DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-30 03:09:18 +0800, BME280, 27.299999, 58.062500, 1014.076
2017-11-30 03:09:50 +0800, BME280, 27.280001, 58.117188, 1014.094
2017-11-30 03:10:21 +0800, BME280, 27.280001, 58.171875, 1014.084
2017-11-30 03:10:53 +0800, BME280, 27.290001, 58.197266, 1014.104
2017-11-30 03:11:24 +0800, BME280, 27.290001, 58.208008, 1014.090
2017-11-30 03:11:56 +0800, BME280, 27.280001, 58.172852, 1014.126
2017-11-30 03:12:27 +0800, BME280, 27.270000, 58.250000, 1014.120
2017-11-30 03:12:59 +0800, BME280, 27.270000, 58.226562, 1014.109
2017-11-30 03:13:31 +0800, BME280, 27.280001, 58.240234, 1014.110
2017-11-30 03:14:02 +0800, BME280, 27.270000, 58.329102, 1014.130
2017-11-30 03:14:33 +0800, BME280, 27.260000, 58.192383, 1014.143
2017-11-30 03:15:05 +0800, BME280, 27.240000, 58.335938, 1014.147
2017-11-30 03:15:37 +0800, BME280, 27.250000, 58.291992, 1014.147
2017-11-30 03:16:08 +0800, BME280, 27.250000, 58.269531, 1014.125
2017-11-30 03:16:40 +0800, BME280, 27.250000, 58.302734, 1014.159
2017-11-30 03:17:11 +0800, BME280, 27.260000, 58.326172, 1014.186
2017-11-30 03:17:43 +0800, BME280, 27.260000, 58.204102, 1014.186
2017-11-30 03:18:14 +0800, BME280, 27.260000, 58.203125, 1014.202
2017-11-30 03:18:46 +0800, BME280, 27.260000, 58.225586, 1014.184
2017-11-30 03:19:17 +0800, BME280, 27.250000, 58.224609, 1014.149
2017-11-30 03:19:49 +0800, BME280, 27.250000, 58.269531, 1014.117
2017-11-30 03:20:21 +0800, BME280, 27.260000, 58.271484, 1014.165
2017-11-30 03:20:52 +0800, BME280, 27.250000, 58.202148, 1014.137
2017-11-30 03:21:24 +0800, BME280, 27.260000, 58.214844, 1014.147
2017-11-30 03:21:55 +0800, BME280, 27.260000, 58.270508, 1014.158
2017-11-30 03:22:27 +0800, BME280, 27.270000, 58.239258, 1014.182
2017-11-30 03:22:58 +0800, BME280, 27.270000, 58.082031, 1014.127
2017-11-30 03:23:30 +0800, BME280, 27.270000, 58.161133, 1014.128
2017-11-30 03:24:01 +0800, BME280, 27.280001, 58.250000, 1014.187
2017-11-30 03:24:33 +0800, BME280, 27.290001, 58.095703, 1014.162
2017-11-30 03:25:04 +0800, BME280, 27.280001, 58.083984, 1014.162
2017-11-30 03:25:36 +0800, BME280, 27.260000, 58.147461, 1014.182
2017-11-30 03:26:08 +0800, BME280, 27.270000, 58.239258, 1014.172
2017-11-30 03:26:39 +0800, BME280, 27.280001, 58.083984, 1014.104
2017-11-30 03:27:11 +0800, BME280, 27.290001, 58.051758, 1014.081
2017-11-30 03:27:42 +0800, BME280, 27.309999, 57.918945, 1014.126
2017-11-30 03:28:14 +0800, BME280, 27.309999, 57.963867, 1014.131
2017-11-30 03:28:45 +0800, BME280, 27.290001, 58.051758, 1014.121
2017-11-30 03:29:17 +0800, BME280, 27.309999, 58.076172, 1014.124
2017-11-30 03:29:48 +0800, BME280, 27.299999, 58.041016, 1014.186
2017-11-30 03:30:20 +0800, BME280, 27.290001, 57.995117, 1014.156
2017-11-30 03:30:51 +0800, BME280, 27.290001, 57.961914, 1014.168
2017-11-30 03:31:23 +0800, BME280, 27.280001, 57.970703, 1014.109
2017-11-30 03:31:54 +0800, BME280, 27.280001, 58.150391, 1014.122
2017-11-30 03:32:26 +0800, BME280, 27.280001, 58.172852, 1014.155
2017-11-30 03:32:57 +0800, BME280, 27.280001, 58.117188, 1014.111
2017-11-30 03:33:29 +0800, BME280, 27.290001, 58.062500, 1014.157
2017-11-30 03:34:00 +0800, BME280, 27.290001, 58.051758, 1014.118
2017-11-30 03:34:32 +0800, BME280, 27.299999, 58.051758, 1014.108
2017-11-30 03:35:04 +0800, BME280, 27.309999, 58.042969, 1014.118
2017-11-30 03:35:35 +0800, BME280, 27.309999, 57.996094, 1014.127
2017-11-30 03:36:07 +0800, BME280, 27.290001, 58.051758, 1014.154
2017-11-30 03:36:38 +0800, BME280, 27.280001, 58.194336, 1014.142
2017-11-30 03:37:10 +0800, BME280, 27.270000, 58.194336, 1014.161
2017-11-30 03:37:41 +0800, BME280, 27.270000, 58.226562, 1014.161
2017-11-30 03:38:13 +0800, BME280, 27.270000, 58.149414, 1014.201
2017-11-30 03:38:44 +0800, BME280, 27.270000, 58.126953, 1014.153
2017-11-30 03:39:16 +0800, BME280, 27.270000, 58.060547, 1014.152
2017-11-30 03:39:48 +0800, BME280, 27.270000, 58.092773, 1014.169
2017-11-30 03:40:19 +0800, BME280, 27.260000, 58.092773, 1014.161
2017-11-30 03:40:51 +0800, BME280, 27.270000, 58.047852, 1014.173
2017-11-30 03:41:22 +0800, BME280, 27.270000, 58.125977, 1014.156
2017-11-30 03:41:54 +0800, BME280, 27.270000, 58.026367, 1014.148
2017-11-30 03:42:25 +0800, BME280, 27.270000, 58.003906, 1014.180
2017-11-30 03:42:57 +0800, BME280, 27.270000, 57.925781, 1014.179
2017-11-30 03:43:29 +0800, BME280, 27.270000, 58.047852, 1014.186
2017-11-30 03:44:00 +0800, BME280, 27.280001, 58.038086, 1014.211
2017-11-30 03:44:33 +0800, BME280, 27.290001, 58.029297, 1014.218
2017-11-30 03:45:04 +0800, BME280, 27.290001, 57.905273, 1014.243
2017-11-30 03:45:36 +0800, BME280, 27.290001, 57.950195, 1014.261
2017-11-30 03:46:07 +0800, BME280, 27.280001, 57.936523, 1014.251
2017-11-30 03:46:45 +0800, BME280, 27.260000, 58.103516, 1014.213
2017-11-30 03:47:17 +0800, BME280, 27.270000, 58.013672, 1014.276
2017-11-30 03:47:48 +0800, BME280, 27.260000, 58.090820, 1014.246
2017-11-30 03:48:20 +0800, BME280, 27.260000, 58.057617, 1014.226
2017-11-30 03:48:51 +0800, BME280, 27.240000, 58.134766, 1014.231
2017-11-30 03:49:23 +0800, BME280, 27.240000, 58.224609, 1014.221
2017-11-30 03:49:55 +0800, BME280, 27.250000, 58.247070, 1014.274
2017-11-30 03:50:26 +0800, BME280, 27.260000, 58.081055, 1014.235
2017-11-30 03:50:58 +0800, BME280, 27.260000, 58.025391, 1014.251
2017-11-30 03:51:29 +0800, BME280, 27.270000, 57.936523, 1014.267
2017-11-30 03:52:01 +0800, BME280, 27.260000, 58.057617, 1014.224
2017-11-30 03:52:32 +0800, BME280, 27.260000, 58.012695, 1014.232
2017-11-30 03:53:04 +0800, BME280, 27.250000, 58.056641, 1014.228
2017-11-30 03:53:35 +0800, BME280, 27.250000, 58.089844, 1014.230
2017-11-30 03:54:07 +0800, BME280, 27.250000, 58.088867, 1014.241
2017-11-30 03:54:38 +0800, BME280, 27.260000, 58.046875, 1014.251
2017-11-30 03:55:10 +0800, BME280, 27.270000, 57.993164, 1014.243
2017-11-30 03:55:41 +0800, BME280, 27.290001, 57.883789, 1014.260
2017-11-30 03:56:13 +0800, BME280, 27.290001, 57.827148, 1014.296
2017-11-30 03:56:44 +0800, BME280, 27.290001, 57.927734, 1014.286
2017-11-30 03:57:16 +0800, BME280, 27.290001, 57.939453, 1014.292
2017-11-30 03:57:47 +0800, BME280, 27.290001, 57.894531, 1014.332
2017-11-30 03:58:19 +0800, BME280, 27.290001, 57.849609, 1014.296
2017-11-30 03:58:51 +0800, BME280, 27.280001, 57.938477, 1014.302
2017-11-30 03:59:22 +0800, BME280, 27.270000, 58.126953, 1014.301
2017-11-30 03:59:54 +0800, BME280, 27.270000, 58.170898, 1014.305
2017-11-30 04:00:26 +0800, BME280, 27.280001, 58.083984, 1014.325
2017-11-30 04:00:57 +0800, BME280, 27.290001, 57.905273, 1014.285
2017-11-30 04:01:30 +0800, BME280, 27.290001, 57.849609, 1014.262
2017-11-30 04:02:02 +0800, BME280, 27.280001, 57.936523, 1014.283
2017-11-30 04:02:33 +0800, BME280, 27.270000, 57.914062, 1014.282
2017-11-30 04:03:05 +0800, BME280, 27.270000, 57.958984, 1014.262
2017-11-30 04:03:36 +0800, BME280, 27.260000, 57.901367, 1014.259
2017-11-30 04:04:08 +0800, BME280, 27.260000, 58.012695, 1014.302
2017-11-30 04:04:39 +0800, BME280, 27.260000, 57.992188, 1014.275
2017-11-30 04:05:11 +0800, BME280, 27.260000, 57.902344, 1014.300
2017-11-30 04:05:43 +0800, BME280, 27.260000, 57.912109, 1014.273
2017-11-30 04:06:14 +0800, BME280, 27.270000, 57.969727, 1014.315
2017-11-30 04:06:46 +0800, BME280, 27.260000, 57.992188, 1014.271
2017-11-30 04:07:17 +0800, BME280, 27.260000, 57.934570, 1014.282
2017-11-30 04:07:49 +0800, BME280, 27.270000, 58.048828, 1014.248
2017-11-30 04:08:21 +0800, BME280, 27.260000, 57.935547, 1014.254
2017-11-30 04:08:52 +0800, BME280, 27.260000, 57.992188, 1014.205
2017-11-30 04:09:28 +0800, BME280, 27.270000, 57.802734, 1014.217
2017-11-30 04:10:00 +0800, BME280, 27.270000, 57.802734, 1014.205
2017-11-30 04:10:31 +0800, BME280, 27.290001, 57.894531, 1014.216
2017-11-30 04:11:03 +0800, BME280, 27.290001, 57.950195, 1014.228
2017-11-30 04:11:34 +0800, BME280, 27.290001, 57.872070, 1014.210
2017-11-30 04:12:06 +0800, BME280, 27.290001, 57.838867, 1014.251
2017-11-30 04:12:37 +0800, BME280, 27.280001, 57.870117, 1014.245
2017-11-30 04:13:09 +0800, BME280, 27.270000, 58.026367, 1014.225
2017-11-30 04:13:40 +0800, BME280, 27.280001, 57.960938, 1014.262
2017-11-30 04:14:12 +0800, BME280, 27.270000, 57.925781, 1014.270
2017-11-30 04:14:43 +0800, BME280, 27.270000, 57.925781, 1014.258
2017-11-30 04:15:15 +0800, BME280, 27.270000, 57.969727, 1014.239
2017-11-30 04:15:47 +0800, BME280, 27.270000, 57.993164, 1014.274
2017-11-30 04:16:18 +0800, BME280, 27.270000, 57.902344, 1014.301
2017-11-30 04:16:50 +0800, BME280, 27.270000, 57.936523, 1014.246
2017-11-30 04:17:21 +0800, BME280, 27.270000, 57.948242, 1014.292
2017-11-30 04:17:53 +0800, BME280, 27.260000, 57.879883, 1014.246
2017-11-30 04:18:24 +0800, BME280, 27.270000, 57.914062, 1014.241
2017-11-30 04:18:56 +0800, BME280, 27.260000, 57.822266, 1014.272
2017-11-30 04:19:28 +0800, BME280, 27.260000, 57.834961, 1014.265
2017-11-30 04:20:13 +0800, BME280, 27.260000, 57.856445, 1014.246
2017-11-30 04:20:44 +0800, BME280, 27.250000, 57.776367, 1014.278
2017-11-30 04:21:16 +0800, BME280, 27.250000, 57.833008, 1014.271
2017-11-30 04:21:47 +0800, BME280, 27.250000, 57.911133, 1014.253
2017-11-30 04:22:25 +0800, BME280, 27.250000, 57.933594, 1014.240
2017-11-30 04:22:56 +0800, BME280, 27.250000, 57.933594, 1014.244
2017-11-30 04:23:28 +0800, BME280, 27.260000, 57.912109, 1014.258
2017-11-30 04:23:59 +0800, BME280, 27.260000, 57.801758, 1014.237
2017-11-30 04:24:31 +0800, BME280, 27.270000, 57.903320, 1014.243
2017-11-30 04:25:03 +0800, BME280, 27.280001, 57.835938, 1014.210
2017-11-30 04:25:34 +0800, BME280, 27.290001, 57.737305, 1014.239
2017-11-30 04:26:06 +0800, BME280, 27.290001, 57.827148, 1014.225
2017-11-30 04:26:37 +0800, BME280, 27.280001, 57.736328, 1014.262
2017-11-30 04:27:09 +0800, BME280, 27.290001, 57.793945, 1014.286
2017-11-30 04:27:40 +0800, BME280, 27.280001, 57.835938, 1014.253
2017-11-30 04:28:12 +0800, BME280, 27.290001, 57.782227, 1014.253
2017-11-30 04:28:43 +0800, BME280, 27.280001, 57.802734, 1014.242
2017-11-30 04:29:15 +0800, BME280, 27.280001, 57.712891, 1014.211
2017-11-30 04:29:47 +0800, BME280, 27.270000, 57.801758, 1014.234
2017-11-30 04:30:18 +0800, BME280, 27.270000, 57.858398, 1014.282
2017-11-30 04:30:50 +0800, BME280, 27.260000, 57.811523, 1014.245
2017-11-30 04:31:21 +0800, BME280, 27.250000, 57.899414, 1014.258
2017-11-30 04:31:53 +0800, BME280, 27.250000, 57.765625, 1014.252
2017-11-30 04:32:24 +0800, BME280, 27.260000, 57.811523, 1014.243
2017-11-30 04:32:56 +0800, BME280, 27.270000, 57.735352, 1014.259
2017-11-30 04:33:27 +0800, BME280, 27.299999, 57.693359, 1014.293
2017-11-30 04:33:59 +0800, BME280, 27.299999, 57.681641, 1014.267
2017-11-30 04:34:31 +0800, BME280, 27.299999, 57.682617, 1014.270
2017-11-30 04:35:02 +0800, BME280, 27.290001, 57.759766, 1014.262
2017-11-30 04:35:34 +0800, BME280, 27.280001, 57.791016, 1014.294
2017-11-30 04:36:05 +0800, BME280, 27.280001, 57.780273, 1014.276
2017-11-30 04:36:37 +0800, BME280, 27.219999, 57.840820, 1014.189
2017-11-30 04:37:08 +0800, BME280, 27.260000, 57.811523, 1014.234
2017-11-30 04:37:40 +0800, BME280, 27.270000, 57.835938, 1014.261
2017-11-30 04:38:11 +0800, BME280, 27.280001, 57.768555, 1014.289
2017-11-30 04:38:43 +0800, BME280, 27.270000, 57.735352, 1014.273
2017-11-30 04:39:14 +0800, BME280, 27.260000, 57.700195, 1014.270
2017-11-30 04:39:46 +0800, BME280, 27.240000, 57.730469, 1014.242
2017-11-30 04:40:17 +0800, BME280, 27.270000, 57.825195, 1014.295
2017-11-30 04:40:55 +0800, BME280, 27.270000, 57.847656, 1014.281
2017-11-30 04:41:27 +0800, BME280, 27.270000, 57.825195, 1014.311
2017-11-30 04:41:58 +0800, BME280, 27.260000, 57.756836, 1014.309
2017-11-30 04:42:30 +0800, BME280, 27.260000, 57.902344, 1014.286
2017-11-30 04:43:15 +0800, BME280, 27.270000, 57.756836, 1014.272
2017-11-30 04:43:47 +0800, BME280, 27.260000, 57.755859, 1014.319
2017-11-30 04:44:18 +0800, BME280, 27.280001, 57.768555, 1014.306
2017-11-30 04:44:50 +0800, BME280, 27.270000, 57.623047, 1014.315
2017-11-30 04:45:21 +0800, BME280, 27.270000, 57.623047, 1014.270
2017-11-30 04:45:53 +0800, BME280, 27.270000, 57.667969, 1014.266
2017-11-30 04:46:24 +0800, BME280, 27.260000, 57.644531, 1014.262
2017-11-30 04:46:56 +0800, BME280, 27.240000, 57.664062, 1014.256
2017-11-30 04:47:28 +0800, BME280, 27.260000, 57.643555, 1014.267
2017-11-30 04:48:00 +0800, BME280, 27.250000, 57.720703, 1014.280
2017-11-30 04:48:31 +0800, BME280, 27.260000, 57.744141, 1014.274
2017-11-30 04:49:03 +0800, BME280, 27.260000, 57.711914, 1014.217
2017-11-30 04:49:35 +0800, BME280, 27.270000, 57.690430, 1014.214
2017-11-30 04:50:06 +0800, BME280, 27.280001, 57.679688, 1014.177
2017-11-30 04:50:38 +0800, BME280, 27.280001, 57.690430, 1014.232
2017-11-30 04:51:09 +0800, BME280, 27.270000, 57.825195, 1014.218
2017-11-30 04:51:41 +0800, BME280, 27.280001, 57.858398, 1014.209
2017-11-30 04:52:12 +0800, BME280, 27.280001, 57.748047, 1014.201
2017-11-30 04:52:45 +0800, BME280, 27.299999, 57.681641, 1014.224
2017-11-30 04:53:17 +0800, BME280, 27.309999, 57.516602, 1014.202
2017-11-30 04:53:48 +0800, BME280, 27.340000, 56.925781, 1014.226
2017-11-30 04:54:20 +0800, BME280, 27.350000, 56.872070, 1014.223
2017-11-30 04:54:51 +0800, BME280, 27.360001, 56.525391, 1014.274
2017-11-30 04:55:23 +0800, BME280, 27.379999, 56.304688, 1014.262
2017-11-30 04:55:54 +0800, BME280, 27.360001, 56.188477, 1014.258
2017-11-30 04:56:26 +0800, BME280, 27.370001, 56.088867, 1014.247
2017-11-30 04:56:58 +0800, BME280, 27.350000, 56.097656, 1014.248
2017-11-30 04:57:29 +0800, BME280, 27.360001, 56.077148, 1014.282
2017-11-30 04:58:01 +0800, BME280, 27.360001, 55.988281, 1014.293
2017-11-30 04:58:32 +0800, BME280, 27.379999, 55.889648, 1014.267
2017-11-30 04:59:04 +0800, BME280, 27.379999, 55.867188, 1014.266
2017-11-30 04:59:35 +0800, BME280, 27.379999, 55.822266, 1014.271
2017-11-30 05:00:07 +0800, BME280, 27.370001, 55.831055, 1014.222
2017-11-30 05:00:38 +0800, BME280, 27.389999, 55.777344, 1014.250
2017-11-30 05:01:10 +0800, BME280, 27.379999, 55.777344, 1014.295
2017-11-30 05:01:41 +0800, BME280, 27.370001, 55.752930, 1014.285
2017-11-30 05:02:13 +0800, BME280, 27.379999, 55.731445, 1014.243
2017-11-30 05:02:44 +0800, BME280, 27.379999, 55.753906, 1014.249
2017-11-30 05:03:16 +0800, BME280, 27.350000, 55.729492, 1014.252
2017-11-30 05:03:48 +0800, BME280, 27.370001, 55.763672, 1014.261
2017-11-30 05:04:21 +0800, BME280, 27.379999, 55.744141, 1014.284
2017-11-30 05:04:52 +0800, BME280, 27.379999, 55.754883, 1014.311
2017-11-30 05:05:24 +0800, BME280, 27.389999, 55.766602, 1014.286
2017-11-30 05:05:55 +0800, BME280, 27.360001, 55.796875, 1014.247
2017-11-30 05:06:27 +0800, BME280, 27.340000, 55.861328, 1014.287
2017-11-30 05:06:58 +0800, BME280, 27.340000, 55.895508, 1014.301
2017-11-30 05:07:30 +0800, BME280, 27.340000, 55.883789, 1014.303
2017-11-30 05:08:01 +0800, BME280, 27.360001, 55.875000, 1014.324
2017-11-30 05:08:33 +0800, BME280, 27.360001, 55.897461, 1014.346
2017-11-30 05:09:04 +0800, BME280, 27.350000, 55.942383, 1014.375
2017-11-30 05:09:36 +0800, BME280, 27.350000, 55.907227, 1014.352
2017-11-30 05:10:14 +0800, BME280, 27.360001, 56.009766, 1014.410
2017-11-30 05:10:45 +0800, BME280, 27.330000, 56.050781, 1014.378
2017-11-30 05:11:17 +0800, BME280, 27.330000, 56.061523, 1014.409
2017-11-30 05:11:48 +0800, BME280, 27.340000, 56.051758, 1014.408
2017-11-30 05:12:27 +0800, BME280, 27.350000, 56.052734, 1014.432
2017-11-30 05:12:58 +0800, BME280, 27.330000, 56.050781, 1014.387
2017-11-30 05:13:30 +0800, BME280, 27.330000, 56.085938, 1014.421
2017-11-30 05:14:01 +0800, BME280, 27.320000, 56.127930, 1014.403
2017-11-30 05:14:33 +0800, BME280, 27.330000, 56.127930, 1014.402
2017-11-30 05:15:04 +0800, BME280, 27.340000, 56.108398, 1014.402
2017-11-30 05:15:36 +0800, BME280, 27.350000, 56.097656, 1014.403
2017-11-30 05:16:08 +0800, BME280, 27.360001, 56.097656, 1014.417
2017-11-30 05:16:39 +0800, BME280, 27.350000, 56.064453, 1014.407
2017-11-30 05:17:11 +0800, BME280, 27.350000, 56.054688, 1014.431
2017-11-30 05:17:42 +0800, BME280, 27.340000, 56.130859, 1014.437
2017-11-30 05:18:14 +0800, BME280, 27.350000, 56.154297, 1014.468
2017-11-30 05:18:46 +0800, BME280, 27.350000, 56.176758, 1014.509
2017-11-30 05:19:17 +0800, BME280, 27.360001, 56.155273, 1014.515
2017-11-30 05:19:49 +0800, BME280, 27.370001, 56.189453, 1014.515
2017-11-30 05:20:20 +0800, BME280, 27.379999, 56.214844, 1014.555
2017-11-30 05:20:52 +0800, BME280, 27.379999, 56.247070, 1014.539
2017-11-30 05:21:23 +0800, BME280, 27.379999, 56.269531, 1014.590
2017-11-30 05:21:55 +0800, BME280, 27.389999, 56.315430, 1014.574
2017-11-30 05:22:26 +0800, BME280, 27.370001, 56.358398, 1014.590
2017-11-30 05:22:58 +0800, BME280, 27.299999, 56.416016, 1014.529
2017-11-30 05:23:29 +0800, BME280, 27.340000, 56.444336, 1014.590
2017-11-30 05:24:01 +0800, BME280, 27.370001, 56.469727, 1014.645
2017-11-30 05:24:33 +0800, BME280, 27.370001, 56.526367, 1014.624
2017-11-30 05:25:04 +0800, BME280, 27.379999, 56.573242, 1014.625
2017-11-30 05:25:36 +0800, BME280, 27.370001, 56.616211, 1014.661
2017-11-30 05:26:07 +0800, BME280, 27.370001, 56.604492, 1014.661
2017-11-30 05:26:39 +0800, BME280, 27.340000, 56.645508, 1014.638
2017-11-30 05:27:10 +0800, BME280, 27.360001, 56.614258, 1014.705
2017-11-30 05:27:42 +0800, BME280, 27.370001, 56.593750, 1014.677
2017-11-30 05:28:13 +0800, BME280, 27.370001, 56.593750, 1014.657
2017-11-30 05:28:48 +0800, BME280, 27.379999, 56.562500, 1014.640
2017-11-30 05:29:19 +0800, BME280, 27.370001, 56.571289, 1014.670
2017-11-30 05:29:51 +0800, BME280, 27.379999, 56.573242, 1014.632
2017-11-30 05:30:22 +0800, BME280, 27.410000, 56.564453, 1014.673
2017-11-30 05:31:01 +0800, BME280, 27.400000, 56.575195, 1014.640
2017-11-30 05:31:32 +0800, BME280, 27.410000, 56.552734, 1014.698
2017-11-30 05:32:04 +0800, BME280, 27.410000, 56.575195, 1014.685
2017-11-30 05:32:35 +0800, BME280, 27.420000, 56.542969, 1014.696
2017-11-30 05:33:07 +0800, BME280, 27.410000, 56.577148, 1014.692
2017-11-30 05:33:39 +0800, BME280, 27.410000, 56.609375, 1014.712
2017-11-30 05:34:10 +0800, BME280, 27.410000, 56.575195, 1014.698
2017-11-30 05:34:42 +0800, BME280, 27.389999, 56.673828, 1014.694
2017-11-30 05:35:13 +0800, BME280, 27.389999, 56.708008, 1014.674
2017-11-30 05:35:45 +0800, BME280, 27.389999, 56.763672, 1014.687
2017-11-30 05:36:16 +0800, BME280, 27.389999, 56.797852, 1014.713
2017-11-30 05:36:48 +0800, BME280, 27.410000, 56.744141, 1014.675
2017-11-30 05:37:19 +0800, BME280, 27.420000, 56.710938, 1014.681
2017-11-30 05:37:51 +0800, BME280, 27.420000, 56.701172, 1014.697
2017-11-30 05:38:22 +0800, BME280, 27.440001, 56.669922, 1014.733
2017-11-30 05:38:54 +0800, BME280, 27.450001, 56.637695, 1014.713
2017-11-30 05:39:25 +0800, BME280, 27.459999, 56.625977, 1014.719
2017-11-30 05:39:57 +0800, BME280, 27.480000, 56.584961, 1014.697
2017-11-30 05:40:30 +0800, BME280, 27.469999, 56.638672, 1014.725
2017-11-30 05:41:01 +0800, BME280, 27.469999, 56.616211, 1014.696
2017-11-30 05:41:33 +0800, BME280, 27.459999, 56.627930, 1014.675
2017-11-30 05:42:05 +0800, BME280, 27.469999, 56.617188, 1014.699
2017-11-30 05:42:36 +0800, BME280, 27.459999, 56.648438, 1014.703
2017-11-30 05:43:08 +0800, BME280, 27.450001, 56.682617, 1014.748
2017-11-30 05:43:39 +0800, BME280, 27.420000, 56.768555, 1014.702
2017-11-30 05:44:11 +0800, BME280, 27.430000, 56.836914, 1014.783
2017-11-30 05:44:42 +0800, BME280, 27.420000, 56.879883, 1014.808
2017-11-30 05:45:14 +0800, BME280, 27.420000, 56.869141, 1014.790
2017-11-30 05:45:45 +0800, BME280, 27.450001, 56.838867, 1014.806
2017-11-30 05:46:17 +0800, BME280, 27.440001, 56.872070, 1014.834
2017-11-30 05:46:48 +0800, BME280, 27.420000, 56.946289, 1014.779
2017-11-30 05:47:20 +0800, BME280, 27.420000, 57.093750, 1014.855
2017-11-30 05:47:51 +0800, BME280, 27.430000, 57.162109, 1014.816
2017-11-30 05:48:23 +0800, BME280, 27.430000, 57.172852, 1014.855
2017-11-30 05:48:55 +0800, BME280, 27.459999, 57.198242, 1014.836
2017-11-30 05:49:33 +0800, BME280, 27.459999, 57.232422, 1014.867
2017-11-30 05:50:04 +0800, BME280, 27.450001, 57.276367, 1014.855
2017-11-30 05:50:36 +0800, BME280, 27.450001, 57.286133, 1014.872
2017-11-30 05:51:07 +0800, BME280, 27.450001, 57.321289, 1014.861
2017-11-30 05:51:39 +0800, BME280, 27.459999, 57.321289, 1014.878
2017-11-30 05:52:10 +0800, BME280, 27.469999, 57.312500, 1014.890
2017-11-30 05:52:42 +0800, BME280, 27.469999, 57.322266, 1014.869
2017-11-30 05:53:13 +0800, BME280, 27.450001, 57.332031, 1014.836
2017-11-30 05:53:48 +0800, BME280, 27.430000, 57.397461, 1014.854
2017-11-30 05:54:20 +0800, BME280, 27.430000, 57.430664, 1014.871
2017-11-30 05:54:51 +0800, BME280, 27.430000, 57.419922, 1014.870
2017-11-30 05:55:23 +0800, BME280, 27.420000, 57.429688, 1014.838
2017-11-30 05:55:54 +0800, BME280, 27.420000, 57.462891, 1014.894
2017-11-30 05:56:26 +0800, BME280, 27.430000, 57.442383, 1014.881
2017-11-30 05:56:57 +0800, BME280, 27.440001, 57.398438, 1014.841
2017-11-30 05:57:29 +0800, BME280, 27.450001, 57.320312, 1014.907
2017-11-30 05:58:01 +0800, BME280, 27.450001, 57.253906, 1014.888
2017-11-30 05:58:32 +0800, BME280, 27.450001, 57.242188, 1014.895
2017-11-30 05:59:04 +0800, BME280, 27.459999, 57.231445, 1014.900
2017-11-30 05:59:35 +0800, BME280, 27.459999, 57.244141, 1014.910
2017-11-30 06:00:07 +0800, BME280, 27.469999, 57.244141, 1014.901
2017-11-30 06:00:38 +0800, BME280, 27.459999, 57.221680, 1014.936
2017-11-30 06:01:11 +0800, BME280, 27.459999, 57.221680, 1014.911
2017-11-30 06:01:43 +0800, BME280, 27.480000, 57.156250, 1014.947
2017-11-30 06:02:15 +0800, BME280, 27.469999, 57.144531, 1014.908
2017-11-30 06:02:46 +0800, BME280, 27.450001, 57.186523, 1014.857
2017-11-30 06:03:18 +0800, BME280, 27.459999, 57.208984, 1014.867
2017-11-30 06:03:49 +0800, BME280, 27.459999, 57.176758, 1014.866
2017-11-30 06:04:21 +0800, BME280, 27.459999, 57.198242, 1014.872
2017-11-30 06:04:52 +0800, BME280, 27.469999, 57.155273, 1014.820
2017-11-30 06:05:24 +0800, BME280, 27.490000, 57.135742, 1014.911
2017-11-30 06:05:56 +0800, BME280, 27.480000, 57.055664, 1014.820
2017-11-30 06:06:27 +0800, BME280, 27.480000, 57.078125, 1014.824
2017-11-30 06:06:59 +0800, BME280, 27.480000, 57.088867, 1014.820
2017-11-30 06:07:37 +0800, BME280, 27.490000, 57.068359, 1014.823
2017-11-30 06:08:08 +0800, BME280, 27.500000, 57.069336, 1014.834
2017-11-30 06:08:40 +0800, BME280, 27.500000, 57.046875, 1014.795
2017-11-30 06:09:11 +0800, BME280, 27.500000, 57.036133, 1014.824
2017-11-30 06:09:43 +0800, BME280, 27.510000, 57.025391, 1014.866
2017-11-30 06:10:14 +0800, BME280, 27.520000, 56.982422, 1014.811
2017-11-30 06:10:46 +0800, BME280, 27.500000, 57.013672, 1014.790
2017-11-30 06:11:18 +0800, BME280, 27.480000, 57.088867, 1014.825
2017-11-30 06:11:49 +0800, BME280, 27.480000, 57.100586, 1014.795
2017-11-30 06:12:21 +0800, BME280, 27.500000, 57.046875, 1014.820
2017-11-30 06:12:52 +0800, BME280, 27.500000, 57.024414, 1014.825
2017-11-30 06:13:24 +0800, BME280, 27.520000, 56.959961, 1014.831
2017-11-30 06:13:55 +0800, BME280, 27.530001, 56.883789, 1014.820
2017-11-30 06:14:27 +0800, BME280, 27.549999, 56.850586, 1014.829
2017-11-30 06:14:59 +0800, BME280, 27.520000, 56.870117, 1014.820
2017-11-30 06:15:30 +0800, BME280, 27.500000, 56.934570, 1014.855
2017-11-30 06:16:02 +0800, BME280, 27.530001, 56.937500, 1014.889
2017-11-30 06:16:33 +0800, BME280, 27.520000, 56.870117, 1014.826
2017-11-30 06:17:05 +0800, BME280, 27.530001, 56.858398, 1014.818
2017-11-30 06:17:36 +0800, BME280, 27.520000, 56.880859, 1014.858
2017-11-30 06:18:08 +0800, BME280, 27.540001, 56.829102, 1014.880
