DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-15 03:08:11 +0800, BME280, 27.430000, 63.621094, 1006.160
2017-06-15 03:08:43 +0800, BME280, 27.410000, 63.786133, 1006.131
2017-06-15 03:09:14 +0800, BME280, 27.410000, 63.640625, 1006.111
2017-06-15 03:09:46 +0800, BME280, 27.430000, 63.621094, 1006.118
2017-06-15 03:10:17 +0800, BME280, 27.420000, 63.541992, 1006.153
2017-06-15 03:10:49 +0800, BME280, 27.420000, 63.584961, 1006.147
2017-06-15 03:11:21 +0800, BME280, 27.420000, 63.541992, 1006.120
2017-06-15 03:11:52 +0800, BME280, 27.430000, 63.576172, 1006.126
2017-06-15 03:12:24 +0800, BME280, 27.430000, 63.520508, 1006.141
2017-06-15 03:12:56 +0800, BME280, 27.420000, 63.485352, 1006.063
2017-06-15 03:13:27 +0800, BME280, 27.430000, 63.475586, 1006.129
2017-06-15 03:13:59 +0800, BME280, 27.420000, 63.585938, 1006.138
2017-06-15 03:14:30 +0800, BME280, 27.420000, 63.485352, 1006.160
2017-06-15 03:15:02 +0800, BME280, 27.420000, 63.429688, 1006.160
2017-06-15 03:15:34 +0800, BME280, 27.430000, 63.408203, 1006.210
2017-06-15 03:16:06 +0800, BME280, 27.420000, 63.484375, 1006.189
2017-06-15 03:16:37 +0800, BME280, 27.410000, 63.607422, 1006.211
2017-06-15 03:17:09 +0800, BME280, 27.410000, 63.484375, 1006.225
2017-06-15 03:17:40 +0800, BME280, 27.440001, 63.386719, 1006.267
2017-06-15 03:18:17 +0800, BME280, 27.430000, 63.330078, 1006.238
2017-06-15 03:18:49 +0800, BME280, 27.430000, 63.430664, 1006.238
2017-06-15 03:19:21 +0800, BME280, 27.430000, 63.553711, 1006.270
2017-06-15 03:19:52 +0800, BME280, 27.430000, 63.508789, 1006.252
2017-06-15 03:20:24 +0800, BME280, 27.420000, 63.642578, 1006.244
2017-06-15 03:20:55 +0800, BME280, 27.420000, 63.472656, 1006.247
2017-06-15 03:21:27 +0800, BME280, 27.420000, 63.451172, 1006.235
2017-06-15 03:21:58 +0800, BME280, 27.420000, 63.372070, 1006.237
2017-06-15 03:22:30 +0800, BME280, 27.410000, 63.360352, 1006.245
2017-06-15 03:23:01 +0800, BME280, 27.410000, 63.482422, 1006.239
2017-06-15 03:23:33 +0800, BME280, 27.400000, 63.460938, 1006.231
2017-06-15 03:24:05 +0800, BME280, 27.400000, 63.572266, 1006.263
2017-06-15 03:24:36 +0800, BME280, 27.400000, 63.516602, 1006.224
2017-06-15 03:25:08 +0800, BME280, 27.400000, 63.471680, 1006.255
2017-06-15 03:25:39 +0800, BME280, 27.410000, 63.527344, 1006.238
2017-06-15 03:26:11 +0800, BME280, 27.410000, 63.517578, 1006.266
2017-06-15 03:26:42 +0800, BME280, 27.400000, 63.448242, 1006.253
2017-06-15 03:27:14 +0800, BME280, 27.400000, 63.403320, 1006.238
2017-06-15 03:27:46 +0800, BME280, 27.400000, 63.460938, 1006.274
2017-06-15 03:28:23 +0800, BME280, 27.400000, 63.515625, 1006.272
2017-06-15 03:28:54 +0800, BME280, 27.400000, 63.392578, 1006.266
2017-06-15 03:29:26 +0800, BME280, 27.400000, 63.449219, 1006.324
2017-06-15 03:29:57 +0800, BME280, 27.410000, 63.315430, 1006.325
2017-06-15 03:30:29 +0800, BME280, 27.400000, 63.380859, 1006.312
2017-06-15 03:31:01 +0800, BME280, 27.400000, 63.403320, 1006.313
2017-06-15 03:31:32 +0800, BME280, 27.400000, 63.493164, 1006.364
2017-06-15 03:32:04 +0800, BME280, 27.389999, 63.458984, 1006.380
2017-06-15 03:32:35 +0800, BME280, 27.389999, 63.525391, 1006.360
2017-06-15 03:33:07 +0800, BME280, 27.400000, 63.460938, 1006.383
2017-06-15 03:33:38 +0800, BME280, 27.389999, 63.357422, 1006.368
2017-06-15 03:34:10 +0800, BME280, 27.389999, 63.357422, 1006.399
2017-06-15 03:34:41 +0800, BME280, 27.389999, 63.345703, 1006.426
2017-06-15 03:35:13 +0800, BME280, 27.389999, 63.379883, 1006.401
2017-06-15 03:35:45 +0800, BME280, 27.389999, 63.334961, 1006.399
2017-06-15 03:36:16 +0800, BME280, 27.389999, 63.301758, 1006.391
2017-06-15 03:36:48 +0800, BME280, 27.379999, 63.424805, 1006.398
2017-06-15 03:37:19 +0800, BME280, 27.389999, 63.468750, 1006.407
2017-06-15 03:37:51 +0800, BME280, 27.379999, 63.344727, 1006.358
2017-06-15 03:38:22 +0800, BME280, 27.370001, 63.389648, 1006.380
2017-06-15 03:38:54 +0800, BME280, 27.389999, 63.323242, 1006.395
2017-06-15 03:39:26 +0800, BME280, 27.370001, 63.388672, 1006.383
2017-06-15 03:39:57 +0800, BME280, 27.370001, 63.399414, 1006.381
2017-06-15 03:40:34 +0800, BME280, 27.370001, 63.466797, 1006.368
2017-06-15 03:41:06 +0800, BME280, 27.370001, 63.376953, 1006.361
2017-06-15 03:41:38 +0800, BME280, 27.370001, 63.332031, 1006.332
2017-06-15 03:42:09 +0800, BME280, 27.370001, 63.332031, 1006.332
2017-06-15 03:42:41 +0800, BME280, 27.379999, 63.389648, 1006.372
2017-06-15 03:43:12 +0800, BME280, 27.360001, 63.308594, 1006.343
2017-06-15 03:43:44 +0800, BME280, 27.379999, 63.266602, 1006.371
2017-06-15 03:44:15 +0800, BME280, 27.370001, 63.298828, 1006.343
2017-06-15 03:44:47 +0800, BME280, 27.370001, 63.321289, 1006.344
2017-06-15 03:45:18 +0800, BME280, 27.379999, 63.289062, 1006.354
2017-06-15 03:45:50 +0800, BME280, 27.379999, 63.333984, 1006.407
2017-06-15 03:46:22 +0800, BME280, 27.360001, 63.353516, 1006.367
2017-06-15 03:46:53 +0800, BME280, 27.360001, 63.364258, 1006.355
2017-06-15 03:47:25 +0800, BME280, 27.370001, 63.343750, 1006.394
2017-06-15 03:47:56 +0800, BME280, 27.360001, 63.331055, 1006.386
2017-06-15 03:48:28 +0800, BME280, 27.360001, 63.286133, 1006.413
2017-06-15 03:49:00 +0800, BME280, 27.360001, 63.353516, 1006.408
2017-06-15 03:49:31 +0800, BME280, 27.350000, 63.341797, 1006.371
2017-06-15 03:50:03 +0800, BME280, 27.370001, 63.309570, 1006.412
2017-06-15 03:50:34 +0800, BME280, 27.360001, 63.297852, 1006.386
2017-06-15 03:51:07 +0800, BME280, 27.350000, 63.275391, 1006.403
2017-06-15 03:51:38 +0800, BME280, 27.370001, 63.287109, 1006.456
2017-06-15 03:52:10 +0800, BME280, 27.350000, 63.307617, 1006.431
2017-06-15 03:52:41 +0800, BME280, 27.370001, 63.231445, 1006.476
2017-06-15 03:53:13 +0800, BME280, 27.360001, 63.308594, 1006.487
2017-06-15 03:53:44 +0800, BME280, 27.360001, 63.263672, 1006.492
2017-06-15 03:54:16 +0800, BME280, 27.360001, 63.275391, 1006.510
2017-06-15 03:54:47 +0800, BME280, 27.360001, 63.275391, 1006.544
2017-06-15 03:55:19 +0800, BME280, 27.350000, 63.308594, 1006.555
2017-06-15 03:55:51 +0800, BME280, 27.350000, 63.250977, 1006.578
2017-06-15 03:56:22 +0800, BME280, 27.350000, 63.262695, 1006.554
2017-06-15 03:56:54 +0800, BME280, 27.360001, 63.252930, 1006.615
2017-06-15 03:57:25 +0800, BME280, 27.340000, 63.239258, 1006.596
2017-06-15 03:57:57 +0800, BME280, 27.350000, 63.207031, 1006.607
2017-06-15 03:58:29 +0800, BME280, 27.350000, 63.195312, 1006.603
2017-06-15 03:59:00 +0800, BME280, 27.350000, 63.094727, 1006.611
2017-06-15 03:59:32 +0800, BME280, 27.350000, 63.262695, 1006.630
2017-06-15 04:00:03 +0800, BME280, 27.350000, 63.307617, 1006.652
2017-06-15 04:00:36 +0800, BME280, 27.340000, 63.182617, 1006.646
2017-06-15 04:01:07 +0800, BME280, 27.350000, 63.229492, 1006.652
2017-06-15 04:01:39 +0800, BME280, 27.340000, 63.250000, 1006.649
2017-06-15 04:02:10 +0800, BME280, 27.340000, 63.093750, 1006.650
2017-06-15 04:02:42 +0800, BME280, 27.350000, 63.162109, 1006.714
2017-06-15 04:03:14 +0800, BME280, 27.340000, 63.126953, 1006.666
2017-06-15 04:03:46 +0800, BME280, 27.350000, 63.128906, 1006.675
2017-06-15 04:04:17 +0800, BME280, 27.340000, 63.194336, 1006.682
2017-06-15 04:04:49 +0800, BME280, 27.350000, 63.049805, 1006.693
2017-06-15 04:05:20 +0800, BME280, 27.340000, 63.104492, 1006.681
2017-06-15 04:05:52 +0800, BME280, 27.340000, 63.160156, 1006.695
2017-06-15 04:06:23 +0800, BME280, 27.340000, 63.126953, 1006.697
2017-06-15 04:06:55 +0800, BME280, 27.340000, 63.116211, 1006.725
2017-06-15 04:07:27 +0800, BME280, 27.350000, 63.117188, 1006.715
2017-06-15 04:07:58 +0800, BME280, 27.340000, 63.071289, 1006.721
2017-06-15 04:08:30 +0800, BME280, 27.350000, 63.072266, 1006.727
2017-06-15 04:09:01 +0800, BME280, 27.350000, 63.116211, 1006.700
2017-06-15 04:09:33 +0800, BME280, 27.330000, 63.159180, 1006.762
2017-06-15 04:10:04 +0800, BME280, 27.330000, 63.135742, 1006.729
2017-06-15 04:10:36 +0800, BME280, 27.330000, 63.194336, 1006.758
2017-06-15 04:11:07 +0800, BME280, 27.330000, 63.148438, 1006.716
2017-06-15 04:11:39 +0800, BME280, 27.320000, 63.102539, 1006.726
2017-06-15 04:12:11 +0800, BME280, 27.340000, 63.126953, 1006.772
2017-06-15 04:12:42 +0800, BME280, 27.320000, 63.080078, 1006.752
2017-06-15 04:13:14 +0800, BME280, 27.330000, 63.093750, 1006.758
2017-06-15 04:13:45 +0800, BME280, 27.330000, 63.091797, 1006.784
2017-06-15 04:14:17 +0800, BME280, 27.330000, 63.091797, 1006.765
2017-06-15 04:14:48 +0800, BME280, 27.320000, 63.113281, 1006.737
2017-06-15 04:15:20 +0800, BME280, 27.330000, 63.091797, 1006.720
2017-06-15 04:15:52 +0800, BME280, 27.330000, 63.103516, 1006.759
2017-06-15 04:16:23 +0800, BME280, 27.330000, 63.023438, 1006.703
2017-06-15 04:16:55 +0800, BME280, 27.320000, 63.102539, 1006.715
2017-06-15 04:17:26 +0800, BME280, 27.320000, 63.134766, 1006.701
2017-06-15 04:17:58 +0800, BME280, 27.320000, 63.080078, 1006.712
2017-06-15 04:18:29 +0800, BME280, 27.320000, 63.089844, 1006.689
2017-06-15 04:19:01 +0800, BME280, 27.320000, 63.113281, 1006.682
2017-06-15 04:19:33 +0800, BME280, 27.309999, 63.100586, 1006.686
2017-06-15 04:20:04 +0800, BME280, 27.309999, 63.112305, 1006.683
2017-06-15 04:20:36 +0800, BME280, 27.320000, 63.100586, 1006.684
2017-06-15 04:21:07 +0800, BME280, 27.309999, 63.022461, 1006.664
2017-06-15 04:21:39 +0800, BME280, 27.309999, 62.943359, 1006.664
2017-06-15 04:22:11 +0800, BME280, 27.299999, 63.009766, 1006.695
2017-06-15 04:22:42 +0800, BME280, 27.299999, 63.076172, 1006.697
2017-06-15 04:23:14 +0800, BME280, 27.309999, 63.009766, 1006.724
2017-06-15 04:23:45 +0800, BME280, 27.320000, 63.067383, 1006.762
2017-06-15 04:24:17 +0800, BME280, 27.320000, 63.022461, 1006.742
2017-06-15 04:24:49 +0800, BME280, 27.309999, 63.089844, 1006.764
2017-06-15 04:25:20 +0800, BME280, 27.320000, 63.102539, 1006.778
2017-06-15 04:25:52 +0800, BME280, 27.309999, 63.156250, 1006.783
2017-06-15 04:26:23 +0800, BME280, 27.309999, 63.112305, 1006.794
2017-06-15 04:26:55 +0800, BME280, 27.299999, 63.076172, 1006.772
2017-06-15 04:27:26 +0800, BME280, 27.299999, 63.021484, 1006.775
2017-06-15 04:27:58 +0800, BME280, 27.309999, 63.021484, 1006.745
2017-06-15 04:28:29 +0800, BME280, 27.299999, 63.054688, 1006.793
2017-06-15 04:29:01 +0800, BME280, 27.290001, 63.041992, 1006.768
2017-06-15 04:29:33 +0800, BME280, 27.299999, 63.019531, 1006.799
2017-06-15 04:30:05 +0800, BME280, 27.290001, 63.076172, 1006.808
2017-06-15 04:30:36 +0800, BME280, 27.299999, 62.986328, 1006.803
2017-06-15 04:31:08 +0800, BME280, 27.309999, 63.043945, 1006.785
2017-06-15 04:31:39 +0800, BME280, 27.290001, 63.086914, 1006.812
2017-06-15 04:32:11 +0800, BME280, 27.290001, 63.041992, 1006.783
2017-06-15 04:32:43 +0800, BME280, 27.290001, 63.031250, 1006.769
2017-06-15 04:33:14 +0800, BME280, 27.290001, 63.076172, 1006.792
2017-06-15 04:33:46 +0800, BME280, 27.290001, 63.019531, 1006.770
2017-06-15 04:34:17 +0800, BME280, 27.290001, 63.086914, 1006.751
2017-06-15 04:34:49 +0800, BME280, 27.299999, 63.041992, 1006.717
2017-06-15 04:35:21 +0800, BME280, 27.299999, 63.019531, 1006.735
2017-06-15 04:35:52 +0800, BME280, 27.280001, 63.019531, 1006.704
2017-06-15 04:36:24 +0800, BME280, 27.280001, 62.996094, 1006.687
2017-06-15 04:36:55 +0800, BME280, 27.290001, 62.986328, 1006.650
2017-06-15 04:37:27 +0800, BME280, 27.290001, 63.019531, 1006.665
2017-06-15 04:37:59 +0800, BME280, 27.280001, 62.996094, 1006.648
2017-06-15 04:38:30 +0800, BME280, 27.290001, 62.953125, 1006.626
2017-06-15 04:39:02 +0800, BME280, 27.280001, 62.927734, 1006.610
2017-06-15 04:39:33 +0800, BME280, 27.270000, 62.995117, 1006.626
2017-06-15 04:40:05 +0800, BME280, 27.280001, 63.005859, 1006.604
2017-06-15 04:40:37 +0800, BME280, 27.270000, 62.938477, 1006.599
2017-06-15 04:41:08 +0800, BME280, 27.280001, 62.962891, 1006.617
2017-06-15 04:41:40 +0800, BME280, 27.280001, 62.972656, 1006.562
2017-06-15 04:42:11 +0800, BME280, 27.290001, 62.963867, 1006.609
2017-06-15 04:42:43 +0800, BME280, 27.290001, 62.963867, 1006.611
2017-06-15 04:43:15 +0800, BME280, 27.280001, 62.985352, 1006.600
2017-06-15 04:43:47 +0800, BME280, 27.290001, 62.963867, 1006.614
2017-06-15 04:44:18 +0800, BME280, 27.280001, 62.938477, 1006.662
2017-06-15 04:44:50 +0800, BME280, 27.280001, 62.983398, 1006.673
2017-06-15 04:45:22 +0800, BME280, 27.280001, 62.960938, 1006.659
2017-06-15 04:45:53 +0800, BME280, 27.280001, 62.927734, 1006.658
2017-06-15 04:46:25 +0800, BME280, 27.290001, 62.930664, 1006.670
2017-06-15 04:46:57 +0800, BME280, 27.290001, 62.918945, 1006.748
2017-06-15 04:47:28 +0800, BME280, 27.280001, 62.907227, 1006.723
2017-06-15 04:48:00 +0800, BME280, 27.290001, 62.852539, 1006.699
2017-06-15 04:48:32 +0800, BME280, 27.309999, 62.864258, 1006.765
2017-06-15 04:49:03 +0800, BME280, 27.290001, 62.830078, 1006.731
2017-06-15 04:49:35 +0800, BME280, 27.299999, 62.830078, 1006.745
2017-06-15 04:50:06 +0800, BME280, 27.290001, 62.795898, 1006.741
2017-06-15 04:50:38 +0800, BME280, 27.290001, 62.840820, 1006.725
2017-06-15 04:51:10 +0800, BME280, 27.290001, 62.830078, 1006.727
2017-06-15 04:51:41 +0800, BME280, 27.290001, 62.818359, 1006.691
2017-06-15 04:52:13 +0800, BME280, 27.309999, 62.854492, 1006.708
2017-06-15 04:52:45 +0800, BME280, 27.309999, 62.652344, 1006.716
2017-06-15 04:53:16 +0800, BME280, 27.299999, 61.923828, 1006.709
2017-06-15 04:53:48 +0800, BME280, 27.280001, 61.809570, 1006.681
2017-06-15 04:54:20 +0800, BME280, 27.260000, 61.550781, 1006.654
2017-06-15 04:54:51 +0800, BME280, 27.230000, 61.536133, 1006.648
2017-06-15 04:55:23 +0800, BME280, 27.209999, 61.399414, 1006.627
2017-06-15 04:55:55 +0800, BME280, 27.209999, 61.455078, 1006.662
2017-06-15 04:56:26 +0800, BME280, 27.209999, 61.387695, 1006.639
2017-06-15 04:56:58 +0800, BME280, 27.200001, 61.452148, 1006.618
2017-06-15 04:57:30 +0800, BME280, 27.200001, 61.418945, 1006.576
2017-06-15 04:58:01 +0800, BME280, 27.190001, 61.373047, 1006.606
2017-06-15 04:58:33 +0800, BME280, 27.190001, 61.473633, 1006.629
2017-06-15 04:59:04 +0800, BME280, 27.190001, 61.327148, 1006.600
2017-06-15 04:59:36 +0800, BME280, 27.180000, 61.405273, 1006.659
2017-06-15 05:00:08 +0800, BME280, 27.180000, 61.539062, 1006.664
2017-06-15 05:00:39 +0800, BME280, 27.190001, 61.416016, 1006.652
2017-06-15 05:01:11 +0800, BME280, 27.180000, 61.327148, 1006.686
2017-06-15 05:01:42 +0800, BME280, 27.190001, 61.406250, 1006.722
2017-06-15 05:02:14 +0800, BME280, 27.170000, 61.381836, 1006.669
2017-06-15 05:02:45 +0800, BME280, 27.180000, 61.438477, 1006.724
2017-06-15 05:03:17 +0800, BME280, 27.180000, 61.483398, 1006.725
2017-06-15 05:03:49 +0800, BME280, 27.170000, 61.515625, 1006.709
2017-06-15 05:04:20 +0800, BME280, 27.170000, 61.472656, 1006.750
2017-06-15 05:04:52 +0800, BME280, 27.170000, 61.459961, 1006.725
2017-06-15 05:05:24 +0800, BME280, 27.180000, 61.528320, 1006.737
2017-06-15 05:05:55 +0800, BME280, 27.180000, 61.495117, 1006.735
2017-06-15 05:06:27 +0800, BME280, 27.170000, 61.527344, 1006.724
2017-06-15 05:06:59 +0800, BME280, 27.170000, 61.527344, 1006.747
2017-06-15 05:07:31 +0800, BME280, 27.180000, 61.550781, 1006.753
2017-06-15 05:08:02 +0800, BME280, 27.170000, 61.583008, 1006.772
2017-06-15 05:08:34 +0800, BME280, 27.170000, 61.549805, 1006.743
2017-06-15 05:09:05 +0800, BME280, 27.180000, 61.573242, 1006.762
2017-06-15 05:09:37 +0800, BME280, 27.170000, 61.593750, 1006.753
2017-06-15 05:10:09 +0800, BME280, 27.170000, 61.616211, 1006.746
2017-06-15 05:10:40 +0800, BME280, 27.180000, 61.618164, 1006.760
2017-06-15 05:11:12 +0800, BME280, 27.180000, 61.651367, 1006.749
2017-06-15 05:11:44 +0800, BME280, 27.180000, 61.618164, 1006.734
2017-06-15 05:12:15 +0800, BME280, 27.129999, 61.622070, 1006.679
2017-06-15 05:12:47 +0800, BME280, 27.180000, 61.639648, 1006.725
2017-06-15 05:13:19 +0800, BME280, 27.170000, 61.706055, 1006.723
2017-06-15 05:13:50 +0800, BME280, 27.180000, 61.651367, 1006.723
2017-06-15 05:14:22 +0800, BME280, 27.180000, 61.651367, 1006.747
2017-06-15 05:14:59 +0800, BME280, 27.180000, 61.673828, 1006.731
2017-06-15 05:15:31 +0800, BME280, 27.180000, 61.707031, 1006.747
2017-06-15 05:16:02 +0800, BME280, 27.180000, 61.751953, 1006.714
2017-06-15 05:17:35 +0800, BME280, 27.180000, 61.807617, 1006.744
2017-06-15 05:18:07 +0800, BME280, 27.190001, 61.741211, 1006.738
2017-06-15 05:18:39 +0800, BME280, 27.190001, 61.764648, 1006.739
2017-06-15 05:19:10 +0800, BME280, 27.190001, 61.797852, 1006.729
2017-06-15 05:19:42 +0800, BME280, 27.180000, 61.807617, 1006.739
2017-06-15 05:20:14 +0800, BME280, 27.190001, 61.798828, 1006.751
2017-06-15 05:20:45 +0800, BME280, 27.190001, 61.843750, 1006.768
2017-06-15 05:21:17 +0800, BME280, 27.200001, 61.798828, 1006.750
2017-06-15 05:21:49 +0800, BME280, 27.200001, 61.843750, 1006.775
2017-06-15 05:22:20 +0800, BME280, 27.190001, 61.932617, 1006.747
2017-06-15 05:22:52 +0800, BME280, 27.190001, 61.999023, 1006.739
2017-06-15 05:23:24 +0800, BME280, 27.209999, 61.944336, 1006.748
2017-06-15 05:23:55 +0800, BME280, 27.200001, 61.978516, 1006.738
2017-06-15 05:24:27 +0800, BME280, 27.209999, 62.057617, 1006.748
2017-06-15 05:26:00 +0800, BME280, 27.240000, 61.871094, 1006.779
2017-06-15 05:26:32 +0800, BME280, 27.230000, 61.916016, 1006.773
2017-06-15 05:27:03 +0800, BME280, 27.240000, 61.916016, 1006.798
2017-06-15 05:27:35 +0800, BME280, 27.230000, 61.903320, 1006.805
2017-06-15 05:28:07 +0800, BME280, 27.230000, 61.948242, 1006.806
2017-06-15 05:28:38 +0800, BME280, 27.230000, 61.925781, 1006.820
2017-06-15 05:29:10 +0800, BME280, 27.219999, 61.970703, 1006.821
2017-06-15 05:29:41 +0800, BME280, 27.219999, 61.937500, 1006.859
2017-06-15 05:30:13 +0800, BME280, 27.230000, 61.970703, 1006.847
2017-06-15 05:30:45 +0800, BME280, 27.219999, 61.980469, 1006.846
2017-06-15 05:31:16 +0800, BME280, 27.219999, 61.969727, 1006.871
2017-06-15 05:31:48 +0800, BME280, 27.219999, 62.015625, 1006.886
2017-06-15 05:32:20 +0800, BME280, 27.230000, 62.026367, 1006.902
2017-06-15 05:32:51 +0800, BME280, 27.219999, 62.026367, 1006.907
2017-06-15 05:33:23 +0800, BME280, 27.230000, 62.060547, 1006.917
2017-06-15 05:33:54 +0800, BME280, 27.230000, 62.083984, 1006.888
2017-06-15 05:34:26 +0800, BME280, 27.219999, 62.038086, 1006.873
2017-06-15 05:34:58 +0800, BME280, 27.230000, 62.106445, 1006.913
2017-06-15 05:35:30 +0800, BME280, 27.219999, 62.148438, 1006.877
2017-06-15 05:36:01 +0800, BME280, 27.219999, 62.193359, 1006.891
2017-06-15 05:36:33 +0800, BME280, 27.219999, 62.170898, 1006.877
2017-06-15 05:37:05 +0800, BME280, 27.219999, 62.126953, 1006.866
2017-06-15 05:37:36 +0800, BME280, 27.209999, 62.148438, 1006.830
2017-06-15 05:38:08 +0800, BME280, 27.219999, 62.137695, 1006.880
2017-06-15 05:38:40 +0800, BME280, 27.230000, 62.161133, 1006.862
2017-06-15 05:39:11 +0800, BME280, 27.240000, 62.119141, 1006.887
2017-06-15 05:39:43 +0800, BME280, 27.240000, 62.139648, 1006.897
2017-06-15 05:40:15 +0800, BME280, 27.240000, 62.106445, 1006.892
2017-06-15 05:40:46 +0800, BME280, 27.230000, 62.149414, 1006.896
2017-06-15 05:41:18 +0800, BME280, 27.230000, 62.060547, 1006.870
2017-06-15 05:41:50 +0800, BME280, 27.250000, 62.074219, 1006.878
2017-06-15 05:42:21 +0800, BME280, 27.250000, 62.119141, 1006.910
2017-06-15 05:42:53 +0800, BME280, 27.240000, 62.129883, 1006.832
2017-06-15 05:43:25 +0800, BME280, 27.230000, 62.139648, 1006.893
2017-06-15 05:43:56 +0800, BME280, 27.240000, 62.185547, 1006.868
2017-06-15 05:44:28 +0800, BME280, 27.240000, 62.184570, 1006.865
2017-06-15 05:45:00 +0800, BME280, 27.250000, 62.152344, 1006.864
2017-06-15 05:45:31 +0800, BME280, 27.240000, 62.152344, 1006.892
2017-06-15 05:46:03 +0800, BME280, 27.240000, 62.119141, 1006.889
2017-06-15 05:46:35 +0800, BME280, 27.250000, 62.185547, 1006.879
2017-06-15 05:47:12 +0800, BME280, 27.250000, 62.197266, 1006.879
2017-06-15 05:47:43 +0800, BME280, 27.260000, 62.166016, 1006.870
2017-06-15 05:48:15 +0800, BME280, 27.270000, 62.177734, 1006.934
2017-06-15 05:48:47 +0800, BME280, 27.250000, 62.153320, 1006.943
2017-06-15 05:49:18 +0800, BME280, 27.270000, 62.199219, 1006.934
2017-06-15 05:49:50 +0800, BME280, 27.280001, 62.189453, 1006.920
2017-06-15 05:50:22 +0800, BME280, 27.280001, 62.201172, 1006.912
2017-06-15 05:50:53 +0800, BME280, 27.280001, 62.189453, 1006.909
2017-06-15 05:51:26 +0800, BME280, 27.270000, 62.234375, 1006.932
2017-06-15 05:51:57 +0800, BME280, 27.280001, 62.267578, 1006.893
2017-06-15 05:52:29 +0800, BME280, 27.290001, 62.303711, 1006.950
2017-06-15 05:53:01 +0800, BME280, 27.280001, 62.279297, 1006.951
2017-06-15 05:53:32 +0800, BME280, 27.280001, 62.290039, 1006.940
2017-06-15 05:54:04 +0800, BME280, 27.290001, 62.303711, 1006.959
2017-06-15 05:54:35 +0800, BME280, 27.290001, 62.315430, 1006.990
2017-06-15 05:55:07 +0800, BME280, 27.280001, 62.336914, 1006.967
2017-06-15 05:55:39 +0800, BME280, 27.290001, 62.326172, 1006.982
2017-06-15 05:56:10 +0800, BME280, 27.280001, 62.234375, 1006.986
2017-06-15 05:56:42 +0800, BME280, 27.280001, 62.301758, 1006.981
2017-06-15 05:57:14 +0800, BME280, 27.290001, 62.393555, 1006.998
2017-06-15 05:57:45 +0800, BME280, 27.280001, 62.392578, 1007.006
2017-06-15 05:58:17 +0800, BME280, 27.290001, 62.360352, 1007.017
2017-06-15 05:58:48 +0800, BME280, 27.299999, 62.348633, 1007.023
2017-06-15 05:59:20 +0800, BME280, 27.280001, 62.314453, 1007.016
2017-06-15 05:59:52 +0800, BME280, 27.299999, 62.303711, 1007.042
2017-06-15 06:00:23 +0800, BME280, 27.290001, 62.315430, 1007.018
2017-06-15 06:00:55 +0800, BME280, 27.290001, 62.303711, 1007.017
2017-06-15 06:01:26 +0800, BME280, 27.299999, 62.249023, 1006.962
2017-06-15 06:01:58 +0800, BME280, 27.299999, 62.180664, 1006.990
2017-06-15 06:02:30 +0800, BME280, 27.309999, 62.250977, 1006.991
2017-06-15 06:03:01 +0800, BME280, 27.309999, 62.195312, 1006.980
2017-06-15 06:03:33 +0800, BME280, 27.320000, 62.172852, 1006.979
2017-06-15 06:04:05 +0800, BME280, 27.330000, 62.241211, 1007.004
2017-06-15 06:04:36 +0800, BME280, 27.309999, 62.228516, 1006.963
2017-06-15 06:05:08 +0800, BME280, 27.299999, 62.270508, 1006.974
2017-06-15 06:05:39 +0800, BME280, 27.299999, 62.316406, 1006.967
2017-06-15 06:06:11 +0800, BME280, 27.309999, 62.339844, 1006.968
2017-06-15 06:06:43 +0800, BME280, 27.309999, 62.338867, 1006.971
2017-06-15 06:07:15 +0800, BME280, 27.309999, 62.338867, 1006.920
2017-06-15 06:07:46 +0800, BME280, 27.320000, 62.329102, 1006.975
2017-06-15 06:08:18 +0800, BME280, 27.320000, 62.396484, 1006.900
2017-06-15 06:08:50 +0800, BME280, 27.320000, 62.397461, 1006.947
2017-06-15 06:09:21 +0800, BME280, 27.320000, 62.396484, 1006.935
2017-06-15 06:09:53 +0800, BME280, 27.320000, 62.452148, 1006.909
2017-06-15 06:10:25 +0800, BME280, 27.330000, 62.453125, 1006.958
2017-06-15 06:10:56 +0800, BME280, 27.320000, 62.552734, 1006.936
2017-06-15 06:11:28 +0800, BME280, 27.320000, 62.552734, 1006.923
2017-06-15 06:12:00 +0800, BME280, 27.320000, 62.507812, 1006.934
2017-06-15 06:12:31 +0800, BME280, 27.330000, 62.598633, 1006.959
2017-06-15 06:13:03 +0800, BME280, 27.320000, 62.666016, 1006.942
2017-06-15 06:13:35 +0800, BME280, 27.309999, 62.642578, 1006.918
2017-06-15 06:14:06 +0800, BME280, 27.330000, 62.666016, 1006.942
2017-06-15 06:14:38 +0800, BME280, 27.330000, 62.598633, 1006.904
2017-06-15 06:15:10 +0800, BME280, 27.330000, 62.688477, 1006.921
2017-06-15 06:15:41 +0800, BME280, 27.330000, 62.756836, 1006.926
2017-06-15 06:16:13 +0800, BME280, 27.320000, 62.867188, 1006.946
2017-06-15 06:16:45 +0800, BME280, 27.330000, 62.879883, 1006.955
2017-06-15 06:17:16 +0800, BME280, 27.330000, 62.924805, 1006.955
2017-06-15 06:17:48 +0800, BME280, 27.330000, 62.934570, 1006.945
2017-06-15 06:18:19 +0800, BME280, 27.320000, 62.899414, 1006.921
