DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-23 03:14:04 +0800, BME280, 25.750000, 46.372070, 1014.464
2017-12-23 03:14:36 +0800, BME280, 25.740000, 46.416992, 1014.434
2017-12-23 03:15:07 +0800, BME280, 25.760000, 46.361328, 1014.448
2017-12-23 03:15:39 +0800, BME280, 25.770000, 46.295898, 1014.458
2017-12-23 03:16:10 +0800, BME280, 25.750000, 46.282227, 1014.468
2017-12-23 03:16:42 +0800, BME280, 25.750000, 46.304688, 1014.484
2017-12-23 03:17:13 +0800, BME280, 25.770000, 46.250977, 1014.484
2017-12-23 03:17:45 +0800, BME280, 25.780001, 46.251953, 1014.470
2017-12-23 03:18:16 +0800, BME280, 25.780001, 46.319336, 1014.566
2017-12-23 03:18:48 +0800, BME280, 25.740000, 46.326172, 1014.504
2017-12-23 03:19:19 +0800, BME280, 25.750000, 46.327148, 1014.527
2017-12-23 03:19:51 +0800, BME280, 25.760000, 46.328125, 1014.518
2017-12-23 03:20:22 +0800, BME280, 25.760000, 46.328125, 1014.575
2017-12-23 03:20:54 +0800, BME280, 25.750000, 46.316406, 1014.547
2017-12-23 03:21:25 +0800, BME280, 25.760000, 46.260742, 1014.523
2017-12-23 03:22:00 +0800, BME280, 25.760000, 46.305664, 1014.527
2017-12-23 03:22:31 +0800, BME280, 25.770000, 46.261719, 1014.540
2017-12-23 03:23:03 +0800, BME280, 25.770000, 46.284180, 1014.528
2017-12-23 03:23:34 +0800, BME280, 25.770000, 46.273438, 1014.524
2017-12-23 03:24:06 +0800, BME280, 25.770000, 46.338867, 1014.535
2017-12-23 03:24:37 +0800, BME280, 25.760000, 46.317383, 1014.504
2017-12-23 03:25:09 +0800, BME280, 25.750000, 46.282227, 1014.535
2017-12-23 03:25:40 +0800, BME280, 25.760000, 46.317383, 1014.575
2017-12-23 03:26:12 +0800, BME280, 25.770000, 46.284180, 1014.594
2017-12-23 03:26:43 +0800, BME280, 25.780001, 46.262695, 1014.596
2017-12-23 03:27:15 +0800, BME280, 25.790001, 46.217773, 1014.566
2017-12-23 03:27:46 +0800, BME280, 25.790001, 46.196289, 1014.516
2017-12-23 03:28:18 +0800, BME280, 25.780001, 46.184570, 1014.544
2017-12-23 03:28:49 +0800, BME280, 25.770000, 46.194336, 1014.515
2017-12-23 03:29:21 +0800, BME280, 25.790001, 46.196289, 1014.562
2017-12-23 03:29:53 +0800, BME280, 25.799999, 46.197266, 1014.602
2017-12-23 03:30:24 +0800, BME280, 25.730000, 46.179688, 1014.477
2017-12-23 03:30:56 +0800, BME280, 25.809999, 46.165039, 1014.589
2017-12-23 03:31:27 +0800, BME280, 25.780001, 46.207031, 1014.534
2017-12-23 03:31:59 +0800, BME280, 25.790001, 46.174805, 1014.546
2017-12-23 03:32:30 +0800, BME280, 25.799999, 46.208984, 1014.581
2017-12-23 03:33:02 +0800, BME280, 25.799999, 46.186523, 1014.586
2017-12-23 03:33:34 +0800, BME280, 25.780001, 46.195312, 1014.560
2017-12-23 03:34:06 +0800, BME280, 25.790001, 46.208984, 1014.548
2017-12-23 03:34:37 +0800, BME280, 25.760000, 46.227539, 1014.514
2017-12-23 03:35:09 +0800, BME280, 25.770000, 46.239258, 1014.540
2017-12-23 03:35:40 +0800, BME280, 25.780001, 46.240234, 1014.562
2017-12-23 03:36:12 +0800, BME280, 25.780001, 46.217773, 1014.535
2017-12-23 03:36:44 +0800, BME280, 25.780001, 46.207031, 1014.539
2017-12-23 03:37:15 +0800, BME280, 25.780001, 46.183594, 1014.510
2017-12-23 03:37:47 +0800, BME280, 25.790001, 46.173828, 1014.543
2017-12-23 03:38:18 +0800, BME280, 25.799999, 46.141602, 1014.503
2017-12-23 03:38:50 +0800, BME280, 25.780001, 46.128906, 1014.433
2017-12-23 03:39:22 +0800, BME280, 25.799999, 46.197266, 1014.466
2017-12-23 03:39:53 +0800, BME280, 25.780001, 46.184570, 1014.454
2017-12-23 03:40:25 +0800, BME280, 25.770000, 46.206055, 1014.387
2017-12-23 03:40:56 +0800, BME280, 25.770000, 46.216797, 1014.407
2017-12-23 03:41:28 +0800, BME280, 25.770000, 46.206055, 1014.373
2017-12-23 03:41:59 +0800, BME280, 25.770000, 46.205078, 1014.357
2017-12-23 03:42:31 +0800, BME280, 25.770000, 46.206055, 1014.385
2017-12-23 03:43:02 +0800, BME280, 25.760000, 46.215820, 1014.344
2017-12-23 03:43:34 +0800, BME280, 25.770000, 46.239258, 1014.417
2017-12-23 03:44:05 +0800, BME280, 25.760000, 46.272461, 1014.407
2017-12-23 03:44:37 +0800, BME280, 25.770000, 46.273438, 1014.413
2017-12-23 03:45:08 +0800, BME280, 25.750000, 46.327148, 1014.472
2017-12-23 03:45:40 +0800, BME280, 25.750000, 46.349609, 1014.485
2017-12-23 03:46:13 +0800, BME280, 25.760000, 46.338867, 1014.477
2017-12-23 03:46:44 +0800, BME280, 25.760000, 46.328125, 1014.484
2017-12-23 03:47:16 +0800, BME280, 25.760000, 46.274414, 1014.440
2017-12-23 03:47:47 +0800, BME280, 25.780001, 46.285156, 1014.476
2017-12-23 03:48:19 +0800, BME280, 25.790001, 46.242188, 1014.475
2017-12-23 03:48:50 +0800, BME280, 25.790001, 46.230469, 1014.495
2017-12-23 03:49:22 +0800, BME280, 25.780001, 46.240234, 1014.477
2017-12-23 03:49:53 +0800, BME280, 25.780001, 46.262695, 1014.455
2017-12-23 03:50:25 +0800, BME280, 25.780001, 46.285156, 1014.437
2017-12-23 03:50:56 +0800, BME280, 25.780001, 46.285156, 1014.467
2017-12-23 03:51:28 +0800, BME280, 25.770000, 46.319336, 1014.469
2017-12-23 03:51:59 +0800, BME280, 25.780001, 46.296875, 1014.478
2017-12-23 03:52:31 +0800, BME280, 25.790001, 46.275391, 1014.447
2017-12-23 03:53:03 +0800, BME280, 25.799999, 46.276367, 1014.449
2017-12-23 03:53:34 +0800, BME280, 25.799999, 46.243164, 1014.468
2017-12-23 03:54:06 +0800, BME280, 25.780001, 46.251953, 1014.454
2017-12-23 03:54:37 +0800, BME280, 25.799999, 46.253906, 1014.419
2017-12-23 03:55:09 +0800, BME280, 25.790001, 46.298828, 1014.438
2017-12-23 03:55:40 +0800, BME280, 25.770000, 46.262695, 1014.510
2017-12-23 03:56:12 +0800, BME280, 25.799999, 46.264648, 1014.535
2017-12-23 03:56:43 +0800, BME280, 25.799999, 46.243164, 1014.556
2017-12-23 03:57:15 +0800, BME280, 25.809999, 46.142578, 1014.549
2017-12-23 03:57:46 +0800, BME280, 25.809999, 46.153320, 1014.575
2017-12-23 03:58:18 +0800, BME280, 25.799999, 46.165039, 1014.564
2017-12-23 03:58:50 +0800, BME280, 25.790001, 46.185547, 1014.584
2017-12-23 04:00:22 +0800, BME280, 25.799999, 46.220703, 1014.666
2017-12-23 04:00:54 +0800, BME280, 25.790001, 46.208008, 1014.647
2017-12-23 04:01:25 +0800, BME280, 25.790001, 46.231445, 1014.676
2017-12-23 04:01:59 +0800, BME280, 25.799999, 46.242188, 1014.686
2017-12-23 04:02:31 +0800, BME280, 25.799999, 46.187500, 1014.699
2017-12-23 04:03:02 +0800, BME280, 25.799999, 46.152344, 1014.648
2017-12-23 04:03:34 +0800, BME280, 25.809999, 46.153320, 1014.635
2017-12-23 04:04:05 +0800, BME280, 25.799999, 46.164062, 1014.595
2017-12-23 04:04:37 +0800, BME280, 25.799999, 46.141602, 1014.616
2017-12-23 04:05:08 +0800, BME280, 25.790001, 46.163086, 1014.608
2017-12-23 04:05:40 +0800, BME280, 25.780001, 46.172852, 1014.563
2017-12-23 04:06:11 +0800, BME280, 25.770000, 46.162109, 1014.516
2017-12-23 04:06:43 +0800, BME280, 25.799999, 46.186523, 1014.537
2017-12-23 04:07:15 +0800, BME280, 25.790001, 46.173828, 1014.564
2017-12-23 04:07:46 +0800, BME280, 25.790001, 46.174805, 1014.555
2017-12-23 04:08:18 +0800, BME280, 25.790001, 46.195312, 1014.567
2017-12-23 04:08:49 +0800, BME280, 25.790001, 46.172852, 1014.545
2017-12-23 04:09:21 +0800, BME280, 25.790001, 46.151367, 1014.542
2017-12-23 04:09:52 +0800, BME280, 25.770000, 46.138672, 1014.510
2017-12-23 04:10:24 +0800, BME280, 25.790001, 46.129883, 1014.546
2017-12-23 04:11:57 +0800, BME280, 25.799999, 46.141602, 1014.518
2017-12-23 04:12:29 +0800, BME280, 25.799999, 46.108398, 1014.529
2017-12-23 04:13:00 +0800, BME280, 25.809999, 46.130859, 1014.541
2017-12-23 04:13:32 +0800, BME280, 25.799999, 46.130859, 1014.527
2017-12-23 04:14:03 +0800, BME280, 25.809999, 46.131836, 1014.517
2017-12-23 04:14:41 +0800, BME280, 25.799999, 46.141602, 1014.491
2017-12-23 04:15:13 +0800, BME280, 25.799999, 46.186523, 1014.436
2017-12-23 04:15:44 +0800, BME280, 25.770000, 46.138672, 1014.406
2017-12-23 04:16:16 +0800, BME280, 25.809999, 46.130859, 1014.502
2017-12-23 04:16:48 +0800, BME280, 25.790001, 46.141602, 1014.467
2017-12-23 04:17:19 +0800, BME280, 25.809999, 46.142578, 1014.500
2017-12-23 04:17:51 +0800, BME280, 25.809999, 46.120117, 1014.534
2017-12-23 04:18:22 +0800, BME280, 25.809999, 46.120117, 1014.553
2017-12-23 04:18:54 +0800, BME280, 25.799999, 46.120117, 1014.567
2017-12-23 04:19:26 +0800, BME280, 25.799999, 46.152344, 1014.528
2017-12-23 04:19:57 +0800, BME280, 25.809999, 46.153320, 1014.501
2017-12-23 04:20:29 +0800, BME280, 25.799999, 46.120117, 1014.522
2017-12-23 04:21:00 +0800, BME280, 25.809999, 46.175781, 1014.506
2017-12-23 04:21:32 +0800, BME280, 25.790001, 46.196289, 1014.474
2017-12-23 04:22:04 +0800, BME280, 25.799999, 46.198242, 1014.452
2017-12-23 04:22:35 +0800, BME280, 25.809999, 46.187500, 1014.460
2017-12-23 04:23:07 +0800, BME280, 25.799999, 46.208984, 1014.457
2017-12-23 04:23:39 +0800, BME280, 25.809999, 46.198242, 1014.476
2017-12-23 04:24:10 +0800, BME280, 25.799999, 46.198242, 1014.457
2017-12-23 04:24:42 +0800, BME280, 25.820000, 46.154297, 1014.449
2017-12-23 04:25:13 +0800, BME280, 25.809999, 46.153320, 1014.454
2017-12-23 04:25:45 +0800, BME280, 25.809999, 46.154297, 1014.477
2017-12-23 04:26:17 +0800, BME280, 25.809999, 46.130859, 1014.517
2017-12-23 04:26:48 +0800, BME280, 25.809999, 46.187500, 1014.528
2017-12-23 04:27:20 +0800, BME280, 25.799999, 46.276367, 1014.491
2017-12-23 04:27:51 +0800, BME280, 25.799999, 46.253906, 1014.518
2017-12-23 04:28:23 +0800, BME280, 25.799999, 46.242188, 1014.512
2017-12-23 04:28:54 +0800, BME280, 25.799999, 46.254883, 1014.500
2017-12-23 04:29:26 +0800, BME280, 25.809999, 46.209961, 1014.506
2017-12-23 04:29:58 +0800, BME280, 25.799999, 46.197266, 1014.455
2017-12-23 04:30:29 +0800, BME280, 25.799999, 46.198242, 1014.443
2017-12-23 04:31:01 +0800, BME280, 25.799999, 46.220703, 1014.413
2017-12-23 04:31:32 +0800, BME280, 25.809999, 46.175781, 1014.365
2017-12-23 04:32:04 +0800, BME280, 25.820000, 46.144531, 1014.358
2017-12-23 04:32:35 +0800, BME280, 25.830000, 46.099609, 1014.351
2017-12-23 04:33:07 +0800, BME280, 25.840000, 46.089844, 1014.342
2017-12-23 04:33:39 +0800, BME280, 25.830000, 46.111328, 1014.317
2017-12-23 04:34:10 +0800, BME280, 25.830000, 46.088867, 1014.309
2017-12-23 04:34:42 +0800, BME280, 25.830000, 46.099609, 1014.315
2017-12-23 04:35:13 +0800, BME280, 25.809999, 46.098633, 1014.332
2017-12-23 04:35:45 +0800, BME280, 25.820000, 46.099609, 1014.362
2017-12-23 04:36:16 +0800, BME280, 25.809999, 46.109375, 1014.352
2017-12-23 04:36:48 +0800, BME280, 25.750000, 46.125977, 1014.270
2017-12-23 04:37:19 +0800, BME280, 25.799999, 46.130859, 1014.414
2017-12-23 04:37:51 +0800, BME280, 25.799999, 46.153320, 1014.445
2017-12-23 04:38:23 +0800, BME280, 25.809999, 46.109375, 1014.485
2017-12-23 04:38:54 +0800, BME280, 25.820000, 46.111328, 1014.524
2017-12-23 04:39:26 +0800, BME280, 25.809999, 46.065430, 1014.544
2017-12-23 04:39:57 +0800, BME280, 25.830000, 46.122070, 1014.500
2017-12-23 04:40:29 +0800, BME280, 25.820000, 46.111328, 1014.549
2017-12-23 04:41:01 +0800, BME280, 25.830000, 46.111328, 1014.482
2017-12-23 04:41:32 +0800, BME280, 25.830000, 46.153320, 1014.464
2017-12-23 04:42:04 +0800, BME280, 25.830000, 46.144531, 1014.458
2017-12-23 04:42:35 +0800, BME280, 25.820000, 46.121094, 1014.380
2017-12-23 04:43:07 +0800, BME280, 25.840000, 46.067383, 1014.375
2017-12-23 04:43:38 +0800, BME280, 25.840000, 46.056641, 1014.354
2017-12-23 04:44:10 +0800, BME280, 25.840000, 46.045898, 1014.359
2017-12-23 04:44:41 +0800, BME280, 25.840000, 46.068359, 1014.353
2017-12-23 04:45:13 +0800, BME280, 25.840000, 46.056641, 1014.400
2017-12-23 04:45:44 +0800, BME280, 25.830000, 46.077148, 1014.352
2017-12-23 04:46:16 +0800, BME280, 25.830000, 46.088867, 1014.391
2017-12-23 04:46:47 +0800, BME280, 25.830000, 46.111328, 1014.401
2017-12-23 04:47:19 +0800, BME280, 25.820000, 46.155273, 1014.437
2017-12-23 04:47:51 +0800, BME280, 25.830000, 46.111328, 1014.461
2017-12-23 04:48:22 +0800, BME280, 25.830000, 46.088867, 1014.519
2017-12-23 04:48:54 +0800, BME280, 25.850000, 46.046875, 1014.569
2017-12-23 04:49:26 +0800, BME280, 25.840000, 46.045898, 1014.617
2017-12-23 04:49:58 +0800, BME280, 25.840000, 46.132812, 1014.631
2017-12-23 04:50:29 +0800, BME280, 25.820000, 46.110352, 1014.611
2017-12-23 04:51:01 +0800, BME280, 25.809999, 46.121094, 1014.600
2017-12-23 04:51:32 +0800, BME280, 25.830000, 46.122070, 1014.679
2017-12-23 04:52:04 +0800, BME280, 25.809999, 46.130859, 1014.673
2017-12-23 04:52:35 +0800, BME280, 25.809999, 46.142578, 1014.638
2017-12-23 04:53:07 +0800, BME280, 25.820000, 46.099609, 1014.629
2017-12-23 04:53:38 +0800, BME280, 25.820000, 46.088867, 1014.662
2017-12-23 04:55:11 +0800, BME280, 25.830000, 46.144531, 1014.731
2017-12-23 04:55:43 +0800, BME280, 25.799999, 46.198242, 1014.700
2017-12-23 04:56:15 +0800, BME280, 25.809999, 46.220703, 1014.764
2017-12-23 04:56:46 +0800, BME280, 25.799999, 46.220703, 1014.760
2017-12-23 04:57:18 +0800, BME280, 25.809999, 46.209961, 1014.788
2017-12-23 04:57:50 +0800, BME280, 25.820000, 46.210938, 1014.806
2017-12-23 04:58:21 +0800, BME280, 25.809999, 46.210938, 1014.841
2017-12-23 04:58:53 +0800, BME280, 25.840000, 46.178711, 1014.859
2017-12-23 04:59:25 +0800, BME280, 25.840000, 46.157227, 1014.870
2017-12-23 04:59:56 +0800, BME280, 25.840000, 46.157227, 1014.862
2017-12-23 05:00:28 +0800, BME280, 25.840000, 46.124023, 1014.872
2017-12-23 05:00:59 +0800, BME280, 25.830000, 46.132812, 1014.832
2017-12-23 05:01:31 +0800, BME280, 25.580000, 46.119141, 1014.423
2017-12-23 05:02:02 +0800, BME280, 25.830000, 46.099609, 1014.820
2017-12-23 05:02:34 +0800, BME280, 25.840000, 46.079102, 1014.835
2017-12-23 05:03:06 +0800, BME280, 25.830000, 46.077148, 1014.812
2017-12-23 05:03:40 +0800, BME280, 25.830000, 46.099609, 1014.812
2017-12-23 05:04:12 +0800, BME280, 25.840000, 46.112305, 1014.824
2017-12-23 05:04:43 +0800, BME280, 25.820000, 46.132812, 1014.801
2017-12-23 05:05:15 +0800, BME280, 25.840000, 46.100586, 1014.800
2017-12-23 05:05:46 +0800, BME280, 25.850000, 45.989258, 1014.824
2017-12-23 05:06:18 +0800, BME280, 25.850000, 45.989258, 1014.846
2017-12-23 05:06:49 +0800, BME280, 25.840000, 46.044922, 1014.878
2017-12-23 05:07:21 +0800, BME280, 25.850000, 46.079102, 1014.896
2017-12-23 05:07:52 +0800, BME280, 25.840000, 46.078125, 1014.911
2017-12-23 05:08:24 +0800, BME280, 25.840000, 46.055664, 1014.975
2017-12-23 05:08:56 +0800, BME280, 25.830000, 46.077148, 1014.998
2017-12-23 05:09:27 +0800, BME280, 25.820000, 46.066406, 1014.937
2017-12-23 05:10:01 +0800, BME280, 25.830000, 46.088867, 1014.975
2017-12-23 05:10:33 +0800, BME280, 25.840000, 46.101562, 1015.006
2017-12-23 05:11:04 +0800, BME280, 25.840000, 46.113281, 1015.000
2017-12-23 05:11:36 +0800, BME280, 25.830000, 46.144531, 1014.984
2017-12-23 05:12:07 +0800, BME280, 25.830000, 46.144531, 1014.983
2017-12-23 05:12:39 +0800, BME280, 25.790001, 46.107422, 1014.910
2017-12-23 05:13:10 +0800, BME280, 25.830000, 46.099609, 1015.027
2017-12-23 05:13:42 +0800, BME280, 25.820000, 46.099609, 1014.978
2017-12-23 05:14:14 +0800, BME280, 25.820000, 46.155273, 1015.011
2017-12-23 05:14:45 +0800, BME280, 25.820000, 46.155273, 1015.020
2017-12-23 05:15:17 +0800, BME280, 25.820000, 46.143555, 1015.017
2017-12-23 05:15:48 +0800, BME280, 25.780001, 46.128906, 1014.969
2017-12-23 05:16:20 +0800, BME280, 25.830000, 46.099609, 1015.021
2017-12-23 05:16:51 +0800, BME280, 25.840000, 46.067383, 1015.026
2017-12-23 05:17:23 +0800, BME280, 25.850000, 46.068359, 1015.051
2017-12-23 05:17:54 +0800, BME280, 25.830000, 46.043945, 1015.000
2017-12-23 05:18:26 +0800, BME280, 25.850000, 46.057617, 1015.058
2017-12-23 05:18:57 +0800, BME280, 25.860001, 46.057617, 1015.019
2017-12-23 05:19:29 +0800, BME280, 25.840000, 46.123047, 1015.013
2017-12-23 05:20:00 +0800, BME280, 25.850000, 46.069336, 1015.021
2017-12-23 05:20:32 +0800, BME280, 25.850000, 46.046875, 1014.991
2017-12-23 05:21:03 +0800, BME280, 25.840000, 46.034180, 1014.987
2017-12-23 05:21:35 +0800, BME280, 25.830000, 46.054688, 1014.966
2017-12-23 05:22:07 +0800, BME280, 25.840000, 46.068359, 1015.025
2017-12-23 05:22:39 +0800, BME280, 25.799999, 46.121094, 1015.047
2017-12-23 05:23:10 +0800, BME280, 25.820000, 46.188477, 1015.051
2017-12-23 05:23:42 +0800, BME280, 25.820000, 46.244141, 1015.143
2017-12-23 05:24:13 +0800, BME280, 25.820000, 46.290039, 1015.138
2017-12-23 05:24:45 +0800, BME280, 25.840000, 46.313477, 1015.188
2017-12-23 05:25:16 +0800, BME280, 25.860001, 46.248047, 1015.213
2017-12-23 05:25:48 +0800, BME280, 25.900000, 46.241211, 1015.261
2017-12-23 05:26:19 +0800, BME280, 25.900000, 46.308594, 1015.274
2017-12-23 05:26:51 +0800, BME280, 25.910000, 46.298828, 1015.276
2017-12-23 05:27:23 +0800, BME280, 25.930000, 46.277344, 1015.250
2017-12-23 05:27:54 +0800, BME280, 25.920000, 46.367188, 1015.301
2017-12-23 05:28:27 +0800, BME280, 25.910000, 46.421875, 1015.289
2017-12-23 05:28:58 +0800, BME280, 25.930000, 46.458008, 1015.298
2017-12-23 05:29:30 +0800, BME280, 25.920000, 46.512695, 1015.299
2017-12-23 05:30:01 +0800, BME280, 25.940001, 46.514648, 1015.272
2017-12-23 05:30:33 +0800, BME280, 25.930000, 46.514648, 1015.294
2017-12-23 05:31:04 +0800, BME280, 25.940001, 46.514648, 1015.292
2017-12-23 05:31:36 +0800, BME280, 25.940001, 46.537109, 1015.306
2017-12-23 05:32:07 +0800, BME280, 25.930000, 46.581055, 1015.277
2017-12-23 05:32:39 +0800, BME280, 25.940001, 46.582031, 1015.307
2017-12-23 05:33:10 +0800, BME280, 25.879999, 46.620117, 1015.217
2017-12-23 05:33:42 +0800, BME280, 25.930000, 46.636719, 1015.333
2017-12-23 05:34:14 +0800, BME280, 25.900000, 46.645508, 1015.284
2017-12-23 05:34:45 +0800, BME280, 25.920000, 46.680664, 1015.330
2017-12-23 05:35:17 +0800, BME280, 25.920000, 46.658203, 1015.319
2017-12-23 05:35:48 +0800, BME280, 25.930000, 46.648438, 1015.350
2017-12-23 05:36:20 +0800, BME280, 25.930000, 46.659180, 1015.347
2017-12-23 05:36:52 +0800, BME280, 25.920000, 46.647461, 1015.353
2017-12-23 05:37:23 +0800, BME280, 25.920000, 46.658203, 1015.343
2017-12-23 05:38:56 +0800, BME280, 25.910000, 46.678711, 1015.290
2017-12-23 05:39:28 +0800, BME280, 25.920000, 46.724609, 1015.353
2017-12-23 05:40:05 +0800, BME280, 25.940001, 46.637695, 1015.351
2017-12-23 05:40:50 +0800, BME280, 25.920000, 46.668945, 1015.358
2017-12-23 05:41:21 +0800, BME280, 25.910000, 46.647461, 1015.343
2017-12-23 05:41:53 +0800, BME280, 25.910000, 46.667969, 1015.312
2017-12-23 05:42:26 +0800, BME280, 25.920000, 46.668945, 1015.298
2017-12-23 05:42:58 +0800, BME280, 25.910000, 46.668945, 1015.318
2017-12-23 05:43:29 +0800, BME280, 25.910000, 46.679688, 1015.315
2017-12-23 05:44:00 +0800, BME280, 25.910000, 46.703125, 1015.279
2017-12-23 05:44:32 +0800, BME280, 25.910000, 46.701172, 1015.329
2017-12-23 05:45:04 +0800, BME280, 25.900000, 46.701172, 1015.315
2017-12-23 05:45:35 +0800, BME280, 25.920000, 46.703125, 1015.336
2017-12-23 05:46:07 +0800, BME280, 25.930000, 46.704102, 1015.335
2017-12-23 05:46:38 +0800, BME280, 25.940001, 46.682617, 1015.325
2017-12-23 05:47:10 +0800, BME280, 25.940001, 46.682617, 1015.308
2017-12-23 05:47:41 +0800, BME280, 25.930000, 46.659180, 1015.284
2017-12-23 05:48:13 +0800, BME280, 25.930000, 46.682617, 1015.333
2017-12-23 05:48:44 +0800, BME280, 25.930000, 46.703125, 1015.332
2017-12-23 05:49:16 +0800, BME280, 25.910000, 46.702148, 1015.324
2017-12-23 05:49:47 +0800, BME280, 25.910000, 46.711914, 1015.324
2017-12-23 05:50:18 +0800, BME280, 25.920000, 46.758789, 1015.327
2017-12-23 05:50:50 +0800, BME280, 25.900000, 46.710938, 1015.324
2017-12-23 05:51:23 +0800, BME280, 25.889999, 46.733398, 1015.304
2017-12-23 05:51:54 +0800, BME280, 25.889999, 46.755859, 1015.303
2017-12-23 05:52:26 +0800, BME280, 25.910000, 46.748047, 1015.347
2017-12-23 05:52:58 +0800, BME280, 25.920000, 46.703125, 1015.302
2017-12-23 05:53:30 +0800, BME280, 25.920000, 46.725586, 1015.337
2017-12-23 05:54:01 +0800, BME280, 25.920000, 46.748047, 1015.310
2017-12-23 05:54:33 +0800, BME280, 25.910000, 46.711914, 1015.311
2017-12-23 05:55:04 +0800, BME280, 25.910000, 46.723633, 1015.332
2017-12-23 05:55:36 +0800, BME280, 25.900000, 46.755859, 1015.250
2017-12-23 05:56:07 +0800, BME280, 25.900000, 46.734375, 1015.250
2017-12-23 05:56:45 +0800, BME280, 25.889999, 46.733398, 1015.278
2017-12-23 05:57:17 +0800, BME280, 25.900000, 46.746094, 1015.277
2017-12-23 05:57:48 +0800, BME280, 25.900000, 46.746094, 1015.310
2017-12-23 05:58:20 +0800, BME280, 25.879999, 46.776367, 1015.302
2017-12-23 05:58:51 +0800, BME280, 25.900000, 46.790039, 1015.327
2017-12-23 05:59:28 +0800, BME280, 25.900000, 46.779297, 1015.373
2017-12-23 06:00:00 +0800, BME280, 25.910000, 46.768555, 1015.390
2017-12-23 06:00:32 +0800, BME280, 25.910000, 46.790039, 1015.360
2017-12-23 06:01:04 +0800, BME280, 25.889999, 46.755859, 1015.377
2017-12-23 06:01:35 +0800, BME280, 25.910000, 46.746094, 1015.364
2017-12-23 06:02:07 +0800, BME280, 25.910000, 46.735352, 1015.382
2017-12-23 06:02:38 +0800, BME280, 25.910000, 46.723633, 1015.371
2017-12-23 06:03:10 +0800, BME280, 25.920000, 46.713867, 1015.391
2017-12-23 06:03:41 +0800, BME280, 25.910000, 46.735352, 1015.364
2017-12-23 06:04:13 +0800, BME280, 25.910000, 46.748047, 1015.390
2017-12-23 06:04:44 +0800, BME280, 25.910000, 46.735352, 1015.372
2017-12-23 06:05:16 +0800, BME280, 25.920000, 46.748047, 1015.392
2017-12-23 06:05:54 +0800, BME280, 25.920000, 46.736328, 1015.389
2017-12-23 06:06:25 +0800, BME280, 25.850000, 46.733398, 1015.393
2017-12-23 06:06:56 +0800, BME280, 25.900000, 46.767578, 1015.410
2017-12-23 06:07:28 +0800, BME280, 25.850000, 46.751953, 1015.306
2017-12-23 06:08:00 +0800, BME280, 25.910000, 46.756836, 1015.432
2017-12-23 06:08:31 +0800, BME280, 25.920000, 46.758789, 1015.452
2017-12-23 06:09:03 +0800, BME280, 25.920000, 46.758789, 1015.488
2017-12-23 06:09:34 +0800, BME280, 25.900000, 46.767578, 1015.452
2017-12-23 06:10:06 +0800, BME280, 25.900000, 46.746094, 1015.435
2017-12-23 06:10:37 +0800, BME280, 25.920000, 46.736328, 1015.473
2017-12-23 06:11:09 +0800, BME280, 25.920000, 46.703125, 1015.443
2017-12-23 06:11:41 +0800, BME280, 25.920000, 46.713867, 1015.429
2017-12-23 06:12:12 +0800, BME280, 25.930000, 46.714844, 1015.470
2017-12-23 06:12:44 +0800, BME280, 25.920000, 46.703125, 1015.415
2017-12-23 06:13:15 +0800, BME280, 25.940001, 46.705078, 1015.418
2017-12-23 06:13:47 +0800, BME280, 25.930000, 46.727539, 1015.416
2017-12-23 06:14:18 +0800, BME280, 25.910000, 46.680664, 1015.389
2017-12-23 06:14:50 +0800, BME280, 25.920000, 46.725586, 1015.407
2017-12-23 06:15:22 +0800, BME280, 25.920000, 46.703125, 1015.352
2017-12-23 06:15:53 +0800, BME280, 25.930000, 46.713867, 1015.351
2017-12-23 06:16:25 +0800, BME280, 25.920000, 46.713867, 1015.342
2017-12-23 06:16:56 +0800, BME280, 25.910000, 46.711914, 1015.316
2017-12-23 06:17:28 +0800, BME280, 25.930000, 46.704102, 1015.338
2017-12-23 06:17:59 +0800, BME280, 25.930000, 46.682617, 1015.305
2017-12-23 06:18:31 +0800, BME280, 25.940001, 46.693359, 1015.319
2017-12-23 06:19:02 +0800, BME280, 25.940001, 46.705078, 1015.319
2017-12-23 06:19:34 +0800, BME280, 25.940001, 46.705078, 1015.320
2017-12-23 06:20:06 +0800, BME280, 25.910000, 46.712891, 1015.326
2017-12-23 06:20:37 +0800, BME280, 25.910000, 46.712891, 1015.298
2017-12-23 06:21:09 +0800, BME280, 25.920000, 46.713867, 1015.294
2017-12-23 06:21:40 +0800, BME280, 25.920000, 46.691406, 1015.304
2017-12-23 06:22:12 +0800, BME280, 25.930000, 46.615234, 1015.294
2017-12-23 06:22:43 +0800, BME280, 25.930000, 46.680664, 1015.258
2017-12-23 06:23:15 +0800, BME280, 25.940001, 46.660156, 1015.309
2017-12-23 06:23:59 +0800, BME280, 25.930000, 46.750000, 1015.363
2017-12-23 06:24:31 +0800, BME280, 25.940001, 46.693359, 1015.350
2017-12-23 06:25:03 +0800, BME280, 25.930000, 46.704102, 1015.357
2017-12-23 06:25:36 +0800, BME280, 25.920000, 46.703125, 1015.369
2017-12-23 06:26:07 +0800, BME280, 25.910000, 46.701172, 1015.344
2017-12-23 06:26:39 +0800, BME280, 25.930000, 46.713867, 1015.373
