DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-01 03:07:10 +0800, BME280, 26.730000, 59.086914, 1014.319
2017-11-01 03:07:41 +0800, BME280, 26.740000, 58.953125, 1014.315
2017-11-01 03:08:13 +0800, BME280, 26.780001, 59.025391, 1014.391
2017-11-01 03:08:44 +0800, BME280, 26.770000, 59.045898, 1014.392
2017-11-01 03:09:15 +0800, BME280, 26.730000, 58.942383, 1014.324
2017-11-01 03:09:47 +0800, BME280, 26.730000, 58.942383, 1014.322
2017-11-01 03:10:19 +0800, BME280, 26.730000, 58.906250, 1014.310
2017-11-01 03:10:50 +0800, BME280, 26.770000, 58.844727, 1014.373
2017-11-01 03:11:22 +0800, BME280, 26.770000, 58.901367, 1014.362
2017-11-01 03:11:54 +0800, BME280, 26.730000, 58.962891, 1014.271
2017-11-01 03:12:25 +0800, BME280, 26.730000, 58.908203, 1014.305
2017-11-01 03:12:57 +0800, BME280, 26.730000, 58.940430, 1014.305
2017-11-01 03:13:28 +0800, BME280, 26.770000, 58.957031, 1014.346
2017-11-01 03:14:00 +0800, BME280, 26.730000, 58.952148, 1014.282
2017-11-01 03:14:31 +0800, BME280, 26.660000, 58.949219, 1014.159
2017-11-01 03:15:02 +0800, BME280, 26.760000, 58.888672, 1014.390
2017-11-01 03:15:34 +0800, BME280, 26.730000, 58.862305, 1014.366
2017-11-01 03:16:05 +0800, BME280, 26.719999, 58.816406, 1014.334
2017-11-01 03:16:37 +0800, BME280, 26.770000, 58.867188, 1014.432
2017-11-01 03:17:09 +0800, BME280, 26.730000, 58.916992, 1014.352
2017-11-01 03:17:40 +0800, BME280, 26.770000, 58.901367, 1014.423
2017-11-01 03:18:12 +0800, BME280, 26.719999, 58.828125, 1014.346
2017-11-01 03:18:43 +0800, BME280, 26.719999, 58.805664, 1014.331
2017-11-01 03:19:14 +0800, BME280, 26.709999, 58.770508, 1014.309
2017-11-01 03:19:46 +0800, BME280, 26.719999, 58.771484, 1014.319
2017-11-01 03:20:17 +0800, BME280, 26.500000, 58.810547, 1014.342
2017-11-01 03:20:48 +0800, BME280, 26.719999, 58.783203, 1014.314
2017-11-01 03:21:20 +0800, BME280, 26.660000, 58.731445, 1014.195
2017-11-01 03:21:51 +0800, BME280, 26.740000, 58.742188, 1014.329
2017-11-01 03:22:24 +0800, BME280, 26.719999, 58.749023, 1014.282
2017-11-01 03:22:55 +0800, BME280, 26.760000, 58.687500, 1014.350
2017-11-01 03:23:27 +0800, BME280, 26.620001, 58.659180, 1014.119
2017-11-01 03:23:59 +0800, BME280, 26.709999, 58.703125, 1014.281
2017-11-01 03:24:31 +0800, BME280, 26.750000, 58.674805, 1014.330
2017-11-01 03:25:02 +0800, BME280, 26.709999, 58.703125, 1014.266
2017-11-01 03:25:34 +0800, BME280, 26.709999, 58.692383, 1014.282
2017-11-01 03:26:05 +0800, BME280, 26.740000, 58.641602, 1014.354
2017-11-01 03:26:36 +0800, BME280, 26.730000, 58.617188, 1014.309
2017-11-01 03:27:08 +0800, BME280, 26.709999, 58.569336, 1014.269
2017-11-01 03:27:39 +0800, BME280, 26.750000, 58.584961, 1014.335
2017-11-01 03:28:11 +0800, BME280, 26.700001, 58.613281, 1014.266
2017-11-01 03:28:42 +0800, BME280, 26.709999, 58.602539, 1014.300
2017-11-01 03:29:13 +0800, BME280, 26.709999, 58.563477, 1014.238
2017-11-01 03:29:45 +0800, BME280, 26.750000, 58.563477, 1014.346
2017-11-01 03:30:16 +0800, BME280, 26.709999, 58.524414, 1014.255
2017-11-01 03:30:49 +0800, BME280, 26.750000, 58.641602, 1014.368
2017-11-01 03:31:20 +0800, BME280, 26.719999, 58.625977, 1014.297
2017-11-01 03:31:51 +0800, BME280, 26.700001, 58.624023, 1014.246
2017-11-01 03:32:23 +0800, BME280, 26.740000, 58.584961, 1014.302
2017-11-01 03:32:54 +0800, BME280, 26.700001, 58.601562, 1014.221
2017-11-01 03:33:26 +0800, BME280, 26.740000, 58.619141, 1014.286
2017-11-01 03:33:57 +0800, BME280, 26.700001, 58.490234, 1014.262
2017-11-01 03:34:29 +0800, BME280, 26.740000, 58.518555, 1014.250
2017-11-01 03:35:00 +0800, BME280, 26.709999, 58.546875, 1014.238
2017-11-01 03:35:31 +0800, BME280, 26.700001, 58.511719, 1014.201
2017-11-01 03:36:03 +0800, BME280, 26.700001, 58.601562, 1014.204
2017-11-01 03:36:34 +0800, BME280, 26.730000, 58.459961, 1014.237
2017-11-01 03:37:06 +0800, BME280, 26.690001, 58.477539, 1014.178
2017-11-01 03:37:37 +0800, BME280, 26.730000, 58.458984, 1014.261
2017-11-01 03:38:09 +0800, BME280, 26.690001, 58.488281, 1014.168
2017-11-01 03:38:40 +0800, BME280, 26.690001, 58.555664, 1014.148
2017-11-01 03:39:11 +0800, BME280, 26.730000, 58.503906, 1014.207
2017-11-01 03:39:43 +0800, BME280, 26.690001, 58.467773, 1014.141
2017-11-01 03:40:14 +0800, BME280, 26.730000, 58.450195, 1014.201
2017-11-01 03:40:46 +0800, BME280, 26.690001, 58.522461, 1014.083
2017-11-01 03:41:17 +0800, BME280, 26.690001, 58.488281, 1014.100
2017-11-01 03:41:48 +0800, BME280, 26.709999, 58.435547, 1014.111
2017-11-01 03:42:20 +0800, BME280, 26.680000, 58.409180, 1014.064
2017-11-01 03:42:51 +0800, BME280, 26.730000, 58.391602, 1014.139
2017-11-01 03:43:23 +0800, BME280, 26.690001, 58.445312, 1014.057
2017-11-01 03:43:55 +0800, BME280, 26.690001, 58.342773, 1014.091
2017-11-01 03:44:26 +0800, BME280, 26.680000, 58.353516, 1014.049
2017-11-01 03:44:57 +0800, BME280, 26.680000, 58.386719, 1014.010
2017-11-01 03:45:29 +0800, BME280, 26.730000, 58.313477, 1014.107
2017-11-01 03:46:00 +0800, BME280, 26.690001, 58.264648, 1014.029
2017-11-01 03:46:32 +0800, BME280, 26.690001, 58.376953, 1014.020
2017-11-01 03:47:03 +0800, BME280, 26.719999, 58.324219, 1014.104
2017-11-01 03:47:34 +0800, BME280, 26.680000, 58.396484, 1014.048
2017-11-01 03:48:06 +0800, BME280, 26.680000, 58.287109, 1014.035
2017-11-01 03:48:37 +0800, BME280, 26.719999, 58.257812, 1014.110
2017-11-01 03:49:09 +0800, BME280, 26.719999, 58.268555, 1014.082
2017-11-01 03:49:40 +0800, BME280, 26.690001, 58.198242, 1014.026
2017-11-01 03:50:12 +0800, BME280, 26.680000, 58.208008, 1014.035
2017-11-01 03:50:43 +0800, BME280, 26.680000, 58.295898, 1014.035
2017-11-01 03:51:14 +0800, BME280, 26.680000, 58.273438, 1014.069
2017-11-01 03:51:46 +0800, BME280, 26.680000, 58.235352, 1014.055
2017-11-01 03:52:17 +0800, BME280, 26.670000, 58.228516, 1014.053
2017-11-01 03:52:48 +0800, BME280, 26.680000, 58.295898, 1014.082
2017-11-01 03:53:20 +0800, BME280, 26.650000, 58.258789, 1014.002
2017-11-01 03:53:51 +0800, BME280, 26.700001, 58.288086, 1014.107
2017-11-01 03:54:23 +0800, BME280, 26.670000, 58.330078, 1014.062
2017-11-01 03:54:55 +0800, BME280, 26.709999, 58.277344, 1014.138
2017-11-01 03:55:26 +0800, BME280, 26.660000, 58.227539, 1014.056
2017-11-01 03:55:58 +0800, BME280, 26.660000, 58.250000, 1014.070
2017-11-01 03:56:29 +0800, BME280, 26.700001, 58.187500, 1014.106
2017-11-01 03:57:01 +0800, BME280, 26.660000, 58.182617, 1014.037
2017-11-01 03:57:32 +0800, BME280, 26.700001, 58.199219, 1014.099
2017-11-01 03:58:04 +0800, BME280, 26.660000, 58.138672, 1014.054
2017-11-01 03:58:35 +0800, BME280, 26.670000, 58.149414, 1014.008
2017-11-01 03:59:06 +0800, BME280, 26.709999, 58.143555, 1014.091
2017-11-01 03:59:38 +0800, BME280, 26.660000, 58.161133, 1014.000
2017-11-01 04:00:10 +0800, BME280, 26.709999, 58.121094, 1014.083
2017-11-01 04:00:41 +0800, BME280, 26.639999, 58.080078, 1013.988
2017-11-01 04:01:13 +0800, BME280, 26.660000, 58.125977, 1014.020
2017-11-01 04:01:45 +0800, BME280, 26.650000, 58.136719, 1014.011
2017-11-01 04:02:16 +0800, BME280, 26.650000, 58.181641, 1014.029
2017-11-01 04:02:48 +0800, BME280, 26.660000, 58.171875, 1014.062
2017-11-01 04:03:19 +0800, BME280, 26.650000, 58.217773, 1014.064
2017-11-01 04:03:50 +0800, BME280, 26.650000, 58.193359, 1014.055
2017-11-01 04:04:22 +0800, BME280, 26.650000, 58.093750, 1014.016
2017-11-01 04:04:53 +0800, BME280, 26.690001, 58.085938, 1014.086
2017-11-01 04:05:25 +0800, BME280, 26.650000, 58.025391, 1014.057
2017-11-01 04:05:56 +0800, BME280, 26.650000, 58.058594, 1014.029
2017-11-01 04:06:27 +0800, BME280, 26.690001, 58.108398, 1014.109
2017-11-01 04:06:59 +0800, BME280, 26.650000, 58.058594, 1014.050
2017-11-01 04:07:31 +0800, BME280, 26.690001, 58.030273, 1014.116
2017-11-01 04:08:02 +0800, BME280, 26.639999, 58.035156, 1014.021
2017-11-01 04:08:33 +0800, BME280, 26.639999, 58.080078, 1014.010
2017-11-01 04:09:05 +0800, BME280, 26.639999, 58.063477, 1014.043
2017-11-01 04:09:36 +0800, BME280, 26.650000, 58.001953, 1014.050
2017-11-01 04:10:08 +0800, BME280, 26.650000, 58.036133, 1014.065
2017-11-01 04:10:39 +0800, BME280, 26.650000, 58.092773, 1014.066
2017-11-01 04:11:10 +0800, BME280, 26.680000, 58.073242, 1014.138
2017-11-01 04:11:42 +0800, BME280, 26.639999, 58.113281, 1014.071
2017-11-01 04:12:13 +0800, BME280, 26.680000, 57.984375, 1014.125
2017-11-01 04:12:45 +0800, BME280, 26.639999, 57.967773, 1014.100
2017-11-01 04:13:16 +0800, BME280, 26.680000, 57.961914, 1014.153
2017-11-01 04:13:47 +0800, BME280, 26.639999, 57.989258, 1014.056
2017-11-01 04:14:19 +0800, BME280, 26.680000, 57.916992, 1014.142
2017-11-01 04:14:51 +0800, BME280, 26.639999, 57.956055, 1014.099
2017-11-01 04:15:22 +0800, BME280, 26.680000, 57.949219, 1014.098
2017-11-01 04:15:54 +0800, BME280, 26.650000, 57.946289, 1014.066
2017-11-01 04:16:25 +0800, BME280, 26.639999, 57.878906, 1014.066
2017-11-01 04:16:56 +0800, BME280, 26.680000, 58.029297, 1014.111
2017-11-01 04:17:28 +0800, BME280, 26.639999, 57.934570, 1014.093
2017-11-01 04:17:59 +0800, BME280, 26.629999, 58.021484, 1014.046
2017-11-01 04:18:30 +0800, BME280, 26.629999, 57.910156, 1014.058
2017-11-01 04:19:02 +0800, BME280, 26.629999, 57.932617, 1014.054
2017-11-01 04:19:34 +0800, BME280, 26.629999, 57.932617, 1014.079
2017-11-01 04:20:06 +0800, BME280, 26.639999, 57.855469, 1014.079
2017-11-01 04:20:37 +0800, BME280, 26.629999, 57.832031, 1014.082
2017-11-01 04:21:08 +0800, BME280, 26.639999, 57.923828, 1014.119
2017-11-01 04:21:40 +0800, BME280, 26.629999, 57.887695, 1014.102
2017-11-01 04:22:11 +0800, BME280, 26.670000, 57.904297, 1014.165
2017-11-01 04:22:43 +0800, BME280, 26.629999, 58.010742, 1014.094
2017-11-01 04:23:14 +0800, BME280, 26.620001, 57.976562, 1014.121
2017-11-01 04:23:46 +0800, BME280, 26.620001, 57.875977, 1014.138
2017-11-01 04:24:17 +0800, BME280, 26.660000, 58.025391, 1014.190
2017-11-01 04:24:48 +0800, BME280, 26.639999, 58.024414, 1014.175
2017-11-01 04:25:20 +0800, BME280, 26.660000, 57.924805, 1014.202
2017-11-01 04:25:51 +0800, BME280, 26.610001, 57.886719, 1014.150
2017-11-01 04:26:23 +0800, BME280, 26.660000, 57.857422, 1014.245
2017-11-01 04:26:54 +0800, BME280, 26.620001, 57.908203, 1014.187
2017-11-01 04:27:25 +0800, BME280, 26.650000, 57.969727, 1014.253
2017-11-01 04:27:57 +0800, BME280, 26.610001, 57.907227, 1014.231
2017-11-01 04:28:28 +0800, BME280, 26.650000, 57.958008, 1014.270
2017-11-01 04:29:00 +0800, BME280, 26.620001, 57.857422, 1014.224
2017-11-01 04:29:31 +0800, BME280, 26.620001, 57.830078, 1014.246
2017-11-01 04:30:02 +0800, BME280, 26.610001, 57.787109, 1014.246
2017-11-01 04:30:34 +0800, BME280, 26.650000, 57.890625, 1014.320
2017-11-01 04:31:05 +0800, BME280, 26.610001, 57.864258, 1014.258
2017-11-01 04:31:37 +0800, BME280, 26.650000, 57.935547, 1014.321
2017-11-01 04:32:08 +0800, BME280, 26.570000, 57.791016, 1014.185
2017-11-01 04:32:40 +0800, BME280, 26.650000, 57.812500, 1014.315
2017-11-01 04:33:11 +0800, BME280, 26.610001, 57.874023, 1014.237
2017-11-01 04:33:43 +0800, BME280, 26.650000, 57.879883, 1014.325
2017-11-01 04:34:14 +0800, BME280, 26.600000, 57.939453, 1014.242
2017-11-01 04:34:45 +0800, BME280, 26.639999, 58.022461, 1014.306
2017-11-01 04:35:17 +0800, BME280, 26.610001, 57.929688, 1014.281
2017-11-01 04:35:48 +0800, BME280, 26.639999, 57.884766, 1014.332
2017-11-01 04:36:20 +0800, BME280, 26.639999, 57.778320, 1014.298
2017-11-01 04:36:51 +0800, BME280, 26.600000, 57.761719, 1014.247
2017-11-01 04:37:22 +0800, BME280, 26.610001, 57.897461, 1014.274
2017-11-01 04:37:54 +0800, BME280, 26.590000, 57.906250, 1014.213
2017-11-01 04:38:25 +0800, BME280, 26.629999, 57.887695, 1014.298
2017-11-01 04:38:57 +0800, BME280, 26.590000, 57.927734, 1014.224
2017-11-01 04:39:28 +0800, BME280, 26.639999, 57.833008, 1014.297
2017-11-01 04:40:00 +0800, BME280, 26.590000, 57.782227, 1014.199
2017-11-01 04:40:31 +0800, BME280, 26.590000, 57.815430, 1014.245
2017-11-01 04:41:02 +0800, BME280, 26.620001, 57.865234, 1014.274
2017-11-01 04:41:34 +0800, BME280, 26.590000, 57.848633, 1014.240
2017-11-01 04:42:05 +0800, BME280, 26.620001, 57.842773, 1014.305
2017-11-01 04:42:37 +0800, BME280, 26.580000, 57.837891, 1014.244
2017-11-01 04:43:09 +0800, BME280, 26.620001, 57.919922, 1014.271
2017-11-01 04:43:41 +0800, BME280, 26.580000, 57.836914, 1014.261
2017-11-01 04:44:12 +0800, BME280, 26.620001, 57.830078, 1014.327
2017-11-01 04:44:44 +0800, BME280, 26.580000, 57.704102, 1014.215
2017-11-01 04:45:15 +0800, BME280, 26.580000, 57.704102, 1014.286
2017-11-01 04:45:46 +0800, BME280, 26.580000, 57.786133, 1014.229
2017-11-01 04:46:18 +0800, BME280, 26.590000, 57.815430, 1014.287
2017-11-01 04:46:49 +0800, BME280, 26.580000, 57.814453, 1014.245
2017-11-01 04:47:21 +0800, BME280, 26.580000, 57.782227, 1014.299
2017-11-01 04:47:52 +0800, BME280, 26.610001, 57.707031, 1014.345
2017-11-01 04:48:23 +0800, BME280, 26.610001, 57.741211, 1014.336
2017-11-01 04:48:55 +0800, BME280, 26.580000, 57.758789, 1014.270
2017-11-01 04:49:26 +0800, BME280, 26.620001, 57.751953, 1014.324
2017-11-01 04:49:58 +0800, BME280, 26.570000, 57.846680, 1014.228
2017-11-01 04:50:29 +0800, BME280, 26.600000, 57.795898, 1014.309
2017-11-01 04:51:00 +0800, BME280, 26.570000, 57.813477, 1014.279
2017-11-01 04:51:32 +0800, BME280, 26.610001, 57.763672, 1014.353
2017-11-01 04:52:03 +0800, BME280, 26.580000, 57.658203, 1014.242
2017-11-01 04:52:34 +0800, BME280, 26.620001, 57.628906, 1014.297
2017-11-01 04:53:06 +0800, BME280, 26.570000, 57.600586, 1014.258
2017-11-01 04:53:37 +0800, BME280, 26.570000, 57.701172, 1014.237
2017-11-01 04:54:09 +0800, BME280, 26.570000, 57.723633, 1014.246
2017-11-01 04:54:40 +0800, BME280, 26.570000, 57.690430, 1014.243
2017-11-01 04:55:11 +0800, BME280, 26.570000, 57.688477, 1014.269
2017-11-01 04:55:43 +0800, BME280, 26.610001, 57.806641, 1014.330
2017-11-01 04:56:14 +0800, BME280, 26.600000, 57.750977, 1014.326
2017-11-01 04:56:46 +0800, BME280, 26.570000, 57.678711, 1014.286
2017-11-01 04:57:17 +0800, BME280, 26.600000, 57.750977, 1014.338
2017-11-01 04:57:48 +0800, BME280, 26.600000, 57.816406, 1014.374
2017-11-01 04:58:20 +0800, BME280, 26.559999, 57.901367, 1014.284
2017-11-01 04:58:51 +0800, BME280, 26.559999, 57.856445, 1014.276
2017-11-01 04:59:23 +0800, BME280, 26.590000, 57.804688, 1014.383
2017-11-01 04:59:54 +0800, BME280, 26.590000, 57.759766, 1014.353
2017-11-01 05:00:26 +0800, BME280, 26.549999, 57.777344, 1014.297
2017-11-01 05:00:57 +0800, BME280, 26.549999, 57.699219, 1014.307
2017-11-01 05:01:29 +0800, BME280, 26.600000, 57.760742, 1014.371
2017-11-01 05:02:00 +0800, BME280, 26.549999, 57.655273, 1014.313
2017-11-01 05:02:32 +0800, BME280, 26.590000, 57.659180, 1014.386
2017-11-01 05:03:03 +0800, BME280, 26.549999, 57.755859, 1014.330
2017-11-01 05:03:35 +0800, BME280, 26.590000, 57.759766, 1014.390
2017-11-01 05:04:06 +0800, BME280, 26.549999, 57.759766, 1014.339
2017-11-01 05:04:38 +0800, BME280, 26.549999, 57.732422, 1014.368
2017-11-01 05:05:09 +0800, BME280, 26.549999, 57.699219, 1014.341
2017-11-01 05:05:41 +0800, BME280, 26.580000, 57.770508, 1014.424
2017-11-01 05:06:12 +0800, BME280, 26.540001, 57.798828, 1014.359
2017-11-01 05:06:44 +0800, BME280, 26.580000, 57.764648, 1014.380
2017-11-01 05:07:15 +0800, BME280, 26.530001, 57.800781, 1014.357
2017-11-01 05:07:46 +0800, BME280, 26.540001, 57.832031, 1014.336
2017-11-01 05:08:18 +0800, BME280, 26.580000, 57.692383, 1014.424
2017-11-01 05:08:49 +0800, BME280, 26.580000, 57.749023, 1014.419
2017-11-01 05:09:21 +0800, BME280, 26.540001, 57.641602, 1014.390
2017-11-01 05:09:52 +0800, BME280, 26.580000, 57.702148, 1014.416
2017-11-01 05:10:23 +0800, BME280, 26.540001, 57.686523, 1014.376
2017-11-01 05:10:55 +0800, BME280, 26.540001, 57.664062, 1014.344
2017-11-01 05:11:26 +0800, BME280, 26.570000, 57.701172, 1014.418
2017-11-01 05:11:58 +0800, BME280, 26.540001, 57.664062, 1014.410
2017-11-01 05:12:29 +0800, BME280, 26.580000, 57.635742, 1014.448
2017-11-01 05:13:00 +0800, BME280, 26.540001, 57.608398, 1014.401
2017-11-01 05:13:32 +0800, BME280, 26.540001, 57.641602, 1014.377
2017-11-01 05:14:03 +0800, BME280, 26.580000, 57.679688, 1014.485
2017-11-01 05:14:35 +0800, BME280, 26.540001, 57.664062, 1014.392
2017-11-01 05:15:06 +0800, BME280, 26.540001, 57.585938, 1014.393
2017-11-01 05:15:37 +0800, BME280, 26.580000, 57.585938, 1014.476
2017-11-01 05:16:09 +0800, BME280, 26.540001, 57.575195, 1014.446
2017-11-01 05:16:40 +0800, BME280, 26.530001, 57.596680, 1014.423
2017-11-01 05:17:12 +0800, BME280, 26.570000, 57.578125, 1014.492
2017-11-01 05:17:43 +0800, BME280, 26.530001, 57.575195, 1014.451
2017-11-01 05:18:14 +0800, BME280, 26.580000, 57.613281, 1014.508
2017-11-01 05:18:46 +0800, BME280, 26.540001, 57.575195, 1014.461
2017-11-01 05:19:17 +0800, BME280, 26.570000, 57.612305, 1014.545
2017-11-01 05:19:49 +0800, BME280, 26.540001, 57.596680, 1014.457
2017-11-01 05:20:20 +0800, BME280, 26.540001, 57.585938, 1014.469
2017-11-01 05:20:52 +0800, BME280, 26.570000, 57.589844, 1014.536
2017-11-01 05:21:23 +0800, BME280, 26.540001, 57.596680, 1014.493
2017-11-01 05:21:55 +0800, BME280, 26.570000, 57.578125, 1014.497
2017-11-01 05:22:26 +0800, BME280, 26.520000, 57.594727, 1014.485
2017-11-01 05:22:58 +0800, BME280, 26.559999, 57.710938, 1014.531
2017-11-01 05:23:29 +0800, BME280, 26.530001, 57.639648, 1014.479
2017-11-01 05:24:01 +0800, BME280, 26.520000, 57.682617, 1014.462
2017-11-01 05:24:32 +0800, BME280, 26.559999, 57.632812, 1014.523
2017-11-01 05:25:03 +0800, BME280, 26.420000, 57.648438, 1014.327
2017-11-01 05:25:35 +0800, BME280, 26.520000, 57.671875, 1014.476
2017-11-01 05:26:06 +0800, BME280, 26.510000, 57.638672, 1014.471
2017-11-01 05:26:38 +0800, BME280, 26.510000, 57.671875, 1014.491
2017-11-01 05:27:09 +0800, BME280, 26.500000, 57.715820, 1014.467
2017-11-01 05:27:41 +0800, BME280, 26.500000, 57.636719, 1014.492
2017-11-01 05:28:12 +0800, BME280, 26.549999, 57.586914, 1014.582
2017-11-01 05:28:43 +0800, BME280, 26.520000, 57.538086, 1014.523
2017-11-01 05:29:15 +0800, BME280, 26.540001, 57.518555, 1014.525
2017-11-01 05:29:46 +0800, BME280, 26.520000, 57.594727, 1014.532
2017-11-01 05:30:18 +0800, BME280, 26.520000, 57.604492, 1014.503
2017-11-01 05:30:49 +0800, BME280, 26.559999, 57.566406, 1014.604
2017-11-01 05:31:20 +0800, BME280, 26.530001, 57.561523, 1014.547
2017-11-01 05:31:52 +0800, BME280, 26.559999, 57.554688, 1014.619
2017-11-01 05:32:23 +0800, BME280, 26.530001, 57.527344, 1014.570
2017-11-01 05:32:55 +0800, BME280, 26.570000, 57.610352, 1014.672
2017-11-01 05:33:26 +0800, BME280, 26.530001, 57.618164, 1014.615
2017-11-01 05:33:57 +0800, BME280, 26.570000, 57.612305, 1014.711
2017-11-01 05:34:29 +0800, BME280, 26.530001, 57.595703, 1014.616
2017-11-01 05:35:00 +0800, BME280, 26.520000, 57.605469, 1014.635
2017-11-01 05:35:31 +0800, BME280, 26.570000, 57.600586, 1014.698
2017-11-01 05:36:03 +0800, BME280, 26.540001, 57.585938, 1014.653
2017-11-01 05:36:35 +0800, BME280, 26.570000, 57.578125, 1014.720
2017-11-01 05:37:06 +0800, BME280, 26.540001, 57.552734, 1014.618
2017-11-01 05:37:38 +0800, BME280, 26.580000, 57.513672, 1014.697
2017-11-01 05:38:09 +0800, BME280, 26.540001, 57.507812, 1014.589
2017-11-01 05:38:40 +0800, BME280, 26.570000, 57.544922, 1014.630
2017-11-01 05:39:12 +0800, BME280, 26.549999, 57.509766, 1014.623
2017-11-01 05:39:43 +0800, BME280, 26.549999, 57.486328, 1014.648
2017-11-01 05:40:15 +0800, BME280, 26.549999, 57.498047, 1014.638
2017-11-01 05:40:46 +0800, BME280, 26.549999, 57.499023, 1014.632
2017-11-01 05:41:17 +0800, BME280, 26.500000, 57.369141, 1014.555
2017-11-01 05:41:49 +0800, BME280, 26.559999, 57.431641, 1014.648
2017-11-01 05:42:21 +0800, BME280, 26.600000, 57.449219, 1014.706
2017-11-01 05:42:52 +0800, BME280, 26.559999, 57.286133, 1014.629
2017-11-01 05:43:24 +0800, BME280, 26.590000, 56.529297, 1014.657
2017-11-01 05:43:55 +0800, BME280, 26.540001, 56.232422, 1014.637
2017-11-01 05:44:27 +0800, BME280, 26.520000, 56.107422, 1014.634
2017-11-01 05:44:58 +0800, BME280, 26.570000, 56.011719, 1014.701
2017-11-01 05:45:29 +0800, BME280, 26.520000, 56.006836, 1014.620
2017-11-01 05:46:01 +0800, BME280, 26.549999, 56.076172, 1014.703
2017-11-01 05:46:32 +0800, BME280, 26.500000, 55.935547, 1014.644
2017-11-01 05:47:04 +0800, BME280, 26.530001, 55.975586, 1014.715
2017-11-01 05:47:35 +0800, BME280, 26.540001, 55.942383, 1014.721
2017-11-01 05:48:07 +0800, BME280, 26.500000, 55.992188, 1014.702
2017-11-01 05:48:38 +0800, BME280, 26.500000, 56.060547, 1014.708
2017-11-01 05:49:09 +0800, BME280, 26.530001, 56.175781, 1014.778
2017-11-01 05:49:41 +0800, BME280, 26.500000, 56.161133, 1014.737
2017-11-01 05:50:12 +0800, BME280, 26.490000, 56.115234, 1014.739
2017-11-01 05:50:43 +0800, BME280, 26.490000, 56.081055, 1014.734
2017-11-01 05:51:15 +0800, BME280, 26.299999, 56.058594, 1014.441
2017-11-01 05:51:46 +0800, BME280, 26.500000, 56.025391, 1014.770
2017-11-01 05:52:18 +0800, BME280, 26.530001, 56.052734, 1014.836
2017-11-01 05:52:49 +0800, BME280, 26.480000, 56.035156, 1014.775
2017-11-01 05:53:20 +0800, BME280, 26.530001, 56.073242, 1014.817
2017-11-01 05:53:52 +0800, BME280, 26.469999, 56.112305, 1014.765
2017-11-01 05:54:23 +0800, BME280, 26.469999, 56.168945, 1014.735
2017-11-01 05:54:55 +0800, BME280, 26.469999, 56.191406, 1014.728
2017-11-01 05:55:26 +0800, BME280, 26.510000, 56.229492, 1014.819
2017-11-01 05:55:57 +0800, BME280, 26.490000, 56.260742, 1014.772
2017-11-01 05:56:29 +0800, BME280, 26.469999, 56.279297, 1014.765
2017-11-01 05:57:00 +0800, BME280, 26.510000, 56.262695, 1014.791
2017-11-01 05:57:32 +0800, BME280, 26.469999, 56.279297, 1014.750
2017-11-01 05:58:03 +0800, BME280, 26.510000, 56.318359, 1014.798
2017-11-01 05:58:35 +0800, BME280, 26.469999, 56.291992, 1014.732
2017-11-01 05:59:06 +0800, BME280, 26.520000, 56.318359, 1014.823
2017-11-01 05:59:38 +0800, BME280, 26.469999, 56.334961, 1014.768
2017-11-01 06:00:09 +0800, BME280, 26.520000, 56.363281, 1014.852
2017-11-01 06:00:40 +0800, BME280, 26.510000, 56.329102, 1014.795
2017-11-01 06:01:12 +0800, BME280, 26.469999, 56.413086, 1014.742
2017-11-01 06:01:45 +0800, BME280, 26.510000, 56.541016, 1014.834
2017-11-01 06:02:16 +0800, BME280, 26.469999, 56.571289, 1014.754
2017-11-01 06:02:48 +0800, BME280, 26.490000, 56.573242, 1014.767
2017-11-01 06:03:19 +0800, BME280, 26.500000, 56.528320, 1014.785
2017-11-01 06:03:50 +0800, BME280, 26.490000, 56.484375, 1014.749
2017-11-01 06:04:22 +0800, BME280, 26.520000, 56.565430, 1014.828
2017-11-01 06:04:53 +0800, BME280, 26.469999, 56.693359, 1014.737
2017-11-01 06:05:25 +0800, BME280, 26.510000, 56.709961, 1014.821
2017-11-01 06:05:56 +0800, BME280, 26.469999, 56.749023, 1014.739
2017-11-01 06:06:28 +0800, BME280, 26.510000, 56.765625, 1014.831
2017-11-01 06:06:59 +0800, BME280, 26.469999, 56.603516, 1014.767
2017-11-01 06:07:31 +0800, BME280, 26.480000, 56.639648, 1014.792
2017-11-01 06:08:02 +0800, BME280, 26.510000, 56.654297, 1014.853
2017-11-01 06:08:33 +0800, BME280, 26.469999, 56.681641, 1014.772
2017-11-01 06:09:05 +0800, BME280, 26.469999, 56.636719, 1014.825
2017-11-01 06:09:37 +0800, BME280, 26.480000, 56.661133, 1014.810
2017-11-01 06:10:08 +0800, BME280, 26.469999, 56.638672, 1014.823
2017-11-01 06:10:39 +0800, BME280, 26.510000, 56.699219, 1014.880
2017-11-01 06:11:11 +0800, BME280, 26.469999, 56.737305, 1014.839
2017-11-01 06:11:42 +0800, BME280, 26.510000, 56.754883, 1014.926
2017-11-01 06:12:14 +0800, BME280, 26.469999, 56.794922, 1014.840
2017-11-01 06:12:45 +0800, BME280, 26.510000, 56.887695, 1014.895
2017-11-01 06:13:17 +0800, BME280, 26.459999, 56.882812, 1014.869
2017-11-01 06:13:48 +0800, BME280, 26.469999, 56.849609, 1014.844
