DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-02 03:07:09 +0800, BME280, 27.830000, 65.703125, 1001.040
2017-08-02 03:07:41 +0800, BME280, 27.840000, 65.736328, 1001.037
2017-08-02 03:08:12 +0800, BME280, 27.840000, 65.692383, 1001.019
2017-08-02 03:08:43 +0800, BME280, 27.830000, 65.768555, 1001.003
2017-08-02 03:09:15 +0800, BME280, 27.840000, 65.748047, 1001.030
2017-08-02 03:09:47 +0800, BME280, 27.830000, 65.692383, 1001.015
2017-08-02 03:10:18 +0800, BME280, 27.840000, 65.657227, 1001.027
2017-08-02 03:10:49 +0800, BME280, 27.830000, 65.657227, 1001.016
2017-08-02 03:11:21 +0800, BME280, 27.840000, 65.679688, 1001.027
2017-08-02 03:11:53 +0800, BME280, 27.830000, 65.669922, 1001.043
2017-08-02 03:12:24 +0800, BME280, 27.840000, 65.602539, 1001.023
2017-08-02 03:12:56 +0800, BME280, 27.830000, 65.591797, 1001.006
2017-08-02 03:13:27 +0800, BME280, 27.840000, 65.602539, 1001.029
2017-08-02 03:13:59 +0800, BME280, 27.830000, 65.602539, 1001.013
2017-08-02 03:14:30 +0800, BME280, 27.840000, 65.582031, 1001.041
2017-08-02 03:15:02 +0800, BME280, 27.830000, 65.612305, 1001.003
2017-08-02 03:15:34 +0800, BME280, 27.830000, 65.591797, 1000.981
2017-08-02 03:16:05 +0800, BME280, 27.830000, 65.534180, 1000.981
2017-08-02 03:16:37 +0800, BME280, 27.840000, 65.500977, 1000.997
2017-08-02 03:17:09 +0800, BME280, 27.830000, 65.444336, 1000.983
2017-08-02 03:17:40 +0800, BME280, 27.850000, 65.525391, 1001.031
2017-08-02 03:18:12 +0800, BME280, 27.830000, 65.501953, 1001.013
2017-08-02 03:18:43 +0800, BME280, 27.850000, 65.491211, 1001.012
2017-08-02 03:19:15 +0800, BME280, 27.840000, 65.368164, 1001.003
2017-08-02 03:19:46 +0800, BME280, 27.840000, 65.436523, 1001.010
2017-08-02 03:20:18 +0800, BME280, 27.850000, 65.447266, 1000.984
2017-08-02 03:20:49 +0800, BME280, 27.840000, 65.458984, 1001.015
2017-08-02 03:21:21 +0800, BME280, 27.860001, 65.437500, 1001.007
2017-08-02 03:21:52 +0800, BME280, 27.850000, 65.414062, 1001.010
2017-08-02 03:22:24 +0800, BME280, 27.860001, 65.426758, 1001.016
2017-08-02 03:22:56 +0800, BME280, 27.830000, 65.421875, 1000.937
2017-08-02 03:23:27 +0800, BME280, 27.850000, 65.436523, 1000.988
2017-08-02 03:23:58 +0800, BME280, 27.850000, 65.447266, 1000.980
2017-08-02 03:24:30 +0800, BME280, 27.850000, 65.414062, 1000.950
2017-08-02 03:25:01 +0800, BME280, 27.850000, 65.379883, 1000.998
2017-08-02 03:25:33 +0800, BME280, 27.850000, 65.369141, 1000.974
2017-08-02 03:26:04 +0800, BME280, 27.860001, 65.382812, 1000.968
2017-08-02 03:26:36 +0800, BME280, 27.850000, 65.324219, 1000.975
2017-08-02 03:27:07 +0800, BME280, 27.860001, 65.347656, 1000.961
2017-08-02 03:27:39 +0800, BME280, 27.850000, 65.313477, 1000.950
2017-08-02 03:28:10 +0800, BME280, 27.850000, 65.324219, 1000.989
2017-08-02 03:28:42 +0800, BME280, 27.850000, 65.346680, 1000.965
2017-08-02 03:29:13 +0800, BME280, 27.860001, 65.302734, 1000.989
2017-08-02 03:29:45 +0800, BME280, 27.860001, 65.234375, 1000.982
2017-08-02 03:30:16 +0800, BME280, 27.860001, 65.281250, 1000.967
2017-08-02 03:30:48 +0800, BME280, 27.860001, 65.291992, 1000.973
2017-08-02 03:31:19 +0800, BME280, 27.850000, 65.234375, 1000.925
2017-08-02 03:31:51 +0800, BME280, 27.860001, 65.179688, 1000.961
2017-08-02 03:32:22 +0800, BME280, 27.850000, 65.211914, 1000.927
2017-08-02 03:32:54 +0800, BME280, 27.860001, 65.269531, 1000.927
2017-08-02 03:33:25 +0800, BME280, 27.850000, 65.246094, 1000.907
2017-08-02 03:33:57 +0800, BME280, 27.850000, 65.190430, 1000.907
2017-08-02 03:34:28 +0800, BME280, 27.860001, 65.202148, 1000.902
2017-08-02 03:35:00 +0800, BME280, 27.850000, 65.133789, 1000.881
2017-08-02 03:35:32 +0800, BME280, 27.860001, 65.146484, 1000.911
2017-08-02 03:36:03 +0800, BME280, 27.840000, 65.100586, 1000.899
2017-08-02 03:36:35 +0800, BME280, 27.840000, 65.087891, 1000.880
2017-08-02 03:37:06 +0800, BME280, 27.850000, 65.067383, 1000.888
2017-08-02 03:37:38 +0800, BME280, 27.850000, 65.111328, 1000.877
2017-08-02 03:38:09 +0800, BME280, 27.860001, 65.124023, 1000.889
2017-08-02 03:38:41 +0800, BME280, 27.860001, 65.023438, 1000.888
2017-08-02 03:39:12 +0800, BME280, 27.850000, 65.022461, 1000.856
2017-08-02 03:39:44 +0800, BME280, 27.870001, 65.013672, 1000.930
2017-08-02 03:40:15 +0800, BME280, 27.860001, 64.968750, 1000.874
2017-08-02 03:40:47 +0800, BME280, 27.860001, 65.024414, 1000.891
2017-08-02 03:41:18 +0800, BME280, 27.870001, 64.968750, 1000.871
2017-08-02 03:41:50 +0800, BME280, 27.870001, 65.024414, 1000.876
2017-08-02 03:42:21 +0800, BME280, 27.870001, 65.001953, 1000.861
2017-08-02 03:42:53 +0800, BME280, 27.860001, 65.013672, 1000.864
2017-08-02 03:43:24 +0800, BME280, 27.860001, 65.001953, 1000.858
2017-08-02 03:43:56 +0800, BME280, 27.870001, 64.980469, 1000.870
2017-08-02 03:44:27 +0800, BME280, 27.860001, 65.001953, 1000.853
2017-08-02 03:44:59 +0800, BME280, 27.870001, 64.980469, 1000.846
2017-08-02 03:45:30 +0800, BME280, 27.870001, 64.935547, 1000.864
2017-08-02 03:46:02 +0800, BME280, 27.870001, 64.958008, 1000.880
2017-08-02 03:46:33 +0800, BME280, 27.870001, 64.958008, 1000.866
2017-08-02 03:47:05 +0800, BME280, 27.870001, 64.968750, 1000.860
2017-08-02 03:47:36 +0800, BME280, 27.870001, 64.958008, 1000.891
2017-08-02 03:48:08 +0800, BME280, 27.870001, 64.935547, 1000.870
2017-08-02 03:48:39 +0800, BME280, 27.860001, 64.913086, 1000.855
2017-08-02 03:49:11 +0800, BME280, 27.860001, 64.913086, 1000.894
2017-08-02 03:49:42 +0800, BME280, 27.870001, 64.901367, 1000.881
2017-08-02 03:50:14 +0800, BME280, 27.860001, 64.845703, 1000.901
2017-08-02 03:50:45 +0800, BME280, 27.879999, 64.871094, 1000.872
2017-08-02 03:51:17 +0800, BME280, 27.879999, 64.858398, 1000.857
2017-08-02 03:51:48 +0800, BME280, 27.879999, 64.835938, 1000.882
2017-08-02 03:52:20 +0800, BME280, 27.879999, 64.824219, 1000.885
2017-08-02 03:52:51 +0800, BME280, 27.870001, 64.755859, 1000.870
2017-08-02 03:53:23 +0800, BME280, 27.870001, 64.802734, 1000.899
2017-08-02 03:53:54 +0800, BME280, 27.879999, 64.815430, 1000.876
2017-08-02 03:54:25 +0800, BME280, 27.879999, 64.746094, 1000.884
2017-08-02 03:54:57 +0800, BME280, 27.879999, 64.736328, 1000.921
2017-08-02 03:55:28 +0800, BME280, 27.870001, 64.757812, 1000.880
2017-08-02 03:56:00 +0800, BME280, 27.879999, 64.746094, 1000.869
2017-08-02 03:56:32 +0800, BME280, 27.879999, 64.780273, 1000.906
2017-08-02 03:57:03 +0800, BME280, 27.879999, 64.748047, 1000.926
2017-08-02 03:57:35 +0800, BME280, 27.870001, 64.722656, 1000.868
2017-08-02 03:58:06 +0800, BME280, 27.879999, 64.690430, 1000.876
2017-08-02 03:58:38 +0800, BME280, 27.870001, 64.700195, 1000.881
2017-08-02 03:59:09 +0800, BME280, 27.870001, 64.679688, 1000.873
2017-08-02 03:59:41 +0800, BME280, 27.879999, 64.691406, 1000.892
2017-08-02 04:00:12 +0800, BME280, 27.879999, 64.690430, 1000.882
2017-08-02 04:00:44 +0800, BME280, 27.879999, 64.669922, 1000.889
2017-08-02 04:01:15 +0800, BME280, 27.879999, 64.658203, 1000.898
2017-08-02 04:01:47 +0800, BME280, 27.889999, 64.625000, 1000.895
2017-08-02 04:02:18 +0800, BME280, 27.889999, 64.557617, 1000.898
2017-08-02 04:02:50 +0800, BME280, 27.889999, 64.681641, 1000.883
2017-08-02 04:03:21 +0800, BME280, 27.879999, 64.613281, 1000.864
2017-08-02 04:03:53 +0800, BME280, 27.889999, 64.635742, 1000.889
2017-08-02 04:04:24 +0800, BME280, 27.879999, 64.635742, 1000.849
2017-08-02 04:04:56 +0800, BME280, 27.879999, 64.623047, 1000.850
2017-08-02 04:05:27 +0800, BME280, 27.860001, 64.642578, 1000.818
2017-08-02 04:05:59 +0800, BME280, 27.870001, 64.655273, 1000.856
2017-08-02 04:06:30 +0800, BME280, 27.870001, 64.679688, 1000.873
2017-08-02 04:07:02 +0800, BME280, 27.870001, 64.677734, 1000.844
2017-08-02 04:07:33 +0800, BME280, 27.879999, 64.667969, 1000.861
2017-08-02 04:08:05 +0800, BME280, 27.879999, 64.635742, 1000.883
2017-08-02 04:08:36 +0800, BME280, 27.879999, 64.634766, 1000.889
2017-08-02 04:09:08 +0800, BME280, 27.889999, 64.635742, 1000.914
2017-08-02 04:09:39 +0800, BME280, 27.879999, 64.590820, 1000.883
2017-08-02 04:10:10 +0800, BME280, 27.889999, 64.602539, 1000.899
2017-08-02 04:10:42 +0800, BME280, 27.879999, 64.589844, 1000.893
2017-08-02 04:11:13 +0800, BME280, 27.879999, 64.590820, 1000.893
2017-08-02 04:11:45 +0800, BME280, 27.889999, 64.580078, 1000.935
2017-08-02 04:12:16 +0800, BME280, 27.879999, 64.568359, 1000.935
2017-08-02 04:12:48 +0800, BME280, 27.889999, 64.557617, 1000.932
2017-08-02 04:13:19 +0800, BME280, 27.879999, 64.568359, 1000.942
2017-08-02 04:13:51 +0800, BME280, 27.879999, 64.545898, 1000.974
2017-08-02 04:14:22 +0800, BME280, 27.889999, 64.512695, 1000.954
2017-08-02 04:14:53 +0800, BME280, 27.889999, 64.502930, 1000.977
2017-08-02 04:15:25 +0800, BME280, 27.889999, 64.512695, 1000.960
2017-08-02 04:15:56 +0800, BME280, 27.889999, 64.479492, 1000.952
2017-08-02 04:16:28 +0800, BME280, 27.889999, 64.492188, 1000.988
2017-08-02 04:16:59 +0800, BME280, 27.889999, 64.479492, 1000.961
2017-08-02 04:17:31 +0800, BME280, 27.900000, 64.458008, 1000.976
2017-08-02 04:18:02 +0800, BME280, 27.889999, 64.434570, 1000.983
2017-08-02 04:18:34 +0800, BME280, 27.889999, 64.469727, 1000.977
2017-08-02 04:19:05 +0800, BME280, 27.889999, 64.458008, 1000.991
2017-08-02 04:19:37 +0800, BME280, 27.900000, 64.448242, 1001.006
2017-08-02 04:20:08 +0800, BME280, 27.900000, 64.447266, 1000.989
2017-08-02 04:20:40 +0800, BME280, 27.900000, 64.470703, 1001.018
2017-08-02 04:21:11 +0800, BME280, 27.889999, 64.457031, 1000.983
2017-08-02 04:21:43 +0800, BME280, 27.900000, 64.447266, 1000.994
2017-08-02 04:22:15 +0800, BME280, 27.900000, 64.447266, 1000.976
2017-08-02 04:22:46 +0800, BME280, 27.900000, 64.415039, 1001.003
2017-08-02 04:23:18 +0800, BME280, 27.900000, 64.368164, 1000.980
2017-08-02 04:23:49 +0800, BME280, 27.900000, 64.402344, 1000.971
2017-08-02 04:24:21 +0800, BME280, 27.900000, 64.413086, 1000.958
2017-08-02 04:24:52 +0800, BME280, 27.889999, 64.402344, 1000.961
2017-08-02 04:25:24 +0800, BME280, 27.900000, 64.379883, 1000.958
2017-08-02 04:25:55 +0800, BME280, 27.900000, 64.402344, 1000.954
2017-08-02 04:26:27 +0800, BME280, 27.889999, 64.402344, 1000.913
2017-08-02 04:26:58 +0800, BME280, 27.900000, 64.402344, 1000.932
2017-08-02 04:27:30 +0800, BME280, 27.900000, 64.380859, 1000.968
2017-08-02 04:28:01 +0800, BME280, 27.889999, 64.368164, 1000.945
2017-08-02 04:28:32 +0800, BME280, 27.900000, 64.346680, 1000.954
2017-08-02 04:29:04 +0800, BME280, 27.900000, 64.324219, 1000.972
2017-08-02 04:29:35 +0800, BME280, 27.900000, 64.324219, 1000.943
2017-08-02 04:30:07 +0800, BME280, 27.900000, 64.325195, 1000.956
2017-08-02 04:30:38 +0800, BME280, 27.889999, 64.322266, 1000.966
2017-08-02 04:31:10 +0800, BME280, 27.900000, 64.301758, 1000.983
2017-08-02 04:31:41 +0800, BME280, 27.900000, 64.301758, 1000.952
2017-08-02 04:32:13 +0800, BME280, 27.900000, 64.269531, 1000.944
2017-08-02 04:32:44 +0800, BME280, 27.900000, 64.269531, 1000.948
2017-08-02 04:33:16 +0800, BME280, 27.900000, 64.222656, 1000.950
2017-08-02 04:33:47 +0800, BME280, 27.910000, 64.225586, 1000.949
2017-08-02 04:34:19 +0800, BME280, 27.889999, 64.245117, 1000.932
2017-08-02 04:34:50 +0800, BME280, 27.900000, 64.235352, 1000.960
2017-08-02 04:35:22 +0800, BME280, 27.900000, 64.222656, 1000.938
2017-08-02 04:35:53 +0800, BME280, 27.900000, 64.234375, 1000.933
2017-08-02 04:36:25 +0800, BME280, 27.889999, 64.266602, 1000.901
2017-08-02 04:36:56 +0800, BME280, 27.889999, 64.211914, 1000.910
2017-08-02 04:37:28 +0800, BME280, 27.900000, 64.212891, 1000.920
2017-08-02 04:37:59 +0800, BME280, 27.900000, 64.201172, 1000.927
2017-08-02 04:38:31 +0800, BME280, 27.900000, 64.202148, 1000.939
2017-08-02 04:39:02 +0800, BME280, 27.889999, 64.131836, 1000.909
2017-08-02 04:39:34 +0800, BME280, 27.900000, 64.156250, 1000.906
2017-08-02 04:40:05 +0800, BME280, 27.910000, 64.158203, 1000.923
2017-08-02 04:40:37 +0800, BME280, 27.910000, 64.125000, 1000.917
2017-08-02 04:41:08 +0800, BME280, 27.900000, 64.189453, 1000.922
2017-08-02 04:41:40 +0800, BME280, 27.889999, 64.166992, 1000.915
2017-08-02 04:42:11 +0800, BME280, 27.879999, 64.131836, 1000.907
2017-08-02 04:42:43 +0800, BME280, 27.900000, 64.146484, 1000.948
2017-08-02 04:43:14 +0800, BME280, 27.910000, 64.135742, 1000.935
2017-08-02 04:43:45 +0800, BME280, 27.910000, 64.135742, 1000.946
2017-08-02 04:44:17 +0800, BME280, 27.910000, 64.125000, 1000.958
2017-08-02 04:44:48 +0800, BME280, 27.910000, 64.102539, 1000.927
2017-08-02 04:45:20 +0800, BME280, 27.910000, 64.113281, 1000.937
2017-08-02 04:45:51 +0800, BME280, 27.900000, 64.134766, 1000.960
2017-08-02 04:46:23 +0800, BME280, 27.900000, 64.101562, 1000.939
2017-08-02 04:46:54 +0800, BME280, 27.910000, 64.080078, 1000.939
2017-08-02 04:47:26 +0800, BME280, 27.900000, 64.088867, 1000.935
2017-08-02 04:47:57 +0800, BME280, 27.910000, 64.069336, 1000.923
2017-08-02 04:48:29 +0800, BME280, 27.910000, 64.046875, 1000.934
2017-08-02 04:49:00 +0800, BME280, 27.910000, 64.035156, 1000.956
2017-08-02 04:49:32 +0800, BME280, 27.910000, 64.035156, 1000.943
2017-08-02 04:50:03 +0800, BME280, 27.910000, 64.046875, 1000.956
2017-08-02 04:50:35 +0800, BME280, 27.910000, 64.046875, 1000.952
2017-08-02 04:51:06 +0800, BME280, 27.879999, 64.030273, 1000.901
2017-08-02 04:51:37 +0800, BME280, 27.910000, 64.024414, 1001.008
2017-08-02 04:52:09 +0800, BME280, 27.900000, 64.034180, 1000.971
2017-08-02 04:52:40 +0800, BME280, 27.889999, 63.998047, 1000.980
2017-08-02 04:53:12 +0800, BME280, 27.920000, 63.967773, 1000.988
2017-08-02 04:53:43 +0800, BME280, 27.900000, 63.956055, 1000.952
2017-08-02 04:54:15 +0800, BME280, 27.910000, 63.946289, 1000.978
2017-08-02 04:54:46 +0800, BME280, 27.920000, 63.923828, 1000.975
2017-08-02 04:55:18 +0800, BME280, 27.920000, 63.957031, 1000.960
2017-08-02 04:55:49 +0800, BME280, 27.930000, 63.924805, 1000.983
2017-08-02 04:56:20 +0800, BME280, 27.920000, 63.901367, 1000.999
2017-08-02 04:56:52 +0800, BME280, 27.920000, 63.913086, 1000.985
2017-08-02 04:57:23 +0800, BME280, 27.930000, 63.881836, 1001.026
2017-08-02 04:57:55 +0800, BME280, 27.920000, 63.857422, 1001.023
2017-08-02 04:58:26 +0800, BME280, 27.900000, 63.731445, 1001.025
2017-08-02 04:58:58 +0800, BME280, 27.889999, 62.877930, 1001.048
2017-08-02 04:59:29 +0800, BME280, 27.850000, 62.594727, 1001.050
2017-08-02 05:00:01 +0800, BME280, 27.820000, 62.242188, 1001.117
2017-08-02 05:00:32 +0800, BME280, 27.809999, 62.273438, 1001.100
2017-08-02 05:01:04 +0800, BME280, 27.809999, 61.905273, 1001.115
2017-08-02 05:01:35 +0800, BME280, 27.799999, 61.780273, 1001.114
2017-08-02 05:02:07 +0800, BME280, 27.790001, 61.790039, 1001.133
2017-08-02 05:02:38 +0800, BME280, 27.780001, 61.744141, 1001.151
2017-08-02 05:03:10 +0800, BME280, 27.780001, 61.743164, 1001.109
2017-08-02 05:03:41 +0800, BME280, 27.760000, 61.695312, 1001.140
2017-08-02 05:04:13 +0800, BME280, 27.760000, 61.807617, 1001.126
2017-08-02 05:04:44 +0800, BME280, 27.750000, 61.863281, 1001.132
2017-08-02 05:05:16 +0800, BME280, 27.740000, 61.817383, 1001.109
2017-08-02 05:05:47 +0800, BME280, 27.740000, 61.739258, 1001.135
2017-08-02 05:06:19 +0800, BME280, 27.740000, 61.793945, 1001.116
2017-08-02 05:06:50 +0800, BME280, 27.730000, 61.804688, 1001.096
2017-08-02 05:07:22 +0800, BME280, 27.730000, 61.770508, 1001.127
2017-08-02 05:07:53 +0800, BME280, 27.730000, 61.826172, 1001.108
2017-08-02 05:08:24 +0800, BME280, 27.730000, 61.826172, 1001.094
2017-08-02 05:08:56 +0800, BME280, 27.730000, 61.848633, 1001.116
2017-08-02 05:09:27 +0800, BME280, 27.719999, 61.826172, 1001.117
2017-08-02 05:09:59 +0800, BME280, 27.719999, 61.803711, 1001.100
2017-08-02 05:10:30 +0800, BME280, 27.709999, 61.880859, 1001.093
2017-08-02 05:11:02 +0800, BME280, 27.730000, 61.792969, 1001.112
2017-08-02 05:11:34 +0800, BME280, 27.719999, 61.815430, 1001.072
2017-08-02 05:12:05 +0800, BME280, 27.719999, 61.826172, 1001.124
2017-08-02 05:12:36 +0800, BME280, 27.719999, 61.870117, 1001.086
2017-08-02 05:13:08 +0800, BME280, 27.719999, 61.881836, 1001.128
2017-08-02 05:13:39 +0800, BME280, 27.719999, 61.926758, 1001.108
2017-08-02 05:14:11 +0800, BME280, 27.719999, 61.904297, 1001.128
2017-08-02 05:14:43 +0800, BME280, 27.719999, 61.970703, 1001.130
2017-08-02 05:15:14 +0800, BME280, 27.719999, 61.970703, 1001.121
2017-08-02 05:15:46 +0800, BME280, 27.719999, 62.003906, 1001.165
2017-08-02 05:16:17 +0800, BME280, 27.709999, 62.070312, 1001.160
2017-08-02 05:16:49 +0800, BME280, 27.709999, 62.002930, 1001.138
2017-08-02 05:17:20 +0800, BME280, 27.700001, 62.047852, 1001.136
2017-08-02 05:17:52 +0800, BME280, 27.709999, 62.058594, 1001.162
2017-08-02 05:18:23 +0800, BME280, 27.709999, 62.092773, 1001.163
2017-08-02 05:18:55 +0800, BME280, 27.709999, 62.103516, 1001.194
2017-08-02 05:19:26 +0800, BME280, 27.719999, 62.183594, 1001.157
2017-08-02 05:19:58 +0800, BME280, 27.719999, 62.161133, 1001.185
2017-08-02 05:20:29 +0800, BME280, 27.719999, 62.194336, 1001.174
2017-08-02 05:21:00 +0800, BME280, 27.730000, 62.162109, 1001.209
2017-08-02 05:21:32 +0800, BME280, 27.719999, 62.195312, 1001.184
2017-08-02 05:22:03 +0800, BME280, 27.719999, 62.229492, 1001.234
2017-08-02 05:22:35 +0800, BME280, 27.719999, 62.262695, 1001.204
2017-08-02 05:23:06 +0800, BME280, 27.730000, 62.229492, 1001.220
2017-08-02 05:23:38 +0800, BME280, 27.719999, 62.239258, 1001.196
2017-08-02 05:24:09 +0800, BME280, 27.719999, 62.274414, 1001.185
2017-08-02 05:24:41 +0800, BME280, 27.730000, 62.285156, 1001.188
2017-08-02 05:25:12 +0800, BME280, 27.719999, 62.306641, 1001.190
2017-08-02 05:25:44 +0800, BME280, 27.719999, 62.330078, 1001.206
2017-08-02 05:26:15 +0800, BME280, 27.719999, 62.274414, 1001.207
2017-08-02 05:26:47 +0800, BME280, 27.719999, 62.352539, 1001.209
2017-08-02 05:27:19 +0800, BME280, 27.719999, 62.330078, 1001.237
2017-08-02 05:27:50 +0800, BME280, 27.719999, 62.329102, 1001.255
2017-08-02 05:28:21 +0800, BME280, 27.719999, 62.384766, 1001.262
2017-08-02 05:28:53 +0800, BME280, 27.719999, 62.419922, 1001.250
2017-08-02 05:29:24 +0800, BME280, 27.719999, 62.440430, 1001.274
2017-08-02 05:29:56 +0800, BME280, 27.719999, 62.419922, 1001.319
2017-08-02 05:30:27 +0800, BME280, 27.719999, 62.453125, 1001.317
2017-08-02 05:30:59 +0800, BME280, 27.709999, 62.450195, 1001.295
2017-08-02 05:31:31 +0800, BME280, 27.719999, 62.497070, 1001.331
2017-08-02 05:32:02 +0800, BME280, 27.719999, 62.498047, 1001.343
2017-08-02 05:32:34 +0800, BME280, 27.719999, 62.383789, 1001.331
2017-08-02 05:33:05 +0800, BME280, 27.719999, 62.453125, 1001.353
2017-08-02 05:33:37 +0800, BME280, 27.719999, 62.463867, 1001.386
2017-08-02 05:34:08 +0800, BME280, 27.730000, 62.442383, 1001.383
2017-08-02 05:34:40 +0800, BME280, 27.719999, 62.475586, 1001.375
2017-08-02 05:35:11 +0800, BME280, 27.730000, 62.475586, 1001.349
2017-08-02 05:35:42 +0800, BME280, 27.719999, 62.520508, 1001.388
2017-08-02 05:36:14 +0800, BME280, 27.730000, 62.609375, 1001.370
2017-08-02 05:36:45 +0800, BME280, 27.730000, 62.533203, 1001.356
2017-08-02 05:37:17 +0800, BME280, 27.730000, 62.486328, 1001.377
2017-08-02 05:37:48 +0800, BME280, 27.740000, 62.566406, 1001.386
2017-08-02 05:38:20 +0800, BME280, 27.740000, 62.656250, 1001.391
2017-08-02 05:38:51 +0800, BME280, 27.740000, 62.534180, 1001.366
2017-08-02 05:39:23 +0800, BME280, 27.740000, 62.466797, 1001.388
2017-08-02 05:39:54 +0800, BME280, 27.750000, 62.602539, 1001.413
2017-08-02 05:40:26 +0800, BME280, 27.760000, 62.547852, 1001.416
2017-08-02 05:40:57 +0800, BME280, 27.760000, 62.525391, 1001.390
2017-08-02 05:41:29 +0800, BME280, 27.770000, 62.605469, 1001.399
2017-08-02 05:42:00 +0800, BME280, 27.760000, 62.559570, 1001.387
2017-08-02 05:42:32 +0800, BME280, 27.760000, 62.547852, 1001.387
2017-08-02 05:43:03 +0800, BME280, 27.760000, 62.592773, 1001.392
2017-08-02 05:43:35 +0800, BME280, 27.760000, 62.569336, 1001.370
2017-08-02 05:44:06 +0800, BME280, 27.760000, 62.592773, 1001.391
2017-08-02 05:44:38 +0800, BME280, 27.760000, 62.637695, 1001.425
2017-08-02 05:45:09 +0800, BME280, 27.760000, 62.635742, 1001.372
2017-08-02 05:45:41 +0800, BME280, 27.760000, 62.680664, 1001.387
2017-08-02 05:46:12 +0800, BME280, 27.760000, 62.660156, 1001.371
2017-08-02 05:46:44 +0800, BME280, 27.750000, 62.725586, 1001.371
2017-08-02 05:47:16 +0800, BME280, 27.760000, 62.705078, 1001.386
2017-08-02 05:47:47 +0800, BME280, 27.750000, 62.748047, 1001.371
2017-08-02 05:48:19 +0800, BME280, 27.760000, 62.783203, 1001.420
2017-08-02 05:48:50 +0800, BME280, 27.750000, 62.737305, 1001.397
2017-08-02 05:49:22 +0800, BME280, 27.750000, 62.759766, 1001.417
2017-08-02 05:49:53 +0800, BME280, 27.760000, 62.748047, 1001.364
2017-08-02 05:50:25 +0800, BME280, 27.760000, 62.781250, 1001.370
2017-08-02 05:50:56 +0800, BME280, 27.760000, 62.848633, 1001.396
2017-08-02 05:51:28 +0800, BME280, 27.760000, 62.860352, 1001.396
2017-08-02 05:51:59 +0800, BME280, 27.760000, 62.770508, 1001.408
2017-08-02 05:52:36 +0800, BME280, 27.770000, 62.795898, 1001.416
2017-08-02 05:53:08 +0800, BME280, 27.770000, 62.829102, 1001.385
2017-08-02 05:53:39 +0800, BME280, 27.780001, 62.851562, 1001.422
2017-08-02 05:54:11 +0800, BME280, 27.770000, 62.773438, 1001.472
2017-08-02 05:54:42 +0800, BME280, 27.780001, 62.839844, 1001.468
2017-08-02 05:55:14 +0800, BME280, 27.780001, 62.762695, 1001.477
2017-08-02 05:55:45 +0800, BME280, 27.780001, 62.750977, 1001.465
2017-08-02 05:56:17 +0800, BME280, 27.790001, 62.718750, 1001.469
2017-08-02 05:56:48 +0800, BME280, 27.770000, 62.761719, 1001.478
2017-08-02 05:57:20 +0800, BME280, 27.770000, 62.795898, 1001.462
2017-08-02 05:57:51 +0800, BME280, 27.790001, 62.742188, 1001.544
2017-08-02 05:58:23 +0800, BME280, 27.799999, 62.754883, 1001.554
2017-08-02 05:58:54 +0800, BME280, 27.790001, 62.765625, 1001.562
2017-08-02 05:59:26 +0800, BME280, 27.799999, 62.698242, 1001.533
2017-08-02 05:59:57 +0800, BME280, 27.799999, 62.676758, 1001.575
2017-08-02 06:00:29 +0800, BME280, 27.799999, 62.665039, 1001.583
2017-08-02 06:01:00 +0800, BME280, 27.799999, 62.642578, 1001.604
2017-08-02 06:01:32 +0800, BME280, 27.799999, 62.564453, 1001.593
2017-08-02 06:02:03 +0800, BME280, 27.809999, 62.565430, 1001.582
2017-08-02 06:02:35 +0800, BME280, 27.809999, 62.733398, 1001.568
2017-08-02 06:03:06 +0800, BME280, 27.809999, 62.632812, 1001.611
2017-08-02 06:03:38 +0800, BME280, 27.809999, 62.623047, 1001.627
2017-08-02 06:04:10 +0800, BME280, 27.820000, 62.678711, 1001.626
2017-08-02 06:04:41 +0800, BME280, 27.809999, 62.656250, 1001.641
2017-08-02 06:05:13 +0800, BME280, 27.809999, 62.633789, 1001.629
2017-08-02 06:05:44 +0800, BME280, 27.809999, 62.633789, 1001.634
2017-08-02 06:06:16 +0800, BME280, 27.809999, 62.623047, 1001.641
2017-08-02 06:06:47 +0800, BME280, 27.820000, 62.645508, 1001.662
2017-08-02 06:07:19 +0800, BME280, 27.809999, 62.678711, 1001.649
2017-08-02 06:07:50 +0800, BME280, 27.820000, 62.667969, 1001.691
2017-08-02 06:08:22 +0800, BME280, 27.820000, 62.756836, 1001.697
2017-08-02 06:08:53 +0800, BME280, 27.820000, 62.723633, 1001.676
2017-08-02 06:09:25 +0800, BME280, 27.820000, 62.801758, 1001.692
2017-08-02 06:09:56 +0800, BME280, 27.830000, 62.870117, 1001.710
2017-08-02 06:10:28 +0800, BME280, 27.820000, 62.981445, 1001.710
2017-08-02 06:10:59 +0800, BME280, 27.820000, 63.026367, 1001.718
2017-08-02 06:11:31 +0800, BME280, 27.820000, 63.059570, 1001.732
2017-08-02 06:12:02 +0800, BME280, 27.820000, 63.026367, 1001.758
2017-08-02 06:12:34 +0800, BME280, 27.830000, 62.993164, 1001.744
2017-08-02 06:13:05 +0800, BME280, 27.820000, 63.070312, 1001.760
2017-08-02 06:13:37 +0800, BME280, 27.820000, 63.115234, 1001.722
2017-08-02 06:14:08 +0800, BME280, 27.820000, 63.149414, 1001.760
