DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-02 03:07:03 +0800, BME280, 29.090000, 60.697266, 1007.957
2017-10-02 03:07:34 +0800, BME280, 29.090000, 60.721680, 1007.961
2017-10-02 03:08:06 +0800, BME280, 29.090000, 60.641602, 1007.941
2017-10-02 03:08:37 +0800, BME280, 29.090000, 60.652344, 1007.962
2017-10-02 03:09:09 +0800, BME280, 29.090000, 60.708008, 1007.944
2017-10-02 03:09:40 +0800, BME280, 29.090000, 60.699219, 1007.951
2017-10-02 03:10:12 +0800, BME280, 29.100000, 60.687500, 1007.953
2017-10-02 03:10:44 +0800, BME280, 29.090000, 60.652344, 1007.962
2017-10-02 03:11:15 +0800, BME280, 29.090000, 60.686523, 1007.941
2017-10-02 03:11:47 +0800, BME280, 29.090000, 60.696289, 1007.951
2017-10-02 03:12:18 +0800, BME280, 29.090000, 60.674805, 1007.942
2017-10-02 03:12:50 +0800, BME280, 29.090000, 60.664062, 1007.965
2017-10-02 03:13:21 +0800, BME280, 29.090000, 60.674805, 1007.962
2017-10-02 03:13:52 +0800, BME280, 29.080000, 60.685547, 1007.947
2017-10-02 03:14:24 +0800, BME280, 29.090000, 60.674805, 1007.946
2017-10-02 03:14:55 +0800, BME280, 29.090000, 60.673828, 1007.930
2017-10-02 03:15:27 +0800, BME280, 29.080000, 60.663086, 1007.955
2017-10-02 03:15:59 +0800, BME280, 29.090000, 60.640625, 1007.949
2017-10-02 03:16:30 +0800, BME280, 29.080000, 60.640625, 1007.942
2017-10-02 03:17:02 +0800, BME280, 29.090000, 60.628906, 1007.956
2017-10-02 03:17:33 +0800, BME280, 29.090000, 60.595703, 1007.932
2017-10-02 03:18:05 +0800, BME280, 29.080000, 60.618164, 1007.925
2017-10-02 03:18:36 +0800, BME280, 29.080000, 60.595703, 1007.924
2017-10-02 03:19:08 +0800, BME280, 29.080000, 60.618164, 1007.929
2017-10-02 03:19:39 +0800, BME280, 29.080000, 60.606445, 1007.906
2017-10-02 03:20:11 +0800, BME280, 29.090000, 60.628906, 1007.917
2017-10-02 03:20:42 +0800, BME280, 29.080000, 60.606445, 1007.909
2017-10-02 03:21:14 +0800, BME280, 29.090000, 60.516602, 1007.910
2017-10-02 03:21:45 +0800, BME280, 29.090000, 60.528320, 1007.913
2017-10-02 03:22:17 +0800, BME280, 29.090000, 60.528320, 1007.920
2017-10-02 03:22:48 +0800, BME280, 29.080000, 60.573242, 1007.929
2017-10-02 03:23:20 +0800, BME280, 29.080000, 60.573242, 1007.942
2017-10-02 03:23:51 +0800, BME280, 29.080000, 60.561523, 1007.940
2017-10-02 03:24:23 +0800, BME280, 29.080000, 60.494141, 1007.924
2017-10-02 03:24:54 +0800, BME280, 29.080000, 60.471680, 1007.950
2017-10-02 03:25:26 +0800, BME280, 29.080000, 60.516602, 1007.948
2017-10-02 03:25:57 +0800, BME280, 29.090000, 60.427734, 1007.972
2017-10-02 03:26:29 +0800, BME280, 29.080000, 60.460938, 1007.959
2017-10-02 03:27:00 +0800, BME280, 29.080000, 60.516602, 1007.953
2017-10-02 03:27:32 +0800, BME280, 29.080000, 60.449219, 1007.988
2017-10-02 03:28:03 +0800, BME280, 29.080000, 60.460938, 1007.991
2017-10-02 03:28:35 +0800, BME280, 29.080000, 60.494141, 1007.968
2017-10-02 03:29:06 +0800, BME280, 29.080000, 60.438477, 1007.991
2017-10-02 03:29:38 +0800, BME280, 29.080000, 60.404297, 1007.995
2017-10-02 03:30:09 +0800, BME280, 29.080000, 60.483398, 1007.987
2017-10-02 03:30:41 +0800, BME280, 29.090000, 60.484375, 1008.008
2017-10-02 03:31:12 +0800, BME280, 29.090000, 60.484375, 1007.985
2017-10-02 03:31:44 +0800, BME280, 29.080000, 60.460938, 1007.978
2017-10-02 03:32:15 +0800, BME280, 29.080000, 60.460938, 1007.989
2017-10-02 03:32:47 +0800, BME280, 29.090000, 60.471680, 1007.981
2017-10-02 03:33:18 +0800, BME280, 29.080000, 60.449219, 1007.982
2017-10-02 03:33:50 +0800, BME280, 29.080000, 60.381836, 1007.961
2017-10-02 03:34:22 +0800, BME280, 29.080000, 60.460938, 1007.979
2017-10-02 03:34:53 +0800, BME280, 29.080000, 60.438477, 1007.989
2017-10-02 03:35:25 +0800, BME280, 29.080000, 60.426758, 1007.968
2017-10-02 03:35:56 +0800, BME280, 29.090000, 60.381836, 1008.002
2017-10-02 03:36:28 +0800, BME280, 29.080000, 60.449219, 1007.985
2017-10-02 03:36:59 +0800, BME280, 29.080000, 60.471680, 1008.023
2017-10-02 03:37:31 +0800, BME280, 29.080000, 60.460938, 1007.975
2017-10-02 03:38:02 +0800, BME280, 29.080000, 60.438477, 1007.986
2017-10-02 03:38:34 +0800, BME280, 29.080000, 60.416016, 1007.975
2017-10-02 03:39:05 +0800, BME280, 29.080000, 60.393555, 1008.003
2017-10-02 03:39:37 +0800, BME280, 29.080000, 60.416016, 1007.998
2017-10-02 03:40:08 +0800, BME280, 29.080000, 60.426758, 1007.987
2017-10-02 03:40:40 +0800, BME280, 29.080000, 60.416016, 1008.004
2017-10-02 03:41:12 +0800, BME280, 29.080000, 60.404297, 1008.009
2017-10-02 03:41:43 +0800, BME280, 29.080000, 60.381836, 1007.991
2017-10-02 03:42:15 +0800, BME280, 29.080000, 60.359375, 1008.006
2017-10-02 03:42:46 +0800, BME280, 29.080000, 60.371094, 1008.003
2017-10-02 03:43:18 +0800, BME280, 29.080000, 60.348633, 1008.028
2017-10-02 03:43:49 +0800, BME280, 29.080000, 60.336914, 1007.990
2017-10-02 03:45:22 +0800, BME280, 29.080000, 60.326172, 1007.965
2017-10-02 03:45:54 +0800, BME280, 29.080000, 60.326172, 1007.982
2017-10-02 03:46:25 +0800, BME280, 29.080000, 60.348633, 1007.958
2017-10-02 03:46:57 +0800, BME280, 29.070000, 60.324219, 1007.974
2017-10-02 03:47:28 +0800, BME280, 29.080000, 60.314453, 1007.980
2017-10-02 03:48:00 +0800, BME280, 29.070000, 60.313477, 1007.986
2017-10-02 03:48:31 +0800, BME280, 29.080000, 60.326172, 1007.997
2017-10-02 03:49:03 +0800, BME280, 29.080000, 60.314453, 1008.029
2017-10-02 03:49:34 +0800, BME280, 29.080000, 60.291992, 1007.991
2017-10-02 03:50:05 +0800, BME280, 29.080000, 60.190430, 1008.025
2017-10-02 03:50:37 +0800, BME280, 29.080000, 60.258789, 1008.028
2017-10-02 03:51:08 +0800, BME280, 29.080000, 60.258789, 1008.041
2017-10-02 03:51:40 +0800, BME280, 29.080000, 60.247070, 1008.091
2017-10-02 03:52:11 +0800, BME280, 29.070000, 60.246094, 1008.081
2017-10-02 03:52:43 +0800, BME280, 29.080000, 60.224609, 1008.061
2017-10-02 03:53:14 +0800, BME280, 29.070000, 60.189453, 1008.017
2017-10-02 03:53:46 +0800, BME280, 29.070000, 60.223633, 1008.066
2017-10-02 03:54:17 +0800, BME280, 29.070000, 60.234375, 1008.061
2017-10-02 03:54:49 +0800, BME280, 29.070000, 60.234375, 1008.067
2017-10-02 03:55:21 +0800, BME280, 29.070000, 60.246094, 1008.061
2017-10-02 03:55:52 +0800, BME280, 29.070000, 60.234375, 1008.071
2017-10-02 03:56:24 +0800, BME280, 29.070000, 60.221680, 1008.089
2017-10-02 03:56:55 +0800, BME280, 29.080000, 60.224609, 1008.092
2017-10-02 03:57:27 +0800, BME280, 29.070000, 60.221680, 1008.099
2017-10-02 03:57:58 +0800, BME280, 29.070000, 60.234375, 1008.105
2017-10-02 03:58:30 +0800, BME280, 29.070000, 60.201172, 1008.135
2017-10-02 03:59:01 +0800, BME280, 29.070000, 60.221680, 1008.121
2017-10-02 03:59:33 +0800, BME280, 29.059999, 60.188477, 1008.119
2017-10-02 04:00:04 +0800, BME280, 29.070000, 60.201172, 1008.187
2017-10-02 04:00:36 +0800, BME280, 29.059999, 60.176758, 1008.157
2017-10-02 04:01:07 +0800, BME280, 29.070000, 60.176758, 1008.204
2017-10-02 04:01:39 +0800, BME280, 29.059999, 60.176758, 1008.172
2017-10-02 04:02:11 +0800, BME280, 29.070000, 60.133789, 1008.195
2017-10-02 04:02:42 +0800, BME280, 29.070000, 60.154297, 1008.226
2017-10-02 04:03:13 +0800, BME280, 29.070000, 60.154297, 1008.202
2017-10-02 04:03:45 +0800, BME280, 29.070000, 60.143555, 1008.262
2017-10-02 04:04:17 +0800, BME280, 29.070000, 60.156250, 1008.242
2017-10-02 04:04:48 +0800, BME280, 29.070000, 60.154297, 1008.255
2017-10-02 04:05:20 +0800, BME280, 29.059999, 60.143555, 1008.228
2017-10-02 04:05:51 +0800, BME280, 29.070000, 60.133789, 1008.237
2017-10-02 04:06:23 +0800, BME280, 29.070000, 60.133789, 1008.269
2017-10-02 04:06:54 +0800, BME280, 29.059999, 60.143555, 1008.218
2017-10-02 04:07:25 +0800, BME280, 29.059999, 60.131836, 1008.218
2017-10-02 04:07:57 +0800, BME280, 29.059999, 60.143555, 1008.205
2017-10-02 04:08:28 +0800, BME280, 29.059999, 60.131836, 1008.211
2017-10-02 04:09:00 +0800, BME280, 29.059999, 60.086914, 1008.206
2017-10-02 04:09:31 +0800, BME280, 29.070000, 60.064453, 1008.233
2017-10-02 04:10:03 +0800, BME280, 29.059999, 60.064453, 1008.186
2017-10-02 04:10:34 +0800, BME280, 29.059999, 60.076172, 1008.196
2017-10-02 04:11:06 +0800, BME280, 29.070000, 60.076172, 1008.211
2017-10-02 04:11:37 +0800, BME280, 29.059999, 60.076172, 1008.193
2017-10-02 04:12:09 +0800, BME280, 29.059999, 60.076172, 1008.180
2017-10-02 04:12:40 +0800, BME280, 29.059999, 60.076172, 1008.198
2017-10-02 04:13:12 +0800, BME280, 29.059999, 60.064453, 1008.175
2017-10-02 04:13:43 +0800, BME280, 29.059999, 60.019531, 1008.162
2017-10-02 04:14:15 +0800, BME280, 29.059999, 60.053711, 1008.179
2017-10-02 04:14:46 +0800, BME280, 29.059999, 60.031250, 1008.142
2017-10-02 04:15:17 +0800, BME280, 29.070000, 60.008789, 1008.163
2017-10-02 04:15:49 +0800, BME280, 29.059999, 60.008789, 1008.163
2017-10-02 04:16:20 +0800, BME280, 29.059999, 60.019531, 1008.140
2017-10-02 04:16:52 +0800, BME280, 29.070000, 60.019531, 1008.211
2017-10-02 04:17:23 +0800, BME280, 29.059999, 60.007812, 1008.128
2017-10-02 04:17:55 +0800, BME280, 29.059999, 60.008789, 1008.152
2017-10-02 04:18:26 +0800, BME280, 29.049999, 60.007812, 1008.188
2017-10-02 04:18:58 +0800, BME280, 29.059999, 59.997070, 1008.174
2017-10-02 04:19:29 +0800, BME280, 29.049999, 59.985352, 1008.161
2017-10-02 04:20:01 +0800, BME280, 29.059999, 59.974609, 1008.159
2017-10-02 04:20:32 +0800, BME280, 29.059999, 59.974609, 1008.180
2017-10-02 04:21:04 +0800, BME280, 29.059999, 59.997070, 1008.156
2017-10-02 04:21:35 +0800, BME280, 29.049999, 59.962891, 1008.198
2017-10-02 04:22:07 +0800, BME280, 29.059999, 59.952148, 1008.221
2017-10-02 04:22:38 +0800, BME280, 29.049999, 59.951172, 1008.147
2017-10-02 04:23:10 +0800, BME280, 29.059999, 59.918945, 1008.192
2017-10-02 04:23:41 +0800, BME280, 29.059999, 59.952148, 1008.183
2017-10-02 04:24:13 +0800, BME280, 29.059999, 59.929688, 1008.178
2017-10-02 04:24:44 +0800, BME280, 29.059999, 59.918945, 1008.213
2017-10-02 04:25:16 +0800, BME280, 29.070000, 59.909180, 1008.229
2017-10-02 04:25:47 +0800, BME280, 29.059999, 59.918945, 1008.179
2017-10-02 04:26:19 +0800, BME280, 29.059999, 59.896484, 1008.186
2017-10-02 04:26:50 +0800, BME280, 29.059999, 59.907227, 1008.203
2017-10-02 04:27:22 +0800, BME280, 29.049999, 59.906250, 1008.207
2017-10-02 04:27:53 +0800, BME280, 29.049999, 59.906250, 1008.230
2017-10-02 04:28:25 +0800, BME280, 29.049999, 59.895508, 1008.253
2017-10-02 04:28:56 +0800, BME280, 29.059999, 59.884766, 1008.298
2017-10-02 04:29:28 +0800, BME280, 29.049999, 59.850586, 1008.286
2017-10-02 04:29:59 +0800, BME280, 29.059999, 59.862305, 1008.276
2017-10-02 04:30:31 +0800, BME280, 29.059999, 59.862305, 1008.271
2017-10-02 04:31:02 +0800, BME280, 29.049999, 59.850586, 1008.297
2017-10-02 04:31:34 +0800, BME280, 29.049999, 59.861328, 1008.308
2017-10-02 04:32:05 +0800, BME280, 29.049999, 59.861328, 1008.304
2017-10-02 04:32:36 +0800, BME280, 29.049999, 59.861328, 1008.308
2017-10-02 04:33:08 +0800, BME280, 29.049999, 59.850586, 1008.305
2017-10-02 04:33:39 +0800, BME280, 29.059999, 59.839844, 1008.306
2017-10-02 04:34:11 +0800, BME280, 29.049999, 59.828125, 1008.298
2017-10-02 04:34:43 +0800, BME280, 29.059999, 59.817383, 1008.338
2017-10-02 04:35:14 +0800, BME280, 29.059999, 59.806641, 1008.327
2017-10-02 04:35:46 +0800, BME280, 29.049999, 59.828125, 1008.307
2017-10-02 04:36:17 +0800, BME280, 29.059999, 59.806641, 1008.275
2017-10-02 04:36:49 +0800, BME280, 29.049999, 59.805664, 1008.293
2017-10-02 04:37:20 +0800, BME280, 29.049999, 59.805664, 1008.296
2017-10-02 04:37:52 +0800, BME280, 29.049999, 59.805664, 1008.281
2017-10-02 04:38:23 +0800, BME280, 29.049999, 59.793945, 1008.264
2017-10-02 04:38:55 +0800, BME280, 29.049999, 59.783203, 1008.292
2017-10-02 04:39:26 +0800, BME280, 29.049999, 59.771484, 1008.274
2017-10-02 04:39:58 +0800, BME280, 29.049999, 59.771484, 1008.240
2017-10-02 04:40:29 +0800, BME280, 29.049999, 59.783203, 1008.255
2017-10-02 04:41:01 +0800, BME280, 29.049999, 59.758789, 1008.259
2017-10-02 04:41:32 +0800, BME280, 29.049999, 59.749023, 1008.238
2017-10-02 04:42:04 +0800, BME280, 29.049999, 59.738281, 1008.265
2017-10-02 04:42:35 +0800, BME280, 29.059999, 59.727539, 1008.259
2017-10-02 04:43:07 +0800, BME280, 29.059999, 59.716797, 1008.260
2017-10-02 04:43:38 +0800, BME280, 29.049999, 59.704102, 1008.225
2017-10-02 04:44:10 +0800, BME280, 29.049999, 59.714844, 1008.228
2017-10-02 04:44:41 +0800, BME280, 29.049999, 59.704102, 1008.239
2017-10-02 04:45:12 +0800, BME280, 29.049999, 59.714844, 1008.229
2017-10-02 04:45:44 +0800, BME280, 29.040001, 59.703125, 1008.190
2017-10-02 04:46:15 +0800, BME280, 29.040001, 59.713867, 1008.241
2017-10-02 04:46:47 +0800, BME280, 29.049999, 59.692383, 1008.273
2017-10-02 04:47:18 +0800, BME280, 29.040001, 59.703125, 1008.276
2017-10-02 04:47:50 +0800, BME280, 29.040001, 59.703125, 1008.300
2017-10-02 04:48:21 +0800, BME280, 29.049999, 59.691406, 1008.290
2017-10-02 04:48:53 +0800, BME280, 29.040001, 59.703125, 1008.333
2017-10-02 04:49:24 +0800, BME280, 29.049999, 59.704102, 1008.341
2017-10-02 04:49:56 +0800, BME280, 29.049999, 59.659180, 1008.331
2017-10-02 04:50:27 +0800, BME280, 29.049999, 59.680664, 1008.355
2017-10-02 04:50:58 +0800, BME280, 29.049999, 59.647461, 1008.393
2017-10-02 04:51:30 +0800, BME280, 29.049999, 59.636719, 1008.397
2017-10-02 04:52:01 +0800, BME280, 29.049999, 59.636719, 1008.410
2017-10-02 04:52:33 +0800, BME280, 29.040001, 59.624023, 1008.418
2017-10-02 04:53:05 +0800, BME280, 29.049999, 59.636719, 1008.439
2017-10-02 04:53:36 +0800, BME280, 29.049999, 59.636719, 1008.417
2017-10-02 04:54:08 +0800, BME280, 29.049999, 59.602539, 1008.436
2017-10-02 04:54:39 +0800, BME280, 29.040001, 59.613281, 1008.404
2017-10-02 04:55:11 +0800, BME280, 29.049999, 59.602539, 1008.443
2017-10-02 04:55:42 +0800, BME280, 29.049999, 59.602539, 1008.448
2017-10-02 04:56:14 +0800, BME280, 29.040001, 59.601562, 1008.438
2017-10-02 04:56:45 +0800, BME280, 29.049999, 59.591797, 1008.454
2017-10-02 04:57:17 +0800, BME280, 29.040001, 59.568359, 1008.439
2017-10-02 04:57:48 +0800, BME280, 29.049999, 59.580078, 1008.437
2017-10-02 04:58:20 +0800, BME280, 29.040001, 59.568359, 1008.441
2017-10-02 04:58:51 +0800, BME280, 29.040001, 59.556641, 1008.432
2017-10-02 04:59:23 +0800, BME280, 29.040001, 59.545898, 1008.426
2017-10-02 04:59:54 +0800, BME280, 29.049999, 59.535156, 1008.437
2017-10-02 05:00:26 +0800, BME280, 29.049999, 59.535156, 1008.451
2017-10-02 05:00:57 +0800, BME280, 29.049999, 59.535156, 1008.426
2017-10-02 05:01:29 +0800, BME280, 29.049999, 59.535156, 1008.457
2017-10-02 05:02:00 +0800, BME280, 29.049999, 59.512695, 1008.421
2017-10-02 05:02:32 +0800, BME280, 29.049999, 59.512695, 1008.436
2017-10-02 05:03:03 +0800, BME280, 29.049999, 59.501953, 1008.480
2017-10-02 05:03:35 +0800, BME280, 29.049999, 59.512695, 1008.464
2017-10-02 05:04:06 +0800, BME280, 29.059999, 59.514648, 1008.468
2017-10-02 05:04:38 +0800, BME280, 29.059999, 59.492188, 1008.469
2017-10-02 05:05:09 +0800, BME280, 29.059999, 59.480469, 1008.495
2017-10-02 05:05:41 +0800, BME280, 29.059999, 59.480469, 1008.502
2017-10-02 05:06:12 +0800, BME280, 29.059999, 59.468750, 1008.518
2017-10-02 05:06:44 +0800, BME280, 29.059999, 59.323242, 1008.532
2017-10-02 05:07:15 +0800, BME280, 29.059999, 58.839844, 1008.522
2017-10-02 05:07:47 +0800, BME280, 29.059999, 58.603516, 1008.544
2017-10-02 05:08:18 +0800, BME280, 29.040001, 58.432617, 1008.562
2017-10-02 05:08:50 +0800, BME280, 29.040001, 58.352539, 1008.579
2017-10-02 05:09:21 +0800, BME280, 29.030001, 58.274414, 1008.549
2017-10-02 05:09:53 +0800, BME280, 29.020000, 58.250977, 1008.573
2017-10-02 05:10:24 +0800, BME280, 29.020000, 58.160156, 1008.583
2017-10-02 05:10:55 +0800, BME280, 29.020000, 58.069336, 1008.554
2017-10-02 05:11:27 +0800, BME280, 29.020000, 58.103516, 1008.581
2017-10-02 05:11:59 +0800, BME280, 29.010000, 58.001953, 1008.554
2017-10-02 05:12:30 +0800, BME280, 29.010000, 58.032227, 1008.585
2017-10-02 05:13:03 +0800, BME280, 29.000000, 58.023438, 1008.572
2017-10-02 05:13:34 +0800, BME280, 29.000000, 58.033203, 1008.610
2017-10-02 05:14:05 +0800, BME280, 29.000000, 58.089844, 1008.583
2017-10-02 05:14:37 +0800, BME280, 28.990000, 58.087891, 1008.604
2017-10-02 05:15:09 +0800, BME280, 28.990000, 58.077148, 1008.610
2017-10-02 05:15:40 +0800, BME280, 28.990000, 58.087891, 1008.600
2017-10-02 05:16:11 +0800, BME280, 28.990000, 58.077148, 1008.629
2017-10-02 05:16:43 +0800, BME280, 28.990000, 58.087891, 1008.617
2017-10-02 05:17:14 +0800, BME280, 29.000000, 58.134766, 1008.643
2017-10-02 05:17:46 +0800, BME280, 28.990000, 58.122070, 1008.647
2017-10-02 05:18:17 +0800, BME280, 29.000000, 58.123047, 1008.634
2017-10-02 05:18:49 +0800, BME280, 28.990000, 58.156250, 1008.657
2017-10-02 05:19:20 +0800, BME280, 28.990000, 58.166992, 1008.637
2017-10-02 05:19:52 +0800, BME280, 28.990000, 58.223633, 1008.627
2017-10-02 05:20:23 +0800, BME280, 28.990000, 58.246094, 1008.640
2017-10-02 05:20:55 +0800, BME280, 28.990000, 58.268555, 1008.596
2017-10-02 05:21:26 +0800, BME280, 28.990000, 58.291016, 1008.600
2017-10-02 05:21:58 +0800, BME280, 28.990000, 58.279297, 1008.610
2017-10-02 05:22:30 +0800, BME280, 28.990000, 58.291016, 1008.630
2017-10-02 05:23:01 +0800, BME280, 29.000000, 58.291992, 1008.655
2017-10-02 05:23:33 +0800, BME280, 29.000000, 58.325195, 1008.642
2017-10-02 05:24:04 +0800, BME280, 28.990000, 58.358398, 1008.649
2017-10-02 05:24:36 +0800, BME280, 28.990000, 58.391602, 1008.632
2017-10-02 05:25:07 +0800, BME280, 29.000000, 58.426758, 1008.673
2017-10-02 05:25:38 +0800, BME280, 28.990000, 58.470703, 1008.660
2017-10-02 05:26:10 +0800, BME280, 29.000000, 58.505859, 1008.654
2017-10-02 05:26:41 +0800, BME280, 29.000000, 58.516602, 1008.677
2017-10-02 05:27:13 +0800, BME280, 29.000000, 58.573242, 1008.653
2017-10-02 05:27:44 +0800, BME280, 29.000000, 58.583984, 1008.670
2017-10-02 05:28:16 +0800, BME280, 29.000000, 58.627930, 1008.661
2017-10-02 05:28:47 +0800, BME280, 28.990000, 58.616211, 1008.666
2017-10-02 05:29:19 +0800, BME280, 28.990000, 58.662109, 1008.680
2017-10-02 05:29:50 +0800, BME280, 28.990000, 58.684570, 1008.693
2017-10-02 05:30:22 +0800, BME280, 28.990000, 58.717773, 1008.705
2017-10-02 05:30:53 +0800, BME280, 28.990000, 58.696289, 1008.685
2017-10-02 05:31:25 +0800, BME280, 28.990000, 58.684570, 1008.656
2017-10-02 05:31:56 +0800, BME280, 29.000000, 58.696289, 1008.661
2017-10-02 05:32:28 +0800, BME280, 29.000000, 58.708008, 1008.660
2017-10-02 05:32:59 +0800, BME280, 29.000000, 58.741211, 1008.651
2017-10-02 05:33:31 +0800, BME280, 29.000000, 58.719727, 1008.649
2017-10-02 05:34:02 +0800, BME280, 29.000000, 58.742188, 1008.684
2017-10-02 05:34:34 +0800, BME280, 29.000000, 58.708984, 1008.674
2017-10-02 05:35:05 +0800, BME280, 29.000000, 58.718750, 1008.639
2017-10-02 05:35:37 +0800, BME280, 29.000000, 58.741211, 1008.667
2017-10-02 05:36:08 +0800, BME280, 29.000000, 58.730469, 1008.648
2017-10-02 05:36:40 +0800, BME280, 29.000000, 58.741211, 1008.658
2017-10-02 05:37:11 +0800, BME280, 29.010000, 58.754883, 1008.695
2017-10-02 05:37:43 +0800, BME280, 29.010000, 58.731445, 1008.691
2017-10-02 05:38:14 +0800, BME280, 29.010000, 58.732422, 1008.689
2017-10-02 05:38:46 +0800, BME280, 29.010000, 58.766602, 1008.727
2017-10-02 05:39:17 +0800, BME280, 29.010000, 58.811523, 1008.717
2017-10-02 05:39:49 +0800, BME280, 29.010000, 58.822266, 1008.714
2017-10-02 05:40:20 +0800, BME280, 29.000000, 58.810547, 1008.687
2017-10-02 05:40:52 +0800, BME280, 28.990000, 58.744141, 1008.707
2017-10-02 05:41:23 +0800, BME280, 29.010000, 58.744141, 1008.744
2017-10-02 05:41:54 +0800, BME280, 29.020000, 58.732422, 1008.735
2017-10-02 05:42:26 +0800, BME280, 29.010000, 58.721680, 1008.741
2017-10-02 05:42:57 +0800, BME280, 29.020000, 58.709961, 1008.762
2017-10-02 05:43:29 +0800, BME280, 29.020000, 58.699219, 1008.768
2017-10-02 05:44:00 +0800, BME280, 29.020000, 58.676758, 1008.760
2017-10-02 05:44:32 +0800, BME280, 29.010000, 58.676758, 1008.751
2017-10-02 05:45:03 +0800, BME280, 29.020000, 58.699219, 1008.750
2017-10-02 05:45:35 +0800, BME280, 29.010000, 58.754883, 1008.743
2017-10-02 05:46:06 +0800, BME280, 29.020000, 58.790039, 1008.765
2017-10-02 05:46:38 +0800, BME280, 29.010000, 58.856445, 1008.783
2017-10-02 05:47:09 +0800, BME280, 29.020000, 58.912109, 1008.778
2017-10-02 05:47:41 +0800, BME280, 29.010000, 58.957031, 1008.815
2017-10-02 05:48:12 +0800, BME280, 29.020000, 58.992188, 1008.810
2017-10-02 05:48:44 +0800, BME280, 29.020000, 59.059570, 1008.831
2017-10-02 05:49:16 +0800, BME280, 29.020000, 59.059570, 1008.817
2017-10-02 05:49:47 +0800, BME280, 29.020000, 59.071289, 1008.844
2017-10-02 05:50:19 +0800, BME280, 29.020000, 59.082031, 1008.841
2017-10-02 05:50:50 +0800, BME280, 29.030001, 59.106445, 1008.844
2017-10-02 05:51:22 +0800, BME280, 29.030001, 59.149414, 1008.912
2017-10-02 05:51:53 +0800, BME280, 29.030001, 59.151367, 1008.867
2017-10-02 05:52:25 +0800, BME280, 29.020000, 59.149414, 1008.883
2017-10-02 05:52:56 +0800, BME280, 29.020000, 59.138672, 1008.893
2017-10-02 05:53:28 +0800, BME280, 29.030001, 59.128906, 1008.903
2017-10-02 05:53:59 +0800, BME280, 29.030001, 59.139648, 1008.938
2017-10-02 05:54:31 +0800, BME280, 29.030001, 59.083984, 1008.905
2017-10-02 05:55:03 +0800, BME280, 29.030001, 59.071289, 1008.919
2017-10-02 05:55:34 +0800, BME280, 29.030001, 59.026367, 1008.907
2017-10-02 05:56:05 +0800, BME280, 29.030001, 59.016602, 1008.935
2017-10-02 05:56:37 +0800, BME280, 29.030001, 59.004883, 1008.931
2017-10-02 05:57:08 +0800, BME280, 29.030001, 58.982422, 1008.922
2017-10-02 05:57:40 +0800, BME280, 29.030001, 58.958984, 1008.905
2017-10-02 05:58:11 +0800, BME280, 29.030001, 58.947266, 1008.905
2017-10-02 05:58:43 +0800, BME280, 29.040001, 58.937500, 1008.944
2017-10-02 05:59:14 +0800, BME280, 29.030001, 58.903320, 1008.934
2017-10-02 05:59:46 +0800, BME280, 29.030001, 58.925781, 1008.941
2017-10-02 06:00:17 +0800, BME280, 29.030001, 58.892578, 1008.921
2017-10-02 06:00:48 +0800, BME280, 29.030001, 58.892578, 1008.901
2017-10-02 06:01:20 +0800, BME280, 29.030001, 58.880859, 1008.928
2017-10-02 06:01:51 +0800, BME280, 29.040001, 58.880859, 1008.952
2017-10-02 06:02:23 +0800, BME280, 29.040001, 58.892578, 1008.944
2017-10-02 06:02:54 +0800, BME280, 29.040001, 58.871094, 1008.957
2017-10-02 06:03:26 +0800, BME280, 29.040001, 58.871094, 1008.990
2017-10-02 06:03:57 +0800, BME280, 29.049999, 58.861328, 1009.007
2017-10-02 06:04:29 +0800, BME280, 29.040001, 58.848633, 1008.973
2017-10-02 06:05:00 +0800, BME280, 29.040001, 58.848633, 1008.992
2017-10-02 06:05:32 +0800, BME280, 29.040001, 58.848633, 1008.968
2017-10-02 06:06:03 +0800, BME280, 29.049999, 58.849609, 1009.002
2017-10-02 06:06:35 +0800, BME280, 29.040001, 58.848633, 1008.990
2017-10-02 06:07:06 +0800, BME280, 29.049999, 58.838867, 1009.021
2017-10-02 06:07:38 +0800, BME280, 29.040001, 58.847656, 1008.975
2017-10-02 06:08:09 +0800, BME280, 29.049999, 58.827148, 1008.974
2017-10-02 06:08:40 +0800, BME280, 29.049999, 58.827148, 1008.972
2017-10-02 06:09:12 +0800, BME280, 29.049999, 58.782227, 1008.999
2017-10-02 06:09:43 +0800, BME280, 29.059999, 58.806641, 1009.021
2017-10-02 06:10:15 +0800, BME280, 29.059999, 58.806641, 1009.010
2017-10-02 06:10:46 +0800, BME280, 29.049999, 58.804688, 1008.996
2017-10-02 06:11:18 +0800, BME280, 29.059999, 58.784180, 1009.010
2017-10-02 06:11:49 +0800, BME280, 29.059999, 58.794922, 1009.012
2017-10-02 06:12:21 +0800, BME280, 29.049999, 58.804688, 1009.016
2017-10-02 06:12:52 +0800, BME280, 29.049999, 58.793945, 1009.018
2017-10-02 06:13:24 +0800, BME280, 29.049999, 58.793945, 1009.035
2017-10-02 06:13:56 +0800, BME280, 29.059999, 58.806641, 1009.065
2017-10-02 06:14:28 +0800, BME280, 29.059999, 58.817383, 1009.081
2017-10-02 06:14:59 +0800, BME280, 29.059999, 58.794922, 1009.072
