DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-23 03:06:56 +0800, BME280, 27.120001, 50.553711, 1011.261
2017-10-23 03:07:27 +0800, BME280, 27.120001, 50.542969, 1011.311
2017-10-23 03:07:59 +0800, BME280, 27.129999, 50.555664, 1011.299
2017-10-23 03:08:30 +0800, BME280, 27.120001, 50.565430, 1011.294
2017-10-23 03:09:02 +0800, BME280, 27.129999, 50.566406, 1011.260
2017-10-23 03:09:33 +0800, BME280, 27.129999, 50.566406, 1011.238
2017-10-23 03:10:04 +0800, BME280, 27.129999, 50.566406, 1011.284
2017-10-23 03:10:36 +0800, BME280, 27.129999, 50.555664, 1011.282
2017-10-23 03:11:07 +0800, BME280, 27.129999, 50.578125, 1011.241
2017-10-23 03:11:39 +0800, BME280, 27.129999, 50.587891, 1011.258
2017-10-23 03:12:10 +0800, BME280, 27.120001, 50.587891, 1011.248
2017-10-23 03:12:41 +0800, BME280, 27.129999, 50.578125, 1011.269
2017-10-23 03:13:13 +0800, BME280, 27.120001, 50.599609, 1011.242
2017-10-23 03:13:44 +0800, BME280, 27.129999, 50.566406, 1011.238
2017-10-23 03:14:16 +0800, BME280, 27.129999, 50.509766, 1011.250
2017-10-23 03:14:47 +0800, BME280, 27.129999, 50.587891, 1011.273
2017-10-23 03:15:18 +0800, BME280, 27.129999, 50.600586, 1011.240
2017-10-23 03:15:50 +0800, BME280, 27.120001, 50.610352, 1011.238
2017-10-23 03:16:21 +0800, BME280, 27.120001, 50.610352, 1011.245
2017-10-23 03:16:53 +0800, BME280, 27.129999, 50.611328, 1011.245
2017-10-23 03:17:24 +0800, BME280, 27.129999, 50.623047, 1011.275
2017-10-23 03:17:55 +0800, BME280, 27.129999, 50.623047, 1011.270
2017-10-23 03:18:27 +0800, BME280, 27.129999, 50.611328, 1011.242
2017-10-23 03:18:58 +0800, BME280, 27.120001, 50.632812, 1011.242
2017-10-23 03:19:30 +0800, BME280, 27.120001, 50.632812, 1011.249
2017-10-23 03:20:01 +0800, BME280, 27.129999, 50.623047, 1011.286
2017-10-23 03:20:33 +0800, BME280, 27.129999, 50.656250, 1011.270
2017-10-23 03:21:04 +0800, BME280, 27.129999, 50.601562, 1011.267
2017-10-23 03:21:36 +0800, BME280, 27.139999, 50.633789, 1011.238
2017-10-23 03:22:07 +0800, BME280, 27.139999, 50.633789, 1011.252
2017-10-23 03:22:39 +0800, BME280, 27.129999, 50.633789, 1011.228
2017-10-23 03:23:10 +0800, BME280, 27.139999, 50.645508, 1011.256
2017-10-23 03:23:41 +0800, BME280, 27.139999, 50.623047, 1011.290
2017-10-23 03:24:13 +0800, BME280, 27.139999, 50.611328, 1011.257
2017-10-23 03:24:44 +0800, BME280, 27.139999, 50.633789, 1011.286
2017-10-23 03:25:16 +0800, BME280, 27.139999, 50.633789, 1011.280
2017-10-23 03:25:47 +0800, BME280, 27.139999, 50.634766, 1011.298
2017-10-23 03:26:19 +0800, BME280, 27.139999, 50.657227, 1011.295
2017-10-23 03:26:50 +0800, BME280, 27.139999, 50.678711, 1011.281
2017-10-23 03:27:21 +0800, BME280, 27.139999, 50.656250, 1011.273
2017-10-23 03:27:53 +0800, BME280, 27.139999, 50.657227, 1011.317
2017-10-23 03:28:24 +0800, BME280, 27.139999, 50.668945, 1011.306
2017-10-23 03:28:56 +0800, BME280, 27.139999, 50.657227, 1011.335
2017-10-23 03:29:27 +0800, BME280, 27.139999, 50.645508, 1011.341
2017-10-23 03:29:58 +0800, BME280, 27.139999, 50.645508, 1011.333
2017-10-23 03:30:30 +0800, BME280, 27.139999, 50.691406, 1011.326
2017-10-23 03:31:01 +0800, BME280, 27.139999, 50.668945, 1011.352
2017-10-23 03:31:33 +0800, BME280, 27.139999, 50.668945, 1011.342
2017-10-23 03:32:04 +0800, BME280, 27.139999, 50.701172, 1011.366
2017-10-23 03:32:35 +0800, BME280, 27.150000, 50.681641, 1011.367
2017-10-23 03:33:07 +0800, BME280, 27.139999, 50.679688, 1011.379
2017-10-23 03:33:38 +0800, BME280, 27.139999, 50.701172, 1011.383
2017-10-23 03:34:09 +0800, BME280, 27.139999, 50.713867, 1011.371
2017-10-23 03:34:41 +0800, BME280, 27.139999, 50.702148, 1011.403
2017-10-23 03:35:12 +0800, BME280, 27.150000, 50.681641, 1011.381
2017-10-23 03:35:44 +0800, BME280, 27.139999, 50.702148, 1011.379
2017-10-23 03:36:15 +0800, BME280, 27.139999, 50.679688, 1011.369
2017-10-23 03:36:46 +0800, BME280, 27.150000, 50.704102, 1011.385
2017-10-23 03:37:18 +0800, BME280, 27.150000, 50.692383, 1011.395
2017-10-23 03:37:49 +0800, BME280, 27.139999, 50.724609, 1011.376
2017-10-23 03:38:21 +0800, BME280, 27.139999, 50.724609, 1011.344
2017-10-23 03:38:52 +0800, BME280, 27.150000, 50.725586, 1011.352
2017-10-23 03:39:23 +0800, BME280, 27.150000, 50.714844, 1011.352
2017-10-23 03:39:55 +0800, BME280, 27.150000, 50.737305, 1011.375
2017-10-23 03:40:26 +0800, BME280, 27.150000, 50.725586, 1011.375
2017-10-23 03:40:57 +0800, BME280, 27.139999, 50.758789, 1011.349
2017-10-23 03:41:29 +0800, BME280, 27.150000, 50.692383, 1011.367
2017-10-23 03:42:00 +0800, BME280, 27.139999, 50.747070, 1011.405
2017-10-23 03:42:32 +0800, BME280, 27.139999, 50.736328, 1011.374
2017-10-23 03:43:03 +0800, BME280, 27.150000, 50.748047, 1011.379
2017-10-23 03:43:35 +0800, BME280, 27.139999, 50.736328, 1011.383
2017-10-23 03:44:06 +0800, BME280, 27.139999, 50.769531, 1011.425
2017-10-23 03:44:41 +0800, BME280, 27.150000, 50.770508, 1011.407
2017-10-23 03:45:12 +0800, BME280, 27.139999, 50.748047, 1011.437
2017-10-23 03:45:44 +0800, BME280, 27.139999, 50.781250, 1011.457
2017-10-23 03:46:15 +0800, BME280, 27.139999, 50.758789, 1011.454
2017-10-23 03:46:46 +0800, BME280, 27.150000, 50.782227, 1011.488
2017-10-23 03:47:18 +0800, BME280, 27.160000, 50.760742, 1011.519
2017-10-23 03:47:49 +0800, BME280, 27.150000, 50.759766, 1011.520
2017-10-23 03:48:21 +0800, BME280, 27.150000, 50.804688, 1011.509
2017-10-23 03:48:52 +0800, BME280, 27.150000, 50.782227, 1011.513
2017-10-23 03:49:23 +0800, BME280, 27.150000, 50.827148, 1011.513
2017-10-23 03:49:55 +0800, BME280, 27.150000, 50.804688, 1011.549
2017-10-23 03:50:26 +0800, BME280, 27.160000, 50.792969, 1011.553
2017-10-23 03:50:58 +0800, BME280, 27.160000, 50.770508, 1011.540
2017-10-23 03:51:29 +0800, BME280, 27.150000, 50.782227, 1011.520
2017-10-23 03:52:01 +0800, BME280, 27.160000, 50.792969, 1011.539
2017-10-23 03:52:32 +0800, BME280, 27.150000, 50.804688, 1011.555
2017-10-23 03:53:04 +0800, BME280, 27.150000, 50.837891, 1011.570
2017-10-23 03:53:35 +0800, BME280, 27.150000, 50.827148, 1011.580
2017-10-23 03:54:06 +0800, BME280, 27.160000, 50.804688, 1011.595
2017-10-23 03:54:38 +0800, BME280, 27.160000, 50.792969, 1011.603
2017-10-23 03:55:09 +0800, BME280, 27.150000, 50.792969, 1011.566
2017-10-23 03:55:40 +0800, BME280, 27.150000, 50.815430, 1011.577
2017-10-23 03:56:12 +0800, BME280, 27.150000, 50.804688, 1011.602
2017-10-23 03:56:43 +0800, BME280, 27.150000, 50.815430, 1011.601
2017-10-23 03:57:15 +0800, BME280, 27.160000, 50.827148, 1011.626
2017-10-23 03:57:46 +0800, BME280, 27.160000, 50.828125, 1011.635
2017-10-23 03:58:17 +0800, BME280, 27.150000, 50.837891, 1011.619
2017-10-23 03:58:49 +0800, BME280, 27.150000, 50.837891, 1011.622
2017-10-23 03:59:21 +0800, BME280, 27.150000, 50.827148, 1011.611
2017-10-23 03:59:52 +0800, BME280, 27.150000, 50.849609, 1011.579
2017-10-23 04:00:23 +0800, BME280, 27.160000, 50.849609, 1011.598
2017-10-23 04:00:55 +0800, BME280, 27.150000, 50.860352, 1011.565
2017-10-23 04:01:26 +0800, BME280, 27.160000, 50.837891, 1011.605
2017-10-23 04:01:58 +0800, BME280, 27.160000, 50.849609, 1011.586
2017-10-23 04:02:29 +0800, BME280, 27.160000, 50.882812, 1011.585
2017-10-23 04:03:00 +0800, BME280, 27.160000, 50.860352, 1011.584
2017-10-23 04:03:32 +0800, BME280, 27.160000, 50.895508, 1011.610
2017-10-23 04:04:03 +0800, BME280, 27.160000, 50.838867, 1011.587
2017-10-23 04:04:35 +0800, BME280, 27.160000, 50.837891, 1011.588
2017-10-23 04:05:06 +0800, BME280, 27.150000, 50.860352, 1011.584
2017-10-23 04:05:37 +0800, BME280, 27.150000, 50.950195, 1011.564
2017-10-23 04:06:09 +0800, BME280, 27.150000, 50.860352, 1011.606
2017-10-23 04:06:40 +0800, BME280, 27.160000, 50.838867, 1011.629
2017-10-23 04:07:12 +0800, BME280, 27.160000, 50.882812, 1011.619
2017-10-23 04:07:43 +0800, BME280, 27.160000, 50.906250, 1011.664
2017-10-23 04:08:14 +0800, BME280, 27.160000, 50.873047, 1011.654
2017-10-23 04:08:46 +0800, BME280, 27.160000, 50.882812, 1011.650
2017-10-23 04:09:17 +0800, BME280, 27.170000, 50.874023, 1011.668
2017-10-23 04:09:49 +0800, BME280, 27.160000, 50.883789, 1011.649
2017-10-23 04:10:20 +0800, BME280, 27.160000, 50.928711, 1011.653
2017-10-23 04:10:52 +0800, BME280, 27.160000, 50.895508, 1011.668
2017-10-23 04:11:23 +0800, BME280, 27.160000, 50.906250, 1011.658
2017-10-23 04:11:54 +0800, BME280, 27.160000, 50.906250, 1011.624
2017-10-23 04:12:26 +0800, BME280, 27.170000, 50.873047, 1011.639
2017-10-23 04:12:57 +0800, BME280, 27.160000, 50.873047, 1011.649
2017-10-23 04:13:29 +0800, BME280, 27.160000, 50.917969, 1011.669
2017-10-23 04:14:00 +0800, BME280, 27.160000, 50.917969, 1011.665
2017-10-23 04:14:31 +0800, BME280, 27.160000, 50.883789, 1011.658
2017-10-23 04:15:03 +0800, BME280, 27.170000, 50.884766, 1011.663
2017-10-23 04:15:34 +0800, BME280, 27.170000, 50.874023, 1011.670
2017-10-23 04:16:06 +0800, BME280, 27.160000, 50.895508, 1011.671
2017-10-23 04:16:37 +0800, BME280, 27.170000, 50.884766, 1011.665
2017-10-23 04:17:09 +0800, BME280, 27.170000, 50.907227, 1011.662
2017-10-23 04:17:40 +0800, BME280, 27.160000, 50.917969, 1011.626
2017-10-23 04:18:11 +0800, BME280, 27.160000, 50.917969, 1011.642
2017-10-23 04:18:43 +0800, BME280, 27.170000, 50.907227, 1011.673
2017-10-23 04:19:14 +0800, BME280, 27.170000, 50.941406, 1011.624
2017-10-23 04:19:46 +0800, BME280, 27.160000, 50.883789, 1011.626
2017-10-23 04:20:17 +0800, BME280, 27.170000, 50.884766, 1011.645
2017-10-23 04:20:48 +0800, BME280, 27.160000, 50.928711, 1011.614
2017-10-23 04:21:20 +0800, BME280, 27.170000, 50.941406, 1011.625
2017-10-23 04:21:52 +0800, BME280, 27.170000, 50.952148, 1011.665
2017-10-23 04:22:23 +0800, BME280, 27.170000, 50.929688, 1011.623
2017-10-23 04:22:54 +0800, BME280, 27.170000, 50.974609, 1011.640
2017-10-23 04:23:26 +0800, BME280, 27.170000, 50.918945, 1011.642
2017-10-23 04:23:57 +0800, BME280, 27.170000, 50.952148, 1011.657
2017-10-23 04:24:29 +0800, BME280, 27.170000, 50.952148, 1011.638
2017-10-23 04:25:00 +0800, BME280, 27.160000, 50.928711, 1011.655
2017-10-23 04:25:31 +0800, BME280, 27.170000, 50.952148, 1011.655
2017-10-23 04:26:03 +0800, BME280, 27.160000, 50.916992, 1011.612
2017-10-23 04:26:34 +0800, BME280, 27.160000, 50.973633, 1011.606
2017-10-23 04:27:06 +0800, BME280, 27.160000, 51.007812, 1011.625
2017-10-23 04:27:37 +0800, BME280, 27.160000, 50.984375, 1011.603
2017-10-23 04:28:08 +0800, BME280, 27.170000, 50.963867, 1011.645
2017-10-23 04:28:40 +0800, BME280, 27.170000, 50.986328, 1011.620
2017-10-23 04:29:11 +0800, BME280, 27.160000, 50.951172, 1011.636
2017-10-23 04:29:43 +0800, BME280, 27.170000, 51.008789, 1011.655
2017-10-23 04:30:14 +0800, BME280, 27.160000, 50.940430, 1011.641
2017-10-23 04:30:46 +0800, BME280, 27.160000, 50.928711, 1011.665
2017-10-23 04:31:17 +0800, BME280, 27.180000, 50.975586, 1011.656
2017-10-23 04:31:48 +0800, BME280, 27.170000, 51.019531, 1011.670
2017-10-23 04:32:20 +0800, BME280, 27.180000, 51.009766, 1011.681
2017-10-23 04:32:51 +0800, BME280, 27.180000, 50.929688, 1011.667
2017-10-23 04:33:24 +0800, BME280, 27.170000, 51.031250, 1011.675
2017-10-23 04:33:56 +0800, BME280, 27.170000, 50.997070, 1011.657
2017-10-23 04:34:27 +0800, BME280, 27.170000, 50.974609, 1011.722
2017-10-23 04:34:59 +0800, BME280, 27.170000, 51.041992, 1011.683
2017-10-23 04:35:30 +0800, BME280, 27.170000, 51.008789, 1011.684
2017-10-23 04:36:02 +0800, BME280, 27.170000, 50.986328, 1011.665
2017-10-23 04:36:33 +0800, BME280, 27.180000, 50.964844, 1011.668
2017-10-23 04:37:04 +0800, BME280, 27.170000, 50.963867, 1011.644
2017-10-23 04:37:36 +0800, BME280, 27.180000, 50.987305, 1011.644
2017-10-23 04:38:07 +0800, BME280, 27.170000, 50.986328, 1011.703
2017-10-23 04:38:39 +0800, BME280, 27.180000, 50.987305, 1011.686
2017-10-23 04:39:10 +0800, BME280, 27.170000, 50.952148, 1011.653
2017-10-23 04:39:41 +0800, BME280, 27.170000, 50.986328, 1011.674
2017-10-23 04:40:13 +0800, BME280, 27.170000, 50.997070, 1011.683
2017-10-23 04:40:44 +0800, BME280, 27.190001, 51.020508, 1011.723
2017-10-23 04:41:16 +0800, BME280, 27.180000, 50.964844, 1011.683
2017-10-23 04:41:47 +0800, BME280, 27.180000, 51.020508, 1011.687
2017-10-23 04:42:18 +0800, BME280, 27.180000, 51.065430, 1011.719
2017-10-23 04:42:50 +0800, BME280, 27.170000, 51.019531, 1011.665
2017-10-23 04:43:21 +0800, BME280, 27.180000, 51.065430, 1011.655
2017-10-23 04:43:53 +0800, BME280, 27.170000, 50.963867, 1011.667
2017-10-23 04:44:24 +0800, BME280, 27.180000, 50.998047, 1011.671
2017-10-23 04:44:55 +0800, BME280, 27.139999, 50.994141, 1011.639
2017-10-23 04:45:32 +0800, BME280, 27.180000, 51.054688, 1011.670
2017-10-23 04:46:04 +0800, BME280, 27.180000, 51.032227, 1011.668
2017-10-23 04:46:35 +0800, BME280, 27.170000, 50.986328, 1011.664
2017-10-23 04:47:07 +0800, BME280, 27.170000, 50.997070, 1011.690
2017-10-23 04:47:38 +0800, BME280, 27.170000, 51.019531, 1011.720
2017-10-23 04:48:09 +0800, BME280, 27.170000, 51.020508, 1011.699
2017-10-23 04:48:41 +0800, BME280, 27.170000, 51.019531, 1011.732
2017-10-23 04:49:12 +0800, BME280, 27.180000, 51.099609, 1011.766
2017-10-23 04:49:44 +0800, BME280, 27.180000, 51.054688, 1011.759
2017-10-23 04:50:15 +0800, BME280, 27.180000, 51.054688, 1011.744
2017-10-23 04:50:46 +0800, BME280, 27.180000, 51.032227, 1011.759
2017-10-23 04:51:18 +0800, BME280, 27.180000, 51.009766, 1011.787
2017-10-23 04:51:49 +0800, BME280, 27.180000, 51.032227, 1011.784
2017-10-23 04:52:21 +0800, BME280, 27.180000, 51.032227, 1011.775
2017-10-23 04:52:52 +0800, BME280, 27.170000, 51.076172, 1011.778
2017-10-23 04:53:23 +0800, BME280, 27.180000, 51.009766, 1011.733
2017-10-23 04:53:55 +0800, BME280, 27.180000, 51.065430, 1011.757
2017-10-23 04:54:26 +0800, BME280, 27.170000, 50.997070, 1011.758
2017-10-23 04:54:58 +0800, BME280, 27.180000, 50.998047, 1011.729
2017-10-23 04:55:29 +0800, BME280, 27.180000, 50.998047, 1011.745
2017-10-23 04:56:00 +0800, BME280, 27.170000, 51.042969, 1011.709
2017-10-23 04:56:32 +0800, BME280, 27.170000, 51.053711, 1011.684
2017-10-23 04:57:03 +0800, BME280, 27.170000, 51.031250, 1011.687
2017-10-23 04:57:35 +0800, BME280, 27.180000, 51.189453, 1011.697
2017-10-23 04:58:06 +0800, BME280, 27.180000, 51.054688, 1011.718
2017-10-23 04:58:38 +0800, BME280, 27.180000, 51.166992, 1011.713
2017-10-23 04:59:09 +0800, BME280, 27.180000, 51.077148, 1011.743
2017-10-23 04:59:40 +0800, BME280, 27.180000, 51.065430, 1011.764
2017-10-23 05:00:12 +0800, BME280, 27.180000, 51.054688, 1011.805
2017-10-23 05:00:43 +0800, BME280, 27.180000, 51.020508, 1011.816
2017-10-23 05:01:15 +0800, BME280, 27.180000, 51.110352, 1011.827
2017-10-23 05:01:46 +0800, BME280, 27.180000, 51.200195, 1011.848
2017-10-23 05:02:17 +0800, BME280, 27.180000, 51.177734, 1011.821
2017-10-23 05:02:49 +0800, BME280, 27.180000, 51.087891, 1011.847
2017-10-23 05:03:20 +0800, BME280, 27.180000, 51.122070, 1011.806
2017-10-23 05:03:52 +0800, BME280, 27.190001, 51.065430, 1011.853
2017-10-23 05:04:23 +0800, BME280, 27.190001, 51.099609, 1011.838
2017-10-23 05:04:55 +0800, BME280, 27.190001, 51.054688, 1011.833
2017-10-23 05:05:26 +0800, BME280, 27.190001, 51.167969, 1011.824
2017-10-23 05:05:57 +0800, BME280, 27.190001, 51.043945, 1011.869
2017-10-23 05:06:29 +0800, BME280, 27.180000, 51.065430, 1011.868
2017-10-23 05:07:00 +0800, BME280, 27.180000, 51.110352, 1011.851
2017-10-23 05:07:32 +0800, BME280, 27.190001, 51.087891, 1011.862
2017-10-23 05:08:03 +0800, BME280, 27.200001, 51.168945, 1011.872
2017-10-23 05:08:35 +0800, BME280, 27.190001, 51.100586, 1011.847
2017-10-23 05:09:06 +0800, BME280, 27.190001, 51.042969, 1011.863
2017-10-23 05:09:37 +0800, BME280, 27.180000, 51.087891, 1011.863
2017-10-23 05:10:09 +0800, BME280, 27.180000, 51.042969, 1011.863
2017-10-23 05:10:40 +0800, BME280, 27.180000, 50.998047, 1011.872
2017-10-23 05:11:12 +0800, BME280, 27.190001, 51.065430, 1011.892
2017-10-23 05:11:43 +0800, BME280, 27.180000, 51.110352, 1011.894
2017-10-23 05:12:14 +0800, BME280, 27.190001, 51.087891, 1011.906
2017-10-23 05:12:46 +0800, BME280, 27.190001, 51.155273, 1011.883
2017-10-23 05:13:17 +0800, BME280, 27.190001, 51.100586, 1011.908
2017-10-23 05:13:49 +0800, BME280, 27.190001, 51.110352, 1011.901
2017-10-23 05:14:20 +0800, BME280, 27.180000, 51.042969, 1011.916
2017-10-23 05:14:51 +0800, BME280, 27.180000, 51.054688, 1011.921
2017-10-23 05:15:23 +0800, BME280, 27.180000, 51.042969, 1011.917
2017-10-23 05:16:02 +0800, BME280, 27.180000, 51.077148, 1011.941
2017-10-23 05:16:34 +0800, BME280, 27.180000, 51.155273, 1011.968
2017-10-23 05:17:05 +0800, BME280, 27.180000, 51.087891, 1011.947
2017-10-23 05:17:36 +0800, BME280, 27.190001, 51.122070, 1011.966
2017-10-23 05:18:08 +0800, BME280, 27.190001, 51.054688, 1011.980
2017-10-23 05:18:39 +0800, BME280, 27.180000, 51.087891, 1011.994
2017-10-23 05:19:11 +0800, BME280, 27.180000, 51.077148, 1011.997
2017-10-23 05:19:42 +0800, BME280, 27.180000, 51.110352, 1012.009
2017-10-23 05:20:13 +0800, BME280, 27.180000, 51.166992, 1011.995
2017-10-23 05:20:45 +0800, BME280, 27.180000, 51.122070, 1012.003
2017-10-23 05:21:16 +0800, BME280, 27.190001, 51.133789, 1012.039
2017-10-23 05:21:48 +0800, BME280, 27.180000, 51.155273, 1012.007
2017-10-23 05:22:19 +0800, BME280, 27.190001, 51.132812, 1012.024
2017-10-23 05:22:50 +0800, BME280, 27.200001, 51.112305, 1012.078
2017-10-23 05:23:22 +0800, BME280, 27.200001, 51.236328, 1012.080
2017-10-23 05:23:53 +0800, BME280, 27.209999, 51.225586, 1012.081
2017-10-23 05:24:25 +0800, BME280, 27.209999, 51.204102, 1012.077
2017-10-23 05:24:56 +0800, BME280, 27.209999, 51.214844, 1012.046
2017-10-23 05:25:27 +0800, BME280, 27.209999, 51.248047, 1012.058
2017-10-23 05:25:59 +0800, BME280, 27.209999, 51.225586, 1012.089
2017-10-23 05:26:30 +0800, BME280, 27.219999, 51.205078, 1012.080
2017-10-23 05:27:02 +0800, BME280, 27.219999, 51.182617, 1012.069
2017-10-23 05:27:33 +0800, BME280, 27.219999, 51.215820, 1012.057
2017-10-23 05:28:04 +0800, BME280, 27.219999, 51.228516, 1012.069
2017-10-23 05:28:36 +0800, BME280, 27.230000, 51.295898, 1012.104
2017-10-23 05:29:07 +0800, BME280, 27.230000, 51.183594, 1012.102
2017-10-23 05:29:39 +0800, BME280, 27.230000, 51.340820, 1012.103
2017-10-23 05:30:10 +0800, BME280, 27.230000, 51.295898, 1012.132
2017-10-23 05:30:41 +0800, BME280, 27.209999, 51.831055, 1012.140
2017-10-23 05:31:13 +0800, BME280, 27.190001, 52.166016, 1012.152
2017-10-23 05:31:44 +0800, BME280, 27.200001, 52.246094, 1012.182
2017-10-23 05:32:16 +0800, BME280, 27.190001, 52.290039, 1012.163
2017-10-23 05:32:47 +0800, BME280, 27.180000, 52.355469, 1012.183
2017-10-23 05:33:18 +0800, BME280, 27.160000, 52.398438, 1012.182
2017-10-23 05:33:50 +0800, BME280, 27.160000, 52.365234, 1012.176
2017-10-23 05:34:21 +0800, BME280, 27.160000, 52.453125, 1012.187
2017-10-23 05:34:53 +0800, BME280, 27.160000, 52.532227, 1012.193
2017-10-23 05:35:24 +0800, BME280, 27.139999, 52.564453, 1012.194
2017-10-23 05:35:55 +0800, BME280, 27.139999, 52.531250, 1012.179
2017-10-23 05:36:27 +0800, BME280, 27.139999, 52.597656, 1012.197
2017-10-23 05:36:58 +0800, BME280, 27.150000, 52.599609, 1012.203
2017-10-23 05:37:30 +0800, BME280, 27.139999, 52.654297, 1012.234
2017-10-23 05:38:01 +0800, BME280, 27.150000, 52.688477, 1012.250
2017-10-23 05:38:33 +0800, BME280, 27.150000, 52.688477, 1012.273
2017-10-23 05:39:04 +0800, BME280, 27.139999, 52.732422, 1012.284
2017-10-23 05:39:36 +0800, BME280, 27.139999, 52.687500, 1012.261
2017-10-23 05:40:07 +0800, BME280, 27.139999, 52.753906, 1012.289
2017-10-23 05:40:38 +0800, BME280, 27.129999, 52.776367, 1012.288
2017-10-23 05:41:10 +0800, BME280, 27.139999, 52.789062, 1012.305
2017-10-23 05:41:41 +0800, BME280, 27.150000, 52.767578, 1012.320
2017-10-23 05:42:13 +0800, BME280, 27.150000, 52.710938, 1012.306
2017-10-23 05:42:44 +0800, BME280, 27.150000, 52.812500, 1012.292
2017-10-23 05:43:16 +0800, BME280, 27.150000, 52.946289, 1012.315
2017-10-23 05:43:47 +0800, BME280, 27.150000, 53.137695, 1012.303
2017-10-23 05:44:18 +0800, BME280, 27.150000, 53.271484, 1012.333
2017-10-23 05:44:50 +0800, BME280, 27.150000, 53.417969, 1012.365
2017-10-23 05:45:21 +0800, BME280, 27.139999, 53.427734, 1012.380
2017-10-23 05:45:53 +0800, BME280, 27.139999, 53.370117, 1012.380
2017-10-23 05:46:31 +0800, BME280, 27.150000, 53.440430, 1012.391
2017-10-23 05:47:02 +0800, BME280, 27.160000, 53.271484, 1012.400
2017-10-23 05:47:33 +0800, BME280, 27.170000, 53.039062, 1012.405
2017-10-23 05:48:05 +0800, BME280, 27.180000, 53.073242, 1012.427
2017-10-23 05:48:36 +0800, BME280, 27.190001, 52.659180, 1012.434
2017-10-23 05:49:08 +0800, BME280, 27.200001, 52.829102, 1012.436
2017-10-23 05:49:39 +0800, BME280, 27.209999, 52.752930, 1012.475
2017-10-23 05:50:11 +0800, BME280, 27.219999, 52.876953, 1012.479
2017-10-23 05:50:42 +0800, BME280, 27.230000, 52.876953, 1012.517
2017-10-23 05:51:13 +0800, BME280, 27.240000, 52.754883, 1012.524
2017-10-23 05:51:45 +0800, BME280, 27.240000, 52.642578, 1012.516
2017-10-23 05:52:16 +0800, BME280, 27.240000, 52.610352, 1012.540
2017-10-23 05:52:48 +0800, BME280, 27.240000, 52.508789, 1012.568
2017-10-23 05:53:19 +0800, BME280, 27.250000, 52.430664, 1012.573
2017-10-23 05:53:50 +0800, BME280, 27.260000, 52.331055, 1012.581
2017-10-23 05:54:22 +0800, BME280, 27.260000, 52.296875, 1012.635
2017-10-23 05:54:53 +0800, BME280, 27.260000, 52.264648, 1012.628
2017-10-23 05:55:24 +0800, BME280, 27.270000, 52.187500, 1012.644
2017-10-23 05:55:56 +0800, BME280, 27.270000, 52.153320, 1012.635
2017-10-23 05:56:27 +0800, BME280, 27.270000, 52.120117, 1012.621
2017-10-23 05:56:59 +0800, BME280, 27.280001, 52.064453, 1012.607
2017-10-23 05:57:30 +0800, BME280, 27.280001, 52.064453, 1012.630
2017-10-23 05:58:01 +0800, BME280, 27.280001, 52.064453, 1012.643
2017-10-23 05:58:33 +0800, BME280, 27.290001, 52.043945, 1012.607
2017-10-23 05:59:04 +0800, BME280, 27.280001, 51.998047, 1012.618
2017-10-23 05:59:36 +0800, BME280, 27.270000, 52.691406, 1012.597
2017-10-23 06:00:07 +0800, BME280, 27.270000, 52.758789, 1012.625
2017-10-23 06:00:39 +0800, BME280, 27.270000, 52.892578, 1012.602
2017-10-23 06:01:10 +0800, BME280, 27.260000, 52.959961, 1012.606
2017-10-23 06:01:42 +0800, BME280, 27.260000, 52.970703, 1012.599
2017-10-23 06:02:13 +0800, BME280, 27.250000, 53.070312, 1012.616
2017-10-23 06:02:45 +0800, BME280, 27.230000, 53.124023, 1012.596
2017-10-23 06:03:16 +0800, BME280, 27.219999, 53.191406, 1012.600
2017-10-23 06:03:47 +0800, BME280, 27.200001, 53.289062, 1012.587
2017-10-23 06:04:19 +0800, BME280, 27.209999, 53.277344, 1012.624
2017-10-23 06:04:50 +0800, BME280, 27.209999, 53.255859, 1012.618
2017-10-23 06:05:22 +0800, BME280, 27.209999, 53.267578, 1012.625
2017-10-23 06:05:54 +0800, BME280, 27.209999, 53.267578, 1012.646
2017-10-23 06:06:25 +0800, BME280, 27.209999, 53.210938, 1012.650
2017-10-23 06:06:57 +0800, BME280, 27.219999, 53.279297, 1012.657
2017-10-23 06:07:28 +0800, BME280, 27.219999, 53.279297, 1012.684
2017-10-23 06:07:59 +0800, BME280, 27.219999, 53.247070, 1012.669
2017-10-23 06:08:31 +0800, BME280, 27.219999, 53.269531, 1012.708
2017-10-23 06:09:02 +0800, BME280, 27.209999, 53.291016, 1012.681
2017-10-23 06:09:34 +0800, BME280, 27.219999, 53.291992, 1012.716
2017-10-23 06:10:05 +0800, BME280, 27.200001, 53.355469, 1012.711
2017-10-23 06:10:36 +0800, BME280, 27.209999, 53.200195, 1012.732
2017-10-23 06:11:08 +0800, BME280, 27.230000, 53.080078, 1012.780
2017-10-23 06:11:39 +0800, BME280, 27.240000, 53.103516, 1012.762
2017-10-23 06:12:11 +0800, BME280, 27.240000, 53.035156, 1012.771
2017-10-23 06:12:42 +0800, BME280, 27.240000, 53.081055, 1012.777
2017-10-23 06:13:14 +0800, BME280, 27.250000, 53.125977, 1012.801
2017-10-23 06:13:45 +0800, BME280, 27.250000, 53.114258, 1012.807
