DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-04 03:54:50 +0800, BME280, 25.450001, 61.350586, 1010.006
2018-04-04 03:55:22 +0800, BME280, 25.450001, 61.338867, 1010.007
2018-04-04 03:55:53 +0800, BME280, 25.459999, 61.338867, 1009.995
2018-04-04 03:56:32 +0800, BME280, 25.450001, 61.328125, 1009.996
2018-04-04 03:57:04 +0800, BME280, 25.450001, 61.327148, 1009.981
2018-04-04 03:57:36 +0800, BME280, 25.450001, 61.337891, 1009.983
2018-04-04 03:58:08 +0800, BME280, 25.450001, 61.348633, 1010.000
2018-04-04 03:58:39 +0800, BME280, 25.440001, 61.358398, 1009.997
2018-04-04 03:59:15 +0800, BME280, 25.430000, 61.379883, 1009.979
2018-04-04 03:59:47 +0800, BME280, 25.440001, 61.347656, 1009.982
2018-04-04 04:00:21 +0800, BME280, 25.440001, 61.347656, 1010.021
2018-04-04 04:01:05 +0800, BME280, 25.440001, 61.347656, 1010.017
2018-04-04 04:01:51 +0800, BME280, 25.440001, 61.347656, 1010.063
2018-04-04 04:02:23 +0800, BME280, 25.440001, 61.336914, 1010.015
2018-04-04 04:02:56 +0800, BME280, 25.450001, 61.325195, 1010.081
2018-04-04 04:03:27 +0800, BME280, 25.450001, 61.302734, 1010.045
2018-04-04 04:06:15 +0800, BME280, 25.440001, 61.314453, 1010.068
2018-04-04 04:06:49 +0800, BME280, 25.430000, 61.312500, 1010.044
2018-04-04 04:07:23 +0800, BME280, 25.430000, 61.301758, 1010.042
2018-04-04 04:07:54 +0800, BME280, 25.440001, 61.291992, 1010.066
2018-04-04 04:08:27 +0800, BME280, 25.440001, 61.281250, 1010.025
2018-04-04 04:08:59 +0800, BME280, 25.450001, 61.249023, 1010.043
2018-04-04 04:09:37 +0800, BME280, 25.459999, 61.260742, 1010.059
2018-04-04 04:10:09 +0800, BME280, 25.450001, 61.239258, 1010.056
2018-04-04 04:10:48 +0800, BME280, 25.459999, 61.227539, 1010.050
2018-04-04 04:11:20 +0800, BME280, 25.440001, 61.281250, 1010.046
2018-04-04 04:11:52 +0800, BME280, 25.450001, 61.271484, 1010.028
2018-04-04 04:12:29 +0800, BME280, 25.450001, 61.271484, 1010.057
2018-04-04 04:13:13 +0800, BME280, 25.450001, 61.249023, 1010.066
2018-04-04 04:13:45 +0800, BME280, 25.450001, 61.226562, 1010.055
2018-04-04 04:14:23 +0800, BME280, 25.459999, 61.216797, 1010.084
2018-04-04 04:14:59 +0800, BME280, 25.450001, 61.249023, 1010.066
2018-04-04 04:15:30 +0800, BME280, 25.450001, 61.247070, 1010.037
2018-04-04 04:16:06 +0800, BME280, 25.440001, 61.236328, 1010.032
2018-04-04 04:16:38 +0800, BME280, 25.450001, 61.227539, 1010.055
2018-04-04 04:17:14 +0800, BME280, 25.450001, 61.213867, 1010.030
2018-04-04 04:17:46 +0800, BME280, 25.459999, 61.194336, 1010.044
2018-04-04 04:18:17 +0800, BME280, 25.450001, 61.205078, 1010.046
2018-04-04 04:18:52 +0800, BME280, 25.440001, 61.281250, 1010.041
2018-04-04 04:19:25 +0800, BME280, 25.440001, 61.236328, 1010.044
2018-04-04 04:19:56 +0800, BME280, 25.450001, 61.214844, 1010.063
2018-04-04 04:20:28 +0800, BME280, 25.450001, 61.213867, 1010.054
2018-04-04 04:21:01 +0800, BME280, 25.440001, 61.203125, 1010.069
2018-04-04 04:21:39 +0800, BME280, 25.450001, 61.203125, 1010.084
2018-04-04 04:22:10 +0800, BME280, 25.440001, 61.213867, 1010.098
2018-04-04 04:22:42 +0800, BME280, 25.440001, 61.213867, 1010.109
2018-04-04 04:23:21 +0800, BME280, 25.440001, 61.213867, 1010.111
2018-04-04 04:23:53 +0800, BME280, 25.440001, 61.213867, 1010.122
2018-04-04 04:24:26 +0800, BME280, 25.450001, 61.191406, 1010.146
2018-04-04 04:24:57 +0800, BME280, 25.430000, 61.212891, 1010.128
2018-04-04 04:25:29 +0800, BME280, 25.440001, 61.191406, 1010.130
2018-04-04 04:26:01 +0800, BME280, 25.440001, 61.180664, 1010.134
2018-04-04 04:26:34 +0800, BME280, 25.450001, 61.170898, 1010.172
2018-04-04 04:27:06 +0800, BME280, 25.440001, 61.168945, 1010.148
2018-04-04 04:27:43 +0800, BME280, 25.450001, 61.158203, 1010.158
2018-04-04 04:28:14 +0800, BME280, 25.450001, 61.149414, 1010.171
2018-04-04 04:28:46 +0800, BME280, 25.459999, 61.126953, 1010.170
2018-04-04 04:29:21 +0800, BME280, 25.440001, 61.148438, 1010.174
2018-04-04 04:29:52 +0800, BME280, 25.440001, 61.191406, 1010.173
2018-04-04 04:30:24 +0800, BME280, 25.440001, 61.191406, 1010.202
2018-04-04 04:31:01 +0800, BME280, 25.430000, 61.201172, 1010.192
2018-04-04 04:32:38 +0800, BME280, 25.430000, 61.190430, 1010.225
2018-04-04 04:33:12 +0800, BME280, 25.440001, 61.203125, 1010.278
2018-04-04 04:33:47 +0800, BME280, 25.430000, 61.201172, 1010.230
2018-04-04 04:34:21 +0800, BME280, 25.430000, 61.190430, 1010.296
2018-04-04 04:34:53 +0800, BME280, 25.450001, 61.137695, 1010.312
2018-04-04 04:35:24 +0800, BME280, 25.450001, 61.125977, 1010.306
2018-04-04 04:35:56 +0800, BME280, 25.450001, 61.093750, 1010.300
2018-04-04 04:36:27 +0800, BME280, 25.459999, 61.126953, 1010.303
2018-04-04 04:36:59 +0800, BME280, 25.450001, 61.115234, 1010.312
2018-04-04 04:39:33 +0800, BME280, 25.440001, 61.125000, 1010.329
2018-04-04 04:40:05 +0800, BME280, 25.440001, 61.147461, 1010.312
2018-04-04 04:40:43 +0800, BME280, 25.440001, 61.125000, 1010.283
2018-04-04 04:41:14 +0800, BME280, 25.430000, 61.145508, 1010.323
2018-04-04 04:41:46 +0800, BME280, 25.440001, 61.125000, 1010.329
2018-04-04 04:43:26 +0800, BME280, 25.420000, 61.155273, 1010.290
2018-04-04 04:43:57 +0800, BME280, 25.430000, 61.145508, 1010.320
2018-04-04 04:44:29 +0800, BME280, 25.440001, 61.135742, 1010.296
2018-04-04 04:45:02 +0800, BME280, 25.440001, 61.102539, 1010.304
2018-04-04 04:45:36 +0800, BME280, 25.440001, 61.102539, 1010.307
2018-04-04 04:46:08 +0800, BME280, 25.450001, 61.071289, 1010.305
2018-04-04 04:46:39 +0800, BME280, 25.450001, 61.057617, 1010.325
2018-04-04 04:47:14 +0800, BME280, 25.440001, 61.080078, 1010.335
2018-04-04 04:47:54 +0800, BME280, 25.450001, 61.091797, 1010.317
2018-04-04 04:48:34 +0800, BME280, 25.440001, 61.080078, 1010.355
2018-04-04 04:49:07 +0800, BME280, 25.440001, 61.057617, 1010.326
2018-04-04 04:49:39 +0800, BME280, 25.450001, 61.070312, 1010.341
2018-04-04 04:50:11 +0800, BME280, 25.440001, 61.080078, 1010.330
2018-04-04 04:50:45 +0800, BME280, 25.440001, 61.080078, 1010.333
2018-04-04 04:51:35 +0800, BME280, 25.450001, 61.047852, 1010.331
2018-04-04 04:52:14 +0800, BME280, 25.450001, 61.038086, 1010.331
2018-04-04 04:52:45 +0800, BME280, 25.450001, 61.047852, 1010.360
2018-04-04 04:53:18 +0800, BME280, 25.440001, 61.080078, 1010.374
2018-04-04 04:53:50 +0800, BME280, 25.440001, 61.080078, 1010.347
2018-04-04 04:54:32 +0800, BME280, 25.450001, 61.059570, 1010.376
2018-04-04 04:56:05 +0800, BME280, 25.440001, 61.046875, 1010.339
2018-04-04 04:56:38 +0800, BME280, 25.440001, 61.046875, 1010.383
2018-04-04 04:57:17 +0800, BME280, 25.440001, 61.046875, 1010.364
2018-04-04 04:58:03 +0800, BME280, 25.430000, 61.056641, 1010.353
2018-04-04 04:58:42 +0800, BME280, 25.440001, 61.091797, 1010.356
2018-04-04 04:59:18 +0800, BME280, 25.430000, 61.089844, 1010.330
2018-04-04 04:59:51 +0800, BME280, 25.430000, 61.066406, 1010.344
2018-04-04 05:00:23 +0800, BME280, 25.430000, 61.045898, 1010.351
2018-04-04 05:00:58 +0800, BME280, 25.430000, 61.067383, 1010.381
2018-04-04 05:01:30 +0800, BME280, 25.430000, 61.066406, 1010.352
2018-04-04 05:03:06 +0800, BME280, 25.420000, 61.076172, 1010.312
2018-04-04 05:03:38 +0800, BME280, 25.430000, 61.078125, 1010.319
2018-04-04 05:04:12 +0800, BME280, 25.420000, 61.055664, 1010.319
2018-04-04 05:04:53 +0800, BME280, 25.430000, 61.034180, 1010.352
2018-04-04 05:05:27 +0800, BME280, 25.420000, 61.055664, 1010.328
2018-04-04 05:05:59 +0800, BME280, 25.430000, 61.034180, 1010.330
2018-04-04 05:06:30 +0800, BME280, 25.430000, 61.043945, 1010.330
2018-04-04 05:07:03 +0800, BME280, 25.420000, 61.055664, 1010.333
2018-04-04 05:07:36 +0800, BME280, 25.430000, 61.056641, 1010.321
2018-04-04 05:08:07 +0800, BME280, 25.430000, 61.023438, 1010.350
2018-04-04 05:08:42 +0800, BME280, 25.440001, 61.001953, 1010.331
2018-04-04 05:09:13 +0800, BME280, 25.430000, 60.990234, 1010.338
2018-04-04 05:09:45 +0800, BME280, 25.450001, 60.968750, 1010.360
2018-04-04 05:10:18 +0800, BME280, 25.450001, 60.969727, 1010.365
2018-04-04 05:11:02 +0800, BME280, 25.450001, 60.971680, 1010.371
2018-04-04 05:11:36 +0800, BME280, 25.459999, 60.949219, 1010.394
2018-04-04 05:12:09 +0800, BME280, 25.450001, 60.937500, 1010.401
2018-04-04 05:12:41 +0800, BME280, 25.459999, 60.937500, 1010.418
2018-04-04 05:13:13 +0800, BME280, 25.459999, 60.916016, 1010.395
2018-04-04 05:13:51 +0800, BME280, 25.450001, 60.937500, 1010.415
2018-04-04 05:14:27 +0800, BME280, 25.450001, 60.936523, 1010.455
2018-04-04 05:14:59 +0800, BME280, 25.459999, 60.959961, 1010.497
2018-04-04 05:15:30 +0800, BME280, 25.459999, 60.959961, 1010.469
2018-04-04 05:16:07 +0800, BME280, 25.450001, 60.949219, 1010.531
2018-04-04 05:16:43 +0800, BME280, 25.459999, 60.949219, 1010.521
2018-04-04 05:17:21 +0800, BME280, 25.440001, 60.946289, 1010.488
2018-04-04 05:17:53 +0800, BME280, 25.450001, 60.958008, 1010.488
2018-04-04 05:18:25 +0800, BME280, 25.450001, 60.946289, 1010.488
2018-04-04 05:18:56 +0800, BME280, 25.430000, 61.012695, 1010.510
2018-04-04 05:20:30 +0800, BME280, 25.430000, 60.990234, 1010.484
2018-04-04 05:21:08 +0800, BME280, 25.430000, 60.978516, 1010.548
2018-04-04 05:23:03 +0800, BME280, 25.440001, 60.935547, 1010.525
2018-04-04 05:23:37 +0800, BME280, 25.440001, 60.935547, 1010.543
2018-04-04 05:24:09 +0800, BME280, 25.440001, 60.946289, 1010.524
2018-04-04 05:24:45 +0800, BME280, 25.420000, 60.977539, 1010.528
2018-04-04 05:25:17 +0800, BME280, 25.440001, 60.968750, 1010.551
2018-04-04 05:25:49 +0800, BME280, 25.410000, 60.964844, 1010.455
2018-04-04 05:26:20 +0800, BME280, 25.430000, 60.967773, 1010.535
2018-04-04 05:26:52 +0800, BME280, 25.420000, 60.965820, 1010.502
2018-04-04 05:27:24 +0800, BME280, 25.420000, 60.998047, 1010.504
2018-04-04 05:27:55 +0800, BME280, 25.430000, 60.978516, 1010.507
2018-04-04 05:29:35 +0800, BME280, 25.420000, 60.998047, 1010.518
2018-04-04 05:30:07 +0800, BME280, 25.440001, 60.935547, 1010.489
2018-04-04 05:30:39 +0800, BME280, 25.420000, 60.965820, 1010.465
2018-04-04 05:31:10 +0800, BME280, 25.420000, 60.976562, 1010.500
2018-04-04 05:31:45 +0800, BME280, 25.420000, 60.942383, 1010.477
2018-04-04 05:32:17 +0800, BME280, 25.440001, 60.935547, 1010.519
2018-04-04 05:32:50 +0800, BME280, 25.440001, 60.913086, 1010.478
2018-04-04 05:33:21 +0800, BME280, 25.430000, 60.956055, 1010.484
2018-04-04 05:33:53 +0800, BME280, 25.420000, 60.965820, 1010.488
2018-04-04 05:34:24 +0800, BME280, 25.440001, 60.946289, 1010.472
2018-04-04 05:34:58 +0800, BME280, 25.430000, 60.934570, 1010.447
2018-04-04 05:35:36 +0800, BME280, 25.430000, 60.945312, 1010.459
2018-04-04 05:36:12 +0800, BME280, 25.440001, 60.923828, 1010.483
2018-04-04 05:36:44 +0800, BME280, 25.440001, 60.913086, 1010.482
2018-04-04 05:37:15 +0800, BME280, 25.440001, 60.913086, 1010.446
2018-04-04 05:37:49 +0800, BME280, 25.440001, 60.902344, 1010.460
2018-04-04 05:38:20 +0800, BME280, 25.430000, 60.922852, 1010.469
2018-04-04 05:38:52 +0800, BME280, 25.430000, 60.934570, 1010.473
2018-04-04 05:39:24 +0800, BME280, 25.420000, 60.944336, 1010.480
2018-04-04 05:39:58 +0800, BME280, 25.430000, 60.932617, 1010.487
2018-04-04 05:40:31 +0800, BME280, 25.430000, 60.900391, 1010.471
2018-04-04 05:41:02 +0800, BME280, 25.450001, 60.870117, 1010.518
2018-04-04 05:41:36 +0800, BME280, 25.440001, 60.890625, 1010.510
2018-04-04 05:42:22 +0800, BME280, 25.430000, 60.922852, 1010.505
2018-04-04 05:42:53 +0800, BME280, 25.430000, 60.912109, 1010.501
2018-04-04 05:43:28 +0800, BME280, 25.430000, 60.900391, 1010.533
2018-04-04 05:44:06 +0800, BME280, 25.420000, 60.920898, 1010.557
2018-04-04 05:44:38 +0800, BME280, 25.420000, 60.944336, 1010.551
2018-04-04 05:45:10 +0800, BME280, 25.420000, 60.899414, 1010.547
2018-04-04 05:45:43 +0800, BME280, 25.430000, 60.876953, 1010.575
2018-04-04 05:46:15 +0800, BME280, 25.430000, 60.899414, 1010.575
2018-04-04 05:46:47 +0800, BME280, 25.440001, 60.890625, 1010.600
2018-04-04 05:47:25 +0800, BME280, 25.430000, 60.878906, 1010.596
2018-04-04 05:47:56 +0800, BME280, 25.440001, 60.868164, 1010.607
2018-04-04 05:48:31 +0800, BME280, 25.440001, 60.868164, 1010.646
2018-04-04 05:49:03 +0800, BME280, 25.450001, 60.847656, 1010.649
2018-04-04 05:49:36 +0800, BME280, 25.450001, 60.847656, 1010.648
2018-04-04 05:50:08 +0800, BME280, 25.459999, 60.826172, 1010.662
2018-04-04 05:50:39 +0800, BME280, 25.450001, 60.826172, 1010.681
2018-04-04 05:51:12 +0800, BME280, 25.450001, 60.802734, 1010.714
2018-04-04 05:51:56 +0800, BME280, 25.450001, 60.825195, 1010.712
2018-04-04 05:52:32 +0800, BME280, 25.440001, 60.834961, 1010.711
2018-04-04 05:53:04 +0800, BME280, 25.450001, 60.814453, 1010.743
2018-04-04 05:53:36 +0800, BME280, 25.440001, 60.824219, 1010.770
2018-04-04 05:55:11 +0800, BME280, 25.440001, 60.846680, 1010.765
2018-04-04 05:55:51 +0800, BME280, 25.450001, 60.847656, 1010.808
2018-04-04 05:56:22 +0800, BME280, 25.440001, 60.846680, 1010.831
2018-04-04 05:56:57 +0800, BME280, 25.440001, 60.834961, 1010.845
2018-04-04 05:57:37 +0800, BME280, 25.430000, 60.878906, 1010.873
2018-04-04 06:00:12 +0800, BME280, 25.440001, 60.812500, 1010.877
2018-04-04 06:01:50 +0800, BME280, 25.430000, 60.876953, 1010.918
2018-04-04 06:02:21 +0800, BME280, 25.430000, 60.856445, 1010.905
2018-04-04 06:02:56 +0800, BME280, 25.430000, 60.856445, 1010.904
2018-04-04 06:03:28 +0800, BME280, 25.430000, 60.856445, 1010.910
2018-04-04 06:04:00 +0800, BME280, 25.430000, 60.867188, 1010.910
2018-04-04 06:04:32 +0800, BME280, 25.430000, 60.878906, 1010.907
2018-04-04 06:05:03 +0800, BME280, 25.420000, 60.898438, 1010.919
2018-04-04 06:06:36 +0800, BME280, 25.400000, 60.829102, 1010.832
2018-04-04 06:09:17 +0800, BME280, 25.440001, 60.824219, 1010.921
2018-04-04 06:09:49 +0800, BME280, 25.440001, 60.824219, 1010.881
2018-04-04 06:10:20 +0800, BME280, 25.440001, 60.824219, 1010.911
2018-04-04 06:10:55 +0800, BME280, 25.450001, 60.824219, 1010.921
2018-04-04 06:11:27 +0800, BME280, 25.440001, 60.824219, 1010.935
2018-04-04 06:11:59 +0800, BME280, 25.440001, 60.779297, 1010.947
2018-04-04 06:13:36 +0800, BME280, 25.430000, 60.854492, 1010.952
2018-04-04 06:14:12 +0800, BME280, 25.440001, 60.846680, 1010.963
2018-04-04 06:14:49 +0800, BME280, 25.440001, 60.834961, 1011.006
2018-04-04 06:15:23 +0800, BME280, 25.430000, 60.844727, 1011.036
2018-04-04 06:15:59 +0800, BME280, 25.430000, 60.844727, 1011.003
2018-04-04 06:16:33 +0800, BME280, 25.430000, 60.866211, 1011.040
2018-04-04 06:17:05 +0800, BME280, 25.420000, 60.854492, 1011.016
2018-04-04 06:17:36 +0800, BME280, 25.430000, 60.866211, 1011.060
2018-04-04 06:18:10 +0800, BME280, 25.420000, 60.876953, 1011.049
2018-04-04 06:18:52 +0800, BME280, 25.420000, 60.843750, 1011.067
2018-04-04 06:19:30 +0800, BME280, 25.430000, 60.833984, 1011.067
2018-04-04 06:20:02 +0800, BME280, 25.430000, 60.811523, 1011.108
2018-04-04 06:20:38 +0800, BME280, 25.430000, 60.811523, 1011.100
2018-04-04 06:21:15 +0800, BME280, 25.440001, 60.790039, 1011.103
2018-04-04 06:21:46 +0800, BME280, 25.440001, 60.801758, 1011.135
2018-04-04 06:22:18 +0800, BME280, 25.430000, 60.811523, 1011.115
2018-04-04 06:22:59 +0800, BME280, 25.430000, 60.811523, 1011.119
2018-04-04 06:23:31 +0800, BME280, 25.430000, 60.800781, 1011.125
2018-04-04 06:24:02 +0800, BME280, 25.430000, 60.789062, 1011.136
2018-04-04 06:24:39 +0800, BME280, 25.440001, 60.779297, 1011.102
2018-04-04 06:25:11 +0800, BME280, 25.430000, 60.766602, 1011.096
2018-04-04 06:25:42 +0800, BME280, 25.430000, 60.800781, 1011.129
2018-04-04 06:26:16 +0800, BME280, 25.430000, 60.811523, 1011.148
2018-04-04 06:26:51 +0800, BME280, 25.420000, 60.810547, 1011.152
2018-04-04 06:27:37 +0800, BME280, 25.430000, 60.766602, 1011.161
2018-04-04 06:28:12 +0800, BME280, 25.430000, 60.766602, 1011.182
2018-04-04 06:28:45 +0800, BME280, 25.440001, 60.768555, 1011.192
2018-04-04 06:29:17 +0800, BME280, 25.440001, 60.746094, 1011.167
2018-04-04 06:29:48 +0800, BME280, 25.450001, 60.756836, 1011.209
2018-04-04 06:30:27 +0800, BME280, 25.440001, 60.790039, 1011.229
2018-04-04 06:31:01 +0800, BME280, 25.450001, 60.914062, 1011.257
2018-04-04 06:32:34 +0800, BME280, 25.400000, 62.098633, 1011.244
2018-04-04 06:33:05 +0800, BME280, 25.379999, 62.208984, 1011.227
2018-04-04 06:34:44 +0800, BME280, 25.340000, 62.636719, 1011.245
2018-04-04 06:35:16 +0800, BME280, 25.320000, 62.691406, 1011.261
2018-04-04 06:35:49 +0800, BME280, 25.309999, 62.810547, 1011.275
2018-04-04 06:36:25 +0800, BME280, 25.299999, 62.854492, 1011.285
2018-04-04 06:37:10 +0800, BME280, 25.290001, 62.985352, 1011.276
2018-04-04 06:37:42 +0800, BME280, 25.299999, 62.887695, 1011.283
2018-04-04 06:38:15 +0800, BME280, 25.299999, 62.943359, 1011.332
2018-04-04 06:38:46 +0800, BME280, 25.290001, 62.896484, 1011.328
2018-04-04 06:39:23 +0800, BME280, 25.290001, 62.864258, 1011.314
2018-04-04 06:40:13 +0800, BME280, 25.290001, 62.875000, 1011.353
2018-04-04 06:40:45 +0800, BME280, 25.290001, 62.875000, 1011.345
2018-04-04 06:41:22 +0800, BME280, 25.280001, 62.862305, 1011.337
2018-04-04 06:41:58 +0800, BME280, 25.290001, 62.806641, 1011.317
2018-04-04 06:42:36 +0800, BME280, 25.290001, 62.864258, 1011.321
2018-04-04 06:43:22 +0800, BME280, 25.299999, 62.764648, 1011.341
2018-04-04 06:44:04 +0800, BME280, 25.309999, 62.699219, 1011.342
2018-04-04 06:44:45 +0800, BME280, 25.320000, 62.656250, 1011.365
2018-04-04 06:45:28 +0800, BME280, 25.320000, 62.590820, 1011.375
2018-04-04 06:46:15 +0800, BME280, 25.320000, 62.589844, 1011.340
2018-04-04 06:46:46 +0800, BME280, 25.309999, 62.587891, 1011.378
2018-04-04 06:47:19 +0800, BME280, 25.320000, 62.568359, 1011.358
2018-04-04 06:47:50 +0800, BME280, 25.330000, 62.535156, 1011.372
2018-04-04 06:48:22 +0800, BME280, 25.320000, 62.535156, 1011.336
2018-04-04 06:48:55 +0800, BME280, 25.330000, 62.501953, 1011.395
2018-04-04 06:49:31 +0800, BME280, 25.320000, 62.479492, 1011.409
2018-04-04 06:50:04 +0800, BME280, 25.330000, 62.490234, 1011.405
2018-04-04 06:50:36 +0800, BME280, 25.340000, 62.469727, 1011.429
2018-04-04 06:51:08 +0800, BME280, 25.330000, 62.457031, 1011.394
2018-04-04 06:51:44 +0800, BME280, 25.330000, 62.446289, 1011.363
2018-04-04 06:52:20 +0800, BME280, 25.320000, 62.434570, 1011.422
2018-04-04 06:52:56 +0800, BME280, 25.330000, 62.378906, 1011.341
2018-04-04 06:53:30 +0800, BME280, 25.330000, 62.401367, 1011.361
2018-04-04 06:54:08 +0800, BME280, 25.320000, 62.401367, 1011.396
2018-04-04 06:54:42 +0800, BME280, 25.330000, 62.357422, 1011.381
2018-04-04 06:55:14 +0800, BME280, 25.340000, 62.302734, 1011.357
2018-04-04 06:55:48 +0800, BME280, 25.309999, 62.309570, 1011.311
2018-04-04 06:57:32 +0800, BME280, 25.320000, 62.290039, 1011.393
2018-04-04 06:58:03 +0800, BME280, 25.330000, 62.256836, 1011.401
2018-04-04 06:58:35 +0800, BME280, 25.350000, 62.225586, 1011.468
2018-04-04 06:59:06 +0800, BME280, 25.350000, 62.204102, 1011.457
2018-04-04 06:59:54 +0800, BME280, 25.350000, 62.169922, 1011.495
2018-04-04 07:00:26 +0800, BME280, 25.340000, 62.192383, 1011.475
2018-04-04 07:01:02 +0800, BME280, 25.340000, 62.214844, 1011.523
2018-04-04 07:02:35 +0800, BME280, 25.340000, 62.103516, 1011.545
2018-04-04 07:03:13 +0800, BME280, 25.350000, 62.081055, 1011.528
2018-04-04 07:03:49 +0800, BME280, 25.340000, 62.092773, 1011.559
2018-04-04 07:04:22 +0800, BME280, 25.360001, 62.060547, 1011.550
2018-04-04 07:04:59 +0800, BME280, 25.350000, 62.036133, 1011.583
2018-04-04 07:05:33 +0800, BME280, 25.370001, 61.994141, 1011.630
2018-04-04 07:06:15 +0800, BME280, 25.350000, 62.048828, 1011.585
2018-04-04 07:07:08 +0800, BME280, 25.360001, 61.983398, 1011.584
2018-04-04 07:07:40 +0800, BME280, 25.360001, 61.982422, 1011.595
2018-04-04 07:08:22 +0800, BME280, 25.360001, 61.970703, 1011.615
2018-04-04 07:08:58 +0800, BME280, 25.370001, 61.939453, 1011.634
2018-04-04 07:09:31 +0800, BME280, 25.370001, 61.927734, 1011.639
2018-04-04 07:10:02 +0800, BME280, 25.350000, 61.914062, 1011.649
2018-04-04 07:10:39 +0800, BME280, 25.360001, 61.905273, 1011.691
2018-04-04 07:11:10 +0800, BME280, 25.360001, 61.905273, 1011.660
2018-04-04 07:11:44 +0800, BME280, 25.360001, 61.905273, 1011.707
2018-04-04 07:12:15 +0800, BME280, 25.360001, 61.881836, 1011.728
2018-04-04 07:12:47 +0800, BME280, 25.370001, 61.861328, 1011.741
2018-04-04 07:13:20 +0800, BME280, 25.370001, 61.838867, 1011.719
2018-04-04 07:13:52 +0800, BME280, 25.360001, 61.871094, 1011.754
2018-04-04 07:14:24 +0800, BME280, 25.330000, 61.867188, 1011.698
2018-04-04 07:14:57 +0800, BME280, 25.360001, 61.871094, 1011.749
2018-04-04 07:15:31 +0800, BME280, 25.370001, 61.849609, 1011.737
2018-04-04 07:16:02 +0800, BME280, 25.370001, 61.816406, 1011.762
2018-04-04 07:16:45 +0800, BME280, 25.370001, 61.783203, 1011.759
2018-04-04 07:17:16 +0800, BME280, 25.379999, 61.751953, 1011.780
2018-04-04 07:17:49 +0800, BME280, 25.379999, 61.761719, 1011.754
2018-04-04 07:18:21 +0800, BME280, 25.389999, 61.719727, 1011.746
2018-04-04 07:19:58 +0800, BME280, 25.389999, 61.675781, 1011.768
2018-04-04 07:20:32 +0800, BME280, 25.389999, 61.653320, 1011.828
2018-04-04 07:21:04 +0800, BME280, 25.400000, 61.641602, 1011.778
2018-04-04 07:21:36 +0800, BME280, 25.400000, 61.608398, 1011.774
2018-04-04 07:22:09 +0800, BME280, 25.400000, 61.598633, 1011.803
2018-04-04 07:22:41 +0800, BME280, 25.410000, 61.578125, 1011.790
2018-04-04 07:23:15 +0800, BME280, 25.400000, 61.576172, 1011.798
2018-04-04 07:23:53 +0800, BME280, 25.400000, 61.587891, 1011.822
2018-04-04 07:25:25 +0800, BME280, 25.410000, 61.522461, 1011.815
2018-04-04 07:26:00 +0800, BME280, 25.410000, 61.522461, 1011.820
2018-04-04 07:26:38 +0800, BME280, 25.400000, 61.519531, 1011.823
2018-04-04 07:27:13 +0800, BME280, 25.389999, 61.474609, 1011.839
2018-04-04 07:27:47 +0800, BME280, 25.389999, 61.497070, 1011.834
2018-04-04 07:29:20 +0800, BME280, 25.379999, 61.529297, 1011.837
2018-04-04 07:29:59 +0800, BME280, 25.379999, 61.539062, 1011.853
2018-04-04 07:30:33 +0800, BME280, 25.389999, 61.530273, 1011.874
2018-04-04 07:31:05 +0800, BME280, 25.389999, 61.506836, 1011.868
2018-04-04 07:31:44 +0800, BME280, 25.379999, 61.518555, 1011.848
2018-04-04 07:32:15 +0800, BME280, 25.379999, 61.518555, 1011.851
2018-04-04 07:32:50 +0800, BME280, 25.389999, 61.486328, 1011.845
2018-04-04 07:33:24 +0800, BME280, 25.389999, 61.463867, 1011.875
2018-04-04 07:34:00 +0800, BME280, 25.400000, 61.441406, 1011.851
2018-04-04 07:34:32 +0800, BME280, 25.379999, 61.440430, 1011.810
2018-04-04 07:35:04 +0800, BME280, 25.389999, 61.430664, 1011.872
2018-04-04 07:35:38 +0800, BME280, 25.400000, 61.386719, 1011.847
2018-04-04 07:36:10 +0800, BME280, 25.410000, 61.376953, 1011.862
2018-04-04 07:36:42 +0800, BME280, 25.400000, 61.363281, 1011.853
2018-04-04 07:37:15 +0800, BME280, 25.400000, 61.365234, 1011.947
2018-04-04 07:37:49 +0800, BME280, 25.400000, 61.353516, 1011.877
2018-04-04 07:38:21 +0800, BME280, 25.400000, 61.365234, 1011.926
2018-04-04 07:38:59 +0800, BME280, 25.410000, 61.366211, 1011.917
2018-04-04 07:39:33 +0800, BME280, 25.410000, 61.321289, 1011.950
2018-04-04 07:40:05 +0800, BME280, 25.420000, 61.298828, 1011.917
2018-04-04 07:40:44 +0800, BME280, 25.410000, 61.310547, 1011.943
2018-04-04 07:41:20 +0800, BME280, 25.410000, 61.321289, 1011.950
2018-04-04 07:41:52 +0800, BME280, 25.420000, 61.289062, 1011.945
2018-04-04 07:42:23 +0800, BME280, 25.420000, 61.277344, 1011.961
2018-04-04 07:43:05 +0800, BME280, 25.420000, 61.277344, 1011.946
2018-04-04 07:43:47 +0800, BME280, 25.420000, 61.255859, 1011.985
2018-04-04 07:44:18 +0800, BME280, 25.420000, 61.254883, 1011.983
2018-04-04 07:44:57 +0800, BME280, 25.420000, 61.254883, 1011.982
2018-04-04 07:45:29 +0800, BME280, 25.410000, 61.254883, 1011.994
2018-04-04 07:46:00 +0800, BME280, 25.410000, 61.265625, 1012.020
