DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-04 03:07:56 +0800, BME280, 26.110001, 55.552734, 1018.221
2017-11-04 03:08:27 +0800, BME280, 26.129999, 55.579102, 1018.292
2017-11-04 03:08:59 +0800, BME280, 26.110001, 55.630859, 1018.267
2017-11-04 03:09:30 +0800, BME280, 26.110001, 55.653320, 1018.242
2017-11-04 03:10:03 +0800, BME280, 26.129999, 55.566406, 1018.180
2017-11-04 03:10:35 +0800, BME280, 26.110001, 55.530273, 1018.245
2017-11-04 03:11:06 +0800, BME280, 26.129999, 55.533203, 1018.246
2017-11-04 03:11:37 +0800, BME280, 26.110001, 55.553711, 1018.205
2017-11-04 03:12:09 +0800, BME280, 26.120001, 55.587891, 1018.309
2017-11-04 03:12:40 +0800, BME280, 26.110001, 55.621094, 1018.309
2017-11-04 03:13:12 +0800, BME280, 26.120001, 55.688477, 1018.285
2017-11-04 03:13:43 +0800, BME280, 26.139999, 55.703125, 1018.315
2017-11-04 03:14:15 +0800, BME280, 26.110001, 55.598633, 1018.316
2017-11-04 03:14:46 +0800, BME280, 26.120001, 55.587891, 1018.298
2017-11-04 03:15:18 +0800, BME280, 26.139999, 55.667969, 1018.321
2017-11-04 03:15:49 +0800, BME280, 26.129999, 55.566406, 1018.322
2017-11-04 03:16:22 +0800, BME280, 26.110001, 55.586914, 1018.301
2017-11-04 03:16:53 +0800, BME280, 26.120001, 55.632812, 1018.330
2017-11-04 03:17:25 +0800, BME280, 26.129999, 55.689453, 1018.367
2017-11-04 03:17:56 +0800, BME280, 26.139999, 55.567383, 1018.337
2017-11-04 03:18:29 +0800, BME280, 26.139999, 55.579102, 1018.332
2017-11-04 03:19:00 +0800, BME280, 26.110001, 55.610352, 1018.345
2017-11-04 03:19:32 +0800, BME280, 26.120001, 55.576172, 1018.363
2017-11-04 03:20:03 +0800, BME280, 26.120001, 55.598633, 1018.360
2017-11-04 03:20:34 +0800, BME280, 26.139999, 55.590820, 1018.355
2017-11-04 03:21:06 +0800, BME280, 26.120001, 55.611328, 1018.339
2017-11-04 03:21:37 +0800, BME280, 26.120001, 55.666016, 1018.368
2017-11-04 03:22:08 +0800, BME280, 26.120001, 55.678711, 1018.379
2017-11-04 03:22:40 +0800, BME280, 26.139999, 55.635742, 1018.475
2017-11-04 03:23:11 +0800, BME280, 26.120001, 55.621094, 1018.410
2017-11-04 03:23:43 +0800, BME280, 26.120001, 55.633789, 1018.377
2017-11-04 03:24:15 +0800, BME280, 26.120001, 55.598633, 1018.389
2017-11-04 03:24:46 +0800, BME280, 26.139999, 55.590820, 1018.424
2017-11-04 03:25:17 +0800, BME280, 26.120001, 55.621094, 1018.365
2017-11-04 03:25:49 +0800, BME280, 26.120001, 55.598633, 1018.375
2017-11-04 03:26:20 +0800, BME280, 26.120001, 55.656250, 1018.419
2017-11-04 03:26:52 +0800, BME280, 26.139999, 55.702148, 1018.444
2017-11-04 03:27:23 +0800, BME280, 26.110001, 55.688477, 1018.341
2017-11-04 03:27:54 +0800, BME280, 26.120001, 55.678711, 1018.412
2017-11-04 03:28:26 +0800, BME280, 26.129999, 55.656250, 1018.416
2017-11-04 03:28:57 +0800, BME280, 26.120001, 55.598633, 1018.420
2017-11-04 03:29:29 +0800, BME280, 26.139999, 55.667969, 1018.425
2017-11-04 03:30:00 +0800, BME280, 26.139999, 55.612305, 1018.471
2017-11-04 03:30:31 +0800, BME280, 26.120001, 55.632812, 1018.427
2017-11-04 03:31:03 +0800, BME280, 26.120001, 55.553711, 1018.435
2017-11-04 03:31:35 +0800, BME280, 26.139999, 55.657227, 1018.464
2017-11-04 03:32:06 +0800, BME280, 26.139999, 55.702148, 1018.490
2017-11-04 03:32:37 +0800, BME280, 26.110001, 55.688477, 1018.478
2017-11-04 03:33:09 +0800, BME280, 26.139999, 55.679688, 1018.509
2017-11-04 03:33:40 +0800, BME280, 26.139999, 55.625000, 1018.466
2017-11-04 03:34:12 +0800, BME280, 26.120001, 55.666016, 1018.435
2017-11-04 03:34:43 +0800, BME280, 26.120001, 55.643555, 1018.514
2017-11-04 03:35:14 +0800, BME280, 26.120001, 55.689453, 1018.527
2017-11-04 03:35:46 +0800, BME280, 26.139999, 55.667969, 1018.533
2017-11-04 03:36:17 +0800, BME280, 26.120001, 55.721680, 1018.530
2017-11-04 03:36:49 +0800, BME280, 26.120001, 55.722656, 1018.582
2017-11-04 03:37:20 +0800, BME280, 26.120001, 55.710938, 1018.553
2017-11-04 03:37:51 +0800, BME280, 26.139999, 55.712891, 1018.594
2017-11-04 03:38:23 +0800, BME280, 26.120001, 55.666016, 1018.609
2017-11-04 03:38:54 +0800, BME280, 26.120001, 55.644531, 1018.612
2017-11-04 03:39:26 +0800, BME280, 26.139999, 55.691406, 1018.691
2017-11-04 03:39:57 +0800, BME280, 26.139999, 55.647461, 1018.678
2017-11-04 03:40:28 +0800, BME280, 26.120001, 55.689453, 1018.741
2017-11-04 03:41:00 +0800, BME280, 26.150000, 55.725586, 1018.838
2017-11-04 03:41:31 +0800, BME280, 26.150000, 55.691406, 1018.820
2017-11-04 03:42:02 +0800, BME280, 26.120001, 55.745117, 1018.776
2017-11-04 03:42:34 +0800, BME280, 26.139999, 55.736328, 1018.823
2017-11-04 03:43:05 +0800, BME280, 26.120001, 55.700195, 1018.796
2017-11-04 03:43:37 +0800, BME280, 26.129999, 55.689453, 1018.795
2017-11-04 03:44:08 +0800, BME280, 26.150000, 55.725586, 1018.895
2017-11-04 03:44:40 +0800, BME280, 25.940001, 55.655273, 1018.533
2017-11-04 03:45:11 +0800, BME280, 26.120001, 55.644531, 1018.799
2017-11-04 03:45:43 +0800, BME280, 26.150000, 55.725586, 1018.868
2017-11-04 03:46:14 +0800, BME280, 26.150000, 55.703125, 1018.897
2017-11-04 03:46:45 +0800, BME280, 26.129999, 55.678711, 1018.863
2017-11-04 03:47:17 +0800, BME280, 26.129999, 55.711914, 1018.848
2017-11-04 03:47:48 +0800, BME280, 26.129999, 55.633789, 1018.881
2017-11-04 03:48:20 +0800, BME280, 26.100000, 55.641602, 1018.817
2017-11-04 03:48:51 +0800, BME280, 26.139999, 55.724609, 1018.879
2017-11-04 03:49:22 +0800, BME280, 26.150000, 55.703125, 1018.867
2017-11-04 03:49:54 +0800, BME280, 26.120001, 55.756836, 1018.818
2017-11-04 03:50:25 +0800, BME280, 26.120001, 55.722656, 1018.792
2017-11-04 03:50:57 +0800, BME280, 26.150000, 55.725586, 1018.852
2017-11-04 03:51:28 +0800, BME280, 26.120001, 55.700195, 1018.781
2017-11-04 03:51:59 +0800, BME280, 26.150000, 55.678711, 1018.836
2017-11-04 03:52:31 +0800, BME280, 26.129999, 55.711914, 1018.802
2017-11-04 03:53:02 +0800, BME280, 26.120001, 55.755859, 1018.790
2017-11-04 03:53:34 +0800, BME280, 26.150000, 55.823242, 1018.847
2017-11-04 03:54:05 +0800, BME280, 26.150000, 55.736328, 1018.819
2017-11-04 03:54:36 +0800, BME280, 26.129999, 55.790039, 1018.738
2017-11-04 03:55:08 +0800, BME280, 26.129999, 55.779297, 1018.745
2017-11-04 03:55:39 +0800, BME280, 26.150000, 55.781250, 1018.743
2017-11-04 03:56:10 +0800, BME280, 26.129999, 55.734375, 1018.727
2017-11-04 03:56:42 +0800, BME280, 26.129999, 55.722656, 1018.720
2017-11-04 03:57:13 +0800, BME280, 26.150000, 55.759766, 1018.801
2017-11-04 03:57:45 +0800, BME280, 26.129999, 55.767578, 1018.732
2017-11-04 03:58:20 +0800, BME280, 26.150000, 55.759766, 1018.801
2017-11-04 03:58:52 +0800, BME280, 26.129999, 55.757812, 1018.769
2017-11-04 03:59:24 +0800, BME280, 26.129999, 55.756836, 1018.758
2017-11-04 03:59:55 +0800, BME280, 26.129999, 55.689453, 1018.757
2017-11-04 04:00:27 +0800, BME280, 26.150000, 55.737305, 1018.860
2017-11-04 04:00:58 +0800, BME280, 26.129999, 55.734375, 1018.794
2017-11-04 04:01:31 +0800, BME280, 26.129999, 55.767578, 1018.776
2017-11-04 04:02:02 +0800, BME280, 26.160000, 55.782227, 1018.810
2017-11-04 04:02:34 +0800, BME280, 26.129999, 55.711914, 1018.767
2017-11-04 04:03:05 +0800, BME280, 26.129999, 55.746094, 1018.771
2017-11-04 04:03:37 +0800, BME280, 26.150000, 55.758789, 1018.800
2017-11-04 04:04:08 +0800, BME280, 26.129999, 55.780273, 1018.773
2017-11-04 04:04:40 +0800, BME280, 26.139999, 55.746094, 1018.773
2017-11-04 04:05:11 +0800, BME280, 26.150000, 55.736328, 1018.802
2017-11-04 04:05:43 +0800, BME280, 26.129999, 55.768555, 1018.697
2017-11-04 04:06:14 +0800, BME280, 26.150000, 55.714844, 1018.732
2017-11-04 04:06:45 +0800, BME280, 26.150000, 55.713867, 1018.785
2017-11-04 04:07:17 +0800, BME280, 26.129999, 55.746094, 1018.749
2017-11-04 04:07:48 +0800, BME280, 26.160000, 55.749023, 1018.798
2017-11-04 04:08:20 +0800, BME280, 26.139999, 55.713867, 1018.786
2017-11-04 04:08:51 +0800, BME280, 26.129999, 55.757812, 1018.783
2017-11-04 04:09:23 +0800, BME280, 26.150000, 55.737305, 1018.811
2017-11-04 04:09:54 +0800, BME280, 26.129999, 55.700195, 1018.812
2017-11-04 04:10:25 +0800, BME280, 26.129999, 55.678711, 1018.779
2017-11-04 04:10:57 +0800, BME280, 26.129999, 55.780273, 1018.766
2017-11-04 04:11:28 +0800, BME280, 26.160000, 55.693359, 1018.788
2017-11-04 04:12:00 +0800, BME280, 26.129999, 55.768555, 1018.781
2017-11-04 04:12:31 +0800, BME280, 26.139999, 55.748047, 1018.746
2017-11-04 04:13:02 +0800, BME280, 26.150000, 55.803711, 1018.807
2017-11-04 04:13:34 +0800, BME280, 26.110001, 55.776367, 1018.743
2017-11-04 04:14:05 +0800, BME280, 26.150000, 55.793945, 1018.873
2017-11-04 04:14:37 +0800, BME280, 26.160000, 55.749023, 1018.813
2017-11-04 04:15:08 +0800, BME280, 26.129999, 55.791016, 1018.811
2017-11-04 04:15:39 +0800, BME280, 26.129999, 55.779297, 1018.814
2017-11-04 04:16:11 +0800, BME280, 26.139999, 55.770508, 1018.847
2017-11-04 04:16:43 +0800, BME280, 26.129999, 55.791016, 1018.833
2017-11-04 04:17:14 +0800, BME280, 26.139999, 55.802734, 1018.846
2017-11-04 04:17:46 +0800, BME280, 26.139999, 55.770508, 1018.886
2017-11-04 04:18:17 +0800, BME280, 26.150000, 55.793945, 1018.951
2017-11-04 04:18:49 +0800, BME280, 26.139999, 55.802734, 1018.912
2017-11-04 04:19:20 +0800, BME280, 26.129999, 55.802734, 1018.951
2017-11-04 04:19:51 +0800, BME280, 26.129999, 55.834961, 1018.983
2017-11-04 04:20:23 +0800, BME280, 26.139999, 55.735352, 1018.996
2017-11-04 04:20:54 +0800, BME280, 26.170000, 55.772461, 1019.062
2017-11-04 04:21:25 +0800, BME280, 26.100000, 55.797852, 1018.902
2017-11-04 04:21:57 +0800, BME280, 26.139999, 55.767578, 1019.013
2017-11-04 04:22:28 +0800, BME280, 26.160000, 55.845703, 1019.090
2017-11-04 04:23:00 +0800, BME280, 26.160000, 55.771484, 1019.045
2017-11-04 04:23:31 +0800, BME280, 26.129999, 55.735352, 1019.075
2017-11-04 04:24:03 +0800, BME280, 26.139999, 55.802734, 1019.029
2017-11-04 04:24:34 +0800, BME280, 26.129999, 55.791016, 1019.066
2017-11-04 04:25:06 +0800, BME280, 26.139999, 55.780273, 1019.044
2017-11-04 04:25:37 +0800, BME280, 26.160000, 55.794922, 1019.110
2017-11-04 04:26:08 +0800, BME280, 26.129999, 55.813477, 1018.995
2017-11-04 04:26:40 +0800, BME280, 26.129999, 55.734375, 1019.042
2017-11-04 04:27:12 +0800, BME280, 26.160000, 55.694336, 1019.105
2017-11-04 04:27:43 +0800, BME280, 26.160000, 55.817383, 1019.088
2017-11-04 04:28:15 +0800, BME280, 26.139999, 55.802734, 1019.038
2017-11-04 04:28:46 +0800, BME280, 26.139999, 55.825195, 1019.075
2017-11-04 04:29:18 +0800, BME280, 26.150000, 55.814453, 1019.119
2017-11-04 04:29:49 +0800, BME280, 26.139999, 55.780273, 1019.124
2017-11-04 04:30:21 +0800, BME280, 26.139999, 55.757812, 1019.176
2017-11-04 04:30:52 +0800, BME280, 26.129999, 55.768555, 1019.140
2017-11-04 04:31:23 +0800, BME280, 26.139999, 55.814453, 1019.200
2017-11-04 04:31:55 +0800, BME280, 26.129999, 55.813477, 1019.179
2017-11-04 04:32:26 +0800, BME280, 26.129999, 55.768555, 1019.189
2017-11-04 04:32:58 +0800, BME280, 26.129999, 55.802734, 1019.206
2017-11-04 04:33:29 +0800, BME280, 26.150000, 55.782227, 1019.206
2017-11-04 04:34:00 +0800, BME280, 26.139999, 55.768555, 1019.175
2017-11-04 04:34:32 +0800, BME280, 26.150000, 55.781250, 1019.233
2017-11-04 04:35:03 +0800, BME280, 26.139999, 55.770508, 1019.231
2017-11-04 04:35:35 +0800, BME280, 26.139999, 55.736328, 1019.200
2017-11-04 04:36:06 +0800, BME280, 26.160000, 55.750000, 1019.259
2017-11-04 04:36:38 +0800, BME280, 25.980000, 55.760742, 1018.981
2017-11-04 04:37:11 +0800, BME280, 26.139999, 55.814453, 1019.159
2017-11-04 04:37:43 +0800, BME280, 26.160000, 55.828125, 1019.147
2017-11-04 04:38:14 +0800, BME280, 26.139999, 55.746094, 1019.158
2017-11-04 04:38:46 +0800, BME280, 26.170000, 55.772461, 1019.133
2017-11-04 04:39:17 +0800, BME280, 26.170000, 55.806641, 1019.121
2017-11-04 04:39:48 +0800, BME280, 26.139999, 55.791992, 1019.106
2017-11-04 04:40:20 +0800, BME280, 26.139999, 55.780273, 1019.089
2017-11-04 04:40:51 +0800, BME280, 26.139999, 55.791016, 1019.084
2017-11-04 04:41:23 +0800, BME280, 26.160000, 55.794922, 1019.158
2017-11-04 04:41:54 +0800, BME280, 26.139999, 55.780273, 1019.092
2017-11-04 04:42:25 +0800, BME280, 26.139999, 55.803711, 1019.068
2017-11-04 04:42:57 +0800, BME280, 26.170000, 55.760742, 1019.145
2017-11-04 04:43:28 +0800, BME280, 26.160000, 55.783203, 1019.139
2017-11-04 04:44:00 +0800, BME280, 26.120001, 55.822266, 1019.063
2017-11-04 04:44:31 +0800, BME280, 25.990000, 55.772461, 1018.867
2017-11-04 04:45:03 +0800, BME280, 26.160000, 55.805664, 1019.162
2017-11-04 04:45:34 +0800, BME280, 26.160000, 55.827148, 1019.149
2017-11-04 04:46:06 +0800, BME280, 26.139999, 55.813477, 1019.124
2017-11-04 04:46:37 +0800, BME280, 26.160000, 55.794922, 1019.170
2017-11-04 04:47:08 +0800, BME280, 26.150000, 55.748047, 1019.143
2017-11-04 04:47:40 +0800, BME280, 26.139999, 55.757812, 1019.169
2017-11-04 04:48:11 +0800, BME280, 26.170000, 55.794922, 1019.202
2017-11-04 04:48:44 +0800, BME280, 26.139999, 55.803711, 1019.166
2017-11-04 04:49:15 +0800, BME280, 26.139999, 55.768555, 1019.089
2017-11-04 04:49:47 +0800, BME280, 26.170000, 55.785156, 1019.196
2017-11-04 04:50:18 +0800, BME280, 26.139999, 55.802734, 1019.170
2017-11-04 04:50:50 +0800, BME280, 26.139999, 55.814453, 1019.190
2017-11-04 04:51:21 +0800, BME280, 26.139999, 55.781250, 1019.170
2017-11-04 04:51:52 +0800, BME280, 26.139999, 55.791016, 1019.165
2017-11-04 04:52:24 +0800, BME280, 26.170000, 55.817383, 1019.192
2017-11-04 04:52:55 +0800, BME280, 26.139999, 55.803711, 1019.190
2017-11-04 04:53:26 +0800, BME280, 26.160000, 55.817383, 1019.238
2017-11-04 04:53:58 +0800, BME280, 26.170000, 55.829102, 1019.291
2017-11-04 04:54:29 +0800, BME280, 26.139999, 55.825195, 1019.211
2017-11-04 04:55:01 +0800, BME280, 26.170000, 55.850586, 1019.288
2017-11-04 04:55:32 +0800, BME280, 26.160000, 55.760742, 1019.265
2017-11-04 04:56:04 +0800, BME280, 26.139999, 55.814453, 1019.262
2017-11-04 04:56:35 +0800, BME280, 26.139999, 55.768555, 1019.191
2017-11-04 04:57:07 +0800, BME280, 26.139999, 55.803711, 1019.194
2017-11-04 04:57:38 +0800, BME280, 26.139999, 55.813477, 1019.174
2017-11-04 04:58:09 +0800, BME280, 26.170000, 55.806641, 1019.185
2017-11-04 04:58:41 +0800, BME280, 26.139999, 55.791992, 1019.102
2017-11-04 04:59:13 +0800, BME280, 26.139999, 55.803711, 1019.106
2017-11-04 04:59:44 +0800, BME280, 26.160000, 55.783203, 1019.213
2017-11-04 05:00:16 +0800, BME280, 26.139999, 55.791016, 1019.191
2017-11-04 05:00:47 +0800, BME280, 26.150000, 55.826172, 1019.172
2017-11-04 05:01:19 +0800, BME280, 26.170000, 55.829102, 1019.229
2017-11-04 05:01:50 +0800, BME280, 26.170000, 55.828125, 1019.246
2017-11-04 05:02:22 +0800, BME280, 26.150000, 55.791992, 1019.219
2017-11-04 05:02:53 +0800, BME280, 26.150000, 55.814453, 1019.280
2017-11-04 05:03:26 +0800, BME280, 26.170000, 55.829102, 1019.280
2017-11-04 05:03:57 +0800, BME280, 26.139999, 55.835938, 1019.253
2017-11-04 05:04:29 +0800, BME280, 26.150000, 55.814453, 1019.264
2017-11-04 05:05:00 +0800, BME280, 26.170000, 55.828125, 1019.315
2017-11-04 05:05:32 +0800, BME280, 26.150000, 55.803711, 1019.245
2017-11-04 05:06:03 +0800, BME280, 26.150000, 55.803711, 1019.274
2017-11-04 05:06:35 +0800, BME280, 26.170000, 55.785156, 1019.282
2017-11-04 05:07:06 +0800, BME280, 26.030001, 55.800781, 1019.078
2017-11-04 05:07:38 +0800, BME280, 26.170000, 55.828125, 1019.287
2017-11-04 05:08:09 +0800, BME280, 26.150000, 55.758789, 1019.272
2017-11-04 05:08:41 +0800, BME280, 26.139999, 55.814453, 1019.274
2017-11-04 05:09:13 +0800, BME280, 26.160000, 55.794922, 1019.268
2017-11-04 05:09:44 +0800, BME280, 26.139999, 55.826172, 1019.269
2017-11-04 05:10:16 +0800, BME280, 26.139999, 55.848633, 1019.322
2017-11-04 05:10:47 +0800, BME280, 26.160000, 55.817383, 1019.420
2017-11-04 05:11:18 +0800, BME280, 26.139999, 55.803711, 1019.382
2017-11-04 05:11:50 +0800, BME280, 26.139999, 55.814453, 1019.442
2017-11-04 05:12:21 +0800, BME280, 26.139999, 55.770508, 1019.390
2017-11-04 05:12:53 +0800, BME280, 26.150000, 55.791992, 1019.399
2017-11-04 05:13:24 +0800, BME280, 26.139999, 55.836914, 1019.361
2017-11-04 05:13:56 +0800, BME280, 26.170000, 55.828125, 1019.460
2017-11-04 05:14:27 +0800, BME280, 26.170000, 55.840820, 1019.539
2017-11-04 05:14:59 +0800, BME280, 26.139999, 55.826172, 1019.519
2017-11-04 05:15:30 +0800, BME280, 26.150000, 55.814453, 1019.508
2017-11-04 05:16:01 +0800, BME280, 26.170000, 55.840820, 1019.592
2017-11-04 05:16:33 +0800, BME280, 26.150000, 55.814453, 1019.579
2017-11-04 05:17:04 +0800, BME280, 26.139999, 55.813477, 1019.548
2017-11-04 05:17:36 +0800, BME280, 26.170000, 55.851562, 1019.620
2017-11-04 05:18:07 +0800, BME280, 26.150000, 55.848633, 1019.602
2017-11-04 05:18:39 +0800, BME280, 26.150000, 55.836914, 1019.649
2017-11-04 05:19:10 +0800, BME280, 26.150000, 55.836914, 1019.671
2017-11-04 05:19:42 +0800, BME280, 26.150000, 55.836914, 1019.669
2017-11-04 05:20:13 +0800, BME280, 26.150000, 55.748047, 1019.673
2017-11-04 05:20:44 +0800, BME280, 26.180000, 55.840820, 1019.725
2017-11-04 05:21:17 +0800, BME280, 26.150000, 55.814453, 1019.667
2017-11-04 05:21:49 +0800, BME280, 26.170000, 55.806641, 1019.717
2017-11-04 05:22:20 +0800, BME280, 26.150000, 55.826172, 1019.703
2017-11-04 05:22:51 +0800, BME280, 26.150000, 55.826172, 1019.752
2017-11-04 05:23:23 +0800, BME280, 26.180000, 55.840820, 1019.793
2017-11-04 05:23:54 +0800, BME280, 26.150000, 55.848633, 1019.783
2017-11-04 05:24:26 +0800, BME280, 26.180000, 55.851562, 1019.826
2017-11-04 05:24:57 +0800, BME280, 26.160000, 55.837891, 1019.835
2017-11-04 05:25:28 +0800, BME280, 26.150000, 55.815430, 1019.860
2017-11-04 05:26:00 +0800, BME280, 26.160000, 55.794922, 1019.844
2017-11-04 05:26:31 +0800, BME280, 26.150000, 55.793945, 1019.831
2017-11-04 05:27:03 +0800, BME280, 26.170000, 55.795898, 1019.848
2017-11-04 05:27:34 +0800, BME280, 26.150000, 55.804688, 1019.873
2017-11-04 05:28:05 +0800, BME280, 26.150000, 55.804688, 1019.858
2017-11-04 05:28:37 +0800, BME280, 26.180000, 55.831055, 1019.942
2017-11-04 05:29:08 +0800, BME280, 26.150000, 55.804688, 1019.910
2017-11-04 05:29:40 +0800, BME280, 26.160000, 55.828125, 1019.880
2017-11-04 05:30:11 +0800, BME280, 26.160000, 55.815430, 1019.864
2017-11-04 05:30:42 +0800, BME280, 26.150000, 55.848633, 1019.922
2017-11-04 05:31:14 +0800, BME280, 26.180000, 55.829102, 1019.932
2017-11-04 05:31:45 +0800, BME280, 26.150000, 55.836914, 1019.866
2017-11-04 05:32:17 +0800, BME280, 26.160000, 55.837891, 1019.921
2017-11-04 05:32:48 +0800, BME280, 26.180000, 55.851562, 1019.925
2017-11-04 05:33:19 +0800, BME280, 26.129999, 55.825195, 1019.891
2017-11-04 05:33:51 +0800, BME280, 26.160000, 55.837891, 1019.918
2017-11-04 05:34:22 +0800, BME280, 26.180000, 55.840820, 1019.981
2017-11-04 05:34:54 +0800, BME280, 26.150000, 55.848633, 1019.969
2017-11-04 05:35:25 +0800, BME280, 26.150000, 55.840820, 1020.010
2017-11-04 05:35:56 +0800, BME280, 26.170000, 55.837891, 1020.001
2017-11-04 05:36:28 +0800, BME280, 26.180000, 55.874023, 1020.034
2017-11-04 05:36:59 +0800, BME280, 26.150000, 55.874023, 1020.008
2017-11-04 05:37:31 +0800, BME280, 26.160000, 55.805664, 1020.008
2017-11-04 05:38:02 +0800, BME280, 26.160000, 55.849609, 1020.043
2017-11-04 05:38:34 +0800, BME280, 26.190001, 55.875000, 1020.064
2017-11-04 05:39:05 +0800, BME280, 26.160000, 55.850586, 1020.027
2017-11-04 05:39:37 +0800, BME280, 26.160000, 55.850586, 1020.007
2017-11-04 05:40:08 +0800, BME280, 26.180000, 55.841797, 1020.027
2017-11-04 05:40:39 +0800, BME280, 26.180000, 55.852539, 1020.058
2017-11-04 05:41:11 +0800, BME280, 26.160000, 55.849609, 1019.972
2017-11-04 05:41:42 +0800, BME280, 26.150000, 55.882812, 1019.993
2017-11-04 05:42:14 +0800, BME280, 26.180000, 55.852539, 1020.067
2017-11-04 05:42:45 +0800, BME280, 26.120001, 55.867188, 1019.917
2017-11-04 05:43:16 +0800, BME280, 26.150000, 55.872070, 1019.981
2017-11-04 05:43:48 +0800, BME280, 26.180000, 55.864258, 1020.071
2017-11-04 05:44:20 +0800, BME280, 26.180000, 55.863281, 1020.077
2017-11-04 05:44:51 +0800, BME280, 26.150000, 55.815430, 1020.017
2017-11-04 05:45:22 +0800, BME280, 26.180000, 55.763672, 1020.067
2017-11-04 05:45:54 +0800, BME280, 26.160000, 55.783203, 1020.043
2017-11-04 05:46:25 +0800, BME280, 26.170000, 55.863281, 1020.058
2017-11-04 05:46:57 +0800, BME280, 26.180000, 55.885742, 1020.057
2017-11-04 05:47:28 +0800, BME280, 26.160000, 55.849609, 1020.031
2017-11-04 05:48:00 +0800, BME280, 26.150000, 55.872070, 1020.062
2017-11-04 05:48:31 +0800, BME280, 26.180000, 55.852539, 1020.108
2017-11-04 05:49:03 +0800, BME280, 26.160000, 55.837891, 1020.034
2017-11-04 05:49:34 +0800, BME280, 26.160000, 55.837891, 1020.071
2017-11-04 05:50:05 +0800, BME280, 26.190001, 55.864258, 1020.135
2017-11-04 05:50:38 +0800, BME280, 26.150000, 55.860352, 1020.116
2017-11-04 05:51:10 +0800, BME280, 26.150000, 55.849609, 1020.130
2017-11-04 05:51:41 +0800, BME280, 26.180000, 55.829102, 1020.088
2017-11-04 05:52:12 +0800, BME280, 26.160000, 55.860352, 1020.112
2017-11-04 05:52:44 +0800, BME280, 26.180000, 55.863281, 1020.149
2017-11-04 05:53:16 +0800, BME280, 26.160000, 55.860352, 1020.103
2017-11-04 05:53:47 +0800, BME280, 26.160000, 55.815430, 1020.105
2017-11-04 05:54:18 +0800, BME280, 26.180000, 55.885742, 1020.098
2017-11-04 05:54:50 +0800, BME280, 26.170000, 55.897461, 1020.088
2017-11-04 05:55:21 +0800, BME280, 26.160000, 55.882812, 1020.107
2017-11-04 05:55:53 +0800, BME280, 26.180000, 55.864258, 1020.131
2017-11-04 05:56:24 +0800, BME280, 26.180000, 55.897461, 1020.113
2017-11-04 05:56:55 +0800, BME280, 26.160000, 55.906250, 1020.086
2017-11-04 05:57:27 +0800, BME280, 26.180000, 55.909180, 1020.118
2017-11-04 05:57:58 +0800, BME280, 26.150000, 55.882812, 1020.072
2017-11-04 05:58:30 +0800, BME280, 26.180000, 55.909180, 1020.104
2017-11-04 05:59:01 +0800, BME280, 26.180000, 55.919922, 1020.195
2017-11-04 05:59:32 +0800, BME280, 26.160000, 55.860352, 1020.061
2017-11-04 06:00:04 +0800, BME280, 26.160000, 55.906250, 1020.076
2017-11-04 06:00:36 +0800, BME280, 26.170000, 55.907227, 1020.100
2017-11-04 06:01:07 +0800, BME280, 26.150000, 55.849609, 1020.049
2017-11-04 06:01:38 +0800, BME280, 26.180000, 55.886719, 1020.138
2017-11-04 06:02:10 +0800, BME280, 26.160000, 55.883789, 1020.082
2017-11-04 06:02:42 +0800, BME280, 26.150000, 55.827148, 1020.071
2017-11-04 06:03:13 +0800, BME280, 26.180000, 55.886719, 1020.113
2017-11-04 06:03:44 +0800, BME280, 26.160000, 55.873047, 1020.125
2017-11-04 06:04:16 +0800, BME280, 26.160000, 55.872070, 1020.060
2017-11-04 06:04:48 +0800, BME280, 26.170000, 55.861328, 1020.082
2017-11-04 06:05:20 +0800, BME280, 26.160000, 55.909180, 1020.087
2017-11-04 06:05:51 +0800, BME280, 26.160000, 55.917969, 1020.100
2017-11-04 06:06:22 +0800, BME280, 26.180000, 55.886719, 1020.127
2017-11-04 06:06:54 +0800, BME280, 26.160000, 55.805664, 1020.078
2017-11-04 06:07:25 +0800, BME280, 26.160000, 55.940430, 1020.065
2017-11-04 06:07:57 +0800, BME280, 26.180000, 55.864258, 1020.066
2017-11-04 06:08:28 +0800, BME280, 26.160000, 55.886719, 1020.035
2017-11-04 06:08:59 +0800, BME280, 26.170000, 55.839844, 1020.056
2017-11-04 06:09:31 +0800, BME280, 26.170000, 55.882812, 1020.032
2017-11-04 06:10:02 +0800, BME280, 26.170000, 55.883789, 1019.990
2017-11-04 06:10:34 +0800, BME280, 26.180000, 55.897461, 1020.034
2017-11-04 06:11:05 +0800, BME280, 26.180000, 55.885742, 1020.031
2017-11-04 06:11:37 +0800, BME280, 26.160000, 55.861328, 1020.033
2017-11-04 06:12:08 +0800, BME280, 26.160000, 55.850586, 1019.996
2017-11-04 06:12:39 +0800, BME280, 26.059999, 55.827148, 1019.866
2017-11-04 06:13:11 +0800, BME280, 26.160000, 55.772461, 1020.042
2017-11-04 06:13:42 +0800, BME280, 26.150000, 55.859375, 1020.043
2017-11-04 06:14:14 +0800, BME280, 26.180000, 55.886719, 1020.072
2017-11-04 06:14:45 +0800, BME280, 26.180000, 55.909180, 1020.134
