DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-14 04:03:21 +0800, BME280, 23.610001, 40.652344, 1021.108
2018-01-14 04:04:55 +0800, BME280, 23.620001, 40.619141, 1021.116
2018-01-14 04:05:36 +0800, BME280, 23.629999, 40.597656, 1021.139
2018-01-14 04:06:08 +0800, BME280, 23.639999, 40.598633, 1021.127
2018-01-14 04:06:40 +0800, BME280, 23.629999, 40.576172, 1021.118
2018-01-14 04:07:14 +0800, BME280, 23.639999, 40.587891, 1021.122
2018-01-14 04:07:46 +0800, BME280, 23.629999, 40.597656, 1021.159
2018-01-14 04:08:26 +0800, BME280, 23.610001, 40.619141, 1021.140
2018-01-14 04:09:00 +0800, BME280, 23.610001, 40.619141, 1021.146
2018-01-14 04:09:34 +0800, BME280, 23.610001, 40.640625, 1021.147
2018-01-14 04:10:12 +0800, BME280, 23.600000, 40.652344, 1021.144
2018-01-14 04:10:48 +0800, BME280, 23.600000, 40.663086, 1021.113
2018-01-14 04:11:23 +0800, BME280, 23.590000, 40.683594, 1021.128
2018-01-14 04:13:01 +0800, BME280, 23.610001, 40.652344, 1021.140
2018-01-14 04:13:37 +0800, BME280, 23.610001, 40.663086, 1021.102
2018-01-14 04:14:13 +0800, BME280, 23.610001, 40.663086, 1021.092
2018-01-14 04:14:50 +0800, BME280, 23.610001, 40.640625, 1021.095
2018-01-14 04:15:22 +0800, BME280, 23.610001, 40.652344, 1021.103
2018-01-14 04:15:56 +0800, BME280, 23.610001, 40.618164, 1021.145
2018-01-14 04:16:33 +0800, BME280, 23.610001, 40.673828, 1021.082
2018-01-14 04:17:10 +0800, BME280, 23.620001, 40.630859, 1021.109
2018-01-14 04:17:50 +0800, BME280, 23.610001, 40.640625, 1021.140
2018-01-14 04:18:26 +0800, BME280, 23.620001, 40.641602, 1021.146
2018-01-14 04:18:58 +0800, BME280, 23.600000, 40.652344, 1021.098
2018-01-14 04:19:31 +0800, BME280, 23.620001, 40.620117, 1021.131
2018-01-14 04:20:03 +0800, BME280, 23.620001, 40.641602, 1021.124
2018-01-14 04:20:36 +0800, BME280, 23.610001, 40.673828, 1021.127
2018-01-14 04:22:14 +0800, BME280, 23.610001, 40.664062, 1021.136
2018-01-14 04:22:46 +0800, BME280, 23.610001, 40.652344, 1021.135
2018-01-14 04:23:17 +0800, BME280, 23.590000, 40.683594, 1021.156
2018-01-14 04:23:53 +0800, BME280, 23.590000, 40.695312, 1021.123
2018-01-14 04:24:31 +0800, BME280, 23.610001, 40.652344, 1021.120
2018-01-14 04:25:05 +0800, BME280, 23.590000, 40.706055, 1021.077
2018-01-14 04:25:37 +0800, BME280, 23.590000, 40.695312, 1021.112
2018-01-14 04:26:09 +0800, BME280, 23.590000, 40.706055, 1021.063
2018-01-14 04:26:45 +0800, BME280, 23.610001, 40.685547, 1021.063
2018-01-14 04:27:19 +0800, BME280, 23.600000, 40.685547, 1021.041
2018-01-14 04:27:52 +0800, BME280, 23.600000, 40.685547, 1021.046
2018-01-14 04:28:25 +0800, BME280, 23.590000, 40.695312, 1021.039
2018-01-14 04:29:04 +0800, BME280, 23.610001, 40.673828, 1021.013
2018-01-14 04:29:37 +0800, BME280, 23.590000, 40.695312, 1021.059
2018-01-14 04:30:13 +0800, BME280, 23.600000, 40.696289, 1021.040
2018-01-14 04:30:45 +0800, BME280, 23.590000, 40.695312, 1021.037
2018-01-14 04:31:17 +0800, BME280, 23.590000, 40.706055, 1021.014
2018-01-14 04:31:55 +0800, BME280, 23.590000, 40.716797, 1021.015
2018-01-14 04:32:41 +0800, BME280, 23.570000, 40.750000, 1021.002
2018-01-14 04:33:23 +0800, BME280, 23.580000, 40.738281, 1020.986
2018-01-14 04:33:55 +0800, BME280, 23.570000, 40.749023, 1020.988
2018-01-14 04:34:28 +0800, BME280, 23.570000, 40.760742, 1020.980
2018-01-14 04:35:04 +0800, BME280, 23.600000, 40.696289, 1020.986
2018-01-14 04:35:38 +0800, BME280, 23.600000, 40.696289, 1020.949
2018-01-14 04:36:09 +0800, BME280, 23.590000, 40.706055, 1020.970
2018-01-14 04:36:42 +0800, BME280, 23.590000, 40.706055, 1020.958
2018-01-14 04:37:18 +0800, BME280, 23.580000, 40.727539, 1020.952
2018-01-14 04:37:52 +0800, BME280, 23.590000, 40.695312, 1020.965
2018-01-14 04:38:26 +0800, BME280, 23.590000, 40.706055, 1020.971
2018-01-14 04:38:57 +0800, BME280, 23.580000, 40.727539, 1020.940
2018-01-14 04:39:42 +0800, BME280, 23.600000, 40.696289, 1020.968
2018-01-14 04:40:19 +0800, BME280, 23.610001, 40.685547, 1020.979
2018-01-14 04:40:52 +0800, BME280, 23.610001, 40.685547, 1021.008
2018-01-14 04:41:26 +0800, BME280, 23.610001, 40.664062, 1021.024
2018-01-14 04:41:57 +0800, BME280, 23.610001, 40.664062, 1020.987
2018-01-14 04:42:34 +0800, BME280, 23.629999, 40.653320, 1021.016
2018-01-14 04:43:22 +0800, BME280, 23.620001, 40.652344, 1020.995
2018-01-14 04:43:56 +0800, BME280, 23.610001, 40.673828, 1021.011
2018-01-14 04:44:36 +0800, BME280, 23.600000, 40.696289, 1021.011
2018-01-14 04:45:08 +0800, BME280, 23.590000, 40.706055, 1021.013
2018-01-14 04:45:40 +0800, BME280, 23.580000, 40.750000, 1020.993
2018-01-14 04:46:11 +0800, BME280, 23.559999, 40.781250, 1020.987
2018-01-14 04:46:44 +0800, BME280, 23.549999, 40.803711, 1020.999
2018-01-14 04:47:18 +0800, BME280, 23.570000, 40.782227, 1021.029
2018-01-14 04:47:54 +0800, BME280, 23.580000, 40.760742, 1021.032
2018-01-14 04:48:32 +0800, BME280, 23.580000, 40.760742, 1021.033
2018-01-14 04:49:04 +0800, BME280, 23.570000, 40.771484, 1020.997
2018-01-14 04:49:38 +0800, BME280, 23.580000, 40.760742, 1021.028
2018-01-14 04:50:10 +0800, BME280, 23.570000, 40.793945, 1021.048
2018-01-14 04:50:42 +0800, BME280, 23.570000, 40.783203, 1021.019
2018-01-14 04:51:26 +0800, BME280, 23.570000, 40.782227, 1021.013
2018-01-14 04:51:57 +0800, BME280, 23.570000, 40.760742, 1021.014
2018-01-14 04:52:32 +0800, BME280, 23.580000, 40.783203, 1021.001
2018-01-14 04:53:10 +0800, BME280, 23.570000, 40.782227, 1021.049
2018-01-14 04:53:44 +0800, BME280, 23.570000, 40.792969, 1021.025
2018-01-14 04:54:20 +0800, BME280, 23.559999, 40.781250, 1021.024
2018-01-14 04:55:54 +0800, BME280, 23.520000, 40.822266, 1020.985
2018-01-14 04:56:39 +0800, BME280, 23.570000, 40.792969, 1021.037
2018-01-14 04:57:16 +0800, BME280, 23.570000, 40.781250, 1021.022
2018-01-14 04:57:48 +0800, BME280, 23.590000, 40.750977, 1021.052
2018-01-14 04:58:20 +0800, BME280, 23.559999, 40.792969, 1021.041
2018-01-14 04:58:54 +0800, BME280, 23.570000, 40.792969, 1021.033
2018-01-14 04:59:26 +0800, BME280, 23.559999, 40.792969, 1021.038
2018-01-14 05:00:00 +0800, BME280, 23.549999, 40.835938, 1021.013
2018-01-14 05:00:32 +0800, BME280, 23.549999, 40.825195, 1021.010
2018-01-14 05:01:03 +0800, BME280, 23.549999, 40.825195, 1021.007
2018-01-14 05:01:35 +0800, BME280, 23.549999, 40.836914, 1021.009
2018-01-14 05:02:06 +0800, BME280, 23.540001, 40.835938, 1021.006
2018-01-14 05:02:44 +0800, BME280, 23.530001, 40.857422, 1020.999
2018-01-14 05:04:23 +0800, BME280, 23.549999, 40.846680, 1020.990
2018-01-14 05:05:14 +0800, BME280, 23.549999, 40.836914, 1021.011
2018-01-14 05:05:46 +0800, BME280, 23.540001, 40.824219, 1021.016
2018-01-14 05:06:18 +0800, BME280, 23.540001, 40.858398, 1021.017
2018-01-14 05:06:50 +0800, BME280, 23.549999, 40.858398, 1021.037
2018-01-14 05:07:22 +0800, BME280, 23.530001, 40.868164, 1021.020
2018-01-14 05:07:54 +0800, BME280, 23.530001, 40.868164, 1021.034
2018-01-14 05:08:30 +0800, BME280, 23.559999, 40.837891, 1021.032
2018-01-14 05:09:02 +0800, BME280, 23.549999, 40.836914, 1021.077
2018-01-14 05:09:34 +0800, BME280, 23.559999, 40.815430, 1021.082
2018-01-14 05:10:08 +0800, BME280, 23.549999, 40.836914, 1021.069
2018-01-14 05:10:40 +0800, BME280, 23.559999, 40.826172, 1021.096
2018-01-14 05:11:12 +0800, BME280, 23.570000, 40.804688, 1021.123
2018-01-14 05:11:44 +0800, BME280, 23.570000, 40.827148, 1021.107
2018-01-14 05:12:18 +0800, BME280, 23.559999, 40.826172, 1021.086
2018-01-14 05:12:50 +0800, BME280, 23.580000, 40.794922, 1021.108
2018-01-14 05:13:24 +0800, BME280, 23.570000, 40.803711, 1021.111
2018-01-14 05:13:56 +0800, BME280, 23.570000, 40.804688, 1021.113
2018-01-14 05:14:34 +0800, BME280, 23.570000, 40.827148, 1021.140
2018-01-14 05:15:10 +0800, BME280, 23.570000, 40.815430, 1021.111
2018-01-14 05:15:44 +0800, BME280, 23.559999, 40.826172, 1021.114
2018-01-14 05:17:17 +0800, BME280, 23.559999, 40.826172, 1021.144
2018-01-14 05:17:50 +0800, BME280, 23.559999, 40.837891, 1021.127
2018-01-14 05:18:26 +0800, BME280, 23.559999, 40.837891, 1021.151
2018-01-14 05:18:58 +0800, BME280, 23.570000, 40.827148, 1021.196
2018-01-14 05:19:29 +0800, BME280, 23.570000, 40.828125, 1021.148
2018-01-14 05:20:06 +0800, BME280, 23.570000, 40.837891, 1021.228
2018-01-14 05:20:54 +0800, BME280, 23.570000, 40.826172, 1021.198
2018-01-14 05:21:26 +0800, BME280, 23.570000, 40.816406, 1021.175
2018-01-14 05:22:00 +0800, BME280, 23.570000, 40.815430, 1021.174
2018-01-14 05:22:32 +0800, BME280, 23.559999, 40.826172, 1021.200
2018-01-14 05:23:04 +0800, BME280, 23.559999, 40.815430, 1021.175
2018-01-14 05:23:38 +0800, BME280, 23.549999, 40.848633, 1021.182
2018-01-14 05:24:10 +0800, BME280, 23.549999, 40.846680, 1021.210
2018-01-14 05:24:42 +0800, BME280, 23.540001, 40.880859, 1021.216
2018-01-14 05:27:17 +0800, BME280, 23.559999, 40.837891, 1021.228
2018-01-14 05:27:50 +0800, BME280, 23.549999, 40.848633, 1021.197
2018-01-14 05:28:24 +0800, BME280, 23.549999, 40.859375, 1021.214
2018-01-14 05:28:59 +0800, BME280, 23.540001, 40.880859, 1021.220
2018-01-14 05:29:31 +0800, BME280, 23.549999, 40.837891, 1021.217
2018-01-14 05:30:03 +0800, BME280, 23.559999, 40.837891, 1021.194
2018-01-14 05:30:35 +0800, BME280, 23.549999, 40.859375, 1021.228
2018-01-14 05:31:09 +0800, BME280, 23.570000, 40.837891, 1021.254
2018-01-14 05:31:41 +0800, BME280, 23.559999, 40.848633, 1021.228
2018-01-14 05:32:14 +0800, BME280, 23.549999, 40.869141, 1021.238
2018-01-14 05:32:46 +0800, BME280, 23.540001, 40.880859, 1021.231
2018-01-14 05:33:20 +0800, BME280, 23.530001, 40.912109, 1021.225
2018-01-14 05:33:51 +0800, BME280, 23.530001, 40.902344, 1021.205
2018-01-14 05:34:33 +0800, BME280, 23.540001, 40.880859, 1021.205
2018-01-14 05:35:05 +0800, BME280, 23.530001, 40.912109, 1021.213
2018-01-14 05:35:48 +0800, BME280, 23.530001, 40.902344, 1021.215
2018-01-14 05:36:20 +0800, BME280, 23.540001, 40.902344, 1021.258
2018-01-14 05:36:51 +0800, BME280, 23.559999, 40.848633, 1021.184
2018-01-14 05:37:23 +0800, BME280, 23.559999, 40.859375, 1021.220
2018-01-14 05:38:02 +0800, BME280, 23.559999, 40.848633, 1021.232
2018-01-14 05:38:33 +0800, BME280, 23.570000, 40.848633, 1021.265
2018-01-14 05:39:16 +0800, BME280, 23.549999, 40.870117, 1021.265
2018-01-14 05:40:03 +0800, BME280, 23.549999, 40.915039, 1021.262
2018-01-14 05:40:37 +0800, BME280, 23.520000, 40.922852, 1021.241
2018-01-14 05:41:17 +0800, BME280, 23.540001, 40.902344, 1021.220
2018-01-14 05:41:51 +0800, BME280, 23.540001, 40.880859, 1021.212
2018-01-14 05:42:23 +0800, BME280, 23.540001, 40.902344, 1021.209
2018-01-14 05:43:02 +0800, BME280, 23.530001, 40.902344, 1021.243
2018-01-14 05:45:38 +0800, BME280, 23.549999, 40.870117, 1021.215
2018-01-14 05:46:12 +0800, BME280, 23.540001, 40.902344, 1021.200
2018-01-14 05:47:50 +0800, BME280, 23.520000, 40.945312, 1021.169
2018-01-14 05:48:24 +0800, BME280, 23.530001, 40.923828, 1021.172
2018-01-14 05:49:57 +0800, BME280, 23.530001, 40.923828, 1021.134
2018-01-14 05:51:30 +0800, BME280, 23.530001, 40.923828, 1021.156
2018-01-14 05:52:04 +0800, BME280, 23.540001, 40.914062, 1021.196
2018-01-14 05:52:40 +0800, BME280, 23.530001, 40.913086, 1021.227
2018-01-14 05:53:12 +0800, BME280, 23.520000, 40.945312, 1021.249
2018-01-14 05:53:46 +0800, BME280, 23.530001, 40.945312, 1021.215
2018-01-14 05:55:18 +0800, BME280, 23.540001, 40.914062, 1021.243
2018-01-14 05:55:50 +0800, BME280, 23.540001, 40.924805, 1021.245
2018-01-14 05:56:30 +0800, BME280, 23.530001, 40.923828, 1021.208
2018-01-14 05:57:10 +0800, BME280, 23.540001, 40.914062, 1021.164
2018-01-14 05:57:50 +0800, BME280, 23.549999, 40.902344, 1021.228
2018-01-14 05:58:38 +0800, BME280, 23.540001, 40.902344, 1021.184
2018-01-14 05:59:16 +0800, BME280, 23.540001, 40.902344, 1021.183
2018-01-14 05:59:50 +0800, BME280, 23.540001, 40.902344, 1021.197
2018-01-14 06:00:30 +0800, BME280, 23.540001, 40.914062, 1021.232
2018-01-14 06:01:02 +0800, BME280, 23.530001, 40.913086, 1021.189
2018-01-14 06:02:36 +0800, BME280, 23.530001, 40.934570, 1021.208
2018-01-14 06:03:10 +0800, BME280, 23.530001, 40.935547, 1021.223
2018-01-14 06:04:44 +0800, BME280, 23.540001, 40.914062, 1021.251
2018-01-14 06:05:18 +0800, BME280, 23.530001, 40.923828, 1021.244
2018-01-14 06:05:50 +0800, BME280, 23.540001, 40.914062, 1021.254
2018-01-14 06:07:34 +0800, BME280, 23.530001, 40.923828, 1021.258
2018-01-14 06:08:12 +0800, BME280, 23.530001, 40.913086, 1021.226
2018-01-14 06:08:44 +0800, BME280, 23.530001, 40.946289, 1021.221
2018-01-14 06:09:16 +0800, BME280, 23.530001, 40.957031, 1021.210
2018-01-14 06:09:48 +0800, BME280, 23.510000, 40.956055, 1021.216
2018-01-14 06:10:20 +0800, BME280, 23.540001, 40.914062, 1021.192
2018-01-14 06:10:56 +0800, BME280, 23.530001, 40.935547, 1021.184
2018-01-14 06:11:34 +0800, BME280, 23.530001, 40.935547, 1021.204
2018-01-14 06:12:06 +0800, BME280, 23.530001, 40.946289, 1021.206
2018-01-14 06:12:37 +0800, BME280, 23.520000, 40.966797, 1021.204
2018-01-14 06:13:13 +0800, BME280, 23.530001, 40.945312, 1021.202
2018-01-14 06:13:44 +0800, BME280, 23.530001, 40.946289, 1021.228
2018-01-14 06:14:16 +0800, BME280, 22.990000, 40.952148, 1020.367
2018-01-14 06:14:47 +0800, BME280, 23.530001, 40.945312, 1021.183
2018-01-14 06:16:31 +0800, BME280, 23.520000, 40.956055, 1021.172
2018-01-14 06:17:03 +0800, BME280, 23.520000, 40.966797, 1021.191
2018-01-14 06:17:34 +0800, BME280, 23.510000, 41.000977, 1021.197
2018-01-14 06:18:06 +0800, BME280, 23.510000, 40.989258, 1021.179
2018-01-14 06:20:41 +0800, BME280, 23.530001, 40.958008, 1021.267
2018-01-14 06:21:13 +0800, BME280, 23.530001, 40.968750, 1021.246
2018-01-14 06:21:47 +0800, BME280, 23.530001, 40.980469, 1021.233
2018-01-14 06:22:18 +0800, BME280, 23.540001, 40.947266, 1021.257
2018-01-14 06:22:57 +0800, BME280, 23.540001, 40.947266, 1021.313
2018-01-14 06:23:29 +0800, BME280, 23.530001, 40.958008, 1021.320
2018-01-14 06:24:01 +0800, BME280, 23.530001, 40.958008, 1021.328
2018-01-14 06:24:32 +0800, BME280, 23.530001, 40.980469, 1021.331
2018-01-14 06:25:07 +0800, BME280, 23.510000, 40.989258, 1021.327
2018-01-14 06:25:38 +0800, BME280, 23.510000, 41.011719, 1021.311
2018-01-14 06:26:13 +0800, BME280, 23.520000, 40.966797, 1021.340
2018-01-14 06:26:47 +0800, BME280, 23.520000, 40.978516, 1021.348
2018-01-14 06:27:21 +0800, BME280, 23.520000, 40.966797, 1021.343
2018-01-14 06:27:57 +0800, BME280, 23.520000, 40.967773, 1021.355
2018-01-14 06:28:29 +0800, BME280, 23.510000, 41.000977, 1021.325
2018-01-14 06:29:01 +0800, BME280, 23.510000, 40.989258, 1021.324
2018-01-14 06:29:33 +0800, BME280, 23.520000, 40.989258, 1021.310
2018-01-14 06:30:05 +0800, BME280, 23.520000, 40.978516, 1021.322
2018-01-14 06:30:41 +0800, BME280, 23.530001, 40.958008, 1021.339
2018-01-14 06:31:12 +0800, BME280, 23.530001, 40.968750, 1021.339
2018-01-14 06:31:48 +0800, BME280, 23.520000, 40.978516, 1021.325
2018-01-14 06:32:23 +0800, BME280, 23.510000, 40.978516, 1021.377
2018-01-14 06:32:55 +0800, BME280, 23.520000, 40.989258, 1021.387
2018-01-14 06:33:27 +0800, BME280, 23.530001, 40.980469, 1021.382
2018-01-14 06:34:22 +0800, BME280, 23.520000, 40.989258, 1021.402
2018-01-14 06:34:53 +0800, BME280, 23.530001, 40.991211, 1021.397
2018-01-14 06:35:25 +0800, BME280, 23.510000, 41.000977, 1021.423
2018-01-14 06:36:03 +0800, BME280, 23.510000, 41.011719, 1021.425
2018-01-14 06:36:35 +0800, BME280, 23.510000, 41.011719, 1021.428
2018-01-14 06:37:08 +0800, BME280, 23.520000, 41.023438, 1021.456
2018-01-14 06:37:40 +0800, BME280, 23.500000, 41.033203, 1021.430
2018-01-14 06:38:11 +0800, BME280, 23.510000, 41.034180, 1021.436
2018-01-14 06:38:43 +0800, BME280, 23.520000, 41.022461, 1021.444
2018-01-14 06:39:15 +0800, BME280, 23.510000, 41.022461, 1021.458
2018-01-14 06:39:54 +0800, BME280, 23.510000, 41.056641, 1021.440
2018-01-14 06:40:26 +0800, BME280, 23.510000, 41.011719, 1021.477
2018-01-14 06:41:02 +0800, BME280, 23.540001, 40.980469, 1021.478
2018-01-14 06:41:42 +0800, BME280, 23.549999, 40.992188, 1021.504
2018-01-14 06:42:20 +0800, BME280, 23.549999, 40.980469, 1021.457
2018-01-14 06:42:52 +0800, BME280, 23.549999, 40.981445, 1021.457
2018-01-14 06:43:23 +0800, BME280, 23.549999, 40.970703, 1021.437
2018-01-14 06:43:55 +0800, BME280, 23.559999, 40.949219, 1021.448
2018-01-14 06:44:26 +0800, BME280, 23.559999, 40.982422, 1021.442
2018-01-14 06:45:12 +0800, BME280, 23.559999, 40.994141, 1021.438
2018-01-14 06:45:45 +0800, BME280, 23.559999, 40.994141, 1021.433
2018-01-14 06:46:26 +0800, BME280, 23.570000, 40.982422, 1021.423
2018-01-14 06:46:58 +0800, BME280, 23.570000, 40.994141, 1021.386
2018-01-14 06:47:30 +0800, BME280, 23.570000, 41.004883, 1021.410
2018-01-14 06:48:06 +0800, BME280, 23.559999, 41.004883, 1021.394
2018-01-14 06:48:37 +0800, BME280, 23.549999, 41.003906, 1021.400
2018-01-14 06:49:15 +0800, BME280, 23.549999, 41.137695, 1021.399
2018-01-14 06:49:46 +0800, BME280, 23.540001, 41.259766, 1021.422
2018-01-14 06:50:36 +0800, BME280, 23.540001, 41.327148, 1021.441
2018-01-14 06:51:14 +0800, BME280, 23.500000, 41.579102, 1021.423
2018-01-14 06:51:52 +0800, BME280, 23.500000, 41.523438, 1021.418
2018-01-14 06:52:26 +0800, BME280, 23.480000, 41.689453, 1021.424
2018-01-14 06:53:59 +0800, BME280, 23.480000, 41.711914, 1021.397
2018-01-14 06:54:32 +0800, BME280, 23.450001, 41.596680, 1021.414
2018-01-14 06:55:10 +0800, BME280, 23.440001, 41.686523, 1021.404
2018-01-14 06:55:42 +0800, BME280, 23.410000, 41.906250, 1021.390
2018-01-14 06:56:13 +0800, BME280, 23.400000, 41.872070, 1021.392
2018-01-14 06:56:45 +0800, BME280, 23.410000, 41.872070, 1021.400
2018-01-14 06:57:16 +0800, BME280, 23.400000, 41.893555, 1021.402
2018-01-14 06:57:48 +0800, BME280, 23.400000, 41.949219, 1021.377
2018-01-14 06:58:22 +0800, BME280, 23.400000, 41.949219, 1021.393
2018-01-14 06:58:54 +0800, BME280, 23.379999, 41.814453, 1021.358
2018-01-14 06:59:26 +0800, BME280, 23.389999, 41.959961, 1021.436
2018-01-14 06:59:58 +0800, BME280, 23.389999, 41.836914, 1021.423
2018-01-14 07:00:30 +0800, BME280, 23.400000, 41.893555, 1021.435
2018-01-14 07:01:02 +0800, BME280, 23.400000, 41.938477, 1021.438
2018-01-14 07:02:36 +0800, BME280, 23.410000, 41.873047, 1021.448
2018-01-14 07:03:07 +0800, BME280, 23.450001, 41.831055, 1021.444
2018-01-14 07:03:42 +0800, BME280, 23.459999, 41.833008, 1021.450
2018-01-14 07:04:14 +0800, BME280, 23.450001, 41.931641, 1021.413
2018-01-14 07:04:48 +0800, BME280, 23.459999, 41.776367, 1021.405
2018-01-14 07:05:20 +0800, BME280, 23.459999, 41.866211, 1021.401
2018-01-14 07:05:54 +0800, BME280, 23.459999, 41.876953, 1021.391
2018-01-14 07:07:29 +0800, BME280, 23.410000, 41.994141, 1021.370
2018-01-14 07:08:05 +0800, BME280, 23.410000, 42.039062, 1021.379
2018-01-14 07:08:38 +0800, BME280, 23.410000, 42.041016, 1021.403
2018-01-14 07:09:10 +0800, BME280, 23.400000, 42.072266, 1021.399
2018-01-14 07:09:44 +0800, BME280, 23.420000, 42.063477, 1021.395
2018-01-14 07:10:18 +0800, BME280, 23.410000, 42.063477, 1021.418
2018-01-14 07:10:50 +0800, BME280, 23.410000, 41.983398, 1021.415
2018-01-14 07:11:22 +0800, BME280, 23.420000, 42.029297, 1021.432
2018-01-14 07:12:09 +0800, BME280, 23.420000, 42.074219, 1021.404
2018-01-14 07:12:42 +0800, BME280, 23.420000, 41.985352, 1021.409
2018-01-14 07:13:20 +0800, BME280, 23.430000, 41.952148, 1021.406
2018-01-14 07:13:58 +0800, BME280, 23.440001, 42.031250, 1021.439
2018-01-14 07:14:34 +0800, BME280, 23.440001, 42.042969, 1021.394
2018-01-14 07:15:08 +0800, BME280, 23.440001, 42.008789, 1021.395
2018-01-14 07:15:40 +0800, BME280, 23.440001, 41.998047, 1021.433
2018-01-14 07:16:11 +0800, BME280, 23.440001, 42.008789, 1021.415
2018-01-14 07:16:51 +0800, BME280, 23.430000, 42.041992, 1021.399
2018-01-14 07:17:24 +0800, BME280, 23.450001, 42.087891, 1021.408
2018-01-14 07:18:03 +0800, BME280, 23.469999, 42.022461, 1021.366
2018-01-14 07:18:39 +0800, BME280, 23.469999, 42.044922, 1021.396
2018-01-14 07:19:17 +0800, BME280, 23.520000, 41.994141, 1021.397
2018-01-14 07:20:00 +0800, BME280, 23.530001, 41.983398, 1021.389
2018-01-14 07:20:35 +0800, BME280, 23.590000, 41.822266, 1021.383
2018-01-14 07:21:09 +0800, BME280, 23.610001, 41.746094, 1021.399
2018-01-14 07:21:41 +0800, BME280, 23.610001, 41.769531, 1021.405
2018-01-14 07:22:20 +0800, BME280, 23.600000, 41.812500, 1021.413
2018-01-14 07:22:56 +0800, BME280, 23.600000, 41.791016, 1021.440
2018-01-14 07:23:28 +0800, BME280, 23.570000, 41.854492, 1021.421
2018-01-14 07:24:01 +0800, BME280, 23.559999, 41.875000, 1021.458
2018-01-14 07:24:33 +0800, BME280, 23.559999, 41.853516, 1021.471
2018-01-14 07:25:06 +0800, BME280, 23.580000, 41.854492, 1021.506
2018-01-14 07:25:40 +0800, BME280, 23.570000, 41.910156, 1021.513
2018-01-14 07:26:12 +0800, BME280, 23.559999, 41.919922, 1021.519
2018-01-14 07:26:45 +0800, BME280, 23.549999, 41.953125, 1021.493
2018-01-14 07:27:16 +0800, BME280, 23.549999, 41.975586, 1021.536
2018-01-14 07:27:48 +0800, BME280, 23.540001, 42.007812, 1021.535
2018-01-14 07:28:20 +0800, BME280, 23.540001, 41.996094, 1021.525
2018-01-14 07:29:00 +0800, BME280, 23.549999, 41.986328, 1021.511
2018-01-14 07:29:32 +0800, BME280, 23.530001, 42.083984, 1021.517
2018-01-14 07:30:05 +0800, BME280, 23.530001, 42.062500, 1021.530
2018-01-14 07:30:36 +0800, BME280, 23.540001, 41.962891, 1021.552
2018-01-14 07:36:51 +0800, BME280, 23.530001, 42.118164, 1021.528
2018-01-14 07:37:45 +0800, BME280, 23.530001, 42.118164, 1021.577
2018-01-14 07:38:19 +0800, BME280, 23.530001, 42.229492, 1021.576
2018-01-14 07:38:51 +0800, BME280, 23.530001, 42.163086, 1021.552
2018-01-14 07:39:29 +0800, BME280, 23.540001, 42.152344, 1021.569
2018-01-14 07:40:03 +0800, BME280, 23.559999, 42.143555, 1021.579
2018-01-14 07:41:45 +0800, BME280, 23.570000, 42.155273, 1021.572
2018-01-14 07:42:23 +0800, BME280, 23.570000, 42.166016, 1021.581
2018-01-14 07:42:59 +0800, BME280, 23.570000, 42.187500, 1021.583
2018-01-14 07:43:33 +0800, BME280, 23.570000, 42.177734, 1021.589
2018-01-14 07:44:09 +0800, BME280, 23.590000, 42.145508, 1021.603
2018-01-14 07:44:53 +0800, BME280, 23.600000, 42.136719, 1021.608
2018-01-14 07:45:36 +0800, BME280, 23.610001, 42.091797, 1021.631
2018-01-14 07:46:12 +0800, BME280, 23.590000, 42.157227, 1021.615
2018-01-14 07:46:43 +0800, BME280, 23.600000, 42.180664, 1021.613
2018-01-14 07:47:17 +0800, BME280, 23.590000, 42.190430, 1021.639
2018-01-14 07:47:56 +0800, BME280, 23.590000, 42.223633, 1021.637
2018-01-14 07:48:33 +0800, BME280, 23.590000, 42.246094, 1021.658
2018-01-14 07:49:07 +0800, BME280, 23.610001, 42.203125, 1021.668
2018-01-14 07:49:51 +0800, BME280, 23.629999, 42.171875, 1021.689
2018-01-14 07:50:23 +0800, BME280, 23.629999, 42.160156, 1021.666
2018-01-14 07:50:55 +0800, BME280, 23.639999, 42.161133, 1021.718
2018-01-14 07:51:30 +0800, BME280, 23.629999, 42.182617, 1021.656
2018-01-14 07:53:03 +0800, BME280, 23.629999, 42.171875, 1021.665
2018-01-14 07:53:36 +0800, BME280, 23.639999, 42.183594, 1021.671
2018-01-14 07:54:10 +0800, BME280, 23.639999, 42.173828, 1021.660
2018-01-14 07:54:41 +0800, BME280, 23.639999, 42.184570, 1021.674
2018-01-14 07:55:13 +0800, BME280, 23.660000, 42.140625, 1021.695
2018-01-14 07:57:48 +0800, BME280, 23.680000, 42.131836, 1021.713
2018-01-14 07:58:30 +0800, BME280, 23.690001, 42.132812, 1021.787
2018-01-14 07:59:04 +0800, BME280, 23.700001, 42.133789, 1021.756
2018-01-14 07:59:42 +0800, BME280, 23.700001, 42.133789, 1021.808
2018-01-14 08:00:14 +0800, BME280, 23.709999, 42.101562, 1021.762
2018-01-14 08:00:50 +0800, BME280, 23.700001, 42.145508, 1021.765
2018-01-14 08:01:26 +0800, BME280, 23.700001, 42.133789, 1021.796
2018-01-14 08:02:08 +0800, BME280, 23.719999, 42.125000, 1021.808
2018-01-14 08:02:46 +0800, BME280, 23.709999, 42.134766, 1021.793
