DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-29 03:50:29 +0800, BME280, 25.219999, 58.153320, 1010.407
2018-03-29 03:51:01 +0800, BME280, 25.219999, 58.121094, 1010.402
2018-03-29 03:51:32 +0800, BME280, 25.219999, 58.164062, 1010.419
2018-03-29 03:52:04 +0800, BME280, 25.219999, 58.165039, 1010.438
2018-03-29 03:52:42 +0800, BME280, 25.219999, 58.164062, 1010.416
2018-03-29 03:53:13 +0800, BME280, 25.219999, 58.154297, 1010.419
2018-03-29 03:53:50 +0800, BME280, 25.219999, 58.108398, 1010.477
2018-03-29 03:54:22 +0800, BME280, 25.209999, 58.163086, 1010.422
2018-03-29 03:55:00 +0800, BME280, 25.219999, 58.130859, 1010.477
2018-03-29 03:55:31 +0800, BME280, 25.219999, 58.119141, 1010.425
2018-03-29 03:56:08 +0800, BME280, 25.209999, 58.140625, 1010.440
2018-03-29 03:56:40 +0800, BME280, 25.209999, 58.163086, 1010.461
2018-03-29 03:57:12 +0800, BME280, 25.219999, 58.174805, 1010.475
2018-03-29 03:57:44 +0800, BME280, 25.219999, 58.141602, 1010.478
2018-03-29 03:58:16 +0800, BME280, 25.209999, 58.118164, 1010.447
2018-03-29 03:58:52 +0800, BME280, 25.219999, 58.119141, 1010.436
2018-03-29 03:59:24 +0800, BME280, 25.219999, 58.108398, 1010.478
2018-03-29 03:59:55 +0800, BME280, 25.230000, 58.077148, 1010.459
2018-03-29 04:00:44 +0800, BME280, 25.219999, 58.085938, 1010.489
2018-03-29 04:01:16 +0800, BME280, 25.219999, 58.154297, 1010.495
2018-03-29 04:01:51 +0800, BME280, 25.219999, 58.187500, 1010.477
2018-03-29 04:02:22 +0800, BME280, 25.219999, 58.187500, 1010.518
2018-03-29 04:02:54 +0800, BME280, 25.209999, 58.107422, 1010.490
2018-03-29 04:03:26 +0800, BME280, 25.219999, 58.096680, 1010.493
2018-03-29 04:03:59 +0800, BME280, 25.219999, 58.085938, 1010.491
2018-03-29 04:04:44 +0800, BME280, 25.219999, 58.096680, 1010.498
2018-03-29 04:05:31 +0800, BME280, 25.230000, 58.077148, 1010.510
2018-03-29 04:06:05 +0800, BME280, 25.209999, 58.084961, 1010.518
2018-03-29 04:06:41 +0800, BME280, 25.219999, 58.141602, 1010.526
2018-03-29 04:07:13 +0800, BME280, 25.219999, 58.164062, 1010.548
2018-03-29 04:07:49 +0800, BME280, 25.209999, 58.151367, 1010.540
2018-03-29 04:08:27 +0800, BME280, 25.209999, 58.107422, 1010.556
2018-03-29 04:09:15 +0800, BME280, 25.219999, 58.121094, 1010.510
2018-03-29 04:09:47 +0800, BME280, 25.230000, 58.021484, 1010.530
2018-03-29 04:10:19 +0800, BME280, 25.230000, 57.988281, 1010.552
2018-03-29 04:10:51 +0800, BME280, 25.230000, 58.033203, 1010.565
2018-03-29 04:11:29 +0800, BME280, 25.219999, 58.008789, 1010.539
2018-03-29 04:12:05 +0800, BME280, 25.200001, 58.084961, 1010.511
2018-03-29 04:12:41 +0800, BME280, 25.219999, 58.085938, 1010.546
2018-03-29 04:15:36 +0800, BME280, 25.209999, 58.107422, 1010.569
2018-03-29 04:16:07 +0800, BME280, 25.219999, 58.096680, 1010.547
2018-03-29 04:16:39 +0800, BME280, 25.209999, 58.095703, 1010.543
2018-03-29 04:17:11 +0800, BME280, 25.209999, 58.095703, 1010.558
2018-03-29 04:17:50 +0800, BME280, 25.219999, 58.119141, 1010.531
2018-03-29 04:18:22 +0800, BME280, 25.200001, 58.105469, 1010.559
2018-03-29 04:18:54 +0800, BME280, 25.200001, 58.095703, 1010.577
2018-03-29 04:19:32 +0800, BME280, 25.209999, 58.073242, 1010.550
2018-03-29 04:20:04 +0800, BME280, 25.209999, 58.084961, 1010.573
2018-03-29 04:20:44 +0800, BME280, 25.219999, 58.063477, 1010.585
2018-03-29 04:21:15 +0800, BME280, 25.219999, 58.031250, 1010.588
2018-03-29 04:21:50 +0800, BME280, 25.209999, 58.017578, 1010.573
2018-03-29 04:22:24 +0800, BME280, 25.219999, 58.008789, 1010.603
2018-03-29 04:23:16 +0800, BME280, 25.219999, 58.031250, 1010.597
2018-03-29 04:23:51 +0800, BME280, 25.219999, 58.086914, 1010.602
2018-03-29 04:24:28 +0800, BME280, 25.230000, 58.066406, 1010.609
2018-03-29 04:25:03 +0800, BME280, 25.230000, 57.976562, 1010.599
2018-03-29 04:25:34 +0800, BME280, 25.230000, 57.975586, 1010.571
2018-03-29 04:26:06 +0800, BME280, 25.230000, 57.988281, 1010.606
2018-03-29 04:26:41 +0800, BME280, 25.230000, 57.976562, 1010.608
2018-03-29 04:27:17 +0800, BME280, 25.240000, 57.965820, 1010.623
2018-03-29 04:27:48 +0800, BME280, 25.240000, 57.965820, 1010.605
2018-03-29 04:28:25 +0800, BME280, 25.230000, 58.010742, 1010.635
2018-03-29 04:29:03 +0800, BME280, 25.219999, 58.019531, 1010.602
2018-03-29 04:29:37 +0800, BME280, 25.230000, 57.943359, 1010.600
2018-03-29 04:30:10 +0800, BME280, 25.230000, 57.955078, 1010.602
2018-03-29 04:30:42 +0800, BME280, 25.190001, 57.971680, 1010.570
2018-03-29 04:31:35 +0800, BME280, 25.240000, 57.955078, 1010.608
2018-03-29 04:32:09 +0800, BME280, 25.230000, 57.964844, 1010.647
2018-03-29 04:32:49 +0800, BME280, 25.219999, 58.064453, 1010.673
2018-03-29 04:33:24 +0800, BME280, 25.219999, 58.051758, 1010.669
2018-03-29 04:33:55 +0800, BME280, 25.219999, 58.031250, 1010.669
2018-03-29 04:34:34 +0800, BME280, 25.230000, 57.999023, 1010.707
2018-03-29 04:35:05 +0800, BME280, 25.230000, 57.998047, 1010.687
2018-03-29 04:35:37 +0800, BME280, 25.230000, 58.010742, 1010.678
2018-03-29 04:36:08 +0800, BME280, 25.230000, 58.021484, 1010.680
2018-03-29 04:36:42 +0800, BME280, 25.230000, 57.955078, 1010.715
2018-03-29 04:38:16 +0800, BME280, 25.219999, 57.987305, 1010.696
2018-03-29 04:38:47 +0800, BME280, 25.230000, 57.943359, 1010.750
2018-03-29 04:39:19 +0800, BME280, 25.230000, 57.932617, 1010.740
2018-03-29 04:39:52 +0800, BME280, 25.240000, 57.920898, 1010.734
2018-03-29 04:40:26 +0800, BME280, 25.150000, 57.977539, 1010.623
2018-03-29 04:40:59 +0800, BME280, 25.230000, 57.932617, 1010.755
2018-03-29 04:41:46 +0800, BME280, 25.230000, 58.021484, 1010.735
2018-03-29 04:42:18 +0800, BME280, 25.219999, 58.007812, 1010.764
2018-03-29 04:42:50 +0800, BME280, 25.219999, 58.019531, 1010.722
2018-03-29 04:43:24 +0800, BME280, 25.219999, 57.987305, 1010.743
2018-03-29 04:44:14 +0800, BME280, 25.209999, 57.951172, 1010.723
2018-03-29 04:44:46 +0800, BME280, 25.219999, 57.975586, 1010.794
2018-03-29 04:45:17 +0800, BME280, 25.219999, 57.975586, 1010.779
2018-03-29 04:45:49 +0800, BME280, 25.230000, 57.920898, 1010.770
2018-03-29 04:46:20 +0800, BME280, 25.230000, 57.910156, 1010.783
2018-03-29 04:47:11 +0800, BME280, 25.219999, 57.953125, 1010.788
2018-03-29 04:47:45 +0800, BME280, 25.219999, 57.918945, 1010.799
2018-03-29 04:49:18 +0800, BME280, 25.219999, 57.974609, 1010.842
2018-03-29 04:49:51 +0800, BME280, 25.219999, 57.975586, 1010.835
2018-03-29 04:50:22 +0800, BME280, 25.209999, 57.984375, 1010.826
2018-03-29 04:50:54 +0800, BME280, 25.219999, 57.963867, 1010.871
2018-03-29 04:51:29 +0800, BME280, 25.219999, 57.874023, 1010.861
2018-03-29 04:52:19 +0800, BME280, 25.219999, 57.931641, 1010.870
2018-03-29 04:52:51 +0800, BME280, 25.240000, 57.887695, 1010.891
2018-03-29 04:53:31 +0800, BME280, 25.250000, 57.878906, 1010.921
2018-03-29 04:54:05 +0800, BME280, 25.250000, 57.912109, 1010.894
2018-03-29 04:54:44 +0800, BME280, 25.250000, 57.901367, 1010.879
2018-03-29 04:55:19 +0800, BME280, 25.250000, 57.911133, 1010.863
2018-03-29 04:56:01 +0800, BME280, 25.240000, 57.900391, 1010.891
2018-03-29 04:56:39 +0800, BME280, 25.260000, 57.878906, 1010.930
2018-03-29 04:57:14 +0800, BME280, 25.260000, 57.856445, 1010.912
2018-03-29 04:57:52 +0800, BME280, 25.260000, 57.869141, 1010.924
2018-03-29 04:58:23 +0800, BME280, 25.270000, 57.859375, 1010.959
2018-03-29 04:58:56 +0800, BME280, 25.270000, 57.825195, 1010.957
2018-03-29 04:59:27 +0800, BME280, 25.270000, 57.791992, 1010.944
2018-03-29 05:00:05 +0800, BME280, 25.270000, 57.782227, 1010.953
2018-03-29 05:00:48 +0800, BME280, 25.260000, 57.656250, 1010.932
2018-03-29 05:01:22 +0800, BME280, 25.230000, 57.462891, 1010.941
2018-03-29 05:01:54 +0800, BME280, 25.219999, 57.440430, 1010.943
2018-03-29 05:02:32 +0800, BME280, 25.200001, 57.460938, 1010.964
2018-03-29 05:03:04 +0800, BME280, 25.190001, 57.391602, 1010.951
2018-03-29 05:03:36 +0800, BME280, 25.170000, 57.389648, 1010.966
2018-03-29 05:04:08 +0800, BME280, 25.170000, 57.432617, 1010.933
2018-03-29 05:04:40 +0800, BME280, 25.170000, 57.443359, 1010.946
2018-03-29 05:05:11 +0800, BME280, 25.170000, 57.401367, 1010.935
2018-03-29 05:05:50 +0800, BME280, 25.160000, 57.309570, 1010.960
2018-03-29 05:06:23 +0800, BME280, 25.160000, 57.376953, 1010.952
2018-03-29 05:06:59 +0800, BME280, 25.160000, 57.376953, 1010.987
2018-03-29 05:07:33 +0800, BME280, 25.160000, 57.376953, 1010.963
2018-03-29 05:08:07 +0800, BME280, 25.150000, 57.341797, 1010.958
2018-03-29 05:08:38 +0800, BME280, 25.150000, 57.419922, 1010.959
2018-03-29 05:09:17 +0800, BME280, 25.150000, 57.397461, 1010.980
2018-03-29 05:09:53 +0800, BME280, 25.139999, 57.429688, 1011.010
2018-03-29 05:10:27 +0800, BME280, 25.139999, 57.462891, 1011.003
2018-03-29 05:10:59 +0800, BME280, 25.129999, 57.473633, 1010.988
2018-03-29 05:11:33 +0800, BME280, 25.110001, 57.459961, 1011.004
2018-03-29 05:12:17 +0800, BME280, 25.129999, 57.451172, 1010.987
2018-03-29 05:12:49 +0800, BME280, 25.120001, 57.471680, 1011.064
2018-03-29 05:13:25 +0800, BME280, 25.120001, 57.529297, 1011.075
2018-03-29 05:13:57 +0800, BME280, 25.129999, 57.497070, 1011.053
2018-03-29 05:14:28 +0800, BME280, 25.129999, 57.484375, 1011.029
2018-03-29 05:15:01 +0800, BME280, 25.139999, 57.474609, 1011.011
2018-03-29 05:15:35 +0800, BME280, 25.129999, 57.462891, 1011.030
2018-03-29 05:16:07 +0800, BME280, 25.129999, 57.540039, 1011.057
2018-03-29 05:16:39 +0800, BME280, 25.129999, 57.529297, 1011.080
2018-03-29 05:17:11 +0800, BME280, 25.139999, 57.541016, 1011.060
2018-03-29 05:17:49 +0800, BME280, 25.160000, 57.499023, 1011.069
2018-03-29 05:18:26 +0800, BME280, 25.139999, 57.596680, 1011.063
2018-03-29 05:18:57 +0800, BME280, 25.139999, 57.608398, 1011.047
2018-03-29 05:19:31 +0800, BME280, 25.139999, 57.630859, 1011.062
2018-03-29 05:20:16 +0800, BME280, 25.139999, 57.608398, 1011.061
2018-03-29 05:20:48 +0800, BME280, 25.160000, 57.655273, 1011.105
2018-03-29 05:21:20 +0800, BME280, 25.170000, 57.688477, 1011.101
2018-03-29 05:21:51 +0800, BME280, 25.170000, 57.723633, 1011.091
2018-03-29 05:22:26 +0800, BME280, 25.160000, 57.733398, 1011.093
2018-03-29 05:23:00 +0800, BME280, 25.160000, 57.733398, 1011.056
2018-03-29 05:23:32 +0800, BME280, 25.170000, 57.657227, 1011.042
2018-03-29 05:24:06 +0800, BME280, 25.180000, 57.669922, 1011.066
2018-03-29 05:24:40 +0800, BME280, 25.180000, 57.692383, 1011.090
2018-03-29 05:25:16 +0800, BME280, 25.180000, 57.692383, 1011.067
2018-03-29 05:25:48 +0800, BME280, 25.180000, 57.735352, 1011.048
2018-03-29 05:26:22 +0800, BME280, 25.170000, 57.769531, 1011.050
2018-03-29 05:27:04 +0800, BME280, 25.170000, 57.757812, 1011.075
2018-03-29 05:27:36 +0800, BME280, 25.180000, 57.781250, 1011.102
2018-03-29 05:28:08 +0800, BME280, 25.180000, 57.836914, 1011.082
2018-03-29 05:28:41 +0800, BME280, 25.200001, 57.860352, 1011.079
2018-03-29 05:29:12 +0800, BME280, 25.200001, 57.782227, 1011.093
2018-03-29 05:29:44 +0800, BME280, 25.200001, 57.794922, 1011.095
2018-03-29 05:30:17 +0800, BME280, 25.209999, 57.750000, 1011.135
2018-03-29 05:30:56 +0800, BME280, 25.190001, 57.758789, 1011.104
2018-03-29 05:31:28 +0800, BME280, 25.200001, 57.817383, 1011.154
2018-03-29 05:32:07 +0800, BME280, 25.209999, 57.794922, 1011.107
2018-03-29 05:32:39 +0800, BME280, 25.200001, 57.828125, 1011.102
2018-03-29 05:33:13 +0800, BME280, 25.200001, 57.860352, 1011.090
2018-03-29 05:33:53 +0800, BME280, 25.230000, 57.764648, 1011.125
2018-03-29 05:34:25 +0800, BME280, 25.260000, 57.823242, 1011.148
2018-03-29 05:34:56 +0800, BME280, 25.270000, 57.758789, 1011.166
2018-03-29 05:35:29 +0800, BME280, 25.270000, 57.692383, 1011.100
2018-03-29 05:36:00 +0800, BME280, 25.280001, 57.659180, 1011.142
2018-03-29 05:36:37 +0800, BME280, 25.290001, 57.671875, 1011.158
2018-03-29 05:37:11 +0800, BME280, 25.270000, 57.815430, 1011.157
2018-03-29 05:37:50 +0800, BME280, 25.270000, 57.791992, 1011.169
2018-03-29 05:38:30 +0800, BME280, 25.270000, 57.814453, 1011.184
2018-03-29 05:39:06 +0800, BME280, 25.270000, 57.981445, 1011.177
2018-03-29 05:39:37 +0800, BME280, 25.270000, 58.127930, 1011.180
2018-03-29 05:40:12 +0800, BME280, 25.270000, 58.172852, 1011.183
2018-03-29 05:40:44 +0800, BME280, 25.260000, 58.257812, 1011.187
2018-03-29 05:41:20 +0800, BME280, 25.260000, 58.325195, 1011.188
2018-03-29 05:41:51 +0800, BME280, 25.270000, 58.349609, 1011.193
2018-03-29 05:42:23 +0800, BME280, 25.270000, 58.315430, 1011.222
2018-03-29 05:42:58 +0800, BME280, 25.260000, 58.281250, 1011.170
2018-03-29 05:43:30 +0800, BME280, 25.250000, 58.391602, 1011.200
2018-03-29 05:44:20 +0800, BME280, 25.250000, 58.458984, 1011.165
2018-03-29 05:44:52 +0800, BME280, 25.250000, 58.569336, 1011.222
2018-03-29 05:45:35 +0800, BME280, 25.230000, 58.634766, 1011.172
2018-03-29 05:46:19 +0800, BME280, 25.230000, 58.634766, 1011.193
2018-03-29 05:46:52 +0800, BME280, 25.250000, 58.647461, 1011.224
2018-03-29 05:47:25 +0800, BME280, 25.260000, 58.581055, 1011.218
2018-03-29 05:48:58 +0800, BME280, 25.250000, 58.580078, 1011.192
2018-03-29 05:49:32 +0800, BME280, 25.250000, 58.603516, 1011.236
2018-03-29 05:50:06 +0800, BME280, 25.250000, 58.592773, 1011.195
2018-03-29 05:50:37 +0800, BME280, 25.250000, 58.570312, 1011.183
2018-03-29 05:51:16 +0800, BME280, 25.240000, 58.557617, 1011.172
2018-03-29 05:52:00 +0800, BME280, 25.240000, 58.580078, 1011.204
2018-03-29 05:52:36 +0800, BME280, 25.260000, 58.547852, 1011.238
2018-03-29 05:53:07 +0800, BME280, 25.260000, 58.526367, 1011.195
2018-03-29 05:53:40 +0800, BME280, 25.270000, 58.572266, 1011.222
2018-03-29 05:54:12 +0800, BME280, 25.260000, 58.570312, 1011.236
2018-03-29 05:54:44 +0800, BME280, 25.260000, 58.603516, 1011.250
2018-03-29 05:55:20 +0800, BME280, 25.270000, 58.606445, 1011.258
2018-03-29 05:55:52 +0800, BME280, 25.270000, 58.606445, 1011.295
2018-03-29 05:56:23 +0800, BME280, 25.270000, 58.662109, 1011.302
2018-03-29 05:57:00 +0800, BME280, 25.260000, 58.558594, 1011.290
2018-03-29 05:57:34 +0800, BME280, 25.260000, 58.571289, 1011.271
2018-03-29 05:58:16 +0800, BME280, 25.270000, 58.516602, 1011.286
2018-03-29 05:58:48 +0800, BME280, 25.260000, 58.493164, 1011.310
2018-03-29 05:59:20 +0800, BME280, 25.270000, 58.484375, 1011.345
2018-03-29 06:00:53 +0800, BME280, 25.280001, 58.395508, 1011.364
2018-03-29 06:01:25 +0800, BME280, 25.270000, 58.427734, 1011.339
2018-03-29 06:02:05 +0800, BME280, 25.260000, 58.380859, 1011.329
2018-03-29 06:02:36 +0800, BME280, 25.280001, 58.373047, 1011.355
2018-03-29 06:03:21 +0800, BME280, 25.280001, 58.339844, 1011.410
2018-03-29 06:03:53 +0800, BME280, 25.290001, 58.318359, 1011.417
2018-03-29 06:04:41 +0800, BME280, 25.280001, 58.272461, 1011.402
2018-03-29 06:05:23 +0800, BME280, 25.280001, 58.339844, 1011.398
2018-03-29 06:07:07 +0800, BME280, 25.270000, 58.372070, 1011.411
2018-03-29 06:07:40 +0800, BME280, 25.260000, 58.347656, 1011.410
2018-03-29 06:08:12 +0800, BME280, 25.260000, 58.403320, 1011.423
2018-03-29 06:08:51 +0800, BME280, 25.250000, 58.424805, 1011.397
2018-03-29 06:09:23 +0800, BME280, 25.260000, 58.391602, 1011.408
2018-03-29 06:09:54 +0800, BME280, 25.260000, 58.359375, 1011.403
2018-03-29 06:10:33 +0800, BME280, 25.280001, 58.362305, 1011.439
2018-03-29 06:12:08 +0800, BME280, 25.299999, 58.252930, 1011.484
2018-03-29 06:12:40 +0800, BME280, 25.299999, 58.242188, 1011.452
2018-03-29 06:13:14 +0800, BME280, 25.290001, 58.218750, 1011.458
2018-03-29 06:13:48 +0800, BME280, 25.290001, 58.229492, 1011.502
2018-03-29 06:14:19 +0800, BME280, 25.299999, 58.197266, 1011.517
2018-03-29 06:14:51 +0800, BME280, 25.290001, 58.218750, 1011.484
2018-03-29 06:15:26 +0800, BME280, 25.290001, 58.173828, 1011.498
2018-03-29 06:17:02 +0800, BME280, 25.299999, 58.174805, 1011.538
2018-03-29 06:17:48 +0800, BME280, 25.299999, 58.174805, 1011.560
2018-03-29 06:18:28 +0800, BME280, 25.299999, 58.141602, 1011.535
2018-03-29 06:18:59 +0800, BME280, 25.320000, 58.110352, 1011.602
2018-03-29 06:21:34 +0800, BME280, 25.320000, 58.067383, 1011.599
2018-03-29 06:22:14 +0800, BME280, 25.309999, 58.054688, 1011.610
2018-03-29 06:22:51 +0800, BME280, 25.330000, 58.022461, 1011.596
2018-03-29 06:23:23 +0800, BME280, 25.330000, 58.022461, 1011.603
2018-03-29 06:25:05 +0800, BME280, 25.309999, 58.087891, 1011.635
2018-03-29 06:25:43 +0800, BME280, 25.309999, 58.065430, 1011.623
2018-03-29 06:26:17 +0800, BME280, 25.320000, 58.021484, 1011.626
2018-03-29 06:26:51 +0800, BME280, 25.320000, 58.009766, 1011.601
2018-03-29 06:27:29 +0800, BME280, 25.320000, 57.999023, 1011.625
2018-03-29 06:28:00 +0800, BME280, 25.320000, 58.022461, 1011.627
2018-03-29 06:28:33 +0800, BME280, 25.309999, 58.076172, 1011.646
2018-03-29 06:29:05 +0800, BME280, 25.320000, 58.043945, 1011.637
2018-03-29 06:29:37 +0800, BME280, 25.320000, 58.022461, 1011.638
2018-03-29 06:30:08 +0800, BME280, 25.320000, 58.022461, 1011.630
2018-03-29 06:30:41 +0800, BME280, 25.309999, 58.041992, 1011.589
2018-03-29 06:31:13 +0800, BME280, 25.309999, 58.031250, 1011.636
2018-03-29 06:31:44 +0800, BME280, 25.320000, 58.000000, 1011.625
2018-03-29 06:32:34 +0800, BME280, 25.330000, 57.956055, 1011.641
2018-03-29 06:33:08 +0800, BME280, 25.330000, 58.022461, 1011.631
2018-03-29 06:33:46 +0800, BME280, 25.320000, 58.033203, 1011.641
2018-03-29 06:34:17 +0800, BME280, 25.309999, 58.021484, 1011.628
2018-03-29 06:34:52 +0800, BME280, 25.309999, 58.009766, 1011.633
2018-03-29 06:35:24 +0800, BME280, 25.320000, 57.976562, 1011.662
2018-03-29 06:36:02 +0800, BME280, 25.330000, 57.966797, 1011.686
2018-03-29 06:36:36 +0800, BME280, 25.330000, 57.957031, 1011.670
2018-03-29 06:37:08 +0800, BME280, 25.340000, 57.933594, 1011.644
2018-03-29 06:38:46 +0800, BME280, 25.340000, 57.889648, 1011.663
2018-03-29 06:39:18 +0800, BME280, 25.330000, 57.912109, 1011.667
2018-03-29 06:39:50 +0800, BME280, 25.340000, 57.890625, 1011.693
2018-03-29 06:40:34 +0800, BME280, 25.340000, 57.923828, 1011.695
2018-03-29 06:41:06 +0800, BME280, 25.330000, 57.923828, 1011.673
2018-03-29 06:41:37 +0800, BME280, 25.330000, 57.945312, 1011.677
2018-03-29 06:42:11 +0800, BME280, 25.340000, 57.947266, 1011.711
2018-03-29 06:42:42 +0800, BME280, 25.340000, 57.879883, 1011.699
2018-03-29 06:43:23 +0800, BME280, 25.340000, 57.869141, 1011.716
2018-03-29 06:43:55 +0800, BME280, 25.350000, 57.869141, 1011.735
2018-03-29 06:44:29 +0800, BME280, 25.340000, 57.857422, 1011.679
2018-03-29 06:45:00 +0800, BME280, 25.360001, 57.836914, 1011.768
2018-03-29 06:45:35 +0800, BME280, 25.350000, 57.869141, 1011.714
2018-03-29 06:46:07 +0800, BME280, 25.350000, 57.834961, 1011.756
2018-03-29 06:46:39 +0800, BME280, 25.360001, 57.858398, 1011.778
2018-03-29 06:47:17 +0800, BME280, 25.370001, 57.848633, 1011.802
2018-03-29 06:47:49 +0800, BME280, 25.360001, 57.880859, 1011.808
2018-03-29 06:48:21 +0800, BME280, 25.370001, 57.848633, 1011.812
2018-03-29 06:48:54 +0800, BME280, 25.370001, 57.811523, 1011.834
2018-03-29 06:49:37 +0800, BME280, 25.360001, 57.792969, 1011.797
2018-03-29 06:50:10 +0800, BME280, 25.370001, 57.792969, 1011.817
2018-03-29 06:50:41 +0800, BME280, 25.370001, 57.770508, 1011.838
2018-03-29 06:51:36 +0800, BME280, 25.370001, 57.750000, 1011.862
2018-03-29 06:52:09 +0800, BME280, 25.370001, 57.770508, 1011.872
2018-03-29 06:52:41 +0800, BME280, 25.379999, 57.772461, 1011.865
2018-03-29 06:53:18 +0800, BME280, 25.370001, 57.770508, 1011.872
2018-03-29 06:53:54 +0800, BME280, 25.370001, 57.783203, 1011.835
2018-03-29 06:54:25 +0800, BME280, 25.379999, 57.750977, 1011.852
2018-03-29 06:55:10 +0800, BME280, 25.379999, 57.740234, 1011.827
2018-03-29 06:55:46 +0800, BME280, 25.389999, 57.718750, 1011.825
2018-03-29 06:56:17 +0800, BME280, 25.389999, 57.708008, 1011.875
2018-03-29 06:56:50 +0800, BME280, 25.389999, 57.729492, 1011.853
2018-03-29 06:57:23 +0800, BME280, 25.389999, 57.673828, 1011.900
2018-03-29 06:57:55 +0800, BME280, 25.400000, 57.663086, 1011.931
2018-03-29 06:58:26 +0800, BME280, 25.379999, 57.672852, 1011.937
2018-03-29 06:58:58 +0800, BME280, 25.400000, 57.787109, 1011.956
2018-03-29 06:59:29 +0800, BME280, 25.410000, 57.777344, 1011.938
2018-03-29 07:00:02 +0800, BME280, 25.410000, 57.854492, 1011.962
2018-03-29 07:00:34 +0800, BME280, 25.430000, 57.756836, 1011.968
2018-03-29 07:01:19 +0800, BME280, 25.440001, 57.780273, 1011.983
2018-03-29 07:01:50 +0800, BME280, 25.440001, 57.769531, 1011.942
2018-03-29 07:02:27 +0800, BME280, 25.450001, 57.669922, 1011.951
2018-03-29 07:02:58 +0800, BME280, 25.480000, 57.595703, 1011.982
2018-03-29 07:03:30 +0800, BME280, 25.510000, 57.577148, 1012.012
2018-03-29 07:04:09 +0800, BME280, 25.530001, 57.535156, 1012.002
2018-03-29 07:04:47 +0800, BME280, 25.540001, 57.492188, 1011.962
2018-03-29 07:05:25 +0800, BME280, 25.559999, 57.372070, 1011.987
2018-03-29 07:05:59 +0800, BME280, 25.590000, 57.286133, 1011.986
2018-03-29 07:06:31 +0800, BME280, 25.600000, 57.253906, 1012.041
2018-03-29 07:07:02 +0800, BME280, 25.610001, 57.244141, 1012.048
2018-03-29 07:07:41 +0800, BME280, 25.610001, 57.210938, 1012.033
2018-03-29 07:08:23 +0800, BME280, 25.610001, 57.233398, 1012.025
2018-03-29 07:08:55 +0800, BME280, 25.620001, 57.211914, 1012.046
2018-03-29 07:10:31 +0800, BME280, 25.629999, 57.212891, 1012.032
2018-03-29 07:11:03 +0800, BME280, 25.639999, 57.236328, 1012.095
2018-03-29 07:11:35 +0800, BME280, 25.629999, 57.247070, 1012.077
2018-03-29 07:12:08 +0800, BME280, 25.639999, 57.238281, 1012.102
2018-03-29 07:12:42 +0800, BME280, 25.650000, 57.226562, 1012.078
2018-03-29 07:13:13 +0800, BME280, 25.650000, 57.239258, 1012.098
2018-03-29 07:13:45 +0800, BME280, 25.660000, 57.227539, 1012.084
2018-03-29 07:14:17 +0800, BME280, 25.660000, 57.239258, 1012.112
2018-03-29 07:14:56 +0800, BME280, 25.660000, 57.250000, 1012.130
2018-03-29 07:15:34 +0800, BME280, 25.650000, 57.250000, 1012.095
2018-03-29 07:18:29 +0800, BME280, 25.660000, 57.285156, 1012.170
2018-03-29 07:19:03 +0800, BME280, 25.650000, 57.238281, 1012.143
2018-03-29 07:19:35 +0800, BME280, 25.690001, 57.208984, 1012.181
2018-03-29 07:21:10 +0800, BME280, 25.700001, 57.187500, 1012.208
2018-03-29 07:22:52 +0800, BME280, 25.709999, 57.157227, 1012.239
2018-03-29 07:23:24 +0800, BME280, 25.719999, 57.145508, 1012.251
2018-03-29 07:23:56 +0800, BME280, 25.719999, 57.112305, 1012.210
2018-03-29 07:24:28 +0800, BME280, 25.730000, 57.114258, 1012.257
2018-03-29 07:24:59 +0800, BME280, 25.730000, 57.092773, 1012.215
2018-03-29 07:25:34 +0800, BME280, 25.719999, 57.102539, 1012.252
2018-03-29 07:26:13 +0800, BME280, 25.719999, 57.380859, 1012.251
2018-03-29 07:26:51 +0800, BME280, 25.740000, 57.338867, 1012.246
2018-03-29 07:27:27 +0800, BME280, 25.760000, 57.251953, 1012.268
2018-03-29 07:28:00 +0800, BME280, 25.750000, 57.183594, 1012.215
2018-03-29 07:28:32 +0800, BME280, 25.770000, 57.142578, 1012.238
2018-03-29 07:29:05 +0800, BME280, 25.790001, 57.078125, 1012.278
2018-03-29 07:29:51 +0800, BME280, 25.780001, 56.998047, 1012.265
2018-03-29 07:30:22 +0800, BME280, 25.799999, 57.022461, 1012.290
2018-03-29 07:30:55 +0800, BME280, 25.790001, 56.965820, 1012.256
2018-03-29 07:32:37 +0800, BME280, 25.780001, 57.187500, 1012.300
2018-03-29 07:33:11 +0800, BME280, 25.730000, 57.192383, 1012.272
2018-03-29 07:33:43 +0800, BME280, 25.620001, 57.256836, 1012.319
2018-03-29 07:34:18 +0800, BME280, 25.570000, 57.540039, 1012.296
2018-03-29 07:34:51 +0800, BME280, 25.500000, 57.933594, 1012.317
2018-03-29 07:35:23 +0800, BME280, 25.420000, 58.212891, 1012.322
2018-03-29 07:35:54 +0800, BME280, 25.370001, 58.284180, 1012.319
2018-03-29 07:36:26 +0800, BME280, 25.330000, 58.378906, 1012.349
2018-03-29 07:37:05 +0800, BME280, 25.270000, 58.484375, 1012.303
2018-03-29 07:37:42 +0800, BME280, 25.200001, 58.484375, 1012.317
