DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-08 13:48:14 +0800, BME280, 24.030001, 60.956055, 1010.047
2018-01-08 13:48:52 +0800, BME280, 24.000000, 61.107422, 1009.979
2018-01-08 13:49:34 +0800, BME280, 23.980000, 61.238281, 1009.928
2018-01-08 13:51:21 +0800, BME280, 23.940001, 61.375977, 1009.719
2018-01-08 13:51:55 +0800, BME280, 23.980000, 61.259766, 1009.625
2018-01-08 13:52:30 +0800, BME280, 24.030001, 61.112305, 1009.534
2018-01-08 13:53:01 +0800, BME280, 24.020000, 61.087891, 1009.507
2018-01-08 13:53:37 +0800, BME280, 24.020000, 61.121094, 1009.526
2018-01-08 13:54:08 +0800, BME280, 24.010000, 61.152344, 1009.560
2018-01-08 13:54:50 +0800, BME280, 23.959999, 61.366211, 1009.581
2018-01-08 13:55:28 +0800, BME280, 23.940001, 61.387695, 1009.605
2018-01-08 13:56:00 +0800, BME280, 24.010000, 61.365234, 1009.600
2018-01-08 13:56:34 +0800, BME280, 24.000000, 61.229492, 1009.573
2018-01-08 13:57:09 +0800, BME280, 24.080000, 61.140625, 1009.535
2018-01-08 13:57:53 +0800, BME280, 24.160000, 61.029297, 1009.513
2018-01-08 13:58:25 +0800, BME280, 24.219999, 61.182617, 1009.572
2018-01-08 13:58:56 +0800, BME280, 24.250000, 60.853516, 1009.537
2018-01-08 13:59:32 +0800, BME280, 24.309999, 60.638672, 1009.613
2018-01-08 14:00:04 +0800, BME280, 24.320000, 60.593750, 1009.642
2018-01-08 14:00:46 +0800, BME280, 24.280001, 60.523438, 1009.549
2018-01-08 14:01:18 +0800, BME280, 24.320000, 60.494141, 1009.546
2018-01-08 14:01:51 +0800, BME280, 24.330000, 60.585938, 1009.514
2018-01-08 14:02:30 +0800, BME280, 24.309999, 60.514648, 1009.513
2018-01-08 14:03:01 +0800, BME280, 24.250000, 60.696289, 1009.477
2018-01-08 14:03:40 +0800, BME280, 24.230000, 60.717773, 1009.457
2018-01-08 14:04:14 +0800, BME280, 24.230000, 60.837891, 1009.440
2018-01-08 14:04:45 +0800, BME280, 24.250000, 60.886719, 1009.424
2018-01-08 14:05:20 +0800, BME280, 24.280001, 60.867188, 1009.463
2018-01-08 14:05:53 +0800, BME280, 24.309999, 60.716797, 1009.418
2018-01-08 14:06:26 +0800, BME280, 24.379999, 60.581055, 1009.444
2018-01-08 14:07:13 +0800, BME280, 24.389999, 60.493164, 1009.410
2018-01-08 14:07:45 +0800, BME280, 24.379999, 60.625000, 1009.444
2018-01-08 14:08:17 +0800, BME280, 24.360001, 60.733398, 1009.434
2018-01-08 14:08:55 +0800, BME280, 24.340000, 60.753906, 1009.390
2018-01-08 14:09:27 +0800, BME280, 24.320000, 60.928711, 1009.413
2018-01-08 14:09:59 +0800, BME280, 24.350000, 60.899414, 1009.423
2018-01-08 14:10:30 +0800, BME280, 24.410000, 60.806641, 1009.449
2018-01-08 14:11:02 +0800, BME280, 24.379999, 61.004883, 1009.484
2018-01-08 14:11:33 +0800, BME280, 24.389999, 61.026367, 1009.478
2018-01-08 14:12:07 +0800, BME280, 24.410000, 60.962891, 1009.498
2018-01-08 14:12:42 +0800, BME280, 24.420000, 61.063477, 1009.504
2018-01-08 14:13:18 +0800, BME280, 24.480000, 61.028320, 1009.531
2018-01-08 14:14:09 +0800, BME280, 24.459999, 61.158203, 1009.433
2018-01-08 14:14:45 +0800, BME280, 24.450001, 61.324219, 1009.482
2018-01-08 14:15:19 +0800, BME280, 24.440001, 61.355469, 1009.489
2018-01-08 14:15:56 +0800, BME280, 24.459999, 61.448242, 1009.514
2018-01-08 14:16:27 +0800, BME280, 24.410000, 61.718750, 1009.556
2018-01-08 14:17:16 +0800, BME280, 24.500000, 61.586914, 1009.614
2018-01-08 14:17:47 +0800, BME280, 24.540001, 61.482422, 1009.622
2018-01-08 14:19:20 +0800, BME280, 24.490000, 61.906250, 1009.647
2018-01-08 14:21:00 +0800, BME280, 24.480000, 61.861328, 1009.450
2018-01-08 14:21:31 +0800, BME280, 24.520000, 61.900391, 1009.376
2018-01-08 14:22:03 +0800, BME280, 24.520000, 61.933594, 1009.324
2018-01-08 14:22:35 +0800, BME280, 24.520000, 61.833984, 1009.264
2018-01-08 14:23:19 +0800, BME280, 24.530001, 62.080078, 1009.225
2018-01-08 14:23:57 +0800, BME280, 24.580000, 61.997070, 1009.129
2018-01-08 14:24:28 +0800, BME280, 24.690001, 61.755859, 1009.141
2018-01-08 14:25:09 +0800, BME280, 24.840000, 61.333008, 1009.138
2018-01-08 14:25:41 +0800, BME280, 24.809999, 61.350586, 1009.167
2018-01-08 14:26:22 +0800, BME280, 24.770000, 61.411133, 1009.164
2018-01-08 14:26:59 +0800, BME280, 24.730000, 61.383789, 1009.215
2018-01-08 14:27:31 +0800, BME280, 24.690001, 61.668945, 1009.310
2018-01-08 14:28:02 +0800, BME280, 24.639999, 61.951172, 1009.312
2018-01-08 14:28:38 +0800, BME280, 24.580000, 61.964844, 1009.343
2018-01-08 14:29:10 +0800, BME280, 24.549999, 62.182617, 1009.319
2018-01-08 14:29:48 +0800, BME280, 24.670000, 61.765625, 1009.304
2018-01-08 14:30:24 +0800, BME280, 24.840000, 61.032227, 1009.326
2018-01-08 14:30:56 +0800, BME280, 24.889999, 60.927734, 1009.328
2018-01-08 14:31:31 +0800, BME280, 24.799999, 61.227539, 1009.352
2018-01-08 14:32:02 +0800, BME280, 24.780001, 61.280273, 1009.449
2018-01-08 14:32:38 +0800, BME280, 24.740000, 61.453125, 1009.476
2018-01-08 14:33:09 +0800, BME280, 24.719999, 61.527344, 1009.506
2018-01-08 14:33:42 +0800, BME280, 24.770000, 61.290039, 1009.460
2018-01-08 14:34:17 +0800, BME280, 24.969999, 60.738281, 1009.464
2018-01-08 14:34:59 +0800, BME280, 25.180000, 60.009766, 1009.399
2018-01-08 14:35:35 +0800, BME280, 24.990000, 60.640625, 1009.420
2018-01-08 14:36:06 +0800, BME280, 24.780001, 61.403320, 1009.405
2018-01-08 14:36:41 +0800, BME280, 24.760000, 61.578125, 1009.437
2018-01-08 14:37:24 +0800, BME280, 24.740000, 61.797852, 1009.479
2018-01-08 14:37:56 +0800, BME280, 24.700001, 61.881836, 1009.526
2018-01-08 14:38:29 +0800, BME280, 24.610001, 62.046875, 1009.589
2018-01-08 14:39:08 +0800, BME280, 24.559999, 62.228516, 1009.620
2018-01-08 14:39:44 +0800, BME280, 24.469999, 62.561523, 1009.664
2018-01-08 14:40:15 +0800, BME280, 24.430000, 62.677734, 1009.710
2018-01-08 14:41:53 +0800, BME280, 24.340000, 63.086914, 1009.654
2018-01-08 14:43:26 +0800, BME280, 24.520000, 62.511719, 1009.469
2018-01-08 14:44:03 +0800, BME280, 24.530001, 62.580078, 1009.396
2018-01-08 14:44:35 +0800, BME280, 24.549999, 62.271484, 1009.352
2018-01-08 14:45:07 +0800, BME280, 24.580000, 62.230469, 1009.302
2018-01-08 14:45:41 +0800, BME280, 24.570000, 62.119141, 1009.279
2018-01-08 14:46:13 +0800, BME280, 24.549999, 62.193359, 1009.278
2018-01-08 14:46:44 +0800, BME280, 24.559999, 62.307617, 1009.291
2018-01-08 14:47:20 +0800, BME280, 24.580000, 62.197266, 1009.312
2018-01-08 14:47:52 +0800, BME280, 24.600000, 62.111328, 1009.413
2018-01-08 14:48:24 +0800, BME280, 24.620001, 62.204102, 1009.473
2018-01-08 14:49:12 +0800, BME280, 24.590000, 62.233398, 1009.541
2018-01-08 14:49:45 +0800, BME280, 24.559999, 62.261719, 1009.657
2018-01-08 14:50:41 +0800, BME280, 24.600000, 62.210938, 1009.709
2018-01-08 14:51:18 +0800, BME280, 24.690001, 61.978516, 1009.799
2018-01-08 14:52:56 +0800, BME280, 24.680000, 61.922852, 1009.868
2018-01-08 14:53:41 +0800, BME280, 24.719999, 61.882812, 1009.798
2018-01-08 14:54:13 +0800, BME280, 24.750000, 61.931641, 1009.664
2018-01-08 14:54:45 +0800, BME280, 24.790001, 61.538086, 1009.583
2018-01-08 14:56:19 +0800, BME280, 24.959999, 61.071289, 1009.317
2018-01-08 14:56:53 +0800, BME280, 24.969999, 60.693359, 1009.258
2018-01-08 14:57:31 +0800, BME280, 24.980000, 61.050781, 1009.252
2018-01-08 14:58:08 +0800, BME280, 24.969999, 61.026367, 1009.242
2018-01-08 15:00:43 +0800, BME280, 24.850000, 61.589844, 1009.408
2018-01-08 15:01:16 +0800, BME280, 24.969999, 61.226562, 1009.421
2018-01-08 15:01:48 +0800, BME280, 25.120001, 60.536133, 1009.429
2018-01-08 15:02:20 +0800, BME280, 25.090000, 60.765625, 1009.443
2018-01-08 15:02:56 +0800, BME280, 25.070000, 60.774414, 1009.508
2018-01-08 15:03:29 +0800, BME280, 25.080000, 60.664062, 1009.456
2018-01-08 15:04:07 +0800, BME280, 25.080000, 60.640625, 1009.392
2018-01-08 15:04:50 +0800, BME280, 25.040001, 60.748047, 1009.388
2018-01-08 15:05:35 +0800, BME280, 25.030001, 60.824219, 1009.374
2018-01-08 15:06:07 +0800, BME280, 24.959999, 60.970703, 1009.367
2018-01-08 15:06:42 +0800, BME280, 24.920000, 61.276367, 1009.344
2018-01-08 15:07:20 +0800, BME280, 24.910000, 60.998047, 1009.370
2018-01-08 15:07:53 +0800, BME280, 24.940001, 60.868164, 1009.375
2018-01-08 15:08:24 +0800, BME280, 24.930000, 60.989258, 1009.390
2018-01-08 15:08:57 +0800, BME280, 24.930000, 61.022461, 1009.413
2018-01-08 15:09:33 +0800, BME280, 24.950001, 60.858398, 1009.367
2018-01-08 15:10:07 +0800, BME280, 24.959999, 60.892578, 1009.438
2018-01-08 15:10:41 +0800, BME280, 24.940001, 60.980469, 1009.452
2018-01-08 15:11:13 +0800, BME280, 24.900000, 60.997070, 1009.545
2018-01-08 15:11:46 +0800, BME280, 24.850000, 61.177734, 1009.588
2018-01-08 15:12:18 +0800, BME280, 24.879999, 60.982422, 1009.618
2018-01-08 15:12:56 +0800, BME280, 24.910000, 60.875000, 1009.667
2018-01-08 15:13:28 +0800, BME280, 24.879999, 60.859375, 1009.655
2018-01-08 15:15:04 +0800, BME280, 24.850000, 61.088867, 1009.646
2018-01-08 15:15:36 +0800, BME280, 24.889999, 60.860352, 1009.674
2018-01-08 15:16:15 +0800, BME280, 24.930000, 60.766602, 1009.762
2018-01-08 15:16:49 +0800, BME280, 24.950001, 60.567383, 1009.750
2018-01-08 15:17:25 +0800, BME280, 24.950001, 60.403320, 1009.729
2018-01-08 15:18:07 +0800, BME280, 24.969999, 60.582031, 1009.736
2018-01-08 15:18:44 +0800, BME280, 24.990000, 60.284180, 1009.668
2018-01-08 15:19:20 +0800, BME280, 25.000000, 60.286133, 1009.645
2018-01-08 15:19:51 +0800, BME280, 24.990000, 60.128906, 1009.575
2018-01-08 15:20:24 +0800, BME280, 24.990000, 60.261719, 1009.471
2018-01-08 15:21:00 +0800, BME280, 24.969999, 60.260742, 1009.422
2018-01-08 15:21:50 +0800, BME280, 24.980000, 60.305664, 1009.396
2018-01-08 15:22:24 +0800, BME280, 24.980000, 60.227539, 1009.278
2018-01-08 15:22:56 +0800, BME280, 24.969999, 60.482422, 1009.243
2018-01-08 15:23:37 +0800, BME280, 24.940001, 60.255859, 1009.139
2018-01-08 15:24:13 +0800, BME280, 24.930000, 60.288086, 1009.164
2018-01-08 15:24:45 +0800, BME280, 24.920000, 60.264648, 1009.157
2018-01-08 15:25:20 +0800, BME280, 24.879999, 60.335938, 1009.215
2018-01-08 15:25:53 +0800, BME280, 24.850000, 60.432617, 1009.225
2018-01-08 15:27:28 +0800, BME280, 24.760000, 60.675781, 1009.325
2018-01-08 15:28:00 +0800, BME280, 24.760000, 60.710938, 1009.395
2018-01-08 15:28:31 +0800, BME280, 24.690001, 60.711914, 1009.356
2018-01-08 15:29:03 +0800, BME280, 24.700001, 60.756836, 1009.425
2018-01-08 15:29:34 +0800, BME280, 24.750000, 60.941406, 1009.489
2018-01-08 15:30:06 +0800, BME280, 24.780001, 60.657227, 1009.479
2018-01-08 15:30:50 +0800, BME280, 24.780001, 60.490234, 1009.480
2018-01-08 15:31:21 +0800, BME280, 24.730000, 60.522461, 1009.503
2018-01-08 15:32:58 +0800, BME280, 24.670000, 60.787109, 1009.530
2018-01-08 15:33:30 +0800, BME280, 24.639999, 60.827148, 1009.465
2018-01-08 15:34:02 +0800, BME280, 24.760000, 60.732422, 1009.556
2018-01-08 15:34:35 +0800, BME280, 24.760000, 60.809570, 1009.579
2018-01-08 15:35:07 +0800, BME280, 24.750000, 60.642578, 1009.604
2018-01-08 15:35:49 +0800, BME280, 24.750000, 60.553711, 1009.522
2018-01-08 15:36:21 +0800, BME280, 24.870001, 60.123047, 1009.584
2018-01-08 15:36:52 +0800, BME280, 24.879999, 60.282227, 1009.595
2018-01-08 15:37:24 +0800, BME280, 24.900000, 60.217773, 1009.630
2018-01-08 15:37:55 +0800, BME280, 24.920000, 60.018555, 1009.664
2018-01-08 15:38:39 +0800, BME280, 24.920000, 59.997070, 1009.704
2018-01-08 15:39:10 +0800, BME280, 24.900000, 59.926758, 1009.714
2018-01-08 15:39:51 +0800, BME280, 24.879999, 59.879883, 1009.726
2018-01-08 15:40:23 +0800, BME280, 24.900000, 59.883789, 1009.840
2018-01-08 15:41:05 +0800, BME280, 24.969999, 59.827148, 1009.937
2018-01-08 15:41:37 +0800, BME280, 24.959999, 59.767578, 1010.031
2018-01-08 15:42:09 +0800, BME280, 24.980000, 59.726562, 1010.080
2018-01-08 15:42:40 +0800, BME280, 25.020000, 59.708984, 1010.124
2018-01-08 15:43:16 +0800, BME280, 25.000000, 60.418945, 1010.111
2018-01-08 15:43:47 +0800, BME280, 25.049999, 59.958008, 1010.167
2018-01-08 15:44:19 +0800, BME280, 25.080000, 59.484375, 1010.095
2018-01-08 15:44:51 +0800, BME280, 25.090000, 59.596680, 1010.106
2018-01-08 15:45:22 +0800, BME280, 25.070000, 60.027344, 1010.112
2018-01-08 15:45:58 +0800, BME280, 25.040001, 59.399414, 1010.063
2018-01-08 15:46:30 +0800, BME280, 24.959999, 59.757812, 1010.010
2018-01-08 15:48:03 +0800, BME280, 25.010000, 59.663086, 1010.040
2018-01-08 15:48:35 +0800, BME280, 25.020000, 59.642578, 1010.173
2018-01-08 15:49:07 +0800, BME280, 25.100000, 59.063477, 1010.193
2018-01-08 15:49:50 +0800, BME280, 25.030001, 59.154297, 1010.278
2018-01-08 15:50:37 +0800, BME280, 25.080000, 59.193359, 1010.457
2018-01-08 15:51:09 +0800, BME280, 25.040001, 59.767578, 1010.498
2018-01-08 15:51:41 +0800, BME280, 25.040001, 59.567383, 1010.434
2018-01-08 15:52:15 +0800, BME280, 25.049999, 59.601562, 1010.376
2018-01-08 15:52:47 +0800, BME280, 25.040001, 59.545898, 1010.270
2018-01-08 15:53:30 +0800, BME280, 25.049999, 59.267578, 1010.223
2018-01-08 15:56:13 +0800, BME280, 25.059999, 59.146484, 1010.186
2018-01-08 15:56:47 +0800, BME280, 25.100000, 58.940430, 1010.221
2018-01-08 15:57:19 +0800, BME280, 25.080000, 58.925781, 1010.317
2018-01-08 15:57:50 +0800, BME280, 25.049999, 58.911133, 1010.350
2018-01-08 15:58:23 +0800, BME280, 25.049999, 59.447266, 1010.429
2018-01-08 15:58:54 +0800, BME280, 25.080000, 59.116211, 1010.471
2018-01-08 15:59:26 +0800, BME280, 25.020000, 59.053711, 1010.342
2018-01-08 15:59:57 +0800, BME280, 25.110001, 59.007812, 1010.482
2018-01-08 16:00:31 +0800, BME280, 25.129999, 58.911133, 1010.473
2018-01-08 16:01:03 +0800, BME280, 25.120001, 59.244141, 1010.442
2018-01-08 16:01:34 +0800, BME280, 25.080000, 59.472656, 1010.382
2018-01-08 16:02:11 +0800, BME280, 25.080000, 59.426758, 1010.399
2018-01-08 16:02:44 +0800, BME280, 25.059999, 59.481445, 1010.358
2018-01-08 16:03:17 +0800, BME280, 25.080000, 58.994141, 1010.346
2018-01-08 16:03:51 +0800, BME280, 25.030001, 59.165039, 1010.289
2018-01-08 16:04:23 +0800, BME280, 25.000000, 59.161133, 1010.260
2018-01-08 16:04:59 +0800, BME280, 24.990000, 59.193359, 1010.267
2018-01-08 16:06:34 +0800, BME280, 25.100000, 58.683594, 1010.164
2018-01-08 16:07:18 +0800, BME280, 25.030001, 58.975586, 1010.104
2018-01-08 16:07:50 +0800, BME280, 24.950001, 58.942383, 1010.071
2018-01-08 16:08:25 +0800, BME280, 24.950001, 59.054688, 1010.106
2018-01-08 16:09:58 +0800, BME280, 24.920000, 59.416992, 1010.244
2018-01-08 16:10:30 +0800, BME280, 24.889999, 59.492188, 1010.296
2018-01-08 16:11:03 +0800, BME280, 24.820000, 59.583008, 1010.284
2018-01-08 16:11:40 +0800, BME280, 24.809999, 59.559570, 1010.343
2018-01-08 16:12:12 +0800, BME280, 24.879999, 59.478516, 1010.361
2018-01-08 16:12:53 +0800, BME280, 24.900000, 59.291992, 1010.412
2018-01-08 16:13:24 +0800, BME280, 24.879999, 59.234375, 1010.418
2018-01-08 16:13:56 +0800, BME280, 24.840000, 59.217773, 1010.412
2018-01-08 16:14:41 +0800, BME280, 24.780001, 59.464844, 1010.583
2018-01-08 16:15:19 +0800, BME280, 24.709999, 59.824219, 1010.632
2018-01-08 16:15:53 +0800, BME280, 24.660000, 59.928711, 1010.693
2018-01-08 16:16:25 +0800, BME280, 24.700001, 59.778320, 1010.742
2018-01-08 16:16:56 +0800, BME280, 24.740000, 59.695312, 1010.723
2018-01-08 16:17:34 +0800, BME280, 24.690001, 59.732422, 1010.787
2018-01-08 16:18:06 +0800, BME280, 24.520000, 60.321289, 1010.826
2018-01-08 16:18:38 +0800, BME280, 24.410000, 60.673828, 1010.815
2018-01-08 16:19:14 +0800, BME280, 24.330000, 60.974609, 1010.826
2018-01-08 16:19:46 +0800, BME280, 24.230000, 61.271484, 1010.872
2018-01-08 16:20:25 +0800, BME280, 24.180000, 61.487305, 1010.918
2018-01-08 16:21:01 +0800, BME280, 24.139999, 61.637695, 1010.903
2018-01-08 16:21:40 +0800, BME280, 24.110001, 61.666016, 1010.940
2018-01-08 16:22:11 +0800, BME280, 24.090000, 61.742188, 1010.978
2018-01-08 16:22:44 +0800, BME280, 24.080000, 61.796875, 1011.031
2018-01-08 16:23:15 +0800, BME280, 24.100000, 61.764648, 1011.109
2018-01-08 16:23:54 +0800, BME280, 24.160000, 61.529297, 1011.086
2018-01-08 16:24:31 +0800, BME280, 24.200001, 61.423828, 1011.187
2018-01-08 16:25:09 +0800, BME280, 24.219999, 61.381836, 1011.242
2018-01-08 16:25:41 +0800, BME280, 24.190001, 61.455078, 1011.252
2018-01-08 16:26:13 +0800, BME280, 24.209999, 61.379883, 1011.211
2018-01-08 16:26:45 +0800, BME280, 24.170000, 61.430664, 1011.147
2018-01-08 16:27:17 +0800, BME280, 24.160000, 61.496094, 1011.089
2018-01-08 16:29:04 +0800, BME280, 24.180000, 61.420898, 1011.043
2018-01-08 16:29:38 +0800, BME280, 24.129999, 61.591797, 1011.110
2018-01-08 16:30:09 +0800, BME280, 24.090000, 61.685547, 1011.098
2018-01-08 16:30:43 +0800, BME280, 24.080000, 61.728516, 1011.101
2018-01-08 16:31:15 +0800, BME280, 24.059999, 61.815430, 1011.106
2018-01-08 16:31:55 +0800, BME280, 24.049999, 61.847656, 1011.171
2018-01-08 16:32:35 +0800, BME280, 24.020000, 61.965820, 1011.228
2018-01-08 16:33:07 +0800, BME280, 24.070000, 61.783203, 1011.300
2018-01-08 16:33:46 +0800, BME280, 24.120001, 61.666992, 1011.359
2018-01-08 16:34:22 +0800, BME280, 24.129999, 61.603516, 1011.400
2018-01-08 16:34:54 +0800, BME280, 24.150000, 61.572266, 1011.476
2018-01-08 16:35:26 +0800, BME280, 24.110001, 61.633789, 1011.558
2018-01-08 16:36:03 +0800, BME280, 24.110001, 61.666016, 1011.582
2018-01-08 16:36:35 +0800, BME280, 24.100000, 61.708984, 1011.578
2018-01-08 16:37:09 +0800, BME280, 24.120001, 61.656250, 1011.638
2018-01-08 16:37:47 +0800, BME280, 24.129999, 61.613281, 1011.684
2018-01-08 16:38:18 +0800, BME280, 24.150000, 61.560547, 1011.762
2018-01-08 16:38:50 +0800, BME280, 24.160000, 61.495117, 1011.808
2018-01-08 16:39:27 +0800, BME280, 24.100000, 61.632812, 1011.904
2018-01-08 16:40:05 +0800, BME280, 24.110001, 61.678711, 1012.009
2018-01-08 16:40:37 +0800, BME280, 24.160000, 61.539062, 1012.032
2018-01-08 16:41:14 +0800, BME280, 24.209999, 61.378906, 1012.154
2018-01-08 16:41:46 +0800, BME280, 24.270000, 61.143555, 1012.223
2018-01-08 16:42:20 +0800, BME280, 24.260000, 61.142578, 1012.262
2018-01-08 16:42:52 +0800, BME280, 24.209999, 61.300781, 1012.344
2018-01-08 16:47:35 +0800, BME280, 24.070000, 61.727539, 1012.110
2018-01-08 16:48:13 +0800, BME280, 24.040001, 61.750000, 1011.941
2018-01-08 16:48:52 +0800, BME280, 24.080000, 61.697266, 1011.915
2018-01-08 16:49:23 +0800, BME280, 24.059999, 61.681641, 1011.836
2018-01-08 16:50:59 +0800, BME280, 24.080000, 61.608398, 1011.826
2018-01-08 16:51:33 +0800, BME280, 24.090000, 61.574219, 1011.747
2018-01-08 16:52:05 +0800, BME280, 24.030001, 61.733398, 1011.811
2018-01-08 16:52:38 +0800, BME280, 23.990000, 61.873047, 1011.756
2018-01-08 16:54:16 +0800, BME280, 23.940001, 61.964844, 1011.719
2018-01-08 16:54:48 +0800, BME280, 23.990000, 61.861328, 1011.784
2018-01-08 16:55:19 +0800, BME280, 23.990000, 61.828125, 1011.761
2018-01-08 16:59:57 +0800, BME280, 23.920000, 62.062500, 1011.907
2018-01-08 17:00:29 +0800, BME280, 23.920000, 61.985352, 1011.960
2018-01-08 17:01:02 +0800, BME280, 23.940001, 61.964844, 1012.034
2018-01-08 17:01:33 +0800, BME280, 23.870001, 62.133789, 1012.050
2018-01-08 17:02:06 +0800, BME280, 23.870001, 62.144531, 1012.129
2018-01-08 17:02:37 +0800, BME280, 23.870001, 62.133789, 1012.194
2018-01-08 17:03:09 +0800, BME280, 23.889999, 62.037109, 1012.281
2018-01-08 17:03:44 +0800, BME280, 23.889999, 62.058594, 1012.373
2018-01-08 17:04:20 +0800, BME280, 23.879999, 62.089844, 1012.442
2018-01-08 17:04:52 +0800, BME280, 23.920000, 61.973633, 1012.566
2018-01-08 17:05:23 +0800, BME280, 23.860001, 62.076172, 1012.667
2018-01-08 17:06:03 +0800, BME280, 23.870001, 62.122070, 1012.737
2018-01-08 17:06:35 +0800, BME280, 23.900000, 62.059570, 1012.820
2018-01-08 17:07:07 +0800, BME280, 23.879999, 62.101562, 1012.832
2018-01-08 17:07:48 +0800, BME280, 23.830000, 62.204102, 1012.888
2018-01-08 17:08:19 +0800, BME280, 23.799999, 62.300781, 1012.919
2018-01-08 17:08:51 +0800, BME280, 23.799999, 62.333984, 1012.964
2018-01-08 17:09:37 +0800, BME280, 23.790001, 62.332031, 1013.056
2018-01-08 17:10:29 +0800, BME280, 23.820000, 62.215820, 1013.072
2018-01-08 17:11:01 +0800, BME280, 23.860001, 62.131836, 1013.097
2018-01-08 17:11:39 +0800, BME280, 23.860001, 62.076172, 1013.029
2018-01-08 17:12:13 +0800, BME280, 23.860001, 62.098633, 1012.985
2018-01-08 17:13:00 +0800, BME280, 23.870001, 62.055664, 1012.930
2018-01-08 17:13:32 +0800, BME280, 23.870001, 62.000000, 1012.762
2018-01-08 17:14:12 +0800, BME280, 23.770000, 62.251953, 1012.633
2018-01-08 17:14:43 +0800, BME280, 23.740000, 62.348633, 1012.487
2018-01-08 17:15:15 +0800, BME280, 23.750000, 62.370117, 1012.416
2018-01-08 17:15:46 +0800, BME280, 23.709999, 62.488281, 1012.345
2018-01-08 17:16:18 +0800, BME280, 23.709999, 62.457031, 1012.242
2018-01-08 17:16:56 +0800, BME280, 23.700001, 62.509766, 1012.180
2018-01-08 17:17:28 +0800, BME280, 23.680000, 62.562500, 1012.144
2018-01-08 17:18:11 +0800, BME280, 23.680000, 62.562500, 1012.124
2018-01-08 17:18:42 +0800, BME280, 23.680000, 62.573242, 1012.154
2018-01-08 17:19:15 +0800, BME280, 23.700001, 62.487305, 1012.157
2018-01-08 17:19:50 +0800, BME280, 23.719999, 62.434570, 1012.187
2018-01-08 17:21:23 +0800, BME280, 23.780001, 62.231445, 1012.431
2018-01-08 17:22:55 +0800, BME280, 23.790001, 62.232422, 1012.556
2018-01-08 17:23:29 +0800, BME280, 23.790001, 62.177734, 1012.663
2018-01-08 17:24:02 +0800, BME280, 23.790001, 62.199219, 1012.679
2018-01-08 17:24:35 +0800, BME280, 23.780001, 62.088867, 1012.669
2018-01-08 17:25:07 +0800, BME280, 23.830000, 62.104492, 1012.833
2018-01-08 17:25:39 +0800, BME280, 23.820000, 62.093750, 1012.823
2018-01-08 17:26:15 +0800, BME280, 23.809999, 62.168945, 1012.840
2018-01-08 17:26:47 +0800, BME280, 23.760000, 62.274414, 1012.830
2018-01-08 17:27:28 +0800, BME280, 23.760000, 62.195312, 1012.795
2018-01-08 17:27:59 +0800, BME280, 23.820000, 62.137695, 1012.858
2018-01-08 17:29:34 +0800, BME280, 23.780001, 62.186523, 1012.889
2018-01-08 17:30:21 +0800, BME280, 23.730000, 62.379883, 1012.939
2018-01-08 17:30:53 +0800, BME280, 23.709999, 62.421875, 1012.992
2018-01-08 17:31:26 +0800, BME280, 23.780001, 62.331055, 1013.136
2018-01-08 17:31:57 +0800, BME280, 23.870001, 62.076172, 1013.173
2018-01-08 17:32:29 +0800, BME280, 23.950001, 61.932617, 1013.283
2018-01-08 17:33:04 +0800, BME280, 24.049999, 61.669922, 1013.343
2018-01-08 17:33:36 +0800, BME280, 23.990000, 61.662109, 1013.417
2018-01-08 17:34:15 +0800, BME280, 24.049999, 61.591797, 1013.451
2018-01-08 17:34:55 +0800, BME280, 24.030001, 61.489258, 1013.455
2018-01-08 17:35:31 +0800, BME280, 24.020000, 61.598633, 1013.476
2018-01-08 17:36:03 +0800, BME280, 24.010000, 61.608398, 1013.476
2018-01-08 17:36:36 +0800, BME280, 24.010000, 61.640625, 1013.479
2018-01-08 17:37:08 +0800, BME280, 24.040001, 61.545898, 1013.469
2018-01-08 17:37:40 +0800, BME280, 24.059999, 61.472656, 1013.432
2018-01-08 17:38:12 +0800, BME280, 24.070000, 61.427734, 1013.439
2018-01-08 17:38:44 +0800, BME280, 24.070000, 61.472656, 1013.392
2018-01-08 17:39:15 +0800, BME280, 24.000000, 61.629883, 1013.308
2018-01-08 17:39:53 +0800, BME280, 24.059999, 61.537109, 1013.279
2018-01-08 17:40:25 +0800, BME280, 24.049999, 61.569336, 1013.206
2018-01-08 17:41:03 +0800, BME280, 24.070000, 61.539062, 1013.164
2018-01-08 17:41:35 +0800, BME280, 24.030001, 61.622070, 1013.053
2018-01-08 17:42:14 +0800, BME280, 24.040001, 61.624023, 1013.039
2018-01-08 17:42:48 +0800, BME280, 24.030001, 61.666992, 1012.959
2018-01-08 17:44:21 +0800, BME280, 24.090000, 61.530273, 1012.927
2018-01-08 17:44:56 +0800, BME280, 24.049999, 61.625000, 1012.900
2018-01-08 17:45:27 +0800, BME280, 24.049999, 61.647461, 1012.990
2018-01-08 17:46:00 +0800, BME280, 24.020000, 61.788086, 1013.038
2018-01-08 17:46:33 +0800, BME280, 24.059999, 61.671875, 1013.077
2018-01-08 17:47:06 +0800, BME280, 24.080000, 61.684570, 1013.100
2018-01-08 17:47:38 +0800, BME280, 24.090000, 61.531250, 1013.095
