DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-12 03:51:50 +0800, BME280, 22.170000, 49.434570, 1024.948
2018-02-12 03:52:22 +0800, BME280, 22.180000, 49.425781, 1024.959
2018-02-12 03:52:55 +0800, BME280, 22.180000, 49.468750, 1024.989
2018-02-12 03:53:33 +0800, BME280, 22.180000, 49.448242, 1025.023
2018-02-12 03:54:13 +0800, BME280, 22.190001, 49.448242, 1024.998
2018-02-12 03:54:49 +0800, BME280, 22.180000, 49.469727, 1024.998
2018-02-12 03:55:21 +0800, BME280, 22.190001, 49.448242, 1024.978
2018-02-12 03:56:01 +0800, BME280, 22.180000, 49.458984, 1025.000
2018-02-12 03:56:33 +0800, BME280, 22.190001, 49.492188, 1025.002
2018-02-12 03:57:04 +0800, BME280, 22.170000, 49.534180, 1025.032
2018-02-12 03:57:44 +0800, BME280, 22.180000, 49.535156, 1024.997
2018-02-12 03:58:16 +0800, BME280, 22.160000, 49.578125, 1025.003
2018-02-12 03:58:56 +0800, BME280, 22.170000, 49.579102, 1025.004
2018-02-12 03:59:27 +0800, BME280, 22.170000, 49.601562, 1025.006
2018-02-12 03:59:59 +0800, BME280, 22.170000, 49.601562, 1025.036
2018-02-12 04:00:30 +0800, BME280, 22.170000, 49.601562, 1025.006
2018-02-12 04:01:04 +0800, BME280, 22.170000, 49.612305, 1024.998
2018-02-12 04:01:52 +0800, BME280, 22.170000, 49.612305, 1024.989
2018-02-12 04:02:24 +0800, BME280, 22.180000, 49.614258, 1024.961
2018-02-12 04:03:57 +0800, BME280, 22.180000, 49.636719, 1024.965
2018-02-12 04:04:30 +0800, BME280, 22.180000, 49.646484, 1024.988
2018-02-12 04:05:02 +0800, BME280, 22.170000, 49.656250, 1024.973
2018-02-12 04:05:44 +0800, BME280, 22.180000, 49.659180, 1024.981
2018-02-12 04:06:17 +0800, BME280, 22.190001, 49.647461, 1025.005
2018-02-12 04:06:48 +0800, BME280, 22.190001, 49.647461, 1025.005
2018-02-12 04:07:32 +0800, BME280, 22.190001, 49.659180, 1025.021
2018-02-12 04:08:04 +0800, BME280, 22.190001, 49.669922, 1025.034
2018-02-12 04:08:40 +0800, BME280, 22.180000, 49.692383, 1025.033
2018-02-12 04:09:11 +0800, BME280, 22.030001, 49.758789, 1024.759
2018-02-12 04:09:43 +0800, BME280, 22.190001, 49.681641, 1025.014
2018-02-12 04:10:14 +0800, BME280, 22.190001, 49.692383, 1025.026
2018-02-12 04:10:53 +0800, BME280, 22.180000, 49.725586, 1025.048
2018-02-12 04:11:27 +0800, BME280, 22.180000, 49.736328, 1025.038
2018-02-12 04:12:08 +0800, BME280, 22.180000, 49.748047, 1025.047
2018-02-12 04:12:45 +0800, BME280, 22.190001, 49.736328, 1025.056
2018-02-12 04:13:19 +0800, BME280, 22.190001, 49.737305, 1025.074
2018-02-12 04:13:50 +0800, BME280, 22.200001, 49.749023, 1025.044
2018-02-12 04:14:22 +0800, BME280, 22.200001, 49.749023, 1025.049
2018-02-12 04:16:01 +0800, BME280, 22.190001, 49.791992, 1025.062
2018-02-12 04:16:33 +0800, BME280, 22.180000, 49.814453, 1025.045
2018-02-12 04:17:05 +0800, BME280, 22.180000, 49.825195, 1025.061
2018-02-12 04:17:38 +0800, BME280, 22.180000, 49.847656, 1025.067
2018-02-12 04:18:11 +0800, BME280, 22.180000, 49.835938, 1025.071
2018-02-12 04:18:43 +0800, BME280, 22.180000, 49.835938, 1025.092
2018-02-12 04:19:20 +0800, BME280, 22.180000, 49.858398, 1025.110
2018-02-12 04:19:52 +0800, BME280, 22.180000, 49.879883, 1025.078
2018-02-12 04:20:23 +0800, BME280, 22.180000, 49.880859, 1025.113
2018-02-12 04:20:55 +0800, BME280, 22.180000, 49.879883, 1025.104
2018-02-12 04:21:26 +0800, BME280, 22.180000, 49.880859, 1025.105
2018-02-12 04:21:58 +0800, BME280, 22.190001, 49.891602, 1025.128
2018-02-12 04:22:30 +0800, BME280, 22.200001, 49.871094, 1025.117
2018-02-12 04:23:01 +0800, BME280, 22.200001, 49.815430, 1025.097
2018-02-12 04:23:34 +0800, BME280, 22.190001, 49.880859, 1025.091
2018-02-12 04:24:08 +0800, BME280, 22.190001, 49.903320, 1025.092
2018-02-12 04:24:40 +0800, BME280, 22.190001, 49.924805, 1025.082
2018-02-12 04:25:14 +0800, BME280, 22.190001, 49.914062, 1025.089
2018-02-12 04:26:05 +0800, BME280, 22.190001, 49.925781, 1025.128
2018-02-12 04:26:36 +0800, BME280, 22.190001, 49.936523, 1025.121
2018-02-12 04:27:08 +0800, BME280, 22.190001, 49.958008, 1025.181
2018-02-12 04:27:40 +0800, BME280, 22.180000, 49.969727, 1025.149
2018-02-12 04:29:19 +0800, BME280, 22.190001, 49.969727, 1025.123
2018-02-12 04:29:53 +0800, BME280, 22.190001, 49.992188, 1025.164
2018-02-12 04:30:25 +0800, BME280, 22.190001, 50.026367, 1025.162
2018-02-12 04:30:56 +0800, BME280, 22.200001, 49.993164, 1025.178
2018-02-12 04:31:34 +0800, BME280, 22.190001, 50.002930, 1025.149
2018-02-12 04:32:07 +0800, BME280, 22.180000, 50.025391, 1025.222
2018-02-12 04:32:39 +0800, BME280, 22.180000, 50.036133, 1025.232
2018-02-12 04:33:11 +0800, BME280, 22.190001, 50.036133, 1025.234
2018-02-12 04:33:43 +0800, BME280, 22.200001, 50.026367, 1025.230
2018-02-12 04:35:16 +0800, BME280, 22.190001, 50.046875, 1025.237
2018-02-12 04:35:52 +0800, BME280, 22.190001, 50.046875, 1025.238
2018-02-12 04:36:26 +0800, BME280, 22.190001, 50.025391, 1025.180
2018-02-12 04:36:57 +0800, BME280, 22.190001, 50.058594, 1025.185
2018-02-12 04:37:34 +0800, BME280, 22.190001, 50.069336, 1025.197
2018-02-12 04:38:18 +0800, BME280, 22.190001, 50.069336, 1025.196
2018-02-12 04:38:49 +0800, BME280, 22.190001, 50.080078, 1025.196
2018-02-12 04:39:21 +0800, BME280, 22.190001, 50.080078, 1025.193
2018-02-12 04:39:53 +0800, BME280, 22.180000, 50.112305, 1025.193
2018-02-12 04:40:30 +0800, BME280, 22.190001, 50.115234, 1025.214
2018-02-12 04:41:04 +0800, BME280, 22.180000, 50.113281, 1025.202
2018-02-12 04:41:37 +0800, BME280, 22.180000, 50.135742, 1025.197
2018-02-12 04:42:09 +0800, BME280, 22.180000, 50.146484, 1025.212
2018-02-12 04:42:41 +0800, BME280, 22.180000, 50.147461, 1025.146
2018-02-12 04:43:13 +0800, BME280, 22.180000, 50.135742, 1025.153
2018-02-12 04:44:45 +0800, BME280, 22.190001, 50.147461, 1025.084
2018-02-12 04:45:19 +0800, BME280, 22.200001, 50.136719, 1025.101
2018-02-12 04:45:51 +0800, BME280, 22.190001, 50.125977, 1025.066
2018-02-12 04:46:23 +0800, BME280, 22.190001, 50.158203, 1025.121
2018-02-12 04:46:55 +0800, BME280, 22.190001, 50.159180, 1025.147
2018-02-12 04:47:38 +0800, BME280, 22.190001, 50.180664, 1025.104
2018-02-12 04:48:11 +0800, BME280, 22.180000, 50.180664, 1025.106
2018-02-12 04:48:46 +0800, BME280, 22.180000, 50.213867, 1025.130
2018-02-12 04:49:18 +0800, BME280, 22.180000, 50.212891, 1025.133
2018-02-12 04:49:50 +0800, BME280, 22.180000, 50.213867, 1025.117
2018-02-12 04:50:28 +0800, BME280, 22.190001, 50.214844, 1025.152
2018-02-12 04:51:04 +0800, BME280, 22.190001, 50.202148, 1025.107
2018-02-12 04:51:42 +0800, BME280, 22.180000, 50.213867, 1025.123
2018-02-12 04:52:16 +0800, BME280, 22.180000, 50.213867, 1025.099
2018-02-12 04:52:51 +0800, BME280, 22.190001, 50.213867, 1025.126
2018-02-12 04:53:22 +0800, BME280, 22.180000, 50.235352, 1025.103
2018-02-12 04:53:59 +0800, BME280, 22.190001, 50.214844, 1025.128
2018-02-12 04:54:30 +0800, BME280, 22.190001, 50.204102, 1025.125
2018-02-12 04:55:03 +0800, BME280, 22.190001, 50.224609, 1025.121
2018-02-12 04:55:39 +0800, BME280, 22.190001, 50.235352, 1025.065
2018-02-12 04:56:13 +0800, BME280, 22.190001, 50.247070, 1025.097
2018-02-12 04:56:47 +0800, BME280, 22.180000, 50.269531, 1025.068
2018-02-12 04:57:21 +0800, BME280, 22.180000, 50.279297, 1025.070
2018-02-12 04:57:53 +0800, BME280, 22.180000, 50.279297, 1025.092
2018-02-12 04:58:41 +0800, BME280, 22.180000, 50.291016, 1025.048
2018-02-12 04:59:13 +0800, BME280, 22.180000, 50.291016, 1025.085
2018-02-12 04:59:44 +0800, BME280, 22.180000, 50.301758, 1025.078
2018-02-12 05:01:26 +0800, BME280, 22.190001, 50.291016, 1025.082
2018-02-12 05:01:57 +0800, BME280, 22.200001, 50.291992, 1025.118
2018-02-12 05:02:39 +0800, BME280, 22.200001, 50.303711, 1025.124
2018-02-12 05:03:12 +0800, BME280, 22.190001, 50.313477, 1025.132
2018-02-12 05:03:54 +0800, BME280, 22.200001, 50.303711, 1025.155
2018-02-12 05:04:28 +0800, BME280, 22.200001, 50.291992, 1025.164
2018-02-12 05:05:07 +0800, BME280, 22.200001, 50.293945, 1025.159
2018-02-12 05:05:45 +0800, BME280, 22.209999, 50.259766, 1025.179
2018-02-12 05:06:17 +0800, BME280, 22.200001, 50.291992, 1025.126
2018-02-12 05:06:51 +0800, BME280, 22.200001, 50.314453, 1025.130
2018-02-12 05:07:33 +0800, BME280, 22.200001, 50.303711, 1025.181
2018-02-12 05:08:08 +0800, BME280, 22.200001, 50.303711, 1025.152
2018-02-12 05:08:44 +0800, BME280, 22.190001, 50.336914, 1025.217
2018-02-12 05:09:16 +0800, BME280, 22.190001, 50.326172, 1025.172
2018-02-12 05:10:49 +0800, BME280, 22.190001, 50.358398, 1025.176
2018-02-12 05:11:21 +0800, BME280, 22.190001, 50.324219, 1025.173
2018-02-12 05:11:53 +0800, BME280, 22.200001, 50.337891, 1025.208
2018-02-12 05:12:40 +0800, BME280, 22.200001, 50.337891, 1025.223
2018-02-12 05:13:15 +0800, BME280, 22.200001, 50.327148, 1025.196
2018-02-12 05:13:53 +0800, BME280, 22.209999, 50.327148, 1025.193
2018-02-12 05:14:40 +0800, BME280, 22.209999, 50.327148, 1025.160
2018-02-12 05:15:13 +0800, BME280, 22.200001, 50.337891, 1025.153
2018-02-12 05:15:49 +0800, BME280, 22.200001, 50.348633, 1025.149
2018-02-12 05:16:20 +0800, BME280, 22.200001, 50.337891, 1025.155
2018-02-12 05:16:52 +0800, BME280, 22.200001, 50.370117, 1025.166
2018-02-12 05:17:27 +0800, BME280, 22.190001, 50.380859, 1025.169
2018-02-12 05:17:59 +0800, BME280, 22.200001, 50.392578, 1025.164
2018-02-12 05:18:30 +0800, BME280, 22.190001, 50.379883, 1025.156
2018-02-12 05:19:07 +0800, BME280, 22.200001, 50.392578, 1025.148
2018-02-12 05:19:41 +0800, BME280, 22.190001, 50.402344, 1025.130
2018-02-12 05:20:15 +0800, BME280, 22.190001, 50.446289, 1025.161
2018-02-12 05:20:46 +0800, BME280, 22.190001, 50.424805, 1025.183
2018-02-12 05:21:19 +0800, BME280, 22.190001, 50.413086, 1025.180
2018-02-12 05:21:51 +0800, BME280, 22.190001, 50.414062, 1025.239
2018-02-12 05:22:23 +0800, BME280, 22.180000, 50.424805, 1025.201
2018-02-12 05:22:55 +0800, BME280, 22.190001, 50.446289, 1025.229
2018-02-12 05:23:27 +0800, BME280, 22.190001, 50.436523, 1025.222
2018-02-12 05:23:58 +0800, BME280, 22.200001, 50.426758, 1025.227
2018-02-12 05:24:30 +0800, BME280, 22.200001, 50.425781, 1025.217
2018-02-12 05:25:03 +0800, BME280, 22.200001, 50.415039, 1025.234
2018-02-12 05:27:38 +0800, BME280, 22.219999, 50.405273, 1025.224
2018-02-12 05:28:10 +0800, BME280, 22.219999, 50.384766, 1025.206
2018-02-12 05:28:41 +0800, BME280, 22.230000, 50.363281, 1025.256
2018-02-12 05:29:14 +0800, BME280, 22.240000, 50.353516, 1025.230
2018-02-12 05:29:56 +0800, BME280, 22.240000, 50.353516, 1025.209
2018-02-12 05:30:34 +0800, BME280, 22.240000, 50.364258, 1025.209
2018-02-12 05:31:05 +0800, BME280, 22.250000, 50.332031, 1025.151
2018-02-12 05:31:37 +0800, BME280, 22.250000, 50.342773, 1025.172
2018-02-12 05:32:10 +0800, BME280, 22.260000, 50.342773, 1025.181
2018-02-12 05:32:42 +0800, BME280, 22.260000, 50.354492, 1025.202
2018-02-12 05:33:18 +0800, BME280, 22.260000, 50.354492, 1025.182
2018-02-12 05:33:50 +0800, BME280, 22.250000, 50.375977, 1025.189
2018-02-12 05:34:23 +0800, BME280, 22.260000, 50.355469, 1025.207
2018-02-12 05:35:00 +0800, BME280, 22.270000, 50.345703, 1025.204
2018-02-12 05:35:49 +0800, BME280, 22.260000, 50.366211, 1025.203
2018-02-12 05:36:20 +0800, BME280, 22.270000, 50.377930, 1025.150
2018-02-12 05:37:01 +0800, BME280, 22.260000, 50.377930, 1025.131
2018-02-12 05:37:35 +0800, BME280, 22.260000, 50.377930, 1025.129
2018-02-12 05:38:22 +0800, BME280, 22.270000, 50.379883, 1025.112
2018-02-12 05:38:59 +0800, BME280, 22.280001, 50.368164, 1025.116
2018-02-12 05:39:31 +0800, BME280, 22.280001, 50.368164, 1025.123
2018-02-12 05:40:05 +0800, BME280, 22.280001, 50.368164, 1025.086
2018-02-12 05:40:39 +0800, BME280, 22.270000, 50.400391, 1025.044
2018-02-12 05:41:11 +0800, BME280, 22.280001, 50.413086, 1025.058
2018-02-12 05:41:43 +0800, BME280, 22.280001, 50.401367, 1025.050
2018-02-12 05:42:14 +0800, BME280, 22.280001, 50.390625, 1025.031
2018-02-12 05:42:48 +0800, BME280, 22.290001, 50.380859, 1025.013
2018-02-12 05:43:26 +0800, BME280, 22.299999, 50.381836, 1025.023
2018-02-12 05:43:58 +0800, BME280, 22.299999, 50.381836, 1024.982
2018-02-12 05:44:29 +0800, BME280, 22.299999, 50.326172, 1024.990
2018-02-12 05:45:03 +0800, BME280, 22.299999, 50.404297, 1024.986
2018-02-12 05:45:40 +0800, BME280, 22.299999, 50.404297, 1025.042
2018-02-12 05:47:15 +0800, BME280, 22.320000, 50.373047, 1025.055
2018-02-12 05:47:48 +0800, BME280, 22.320000, 50.383789, 1025.077
2018-02-12 05:48:25 +0800, BME280, 22.320000, 50.394531, 1025.103
2018-02-12 05:48:59 +0800, BME280, 22.320000, 50.394531, 1025.103
2018-02-12 05:49:31 +0800, BME280, 22.330000, 50.394531, 1025.112
2018-02-12 05:50:03 +0800, BME280, 22.340000, 50.385742, 1025.140
2018-02-12 05:50:37 +0800, BME280, 22.330000, 50.397461, 1025.089
2018-02-12 05:51:09 +0800, BME280, 22.350000, 50.375977, 1025.092
2018-02-12 05:51:40 +0800, BME280, 22.350000, 50.365234, 1025.106
2018-02-12 05:52:13 +0800, BME280, 22.350000, 50.365234, 1025.041
2018-02-12 05:52:47 +0800, BME280, 22.350000, 50.375977, 1025.046
2018-02-12 05:53:25 +0800, BME280, 22.340000, 50.386719, 1025.064
2018-02-12 05:54:12 +0800, BME280, 22.350000, 50.398438, 1025.077
2018-02-12 05:55:01 +0800, BME280, 22.350000, 50.419922, 1025.021
2018-02-12 05:55:33 +0800, BME280, 22.340000, 50.430664, 1025.027
2018-02-12 05:56:06 +0800, BME280, 22.340000, 50.409180, 1025.046
2018-02-12 05:56:37 +0800, BME280, 22.340000, 50.463867, 1025.056
2018-02-12 05:57:09 +0800, BME280, 22.340000, 50.441406, 1025.062
2018-02-12 05:57:52 +0800, BME280, 22.379999, 50.379883, 1025.027
2018-02-12 05:58:24 +0800, BME280, 22.410000, 50.438477, 1025.071
2018-02-12 05:58:55 +0800, BME280, 22.400000, 50.482422, 1025.109
2018-02-12 05:59:28 +0800, BME280, 22.379999, 50.580078, 1025.129
2018-02-12 06:00:02 +0800, BME280, 22.360001, 50.687500, 1025.128
2018-02-12 06:00:36 +0800, BME280, 22.330000, 50.741211, 1025.104
2018-02-12 06:01:12 +0800, BME280, 22.320000, 50.772461, 1025.125
2018-02-12 06:01:52 +0800, BME280, 22.320000, 50.772461, 1025.116
2018-02-12 06:02:24 +0800, BME280, 22.299999, 50.826172, 1025.150
2018-02-12 06:03:06 +0800, BME280, 22.290001, 50.858398, 1025.152
2018-02-12 06:03:44 +0800, BME280, 22.299999, 50.846680, 1025.185
2018-02-12 06:04:17 +0800, BME280, 22.290001, 50.824219, 1025.145
2018-02-12 06:04:54 +0800, BME280, 22.280001, 50.868164, 1025.177
2018-02-12 06:05:30 +0800, BME280, 22.280001, 50.878906, 1025.184
2018-02-12 06:06:07 +0800, BME280, 22.270000, 50.889648, 1025.199
2018-02-12 06:06:41 +0800, BME280, 22.260000, 50.920898, 1025.191
2018-02-12 06:07:13 +0800, BME280, 22.260000, 50.986328, 1025.225
2018-02-12 06:07:49 +0800, BME280, 22.260000, 50.942383, 1025.260
2018-02-12 06:08:21 +0800, BME280, 22.260000, 50.943359, 1025.298
2018-02-12 06:08:59 +0800, BME280, 22.260000, 50.932617, 1025.293
2018-02-12 06:09:31 +0800, BME280, 22.270000, 50.901367, 1025.273
2018-02-12 06:10:02 +0800, BME280, 22.280001, 50.868164, 1025.315
2018-02-12 06:10:37 +0800, BME280, 22.290001, 50.824219, 1025.297
2018-02-12 06:11:25 +0800, BME280, 22.299999, 50.814453, 1025.299
2018-02-12 06:11:57 +0800, BME280, 22.299999, 50.791992, 1025.257
2018-02-12 06:12:31 +0800, BME280, 22.299999, 50.791992, 1025.234
2018-02-12 06:13:03 +0800, BME280, 22.290001, 50.814453, 1025.223
2018-02-12 06:13:40 +0800, BME280, 22.290001, 50.814453, 1025.262
2018-02-12 06:14:11 +0800, BME280, 22.290001, 50.813477, 1025.246
2018-02-12 06:14:49 +0800, BME280, 22.299999, 50.781250, 1025.231
2018-02-12 06:15:21 +0800, BME280, 22.290001, 50.781250, 1025.260
2018-02-12 06:16:53 +0800, BME280, 22.270000, 50.812500, 1025.261
2018-02-12 06:17:30 +0800, BME280, 22.270000, 50.834961, 1025.303
2018-02-12 06:18:02 +0800, BME280, 22.290001, 50.791016, 1025.308
2018-02-12 06:18:33 +0800, BME280, 22.290001, 50.791016, 1025.306
2018-02-12 06:19:08 +0800, BME280, 22.290001, 50.780273, 1025.312
2018-02-12 06:19:39 +0800, BME280, 22.290001, 50.803711, 1025.337
2018-02-12 06:20:11 +0800, BME280, 22.299999, 50.748047, 1025.348
2018-02-12 06:20:46 +0800, BME280, 22.290001, 50.737305, 1025.351
2018-02-12 06:21:18 +0800, BME280, 22.280001, 50.756836, 1025.350
2018-02-12 06:21:51 +0800, BME280, 22.280001, 50.756836, 1025.345
2018-02-12 06:22:23 +0800, BME280, 22.299999, 50.704102, 1025.375
2018-02-12 06:22:57 +0800, BME280, 22.299999, 50.625977, 1025.384
2018-02-12 06:23:29 +0800, BME280, 22.299999, 50.681641, 1025.391
2018-02-12 06:24:05 +0800, BME280, 22.299999, 50.659180, 1025.403
2018-02-12 06:24:39 +0800, BME280, 22.309999, 50.616211, 1025.402
2018-02-12 06:25:15 +0800, BME280, 22.299999, 50.592773, 1025.390
2018-02-12 06:25:49 +0800, BME280, 22.309999, 50.604492, 1025.390
2018-02-12 06:26:29 +0800, BME280, 22.299999, 50.581055, 1025.395
2018-02-12 06:27:05 +0800, BME280, 22.299999, 50.559570, 1025.372
2018-02-12 06:27:37 +0800, BME280, 22.309999, 50.494141, 1025.376
2018-02-12 06:28:08 +0800, BME280, 22.299999, 50.470703, 1025.341
2018-02-12 06:28:41 +0800, BME280, 22.299999, 50.448242, 1025.352
2018-02-12 06:29:12 +0800, BME280, 22.309999, 50.416016, 1025.332
2018-02-12 06:29:44 +0800, BME280, 22.309999, 50.416016, 1025.332
2018-02-12 06:30:17 +0800, BME280, 22.290001, 50.436523, 1025.310
2018-02-12 06:30:48 +0800, BME280, 22.299999, 50.415039, 1025.304
2018-02-12 06:32:21 +0800, BME280, 22.309999, 50.304688, 1025.300
2018-02-12 06:33:57 +0800, BME280, 22.309999, 50.250000, 1025.328
2018-02-12 06:34:29 +0800, BME280, 22.309999, 50.238281, 1025.297
2018-02-12 06:35:02 +0800, BME280, 22.309999, 50.194336, 1025.304
2018-02-12 06:35:33 +0800, BME280, 22.320000, 50.162109, 1025.318
2018-02-12 06:36:05 +0800, BME280, 22.309999, 50.182617, 1025.346
2018-02-12 06:36:38 +0800, BME280, 22.320000, 50.172852, 1025.359
2018-02-12 06:37:14 +0800, BME280, 22.320000, 50.128906, 1025.357
2018-02-12 06:37:45 +0800, BME280, 22.320000, 50.128906, 1025.358
2018-02-12 06:38:17 +0800, BME280, 22.309999, 50.149414, 1025.368
2018-02-12 06:38:48 +0800, BME280, 22.320000, 50.128906, 1025.375
2018-02-12 06:39:28 +0800, BME280, 22.320000, 50.128906, 1025.421
2018-02-12 06:40:04 +0800, BME280, 22.309999, 50.171875, 1025.410
2018-02-12 06:40:36 +0800, BME280, 22.299999, 50.193359, 1025.386
2018-02-12 06:41:07 +0800, BME280, 22.309999, 50.194336, 1025.371
2018-02-12 06:41:42 +0800, BME280, 22.320000, 50.195312, 1025.396
2018-02-12 06:42:18 +0800, BME280, 22.320000, 50.206055, 1025.344
2018-02-12 06:43:12 +0800, BME280, 22.320000, 50.228516, 1025.324
2018-02-12 06:43:48 +0800, BME280, 22.330000, 50.261719, 1025.351
2018-02-12 06:44:28 +0800, BME280, 22.309999, 50.328125, 1025.301
2018-02-12 06:45:06 +0800, BME280, 22.330000, 50.285156, 1025.366
2018-02-12 06:45:41 +0800, BME280, 22.340000, 50.263672, 1025.328
2018-02-12 06:46:12 +0800, BME280, 22.340000, 50.253906, 1025.390
2018-02-12 06:46:44 +0800, BME280, 22.350000, 50.264648, 1025.442
2018-02-12 06:47:16 +0800, BME280, 22.360001, 50.232422, 1025.425
2018-02-12 06:48:55 +0800, BME280, 22.379999, 50.190430, 1025.473
2018-02-12 06:49:37 +0800, BME280, 22.370001, 50.166992, 1025.508
2018-02-12 06:50:09 +0800, BME280, 22.379999, 50.124023, 1025.498
2018-02-12 06:50:43 +0800, BME280, 22.370001, 50.189453, 1025.513
2018-02-12 06:51:15 +0800, BME280, 22.360001, 50.189453, 1025.490
2018-02-12 06:51:47 +0800, BME280, 22.360001, 50.178711, 1025.545
2018-02-12 06:52:29 +0800, BME280, 22.340000, 50.208984, 1025.532
2018-02-12 06:53:02 +0800, BME280, 22.309999, 50.194336, 1025.475
2018-02-12 06:53:33 +0800, BME280, 22.299999, 50.170898, 1025.498
2018-02-12 06:54:05 +0800, BME280, 22.350000, 50.175781, 1025.537
2018-02-12 06:54:38 +0800, BME280, 22.350000, 50.175781, 1025.543
2018-02-12 06:55:18 +0800, BME280, 22.350000, 50.166016, 1025.591
2018-02-12 06:56:02 +0800, BME280, 22.350000, 50.131836, 1025.596
2018-02-12 06:57:57 +0800, BME280, 22.360001, 50.088867, 1025.677
2018-02-12 06:58:28 +0800, BME280, 22.360001, 50.088867, 1025.657
2018-02-12 06:59:00 +0800, BME280, 22.350000, 50.099609, 1025.659
2018-02-12 06:59:33 +0800, BME280, 22.360001, 50.034180, 1025.684
2018-02-12 07:00:19 +0800, BME280, 22.370001, 50.088867, 1025.685
2018-02-12 07:00:59 +0800, BME280, 22.370001, 50.078125, 1025.660
2018-02-12 07:01:36 +0800, BME280, 22.379999, 50.068359, 1025.653
2018-02-12 07:02:09 +0800, BME280, 22.379999, 50.068359, 1025.689
2018-02-12 07:02:41 +0800, BME280, 22.379999, 50.079102, 1025.682
2018-02-12 07:03:15 +0800, BME280, 22.370001, 50.067383, 1025.660
2018-02-12 07:03:49 +0800, BME280, 22.370001, 50.100586, 1025.614
2018-02-12 07:04:24 +0800, BME280, 22.379999, 50.113281, 1025.646
2018-02-12 07:05:00 +0800, BME280, 22.379999, 50.135742, 1025.643
2018-02-12 07:05:32 +0800, BME280, 22.379999, 50.145508, 1025.642
2018-02-12 07:06:04 +0800, BME280, 22.389999, 50.125977, 1025.619
2018-02-12 07:06:35 +0800, BME280, 22.379999, 50.157227, 1025.668
2018-02-12 07:07:08 +0800, BME280, 22.379999, 50.180664, 1025.673
2018-02-12 07:07:40 +0800, BME280, 22.379999, 50.167969, 1025.629
2018-02-12 07:08:14 +0800, BME280, 22.379999, 50.168945, 1025.682
2018-02-12 07:08:47 +0800, BME280, 22.400000, 50.125977, 1025.688
2018-02-12 07:09:32 +0800, BME280, 22.400000, 50.116211, 1025.672
2018-02-12 07:10:04 +0800, BME280, 22.400000, 50.193359, 1025.695
2018-02-12 07:10:36 +0800, BME280, 22.440001, 50.197266, 1025.706
2018-02-12 07:11:10 +0800, BME280, 22.469999, 50.278320, 1025.711
2018-02-12 07:11:45 +0800, BME280, 22.480000, 50.257812, 1025.729
2018-02-12 07:12:16 +0800, BME280, 22.490000, 50.358398, 1025.730
2018-02-12 07:12:49 +0800, BME280, 22.500000, 50.336914, 1025.727
2018-02-12 07:13:20 +0800, BME280, 22.500000, 50.348633, 1025.719
2018-02-12 07:13:53 +0800, BME280, 22.510000, 50.349609, 1025.715
2018-02-12 07:14:26 +0800, BME280, 22.510000, 50.360352, 1025.707
2018-02-12 07:14:59 +0800, BME280, 22.530001, 50.362305, 1025.715
2018-02-12 07:15:30 +0800, BME280, 22.520000, 50.407227, 1025.726
2018-02-12 07:16:03 +0800, BME280, 22.520000, 50.407227, 1025.713
2018-02-12 07:16:35 +0800, BME280, 22.520000, 50.429688, 1025.740
2018-02-12 07:17:06 +0800, BME280, 22.540001, 50.408203, 1025.716
2018-02-12 07:17:38 +0800, BME280, 22.540001, 50.408203, 1025.737
2018-02-12 07:18:13 +0800, BME280, 22.540001, 50.419922, 1025.762
2018-02-12 07:19:47 +0800, BME280, 22.559999, 50.411133, 1025.829
2018-02-12 07:20:25 +0800, BME280, 22.540001, 50.431641, 1025.810
2018-02-12 07:20:57 +0800, BME280, 22.540001, 50.431641, 1025.808
2018-02-12 07:21:31 +0800, BME280, 22.559999, 50.422852, 1025.851
2018-02-12 07:22:03 +0800, BME280, 22.570000, 50.378906, 1025.812
2018-02-12 07:22:34 +0800, BME280, 22.580000, 50.401367, 1025.872
2018-02-12 07:24:10 +0800, BME280, 22.570000, 50.423828, 1025.886
2018-02-12 07:24:41 +0800, BME280, 22.570000, 50.423828, 1025.868
2018-02-12 07:25:13 +0800, BME280, 22.580000, 50.402344, 1025.832
2018-02-12 07:25:45 +0800, BME280, 22.580000, 50.401367, 1025.827
2018-02-12 07:26:22 +0800, BME280, 22.590000, 50.402344, 1025.812
2018-02-12 07:26:53 +0800, BME280, 22.580000, 50.402344, 1025.846
2018-02-12 07:27:30 +0800, BME280, 22.590000, 50.403320, 1025.791
2018-02-12 07:28:02 +0800, BME280, 22.580000, 50.413086, 1025.820
2018-02-12 07:28:33 +0800, BME280, 22.590000, 50.392578, 1025.838
2018-02-12 07:29:08 +0800, BME280, 22.590000, 50.392578, 1025.845
2018-02-12 07:30:44 +0800, BME280, 22.660000, 50.177734, 1025.867
2018-02-12 07:31:20 +0800, BME280, 22.670000, 50.067383, 1025.898
2018-02-12 07:31:58 +0800, BME280, 22.660000, 50.089844, 1025.885
2018-02-12 07:32:34 +0800, BME280, 22.610001, 50.162109, 1025.919
2018-02-12 07:33:10 +0800, BME280, 22.590000, 50.235352, 1025.881
2018-02-12 07:33:42 +0800, BME280, 22.570000, 50.267578, 1025.919
2018-02-12 07:34:24 +0800, BME280, 22.540001, 50.309570, 1025.889
2018-02-12 07:34:56 +0800, BME280, 22.510000, 50.405273, 1025.882
