DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-23 06:17:30 +0800, BME280, 26.930000, 65.582031, 1006.277
2017-06-23 06:18:01 +0800, BME280, 26.940001, 65.539062, 1006.292
2017-06-23 06:18:33 +0800, BME280, 26.940001, 65.484375, 1006.342
2017-06-23 06:19:05 +0800, BME280, 26.930000, 65.616211, 1006.270
2017-06-23 06:19:36 +0800, BME280, 26.940001, 65.562500, 1006.292
2017-06-23 06:20:09 +0800, BME280, 26.830000, 65.535156, 1006.097
2017-06-23 06:20:41 +0800, BME280, 26.940001, 65.628906, 1006.249
2017-06-23 06:21:12 +0800, BME280, 26.930000, 65.594727, 1006.253
2017-06-23 06:21:44 +0800, BME280, 26.950001, 65.675781, 1006.250
2017-06-23 06:22:16 +0800, BME280, 26.940001, 65.594727, 1006.232
2017-06-23 06:22:47 +0800, BME280, 26.940001, 65.639648, 1006.210
2017-06-23 06:23:19 +0800, BME280, 26.950001, 65.519531, 1006.215
2017-06-23 06:23:50 +0800, BME280, 26.940001, 65.518555, 1006.163
2017-06-23 06:24:22 +0800, BME280, 26.940001, 65.607422, 1006.178
2017-06-23 06:24:54 +0800, BME280, 26.940001, 65.607422, 1006.165
2017-06-23 06:25:25 +0800, BME280, 26.930000, 65.561523, 1006.148
2017-06-23 06:25:57 +0800, BME280, 26.940001, 65.708008, 1006.169
2017-06-23 06:26:28 +0800, BME280, 26.940001, 65.640625, 1006.192
2017-06-23 06:27:00 +0800, BME280, 26.930000, 65.750000, 1006.140
2017-06-23 06:27:32 +0800, BME280, 26.940001, 65.840820, 1006.160
2017-06-23 06:28:03 +0800, BME280, 26.950001, 65.887695, 1006.203
2017-06-23 06:28:35 +0800, BME280, 26.940001, 65.639648, 1006.159
2017-06-23 06:29:06 +0800, BME280, 26.940001, 65.619141, 1006.188
2017-06-23 06:29:38 +0800, BME280, 26.950001, 65.821289, 1006.195
2017-06-23 06:30:10 +0800, BME280, 26.950001, 65.910156, 1006.201
2017-06-23 06:30:41 +0800, BME280, 26.980000, 65.723633, 1006.245
2017-06-23 06:31:13 +0800, BME280, 26.990000, 65.914062, 1006.246
2017-06-23 06:31:44 +0800, BME280, 26.950001, 65.932617, 1006.215
2017-06-23 06:32:16 +0800, BME280, 26.980000, 65.757812, 1006.261
2017-06-23 06:32:47 +0800, BME280, 26.980000, 65.623047, 1006.259
2017-06-23 06:33:19 +0800, BME280, 26.980000, 65.568359, 1006.272
2017-06-23 06:33:51 +0800, BME280, 26.980000, 65.578125, 1006.247
2017-06-23 06:34:23 +0800, BME280, 26.990000, 65.691406, 1006.285
2017-06-23 06:34:54 +0800, BME280, 27.010000, 65.548828, 1006.262
2017-06-23 06:35:26 +0800, BME280, 27.000000, 65.615234, 1006.283
2017-06-23 06:35:57 +0800, BME280, 26.990000, 65.603516, 1006.257
2017-06-23 06:36:29 +0800, BME280, 26.990000, 65.614258, 1006.283
2017-06-23 06:37:01 +0800, BME280, 27.000000, 65.671875, 1006.246
2017-06-23 06:37:32 +0800, BME280, 27.000000, 65.468750, 1006.243
2017-06-23 06:38:04 +0800, BME280, 27.000000, 65.493164, 1006.250
2017-06-23 06:38:35 +0800, BME280, 27.010000, 65.461914, 1006.254
2017-06-23 06:39:07 +0800, BME280, 27.000000, 65.525391, 1006.219
2017-06-23 06:39:39 +0800, BME280, 27.000000, 65.458984, 1006.239
2017-06-23 06:40:10 +0800, BME280, 27.000000, 65.537109, 1006.219
2017-06-23 06:40:42 +0800, BME280, 27.010000, 65.403320, 1006.220
2017-06-23 06:41:14 +0800, BME280, 27.000000, 65.424805, 1006.199
2017-06-23 06:41:45 +0800, BME280, 27.020000, 65.416992, 1006.229
2017-06-23 06:42:17 +0800, BME280, 27.010000, 65.572266, 1006.252
2017-06-23 06:42:48 +0800, BME280, 27.000000, 65.468750, 1006.214
2017-06-23 06:43:20 +0800, BME280, 27.010000, 65.483398, 1006.190
2017-06-23 06:43:52 +0800, BME280, 27.020000, 65.439453, 1006.237
2017-06-23 06:44:23 +0800, BME280, 27.010000, 65.483398, 1006.228
2017-06-23 06:44:55 +0800, BME280, 27.020000, 65.406250, 1006.252
2017-06-23 06:45:26 +0800, BME280, 27.020000, 65.439453, 1006.266
2017-06-23 06:45:58 +0800, BME280, 27.010000, 65.393555, 1006.249
2017-06-23 06:46:29 +0800, BME280, 27.020000, 65.395508, 1006.252
2017-06-23 06:47:01 +0800, BME280, 27.020000, 65.663086, 1006.268
2017-06-23 06:47:33 +0800, BME280, 27.010000, 65.574219, 1006.260
2017-06-23 06:48:04 +0800, BME280, 27.030001, 65.497070, 1006.250
2017-06-23 06:48:36 +0800, BME280, 27.040001, 65.431641, 1006.274
2017-06-23 06:49:08 +0800, BME280, 27.020000, 65.428711, 1006.234
2017-06-23 06:49:39 +0800, BME280, 27.049999, 65.477539, 1006.244
2017-06-23 06:50:11 +0800, BME280, 27.020000, 65.506836, 1006.224
2017-06-23 06:50:42 +0800, BME280, 27.049999, 65.332031, 1006.237
2017-06-23 06:51:14 +0800, BME280, 27.040001, 65.386719, 1006.258
2017-06-23 06:51:45 +0800, BME280, 27.030001, 65.384766, 1006.216
2017-06-23 06:52:17 +0800, BME280, 27.049999, 65.487305, 1006.248
2017-06-23 06:52:49 +0800, BME280, 27.040001, 65.386719, 1006.277
2017-06-23 06:53:20 +0800, BME280, 27.040001, 65.319336, 1006.233
2017-06-23 06:53:52 +0800, BME280, 27.059999, 65.277344, 1006.263
2017-06-23 06:54:24 +0800, BME280, 27.040001, 65.409180, 1006.266
2017-06-23 06:54:55 +0800, BME280, 27.049999, 65.442383, 1006.279
2017-06-23 06:55:27 +0800, BME280, 27.059999, 65.389648, 1006.296
2017-06-23 06:55:59 +0800, BME280, 27.049999, 65.399414, 1006.251
2017-06-23 06:56:30 +0800, BME280, 27.049999, 65.376953, 1006.248
2017-06-23 06:57:02 +0800, BME280, 27.070000, 65.468750, 1006.291
2017-06-23 06:57:33 +0800, BME280, 27.049999, 65.410156, 1006.262
2017-06-23 06:58:05 +0800, BME280, 27.070000, 65.321289, 1006.296
2017-06-23 06:58:37 +0800, BME280, 27.070000, 65.401367, 1006.292
2017-06-23 06:59:08 +0800, BME280, 27.049999, 65.276367, 1006.279
2017-06-23 06:59:40 +0800, BME280, 27.070000, 65.279297, 1006.263
2017-06-23 07:00:11 +0800, BME280, 27.059999, 65.311523, 1006.288
2017-06-23 07:00:43 +0800, BME280, 27.059999, 65.311523, 1006.272
2017-06-23 07:01:15 +0800, BME280, 27.070000, 65.290039, 1006.293
2017-06-23 07:01:46 +0800, BME280, 27.059999, 65.344727, 1006.279
2017-06-23 07:02:18 +0800, BME280, 27.040001, 65.453125, 1006.210
2017-06-23 07:02:50 +0800, BME280, 27.059999, 65.445312, 1006.261
2017-06-23 07:03:22 +0800, BME280, 27.070000, 65.312500, 1006.290
2017-06-23 07:03:53 +0800, BME280, 27.059999, 65.266602, 1006.266
2017-06-23 07:04:25 +0800, BME280, 27.059999, 65.290039, 1006.244
2017-06-23 07:04:56 +0800, BME280, 27.070000, 65.291992, 1006.299
2017-06-23 07:05:28 +0800, BME280, 27.070000, 65.279297, 1006.278
2017-06-23 07:05:59 +0800, BME280, 27.059999, 65.379883, 1006.270
2017-06-23 07:06:31 +0800, BME280, 27.070000, 65.368164, 1006.296
2017-06-23 07:07:03 +0800, BME280, 27.080000, 65.414062, 1006.303
2017-06-23 07:07:34 +0800, BME280, 27.070000, 65.423828, 1006.293
2017-06-23 07:08:06 +0800, BME280, 27.070000, 65.469727, 1006.280
2017-06-23 07:08:38 +0800, BME280, 27.059999, 65.344727, 1006.244
2017-06-23 07:09:09 +0800, BME280, 27.080000, 65.248047, 1006.285
2017-06-23 07:09:41 +0800, BME280, 27.090000, 65.281250, 1006.282
2017-06-23 07:10:12 +0800, BME280, 27.080000, 65.335938, 1006.276
2017-06-23 07:10:44 +0800, BME280, 27.090000, 65.237305, 1006.255
2017-06-23 07:11:16 +0800, BME280, 27.070000, 65.368164, 1006.252
2017-06-23 07:11:47 +0800, BME280, 27.070000, 65.312500, 1006.256
2017-06-23 07:12:19 +0800, BME280, 27.070000, 65.357422, 1006.247
2017-06-23 07:12:50 +0800, BME280, 27.080000, 65.381836, 1006.286
2017-06-23 07:13:22 +0800, BME280, 27.059999, 65.334961, 1006.226
2017-06-23 07:13:53 +0800, BME280, 27.059999, 65.368164, 1006.224
2017-06-23 07:14:25 +0800, BME280, 27.059999, 65.390625, 1006.226
2017-06-23 07:14:57 +0800, BME280, 27.070000, 65.403320, 1006.243
2017-06-23 07:15:28 +0800, BME280, 27.049999, 65.435547, 1006.227
2017-06-23 07:16:00 +0800, BME280, 27.059999, 65.412109, 1006.194
2017-06-23 07:16:31 +0800, BME280, 27.059999, 65.478516, 1006.245
2017-06-23 07:17:03 +0800, BME280, 27.059999, 65.491211, 1006.255
2017-06-23 07:17:35 +0800, BME280, 27.049999, 65.465820, 1006.226
2017-06-23 07:18:06 +0800, BME280, 27.059999, 65.458008, 1006.231
2017-06-23 07:18:38 +0800, BME280, 27.059999, 65.545898, 1006.228
2017-06-23 07:19:09 +0800, BME280, 27.049999, 65.443359, 1006.236
2017-06-23 07:19:41 +0800, BME280, 27.070000, 65.468750, 1006.247
2017-06-23 07:20:13 +0800, BME280, 27.059999, 65.412109, 1006.224
2017-06-23 07:20:44 +0800, BME280, 27.070000, 65.401367, 1006.250
2017-06-23 07:21:16 +0800, BME280, 27.059999, 65.446289, 1006.224
2017-06-23 07:21:47 +0800, BME280, 27.070000, 65.480469, 1006.272
2017-06-23 07:22:19 +0800, BME280, 27.059999, 65.433594, 1006.243
2017-06-23 07:22:50 +0800, BME280, 27.059999, 65.422852, 1006.248
2017-06-23 07:23:22 +0800, BME280, 27.070000, 65.413086, 1006.272
2017-06-23 07:23:54 +0800, BME280, 27.049999, 65.477539, 1006.260
2017-06-23 07:24:25 +0800, BME280, 27.059999, 65.456055, 1006.272
2017-06-23 07:24:57 +0800, BME280, 27.049999, 65.432617, 1006.293
2017-06-23 07:25:28 +0800, BME280, 27.059999, 65.478516, 1006.278
2017-06-23 07:26:00 +0800, BME280, 27.070000, 65.513672, 1006.281
2017-06-23 07:26:31 +0800, BME280, 27.059999, 65.490234, 1006.232
2017-06-23 07:27:03 +0800, BME280, 27.059999, 65.478516, 1006.260
2017-06-23 07:27:35 +0800, BME280, 27.070000, 65.514648, 1006.285
2017-06-23 07:28:06 +0800, BME280, 27.059999, 65.491211, 1006.287
2017-06-23 07:28:38 +0800, BME280, 27.070000, 65.569336, 1006.281
2017-06-23 07:29:09 +0800, BME280, 27.059999, 65.480469, 1006.257
2017-06-23 07:29:41 +0800, BME280, 27.090000, 65.516602, 1006.310
2017-06-23 07:30:13 +0800, BME280, 27.070000, 65.480469, 1006.293
2017-06-23 07:30:44 +0800, BME280, 27.080000, 65.516602, 1006.288
2017-06-23 07:31:16 +0800, BME280, 27.070000, 65.513672, 1006.221
2017-06-23 07:31:47 +0800, BME280, 27.080000, 65.503906, 1006.241
2017-06-23 07:32:19 +0800, BME280, 27.059999, 65.524414, 1006.223
2017-06-23 07:32:51 +0800, BME280, 27.080000, 65.527344, 1006.266
2017-06-23 07:33:22 +0800, BME280, 27.070000, 65.514648, 1006.201
2017-06-23 07:33:54 +0800, BME280, 27.090000, 65.572266, 1006.210
2017-06-23 07:34:26 +0800, BME280, 27.080000, 65.538086, 1006.226
2017-06-23 07:34:57 +0800, BME280, 27.070000, 65.582031, 1006.216
2017-06-23 07:35:29 +0800, BME280, 27.090000, 65.583008, 1006.250
2017-06-23 07:36:00 +0800, BME280, 27.080000, 65.592773, 1006.210
2017-06-23 07:36:32 +0800, BME280, 27.100000, 65.597656, 1006.274
2017-06-23 07:37:04 +0800, BME280, 27.080000, 65.592773, 1006.193
2017-06-23 07:37:35 +0800, BME280, 27.110001, 65.565430, 1006.260
2017-06-23 07:38:07 +0800, BME280, 27.110001, 65.541016, 1006.239
2017-06-23 07:38:39 +0800, BME280, 27.100000, 65.518555, 1006.218
2017-06-23 07:39:10 +0800, BME280, 27.110001, 65.498047, 1006.262
2017-06-23 07:39:42 +0800, BME280, 27.120001, 65.486328, 1006.213
2017-06-23 07:40:13 +0800, BME280, 27.139999, 65.456055, 1006.258
2017-06-23 07:40:45 +0800, BME280, 27.129999, 65.544922, 1006.210
2017-06-23 07:41:17 +0800, BME280, 27.139999, 65.513672, 1006.259
2017-06-23 07:41:48 +0800, BME280, 27.139999, 65.511719, 1006.197
2017-06-23 07:42:20 +0800, BME280, 27.139999, 65.569336, 1006.196
2017-06-23 07:42:52 +0800, BME280, 27.129999, 65.534180, 1006.235
2017-06-23 07:43:23 +0800, BME280, 27.150000, 65.503906, 1006.190
2017-06-23 07:43:55 +0800, BME280, 27.160000, 65.582031, 1006.230
2017-06-23 07:44:26 +0800, BME280, 27.150000, 65.570312, 1006.176
2017-06-23 07:44:58 +0800, BME280, 27.170000, 65.852539, 1006.212
2017-06-23 07:45:30 +0800, BME280, 27.180000, 65.619141, 1006.190
2017-06-23 07:46:01 +0800, BME280, 27.190001, 65.632812, 1006.214
2017-06-23 07:46:33 +0800, BME280, 27.190001, 65.629883, 1006.198
2017-06-23 07:47:05 +0800, BME280, 27.200001, 65.588867, 1006.202
2017-06-23 07:47:36 +0800, BME280, 27.190001, 65.553711, 1006.174
2017-06-23 07:48:08 +0800, BME280, 27.209999, 65.623047, 1006.172
2017-06-23 07:48:39 +0800, BME280, 27.200001, 65.666992, 1006.187
2017-06-23 07:49:11 +0800, BME280, 27.219999, 65.715820, 1006.218
2017-06-23 07:49:42 +0800, BME280, 27.209999, 65.747070, 1006.198
2017-06-23 07:50:14 +0800, BME280, 27.219999, 65.715820, 1006.184
2017-06-23 07:50:46 +0800, BME280, 27.219999, 65.726562, 1006.192
2017-06-23 07:51:17 +0800, BME280, 27.230000, 65.715820, 1006.185
2017-06-23 07:51:49 +0800, BME280, 27.230000, 65.681641, 1006.194
2017-06-23 07:52:20 +0800, BME280, 27.250000, 65.662109, 1006.217
2017-06-23 07:52:52 +0800, BME280, 27.230000, 65.638672, 1006.148
2017-06-23 07:53:24 +0800, BME280, 27.250000, 65.762695, 1006.177
2017-06-23 07:53:55 +0800, BME280, 27.260000, 65.810547, 1006.200
2017-06-23 07:54:27 +0800, BME280, 27.260000, 65.831055, 1006.177
2017-06-23 07:54:58 +0800, BME280, 27.270000, 65.655273, 1006.189
2017-06-23 07:55:30 +0800, BME280, 27.260000, 65.687500, 1006.166
2017-06-23 07:56:02 +0800, BME280, 27.270000, 65.733398, 1006.162
2017-06-23 07:56:33 +0800, BME280, 27.270000, 65.677734, 1006.144
2017-06-23 07:57:05 +0800, BME280, 27.270000, 65.710938, 1006.159
2017-06-23 07:57:36 +0800, BME280, 27.280001, 65.756836, 1006.180
2017-06-23 07:58:08 +0800, BME280, 27.270000, 65.778320, 1006.141
2017-06-23 07:58:40 +0800, BME280, 27.270000, 65.811523, 1006.144
2017-06-23 07:59:11 +0800, BME280, 27.299999, 65.782227, 1006.166
2017-06-23 07:59:43 +0800, BME280, 27.299999, 65.847656, 1006.183
2017-06-23 08:00:14 +0800, BME280, 27.309999, 65.772461, 1006.195
2017-06-23 08:00:46 +0800, BME280, 27.200001, 65.755859, 1005.986
2017-06-23 08:01:18 +0800, BME280, 27.299999, 65.737305, 1006.163
2017-06-23 08:01:49 +0800, BME280, 27.309999, 65.861328, 1006.184
2017-06-23 08:02:21 +0800, BME280, 27.299999, 65.847656, 1006.147
2017-06-23 08:02:53 +0800, BME280, 27.299999, 65.882812, 1006.160
2017-06-23 08:03:24 +0800, BME280, 27.309999, 65.861328, 1006.149
2017-06-23 08:03:56 +0800, BME280, 27.309999, 65.827148, 1006.143
2017-06-23 08:04:27 +0800, BME280, 27.320000, 65.772461, 1006.126
2017-06-23 08:04:59 +0800, BME280, 27.320000, 65.895508, 1006.150
2017-06-23 08:05:30 +0800, BME280, 27.309999, 65.817383, 1006.131
2017-06-23 08:06:02 +0800, BME280, 27.330000, 65.740234, 1006.153
2017-06-23 08:06:34 +0800, BME280, 27.320000, 65.717773, 1006.127
2017-06-23 08:07:06 +0800, BME280, 27.320000, 65.739258, 1006.125
2017-06-23 08:07:37 +0800, BME280, 27.330000, 65.808594, 1006.121
2017-06-23 08:08:09 +0800, BME280, 27.309999, 65.772461, 1006.095
2017-06-23 08:08:40 +0800, BME280, 27.320000, 65.773438, 1006.146
2017-06-23 08:09:12 +0800, BME280, 27.320000, 65.861328, 1006.105
2017-06-23 08:09:44 +0800, BME280, 27.320000, 65.883789, 1006.135
2017-06-23 08:10:15 +0800, BME280, 27.330000, 65.896484, 1006.163
2017-06-23 08:10:47 +0800, BME280, 27.320000, 65.829102, 1006.110
2017-06-23 08:11:18 +0800, BME280, 27.330000, 65.697266, 1006.110
2017-06-23 08:11:50 +0800, BME280, 27.340000, 65.429688, 1006.128
2017-06-23 08:12:22 +0800, BME280, 27.330000, 65.461914, 1006.086
2017-06-23 08:12:53 +0800, BME280, 27.330000, 65.328125, 1006.128
2017-06-23 08:13:25 +0800, BME280, 27.320000, 65.248047, 1006.140
2017-06-23 08:13:56 +0800, BME280, 27.299999, 65.201172, 1006.093
2017-06-23 08:14:28 +0800, BME280, 27.299999, 64.967773, 1006.120
2017-06-23 08:15:05 +0800, BME280, 27.280001, 64.964844, 1006.064
2017-06-23 08:15:37 +0800, BME280, 27.270000, 64.671875, 1006.107
2017-06-23 08:16:08 +0800, BME280, 27.270000, 64.448242, 1006.057
2017-06-23 08:16:40 +0800, BME280, 27.280001, 64.336914, 1006.062
2017-06-23 08:17:12 +0800, BME280, 27.299999, 64.092773, 1006.125
2017-06-23 08:17:43 +0800, BME280, 27.290001, 63.970703, 1006.064
2017-06-23 08:18:15 +0800, BME280, 27.230000, 63.973633, 1006.082
2017-06-23 08:18:46 +0800, BME280, 27.209999, 63.756836, 1006.055
2017-06-23 08:19:18 +0800, BME280, 27.180000, 63.875000, 1006.063
2017-06-23 08:19:50 +0800, BME280, 27.160000, 63.738281, 1006.060
2017-06-23 08:20:21 +0800, BME280, 27.120001, 63.643555, 1006.054
2017-06-23 08:20:53 +0800, BME280, 27.090000, 63.663086, 1006.064
2017-06-23 08:21:24 +0800, BME280, 27.090000, 63.303711, 1006.069
2017-06-23 08:21:56 +0800, BME280, 27.090000, 63.225586, 1006.080
2017-06-23 08:22:28 +0800, BME280, 27.070000, 62.867188, 1006.059
2017-06-23 08:22:59 +0800, BME280, 27.070000, 62.698242, 1006.103
2017-06-23 08:23:31 +0800, BME280, 27.100000, 62.479492, 1006.065
2017-06-23 08:24:02 +0800, BME280, 27.090000, 62.400391, 1006.052
2017-06-23 08:24:34 +0800, BME280, 27.059999, 62.351562, 1006.092
2017-06-23 08:25:06 +0800, BME280, 27.059999, 62.170898, 1006.088
2017-06-23 08:25:37 +0800, BME280, 27.040001, 61.844727, 1006.117
2017-06-23 08:26:09 +0800, BME280, 27.000000, 61.906250, 1006.071
2017-06-23 08:26:40 +0800, BME280, 27.020000, 61.640625, 1006.095
2017-06-23 08:27:12 +0800, BME280, 26.990000, 61.726562, 1006.070
2017-06-23 08:27:43 +0800, BME280, 26.959999, 61.497070, 1006.091
2017-06-23 08:28:15 +0800, BME280, 26.930000, 61.594727, 1006.073
2017-06-23 08:28:47 +0800, BME280, 26.920000, 61.469727, 1006.086
2017-06-23 08:29:18 +0800, BME280, 26.889999, 61.522461, 1006.088
2017-06-23 08:29:50 +0800, BME280, 26.840000, 61.527344, 1006.052
2017-06-23 08:30:21 +0800, BME280, 26.870001, 61.351562, 1006.036
2017-06-23 08:30:53 +0800, BME280, 26.879999, 61.364258, 1006.084
2017-06-23 08:31:25 +0800, BME280, 26.889999, 61.075195, 1006.039
2017-06-23 08:31:56 +0800, BME280, 26.860001, 61.149414, 1006.016
