DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-12 04:05:06 +0800, BME280, 23.459999, 38.125977, 1027.245
2018-01-12 04:05:52 +0800, BME280, 23.469999, 38.138672, 1027.255
2018-01-12 04:07:37 +0800, BME280, 23.430000, 38.212891, 1027.223
2018-01-12 04:08:09 +0800, BME280, 23.440001, 38.213867, 1027.213
2018-01-12 04:08:41 +0800, BME280, 23.440001, 38.204102, 1027.201
2018-01-12 04:09:18 +0800, BME280, 23.469999, 38.182617, 1027.219
2018-01-12 04:09:57 +0800, BME280, 23.459999, 38.238281, 1027.169
2018-01-12 04:10:29 +0800, BME280, 23.459999, 38.194336, 1027.137
2018-01-12 04:11:13 +0800, BME280, 23.469999, 38.194336, 1027.184
2018-01-12 04:11:48 +0800, BME280, 23.469999, 38.205078, 1027.184
2018-01-12 04:12:19 +0800, BME280, 23.459999, 38.239258, 1027.193
2018-01-12 04:12:54 +0800, BME280, 23.469999, 38.239258, 1027.194
2018-01-12 04:13:32 +0800, BME280, 23.459999, 38.227539, 1027.180
2018-01-12 04:14:03 +0800, BME280, 23.469999, 38.260742, 1027.182
2018-01-12 04:15:46 +0800, BME280, 23.440001, 38.303711, 1027.263
2018-01-12 04:16:21 +0800, BME280, 23.459999, 38.304688, 1027.261
2018-01-12 04:16:57 +0800, BME280, 23.459999, 38.327148, 1027.230
2018-01-12 04:17:35 +0800, BME280, 23.469999, 38.283203, 1027.168
2018-01-12 04:18:09 +0800, BME280, 23.469999, 38.283203, 1027.205
2018-01-12 04:18:40 +0800, BME280, 23.469999, 38.283203, 1027.197
2018-01-12 04:19:15 +0800, BME280, 23.459999, 38.294922, 1027.211
2018-01-12 04:19:47 +0800, BME280, 23.459999, 38.304688, 1027.183
2018-01-12 04:20:21 +0800, BME280, 23.440001, 38.348633, 1027.203
2018-01-12 04:20:53 +0800, BME280, 23.440001, 38.359375, 1027.192
2018-01-12 04:21:27 +0800, BME280, 23.430000, 38.370117, 1027.175
2018-01-12 04:22:05 +0800, BME280, 23.430000, 38.403320, 1027.175
2018-01-12 04:22:37 +0800, BME280, 23.440001, 38.381836, 1027.166
2018-01-12 04:24:10 +0800, BME280, 23.450001, 38.382812, 1027.126
2018-01-12 04:24:41 +0800, BME280, 23.440001, 38.393555, 1027.094
2018-01-12 04:25:13 +0800, BME280, 23.440001, 38.382812, 1027.103
2018-01-12 04:25:44 +0800, BME280, 23.450001, 38.371094, 1027.080
2018-01-12 04:26:16 +0800, BME280, 23.469999, 38.361328, 1027.062
2018-01-12 04:26:52 +0800, BME280, 23.459999, 38.382812, 1027.120
2018-01-12 04:27:23 +0800, BME280, 23.450001, 38.404297, 1027.093
2018-01-12 04:28:02 +0800, BME280, 23.459999, 38.406250, 1027.111
2018-01-12 04:28:38 +0800, BME280, 23.450001, 38.416016, 1027.104
2018-01-12 04:30:12 +0800, BME280, 23.440001, 38.449219, 1027.081
2018-01-12 04:30:44 +0800, BME280, 23.430000, 38.469727, 1027.100
2018-01-12 04:31:18 +0800, BME280, 23.450001, 38.449219, 1027.073
2018-01-12 04:31:50 +0800, BME280, 23.440001, 38.483398, 1027.060
2018-01-12 04:32:24 +0800, BME280, 23.430000, 38.469727, 1027.065
2018-01-12 04:33:01 +0800, BME280, 23.420000, 38.536133, 1027.048
2018-01-12 04:33:36 +0800, BME280, 23.420000, 38.513672, 1027.058
2018-01-12 04:34:14 +0800, BME280, 23.420000, 38.536133, 1027.096
2018-01-12 04:34:48 +0800, BME280, 23.430000, 38.536133, 1027.080
2018-01-12 04:35:22 +0800, BME280, 23.430000, 38.503906, 1027.057
2018-01-12 04:36:56 +0800, BME280, 23.459999, 38.439453, 1027.034
2018-01-12 04:37:28 +0800, BME280, 23.459999, 38.461914, 1026.954
2018-01-12 04:37:59 +0800, BME280, 23.469999, 38.473633, 1026.970
2018-01-12 04:38:31 +0800, BME280, 23.469999, 38.473633, 1026.961
2018-01-12 04:39:05 +0800, BME280, 23.459999, 38.472656, 1027.003
2018-01-12 04:39:36 +0800, BME280, 23.459999, 38.451172, 1026.986
2018-01-12 04:40:15 +0800, BME280, 23.459999, 38.461914, 1027.017
2018-01-12 04:40:46 +0800, BME280, 23.440001, 38.482422, 1027.022
2018-01-12 04:41:18 +0800, BME280, 23.450001, 38.494141, 1027.060
2018-01-12 04:41:57 +0800, BME280, 23.450001, 38.438477, 1027.048
2018-01-12 04:42:28 +0800, BME280, 23.459999, 38.382812, 1027.056
2018-01-12 04:43:03 +0800, BME280, 23.450001, 38.382812, 1027.040
2018-01-12 04:43:39 +0800, BME280, 23.440001, 38.158203, 1027.032
2018-01-12 04:44:25 +0800, BME280, 23.350000, 38.028320, 1026.875
2018-01-12 04:44:57 +0800, BME280, 23.450001, 38.047852, 1027.027
2018-01-12 04:45:47 +0800, BME280, 23.459999, 37.781250, 1027.001
2018-01-12 04:46:19 +0800, BME280, 23.450001, 37.734375, 1026.956
2018-01-12 04:46:50 +0800, BME280, 23.440001, 37.455078, 1026.973
2018-01-12 04:47:25 +0800, BME280, 23.440001, 37.656250, 1026.921
2018-01-12 04:47:57 +0800, BME280, 23.450001, 37.533203, 1026.896
2018-01-12 04:48:28 +0800, BME280, 23.450001, 37.298828, 1026.906
2018-01-12 04:49:05 +0800, BME280, 23.459999, 37.400391, 1026.924
2018-01-12 04:49:37 +0800, BME280, 23.469999, 37.210938, 1026.935
2018-01-12 04:50:09 +0800, BME280, 23.480000, 37.423828, 1026.980
2018-01-12 04:50:41 +0800, BME280, 23.469999, 37.512695, 1027.001
2018-01-12 04:51:13 +0800, BME280, 23.480000, 37.423828, 1027.007
2018-01-12 04:51:44 +0800, BME280, 23.459999, 37.524414, 1027.011
2018-01-12 04:52:18 +0800, BME280, 23.459999, 37.523438, 1027.033
2018-01-12 04:52:49 +0800, BME280, 23.469999, 37.479492, 1027.052
2018-01-12 04:55:24 +0800, BME280, 23.430000, 37.320312, 1027.035
2018-01-12 04:55:56 +0800, BME280, 23.430000, 37.163086, 1027.010
2018-01-12 04:56:27 +0800, BME280, 23.430000, 37.017578, 1027.006
2018-01-12 04:58:09 +0800, BME280, 23.430000, 36.972656, 1026.952
2018-01-12 04:58:41 +0800, BME280, 23.420000, 36.905273, 1026.920
2018-01-12 04:59:15 +0800, BME280, 23.430000, 36.917969, 1026.917
2018-01-12 04:59:47 +0800, BME280, 23.430000, 36.961914, 1026.960
2018-01-12 05:00:18 +0800, BME280, 23.430000, 36.883789, 1026.947
2018-01-12 05:00:51 +0800, BME280, 23.430000, 36.738281, 1026.939
2018-01-12 05:01:23 +0800, BME280, 23.480000, 37.000000, 1026.984
2018-01-12 05:01:57 +0800, BME280, 23.500000, 37.426758, 1026.948
2018-01-12 05:02:33 +0800, BME280, 23.500000, 38.085938, 1026.990
2018-01-12 05:03:05 +0800, BME280, 23.500000, 37.895508, 1027.051
2018-01-12 05:03:43 +0800, BME280, 23.490000, 37.247070, 1027.082
2018-01-12 05:04:15 +0800, BME280, 23.490000, 37.325195, 1027.098
2018-01-12 05:04:47 +0800, BME280, 23.480000, 37.157227, 1027.139
2018-01-12 05:05:24 +0800, BME280, 23.469999, 37.099609, 1027.179
2018-01-12 05:07:06 +0800, BME280, 23.469999, 36.843750, 1027.279
2018-01-12 05:07:48 +0800, BME280, 23.469999, 36.775391, 1027.274
2018-01-12 05:08:20 +0800, BME280, 23.480000, 36.620117, 1027.266
2018-01-12 05:08:51 +0800, BME280, 23.469999, 36.664062, 1027.260
2018-01-12 05:09:24 +0800, BME280, 23.480000, 36.486328, 1027.291
2018-01-12 05:10:57 +0800, BME280, 23.480000, 36.708984, 1027.254
2018-01-12 05:11:42 +0800, BME280, 23.480000, 36.933594, 1027.236
2018-01-12 05:12:14 +0800, BME280, 23.469999, 36.909180, 1027.210
2018-01-12 05:12:46 +0800, BME280, 23.459999, 36.909180, 1027.210
2018-01-12 05:14:18 +0800, BME280, 23.480000, 36.821289, 1027.202
2018-01-12 05:14:50 +0800, BME280, 23.469999, 36.808594, 1027.198
2018-01-12 05:15:23 +0800, BME280, 23.459999, 36.574219, 1027.176
2018-01-12 05:15:59 +0800, BME280, 23.469999, 36.652344, 1027.233
2018-01-12 05:16:31 +0800, BME280, 23.459999, 36.697266, 1027.204
2018-01-12 05:17:09 +0800, BME280, 23.469999, 36.875977, 1027.191
2018-01-12 05:17:45 +0800, BME280, 23.459999, 37.032227, 1027.223
2018-01-12 05:18:38 +0800, BME280, 23.480000, 36.720703, 1027.237
2018-01-12 05:19:09 +0800, BME280, 23.490000, 36.699219, 1027.153
2018-01-12 05:19:42 +0800, BME280, 23.490000, 36.553711, 1027.174
2018-01-12 05:21:24 +0800, BME280, 23.480000, 36.597656, 1027.019
2018-01-12 05:22:02 +0800, BME280, 23.490000, 36.531250, 1026.984
2018-01-12 05:22:44 +0800, BME280, 23.480000, 36.720703, 1026.928
2018-01-12 05:23:18 +0800, BME280, 23.459999, 36.652344, 1026.920
2018-01-12 05:23:53 +0800, BME280, 23.469999, 36.775391, 1026.902
2018-01-12 05:25:31 +0800, BME280, 23.480000, 36.877930, 1026.913
2018-01-12 05:26:15 +0800, BME280, 23.490000, 36.720703, 1026.934
2018-01-12 05:26:51 +0800, BME280, 23.510000, 36.723633, 1026.952
2018-01-12 05:27:23 +0800, BME280, 23.520000, 36.511719, 1026.978
2018-01-12 05:27:59 +0800, BME280, 23.530001, 36.602539, 1026.970
2018-01-12 05:28:30 +0800, BME280, 23.559999, 36.816406, 1026.947
2018-01-12 05:29:03 +0800, BME280, 23.580000, 36.762695, 1026.938
2018-01-12 05:29:37 +0800, BME280, 23.610001, 36.911133, 1026.911
2018-01-12 05:30:09 +0800, BME280, 23.620001, 36.822266, 1026.915
2018-01-12 05:30:41 +0800, BME280, 23.629999, 36.799805, 1026.901
2018-01-12 05:31:13 +0800, BME280, 23.629999, 37.090820, 1026.906
2018-01-12 05:31:57 +0800, BME280, 23.610001, 36.597656, 1026.893
2018-01-12 05:32:29 +0800, BME280, 23.610001, 36.719727, 1026.929
2018-01-12 05:33:06 +0800, BME280, 23.610001, 36.228516, 1026.951
2018-01-12 05:33:38 +0800, BME280, 23.600000, 36.395508, 1026.977
2018-01-12 05:34:09 +0800, BME280, 23.600000, 36.093750, 1027.001
2018-01-12 05:34:46 +0800, BME280, 23.600000, 36.048828, 1026.972
2018-01-12 05:35:24 +0800, BME280, 23.600000, 36.150391, 1027.042
2018-01-12 05:35:56 +0800, BME280, 23.590000, 36.282227, 1026.982
2018-01-12 05:36:29 +0800, BME280, 23.620001, 35.905273, 1026.998
2018-01-12 05:37:13 +0800, BME280, 23.610001, 35.915039, 1027.037
2018-01-12 05:37:55 +0800, BME280, 23.610001, 36.194336, 1026.968
2018-01-12 05:38:31 +0800, BME280, 23.600000, 36.485352, 1027.076
2018-01-12 05:39:17 +0800, BME280, 23.600000, 36.584961, 1027.062
2018-01-12 05:39:49 +0800, BME280, 23.590000, 36.260742, 1027.027
2018-01-12 05:40:29 +0800, BME280, 23.610001, 36.183594, 1027.016
2018-01-12 05:41:01 +0800, BME280, 23.620001, 36.250977, 1027.006
2018-01-12 05:41:37 +0800, BME280, 23.610001, 36.362305, 1026.951
2018-01-12 05:43:11 +0800, BME280, 23.610001, 36.094727, 1026.842
2018-01-12 05:43:50 +0800, BME280, 23.620001, 36.050781, 1026.836
2018-01-12 05:44:46 +0800, BME280, 23.620001, 36.195312, 1026.773
2018-01-12 05:45:17 +0800, BME280, 23.629999, 36.207031, 1026.729
2018-01-12 05:45:49 +0800, BME280, 23.620001, 36.263672, 1026.745
2018-01-12 05:46:22 +0800, BME280, 23.620001, 36.263672, 1026.732
2018-01-12 05:46:54 +0800, BME280, 23.629999, 35.995117, 1026.798
2018-01-12 05:47:32 +0800, BME280, 23.620001, 36.028320, 1026.827
2018-01-12 05:48:04 +0800, BME280, 23.629999, 36.128906, 1026.842
2018-01-12 05:48:38 +0800, BME280, 23.639999, 36.029297, 1026.866
2018-01-12 05:49:29 +0800, BME280, 23.639999, 36.342773, 1026.850
2018-01-12 05:50:12 +0800, BME280, 23.629999, 36.330078, 1026.827
2018-01-12 05:50:46 +0800, BME280, 23.610001, 36.575195, 1026.801
2018-01-12 05:51:18 +0800, BME280, 23.600000, 36.507812, 1026.819
2018-01-12 05:52:57 +0800, BME280, 23.629999, 36.274414, 1026.793
2018-01-12 05:53:33 +0800, BME280, 23.639999, 36.655273, 1026.748
2018-01-12 05:54:23 +0800, BME280, 23.620001, 36.598633, 1026.738
2018-01-12 05:54:55 +0800, BME280, 23.600000, 36.663086, 1026.686
2018-01-12 05:55:27 +0800, BME280, 23.580000, 36.728516, 1026.676
2018-01-12 05:56:03 +0800, BME280, 23.580000, 36.818359, 1026.644
2018-01-12 05:56:37 +0800, BME280, 23.600000, 36.808594, 1026.610
2018-01-12 05:58:19 +0800, BME280, 23.590000, 36.628906, 1026.525
2018-01-12 05:59:13 +0800, BME280, 23.600000, 36.664062, 1026.449
2018-01-12 05:59:45 +0800, BME280, 23.610001, 36.619141, 1026.396
2018-01-12 06:00:18 +0800, BME280, 23.610001, 36.797852, 1026.357
2018-01-12 06:00:50 +0800, BME280, 23.600000, 36.910156, 1026.345
2018-01-12 06:01:24 +0800, BME280, 23.610001, 36.832031, 1026.413
2018-01-12 06:01:58 +0800, BME280, 23.629999, 36.721680, 1026.393
2018-01-12 06:02:29 +0800, BME280, 23.629999, 36.576172, 1026.435
2018-01-12 06:03:16 +0800, BME280, 23.639999, 36.688477, 1026.521
2018-01-12 06:03:48 +0800, BME280, 23.639999, 37.068359, 1026.604
2018-01-12 06:07:24 +0800, BME280, 23.650000, 36.791016, 1026.860
2018-01-12 06:07:55 +0800, BME280, 23.650000, 36.690430, 1026.898
2018-01-12 06:08:27 +0800, BME280, 23.660000, 36.746094, 1026.899
2018-01-12 06:09:00 +0800, BME280, 23.660000, 36.769531, 1026.934
2018-01-12 06:09:33 +0800, BME280, 23.650000, 36.791016, 1026.988
2018-01-12 06:10:09 +0800, BME280, 23.650000, 36.701172, 1027.027
2018-01-12 06:10:41 +0800, BME280, 23.639999, 36.923828, 1027.075
2018-01-12 06:11:29 +0800, BME280, 23.629999, 36.856445, 1027.071
2018-01-12 06:12:02 +0800, BME280, 23.639999, 36.745117, 1027.104
2018-01-12 06:12:34 +0800, BME280, 23.650000, 36.835938, 1027.134
2018-01-12 06:14:12 +0800, BME280, 23.670000, 36.871094, 1027.200
2018-01-12 06:14:46 +0800, BME280, 23.670000, 36.937500, 1027.218
2018-01-12 06:15:20 +0800, BME280, 23.650000, 36.791016, 1027.229
2018-01-12 06:15:56 +0800, BME280, 23.650000, 36.780273, 1027.250
2018-01-12 06:16:38 +0800, BME280, 23.639999, 36.867188, 1027.196
2018-01-12 06:17:20 +0800, BME280, 23.629999, 37.012695, 1027.205
2018-01-12 06:17:54 +0800, BME280, 23.629999, 36.710938, 1027.176
2018-01-12 06:18:26 +0800, BME280, 23.650000, 36.813477, 1027.188
2018-01-12 06:18:58 +0800, BME280, 23.650000, 36.858398, 1027.208
2018-01-12 06:19:38 +0800, BME280, 23.660000, 36.825195, 1027.216
2018-01-12 06:20:15 +0800, BME280, 23.670000, 36.859375, 1027.209
2018-01-12 06:20:46 +0800, BME280, 23.660000, 36.870117, 1027.207
2018-01-12 06:21:25 +0800, BME280, 23.680000, 36.792969, 1027.256
2018-01-12 06:21:56 +0800, BME280, 23.670000, 37.015625, 1027.246
2018-01-12 06:22:30 +0800, BME280, 23.670000, 36.871094, 1027.255
2018-01-12 06:23:21 +0800, BME280, 23.670000, 36.858398, 1027.288
2018-01-12 06:23:57 +0800, BME280, 23.690001, 36.738281, 1027.306
2018-01-12 06:24:31 +0800, BME280, 23.690001, 36.793945, 1027.346
2018-01-12 06:25:03 +0800, BME280, 23.690001, 36.873047, 1027.399
2018-01-12 06:25:35 +0800, BME280, 23.700001, 36.828125, 1027.418
2018-01-12 06:26:09 +0800, BME280, 23.700001, 36.862305, 1027.407
2018-01-12 06:26:45 +0800, BME280, 23.690001, 37.050781, 1027.373
2018-01-12 06:27:17 +0800, BME280, 23.670000, 37.027344, 1027.374
2018-01-12 06:28:07 +0800, BME280, 23.680000, 36.960938, 1027.376
2018-01-12 06:30:48 +0800, BME280, 23.709999, 37.153320, 1027.361
2018-01-12 06:31:19 +0800, BME280, 23.670000, 37.552734, 1027.336
2018-01-12 06:31:58 +0800, BME280, 23.680000, 37.408203, 1027.315
2018-01-12 06:32:31 +0800, BME280, 23.680000, 37.709961, 1027.352
2018-01-12 06:33:05 +0800, BME280, 23.680000, 37.597656, 1027.413
2018-01-12 06:33:36 +0800, BME280, 23.680000, 37.429688, 1027.411
2018-01-12 06:34:23 +0800, BME280, 23.680000, 37.374023, 1027.439
2018-01-12 06:35:01 +0800, BME280, 23.680000, 37.407227, 1027.446
2018-01-12 06:35:39 +0800, BME280, 23.680000, 37.396484, 1027.440
2018-01-12 06:36:12 +0800, BME280, 23.670000, 37.507812, 1027.436
2018-01-12 06:36:45 +0800, BME280, 23.620001, 37.604492, 1027.369
2018-01-12 06:37:19 +0800, BME280, 23.670000, 37.529297, 1027.441
2018-01-12 06:37:51 +0800, BME280, 23.680000, 37.609375, 1027.392
2018-01-12 06:38:24 +0800, BME280, 23.670000, 37.675781, 1027.336
2018-01-12 06:39:02 +0800, BME280, 23.670000, 37.753906, 1027.318
2018-01-12 06:39:34 +0800, BME280, 23.690001, 37.698242, 1027.300
2018-01-12 06:40:06 +0800, BME280, 23.690001, 37.637695, 1027.220
2018-01-12 06:40:42 +0800, BME280, 23.700001, 37.677734, 1027.357
2018-01-12 06:41:26 +0800, BME280, 23.680000, 37.609375, 1027.353
2018-01-12 06:42:02 +0800, BME280, 23.670000, 37.742188, 1027.373
2018-01-12 06:42:50 +0800, BME280, 23.670000, 37.708984, 1027.425
2018-01-12 06:43:24 +0800, BME280, 23.660000, 37.663086, 1027.455
2018-01-12 06:43:56 +0800, BME280, 23.660000, 37.719727, 1027.506
2018-01-12 06:45:29 +0800, BME280, 23.660000, 37.785156, 1027.597
2018-01-12 06:46:03 +0800, BME280, 23.670000, 37.854492, 1027.583
2018-01-12 06:46:36 +0800, BME280, 23.660000, 37.786133, 1027.612
2018-01-12 06:47:17 +0800, BME280, 23.680000, 37.653320, 1027.626
2018-01-12 06:47:49 +0800, BME280, 23.670000, 37.731445, 1027.577
2018-01-12 06:48:25 +0800, BME280, 23.670000, 37.899414, 1027.617
2018-01-12 06:49:03 +0800, BME280, 23.690001, 37.732422, 1027.621
2018-01-12 06:49:34 +0800, BME280, 23.680000, 37.798828, 1027.631
2018-01-12 06:50:06 +0800, BME280, 23.670000, 37.820312, 1027.649
2018-01-12 06:50:39 +0800, BME280, 23.680000, 37.933594, 1027.625
2018-01-12 06:51:11 +0800, BME280, 23.680000, 37.921875, 1027.635
2018-01-12 06:51:45 +0800, BME280, 23.680000, 37.921875, 1027.614
2018-01-12 06:52:21 +0800, BME280, 23.680000, 37.966797, 1027.630
2018-01-12 06:52:53 +0800, BME280, 23.690001, 37.877930, 1027.600
2018-01-12 06:53:25 +0800, BME280, 23.670000, 38.000000, 1027.586
2018-01-12 06:54:03 +0800, BME280, 23.670000, 37.932617, 1027.600
2018-01-12 06:54:35 +0800, BME280, 23.680000, 37.921875, 1027.596
2018-01-12 06:55:08 +0800, BME280, 23.690001, 38.012695, 1027.617
2018-01-12 06:55:50 +0800, BME280, 23.709999, 37.903320, 1027.646
2018-01-12 06:56:21 +0800, BME280, 23.719999, 38.148438, 1027.679
2018-01-12 06:56:55 +0800, BME280, 23.709999, 38.037109, 1027.661
2018-01-12 06:57:26 +0800, BME280, 23.700001, 38.113281, 1027.643
2018-01-12 06:58:00 +0800, BME280, 23.719999, 38.025391, 1027.639
2018-01-12 06:58:34 +0800, BME280, 23.719999, 37.858398, 1027.627
2018-01-12 06:59:06 +0800, BME280, 23.740000, 37.692383, 1027.648
2018-01-12 06:59:38 +0800, BME280, 23.740000, 37.758789, 1027.579
2018-01-12 07:00:12 +0800, BME280, 23.750000, 37.557617, 1027.589
2018-01-12 07:00:52 +0800, BME280, 23.760000, 37.526367, 1027.626
2018-01-12 07:01:24 +0800, BME280, 23.760000, 37.392578, 1027.618
2018-01-12 07:01:58 +0800, BME280, 23.760000, 37.381836, 1027.607
2018-01-12 07:02:34 +0800, BME280, 23.790001, 37.405273, 1027.634
2018-01-12 07:03:06 +0800, BME280, 23.780001, 37.640625, 1027.644
2018-01-12 07:03:37 +0800, BME280, 23.760000, 37.627930, 1027.648
2018-01-12 07:04:09 +0800, BME280, 23.750000, 37.570312, 1027.625
2018-01-12 07:04:42 +0800, BME280, 23.750000, 37.548828, 1027.656
2018-01-12 07:05:14 +0800, BME280, 23.760000, 37.437500, 1027.645
2018-01-12 07:05:45 +0800, BME280, 23.780001, 37.416016, 1027.650
2018-01-12 07:06:17 +0800, BME280, 23.790001, 37.304688, 1027.646
2018-01-12 07:06:49 +0800, BME280, 23.809999, 37.172852, 1027.606
2018-01-12 07:07:29 +0800, BME280, 23.809999, 37.228516, 1027.636
2018-01-12 07:08:07 +0800, BME280, 23.809999, 37.217773, 1027.622
2018-01-12 07:08:39 +0800, BME280, 23.799999, 37.317383, 1027.598
2018-01-12 07:09:10 +0800, BME280, 23.809999, 37.217773, 1027.595
2018-01-12 07:09:47 +0800, BME280, 23.830000, 37.163086, 1027.594
2018-01-12 07:10:19 +0800, BME280, 23.760000, 37.067383, 1027.496
2018-01-12 07:11:03 +0800, BME280, 23.820000, 37.127930, 1027.642
2018-01-12 07:11:35 +0800, BME280, 23.820000, 37.151367, 1027.642
2018-01-12 07:12:07 +0800, BME280, 23.830000, 37.207031, 1027.655
2018-01-12 07:13:44 +0800, BME280, 23.840000, 37.108398, 1027.721
2018-01-12 07:14:24 +0800, BME280, 23.840000, 37.163086, 1027.761
2018-01-12 07:14:58 +0800, BME280, 23.850000, 37.254883, 1027.757
2018-01-12 07:15:30 +0800, BME280, 23.860001, 37.232422, 1027.779
2018-01-12 07:16:06 +0800, BME280, 23.850000, 37.466797, 1027.824
2018-01-12 07:16:40 +0800, BME280, 23.860001, 37.747070, 1027.844
2018-01-12 07:17:12 +0800, BME280, 23.879999, 38.016602, 1027.890
2018-01-12 07:17:46 +0800, BME280, 23.860001, 38.104492, 1027.894
2018-01-12 07:18:18 +0800, BME280, 23.850000, 38.116211, 1027.885
2018-01-12 07:18:50 +0800, BME280, 23.870001, 37.904297, 1027.873
2018-01-12 07:19:23 +0800, BME280, 23.879999, 37.714844, 1027.903
2018-01-12 07:19:59 +0800, BME280, 23.879999, 37.681641, 1027.901
2018-01-12 07:20:31 +0800, BME280, 23.870001, 37.692383, 1027.888
2018-01-12 07:23:05 +0800, BME280, 23.870001, 37.893555, 1027.910
2018-01-12 07:23:36 +0800, BME280, 23.879999, 37.860352, 1027.907
2018-01-12 07:24:13 +0800, BME280, 23.879999, 37.872070, 1027.910
2018-01-12 07:24:47 +0800, BME280, 23.879999, 37.872070, 1027.929
2018-01-12 07:25:23 +0800, BME280, 23.879999, 37.837891, 1027.901
2018-01-12 07:26:05 +0800, BME280, 23.889999, 37.850586, 1027.956
2018-01-12 07:26:37 +0800, BME280, 23.900000, 37.772461, 1027.974
2018-01-12 07:27:11 +0800, BME280, 23.879999, 37.827148, 1027.969
2018-01-12 07:27:43 +0800, BME280, 23.879999, 37.860352, 1027.979
2018-01-12 07:28:23 +0800, BME280, 23.900000, 37.761719, 1027.968
2018-01-12 07:29:05 +0800, BME280, 23.900000, 37.784180, 1027.964
2018-01-12 07:29:41 +0800, BME280, 23.900000, 37.784180, 1027.972
2018-01-12 07:30:18 +0800, BME280, 23.889999, 37.850586, 1027.968
2018-01-12 07:30:52 +0800, BME280, 23.870001, 37.871094, 1027.935
2018-01-12 07:31:24 +0800, BME280, 23.879999, 37.894531, 1027.957
2018-01-12 07:31:56 +0800, BME280, 23.900000, 37.884766, 1027.995
2018-01-12 07:32:27 +0800, BME280, 23.900000, 37.895508, 1027.996
2018-01-12 07:33:00 +0800, BME280, 23.900000, 37.917969, 1027.990
2018-01-12 07:33:31 +0800, BME280, 23.900000, 37.862305, 1028.009
2018-01-12 07:34:04 +0800, BME280, 23.910000, 37.885742, 1027.971
2018-01-12 07:34:40 +0800, BME280, 23.910000, 37.897461, 1027.974
2018-01-12 07:35:26 +0800, BME280, 23.920000, 37.898438, 1027.957
2018-01-12 07:35:58 +0800, BME280, 23.930000, 37.875977, 1027.938
2018-01-12 07:36:33 +0800, BME280, 23.920000, 37.930664, 1027.945
2018-01-12 07:37:04 +0800, BME280, 23.910000, 38.020508, 1027.902
2018-01-12 07:37:37 +0800, BME280, 23.900000, 37.996094, 1027.912
2018-01-12 07:38:08 +0800, BME280, 23.879999, 38.016602, 1027.879
2018-01-12 07:38:40 +0800, BME280, 23.860001, 38.038086, 1027.856
2018-01-12 07:40:13 +0800, BME280, 23.780001, 38.187500, 1027.885
2018-01-12 07:40:46 +0800, BME280, 23.740000, 38.239258, 1027.881
2018-01-12 07:41:18 +0800, BME280, 23.700001, 38.326172, 1027.887
2018-01-12 07:41:49 +0800, BME280, 23.680000, 38.369141, 1027.867
2018-01-12 07:43:24 +0800, BME280, 23.620001, 38.487305, 1027.867
2018-01-12 07:43:58 +0800, BME280, 23.600000, 38.574219, 1027.872
2018-01-12 07:44:32 +0800, BME280, 23.580000, 38.617188, 1027.885
2018-01-12 07:45:22 +0800, BME280, 23.540001, 38.714844, 1027.900
2018-01-12 07:45:55 +0800, BME280, 23.549999, 38.692383, 1027.906
2018-01-12 07:46:32 +0800, BME280, 23.530001, 38.691406, 1027.907
2018-01-12 07:47:07 +0800, BME280, 23.500000, 38.867188, 1027.918
2018-01-12 07:47:41 +0800, BME280, 23.500000, 38.867188, 1027.893
2018-01-12 07:48:15 +0800, BME280, 23.500000, 38.878906, 1027.915
2018-01-12 07:48:51 +0800, BME280, 23.480000, 38.932617, 1027.966
2018-01-12 07:49:23 +0800, BME280, 23.469999, 39.020508, 1028.015
2018-01-12 07:50:05 +0800, BME280, 23.440001, 39.051758, 1028.004
2018-01-12 07:50:39 +0800, BME280, 23.410000, 39.216797, 1028.035
2018-01-12 07:51:11 +0800, BME280, 23.420000, 39.172852, 1028.054
2018-01-12 07:51:43 +0800, BME280, 23.420000, 39.228516, 1028.030
2018-01-12 07:52:16 +0800, BME280, 23.400000, 39.283203, 1028.032
2018-01-12 07:52:50 +0800, BME280, 23.389999, 39.326172, 1028.032
2018-01-12 07:53:21 +0800, BME280, 23.389999, 39.282227, 1028.056
2018-01-12 07:53:53 +0800, BME280, 23.360001, 39.458008, 1028.102
2018-01-12 07:54:28 +0800, BME280, 23.370001, 39.425781, 1028.087
2018-01-12 07:55:00 +0800, BME280, 23.370001, 39.481445, 1028.139
2018-01-12 07:55:31 +0800, BME280, 23.370001, 39.481445, 1028.120
2018-01-12 07:56:03 +0800, BME280, 23.360001, 39.557617, 1028.084
2018-01-12 07:56:52 +0800, BME280, 23.350000, 39.580078, 1028.122
2018-01-12 07:57:24 +0800, BME280, 23.350000, 39.456055, 1028.089
2018-01-12 07:57:55 +0800, BME280, 23.350000, 39.556641, 1028.071
2018-01-12 07:58:28 +0800, BME280, 23.330000, 39.656250, 1028.040
2018-01-12 08:00:04 +0800, BME280, 23.290001, 39.620117, 1028.025
2018-01-12 08:00:44 +0800, BME280, 23.290001, 39.685547, 1028.048
2018-01-12 08:01:16 +0800, BME280, 23.280001, 39.774414, 1028.060
2018-01-12 08:01:53 +0800, BME280, 23.290001, 39.841797, 1028.083
2018-01-12 08:02:24 +0800, BME280, 23.290001, 39.853516, 1028.076
