DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-19 03:06:49 +0800, BME280, 27.020000, 63.138672, 1008.990
2017-10-19 03:07:21 +0800, BME280, 27.030001, 63.117188, 1009.020
2017-10-19 03:07:53 +0800, BME280, 27.020000, 63.116211, 1008.982
2017-10-19 03:08:24 +0800, BME280, 27.030001, 63.106445, 1009.009
2017-10-19 03:08:56 +0800, BME280, 27.030001, 63.240234, 1008.994
2017-10-19 03:09:27 +0800, BME280, 27.020000, 63.161133, 1008.977
2017-10-19 03:09:58 +0800, BME280, 27.030001, 63.162109, 1009.015
2017-10-19 03:10:30 +0800, BME280, 27.020000, 63.060547, 1009.013
2017-10-19 03:11:01 +0800, BME280, 27.020000, 63.104492, 1008.996
2017-10-19 03:11:33 +0800, BME280, 27.020000, 63.161133, 1009.011
2017-10-19 03:12:04 +0800, BME280, 27.020000, 63.171875, 1009.024
2017-10-19 03:12:35 +0800, BME280, 27.020000, 63.116211, 1009.034
2017-10-19 03:13:07 +0800, BME280, 27.020000, 63.216797, 1009.007
2017-10-19 03:13:39 +0800, BME280, 27.020000, 63.048828, 1009.012
2017-10-19 03:14:10 +0800, BME280, 27.020000, 63.015625, 1009.012
2017-10-19 03:14:42 +0800, BME280, 27.020000, 62.948242, 1008.999
2017-10-19 03:15:13 +0800, BME280, 27.020000, 62.982422, 1008.959
2017-10-19 03:15:44 +0800, BME280, 27.010000, 63.060547, 1008.981
2017-10-19 03:16:16 +0800, BME280, 27.010000, 63.093750, 1009.004
2017-10-19 03:16:47 +0800, BME280, 27.020000, 63.083008, 1008.978
2017-10-19 03:17:19 +0800, BME280, 27.030001, 63.072266, 1009.008
2017-10-19 03:17:50 +0800, BME280, 27.020000, 63.038086, 1008.989
2017-10-19 03:18:22 +0800, BME280, 27.030001, 63.028320, 1008.982
2017-10-19 03:18:53 +0800, BME280, 27.020000, 62.993164, 1008.962
2017-10-19 03:19:24 +0800, BME280, 27.020000, 63.038086, 1008.936
2017-10-19 03:19:56 +0800, BME280, 27.020000, 62.903320, 1008.930
2017-10-19 03:20:27 +0800, BME280, 27.020000, 63.026367, 1008.948
2017-10-19 03:20:59 +0800, BME280, 27.020000, 62.993164, 1008.931
2017-10-19 03:21:30 +0800, BME280, 27.020000, 62.892578, 1008.923
2017-10-19 03:22:02 +0800, BME280, 27.020000, 62.948242, 1008.921
2017-10-19 03:22:33 +0800, BME280, 27.030001, 63.039062, 1008.921
2017-10-19 03:23:05 +0800, BME280, 27.030001, 63.016602, 1008.928
2017-10-19 03:23:36 +0800, BME280, 27.020000, 62.948242, 1008.931
2017-10-19 03:24:07 +0800, BME280, 27.020000, 62.937500, 1008.918
2017-10-19 03:24:39 +0800, BME280, 27.020000, 62.847656, 1008.916
2017-10-19 03:25:10 +0800, BME280, 27.030001, 62.927734, 1008.928
2017-10-19 03:25:42 +0800, BME280, 27.030001, 62.960938, 1008.902
2017-10-19 03:26:13 +0800, BME280, 27.030001, 62.893555, 1008.921
2017-10-19 03:26:45 +0800, BME280, 27.020000, 62.927734, 1008.887
2017-10-19 03:27:16 +0800, BME280, 27.020000, 62.970703, 1008.881
2017-10-19 03:27:47 +0800, BME280, 27.030001, 62.960938, 1008.890
2017-10-19 03:28:19 +0800, BME280, 27.030001, 62.938477, 1008.883
2017-10-19 03:28:52 +0800, BME280, 27.020000, 62.970703, 1008.830
2017-10-19 03:29:23 +0800, BME280, 27.020000, 62.870117, 1008.833
2017-10-19 03:29:56 +0800, BME280, 27.020000, 62.781250, 1008.828
2017-10-19 03:30:27 +0800, BME280, 27.020000, 62.827148, 1008.806
2017-10-19 03:30:58 +0800, BME280, 27.030001, 62.737305, 1008.826
2017-10-19 03:31:30 +0800, BME280, 26.980000, 62.764648, 1008.709
2017-10-19 03:32:01 +0800, BME280, 27.030001, 62.726562, 1008.788
2017-10-19 03:32:33 +0800, BME280, 27.030001, 62.726562, 1008.747
2017-10-19 03:33:04 +0800, BME280, 27.020000, 62.713867, 1008.751
2017-10-19 03:33:35 +0800, BME280, 27.030001, 62.714844, 1008.744
2017-10-19 03:34:07 +0800, BME280, 27.040001, 62.694336, 1008.749
2017-10-19 03:34:38 +0800, BME280, 27.030001, 62.692383, 1008.760
2017-10-19 03:35:10 +0800, BME280, 27.020000, 62.758789, 1008.754
2017-10-19 03:35:41 +0800, BME280, 26.980000, 62.707031, 1008.697
2017-10-19 03:36:13 +0800, BME280, 27.030001, 62.704102, 1008.785
2017-10-19 03:36:44 +0800, BME280, 27.030001, 62.692383, 1008.785
2017-10-19 03:37:16 +0800, BME280, 27.020000, 62.747070, 1008.786
2017-10-19 03:37:47 +0800, BME280, 27.020000, 62.781250, 1008.766
2017-10-19 03:38:24 +0800, BME280, 27.020000, 62.714844, 1008.776
2017-10-19 03:38:55 +0800, BME280, 27.020000, 62.769531, 1008.755
2017-10-19 03:39:27 +0800, BME280, 27.020000, 62.724609, 1008.767
2017-10-19 03:39:58 +0800, BME280, 27.020000, 62.769531, 1008.730
2017-10-19 03:40:30 +0800, BME280, 27.020000, 62.791992, 1008.739
2017-10-19 03:41:01 +0800, BME280, 27.020000, 62.702148, 1008.740
2017-10-19 03:41:32 +0800, BME280, 27.020000, 62.758789, 1008.756
2017-10-19 03:42:04 +0800, BME280, 27.020000, 62.791992, 1008.780
2017-10-19 03:42:35 +0800, BME280, 27.010000, 62.702148, 1008.717
2017-10-19 03:43:07 +0800, BME280, 27.020000, 62.859375, 1008.752
2017-10-19 03:43:38 +0800, BME280, 27.020000, 62.802734, 1008.735
2017-10-19 03:44:09 +0800, BME280, 27.010000, 62.768555, 1008.742
2017-10-19 03:44:41 +0800, BME280, 27.020000, 62.791992, 1008.758
2017-10-19 03:45:12 +0800, BME280, 27.020000, 62.747070, 1008.730
2017-10-19 03:45:44 +0800, BME280, 27.020000, 62.736328, 1008.762
2017-10-19 03:46:15 +0800, BME280, 27.020000, 62.758789, 1008.752
2017-10-19 03:46:47 +0800, BME280, 27.020000, 62.724609, 1008.752
2017-10-19 03:47:18 +0800, BME280, 27.020000, 62.680664, 1008.732
2017-10-19 03:47:49 +0800, BME280, 27.020000, 62.702148, 1008.737
2017-10-19 03:48:21 +0800, BME280, 27.020000, 62.724609, 1008.708
2017-10-19 03:48:52 +0800, BME280, 27.020000, 62.680664, 1008.693
2017-10-19 03:49:24 +0800, BME280, 27.020000, 62.691406, 1008.714
2017-10-19 03:49:55 +0800, BME280, 27.020000, 62.590820, 1008.682
2017-10-19 03:50:26 +0800, BME280, 27.020000, 62.557617, 1008.655
2017-10-19 03:50:58 +0800, BME280, 27.010000, 62.624023, 1008.625
2017-10-19 03:51:29 +0800, BME280, 27.020000, 62.635742, 1008.628
2017-10-19 03:52:01 +0800, BME280, 27.010000, 62.578125, 1008.613
2017-10-19 03:52:32 +0800, BME280, 27.020000, 62.523438, 1008.653
2017-10-19 03:53:03 +0800, BME280, 27.020000, 62.457031, 1008.652
2017-10-19 03:53:35 +0800, BME280, 27.030001, 62.591797, 1008.648
2017-10-19 03:54:06 +0800, BME280, 27.020000, 62.500977, 1008.634
2017-10-19 03:54:38 +0800, BME280, 27.030001, 62.525391, 1008.660
2017-10-19 03:55:09 +0800, BME280, 27.030001, 62.502930, 1008.652
2017-10-19 03:55:41 +0800, BME280, 27.030001, 62.513672, 1008.654
2017-10-19 03:56:12 +0800, BME280, 27.020000, 62.467773, 1008.620
2017-10-19 03:56:43 +0800, BME280, 27.020000, 62.557617, 1008.627
2017-10-19 03:57:15 +0800, BME280, 27.020000, 62.512695, 1008.648
2017-10-19 03:57:46 +0800, BME280, 27.020000, 62.580078, 1008.617
2017-10-19 03:58:18 +0800, BME280, 27.020000, 62.479492, 1008.617
2017-10-19 03:58:49 +0800, BME280, 27.020000, 62.535156, 1008.661
2017-10-19 03:59:21 +0800, BME280, 27.020000, 62.590820, 1008.678
2017-10-19 03:59:52 +0800, BME280, 27.020000, 62.512695, 1008.656
2017-10-19 04:00:23 +0800, BME280, 27.020000, 62.490234, 1008.636
2017-10-19 04:00:55 +0800, BME280, 27.020000, 62.535156, 1008.661
2017-10-19 04:01:26 +0800, BME280, 27.020000, 62.523438, 1008.677
2017-10-19 04:01:58 +0800, BME280, 27.010000, 62.500977, 1008.640
2017-10-19 04:02:29 +0800, BME280, 27.020000, 62.457031, 1008.628
2017-10-19 04:03:00 +0800, BME280, 27.020000, 62.400391, 1008.624
2017-10-19 04:03:32 +0800, BME280, 27.020000, 62.412109, 1008.653
2017-10-19 04:04:03 +0800, BME280, 27.020000, 62.412109, 1008.641
2017-10-19 04:04:35 +0800, BME280, 27.020000, 62.490234, 1008.652
2017-10-19 04:05:06 +0800, BME280, 27.020000, 62.523438, 1008.612
2017-10-19 04:05:38 +0800, BME280, 27.020000, 62.445312, 1008.605
2017-10-19 04:06:09 +0800, BME280, 27.020000, 62.389648, 1008.602
2017-10-19 04:06:40 +0800, BME280, 27.020000, 62.445312, 1008.608
2017-10-19 04:07:12 +0800, BME280, 27.020000, 62.445312, 1008.585
2017-10-19 04:07:44 +0800, BME280, 27.020000, 62.434570, 1008.601
2017-10-19 04:08:15 +0800, BME280, 27.020000, 62.445312, 1008.593
2017-10-19 04:08:52 +0800, BME280, 27.020000, 62.400391, 1008.585
2017-10-19 04:09:24 +0800, BME280, 27.020000, 62.344727, 1008.612
2017-10-19 04:09:55 +0800, BME280, 27.020000, 62.289062, 1008.568
2017-10-19 04:10:26 +0800, BME280, 27.020000, 62.400391, 1008.590
2017-10-19 04:10:58 +0800, BME280, 27.020000, 62.434570, 1008.554
2017-10-19 04:11:29 +0800, BME280, 27.020000, 62.333984, 1008.546
2017-10-19 04:12:01 +0800, BME280, 27.020000, 62.344727, 1008.557
2017-10-19 04:12:32 +0800, BME280, 27.020000, 62.322266, 1008.516
2017-10-19 04:13:03 +0800, BME280, 27.030001, 62.279297, 1008.576
2017-10-19 04:13:35 +0800, BME280, 27.020000, 62.255859, 1008.512
2017-10-19 04:14:06 +0800, BME280, 27.030001, 62.290039, 1008.558
2017-10-19 04:14:38 +0800, BME280, 27.030001, 62.279297, 1008.561
2017-10-19 04:15:09 +0800, BME280, 27.030001, 62.257812, 1008.595
2017-10-19 04:15:41 +0800, BME280, 27.020000, 62.266602, 1008.543
2017-10-19 04:16:12 +0800, BME280, 27.020000, 62.299805, 1008.555
2017-10-19 04:16:43 +0800, BME280, 27.020000, 62.166016, 1008.555
2017-10-19 04:17:15 +0800, BME280, 27.020000, 62.244141, 1008.590
2017-10-19 04:17:46 +0800, BME280, 27.030001, 62.279297, 1008.601
2017-10-19 04:18:18 +0800, BME280, 27.020000, 62.278320, 1008.570
2017-10-19 04:18:49 +0800, BME280, 27.020000, 62.279297, 1008.572
2017-10-19 04:19:21 +0800, BME280, 27.020000, 62.322266, 1008.591
2017-10-19 04:19:52 +0800, BME280, 27.020000, 62.367188, 1008.602
2017-10-19 04:20:23 +0800, BME280, 27.020000, 62.367188, 1008.529
2017-10-19 04:20:55 +0800, BME280, 27.010000, 62.321289, 1008.505
2017-10-19 04:21:26 +0800, BME280, 27.010000, 62.333984, 1008.555
2017-10-19 04:21:58 +0800, BME280, 27.010000, 62.266602, 1008.538
2017-10-19 04:22:29 +0800, BME280, 27.020000, 62.266602, 1008.554
2017-10-19 04:23:00 +0800, BME280, 27.020000, 62.311523, 1008.544
2017-10-19 04:23:32 +0800, BME280, 27.020000, 62.266602, 1008.531
2017-10-19 04:24:03 +0800, BME280, 27.020000, 62.322266, 1008.547
2017-10-19 04:24:35 +0800, BME280, 27.010000, 62.253906, 1008.534
2017-10-19 04:25:06 +0800, BME280, 27.020000, 62.255859, 1008.526
2017-10-19 04:25:37 +0800, BME280, 27.020000, 62.278320, 1008.544
2017-10-19 04:26:09 +0800, BME280, 27.010000, 62.289062, 1008.538
2017-10-19 04:26:40 +0800, BME280, 27.020000, 62.289062, 1008.571
2017-10-19 04:27:12 +0800, BME280, 27.020000, 62.289062, 1008.578
2017-10-19 04:27:43 +0800, BME280, 27.020000, 62.233398, 1008.558
2017-10-19 04:28:14 +0800, BME280, 27.020000, 62.266602, 1008.556
2017-10-19 04:28:46 +0800, BME280, 27.010000, 62.311523, 1008.542
2017-10-19 04:29:17 +0800, BME280, 27.020000, 62.244141, 1008.549
2017-10-19 04:29:49 +0800, BME280, 27.020000, 62.188477, 1008.551
2017-10-19 04:30:20 +0800, BME280, 27.020000, 62.143555, 1008.533
2017-10-19 04:30:51 +0800, BME280, 27.020000, 62.166016, 1008.520
2017-10-19 04:31:23 +0800, BME280, 27.020000, 62.132812, 1008.534
2017-10-19 04:31:54 +0800, BME280, 27.020000, 62.110352, 1008.566
2017-10-19 04:32:26 +0800, BME280, 27.020000, 62.098633, 1008.541
2017-10-19 04:32:57 +0800, BME280, 27.010000, 62.065430, 1008.554
2017-10-19 04:33:28 +0800, BME280, 27.020000, 62.043945, 1008.589
2017-10-19 04:34:00 +0800, BME280, 27.030001, 62.088867, 1008.589
2017-10-19 04:34:31 +0800, BME280, 27.020000, 62.098633, 1008.558
2017-10-19 04:35:03 +0800, BME280, 27.020000, 62.042969, 1008.592
2017-10-19 04:35:34 +0800, BME280, 27.030001, 62.033203, 1008.580
2017-10-19 04:36:06 +0800, BME280, 27.020000, 62.077148, 1008.609
2017-10-19 04:36:37 +0800, BME280, 27.020000, 62.065430, 1008.607
2017-10-19 04:37:08 +0800, BME280, 27.020000, 62.098633, 1008.591
2017-10-19 04:37:40 +0800, BME280, 27.020000, 62.132812, 1008.590
2017-10-19 04:38:11 +0800, BME280, 27.010000, 62.109375, 1008.551
2017-10-19 04:38:42 +0800, BME280, 27.020000, 62.132812, 1008.541
2017-10-19 04:39:19 +0800, BME280, 27.020000, 62.132812, 1008.563
2017-10-19 04:39:51 +0800, BME280, 27.010000, 62.132812, 1008.547
2017-10-19 04:40:22 +0800, BME280, 27.010000, 62.155273, 1008.564
2017-10-19 04:40:54 +0800, BME280, 27.020000, 62.087891, 1008.565
2017-10-19 04:41:25 +0800, BME280, 27.030001, 62.123047, 1008.552
2017-10-19 04:41:56 +0800, BME280, 27.020000, 62.121094, 1008.511
2017-10-19 04:42:28 +0800, BME280, 27.010000, 62.143555, 1008.518
2017-10-19 04:42:59 +0800, BME280, 27.010000, 62.130859, 1008.527
2017-10-19 04:43:31 +0800, BME280, 27.010000, 62.130859, 1008.490
2017-10-19 04:44:02 +0800, BME280, 27.010000, 62.121094, 1008.479
2017-10-19 04:44:34 +0800, BME280, 27.010000, 62.097656, 1008.517
2017-10-19 04:45:05 +0800, BME280, 27.020000, 62.110352, 1008.508
2017-10-19 04:45:36 +0800, BME280, 27.010000, 62.020508, 1008.515
2017-10-19 04:46:08 +0800, BME280, 27.020000, 62.009766, 1008.491
2017-10-19 04:46:39 +0800, BME280, 27.010000, 62.009766, 1008.474
2017-10-19 04:47:11 +0800, BME280, 27.020000, 62.054688, 1008.505
2017-10-19 04:47:42 +0800, BME280, 27.020000, 62.020508, 1008.530
2017-10-19 04:48:13 +0800, BME280, 27.020000, 62.009766, 1008.513
2017-10-19 04:48:45 +0800, BME280, 27.020000, 62.009766, 1008.486
2017-10-19 04:49:16 +0800, BME280, 27.020000, 62.020508, 1008.520
2017-10-19 04:49:48 +0800, BME280, 27.030001, 62.022461, 1008.520
2017-10-19 04:50:19 +0800, BME280, 27.020000, 61.975586, 1008.495
2017-10-19 04:50:51 +0800, BME280, 27.020000, 62.020508, 1008.504
2017-10-19 04:51:22 +0800, BME280, 27.020000, 62.020508, 1008.527
2017-10-19 04:51:53 +0800, BME280, 27.020000, 61.905273, 1008.472
2017-10-19 04:52:25 +0800, BME280, 27.020000, 62.009766, 1008.511
2017-10-19 04:52:56 +0800, BME280, 27.020000, 61.942383, 1008.496
2017-10-19 04:53:28 +0800, BME280, 27.030001, 61.932617, 1008.503
2017-10-19 04:53:59 +0800, BME280, 27.030001, 61.910156, 1008.486
2017-10-19 04:54:30 +0800, BME280, 27.030001, 61.921875, 1008.492
2017-10-19 04:55:02 +0800, BME280, 27.020000, 61.954102, 1008.484
2017-10-19 04:55:33 +0800, BME280, 27.020000, 62.020508, 1008.505
2017-10-19 04:56:05 +0800, BME280, 27.020000, 62.032227, 1008.470
2017-10-19 04:56:36 +0800, BME280, 27.020000, 61.014648, 1008.510
2017-10-19 04:57:07 +0800, BME280, 27.020000, 60.879883, 1008.489
2017-10-19 04:57:39 +0800, BME280, 27.020000, 60.690430, 1008.520
2017-10-19 04:58:10 +0800, BME280, 27.020000, 60.824219, 1008.516
2017-10-19 04:58:42 +0800, BME280, 27.020000, 60.600586, 1008.543
2017-10-19 04:59:13 +0800, BME280, 27.020000, 60.220703, 1008.534
2017-10-19 04:59:45 +0800, BME280, 27.020000, 60.052734, 1008.546
2017-10-19 05:00:16 +0800, BME280, 27.000000, 59.815430, 1008.518
2017-10-19 05:00:47 +0800, BME280, 27.000000, 59.759766, 1008.545
2017-10-19 05:01:19 +0800, BME280, 27.000000, 59.636719, 1008.553
2017-10-19 05:01:50 +0800, BME280, 27.000000, 59.724609, 1008.520
2017-10-19 05:02:23 +0800, BME280, 26.990000, 59.657227, 1008.488
2017-10-19 05:02:55 +0800, BME280, 26.990000, 59.668945, 1008.510
2017-10-19 05:03:26 +0800, BME280, 27.000000, 59.657227, 1008.520
2017-10-19 05:03:58 +0800, BME280, 26.990000, 59.724609, 1008.493
2017-10-19 05:04:29 +0800, BME280, 26.990000, 59.601562, 1008.497
2017-10-19 05:05:00 +0800, BME280, 27.000000, 59.647461, 1008.563
2017-10-19 05:05:32 +0800, BME280, 26.990000, 59.634766, 1008.530
2017-10-19 05:06:03 +0800, BME280, 26.990000, 59.678711, 1008.525
2017-10-19 05:06:35 +0800, BME280, 27.000000, 59.713867, 1008.549
2017-10-19 05:07:06 +0800, BME280, 26.990000, 59.646484, 1008.523
2017-10-19 05:07:38 +0800, BME280, 26.990000, 59.679688, 1008.537
2017-10-19 05:08:09 +0800, BME280, 26.990000, 59.634766, 1008.500
2017-10-19 05:08:41 +0800, BME280, 26.980000, 59.633789, 1008.504
2017-10-19 05:09:12 +0800, BME280, 26.990000, 59.601562, 1008.490
2017-10-19 05:09:49 +0800, BME280, 27.000000, 59.668945, 1008.496
2017-10-19 05:10:20 +0800, BME280, 26.990000, 59.657227, 1008.515
2017-10-19 05:10:52 +0800, BME280, 27.000000, 59.702148, 1008.494
2017-10-19 05:11:23 +0800, BME280, 26.980000, 59.678711, 1008.473
2017-10-19 05:11:55 +0800, BME280, 27.000000, 59.713867, 1008.485
2017-10-19 05:12:26 +0800, BME280, 26.990000, 59.702148, 1008.495
2017-10-19 05:12:58 +0800, BME280, 26.990000, 59.735352, 1008.478
2017-10-19 05:13:29 +0800, BME280, 27.000000, 59.769531, 1008.482
2017-10-19 05:14:00 +0800, BME280, 26.990000, 59.791992, 1008.499
2017-10-19 05:14:32 +0800, BME280, 26.990000, 59.791992, 1008.477
2017-10-19 05:15:03 +0800, BME280, 27.000000, 59.802734, 1008.494
2017-10-19 05:15:35 +0800, BME280, 26.990000, 59.836914, 1008.525
2017-10-19 05:16:06 +0800, BME280, 26.980000, 59.891602, 1008.522
2017-10-19 05:16:37 +0800, BME280, 26.990000, 59.858398, 1008.541
2017-10-19 05:17:09 +0800, BME280, 26.990000, 59.891602, 1008.525
2017-10-19 05:17:40 +0800, BME280, 26.990000, 59.915039, 1008.510
2017-10-19 05:18:12 +0800, BME280, 26.990000, 59.947266, 1008.476
2017-10-19 05:18:43 +0800, BME280, 26.990000, 59.959961, 1008.503
2017-10-19 05:19:14 +0800, BME280, 26.990000, 60.015625, 1008.534
2017-10-19 05:19:46 +0800, BME280, 27.000000, 60.038086, 1008.564
2017-10-19 05:20:17 +0800, BME280, 26.990000, 60.071289, 1008.572
2017-10-19 05:20:49 +0800, BME280, 26.990000, 60.083008, 1008.574
2017-10-19 05:21:20 +0800, BME280, 26.990000, 60.138672, 1008.576
2017-10-19 05:21:52 +0800, BME280, 27.000000, 60.149414, 1008.587
2017-10-19 05:22:23 +0800, BME280, 27.000000, 60.149414, 1008.584
2017-10-19 05:22:54 +0800, BME280, 27.000000, 60.171875, 1008.564
2017-10-19 05:23:26 +0800, BME280, 27.000000, 60.240234, 1008.560
2017-10-19 05:23:57 +0800, BME280, 27.000000, 60.229492, 1008.568
2017-10-19 05:24:29 +0800, BME280, 27.000000, 60.272461, 1008.588
2017-10-19 05:25:00 +0800, BME280, 27.000000, 60.240234, 1008.604
2017-10-19 05:25:31 +0800, BME280, 27.000000, 60.240234, 1008.618
2017-10-19 05:26:03 +0800, BME280, 26.990000, 60.239258, 1008.595
2017-10-19 05:26:34 +0800, BME280, 27.000000, 60.261719, 1008.616
2017-10-19 05:27:06 +0800, BME280, 27.010000, 60.263672, 1008.622
2017-10-19 05:27:37 +0800, BME280, 27.010000, 60.251953, 1008.631
2017-10-19 05:28:09 +0800, BME280, 27.010000, 60.263672, 1008.647
2017-10-19 05:28:40 +0800, BME280, 27.010000, 60.308594, 1008.630
2017-10-19 05:29:11 +0800, BME280, 27.010000, 60.340820, 1008.634
2017-10-19 05:29:43 +0800, BME280, 27.010000, 60.321289, 1008.662
2017-10-19 05:30:14 +0800, BME280, 27.010000, 60.320312, 1008.618
2017-10-19 05:30:45 +0800, BME280, 27.020000, 60.321289, 1008.663
2017-10-19 05:31:17 +0800, BME280, 27.020000, 60.366211, 1008.636
2017-10-19 05:31:48 +0800, BME280, 27.020000, 60.555664, 1008.668
2017-10-19 05:32:20 +0800, BME280, 27.020000, 60.578125, 1008.710
2017-10-19 05:32:51 +0800, BME280, 27.020000, 60.489258, 1008.689
2017-10-19 05:33:23 +0800, BME280, 27.020000, 60.455078, 1008.691
2017-10-19 05:33:54 +0800, BME280, 27.020000, 60.455078, 1008.698
2017-10-19 05:34:25 +0800, BME280, 27.020000, 60.432617, 1008.707
2017-10-19 05:34:57 +0800, BME280, 27.030001, 60.432617, 1008.662
2017-10-19 05:35:28 +0800, BME280, 27.020000, 60.466797, 1008.685
2017-10-19 05:36:00 +0800, BME280, 27.020000, 60.489258, 1008.665
2017-10-19 05:36:31 +0800, BME280, 27.030001, 60.500977, 1008.714
2017-10-19 05:37:02 +0800, BME280, 27.040001, 60.513672, 1008.734
2017-10-19 05:37:34 +0800, BME280, 27.040001, 60.581055, 1008.742
2017-10-19 05:38:05 +0800, BME280, 27.010000, 60.655273, 1008.715
2017-10-19 05:38:37 +0800, BME280, 27.030001, 60.646484, 1008.761
2017-10-19 05:39:08 +0800, BME280, 27.030001, 60.624023, 1008.714
2017-10-19 05:39:40 +0800, BME280, 27.030001, 60.658203, 1008.724
2017-10-19 05:40:24 +0800, BME280, 27.030001, 60.658203, 1008.712
2017-10-19 05:40:55 +0800, BME280, 27.040001, 60.636719, 1008.752
2017-10-19 05:41:26 +0800, BME280, 27.040001, 60.648438, 1008.722
2017-10-19 05:41:58 +0800, BME280, 27.049999, 60.671875, 1008.760
2017-10-19 05:42:29 +0800, BME280, 27.040001, 60.648438, 1008.749
2017-10-19 05:43:01 +0800, BME280, 27.040001, 60.636719, 1008.750
2017-10-19 05:43:32 +0800, BME280, 27.040001, 60.726562, 1008.766
2017-10-19 05:44:03 +0800, BME280, 27.040001, 60.737305, 1008.768
2017-10-19 05:44:35 +0800, BME280, 27.049999, 60.692383, 1008.806
2017-10-19 05:45:06 +0800, BME280, 27.049999, 60.615234, 1008.764
2017-10-19 05:45:38 +0800, BME280, 27.040001, 60.636719, 1008.744
2017-10-19 05:46:09 +0800, BME280, 27.049999, 60.593750, 1008.775
2017-10-19 05:46:41 +0800, BME280, 27.059999, 60.594727, 1008.797
2017-10-19 05:47:12 +0800, BME280, 27.059999, 60.627930, 1008.767
2017-10-19 05:47:44 +0800, BME280, 27.059999, 60.617188, 1008.789
2017-10-19 05:48:15 +0800, BME280, 27.049999, 60.559570, 1008.768
2017-10-19 05:48:46 +0800, BME280, 27.049999, 60.593750, 1008.772
2017-10-19 05:49:18 +0800, BME280, 27.059999, 60.583008, 1008.787
2017-10-19 05:49:49 +0800, BME280, 27.059999, 60.605469, 1008.805
2017-10-19 05:50:21 +0800, BME280, 27.059999, 60.573242, 1008.810
2017-10-19 05:50:52 +0800, BME280, 27.059999, 60.573242, 1008.784
2017-10-19 05:51:24 +0800, BME280, 27.070000, 60.563477, 1008.840
2017-10-19 05:51:55 +0800, BME280, 27.059999, 60.584961, 1008.790
2017-10-19 05:52:27 +0800, BME280, 27.059999, 60.573242, 1008.810
2017-10-19 05:52:58 +0800, BME280, 27.059999, 60.573242, 1008.821
2017-10-19 05:53:30 +0800, BME280, 27.070000, 60.563477, 1008.831
2017-10-19 05:54:01 +0800, BME280, 27.070000, 60.528320, 1008.841
2017-10-19 05:54:32 +0800, BME280, 27.070000, 60.495117, 1008.815
2017-10-19 05:55:04 +0800, BME280, 27.070000, 60.540039, 1008.811
2017-10-19 05:55:35 +0800, BME280, 27.070000, 60.595703, 1008.810
2017-10-19 05:56:07 +0800, BME280, 27.070000, 60.651367, 1008.817
2017-10-19 05:56:38 +0800, BME280, 27.070000, 60.675781, 1008.818
2017-10-19 05:57:10 +0800, BME280, 27.059999, 60.763672, 1008.799
2017-10-19 05:57:41 +0800, BME280, 27.070000, 60.897461, 1008.830
2017-10-19 05:58:13 +0800, BME280, 27.070000, 60.899414, 1008.831
2017-10-19 05:58:44 +0800, BME280, 27.070000, 60.865234, 1008.856
2017-10-19 05:59:16 +0800, BME280, 27.080000, 60.820312, 1008.847
2017-10-19 05:59:47 +0800, BME280, 27.080000, 60.810547, 1008.835
2017-10-19 06:00:19 +0800, BME280, 27.080000, 60.799805, 1008.832
2017-10-19 06:00:50 +0800, BME280, 27.090000, 60.777344, 1008.846
2017-10-19 06:01:22 +0800, BME280, 27.090000, 60.732422, 1008.850
2017-10-19 06:01:53 +0800, BME280, 27.100000, 60.689453, 1008.885
2017-10-19 06:02:24 +0800, BME280, 27.100000, 60.666992, 1008.904
2017-10-19 06:02:56 +0800, BME280, 27.090000, 60.631836, 1008.878
2017-10-19 06:03:27 +0800, BME280, 27.090000, 60.611328, 1008.866
2017-10-19 06:03:59 +0800, BME280, 27.090000, 60.622070, 1008.878
2017-10-19 06:04:30 +0800, BME280, 27.100000, 60.599609, 1008.916
2017-10-19 06:05:02 +0800, BME280, 27.100000, 60.589844, 1008.946
2017-10-19 06:05:33 +0800, BME280, 27.080000, 60.598633, 1008.930
2017-10-19 06:06:05 +0800, BME280, 27.100000, 60.589844, 1008.956
2017-10-19 06:06:36 +0800, BME280, 27.100000, 60.589844, 1008.963
2017-10-19 06:07:07 +0800, BME280, 27.110001, 60.568359, 1008.993
2017-10-19 06:07:39 +0800, BME280, 27.110001, 60.557617, 1009.000
2017-10-19 06:08:11 +0800, BME280, 27.110001, 60.557617, 1009.013
2017-10-19 06:08:42 +0800, BME280, 27.110001, 60.545898, 1009.000
2017-10-19 06:09:13 +0800, BME280, 27.100000, 60.556641, 1009.013
2017-10-19 06:09:45 +0800, BME280, 27.110001, 60.556641, 1009.033
2017-10-19 06:10:16 +0800, BME280, 27.100000, 60.556641, 1009.016
2017-10-19 06:10:48 +0800, BME280, 27.110001, 60.545898, 1009.001
2017-10-19 06:11:19 +0800, BME280, 27.120001, 60.545898, 1009.033
2017-10-19 06:11:50 +0800, BME280, 27.120001, 60.501953, 1009.029
2017-10-19 06:12:22 +0800, BME280, 27.110001, 60.490234, 1009.020
2017-10-19 06:12:54 +0800, BME280, 27.110001, 60.479492, 1009.039
2017-10-19 06:13:25 +0800, BME280, 27.110001, 60.490234, 1009.000
2017-10-19 06:13:57 +0800, BME280, 27.120001, 60.490234, 1009.022
