DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-16 03:07:18 +0800, BME280, 26.340000, 60.488281, 1012.549
2017-11-16 03:07:50 +0800, BME280, 26.340000, 60.543945, 1012.510
2017-11-16 03:08:21 +0800, BME280, 26.350000, 60.522461, 1012.536
2017-11-16 03:08:53 +0800, BME280, 26.340000, 60.498047, 1012.478
2017-11-16 03:09:24 +0800, BME280, 26.340000, 60.566406, 1012.470
2017-11-16 03:09:56 +0800, BME280, 26.360001, 60.522461, 1012.485
2017-11-16 03:10:27 +0800, BME280, 26.340000, 60.520508, 1012.454
2017-11-16 03:10:59 +0800, BME280, 26.360001, 60.479492, 1012.509
2017-11-16 03:11:30 +0800, BME280, 26.340000, 60.499023, 1012.465
2017-11-16 03:12:02 +0800, BME280, 26.330000, 60.564453, 1012.476
2017-11-16 03:12:34 +0800, BME280, 26.340000, 60.631836, 1012.511
2017-11-16 03:13:05 +0800, BME280, 26.340000, 60.676758, 1012.505
2017-11-16 03:13:37 +0800, BME280, 26.330000, 60.652344, 1012.461
2017-11-16 03:14:09 +0800, BME280, 26.350000, 60.600586, 1012.534
2017-11-16 03:14:40 +0800, BME280, 26.340000, 60.564453, 1012.503
2017-11-16 03:15:12 +0800, BME280, 26.350000, 60.500000, 1012.548
2017-11-16 03:15:43 +0800, BME280, 26.360001, 60.578125, 1012.555
2017-11-16 03:16:15 +0800, BME280, 26.340000, 60.508789, 1012.538
2017-11-16 03:16:46 +0800, BME280, 26.350000, 60.466797, 1012.540
2017-11-16 03:17:18 +0800, BME280, 26.360001, 60.522461, 1012.561
2017-11-16 03:17:49 +0800, BME280, 26.340000, 60.532227, 1012.529
2017-11-16 03:18:21 +0800, BME280, 26.360001, 60.466797, 1012.574
2017-11-16 03:18:52 +0800, BME280, 26.350000, 60.555664, 1012.535
2017-11-16 03:19:24 +0800, BME280, 26.340000, 60.508789, 1012.548
2017-11-16 03:19:56 +0800, BME280, 26.360001, 60.613281, 1012.578
2017-11-16 03:20:27 +0800, BME280, 26.340000, 60.509766, 1012.529
2017-11-16 03:20:58 +0800, BME280, 26.340000, 60.499023, 1012.538
2017-11-16 03:21:30 +0800, BME280, 26.360001, 60.589844, 1012.572
2017-11-16 03:22:02 +0800, BME280, 26.340000, 60.554688, 1012.518
2017-11-16 03:22:33 +0800, BME280, 26.350000, 60.522461, 1012.541
2017-11-16 03:23:05 +0800, BME280, 26.360001, 60.534180, 1012.571
2017-11-16 03:23:37 +0800, BME280, 26.340000, 60.586914, 1012.548
2017-11-16 03:24:08 +0800, BME280, 26.340000, 60.586914, 1012.535
2017-11-16 03:24:40 +0800, BME280, 26.360001, 60.578125, 1012.557
2017-11-16 03:25:11 +0800, BME280, 26.330000, 60.541992, 1012.527
2017-11-16 03:25:43 +0800, BME280, 26.350000, 60.477539, 1012.535
2017-11-16 03:26:14 +0800, BME280, 26.340000, 60.587891, 1012.507
2017-11-16 03:26:46 +0800, BME280, 26.340000, 60.598633, 1012.530
2017-11-16 03:27:17 +0800, BME280, 26.350000, 60.555664, 1012.539
2017-11-16 03:27:49 +0800, BME280, 26.340000, 60.654297, 1012.509
2017-11-16 03:28:20 +0800, BME280, 26.330000, 60.609375, 1012.544
2017-11-16 03:28:52 +0800, BME280, 26.350000, 60.567383, 1012.566
2017-11-16 03:29:24 +0800, BME280, 26.350000, 60.667969, 1012.573
2017-11-16 03:29:55 +0800, BME280, 26.330000, 60.642578, 1012.571
2017-11-16 03:30:27 +0800, BME280, 26.330000, 60.654297, 1012.594
2017-11-16 03:30:59 +0800, BME280, 26.350000, 60.578125, 1012.634
2017-11-16 03:31:30 +0800, BME280, 26.340000, 60.598633, 1012.594
2017-11-16 03:32:02 +0800, BME280, 26.330000, 60.609375, 1012.609
2017-11-16 03:32:33 +0800, BME280, 26.309999, 60.572266, 1012.586
2017-11-16 03:33:05 +0800, BME280, 26.350000, 60.477539, 1012.642
2017-11-16 03:33:36 +0800, BME280, 26.330000, 60.598633, 1012.580
2017-11-16 03:34:08 +0800, BME280, 26.330000, 60.576172, 1012.598
2017-11-16 03:34:39 +0800, BME280, 26.350000, 60.678711, 1012.593
2017-11-16 03:35:11 +0800, BME280, 26.330000, 60.621094, 1012.585
2017-11-16 03:35:42 +0800, BME280, 26.330000, 60.654297, 1012.552
2017-11-16 03:36:14 +0800, BME280, 26.340000, 60.631836, 1012.571
2017-11-16 03:36:45 +0800, BME280, 26.350000, 60.578125, 1012.600
2017-11-16 03:37:17 +0800, BME280, 26.330000, 60.676758, 1012.572
2017-11-16 03:37:49 +0800, BME280, 26.330000, 60.720703, 1012.563
2017-11-16 03:38:20 +0800, BME280, 26.330000, 60.631836, 1012.576
2017-11-16 03:38:52 +0800, BME280, 26.330000, 60.654297, 1012.611
2017-11-16 03:39:23 +0800, BME280, 26.330000, 60.609375, 1012.614
2017-11-16 03:39:55 +0800, BME280, 26.350000, 60.656250, 1012.633
2017-11-16 03:40:26 +0800, BME280, 26.330000, 60.720703, 1012.630
2017-11-16 03:40:58 +0800, BME280, 26.330000, 60.665039, 1012.671
2017-11-16 03:41:29 +0800, BME280, 26.350000, 60.589844, 1012.706
2017-11-16 03:42:01 +0800, BME280, 26.330000, 60.520508, 1012.674
2017-11-16 03:42:32 +0800, BME280, 26.330000, 60.654297, 1012.668
2017-11-16 03:43:04 +0800, BME280, 26.350000, 60.623047, 1012.660
2017-11-16 03:43:35 +0800, BME280, 26.350000, 60.690430, 1012.690
2017-11-16 03:44:07 +0800, BME280, 26.330000, 60.665039, 1012.663
2017-11-16 03:44:39 +0800, BME280, 26.330000, 60.665039, 1012.655
2017-11-16 03:45:10 +0800, BME280, 26.340000, 60.655273, 1012.654
2017-11-16 03:45:42 +0800, BME280, 26.340000, 60.564453, 1012.647
2017-11-16 03:46:13 +0800, BME280, 26.330000, 60.576172, 1012.621
2017-11-16 03:46:45 +0800, BME280, 26.320000, 60.619141, 1012.623
2017-11-16 03:47:16 +0800, BME280, 26.350000, 60.600586, 1012.682
2017-11-16 03:47:48 +0800, BME280, 26.330000, 60.541992, 1012.649
2017-11-16 03:48:20 +0800, BME280, 26.330000, 60.642578, 1012.646
2017-11-16 03:48:51 +0800, BME280, 26.340000, 60.577148, 1012.688
2017-11-16 03:49:23 +0800, BME280, 26.330000, 60.598633, 1012.650
2017-11-16 03:49:54 +0800, BME280, 26.330000, 60.553711, 1012.651
2017-11-16 03:50:26 +0800, BME280, 26.330000, 60.631836, 1012.692
2017-11-16 03:50:57 +0800, BME280, 26.350000, 60.612305, 1012.714
2017-11-16 03:51:29 +0800, BME280, 26.330000, 60.541992, 1012.687
2017-11-16 03:52:00 +0800, BME280, 26.340000, 60.666992, 1012.684
2017-11-16 03:52:32 +0800, BME280, 26.340000, 60.586914, 1012.682
2017-11-16 03:53:03 +0800, BME280, 26.330000, 60.585938, 1012.644
2017-11-16 03:53:35 +0800, BME280, 26.330000, 60.642578, 1012.652
2017-11-16 03:54:06 +0800, BME280, 26.340000, 60.541992, 1012.691
2017-11-16 03:54:38 +0800, BME280, 26.320000, 60.518555, 1012.683
2017-11-16 03:55:09 +0800, BME280, 26.330000, 60.631836, 1012.645
2017-11-16 03:55:41 +0800, BME280, 26.340000, 60.610352, 1012.689
2017-11-16 03:56:13 +0800, BME280, 26.320000, 60.585938, 1012.624
2017-11-16 03:56:44 +0800, BME280, 26.330000, 60.563477, 1012.682
2017-11-16 03:57:16 +0800, BME280, 26.340000, 60.577148, 1012.680
2017-11-16 03:57:47 +0800, BME280, 26.330000, 60.596680, 1012.628
2017-11-16 03:58:19 +0800, BME280, 26.330000, 60.541992, 1012.635
2017-11-16 03:58:50 +0800, BME280, 26.350000, 60.489258, 1012.679
2017-11-16 03:59:22 +0800, BME280, 26.330000, 60.475586, 1012.653
2017-11-16 03:59:53 +0800, BME280, 26.320000, 60.485352, 1012.630
2017-11-16 04:00:25 +0800, BME280, 26.340000, 60.521484, 1012.675
2017-11-16 04:00:57 +0800, BME280, 26.330000, 60.531250, 1012.651
2017-11-16 04:01:29 +0800, BME280, 26.330000, 60.508789, 1012.610
2017-11-16 04:02:01 +0800, BME280, 26.330000, 60.474609, 1012.635
2017-11-16 04:02:34 +0800, BME280, 26.320000, 60.541016, 1012.603
2017-11-16 04:03:06 +0800, BME280, 26.330000, 60.508789, 1012.611
2017-11-16 04:03:37 +0800, BME280, 26.340000, 60.520508, 1012.626
2017-11-16 04:04:09 +0800, BME280, 26.320000, 60.517578, 1012.593
2017-11-16 04:04:40 +0800, BME280, 26.320000, 60.495117, 1012.596
2017-11-16 04:05:12 +0800, BME280, 26.330000, 60.520508, 1012.586
2017-11-16 04:05:43 +0800, BME280, 26.320000, 60.496094, 1012.556
2017-11-16 04:06:15 +0800, BME280, 26.340000, 60.463867, 1012.559
2017-11-16 04:06:46 +0800, BME280, 26.320000, 60.518555, 1012.516
2017-11-16 04:07:18 +0800, BME280, 26.320000, 60.507812, 1012.489
2017-11-16 04:07:49 +0800, BME280, 26.340000, 60.553711, 1012.498
2017-11-16 04:08:21 +0800, BME280, 26.320000, 60.540039, 1012.458
2017-11-16 04:08:52 +0800, BME280, 26.320000, 60.505859, 1012.483
2017-11-16 04:09:24 +0800, BME280, 26.340000, 60.385742, 1012.483
2017-11-16 04:09:55 +0800, BME280, 26.320000, 60.528320, 1012.444
2017-11-16 04:10:27 +0800, BME280, 26.309999, 60.696289, 1012.439
2017-11-16 04:10:59 +0800, BME280, 26.330000, 60.576172, 1012.470
2017-11-16 04:11:30 +0800, BME280, 26.330000, 60.520508, 1012.457
2017-11-16 04:12:02 +0800, BME280, 26.320000, 60.484375, 1012.416
2017-11-16 04:12:33 +0800, BME280, 26.330000, 60.541016, 1012.419
2017-11-16 04:13:05 +0800, BME280, 26.309999, 60.539062, 1012.378
2017-11-16 04:13:36 +0800, BME280, 26.330000, 60.541992, 1012.441
2017-11-16 04:14:08 +0800, BME280, 26.330000, 60.474609, 1012.387
2017-11-16 04:14:39 +0800, BME280, 26.330000, 60.475586, 1012.397
2017-11-16 04:15:11 +0800, BME280, 26.320000, 60.550781, 1012.407
2017-11-16 04:15:42 +0800, BME280, 26.330000, 60.508789, 1012.427
2017-11-16 04:16:14 +0800, BME280, 26.320000, 60.528320, 1012.391
2017-11-16 04:16:46 +0800, BME280, 26.330000, 60.463867, 1012.446
2017-11-16 04:17:17 +0800, BME280, 26.320000, 60.495117, 1012.409
2017-11-16 04:17:49 +0800, BME280, 26.330000, 60.520508, 1012.428
2017-11-16 04:18:20 +0800, BME280, 26.309999, 60.504883, 1012.408
2017-11-16 04:18:52 +0800, BME280, 26.330000, 60.498047, 1012.449
2017-11-16 04:19:23 +0800, BME280, 26.320000, 60.462891, 1012.455
2017-11-16 04:19:55 +0800, BME280, 26.320000, 60.531250, 1012.458
2017-11-16 04:20:26 +0800, BME280, 26.330000, 60.442383, 1012.487
2017-11-16 04:20:58 +0800, BME280, 26.309999, 60.495117, 1012.476
2017-11-16 04:21:30 +0800, BME280, 26.330000, 60.563477, 1012.470
2017-11-16 04:22:01 +0800, BME280, 26.330000, 60.463867, 1012.464
2017-11-16 04:22:33 +0800, BME280, 26.309999, 60.459961, 1012.418
2017-11-16 04:23:04 +0800, BME280, 26.309999, 60.426758, 1012.404
2017-11-16 04:23:37 +0800, BME280, 26.320000, 60.484375, 1012.436
2017-11-16 04:24:09 +0800, BME280, 26.330000, 60.462891, 1012.421
2017-11-16 04:24:40 +0800, BME280, 26.320000, 60.462891, 1012.434
2017-11-16 04:25:12 +0800, BME280, 26.330000, 60.429688, 1012.428
2017-11-16 04:25:43 +0800, BME280, 26.330000, 60.474609, 1012.436
2017-11-16 04:26:15 +0800, BME280, 26.299999, 60.482422, 1012.412
2017-11-16 04:26:46 +0800, BME280, 26.309999, 60.394531, 1012.439
2017-11-16 04:27:18 +0800, BME280, 26.309999, 60.459961, 1012.436
2017-11-16 04:27:49 +0800, BME280, 26.320000, 60.408203, 1012.420
2017-11-16 04:28:21 +0800, BME280, 26.330000, 60.396484, 1012.443
2017-11-16 04:28:52 +0800, BME280, 26.330000, 60.385742, 1012.476
2017-11-16 04:29:24 +0800, BME280, 26.330000, 60.463867, 1012.463
2017-11-16 04:29:56 +0800, BME280, 26.309999, 60.371094, 1012.443
2017-11-16 04:30:27 +0800, BME280, 26.320000, 60.452148, 1012.481
2017-11-16 04:30:59 +0800, BME280, 26.309999, 60.393555, 1012.412
2017-11-16 04:31:30 +0800, BME280, 26.320000, 60.407227, 1012.433
2017-11-16 04:32:02 +0800, BME280, 26.309999, 60.416016, 1012.453
2017-11-16 04:32:33 +0800, BME280, 26.309999, 60.371094, 1012.464
2017-11-16 04:33:05 +0800, BME280, 26.320000, 60.462891, 1012.507
2017-11-16 04:33:36 +0800, BME280, 26.299999, 60.438477, 1012.472
2017-11-16 04:34:08 +0800, BME280, 26.299999, 60.337891, 1012.497
2017-11-16 04:34:39 +0800, BME280, 26.320000, 60.362305, 1012.527
2017-11-16 04:35:11 +0800, BME280, 26.309999, 60.360352, 1012.498
2017-11-16 04:35:42 +0800, BME280, 26.320000, 60.349609, 1012.521
2017-11-16 04:36:14 +0800, BME280, 26.320000, 60.351562, 1012.557
2017-11-16 04:36:46 +0800, BME280, 26.309999, 60.326172, 1012.481
2017-11-16 04:37:17 +0800, BME280, 26.309999, 60.337891, 1012.501
2017-11-16 04:37:49 +0800, BME280, 26.320000, 60.374023, 1012.564
2017-11-16 04:38:20 +0800, BME280, 26.299999, 60.382812, 1012.535
2017-11-16 04:38:52 +0800, BME280, 26.309999, 60.326172, 1012.511
2017-11-16 04:39:24 +0800, BME280, 26.320000, 60.328125, 1012.547
2017-11-16 04:39:55 +0800, BME280, 26.299999, 60.337891, 1012.546
2017-11-16 04:40:27 +0800, BME280, 26.309999, 60.371094, 1012.531
2017-11-16 04:40:58 +0800, BME280, 26.320000, 60.383789, 1012.579
2017-11-16 04:41:30 +0800, BME280, 26.309999, 60.303711, 1012.565
2017-11-16 04:42:01 +0800, BME280, 26.309999, 60.371094, 1012.551
2017-11-16 04:42:33 +0800, BME280, 26.320000, 60.295898, 1012.587
2017-11-16 04:43:05 +0800, BME280, 26.320000, 60.217773, 1012.571
2017-11-16 04:43:36 +0800, BME280, 26.309999, 60.237305, 1012.543
2017-11-16 04:44:08 +0800, BME280, 26.309999, 60.360352, 1012.536
2017-11-16 04:44:39 +0800, BME280, 26.299999, 60.270508, 1012.539
2017-11-16 04:45:11 +0800, BME280, 26.309999, 60.315430, 1012.526
2017-11-16 04:45:42 +0800, BME280, 26.309999, 60.293945, 1012.538
2017-11-16 04:46:14 +0800, BME280, 26.320000, 60.271484, 1012.567
2017-11-16 04:46:46 +0800, BME280, 26.309999, 60.292969, 1012.529
2017-11-16 04:47:18 +0800, BME280, 26.309999, 60.270508, 1012.506
2017-11-16 04:47:49 +0800, BME280, 26.309999, 60.326172, 1012.466
2017-11-16 04:48:21 +0800, BME280, 26.320000, 60.250977, 1012.518
2017-11-16 04:48:52 +0800, BME280, 26.309999, 60.326172, 1012.463
2017-11-16 04:49:24 +0800, BME280, 26.309999, 60.337891, 1012.494
2017-11-16 04:49:55 +0800, BME280, 26.309999, 60.303711, 1012.487
2017-11-16 04:50:27 +0800, BME280, 26.320000, 60.260742, 1012.496
2017-11-16 04:50:58 +0800, BME280, 26.309999, 60.328125, 1012.517
2017-11-16 04:51:30 +0800, BME280, 26.330000, 60.285156, 1012.544
2017-11-16 04:52:01 +0800, BME280, 26.330000, 60.296875, 1012.550
2017-11-16 04:52:33 +0800, BME280, 26.320000, 60.273438, 1012.536
2017-11-16 04:53:04 +0800, BME280, 26.320000, 60.271484, 1012.555
2017-11-16 04:53:36 +0800, BME280, 26.330000, 60.352539, 1012.590
2017-11-16 04:54:08 +0800, BME280, 26.340000, 60.307617, 1012.594
2017-11-16 04:54:39 +0800, BME280, 26.320000, 59.603516, 1012.602
2017-11-16 04:55:11 +0800, BME280, 26.320000, 59.591797, 1012.614
2017-11-16 04:55:42 +0800, BME280, 26.340000, 59.214844, 1012.612
2017-11-16 04:56:14 +0800, BME280, 26.330000, 59.023438, 1012.559
2017-11-16 04:56:45 +0800, BME280, 26.330000, 58.933594, 1012.584
2017-11-16 04:57:17 +0800, BME280, 26.340000, 58.823242, 1012.603
2017-11-16 04:57:48 +0800, BME280, 26.340000, 58.889648, 1012.594
2017-11-16 04:58:20 +0800, BME280, 26.320000, 58.743164, 1012.549
2017-11-16 04:58:51 +0800, BME280, 26.330000, 58.666016, 1012.574
2017-11-16 04:59:23 +0800, BME280, 26.330000, 58.721680, 1012.600
2017-11-16 04:59:54 +0800, BME280, 26.309999, 58.752930, 1012.560
2017-11-16 05:00:26 +0800, BME280, 26.309999, 58.719727, 1012.554
2017-11-16 05:00:57 +0800, BME280, 26.330000, 58.688477, 1012.594
2017-11-16 05:01:29 +0800, BME280, 26.320000, 58.665039, 1012.551
2017-11-16 05:02:01 +0800, BME280, 26.309999, 58.573242, 1012.531
2017-11-16 05:02:32 +0800, BME280, 26.309999, 58.628906, 1012.541
2017-11-16 05:03:04 +0800, BME280, 26.309999, 58.662109, 1012.527
2017-11-16 05:03:35 +0800, BME280, 26.330000, 58.608398, 1012.514
2017-11-16 05:04:07 +0800, BME280, 26.330000, 58.708008, 1012.500
2017-11-16 05:04:38 +0800, BME280, 26.309999, 58.573242, 1012.497
2017-11-16 05:05:14 +0800, BME280, 26.320000, 58.630859, 1012.508
2017-11-16 05:05:46 +0800, BME280, 26.320000, 58.642578, 1012.518
2017-11-16 05:06:17 +0800, BME280, 26.309999, 58.583984, 1012.477
2017-11-16 05:06:49 +0800, BME280, 26.309999, 58.574219, 1012.437
2017-11-16 05:07:20 +0800, BME280, 26.320000, 58.574219, 1012.452
2017-11-16 05:07:52 +0800, BME280, 26.330000, 58.541992, 1012.458
2017-11-16 05:08:24 +0800, BME280, 26.309999, 58.663086, 1012.436
2017-11-16 05:08:55 +0800, BME280, 26.309999, 58.619141, 1012.412
2017-11-16 05:09:27 +0800, BME280, 26.309999, 58.619141, 1012.407
2017-11-16 05:09:58 +0800, BME280, 26.320000, 58.653320, 1012.496
2017-11-16 05:10:30 +0800, BME280, 26.320000, 58.675781, 1012.491
2017-11-16 05:11:02 +0800, BME280, 26.309999, 58.685547, 1012.468
2017-11-16 05:11:33 +0800, BME280, 26.309999, 58.719727, 1012.488
2017-11-16 05:12:05 +0800, BME280, 26.330000, 58.710938, 1012.515
2017-11-16 05:12:36 +0800, BME280, 26.330000, 58.710938, 1012.508
2017-11-16 05:13:08 +0800, BME280, 26.320000, 58.730469, 1012.481
2017-11-16 05:13:39 +0800, BME280, 26.320000, 58.720703, 1012.519
2017-11-16 05:14:11 +0800, BME280, 26.320000, 58.743164, 1012.508
2017-11-16 05:14:42 +0800, BME280, 26.340000, 58.710938, 1012.551
2017-11-16 05:15:14 +0800, BME280, 26.340000, 58.745117, 1012.547
2017-11-16 05:15:45 +0800, BME280, 26.330000, 58.731445, 1012.515
2017-11-16 05:16:17 +0800, BME280, 26.330000, 58.676758, 1012.580
2017-11-16 05:16:49 +0800, BME280, 26.340000, 58.711914, 1012.552
2017-11-16 05:17:20 +0800, BME280, 26.330000, 58.777344, 1012.567
2017-11-16 05:17:52 +0800, BME280, 26.330000, 58.776367, 1012.590
2017-11-16 05:18:23 +0800, BME280, 26.340000, 58.813477, 1012.594
2017-11-16 05:18:55 +0800, BME280, 26.330000, 58.811523, 1012.579
2017-11-16 05:19:26 +0800, BME280, 26.330000, 58.877930, 1012.597
2017-11-16 05:19:58 +0800, BME280, 26.350000, 58.891602, 1012.619
2017-11-16 05:20:30 +0800, BME280, 26.350000, 58.835938, 1012.631
2017-11-16 05:21:01 +0800, BME280, 26.340000, 58.855469, 1012.599
2017-11-16 05:21:33 +0800, BME280, 26.340000, 58.924805, 1012.593
2017-11-16 05:22:04 +0800, BME280, 26.360001, 58.880859, 1012.630
2017-11-16 05:22:36 +0800, BME280, 26.350000, 58.869141, 1012.614
2017-11-16 05:23:07 +0800, BME280, 26.340000, 58.913086, 1012.634
2017-11-16 05:23:39 +0800, BME280, 26.350000, 58.924805, 1012.650
2017-11-16 05:24:10 +0800, BME280, 26.350000, 58.914062, 1012.663
2017-11-16 05:24:42 +0800, BME280, 26.370001, 59.017578, 1012.672
2017-11-16 05:25:14 +0800, BME280, 26.370001, 59.005859, 1012.665
2017-11-16 05:25:45 +0800, BME280, 26.360001, 59.027344, 1012.672
2017-11-16 05:26:17 +0800, BME280, 26.360001, 59.060547, 1012.649
2017-11-16 05:26:48 +0800, BME280, 26.370001, 59.171875, 1012.662
2017-11-16 05:27:20 +0800, BME280, 26.379999, 59.129883, 1012.726
2017-11-16 05:27:51 +0800, BME280, 26.370001, 59.151367, 1012.684
2017-11-16 05:28:23 +0800, BME280, 26.370001, 59.128906, 1012.668
2017-11-16 05:28:55 +0800, BME280, 26.379999, 59.164062, 1012.699
2017-11-16 05:29:26 +0800, BME280, 26.330000, 59.157227, 1012.585
2017-11-16 05:29:58 +0800, BME280, 26.389999, 59.164062, 1012.696
2017-11-16 05:30:29 +0800, BME280, 26.379999, 59.197266, 1012.695
2017-11-16 05:31:01 +0800, BME280, 26.379999, 59.219727, 1012.667
2017-11-16 05:31:32 +0800, BME280, 26.379999, 59.096680, 1012.694
2017-11-16 05:32:04 +0800, BME280, 26.379999, 59.197266, 1012.685
2017-11-16 05:32:35 +0800, BME280, 26.389999, 59.276367, 1012.707
2017-11-16 05:33:07 +0800, BME280, 26.379999, 59.331055, 1012.689
2017-11-16 05:33:38 +0800, BME280, 26.379999, 59.375977, 1012.682
2017-11-16 05:34:10 +0800, BME280, 26.400000, 59.322266, 1012.714
2017-11-16 05:34:41 +0800, BME280, 26.400000, 59.321289, 1012.775
2017-11-16 05:35:13 +0800, BME280, 26.379999, 59.386719, 1012.762
2017-11-16 05:35:44 +0800, BME280, 26.400000, 59.311523, 1012.765
2017-11-16 05:36:16 +0800, BME280, 26.389999, 59.367188, 1012.792
2017-11-16 05:36:48 +0800, BME280, 26.389999, 59.356445, 1012.798
2017-11-16 05:37:19 +0800, BME280, 26.410000, 59.334961, 1012.827
2017-11-16 05:37:51 +0800, BME280, 26.410000, 59.377930, 1012.853
2017-11-16 05:38:22 +0800, BME280, 26.389999, 59.356445, 1012.781
2017-11-16 05:38:54 +0800, BME280, 26.400000, 59.356445, 1012.792
2017-11-16 05:39:25 +0800, BME280, 26.389999, 59.435547, 1012.803
2017-11-16 05:39:57 +0800, BME280, 26.410000, 59.481445, 1012.821
2017-11-16 05:40:29 +0800, BME280, 26.400000, 59.467773, 1012.755
2017-11-16 05:41:00 +0800, BME280, 26.400000, 59.456055, 1012.780
2017-11-16 05:41:32 +0800, BME280, 26.420000, 59.481445, 1012.796
2017-11-16 05:42:03 +0800, BME280, 26.400000, 59.445312, 1012.783
2017-11-16 05:42:35 +0800, BME280, 26.379999, 59.454102, 1012.709
2017-11-16 05:43:06 +0800, BME280, 26.420000, 59.481445, 1012.806
2017-11-16 05:43:38 +0800, BME280, 26.410000, 59.435547, 1012.822
2017-11-16 05:44:09 +0800, BME280, 26.420000, 59.503906, 1012.800
2017-11-16 05:44:41 +0800, BME280, 26.430000, 59.592773, 1012.815
2017-11-16 05:45:12 +0800, BME280, 26.410000, 59.569336, 1012.821
2017-11-16 05:45:44 +0800, BME280, 26.410000, 59.636719, 1012.789
2017-11-16 05:46:15 +0800, BME280, 26.430000, 59.672852, 1012.803
2017-11-16 05:46:47 +0800, BME280, 26.420000, 59.760742, 1012.811
2017-11-16 05:47:18 +0800, BME280, 26.420000, 59.894531, 1012.757
2017-11-16 05:47:50 +0800, BME280, 26.440001, 59.930664, 1012.825
2017-11-16 05:48:21 +0800, BME280, 26.430000, 59.795898, 1012.810
2017-11-16 05:48:53 +0800, BME280, 26.430000, 59.805664, 1012.788
2017-11-16 05:49:25 +0800, BME280, 26.430000, 59.928711, 1012.782
2017-11-16 05:49:56 +0800, BME280, 26.440001, 59.942383, 1012.815
2017-11-16 05:50:28 +0800, BME280, 26.440001, 60.066406, 1012.808
2017-11-16 05:51:00 +0800, BME280, 26.430000, 60.095703, 1012.800
2017-11-16 05:51:31 +0800, BME280, 26.420000, 60.140625, 1012.820
2017-11-16 05:52:03 +0800, BME280, 26.430000, 60.287109, 1012.803
2017-11-16 05:52:34 +0800, BME280, 26.440001, 60.267578, 1012.850
2017-11-16 05:53:06 +0800, BME280, 26.450001, 60.110352, 1012.849
2017-11-16 05:53:38 +0800, BME280, 26.440001, 60.399414, 1012.834
2017-11-16 05:54:09 +0800, BME280, 26.440001, 60.456055, 1012.813
2017-11-16 05:54:41 +0800, BME280, 26.440001, 60.377930, 1012.824
2017-11-16 05:55:12 +0800, BME280, 26.450001, 60.379883, 1012.866
2017-11-16 05:55:44 +0800, BME280, 26.430000, 60.365234, 1012.846
2017-11-16 05:56:15 +0800, BME280, 26.440001, 60.433594, 1012.855
2017-11-16 05:56:47 +0800, BME280, 26.459999, 60.435547, 1012.913
2017-11-16 05:57:18 +0800, BME280, 26.459999, 60.391602, 1012.946
2017-11-16 05:57:50 +0800, BME280, 26.450001, 60.367188, 1012.904
2017-11-16 05:58:21 +0800, BME280, 26.440001, 60.345703, 1012.915
2017-11-16 05:58:53 +0800, BME280, 26.450001, 60.267578, 1012.914
2017-11-16 05:59:24 +0800, BME280, 26.450001, 60.200195, 1012.935
2017-11-16 05:59:56 +0800, BME280, 26.459999, 60.246094, 1012.895
2017-11-16 06:00:28 +0800, BME280, 26.469999, 60.236328, 1012.960
2017-11-16 06:01:00 +0800, BME280, 26.459999, 60.223633, 1012.941
2017-11-16 06:01:31 +0800, BME280, 26.450001, 60.200195, 1012.914
2017-11-16 06:02:03 +0800, BME280, 26.450001, 60.166992, 1012.903
2017-11-16 06:02:34 +0800, BME280, 26.469999, 60.113281, 1012.956
2017-11-16 06:03:06 +0800, BME280, 26.469999, 60.090820, 1012.971
2017-11-16 06:03:37 +0800, BME280, 26.459999, 60.055664, 1012.915
2017-11-16 06:04:09 +0800, BME280, 26.459999, 60.068359, 1012.992
2017-11-16 06:04:41 +0800, BME280, 26.459999, 60.022461, 1012.966
2017-11-16 06:05:12 +0800, BME280, 26.459999, 60.055664, 1012.979
2017-11-16 06:05:44 +0800, BME280, 26.469999, 60.012695, 1012.964
2017-11-16 06:06:16 +0800, BME280, 26.469999, 59.979492, 1012.996
2017-11-16 06:06:47 +0800, BME280, 26.480000, 59.970703, 1012.985
2017-11-16 06:07:19 +0800, BME280, 26.469999, 59.945312, 1012.965
2017-11-16 06:07:50 +0800, BME280, 26.469999, 59.945312, 1012.923
2017-11-16 06:08:22 +0800, BME280, 26.480000, 59.913086, 1012.942
2017-11-16 06:08:53 +0800, BME280, 26.469999, 59.889648, 1012.921
2017-11-16 06:09:25 +0800, BME280, 26.459999, 59.901367, 1012.885
2017-11-16 06:09:56 +0800, BME280, 26.480000, 59.935547, 1012.947
2017-11-16 06:10:28 +0800, BME280, 26.469999, 59.901367, 1012.917
2017-11-16 06:10:59 +0800, BME280, 26.469999, 59.867188, 1012.960
2017-11-16 06:11:31 +0800, BME280, 26.469999, 59.844727, 1012.934
2017-11-16 06:12:02 +0800, BME280, 26.480000, 59.846680, 1012.963
2017-11-16 06:12:34 +0800, BME280, 26.480000, 59.802734, 1012.948
2017-11-16 06:13:05 +0800, BME280, 26.490000, 59.803711, 1012.992
2017-11-16 06:13:37 +0800, BME280, 26.490000, 59.782227, 1013.015
2017-11-16 06:14:08 +0800, BME280, 26.469999, 59.778320, 1012.935
2017-11-16 06:14:40 +0800, BME280, 26.480000, 59.780273, 1012.983
