DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-22 06:15:42 +0800, BME280, 25.629999, 45.283203, 1020.158
2017-12-22 06:16:13 +0800, BME280, 25.620001, 45.238281, 1020.120
2017-12-22 06:16:45 +0800, BME280, 25.620001, 45.238281, 1020.150
2017-12-22 06:17:16 +0800, BME280, 25.620001, 45.227539, 1020.116
2017-12-22 06:17:48 +0800, BME280, 25.610001, 45.181641, 1020.122
2017-12-22 06:18:19 +0800, BME280, 25.629999, 45.150391, 1020.161
2017-12-22 06:18:51 +0800, BME280, 25.629999, 45.150391, 1020.162
2017-12-22 06:19:22 +0800, BME280, 25.620001, 45.115234, 1020.148
2017-12-22 06:19:54 +0800, BME280, 25.610001, 45.114258, 1020.129
2017-12-22 06:20:25 +0800, BME280, 25.600000, 45.113281, 1020.128
2017-12-22 06:20:57 +0800, BME280, 25.600000, 45.169922, 1020.140
2017-12-22 06:21:29 +0800, BME280, 25.600000, 45.113281, 1020.179
2017-12-22 06:22:00 +0800, BME280, 25.600000, 45.102539, 1020.146
2017-12-22 06:22:32 +0800, BME280, 25.590000, 45.054688, 1020.141
2017-12-22 06:23:03 +0800, BME280, 25.620001, 45.026367, 1020.141
2017-12-22 06:23:35 +0800, BME280, 25.610001, 45.002930, 1020.133
2017-12-22 06:24:07 +0800, BME280, 25.610001, 44.980469, 1020.119
2017-12-22 06:24:39 +0800, BME280, 25.620001, 44.981445, 1020.143
2017-12-22 06:25:11 +0800, BME280, 25.620001, 44.981445, 1020.181
2017-12-22 06:25:42 +0800, BME280, 25.610001, 44.946289, 1020.174
2017-12-22 06:26:14 +0800, BME280, 25.620001, 44.914062, 1020.186
2017-12-22 06:26:45 +0800, BME280, 25.620001, 44.924805, 1020.177
2017-12-22 06:27:17 +0800, BME280, 25.620001, 44.879883, 1020.193
2017-12-22 06:27:48 +0800, BME280, 25.620001, 44.914062, 1020.206
2017-12-22 06:28:20 +0800, BME280, 25.629999, 44.880859, 1020.215
2017-12-22 06:28:51 +0800, BME280, 25.629999, 44.880859, 1020.222
2017-12-22 06:29:23 +0800, BME280, 25.629999, 44.825195, 1020.226
2017-12-22 06:29:54 +0800, BME280, 25.629999, 44.813477, 1020.212
2017-12-22 06:30:26 +0800, BME280, 25.620001, 44.846680, 1020.246
2017-12-22 06:30:58 +0800, BME280, 25.629999, 44.915039, 1020.242
2017-12-22 06:31:29 +0800, BME280, 25.610001, 44.845703, 1020.213
2017-12-22 06:32:01 +0800, BME280, 25.620001, 44.857422, 1020.228
2017-12-22 06:32:32 +0800, BME280, 25.629999, 44.802734, 1020.247
2017-12-22 06:33:04 +0800, BME280, 25.639999, 44.792969, 1020.233
2017-12-22 06:33:35 +0800, BME280, 25.629999, 44.768555, 1020.256
2017-12-22 06:34:07 +0800, BME280, 25.639999, 44.792969, 1020.301
2017-12-22 06:34:38 +0800, BME280, 25.629999, 44.791992, 1020.275
2017-12-22 06:35:10 +0800, BME280, 25.620001, 44.779297, 1020.234
2017-12-22 06:35:41 +0800, BME280, 25.620001, 44.746094, 1020.286
2017-12-22 06:36:13 +0800, BME280, 25.620001, 44.746094, 1020.273
2017-12-22 06:36:44 +0800, BME280, 25.620001, 44.756836, 1020.330
2017-12-22 06:37:16 +0800, BME280, 25.639999, 44.725586, 1020.292
2017-12-22 06:37:48 +0800, BME280, 25.650000, 44.704102, 1020.324
2017-12-22 06:38:19 +0800, BME280, 25.639999, 44.703125, 1020.322
2017-12-22 06:38:51 +0800, BME280, 25.580000, 44.696289, 1020.201
2017-12-22 06:39:23 +0800, BME280, 25.650000, 44.681641, 1020.370
2017-12-22 06:39:54 +0800, BME280, 25.650000, 44.704102, 1020.391
2017-12-22 06:40:26 +0800, BME280, 25.639999, 44.725586, 1020.395
2017-12-22 06:40:57 +0800, BME280, 25.620001, 44.756836, 1020.359
2017-12-22 06:41:29 +0800, BME280, 25.610001, 44.745117, 1020.356
2017-12-22 06:42:00 +0800, BME280, 25.629999, 44.724609, 1020.391
2017-12-22 06:42:35 +0800, BME280, 25.639999, 44.704102, 1020.392
2017-12-22 06:43:06 +0800, BME280, 25.629999, 44.702148, 1020.383
2017-12-22 06:43:38 +0800, BME280, 25.629999, 44.679688, 1020.398
2017-12-22 06:44:09 +0800, BME280, 25.620001, 44.611328, 1020.391
2017-12-22 06:44:41 +0800, BME280, 25.639999, 44.668945, 1020.393
2017-12-22 06:45:12 +0800, BME280, 25.639999, 44.668945, 1020.429
2017-12-22 06:45:44 +0800, BME280, 25.660000, 44.660156, 1020.442
2017-12-22 06:46:15 +0800, BME280, 25.650000, 44.603516, 1020.437
2017-12-22 06:46:47 +0800, BME280, 25.639999, 44.647461, 1020.439
2017-12-22 06:47:18 +0800, BME280, 25.650000, 44.647461, 1020.453
2017-12-22 06:47:50 +0800, BME280, 25.660000, 44.625977, 1020.480
2017-12-22 06:48:21 +0800, BME280, 25.660000, 44.548828, 1020.492
2017-12-22 06:48:53 +0800, BME280, 25.670000, 44.582031, 1020.486
2017-12-22 06:49:25 +0800, BME280, 25.670000, 44.571289, 1020.474
2017-12-22 06:49:56 +0800, BME280, 25.670000, 44.560547, 1020.510
2017-12-22 06:50:28 +0800, BME280, 25.650000, 44.582031, 1020.487
2017-12-22 06:50:59 +0800, BME280, 25.660000, 44.593750, 1020.491
2017-12-22 06:51:31 +0800, BME280, 25.650000, 44.569336, 1020.473
2017-12-22 06:52:02 +0800, BME280, 25.650000, 44.591797, 1020.487
2017-12-22 06:52:34 +0800, BME280, 25.639999, 44.702148, 1020.497
2017-12-22 06:53:05 +0800, BME280, 25.660000, 44.592773, 1020.487
2017-12-22 06:53:37 +0800, BME280, 25.660000, 44.603516, 1020.504
2017-12-22 06:54:08 +0800, BME280, 25.660000, 44.615234, 1020.500
2017-12-22 06:54:40 +0800, BME280, 25.660000, 44.626953, 1020.543
2017-12-22 06:55:11 +0800, BME280, 25.650000, 44.602539, 1020.490
2017-12-22 06:55:43 +0800, BME280, 25.639999, 44.614258, 1020.510
2017-12-22 06:56:14 +0800, BME280, 25.639999, 44.590820, 1020.490
2017-12-22 06:56:46 +0800, BME280, 25.650000, 44.581055, 1020.509
2017-12-22 06:57:17 +0800, BME280, 25.670000, 44.548828, 1020.501
2017-12-22 06:57:49 +0800, BME280, 25.650000, 44.569336, 1020.535
2017-12-22 06:58:20 +0800, BME280, 25.660000, 44.560547, 1020.540
2017-12-22 06:58:52 +0800, BME280, 25.650000, 44.547852, 1020.507
2017-12-22 06:59:23 +0800, BME280, 25.660000, 44.525391, 1020.523
2017-12-22 06:59:55 +0800, BME280, 25.660000, 44.538086, 1020.556
2017-12-22 07:00:27 +0800, BME280, 25.660000, 44.560547, 1020.572
2017-12-22 07:00:58 +0800, BME280, 25.670000, 44.526367, 1020.558
2017-12-22 07:01:30 +0800, BME280, 25.660000, 44.547852, 1020.535
2017-12-22 07:02:01 +0800, BME280, 25.639999, 44.558594, 1020.567
2017-12-22 07:02:33 +0800, BME280, 25.650000, 44.522461, 1020.557
2017-12-22 07:03:04 +0800, BME280, 25.639999, 44.546875, 1020.561
2017-12-22 07:03:36 +0800, BME280, 25.639999, 44.557617, 1020.557
2017-12-22 07:04:07 +0800, BME280, 25.629999, 44.589844, 1020.569
2017-12-22 07:04:39 +0800, BME280, 25.650000, 44.582031, 1020.627
2017-12-22 07:05:11 +0800, BME280, 25.660000, 44.570312, 1020.614
2017-12-22 07:05:42 +0800, BME280, 25.639999, 44.558594, 1020.613
2017-12-22 07:06:14 +0800, BME280, 25.629999, 44.601562, 1020.612
2017-12-22 07:06:45 +0800, BME280, 25.629999, 44.656250, 1020.621
2017-12-22 07:07:17 +0800, BME280, 25.629999, 44.612305, 1020.590
2017-12-22 07:07:48 +0800, BME280, 25.620001, 44.645508, 1020.639
2017-12-22 07:08:20 +0800, BME280, 25.610001, 44.733398, 1020.637
2017-12-22 07:08:52 +0800, BME280, 25.590000, 44.765625, 1020.634
2017-12-22 07:09:23 +0800, BME280, 25.590000, 44.822266, 1020.694
2017-12-22 07:09:55 +0800, BME280, 25.590000, 44.911133, 1020.702
2017-12-22 07:10:26 +0800, BME280, 25.580000, 44.977539, 1020.708
2017-12-22 07:10:58 +0800, BME280, 25.580000, 45.110352, 1020.701
2017-12-22 07:11:29 +0800, BME280, 25.570000, 45.076172, 1020.715
2017-12-22 07:12:01 +0800, BME280, 25.559999, 45.110352, 1020.692
2017-12-22 07:12:33 +0800, BME280, 25.559999, 45.142578, 1020.687
2017-12-22 07:13:04 +0800, BME280, 25.549999, 45.220703, 1020.741
2017-12-22 07:13:36 +0800, BME280, 25.559999, 45.210938, 1020.781
2017-12-22 07:14:07 +0800, BME280, 25.580000, 45.189453, 1020.774
2017-12-22 07:14:39 +0800, BME280, 25.570000, 45.189453, 1020.775
2017-12-22 07:15:10 +0800, BME280, 25.580000, 45.156250, 1020.766
2017-12-22 07:15:42 +0800, BME280, 25.570000, 45.132812, 1020.720
2017-12-22 07:16:13 +0800, BME280, 25.590000, 45.111328, 1020.705
2017-12-22 07:16:45 +0800, BME280, 25.590000, 45.124023, 1020.712
2017-12-22 07:17:17 +0800, BME280, 25.610001, 45.114258, 1020.745
2017-12-22 07:17:48 +0800, BME280, 25.610001, 45.091797, 1020.713
2017-12-22 07:18:19 +0800, BME280, 25.610001, 45.091797, 1020.689
2017-12-22 07:18:51 +0800, BME280, 25.590000, 45.100586, 1020.638
2017-12-22 07:19:22 +0800, BME280, 25.620001, 45.070312, 1020.667
2017-12-22 07:19:54 +0800, BME280, 25.610001, 45.058594, 1020.676
2017-12-22 07:20:25 +0800, BME280, 25.629999, 45.037109, 1020.628
2017-12-22 07:20:57 +0800, BME280, 25.639999, 45.004883, 1020.675
2017-12-22 07:21:28 +0800, BME280, 25.650000, 44.972656, 1020.664
2017-12-22 07:22:00 +0800, BME280, 25.629999, 44.982422, 1020.611
2017-12-22 07:22:31 +0800, BME280, 25.639999, 45.004883, 1020.646
2017-12-22 07:23:03 +0800, BME280, 25.650000, 44.972656, 1020.631
2017-12-22 07:23:35 +0800, BME280, 25.650000, 44.961914, 1020.613
2017-12-22 07:24:07 +0800, BME280, 25.680000, 44.930664, 1020.641
2017-12-22 07:24:39 +0800, BME280, 25.650000, 44.971680, 1020.598
2017-12-22 07:25:11 +0800, BME280, 25.670000, 44.930664, 1020.644
2017-12-22 07:25:42 +0800, BME280, 25.680000, 44.919922, 1020.664
2017-12-22 07:26:14 +0800, BME280, 25.660000, 44.940430, 1020.609
2017-12-22 07:26:45 +0800, BME280, 25.670000, 44.941406, 1020.633
2017-12-22 07:27:17 +0800, BME280, 25.670000, 44.941406, 1020.605
2017-12-22 07:27:52 +0800, BME280, 25.670000, 44.941406, 1020.588
2017-12-22 07:28:23 +0800, BME280, 25.670000, 44.930664, 1020.626
2017-12-22 07:28:55 +0800, BME280, 25.670000, 44.963867, 1020.633
2017-12-22 07:29:26 +0800, BME280, 25.670000, 44.941406, 1020.611
2017-12-22 07:29:58 +0800, BME280, 25.680000, 44.919922, 1020.608
2017-12-22 07:30:30 +0800, BME280, 25.690001, 44.899414, 1020.599
2017-12-22 07:31:01 +0800, BME280, 25.700001, 44.888672, 1020.663
2017-12-22 07:31:33 +0800, BME280, 25.690001, 44.887695, 1020.609
2017-12-22 07:32:04 +0800, BME280, 25.700001, 44.866211, 1020.640
2017-12-22 07:32:36 +0800, BME280, 25.719999, 44.823242, 1020.617
2017-12-22 07:33:07 +0800, BME280, 25.740000, 44.835938, 1020.645
2017-12-22 07:33:39 +0800, BME280, 25.740000, 44.802734, 1020.651
2017-12-22 07:34:10 +0800, BME280, 25.719999, 44.844727, 1020.629
2017-12-22 07:34:42 +0800, BME280, 25.709999, 44.822266, 1020.609
2017-12-22 07:35:13 +0800, BME280, 25.700001, 44.966797, 1020.617
2017-12-22 07:35:45 +0800, BME280, 25.730000, 44.879883, 1020.624
2017-12-22 07:36:16 +0800, BME280, 25.780001, 44.806641, 1020.628
2017-12-22 07:36:48 +0800, BME280, 25.770000, 44.896484, 1020.627
2017-12-22 07:37:19 +0800, BME280, 25.770000, 44.806641, 1020.628
2017-12-22 07:37:51 +0800, BME280, 25.780001, 44.761719, 1020.595
2017-12-22 07:38:22 +0800, BME280, 25.809999, 44.708008, 1020.604
2017-12-22 07:38:54 +0800, BME280, 25.809999, 44.652344, 1020.585
2017-12-22 07:39:25 +0800, BME280, 25.809999, 44.607422, 1020.570
2017-12-22 07:39:57 +0800, BME280, 25.780001, 44.616211, 1020.569
2017-12-22 07:40:28 +0800, BME280, 25.770000, 44.604492, 1020.586
2017-12-22 07:41:00 +0800, BME280, 25.830000, 44.519531, 1020.578
2017-12-22 07:41:31 +0800, BME280, 25.840000, 44.475586, 1020.599
2017-12-22 07:42:03 +0800, BME280, 25.850000, 44.454102, 1020.584
2017-12-22 07:42:34 +0800, BME280, 25.840000, 44.419922, 1020.587
2017-12-22 07:43:06 +0800, BME280, 25.860001, 44.377930, 1020.610
2017-12-22 07:43:37 +0800, BME280, 25.830000, 44.374023, 1020.549
2017-12-22 07:44:09 +0800, BME280, 25.830000, 44.340820, 1020.521
2017-12-22 07:44:40 +0800, BME280, 25.830000, 44.374023, 1020.529
2017-12-22 07:45:12 +0800, BME280, 25.750000, 44.433594, 1020.448
2017-12-22 07:45:43 +0800, BME280, 25.799999, 44.427734, 1020.551
2017-12-22 07:46:15 +0800, BME280, 25.799999, 44.438477, 1020.558
2017-12-22 07:46:46 +0800, BME280, 25.790001, 44.416016, 1020.510
2017-12-22 07:47:18 +0800, BME280, 25.780001, 44.416992, 1020.505
2017-12-22 07:47:50 +0800, BME280, 25.799999, 44.438477, 1020.531
2017-12-22 07:48:21 +0800, BME280, 25.790001, 44.415039, 1020.481
2017-12-22 07:48:53 +0800, BME280, 25.790001, 44.437500, 1020.510
2017-12-22 07:49:24 +0800, BME280, 25.770000, 44.458008, 1020.538
2017-12-22 07:49:56 +0800, BME280, 25.770000, 44.479492, 1020.498
2017-12-22 07:50:27 +0800, BME280, 25.740000, 44.477539, 1020.465
2017-12-22 07:50:59 +0800, BME280, 25.730000, 44.510742, 1020.452
2017-12-22 07:51:30 +0800, BME280, 25.730000, 44.543945, 1020.465
2017-12-22 07:52:02 +0800, BME280, 25.719999, 44.598633, 1020.494
2017-12-22 07:52:34 +0800, BME280, 25.670000, 44.671875, 1020.496
2017-12-22 07:53:05 +0800, BME280, 25.670000, 44.694336, 1020.460
2017-12-22 07:53:37 +0800, BME280, 25.660000, 44.693359, 1020.428
2017-12-22 07:54:08 +0800, BME280, 25.650000, 44.705078, 1020.443
2017-12-22 07:54:40 +0800, BME280, 25.660000, 44.705078, 1020.438
2017-12-22 07:55:12 +0800, BME280, 25.660000, 44.784180, 1020.474
2017-12-22 07:55:43 +0800, BME280, 25.690001, 44.875977, 1020.479
2017-12-22 07:56:15 +0800, BME280, 25.670000, 44.829102, 1020.455
2017-12-22 07:56:46 +0800, BME280, 25.639999, 45.084961, 1020.476
2017-12-22 07:57:18 +0800, BME280, 25.700001, 45.124023, 1020.505
2017-12-22 07:57:49 +0800, BME280, 25.690001, 45.246094, 1020.498
2017-12-22 07:58:21 +0800, BME280, 25.670000, 45.209961, 1020.466
2017-12-22 07:58:53 +0800, BME280, 25.650000, 45.219727, 1020.489
2017-12-22 07:59:24 +0800, BME280, 25.650000, 45.208008, 1020.467
2017-12-22 07:59:56 +0800, BME280, 25.639999, 45.241211, 1020.503
2017-12-22 08:00:27 +0800, BME280, 25.620001, 45.215820, 1020.496
2017-12-22 08:00:59 +0800, BME280, 25.660000, 45.164062, 1020.544
2017-12-22 08:01:30 +0800, BME280, 25.660000, 45.120117, 1020.504
2017-12-22 08:02:02 +0800, BME280, 25.629999, 45.093750, 1020.495
2017-12-22 08:02:33 +0800, BME280, 25.610001, 45.136719, 1020.488
2017-12-22 08:03:05 +0800, BME280, 25.629999, 45.070312, 1020.471
2017-12-22 08:03:37 +0800, BME280, 25.610001, 45.103516, 1020.498
2017-12-22 08:04:08 +0800, BME280, 25.600000, 45.090820, 1020.474
2017-12-22 08:04:40 +0800, BME280, 25.620001, 45.047852, 1020.492
2017-12-22 08:05:11 +0800, BME280, 25.639999, 44.971680, 1020.501
2017-12-22 08:05:43 +0800, BME280, 25.639999, 44.984375, 1020.511
2017-12-22 08:06:14 +0800, BME280, 25.650000, 44.950195, 1020.497
2017-12-22 08:06:46 +0800, BME280, 25.650000, 44.961914, 1020.513
2017-12-22 08:07:17 +0800, BME280, 25.650000, 44.917969, 1020.529
2017-12-22 08:07:49 +0800, BME280, 25.670000, 44.884766, 1020.516
2017-12-22 08:08:21 +0800, BME280, 25.660000, 44.906250, 1020.510
2017-12-22 08:08:52 +0800, BME280, 25.650000, 44.940430, 1020.540
2017-12-22 08:09:24 +0800, BME280, 25.629999, 44.970703, 1020.543
2017-12-22 08:09:55 +0800, BME280, 25.620001, 45.047852, 1020.514
2017-12-22 08:10:27 +0800, BME280, 25.590000, 45.167969, 1020.505
2017-12-22 08:10:58 +0800, BME280, 25.590000, 45.213867, 1020.528
2017-12-22 08:11:30 +0800, BME280, 25.590000, 45.190430, 1020.503
2017-12-22 08:12:01 +0800, BME280, 25.580000, 45.190430, 1020.486
2017-12-22 08:12:33 +0800, BME280, 25.559999, 45.233398, 1020.500
2017-12-22 08:13:04 +0800, BME280, 25.559999, 45.134766, 1020.474
2017-12-22 08:13:36 +0800, BME280, 25.610001, 45.159180, 1020.531
2017-12-22 08:14:07 +0800, BME280, 25.620001, 45.149414, 1020.576
2017-12-22 08:14:39 +0800, BME280, 25.590000, 45.135742, 1020.524
2017-12-22 08:15:11 +0800, BME280, 25.570000, 45.166992, 1020.500
2017-12-22 08:15:42 +0800, BME280, 25.570000, 45.200195, 1020.536
2017-12-22 08:16:14 +0800, BME280, 25.540001, 45.252930, 1020.532
2017-12-22 08:16:45 +0800, BME280, 25.520000, 45.295898, 1020.536
2017-12-22 08:17:17 +0800, BME280, 25.510000, 45.283203, 1020.524
2017-12-22 08:17:48 +0800, BME280, 25.530001, 45.229492, 1020.517
2017-12-22 08:18:20 +0800, BME280, 25.549999, 45.198242, 1020.525
2017-12-22 08:18:51 +0800, BME280, 25.559999, 45.165039, 1020.524
2017-12-22 08:19:23 +0800, BME280, 25.559999, 45.142578, 1020.504
2017-12-22 08:19:54 +0800, BME280, 25.590000, 45.124023, 1020.603
2017-12-22 08:20:26 +0800, BME280, 25.559999, 45.109375, 1020.485
2017-12-22 08:20:57 +0800, BME280, 25.559999, 45.120117, 1020.483
2017-12-22 08:21:29 +0800, BME280, 25.559999, 45.187500, 1020.530
2017-12-22 08:22:00 +0800, BME280, 25.580000, 45.144531, 1020.555
2017-12-22 08:22:32 +0800, BME280, 25.580000, 45.132812, 1020.541
2017-12-22 08:23:03 +0800, BME280, 25.559999, 45.165039, 1020.502
2017-12-22 08:23:35 +0800, BME280, 25.540001, 45.196289, 1020.513
2017-12-22 08:24:07 +0800, BME280, 25.559999, 45.188477, 1020.557
2017-12-22 08:24:38 +0800, BME280, 25.530001, 45.241211, 1020.510
2017-12-22 08:25:10 +0800, BME280, 25.540001, 45.208008, 1020.503
2017-12-22 08:25:41 +0800, BME280, 25.570000, 45.177734, 1020.532
2017-12-22 08:26:13 +0800, BME280, 25.590000, 45.158203, 1020.544
2017-12-22 08:26:44 +0800, BME280, 25.600000, 45.158203, 1020.569
2017-12-22 08:27:16 +0800, BME280, 25.590000, 45.158203, 1020.539
2017-12-22 08:27:47 +0800, BME280, 25.580000, 45.145508, 1020.513
2017-12-22 08:28:19 +0800, BME280, 25.590000, 45.145508, 1020.508
2017-12-22 08:28:50 +0800, BME280, 25.590000, 45.146484, 1020.498
2017-12-22 08:29:22 +0800, BME280, 25.580000, 45.156250, 1020.481
2017-12-22 08:29:53 +0800, BME280, 25.570000, 45.166016, 1020.463
2017-12-22 08:30:25 +0800, BME280, 25.549999, 45.187500, 1020.477
2017-12-22 08:30:57 +0800, BME280, 25.570000, 45.199219, 1020.478
2017-12-22 08:31:28 +0800, BME280, 25.570000, 45.277344, 1020.484
2017-12-22 08:32:00 +0800, BME280, 25.559999, 45.198242, 1020.442
2017-12-22 08:32:31 +0800, BME280, 25.549999, 45.209961, 1020.432
2017-12-22 08:33:03 +0800, BME280, 25.540001, 45.231445, 1020.432
2017-12-22 08:33:34 +0800, BME280, 25.549999, 45.254883, 1020.442
2017-12-22 08:34:06 +0800, BME280, 25.549999, 45.265625, 1020.438
2017-12-22 08:34:37 +0800, BME280, 25.530001, 45.274414, 1020.398
2017-12-22 08:35:09 +0800, BME280, 25.530001, 45.284180, 1020.387
2017-12-22 08:35:40 +0800, BME280, 25.540001, 45.320312, 1020.393
2017-12-22 08:36:12 +0800, BME280, 25.540001, 45.308594, 1020.397
2017-12-22 08:36:43 +0800, BME280, 25.520000, 45.329102, 1020.361
2017-12-22 08:37:15 +0800, BME280, 25.530001, 45.319336, 1020.384
2017-12-22 08:37:46 +0800, BME280, 25.520000, 45.330078, 1020.347
2017-12-22 08:38:18 +0800, BME280, 25.459999, 45.345703, 1020.282
2017-12-22 08:38:49 +0800, BME280, 25.520000, 45.351562, 1020.374
2017-12-22 08:39:21 +0800, BME280, 25.510000, 45.383789, 1020.354
2017-12-22 08:39:53 +0800, BME280, 25.500000, 45.405273, 1020.356
2017-12-22 08:40:24 +0800, BME280, 25.510000, 45.417969, 1020.381
2017-12-22 08:40:56 +0800, BME280, 25.510000, 45.429688, 1020.351
2017-12-22 08:41:27 +0800, BME280, 25.500000, 45.450195, 1020.355
2017-12-22 08:41:59 +0800, BME280, 25.430000, 45.465820, 1020.265
2017-12-22 08:42:31 +0800, BME280, 25.490000, 45.483398, 1020.350
2017-12-22 08:43:02 +0800, BME280, 25.500000, 45.473633, 1020.382
2017-12-22 08:43:33 +0800, BME280, 25.500000, 45.495117, 1020.342
2017-12-22 08:44:05 +0800, BME280, 25.490000, 45.483398, 1020.353
2017-12-22 08:44:37 +0800, BME280, 25.480000, 45.482422, 1020.367
2017-12-22 08:45:08 +0800, BME280, 25.500000, 45.495117, 1020.397
2017-12-22 08:45:40 +0800, BME280, 25.480000, 45.503906, 1020.344
2017-12-22 08:46:11 +0800, BME280, 25.480000, 45.515625, 1020.367
2017-12-22 08:46:43 +0800, BME280, 25.469999, 45.525391, 1020.321
2017-12-22 08:47:14 +0800, BME280, 25.480000, 45.526367, 1020.394
2017-12-22 08:47:46 +0800, BME280, 25.480000, 45.538086, 1020.351
2017-12-22 08:48:17 +0800, BME280, 25.469999, 45.538086, 1020.344
2017-12-22 08:48:49 +0800, BME280, 25.469999, 45.559570, 1020.372
2017-12-22 08:49:20 +0800, BME280, 25.459999, 45.603516, 1020.367
2017-12-22 08:49:52 +0800, BME280, 25.469999, 45.626953, 1020.389
2017-12-22 08:50:23 +0800, BME280, 25.450001, 45.648438, 1020.356
2017-12-22 08:50:55 +0800, BME280, 25.459999, 45.648438, 1020.368
2017-12-22 08:51:26 +0800, BME280, 25.469999, 45.638672, 1020.423
2017-12-22 08:51:58 +0800, BME280, 25.440001, 45.646484, 1020.311
2017-12-22 08:52:29 +0800, BME280, 25.450001, 45.647461, 1020.312
2017-12-22 08:53:01 +0800, BME280, 25.450001, 45.659180, 1020.315
2017-12-22 08:53:32 +0800, BME280, 25.450001, 45.704102, 1020.347
2017-12-22 08:54:04 +0800, BME280, 25.480000, 45.683594, 1020.358
2017-12-22 08:54:35 +0800, BME280, 25.469999, 45.681641, 1020.289
2017-12-22 08:55:07 +0800, BME280, 25.459999, 45.670898, 1020.314
2017-12-22 08:55:39 +0800, BME280, 25.450001, 45.681641, 1020.246
2017-12-22 08:56:11 +0800, BME280, 25.459999, 45.704102, 1020.292
2017-12-22 08:56:42 +0800, BME280, 25.480000, 45.694336, 1020.318
2017-12-22 08:57:14 +0800, BME280, 25.469999, 45.727539, 1020.277
2017-12-22 08:57:45 +0800, BME280, 25.440001, 45.757812, 1020.253
2017-12-22 08:58:17 +0800, BME280, 25.430000, 45.756836, 1020.239
2017-12-22 08:58:48 +0800, BME280, 25.420000, 45.845703, 1020.288
2017-12-22 08:59:20 +0800, BME280, 25.430000, 45.856445, 1020.326
2017-12-22 08:59:51 +0800, BME280, 25.440001, 45.900391, 1020.317
2017-12-22 09:00:23 +0800, BME280, 25.400000, 45.898438, 1020.254
2017-12-22 09:00:54 +0800, BME280, 25.400000, 45.911133, 1020.298
2017-12-22 09:01:26 +0800, BME280, 25.410000, 45.910156, 1020.290
2017-12-22 09:01:57 +0800, BME280, 25.370001, 46.041016, 1020.297
2017-12-22 09:02:29 +0800, BME280, 25.340000, 46.150391, 1020.261
2017-12-22 09:03:01 +0800, BME280, 25.299999, 46.191406, 1020.256
2017-12-22 09:03:32 +0800, BME280, 25.320000, 46.271484, 1020.281
2017-12-22 09:04:04 +0800, BME280, 25.309999, 46.427734, 1020.237
2017-12-22 09:04:35 +0800, BME280, 25.340000, 46.418945, 1020.281
2017-12-22 09:05:07 +0800, BME280, 25.330000, 46.318359, 1020.203
2017-12-22 09:05:38 +0800, BME280, 25.350000, 46.352539, 1020.256
2017-12-22 09:06:10 +0800, BME280, 25.370001, 46.735352, 1020.256
2017-12-22 09:06:41 +0800, BME280, 25.389999, 46.581055, 1020.246
2017-12-22 09:07:13 +0800, BME280, 25.450001, 46.216797, 1020.281
2017-12-22 09:07:45 +0800, BME280, 25.459999, 46.173828, 1020.290
2017-12-22 09:08:16 +0800, BME280, 25.430000, 46.227539, 1020.190
2017-12-22 09:08:48 +0800, BME280, 25.469999, 46.078125, 1020.219
2017-12-22 09:09:19 +0800, BME280, 25.440001, 46.161133, 1020.128
2017-12-22 09:09:51 +0800, BME280, 25.490000, 46.143555, 1020.197
2017-12-22 09:10:23 +0800, BME280, 25.500000, 46.154297, 1020.228
2017-12-22 09:10:54 +0800, BME280, 25.500000, 46.111328, 1020.188
2017-12-22 09:11:26 +0800, BME280, 25.500000, 46.078125, 1020.180
2017-12-22 09:11:58 +0800, BME280, 25.510000, 46.068359, 1020.171
2017-12-22 09:12:30 +0800, BME280, 25.520000, 46.057617, 1020.202
2017-12-22 09:13:01 +0800, BME280, 25.530001, 46.070312, 1020.142
2017-12-22 09:13:33 +0800, BME280, 25.510000, 46.033203, 1020.123
2017-12-22 09:14:05 +0800, BME280, 25.510000, 46.124023, 1020.169
2017-12-22 09:14:36 +0800, BME280, 25.510000, 46.123047, 1020.154
2017-12-22 09:15:07 +0800, BME280, 25.500000, 46.178711, 1020.170
2017-12-22 09:15:39 +0800, BME280, 25.500000, 46.267578, 1020.130
2017-12-22 09:16:10 +0800, BME280, 25.500000, 46.223633, 1020.133
2017-12-22 09:16:42 +0800, BME280, 25.469999, 46.264648, 1020.084
2017-12-22 09:17:14 +0800, BME280, 25.490000, 46.211914, 1020.113
2017-12-22 09:17:45 +0800, BME280, 25.490000, 46.344727, 1020.140
2017-12-22 09:18:17 +0800, BME280, 25.469999, 46.297852, 1020.105
2017-12-22 09:18:48 +0800, BME280, 25.490000, 46.244141, 1020.082
2017-12-22 09:19:20 +0800, BME280, 25.520000, 46.213867, 1020.092
2017-12-22 09:19:51 +0800, BME280, 25.510000, 46.223633, 1020.056
2017-12-22 09:20:23 +0800, BME280, 25.520000, 46.236328, 1020.081
2017-12-22 09:20:54 +0800, BME280, 25.510000, 46.190430, 1020.051
2017-12-22 09:21:26 +0800, BME280, 25.480000, 46.199219, 1019.972
2017-12-22 09:21:57 +0800, BME280, 25.530001, 46.237305, 1020.073
2017-12-22 09:22:29 +0800, BME280, 25.549999, 46.206055, 1020.055
2017-12-22 09:23:00 +0800, BME280, 25.530001, 46.203125, 1020.020
