DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-05 06:12:46 +0800, BME280, 22.450001, 47.477539, 1024.724
2018-02-05 06:13:17 +0800, BME280, 22.450001, 47.565430, 1024.738
2018-02-05 06:13:49 +0800, BME280, 22.440001, 47.509766, 1024.746
2018-02-05 06:14:24 +0800, BME280, 22.440001, 47.265625, 1024.774
2018-02-05 06:14:58 +0800, BME280, 22.450001, 47.454102, 1024.716
2018-02-05 06:15:36 +0800, BME280, 22.450001, 47.521484, 1024.762
2018-02-05 06:16:14 +0800, BME280, 22.440001, 47.565430, 1024.755
2018-02-05 06:17:52 +0800, BME280, 22.450001, 47.477539, 1024.687
2018-02-05 06:18:24 +0800, BME280, 22.450001, 47.532227, 1024.649
2018-02-05 06:18:58 +0800, BME280, 22.450001, 47.464844, 1024.647
2018-02-05 06:19:36 +0800, BME280, 22.450001, 47.554688, 1024.662
2018-02-05 06:20:17 +0800, BME280, 22.459999, 47.633789, 1024.634
2018-02-05 06:21:50 +0800, BME280, 22.510000, 47.361328, 1024.691
2018-02-05 06:22:21 +0800, BME280, 22.530001, 47.219727, 1024.678
2018-02-05 06:23:11 +0800, BME280, 22.580000, 47.146484, 1024.754
2018-02-05 06:23:53 +0800, BME280, 22.549999, 47.265625, 1024.822
2018-02-05 06:24:28 +0800, BME280, 22.500000, 47.394531, 1024.838
2018-02-05 06:25:01 +0800, BME280, 22.490000, 47.470703, 1024.860
2018-02-05 06:27:41 +0800, BME280, 22.440001, 47.520508, 1024.909
2018-02-05 06:28:15 +0800, BME280, 22.450001, 47.488281, 1024.932
2018-02-05 06:28:47 +0800, BME280, 22.440001, 47.487305, 1024.918
2018-02-05 06:31:21 +0800, BME280, 22.450001, 47.431641, 1024.974
2018-02-05 06:31:59 +0800, BME280, 22.440001, 47.454102, 1025.003
2018-02-05 06:32:31 +0800, BME280, 22.440001, 47.499023, 1024.999
2018-02-05 06:33:02 +0800, BME280, 22.450001, 47.421875, 1025.008
2018-02-05 06:33:43 +0800, BME280, 22.430000, 47.431641, 1025.028
2018-02-05 06:34:18 +0800, BME280, 22.430000, 47.552734, 1025.007
2018-02-05 06:36:00 +0800, BME280, 22.440001, 47.287109, 1024.928
2018-02-05 06:36:32 +0800, BME280, 22.450001, 47.376953, 1024.883
2018-02-05 06:37:03 +0800, BME280, 22.450001, 47.365234, 1024.880
2018-02-05 06:38:42 +0800, BME280, 22.530001, 47.229492, 1024.895
2018-02-05 06:39:16 +0800, BME280, 22.459999, 47.323242, 1024.908
2018-02-05 06:39:48 +0800, BME280, 22.440001, 47.464844, 1024.903
2018-02-05 06:40:34 +0800, BME280, 22.450001, 47.487305, 1024.906
2018-02-05 06:43:10 +0800, BME280, 22.450001, 47.465820, 1024.957
2018-02-05 06:46:52 +0800, BME280, 22.469999, 47.556641, 1024.894
2018-02-05 06:47:44 +0800, BME280, 22.469999, 47.589844, 1024.928
2018-02-05 06:48:21 +0800, BME280, 22.469999, 47.601562, 1024.962
2018-02-05 06:48:53 +0800, BME280, 22.469999, 47.612305, 1024.992
2018-02-05 06:49:41 +0800, BME280, 22.459999, 47.600586, 1024.966
2018-02-05 06:50:13 +0800, BME280, 22.469999, 47.590820, 1024.995
2018-02-05 06:51:55 +0800, BME280, 22.480000, 47.557617, 1024.929
2018-02-05 06:54:32 +0800, BME280, 22.480000, 47.569336, 1024.947
2018-02-05 06:56:08 +0800, BME280, 22.469999, 47.590820, 1024.880
2018-02-05 06:56:39 +0800, BME280, 22.469999, 47.568359, 1024.875
2018-02-05 06:57:26 +0800, BME280, 22.480000, 47.546875, 1024.866
2018-02-05 06:57:58 +0800, BME280, 22.469999, 47.612305, 1024.864
2018-02-05 06:58:42 +0800, BME280, 22.459999, 47.611328, 1024.842
2018-02-05 06:59:18 +0800, BME280, 22.459999, 47.589844, 1024.888
2018-02-05 07:00:01 +0800, BME280, 22.450001, 47.622070, 1024.942
2018-02-05 07:00:40 +0800, BME280, 22.469999, 47.580078, 1024.955
2018-02-05 07:01:26 +0800, BME280, 22.469999, 47.568359, 1024.975
2018-02-05 07:02:02 +0800, BME280, 22.469999, 47.601562, 1024.985
2018-02-05 07:03:36 +0800, BME280, 22.480000, 47.513672, 1024.997
2018-02-05 07:04:07 +0800, BME280, 22.469999, 47.501953, 1025.054
2018-02-05 07:05:40 +0800, BME280, 22.480000, 47.502930, 1025.047
2018-02-05 07:08:15 +0800, BME280, 22.480000, 47.491211, 1025.090
2018-02-05 07:08:52 +0800, BME280, 22.490000, 47.458984, 1025.115
2018-02-05 07:09:24 +0800, BME280, 22.490000, 47.425781, 1025.119
2018-02-05 07:10:03 +0800, BME280, 22.490000, 47.436523, 1025.159
2018-02-05 07:10:59 +0800, BME280, 22.480000, 47.468750, 1025.165
2018-02-05 07:11:30 +0800, BME280, 22.480000, 47.447266, 1025.154
2018-02-05 07:14:05 +0800, BME280, 22.480000, 47.435547, 1025.205
2018-02-05 07:14:43 +0800, BME280, 22.480000, 47.424805, 1025.200
2018-02-05 07:15:15 +0800, BME280, 22.480000, 47.424805, 1025.268
2018-02-05 07:15:50 +0800, BME280, 22.500000, 47.360352, 1025.228
2018-02-05 07:16:30 +0800, BME280, 22.500000, 47.360352, 1025.252
2018-02-05 07:19:06 +0800, BME280, 22.510000, 47.305664, 1025.249
2018-02-05 07:20:48 +0800, BME280, 22.530001, 47.241211, 1025.295
2018-02-05 07:21:24 +0800, BME280, 22.510000, 47.250000, 1025.306
2018-02-05 07:22:02 +0800, BME280, 22.530001, 47.219727, 1025.275
2018-02-05 07:23:40 +0800, BME280, 22.530001, 47.275391, 1025.365
2018-02-05 07:24:13 +0800, BME280, 22.549999, 47.232422, 1025.402
2018-02-05 07:26:47 +0800, BME280, 22.580000, 47.135742, 1025.428
2018-02-05 07:27:18 +0800, BME280, 22.580000, 47.146484, 1025.454
2018-02-05 07:29:03 +0800, BME280, 22.610001, 47.039062, 1025.330
2018-02-05 07:29:59 +0800, BME280, 22.660000, 46.865234, 1025.284
2018-02-05 07:30:35 +0800, BME280, 22.780001, 46.578125, 1025.307
2018-02-05 07:32:18 +0800, BME280, 22.850000, 46.106445, 1025.328
2018-02-05 07:32:49 +0800, BME280, 22.850000, 46.128906, 1025.349
2018-02-05 07:34:26 +0800, BME280, 22.850000, 46.095703, 1025.401
2018-02-05 07:34:57 +0800, BME280, 22.870001, 46.108398, 1025.449
2018-02-05 07:36:32 +0800, BME280, 22.790001, 46.300781, 1025.391
2018-02-05 07:37:04 +0800, BME280, 22.780001, 46.366211, 1025.413
2018-02-05 07:39:44 +0800, BME280, 22.760000, 46.453125, 1025.458
2018-02-05 07:40:16 +0800, BME280, 22.750000, 46.542969, 1025.445
2018-02-05 07:41:02 +0800, BME280, 22.760000, 46.542969, 1025.441
2018-02-05 07:41:38 +0800, BME280, 22.730000, 46.606445, 1025.443
2018-02-05 07:42:14 +0800, BME280, 22.760000, 46.531250, 1025.421
2018-02-05 07:42:54 +0800, BME280, 22.719999, 46.572266, 1025.443
2018-02-05 07:43:30 +0800, BME280, 22.719999, 46.626953, 1025.457
2018-02-05 07:45:02 +0800, BME280, 22.549999, 46.854492, 1025.495
2018-02-05 07:47:37 +0800, BME280, 22.340000, 47.287109, 1025.481
2018-02-05 07:50:16 +0800, BME280, 22.309999, 47.295898, 1025.516
2018-02-05 07:51:55 +0800, BME280, 22.280001, 47.370117, 1025.498
2018-02-05 07:53:28 +0800, BME280, 22.230000, 47.420898, 1025.396
2018-02-05 07:55:01 +0800, BME280, 22.209999, 47.506836, 1025.391
2018-02-05 07:55:55 +0800, BME280, 22.200001, 47.496094, 1025.413
2018-02-05 07:56:47 +0800, BME280, 22.230000, 47.454102, 1025.494
2018-02-05 07:57:20 +0800, BME280, 22.250000, 47.434570, 1025.571
2018-02-05 07:57:56 +0800, BME280, 22.260000, 47.345703, 1025.574
2018-02-05 07:58:36 +0800, BME280, 22.280001, 47.348633, 1025.612
2018-02-05 08:00:09 +0800, BME280, 22.330000, 47.252930, 1025.686
2018-02-05 08:00:54 +0800, BME280, 22.280001, 47.292969, 1025.736
2018-02-05 08:01:46 +0800, BME280, 22.240000, 47.399414, 1025.733
2018-02-05 08:02:30 +0800, BME280, 22.200001, 47.395508, 1025.745
2018-02-05 08:03:02 +0800, BME280, 22.190001, 47.471680, 1025.738
2018-02-05 08:03:33 +0800, BME280, 22.190001, 47.494141, 1025.748
2018-02-05 08:04:05 +0800, BME280, 22.190001, 47.482422, 1025.752
2018-02-05 08:04:40 +0800, BME280, 22.180000, 47.514648, 1025.737
2018-02-05 08:05:12 +0800, BME280, 22.170000, 47.525391, 1025.721
2018-02-05 08:05:44 +0800, BME280, 22.180000, 47.503906, 1025.715
2018-02-05 08:06:20 +0800, BME280, 22.180000, 47.493164, 1025.764
2018-02-05 08:07:03 +0800, BME280, 22.180000, 47.560547, 1025.772
2018-02-05 08:07:37 +0800, BME280, 22.209999, 47.584961, 1025.817
2018-02-05 08:08:15 +0800, BME280, 22.219999, 47.619141, 1025.825
2018-02-05 08:09:03 +0800, BME280, 22.240000, 47.733398, 1025.816
2018-02-05 08:10:38 +0800, BME280, 22.209999, 47.551758, 1025.781
2018-02-05 08:11:13 +0800, BME280, 22.059999, 47.525391, 1025.520
2018-02-05 08:11:46 +0800, BME280, 22.180000, 47.592773, 1025.744
2018-02-05 08:12:29 +0800, BME280, 22.170000, 47.691406, 1025.748
2018-02-05 08:13:07 +0800, BME280, 22.160000, 47.712891, 1025.719
2018-02-05 08:13:47 +0800, BME280, 22.190001, 47.616211, 1025.714
2018-02-05 08:14:19 +0800, BME280, 22.209999, 47.496094, 1025.691
2018-02-05 08:16:08 +0800, BME280, 22.209999, 47.474609, 1025.730
2018-02-05 08:16:39 +0800, BME280, 22.200001, 47.539062, 1025.751
2018-02-05 08:17:13 +0800, BME280, 22.160000, 47.968750, 1025.759
2018-02-05 08:17:56 +0800, BME280, 22.270000, 48.401367, 1025.795
2018-02-05 08:19:34 +0800, BME280, 22.270000, 47.615234, 1025.818
2018-02-05 08:20:20 +0800, BME280, 22.209999, 47.639648, 1025.822
2018-02-05 08:21:57 +0800, BME280, 22.129999, 47.754883, 1025.847
2018-02-05 08:22:29 +0800, BME280, 22.110001, 47.830078, 1025.889
2018-02-05 08:23:03 +0800, BME280, 22.110001, 47.851562, 1025.844
2018-02-05 08:23:45 +0800, BME280, 22.110001, 47.863281, 1025.846
2018-02-05 08:25:18 +0800, BME280, 22.059999, 48.091797, 1025.837
2018-02-05 08:25:58 +0800, BME280, 22.059999, 48.101562, 1025.835
2018-02-05 08:26:46 +0800, BME280, 22.139999, 48.166016, 1025.858
2018-02-05 08:27:22 +0800, BME280, 22.240000, 47.855469, 1025.804
2018-02-05 08:31:24 +0800, BME280, 22.160000, 47.934570, 1025.790
2018-02-05 08:35:07 +0800, BME280, 22.379999, 55.791992, 1025.865
2018-02-05 08:36:41 +0800, BME280, 22.420000, 50.860352, 1025.891
2018-02-05 08:39:31 +0800, BME280, 22.400000, 50.248047, 1025.899
2018-02-05 08:40:10 +0800, BME280, 22.370001, 50.489258, 1025.909
2018-02-05 08:40:42 +0800, BME280, 22.350000, 50.731445, 1025.930
2018-02-05 08:42:18 +0800, BME280, 22.350000, 50.687500, 1025.948
2018-02-05 08:44:52 +0800, BME280, 22.410000, 49.950195, 1026.028
2018-02-05 08:45:24 +0800, BME280, 22.370001, 50.000977, 1026.013
2018-02-05 08:46:07 +0800, BME280, 22.379999, 50.023438, 1026.006
2018-02-05 08:46:53 +0800, BME280, 22.410000, 49.983398, 1026.014
2018-02-05 08:50:30 +0800, BME280, 22.379999, 49.425781, 1025.932
2018-02-05 08:51:02 +0800, BME280, 22.379999, 49.325195, 1025.903
2018-02-05 08:53:48 +0800, BME280, 22.340000, 49.243164, 1025.973
2018-02-05 08:55:34 +0800, BME280, 22.370001, 49.067383, 1026.018
2018-02-05 08:56:08 +0800, BME280, 22.430000, 48.920898, 1026.034
2018-02-05 08:59:39 +0800, BME280, 22.379999, 48.891602, 1026.091
2018-02-05 09:01:35 +0800, BME280, 22.379999, 48.802734, 1026.131
2018-02-05 09:02:13 +0800, BME280, 22.370001, 48.801758, 1026.091
2018-02-05 09:02:48 +0800, BME280, 22.400000, 48.715820, 1026.075
2018-02-05 09:03:19 +0800, BME280, 22.379999, 48.703125, 1026.076
2018-02-05 09:05:54 +0800, BME280, 22.459999, 48.534180, 1026.106
2018-02-05 09:06:28 +0800, BME280, 22.400000, 48.605469, 1026.110
2018-02-05 09:07:01 +0800, BME280, 22.370001, 48.690430, 1026.092
2018-02-05 09:07:54 +0800, BME280, 22.400000, 48.548828, 1026.111
2018-02-05 09:08:29 +0800, BME280, 22.459999, 48.389648, 1026.111
2018-02-05 09:09:04 +0800, BME280, 22.459999, 48.389648, 1026.123
2018-02-05 09:09:48 +0800, BME280, 22.450001, 48.420898, 1026.096
2018-02-05 09:10:19 +0800, BME280, 22.420000, 48.495117, 1026.118
2018-02-05 09:11:02 +0800, BME280, 22.430000, 48.430664, 1026.117
2018-02-05 09:11:38 +0800, BME280, 22.410000, 48.495117, 1026.110
2018-02-05 09:12:17 +0800, BME280, 22.410000, 48.528320, 1026.110
2018-02-05 09:12:53 +0800, BME280, 22.400000, 48.494141, 1026.105
2018-02-05 09:13:27 +0800, BME280, 22.360001, 48.624023, 1026.167
2018-02-05 09:14:16 +0800, BME280, 22.350000, 48.655273, 1026.190
2018-02-05 09:16:08 +0800, BME280, 22.379999, 48.679688, 1026.135
2018-02-05 09:16:47 +0800, BME280, 22.379999, 48.901367, 1026.092
2018-02-05 09:17:35 +0800, BME280, 22.370001, 48.812500, 1026.068
2018-02-05 09:19:10 +0800, BME280, 22.379999, 48.813477, 1026.071
2018-02-05 09:19:54 +0800, BME280, 22.379999, 48.946289, 1026.106
2018-02-05 09:20:26 +0800, BME280, 22.370001, 48.979492, 1026.136
2018-02-05 09:20:57 +0800, BME280, 22.350000, 49.143555, 1026.191
2018-02-05 09:21:30 +0800, BME280, 22.360001, 49.089844, 1026.126
2018-02-05 09:22:02 +0800, BME280, 22.379999, 49.136719, 1026.217
2018-02-05 09:24:38 +0800, BME280, 22.330000, 49.250977, 1026.210
2018-02-05 09:25:09 +0800, BME280, 22.320000, 49.339844, 1026.207
2018-02-05 09:25:53 +0800, BME280, 22.330000, 49.295898, 1026.171
2018-02-05 09:26:41 +0800, BME280, 22.309999, 49.206055, 1026.146
2018-02-05 09:27:21 +0800, BME280, 22.320000, 49.351562, 1026.070
2018-02-05 09:27:54 +0800, BME280, 22.320000, 49.362305, 1026.078
2018-02-05 09:28:43 +0800, BME280, 22.389999, 49.259766, 1026.048
2018-02-05 09:29:27 +0800, BME280, 22.389999, 49.025391, 1026.029
2018-02-05 09:30:13 +0800, BME280, 22.320000, 49.118164, 1026.015
2018-02-05 09:38:07 +0800, BME280, 22.219999, 49.385742, 1026.087
2018-02-05 09:38:44 +0800, BME280, 22.250000, 49.310547, 1026.099
2018-02-05 09:39:16 +0800, BME280, 22.250000, 49.343750, 1026.114
2018-02-05 09:39:58 +0800, BME280, 22.209999, 49.372070, 1026.085
2018-02-05 09:40:40 +0800, BME280, 22.190001, 49.492188, 1026.087
2018-02-05 09:41:12 +0800, BME280, 22.180000, 49.491211, 1026.047
2018-02-05 09:43:51 +0800, BME280, 22.200001, 49.416016, 1026.104
2018-02-05 09:47:41 +0800, BME280, 22.139999, 49.787109, 1026.077
2018-02-05 09:48:13 +0800, BME280, 22.150000, 49.611328, 1026.055
2018-02-05 09:49:01 +0800, BME280, 22.180000, 49.602539, 1026.061
2018-02-05 09:49:46 +0800, BME280, 22.150000, 49.621094, 1026.043
2018-02-05 09:50:30 +0800, BME280, 22.160000, 49.333984, 1026.043
2018-02-05 09:51:10 +0800, BME280, 22.129999, 49.586914, 1026.108
2018-02-05 09:51:49 +0800, BME280, 22.160000, 49.755859, 1026.060
2018-02-05 09:52:24 +0800, BME280, 22.129999, 49.674805, 1026.068
2018-02-05 09:52:58 +0800, BME280, 22.129999, 49.774414, 1026.061
2018-02-05 09:54:39 +0800, BME280, 22.150000, 49.743164, 1026.080
2018-02-05 09:55:17 +0800, BME280, 22.139999, 49.686523, 1026.085
2018-02-05 09:59:59 +0800, BME280, 22.299999, 50.237305, 1025.906
2018-02-05 10:01:38 +0800, BME280, 22.250000, 49.854492, 1025.866
2018-02-05 10:02:09 +0800, BME280, 22.299999, 49.871094, 1025.882
2018-02-05 10:02:42 +0800, BME280, 22.320000, 49.884766, 1025.878
2018-02-05 10:04:37 +0800, BME280, 22.200001, 49.993164, 1025.934
2018-02-05 10:05:27 +0800, BME280, 22.160000, 50.000000, 1025.897
2018-02-05 10:06:17 +0800, BME280, 22.209999, 50.049805, 1025.858
2018-02-05 10:07:56 +0800, BME280, 22.270000, 49.900391, 1025.835
2018-02-05 10:08:28 +0800, BME280, 22.270000, 50.000977, 1025.837
2018-02-05 10:09:02 +0800, BME280, 22.260000, 49.888672, 1025.806
2018-02-05 10:09:40 +0800, BME280, 22.290001, 49.958984, 1025.838
2018-02-05 10:10:37 +0800, BME280, 22.270000, 49.946289, 1025.838
2018-02-05 10:12:23 +0800, BME280, 22.219999, 50.106445, 1025.858
2018-02-05 10:13:05 +0800, BME280, 22.200001, 50.093750, 1025.853
2018-02-05 10:13:39 +0800, BME280, 22.219999, 50.173828, 1025.919
2018-02-05 10:14:27 +0800, BME280, 22.230000, 50.085938, 1025.913
2018-02-05 10:15:03 +0800, BME280, 22.219999, 50.018555, 1025.911
2018-02-05 10:15:35 +0800, BME280, 22.219999, 50.094727, 1025.951
2018-02-05 10:16:24 +0800, BME280, 22.219999, 50.105469, 1025.892
2018-02-05 10:21:03 +0800, BME280, 22.209999, 50.149414, 1025.940
2018-02-05 10:21:38 +0800, BME280, 22.170000, 50.367188, 1025.922
2018-02-05 10:22:09 +0800, BME280, 22.190001, 50.270508, 1025.918
2018-02-05 10:22:44 +0800, BME280, 22.209999, 50.282227, 1025.862
2018-02-05 10:23:26 +0800, BME280, 22.190001, 50.202148, 1025.857
2018-02-05 10:25:06 +0800, BME280, 22.160000, 50.443359, 1025.838
2018-02-05 10:25:38 +0800, BME280, 22.150000, 50.420898, 1025.837
2018-02-05 10:26:14 +0800, BME280, 22.150000, 50.320312, 1025.778
2018-02-05 10:26:58 +0800, BME280, 22.180000, 50.324219, 1025.801
2018-02-05 10:27:40 +0800, BME280, 22.240000, 50.786133, 1025.803
2018-02-05 10:28:11 +0800, BME280, 22.250000, 50.276367, 1025.817
2018-02-05 10:28:43 +0800, BME280, 22.250000, 50.175781, 1025.802
2018-02-05 10:30:32 +0800, BME280, 22.290001, 50.259766, 1025.825
2018-02-05 10:31:18 +0800, BME280, 22.400000, 49.949219, 1025.822
2018-02-05 10:36:36 +0800, BME280, 22.389999, 50.025391, 1025.725
2018-02-05 10:37:20 +0800, BME280, 22.400000, 50.071289, 1025.724
2018-02-05 10:37:56 +0800, BME280, 22.410000, 49.916016, 1025.688
2018-02-05 10:38:30 +0800, BME280, 22.500000, 49.915039, 1025.675
2018-02-05 10:39:03 +0800, BME280, 22.450001, 49.832031, 1025.670
2018-02-05 10:39:55 +0800, BME280, 22.469999, 49.778320, 1025.694
2018-02-05 10:41:28 +0800, BME280, 22.370001, 49.956055, 1025.704
2018-02-05 10:42:01 +0800, BME280, 22.340000, 50.052734, 1025.720
2018-02-05 10:43:35 +0800, BME280, 22.299999, 50.237305, 1025.712
2018-02-05 10:47:26 +0800, BME280, 22.549999, 49.776367, 1025.717
2018-02-05 10:48:08 +0800, BME280, 22.540001, 49.776367, 1025.701
2018-02-05 10:50:43 +0800, BME280, 22.480000, 49.801758, 1025.740
2018-02-05 10:52:31 +0800, BME280, 22.459999, 49.822266, 1025.737
2018-02-05 10:53:03 +0800, BME280, 22.530001, 49.929688, 1025.738
2018-02-05 10:53:35 +0800, BME280, 22.570000, 49.601562, 1025.761
2018-02-05 11:00:09 +0800, BME280, 22.500000, 49.859375, 1025.675
2018-02-05 11:01:46 +0800, BME280, 22.580000, 49.968750, 1025.737
2018-02-05 11:02:18 +0800, BME280, 22.639999, 49.686523, 1025.711
2018-02-05 11:02:56 +0800, BME280, 22.730000, 49.540039, 1025.682
2018-02-05 11:04:33 +0800, BME280, 22.590000, 49.737305, 1025.637
2018-02-05 11:05:21 +0800, BME280, 22.580000, 50.134766, 1025.622
2018-02-05 11:05:54 +0800, BME280, 22.600000, 49.693359, 1025.645
2018-02-05 11:06:25 +0800, BME280, 22.590000, 49.826172, 1025.617
2018-02-05 11:06:59 +0800, BME280, 22.580000, 49.924805, 1025.612
2018-02-05 11:07:33 +0800, BME280, 22.620001, 50.151367, 1025.636
2018-02-05 11:08:16 +0800, BME280, 22.730000, 49.640625, 1025.580
2018-02-05 11:11:57 +0800, BME280, 22.600000, 49.804688, 1025.579
2018-02-05 11:12:37 +0800, BME280, 22.549999, 49.919922, 1025.578
2018-02-05 11:14:14 +0800, BME280, 22.650000, 50.019531, 1025.613
2018-02-05 11:14:56 +0800, BME280, 22.639999, 49.820312, 1025.569
2018-02-05 11:15:29 +0800, BME280, 22.709999, 49.861328, 1025.578
2018-02-05 11:16:08 +0800, BME280, 22.670000, 49.601562, 1025.589
2018-02-05 11:18:50 +0800, BME280, 22.760000, 49.944336, 1025.557
2018-02-05 11:19:25 +0800, BME280, 22.879999, 49.402344, 1025.548
2018-02-05 11:19:59 +0800, BME280, 22.820000, 49.563477, 1025.535
2018-02-05 11:20:31 +0800, BME280, 22.870001, 49.466797, 1025.570
2018-02-05 11:21:27 +0800, BME280, 22.840000, 49.486328, 1025.555
2018-02-05 11:22:00 +0800, BME280, 22.959999, 49.233398, 1025.565
2018-02-05 11:22:34 +0800, BME280, 22.920000, 49.640625, 1025.557
2018-02-05 11:23:18 +0800, BME280, 22.950001, 49.342773, 1025.514
2018-02-05 11:23:52 +0800, BME280, 22.910000, 49.416992, 1025.524
2018-02-05 11:24:45 +0800, BME280, 22.930000, 49.429688, 1025.509
2018-02-05 11:25:39 +0800, BME280, 22.860001, 49.522461, 1025.499
2018-02-05 11:26:18 +0800, BME280, 22.690001, 49.815430, 1025.480
2018-02-05 11:29:27 +0800, BME280, 22.559999, 50.367188, 1025.351
2018-02-05 11:35:06 +0800, BME280, 22.389999, 50.546875, 1025.182
2018-02-05 11:36:40 +0800, BME280, 22.309999, 50.705078, 1025.156
2018-02-05 11:38:22 +0800, BME280, 22.370001, 50.677734, 1025.147
2018-02-05 11:39:57 +0800, BME280, 22.340000, 50.751953, 1025.129
2018-02-05 11:40:28 +0800, BME280, 22.379999, 50.557617, 1025.112
2018-02-05 11:42:20 +0800, BME280, 22.350000, 50.597656, 1025.098
2018-02-05 11:42:51 +0800, BME280, 22.309999, 50.782227, 1025.084
2018-02-05 11:46:30 +0800, BME280, 22.350000, 50.708984, 1025.005
2018-02-05 11:49:37 +0800, BME280, 22.270000, 50.845703, 1025.052
2018-02-05 11:54:15 +0800, BME280, 22.309999, 50.982422, 1024.983
2018-02-05 11:54:47 +0800, BME280, 22.370001, 50.877930, 1024.950
2018-02-05 11:55:21 +0800, BME280, 22.340000, 50.886719, 1024.915
2018-02-05 11:56:17 +0800, BME280, 22.440001, 50.752930, 1024.912
2018-02-05 11:57:06 +0800, BME280, 22.389999, 50.791992, 1024.928
2018-02-05 11:57:44 +0800, BME280, 22.389999, 50.958984, 1024.896
2018-02-05 11:58:22 +0800, BME280, 22.379999, 50.979492, 1024.875
2018-02-05 11:58:54 +0800, BME280, 22.379999, 50.957031, 1024.874
2018-02-05 12:00:33 +0800, BME280, 22.340000, 51.097656, 1024.865
2018-02-05 12:03:27 +0800, BME280, 22.309999, 51.115234, 1024.847
2018-02-05 12:03:59 +0800, BME280, 22.320000, 51.116211, 1024.855
2018-02-05 12:04:32 +0800, BME280, 22.360001, 50.988281, 1024.823
2018-02-05 12:05:04 +0800, BME280, 22.330000, 51.040039, 1024.761
2018-02-05 12:05:36 +0800, BME280, 22.430000, 50.819336, 1024.763
2018-02-05 12:06:32 +0800, BME280, 22.400000, 50.903320, 1024.732
2018-02-05 12:08:18 +0800, BME280, 22.389999, 50.814453, 1024.589
2018-02-05 12:08:53 +0800, BME280, 22.330000, 50.960938, 1024.622
2018-02-05 12:09:35 +0800, BME280, 22.290001, 51.157227, 1024.571
2018-02-05 12:10:23 +0800, BME280, 22.260000, 51.220703, 1024.580
2018-02-05 12:10:57 +0800, BME280, 22.260000, 51.242188, 1024.518
2018-02-05 12:11:30 +0800, BME280, 22.250000, 51.274414, 1024.518
2018-02-05 12:12:05 +0800, BME280, 22.270000, 51.233398, 1024.483
2018-02-05 12:12:38 +0800, BME280, 22.309999, 51.204102, 1024.490
2018-02-05 12:13:10 +0800, BME280, 22.350000, 51.331055, 1024.449
2018-02-05 12:13:44 +0800, BME280, 22.450001, 51.031250, 1024.427
2018-02-05 12:14:21 +0800, BME280, 22.440001, 51.063477, 1024.417
2018-02-05 12:15:03 +0800, BME280, 22.379999, 51.012695, 1024.411
2018-02-05 12:15:41 +0800, BME280, 22.360001, 51.066406, 1024.457
2018-02-05 12:16:21 +0800, BME280, 22.370001, 51.088867, 1024.432
2018-02-05 12:17:11 +0800, BME280, 22.360001, 51.110352, 1024.416
2018-02-05 12:21:55 +0800, BME280, 22.379999, 51.067383, 1024.302
2018-02-05 12:22:45 +0800, BME280, 22.379999, 51.056641, 1024.281
2018-02-05 12:25:20 +0800, BME280, 22.260000, 51.253906, 1024.195
2018-02-05 12:25:55 +0800, BME280, 22.260000, 51.264648, 1024.180
2018-02-05 12:26:51 +0800, BME280, 22.270000, 51.310547, 1024.202
2018-02-05 12:27:38 +0800, BME280, 22.240000, 51.229492, 1024.166
2018-02-05 12:28:10 +0800, BME280, 22.250000, 51.230469, 1024.145
2018-02-05 12:28:42 +0800, BME280, 22.309999, 51.381836, 1024.103
2018-02-05 12:30:25 +0800, BME280, 22.309999, 51.071289, 1024.100
2018-02-05 12:32:02 +0800, BME280, 22.360001, 51.297852, 1024.135
2018-02-05 12:32:40 +0800, BME280, 22.320000, 51.171875, 1024.152
2018-02-05 12:33:24 +0800, BME280, 22.350000, 51.165039, 1024.176
2018-02-05 12:33:56 +0800, BME280, 22.350000, 51.131836, 1024.139
2018-02-05 12:34:42 +0800, BME280, 22.350000, 51.319336, 1024.115
2018-02-05 12:35:21 +0800, BME280, 22.350000, 51.174805, 1024.076
2018-02-05 12:37:12 +0800, BME280, 22.270000, 51.245117, 1024.038
2018-02-05 12:38:02 +0800, BME280, 22.330000, 51.183594, 1024.048
2018-02-05 12:38:37 +0800, BME280, 22.350000, 50.909180, 1024.056
2018-02-05 12:39:15 +0800, BME280, 22.290001, 51.068359, 1024.024
2018-02-05 12:39:49 +0800, BME280, 22.240000, 51.140625, 1024.035
2018-02-05 12:40:33 +0800, BME280, 22.360001, 51.020508, 1024.071
2018-02-05 12:44:09 +0800, BME280, 22.430000, 50.696289, 1023.845
2018-02-05 12:45:42 +0800, BME280, 22.450001, 50.720703, 1023.790
2018-02-05 12:46:14 +0800, BME280, 22.540001, 50.553711, 1023.786
2018-02-05 12:48:53 +0800, BME280, 22.690001, 50.325195, 1023.776
2018-02-05 12:49:40 +0800, BME280, 22.660000, 50.256836, 1023.743
2018-02-05 12:50:20 +0800, BME280, 22.570000, 50.467773, 1023.720
2018-02-05 12:50:51 +0800, BME280, 22.500000, 50.571289, 1023.645
2018-02-05 12:51:30 +0800, BME280, 22.540001, 50.553711, 1023.634
2018-02-05 12:52:10 +0800, BME280, 22.580000, 50.667969, 1023.628
2018-02-05 12:52:54 +0800, BME280, 22.629999, 50.807617, 1023.629
