DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-11 04:05:47 +0800, BME280, 22.459999, 57.731445, 1021.561
2018-02-11 04:06:19 +0800, BME280, 22.459999, 57.731445, 1021.556
2018-02-11 04:06:51 +0800, BME280, 22.469999, 57.698242, 1021.586
2018-02-11 04:07:26 +0800, BME280, 22.469999, 57.687500, 1021.595
2018-02-11 04:08:08 +0800, BME280, 22.459999, 57.642578, 1021.544
2018-02-11 04:08:43 +0800, BME280, 22.459999, 57.708984, 1021.510
2018-02-11 04:09:17 +0800, BME280, 22.450001, 57.696289, 1021.528
2018-02-11 04:09:49 +0800, BME280, 22.459999, 57.719727, 1021.529
2018-02-11 04:10:22 +0800, BME280, 22.450001, 57.696289, 1021.529
2018-02-11 04:11:06 +0800, BME280, 22.450001, 57.696289, 1021.565
2018-02-11 04:11:38 +0800, BME280, 22.450001, 57.708008, 1021.640
2018-02-11 04:12:09 +0800, BME280, 22.450001, 57.718750, 1021.686
2018-02-11 04:12:46 +0800, BME280, 22.450001, 57.708008, 1021.702
2018-02-11 04:14:20 +0800, BME280, 22.450001, 57.708008, 1021.788
2018-02-11 04:15:06 +0800, BME280, 22.440001, 57.740234, 1021.753
2018-02-11 04:15:38 +0800, BME280, 22.450001, 57.708008, 1021.749
2018-02-11 04:16:09 +0800, BME280, 22.459999, 57.664062, 1021.794
2018-02-11 04:16:50 +0800, BME280, 22.459999, 57.675781, 1021.810
2018-02-11 04:17:22 +0800, BME280, 22.469999, 57.664062, 1021.802
2018-02-11 04:18:06 +0800, BME280, 22.450001, 57.685547, 1021.820
2018-02-11 04:18:55 +0800, BME280, 22.459999, 57.675781, 1021.827
2018-02-11 04:19:26 +0800, BME280, 22.450001, 57.696289, 1021.850
2018-02-11 04:19:58 +0800, BME280, 22.450001, 57.708008, 1021.825
2018-02-11 04:20:29 +0800, BME280, 22.440001, 57.728516, 1021.800
2018-02-11 04:21:01 +0800, BME280, 22.450001, 57.741211, 1021.778
2018-02-11 04:21:39 +0800, BME280, 22.430000, 57.760742, 1021.765
2018-02-11 04:22:11 +0800, BME280, 22.440001, 57.740234, 1021.793
2018-02-11 04:22:43 +0800, BME280, 22.440001, 57.728516, 1021.741
2018-02-11 04:23:19 +0800, BME280, 22.440001, 57.728516, 1021.756
2018-02-11 04:24:03 +0800, BME280, 22.430000, 57.738281, 1021.732
2018-02-11 04:24:34 +0800, BME280, 22.430000, 57.750977, 1021.688
2018-02-11 04:26:08 +0800, BME280, 22.430000, 57.727539, 1021.619
2018-02-11 04:26:40 +0800, BME280, 22.430000, 57.750000, 1021.580
2018-02-11 04:27:15 +0800, BME280, 22.420000, 57.769531, 1021.544
2018-02-11 04:27:49 +0800, BME280, 22.420000, 57.759766, 1021.570
2018-02-11 04:28:23 +0800, BME280, 22.420000, 57.748047, 1021.594
2018-02-11 04:28:55 +0800, BME280, 22.420000, 57.769531, 1021.587
2018-02-11 04:29:30 +0800, BME280, 22.420000, 57.759766, 1021.591
2018-02-11 04:30:02 +0800, BME280, 22.410000, 57.769531, 1021.537
2018-02-11 04:30:34 +0800, BME280, 22.410000, 57.757812, 1021.518
2018-02-11 04:31:06 +0800, BME280, 22.420000, 57.747070, 1021.540
2018-02-11 04:31:38 +0800, BME280, 22.420000, 57.737305, 1021.491
2018-02-11 04:32:09 +0800, BME280, 22.420000, 57.736328, 1021.482
2018-02-11 04:32:41 +0800, BME280, 22.420000, 57.736328, 1021.423
2018-02-11 04:33:24 +0800, BME280, 22.420000, 57.704102, 1021.421
2018-02-11 04:34:00 +0800, BME280, 22.420000, 57.724609, 1021.383
2018-02-11 04:34:31 +0800, BME280, 22.420000, 57.726562, 1021.411
2018-02-11 04:35:03 +0800, BME280, 22.420000, 57.737305, 1021.417
2018-02-11 04:35:36 +0800, BME280, 22.430000, 57.705078, 1021.409
2018-02-11 04:36:12 +0800, BME280, 22.430000, 57.705078, 1021.441
2018-02-11 04:36:44 +0800, BME280, 22.420000, 57.724609, 1021.448
2018-02-11 04:37:19 +0800, BME280, 22.430000, 57.716797, 1021.494
2018-02-11 04:37:50 +0800, BME280, 22.420000, 57.714844, 1021.523
2018-02-11 04:38:22 +0800, BME280, 22.420000, 57.714844, 1021.580
2018-02-11 04:38:56 +0800, BME280, 22.420000, 57.726562, 1021.626
2018-02-11 04:39:27 +0800, BME280, 22.420000, 57.714844, 1021.658
2018-02-11 04:40:01 +0800, BME280, 22.440001, 57.662109, 1021.689
2018-02-11 04:40:33 +0800, BME280, 22.440001, 57.639648, 1021.662
2018-02-11 04:42:21 +0800, BME280, 22.440001, 57.651367, 1021.660
2018-02-11 04:42:53 +0800, BME280, 22.440001, 57.651367, 1021.628
2018-02-11 04:43:29 +0800, BME280, 22.430000, 57.661133, 1021.570
2018-02-11 04:44:05 +0800, BME280, 22.420000, 57.705078, 1021.578
2018-02-11 04:44:40 +0800, BME280, 22.430000, 57.661133, 1021.551
2018-02-11 04:45:11 +0800, BME280, 22.420000, 57.670898, 1021.565
2018-02-11 04:45:43 +0800, BME280, 22.430000, 57.661133, 1021.558
2018-02-11 04:46:14 +0800, BME280, 22.430000, 57.649414, 1021.581
2018-02-11 04:46:50 +0800, BME280, 22.430000, 57.671875, 1021.542
2018-02-11 04:47:22 +0800, BME280, 22.420000, 57.691406, 1021.544
2018-02-11 04:47:56 +0800, BME280, 22.420000, 57.691406, 1021.465
2018-02-11 04:48:34 +0800, BME280, 22.410000, 57.723633, 1021.519
2018-02-11 04:49:20 +0800, BME280, 22.420000, 57.703125, 1021.543
2018-02-11 04:49:52 +0800, BME280, 22.420000, 57.680664, 1021.523
2018-02-11 04:50:30 +0800, BME280, 22.420000, 57.669922, 1021.523
2018-02-11 04:53:05 +0800, BME280, 22.430000, 57.638672, 1021.454
2018-02-11 04:53:37 +0800, BME280, 22.420000, 57.681641, 1021.479
2018-02-11 04:55:10 +0800, BME280, 22.420000, 57.637695, 1021.559
2018-02-11 04:55:52 +0800, BME280, 22.420000, 57.670898, 1021.647
2018-02-11 04:56:24 +0800, BME280, 22.430000, 57.649414, 1021.650
2018-02-11 04:56:56 +0800, BME280, 22.420000, 57.648438, 1021.676
2018-02-11 04:57:28 +0800, BME280, 22.420000, 57.660156, 1021.718
2018-02-11 04:58:00 +0800, BME280, 22.420000, 57.680664, 1021.762
2018-02-11 04:58:31 +0800, BME280, 22.420000, 57.658203, 1021.778
2018-02-11 04:59:05 +0800, BME280, 22.430000, 57.638672, 1021.803
2018-02-11 04:59:42 +0800, BME280, 22.430000, 57.627930, 1021.804
2018-02-11 05:00:14 +0800, BME280, 22.420000, 57.660156, 1021.844
2018-02-11 05:00:51 +0800, BME280, 22.420000, 57.660156, 1021.858
2018-02-11 05:01:22 +0800, BME280, 22.430000, 57.627930, 1021.891
2018-02-11 05:01:55 +0800, BME280, 22.430000, 57.638672, 1021.879
2018-02-11 05:02:39 +0800, BME280, 22.420000, 57.660156, 1021.911
2018-02-11 05:03:13 +0800, BME280, 22.410000, 57.680664, 1021.942
2018-02-11 05:03:44 +0800, BME280, 22.410000, 57.691406, 1021.966
2018-02-11 05:04:17 +0800, BME280, 22.410000, 57.669922, 1022.031
2018-02-11 05:04:49 +0800, BME280, 22.430000, 57.671875, 1022.049
2018-02-11 05:05:21 +0800, BME280, 22.420000, 57.658203, 1022.072
2018-02-11 05:05:52 +0800, BME280, 22.430000, 57.649414, 1022.150
2018-02-11 05:06:24 +0800, BME280, 22.430000, 57.638672, 1022.106
2018-02-11 05:06:56 +0800, BME280, 22.430000, 57.638672, 1022.114
2018-02-11 05:07:36 +0800, BME280, 22.430000, 57.616211, 1022.142
2018-02-11 05:08:07 +0800, BME280, 22.430000, 57.616211, 1022.106
2018-02-11 05:08:39 +0800, BME280, 22.430000, 57.595703, 1022.071
2018-02-11 05:09:13 +0800, BME280, 22.430000, 57.616211, 1022.064
2018-02-11 05:09:45 +0800, BME280, 22.420000, 57.647461, 1022.077
2018-02-11 05:10:20 +0800, BME280, 22.420000, 57.669922, 1022.058
2018-02-11 05:10:52 +0800, BME280, 22.420000, 57.647461, 1022.038
2018-02-11 05:11:23 +0800, BME280, 22.420000, 57.625977, 1022.036
2018-02-11 05:11:56 +0800, BME280, 22.420000, 57.647461, 1022.041
2018-02-11 05:12:34 +0800, BME280, 22.420000, 57.625977, 1022.063
2018-02-11 05:13:06 +0800, BME280, 22.430000, 57.594727, 1022.068
2018-02-11 05:13:37 +0800, BME280, 22.420000, 57.625977, 1022.074
2018-02-11 05:14:10 +0800, BME280, 22.410000, 57.636719, 1022.037
2018-02-11 05:15:43 +0800, BME280, 22.410000, 57.647461, 1022.018
2018-02-11 05:16:26 +0800, BME280, 22.400000, 57.646484, 1022.008
2018-02-11 05:16:58 +0800, BME280, 22.420000, 57.636719, 1022.069
2018-02-11 05:17:38 +0800, BME280, 22.410000, 57.624023, 1022.029
2018-02-11 05:18:18 +0800, BME280, 22.410000, 57.647461, 1022.075
2018-02-11 05:19:00 +0800, BME280, 22.410000, 57.614258, 1022.115
2018-02-11 05:19:33 +0800, BME280, 22.420000, 57.615234, 1022.143
2018-02-11 05:20:06 +0800, BME280, 22.420000, 57.591797, 1022.142
2018-02-11 05:20:39 +0800, BME280, 22.420000, 57.593750, 1022.145
2018-02-11 05:21:25 +0800, BME280, 22.420000, 57.582031, 1022.159
2018-02-11 05:21:56 +0800, BME280, 22.420000, 57.615234, 1022.170
2018-02-11 05:22:28 +0800, BME280, 22.420000, 57.593750, 1022.161
2018-02-11 05:23:19 +0800, BME280, 22.420000, 57.582031, 1022.184
2018-02-11 05:23:53 +0800, BME280, 22.420000, 57.591797, 1022.199
2018-02-11 05:24:37 +0800, BME280, 22.430000, 57.572266, 1022.231
2018-02-11 05:25:09 +0800, BME280, 22.420000, 57.570312, 1022.179
2018-02-11 05:25:43 +0800, BME280, 22.420000, 57.582031, 1022.186
2018-02-11 05:26:15 +0800, BME280, 22.420000, 57.603516, 1022.181
2018-02-11 05:26:47 +0800, BME280, 22.410000, 57.581055, 1022.184
2018-02-11 05:31:27 +0800, BME280, 22.400000, 57.624023, 1022.254
2018-02-11 05:32:11 +0800, BME280, 22.400000, 57.590820, 1022.232
2018-02-11 05:32:49 +0800, BME280, 22.400000, 57.624023, 1022.155
2018-02-11 05:33:22 +0800, BME280, 22.400000, 57.624023, 1022.192
2018-02-11 05:33:56 +0800, BME280, 22.410000, 57.601562, 1022.215
2018-02-11 05:34:30 +0800, BME280, 22.410000, 57.636719, 1022.269
2018-02-11 05:35:06 +0800, BME280, 22.400000, 57.624023, 1022.317
2018-02-11 05:35:38 +0800, BME280, 22.400000, 57.633789, 1022.340
2018-02-11 05:36:12 +0800, BME280, 22.389999, 57.623047, 1022.380
2018-02-11 05:36:43 +0800, BME280, 22.400000, 57.624023, 1022.387
2018-02-11 05:37:26 +0800, BME280, 22.400000, 57.601562, 1022.370
2018-02-11 05:38:04 +0800, BME280, 22.400000, 57.611328, 1022.320
2018-02-11 05:38:36 +0800, BME280, 22.400000, 57.611328, 1022.292
2018-02-11 05:39:07 +0800, BME280, 22.400000, 57.611328, 1022.247
2018-02-11 05:40:41 +0800, BME280, 22.400000, 57.580078, 1022.130
2018-02-11 05:41:14 +0800, BME280, 22.400000, 57.589844, 1022.131
2018-02-11 05:41:46 +0800, BME280, 22.400000, 57.580078, 1022.135
2018-02-11 05:42:17 +0800, BME280, 22.400000, 57.568359, 1022.154
2018-02-11 05:42:50 +0800, BME280, 22.400000, 57.557617, 1022.138
2018-02-11 05:43:30 +0800, BME280, 22.410000, 57.558594, 1022.149
2018-02-11 05:44:02 +0800, BME280, 22.410000, 57.570312, 1022.187
2018-02-11 05:44:34 +0800, BME280, 22.400000, 57.579102, 1022.159
2018-02-11 05:45:06 +0800, BME280, 22.410000, 57.580078, 1022.200
2018-02-11 05:45:40 +0800, BME280, 22.400000, 57.579102, 1022.197
2018-02-11 05:46:12 +0800, BME280, 22.400000, 57.590820, 1022.200
2018-02-11 05:46:46 +0800, BME280, 22.400000, 57.557617, 1022.218
2018-02-11 05:47:18 +0800, BME280, 22.400000, 57.568359, 1022.207
2018-02-11 05:47:55 +0800, BME280, 22.400000, 57.590820, 1022.190
2018-02-11 05:48:27 +0800, BME280, 22.400000, 57.600586, 1022.227
2018-02-11 05:48:59 +0800, BME280, 22.400000, 57.579102, 1022.219
2018-02-11 05:49:31 +0800, BME280, 22.389999, 57.600586, 1022.231
2018-02-11 05:50:07 +0800, BME280, 22.400000, 57.590820, 1022.230
2018-02-11 05:50:45 +0800, BME280, 22.400000, 57.579102, 1022.220
2018-02-11 05:52:18 +0800, BME280, 22.400000, 57.567383, 1022.263
2018-02-11 05:53:06 +0800, BME280, 22.400000, 57.600586, 1022.251
2018-02-11 05:53:40 +0800, BME280, 22.389999, 57.589844, 1022.301
2018-02-11 05:54:12 +0800, BME280, 22.389999, 57.589844, 1022.340
2018-02-11 05:54:44 +0800, BME280, 22.389999, 57.611328, 1022.292
2018-02-11 05:55:18 +0800, BME280, 22.389999, 57.600586, 1022.339
2018-02-11 05:56:00 +0800, BME280, 22.400000, 57.579102, 1022.330
2018-02-11 05:56:32 +0800, BME280, 22.410000, 57.546875, 1022.329
2018-02-11 05:57:06 +0800, BME280, 22.420000, 57.525391, 1022.368
2018-02-11 05:57:48 +0800, BME280, 22.410000, 57.535156, 1022.327
2018-02-11 05:58:22 +0800, BME280, 22.400000, 57.546875, 1022.384
2018-02-11 05:58:54 +0800, BME280, 22.400000, 57.556641, 1022.369
2018-02-11 06:00:31 +0800, BME280, 22.400000, 57.556641, 1022.384
2018-02-11 06:01:02 +0800, BME280, 22.400000, 57.546875, 1022.359
2018-02-11 06:01:42 +0800, BME280, 22.389999, 57.544922, 1022.402
2018-02-11 06:02:19 +0800, BME280, 22.389999, 57.579102, 1022.455
2018-02-11 06:02:57 +0800, BME280, 22.389999, 57.567383, 1022.435
2018-02-11 06:03:29 +0800, BME280, 22.400000, 57.535156, 1022.480
2018-02-11 06:04:05 +0800, BME280, 22.389999, 57.556641, 1022.489
2018-02-11 06:04:55 +0800, BME280, 22.410000, 57.525391, 1022.529
2018-02-11 06:05:45 +0800, BME280, 22.410000, 57.502930, 1022.586
2018-02-11 06:06:17 +0800, BME280, 22.410000, 57.514648, 1022.609
2018-02-11 06:06:49 +0800, BME280, 22.400000, 57.524414, 1022.651
2018-02-11 06:07:20 +0800, BME280, 22.400000, 57.556641, 1022.662
2018-02-11 06:08:00 +0800, BME280, 22.400000, 57.544922, 1022.698
2018-02-11 06:08:36 +0800, BME280, 22.400000, 57.534180, 1022.732
2018-02-11 06:09:08 +0800, BME280, 22.389999, 57.556641, 1022.789
2018-02-11 06:09:39 +0800, BME280, 22.400000, 57.501953, 1022.791
2018-02-11 06:10:11 +0800, BME280, 22.410000, 57.524414, 1022.840
2018-02-11 06:12:48 +0800, BME280, 22.410000, 57.525391, 1022.885
2018-02-11 06:13:20 +0800, BME280, 22.389999, 57.523438, 1022.869
2018-02-11 06:13:56 +0800, BME280, 22.400000, 57.524414, 1022.826
2018-02-11 06:14:28 +0800, BME280, 22.389999, 57.534180, 1022.859
2018-02-11 06:15:02 +0800, BME280, 22.389999, 57.534180, 1022.789
2018-02-11 06:16:36 +0800, BME280, 22.379999, 57.598633, 1022.661
2018-02-11 06:17:10 +0800, BME280, 22.389999, 57.555664, 1022.620
2018-02-11 06:17:42 +0800, BME280, 22.400000, 57.534180, 1022.635
2018-02-11 06:18:20 +0800, BME280, 22.389999, 57.544922, 1022.576
2018-02-11 06:18:52 +0800, BME280, 22.389999, 57.534180, 1022.536
2018-02-11 06:19:38 +0800, BME280, 22.389999, 57.510742, 1022.489
2018-02-11 06:20:09 +0800, BME280, 22.379999, 57.522461, 1022.382
2018-02-11 06:20:41 +0800, BME280, 22.379999, 57.542969, 1022.381
2018-02-11 06:21:13 +0800, BME280, 22.379999, 57.510742, 1022.345
2018-02-11 06:21:45 +0800, BME280, 22.379999, 57.520508, 1022.358
2018-02-11 06:23:18 +0800, BME280, 22.379999, 57.533203, 1022.380
2018-02-11 06:23:49 +0800, BME280, 22.389999, 57.511719, 1022.377
2018-02-11 06:24:23 +0800, BME280, 22.389999, 57.500977, 1022.391
2018-02-11 06:24:54 +0800, BME280, 22.389999, 57.511719, 1022.411
2018-02-11 06:25:31 +0800, BME280, 22.379999, 57.522461, 1022.435
2018-02-11 06:26:17 +0800, BME280, 22.389999, 57.543945, 1022.473
2018-02-11 06:26:55 +0800, BME280, 22.389999, 57.511719, 1022.522
2018-02-11 06:27:27 +0800, BME280, 22.400000, 57.500977, 1022.528
2018-02-11 06:28:03 +0800, BME280, 22.389999, 57.523438, 1022.507
2018-02-11 06:28:39 +0800, BME280, 22.389999, 57.490234, 1022.468
2018-02-11 06:29:11 +0800, BME280, 22.389999, 57.500000, 1022.469
2018-02-11 06:29:51 +0800, BME280, 22.389999, 57.500000, 1022.489
2018-02-11 06:31:29 +0800, BME280, 22.400000, 57.458008, 1022.464
2018-02-11 06:32:03 +0800, BME280, 22.389999, 57.467773, 1022.502
2018-02-11 06:32:35 +0800, BME280, 22.400000, 57.467773, 1022.501
2018-02-11 06:33:08 +0800, BME280, 22.400000, 57.467773, 1022.476
2018-02-11 06:33:40 +0800, BME280, 22.379999, 57.488281, 1022.425
2018-02-11 06:34:11 +0800, BME280, 22.379999, 57.509766, 1022.408
2018-02-11 06:34:46 +0800, BME280, 22.370001, 57.541992, 1022.406
2018-02-11 06:35:22 +0800, BME280, 22.379999, 57.532227, 1022.374
2018-02-11 06:35:54 +0800, BME280, 22.379999, 57.500000, 1022.364
2018-02-11 06:36:26 +0800, BME280, 22.379999, 57.499023, 1022.336
2018-02-11 06:36:58 +0800, BME280, 22.370001, 57.530273, 1022.342
2018-02-11 06:37:32 +0800, BME280, 22.370001, 57.519531, 1022.341
2018-02-11 06:39:35 +0800, BME280, 22.389999, 57.478516, 1022.357
2018-02-11 06:42:10 +0800, BME280, 22.410000, 56.207031, 1022.320
2018-02-11 06:42:41 +0800, BME280, 22.400000, 56.104492, 1022.317
2018-02-11 06:43:15 +0800, BME280, 22.400000, 56.126953, 1022.259
2018-02-11 06:43:49 +0800, BME280, 22.379999, 56.003906, 1022.223
2018-02-11 06:44:31 +0800, BME280, 22.379999, 55.924805, 1022.193
2018-02-11 06:45:03 +0800, BME280, 22.379999, 55.893555, 1022.231
2018-02-11 06:45:35 +0800, BME280, 22.379999, 55.825195, 1022.244
2018-02-11 06:46:07 +0800, BME280, 22.360001, 55.968750, 1022.236
2018-02-11 06:47:40 +0800, BME280, 22.360001, 55.890625, 1022.249
2018-02-11 06:48:12 +0800, BME280, 22.370001, 55.768555, 1022.259
2018-02-11 06:48:47 +0800, BME280, 22.379999, 55.781250, 1022.296
2018-02-11 06:49:18 +0800, BME280, 22.379999, 55.904297, 1022.305
2018-02-11 06:49:52 +0800, BME280, 22.379999, 55.815430, 1022.341
2018-02-11 06:50:31 +0800, BME280, 22.379999, 55.714844, 1022.374
2018-02-11 06:51:03 +0800, BME280, 22.389999, 55.727539, 1022.422
2018-02-11 06:51:40 +0800, BME280, 22.389999, 55.738281, 1022.429
2018-02-11 06:52:12 +0800, BME280, 22.389999, 55.727539, 1022.473
2018-02-11 06:52:44 +0800, BME280, 22.389999, 55.750000, 1022.495
2018-02-11 06:53:16 +0800, BME280, 22.400000, 55.727539, 1022.543
2018-02-11 06:53:50 +0800, BME280, 22.420000, 55.652344, 1022.538
2018-02-11 06:54:32 +0800, BME280, 22.410000, 55.652344, 1022.577
2018-02-11 06:55:04 +0800, BME280, 22.250000, 55.587891, 1022.347
2018-02-11 06:55:42 +0800, BME280, 22.410000, 55.652344, 1022.621
2018-02-11 06:56:15 +0800, BME280, 22.410000, 55.562500, 1022.595
2018-02-11 06:56:48 +0800, BME280, 22.410000, 55.551758, 1022.620
2018-02-11 06:57:20 +0800, BME280, 22.420000, 55.520508, 1022.601
2018-02-11 06:57:59 +0800, BME280, 22.430000, 55.421875, 1022.584
2018-02-11 06:58:31 +0800, BME280, 22.430000, 55.467773, 1022.590
2018-02-11 06:59:03 +0800, BME280, 22.430000, 55.456055, 1022.574
2018-02-11 06:59:49 +0800, BME280, 22.420000, 55.532227, 1022.566
2018-02-11 07:00:21 +0800, BME280, 22.430000, 55.500000, 1022.549
2018-02-11 07:00:55 +0800, BME280, 22.430000, 55.533203, 1022.551
2018-02-11 07:01:29 +0800, BME280, 22.430000, 55.421875, 1022.547
2018-02-11 07:02:01 +0800, BME280, 22.430000, 55.388672, 1022.561
2018-02-11 07:02:37 +0800, BME280, 22.440001, 55.357422, 1022.571
2018-02-11 07:03:08 +0800, BME280, 22.450001, 55.391602, 1022.594
2018-02-11 07:03:43 +0800, BME280, 22.430000, 55.434570, 1022.583
2018-02-11 07:04:15 +0800, BME280, 22.430000, 55.467773, 1022.603
2018-02-11 07:04:51 +0800, BME280, 22.430000, 55.412109, 1022.570
2018-02-11 07:05:31 +0800, BME280, 22.440001, 55.390625, 1022.574
2018-02-11 07:06:09 +0800, BME280, 22.450001, 55.335938, 1022.571
2018-02-11 07:06:44 +0800, BME280, 22.450001, 55.334961, 1022.575
2018-02-11 07:07:17 +0800, BME280, 22.459999, 55.314453, 1022.555
2018-02-11 07:08:50 +0800, BME280, 22.459999, 55.303711, 1022.616
2018-02-11 07:09:22 +0800, BME280, 22.469999, 55.272461, 1022.630
2018-02-11 07:09:54 +0800, BME280, 22.469999, 55.228516, 1022.631
2018-02-11 07:10:25 +0800, BME280, 22.480000, 55.284180, 1022.653
2018-02-11 07:10:58 +0800, BME280, 22.480000, 55.261719, 1022.647
2018-02-11 07:11:29 +0800, BME280, 22.480000, 55.284180, 1022.657
2018-02-11 07:12:01 +0800, BME280, 22.469999, 55.359375, 1022.646
2018-02-11 07:12:33 +0800, BME280, 22.469999, 55.317383, 1022.630
2018-02-11 07:13:04 +0800, BME280, 22.480000, 55.206055, 1022.638
2018-02-11 07:13:36 +0800, BME280, 22.480000, 55.217773, 1022.668
2018-02-11 07:14:14 +0800, BME280, 22.480000, 55.206055, 1022.694
2018-02-11 07:14:46 +0800, BME280, 22.480000, 55.239258, 1022.728
2018-02-11 07:15:17 +0800, BME280, 22.480000, 55.250977, 1022.731
2018-02-11 07:15:49 +0800, BME280, 22.500000, 55.208984, 1022.760
2018-02-11 07:16:25 +0800, BME280, 22.500000, 55.176758, 1022.780
2018-02-11 07:16:59 +0800, BME280, 22.510000, 55.176758, 1022.821
2018-02-11 07:17:33 +0800, BME280, 22.520000, 55.178711, 1022.826
2018-02-11 07:18:06 +0800, BME280, 22.559999, 55.239258, 1022.876
2018-02-11 07:18:45 +0800, BME280, 22.559999, 55.292969, 1022.903
2018-02-11 07:20:18 +0800, BME280, 22.459999, 55.614258, 1022.928
2018-02-11 07:20:55 +0800, BME280, 22.450001, 55.702148, 1022.948
2018-02-11 07:21:33 +0800, BME280, 22.450001, 55.755859, 1022.972
2018-02-11 07:22:15 +0800, BME280, 22.440001, 55.789062, 1023.025
2018-02-11 07:23:53 +0800, BME280, 22.459999, 55.825195, 1023.059
2018-02-11 07:24:27 +0800, BME280, 22.450001, 55.868164, 1023.059
2018-02-11 07:24:59 +0800, BME280, 22.480000, 55.926758, 1023.060
2018-02-11 07:25:35 +0800, BME280, 22.540001, 56.044922, 1023.056
2018-02-11 07:26:07 +0800, BME280, 22.520000, 55.911133, 1023.032
2018-02-11 07:27:46 +0800, BME280, 22.459999, 55.947266, 1022.978
2018-02-11 07:28:17 +0800, BME280, 22.450001, 55.990234, 1022.916
2018-02-11 07:28:49 +0800, BME280, 22.430000, 56.010742, 1022.903
2018-02-11 07:29:21 +0800, BME280, 22.430000, 56.032227, 1022.855
2018-02-11 07:30:58 +0800, BME280, 22.420000, 56.097656, 1022.802
2018-02-11 07:31:32 +0800, BME280, 22.410000, 56.095703, 1022.806
2018-02-11 07:32:06 +0800, BME280, 22.420000, 56.084961, 1022.771
2018-02-11 07:32:48 +0800, BME280, 22.410000, 56.118164, 1022.792
2018-02-11 07:33:20 +0800, BME280, 22.400000, 56.139648, 1022.826
2018-02-11 07:33:53 +0800, BME280, 22.400000, 56.139648, 1022.838
2018-02-11 07:34:28 +0800, BME280, 22.400000, 56.172852, 1022.848
2018-02-11 07:35:00 +0800, BME280, 22.420000, 56.184570, 1022.872
2018-02-11 07:35:33 +0800, BME280, 22.430000, 56.142578, 1022.911
2018-02-11 07:36:06 +0800, BME280, 22.430000, 56.166016, 1022.955
2018-02-11 07:36:42 +0800, BME280, 22.430000, 56.166016, 1022.971
2018-02-11 07:37:14 +0800, BME280, 22.430000, 56.177734, 1022.987
2018-02-11 07:37:57 +0800, BME280, 22.440001, 56.177734, 1023.001
2018-02-11 07:38:33 +0800, BME280, 22.440001, 56.132812, 1022.997
2018-02-11 07:39:04 +0800, BME280, 22.450001, 56.143555, 1023.013
2018-02-11 07:39:37 +0800, BME280, 22.440001, 56.188477, 1023.010
2018-02-11 07:40:09 +0800, BME280, 22.430000, 56.177734, 1023.034
2018-02-11 07:40:51 +0800, BME280, 22.420000, 56.230469, 1023.020
2018-02-11 07:41:23 +0800, BME280, 22.420000, 56.250977, 1023.010
2018-02-11 07:42:01 +0800, BME280, 22.420000, 56.273438, 1023.012
2018-02-11 07:42:40 +0800, BME280, 22.410000, 56.273438, 1023.031
2018-02-11 07:43:11 +0800, BME280, 22.430000, 56.297852, 1023.027
2018-02-11 07:43:47 +0800, BME280, 22.430000, 56.287109, 1023.028
2018-02-11 07:44:34 +0800, BME280, 22.440001, 56.265625, 1023.040
2018-02-11 07:45:10 +0800, BME280, 22.430000, 56.264648, 1023.029
2018-02-11 07:45:50 +0800, BME280, 22.430000, 56.297852, 1023.036
2018-02-11 07:46:26 +0800, BME280, 22.440001, 56.298828, 1023.013
2018-02-11 07:47:02 +0800, BME280, 22.450001, 56.255859, 1022.990
2018-02-11 07:48:42 +0800, BME280, 22.440001, 56.310547, 1023.032
2018-02-11 07:49:16 +0800, BME280, 22.450001, 56.300781, 1023.035
2018-02-11 07:49:48 +0800, BME280, 22.450001, 56.277344, 1023.029
2018-02-11 07:50:20 +0800, BME280, 22.450001, 56.278320, 1023.001
2018-02-11 07:50:52 +0800, BME280, 22.459999, 56.301758, 1023.039
2018-02-11 07:51:29 +0800, BME280, 22.459999, 56.279297, 1023.052
2018-02-11 07:52:01 +0800, BME280, 22.459999, 56.256836, 1023.077
2018-02-11 07:52:33 +0800, BME280, 22.450001, 56.300781, 1023.073
2018-02-11 07:53:05 +0800, BME280, 22.459999, 56.301758, 1023.107
2018-02-11 07:53:37 +0800, BME280, 22.459999, 56.279297, 1023.129
2018-02-11 07:54:29 +0800, BME280, 22.450001, 56.355469, 1023.102
2018-02-11 07:55:21 +0800, BME280, 22.469999, 56.313477, 1023.128
2018-02-11 07:55:53 +0800, BME280, 22.459999, 56.322266, 1023.123
2018-02-11 07:56:25 +0800, BME280, 22.469999, 56.302734, 1023.129
2018-02-11 07:56:57 +0800, BME280, 22.459999, 56.345703, 1023.156
2018-02-11 07:57:30 +0800, BME280, 22.469999, 56.325195, 1023.121
2018-02-11 07:58:01 +0800, BME280, 22.469999, 56.369141, 1023.161
2018-02-11 07:58:33 +0800, BME280, 22.469999, 56.346680, 1023.135
2018-02-11 07:59:10 +0800, BME280, 22.480000, 56.315430, 1023.175
2018-02-11 07:59:42 +0800, BME280, 22.469999, 56.326172, 1023.193
2018-02-11 08:00:22 +0800, BME280, 22.469999, 56.336914, 1023.193
2018-02-11 08:00:56 +0800, BME280, 22.469999, 56.368164, 1023.224
2018-02-11 08:01:28 +0800, BME280, 22.459999, 56.357422, 1023.189
