DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-27 03:09:51 +0800, BME280, 27.410000, 56.295898, 1017.435
2017-11-27 03:10:22 +0800, BME280, 27.410000, 56.228516, 1017.467
2017-11-27 03:10:54 +0800, BME280, 27.410000, 56.261719, 1017.469
2017-11-27 03:11:25 +0800, BME280, 27.420000, 56.163086, 1017.501
2017-11-27 03:11:57 +0800, BME280, 27.389999, 56.091797, 1017.416
2017-11-27 03:12:28 +0800, BME280, 27.400000, 56.126953, 1017.434
2017-11-27 03:13:00 +0800, BME280, 27.430000, 56.142578, 1017.483
2017-11-27 03:13:31 +0800, BME280, 27.410000, 56.171875, 1017.488
2017-11-27 03:14:03 +0800, BME280, 27.420000, 56.229492, 1017.494
2017-11-27 03:14:35 +0800, BME280, 27.430000, 56.142578, 1017.509
2017-11-27 03:15:07 +0800, BME280, 27.420000, 56.196289, 1017.459
2017-11-27 03:15:38 +0800, BME280, 27.420000, 56.229492, 1017.501
2017-11-27 03:16:10 +0800, BME280, 27.410000, 56.207031, 1017.485
2017-11-27 03:16:41 +0800, BME280, 27.420000, 56.163086, 1017.507
2017-11-27 03:17:12 +0800, BME280, 27.400000, 56.149414, 1017.465
2017-11-27 03:17:44 +0800, BME280, 27.430000, 56.220703, 1017.512
2017-11-27 03:18:15 +0800, BME280, 27.430000, 56.142578, 1017.518
2017-11-27 03:18:47 +0800, BME280, 27.410000, 56.171875, 1017.501
2017-11-27 03:19:18 +0800, BME280, 27.430000, 56.288086, 1017.555
2017-11-27 03:19:49 +0800, BME280, 27.410000, 56.261719, 1017.541
2017-11-27 03:20:21 +0800, BME280, 27.420000, 56.173828, 1017.535
2017-11-27 03:20:52 +0800, BME280, 27.410000, 56.171875, 1017.547
2017-11-27 03:21:24 +0800, BME280, 27.410000, 56.171875, 1017.560
2017-11-27 03:21:55 +0800, BME280, 27.430000, 56.097656, 1017.592
2017-11-27 03:22:27 +0800, BME280, 27.410000, 56.104492, 1017.545
2017-11-27 03:22:58 +0800, BME280, 27.420000, 56.049805, 1017.565
2017-11-27 03:23:30 +0800, BME280, 27.410000, 56.015625, 1017.552
2017-11-27 03:24:02 +0800, BME280, 27.430000, 55.985352, 1017.576
2017-11-27 03:24:34 +0800, BME280, 27.430000, 55.985352, 1017.581
2017-11-27 03:25:05 +0800, BME280, 27.410000, 56.015625, 1017.571
2017-11-27 03:25:36 +0800, BME280, 27.389999, 56.047852, 1017.541
2017-11-27 03:26:08 +0800, BME280, 27.400000, 56.093750, 1017.545
2017-11-27 03:26:39 +0800, BME280, 27.410000, 56.004883, 1017.524
2017-11-27 03:27:11 +0800, BME280, 27.400000, 56.092773, 1017.488
2017-11-27 03:27:42 +0800, BME280, 27.400000, 56.081055, 1017.505
2017-11-27 03:28:13 +0800, BME280, 27.400000, 56.103516, 1017.442
2017-11-27 03:28:45 +0800, BME280, 27.400000, 56.015625, 1017.437
2017-11-27 03:29:16 +0800, BME280, 27.400000, 55.993164, 1017.440
2017-11-27 03:29:48 +0800, BME280, 27.410000, 55.993164, 1017.427
2017-11-27 03:30:19 +0800, BME280, 27.389999, 56.080078, 1017.419
2017-11-27 03:30:50 +0800, BME280, 27.389999, 56.069336, 1017.410
2017-11-27 03:31:22 +0800, BME280, 27.400000, 56.082031, 1017.433
2017-11-27 03:31:53 +0800, BME280, 27.389999, 56.024414, 1017.383
2017-11-27 03:32:25 +0800, BME280, 27.400000, 56.026367, 1017.444
2017-11-27 03:32:56 +0800, BME280, 27.400000, 56.060547, 1017.438
2017-11-27 03:33:28 +0800, BME280, 27.410000, 55.981445, 1017.457
2017-11-27 03:33:59 +0800, BME280, 27.400000, 55.914062, 1017.436
2017-11-27 03:34:31 +0800, BME280, 27.420000, 55.959961, 1017.499
2017-11-27 03:35:03 +0800, BME280, 27.410000, 55.970703, 1017.451
2017-11-27 03:35:34 +0800, BME280, 27.410000, 55.981445, 1017.488
2017-11-27 03:36:05 +0800, BME280, 27.400000, 56.002930, 1017.490
2017-11-27 03:36:37 +0800, BME280, 27.400000, 56.058594, 1017.495
2017-11-27 03:37:08 +0800, BME280, 27.400000, 56.047852, 1017.513
2017-11-27 03:37:40 +0800, BME280, 27.379999, 56.057617, 1017.500
2017-11-27 03:38:11 +0800, BME280, 27.389999, 56.080078, 1017.525
2017-11-27 03:38:42 +0800, BME280, 27.400000, 56.048828, 1017.545
2017-11-27 03:39:14 +0800, BME280, 27.410000, 55.981445, 1017.537
2017-11-27 03:39:45 +0800, BME280, 27.400000, 55.958008, 1017.529
2017-11-27 03:40:17 +0800, BME280, 27.400000, 55.947266, 1017.512
2017-11-27 03:40:48 +0800, BME280, 27.410000, 55.981445, 1017.528
2017-11-27 03:41:20 +0800, BME280, 27.420000, 55.971680, 1017.531
2017-11-27 03:41:51 +0800, BME280, 27.410000, 55.981445, 1017.459
2017-11-27 03:42:22 +0800, BME280, 27.420000, 55.959961, 1017.504
2017-11-27 03:42:54 +0800, BME280, 27.420000, 55.872070, 1017.481
2017-11-27 03:43:25 +0800, BME280, 27.420000, 55.881836, 1017.516
2017-11-27 03:43:57 +0800, BME280, 27.420000, 55.815430, 1017.413
2017-11-27 03:44:28 +0800, BME280, 27.430000, 55.783203, 1017.478
2017-11-27 03:44:59 +0800, BME280, 27.400000, 55.802734, 1017.416
2017-11-27 03:45:31 +0800, BME280, 27.410000, 55.803711, 1017.445
2017-11-27 03:46:02 +0800, BME280, 27.420000, 55.860352, 1017.478
2017-11-27 03:46:35 +0800, BME280, 27.400000, 55.825195, 1017.399
2017-11-27 03:47:07 +0800, BME280, 27.410000, 55.835938, 1017.427
2017-11-27 03:47:38 +0800, BME280, 27.400000, 55.802734, 1017.408
2017-11-27 03:48:10 +0800, BME280, 27.410000, 55.802734, 1017.420
2017-11-27 03:48:41 +0800, BME280, 27.400000, 55.825195, 1017.394
2017-11-27 03:49:13 +0800, BME280, 27.400000, 55.857422, 1017.424
2017-11-27 03:49:44 +0800, BME280, 27.389999, 55.934570, 1017.432
2017-11-27 03:50:15 +0800, BME280, 27.389999, 55.967773, 1017.394
2017-11-27 03:50:47 +0800, BME280, 27.389999, 55.967773, 1017.412
2017-11-27 03:51:18 +0800, BME280, 27.389999, 55.856445, 1017.375
2017-11-27 03:51:50 +0800, BME280, 27.400000, 55.846680, 1017.404
2017-11-27 03:52:22 +0800, BME280, 27.400000, 55.845703, 1017.455
2017-11-27 03:52:53 +0800, BME280, 27.410000, 55.958984, 1017.443
2017-11-27 03:53:24 +0800, BME280, 27.400000, 55.880859, 1017.439
2017-11-27 03:53:56 +0800, BME280, 27.400000, 55.891602, 1017.512
2017-11-27 03:54:27 +0800, BME280, 27.379999, 55.878906, 1017.464
2017-11-27 03:54:59 +0800, BME280, 27.379999, 55.899414, 1017.461
2017-11-27 03:55:30 +0800, BME280, 27.379999, 55.912109, 1017.525
2017-11-27 03:56:02 +0800, BME280, 27.389999, 55.945312, 1017.532
2017-11-27 03:56:33 +0800, BME280, 27.370001, 55.965820, 1017.505
2017-11-27 03:57:04 +0800, BME280, 27.370001, 55.955078, 1017.524
2017-11-27 03:57:36 +0800, BME280, 27.370001, 55.965820, 1017.492
2017-11-27 03:58:07 +0800, BME280, 27.370001, 55.932617, 1017.505
2017-11-27 03:58:39 +0800, BME280, 27.379999, 55.966797, 1017.500
2017-11-27 03:59:10 +0800, BME280, 27.379999, 55.967773, 1017.525
2017-11-27 03:59:41 +0800, BME280, 27.370001, 55.932617, 1017.462
2017-11-27 04:00:13 +0800, BME280, 27.389999, 55.934570, 1017.495
2017-11-27 04:00:44 +0800, BME280, 27.389999, 55.967773, 1017.492
2017-11-27 04:01:16 +0800, BME280, 27.379999, 55.933594, 1017.468
2017-11-27 04:01:47 +0800, BME280, 27.379999, 55.944336, 1017.461
2017-11-27 04:02:18 +0800, BME280, 27.360001, 55.897461, 1017.433
2017-11-27 04:02:50 +0800, BME280, 27.370001, 55.932617, 1017.475
2017-11-27 04:03:21 +0800, BME280, 27.360001, 55.965820, 1017.419
2017-11-27 04:03:53 +0800, BME280, 27.350000, 55.986328, 1017.418
2017-11-27 04:04:24 +0800, BME280, 27.360001, 55.998047, 1017.444
2017-11-27 04:04:56 +0800, BME280, 27.340000, 56.063477, 1017.438
2017-11-27 04:05:27 +0800, BME280, 27.340000, 56.074219, 1017.467
2017-11-27 04:05:58 +0800, BME280, 27.350000, 56.009766, 1017.495
2017-11-27 04:06:30 +0800, BME280, 27.370001, 55.976562, 1017.476
2017-11-27 04:07:02 +0800, BME280, 27.350000, 55.963867, 1017.484
2017-11-27 04:07:34 +0800, BME280, 27.260000, 55.975586, 1017.335
2017-11-27 04:08:05 +0800, BME280, 27.340000, 55.996094, 1017.494
2017-11-27 04:08:36 +0800, BME280, 27.360001, 55.998047, 1017.515
2017-11-27 04:09:08 +0800, BME280, 27.350000, 56.041992, 1017.529
2017-11-27 04:09:40 +0800, BME280, 27.340000, 56.029297, 1017.500
2017-11-27 04:10:11 +0800, BME280, 27.340000, 56.018555, 1017.533
2017-11-27 04:10:42 +0800, BME280, 27.360001, 55.986328, 1017.496
2017-11-27 04:11:14 +0800, BME280, 27.360001, 55.964844, 1017.552
2017-11-27 04:11:45 +0800, BME280, 27.350000, 55.974609, 1017.534
2017-11-27 04:12:17 +0800, BME280, 27.350000, 55.952148, 1017.508
2017-11-27 04:12:48 +0800, BME280, 27.350000, 55.929688, 1017.536
2017-11-27 04:13:20 +0800, BME280, 27.360001, 55.972656, 1017.560
2017-11-27 04:13:51 +0800, BME280, 27.360001, 55.975586, 1017.583
2017-11-27 04:14:22 +0800, BME280, 27.360001, 56.009766, 1017.559
2017-11-27 04:14:54 +0800, BME280, 27.350000, 55.998047, 1017.503
2017-11-27 04:15:25 +0800, BME280, 27.360001, 55.908203, 1017.456
2017-11-27 04:15:57 +0800, BME280, 27.350000, 55.974609, 1017.473
2017-11-27 04:16:28 +0800, BME280, 27.340000, 55.996094, 1017.441
2017-11-27 04:16:59 +0800, BME280, 27.350000, 55.974609, 1017.437
2017-11-27 04:17:31 +0800, BME280, 27.350000, 55.997070, 1017.384
2017-11-27 04:18:02 +0800, BME280, 27.360001, 55.942383, 1017.412
2017-11-27 04:18:34 +0800, BME280, 27.350000, 55.930664, 1017.379
2017-11-27 04:19:05 +0800, BME280, 27.350000, 55.963867, 1017.368
2017-11-27 04:19:37 +0800, BME280, 27.370001, 55.943359, 1017.364
2017-11-27 04:20:08 +0800, BME280, 27.360001, 55.908203, 1017.360
2017-11-27 04:20:40 +0800, BME280, 27.370001, 55.865234, 1017.325
2017-11-27 04:21:11 +0800, BME280, 27.360001, 55.841797, 1017.365
2017-11-27 04:21:42 +0800, BME280, 27.370001, 55.808594, 1017.361
2017-11-27 04:22:14 +0800, BME280, 27.370001, 55.808594, 1017.371
2017-11-27 04:22:45 +0800, BME280, 27.360001, 55.785156, 1017.356
2017-11-27 04:23:17 +0800, BME280, 27.370001, 55.808594, 1017.378
2017-11-27 04:23:48 +0800, BME280, 27.370001, 55.775391, 1017.378
2017-11-27 04:24:19 +0800, BME280, 27.379999, 55.776367, 1017.386
2017-11-27 04:24:51 +0800, BME280, 27.370001, 55.808594, 1017.411
2017-11-27 04:25:22 +0800, BME280, 27.360001, 55.785156, 1017.385
2017-11-27 04:25:54 +0800, BME280, 27.370001, 55.752930, 1017.429
2017-11-27 04:26:25 +0800, BME280, 27.379999, 55.720703, 1017.368
2017-11-27 04:26:57 +0800, BME280, 27.379999, 55.786133, 1017.399
2017-11-27 04:27:28 +0800, BME280, 27.389999, 55.732422, 1017.419
2017-11-27 04:27:59 +0800, BME280, 27.389999, 55.732422, 1017.415
2017-11-27 04:28:31 +0800, BME280, 27.389999, 55.721680, 1017.395
2017-11-27 04:29:02 +0800, BME280, 27.379999, 55.732422, 1017.411
2017-11-27 04:29:34 +0800, BME280, 27.379999, 55.731445, 1017.398
2017-11-27 04:30:05 +0800, BME280, 27.370001, 55.719727, 1017.365
2017-11-27 04:30:37 +0800, BME280, 27.350000, 55.740234, 1017.357
2017-11-27 04:31:08 +0800, BME280, 27.360001, 55.762695, 1017.393
2017-11-27 04:31:40 +0800, BME280, 27.360001, 55.807617, 1017.408
2017-11-27 04:32:11 +0800, BME280, 27.360001, 55.807617, 1017.401
2017-11-27 04:32:42 +0800, BME280, 27.379999, 55.821289, 1017.413
2017-11-27 04:33:14 +0800, BME280, 27.360001, 55.807617, 1017.345
2017-11-27 04:33:46 +0800, BME280, 27.360001, 55.807617, 1017.371
2017-11-27 04:34:17 +0800, BME280, 27.350000, 55.796875, 1017.360
2017-11-27 04:34:49 +0800, BME280, 27.360001, 55.707031, 1017.349
2017-11-27 04:35:20 +0800, BME280, 27.370001, 55.786133, 1017.368
2017-11-27 04:35:52 +0800, BME280, 27.350000, 55.784180, 1017.305
2017-11-27 04:36:23 +0800, BME280, 27.360001, 55.796875, 1017.333
2017-11-27 04:36:55 +0800, BME280, 27.360001, 55.807617, 1017.352
2017-11-27 04:37:26 +0800, BME280, 27.350000, 55.823242, 1017.367
2017-11-27 04:37:58 +0800, BME280, 27.340000, 55.883789, 1017.317
2017-11-27 04:38:29 +0800, BME280, 27.340000, 55.861328, 1017.374
2017-11-27 04:39:01 +0800, BME280, 27.330000, 55.873047, 1017.396
2017-11-27 04:39:32 +0800, BME280, 27.340000, 55.850586, 1017.369
2017-11-27 04:40:04 +0800, BME280, 27.350000, 55.929688, 1017.348
2017-11-27 04:40:35 +0800, BME280, 27.350000, 55.851562, 1017.366
2017-11-27 04:41:07 +0800, BME280, 27.350000, 55.841797, 1017.380
2017-11-27 04:41:38 +0800, BME280, 27.350000, 55.895508, 1017.375
2017-11-27 04:42:10 +0800, BME280, 27.340000, 55.850586, 1017.384
2017-11-27 04:42:41 +0800, BME280, 27.350000, 55.884766, 1017.418
2017-11-27 04:43:12 +0800, BME280, 27.330000, 55.870117, 1017.361
2017-11-27 04:43:44 +0800, BME280, 27.330000, 55.882812, 1017.388
2017-11-27 04:44:15 +0800, BME280, 27.350000, 55.844727, 1017.342
2017-11-27 04:44:47 +0800, BME280, 27.330000, 55.860352, 1017.368
2017-11-27 04:45:18 +0800, BME280, 27.340000, 55.816406, 1017.401
2017-11-27 04:45:50 +0800, BME280, 27.330000, 55.804688, 1017.418
2017-11-27 04:46:21 +0800, BME280, 27.330000, 55.848633, 1017.407
2017-11-27 04:46:53 +0800, BME280, 27.309999, 55.880859, 1017.367
2017-11-27 04:47:24 +0800, BME280, 27.309999, 55.914062, 1017.417
2017-11-27 04:47:56 +0800, BME280, 27.309999, 55.890625, 1017.416
2017-11-27 04:48:27 +0800, BME280, 27.330000, 55.860352, 1017.444
2017-11-27 04:48:59 +0800, BME280, 27.320000, 55.791992, 1017.460
2017-11-27 04:49:30 +0800, BME280, 27.309999, 55.824219, 1017.398
2017-11-27 04:50:01 +0800, BME280, 27.330000, 55.814453, 1017.433
2017-11-27 04:50:33 +0800, BME280, 27.340000, 55.793945, 1017.433
2017-11-27 04:51:04 +0800, BME280, 27.340000, 55.783203, 1017.388
2017-11-27 04:51:36 +0800, BME280, 27.330000, 55.760742, 1017.413
2017-11-27 04:52:07 +0800, BME280, 27.320000, 55.780273, 1017.382
2017-11-27 04:52:38 +0800, BME280, 27.320000, 55.791992, 1017.381
2017-11-27 04:53:10 +0800, BME280, 27.309999, 55.756836, 1017.336
2017-11-27 04:53:41 +0800, BME280, 27.340000, 55.793945, 1017.419
2017-11-27 04:54:13 +0800, BME280, 27.330000, 55.771484, 1017.386
2017-11-27 04:54:44 +0800, BME280, 27.330000, 55.759766, 1017.378
2017-11-27 04:55:15 +0800, BME280, 27.330000, 55.748047, 1017.394
2017-11-27 04:55:47 +0800, BME280, 27.340000, 55.771484, 1017.420
2017-11-27 04:56:18 +0800, BME280, 27.360001, 55.684570, 1017.417
2017-11-27 04:56:50 +0800, BME280, 27.350000, 55.650391, 1017.426
2017-11-27 04:57:21 +0800, BME280, 27.350000, 55.716797, 1017.361
2017-11-27 04:57:52 +0800, BME280, 27.360001, 55.605469, 1017.424
2017-11-27 04:58:24 +0800, BME280, 27.360001, 55.594727, 1017.452
2017-11-27 04:58:55 +0800, BME280, 27.360001, 55.639648, 1017.435
2017-11-27 04:59:27 +0800, BME280, 27.370001, 55.674805, 1017.429
2017-11-27 04:59:58 +0800, BME280, 27.370001, 55.652344, 1017.445
2017-11-27 05:00:29 +0800, BME280, 27.379999, 55.608398, 1017.438
2017-11-27 05:01:01 +0800, BME280, 27.389999, 55.553711, 1017.432
2017-11-27 05:01:32 +0800, BME280, 27.400000, 55.533203, 1017.452
2017-11-27 05:02:04 +0800, BME280, 27.410000, 55.522461, 1017.430
2017-11-27 05:02:35 +0800, BME280, 27.400000, 55.488281, 1017.391
2017-11-27 05:03:07 +0800, BME280, 27.400000, 55.432617, 1017.384
2017-11-27 05:03:38 +0800, BME280, 27.420000, 55.444336, 1017.425
2017-11-27 05:04:10 +0800, BME280, 27.410000, 55.398438, 1017.407
2017-11-27 05:04:41 +0800, BME280, 27.400000, 55.387695, 1017.374
2017-11-27 05:05:13 +0800, BME280, 27.420000, 55.377930, 1017.395
2017-11-27 05:05:44 +0800, BME280, 27.410000, 55.353516, 1017.376
2017-11-27 05:06:16 +0800, BME280, 27.410000, 55.342773, 1017.370
2017-11-27 05:06:48 +0800, BME280, 27.420000, 55.333984, 1017.398
2017-11-27 05:07:19 +0800, BME280, 27.410000, 55.309570, 1017.356
2017-11-27 05:07:51 +0800, BME280, 27.420000, 55.298828, 1017.347
2017-11-27 05:08:22 +0800, BME280, 27.410000, 55.321289, 1017.374
2017-11-27 05:08:53 +0800, BME280, 27.430000, 55.267578, 1017.365
2017-11-27 05:09:25 +0800, BME280, 27.440001, 55.256836, 1017.401
2017-11-27 05:09:56 +0800, BME280, 27.430000, 55.245117, 1017.403
2017-11-27 05:10:28 +0800, BME280, 27.420000, 55.233398, 1017.389
2017-11-27 05:10:59 +0800, BME280, 27.450001, 55.213867, 1017.436
2017-11-27 05:11:31 +0800, BME280, 27.450001, 55.203125, 1017.445
2017-11-27 05:12:02 +0800, BME280, 27.450001, 55.190430, 1017.407
2017-11-27 05:12:33 +0800, BME280, 27.459999, 55.146484, 1017.478
2017-11-27 05:13:05 +0800, BME280, 27.459999, 55.159180, 1017.498
2017-11-27 05:13:36 +0800, BME280, 27.450001, 55.135742, 1017.482
2017-11-27 05:14:08 +0800, BME280, 27.430000, 55.122070, 1017.486
2017-11-27 05:14:39 +0800, BME280, 27.450001, 55.067383, 1017.512
2017-11-27 05:15:10 +0800, BME280, 27.440001, 55.123047, 1017.510
2017-11-27 05:15:42 +0800, BME280, 27.430000, 55.087891, 1017.501
2017-11-27 05:16:13 +0800, BME280, 27.459999, 55.058594, 1017.553
2017-11-27 05:16:45 +0800, BME280, 27.459999, 55.011719, 1017.512
2017-11-27 05:17:16 +0800, BME280, 27.459999, 55.000977, 1017.527
2017-11-27 05:17:48 +0800, BME280, 27.459999, 54.991211, 1017.530
2017-11-27 05:18:19 +0800, BME280, 27.480000, 54.958984, 1017.565
2017-11-27 05:18:50 +0800, BME280, 27.469999, 54.902344, 1017.526
2017-11-27 05:19:22 +0800, BME280, 27.469999, 54.889648, 1017.525
2017-11-27 05:19:53 +0800, BME280, 27.469999, 54.878906, 1017.508
2017-11-27 05:20:25 +0800, BME280, 27.480000, 54.858398, 1017.515
2017-11-27 05:20:56 +0800, BME280, 27.480000, 54.858398, 1017.529
2017-11-27 05:21:27 +0800, BME280, 27.459999, 54.799805, 1017.494
2017-11-27 05:21:59 +0800, BME280, 27.469999, 54.845703, 1017.502
2017-11-27 05:22:30 +0800, BME280, 27.469999, 54.845703, 1017.495
2017-11-27 05:23:02 +0800, BME280, 27.480000, 54.858398, 1017.528
2017-11-27 05:23:33 +0800, BME280, 27.480000, 54.858398, 1017.546
2017-11-27 05:24:05 +0800, BME280, 27.469999, 54.868164, 1017.537
2017-11-27 05:24:36 +0800, BME280, 27.469999, 54.867188, 1017.532
2017-11-27 05:25:07 +0800, BME280, 27.469999, 54.870117, 1017.559
2017-11-27 05:25:39 +0800, BME280, 27.480000, 54.847656, 1017.533
2017-11-27 05:26:10 +0800, BME280, 27.459999, 54.878906, 1017.559
2017-11-27 05:26:42 +0800, BME280, 27.469999, 54.845703, 1017.541
2017-11-27 05:27:13 +0800, BME280, 27.459999, 54.867188, 1017.575
2017-11-27 05:27:44 +0800, BME280, 27.459999, 54.889648, 1017.531
2017-11-27 05:28:16 +0800, BME280, 27.459999, 54.889648, 1017.559
2017-11-27 05:28:47 +0800, BME280, 27.469999, 54.890625, 1017.547
2017-11-27 05:29:19 +0800, BME280, 27.480000, 54.870117, 1017.570
2017-11-27 05:29:50 +0800, BME280, 27.480000, 54.847656, 1017.604
2017-11-27 05:30:22 +0800, BME280, 27.490000, 54.803711, 1017.590
2017-11-27 05:30:53 +0800, BME280, 27.500000, 54.860352, 1017.578
2017-11-27 05:31:25 +0800, BME280, 27.440001, 54.920898, 1017.534
2017-11-27 05:31:56 +0800, BME280, 27.469999, 54.924805, 1017.602
2017-11-27 05:32:27 +0800, BME280, 27.490000, 54.926758, 1017.600
2017-11-27 05:32:59 +0800, BME280, 27.500000, 54.927734, 1017.607
2017-11-27 05:33:31 +0800, BME280, 27.490000, 54.960938, 1017.592
2017-11-27 05:34:02 +0800, BME280, 27.480000, 54.915039, 1017.573
2017-11-27 05:34:33 +0800, BME280, 27.480000, 54.847656, 1017.598
2017-11-27 05:35:05 +0800, BME280, 27.490000, 54.938477, 1017.603
2017-11-27 05:35:36 +0800, BME280, 27.490000, 54.970703, 1017.635
2017-11-27 05:36:08 +0800, BME280, 27.510000, 54.917969, 1017.649
2017-11-27 05:36:39 +0800, BME280, 27.530001, 54.897461, 1017.652
2017-11-27 05:37:11 +0800, BME280, 27.510000, 54.907227, 1017.646
2017-11-27 05:37:42 +0800, BME280, 27.510000, 54.985352, 1017.655
2017-11-27 05:38:14 +0800, BME280, 27.490000, 54.938477, 1017.647
2017-11-27 05:38:45 +0800, BME280, 27.500000, 54.905273, 1017.658
2017-11-27 05:39:16 +0800, BME280, 27.510000, 54.895508, 1017.675
2017-11-27 05:39:48 +0800, BME280, 27.520000, 54.894531, 1017.715
2017-11-27 05:40:19 +0800, BME280, 27.520000, 54.885742, 1017.684
2017-11-27 05:40:51 +0800, BME280, 27.500000, 54.916992, 1017.668
2017-11-27 05:41:22 +0800, BME280, 27.500000, 54.939453, 1017.738
2017-11-27 05:41:53 +0800, BME280, 27.520000, 54.930664, 1017.761
2017-11-27 05:42:25 +0800, BME280, 27.520000, 54.908203, 1017.738
2017-11-27 05:42:56 +0800, BME280, 27.510000, 54.917969, 1017.711
2017-11-27 05:43:28 +0800, BME280, 27.510000, 54.951172, 1017.737
2017-11-27 05:43:59 +0800, BME280, 27.520000, 54.975586, 1017.772
2017-11-27 05:44:31 +0800, BME280, 27.510000, 54.985352, 1017.720
2017-11-27 05:45:02 +0800, BME280, 27.510000, 55.018555, 1017.723
2017-11-27 05:45:34 +0800, BME280, 27.500000, 55.029297, 1017.728
2017-11-27 05:46:05 +0800, BME280, 27.540001, 55.055664, 1017.765
2017-11-27 05:46:37 +0800, BME280, 27.530001, 55.346680, 1017.766
2017-11-27 05:47:08 +0800, BME280, 27.530001, 55.750000, 1017.730
2017-11-27 05:47:40 +0800, BME280, 27.530001, 56.108398, 1017.728
2017-11-27 05:48:11 +0800, BME280, 27.520000, 56.253906, 1017.781
2017-11-27 05:48:43 +0800, BME280, 27.490000, 56.318359, 1017.743
2017-11-27 05:49:14 +0800, BME280, 27.500000, 56.508789, 1017.724
2017-11-27 05:49:45 +0800, BME280, 27.520000, 56.567383, 1017.783
2017-11-27 05:50:17 +0800, BME280, 27.490000, 56.666016, 1017.774
2017-11-27 05:50:48 +0800, BME280, 27.490000, 56.732422, 1017.788
2017-11-27 05:51:20 +0800, BME280, 27.500000, 56.865234, 1017.839
2017-11-27 05:51:51 +0800, BME280, 27.500000, 56.957031, 1017.858
2017-11-27 05:52:23 +0800, BME280, 27.500000, 56.946289, 1017.871
2017-11-27 05:52:54 +0800, BME280, 27.480000, 57.010742, 1017.858
2017-11-27 05:53:25 +0800, BME280, 27.480000, 57.022461, 1017.860
2017-11-27 05:53:57 +0800, BME280, 27.490000, 57.046875, 1017.867
2017-11-27 05:54:28 +0800, BME280, 27.500000, 57.036133, 1017.889
2017-11-27 05:55:00 +0800, BME280, 27.480000, 57.044922, 1017.910
2017-11-27 05:55:31 +0800, BME280, 27.469999, 57.032227, 1017.914
2017-11-27 05:56:03 +0800, BME280, 27.450001, 57.051758, 1017.932
2017-11-27 05:56:34 +0800, BME280, 27.469999, 56.998047, 1017.912
2017-11-27 05:57:06 +0800, BME280, 27.450001, 56.962891, 1017.916
2017-11-27 05:57:37 +0800, BME280, 27.450001, 56.895508, 1017.914
2017-11-27 05:58:09 +0800, BME280, 27.469999, 56.819336, 1017.907
2017-11-27 05:58:40 +0800, BME280, 27.469999, 56.761719, 1017.886
2017-11-27 05:59:11 +0800, BME280, 27.469999, 56.728516, 1017.905
2017-11-27 05:59:43 +0800, BME280, 27.389999, 56.664062, 1017.815
2017-11-27 06:00:15 +0800, BME280, 27.450001, 56.637695, 1017.921
2017-11-27 06:00:46 +0800, BME280, 27.469999, 56.616211, 1017.954
2017-11-27 06:01:18 +0800, BME280, 27.440001, 56.601562, 1017.893
2017-11-27 06:01:49 +0800, BME280, 27.430000, 56.545898, 1017.902
2017-11-27 06:02:20 +0800, BME280, 27.430000, 56.523438, 1017.878
2017-11-27 06:02:52 +0800, BME280, 27.420000, 56.510742, 1017.870
2017-11-27 06:03:23 +0800, BME280, 27.440001, 56.444336, 1017.900
2017-11-27 06:03:55 +0800, BME280, 27.440001, 56.446289, 1017.924
2017-11-27 06:04:27 +0800, BME280, 27.440001, 56.389648, 1017.945
2017-11-27 06:04:58 +0800, BME280, 27.450001, 56.312500, 1017.959
2017-11-27 06:05:30 +0800, BME280, 27.440001, 56.266602, 1017.944
2017-11-27 06:06:02 +0800, BME280, 27.440001, 56.298828, 1017.977
2017-11-27 06:06:33 +0800, BME280, 27.420000, 56.285156, 1017.963
2017-11-27 06:07:05 +0800, BME280, 27.430000, 56.220703, 1017.948
2017-11-27 06:07:36 +0800, BME280, 27.420000, 56.219727, 1017.966
2017-11-27 06:08:07 +0800, BME280, 27.440001, 56.198242, 1017.928
2017-11-27 06:08:39 +0800, BME280, 27.440001, 56.188477, 1018.008
2017-11-27 06:09:11 +0800, BME280, 27.440001, 56.097656, 1017.960
2017-11-27 06:09:42 +0800, BME280, 27.450001, 55.999023, 1017.961
2017-11-27 06:10:13 +0800, BME280, 27.469999, 55.977539, 1017.985
2017-11-27 06:10:45 +0800, BME280, 27.459999, 55.977539, 1017.969
2017-11-27 06:11:16 +0800, BME280, 27.450001, 55.999023, 1017.984
2017-11-27 06:11:48 +0800, BME280, 27.430000, 56.007812, 1017.960
2017-11-27 06:12:19 +0800, BME280, 27.430000, 55.985352, 1017.940
2017-11-27 06:12:50 +0800, BME280, 27.430000, 55.973633, 1017.958
2017-11-27 06:13:22 +0800, BME280, 27.430000, 55.962891, 1017.953
2017-11-27 06:13:53 +0800, BME280, 27.430000, 55.928711, 1017.961
2017-11-27 06:14:25 +0800, BME280, 27.330000, 55.939453, 1017.818
2017-11-27 06:14:56 +0800, BME280, 27.430000, 55.928711, 1017.957
2017-11-27 06:15:28 +0800, BME280, 27.440001, 55.918945, 1018.002
2017-11-27 06:15:59 +0800, BME280, 27.450001, 55.918945, 1018.000
2017-11-27 06:16:31 +0800, BME280, 27.430000, 55.883789, 1017.969
