DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-10 03:50:32 +0800, BME280, 23.430000, 48.617188, 1020.075
2018-03-10 03:51:04 +0800, BME280, 23.430000, 48.616211, 1020.051
2018-03-10 03:51:35 +0800, BME280, 23.430000, 48.627930, 1020.087
2018-03-10 03:52:19 +0800, BME280, 23.430000, 48.626953, 1020.044
2018-03-10 03:53:03 +0800, BME280, 23.430000, 48.605469, 1020.031
2018-03-10 03:53:35 +0800, BME280, 23.430000, 48.616211, 1020.057
2018-03-10 03:54:15 +0800, BME280, 23.440001, 48.617188, 1020.067
2018-03-10 03:54:49 +0800, BME280, 23.440001, 48.617188, 1020.099
2018-03-10 03:55:27 +0800, BME280, 23.430000, 48.616211, 1020.080
2018-03-10 03:56:09 +0800, BME280, 23.430000, 48.605469, 1020.089
2018-03-10 03:57:44 +0800, BME280, 23.440001, 48.595703, 1020.084
2018-03-10 03:58:17 +0800, BME280, 23.430000, 48.550781, 1020.085
2018-03-10 03:58:49 +0800, BME280, 23.430000, 48.583008, 1020.067
2018-03-10 03:59:20 +0800, BME280, 23.430000, 48.605469, 1020.071
2018-03-10 03:59:52 +0800, BME280, 23.440001, 48.617188, 1020.124
2018-03-10 04:00:23 +0800, BME280, 23.440001, 48.595703, 1020.134
2018-03-10 04:00:55 +0800, BME280, 23.430000, 48.627930, 1020.100
2018-03-10 04:01:29 +0800, BME280, 23.430000, 48.616211, 1020.113
2018-03-10 04:02:01 +0800, BME280, 23.420000, 48.615234, 1020.140
2018-03-10 04:02:35 +0800, BME280, 23.430000, 48.606445, 1020.120
2018-03-10 04:03:08 +0800, BME280, 23.430000, 48.605469, 1020.143
2018-03-10 04:03:49 +0800, BME280, 23.430000, 48.605469, 1020.153
2018-03-10 04:04:31 +0800, BME280, 23.430000, 48.605469, 1020.126
2018-03-10 04:05:04 +0800, BME280, 23.430000, 48.583984, 1020.177
2018-03-10 04:05:36 +0800, BME280, 23.420000, 48.594727, 1020.160
2018-03-10 04:06:08 +0800, BME280, 23.430000, 48.593750, 1020.176
2018-03-10 04:06:39 +0800, BME280, 23.430000, 48.594727, 1020.180
2018-03-10 04:07:20 +0800, BME280, 23.430000, 48.593750, 1020.148
2018-03-10 04:08:06 +0800, BME280, 23.430000, 48.626953, 1020.190
2018-03-10 04:08:37 +0800, BME280, 23.420000, 48.615234, 1020.174
2018-03-10 04:09:09 +0800, BME280, 23.430000, 48.605469, 1020.159
2018-03-10 04:09:43 +0800, BME280, 23.430000, 48.583008, 1020.171
2018-03-10 04:10:20 +0800, BME280, 23.430000, 48.605469, 1020.163
2018-03-10 04:10:52 +0800, BME280, 23.420000, 48.593750, 1020.132
2018-03-10 04:11:25 +0800, BME280, 23.420000, 48.593750, 1020.130
2018-03-10 04:11:56 +0800, BME280, 23.430000, 48.604492, 1020.151
2018-03-10 04:12:28 +0800, BME280, 23.420000, 48.593750, 1020.164
2018-03-10 04:13:01 +0800, BME280, 23.420000, 48.593750, 1020.134
2018-03-10 04:13:32 +0800, BME280, 23.420000, 48.604492, 1020.148
2018-03-10 04:14:07 +0800, BME280, 23.420000, 48.593750, 1020.111
2018-03-10 04:14:39 +0800, BME280, 23.420000, 48.604492, 1020.174
2018-03-10 04:15:15 +0800, BME280, 23.420000, 48.604492, 1020.178
2018-03-10 04:15:47 +0800, BME280, 23.400000, 48.625000, 1020.133
2018-03-10 04:16:21 +0800, BME280, 23.410000, 48.625977, 1020.170
2018-03-10 04:16:52 +0800, BME280, 23.420000, 48.615234, 1020.159
2018-03-10 04:17:24 +0800, BME280, 23.420000, 48.604492, 1020.166
2018-03-10 04:17:58 +0800, BME280, 23.410000, 48.615234, 1020.190
2018-03-10 04:18:29 +0800, BME280, 23.420000, 48.615234, 1020.172
2018-03-10 04:19:01 +0800, BME280, 23.410000, 48.626953, 1020.205
2018-03-10 04:19:33 +0800, BME280, 23.410000, 48.593750, 1020.138
2018-03-10 04:20:04 +0800, BME280, 23.420000, 48.615234, 1020.176
2018-03-10 04:20:38 +0800, BME280, 23.420000, 48.604492, 1020.178
2018-03-10 04:21:10 +0800, BME280, 23.410000, 48.593750, 1020.165
2018-03-10 04:21:45 +0800, BME280, 23.410000, 48.593750, 1020.157
2018-03-10 04:22:16 +0800, BME280, 23.420000, 48.571289, 1020.129
2018-03-10 04:22:48 +0800, BME280, 23.420000, 48.593750, 1020.155
2018-03-10 04:23:20 +0800, BME280, 23.420000, 48.593750, 1020.160
2018-03-10 04:23:57 +0800, BME280, 23.410000, 48.592773, 1020.144
2018-03-10 04:24:28 +0800, BME280, 23.420000, 48.582031, 1020.144
2018-03-10 04:25:00 +0800, BME280, 23.420000, 48.582031, 1020.108
2018-03-10 04:25:33 +0800, BME280, 23.420000, 48.582031, 1020.146
2018-03-10 04:26:05 +0800, BME280, 23.410000, 48.581055, 1020.119
2018-03-10 04:26:37 +0800, BME280, 23.410000, 48.604492, 1020.148
2018-03-10 04:27:09 +0800, BME280, 23.410000, 48.603516, 1020.127
2018-03-10 04:28:49 +0800, BME280, 23.410000, 48.593750, 1020.142
2018-03-10 04:29:25 +0800, BME280, 23.410000, 48.615234, 1020.158
2018-03-10 04:30:02 +0800, BME280, 23.410000, 48.581055, 1020.158
2018-03-10 04:30:35 +0800, BME280, 23.410000, 48.592773, 1020.144
2018-03-10 04:33:10 +0800, BME280, 23.410000, 48.570312, 1020.131
2018-03-10 04:33:49 +0800, BME280, 23.420000, 48.582031, 1020.150
2018-03-10 04:34:21 +0800, BME280, 23.410000, 48.592773, 1020.117
2018-03-10 04:34:53 +0800, BME280, 23.420000, 48.559570, 1020.117
2018-03-10 04:35:25 +0800, BME280, 23.420000, 48.571289, 1020.134
2018-03-10 04:35:57 +0800, BME280, 23.410000, 48.581055, 1020.097
2018-03-10 04:36:31 +0800, BME280, 23.410000, 48.580078, 1020.099
2018-03-10 04:37:03 +0800, BME280, 23.400000, 48.602539, 1020.074
2018-03-10 04:37:38 +0800, BME280, 23.410000, 48.580078, 1020.102
2018-03-10 04:38:20 +0800, BME280, 23.400000, 48.613281, 1020.086
2018-03-10 04:38:58 +0800, BME280, 23.410000, 48.581055, 1020.099
2018-03-10 04:39:30 +0800, BME280, 23.410000, 48.571289, 1020.098
2018-03-10 04:40:01 +0800, BME280, 23.410000, 48.570312, 1020.087
2018-03-10 04:40:46 +0800, BME280, 23.410000, 48.581055, 1020.126
2018-03-10 04:41:17 +0800, BME280, 23.420000, 48.559570, 1020.098
2018-03-10 04:41:50 +0800, BME280, 23.420000, 48.615234, 1020.139
2018-03-10 04:42:41 +0800, BME280, 23.410000, 48.559570, 1020.133
2018-03-10 04:43:12 +0800, BME280, 23.410000, 48.570312, 1020.139
2018-03-10 04:43:45 +0800, BME280, 23.400000, 48.580078, 1020.128
2018-03-10 04:44:17 +0800, BME280, 23.410000, 48.581055, 1020.153
2018-03-10 04:44:53 +0800, BME280, 23.410000, 48.558594, 1020.175
2018-03-10 04:45:24 +0800, BME280, 23.420000, 48.559570, 1020.172
2018-03-10 04:46:06 +0800, BME280, 23.420000, 48.548828, 1020.201
2018-03-10 04:46:40 +0800, BME280, 23.410000, 48.571289, 1020.190
2018-03-10 04:47:11 +0800, BME280, 23.410000, 48.559570, 1020.195
2018-03-10 04:47:50 +0800, BME280, 23.410000, 48.570312, 1020.180
2018-03-10 04:48:22 +0800, BME280, 23.410000, 48.581055, 1020.213
2018-03-10 04:48:58 +0800, BME280, 23.410000, 48.580078, 1020.203
2018-03-10 04:49:30 +0800, BME280, 23.410000, 48.580078, 1020.171
2018-03-10 04:50:14 +0800, BME280, 23.410000, 48.570312, 1020.175
2018-03-10 04:50:46 +0800, BME280, 23.410000, 48.581055, 1020.221
2018-03-10 04:51:18 +0800, BME280, 23.410000, 48.569336, 1020.225
2018-03-10 04:51:52 +0800, BME280, 23.410000, 48.559570, 1020.214
2018-03-10 04:52:24 +0800, BME280, 23.420000, 48.538086, 1020.224
2018-03-10 04:53:02 +0800, BME280, 23.420000, 48.548828, 1020.207
2018-03-10 04:53:40 +0800, BME280, 23.410000, 48.547852, 1020.191
2018-03-10 04:54:16 +0800, BME280, 23.410000, 48.558594, 1020.214
2018-03-10 04:54:57 +0800, BME280, 23.410000, 48.558594, 1020.234
2018-03-10 04:55:42 +0800, BME280, 23.410000, 48.558594, 1020.231
2018-03-10 04:56:18 +0800, BME280, 23.410000, 48.559570, 1020.221
2018-03-10 04:56:51 +0800, BME280, 23.420000, 48.548828, 1020.249
2018-03-10 04:58:28 +0800, BME280, 23.410000, 48.570312, 1020.241
2018-03-10 04:59:15 +0800, BME280, 23.410000, 48.547852, 1020.220
2018-03-10 04:59:46 +0800, BME280, 23.420000, 48.526367, 1020.215
2018-03-10 05:00:19 +0800, BME280, 23.420000, 48.526367, 1020.227
2018-03-10 05:00:58 +0800, BME280, 23.410000, 48.503906, 1020.185
2018-03-10 05:01:30 +0800, BME280, 23.410000, 48.526367, 1020.200
2018-03-10 05:02:05 +0800, BME280, 23.410000, 48.547852, 1020.196
2018-03-10 05:02:37 +0800, BME280, 23.410000, 48.546875, 1020.197
2018-03-10 05:03:13 +0800, BME280, 23.410000, 48.557617, 1020.171
2018-03-10 05:03:49 +0800, BME280, 23.400000, 48.569336, 1020.220
2018-03-10 05:04:23 +0800, BME280, 23.400000, 48.569336, 1020.201
2018-03-10 05:04:55 +0800, BME280, 23.389999, 48.556641, 1020.222
2018-03-10 05:05:26 +0800, BME280, 23.379999, 48.567383, 1020.195
2018-03-10 05:06:01 +0800, BME280, 23.400000, 48.569336, 1020.243
2018-03-10 05:06:37 +0800, BME280, 23.400000, 48.557617, 1020.253
2018-03-10 05:07:15 +0800, BME280, 23.410000, 48.537109, 1020.280
2018-03-10 05:07:46 +0800, BME280, 23.410000, 48.525391, 1020.291
2018-03-10 05:08:26 +0800, BME280, 23.400000, 48.546875, 1020.288
2018-03-10 05:09:00 +0800, BME280, 23.400000, 48.535156, 1020.276
2018-03-10 05:09:32 +0800, BME280, 23.400000, 48.557617, 1020.272
2018-03-10 05:10:06 +0800, BME280, 23.400000, 48.557617, 1020.295
2018-03-10 05:10:38 +0800, BME280, 23.410000, 48.537109, 1020.282
2018-03-10 05:11:10 +0800, BME280, 23.410000, 48.535156, 1020.272
2018-03-10 05:11:59 +0800, BME280, 23.400000, 48.535156, 1020.266
2018-03-10 05:12:34 +0800, BME280, 23.400000, 48.535156, 1020.315
2018-03-10 05:13:06 +0800, BME280, 23.400000, 48.524414, 1020.279
2018-03-10 05:13:38 +0800, BME280, 23.400000, 48.535156, 1020.337
2018-03-10 05:15:10 +0800, BME280, 23.400000, 48.524414, 1020.331
2018-03-10 05:15:52 +0800, BME280, 23.389999, 48.545898, 1020.323
2018-03-10 05:16:24 +0800, BME280, 23.389999, 48.556641, 1020.340
2018-03-10 05:16:58 +0800, BME280, 23.389999, 48.545898, 1020.338
2018-03-10 05:17:29 +0800, BME280, 23.400000, 48.569336, 1020.351
2018-03-10 05:18:10 +0800, BME280, 23.389999, 48.568359, 1020.356
2018-03-10 05:18:42 +0800, BME280, 23.389999, 48.545898, 1020.352
2018-03-10 05:19:13 +0800, BME280, 23.389999, 48.545898, 1020.385
2018-03-10 05:19:46 +0800, BME280, 23.400000, 48.535156, 1020.428
2018-03-10 05:20:18 +0800, BME280, 23.389999, 48.556641, 1020.372
2018-03-10 05:20:51 +0800, BME280, 23.379999, 48.587891, 1020.389
2018-03-10 05:21:22 +0800, BME280, 23.389999, 48.545898, 1020.377
2018-03-10 05:21:54 +0800, BME280, 23.379999, 48.522461, 1020.399
2018-03-10 05:23:47 +0800, BME280, 23.389999, 48.523438, 1020.375
2018-03-10 05:24:18 +0800, BME280, 23.389999, 48.523438, 1020.366
2018-03-10 05:24:51 +0800, BME280, 23.389999, 48.534180, 1020.373
2018-03-10 05:25:22 +0800, BME280, 23.400000, 48.524414, 1020.347
2018-03-10 05:25:57 +0800, BME280, 23.379999, 48.522461, 1020.339
2018-03-10 05:26:29 +0800, BME280, 23.389999, 48.523438, 1020.355
2018-03-10 05:27:07 +0800, BME280, 23.379999, 48.533203, 1020.368
2018-03-10 05:28:40 +0800, BME280, 23.400000, 48.513672, 1020.379
2018-03-10 05:29:18 +0800, BME280, 23.389999, 48.500977, 1020.384
2018-03-10 05:29:49 +0800, BME280, 23.389999, 48.512695, 1020.404
2018-03-10 05:30:30 +0800, BME280, 23.389999, 48.512695, 1020.382
2018-03-10 05:31:10 +0800, BME280, 23.400000, 48.501953, 1020.406
2018-03-10 05:31:48 +0800, BME280, 23.379999, 48.532227, 1020.415
2018-03-10 05:32:24 +0800, BME280, 23.360001, 48.564453, 1020.378
2018-03-10 05:33:06 +0800, BME280, 23.370001, 48.566406, 1020.407
2018-03-10 05:33:42 +0800, BME280, 23.370001, 48.554688, 1020.383
2018-03-10 05:34:20 +0800, BME280, 23.379999, 48.543945, 1020.413
2018-03-10 05:34:56 +0800, BME280, 23.370001, 48.554688, 1020.419
2018-03-10 05:36:29 +0800, BME280, 23.370001, 48.543945, 1020.436
2018-03-10 05:37:01 +0800, BME280, 23.379999, 48.543945, 1020.424
2018-03-10 05:37:32 +0800, BME280, 23.370001, 48.566406, 1020.445
2018-03-10 05:38:04 +0800, BME280, 23.370001, 48.554688, 1020.459
2018-03-10 05:38:35 +0800, BME280, 23.379999, 48.532227, 1020.448
2018-03-10 05:39:07 +0800, BME280, 23.379999, 48.533203, 1020.466
2018-03-10 05:39:39 +0800, BME280, 23.379999, 48.522461, 1020.450
2018-03-10 05:40:10 +0800, BME280, 23.379999, 48.532227, 1020.502
2018-03-10 05:40:43 +0800, BME280, 23.379999, 48.521484, 1020.473
2018-03-10 05:41:18 +0800, BME280, 23.379999, 48.533203, 1020.456
2018-03-10 05:41:57 +0800, BME280, 23.389999, 48.500977, 1020.490
2018-03-10 05:42:30 +0800, BME280, 23.350000, 48.496094, 1020.402
2018-03-10 05:43:03 +0800, BME280, 23.379999, 48.500000, 1020.483
2018-03-10 05:43:35 +0800, BME280, 23.379999, 48.533203, 1020.466
2018-03-10 05:44:08 +0800, BME280, 23.389999, 48.478516, 1020.504
2018-03-10 05:44:44 +0800, BME280, 23.379999, 48.489258, 1020.467
2018-03-10 05:45:15 +0800, BME280, 23.400000, 48.468750, 1020.526
2018-03-10 05:45:54 +0800, BME280, 23.389999, 48.445312, 1020.476
2018-03-10 05:46:27 +0800, BME280, 23.389999, 48.490234, 1020.508
2018-03-10 05:47:06 +0800, BME280, 23.389999, 48.490234, 1020.509
2018-03-10 05:47:40 +0800, BME280, 23.389999, 48.478516, 1020.545
2018-03-10 05:48:16 +0800, BME280, 23.379999, 48.500000, 1020.498
2018-03-10 05:48:48 +0800, BME280, 23.379999, 48.521484, 1020.577
2018-03-10 05:49:22 +0800, BME280, 23.379999, 48.499023, 1020.546
2018-03-10 05:50:02 +0800, BME280, 23.379999, 48.489258, 1020.555
2018-03-10 05:50:37 +0800, BME280, 23.389999, 48.478516, 1020.522
2018-03-10 05:51:08 +0800, BME280, 23.379999, 48.477539, 1020.567
2018-03-10 05:51:40 +0800, BME280, 23.400000, 48.458008, 1020.562
2018-03-10 05:52:15 +0800, BME280, 23.379999, 48.474609, 1020.535
2018-03-10 05:52:46 +0800, BME280, 23.379999, 48.466797, 1020.537
2018-03-10 05:53:19 +0800, BME280, 23.379999, 48.466797, 1020.550
2018-03-10 05:53:53 +0800, BME280, 23.389999, 48.467773, 1020.553
2018-03-10 05:54:35 +0800, BME280, 23.389999, 48.467773, 1020.580
2018-03-10 05:55:07 +0800, BME280, 23.370001, 48.499023, 1020.584
2018-03-10 05:55:39 +0800, BME280, 23.370001, 48.499023, 1020.590
2018-03-10 05:56:11 +0800, BME280, 23.379999, 48.488281, 1020.576
2018-03-10 05:56:43 +0800, BME280, 23.379999, 48.499023, 1020.597
2018-03-10 05:57:23 +0800, BME280, 23.370001, 48.499023, 1020.573
2018-03-10 05:57:55 +0800, BME280, 23.379999, 48.443359, 1020.612
2018-03-10 05:58:29 +0800, BME280, 23.370001, 48.476562, 1020.610
2018-03-10 05:59:01 +0800, BME280, 23.379999, 48.456055, 1020.634
2018-03-10 05:59:33 +0800, BME280, 23.379999, 48.476562, 1020.660
2018-03-10 06:00:05 +0800, BME280, 23.370001, 48.488281, 1020.660
2018-03-10 06:00:40 +0800, BME280, 23.379999, 48.466797, 1020.686
2018-03-10 06:01:11 +0800, BME280, 23.340000, 48.484375, 1020.585
2018-03-10 06:01:44 +0800, BME280, 23.379999, 48.477539, 1020.685
2018-03-10 06:02:18 +0800, BME280, 23.379999, 48.477539, 1020.697
2018-03-10 06:02:55 +0800, BME280, 23.389999, 48.434570, 1020.698
2018-03-10 06:03:26 +0800, BME280, 23.379999, 48.444336, 1020.689
2018-03-10 06:04:01 +0800, BME280, 23.379999, 48.456055, 1020.701
2018-03-10 06:04:33 +0800, BME280, 23.379999, 48.443359, 1020.684
2018-03-10 06:05:04 +0800, BME280, 23.379999, 48.477539, 1020.679
2018-03-10 06:05:37 +0800, BME280, 23.379999, 48.489258, 1020.724
2018-03-10 06:06:09 +0800, BME280, 23.370001, 48.476562, 1020.724
2018-03-10 06:06:41 +0800, BME280, 23.370001, 48.510742, 1020.716
2018-03-10 06:07:13 +0800, BME280, 23.370001, 48.488281, 1020.725
2018-03-10 06:08:46 +0800, BME280, 23.370001, 48.476562, 1020.741
2018-03-10 06:09:18 +0800, BME280, 23.360001, 48.498047, 1020.749
2018-03-10 06:09:52 +0800, BME280, 23.370001, 48.488281, 1020.755
2018-03-10 06:10:23 +0800, BME280, 23.389999, 48.457031, 1020.780
2018-03-10 06:10:55 +0800, BME280, 23.370001, 48.465820, 1020.779
2018-03-10 06:11:29 +0800, BME280, 23.379999, 48.465820, 1020.803
2018-03-10 06:13:02 +0800, BME280, 23.370001, 48.476562, 1020.825
2018-03-10 06:14:38 +0800, BME280, 23.370001, 48.476562, 1020.821
2018-03-10 06:15:20 +0800, BME280, 23.370001, 48.465820, 1020.818
2018-03-10 06:15:52 +0800, BME280, 23.370001, 48.455078, 1020.838
2018-03-10 06:16:26 +0800, BME280, 23.379999, 48.444336, 1020.845
2018-03-10 06:16:58 +0800, BME280, 23.370001, 48.465820, 1020.858
2018-03-10 06:17:43 +0800, BME280, 23.370001, 48.465820, 1020.870
2018-03-10 06:18:19 +0800, BME280, 23.370001, 48.432617, 1020.890
2018-03-10 06:18:51 +0800, BME280, 23.360001, 48.463867, 1020.884
2018-03-10 06:19:22 +0800, BME280, 23.360001, 48.487305, 1020.921
2018-03-10 06:19:55 +0800, BME280, 23.370001, 48.465820, 1020.902
2018-03-10 06:20:27 +0800, BME280, 23.360001, 48.474609, 1020.915
2018-03-10 06:24:02 +0800, BME280, 23.360001, 48.463867, 1020.950
2018-03-10 06:24:34 +0800, BME280, 23.350000, 48.463867, 1020.938
2018-03-10 06:25:07 +0800, BME280, 23.350000, 48.474609, 1020.930
2018-03-10 06:25:39 +0800, BME280, 23.360001, 48.486328, 1020.978
2018-03-10 06:26:17 +0800, BME280, 23.360001, 48.487305, 1020.983
2018-03-10 06:29:54 +0800, BME280, 23.370001, 48.465820, 1021.055
2018-03-10 06:30:25 +0800, BME280, 23.370001, 48.455078, 1021.041
2018-03-10 06:31:00 +0800, BME280, 23.370001, 48.455078, 1021.005
2018-03-10 06:31:34 +0800, BME280, 23.370001, 48.432617, 1021.017
2018-03-10 06:32:10 +0800, BME280, 23.360001, 48.464844, 1021.010
2018-03-10 06:32:54 +0800, BME280, 23.330000, 48.460938, 1020.947
2018-03-10 06:33:26 +0800, BME280, 23.360001, 48.454102, 1021.019
2018-03-10 06:34:59 +0800, BME280, 23.360001, 48.454102, 1021.093
2018-03-10 06:35:30 +0800, BME280, 23.370001, 48.432617, 1021.054
2018-03-10 06:36:03 +0800, BME280, 23.370001, 48.443359, 1021.068
2018-03-10 06:36:35 +0800, BME280, 23.379999, 48.420898, 1021.075
2018-03-10 06:37:07 +0800, BME280, 23.370001, 48.443359, 1021.100
2018-03-10 06:37:39 +0800, BME280, 23.360001, 48.442383, 1021.126
2018-03-10 06:38:10 +0800, BME280, 23.370001, 48.455078, 1021.120
2018-03-10 06:38:45 +0800, BME280, 23.360001, 48.442383, 1021.131
2018-03-10 06:39:16 +0800, BME280, 23.370001, 48.455078, 1021.141
2018-03-10 06:39:55 +0800, BME280, 23.360001, 48.442383, 1021.158
2018-03-10 06:40:33 +0800, BME280, 23.370001, 48.443359, 1021.184
2018-03-10 06:41:13 +0800, BME280, 23.370001, 48.432617, 1021.153
2018-03-10 06:41:45 +0800, BME280, 23.370001, 48.420898, 1021.133
2018-03-10 06:42:17 +0800, BME280, 23.370001, 48.432617, 1021.187
2018-03-10 06:42:55 +0800, BME280, 23.370001, 48.420898, 1021.194
2018-03-10 06:43:27 +0800, BME280, 23.360001, 48.431641, 1021.191
2018-03-10 06:43:59 +0800, BME280, 23.370001, 48.410156, 1021.212
2018-03-10 06:44:32 +0800, BME280, 23.370001, 48.410156, 1021.193
2018-03-10 06:45:03 +0800, BME280, 23.370001, 48.420898, 1021.184
2018-03-10 06:45:37 +0800, BME280, 23.370001, 48.410156, 1021.193
2018-03-10 06:46:08 +0800, BME280, 23.379999, 48.455078, 1021.223
2018-03-10 06:46:46 +0800, BME280, 23.370001, 48.420898, 1021.246
2018-03-10 06:47:31 +0800, BME280, 23.370001, 48.432617, 1021.193
2018-03-10 06:48:08 +0800, BME280, 23.360001, 48.430664, 1021.260
2018-03-10 06:48:40 +0800, BME280, 23.360001, 48.441406, 1021.269
2018-03-10 06:49:13 +0800, BME280, 23.350000, 48.463867, 1021.286
2018-03-10 06:51:47 +0800, BME280, 23.370001, 48.420898, 1021.338
2018-03-10 06:52:24 +0800, BME280, 23.370001, 48.420898, 1021.325
2018-03-10 06:52:55 +0800, BME280, 23.370001, 48.420898, 1021.322
2018-03-10 06:53:27 +0800, BME280, 23.370001, 48.354492, 1021.342
2018-03-10 06:54:06 +0800, BME280, 23.370001, 48.420898, 1021.328
2018-03-10 06:54:42 +0800, BME280, 23.370001, 48.420898, 1021.326
2018-03-10 06:55:14 +0800, BME280, 23.370001, 48.410156, 1021.320
2018-03-10 06:55:45 +0800, BME280, 23.370001, 48.420898, 1021.313
2018-03-10 06:56:23 +0800, BME280, 23.360001, 48.497070, 1021.316
2018-03-10 06:56:54 +0800, BME280, 23.370001, 48.399414, 1021.307
2018-03-10 06:57:27 +0800, BME280, 23.370001, 48.387695, 1021.333
2018-03-10 06:59:11 +0800, BME280, 23.360001, 48.419922, 1021.335
2018-03-10 06:59:49 +0800, BME280, 23.360001, 48.430664, 1021.344
2018-03-10 07:00:21 +0800, BME280, 23.360001, 48.430664, 1021.333
2018-03-10 07:01:06 +0800, BME280, 23.360001, 48.430664, 1021.345
2018-03-10 07:01:39 +0800, BME280, 23.370001, 48.455078, 1021.350
2018-03-10 07:02:11 +0800, BME280, 23.370001, 48.420898, 1021.377
2018-03-10 07:02:44 +0800, BME280, 23.370001, 48.420898, 1021.362
2018-03-10 07:03:25 +0800, BME280, 23.370001, 48.399414, 1021.380
2018-03-10 07:03:58 +0800, BME280, 23.370001, 48.420898, 1021.379
2018-03-10 07:04:36 +0800, BME280, 23.360001, 48.409180, 1021.407
2018-03-10 07:05:07 +0800, BME280, 23.370001, 48.410156, 1021.412
2018-03-10 07:06:43 +0800, BME280, 23.379999, 48.399414, 1021.425
2018-03-10 07:07:15 +0800, BME280, 23.370001, 48.399414, 1021.424
2018-03-10 07:07:46 +0800, BME280, 23.370001, 48.399414, 1021.417
2018-03-10 07:08:18 +0800, BME280, 23.379999, 48.365234, 1021.448
2018-03-10 07:08:50 +0800, BME280, 23.370001, 48.387695, 1021.446
2018-03-10 07:09:23 +0800, BME280, 23.370001, 48.387695, 1021.467
2018-03-10 07:09:55 +0800, BME280, 23.379999, 48.387695, 1021.513
2018-03-10 07:10:26 +0800, BME280, 23.379999, 48.366211, 1021.480
2018-03-10 07:10:58 +0800, BME280, 23.379999, 48.365234, 1021.488
2018-03-10 07:11:31 +0800, BME280, 23.379999, 48.365234, 1021.498
2018-03-10 07:12:07 +0800, BME280, 23.379999, 48.365234, 1021.513
2018-03-10 07:12:39 +0800, BME280, 23.379999, 48.366211, 1021.497
2018-03-10 07:13:16 +0800, BME280, 23.379999, 48.322266, 1021.538
2018-03-10 07:13:47 +0800, BME280, 23.379999, 48.344727, 1021.502
2018-03-10 07:14:19 +0800, BME280, 23.379999, 48.366211, 1021.515
2018-03-10 07:14:50 +0800, BME280, 23.379999, 48.366211, 1021.498
2018-03-10 07:15:30 +0800, BME280, 23.379999, 48.355469, 1021.544
2018-03-10 07:16:02 +0800, BME280, 23.389999, 48.356445, 1021.535
2018-03-10 07:16:38 +0800, BME280, 23.379999, 48.366211, 1021.534
2018-03-10 07:17:16 +0800, BME280, 23.379999, 48.366211, 1021.580
2018-03-10 07:18:06 +0800, BME280, 23.389999, 48.367188, 1021.601
2018-03-10 07:18:37 +0800, BME280, 23.379999, 48.387695, 1021.572
2018-03-10 07:19:09 +0800, BME280, 23.379999, 48.366211, 1021.579
2018-03-10 07:19:40 +0800, BME280, 23.379999, 48.399414, 1021.577
2018-03-10 07:20:12 +0800, BME280, 23.379999, 48.387695, 1021.560
2018-03-10 07:20:43 +0800, BME280, 23.379999, 48.366211, 1021.549
2018-03-10 07:22:16 +0800, BME280, 23.379999, 48.366211, 1021.568
2018-03-10 07:22:48 +0800, BME280, 23.379999, 48.376953, 1021.598
2018-03-10 07:23:24 +0800, BME280, 23.379999, 48.376953, 1021.590
2018-03-10 07:23:55 +0800, BME280, 23.379999, 48.376953, 1021.613
2018-03-10 07:24:32 +0800, BME280, 23.379999, 48.387695, 1021.607
2018-03-10 07:25:14 +0800, BME280, 23.379999, 48.388672, 1021.608
2018-03-10 07:25:46 +0800, BME280, 23.379999, 48.377930, 1021.582
2018-03-10 07:26:22 +0800, BME280, 23.379999, 48.355469, 1021.598
2018-03-10 07:27:00 +0800, BME280, 23.389999, 48.356445, 1021.619
2018-03-10 07:27:33 +0800, BME280, 23.379999, 48.333008, 1021.607
2018-03-10 07:28:12 +0800, BME280, 23.389999, 48.333984, 1021.626
2018-03-10 07:28:47 +0800, BME280, 23.389999, 48.345703, 1021.639
2018-03-10 07:29:18 +0800, BME280, 23.389999, 48.367188, 1021.624
2018-03-10 07:29:51 +0800, BME280, 23.389999, 48.378906, 1021.665
2018-03-10 07:30:27 +0800, BME280, 23.389999, 48.333984, 1021.637
2018-03-10 07:30:59 +0800, BME280, 23.400000, 48.346680, 1021.655
2018-03-10 07:33:42 +0800, BME280, 23.389999, 48.378906, 1021.727
2018-03-10 07:34:13 +0800, BME280, 23.379999, 48.377930, 1021.671
2018-03-10 07:34:45 +0800, BME280, 23.389999, 48.346680, 1021.723
2018-03-10 07:35:23 +0800, BME280, 23.400000, 48.357422, 1021.690
2018-03-10 07:36:04 +0800, BME280, 23.400000, 48.346680, 1021.740
2018-03-10 07:36:36 +0800, BME280, 23.420000, 48.336914, 1021.715
2018-03-10 07:37:21 +0800, BME280, 23.420000, 48.336914, 1021.718
2018-03-10 07:37:52 +0800, BME280, 23.420000, 48.326172, 1021.703
2018-03-10 07:38:27 +0800, BME280, 23.420000, 48.315430, 1021.743
2018-03-10 07:38:58 +0800, BME280, 23.420000, 48.326172, 1021.758
2018-03-10 07:39:30 +0800, BME280, 23.420000, 48.315430, 1021.754
2018-03-10 07:40:05 +0800, BME280, 23.420000, 48.315430, 1021.738
2018-03-10 07:40:36 +0800, BME280, 23.420000, 48.315430, 1021.757
2018-03-10 07:41:11 +0800, BME280, 23.420000, 48.336914, 1021.750
