DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-22 03:58:27 +0800, BME280, 25.309999, 59.915039, 1011.691
2018-01-22 03:59:01 +0800, BME280, 25.320000, 59.906250, 1011.737
2018-01-22 03:59:39 +0800, BME280, 25.299999, 59.958008, 1011.720
2018-01-22 04:00:25 +0800, BME280, 25.299999, 59.969727, 1011.775
2018-01-22 04:00:57 +0800, BME280, 25.309999, 59.937500, 1011.774
2018-01-22 04:01:29 +0800, BME280, 25.320000, 59.927734, 1011.749
2018-01-22 04:02:00 +0800, BME280, 25.320000, 59.893555, 1011.724
2018-01-22 04:02:45 +0800, BME280, 25.309999, 59.893555, 1011.719
2018-01-22 04:04:21 +0800, BME280, 25.309999, 59.881836, 1011.666
2018-01-22 04:04:57 +0800, BME280, 25.309999, 59.860352, 1011.679
2018-01-22 04:05:37 +0800, BME280, 25.320000, 59.860352, 1011.668
2018-01-22 04:06:09 +0800, BME280, 25.320000, 59.850586, 1011.686
2018-01-22 04:06:43 +0800, BME280, 25.320000, 59.828125, 1011.680
2018-01-22 04:07:33 +0800, BME280, 25.309999, 59.835938, 1011.646
2018-01-22 04:09:23 +0800, BME280, 25.320000, 59.849609, 1011.722
2018-01-22 04:09:55 +0800, BME280, 25.309999, 59.836914, 1011.755
2018-01-22 04:10:29 +0800, BME280, 25.309999, 59.847656, 1011.787
2018-01-22 04:11:01 +0800, BME280, 25.320000, 59.827148, 1011.842
2018-01-22 04:12:34 +0800, BME280, 25.320000, 59.805664, 1011.859
2018-01-22 04:13:11 +0800, BME280, 25.309999, 59.815430, 1011.846
2018-01-22 04:13:47 +0800, BME280, 25.330000, 59.817383, 1011.917
2018-01-22 04:14:23 +0800, BME280, 25.330000, 59.805664, 1011.922
2018-01-22 04:14:55 +0800, BME280, 25.320000, 59.805664, 1011.894
2018-01-22 04:15:29 +0800, BME280, 25.330000, 59.794922, 1011.929
2018-01-22 04:16:01 +0800, BME280, 25.320000, 59.815430, 1011.888
2018-01-22 04:17:45 +0800, BME280, 25.309999, 59.793945, 1011.798
2018-01-22 04:18:16 +0800, BME280, 25.320000, 59.784180, 1011.772
2018-01-22 04:18:49 +0800, BME280, 25.309999, 59.757812, 1011.692
2018-01-22 04:19:21 +0800, BME280, 25.320000, 59.738281, 1011.712
2018-01-22 04:19:52 +0800, BME280, 25.309999, 59.768555, 1011.703
2018-01-22 04:20:24 +0800, BME280, 25.320000, 59.759766, 1011.766
2018-01-22 04:20:56 +0800, BME280, 25.309999, 59.758789, 1011.776
2018-01-22 04:21:32 +0800, BME280, 25.320000, 59.749023, 1011.791
2018-01-22 04:22:08 +0800, BME280, 25.320000, 59.749023, 1011.816
2018-01-22 04:22:56 +0800, BME280, 25.320000, 59.759766, 1011.870
2018-01-22 04:23:40 +0800, BME280, 25.320000, 59.771484, 1011.878
2018-01-22 04:24:22 +0800, BME280, 25.309999, 59.768555, 1011.889
2018-01-22 04:24:54 +0800, BME280, 25.309999, 59.815430, 1011.892
2018-01-22 04:25:28 +0800, BME280, 25.309999, 59.726562, 1011.886
2018-01-22 04:25:59 +0800, BME280, 25.309999, 59.715820, 1011.861
2018-01-22 04:26:36 +0800, BME280, 25.320000, 59.716797, 1011.917
2018-01-22 04:28:10 +0800, BME280, 25.320000, 59.704102, 1011.902
2018-01-22 04:28:41 +0800, BME280, 25.309999, 59.725586, 1011.962
2018-01-22 04:29:28 +0800, BME280, 25.309999, 59.748047, 1011.970
2018-01-22 04:30:00 +0800, BME280, 25.309999, 59.725586, 1012.021
2018-01-22 04:30:31 +0800, BME280, 25.309999, 59.725586, 1012.030
2018-01-22 04:31:14 +0800, BME280, 25.309999, 59.725586, 1012.056
2018-01-22 04:31:46 +0800, BME280, 25.309999, 59.725586, 1012.005
2018-01-22 04:32:17 +0800, BME280, 25.320000, 59.704102, 1012.053
2018-01-22 04:32:50 +0800, BME280, 25.309999, 59.703125, 1012.028
2018-01-22 04:33:24 +0800, BME280, 25.309999, 59.682617, 1012.034
2018-01-22 04:33:55 +0800, BME280, 25.320000, 59.671875, 1011.995
2018-01-22 04:34:28 +0800, BME280, 25.320000, 59.670898, 1011.954
2018-01-22 04:35:06 +0800, BME280, 25.320000, 59.638672, 1011.935
2018-01-22 04:35:44 +0800, BME280, 25.309999, 59.670898, 1011.928
2018-01-22 04:36:15 +0800, BME280, 25.309999, 59.670898, 1011.936
2018-01-22 04:36:48 +0800, BME280, 25.309999, 59.669922, 1011.915
2018-01-22 04:37:26 +0800, BME280, 25.309999, 59.669922, 1011.918
2018-01-22 04:37:58 +0800, BME280, 25.309999, 59.669922, 1011.958
2018-01-22 04:38:44 +0800, BME280, 25.309999, 59.726562, 1011.989
2018-01-22 04:39:16 +0800, BME280, 25.299999, 59.690430, 1011.959
2018-01-22 04:39:50 +0800, BME280, 25.309999, 59.658203, 1011.991
2018-01-22 04:41:30 +0800, BME280, 25.299999, 59.657227, 1011.967
2018-01-22 04:42:12 +0800, BME280, 25.309999, 59.657227, 1012.045
2018-01-22 04:42:44 +0800, BME280, 25.299999, 59.646484, 1012.006
2018-01-22 04:43:22 +0800, BME280, 25.299999, 59.679688, 1012.007
2018-01-22 04:43:55 +0800, BME280, 25.290001, 59.678711, 1012.006
2018-01-22 04:44:28 +0800, BME280, 25.290001, 59.678711, 1012.031
2018-01-22 04:45:08 +0800, BME280, 25.299999, 59.668945, 1012.060
2018-01-22 04:45:46 +0800, BME280, 25.309999, 59.634766, 1012.106
2018-01-22 04:46:20 +0800, BME280, 25.299999, 59.634766, 1012.102
2018-01-22 04:46:56 +0800, BME280, 25.309999, 59.615234, 1012.127
2018-01-22 04:47:32 +0800, BME280, 25.320000, 59.593750, 1012.137
2018-01-22 04:48:04 +0800, BME280, 25.320000, 59.592773, 1012.167
2018-01-22 04:48:36 +0800, BME280, 25.320000, 59.604492, 1012.221
2018-01-22 04:52:11 +0800, BME280, 25.320000, 59.572266, 1012.234
2018-01-22 04:52:45 +0800, BME280, 25.320000, 59.582031, 1012.240
2018-01-22 04:53:19 +0800, BME280, 25.309999, 59.569336, 1012.245
2018-01-22 04:53:54 +0800, BME280, 25.309999, 59.569336, 1012.235
2018-01-22 04:54:29 +0800, BME280, 25.320000, 59.570312, 1012.272
2018-01-22 04:55:01 +0800, BME280, 25.330000, 59.538086, 1012.284
2018-01-22 04:55:32 +0800, BME280, 25.320000, 59.559570, 1012.262
2018-01-22 04:56:11 +0800, BME280, 25.309999, 59.624023, 1012.236
2018-01-22 04:56:57 +0800, BME280, 25.309999, 59.602539, 1012.253
2018-01-22 04:57:31 +0800, BME280, 25.309999, 59.581055, 1012.216
2018-01-22 04:58:07 +0800, BME280, 25.299999, 59.579102, 1012.214
2018-01-22 04:59:49 +0800, BME280, 25.290001, 59.588867, 1012.173
2018-01-22 05:00:21 +0800, BME280, 25.290001, 59.600586, 1012.167
2018-01-22 05:00:54 +0800, BME280, 25.299999, 59.568359, 1012.167
2018-01-22 05:02:32 +0800, BME280, 25.290001, 59.588867, 1012.234
2018-01-22 05:03:08 +0800, BME280, 25.290001, 59.588867, 1012.218
2018-01-22 05:03:40 +0800, BME280, 25.290001, 59.577148, 1012.209
2018-01-22 05:04:18 +0800, BME280, 25.280001, 59.599609, 1012.181
2018-01-22 05:04:49 +0800, BME280, 25.290001, 59.587891, 1012.232
2018-01-22 05:05:22 +0800, BME280, 25.290001, 59.565430, 1012.238
2018-01-22 05:05:58 +0800, BME280, 25.280001, 59.599609, 1012.236
2018-01-22 05:06:30 +0800, BME280, 25.290001, 59.533203, 1012.258
2018-01-22 05:07:10 +0800, BME280, 25.290001, 59.533203, 1012.250
2018-01-22 05:07:44 +0800, BME280, 25.299999, 59.512695, 1012.276
2018-01-22 05:09:18 +0800, BME280, 25.299999, 59.500977, 1012.304
2018-01-22 05:09:58 +0800, BME280, 25.299999, 59.500977, 1012.303
2018-01-22 05:10:44 +0800, BME280, 25.290001, 59.500000, 1012.292
2018-01-22 05:11:17 +0800, BME280, 25.299999, 59.500977, 1012.322
2018-01-22 05:11:52 +0800, BME280, 25.290001, 59.533203, 1012.307
2018-01-22 05:12:24 +0800, BME280, 25.280001, 59.543945, 1012.314
2018-01-22 05:12:56 +0800, BME280, 25.280001, 59.532227, 1012.309
2018-01-22 05:13:32 +0800, BME280, 25.280001, 59.543945, 1012.305
2018-01-22 05:14:06 +0800, BME280, 25.299999, 59.500977, 1012.363
2018-01-22 05:14:40 +0800, BME280, 25.290001, 59.500000, 1012.366
2018-01-22 05:15:11 +0800, BME280, 25.290001, 59.500000, 1012.374
2018-01-22 05:15:43 +0800, BME280, 25.290001, 59.500000, 1012.411
2018-01-22 05:16:14 +0800, BME280, 25.290001, 59.489258, 1012.400
2018-01-22 05:16:54 +0800, BME280, 25.280001, 59.476562, 1012.401
2018-01-22 05:17:25 +0800, BME280, 25.299999, 59.457031, 1012.444
2018-01-22 05:17:57 +0800, BME280, 25.299999, 59.445312, 1012.443
2018-01-22 05:18:30 +0800, BME280, 25.290001, 59.477539, 1012.446
2018-01-22 05:19:10 +0800, BME280, 25.290001, 59.466797, 1012.412
2018-01-22 05:19:44 +0800, BME280, 25.299999, 59.365234, 1012.410
2018-01-22 05:20:16 +0800, BME280, 25.299999, 59.457031, 1012.405
2018-01-22 05:20:48 +0800, BME280, 25.299999, 59.457031, 1012.426
2018-01-22 05:21:19 +0800, BME280, 25.309999, 59.422852, 1012.402
2018-01-22 05:21:51 +0800, BME280, 25.309999, 59.434570, 1012.421
2018-01-22 05:22:24 +0800, BME280, 25.299999, 59.445312, 1012.393
2018-01-22 05:23:06 +0800, BME280, 25.309999, 59.413086, 1012.393
2018-01-22 05:23:40 +0800, BME280, 25.309999, 59.392578, 1012.413
2018-01-22 05:24:12 +0800, BME280, 25.309999, 59.392578, 1012.408
2018-01-22 05:24:56 +0800, BME280, 25.320000, 59.380859, 1012.408
2018-01-22 05:25:27 +0800, BME280, 25.320000, 59.371094, 1012.432
2018-01-22 05:25:59 +0800, BME280, 25.320000, 59.380859, 1012.425
2018-01-22 05:26:39 +0800, BME280, 25.309999, 59.424805, 1012.393
2018-01-22 05:27:11 +0800, BME280, 25.320000, 59.393555, 1012.448
2018-01-22 05:27:42 +0800, BME280, 25.330000, 59.360352, 1012.476
2018-01-22 05:28:21 +0800, BME280, 25.330000, 59.360352, 1012.434
2018-01-22 05:28:53 +0800, BME280, 25.340000, 59.328125, 1012.471
2018-01-22 05:29:26 +0800, BME280, 25.350000, 59.306641, 1012.456
2018-01-22 05:29:58 +0800, BME280, 25.350000, 59.306641, 1012.506
2018-01-22 05:30:31 +0800, BME280, 25.350000, 59.295898, 1012.525
2018-01-22 05:31:05 +0800, BME280, 25.320000, 59.282227, 1012.477
2018-01-22 05:31:38 +0800, BME280, 25.360001, 59.252930, 1012.542
2018-01-22 05:32:21 +0800, BME280, 25.360001, 59.286133, 1012.579
2018-01-22 05:32:53 +0800, BME280, 25.360001, 59.274414, 1012.590
2018-01-22 05:33:25 +0800, BME280, 25.360001, 59.252930, 1012.620
2018-01-22 05:35:03 +0800, BME280, 25.370001, 59.276367, 1012.680
2018-01-22 05:35:34 +0800, BME280, 25.379999, 59.232422, 1012.735
2018-01-22 05:36:09 +0800, BME280, 25.370001, 59.232422, 1012.728
2018-01-22 05:36:40 +0800, BME280, 25.379999, 59.232422, 1012.775
2018-01-22 05:37:12 +0800, BME280, 25.379999, 59.221680, 1012.796
2018-01-22 05:37:50 +0800, BME280, 25.389999, 59.211914, 1012.799
2018-01-22 05:38:22 +0800, BME280, 25.389999, 59.190430, 1012.798
2018-01-22 05:38:57 +0800, BME280, 25.389999, 59.179688, 1012.838
2018-01-22 05:39:28 +0800, BME280, 25.400000, 59.179688, 1012.857
2018-01-22 05:40:00 +0800, BME280, 25.400000, 59.191406, 1012.849
2018-01-22 05:40:37 +0800, BME280, 25.400000, 59.180664, 1012.846
2018-01-22 05:42:21 +0800, BME280, 25.410000, 59.103516, 1012.853
2018-01-22 05:42:53 +0800, BME280, 25.410000, 59.148438, 1012.863
2018-01-22 05:43:24 +0800, BME280, 25.420000, 59.137695, 1012.865
2018-01-22 05:43:59 +0800, BME280, 25.410000, 59.137695, 1012.856
2018-01-22 05:44:45 +0800, BME280, 25.420000, 59.159180, 1012.857
2018-01-22 05:45:33 +0800, BME280, 25.430000, 59.116211, 1012.862
2018-01-22 05:46:09 +0800, BME280, 25.430000, 59.116211, 1012.858
2018-01-22 05:46:43 +0800, BME280, 25.430000, 59.128906, 1012.884
2018-01-22 05:47:19 +0800, BME280, 25.430000, 59.106445, 1012.916
2018-01-22 05:48:59 +0800, BME280, 25.440001, 59.084961, 1012.914
2018-01-22 05:49:39 +0800, BME280, 25.450001, 59.064453, 1012.944
2018-01-22 05:50:17 +0800, BME280, 25.450001, 59.118164, 1012.961
2018-01-22 05:50:49 +0800, BME280, 25.450001, 59.075195, 1012.954
2018-01-22 05:51:25 +0800, BME280, 25.450001, 59.075195, 1012.971
2018-01-22 05:52:01 +0800, BME280, 25.450001, 59.108398, 1012.972
2018-01-22 05:52:43 +0800, BME280, 25.450001, 59.108398, 1012.974
2018-01-22 05:53:15 +0800, BME280, 25.459999, 59.143555, 1012.987
2018-01-22 05:53:46 +0800, BME280, 25.469999, 59.099609, 1013.002
2018-01-22 05:54:18 +0800, BME280, 25.459999, 59.244141, 1013.047
2018-01-22 05:55:05 +0800, BME280, 25.430000, 59.517578, 1013.050
2018-01-22 05:55:41 +0800, BME280, 25.400000, 59.703125, 1013.059
2018-01-22 05:56:13 +0800, BME280, 25.379999, 59.778320, 1013.035
2018-01-22 05:56:45 +0800, BME280, 25.370001, 59.810547, 1013.024
2018-01-22 05:57:25 +0800, BME280, 25.360001, 59.832031, 1013.059
2018-01-22 05:58:05 +0800, BME280, 25.350000, 59.886719, 1013.075
2018-01-22 05:58:45 +0800, BME280, 25.330000, 60.006836, 1013.107
2018-01-22 05:59:17 +0800, BME280, 25.309999, 60.015625, 1013.069
2018-01-22 05:59:49 +0800, BME280, 25.320000, 60.017578, 1013.086
2018-01-22 06:00:21 +0800, BME280, 25.320000, 59.994141, 1013.105
2018-01-22 06:00:52 +0800, BME280, 25.320000, 59.995117, 1013.129
2018-01-22 06:01:24 +0800, BME280, 25.320000, 60.004883, 1013.102
2018-01-22 06:02:03 +0800, BME280, 25.309999, 60.026367, 1013.123
2018-01-22 06:02:37 +0800, BME280, 25.309999, 60.003906, 1013.144
2018-01-22 06:03:09 +0800, BME280, 25.299999, 60.046875, 1013.151
2018-01-22 06:03:42 +0800, BME280, 25.299999, 60.025391, 1013.151
2018-01-22 06:04:25 +0800, BME280, 25.309999, 59.980469, 1013.170
2018-01-22 06:05:00 +0800, BME280, 25.309999, 59.980469, 1013.175
2018-01-22 06:05:31 +0800, BME280, 25.299999, 59.958008, 1013.191
2018-01-22 06:09:08 +0800, BME280, 25.309999, 59.891602, 1013.293
2018-01-22 06:09:50 +0800, BME280, 25.299999, 59.958008, 1013.266
2018-01-22 06:10:34 +0800, BME280, 25.299999, 59.980469, 1013.285
2018-01-22 06:11:05 +0800, BME280, 25.309999, 59.925781, 1013.287
2018-01-22 06:11:44 +0800, BME280, 25.309999, 59.925781, 1013.320
2018-01-22 06:12:28 +0800, BME280, 25.299999, 59.969727, 1013.227
2018-01-22 06:12:59 +0800, BME280, 25.309999, 59.948242, 1013.270
2018-01-22 06:13:36 +0800, BME280, 25.309999, 59.938477, 1013.270
2018-01-22 06:14:10 +0800, BME280, 25.299999, 59.980469, 1013.232
2018-01-22 06:14:44 +0800, BME280, 25.320000, 59.938477, 1013.249
2018-01-22 06:15:20 +0800, BME280, 25.320000, 59.925781, 1013.254
2018-01-22 06:15:51 +0800, BME280, 25.309999, 59.935547, 1013.236
2018-01-22 06:16:26 +0800, BME280, 25.299999, 59.935547, 1013.243
2018-01-22 06:16:57 +0800, BME280, 25.299999, 59.935547, 1013.285
2018-01-22 06:17:48 +0800, BME280, 25.299999, 59.935547, 1013.291
2018-01-22 06:18:19 +0800, BME280, 25.320000, 59.905273, 1013.308
2018-01-22 06:18:51 +0800, BME280, 25.309999, 59.879883, 1013.316
2018-01-22 06:19:26 +0800, BME280, 25.320000, 59.849609, 1013.306
2018-01-22 06:19:59 +0800, BME280, 25.309999, 59.870117, 1013.311
2018-01-22 06:20:38 +0800, BME280, 25.309999, 59.815430, 1013.284
2018-01-22 06:21:09 +0800, BME280, 25.309999, 59.836914, 1013.285
2018-01-22 06:21:40 +0800, BME280, 25.309999, 59.827148, 1013.290
2018-01-22 06:23:20 +0800, BME280, 25.299999, 59.858398, 1013.251
2018-01-22 06:23:59 +0800, BME280, 25.309999, 59.846680, 1013.254
2018-01-22 06:24:31 +0800, BME280, 25.299999, 59.869141, 1013.230
2018-01-22 06:25:02 +0800, BME280, 25.299999, 59.858398, 1013.256
2018-01-22 06:25:47 +0800, BME280, 25.299999, 59.869141, 1013.289
2018-01-22 06:26:24 +0800, BME280, 25.309999, 59.826172, 1013.276
2018-01-22 06:26:59 +0800, BME280, 25.309999, 59.803711, 1013.302
2018-01-22 06:27:35 +0800, BME280, 25.309999, 59.793945, 1013.278
2018-01-22 06:28:07 +0800, BME280, 25.320000, 59.772461, 1013.283
2018-01-22 06:28:38 +0800, BME280, 25.330000, 59.727539, 1013.311
2018-01-22 06:29:14 +0800, BME280, 25.330000, 59.761719, 1013.309
2018-01-22 06:29:55 +0800, BME280, 25.330000, 59.729492, 1013.330
2018-01-22 06:30:27 +0800, BME280, 25.340000, 59.741211, 1013.324
2018-01-22 06:31:05 +0800, BME280, 25.350000, 59.708008, 1013.280
2018-01-22 06:31:38 +0800, BME280, 25.350000, 59.663086, 1013.297
2018-01-22 06:32:11 +0800, BME280, 25.360001, 59.665039, 1013.321
2018-01-22 06:32:42 +0800, BME280, 25.360001, 59.687500, 1013.331
2018-01-22 06:33:17 +0800, BME280, 25.360001, 59.720703, 1013.356
2018-01-22 06:33:48 +0800, BME280, 25.360001, 59.753906, 1013.314
2018-01-22 06:34:33 +0800, BME280, 25.370001, 59.666992, 1013.325
2018-01-22 06:35:11 +0800, BME280, 25.370001, 59.699219, 1013.306
2018-01-22 06:35:43 +0800, BME280, 25.370001, 59.643555, 1013.357
2018-01-22 06:36:14 +0800, BME280, 25.379999, 59.613281, 1013.345
2018-01-22 06:36:46 +0800, BME280, 25.379999, 59.623047, 1013.369
2018-01-22 06:37:19 +0800, BME280, 25.370001, 59.655273, 1013.346
2018-01-22 06:37:57 +0800, BME280, 25.379999, 59.656250, 1013.381
2018-01-22 06:38:29 +0800, BME280, 25.389999, 59.634766, 1013.400
2018-01-22 06:39:00 +0800, BME280, 25.379999, 59.623047, 1013.402
2018-01-22 06:39:32 +0800, BME280, 25.379999, 59.633789, 1013.364
2018-01-22 06:40:23 +0800, BME280, 25.379999, 59.646484, 1013.415
2018-01-22 06:40:55 +0800, BME280, 25.379999, 59.601562, 1013.432
2018-01-22 06:41:43 +0800, BME280, 25.379999, 59.646484, 1013.387
2018-01-22 06:42:15 +0800, BME280, 25.379999, 59.633789, 1013.409
2018-01-22 06:42:59 +0800, BME280, 25.389999, 59.624023, 1013.383
2018-01-22 06:43:45 +0800, BME280, 25.389999, 59.569336, 1013.382
2018-01-22 06:44:23 +0800, BME280, 25.389999, 59.601562, 1013.370
2018-01-22 06:44:54 +0800, BME280, 25.389999, 59.591797, 1013.362
2018-01-22 06:45:26 +0800, BME280, 25.379999, 59.613281, 1013.365
2018-01-22 06:45:57 +0800, BME280, 25.389999, 59.579102, 1013.323
2018-01-22 06:46:31 +0800, BME280, 25.400000, 59.548828, 1013.368
2018-01-22 06:47:07 +0800, BME280, 25.400000, 59.546875, 1013.369
2018-01-22 06:47:41 +0800, BME280, 25.389999, 59.624023, 1013.362
2018-01-22 06:48:13 +0800, BME280, 25.400000, 59.558594, 1013.340
2018-01-22 06:48:57 +0800, BME280, 25.400000, 59.537109, 1013.343
2018-01-22 06:49:28 +0800, BME280, 25.410000, 59.572266, 1013.336
2018-01-22 06:51:05 +0800, BME280, 25.400000, 59.537109, 1013.312
2018-01-22 06:51:45 +0800, BME280, 25.400000, 59.524414, 1013.329
2018-01-22 06:52:21 +0800, BME280, 25.400000, 59.546875, 1013.368
2018-01-22 06:52:53 +0800, BME280, 25.400000, 59.569336, 1013.372
2018-01-22 06:53:25 +0800, BME280, 25.410000, 59.549805, 1013.370
2018-01-22 06:54:01 +0800, BME280, 25.400000, 59.503906, 1013.385
2018-01-22 06:54:33 +0800, BME280, 25.400000, 59.502930, 1013.386
2018-01-22 06:55:05 +0800, BME280, 25.389999, 59.502930, 1013.366
2018-01-22 06:57:39 +0800, BME280, 25.400000, 59.458984, 1013.414
2018-01-22 06:58:14 +0800, BME280, 25.420000, 59.460938, 1013.406
2018-01-22 06:58:45 +0800, BME280, 25.410000, 59.471680, 1013.412
2018-01-22 06:59:17 +0800, BME280, 25.420000, 59.449219, 1013.397
2018-01-22 07:00:00 +0800, BME280, 25.420000, 59.472656, 1013.424
2018-01-22 07:00:33 +0800, BME280, 25.420000, 59.461914, 1013.423
2018-01-22 07:01:20 +0800, BME280, 25.430000, 59.450195, 1013.374
2018-01-22 07:01:52 +0800, BME280, 25.430000, 59.484375, 1013.414
2018-01-22 07:02:24 +0800, BME280, 25.440001, 59.408203, 1013.434
2018-01-22 07:02:58 +0800, BME280, 25.420000, 59.484375, 1013.435
2018-01-22 07:03:38 +0800, BME280, 25.440001, 59.508789, 1013.455
2018-01-22 07:04:09 +0800, BME280, 25.469999, 59.457031, 1013.459
2018-01-22 07:04:46 +0800, BME280, 25.480000, 59.469727, 1013.428
2018-01-22 07:05:18 +0800, BME280, 25.510000, 59.383789, 1013.485
2018-01-22 07:05:52 +0800, BME280, 25.520000, 59.306641, 1013.466
2018-01-22 07:06:24 +0800, BME280, 25.559999, 59.255859, 1013.494
2018-01-22 07:06:58 +0800, BME280, 25.559999, 59.333984, 1013.525
2018-01-22 07:07:29 +0800, BME280, 25.559999, 59.369141, 1013.548
2018-01-22 07:08:01 +0800, BME280, 25.580000, 59.282227, 1013.552
2018-01-22 07:08:33 +0800, BME280, 25.580000, 59.382812, 1013.570
2018-01-22 07:09:05 +0800, BME280, 25.590000, 59.338867, 1013.591
2018-01-22 07:09:40 +0800, BME280, 25.590000, 59.316406, 1013.560
2018-01-22 07:10:14 +0800, BME280, 25.600000, 59.306641, 1013.579
2018-01-22 07:10:52 +0800, BME280, 25.600000, 59.318359, 1013.584
2018-01-22 07:11:26 +0800, BME280, 25.610001, 59.286133, 1013.590
2018-01-22 07:11:58 +0800, BME280, 25.620001, 59.253906, 1013.581
2018-01-22 07:13:31 +0800, BME280, 25.620001, 59.264648, 1013.617
2018-01-22 07:14:02 +0800, BME280, 25.629999, 59.265625, 1013.598
2018-01-22 07:14:34 +0800, BME280, 25.629999, 59.221680, 1013.626
2018-01-22 07:15:12 +0800, BME280, 25.620001, 59.253906, 1013.606
2018-01-22 07:15:45 +0800, BME280, 25.629999, 59.232422, 1013.602
2018-01-22 07:16:19 +0800, BME280, 25.629999, 59.244141, 1013.623
2018-01-22 07:16:52 +0800, BME280, 25.629999, 59.232422, 1013.611
2018-01-22 07:17:31 +0800, BME280, 25.629999, 59.277344, 1013.609
2018-01-22 07:18:05 +0800, BME280, 25.629999, 59.244141, 1013.624
2018-01-22 07:18:45 +0800, BME280, 25.629999, 59.343750, 1013.642
2018-01-22 07:19:29 +0800, BME280, 25.650000, 59.223633, 1013.647
2018-01-22 07:20:03 +0800, BME280, 25.660000, 59.146484, 1013.697
2018-01-22 07:20:43 +0800, BME280, 25.650000, 59.135742, 1013.704
2018-01-22 07:21:21 +0800, BME280, 25.670000, 59.125977, 1013.690
2018-01-22 07:21:55 +0800, BME280, 25.670000, 59.215820, 1013.670
2018-01-22 07:22:29 +0800, BME280, 25.670000, 59.182617, 1013.694
2018-01-22 07:23:05 +0800, BME280, 25.680000, 59.126953, 1013.720
2018-01-22 07:23:39 +0800, BME280, 25.670000, 59.126953, 1013.695
2018-01-22 07:24:28 +0800, BME280, 25.660000, 59.058594, 1013.685
2018-01-22 07:24:59 +0800, BME280, 25.660000, 59.047852, 1013.718
2018-01-22 07:25:31 +0800, BME280, 25.670000, 59.002930, 1013.696
2018-01-22 07:26:07 +0800, BME280, 25.660000, 59.012695, 1013.699
2018-01-22 07:26:38 +0800, BME280, 25.670000, 59.037109, 1013.744
2018-01-22 07:27:13 +0800, BME280, 25.670000, 59.004883, 1013.739
2018-01-22 07:27:48 +0800, BME280, 25.670000, 59.014648, 1013.691
2018-01-22 07:28:27 +0800, BME280, 25.670000, 58.969727, 1013.711
2018-01-22 07:30:01 +0800, BME280, 25.680000, 58.948242, 1013.682
2018-01-22 07:30:34 +0800, BME280, 25.690001, 58.906250, 1013.695
2018-01-22 07:31:05 +0800, BME280, 25.690001, 58.916016, 1013.662
2018-01-22 07:31:37 +0800, BME280, 25.700001, 58.917969, 1013.647
2018-01-22 07:32:11 +0800, BME280, 25.690001, 58.928711, 1013.657
2018-01-22 07:32:49 +0800, BME280, 25.700001, 58.984375, 1013.650
2018-01-22 07:33:23 +0800, BME280, 25.709999, 58.942383, 1013.665
2018-01-22 07:33:57 +0800, BME280, 25.700001, 58.885742, 1013.640
2018-01-22 07:34:31 +0800, BME280, 25.700001, 58.885742, 1013.645
2018-01-22 07:35:15 +0800, BME280, 25.690001, 58.549805, 1013.684
2018-01-22 07:35:55 +0800, BME280, 25.690001, 58.482422, 1013.702
2018-01-22 07:36:31 +0800, BME280, 25.650000, 58.554688, 1013.687
2018-01-22 07:37:13 +0800, BME280, 25.559999, 58.710938, 1013.682
2018-01-22 07:37:53 +0800, BME280, 25.510000, 58.904297, 1013.666
2018-01-22 07:38:25 +0800, BME280, 25.440001, 59.029297, 1013.650
2018-01-22 07:40:04 +0800, BME280, 25.350000, 59.083984, 1013.604
2018-01-22 07:40:35 +0800, BME280, 25.309999, 59.133789, 1013.586
2018-01-22 07:43:18 +0800, BME280, 25.190001, 59.218750, 1013.634
2018-01-22 07:43:50 +0800, BME280, 25.170000, 59.226562, 1013.641
2018-01-22 07:44:26 +0800, BME280, 25.160000, 59.226562, 1013.650
2018-01-22 07:45:04 +0800, BME280, 25.129999, 59.212891, 1013.597
2018-01-22 07:45:36 +0800, BME280, 25.090000, 59.240234, 1013.632
2018-01-22 07:46:08 +0800, BME280, 25.080000, 59.271484, 1013.659
2018-01-22 07:46:40 +0800, BME280, 25.040001, 59.322266, 1013.671
2018-01-22 07:47:12 +0800, BME280, 25.020000, 59.365234, 1013.677
2018-01-22 07:47:44 +0800, BME280, 25.030001, 59.343750, 1013.658
2018-01-22 07:48:17 +0800, BME280, 25.030001, 59.264648, 1013.681
2018-01-22 07:48:48 +0800, BME280, 25.020000, 59.264648, 1013.652
2018-01-22 07:49:22 +0800, BME280, 25.020000, 59.252930, 1013.653
2018-01-22 07:49:58 +0800, BME280, 24.990000, 59.271484, 1013.673
2018-01-22 07:51:33 +0800, BME280, 24.900000, 59.471680, 1013.660
2018-01-22 07:53:09 +0800, BME280, 24.850000, 59.577148, 1013.662
2018-01-22 07:53:45 +0800, BME280, 24.840000, 59.629883, 1013.658
2018-01-22 07:54:17 +0800, BME280, 24.820000, 59.560547, 1013.693
2018-01-22 07:54:48 +0800, BME280, 24.840000, 59.496094, 1013.660
2018-01-22 07:55:21 +0800, BME280, 24.889999, 59.559570, 1013.723
2018-01-22 07:55:53 +0800, BME280, 24.940001, 60.655273, 1013.698
2018-01-22 07:56:28 +0800, BME280, 24.920000, 63.044922, 1013.732
2018-01-22 07:57:00 +0800, BME280, 24.860001, 63.594727, 1013.731
