DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-22 03:07:58 +0800, BME280, 27.129999, 67.656250, 1004.977
2017-06-22 03:08:30 +0800, BME280, 27.129999, 67.721680, 1004.980
2017-06-22 03:09:01 +0800, BME280, 27.120001, 67.754883, 1004.996
2017-06-22 03:09:33 +0800, BME280, 27.120001, 67.686523, 1004.988
2017-06-22 03:10:04 +0800, BME280, 27.129999, 67.744141, 1005.039
2017-06-22 03:10:36 +0800, BME280, 27.120001, 67.697266, 1005.002
2017-06-22 03:11:08 +0800, BME280, 27.120001, 67.731445, 1004.970
2017-06-22 03:11:39 +0800, BME280, 27.110001, 67.744141, 1004.980
2017-06-22 03:12:11 +0800, BME280, 27.129999, 67.686523, 1004.972
2017-06-22 03:12:42 +0800, BME280, 27.110001, 67.686523, 1004.980
2017-06-22 03:13:14 +0800, BME280, 27.120001, 67.664062, 1004.971
2017-06-22 03:13:45 +0800, BME280, 27.120001, 67.709961, 1004.973
2017-06-22 03:14:17 +0800, BME280, 27.110001, 67.697266, 1004.942
2017-06-22 03:14:49 +0800, BME280, 27.110001, 67.696289, 1004.929
2017-06-22 03:15:20 +0800, BME280, 27.120001, 67.674805, 1004.944
2017-06-22 03:15:52 +0800, BME280, 27.110001, 67.653320, 1004.956
2017-06-22 03:16:23 +0800, BME280, 27.100000, 67.739258, 1004.926
2017-06-22 03:16:55 +0800, BME280, 27.110001, 67.708984, 1004.967
2017-06-22 03:17:27 +0800, BME280, 27.100000, 67.672852, 1004.943
2017-06-22 03:17:58 +0800, BME280, 27.100000, 67.663086, 1004.969
2017-06-22 03:18:30 +0800, BME280, 27.110001, 67.619141, 1004.993
2017-06-22 03:19:01 +0800, BME280, 27.120001, 67.686523, 1004.995
2017-06-22 03:19:33 +0800, BME280, 27.110001, 67.619141, 1004.956
2017-06-22 03:20:05 +0800, BME280, 27.120001, 67.619141, 1004.977
2017-06-22 03:20:36 +0800, BME280, 27.120001, 67.630859, 1004.990
2017-06-22 03:21:08 +0800, BME280, 27.100000, 67.618164, 1004.952
2017-06-22 03:21:40 +0800, BME280, 27.120001, 67.575195, 1004.989
2017-06-22 03:22:11 +0800, BME280, 27.100000, 67.628906, 1004.937
2017-06-22 03:22:43 +0800, BME280, 27.100000, 67.573242, 1004.952
2017-06-22 03:23:14 +0800, BME280, 27.110001, 67.641602, 1005.010
2017-06-22 03:23:46 +0800, BME280, 27.100000, 67.640625, 1004.978
2017-06-22 03:24:18 +0800, BME280, 27.100000, 67.583008, 1004.948
2017-06-22 03:24:49 +0800, BME280, 27.100000, 67.595703, 1004.953
2017-06-22 03:25:21 +0800, BME280, 27.110001, 67.608398, 1004.997
2017-06-22 03:25:52 +0800, BME280, 27.090000, 67.638672, 1004.960
2017-06-22 03:26:24 +0800, BME280, 27.090000, 67.582031, 1004.947
2017-06-22 03:26:55 +0800, BME280, 27.090000, 67.517578, 1004.965
2017-06-22 03:27:27 +0800, BME280, 27.100000, 67.516602, 1004.977
2017-06-22 03:27:59 +0800, BME280, 27.090000, 67.570312, 1004.951
2017-06-22 03:28:31 +0800, BME280, 27.100000, 67.594727, 1004.967
2017-06-22 03:29:03 +0800, BME280, 27.080000, 67.602539, 1004.936
2017-06-22 03:29:34 +0800, BME280, 27.080000, 67.548828, 1004.921
2017-06-22 03:30:06 +0800, BME280, 27.100000, 67.516602, 1004.926
2017-06-22 03:30:37 +0800, BME280, 27.090000, 67.526367, 1004.904
2017-06-22 03:31:09 +0800, BME280, 27.110001, 67.517578, 1004.974
2017-06-22 03:31:40 +0800, BME280, 27.090000, 67.570312, 1004.920
2017-06-22 03:32:12 +0800, BME280, 27.090000, 67.537109, 1004.925
2017-06-22 03:32:44 +0800, BME280, 27.100000, 67.549805, 1004.962
2017-06-22 03:33:15 +0800, BME280, 27.090000, 67.503906, 1004.963
2017-06-22 03:33:47 +0800, BME280, 27.090000, 67.537109, 1004.972
2017-06-22 03:34:18 +0800, BME280, 27.090000, 67.504883, 1004.960
2017-06-22 03:34:50 +0800, BME280, 27.080000, 67.503906, 1004.968
2017-06-22 03:35:21 +0800, BME280, 27.100000, 67.472656, 1005.018
2017-06-22 03:35:53 +0800, BME280, 27.100000, 67.482422, 1005.012
2017-06-22 03:36:25 +0800, BME280, 27.080000, 67.536133, 1004.990
2017-06-22 03:36:56 +0800, BME280, 27.090000, 67.526367, 1005.005
2017-06-22 03:37:28 +0800, BME280, 27.080000, 67.513672, 1005.012
2017-06-22 03:37:59 +0800, BME280, 27.070000, 67.536133, 1004.980
2017-06-22 03:38:31 +0800, BME280, 27.080000, 67.480469, 1004.983
2017-06-22 03:39:03 +0800, BME280, 27.080000, 67.582031, 1004.991
2017-06-22 03:39:34 +0800, BME280, 27.090000, 67.537109, 1004.996
2017-06-22 03:40:06 +0800, BME280, 27.070000, 67.513672, 1004.965
2017-06-22 03:40:38 +0800, BME280, 27.070000, 67.490234, 1004.981
2017-06-22 03:41:09 +0800, BME280, 27.070000, 67.433594, 1004.977
2017-06-22 03:41:41 +0800, BME280, 27.070000, 67.435547, 1004.980
2017-06-22 03:42:12 +0800, BME280, 27.080000, 67.446289, 1005.022
2017-06-22 03:42:44 +0800, BME280, 27.080000, 67.425781, 1004.966
2017-06-22 03:43:15 +0800, BME280, 27.070000, 67.435547, 1004.969
2017-06-22 03:43:47 +0800, BME280, 27.080000, 67.425781, 1004.974
2017-06-22 03:44:19 +0800, BME280, 27.070000, 67.433594, 1004.960
2017-06-22 03:44:50 +0800, BME280, 27.080000, 67.458008, 1004.977
2017-06-22 03:45:22 +0800, BME280, 27.059999, 67.433594, 1004.920
2017-06-22 03:45:53 +0800, BME280, 27.059999, 67.465820, 1004.919
2017-06-22 03:46:25 +0800, BME280, 27.059999, 67.490234, 1004.920
2017-06-22 03:46:56 +0800, BME280, 27.070000, 67.412109, 1004.936
2017-06-22 03:47:28 +0800, BME280, 27.059999, 67.410156, 1004.894
2017-06-22 03:48:00 +0800, BME280, 27.059999, 67.400391, 1004.908
2017-06-22 03:48:31 +0800, BME280, 27.059999, 67.399414, 1004.927
2017-06-22 03:49:03 +0800, BME280, 27.059999, 67.387695, 1004.925
2017-06-22 03:49:34 +0800, BME280, 27.059999, 67.367188, 1004.944
2017-06-22 03:50:06 +0800, BME280, 27.049999, 67.375000, 1004.927
2017-06-22 03:50:37 +0800, BME280, 27.049999, 67.397461, 1004.924
2017-06-22 03:51:09 +0800, BME280, 27.070000, 67.412109, 1004.936
2017-06-22 03:51:41 +0800, BME280, 27.070000, 67.344727, 1004.968
2017-06-22 03:52:12 +0800, BME280, 27.059999, 67.343750, 1004.913
2017-06-22 03:52:44 +0800, BME280, 27.049999, 67.341797, 1004.922
2017-06-22 03:53:15 +0800, BME280, 27.059999, 67.367188, 1004.927
2017-06-22 03:53:47 +0800, BME280, 27.049999, 67.286133, 1004.905
2017-06-22 03:54:19 +0800, BME280, 27.059999, 67.309570, 1004.931
2017-06-22 03:54:50 +0800, BME280, 27.059999, 67.344727, 1004.923
2017-06-22 03:55:22 +0800, BME280, 27.070000, 67.322266, 1004.951
2017-06-22 03:55:53 +0800, BME280, 27.049999, 67.296875, 1004.923
2017-06-22 03:56:25 +0800, BME280, 27.049999, 67.351562, 1004.893
2017-06-22 03:56:56 +0800, BME280, 27.070000, 67.289062, 1004.919
2017-06-22 03:57:28 +0800, BME280, 27.049999, 67.341797, 1004.905
2017-06-22 03:58:00 +0800, BME280, 27.059999, 67.276367, 1004.887
2017-06-22 03:58:31 +0800, BME280, 27.059999, 67.243164, 1004.890
2017-06-22 03:59:03 +0800, BME280, 27.059999, 67.231445, 1004.871
2017-06-22 03:59:35 +0800, BME280, 27.040001, 67.306641, 1004.835
2017-06-22 04:00:06 +0800, BME280, 27.049999, 67.318359, 1004.869
2017-06-22 04:00:38 +0800, BME280, 27.059999, 67.299805, 1004.906
2017-06-22 04:01:10 +0800, BME280, 27.049999, 67.207031, 1004.879
2017-06-22 04:01:41 +0800, BME280, 27.049999, 67.241211, 1004.859
2017-06-22 04:02:13 +0800, BME280, 27.040001, 67.250977, 1004.838
2017-06-22 04:02:44 +0800, BME280, 27.059999, 67.243164, 1004.875
2017-06-22 04:03:16 +0800, BME280, 27.059999, 67.264648, 1004.852
2017-06-22 04:03:48 +0800, BME280, 27.040001, 67.262695, 1004.811
2017-06-22 04:04:19 +0800, BME280, 27.049999, 67.184570, 1004.849
2017-06-22 04:04:51 +0800, BME280, 27.030001, 67.205078, 1004.761
2017-06-22 04:05:23 +0800, BME280, 27.049999, 67.241211, 1004.818
2017-06-22 04:05:54 +0800, BME280, 27.040001, 67.228516, 1004.797
2017-06-22 04:06:26 +0800, BME280, 27.030001, 67.205078, 1004.778
2017-06-22 04:06:57 +0800, BME280, 27.049999, 67.230469, 1004.812
2017-06-22 04:07:29 +0800, BME280, 27.030001, 67.260742, 1004.751
2017-06-22 04:08:01 +0800, BME280, 27.030001, 67.227539, 1004.768
2017-06-22 04:08:32 +0800, BME280, 27.049999, 67.217773, 1004.776
2017-06-22 04:09:04 +0800, BME280, 27.030001, 67.205078, 1004.783
2017-06-22 04:09:35 +0800, BME280, 27.040001, 67.207031, 1004.799
2017-06-22 04:10:07 +0800, BME280, 27.030001, 67.160156, 1004.762
2017-06-22 04:10:38 +0800, BME280, 27.030001, 67.160156, 1004.779
2017-06-22 04:11:10 +0800, BME280, 27.040001, 67.172852, 1004.761
2017-06-22 04:11:42 +0800, BME280, 27.020000, 67.169922, 1004.770
2017-06-22 04:12:13 +0800, BME280, 27.020000, 67.159180, 1004.748
2017-06-22 04:12:45 +0800, BME280, 27.030001, 67.194336, 1004.780
2017-06-22 04:13:16 +0800, BME280, 27.020000, 67.181641, 1004.743
2017-06-22 04:13:48 +0800, BME280, 27.020000, 67.169922, 1004.770
2017-06-22 04:14:20 +0800, BME280, 27.030001, 67.171875, 1004.784
2017-06-22 04:14:51 +0800, BME280, 27.040001, 67.162109, 1004.810
2017-06-22 04:15:23 +0800, BME280, 27.020000, 67.181641, 1004.794
2017-06-22 04:15:54 +0800, BME280, 27.010000, 67.169922, 1004.823
2017-06-22 04:16:26 +0800, BME280, 27.030001, 67.171875, 1004.842
2017-06-22 04:16:58 +0800, BME280, 27.030001, 67.138672, 1004.857
2017-06-22 04:17:29 +0800, BME280, 27.010000, 67.169922, 1004.826
2017-06-22 04:18:01 +0800, BME280, 27.010000, 67.147461, 1004.848
2017-06-22 04:18:33 +0800, BME280, 27.020000, 67.169922, 1004.879
2017-06-22 04:19:04 +0800, BME280, 27.020000, 67.103516, 1004.878
2017-06-22 04:19:36 +0800, BME280, 27.020000, 67.159180, 1004.880
2017-06-22 04:20:07 +0800, BME280, 27.030001, 67.149414, 1004.872
2017-06-22 04:20:39 +0800, BME280, 27.030001, 67.138672, 1004.935
2017-06-22 04:21:11 +0800, BME280, 27.020000, 67.125977, 1004.880
2017-06-22 04:21:42 +0800, BME280, 27.030001, 67.082031, 1004.926
2017-06-22 04:22:14 +0800, BME280, 27.030001, 67.071289, 1004.904
2017-06-22 04:22:45 +0800, BME280, 27.020000, 67.081055, 1004.919
2017-06-22 04:23:17 +0800, BME280, 27.020000, 67.070312, 1004.900
2017-06-22 04:23:49 +0800, BME280, 27.020000, 67.070312, 1004.930
2017-06-22 04:24:20 +0800, BME280, 27.040001, 67.083984, 1004.922
2017-06-22 04:24:52 +0800, BME280, 27.030001, 67.104492, 1004.891
2017-06-22 04:25:23 +0800, BME280, 27.020000, 67.070312, 1004.873
2017-06-22 04:25:55 +0800, BME280, 27.020000, 67.058594, 1004.865
2017-06-22 04:26:27 +0800, BME280, 27.020000, 67.036133, 1004.845
2017-06-22 04:26:58 +0800, BME280, 27.020000, 67.025391, 1004.861
2017-06-22 04:27:30 +0800, BME280, 27.040001, 67.039062, 1004.883
2017-06-22 04:28:01 +0800, BME280, 27.000000, 67.077148, 1004.826
2017-06-22 04:28:33 +0800, BME280, 27.010000, 67.091797, 1004.842
2017-06-22 04:29:05 +0800, BME280, 27.010000, 67.055664, 1004.806
2017-06-22 04:29:37 +0800, BME280, 27.020000, 67.036133, 1004.861
2017-06-22 04:30:08 +0800, BME280, 27.020000, 67.036133, 1004.848
2017-06-22 04:30:40 +0800, BME280, 27.010000, 67.023438, 1004.803
2017-06-22 04:31:12 +0800, BME280, 27.010000, 67.036133, 1004.823
2017-06-22 04:31:43 +0800, BME280, 27.030001, 66.993164, 1004.845
2017-06-22 04:32:15 +0800, BME280, 27.010000, 67.002930, 1004.855
2017-06-22 04:32:47 +0800, BME280, 27.030001, 66.937500, 1004.818
2017-06-22 04:33:19 +0800, BME280, 27.040001, 66.950195, 1004.853
2017-06-22 04:33:51 +0800, BME280, 27.010000, 66.945312, 1004.827
2017-06-22 04:34:22 +0800, BME280, 27.020000, 66.980469, 1004.807
2017-06-22 04:34:54 +0800, BME280, 27.010000, 66.990234, 1004.781
2017-06-22 04:35:25 +0800, BME280, 27.010000, 66.967773, 1004.783
2017-06-22 04:35:57 +0800, BME280, 27.000000, 66.966797, 1004.771
2017-06-22 04:36:29 +0800, BME280, 27.010000, 66.922852, 1004.788
2017-06-22 04:37:00 +0800, BME280, 27.010000, 66.967773, 1004.776
2017-06-22 04:37:32 +0800, BME280, 27.000000, 66.964844, 1004.732
2017-06-22 04:38:03 +0800, BME280, 27.010000, 66.966797, 1004.752
2017-06-22 04:38:35 +0800, BME280, 27.020000, 66.947266, 1004.787
2017-06-22 04:39:12 +0800, BME280, 27.010000, 66.945312, 1004.735
2017-06-22 04:39:43 +0800, BME280, 27.020000, 66.924805, 1004.788
2017-06-22 04:40:15 +0800, BME280, 27.000000, 66.944336, 1004.743
2017-06-22 04:40:47 +0800, BME280, 26.990000, 66.931641, 1004.748
2017-06-22 04:41:18 +0800, BME280, 27.010000, 66.945312, 1004.783
2017-06-22 04:41:50 +0800, BME280, 27.000000, 66.920898, 1004.756
2017-06-22 04:42:22 +0800, BME280, 27.010000, 66.945312, 1004.776
2017-06-22 04:42:53 +0800, BME280, 27.010000, 66.945312, 1004.749
2017-06-22 04:43:25 +0800, BME280, 26.990000, 66.964844, 1004.750
2017-06-22 04:43:56 +0800, BME280, 27.010000, 66.932617, 1004.799
2017-06-22 04:44:28 +0800, BME280, 27.000000, 66.921875, 1004.763
2017-06-22 04:45:00 +0800, BME280, 27.000000, 66.920898, 1004.764
2017-06-22 04:45:31 +0800, BME280, 27.020000, 66.902344, 1004.784
2017-06-22 04:46:03 +0800, BME280, 27.000000, 66.899414, 1004.760
2017-06-22 04:46:34 +0800, BME280, 27.000000, 66.856445, 1004.737
2017-06-22 04:47:06 +0800, BME280, 27.010000, 66.889648, 1004.785
2017-06-22 04:47:38 +0800, BME280, 27.000000, 66.886719, 1004.735
2017-06-22 04:48:10 +0800, BME280, 26.990000, 66.886719, 1004.734
2017-06-22 04:48:41 +0800, BME280, 27.000000, 66.898438, 1004.735
2017-06-22 04:49:13 +0800, BME280, 26.990000, 66.875977, 1004.732
2017-06-22 04:49:44 +0800, BME280, 27.000000, 66.886719, 1004.771
2017-06-22 04:50:16 +0800, BME280, 26.990000, 66.875977, 1004.733
2017-06-22 04:50:47 +0800, BME280, 26.990000, 66.875977, 1004.767
2017-06-22 04:51:19 +0800, BME280, 27.000000, 66.843750, 1004.780
2017-06-22 04:51:51 +0800, BME280, 26.990000, 66.831055, 1004.782
2017-06-22 04:52:22 +0800, BME280, 26.990000, 66.864258, 1004.792
2017-06-22 04:52:54 +0800, BME280, 27.000000, 66.853516, 1004.820
2017-06-22 04:53:25 +0800, BME280, 27.000000, 66.786133, 1004.799
2017-06-22 04:53:57 +0800, BME280, 27.000000, 66.823242, 1004.823
2017-06-22 04:54:29 +0800, BME280, 27.000000, 66.843750, 1004.805
2017-06-22 04:55:01 +0800, BME280, 27.000000, 66.808594, 1004.820
2017-06-22 04:55:32 +0800, BME280, 27.010000, 66.811523, 1004.823
2017-06-22 04:56:04 +0800, BME280, 27.010000, 66.778320, 1004.815
2017-06-22 04:56:35 +0800, BME280, 27.020000, 66.768555, 1004.841
2017-06-22 04:57:07 +0800, BME280, 27.010000, 66.745117, 1004.776
2017-06-22 04:57:38 +0800, BME280, 27.030001, 66.725586, 1004.800
2017-06-22 04:58:10 +0800, BME280, 27.020000, 66.746094, 1004.785
2017-06-22 04:58:42 +0800, BME280, 27.020000, 66.723633, 1004.806
2017-06-22 04:59:13 +0800, BME280, 27.030001, 66.668945, 1004.788
2017-06-22 04:59:45 +0800, BME280, 27.020000, 66.656250, 1004.808
2017-06-22 05:00:16 +0800, BME280, 27.020000, 66.656250, 1004.814
2017-06-22 05:00:48 +0800, BME280, 27.040001, 66.615234, 1004.811
2017-06-22 05:01:20 +0800, BME280, 27.030001, 66.647461, 1004.842
2017-06-22 05:01:51 +0800, BME280, 27.020000, 66.613281, 1004.797
2017-06-22 05:02:23 +0800, BME280, 27.049999, 66.638672, 1004.877
2017-06-22 05:02:54 +0800, BME280, 27.040001, 66.615234, 1004.868
2017-06-22 05:03:26 +0800, BME280, 27.030001, 66.625000, 1004.854
2017-06-22 05:03:57 +0800, BME280, 27.040001, 66.615234, 1004.859
2017-06-22 05:04:29 +0800, BME280, 27.040001, 66.636719, 1004.858
2017-06-22 05:05:01 +0800, BME280, 27.040001, 66.636719, 1004.885
2017-06-22 05:06:34 +0800, BME280, 27.049999, 66.626953, 1004.888
2017-06-22 05:07:05 +0800, BME280, 27.049999, 66.270508, 1004.882
2017-06-22 05:07:37 +0800, BME280, 27.059999, 65.389648, 1004.881
2017-06-22 05:08:08 +0800, BME280, 27.040001, 65.174805, 1004.902
2017-06-22 05:08:40 +0800, BME280, 27.000000, 64.821289, 1004.854
2017-06-22 05:09:12 +0800, BME280, 27.000000, 64.754883, 1004.850
2017-06-22 05:09:43 +0800, BME280, 26.990000, 64.609375, 1004.875
2017-06-22 05:10:15 +0800, BME280, 26.990000, 64.788086, 1004.871
2017-06-22 05:10:47 +0800, BME280, 27.010000, 64.859375, 1004.916
2017-06-22 05:11:18 +0800, BME280, 26.990000, 64.519531, 1004.852
2017-06-22 05:11:50 +0800, BME280, 26.990000, 64.597656, 1004.872
2017-06-22 05:12:21 +0800, BME280, 27.010000, 64.434570, 1004.899
2017-06-22 05:12:53 +0800, BME280, 26.990000, 64.485352, 1004.881
2017-06-22 05:13:25 +0800, BME280, 26.990000, 64.497070, 1004.905
2017-06-22 05:13:56 +0800, BME280, 26.990000, 64.463867, 1004.915
2017-06-22 05:14:28 +0800, BME280, 26.990000, 64.463867, 1004.960
2017-06-22 05:14:59 +0800, BME280, 27.000000, 64.565430, 1004.982
2017-06-22 05:15:31 +0800, BME280, 27.000000, 64.665039, 1004.991
2017-06-22 05:16:03 +0800, BME280, 27.010000, 64.265625, 1005.033
2017-06-22 05:16:34 +0800, BME280, 27.000000, 64.318359, 1005.016
2017-06-22 05:17:06 +0800, BME280, 27.000000, 64.318359, 1005.055
2017-06-22 05:17:38 +0800, BME280, 27.000000, 64.242188, 1005.046
2017-06-22 05:18:09 +0800, BME280, 26.990000, 64.531250, 1005.055
2017-06-22 05:18:41 +0800, BME280, 26.990000, 64.408203, 1005.070
2017-06-22 05:19:13 +0800, BME280, 27.010000, 64.331055, 1005.096
2017-06-22 05:19:44 +0800, BME280, 27.010000, 64.366211, 1005.070
2017-06-22 05:20:16 +0800, BME280, 27.000000, 64.441406, 1005.060
2017-06-22 05:20:48 +0800, BME280, 27.010000, 64.489258, 1005.086
2017-06-22 05:21:19 +0800, BME280, 27.030001, 64.447266, 1005.139
2017-06-22 05:21:51 +0800, BME280, 27.000000, 64.454102, 1005.065
2017-06-22 05:22:23 +0800, BME280, 27.000000, 64.722656, 1005.099
2017-06-22 05:22:54 +0800, BME280, 27.020000, 64.568359, 1005.139
2017-06-22 05:23:26 +0800, BME280, 27.020000, 64.367188, 1005.170
2017-06-22 05:23:57 +0800, BME280, 26.990000, 64.585938, 1005.147
2017-06-22 05:24:35 +0800, BME280, 27.020000, 64.691406, 1005.222
2017-06-22 05:25:06 +0800, BME280, 27.010000, 64.722656, 1005.168
2017-06-22 05:25:38 +0800, BME280, 27.010000, 64.623047, 1005.215
2017-06-22 05:26:09 +0800, BME280, 27.020000, 64.724609, 1005.249
2017-06-22 05:26:41 +0800, BME280, 27.000000, 64.778320, 1005.220
2017-06-22 05:27:13 +0800, BME280, 27.030001, 64.848633, 1005.268
2017-06-22 05:27:44 +0800, BME280, 27.020000, 64.836914, 1005.278
2017-06-22 05:28:16 +0800, BME280, 27.040001, 64.783203, 1005.292
2017-06-22 05:28:48 +0800, BME280, 27.020000, 64.870117, 1005.273
2017-06-22 05:29:19 +0800, BME280, 27.030001, 64.792969, 1005.309
2017-06-22 05:29:51 +0800, BME280, 27.020000, 64.903320, 1005.285
2017-06-22 05:30:23 +0800, BME280, 27.030001, 64.782227, 1005.338
2017-06-22 05:30:54 +0800, BME280, 27.030001, 64.837891, 1005.345
2017-06-22 05:31:26 +0800, BME280, 27.049999, 64.818359, 1005.332
2017-06-22 05:31:57 +0800, BME280, 27.040001, 64.817383, 1005.308
2017-06-22 05:32:29 +0800, BME280, 27.059999, 64.853516, 1005.351
2017-06-22 05:33:00 +0800, BME280, 27.020000, 64.814453, 1005.293
2017-06-22 05:33:32 +0800, BME280, 27.030001, 64.782227, 1005.316
2017-06-22 05:34:04 +0800, BME280, 27.040001, 65.129883, 1005.308
2017-06-22 05:34:35 +0800, BME280, 27.040001, 65.218750, 1005.290
2017-06-22 05:35:07 +0800, BME280, 27.049999, 65.275391, 1005.325
2017-06-22 05:35:38 +0800, BME280, 27.040001, 65.397461, 1005.275
2017-06-22 05:36:10 +0800, BME280, 27.070000, 65.357422, 1005.319
2017-06-22 05:36:42 +0800, BME280, 27.049999, 65.287109, 1005.280
2017-06-22 05:37:13 +0800, BME280, 27.070000, 65.100586, 1005.305
2017-06-22 05:37:45 +0800, BME280, 27.059999, 65.087891, 1005.289
2017-06-22 05:38:17 +0800, BME280, 27.049999, 64.885742, 1005.314
2017-06-22 05:38:48 +0800, BME280, 27.059999, 64.899414, 1005.320
2017-06-22 05:39:20 +0800, BME280, 27.049999, 64.941406, 1005.283
2017-06-22 05:39:51 +0800, BME280, 27.059999, 64.955078, 1005.262
2017-06-22 05:40:23 +0800, BME280, 27.049999, 64.963867, 1005.288
2017-06-22 05:40:55 +0800, BME280, 27.049999, 64.896484, 1005.252
2017-06-22 05:41:26 +0800, BME280, 27.059999, 64.821289, 1005.285
2017-06-22 05:41:58 +0800, BME280, 27.049999, 65.007812, 1005.258
2017-06-22 05:42:29 +0800, BME280, 27.059999, 64.976562, 1005.265
2017-06-22 05:43:01 +0800, BME280, 27.070000, 64.956055, 1005.264
2017-06-22 05:43:33 +0800, BME280, 27.059999, 64.977539, 1005.237
2017-06-22 05:44:04 +0800, BME280, 27.070000, 64.965820, 1005.286
2017-06-22 05:44:36 +0800, BME280, 27.040001, 64.906250, 1005.219
2017-06-22 05:45:07 +0800, BME280, 27.049999, 64.939453, 1005.252
2017-06-22 05:45:39 +0800, BME280, 27.059999, 65.111328, 1005.291
2017-06-22 05:46:11 +0800, BME280, 27.059999, 64.987305, 1005.294
2017-06-22 05:46:42 +0800, BME280, 27.070000, 64.955078, 1005.314
2017-06-22 05:47:14 +0800, BME280, 27.080000, 65.000977, 1005.336
2017-06-22 05:47:46 +0800, BME280, 27.070000, 64.886719, 1005.344
2017-06-22 05:48:17 +0800, BME280, 27.049999, 64.851562, 1005.350
2017-06-22 05:48:49 +0800, BME280, 27.080000, 64.889648, 1005.353
2017-06-22 05:49:20 +0800, BME280, 27.059999, 64.932617, 1005.349
2017-06-22 05:49:52 +0800, BME280, 27.059999, 64.964844, 1005.371
2017-06-22 05:50:24 +0800, BME280, 27.090000, 64.991211, 1005.398
2017-06-22 05:50:55 +0800, BME280, 27.070000, 65.066406, 1005.397
2017-06-22 05:51:27 +0800, BME280, 27.080000, 64.968750, 1005.433
2017-06-22 05:51:58 +0800, BME280, 27.080000, 65.125000, 1005.422
2017-06-22 05:52:30 +0800, BME280, 27.070000, 65.111328, 1005.396
2017-06-22 05:53:02 +0800, BME280, 27.080000, 65.113281, 1005.388
2017-06-22 05:53:34 +0800, BME280, 27.090000, 65.024414, 1005.414
2017-06-22 05:54:05 +0800, BME280, 27.070000, 65.056641, 1005.434
2017-06-22 05:54:37 +0800, BME280, 27.090000, 65.081055, 1005.447
2017-06-22 05:55:09 +0800, BME280, 27.080000, 65.124023, 1005.443
2017-06-22 05:55:40 +0800, BME280, 27.080000, 65.012695, 1005.480
2017-06-22 05:56:12 +0800, BME280, 27.100000, 65.049805, 1005.495
2017-06-22 05:56:44 +0800, BME280, 27.090000, 65.136719, 1005.518
2017-06-22 05:57:15 +0800, BME280, 27.090000, 65.125000, 1005.517
2017-06-22 05:57:47 +0800, BME280, 27.110001, 65.140625, 1005.536
2017-06-22 05:58:18 +0800, BME280, 27.090000, 65.281250, 1005.558
2017-06-22 05:58:50 +0800, BME280, 27.110001, 65.307617, 1005.554
2017-06-22 05:59:22 +0800, BME280, 27.090000, 65.170898, 1005.569
2017-06-22 05:59:53 +0800, BME280, 27.100000, 65.172852, 1005.587
2017-06-22 06:00:25 +0800, BME280, 27.100000, 65.161133, 1005.591
2017-06-22 06:00:56 +0800, BME280, 27.100000, 65.239258, 1005.580
2017-06-22 06:01:28 +0800, BME280, 27.120001, 65.118164, 1005.603
2017-06-22 06:01:59 +0800, BME280, 27.110001, 65.050781, 1005.625
2017-06-22 06:02:31 +0800, BME280, 27.110001, 65.117188, 1005.623
2017-06-22 06:03:03 +0800, BME280, 27.120001, 65.107422, 1005.599
2017-06-22 06:03:34 +0800, BME280, 27.110001, 65.251953, 1005.629
2017-06-22 06:04:06 +0800, BME280, 27.110001, 65.261719, 1005.607
2017-06-22 06:04:38 +0800, BME280, 27.110001, 65.274414, 1005.647
2017-06-22 06:05:09 +0800, BME280, 27.120001, 65.253906, 1005.673
2017-06-22 06:05:41 +0800, BME280, 27.120001, 65.307617, 1005.678
2017-06-22 06:06:13 +0800, BME280, 27.129999, 65.310547, 1005.705
2017-06-22 06:06:44 +0800, BME280, 27.129999, 65.266602, 1005.675
2017-06-22 06:07:16 +0800, BME280, 27.120001, 65.164062, 1005.696
2017-06-22 06:07:48 +0800, BME280, 27.129999, 65.131836, 1005.707
2017-06-22 06:08:19 +0800, BME280, 27.150000, 65.157227, 1005.750
2017-06-22 06:08:51 +0800, BME280, 27.129999, 65.154297, 1005.744
2017-06-22 06:09:23 +0800, BME280, 27.150000, 65.146484, 1005.781
2017-06-22 06:09:54 +0800, BME280, 27.150000, 65.212891, 1005.765
2017-06-22 06:10:26 +0800, BME280, 27.139999, 65.232422, 1005.769
2017-06-22 06:10:57 +0800, BME280, 27.150000, 65.123047, 1005.821
2017-06-22 06:11:29 +0800, BME280, 27.139999, 65.121094, 1005.778
2017-06-22 06:12:01 +0800, BME280, 27.150000, 65.167969, 1005.829
2017-06-22 06:12:32 +0800, BME280, 27.150000, 65.112305, 1005.789
2017-06-22 06:13:04 +0800, BME280, 27.150000, 65.123047, 1005.812
2017-06-22 06:13:35 +0800, BME280, 27.139999, 65.155273, 1005.799
2017-06-22 06:14:07 +0800, BME280, 27.150000, 65.190430, 1005.797
2017-06-22 06:14:38 +0800, BME280, 27.150000, 65.134766, 1005.797
2017-06-22 06:15:10 +0800, BME280, 27.160000, 65.157227, 1005.802
2017-06-22 06:15:42 +0800, BME280, 27.150000, 65.179688, 1005.810
2017-06-22 06:16:13 +0800, BME280, 27.160000, 65.223633, 1005.811
2017-06-22 06:16:45 +0800, BME280, 27.160000, 65.167969, 1005.811
