DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-06 06:35:22 +0800, BME280, 22.299999, 44.783203, 1023.295
2018-02-06 06:36:16 +0800, BME280, 22.290001, 44.861328, 1023.262
2018-02-06 06:36:58 +0800, BME280, 22.360001, 44.888672, 1023.248
2018-02-06 06:37:30 +0800, BME280, 22.360001, 44.977539, 1023.340
2018-02-06 06:38:01 +0800, BME280, 22.350000, 45.009766, 1023.321
2018-02-06 06:38:35 +0800, BME280, 22.350000, 44.976562, 1023.337
2018-02-06 06:39:06 +0800, BME280, 22.320000, 44.818359, 1023.344
2018-02-06 06:41:42 +0800, BME280, 22.330000, 44.964844, 1023.412
2018-02-06 06:42:13 +0800, BME280, 22.340000, 44.864258, 1023.428
2018-02-06 06:42:46 +0800, BME280, 22.360001, 44.655273, 1023.409
2018-02-06 06:43:17 +0800, BME280, 22.340000, 44.664062, 1023.412
2018-02-06 06:43:59 +0800, BME280, 22.340000, 44.621094, 1023.474
2018-02-06 06:44:32 +0800, BME280, 22.340000, 44.665039, 1023.440
2018-02-06 06:46:06 +0800, BME280, 22.370001, 44.578125, 1023.441
2018-02-06 06:47:40 +0800, BME280, 22.379999, 44.512695, 1023.433
2018-02-06 06:48:33 +0800, BME280, 22.360001, 44.611328, 1023.455
2018-02-06 06:50:08 +0800, BME280, 22.330000, 44.730469, 1023.569
2018-02-06 06:50:46 +0800, BME280, 22.330000, 44.652344, 1023.552
2018-02-06 06:52:19 +0800, BME280, 22.320000, 44.762695, 1023.661
2018-02-06 06:53:05 +0800, BME280, 22.309999, 44.806641, 1023.682
2018-02-06 06:53:50 +0800, BME280, 22.340000, 44.719727, 1023.727
2018-02-06 06:58:08 +0800, BME280, 22.379999, 44.536133, 1023.948
2018-02-06 06:58:40 +0800, BME280, 22.389999, 44.536133, 1023.919
2018-02-06 06:59:27 +0800, BME280, 22.389999, 44.514648, 1023.869
2018-02-06 07:00:05 +0800, BME280, 22.350000, 45.054688, 1023.863
2018-02-06 07:00:36 +0800, BME280, 22.299999, 44.950195, 1023.861
2018-02-06 07:02:29 +0800, BME280, 22.309999, 44.728516, 1023.820
2018-02-06 07:03:03 +0800, BME280, 22.309999, 44.772461, 1023.835
2018-02-06 07:03:39 +0800, BME280, 22.330000, 44.751953, 1023.814
2018-02-06 07:08:19 +0800, BME280, 22.389999, 44.514648, 1023.685
2018-02-06 07:09:03 +0800, BME280, 22.389999, 44.570312, 1023.666
2018-02-06 07:12:51 +0800, BME280, 22.430000, 44.429688, 1023.592
2018-02-06 07:13:30 +0800, BME280, 22.430000, 44.417969, 1023.642
2018-02-06 07:14:11 +0800, BME280, 22.410000, 44.816406, 1023.590
2018-02-06 07:14:48 +0800, BME280, 22.340000, 45.031250, 1023.605
2018-02-06 07:15:29 +0800, BME280, 22.290001, 45.161133, 1023.611
2018-02-06 07:16:01 +0800, BME280, 22.320000, 45.084961, 1023.638
2018-02-06 07:16:39 +0800, BME280, 22.320000, 45.029297, 1023.599
2018-02-06 07:19:20 +0800, BME280, 22.410000, 44.483398, 1023.555
2018-02-06 07:22:56 +0800, BME280, 22.430000, 44.352539, 1023.638
2018-02-06 07:23:36 +0800, BME280, 22.430000, 44.362305, 1023.658
2018-02-06 07:24:11 +0800, BME280, 22.420000, 44.372070, 1023.724
2018-02-06 07:24:43 +0800, BME280, 22.420000, 44.394531, 1023.736
2018-02-06 07:25:16 +0800, BME280, 22.389999, 44.458984, 1023.694
2018-02-06 07:26:01 +0800, BME280, 22.389999, 44.414062, 1023.700
2018-02-06 07:30:38 +0800, BME280, 22.520000, 44.282227, 1023.622
2018-02-06 07:32:14 +0800, BME280, 22.570000, 44.020508, 1023.674
2018-02-06 07:32:49 +0800, BME280, 22.549999, 44.040039, 1023.682
2018-02-06 07:33:32 +0800, BME280, 22.520000, 44.071289, 1023.692
2018-02-06 07:34:03 +0800, BME280, 22.490000, 44.122070, 1023.704
2018-02-06 07:34:38 +0800, BME280, 22.450001, 44.242188, 1023.769
2018-02-06 07:35:20 +0800, BME280, 22.400000, 44.303711, 1023.758
2018-02-06 07:35:52 +0800, BME280, 22.400000, 44.359375, 1023.747
2018-02-06 07:36:46 +0800, BME280, 22.379999, 44.390625, 1023.794
2018-02-06 07:37:18 +0800, BME280, 22.330000, 44.498047, 1023.801
2018-02-06 07:38:10 +0800, BME280, 22.320000, 44.529297, 1023.782
2018-02-06 07:38:42 +0800, BME280, 22.299999, 44.583008, 1023.798
2018-02-06 07:39:13 +0800, BME280, 22.320000, 44.551758, 1023.819
2018-02-06 07:39:50 +0800, BME280, 22.309999, 44.594727, 1023.872
2018-02-06 07:40:36 +0800, BME280, 22.309999, 44.583984, 1023.862
2018-02-06 07:41:08 +0800, BME280, 22.270000, 44.625000, 1023.846
2018-02-06 07:41:44 +0800, BME280, 22.270000, 44.724609, 1023.848
2018-02-06 07:43:24 +0800, BME280, 22.230000, 44.787109, 1023.870
2018-02-06 07:44:03 +0800, BME280, 22.230000, 44.821289, 1023.905
2018-02-06 07:44:40 +0800, BME280, 22.219999, 44.864258, 1023.911
2018-02-06 07:45:27 +0800, BME280, 22.200001, 44.884766, 1023.855
2018-02-06 07:46:10 +0800, BME280, 22.209999, 44.896484, 1023.838
2018-02-06 07:46:41 +0800, BME280, 22.209999, 44.918945, 1023.872
2018-02-06 07:47:14 +0800, BME280, 22.190001, 44.927734, 1023.834
2018-02-06 07:49:54 +0800, BME280, 22.230000, 44.887695, 1023.778
2018-02-06 07:51:43 +0800, BME280, 22.230000, 44.898438, 1023.761
2018-02-06 07:52:15 +0800, BME280, 22.219999, 44.985352, 1023.755
2018-02-06 07:52:46 +0800, BME280, 22.219999, 44.953125, 1023.736
2018-02-06 07:53:39 +0800, BME280, 22.250000, 44.966797, 1023.777
2018-02-06 07:54:27 +0800, BME280, 22.240000, 44.899414, 1023.821
2018-02-06 07:56:03 +0800, BME280, 22.209999, 44.974609, 1023.880
2018-02-06 07:57:36 +0800, BME280, 22.219999, 44.985352, 1023.921
2018-02-06 07:58:10 +0800, BME280, 22.200001, 45.028320, 1023.954
2018-02-06 08:00:53 +0800, BME280, 22.150000, 45.167969, 1023.919
2018-02-06 08:01:33 +0800, BME280, 22.150000, 45.125000, 1023.980
2018-02-06 08:02:05 +0800, BME280, 22.150000, 45.158203, 1023.972
2018-02-06 08:05:41 +0800, BME280, 22.090000, 45.273438, 1023.834
2018-02-06 08:06:15 +0800, BME280, 22.120001, 45.242188, 1023.900
2018-02-06 08:07:04 +0800, BME280, 22.070000, 45.349609, 1023.950
2018-02-06 08:07:59 +0800, BME280, 22.070000, 45.360352, 1023.951
2018-02-06 08:08:51 +0800, BME280, 22.080000, 45.350586, 1023.941
2018-02-06 08:09:23 +0800, BME280, 22.090000, 45.273438, 1023.839
2018-02-06 08:10:05 +0800, BME280, 22.129999, 45.332031, 1023.840
2018-02-06 08:10:45 +0800, BME280, 22.090000, 45.306641, 1023.887
2018-02-06 08:11:25 +0800, BME280, 22.040001, 45.413086, 1023.938
2018-02-06 08:11:57 +0800, BME280, 22.010000, 45.442383, 1023.967
2018-02-06 08:12:42 +0800, BME280, 21.980000, 45.528320, 1024.001
2018-02-06 08:13:13 +0800, BME280, 21.990000, 45.573242, 1024.062
2018-02-06 08:14:46 +0800, BME280, 21.930000, 45.701172, 1024.032
2018-02-06 08:15:18 +0800, BME280, 21.930000, 45.701172, 1024.038
2018-02-06 08:15:56 +0800, BME280, 21.950001, 45.636719, 1024.089
2018-02-06 08:16:36 +0800, BME280, 21.969999, 45.616211, 1024.093
2018-02-06 08:17:07 +0800, BME280, 21.959999, 45.625977, 1024.138
2018-02-06 08:17:46 +0800, BME280, 21.930000, 45.679688, 1024.140
2018-02-06 08:18:32 +0800, BME280, 21.950001, 45.681641, 1024.186
2018-02-06 08:19:06 +0800, BME280, 21.940001, 45.690430, 1024.175
2018-02-06 08:19:38 +0800, BME280, 21.930000, 45.722656, 1024.218
2018-02-06 08:21:11 +0800, BME280, 21.910000, 45.765625, 1024.191
2018-02-06 08:21:42 +0800, BME280, 21.910000, 45.754883, 1024.199
2018-02-06 08:22:22 +0800, BME280, 21.940001, 45.734375, 1024.226
2018-02-06 08:24:03 +0800, BME280, 21.930000, 45.734375, 1024.115
2018-02-06 08:24:35 +0800, BME280, 21.910000, 45.843750, 1024.104
2018-02-06 08:25:09 +0800, BME280, 21.980000, 45.728516, 1024.116
2018-02-06 08:26:02 +0800, BME280, 22.030001, 45.579102, 1024.082
2018-02-06 08:26:46 +0800, BME280, 22.010000, 45.564453, 1024.080
2018-02-06 08:27:22 +0800, BME280, 22.010000, 45.553711, 1024.089
2018-02-06 08:27:54 +0800, BME280, 22.000000, 45.575195, 1024.098
2018-02-06 08:28:38 +0800, BME280, 21.980000, 45.595703, 1024.104
2018-02-06 08:29:12 +0800, BME280, 21.950001, 45.703125, 1024.127
2018-02-06 08:30:51 +0800, BME280, 21.920000, 45.788086, 1024.124
2018-02-06 08:34:28 +0800, BME280, 21.969999, 45.683594, 1023.968
2018-02-06 08:36:10 +0800, BME280, 21.969999, 45.716797, 1023.997
2018-02-06 08:36:47 +0800, BME280, 21.930000, 45.790039, 1024.023
2018-02-06 08:37:23 +0800, BME280, 21.910000, 45.899414, 1024.034
2018-02-06 08:37:59 +0800, BME280, 21.910000, 45.910156, 1024.075
2018-02-06 08:38:36 +0800, BME280, 21.910000, 45.920898, 1024.062
2018-02-06 08:39:08 +0800, BME280, 21.879999, 45.985352, 1024.024
2018-02-06 08:39:53 +0800, BME280, 21.879999, 46.006836, 1023.932
2018-02-06 08:40:46 +0800, BME280, 21.879999, 45.995117, 1023.930
2018-02-06 08:41:20 +0800, BME280, 21.850000, 46.092773, 1023.908
2018-02-06 08:41:59 +0800, BME280, 21.850000, 46.069336, 1023.891
2018-02-06 08:42:33 +0800, BME280, 21.860001, 46.082031, 1023.884
2018-02-06 08:43:22 +0800, BME280, 21.879999, 46.083008, 1023.910
2018-02-06 08:43:55 +0800, BME280, 21.900000, 46.008789, 1023.861
2018-02-06 08:45:28 +0800, BME280, 21.950001, 45.914062, 1023.997
2018-02-06 08:47:10 +0800, BME280, 21.950001, 46.213867, 1024.015
2018-02-06 08:47:43 +0800, BME280, 21.969999, 47.093750, 1024.044
2018-02-06 08:48:24 +0800, BME280, 21.950001, 46.802734, 1024.055
2018-02-06 08:50:29 +0800, BME280, 21.910000, 47.064453, 1024.025
2018-02-06 08:57:55 +0800, BME280, 21.910000, 46.487305, 1024.105
2018-02-06 08:58:50 +0800, BME280, 21.900000, 46.508789, 1024.090
2018-02-06 08:59:33 +0800, BME280, 21.980000, 46.406250, 1024.060
2018-02-06 09:00:16 +0800, BME280, 22.049999, 46.090820, 1024.062
2018-02-06 09:02:02 +0800, BME280, 21.969999, 46.336914, 1024.117
2018-02-06 09:03:43 +0800, BME280, 21.820000, 46.689453, 1024.190
2018-02-06 09:05:24 +0800, BME280, 21.750000, 46.870117, 1024.256
2018-02-06 09:06:00 +0800, BME280, 21.740000, 46.890625, 1024.288
2018-02-06 09:06:48 +0800, BME280, 21.740000, 46.924805, 1024.305
2018-02-06 09:07:21 +0800, BME280, 21.730000, 46.957031, 1024.242
2018-02-06 09:07:55 +0800, BME280, 21.719999, 46.878906, 1024.211
2018-02-06 09:08:49 +0800, BME280, 21.719999, 47.010742, 1024.206
2018-02-06 09:09:31 +0800, BME280, 21.719999, 47.022461, 1024.240
2018-02-06 09:10:04 +0800, BME280, 21.690001, 47.075195, 1024.235
2018-02-06 09:10:36 +0800, BME280, 21.700001, 47.098633, 1024.242
2018-02-06 09:12:15 +0800, BME280, 21.680000, 47.084961, 1024.192
2018-02-06 09:12:53 +0800, BME280, 21.680000, 47.140625, 1024.216
2018-02-06 09:13:25 +0800, BME280, 21.750000, 47.047852, 1024.227
2018-02-06 09:13:56 +0800, BME280, 21.770000, 46.949219, 1024.197
2018-02-06 09:14:28 +0800, BME280, 21.850000, 46.802734, 1024.203
2018-02-06 09:15:00 +0800, BME280, 21.830000, 46.790039, 1024.168
2018-02-06 09:15:43 +0800, BME280, 21.809999, 46.811523, 1024.198
2018-02-06 09:16:27 +0800, BME280, 21.780001, 46.894531, 1024.173
2018-02-06 09:17:09 +0800, BME280, 21.719999, 47.045898, 1024.106
2018-02-06 09:17:48 +0800, BME280, 21.690001, 47.108398, 1024.108
2018-02-06 09:18:21 +0800, BME280, 21.670000, 47.182617, 1024.101
2018-02-06 09:18:59 +0800, BME280, 21.680000, 47.162109, 1024.130
2018-02-06 09:21:43 +0800, BME280, 21.860001, 46.760742, 1024.102
2018-02-06 09:25:22 +0800, BME280, 21.959999, 46.603516, 1024.063
2018-02-06 09:25:59 +0800, BME280, 21.950001, 46.614258, 1024.053
2018-02-06 09:26:45 +0800, BME280, 21.950001, 46.691406, 1023.990
2018-02-06 09:27:17 +0800, BME280, 22.030001, 46.433594, 1024.042
2018-02-06 09:29:54 +0800, BME280, 21.799999, 47.086914, 1024.027
2018-02-06 09:30:26 +0800, BME280, 21.799999, 47.085938, 1023.993
2018-02-06 09:31:10 +0800, BME280, 21.820000, 47.132812, 1024.026
2018-02-06 09:34:51 +0800, BME280, 22.120001, 46.353516, 1024.002
2018-02-06 09:35:23 +0800, BME280, 22.090000, 46.428711, 1023.921
2018-02-06 09:36:02 +0800, BME280, 22.129999, 46.432617, 1023.942
2018-02-06 09:36:38 +0800, BME280, 22.070000, 46.538086, 1023.936
2018-02-06 09:38:15 +0800, BME280, 21.969999, 46.804688, 1023.954
2018-02-06 09:38:56 +0800, BME280, 21.959999, 46.891602, 1024.022
2018-02-06 09:40:42 +0800, BME280, 21.820000, 47.277344, 1023.993
2018-02-06 09:43:38 +0800, BME280, 22.059999, 46.757812, 1024.046
2018-02-06 09:44:22 +0800, BME280, 22.049999, 46.834961, 1024.094
2018-02-06 09:44:54 +0800, BME280, 21.990000, 46.928711, 1024.066
2018-02-06 09:45:26 +0800, BME280, 21.959999, 47.036133, 1024.087
2018-02-06 09:46:01 +0800, BME280, 22.059999, 46.858398, 1024.132
2018-02-06 09:46:33 +0800, BME280, 22.090000, 46.750977, 1024.102
2018-02-06 09:47:05 +0800, BME280, 22.150000, 46.634766, 1024.115
2018-02-06 09:47:43 +0800, BME280, 22.150000, 46.613281, 1024.101
2018-02-06 09:48:15 +0800, BME280, 22.059999, 46.780273, 1024.102
2018-02-06 09:49:12 +0800, BME280, 22.000000, 46.940430, 1024.052
2018-02-06 09:50:44 +0800, BME280, 21.910000, 47.231445, 1023.995
2018-02-06 09:51:25 +0800, BME280, 21.959999, 47.169922, 1024.021
2018-02-06 09:52:03 +0800, BME280, 22.059999, 46.958984, 1023.976
2018-02-06 09:52:35 +0800, BME280, 22.070000, 46.937500, 1023.970
2018-02-06 09:55:09 +0800, BME280, 22.170000, 46.980469, 1024.105
2018-02-06 09:55:59 +0800, BME280, 22.290001, 46.660156, 1024.080
2018-02-06 09:56:30 +0800, BME280, 22.370001, 46.501953, 1024.141
2018-02-06 09:57:02 +0800, BME280, 22.389999, 46.348633, 1024.148
2018-02-06 09:57:53 +0800, BME280, 22.370001, 46.467773, 1024.157
2018-02-06 09:58:28 +0800, BME280, 22.280001, 46.625977, 1024.208
2018-02-06 09:59:02 +0800, BME280, 22.190001, 46.804688, 1024.100
2018-02-06 10:00:35 +0800, BME280, 22.160000, 46.857422, 1024.071
2018-02-06 10:02:19 +0800, BME280, 22.330000, 46.553711, 1024.090
2018-02-06 10:03:03 +0800, BME280, 22.290001, 46.560547, 1024.070
2018-02-06 10:03:39 +0800, BME280, 22.180000, 46.859375, 1024.074
2018-02-06 10:06:38 +0800, BME280, 21.969999, 47.448242, 1023.970
2018-02-06 10:07:11 +0800, BME280, 21.950001, 47.557617, 1023.920
2018-02-06 10:07:50 +0800, BME280, 21.930000, 47.587891, 1023.925
2018-02-06 10:08:25 +0800, BME280, 21.920000, 47.577148, 1023.882
2018-02-06 10:15:25 +0800, BME280, 22.190001, 46.927734, 1023.903
2018-02-06 10:15:56 +0800, BME280, 22.150000, 47.267578, 1023.938
2018-02-06 10:17:32 +0800, BME280, 22.160000, 47.202148, 1023.827
2018-02-06 10:18:04 +0800, BME280, 22.110001, 47.286133, 1023.765
2018-02-06 10:19:48 +0800, BME280, 22.110001, 47.363281, 1023.660
2018-02-06 10:20:24 +0800, BME280, 22.090000, 47.450195, 1023.679
2018-02-06 10:20:56 +0800, BME280, 22.150000, 47.467773, 1023.618
2018-02-06 10:22:32 +0800, BME280, 22.340000, 46.799805, 1023.555
2018-02-06 10:23:10 +0800, BME280, 22.360001, 46.912109, 1023.513
2018-02-06 10:23:42 +0800, BME280, 22.340000, 46.944336, 1023.480
2018-02-06 10:24:20 +0800, BME280, 22.250000, 46.945312, 1023.493
2018-02-06 10:24:52 +0800, BME280, 22.190001, 47.215820, 1023.529
2018-02-06 10:25:29 +0800, BME280, 22.240000, 47.110352, 1023.578
2018-02-06 10:26:00 +0800, BME280, 22.389999, 46.937500, 1023.529
2018-02-06 10:27:49 +0800, BME280, 22.459999, 46.644531, 1023.494
2018-02-06 10:28:28 +0800, BME280, 22.450001, 46.675781, 1023.499
2018-02-06 10:29:08 +0800, BME280, 22.370001, 46.824219, 1023.463
2018-02-06 10:29:40 +0800, BME280, 22.260000, 47.080078, 1023.458
2018-02-06 10:30:11 +0800, BME280, 22.200001, 47.217773, 1023.401
2018-02-06 10:31:50 +0800, BME280, 22.150000, 47.445312, 1023.375
2018-02-06 10:32:28 +0800, BME280, 22.230000, 47.220703, 1023.362
2018-02-06 10:35:19 +0800, BME280, 22.420000, 46.784180, 1023.337
2018-02-06 10:35:51 +0800, BME280, 22.370001, 46.890625, 1023.389
2018-02-06 10:36:23 +0800, BME280, 22.290001, 47.104492, 1023.377
2018-02-06 10:37:16 +0800, BME280, 22.219999, 47.219727, 1023.409
2018-02-06 10:37:48 +0800, BME280, 22.330000, 47.130859, 1023.429
2018-02-06 10:38:20 +0800, BME280, 22.350000, 47.467773, 1023.366
2018-02-06 10:40:47 +0800, BME280, 22.730000, 46.216797, 1023.436
2018-02-06 10:41:19 +0800, BME280, 22.770000, 45.998047, 1023.359
2018-02-06 10:41:54 +0800, BME280, 22.799999, 45.967773, 1023.360
2018-02-06 10:42:30 +0800, BME280, 22.790001, 46.000000, 1023.400
2018-02-06 10:43:08 +0800, BME280, 22.760000, 46.164062, 1023.430
2018-02-06 10:43:42 +0800, BME280, 22.650000, 46.474609, 1023.459
2018-02-06 10:44:13 +0800, BME280, 22.590000, 46.468750, 1023.469
2018-02-06 10:44:50 +0800, BME280, 22.570000, 46.544922, 1023.485
2018-02-06 10:45:22 +0800, BME280, 22.510000, 46.593750, 1023.477
2018-02-06 10:47:06 +0800, BME280, 22.530001, 46.807617, 1023.573
2018-02-06 10:47:38 +0800, BME280, 22.480000, 46.869141, 1023.500
2018-02-06 10:48:12 +0800, BME280, 22.480000, 46.980469, 1023.543
2018-02-06 10:48:45 +0800, BME280, 22.450001, 47.143555, 1023.538
2018-02-06 10:49:29 +0800, BME280, 22.600000, 46.792969, 1023.551
2018-02-06 10:51:05 +0800, BME280, 22.540001, 46.898438, 1023.546
2018-02-06 10:51:37 +0800, BME280, 22.600000, 46.826172, 1023.508
2018-02-06 10:52:13 +0800, BME280, 22.620001, 46.772461, 1023.513
2018-02-06 10:52:48 +0800, BME280, 22.590000, 46.769531, 1023.500
2018-02-06 10:53:19 +0800, BME280, 22.670000, 46.555664, 1023.504
2018-02-06 10:55:00 +0800, BME280, 22.629999, 46.795898, 1023.429
2018-02-06 10:55:32 +0800, BME280, 22.620001, 46.672852, 1023.378
2018-02-06 10:56:09 +0800, BME280, 22.580000, 46.813477, 1023.406
2018-02-06 10:57:42 +0800, BME280, 22.610001, 46.882812, 1023.459
2018-02-06 10:58:17 +0800, BME280, 22.620001, 46.873047, 1023.496
2018-02-06 10:58:56 +0800, BME280, 22.670000, 46.578125, 1023.465
2018-02-06 11:00:31 +0800, BME280, 22.600000, 46.792969, 1023.487
2018-02-06 11:01:16 +0800, BME280, 22.559999, 47.177734, 1023.494
2018-02-06 11:03:03 +0800, BME280, 22.620001, 46.873047, 1023.430
2018-02-06 11:06:19 +0800, BME280, 22.420000, 47.439453, 1023.376
2018-02-06 11:06:56 +0800, BME280, 22.600000, 47.125977, 1023.388
2018-02-06 11:08:34 +0800, BME280, 22.410000, 47.461914, 1023.362
2018-02-06 11:09:06 +0800, BME280, 22.350000, 47.588867, 1023.343
2018-02-06 11:09:46 +0800, BME280, 22.410000, 47.651367, 1023.331
2018-02-06 11:11:35 +0800, BME280, 22.459999, 47.422852, 1023.325
2018-02-06 11:12:13 +0800, BME280, 22.370001, 47.624023, 1023.298
2018-02-06 11:12:45 +0800, BME280, 22.350000, 47.666992, 1023.314
2018-02-06 11:13:27 +0800, BME280, 22.309999, 47.795898, 1023.354
2018-02-06 11:14:05 +0800, BME280, 22.360001, 47.844727, 1023.318
2018-02-06 11:14:37 +0800, BME280, 22.389999, 47.771484, 1023.333
2018-02-06 11:15:24 +0800, BME280, 22.440001, 47.631836, 1023.347
2018-02-06 11:17:06 +0800, BME280, 22.650000, 47.109375, 1023.453
2018-02-06 11:17:47 +0800, BME280, 22.780001, 46.900391, 1023.479
2018-02-06 11:18:19 +0800, BME280, 22.780001, 46.889648, 1023.446
2018-02-06 11:19:59 +0800, BME280, 22.660000, 47.032227, 1023.444
2018-02-06 11:22:40 +0800, BME280, 22.629999, 47.295898, 1023.493
2018-02-06 11:23:12 +0800, BME280, 22.530001, 47.430664, 1023.465
2018-02-06 11:23:57 +0800, BME280, 22.490000, 47.546875, 1023.499
2018-02-06 11:24:39 +0800, BME280, 22.410000, 47.739258, 1023.517
2018-02-06 11:25:15 +0800, BME280, 22.360001, 47.966797, 1023.444
2018-02-06 11:26:01 +0800, BME280, 22.410000, 47.951172, 1023.515
2018-02-06 11:26:34 +0800, BME280, 22.459999, 47.745117, 1023.501
2018-02-06 11:27:10 +0800, BME280, 22.459999, 47.778320, 1023.469
2018-02-06 11:30:33 +0800, BME280, 22.700001, 47.303711, 1023.322
2018-02-06 11:31:07 +0800, BME280, 22.650000, 47.375977, 1023.323
2018-02-06 11:31:39 +0800, BME280, 22.620001, 47.406250, 1023.324
2018-02-06 11:32:11 +0800, BME280, 22.580000, 47.557617, 1023.300
2018-02-06 11:32:46 +0800, BME280, 22.520000, 47.685547, 1023.253
2018-02-06 11:33:36 +0800, BME280, 22.590000, 47.558594, 1023.249
2018-02-06 11:34:13 +0800, BME280, 22.500000, 47.727539, 1023.168
2018-02-06 11:35:58 +0800, BME280, 22.459999, 47.844727, 1023.163
2018-02-06 11:36:30 +0800, BME280, 22.400000, 48.026367, 1023.109
2018-02-06 11:37:19 +0800, BME280, 22.450001, 48.021484, 1023.113
2018-02-06 11:37:53 +0800, BME280, 22.440001, 47.954102, 1023.104
2018-02-06 11:42:24 +0800, BME280, 22.250000, 48.588867, 1022.988
2018-02-06 11:44:09 +0800, BME280, 22.260000, 48.588867, 1022.999
2018-02-06 11:47:45 +0800, BME280, 22.219999, 48.641602, 1023.057
2018-02-06 11:48:17 +0800, BME280, 22.209999, 48.640625, 1023.072
2018-02-06 11:49:51 +0800, BME280, 22.230000, 48.665039, 1023.128
2018-02-06 11:50:28 +0800, BME280, 22.230000, 48.686523, 1023.098
2018-02-06 11:51:11 +0800, BME280, 22.180000, 48.726562, 1023.137
2018-02-06 11:51:44 +0800, BME280, 22.209999, 48.707031, 1023.111
2018-02-06 11:59:34 +0800, BME280, 22.270000, 48.569336, 1022.718
2018-02-06 12:00:13 +0800, BME280, 22.209999, 48.739258, 1022.728
2018-02-06 12:00:45 +0800, BME280, 22.190001, 48.815430, 1022.686
2018-02-06 12:01:21 +0800, BME280, 22.180000, 48.858398, 1022.690
2018-02-06 12:02:13 +0800, BME280, 22.170000, 48.890625, 1022.706
2018-02-06 12:04:52 +0800, BME280, 22.270000, 48.659180, 1022.759
2018-02-06 12:08:34 +0800, BME280, 22.250000, 48.699219, 1022.724
2018-02-06 12:15:14 +0800, BME280, 22.340000, 48.543945, 1022.509
2018-02-06 12:15:51 +0800, BME280, 22.389999, 48.469727, 1022.505
2018-02-06 12:16:27 +0800, BME280, 22.480000, 48.236328, 1022.541
2018-02-06 12:19:05 +0800, BME280, 22.450001, 48.266602, 1022.616
2018-02-06 12:23:23 +0800, BME280, 22.350000, 48.543945, 1022.651
2018-02-06 12:23:54 +0800, BME280, 22.400000, 48.471680, 1022.654
2018-02-06 12:24:26 +0800, BME280, 22.549999, 48.121094, 1022.607
2018-02-06 12:25:01 +0800, BME280, 22.500000, 48.138672, 1022.633
2018-02-06 12:29:49 +0800, BME280, 22.469999, 48.233398, 1022.604
2018-02-06 12:31:41 +0800, BME280, 22.530001, 48.241211, 1022.596
2018-02-06 12:32:12 +0800, BME280, 22.580000, 48.091797, 1022.576
2018-02-06 12:32:47 +0800, BME280, 22.629999, 47.986328, 1022.572
2018-02-06 12:33:19 +0800, BME280, 22.510000, 48.150391, 1022.557
2018-02-06 12:34:05 +0800, BME280, 22.540001, 48.164062, 1022.586
2018-02-06 12:34:36 +0800, BME280, 22.540001, 48.164062, 1022.593
2018-02-06 12:36:18 +0800, BME280, 22.590000, 48.069336, 1022.572
2018-02-06 12:36:57 +0800, BME280, 22.540001, 48.131836, 1022.597
2018-02-06 12:37:29 +0800, BME280, 22.510000, 48.183594, 1022.660
2018-02-06 12:39:02 +0800, BME280, 22.309999, 48.672852, 1022.629
2018-02-06 12:39:39 +0800, BME280, 22.299999, 48.805664, 1022.644
2018-02-06 12:42:13 +0800, BME280, 22.549999, 48.054688, 1022.552
2018-02-06 12:42:52 +0800, BME280, 22.469999, 48.247070, 1022.541
2018-02-06 12:43:23 +0800, BME280, 22.389999, 48.459961, 1022.523
2018-02-06 12:44:00 +0800, BME280, 22.340000, 48.566406, 1022.570
2018-02-06 12:44:31 +0800, BME280, 22.330000, 48.685547, 1022.562
2018-02-06 12:45:04 +0800, BME280, 22.320000, 48.696289, 1022.622
2018-02-06 12:45:36 +0800, BME280, 22.420000, 48.474609, 1022.611
2018-02-06 12:46:11 +0800, BME280, 22.430000, 48.319336, 1022.644
2018-02-06 12:46:59 +0800, BME280, 22.490000, 48.193359, 1022.560
2018-02-06 12:47:37 +0800, BME280, 22.469999, 48.213867, 1022.601
2018-02-06 12:49:15 +0800, BME280, 22.299999, 48.705078, 1022.575
2018-02-06 12:50:52 +0800, BME280, 22.280001, 48.714844, 1022.499
2018-02-06 12:51:28 +0800, BME280, 22.280001, 48.802734, 1022.509
2018-02-06 12:52:03 +0800, BME280, 22.240000, 48.765625, 1022.450
2018-02-06 12:54:37 +0800, BME280, 22.200001, 48.838867, 1022.417
2018-02-06 12:55:13 +0800, BME280, 22.170000, 48.857422, 1022.343
2018-02-06 12:55:45 +0800, BME280, 22.170000, 48.857422, 1022.362
2018-02-06 13:02:23 +0800, BME280, 22.340000, 48.576172, 1022.171
2018-02-06 13:03:06 +0800, BME280, 22.360001, 48.511719, 1022.187
2018-02-06 13:03:43 +0800, BME280, 22.510000, 48.094727, 1022.218
2018-02-06 13:05:20 +0800, BME280, 22.340000, 48.387695, 1022.175
2018-02-06 13:05:57 +0800, BME280, 22.230000, 48.653320, 1022.212
2018-02-06 13:06:46 +0800, BME280, 22.200001, 48.738281, 1022.235
2018-02-06 13:07:18 +0800, BME280, 22.129999, 48.875977, 1022.184
2018-02-06 13:07:50 +0800, BME280, 22.080000, 49.025391, 1022.221
2018-02-06 13:08:29 +0800, BME280, 22.059999, 49.100586, 1022.211
2018-02-06 13:09:09 +0800, BME280, 22.040001, 49.110352, 1022.234
