DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-31 04:10:31 +0800, BME280, 23.510000, 54.745117, 1017.924
2018-01-31 04:11:03 +0800, BME280, 23.510000, 54.733398, 1017.945
2018-01-31 04:11:36 +0800, BME280, 23.510000, 54.745117, 1017.927
2018-01-31 04:12:13 +0800, BME280, 23.510000, 54.733398, 1017.936
2018-01-31 04:12:45 +0800, BME280, 23.510000, 54.722656, 1017.927
2018-01-31 04:13:17 +0800, BME280, 23.510000, 54.745117, 1017.960
2018-01-31 04:13:51 +0800, BME280, 23.510000, 54.745117, 1017.935
2018-01-31 04:14:23 +0800, BME280, 23.520000, 54.722656, 1017.939
2018-01-31 04:15:06 +0800, BME280, 23.520000, 54.711914, 1017.921
2018-01-31 04:16:39 +0800, BME280, 23.510000, 54.722656, 1017.945
2018-01-31 04:17:20 +0800, BME280, 23.510000, 54.745117, 1017.943
2018-01-31 04:17:56 +0800, BME280, 23.510000, 54.745117, 1017.963
2018-01-31 04:18:30 +0800, BME280, 23.530001, 54.723633, 1017.953
2018-01-31 04:19:04 +0800, BME280, 23.520000, 54.722656, 1017.968
2018-01-31 04:19:35 +0800, BME280, 23.510000, 54.709961, 1017.899
2018-01-31 04:20:14 +0800, BME280, 23.510000, 54.745117, 1017.927
2018-01-31 04:20:46 +0800, BME280, 23.500000, 54.754883, 1017.886
2018-01-31 04:21:28 +0800, BME280, 23.510000, 54.711914, 1017.882
2018-01-31 04:22:08 +0800, BME280, 23.510000, 54.733398, 1017.911
2018-01-31 04:22:46 +0800, BME280, 23.510000, 54.711914, 1017.860
2018-01-31 04:23:22 +0800, BME280, 23.510000, 54.700195, 1017.869
2018-01-31 04:24:01 +0800, BME280, 23.510000, 54.711914, 1017.873
2018-01-31 04:24:32 +0800, BME280, 23.520000, 54.734375, 1017.854
2018-01-31 04:25:11 +0800, BME280, 23.510000, 54.711914, 1017.847
2018-01-31 04:25:43 +0800, BME280, 23.510000, 54.711914, 1017.854
2018-01-31 04:26:15 +0800, BME280, 23.510000, 54.656250, 1017.874
2018-01-31 04:26:47 +0800, BME280, 23.510000, 54.711914, 1017.842
2018-01-31 04:28:21 +0800, BME280, 23.520000, 54.711914, 1017.884
2018-01-31 04:28:52 +0800, BME280, 23.520000, 54.700195, 1017.892
2018-01-31 04:29:31 +0800, BME280, 23.530001, 54.691406, 1017.932
2018-01-31 04:30:02 +0800, BME280, 23.510000, 54.700195, 1017.947
2018-01-31 04:30:34 +0800, BME280, 23.510000, 54.711914, 1017.955
2018-01-31 04:31:11 +0800, BME280, 23.520000, 54.700195, 1018.015
2018-01-31 04:31:43 +0800, BME280, 23.520000, 54.700195, 1018.005
2018-01-31 04:32:16 +0800, BME280, 23.510000, 54.711914, 1018.032
2018-01-31 04:32:49 +0800, BME280, 23.530001, 54.690430, 1018.037
2018-01-31 04:33:21 +0800, BME280, 23.520000, 54.690430, 1018.005
2018-01-31 04:35:02 +0800, BME280, 23.520000, 54.711914, 1018.003
2018-01-31 04:35:41 +0800, BME280, 23.520000, 54.690430, 1018.003
2018-01-31 04:36:13 +0800, BME280, 23.510000, 54.700195, 1017.962
2018-01-31 04:36:49 +0800, BME280, 23.500000, 54.721680, 1017.915
2018-01-31 04:37:22 +0800, BME280, 23.500000, 54.732422, 1017.905
2018-01-31 04:37:59 +0800, BME280, 23.500000, 54.742188, 1017.900
2018-01-31 04:38:38 +0800, BME280, 23.510000, 54.733398, 1017.889
2018-01-31 04:39:16 +0800, BME280, 23.510000, 54.689453, 1017.836
2018-01-31 04:39:47 +0800, BME280, 23.510000, 54.700195, 1017.811
2018-01-31 04:40:19 +0800, BME280, 23.520000, 54.690430, 1017.791
2018-01-31 04:40:50 +0800, BME280, 23.530001, 54.679688, 1017.754
2018-01-31 04:41:26 +0800, BME280, 23.510000, 54.677734, 1017.733
2018-01-31 04:42:02 +0800, BME280, 23.510000, 54.677734, 1017.671
2018-01-31 04:42:34 +0800, BME280, 23.520000, 54.666992, 1017.604
2018-01-31 04:43:10 +0800, BME280, 23.530001, 54.657227, 1017.611
2018-01-31 04:43:50 +0800, BME280, 23.520000, 54.644531, 1017.560
2018-01-31 04:44:24 +0800, BME280, 23.520000, 54.657227, 1017.545
2018-01-31 04:44:58 +0800, BME280, 23.520000, 54.677734, 1017.509
2018-01-31 04:45:42 +0800, BME280, 23.500000, 54.709961, 1017.489
2018-01-31 04:46:16 +0800, BME280, 23.510000, 54.711914, 1017.410
2018-01-31 04:46:48 +0800, BME280, 23.510000, 54.689453, 1017.379
2018-01-31 04:47:26 +0800, BME280, 23.510000, 54.700195, 1017.370
2018-01-31 04:47:58 +0800, BME280, 23.500000, 54.699219, 1017.342
2018-01-31 04:48:29 +0800, BME280, 23.510000, 54.677734, 1017.355
2018-01-31 04:50:13 +0800, BME280, 23.510000, 54.677734, 1017.317
2018-01-31 04:50:45 +0800, BME280, 23.510000, 54.700195, 1017.322
2018-01-31 04:51:19 +0800, BME280, 23.500000, 54.688477, 1017.300
2018-01-31 04:51:51 +0800, BME280, 23.510000, 54.689453, 1017.313
2018-01-31 04:52:22 +0800, BME280, 23.520000, 54.656250, 1017.325
2018-01-31 04:52:55 +0800, BME280, 23.510000, 54.656250, 1017.312
2018-01-31 04:53:26 +0800, BME280, 23.510000, 54.656250, 1017.315
2018-01-31 04:54:03 +0800, BME280, 23.520000, 54.666992, 1017.306
2018-01-31 04:54:39 +0800, BME280, 23.510000, 54.666992, 1017.357
2018-01-31 04:55:31 +0800, BME280, 23.520000, 54.644531, 1017.344
2018-01-31 04:59:08 +0800, BME280, 23.520000, 54.645508, 1017.492
2018-01-31 04:59:40 +0800, BME280, 23.530001, 54.657227, 1017.503
2018-01-31 05:00:13 +0800, BME280, 23.520000, 54.645508, 1017.497
2018-01-31 05:00:45 +0800, BME280, 23.530001, 54.635742, 1017.536
2018-01-31 05:01:18 +0800, BME280, 23.520000, 54.666992, 1017.507
2018-01-31 05:01:50 +0800, BME280, 23.530001, 54.647461, 1017.511
2018-01-31 05:02:36 +0800, BME280, 23.540001, 54.625977, 1017.554
2018-01-31 05:03:08 +0800, BME280, 23.559999, 54.617188, 1017.559
2018-01-31 05:03:46 +0800, BME280, 23.549999, 54.603516, 1017.520
2018-01-31 05:04:18 +0800, BME280, 23.559999, 54.572266, 1017.522
2018-01-31 05:04:51 +0800, BME280, 23.559999, 54.572266, 1017.538
2018-01-31 05:05:22 +0800, BME280, 23.559999, 54.561523, 1017.506
2018-01-31 05:06:05 +0800, BME280, 23.570000, 54.552734, 1017.504
2018-01-31 05:06:36 +0800, BME280, 23.590000, 54.498047, 1017.472
2018-01-31 05:07:08 +0800, BME280, 23.610001, 54.456055, 1017.474
2018-01-31 05:07:40 +0800, BME280, 23.620001, 54.423828, 1017.471
2018-01-31 05:08:19 +0800, BME280, 23.610001, 54.333984, 1017.479
2018-01-31 05:08:51 +0800, BME280, 23.600000, 54.333008, 1017.433
2018-01-31 05:09:24 +0800, BME280, 23.580000, 54.341797, 1017.430
2018-01-31 05:09:56 +0800, BME280, 23.549999, 54.438477, 1017.411
2018-01-31 05:10:27 +0800, BME280, 23.530001, 54.479492, 1017.413
2018-01-31 05:11:03 +0800, BME280, 23.510000, 54.500000, 1017.448
2018-01-31 05:12:37 +0800, BME280, 23.500000, 54.541992, 1017.440
2018-01-31 05:13:09 +0800, BME280, 23.490000, 54.609375, 1017.417
2018-01-31 05:13:40 +0800, BME280, 23.500000, 54.642578, 1017.433
2018-01-31 05:14:20 +0800, BME280, 23.510000, 54.544922, 1017.440
2018-01-31 05:14:52 +0800, BME280, 23.510000, 54.611328, 1017.470
2018-01-31 05:15:26 +0800, BME280, 23.500000, 54.632812, 1017.458
2018-01-31 05:16:06 +0800, BME280, 23.500000, 54.630859, 1017.480
2018-01-31 05:16:46 +0800, BME280, 23.500000, 54.653320, 1017.492
2018-01-31 05:17:18 +0800, BME280, 23.490000, 54.675781, 1017.471
2018-01-31 05:17:49 +0800, BME280, 23.500000, 54.643555, 1017.487
2018-01-31 05:18:22 +0800, BME280, 23.510000, 54.633789, 1017.471
2018-01-31 05:18:53 +0800, BME280, 23.520000, 54.544922, 1017.500
2018-01-31 05:20:32 +0800, BME280, 23.520000, 54.555664, 1017.456
2018-01-31 05:23:06 +0800, BME280, 23.540001, 54.570312, 1017.543
2018-01-31 05:23:38 +0800, BME280, 23.540001, 54.570312, 1017.553
2018-01-31 05:24:09 +0800, BME280, 23.540001, 54.570312, 1017.527
2018-01-31 05:24:42 +0800, BME280, 23.559999, 54.528320, 1017.586
2018-01-31 05:25:16 +0800, BME280, 23.549999, 54.515625, 1017.527
2018-01-31 05:25:48 +0800, BME280, 23.559999, 54.528320, 1017.596
2018-01-31 05:26:26 +0800, BME280, 23.559999, 54.495117, 1017.571
2018-01-31 05:29:01 +0800, BME280, 23.559999, 54.617188, 1017.699
2018-01-31 05:29:44 +0800, BME280, 23.580000, 54.641602, 1017.701
2018-01-31 05:30:15 +0800, BME280, 23.590000, 54.642578, 1017.756
2018-01-31 05:30:55 +0800, BME280, 23.580000, 54.664062, 1017.716
2018-01-31 05:31:37 +0800, BME280, 23.580000, 54.730469, 1017.747
2018-01-31 05:32:08 +0800, BME280, 23.570000, 54.795898, 1017.752
2018-01-31 05:32:40 +0800, BME280, 23.559999, 54.794922, 1017.781
2018-01-31 05:33:17 +0800, BME280, 23.559999, 54.828125, 1017.810
2018-01-31 05:34:01 +0800, BME280, 23.570000, 54.795898, 1017.784
2018-01-31 05:34:35 +0800, BME280, 23.570000, 54.829102, 1017.805
2018-01-31 05:35:06 +0800, BME280, 23.580000, 54.841797, 1017.846
2018-01-31 05:35:41 +0800, BME280, 23.580000, 54.852539, 1017.854
2018-01-31 05:36:15 +0800, BME280, 23.590000, 54.954102, 1017.849
2018-01-31 05:36:59 +0800, BME280, 23.600000, 54.867188, 1017.812
2018-01-31 05:37:39 +0800, BME280, 23.600000, 54.876953, 1017.791
2018-01-31 05:38:19 +0800, BME280, 23.580000, 54.897461, 1017.833
2018-01-31 05:38:51 +0800, BME280, 23.570000, 54.928711, 1017.765
2018-01-31 05:39:23 +0800, BME280, 23.570000, 54.939453, 1017.743
2018-01-31 05:39:55 +0800, BME280, 23.590000, 54.920898, 1017.720
2018-01-31 05:40:33 +0800, BME280, 23.629999, 54.880859, 1017.737
2018-01-31 05:43:10 +0800, BME280, 23.680000, 54.654297, 1017.657
2018-01-31 05:43:46 +0800, BME280, 23.680000, 54.641602, 1017.601
2018-01-31 05:44:28 +0800, BME280, 23.670000, 54.664062, 1017.579
2018-01-31 05:45:04 +0800, BME280, 23.670000, 54.686523, 1017.551
2018-01-31 05:45:36 +0800, BME280, 23.660000, 54.696289, 1017.476
2018-01-31 05:46:12 +0800, BME280, 23.660000, 54.773438, 1017.459
2018-01-31 05:46:44 +0800, BME280, 23.650000, 54.906250, 1017.409
2018-01-31 05:47:40 +0800, BME280, 23.650000, 55.017578, 1017.388
2018-01-31 05:48:33 +0800, BME280, 23.639999, 55.304688, 1017.249
2018-01-31 05:49:04 +0800, BME280, 23.639999, 55.472656, 1017.247
2018-01-31 05:49:45 +0800, BME280, 23.629999, 55.437500, 1017.219
2018-01-31 05:50:16 +0800, BME280, 23.620001, 55.403320, 1017.230
2018-01-31 05:50:57 +0800, BME280, 23.610001, 55.434570, 1017.236
2018-01-31 05:52:30 +0800, BME280, 23.620001, 55.535156, 1017.212
2018-01-31 05:53:05 +0800, BME280, 23.629999, 55.502930, 1017.235
2018-01-31 05:53:36 +0800, BME280, 23.639999, 55.459961, 1017.264
2018-01-31 05:54:11 +0800, BME280, 23.650000, 55.407227, 1017.250
2018-01-31 05:54:46 +0800, BME280, 23.639999, 55.459961, 1017.312
2018-01-31 05:55:19 +0800, BME280, 23.639999, 55.416992, 1017.332
2018-01-31 05:55:51 +0800, BME280, 23.639999, 55.439453, 1017.350
2018-01-31 05:56:27 +0800, BME280, 23.650000, 55.428711, 1017.385
2018-01-31 05:57:11 +0800, BME280, 23.650000, 55.407227, 1017.366
2018-01-31 05:57:42 +0800, BME280, 23.650000, 55.428711, 1017.396
2018-01-31 05:58:20 +0800, BME280, 23.650000, 55.473633, 1017.371
2018-01-31 05:58:54 +0800, BME280, 23.650000, 55.440430, 1017.411
2018-01-31 05:59:38 +0800, BME280, 23.650000, 55.395508, 1017.433
2018-01-31 06:00:26 +0800, BME280, 23.680000, 55.320312, 1017.460
2018-01-31 06:00:58 +0800, BME280, 23.650000, 55.339844, 1017.465
2018-01-31 06:01:32 +0800, BME280, 23.670000, 55.275391, 1017.447
2018-01-31 06:03:05 +0800, BME280, 23.670000, 55.253906, 1017.452
2018-01-31 06:03:37 +0800, BME280, 23.670000, 55.286133, 1017.475
2018-01-31 06:04:22 +0800, BME280, 23.670000, 55.241211, 1017.463
2018-01-31 06:04:54 +0800, BME280, 23.680000, 55.254883, 1017.496
2018-01-31 06:05:32 +0800, BME280, 23.680000, 55.253906, 1017.455
2018-01-31 06:06:09 +0800, BME280, 23.680000, 55.253906, 1017.491
2018-01-31 06:06:48 +0800, BME280, 23.680000, 55.242188, 1017.471
2018-01-31 06:07:24 +0800, BME280, 23.690001, 55.177734, 1017.517
2018-01-31 06:07:59 +0800, BME280, 23.690001, 55.166992, 1017.544
2018-01-31 06:08:34 +0800, BME280, 23.680000, 55.187500, 1017.518
2018-01-31 06:09:20 +0800, BME280, 23.680000, 55.143555, 1017.546
2018-01-31 06:09:52 +0800, BME280, 23.690001, 55.176758, 1017.574
2018-01-31 06:10:23 +0800, BME280, 23.680000, 55.209961, 1017.657
2018-01-31 06:10:55 +0800, BME280, 23.680000, 55.187500, 1017.640
2018-01-31 06:11:31 +0800, BME280, 23.680000, 55.187500, 1017.699
2018-01-31 06:12:07 +0800, BME280, 23.700001, 55.157227, 1017.728
2018-01-31 06:12:43 +0800, BME280, 23.690001, 55.144531, 1017.772
2018-01-31 06:14:25 +0800, BME280, 23.700001, 55.134766, 1017.927
2018-01-31 06:16:03 +0800, BME280, 23.690001, 55.133789, 1017.979
2018-01-31 06:18:38 +0800, BME280, 23.709999, 55.080078, 1018.123
2018-01-31 06:20:31 +0800, BME280, 23.700001, 55.123047, 1018.125
2018-01-31 06:21:14 +0800, BME280, 23.700001, 55.123047, 1018.131
2018-01-31 06:21:47 +0800, BME280, 23.709999, 55.146484, 1018.166
2018-01-31 06:22:19 +0800, BME280, 23.709999, 55.159180, 1018.206
2018-01-31 06:22:58 +0800, BME280, 23.719999, 55.181641, 1018.230
2018-01-31 06:23:33 +0800, BME280, 23.709999, 55.169922, 1018.196
2018-01-31 06:24:10 +0800, BME280, 23.700001, 55.212891, 1018.194
2018-01-31 06:24:42 +0800, BME280, 23.700001, 55.201172, 1018.199
2018-01-31 06:25:14 +0800, BME280, 23.700001, 55.201172, 1018.223
2018-01-31 06:25:45 +0800, BME280, 23.700001, 55.190430, 1018.242
2018-01-31 06:26:23 +0800, BME280, 23.660000, 55.230469, 1018.176
2018-01-31 06:26:56 +0800, BME280, 23.690001, 55.266602, 1018.223
2018-01-31 06:27:30 +0800, BME280, 23.700001, 55.267578, 1018.246
2018-01-31 06:28:02 +0800, BME280, 23.690001, 55.267578, 1018.240
2018-01-31 06:28:46 +0800, BME280, 23.700001, 55.234375, 1018.195
2018-01-31 06:29:18 +0800, BME280, 23.700001, 55.178711, 1018.188
2018-01-31 06:29:50 +0800, BME280, 23.709999, 55.191406, 1018.205
2018-01-31 06:30:21 +0800, BME280, 23.700001, 55.201172, 1018.187
2018-01-31 06:30:54 +0800, BME280, 23.700001, 55.178711, 1018.145
2018-01-31 06:31:26 +0800, BME280, 23.690001, 55.200195, 1018.148
2018-01-31 06:31:58 +0800, BME280, 23.690001, 55.178711, 1018.111
2018-01-31 06:32:30 +0800, BME280, 23.700001, 55.157227, 1018.074
2018-01-31 06:33:02 +0800, BME280, 23.709999, 55.090820, 1018.016
2018-01-31 06:33:34 +0800, BME280, 23.719999, 55.003906, 1017.984
2018-01-31 06:34:06 +0800, BME280, 23.719999, 54.981445, 1017.964
2018-01-31 06:34:39 +0800, BME280, 23.719999, 54.948242, 1017.950
2018-01-31 06:35:14 +0800, BME280, 23.719999, 54.936523, 1017.932
2018-01-31 06:35:47 +0800, BME280, 23.740000, 54.905273, 1017.976
2018-01-31 06:37:34 +0800, BME280, 23.730000, 54.827148, 1017.963
2018-01-31 06:38:06 +0800, BME280, 23.740000, 54.805664, 1017.928
2018-01-31 06:38:39 +0800, BME280, 23.750000, 54.794922, 1017.892
2018-01-31 06:39:10 +0800, BME280, 23.750000, 54.839844, 1017.910
2018-01-31 06:39:43 +0800, BME280, 23.760000, 54.819336, 1017.904
2018-01-31 06:40:21 +0800, BME280, 23.770000, 54.742188, 1017.900
2018-01-31 06:41:05 +0800, BME280, 23.760000, 54.819336, 1017.932
2018-01-31 06:43:41 +0800, BME280, 23.750000, 54.851562, 1017.908
2018-01-31 06:48:24 +0800, BME280, 23.760000, 54.753906, 1017.850
2018-01-31 06:50:10 +0800, BME280, 23.780001, 54.689453, 1017.907
2018-01-31 06:50:41 +0800, BME280, 23.770000, 54.721680, 1017.932
2018-01-31 06:51:13 +0800, BME280, 23.770000, 54.708984, 1017.904
2018-01-31 06:51:54 +0800, BME280, 23.770000, 54.709961, 1017.908
2018-01-31 06:52:30 +0800, BME280, 23.770000, 54.731445, 1017.909
2018-01-31 06:53:05 +0800, BME280, 23.780001, 54.700195, 1017.901
2018-01-31 06:53:39 +0800, BME280, 23.799999, 54.667969, 1017.906
2018-01-31 06:54:12 +0800, BME280, 23.790001, 54.655273, 1017.937
2018-01-31 06:54:44 +0800, BME280, 23.799999, 54.634766, 1017.889
2018-01-31 06:55:28 +0800, BME280, 23.790001, 54.644531, 1017.914
2018-01-31 06:56:20 +0800, BME280, 23.799999, 54.657227, 1017.886
2018-01-31 06:56:53 +0800, BME280, 23.799999, 54.623047, 1017.819
2018-01-31 06:57:25 +0800, BME280, 23.790001, 54.622070, 1017.887
2018-01-31 06:58:11 +0800, BME280, 23.790001, 54.599609, 1017.898
2018-01-31 06:58:45 +0800, BME280, 23.790001, 54.622070, 1017.855
2018-01-31 06:59:23 +0800, BME280, 23.799999, 54.579102, 1017.853
2018-01-31 06:59:55 +0800, BME280, 23.799999, 54.634766, 1017.875
2018-01-31 07:00:27 +0800, BME280, 23.799999, 54.590820, 1017.862
2018-01-31 07:00:59 +0800, BME280, 23.799999, 54.569336, 1017.854
2018-01-31 07:01:35 +0800, BME280, 23.799999, 54.557617, 1017.805
2018-01-31 07:02:06 +0800, BME280, 23.799999, 54.569336, 1017.825
2018-01-31 07:02:47 +0800, BME280, 23.790001, 54.578125, 1017.817
2018-01-31 07:03:19 +0800, BME280, 23.799999, 54.601562, 1017.794
2018-01-31 07:03:53 +0800, BME280, 23.809999, 54.592773, 1017.791
2018-01-31 07:04:29 +0800, BME280, 23.820000, 54.525391, 1017.790
2018-01-31 07:05:05 +0800, BME280, 23.820000, 54.514648, 1017.820
2018-01-31 07:05:37 +0800, BME280, 23.820000, 54.514648, 1017.842
2018-01-31 07:06:11 +0800, BME280, 23.820000, 54.502930, 1017.832
2018-01-31 07:06:49 +0800, BME280, 23.830000, 54.528320, 1017.854
2018-01-31 07:07:21 +0800, BME280, 23.830000, 54.450195, 1017.858
2018-01-31 07:07:56 +0800, BME280, 23.830000, 54.483398, 1017.931
2018-01-31 07:08:35 +0800, BME280, 23.840000, 54.450195, 1017.944
2018-01-31 07:09:13 +0800, BME280, 23.840000, 54.472656, 1017.955
2018-01-31 07:09:45 +0800, BME280, 23.840000, 54.450195, 1017.968
2018-01-31 07:10:16 +0800, BME280, 23.850000, 54.485352, 1018.009
2018-01-31 07:11:58 +0800, BME280, 23.830000, 54.516602, 1017.951
2018-01-31 07:12:34 +0800, BME280, 23.820000, 54.547852, 1017.983
2018-01-31 07:13:14 +0800, BME280, 23.820000, 54.560547, 1017.956
2018-01-31 07:13:54 +0800, BME280, 23.830000, 54.549805, 1017.946
2018-01-31 07:14:25 +0800, BME280, 23.830000, 54.515625, 1017.895
2018-01-31 07:14:57 +0800, BME280, 23.830000, 54.472656, 1017.872
2018-01-31 07:15:30 +0800, BME280, 23.840000, 54.472656, 1017.857
2018-01-31 07:16:06 +0800, BME280, 23.820000, 54.470703, 1017.856
2018-01-31 07:16:40 +0800, BME280, 23.820000, 54.560547, 1017.852
2018-01-31 07:17:14 +0800, BME280, 23.840000, 54.516602, 1017.832
2018-01-31 07:17:47 +0800, BME280, 23.570000, 54.486328, 1017.464
2018-01-31 07:18:20 +0800, BME280, 23.830000, 54.538086, 1017.846
2018-01-31 07:18:56 +0800, BME280, 23.830000, 54.528320, 1017.879
2018-01-31 07:19:33 +0800, BME280, 23.840000, 54.461914, 1017.868
2018-01-31 07:20:08 +0800, BME280, 23.840000, 54.473633, 1017.922
2018-01-31 07:20:52 +0800, BME280, 23.870001, 54.419922, 1017.936
2018-01-31 07:21:31 +0800, BME280, 23.870001, 54.376953, 1017.935
2018-01-31 07:22:13 +0800, BME280, 23.860001, 54.364258, 1017.946
2018-01-31 07:22:44 +0800, BME280, 23.860001, 54.364258, 1017.942
2018-01-31 07:23:21 +0800, BME280, 23.879999, 54.377930, 1017.944
2018-01-31 07:23:53 +0800, BME280, 23.889999, 54.333008, 1017.954
2018-01-31 07:24:33 +0800, BME280, 23.889999, 54.290039, 1017.951
2018-01-31 07:25:07 +0800, BME280, 23.889999, 54.345703, 1017.973
2018-01-31 07:25:40 +0800, BME280, 23.910000, 54.391602, 1017.961
2018-01-31 07:26:19 +0800, BME280, 23.940001, 54.319336, 1018.038
2018-01-31 07:26:52 +0800, BME280, 23.959999, 54.386719, 1018.016
2018-01-31 07:27:25 +0800, BME280, 23.980000, 54.344727, 1018.029
2018-01-31 07:28:00 +0800, BME280, 23.990000, 54.325195, 1018.012
2018-01-31 07:28:32 +0800, BME280, 23.980000, 54.368164, 1018.047
2018-01-31 07:29:06 +0800, BME280, 23.969999, 54.422852, 1018.050
2018-01-31 07:29:38 +0800, BME280, 23.980000, 54.334961, 1018.086
2018-01-31 07:30:10 +0800, BME280, 23.969999, 54.255859, 1018.068
2018-01-31 07:30:46 +0800, BME280, 23.969999, 54.255859, 1018.119
2018-01-31 07:31:24 +0800, BME280, 23.930000, 54.328125, 1018.137
2018-01-31 07:31:56 +0800, BME280, 23.910000, 54.360352, 1018.116
2018-01-31 07:32:28 +0800, BME280, 23.860001, 54.442383, 1018.103
2018-01-31 07:33:02 +0800, BME280, 23.840000, 54.506836, 1018.155
2018-01-31 07:33:34 +0800, BME280, 23.820000, 54.558594, 1018.132
2018-01-31 07:34:12 +0800, BME280, 23.790001, 54.622070, 1018.121
2018-01-31 07:34:46 +0800, BME280, 23.750000, 54.717773, 1018.149
2018-01-31 07:35:22 +0800, BME280, 23.709999, 54.857422, 1018.147
2018-01-31 07:36:16 +0800, BME280, 23.660000, 54.973633, 1018.119
2018-01-31 07:36:52 +0800, BME280, 23.639999, 55.037109, 1018.157
2018-01-31 07:37:25 +0800, BME280, 23.620001, 55.014648, 1018.162
2018-01-31 07:37:56 +0800, BME280, 23.610001, 55.079102, 1018.158
2018-01-31 07:38:32 +0800, BME280, 23.590000, 55.121094, 1018.178
2018-01-31 07:39:15 +0800, BME280, 23.580000, 55.141602, 1018.127
2018-01-31 07:39:56 +0800, BME280, 23.559999, 55.195312, 1018.157
2018-01-31 07:40:28 +0800, BME280, 23.549999, 55.226562, 1018.128
2018-01-31 07:41:01 +0800, BME280, 23.530001, 55.236328, 1018.126
2018-01-31 07:41:40 +0800, BME280, 23.540001, 55.270508, 1018.131
2018-01-31 07:42:12 +0800, BME280, 23.500000, 55.309570, 1018.093
2018-01-31 07:42:44 +0800, BME280, 23.480000, 55.363281, 1018.058
2018-01-31 07:43:19 +0800, BME280, 23.490000, 55.353516, 1018.041
2018-01-31 07:43:51 +0800, BME280, 23.480000, 55.362305, 1018.016
2018-01-31 07:44:31 +0800, BME280, 23.469999, 55.372070, 1018.020
2018-01-31 07:45:05 +0800, BME280, 23.469999, 55.406250, 1018.014
2018-01-31 07:45:39 +0800, BME280, 23.440001, 55.481445, 1017.999
2018-01-31 07:46:13 +0800, BME280, 23.440001, 55.458008, 1017.986
2018-01-31 07:46:44 +0800, BME280, 23.420000, 55.489258, 1017.947
2018-01-31 07:47:31 +0800, BME280, 23.400000, 55.541992, 1017.959
2018-01-31 07:48:04 +0800, BME280, 23.389999, 55.584961, 1017.917
2018-01-31 07:50:38 +0800, BME280, 23.340000, 55.778320, 1018.008
2018-01-31 07:51:10 +0800, BME280, 23.330000, 55.789062, 1018.010
2018-01-31 07:51:42 +0800, BME280, 23.330000, 55.755859, 1018.002
2018-01-31 07:52:15 +0800, BME280, 23.330000, 55.811523, 1018.003
2018-01-31 07:52:48 +0800, BME280, 23.330000, 55.745117, 1017.987
2018-01-31 07:53:22 +0800, BME280, 23.340000, 55.755859, 1018.027
2018-01-31 07:53:53 +0800, BME280, 23.330000, 55.800781, 1018.035
2018-01-31 07:54:25 +0800, BME280, 23.320000, 55.788086, 1018.044
2018-01-31 07:55:00 +0800, BME280, 23.379999, 55.661133, 1017.992
2018-01-31 07:55:31 +0800, BME280, 23.370001, 55.750000, 1017.989
2018-01-31 07:56:03 +0800, BME280, 23.360001, 55.770508, 1018.043
2018-01-31 07:57:35 +0800, BME280, 23.309999, 55.823242, 1017.950
2018-01-31 07:59:42 +0800, BME280, 23.299999, 55.806641, 1017.994
2018-01-31 08:00:26 +0800, BME280, 23.299999, 55.840820, 1017.996
2018-01-31 08:00:57 +0800, BME280, 23.309999, 55.841797, 1018.001
2018-01-31 08:01:32 +0800, BME280, 23.309999, 55.786133, 1017.976
2018-01-31 08:02:18 +0800, BME280, 23.299999, 55.772461, 1017.977
2018-01-31 08:03:57 +0800, BME280, 23.280001, 55.883789, 1018.016
2018-01-31 08:04:28 +0800, BME280, 23.260000, 55.891602, 1017.964
2018-01-31 08:06:11 +0800, BME280, 23.270000, 55.836914, 1018.003
2018-01-31 08:06:43 +0800, BME280, 23.240000, 55.977539, 1018.010
2018-01-31 08:07:15 +0800, BME280, 23.230000, 55.944336, 1018.010
2018-01-31 08:07:47 +0800, BME280, 23.200001, 55.972656, 1018.026
2018-01-31 08:08:19 +0800, BME280, 23.219999, 56.031250, 1018.059
2018-01-31 08:10:07 +0800, BME280, 23.209999, 56.028320, 1018.072
2018-01-31 08:10:41 +0800, BME280, 23.209999, 55.984375, 1018.062
2018-01-31 08:11:21 +0800, BME280, 23.209999, 55.995117, 1018.071
2018-01-31 08:11:57 +0800, BME280, 23.230000, 56.008789, 1018.130
2018-01-31 08:12:42 +0800, BME280, 23.200001, 56.049805, 1018.106
2018-01-31 08:13:14 +0800, BME280, 23.190001, 56.038086, 1018.166
2018-01-31 08:13:46 +0800, BME280, 23.190001, 56.038086, 1018.151
2018-01-31 08:14:22 +0800, BME280, 23.180000, 56.070312, 1018.219
2018-01-31 08:14:55 +0800, BME280, 23.160000, 56.157227, 1018.213
2018-01-31 08:15:40 +0800, BME280, 23.170000, 56.180664, 1018.214
2018-01-31 08:16:14 +0800, BME280, 23.170000, 56.180664, 1018.254
2018-01-31 08:16:46 +0800, BME280, 23.129999, 56.296875, 1018.193
2018-01-31 08:17:20 +0800, BME280, 23.129999, 56.263672, 1018.196
2018-01-31 08:18:01 +0800, BME280, 23.110001, 56.361328, 1018.154
2018-01-31 08:18:35 +0800, BME280, 23.139999, 56.287109, 1018.173
2018-01-31 08:19:09 +0800, BME280, 23.110001, 56.382812, 1018.123
2018-01-31 08:19:44 +0800, BME280, 23.110001, 56.405273, 1018.124
