DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-20 03:52:20 +0800, BME280, 25.760000, 52.527344, 1013.847
2018-02-20 03:52:51 +0800, BME280, 25.760000, 52.515625, 1013.875
2018-02-20 03:53:23 +0800, BME280, 25.770000, 52.528320, 1013.878
2018-02-20 03:54:03 +0800, BME280, 25.760000, 52.504883, 1013.885
2018-02-20 03:54:35 +0800, BME280, 25.760000, 52.527344, 1013.910
2018-02-20 03:55:14 +0800, BME280, 25.770000, 52.527344, 1013.897
2018-02-20 03:55:46 +0800, BME280, 25.750000, 52.504883, 1013.927
2018-02-20 03:56:17 +0800, BME280, 25.770000, 52.506836, 1013.883
2018-02-20 03:56:49 +0800, BME280, 25.760000, 52.515625, 1013.876
2018-02-20 03:57:21 +0800, BME280, 25.770000, 52.505859, 1013.914
2018-02-20 03:57:57 +0800, BME280, 25.760000, 52.515625, 1013.917
2018-02-20 03:58:29 +0800, BME280, 25.770000, 52.483398, 1013.896
2018-02-20 03:59:06 +0800, BME280, 25.760000, 52.515625, 1013.947
2018-02-20 03:59:37 +0800, BME280, 25.750000, 52.502930, 1013.903
2018-02-20 04:00:10 +0800, BME280, 25.760000, 52.504883, 1013.926
2018-02-20 04:00:47 +0800, BME280, 25.760000, 52.515625, 1013.944
2018-02-20 04:01:24 +0800, BME280, 25.770000, 52.548828, 1014.006
2018-02-20 04:01:56 +0800, BME280, 25.760000, 52.482422, 1014.007
2018-02-20 04:02:32 +0800, BME280, 25.770000, 52.493164, 1013.991
2018-02-20 04:03:03 +0800, BME280, 25.770000, 52.484375, 1014.028
2018-02-20 04:03:35 +0800, BME280, 25.760000, 52.493164, 1014.012
2018-02-20 04:04:06 +0800, BME280, 25.770000, 52.470703, 1014.027
2018-02-20 04:04:40 +0800, BME280, 25.770000, 52.484375, 1014.060
2018-02-20 04:05:11 +0800, BME280, 25.760000, 52.482422, 1014.031
2018-02-20 04:05:43 +0800, BME280, 25.770000, 52.494141, 1014.020
2018-02-20 04:06:20 +0800, BME280, 25.770000, 52.473633, 1014.044
2018-02-20 04:06:54 +0800, BME280, 25.770000, 52.482422, 1014.075
2018-02-20 04:07:32 +0800, BME280, 25.770000, 52.460938, 1014.033
2018-02-20 04:08:04 +0800, BME280, 25.770000, 52.460938, 1014.041
2018-02-20 04:08:44 +0800, BME280, 25.780001, 52.461914, 1014.045
2018-02-20 04:09:15 +0800, BME280, 25.770000, 52.473633, 1014.058
2018-02-20 04:09:47 +0800, BME280, 25.770000, 52.460938, 1014.022
2018-02-20 04:10:18 +0800, BME280, 25.770000, 52.451172, 1014.026
2018-02-20 04:11:51 +0800, BME280, 25.780001, 52.461914, 1013.978
2018-02-20 04:12:28 +0800, BME280, 25.790001, 52.451172, 1013.957
2018-02-20 04:13:02 +0800, BME280, 25.780001, 52.451172, 1013.999
2018-02-20 04:13:34 +0800, BME280, 25.780001, 52.439453, 1013.963
2018-02-20 04:14:06 +0800, BME280, 25.770000, 52.451172, 1013.964
2018-02-20 04:14:40 +0800, BME280, 25.780001, 52.439453, 1013.968
2018-02-20 04:15:11 +0800, BME280, 25.790001, 52.440430, 1013.992
2018-02-20 04:15:48 +0800, BME280, 25.780001, 52.406250, 1013.977
2018-02-20 04:16:22 +0800, BME280, 25.780001, 52.473633, 1014.007
2018-02-20 04:16:56 +0800, BME280, 25.780001, 52.439453, 1014.011
2018-02-20 04:17:36 +0800, BME280, 25.780001, 52.416992, 1014.023
2018-02-20 04:18:08 +0800, BME280, 25.770000, 52.416992, 1014.033
2018-02-20 04:18:40 +0800, BME280, 25.780001, 52.416992, 1014.054
2018-02-20 04:19:11 +0800, BME280, 25.770000, 52.428711, 1014.061
2018-02-20 04:19:43 +0800, BME280, 25.770000, 52.437500, 1014.106
2018-02-20 04:20:16 +0800, BME280, 25.760000, 52.448242, 1014.061
2018-02-20 04:21:49 +0800, BME280, 25.770000, 52.448242, 1014.116
2018-02-20 04:22:20 +0800, BME280, 25.770000, 52.449219, 1014.116
2018-02-20 04:23:00 +0800, BME280, 25.770000, 52.459961, 1014.111
2018-02-20 04:23:32 +0800, BME280, 25.770000, 52.438477, 1014.147
2018-02-20 04:25:06 +0800, BME280, 25.770000, 52.437500, 1014.153
2018-02-20 04:25:38 +0800, BME280, 25.780001, 52.416992, 1014.159
2018-02-20 04:26:09 +0800, BME280, 25.780001, 52.416992, 1014.181
2018-02-20 04:26:41 +0800, BME280, 25.770000, 52.427734, 1014.147
2018-02-20 04:27:14 +0800, BME280, 25.780001, 52.439453, 1014.184
2018-02-20 04:27:48 +0800, BME280, 25.780001, 52.428711, 1014.163
2018-02-20 04:28:20 +0800, BME280, 25.770000, 52.416016, 1014.187
2018-02-20 04:29:04 +0800, BME280, 25.780001, 52.416992, 1014.161
2018-02-20 04:29:36 +0800, BME280, 25.770000, 52.416016, 1014.151
2018-02-20 04:30:08 +0800, BME280, 25.780001, 52.416992, 1014.177
2018-02-20 04:30:42 +0800, BME280, 25.770000, 52.405273, 1014.190
2018-02-20 04:31:14 +0800, BME280, 25.770000, 52.393555, 1014.179
2018-02-20 04:31:48 +0800, BME280, 25.770000, 52.405273, 1014.167
2018-02-20 04:32:22 +0800, BME280, 25.770000, 52.405273, 1014.168
2018-02-20 04:32:56 +0800, BME280, 25.770000, 52.382812, 1014.165
2018-02-20 04:33:28 +0800, BME280, 25.780001, 52.394531, 1014.211
2018-02-20 04:34:06 +0800, BME280, 25.780001, 52.383789, 1014.192
2018-02-20 04:34:44 +0800, BME280, 25.770000, 52.392578, 1014.190
2018-02-20 04:35:16 +0800, BME280, 25.770000, 52.405273, 1014.192
2018-02-20 04:35:53 +0800, BME280, 25.770000, 52.393555, 1014.221
2018-02-20 04:36:30 +0800, BME280, 25.780001, 52.383789, 1014.246
2018-02-20 04:37:02 +0800, BME280, 25.770000, 52.393555, 1014.247
2018-02-20 04:37:34 +0800, BME280, 25.770000, 52.382812, 1014.238
2018-02-20 04:38:05 +0800, BME280, 25.780001, 52.383789, 1014.281
2018-02-20 04:38:37 +0800, BME280, 25.770000, 52.372070, 1014.270
2018-02-20 04:40:14 +0800, BME280, 25.770000, 52.416016, 1014.272
2018-02-20 04:41:47 +0800, BME280, 25.770000, 52.393555, 1014.264
2018-02-20 04:42:19 +0800, BME280, 25.760000, 52.415039, 1014.252
2018-02-20 04:42:54 +0800, BME280, 25.760000, 52.392578, 1014.265
2018-02-20 04:43:28 +0800, BME280, 25.770000, 52.383789, 1014.270
2018-02-20 04:44:00 +0800, BME280, 25.770000, 52.383789, 1014.252
2018-02-20 04:44:34 +0800, BME280, 25.770000, 52.381836, 1014.254
2018-02-20 04:45:08 +0800, BME280, 25.780001, 52.372070, 1014.276
2018-02-20 04:45:40 +0800, BME280, 25.770000, 52.371094, 1014.258
2018-02-20 04:46:12 +0800, BME280, 25.770000, 52.361328, 1014.245
2018-02-20 04:46:43 +0800, BME280, 25.780001, 52.361328, 1014.215
2018-02-20 04:47:15 +0800, BME280, 25.780001, 52.350586, 1014.237
2018-02-20 04:47:50 +0800, BME280, 25.790001, 52.372070, 1014.257
2018-02-20 04:48:22 +0800, BME280, 25.780001, 52.394531, 1014.273
2018-02-20 04:48:53 +0800, BME280, 25.790001, 52.329102, 1014.279
2018-02-20 04:49:25 +0800, BME280, 25.780001, 52.350586, 1014.261
2018-02-20 04:49:59 +0800, BME280, 25.780001, 52.350586, 1014.254
2018-02-20 04:50:35 +0800, BME280, 25.780001, 52.328125, 1014.237
2018-02-20 04:51:08 +0800, BME280, 25.799999, 52.340820, 1014.240
2018-02-20 04:51:40 +0800, BME280, 25.799999, 52.352539, 1014.236
2018-02-20 04:52:12 +0800, BME280, 25.799999, 52.352539, 1014.216
2018-02-20 04:52:43 +0800, BME280, 25.799999, 52.340820, 1014.249
2018-02-20 04:53:18 +0800, BME280, 25.799999, 52.352539, 1014.250
2018-02-20 04:53:50 +0800, BME280, 25.799999, 52.330078, 1014.259
2018-02-20 04:54:23 +0800, BME280, 25.799999, 52.307617, 1014.287
2018-02-20 04:55:04 +0800, BME280, 25.790001, 52.317383, 1014.245
2018-02-20 04:55:36 +0800, BME280, 25.790001, 52.306641, 1014.254
2018-02-20 04:56:09 +0800, BME280, 25.790001, 52.317383, 1014.263
2018-02-20 04:56:41 +0800, BME280, 25.790001, 52.305664, 1014.269
2018-02-20 04:57:16 +0800, BME280, 25.790001, 52.306641, 1014.300
2018-02-20 04:57:48 +0800, BME280, 25.770000, 52.338867, 1014.263
2018-02-20 04:58:20 +0800, BME280, 25.790001, 52.338867, 1014.310
2018-02-20 04:59:01 +0800, BME280, 25.770000, 52.338867, 1014.285
2018-02-20 04:59:36 +0800, BME280, 25.780001, 52.316406, 1014.311
2018-02-20 05:00:23 +0800, BME280, 25.780001, 52.328125, 1014.309
2018-02-20 05:01:05 +0800, BME280, 25.780001, 52.350586, 1014.315
2018-02-20 05:01:38 +0800, BME280, 25.780001, 52.328125, 1014.330
2018-02-20 05:02:11 +0800, BME280, 25.780001, 52.328125, 1014.303
2018-02-20 05:02:44 +0800, BME280, 25.770000, 52.316406, 1014.322
2018-02-20 05:03:26 +0800, BME280, 25.770000, 52.328125, 1014.333
2018-02-20 05:03:59 +0800, BME280, 25.780001, 52.328125, 1014.342
2018-02-20 05:04:41 +0800, BME280, 25.770000, 52.328125, 1014.344
2018-02-20 05:05:12 +0800, BME280, 25.780001, 52.316406, 1014.345
2018-02-20 05:05:44 +0800, BME280, 25.780001, 52.305664, 1014.354
2018-02-20 05:06:23 +0800, BME280, 25.780001, 52.293945, 1014.385
2018-02-20 05:06:56 +0800, BME280, 25.780001, 52.305664, 1014.353
2018-02-20 05:07:28 +0800, BME280, 25.770000, 52.316406, 1014.360
2018-02-20 05:08:11 +0800, BME280, 25.780001, 52.305664, 1014.353
2018-02-20 05:08:50 +0800, BME280, 25.780001, 52.316406, 1014.349
2018-02-20 05:09:22 +0800, BME280, 25.780001, 52.328125, 1014.361
2018-02-20 05:09:54 +0800, BME280, 25.780001, 52.316406, 1014.370
2018-02-20 05:10:26 +0800, BME280, 25.790001, 52.317383, 1014.367
2018-02-20 05:11:00 +0800, BME280, 25.790001, 52.306641, 1014.349
2018-02-20 05:11:34 +0800, BME280, 25.790001, 52.339844, 1014.372
2018-02-20 05:12:06 +0800, BME280, 25.799999, 52.318359, 1014.405
2018-02-20 05:12:37 +0800, BME280, 25.790001, 52.306641, 1014.405
2018-02-20 05:13:11 +0800, BME280, 25.790001, 52.285156, 1014.452
2018-02-20 05:13:47 +0800, BME280, 25.790001, 52.274414, 1014.418
2018-02-20 05:14:18 +0800, BME280, 25.799999, 52.262695, 1014.424
2018-02-20 05:14:50 +0800, BME280, 25.780001, 52.271484, 1014.460
2018-02-20 05:18:29 +0800, BME280, 25.780001, 52.283203, 1014.486
2018-02-20 05:19:07 +0800, BME280, 25.780001, 52.293945, 1014.501
2018-02-20 05:19:47 +0800, BME280, 25.780001, 52.293945, 1014.526
2018-02-20 05:20:19 +0800, BME280, 25.790001, 52.274414, 1014.533
2018-02-20 05:20:59 +0800, BME280, 25.780001, 52.283203, 1014.510
2018-02-20 05:21:30 +0800, BME280, 25.770000, 52.305664, 1014.501
2018-02-20 05:22:02 +0800, BME280, 25.770000, 52.315430, 1014.522
2018-02-20 05:22:41 +0800, BME280, 25.770000, 52.293945, 1014.518
2018-02-20 05:23:12 +0800, BME280, 25.790001, 52.271484, 1014.532
2018-02-20 05:23:44 +0800, BME280, 25.790001, 52.284180, 1014.546
2018-02-20 05:24:23 +0800, BME280, 25.790001, 52.274414, 1014.555
2018-02-20 05:24:54 +0800, BME280, 25.790001, 52.273438, 1014.530
2018-02-20 05:25:27 +0800, BME280, 25.799999, 52.274414, 1014.576
2018-02-20 05:26:01 +0800, BME280, 25.790001, 52.262695, 1014.550
2018-02-20 05:26:33 +0800, BME280, 25.799999, 52.252930, 1014.566
2018-02-20 05:27:09 +0800, BME280, 25.799999, 52.274414, 1014.555
2018-02-20 05:27:53 +0800, BME280, 25.790001, 52.262695, 1014.597
2018-02-20 05:28:35 +0800, BME280, 25.799999, 52.252930, 1014.619
2018-02-20 05:29:07 +0800, BME280, 25.790001, 52.285156, 1014.578
2018-02-20 05:29:43 +0800, BME280, 25.790001, 52.239258, 1014.602
2018-02-20 05:30:15 +0800, BME280, 25.790001, 52.262695, 1014.612
2018-02-20 05:30:47 +0800, BME280, 25.780001, 52.260742, 1014.572
2018-02-20 05:31:19 +0800, BME280, 25.790001, 52.262695, 1014.619
2018-02-20 05:32:05 +0800, BME280, 25.790001, 52.261719, 1014.588
2018-02-20 05:32:36 +0800, BME280, 25.780001, 52.260742, 1014.560
2018-02-20 05:33:09 +0800, BME280, 25.780001, 52.260742, 1014.577
2018-02-20 05:33:43 +0800, BME280, 25.790001, 52.261719, 1014.570
2018-02-20 05:34:17 +0800, BME280, 25.790001, 52.250977, 1014.573
2018-02-20 05:34:51 +0800, BME280, 25.780001, 52.238281, 1014.607
2018-02-20 05:35:23 +0800, BME280, 25.799999, 52.251953, 1014.613
2018-02-20 05:35:54 +0800, BME280, 25.790001, 52.228516, 1014.593
2018-02-20 05:36:37 +0800, BME280, 25.799999, 52.240234, 1014.617
2018-02-20 05:37:09 +0800, BME280, 25.790001, 52.239258, 1014.620
2018-02-20 05:38:43 +0800, BME280, 25.799999, 52.251953, 1014.641
2018-02-20 05:39:14 +0800, BME280, 25.790001, 52.250977, 1014.610
2018-02-20 05:39:55 +0800, BME280, 25.780001, 52.250000, 1014.627
2018-02-20 05:40:27 +0800, BME280, 25.790001, 52.229492, 1014.624
2018-02-20 05:41:05 +0800, BME280, 25.790001, 52.229492, 1014.636
2018-02-20 05:41:37 +0800, BME280, 25.799999, 52.240234, 1014.616
2018-02-20 05:42:08 +0800, BME280, 25.799999, 52.229492, 1014.657
2018-02-20 05:42:43 +0800, BME280, 25.809999, 52.263672, 1014.660
2018-02-20 05:43:15 +0800, BME280, 25.799999, 52.230469, 1014.601
2018-02-20 05:43:51 +0800, BME280, 25.809999, 52.219727, 1014.655
2018-02-20 05:44:33 +0800, BME280, 25.809999, 52.219727, 1014.674
2018-02-20 05:45:05 +0800, BME280, 25.799999, 52.208008, 1014.640
2018-02-20 05:45:39 +0800, BME280, 25.799999, 52.207031, 1014.654
2018-02-20 05:46:19 +0800, BME280, 25.809999, 52.219727, 1014.694
2018-02-20 05:46:51 +0800, BME280, 25.799999, 52.240234, 1014.698
2018-02-20 05:47:27 +0800, BME280, 25.799999, 52.219727, 1014.709
2018-02-20 05:48:08 +0800, BME280, 25.780001, 52.205078, 1014.649
2018-02-20 05:48:41 +0800, BME280, 25.820000, 52.199219, 1014.684
2018-02-20 05:49:19 +0800, BME280, 25.820000, 52.221680, 1014.679
2018-02-20 05:49:51 +0800, BME280, 25.809999, 52.230469, 1014.647
2018-02-20 05:50:22 +0800, BME280, 25.809999, 52.198242, 1014.657
2018-02-20 05:50:59 +0800, BME280, 25.809999, 52.208008, 1014.674
2018-02-20 05:51:38 +0800, BME280, 25.809999, 52.219727, 1014.686
2018-02-20 05:52:13 +0800, BME280, 25.799999, 52.197266, 1014.639
2018-02-20 05:52:45 +0800, BME280, 25.809999, 52.198242, 1014.644
2018-02-20 05:53:23 +0800, BME280, 25.799999, 52.197266, 1014.633
2018-02-20 05:53:55 +0800, BME280, 25.809999, 52.197266, 1014.662
2018-02-20 05:54:29 +0800, BME280, 25.799999, 52.208008, 1014.664
2018-02-20 05:55:02 +0800, BME280, 25.799999, 52.207031, 1014.618
2018-02-20 05:55:33 +0800, BME280, 25.799999, 52.217773, 1014.594
2018-02-20 05:56:05 +0800, BME280, 25.809999, 52.197266, 1014.666
2018-02-20 05:56:37 +0800, BME280, 25.809999, 52.197266, 1014.671
2018-02-20 05:57:17 +0800, BME280, 25.809999, 52.208984, 1014.664
2018-02-20 05:57:57 +0800, BME280, 25.809999, 52.197266, 1014.656
2018-02-20 05:58:33 +0800, BME280, 25.820000, 52.175781, 1014.712
2018-02-20 05:59:05 +0800, BME280, 25.809999, 52.185547, 1014.720
2018-02-20 05:59:36 +0800, BME280, 25.780001, 52.170898, 1014.684
2018-02-20 06:00:08 +0800, BME280, 25.799999, 52.185547, 1014.693
2018-02-20 06:00:40 +0800, BME280, 25.799999, 52.185547, 1014.692
2018-02-20 06:01:11 +0800, BME280, 25.799999, 52.184570, 1014.711
2018-02-20 06:01:43 +0800, BME280, 25.809999, 52.185547, 1014.715
2018-02-20 06:02:15 +0800, BME280, 25.799999, 52.184570, 1014.698
2018-02-20 06:02:47 +0800, BME280, 25.799999, 52.196289, 1014.700
2018-02-20 06:03:20 +0800, BME280, 25.799999, 52.184570, 1014.678
2018-02-20 06:03:53 +0800, BME280, 25.809999, 52.185547, 1014.710
2018-02-20 06:04:25 +0800, BME280, 25.799999, 52.184570, 1014.715
2018-02-20 06:05:00 +0800, BME280, 25.799999, 52.184570, 1014.694
2018-02-20 06:05:32 +0800, BME280, 25.799999, 52.196289, 1014.693
2018-02-20 06:06:03 +0800, BME280, 25.799999, 52.208008, 1014.724
2018-02-20 06:07:36 +0800, BME280, 25.799999, 52.207031, 1014.719
2018-02-20 06:08:14 +0800, BME280, 25.799999, 52.208008, 1014.746
2018-02-20 06:09:47 +0800, BME280, 25.820000, 52.164062, 1014.756
2018-02-20 06:10:20 +0800, BME280, 25.809999, 52.185547, 1014.737
2018-02-20 06:10:52 +0800, BME280, 25.809999, 52.198242, 1014.755
2018-02-20 06:11:23 +0800, BME280, 25.809999, 52.197266, 1014.751
2018-02-20 06:11:55 +0800, BME280, 25.809999, 52.185547, 1014.763
2018-02-20 06:12:26 +0800, BME280, 25.820000, 52.186523, 1014.757
2018-02-20 06:13:04 +0800, BME280, 25.770000, 52.181641, 1014.700
2018-02-20 06:13:50 +0800, BME280, 25.809999, 52.185547, 1014.772
2018-02-20 06:15:28 +0800, BME280, 25.809999, 52.164062, 1014.733
2018-02-20 06:16:04 +0800, BME280, 25.820000, 52.142578, 1014.763
2018-02-20 06:16:36 +0800, BME280, 25.799999, 52.163086, 1014.754
2018-02-20 06:17:08 +0800, BME280, 25.809999, 52.163086, 1014.774
2018-02-20 06:17:46 +0800, BME280, 25.799999, 52.173828, 1014.760
2018-02-20 06:18:18 +0800, BME280, 25.809999, 52.198242, 1014.771
2018-02-20 06:18:50 +0800, BME280, 25.809999, 52.163086, 1014.795
2018-02-20 06:19:24 +0800, BME280, 25.799999, 52.251953, 1014.779
2018-02-20 06:19:56 +0800, BME280, 25.799999, 52.174805, 1014.790
2018-02-20 06:20:27 +0800, BME280, 25.809999, 52.163086, 1014.826
2018-02-20 06:22:00 +0800, BME280, 25.799999, 52.173828, 1014.811
2018-02-20 06:22:34 +0800, BME280, 25.809999, 52.174805, 1014.837
2018-02-20 06:23:06 +0800, BME280, 25.809999, 52.174805, 1014.838
2018-02-20 06:23:42 +0800, BME280, 25.799999, 52.184570, 1014.806
2018-02-20 06:24:24 +0800, BME280, 25.809999, 52.163086, 1014.828
2018-02-20 06:24:56 +0800, BME280, 25.799999, 52.163086, 1014.796
2018-02-20 06:25:32 +0800, BME280, 25.799999, 52.173828, 1014.800
2018-02-20 06:26:05 +0800, BME280, 25.809999, 52.163086, 1014.821
2018-02-20 06:26:39 +0800, BME280, 25.799999, 52.152344, 1014.828
2018-02-20 06:27:10 +0800, BME280, 25.809999, 52.074219, 1014.845
2018-02-20 06:27:48 +0800, BME280, 25.799999, 52.152344, 1014.846
2018-02-20 06:28:20 +0800, BME280, 25.799999, 52.140625, 1014.879
2018-02-20 06:28:56 +0800, BME280, 25.799999, 52.140625, 1014.845
2018-02-20 06:29:33 +0800, BME280, 25.809999, 52.163086, 1014.906
2018-02-20 06:30:04 +0800, BME280, 25.809999, 52.152344, 1014.886
2018-02-20 06:30:40 +0800, BME280, 25.809999, 52.140625, 1014.906
2018-02-20 06:31:14 +0800, BME280, 25.820000, 52.154297, 1014.935
2018-02-20 06:31:46 +0800, BME280, 25.809999, 52.163086, 1014.901
2018-02-20 06:32:18 +0800, BME280, 25.830000, 52.098633, 1014.894
2018-02-20 06:32:56 +0800, BME280, 25.840000, 52.100586, 1014.929
2018-02-20 06:33:28 +0800, BME280, 25.840000, 52.100586, 1014.927
2018-02-20 06:34:00 +0800, BME280, 25.840000, 52.122070, 1014.876
2018-02-20 06:34:32 +0800, BME280, 25.840000, 52.100586, 1014.915
2018-02-20 06:35:11 +0800, BME280, 25.840000, 52.155273, 1014.900
2018-02-20 06:35:45 +0800, BME280, 25.830000, 52.143555, 1014.915
2018-02-20 06:36:16 +0800, BME280, 25.840000, 52.156250, 1014.921
2018-02-20 06:36:48 +0800, BME280, 25.840000, 52.178711, 1014.926
2018-02-20 06:37:22 +0800, BME280, 25.840000, 52.190430, 1014.940
2018-02-20 06:37:54 +0800, BME280, 25.840000, 52.178711, 1014.918
2018-02-20 06:38:32 +0800, BME280, 25.860001, 52.191406, 1014.960
2018-02-20 06:39:04 +0800, BME280, 25.860001, 52.124023, 1014.946
2018-02-20 06:39:37 +0800, BME280, 25.860001, 52.157227, 1014.968
2018-02-20 06:40:12 +0800, BME280, 25.850000, 52.191406, 1014.962
2018-02-20 06:40:44 +0800, BME280, 25.850000, 52.191406, 1014.981
2018-02-20 06:41:15 +0800, BME280, 25.850000, 52.135742, 1014.940
2018-02-20 06:41:47 +0800, BME280, 25.850000, 52.146484, 1014.959
2018-02-20 06:42:21 +0800, BME280, 25.850000, 52.135742, 1014.939
2018-02-20 06:42:52 +0800, BME280, 25.850000, 52.135742, 1014.962
2018-02-20 06:43:24 +0800, BME280, 25.840000, 52.123047, 1014.924
2018-02-20 06:43:55 +0800, BME280, 25.840000, 52.112305, 1014.921
2018-02-20 06:44:29 +0800, BME280, 25.850000, 52.123047, 1014.913
2018-02-20 06:45:09 +0800, BME280, 25.850000, 52.124023, 1014.922
2018-02-20 06:45:47 +0800, BME280, 25.850000, 52.135742, 1014.909
2018-02-20 06:46:27 +0800, BME280, 25.840000, 52.132812, 1014.865
2018-02-20 06:47:11 +0800, BME280, 25.850000, 52.113281, 1014.870
2018-02-20 06:47:47 +0800, BME280, 25.820000, 52.075195, 1014.850
2018-02-20 06:48:21 +0800, BME280, 25.790001, 52.059570, 1014.879
2018-02-20 06:48:53 +0800, BME280, 25.760000, 52.135742, 1014.896
2018-02-20 06:49:27 +0800, BME280, 25.730000, 52.176758, 1014.848
2018-02-20 06:49:59 +0800, BME280, 25.730000, 52.221680, 1014.885
2018-02-20 06:50:35 +0800, BME280, 25.719999, 52.253906, 1014.882
2018-02-20 06:51:17 +0800, BME280, 25.700001, 52.251953, 1014.907
2018-02-20 06:51:55 +0800, BME280, 25.690001, 52.284180, 1014.907
2018-02-20 06:52:29 +0800, BME280, 25.680000, 52.292969, 1014.928
2018-02-20 06:53:00 +0800, BME280, 25.660000, 52.326172, 1014.948
2018-02-20 06:53:35 +0800, BME280, 25.660000, 52.336914, 1014.918
2018-02-20 06:55:11 +0800, BME280, 25.629999, 52.399414, 1014.937
2018-02-20 06:55:42 +0800, BME280, 25.629999, 52.421875, 1014.975
2018-02-20 06:56:14 +0800, BME280, 25.620001, 52.465820, 1014.948
2018-02-20 06:56:49 +0800, BME280, 25.620001, 52.454102, 1014.971
2018-02-20 06:57:27 +0800, BME280, 25.620001, 52.465820, 1014.979
2018-02-20 06:58:04 +0800, BME280, 25.600000, 52.486328, 1014.954
2018-02-20 06:58:43 +0800, BME280, 25.620001, 52.476562, 1014.963
2018-02-20 06:59:15 +0800, BME280, 25.610001, 52.475586, 1014.964
2018-02-20 06:59:46 +0800, BME280, 25.600000, 52.486328, 1014.947
2018-02-20 07:00:23 +0800, BME280, 25.600000, 52.497070, 1014.930
2018-02-20 07:00:54 +0800, BME280, 25.600000, 52.497070, 1014.943
2018-02-20 07:01:27 +0800, BME280, 25.600000, 52.507812, 1014.915
2018-02-20 07:02:01 +0800, BME280, 25.600000, 52.497070, 1014.931
2018-02-20 07:02:54 +0800, BME280, 25.590000, 52.518555, 1014.902
2018-02-20 07:04:27 +0800, BME280, 25.639999, 52.456055, 1014.958
2018-02-20 07:05:15 +0800, BME280, 25.620001, 52.476562, 1014.889
2018-02-20 07:07:57 +0800, BME280, 25.639999, 52.457031, 1014.956
2018-02-20 07:08:45 +0800, BME280, 25.639999, 52.457031, 1014.934
2018-02-20 07:09:17 +0800, BME280, 25.600000, 52.519531, 1014.914
2018-02-20 07:10:56 +0800, BME280, 25.610001, 52.542969, 1014.923
2018-02-20 07:11:27 +0800, BME280, 25.610001, 52.553711, 1014.897
2018-02-20 07:12:00 +0800, BME280, 25.610001, 52.498047, 1014.939
2018-02-20 07:12:31 +0800, BME280, 25.620001, 52.566406, 1014.974
2018-02-20 07:13:12 +0800, BME280, 25.610001, 52.576172, 1014.975
2018-02-20 07:13:44 +0800, BME280, 25.620001, 52.566406, 1014.997
2018-02-20 07:14:15 +0800, BME280, 25.600000, 52.586914, 1014.960
2018-02-20 07:14:52 +0800, BME280, 25.610001, 52.598633, 1014.988
2018-02-20 07:15:24 +0800, BME280, 25.610001, 52.610352, 1014.988
2018-02-20 07:15:56 +0800, BME280, 25.610001, 52.487305, 1014.992
2018-02-20 07:16:28 +0800, BME280, 25.610001, 52.610352, 1015.012
2018-02-20 07:17:04 +0800, BME280, 25.620001, 52.599609, 1014.998
2018-02-20 07:17:40 +0800, BME280, 25.610001, 52.610352, 1014.998
2018-02-20 07:19:26 +0800, BME280, 25.600000, 52.642578, 1015.006
2018-02-20 07:19:58 +0800, BME280, 25.590000, 52.675781, 1015.025
2018-02-20 07:20:29 +0800, BME280, 25.610001, 52.666016, 1015.039
2018-02-20 07:21:01 +0800, BME280, 25.610001, 52.666016, 1015.029
2018-02-20 07:21:38 +0800, BME280, 25.600000, 52.665039, 1014.979
2018-02-20 07:22:10 +0800, BME280, 25.620001, 52.665039, 1014.993
2018-02-20 07:22:52 +0800, BME280, 25.600000, 52.698242, 1014.975
2018-02-20 07:23:28 +0800, BME280, 25.610001, 52.666016, 1014.972
2018-02-20 07:24:02 +0800, BME280, 25.620001, 52.677734, 1014.983
2018-02-20 07:24:34 +0800, BME280, 25.620001, 52.666992, 1014.985
2018-02-20 07:25:06 +0800, BME280, 25.600000, 52.698242, 1014.962
2018-02-20 07:25:37 +0800, BME280, 25.600000, 52.708984, 1014.962
2018-02-20 07:26:10 +0800, BME280, 25.600000, 52.720703, 1014.974
2018-02-20 07:26:46 +0800, BME280, 25.590000, 52.729492, 1014.947
2018-02-20 07:27:18 +0800, BME280, 25.600000, 52.765625, 1014.925
2018-02-20 07:27:50 +0800, BME280, 25.590000, 52.765625, 1014.946
2018-02-20 07:28:24 +0800, BME280, 25.590000, 52.763672, 1014.979
2018-02-20 07:28:55 +0800, BME280, 25.600000, 52.753906, 1014.962
2018-02-20 07:29:27 +0800, BME280, 25.600000, 52.753906, 1014.955
2018-02-20 07:29:59 +0800, BME280, 25.590000, 52.808594, 1014.926
2018-02-20 07:30:30 +0800, BME280, 25.600000, 52.787109, 1014.933
2018-02-20 07:31:02 +0800, BME280, 25.639999, 52.825195, 1014.965
2018-02-20 07:31:34 +0800, BME280, 25.670000, 52.683594, 1014.955
2018-02-20 07:32:14 +0800, BME280, 25.670000, 52.627930, 1014.941
2018-02-20 07:32:48 +0800, BME280, 25.680000, 52.628906, 1014.936
2018-02-20 07:33:34 +0800, BME280, 25.639999, 52.625000, 1014.877
2018-02-20 07:34:06 +0800, BME280, 25.650000, 52.660156, 1014.939
2018-02-20 07:34:42 +0800, BME280, 25.660000, 52.693359, 1014.908
2018-02-20 07:35:14 +0800, BME280, 25.670000, 52.651367, 1014.920
