DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-10 03:09:37 +0800, BME280, 28.209999, 63.752930, 1000.930
2017-08-10 03:10:09 +0800, BME280, 28.209999, 63.707031, 1000.952
2017-08-10 03:10:40 +0800, BME280, 28.219999, 63.719727, 1000.933
2017-08-10 03:11:12 +0800, BME280, 28.219999, 63.730469, 1000.966
2017-08-10 03:11:43 +0800, BME280, 28.209999, 63.742188, 1000.950
2017-08-10 03:12:15 +0800, BME280, 28.209999, 63.695312, 1000.992
2017-08-10 03:12:47 +0800, BME280, 28.209999, 63.719727, 1000.978
2017-08-10 03:13:19 +0800, BME280, 28.209999, 63.672852, 1001.004
2017-08-10 03:13:50 +0800, BME280, 28.209999, 63.672852, 1000.950
2017-08-10 03:14:22 +0800, BME280, 28.209999, 63.662109, 1000.999
2017-08-10 03:14:53 +0800, BME280, 28.200001, 63.682617, 1000.946
2017-08-10 03:15:25 +0800, BME280, 28.209999, 63.695312, 1000.992
2017-08-10 03:15:57 +0800, BME280, 28.209999, 63.662109, 1000.957
2017-08-10 03:16:28 +0800, BME280, 28.209999, 63.729492, 1000.933
2017-08-10 03:17:00 +0800, BME280, 28.209999, 63.684570, 1000.952
2017-08-10 03:17:32 +0800, BME280, 28.200001, 63.662109, 1000.952
2017-08-10 03:18:04 +0800, BME280, 28.200001, 63.694336, 1000.947
2017-08-10 03:18:35 +0800, BME280, 28.200001, 63.695312, 1000.976
2017-08-10 03:19:07 +0800, BME280, 28.200001, 63.680664, 1000.976
2017-08-10 03:19:38 +0800, BME280, 28.200001, 63.672852, 1001.026
2017-08-10 03:20:10 +0800, BME280, 28.200001, 63.672852, 1000.997
2017-08-10 03:20:42 +0800, BME280, 28.190001, 63.704102, 1001.043
2017-08-10 03:21:14 +0800, BME280, 28.200001, 63.694336, 1001.038
2017-08-10 03:21:45 +0800, BME280, 28.190001, 63.704102, 1001.036
2017-08-10 03:22:17 +0800, BME280, 28.190001, 63.670898, 1001.072
2017-08-10 03:22:49 +0800, BME280, 28.190001, 63.670898, 1001.084
2017-08-10 03:23:20 +0800, BME280, 28.190001, 63.681641, 1001.055
2017-08-10 03:23:52 +0800, BME280, 28.190001, 63.738281, 1001.047
2017-08-10 03:24:24 +0800, BME280, 28.200001, 63.661133, 1001.088
2017-08-10 03:24:55 +0800, BME280, 28.190001, 63.659180, 1001.061
2017-08-10 03:25:27 +0800, BME280, 28.190001, 63.659180, 1001.052
2017-08-10 03:25:58 +0800, BME280, 28.190001, 63.670898, 1001.122
2017-08-10 03:26:30 +0800, BME280, 28.190001, 63.657227, 1001.064
2017-08-10 03:27:02 +0800, BME280, 28.180000, 63.659180, 1001.096
2017-08-10 03:27:33 +0800, BME280, 28.200001, 63.649414, 1001.133
2017-08-10 03:28:05 +0800, BME280, 28.190001, 63.626953, 1001.135
2017-08-10 03:28:36 +0800, BME280, 28.190001, 63.625977, 1001.147
2017-08-10 03:29:08 +0800, BME280, 28.190001, 63.591797, 1001.129
2017-08-10 03:29:40 +0800, BME280, 28.200001, 63.571289, 1001.128
2017-08-10 03:30:12 +0800, BME280, 28.200001, 63.593750, 1001.136
2017-08-10 03:30:44 +0800, BME280, 28.190001, 63.581055, 1001.191
2017-08-10 03:31:15 +0800, BME280, 28.200001, 63.571289, 1001.186
2017-08-10 03:31:47 +0800, BME280, 28.200001, 63.514648, 1001.149
2017-08-10 03:32:19 +0800, BME280, 28.190001, 63.502930, 1001.146
2017-08-10 03:32:50 +0800, BME280, 28.190001, 63.513672, 1001.128
2017-08-10 03:33:22 +0800, BME280, 28.190001, 63.502930, 1001.131
2017-08-10 03:33:53 +0800, BME280, 28.190001, 63.536133, 1001.111
2017-08-10 03:34:25 +0800, BME280, 28.190001, 63.536133, 1001.131
2017-08-10 03:34:57 +0800, BME280, 28.190001, 63.536133, 1001.130
2017-08-10 03:35:28 +0800, BME280, 28.180000, 63.523438, 1001.106
2017-08-10 03:36:00 +0800, BME280, 28.180000, 63.525391, 1001.121
2017-08-10 03:36:32 +0800, BME280, 28.190001, 63.525391, 1001.154
2017-08-10 03:37:04 +0800, BME280, 28.180000, 63.490234, 1001.139
2017-08-10 03:37:35 +0800, BME280, 28.180000, 63.490234, 1001.133
2017-08-10 03:38:07 +0800, BME280, 28.180000, 63.480469, 1001.146
2017-08-10 03:38:39 +0800, BME280, 28.170000, 63.478516, 1001.159
2017-08-10 03:39:11 +0800, BME280, 28.180000, 63.456055, 1001.154
2017-08-10 03:39:42 +0800, BME280, 28.180000, 63.490234, 1001.212
2017-08-10 03:40:14 +0800, BME280, 28.180000, 63.467773, 1001.217
2017-08-10 03:40:46 +0800, BME280, 28.180000, 63.468750, 1001.234
2017-08-10 03:41:17 +0800, BME280, 28.180000, 63.500977, 1001.245
2017-08-10 03:41:49 +0800, BME280, 28.180000, 63.490234, 1001.285
2017-08-10 03:42:20 +0800, BME280, 28.190001, 63.458008, 1001.292
2017-08-10 03:42:52 +0800, BME280, 28.180000, 63.467773, 1001.264
2017-08-10 03:43:24 +0800, BME280, 28.180000, 63.478516, 1001.266
2017-08-10 03:43:55 +0800, BME280, 28.170000, 63.490234, 1001.271
2017-08-10 03:44:27 +0800, BME280, 28.180000, 63.456055, 1001.297
2017-08-10 03:44:59 +0800, BME280, 28.180000, 63.467773, 1001.299
2017-08-10 03:45:30 +0800, BME280, 28.170000, 63.455078, 1001.272
2017-08-10 03:46:02 +0800, BME280, 28.160000, 63.464844, 1001.252
2017-08-10 03:46:34 +0800, BME280, 28.180000, 63.490234, 1001.307
2017-08-10 03:47:05 +0800, BME280, 28.170000, 63.445312, 1001.266
2017-08-10 03:47:37 +0800, BME280, 28.170000, 63.432617, 1001.287
2017-08-10 03:48:08 +0800, BME280, 28.170000, 63.444336, 1001.280
2017-08-10 03:48:40 +0800, BME280, 28.170000, 63.455078, 1001.263
2017-08-10 03:49:12 +0800, BME280, 28.170000, 63.444336, 1001.283
2017-08-10 03:49:43 +0800, BME280, 28.180000, 63.467773, 1001.315
2017-08-10 03:50:15 +0800, BME280, 28.170000, 63.444336, 1001.281
2017-08-10 03:50:47 +0800, BME280, 28.170000, 63.410156, 1001.277
2017-08-10 03:51:18 +0800, BME280, 28.170000, 63.399414, 1001.317
2017-08-10 03:51:50 +0800, BME280, 28.170000, 63.410156, 1001.285
2017-08-10 03:52:21 +0800, BME280, 28.170000, 63.421875, 1001.298
2017-08-10 03:52:53 +0800, BME280, 28.170000, 63.354492, 1001.311
2017-08-10 03:53:25 +0800, BME280, 28.170000, 63.399414, 1001.312
2017-08-10 03:53:56 +0800, BME280, 28.170000, 63.421875, 1001.307
2017-08-10 03:54:28 +0800, BME280, 28.170000, 63.387695, 1001.283
2017-08-10 03:55:00 +0800, BME280, 28.170000, 63.376953, 1001.308
2017-08-10 03:55:31 +0800, BME280, 28.160000, 63.399414, 1001.346
2017-08-10 03:56:03 +0800, BME280, 28.170000, 63.387695, 1001.367
2017-08-10 03:56:34 +0800, BME280, 28.170000, 63.399414, 1001.410
2017-08-10 03:57:06 +0800, BME280, 28.170000, 63.376953, 1001.403
2017-08-10 03:57:38 +0800, BME280, 28.160000, 63.386719, 1001.422
2017-08-10 03:58:09 +0800, BME280, 28.160000, 63.421875, 1001.427
2017-08-10 03:58:41 +0800, BME280, 28.160000, 63.375000, 1001.408
2017-08-10 03:59:13 +0800, BME280, 28.160000, 63.386719, 1001.424
2017-08-10 03:59:45 +0800, BME280, 28.160000, 63.387695, 1001.422
2017-08-10 04:00:16 +0800, BME280, 28.170000, 63.365234, 1001.438
2017-08-10 04:00:48 +0800, BME280, 28.160000, 63.364258, 1001.408
2017-08-10 04:01:19 +0800, BME280, 28.160000, 63.342773, 1001.412
2017-08-10 04:01:51 +0800, BME280, 28.160000, 63.320312, 1001.356
2017-08-10 04:02:23 +0800, BME280, 28.160000, 63.308594, 1001.383
2017-08-10 04:02:55 +0800, BME280, 28.160000, 63.320312, 1001.403
2017-08-10 04:03:27 +0800, BME280, 28.160000, 63.332031, 1001.375
2017-08-10 04:03:58 +0800, BME280, 28.150000, 63.308594, 1001.341
2017-08-10 04:04:30 +0800, BME280, 28.160000, 63.309570, 1001.394
2017-08-10 04:05:02 +0800, BME280, 28.160000, 63.287109, 1001.419
2017-08-10 04:05:34 +0800, BME280, 28.160000, 63.320312, 1001.456
2017-08-10 04:06:06 +0800, BME280, 28.160000, 63.309570, 1001.478
2017-08-10 04:06:38 +0800, BME280, 28.160000, 63.308594, 1001.447
2017-08-10 04:07:09 +0800, BME280, 28.160000, 63.298828, 1001.465
2017-08-10 04:07:41 +0800, BME280, 28.160000, 63.309570, 1001.511
2017-08-10 04:08:13 +0800, BME280, 28.160000, 63.308594, 1001.496
2017-08-10 04:08:44 +0800, BME280, 28.160000, 63.296875, 1001.491
2017-08-10 04:09:16 +0800, BME280, 28.160000, 63.274414, 1001.493
2017-08-10 04:09:48 +0800, BME280, 28.160000, 63.309570, 1001.475
2017-08-10 04:10:20 +0800, BME280, 28.160000, 63.296875, 1001.463
2017-08-10 04:10:51 +0800, BME280, 28.160000, 63.274414, 1001.478
2017-08-10 04:11:23 +0800, BME280, 28.160000, 63.275391, 1001.503
2017-08-10 04:11:55 +0800, BME280, 28.160000, 63.296875, 1001.488
2017-08-10 04:12:26 +0800, BME280, 28.160000, 63.287109, 1001.480
2017-08-10 04:12:58 +0800, BME280, 28.160000, 63.320312, 1001.480
2017-08-10 04:13:29 +0800, BME280, 28.150000, 63.319336, 1001.475
2017-08-10 04:14:01 +0800, BME280, 28.160000, 63.287109, 1001.512
2017-08-10 04:14:33 +0800, BME280, 28.160000, 63.286133, 1001.487
2017-08-10 04:15:04 +0800, BME280, 28.139999, 63.305664, 1001.501
2017-08-10 04:15:36 +0800, BME280, 28.160000, 63.319336, 1001.527
2017-08-10 04:16:08 +0800, BME280, 28.160000, 63.386719, 1001.536
2017-08-10 04:16:39 +0800, BME280, 28.139999, 63.305664, 1001.530
2017-08-10 04:17:11 +0800, BME280, 28.150000, 63.318359, 1001.532
2017-08-10 04:17:42 +0800, BME280, 28.150000, 63.330078, 1001.561
2017-08-10 04:18:14 +0800, BME280, 28.150000, 63.329102, 1001.558
2017-08-10 04:18:46 +0800, BME280, 28.150000, 63.316406, 1001.540
2017-08-10 04:19:17 +0800, BME280, 28.150000, 63.318359, 1001.573
2017-08-10 04:19:49 +0800, BME280, 28.150000, 63.286133, 1001.576
2017-08-10 04:20:21 +0800, BME280, 28.150000, 63.261719, 1001.610
2017-08-10 04:20:52 +0800, BME280, 28.150000, 63.284180, 1001.570
2017-08-10 04:21:24 +0800, BME280, 28.150000, 63.273438, 1001.578
2017-08-10 04:21:55 +0800, BME280, 28.150000, 63.261719, 1001.636
2017-08-10 04:22:27 +0800, BME280, 28.150000, 63.261719, 1001.617
2017-08-10 04:22:59 +0800, BME280, 28.150000, 63.238281, 1001.642
2017-08-10 04:23:30 +0800, BME280, 28.139999, 63.215820, 1001.632
2017-08-10 04:24:02 +0800, BME280, 28.150000, 63.250977, 1001.696
2017-08-10 04:24:34 +0800, BME280, 28.150000, 63.260742, 1001.679
2017-08-10 04:25:05 +0800, BME280, 28.139999, 63.238281, 1001.676
2017-08-10 04:25:37 +0800, BME280, 28.139999, 63.238281, 1001.669
2017-08-10 04:26:09 +0800, BME280, 28.150000, 63.227539, 1001.694
2017-08-10 04:26:40 +0800, BME280, 28.139999, 63.215820, 1001.695
2017-08-10 04:27:12 +0800, BME280, 28.139999, 63.215820, 1001.728
2017-08-10 04:27:44 +0800, BME280, 28.139999, 63.205078, 1001.734
2017-08-10 04:28:15 +0800, BME280, 28.139999, 63.182617, 1001.740
2017-08-10 04:28:47 +0800, BME280, 28.139999, 63.170898, 1001.735
2017-08-10 04:29:19 +0800, BME280, 28.150000, 63.173828, 1001.742
2017-08-10 04:29:50 +0800, BME280, 28.150000, 63.150391, 1001.734
2017-08-10 04:30:22 +0800, BME280, 28.150000, 63.151367, 1001.760
2017-08-10 04:30:54 +0800, BME280, 28.139999, 63.170898, 1001.735
2017-08-10 04:31:25 +0800, BME280, 28.150000, 63.170898, 1001.747
2017-08-10 04:31:57 +0800, BME280, 28.150000, 63.172852, 1001.769
2017-08-10 04:32:29 +0800, BME280, 28.150000, 63.137695, 1001.753
2017-08-10 04:33:01 +0800, BME280, 28.150000, 63.125977, 1001.762
2017-08-10 04:33:32 +0800, BME280, 28.150000, 63.148438, 1001.743
2017-08-10 04:34:09 +0800, BME280, 28.139999, 63.137695, 1001.725
2017-08-10 04:34:41 +0800, BME280, 28.139999, 63.170898, 1001.737
2017-08-10 04:35:13 +0800, BME280, 28.150000, 63.160156, 1001.748
2017-08-10 04:35:44 +0800, BME280, 28.139999, 63.148438, 1001.748
2017-08-10 04:36:16 +0800, BME280, 28.139999, 63.137695, 1001.730
2017-08-10 04:36:48 +0800, BME280, 28.139999, 63.160156, 1001.710
2017-08-10 04:37:19 +0800, BME280, 28.139999, 63.193359, 1001.725
2017-08-10 04:37:51 +0800, BME280, 28.139999, 63.148438, 1001.692
2017-08-10 04:38:22 +0800, BME280, 28.150000, 63.160156, 1001.692
2017-08-10 04:38:54 +0800, BME280, 28.129999, 63.147461, 1001.690
2017-08-10 04:39:26 +0800, BME280, 28.139999, 63.182617, 1001.700
2017-08-10 04:39:58 +0800, BME280, 28.139999, 63.160156, 1001.710
2017-08-10 04:40:29 +0800, BME280, 28.139999, 63.215820, 1001.718
2017-08-10 04:41:01 +0800, BME280, 28.139999, 63.193359, 1001.725
2017-08-10 04:41:33 +0800, BME280, 28.139999, 63.193359, 1001.732
2017-08-10 04:42:04 +0800, BME280, 28.139999, 63.238281, 1001.743
2017-08-10 04:42:36 +0800, BME280, 28.139999, 63.193359, 1001.743
2017-08-10 04:43:08 +0800, BME280, 28.139999, 63.182617, 1001.756
2017-08-10 04:43:40 +0800, BME280, 28.129999, 63.214844, 1001.732
2017-08-10 04:44:11 +0800, BME280, 28.120001, 63.235352, 1001.706
2017-08-10 04:44:43 +0800, BME280, 28.139999, 63.182617, 1001.752
2017-08-10 04:45:14 +0800, BME280, 28.129999, 63.147461, 1001.770
2017-08-10 04:45:46 +0800, BME280, 28.139999, 63.205078, 1001.748
2017-08-10 04:46:18 +0800, BME280, 28.139999, 63.170898, 1001.759
2017-08-10 04:46:49 +0800, BME280, 28.139999, 63.182617, 1001.788
2017-08-10 04:47:21 +0800, BME280, 28.129999, 63.158203, 1001.755
2017-08-10 04:47:53 +0800, BME280, 28.139999, 63.170898, 1001.748
2017-08-10 04:48:25 +0800, BME280, 28.139999, 63.160156, 1001.760
2017-08-10 04:48:56 +0800, BME280, 28.129999, 63.169922, 1001.765
2017-08-10 04:49:28 +0800, BME280, 28.139999, 63.182617, 1001.762
2017-08-10 04:50:00 +0800, BME280, 28.139999, 63.182617, 1001.785
2017-08-10 04:50:32 +0800, BME280, 28.139999, 63.170898, 1001.793
2017-08-10 04:51:04 +0800, BME280, 28.139999, 63.115234, 1001.798
2017-08-10 04:51:35 +0800, BME280, 28.139999, 63.115234, 1001.765
2017-08-10 04:52:07 +0800, BME280, 28.139999, 63.103516, 1001.775
2017-08-10 04:52:38 +0800, BME280, 28.120001, 63.124023, 1001.761
2017-08-10 04:53:10 +0800, BME280, 28.150000, 62.835938, 1001.762
2017-08-10 04:53:42 +0800, BME280, 28.150000, 62.869141, 1001.796
2017-08-10 04:54:14 +0800, BME280, 28.139999, 62.845703, 1001.809
2017-08-10 04:54:47 +0800, BME280, 28.129999, 62.901367, 1001.813
2017-08-10 04:55:18 +0800, BME280, 28.139999, 62.812500, 1001.821
2017-08-10 04:55:50 +0800, BME280, 28.150000, 62.847656, 1001.835
2017-08-10 04:56:22 +0800, BME280, 28.139999, 62.879883, 1001.860
2017-08-10 04:56:54 +0800, BME280, 28.139999, 62.924805, 1001.888
2017-08-10 04:57:25 +0800, BME280, 28.120001, 62.059570, 1001.876
2017-08-10 04:57:57 +0800, BME280, 28.120001, 61.710938, 1001.896
2017-08-10 04:58:29 +0800, BME280, 28.090000, 61.271484, 1001.925
2017-08-10 04:59:00 +0800, BME280, 28.090000, 61.214844, 1001.915
2017-08-10 04:59:32 +0800, BME280, 28.070000, 61.043945, 1001.925
2017-08-10 05:00:04 +0800, BME280, 28.070000, 61.021484, 1001.950
2017-08-10 05:00:35 +0800, BME280, 28.059999, 60.841797, 1001.978
2017-08-10 05:01:07 +0800, BME280, 28.040001, 60.872070, 1001.921
2017-08-10 05:01:39 +0800, BME280, 28.040001, 60.906250, 1001.920
2017-08-10 05:02:10 +0800, BME280, 28.030001, 60.858398, 1001.910
2017-08-10 05:02:42 +0800, BME280, 28.040001, 60.861328, 1001.949
2017-08-10 05:03:14 +0800, BME280, 28.040001, 60.803711, 1001.967
2017-08-10 05:03:46 +0800, BME280, 28.040001, 60.916992, 1001.991
2017-08-10 05:04:18 +0800, BME280, 28.030001, 60.858398, 1001.945
2017-08-10 05:04:49 +0800, BME280, 28.030001, 60.835938, 1001.912
2017-08-10 05:05:21 +0800, BME280, 28.020000, 60.915039, 1001.969
2017-08-10 05:05:53 +0800, BME280, 28.030001, 60.835938, 1001.967
2017-08-10 05:06:24 +0800, BME280, 28.030001, 60.925781, 1001.937
2017-08-10 05:06:56 +0800, BME280, 28.030001, 60.981445, 1001.947
2017-08-10 05:07:28 +0800, BME280, 28.020000, 60.924805, 1001.955
2017-08-10 05:07:59 +0800, BME280, 28.020000, 60.993164, 1001.979
2017-08-10 05:08:31 +0800, BME280, 28.020000, 61.048828, 1001.991
2017-08-10 05:09:03 +0800, BME280, 28.020000, 61.048828, 1001.994
2017-08-10 05:09:34 +0800, BME280, 28.020000, 61.047852, 1001.979
2017-08-10 05:10:06 +0800, BME280, 28.030001, 61.093750, 1001.937
2017-08-10 05:10:37 +0800, BME280, 28.020000, 61.083008, 1001.962
2017-08-10 05:11:09 +0800, BME280, 28.020000, 61.127930, 1001.972
2017-08-10 05:11:41 +0800, BME280, 28.030001, 61.127930, 1001.975
2017-08-10 05:12:12 +0800, BME280, 28.030001, 61.138672, 1001.961
2017-08-10 05:12:44 +0800, BME280, 28.030001, 61.150391, 1001.990
2017-08-10 05:13:16 +0800, BME280, 28.030001, 61.195312, 1002.005
2017-08-10 05:13:48 +0800, BME280, 28.020000, 61.217773, 1001.965
2017-08-10 05:14:20 +0800, BME280, 28.030001, 61.217773, 1001.942
2017-08-10 05:14:51 +0800, BME280, 28.020000, 61.273438, 1001.977
2017-08-10 05:15:23 +0800, BME280, 28.030001, 61.273438, 1001.959
2017-08-10 05:15:54 +0800, BME280, 28.030001, 61.329102, 1001.941
2017-08-10 05:16:26 +0800, BME280, 28.040001, 61.364258, 1001.970
2017-08-10 05:16:58 +0800, BME280, 28.030001, 61.374023, 1001.924
2017-08-10 05:17:29 +0800, BME280, 28.020000, 61.418945, 1001.918
2017-08-10 05:18:01 +0800, BME280, 28.020000, 61.351562, 1001.945
2017-08-10 05:18:33 +0800, BME280, 28.020000, 61.430664, 1001.953
2017-08-10 05:19:05 +0800, BME280, 28.020000, 61.452148, 1001.935
2017-08-10 05:19:36 +0800, BME280, 28.030001, 61.463867, 1001.945
2017-08-10 05:20:08 +0800, BME280, 28.030001, 61.486328, 1001.941
2017-08-10 05:20:40 +0800, BME280, 28.030001, 61.487305, 1001.959
2017-08-10 05:21:11 +0800, BME280, 28.020000, 61.462891, 1001.886
2017-08-10 05:21:43 +0800, BME280, 28.040001, 61.499023, 1001.923
2017-08-10 05:22:15 +0800, BME280, 28.040001, 61.544922, 1001.932
2017-08-10 05:22:46 +0800, BME280, 28.040001, 61.577148, 1001.924
2017-08-10 05:23:23 +0800, BME280, 28.040001, 61.554688, 1001.916
2017-08-10 05:23:55 +0800, BME280, 28.040001, 61.555664, 1001.876
2017-08-10 05:24:27 +0800, BME280, 28.040001, 61.555664, 1001.904
2017-08-10 05:24:58 +0800, BME280, 28.030001, 61.677734, 1001.901
2017-08-10 05:25:30 +0800, BME280, 28.040001, 61.644531, 1001.931
2017-08-10 05:26:02 +0800, BME280, 28.040001, 61.666992, 1001.935
2017-08-10 05:26:33 +0800, BME280, 28.040001, 61.735352, 1001.913
2017-08-10 05:27:05 +0800, BME280, 28.040001, 61.690430, 1001.912
2017-08-10 05:27:36 +0800, BME280, 28.040001, 61.712891, 1001.873
2017-08-10 05:28:08 +0800, BME280, 28.049999, 61.712891, 1001.913
2017-08-10 05:28:40 +0800, BME280, 28.040001, 61.724609, 1001.895
2017-08-10 05:29:11 +0800, BME280, 28.040001, 61.712891, 1001.934
2017-08-10 05:29:43 +0800, BME280, 28.049999, 61.667969, 1001.951
2017-08-10 05:30:15 +0800, BME280, 28.049999, 61.702148, 1001.938
2017-08-10 05:30:46 +0800, BME280, 28.059999, 61.725586, 1001.947
2017-08-10 05:31:18 +0800, BME280, 28.059999, 61.736328, 1001.955
2017-08-10 05:31:50 +0800, BME280, 28.059999, 61.748047, 1001.962
2017-08-10 05:32:21 +0800, BME280, 28.049999, 61.780273, 1001.953
2017-08-10 05:32:53 +0800, BME280, 28.059999, 61.770508, 1001.932
2017-08-10 05:33:25 +0800, BME280, 28.059999, 61.815430, 1001.987
2017-08-10 05:33:56 +0800, BME280, 28.059999, 61.861328, 1001.984
2017-08-10 05:34:28 +0800, BME280, 28.059999, 61.815430, 1001.980
2017-08-10 05:35:00 +0800, BME280, 28.070000, 61.827148, 1001.939
2017-08-10 05:35:31 +0800, BME280, 28.070000, 61.829102, 1001.968
2017-08-10 05:36:03 +0800, BME280, 28.059999, 61.816406, 1001.982
2017-08-10 05:36:35 +0800, BME280, 28.059999, 61.837891, 1001.952
2017-08-10 05:37:07 +0800, BME280, 28.059999, 61.872070, 1001.954
2017-08-10 05:37:38 +0800, BME280, 28.059999, 61.984375, 1001.942
2017-08-10 05:38:10 +0800, BME280, 28.070000, 61.985352, 1001.975
2017-08-10 05:38:43 +0800, BME280, 28.059999, 61.916992, 1001.956
2017-08-10 05:39:14 +0800, BME280, 28.070000, 61.917969, 1001.988
2017-08-10 05:39:46 +0800, BME280, 28.059999, 61.916992, 1001.938
2017-08-10 05:40:18 +0800, BME280, 28.070000, 61.916992, 1001.950
2017-08-10 05:40:50 +0800, BME280, 28.059999, 61.861328, 1002.009
2017-08-10 05:41:21 +0800, BME280, 28.070000, 61.939453, 1001.979
2017-08-10 05:41:53 +0800, BME280, 28.080000, 61.997070, 1001.978
2017-08-10 05:42:24 +0800, BME280, 28.090000, 61.942383, 1001.971
2017-08-10 05:42:56 +0800, BME280, 28.100000, 62.021484, 1001.991
2017-08-10 05:43:28 +0800, BME280, 28.100000, 62.000977, 1001.973
2017-08-10 05:43:59 +0800, BME280, 28.100000, 62.000977, 1001.994
2017-08-10 05:44:31 +0800, BME280, 28.120001, 62.137695, 1002.017
2017-08-10 05:45:02 +0800, BME280, 28.129999, 62.160156, 1001.987
2017-08-10 05:45:34 +0800, BME280, 28.129999, 62.014648, 1002.026
2017-08-10 05:46:06 +0800, BME280, 28.120001, 62.059570, 1002.014
2017-08-10 05:46:37 +0800, BME280, 28.129999, 62.105469, 1002.027
2017-08-10 05:47:09 +0800, BME280, 28.129999, 62.037109, 1002.002
2017-08-10 05:47:41 +0800, BME280, 28.129999, 62.105469, 1002.065
2017-08-10 05:48:12 +0800, BME280, 28.129999, 62.049805, 1002.054
2017-08-10 05:48:44 +0800, BME280, 28.129999, 62.047852, 1002.035
2017-08-10 05:49:16 +0800, BME280, 28.129999, 61.959961, 1002.049
2017-08-10 05:49:47 +0800, BME280, 28.120001, 61.891602, 1002.046
2017-08-10 05:50:20 +0800, BME280, 28.120001, 61.891602, 1002.066
2017-08-10 05:50:51 +0800, BME280, 28.129999, 62.025391, 1002.065
2017-08-10 05:51:23 +0800, BME280, 28.129999, 62.015625, 1002.096
2017-08-10 05:51:54 +0800, BME280, 28.129999, 61.980469, 1002.073
2017-08-10 05:52:26 +0800, BME280, 28.129999, 61.970703, 1002.115
2017-08-10 05:52:58 +0800, BME280, 28.120001, 62.059570, 1002.076
2017-08-10 05:53:30 +0800, BME280, 28.129999, 62.070312, 1002.111
2017-08-10 05:54:01 +0800, BME280, 28.129999, 61.970703, 1002.123
2017-08-10 05:54:33 +0800, BME280, 28.129999, 61.980469, 1002.123
2017-08-10 05:55:05 +0800, BME280, 28.129999, 62.038086, 1002.148
2017-08-10 05:55:37 +0800, BME280, 28.120001, 62.014648, 1002.155
2017-08-10 05:56:08 +0800, BME280, 28.120001, 61.992188, 1002.162
2017-08-10 05:56:40 +0800, BME280, 28.129999, 62.059570, 1002.129
2017-08-10 05:57:12 +0800, BME280, 28.120001, 62.037109, 1002.161
2017-08-10 05:57:43 +0800, BME280, 28.129999, 62.070312, 1002.192
2017-08-10 05:58:15 +0800, BME280, 28.129999, 62.004883, 1002.138
2017-08-10 05:58:46 +0800, BME280, 28.120001, 62.059570, 1002.178
2017-08-10 05:59:24 +0800, BME280, 28.120001, 62.037109, 1002.166
2017-08-10 05:59:55 +0800, BME280, 28.129999, 62.059570, 1002.195
2017-08-10 06:00:27 +0800, BME280, 28.129999, 62.038086, 1002.224
2017-08-10 06:00:58 +0800, BME280, 28.129999, 62.049805, 1002.157
2017-08-10 06:01:30 +0800, BME280, 28.129999, 62.150391, 1002.175
2017-08-10 06:02:02 +0800, BME280, 28.139999, 62.140625, 1002.165
2017-08-10 06:02:33 +0800, BME280, 28.139999, 62.163086, 1002.169
2017-08-10 06:03:05 +0800, BME280, 28.139999, 62.230469, 1002.173
2017-08-10 06:03:36 +0800, BME280, 28.139999, 62.331055, 1002.167
2017-08-10 06:04:08 +0800, BME280, 28.139999, 62.331055, 1002.202
2017-08-10 06:04:40 +0800, BME280, 28.150000, 62.344727, 1002.240
2017-08-10 06:05:11 +0800, BME280, 28.150000, 62.387695, 1002.260
2017-08-10 06:05:43 +0800, BME280, 28.150000, 62.454102, 1002.254
2017-08-10 06:06:15 +0800, BME280, 28.150000, 62.444336, 1002.250
2017-08-10 06:06:46 +0800, BME280, 28.150000, 62.500000, 1002.254
2017-08-10 06:07:18 +0800, BME280, 28.150000, 62.489258, 1002.267
2017-08-10 06:07:50 +0800, BME280, 28.150000, 62.589844, 1002.270
2017-08-10 06:08:21 +0800, BME280, 28.150000, 62.600586, 1002.231
2017-08-10 06:08:53 +0800, BME280, 28.150000, 62.599609, 1002.237
2017-08-10 06:09:25 +0800, BME280, 28.139999, 62.599609, 1002.227
2017-08-10 06:09:57 +0800, BME280, 28.139999, 62.633789, 1002.279
2017-08-10 06:10:28 +0800, BME280, 28.150000, 62.567383, 1002.270
2017-08-10 06:11:00 +0800, BME280, 28.150000, 62.600586, 1002.283
2017-08-10 06:11:31 +0800, BME280, 28.150000, 62.589844, 1002.275
2017-08-10 06:12:03 +0800, BME280, 28.150000, 62.577148, 1002.266
2017-08-10 06:12:35 +0800, BME280, 28.150000, 62.523438, 1002.261
2017-08-10 06:13:06 +0800, BME280, 28.160000, 62.512695, 1002.309
2017-08-10 06:13:38 +0800, BME280, 28.160000, 62.467773, 1002.301
2017-08-10 06:14:10 +0800, BME280, 28.160000, 62.435547, 1002.305
2017-08-10 06:14:42 +0800, BME280, 28.160000, 62.480469, 1002.335
2017-08-10 06:15:13 +0800, BME280, 28.160000, 62.423828, 1002.347
2017-08-10 06:15:45 +0800, BME280, 28.170000, 62.447266, 1002.390
2017-08-10 06:16:17 +0800, BME280, 28.170000, 62.379883, 1002.369
2017-08-10 06:16:48 +0800, BME280, 28.170000, 62.458008, 1002.400
2017-08-10 06:17:20 +0800, BME280, 28.170000, 62.379883, 1002.412
2017-08-10 06:17:52 +0800, BME280, 28.170000, 62.379883, 1002.416
