DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-30 03:07:11 +0800, BME280, 27.120001, 50.824219, 1020.162
2017-10-30 03:07:42 +0800, BME280, 27.120001, 50.833984, 1020.161
2017-10-30 03:08:14 +0800, BME280, 27.120001, 50.824219, 1020.198
2017-10-30 03:08:45 +0800, BME280, 27.129999, 50.813477, 1020.172
2017-10-30 03:09:17 +0800, BME280, 27.129999, 50.835938, 1020.103
2017-10-30 03:09:48 +0800, BME280, 27.129999, 50.847656, 1020.149
2017-10-30 03:10:20 +0800, BME280, 27.139999, 50.825195, 1020.101
2017-10-30 03:10:51 +0800, BME280, 27.129999, 50.813477, 1020.146
2017-10-30 03:11:22 +0800, BME280, 27.129999, 50.858398, 1020.102
2017-10-30 03:11:54 +0800, BME280, 27.129999, 50.870117, 1020.113
2017-10-30 03:12:26 +0800, BME280, 27.129999, 50.880859, 1020.065
2017-10-30 03:12:57 +0800, BME280, 27.129999, 50.858398, 1020.143
2017-10-30 03:13:29 +0800, BME280, 27.150000, 50.849609, 1020.118
2017-10-30 03:14:00 +0800, BME280, 27.150000, 50.849609, 1020.198
2017-10-30 03:14:31 +0800, BME280, 27.139999, 50.871094, 1020.187
2017-10-30 03:15:03 +0800, BME280, 27.139999, 50.859375, 1020.149
2017-10-30 03:15:34 +0800, BME280, 27.139999, 50.893555, 1020.220
2017-10-30 03:16:06 +0800, BME280, 27.139999, 50.881836, 1020.168
2017-10-30 03:16:37 +0800, BME280, 27.139999, 50.892578, 1020.210
2017-10-30 03:17:09 +0800, BME280, 27.150000, 50.905273, 1020.175
2017-10-30 03:17:40 +0800, BME280, 27.150000, 50.882812, 1020.137
2017-10-30 03:18:12 +0800, BME280, 27.150000, 50.882812, 1020.175
2017-10-30 03:18:43 +0800, BME280, 27.150000, 50.905273, 1020.142
2017-10-30 03:19:15 +0800, BME280, 27.139999, 50.938477, 1020.118
2017-10-30 03:19:46 +0800, BME280, 27.150000, 50.939453, 1020.192
2017-10-30 03:20:17 +0800, BME280, 27.139999, 50.949219, 1020.241
2017-10-30 03:20:49 +0800, BME280, 27.150000, 50.950195, 1020.106
2017-10-30 03:21:20 +0800, BME280, 27.150000, 50.950195, 1020.168
2017-10-30 03:21:52 +0800, BME280, 27.150000, 50.961914, 1020.162
2017-10-30 03:22:23 +0800, BME280, 27.139999, 50.960938, 1020.195
2017-10-30 03:22:54 +0800, BME280, 27.129999, 50.981445, 1020.189
2017-10-30 03:23:26 +0800, BME280, 27.129999, 51.004883, 1020.191
2017-10-30 03:23:57 +0800, BME280, 27.129999, 51.025391, 1020.201
2017-10-30 03:24:29 +0800, BME280, 27.120001, 51.036133, 1020.161
2017-10-30 03:25:00 +0800, BME280, 27.120001, 51.047852, 1020.151
2017-10-30 03:25:32 +0800, BME280, 27.129999, 51.060547, 1020.166
2017-10-30 03:26:03 +0800, BME280, 27.129999, 51.060547, 1020.212
2017-10-30 03:26:34 +0800, BME280, 27.120001, 51.082031, 1020.168
2017-10-30 03:27:06 +0800, BME280, 27.120001, 51.059570, 1020.135
2017-10-30 03:27:39 +0800, BME280, 27.120001, 51.058594, 1020.151
2017-10-30 03:28:10 +0800, BME280, 27.120001, 51.070312, 1020.120
2017-10-30 03:28:42 +0800, BME280, 27.120001, 51.059570, 1020.086
2017-10-30 03:29:13 +0800, BME280, 27.090000, 51.091797, 1020.101
2017-10-30 03:29:44 +0800, BME280, 27.120001, 51.091797, 1020.137
2017-10-30 03:30:16 +0800, BME280, 27.120001, 51.091797, 1020.155
2017-10-30 03:30:47 +0800, BME280, 27.120001, 51.092773, 1020.112
2017-10-30 03:31:19 +0800, BME280, 27.120001, 51.092773, 1020.141
2017-10-30 03:31:50 +0800, BME280, 27.120001, 51.092773, 1020.135
2017-10-30 03:32:21 +0800, BME280, 27.120001, 51.091797, 1020.128
2017-10-30 03:32:53 +0800, BME280, 27.120001, 51.104492, 1020.089
2017-10-30 03:33:24 +0800, BME280, 27.120001, 51.115234, 1020.152
2017-10-30 03:33:56 +0800, BME280, 27.129999, 51.082031, 1020.108
2017-10-30 03:34:27 +0800, BME280, 27.129999, 51.083008, 1020.102
2017-10-30 03:34:59 +0800, BME280, 27.129999, 51.038086, 1020.146
2017-10-30 03:35:30 +0800, BME280, 27.129999, 51.083008, 1020.114
2017-10-30 03:36:03 +0800, BME280, 27.139999, 51.093750, 1020.105
2017-10-30 03:36:34 +0800, BME280, 27.129999, 51.071289, 1020.035
2017-10-30 03:37:06 +0800, BME280, 27.139999, 51.105469, 1020.069
2017-10-30 03:37:37 +0800, BME280, 27.129999, 51.093750, 1020.073
2017-10-30 03:38:09 +0800, BME280, 27.129999, 51.105469, 1020.059
2017-10-30 03:38:40 +0800, BME280, 27.129999, 51.083008, 1020.067
2017-10-30 03:39:11 +0800, BME280, 27.129999, 51.093750, 1020.111
2017-10-30 03:39:43 +0800, BME280, 27.129999, 51.116211, 1020.098
2017-10-30 03:40:14 +0800, BME280, 27.139999, 51.093750, 1020.116
2017-10-30 03:40:46 +0800, BME280, 27.139999, 51.106445, 1020.140
2017-10-30 03:41:17 +0800, BME280, 27.129999, 51.127930, 1020.059
2017-10-30 03:41:49 +0800, BME280, 27.129999, 51.138672, 1020.102
2017-10-30 03:42:20 +0800, BME280, 27.129999, 51.127930, 1019.986
2017-10-30 03:42:52 +0800, BME280, 27.129999, 51.127930, 1019.985
2017-10-30 03:43:23 +0800, BME280, 27.129999, 51.116211, 1019.997
2017-10-30 03:43:55 +0800, BME280, 27.139999, 51.105469, 1019.988
2017-10-30 03:44:26 +0800, BME280, 27.129999, 51.127930, 1019.940
2017-10-30 03:44:58 +0800, BME280, 27.129999, 51.138672, 1019.938
2017-10-30 03:45:29 +0800, BME280, 27.139999, 51.138672, 1019.954
2017-10-30 03:46:00 +0800, BME280, 27.129999, 51.127930, 1019.918
2017-10-30 03:46:32 +0800, BME280, 27.139999, 51.127930, 1019.913
2017-10-30 03:47:03 +0800, BME280, 27.129999, 51.138672, 1019.911
2017-10-30 03:47:35 +0800, BME280, 27.139999, 51.127930, 1019.909
2017-10-30 03:48:06 +0800, BME280, 27.139999, 51.138672, 1019.904
2017-10-30 03:48:38 +0800, BME280, 27.129999, 51.217773, 1019.932
2017-10-30 03:49:09 +0800, BME280, 27.129999, 51.161133, 1019.964
2017-10-30 03:49:40 +0800, BME280, 27.129999, 51.149414, 1019.912
2017-10-30 03:50:12 +0800, BME280, 27.129999, 51.216797, 1019.923
2017-10-30 03:50:44 +0800, BME280, 27.129999, 51.161133, 1019.934
2017-10-30 03:51:15 +0800, BME280, 27.129999, 51.150391, 1019.899
2017-10-30 03:51:47 +0800, BME280, 27.129999, 51.138672, 1019.908
2017-10-30 03:52:18 +0800, BME280, 27.139999, 51.172852, 1019.949
2017-10-30 03:52:49 +0800, BME280, 27.139999, 51.151367, 1019.976
2017-10-30 03:53:21 +0800, BME280, 27.139999, 51.173828, 1019.943
2017-10-30 03:53:52 +0800, BME280, 27.150000, 51.141602, 1019.971
2017-10-30 03:54:23 +0800, BME280, 27.139999, 51.139648, 1019.991
2017-10-30 03:54:55 +0800, BME280, 27.139999, 51.162109, 1020.002
2017-10-30 03:55:26 +0800, BME280, 27.139999, 51.161133, 1019.986
2017-10-30 03:55:58 +0800, BME280, 27.150000, 51.141602, 1019.969
2017-10-30 03:56:29 +0800, BME280, 27.139999, 51.139648, 1020.010
2017-10-30 03:57:01 +0800, BME280, 27.139999, 51.139648, 1020.009
2017-10-30 03:57:32 +0800, BME280, 27.150000, 51.129883, 1020.023
2017-10-30 03:58:04 +0800, BME280, 27.150000, 51.141602, 1020.035
2017-10-30 03:58:35 +0800, BME280, 27.150000, 51.141602, 1020.032
2017-10-30 03:59:07 +0800, BME280, 27.150000, 51.152344, 1020.059
2017-10-30 03:59:38 +0800, BME280, 27.150000, 51.152344, 1020.050
2017-10-30 04:00:11 +0800, BME280, 27.139999, 51.150391, 1020.031
2017-10-30 04:00:43 +0800, BME280, 27.139999, 51.151367, 1020.033
2017-10-30 04:01:14 +0800, BME280, 27.150000, 51.174805, 1020.054
2017-10-30 04:01:45 +0800, BME280, 27.150000, 51.164062, 1019.996
2017-10-30 04:02:17 +0800, BME280, 27.150000, 51.164062, 1020.018
2017-10-30 04:02:49 +0800, BME280, 27.139999, 51.162109, 1019.947
2017-10-30 04:03:20 +0800, BME280, 27.150000, 51.164062, 1020.017
2017-10-30 04:03:52 +0800, BME280, 27.139999, 51.162109, 1019.920
2017-10-30 04:04:23 +0800, BME280, 27.150000, 51.152344, 1019.991
2017-10-30 04:04:54 +0800, BME280, 27.139999, 51.162109, 1020.003
2017-10-30 04:05:26 +0800, BME280, 27.150000, 51.164062, 1020.023
2017-10-30 04:05:57 +0800, BME280, 27.139999, 51.184570, 1020.068
2017-10-30 04:06:29 +0800, BME280, 27.139999, 51.173828, 1020.152
2017-10-30 04:07:00 +0800, BME280, 27.139999, 51.162109, 1020.177
2017-10-30 04:07:32 +0800, BME280, 27.139999, 51.195312, 1020.222
2017-10-30 04:08:03 +0800, BME280, 27.139999, 51.196289, 1020.265
2017-10-30 04:08:35 +0800, BME280, 27.150000, 51.197266, 1020.327
2017-10-30 04:09:06 +0800, BME280, 27.129999, 51.183594, 1020.369
2017-10-30 04:09:37 +0800, BME280, 27.139999, 51.196289, 1020.386
2017-10-30 04:10:09 +0800, BME280, 27.150000, 51.207031, 1020.427
2017-10-30 04:10:40 +0800, BME280, 27.139999, 51.195312, 1020.411
2017-10-30 04:11:11 +0800, BME280, 27.150000, 51.197266, 1020.441
2017-10-30 04:11:43 +0800, BME280, 27.139999, 51.207031, 1020.406
2017-10-30 04:12:14 +0800, BME280, 27.150000, 51.173828, 1020.478
2017-10-30 04:12:46 +0800, BME280, 27.150000, 51.185547, 1020.481
2017-10-30 04:13:17 +0800, BME280, 27.150000, 51.185547, 1020.452
2017-10-30 04:13:49 +0800, BME280, 27.150000, 51.252930, 1020.457
2017-10-30 04:14:20 +0800, BME280, 27.150000, 51.185547, 1020.434
2017-10-30 04:14:51 +0800, BME280, 27.139999, 51.184570, 1020.465
2017-10-30 04:15:23 +0800, BME280, 27.150000, 51.119141, 1020.457
2017-10-30 04:15:54 +0800, BME280, 27.150000, 51.174805, 1020.474
2017-10-30 04:17:27 +0800, BME280, 27.150000, 51.185547, 1020.437
2017-10-30 04:17:58 +0800, BME280, 27.160000, 51.165039, 1020.400
2017-10-30 04:18:30 +0800, BME280, 27.160000, 51.165039, 1020.405
2017-10-30 04:19:01 +0800, BME280, 27.160000, 51.174805, 1020.365
2017-10-30 04:19:33 +0800, BME280, 27.139999, 51.164062, 1020.387
2017-10-30 04:20:04 +0800, BME280, 27.160000, 51.164062, 1020.395
2017-10-30 04:20:35 +0800, BME280, 27.160000, 51.174805, 1020.376
2017-10-30 04:21:07 +0800, BME280, 27.160000, 51.174805, 1020.372
2017-10-30 04:21:38 +0800, BME280, 27.150000, 51.174805, 1020.424
2017-10-30 04:22:10 +0800, BME280, 27.150000, 51.185547, 1020.391
2017-10-30 04:22:41 +0800, BME280, 27.160000, 51.197266, 1020.397
2017-10-30 04:23:12 +0800, BME280, 27.150000, 51.197266, 1020.416
2017-10-30 04:23:44 +0800, BME280, 27.150000, 51.208008, 1020.426
2017-10-30 04:24:15 +0800, BME280, 27.150000, 51.197266, 1020.466
2017-10-30 04:24:46 +0800, BME280, 27.150000, 51.197266, 1020.433
2017-10-30 04:25:18 +0800, BME280, 27.160000, 51.185547, 1020.437
2017-10-30 04:25:49 +0800, BME280, 27.160000, 51.208008, 1020.441
2017-10-30 04:26:21 +0800, BME280, 27.150000, 51.185547, 1020.479
2017-10-30 04:26:52 +0800, BME280, 27.150000, 51.185547, 1020.499
2017-10-30 04:27:23 +0800, BME280, 27.160000, 51.197266, 1020.446
2017-10-30 04:27:55 +0800, BME280, 27.150000, 51.208008, 1020.495
2017-10-30 04:28:26 +0800, BME280, 27.150000, 51.197266, 1020.493
2017-10-30 04:28:58 +0800, BME280, 27.150000, 51.197266, 1020.481
2017-10-30 04:29:29 +0800, BME280, 27.150000, 51.219727, 1020.511
2017-10-30 04:30:00 +0800, BME280, 27.139999, 51.218750, 1020.516
2017-10-30 04:30:32 +0800, BME280, 27.150000, 51.219727, 1020.539
2017-10-30 04:31:03 +0800, BME280, 27.150000, 51.242188, 1020.533
2017-10-30 04:31:35 +0800, BME280, 27.160000, 51.208008, 1020.512
2017-10-30 04:32:06 +0800, BME280, 27.150000, 51.230469, 1020.497
2017-10-30 04:32:37 +0800, BME280, 27.150000, 51.219727, 1020.561
2017-10-30 04:33:09 +0800, BME280, 27.150000, 51.219727, 1020.483
2017-10-30 04:33:40 +0800, BME280, 27.150000, 51.208008, 1020.536
2017-10-30 04:34:12 +0800, BME280, 27.160000, 51.264648, 1020.548
2017-10-30 04:34:43 +0800, BME280, 27.160000, 51.275391, 1020.496
2017-10-30 04:35:14 +0800, BME280, 27.150000, 51.208008, 1020.519
2017-10-30 04:35:46 +0800, BME280, 27.160000, 51.242188, 1020.530
2017-10-30 04:36:19 +0800, BME280, 27.160000, 51.172852, 1020.495
2017-10-30 04:36:50 +0800, BME280, 27.150000, 51.208008, 1020.498
2017-10-30 04:37:22 +0800, BME280, 27.150000, 51.208008, 1020.420
2017-10-30 04:37:53 +0800, BME280, 27.150000, 51.208008, 1020.430
2017-10-30 04:38:24 +0800, BME280, 27.160000, 51.219727, 1020.390
2017-10-30 04:38:56 +0800, BME280, 27.150000, 51.219727, 1020.429
2017-10-30 04:39:27 +0800, BME280, 27.150000, 51.208008, 1020.367
2017-10-30 04:39:59 +0800, BME280, 27.150000, 51.197266, 1020.406
2017-10-30 04:40:30 +0800, BME280, 27.150000, 51.219727, 1020.440
2017-10-30 04:41:01 +0800, BME280, 27.150000, 51.164062, 1020.378
2017-10-30 04:41:33 +0800, BME280, 27.150000, 51.230469, 1020.447
2017-10-30 04:42:04 +0800, BME280, 27.150000, 51.219727, 1020.385
2017-10-30 04:42:36 +0800, BME280, 27.150000, 51.208008, 1020.418
2017-10-30 04:43:07 +0800, BME280, 27.150000, 51.297852, 1020.459
2017-10-30 04:43:38 +0800, BME280, 27.150000, 51.219727, 1020.403
2017-10-30 04:44:10 +0800, BME280, 27.150000, 51.230469, 1020.437
2017-10-30 04:44:41 +0800, BME280, 27.139999, 51.218750, 1020.370
2017-10-30 04:45:13 +0800, BME280, 27.150000, 51.230469, 1020.358
2017-10-30 04:45:44 +0800, BME280, 27.150000, 51.219727, 1020.390
2017-10-30 04:46:16 +0800, BME280, 27.139999, 51.241211, 1020.386
2017-10-30 04:46:47 +0800, BME280, 27.150000, 51.208008, 1020.396
2017-10-30 04:47:18 +0800, BME280, 27.150000, 51.230469, 1020.398
2017-10-30 04:47:50 +0800, BME280, 27.150000, 51.230469, 1020.462
2017-10-30 04:48:21 +0800, BME280, 27.150000, 51.219727, 1020.480
2017-10-30 04:48:53 +0800, BME280, 27.150000, 51.242188, 1020.458
2017-10-30 04:49:24 +0800, BME280, 27.150000, 51.242188, 1020.452
2017-10-30 04:49:55 +0800, BME280, 27.150000, 51.320312, 1020.497
2017-10-30 04:50:27 +0800, BME280, 27.150000, 51.264648, 1020.506
2017-10-30 04:50:58 +0800, BME280, 27.150000, 51.242188, 1020.533
2017-10-30 04:51:30 +0800, BME280, 27.150000, 51.242188, 1020.550
2017-10-30 04:52:01 +0800, BME280, 27.150000, 51.242188, 1020.582
2017-10-30 04:52:32 +0800, BME280, 27.160000, 51.185547, 1020.565
2017-10-30 04:53:04 +0800, BME280, 27.160000, 51.265625, 1020.594
2017-10-30 04:53:35 +0800, BME280, 27.170000, 51.255859, 1020.603
2017-10-30 04:54:07 +0800, BME280, 27.160000, 51.242188, 1020.586
2017-10-30 04:54:38 +0800, BME280, 27.160000, 51.219727, 1020.620
2017-10-30 04:55:09 +0800, BME280, 27.160000, 51.219727, 1020.601
2017-10-30 04:55:41 +0800, BME280, 27.160000, 51.252930, 1020.655
2017-10-30 04:56:12 +0800, BME280, 27.160000, 51.219727, 1020.640
2017-10-30 04:56:43 +0800, BME280, 27.150000, 51.219727, 1020.689
2017-10-30 04:57:15 +0800, BME280, 27.160000, 51.208008, 1020.697
2017-10-30 04:57:47 +0800, BME280, 27.160000, 51.242188, 1020.732
2017-10-30 04:58:18 +0800, BME280, 27.160000, 51.219727, 1020.768
2017-10-30 04:58:49 +0800, BME280, 27.160000, 51.208008, 1020.752
2017-10-30 04:59:21 +0800, BME280, 27.160000, 51.208008, 1020.753
2017-10-30 04:59:52 +0800, BME280, 27.150000, 51.287109, 1020.817
2017-10-30 05:00:24 +0800, BME280, 27.150000, 51.219727, 1020.799
2017-10-30 05:00:55 +0800, BME280, 27.150000, 51.242188, 1020.860
2017-10-30 05:01:27 +0800, BME280, 27.160000, 51.219727, 1020.877
2017-10-30 05:01:58 +0800, BME280, 27.160000, 51.220703, 1020.864
2017-10-30 05:02:29 +0800, BME280, 27.160000, 51.219727, 1020.826
2017-10-30 05:03:01 +0800, BME280, 27.160000, 51.220703, 1020.876
2017-10-30 05:03:32 +0800, BME280, 27.160000, 51.253906, 1020.909
2017-10-30 05:04:04 +0800, BME280, 27.160000, 51.275391, 1020.928
2017-10-30 05:04:36 +0800, BME280, 27.160000, 51.242188, 1020.931
2017-10-30 05:05:07 +0800, BME280, 27.160000, 51.252930, 1020.943
2017-10-30 05:05:38 +0800, BME280, 27.160000, 51.230469, 1020.925
2017-10-30 05:06:10 +0800, BME280, 27.160000, 51.197266, 1020.958
2017-10-30 05:06:41 +0800, BME280, 27.150000, 51.252930, 1020.989
2017-10-30 05:07:13 +0800, BME280, 27.160000, 51.230469, 1020.990
2017-10-30 05:07:44 +0800, BME280, 27.160000, 51.220703, 1020.982
2017-10-30 05:08:15 +0800, BME280, 27.160000, 51.209961, 1020.978
2017-10-30 05:08:47 +0800, BME280, 27.160000, 51.220703, 1021.005
2017-10-30 05:09:18 +0800, BME280, 27.170000, 51.233398, 1021.018
2017-10-30 05:09:51 +0800, BME280, 27.160000, 51.243164, 1021.076
2017-10-30 05:10:23 +0800, BME280, 27.160000, 51.230469, 1021.068
2017-10-30 05:10:54 +0800, BME280, 27.160000, 51.265625, 1021.044
2017-10-30 05:11:25 +0800, BME280, 27.170000, 51.221680, 1021.071
2017-10-30 05:11:57 +0800, BME280, 27.160000, 51.253906, 1021.081
2017-10-30 05:12:28 +0800, BME280, 27.170000, 51.266602, 1021.147
2017-10-30 05:12:59 +0800, BME280, 27.160000, 51.253906, 1021.140
2017-10-30 05:13:31 +0800, BME280, 27.160000, 51.276367, 1021.152
2017-10-30 05:14:02 +0800, BME280, 27.160000, 51.265625, 1021.166
2017-10-30 05:14:34 +0800, BME280, 27.160000, 51.220703, 1021.167
2017-10-30 05:15:05 +0800, BME280, 27.160000, 51.243164, 1021.167
2017-10-30 05:15:37 +0800, BME280, 27.160000, 51.219727, 1021.230
2017-10-30 05:16:09 +0800, BME280, 27.170000, 51.233398, 1021.212
2017-10-30 05:16:40 +0800, BME280, 27.170000, 51.210938, 1021.280
2017-10-30 05:17:11 +0800, BME280, 27.160000, 51.253906, 1021.289
2017-10-30 05:17:43 +0800, BME280, 27.170000, 51.233398, 1021.308
2017-10-30 05:18:14 +0800, BME280, 27.170000, 51.199219, 1021.304
2017-10-30 05:18:46 +0800, BME280, 27.170000, 51.188477, 1021.340
2017-10-30 05:19:17 +0800, BME280, 27.170000, 51.300781, 1021.358
2017-10-30 05:19:49 +0800, BME280, 27.170000, 51.221680, 1021.340
2017-10-30 05:20:20 +0800, BME280, 27.170000, 51.210938, 1021.361
2017-10-30 05:20:52 +0800, BME280, 27.160000, 51.265625, 1021.380
2017-10-30 05:21:23 +0800, BME280, 27.170000, 51.210938, 1021.353
2017-10-30 05:21:55 +0800, BME280, 27.170000, 51.221680, 1021.417
2017-10-30 05:22:26 +0800, BME280, 27.160000, 51.230469, 1021.410
2017-10-30 05:22:57 +0800, BME280, 27.160000, 51.232422, 1021.424
2017-10-30 05:23:29 +0800, BME280, 27.170000, 51.244141, 1021.405
2017-10-30 05:24:01 +0800, BME280, 27.170000, 51.255859, 1021.452
2017-10-30 05:24:32 +0800, BME280, 27.170000, 51.210938, 1021.413
2017-10-30 05:25:03 +0800, BME280, 27.160000, 51.232422, 1021.451
2017-10-30 05:25:35 +0800, BME280, 27.170000, 51.221680, 1021.461
2017-10-30 05:26:06 +0800, BME280, 27.170000, 51.221680, 1021.495
2017-10-30 05:26:38 +0800, BME280, 27.170000, 51.210938, 1021.505
2017-10-30 05:27:09 +0800, BME280, 27.160000, 51.243164, 1021.510
2017-10-30 05:27:40 +0800, BME280, 27.160000, 51.232422, 1021.532
2017-10-30 05:28:12 +0800, BME280, 27.160000, 51.230469, 1021.530
2017-10-30 05:28:43 +0800, BME280, 27.160000, 51.253906, 1021.563
2017-10-30 05:29:14 +0800, BME280, 27.160000, 51.264648, 1021.568
2017-10-30 05:29:46 +0800, BME280, 27.160000, 51.243164, 1021.547
2017-10-30 05:30:17 +0800, BME280, 27.160000, 51.264648, 1021.580
2017-10-30 05:30:49 +0800, BME280, 27.160000, 51.252930, 1021.565
2017-10-30 05:31:20 +0800, BME280, 27.160000, 51.298828, 1021.608
2017-10-30 05:31:52 +0800, BME280, 27.160000, 51.230469, 1021.600
2017-10-30 05:32:23 +0800, BME280, 27.160000, 51.253906, 1021.591
2017-10-30 05:32:54 +0800, BME280, 27.160000, 51.253906, 1021.592
2017-10-30 05:33:26 +0800, BME280, 27.160000, 51.242188, 1021.625
2017-10-30 05:33:57 +0800, BME280, 27.160000, 51.275391, 1021.633
2017-10-30 05:34:29 +0800, BME280, 27.150000, 51.242188, 1021.605
2017-10-30 05:35:00 +0800, BME280, 27.160000, 51.242188, 1021.665
2017-10-30 05:35:31 +0800, BME280, 27.160000, 51.275391, 1021.625
2017-10-30 05:36:03 +0800, BME280, 27.170000, 51.244141, 1021.642
2017-10-30 05:36:34 +0800, BME280, 27.170000, 51.244141, 1021.620
2017-10-30 05:37:06 +0800, BME280, 27.160000, 51.230469, 1021.663
2017-10-30 05:37:37 +0800, BME280, 27.150000, 51.242188, 1021.669
2017-10-30 05:38:09 +0800, BME280, 27.160000, 51.219727, 1021.680
2017-10-30 05:38:40 +0800, BME280, 27.160000, 51.243164, 1021.699
2017-10-30 05:39:11 +0800, BME280, 27.160000, 51.243164, 1021.710
2017-10-30 05:39:43 +0800, BME280, 27.160000, 51.230469, 1021.684
2017-10-30 05:40:14 +0800, BME280, 27.160000, 51.219727, 1021.683
2017-10-30 05:40:46 +0800, BME280, 27.160000, 51.252930, 1021.723
2017-10-30 05:41:17 +0800, BME280, 27.160000, 51.287109, 1021.720
2017-10-30 05:41:48 +0800, BME280, 27.160000, 51.230469, 1021.741
2017-10-30 05:42:20 +0800, BME280, 27.160000, 51.208008, 1021.751
2017-10-30 05:42:51 +0800, BME280, 27.160000, 51.243164, 1021.749
2017-10-30 05:43:23 +0800, BME280, 27.170000, 51.244141, 1021.778
2017-10-30 05:43:54 +0800, BME280, 27.160000, 51.198242, 1021.775
2017-10-30 05:44:26 +0800, BME280, 27.160000, 51.242188, 1021.743
2017-10-30 05:44:57 +0800, BME280, 27.160000, 51.209961, 1021.741
2017-10-30 05:45:28 +0800, BME280, 27.160000, 51.232422, 1021.743
2017-10-30 05:46:00 +0800, BME280, 27.160000, 51.230469, 1021.795
2017-10-30 05:46:31 +0800, BME280, 27.160000, 51.230469, 1021.815
2017-10-30 05:47:03 +0800, BME280, 27.160000, 51.265625, 1021.794
2017-10-30 05:47:34 +0800, BME280, 27.160000, 51.219727, 1021.814
2017-10-30 05:48:05 +0800, BME280, 27.160000, 51.219727, 1021.819
2017-10-30 05:48:38 +0800, BME280, 27.150000, 51.287109, 1021.850
2017-10-30 05:49:10 +0800, BME280, 27.150000, 51.230469, 1021.831
2017-10-30 05:49:41 +0800, BME280, 27.160000, 51.242188, 1021.845
2017-10-30 05:50:13 +0800, BME280, 27.160000, 51.264648, 1021.809
2017-10-30 05:50:45 +0800, BME280, 27.150000, 51.230469, 1021.833
2017-10-30 05:51:16 +0800, BME280, 27.160000, 51.275391, 1021.860
2017-10-30 05:51:48 +0800, BME280, 27.170000, 51.210938, 1021.874
2017-10-30 05:52:19 +0800, BME280, 27.170000, 51.255859, 1021.921
2017-10-30 05:52:51 +0800, BME280, 27.170000, 51.233398, 1021.924
2017-10-30 05:53:22 +0800, BME280, 27.150000, 51.252930, 1021.895
2017-10-30 05:53:54 +0800, BME280, 27.180000, 51.301758, 1021.935
2017-10-30 05:54:25 +0800, BME280, 27.170000, 51.233398, 1021.922
2017-10-30 05:54:56 +0800, BME280, 27.180000, 51.211914, 1021.930
2017-10-30 05:55:28 +0800, BME280, 27.190001, 51.504883, 1021.927
2017-10-30 05:55:59 +0800, BME280, 27.160000, 51.522461, 1021.936
2017-10-30 05:56:30 +0800, BME280, 27.200001, 51.651367, 1021.971
2017-10-30 05:57:02 +0800, BME280, 27.200001, 51.819336, 1021.991
2017-10-30 05:57:33 +0800, BME280, 27.190001, 51.930664, 1022.015
2017-10-30 05:58:05 +0800, BME280, 27.190001, 51.929688, 1021.983
2017-10-30 05:58:36 +0800, BME280, 27.200001, 51.920898, 1022.018
2017-10-30 05:59:16 +0800, BME280, 27.190001, 51.975586, 1022.021
2017-10-30 05:59:47 +0800, BME280, 27.190001, 51.952148, 1022.015
2017-10-30 06:00:19 +0800, BME280, 27.180000, 52.041992, 1022.027
2017-10-30 06:00:50 +0800, BME280, 27.180000, 52.064453, 1022.047
2017-10-30 06:01:22 +0800, BME280, 27.180000, 52.120117, 1022.049
2017-10-30 06:01:53 +0800, BME280, 27.170000, 52.107422, 1022.031
2017-10-30 06:02:25 +0800, BME280, 27.160000, 52.150391, 1022.017
2017-10-30 06:02:56 +0800, BME280, 27.160000, 52.173828, 1022.015
2017-10-30 06:03:27 +0800, BME280, 27.160000, 52.140625, 1022.022
2017-10-30 06:03:59 +0800, BME280, 27.160000, 52.185547, 1022.027
2017-10-30 06:04:31 +0800, BME280, 27.150000, 52.251953, 1022.044
2017-10-30 06:05:02 +0800, BME280, 27.150000, 52.240234, 1022.024
2017-10-30 06:05:34 +0800, BME280, 27.150000, 52.285156, 1022.070
2017-10-30 06:06:05 +0800, BME280, 27.160000, 52.274414, 1022.072
2017-10-30 06:06:38 +0800, BME280, 27.160000, 52.307617, 1022.066
2017-10-30 06:07:09 +0800, BME280, 27.139999, 52.284180, 1022.087
2017-10-30 06:07:41 +0800, BME280, 27.150000, 52.330078, 1022.092
2017-10-30 06:08:12 +0800, BME280, 27.139999, 52.352539, 1022.099
2017-10-30 06:08:45 +0800, BME280, 27.150000, 52.442383, 1022.114
2017-10-30 06:09:17 +0800, BME280, 27.150000, 52.340820, 1022.123
2017-10-30 06:09:48 +0800, BME280, 27.150000, 52.296875, 1022.156
2017-10-30 06:10:20 +0800, BME280, 27.160000, 52.285156, 1022.178
2017-10-30 06:10:51 +0800, BME280, 27.160000, 52.274414, 1022.139
2017-10-30 06:11:22 +0800, BME280, 27.160000, 52.286133, 1022.153
2017-10-30 06:11:54 +0800, BME280, 27.160000, 52.286133, 1022.178
2017-10-30 06:12:25 +0800, BME280, 27.160000, 52.296875, 1022.144
2017-10-30 06:12:56 +0800, BME280, 27.160000, 52.308594, 1022.205
2017-10-30 06:13:28 +0800, BME280, 27.160000, 52.331055, 1022.212
2017-10-30 06:13:59 +0800, BME280, 27.160000, 52.340820, 1022.220
2017-10-30 06:14:31 +0800, BME280, 27.160000, 52.353516, 1022.219
2017-10-30 06:15:02 +0800, BME280, 27.150000, 52.385742, 1022.156
