DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-24 03:53:49 +0800, BME280, 24.070000, 55.958008, 1015.958
2018-02-24 03:54:35 +0800, BME280, 24.080000, 55.937500, 1016.000
2018-02-24 03:55:08 +0800, BME280, 24.070000, 55.958008, 1016.011
2018-02-24 03:55:41 +0800, BME280, 24.070000, 55.947266, 1016.045
2018-02-24 03:56:20 +0800, BME280, 24.070000, 55.958008, 1016.026
2018-02-24 03:56:51 +0800, BME280, 24.070000, 55.959961, 1016.099
2018-02-24 03:57:24 +0800, BME280, 24.080000, 55.926758, 1016.116
2018-02-24 03:57:55 +0800, BME280, 24.080000, 55.937500, 1016.164
2018-02-24 03:58:27 +0800, BME280, 24.070000, 55.924805, 1016.163
2018-02-24 03:59:03 +0800, BME280, 24.070000, 55.947266, 1016.152
2018-02-24 03:59:35 +0800, BME280, 24.070000, 55.958008, 1016.169
2018-02-24 04:00:07 +0800, BME280, 24.070000, 55.947266, 1016.159
2018-02-24 04:00:39 +0800, BME280, 24.070000, 55.958008, 1016.185
2018-02-24 04:01:15 +0800, BME280, 24.070000, 55.958008, 1016.196
2018-02-24 04:01:47 +0800, BME280, 24.070000, 55.958008, 1016.207
2018-02-24 04:02:28 +0800, BME280, 24.070000, 55.947266, 1016.213
2018-02-24 04:03:00 +0800, BME280, 24.070000, 55.947266, 1016.217
2018-02-24 04:03:31 +0800, BME280, 24.070000, 55.947266, 1016.257
2018-02-24 04:04:06 +0800, BME280, 24.059999, 55.947266, 1016.210
2018-02-24 04:05:40 +0800, BME280, 24.080000, 55.927734, 1016.270
2018-02-24 04:06:14 +0800, BME280, 24.080000, 55.927734, 1016.306
2018-02-24 04:06:52 +0800, BME280, 24.080000, 55.916016, 1016.353
2018-02-24 04:07:26 +0800, BME280, 24.090000, 55.905273, 1016.394
2018-02-24 04:08:02 +0800, BME280, 24.080000, 55.926758, 1016.384
2018-02-24 04:08:33 +0800, BME280, 24.080000, 55.937500, 1016.428
2018-02-24 04:09:12 +0800, BME280, 24.080000, 55.916016, 1016.462
2018-02-24 04:09:50 +0800, BME280, 24.070000, 55.924805, 1016.475
2018-02-24 04:12:34 +0800, BME280, 24.080000, 55.959961, 1016.552
2018-02-24 04:13:06 +0800, BME280, 24.070000, 55.958008, 1016.559
2018-02-24 04:13:40 +0800, BME280, 24.070000, 55.947266, 1016.601
2018-02-24 04:14:12 +0800, BME280, 24.070000, 55.947266, 1016.598
2018-02-24 04:14:50 +0800, BME280, 24.080000, 55.937500, 1016.604
2018-02-24 04:15:22 +0800, BME280, 24.080000, 55.948242, 1016.637
2018-02-24 04:15:54 +0800, BME280, 24.080000, 55.926758, 1016.611
2018-02-24 04:16:34 +0800, BME280, 24.070000, 55.924805, 1016.581
2018-02-24 04:17:06 +0800, BME280, 24.080000, 55.937500, 1016.570
2018-02-24 04:17:38 +0800, BME280, 24.070000, 55.936523, 1016.544
2018-02-24 04:18:09 +0800, BME280, 24.070000, 55.947266, 1016.537
2018-02-24 04:18:41 +0800, BME280, 24.080000, 55.926758, 1016.513
2018-02-24 04:19:14 +0800, BME280, 24.070000, 55.924805, 1016.507
2018-02-24 04:19:46 +0800, BME280, 24.070000, 55.947266, 1016.497
2018-02-24 04:20:28 +0800, BME280, 24.070000, 55.947266, 1016.465
2018-02-24 04:21:01 +0800, BME280, 24.070000, 55.958008, 1016.440
2018-02-24 04:21:39 +0800, BME280, 24.070000, 55.947266, 1016.436
2018-02-24 04:22:21 +0800, BME280, 24.070000, 55.947266, 1016.461
2018-02-24 04:23:03 +0800, BME280, 24.080000, 55.937500, 1016.444
2018-02-24 04:23:43 +0800, BME280, 24.070000, 55.947266, 1016.442
2018-02-24 04:24:15 +0800, BME280, 24.070000, 55.914062, 1016.457
2018-02-24 04:24:51 +0800, BME280, 24.070000, 55.936523, 1016.461
2018-02-24 04:25:31 +0800, BME280, 24.080000, 55.915039, 1016.487
2018-02-24 04:26:05 +0800, BME280, 24.080000, 55.916016, 1016.500
2018-02-24 04:26:41 +0800, BME280, 24.080000, 55.904297, 1016.514
2018-02-24 04:27:23 +0800, BME280, 24.080000, 55.926758, 1016.521
2018-02-24 04:27:55 +0800, BME280, 24.070000, 55.924805, 1016.501
2018-02-24 04:28:43 +0800, BME280, 24.080000, 55.915039, 1016.484
2018-02-24 04:29:19 +0800, BME280, 24.070000, 55.936523, 1016.450
2018-02-24 04:29:50 +0800, BME280, 24.080000, 55.937500, 1016.427
2018-02-24 04:31:25 +0800, BME280, 24.080000, 55.916016, 1016.333
2018-02-24 04:31:57 +0800, BME280, 24.070000, 55.924805, 1016.311
2018-02-24 04:33:35 +0800, BME280, 24.070000, 55.914062, 1016.248
2018-02-24 04:34:07 +0800, BME280, 24.070000, 55.914062, 1016.201
2018-02-24 04:34:41 +0800, BME280, 24.080000, 55.915039, 1016.209
2018-02-24 04:35:23 +0800, BME280, 24.080000, 55.904297, 1016.231
2018-02-24 04:36:01 +0800, BME280, 24.070000, 55.903320, 1016.184
2018-02-24 04:36:33 +0800, BME280, 24.080000, 55.904297, 1016.160
2018-02-24 04:37:05 +0800, BME280, 24.080000, 55.892578, 1016.177
2018-02-24 04:37:37 +0800, BME280, 24.080000, 55.904297, 1016.182
2018-02-24 04:38:09 +0800, BME280, 24.070000, 55.903320, 1016.194
2018-02-24 04:38:41 +0800, BME280, 24.080000, 55.915039, 1016.212
2018-02-24 04:39:21 +0800, BME280, 24.080000, 55.894531, 1016.207
2018-02-24 04:39:53 +0800, BME280, 24.090000, 55.872070, 1016.210
2018-02-24 04:40:25 +0800, BME280, 24.080000, 55.872070, 1016.214
2018-02-24 04:40:56 +0800, BME280, 24.090000, 55.860352, 1016.229
2018-02-24 04:41:28 +0800, BME280, 24.090000, 55.849609, 1016.194
2018-02-24 04:42:06 +0800, BME280, 24.080000, 55.860352, 1016.188
2018-02-24 04:42:39 +0800, BME280, 24.080000, 55.872070, 1016.174
2018-02-24 04:43:15 +0800, BME280, 24.080000, 55.860352, 1016.192
2018-02-24 04:43:47 +0800, BME280, 24.090000, 55.860352, 1016.194
2018-02-24 04:44:24 +0800, BME280, 24.080000, 55.860352, 1016.215
2018-02-24 04:44:55 +0800, BME280, 24.080000, 55.872070, 1016.221
2018-02-24 04:45:35 +0800, BME280, 24.090000, 55.860352, 1016.240
2018-02-24 04:46:15 +0800, BME280, 24.090000, 55.850586, 1016.233
2018-02-24 04:47:00 +0800, BME280, 24.090000, 55.860352, 1016.271
2018-02-24 04:47:39 +0800, BME280, 24.090000, 55.850586, 1016.238
2018-02-24 04:48:12 +0800, BME280, 24.090000, 55.849609, 1016.289
2018-02-24 04:48:56 +0800, BME280, 24.080000, 55.860352, 1016.279
2018-02-24 04:49:30 +0800, BME280, 24.080000, 55.860352, 1016.265
2018-02-24 04:50:06 +0800, BME280, 24.080000, 55.860352, 1016.223
2018-02-24 04:50:38 +0800, BME280, 24.090000, 55.849609, 1016.225
2018-02-24 04:51:09 +0800, BME280, 24.080000, 55.849609, 1016.206
2018-02-24 04:51:44 +0800, BME280, 24.080000, 55.872070, 1016.235
2018-02-24 04:52:15 +0800, BME280, 24.080000, 55.849609, 1016.202
2018-02-24 04:52:54 +0800, BME280, 24.090000, 55.849609, 1016.192
2018-02-24 04:53:25 +0800, BME280, 24.090000, 55.838867, 1016.222
2018-02-24 04:54:00 +0800, BME280, 24.080000, 55.838867, 1016.181
2018-02-24 04:54:36 +0800, BME280, 24.090000, 55.849609, 1016.185
2018-02-24 04:55:08 +0800, BME280, 24.090000, 55.838867, 1016.201
2018-02-24 04:55:40 +0800, BME280, 24.090000, 55.839844, 1016.179
2018-02-24 04:57:14 +0800, BME280, 24.100000, 55.817383, 1016.222
2018-02-24 04:57:45 +0800, BME280, 24.100000, 55.807617, 1016.226
2018-02-24 04:58:28 +0800, BME280, 24.100000, 55.807617, 1016.218
2018-02-24 04:58:59 +0800, BME280, 24.090000, 55.838867, 1016.157
2018-02-24 04:59:48 +0800, BME280, 24.090000, 55.827148, 1016.142
2018-02-24 05:00:20 +0800, BME280, 24.090000, 55.806641, 1016.092
2018-02-24 05:00:52 +0800, BME280, 24.090000, 55.816406, 1016.093
2018-02-24 05:01:24 +0800, BME280, 24.090000, 55.828125, 1016.055
2018-02-24 05:01:58 +0800, BME280, 24.090000, 55.816406, 1016.063
2018-02-24 05:03:48 +0800, BME280, 24.090000, 55.794922, 1015.957
2018-02-24 05:04:24 +0800, BME280, 24.090000, 55.816406, 1015.905
2018-02-24 05:05:58 +0800, BME280, 24.090000, 55.816406, 1015.839
2018-02-24 05:06:30 +0800, BME280, 24.080000, 55.816406, 1015.830
2018-02-24 05:07:04 +0800, BME280, 24.080000, 55.816406, 1015.853
2018-02-24 05:07:36 +0800, BME280, 24.090000, 55.816406, 1015.828
2018-02-24 05:08:08 +0800, BME280, 24.090000, 55.804688, 1015.869
2018-02-24 05:09:41 +0800, BME280, 24.090000, 55.783203, 1015.876
2018-02-24 05:10:20 +0800, BME280, 24.090000, 55.793945, 1015.910
2018-02-24 05:11:09 +0800, BME280, 24.090000, 55.784180, 1015.899
2018-02-24 05:11:40 +0800, BME280, 24.090000, 55.794922, 1015.889
2018-02-24 05:12:13 +0800, BME280, 24.090000, 55.783203, 1015.930
2018-02-24 05:12:48 +0800, BME280, 24.090000, 55.793945, 1015.941
2018-02-24 05:13:20 +0800, BME280, 24.090000, 55.804688, 1015.935
2018-02-24 05:14:06 +0800, BME280, 24.100000, 55.794922, 1015.958
2018-02-24 05:14:40 +0800, BME280, 24.090000, 55.783203, 1015.938
2018-02-24 05:15:15 +0800, BME280, 24.100000, 55.784180, 1015.959
2018-02-24 05:15:46 +0800, BME280, 24.090000, 55.783203, 1015.970
2018-02-24 05:16:18 +0800, BME280, 24.090000, 55.793945, 1015.997
2018-02-24 05:17:10 +0800, BME280, 24.090000, 55.783203, 1015.949
2018-02-24 05:17:49 +0800, BME280, 24.090000, 55.794922, 1015.947
2018-02-24 05:18:21 +0800, BME280, 24.090000, 55.784180, 1015.907
2018-02-24 05:19:02 +0800, BME280, 24.090000, 55.761719, 1015.839
2018-02-24 05:19:36 +0800, BME280, 24.090000, 55.783203, 1015.793
2018-02-24 05:20:15 +0800, BME280, 24.090000, 55.771484, 1015.745
2018-02-24 05:20:56 +0800, BME280, 24.090000, 55.784180, 1015.742
2018-02-24 05:21:28 +0800, BME280, 24.090000, 55.771484, 1015.737
2018-02-24 05:23:15 +0800, BME280, 24.090000, 55.772461, 1015.766
2018-02-24 05:23:47 +0800, BME280, 24.100000, 55.762695, 1015.785
2018-02-24 05:24:19 +0800, BME280, 24.110001, 55.751953, 1015.864
2018-02-24 05:24:50 +0800, BME280, 24.100000, 55.740234, 1015.900
2018-02-24 05:25:22 +0800, BME280, 24.100000, 55.728516, 1015.869
2018-02-24 05:26:00 +0800, BME280, 24.110001, 55.740234, 1015.893
2018-02-24 05:26:32 +0800, BME280, 24.100000, 55.740234, 1015.875
2018-02-24 05:27:06 +0800, BME280, 24.100000, 55.751953, 1015.909
2018-02-24 05:27:38 +0800, BME280, 24.100000, 55.740234, 1015.919
2018-02-24 05:28:10 +0800, BME280, 24.110001, 55.729492, 1015.898
2018-02-24 05:28:42 +0800, BME280, 24.100000, 55.740234, 1015.909
2018-02-24 05:29:18 +0800, BME280, 24.110001, 55.729492, 1015.912
2018-02-24 05:29:50 +0800, BME280, 24.100000, 55.729492, 1015.939
2018-02-24 05:30:45 +0800, BME280, 24.100000, 55.740234, 1016.005
2018-02-24 05:32:17 +0800, BME280, 24.110001, 55.740234, 1016.020
2018-02-24 05:33:51 +0800, BME280, 24.120001, 55.708008, 1016.058
2018-02-24 05:34:23 +0800, BME280, 24.110001, 55.651367, 1016.046
2018-02-24 05:36:10 +0800, BME280, 24.100000, 55.740234, 1016.057
2018-02-24 05:36:45 +0800, BME280, 24.100000, 55.750977, 1016.060
2018-02-24 05:37:17 +0800, BME280, 24.100000, 55.740234, 1016.063
2018-02-24 05:38:02 +0800, BME280, 24.110001, 55.740234, 1016.089
2018-02-24 05:38:33 +0800, BME280, 24.110001, 55.708008, 1016.115
2018-02-24 05:39:05 +0800, BME280, 24.110001, 55.708008, 1016.107
2018-02-24 05:39:41 +0800, BME280, 24.110001, 55.718750, 1016.111
2018-02-24 05:40:13 +0800, BME280, 24.100000, 55.729492, 1016.129
2018-02-24 05:40:45 +0800, BME280, 24.100000, 55.729492, 1016.104
2018-02-24 05:41:17 +0800, BME280, 24.100000, 55.729492, 1016.113
2018-02-24 05:41:51 +0800, BME280, 24.110001, 55.718750, 1016.110
2018-02-24 05:42:23 +0800, BME280, 24.100000, 55.729492, 1016.089
2018-02-24 05:42:55 +0800, BME280, 24.110001, 55.729492, 1016.066
2018-02-24 05:43:27 +0800, BME280, 24.110001, 55.729492, 1016.022
2018-02-24 05:43:58 +0800, BME280, 24.100000, 55.718750, 1016.030
2018-02-24 05:45:44 +0800, BME280, 24.100000, 55.740234, 1016.000
2018-02-24 05:46:15 +0800, BME280, 24.100000, 55.707031, 1015.951
2018-02-24 05:47:50 +0800, BME280, 24.110001, 55.686523, 1015.887
2018-02-24 05:48:26 +0800, BME280, 24.110001, 55.673828, 1015.871
2018-02-24 05:49:02 +0800, BME280, 24.120001, 55.675781, 1015.841
2018-02-24 05:49:38 +0800, BME280, 24.120001, 55.664062, 1015.831
2018-02-24 05:50:09 +0800, BME280, 24.120001, 55.674805, 1015.826
2018-02-24 05:50:41 +0800, BME280, 24.110001, 55.686523, 1015.862
2018-02-24 05:52:22 +0800, BME280, 24.120001, 55.674805, 1015.903
2018-02-24 05:53:02 +0800, BME280, 24.120001, 55.675781, 1015.891
2018-02-24 05:55:36 +0800, BME280, 24.129999, 55.666016, 1015.970
2018-02-24 05:56:08 +0800, BME280, 24.120001, 55.665039, 1015.975
2018-02-24 05:56:40 +0800, BME280, 24.120001, 55.674805, 1015.971
2018-02-24 05:57:17 +0800, BME280, 24.120001, 55.674805, 1015.956
2018-02-24 05:57:48 +0800, BME280, 24.120001, 55.664062, 1015.979
2018-02-24 05:58:20 +0800, BME280, 24.120001, 55.652344, 1015.956
2018-02-24 05:58:51 +0800, BME280, 24.120001, 55.664062, 1015.965
2018-02-24 05:59:33 +0800, BME280, 24.120001, 55.686523, 1015.972
2018-02-24 06:00:05 +0800, BME280, 24.120001, 55.674805, 1015.952
2018-02-24 06:00:39 +0800, BME280, 24.110001, 55.684570, 1015.900
2018-02-24 06:01:15 +0800, BME280, 24.110001, 55.684570, 1015.925
2018-02-24 06:01:51 +0800, BME280, 24.110001, 55.684570, 1015.858
2018-02-24 06:02:23 +0800, BME280, 24.110001, 55.684570, 1015.864
2018-02-24 06:02:54 +0800, BME280, 24.110001, 55.696289, 1015.892
2018-02-24 06:03:35 +0800, BME280, 24.110001, 55.697266, 1015.890
2018-02-24 06:04:11 +0800, BME280, 24.120001, 55.674805, 1015.929
2018-02-24 06:04:49 +0800, BME280, 24.110001, 55.641602, 1015.918
2018-02-24 06:05:23 +0800, BME280, 24.100000, 55.696289, 1015.909
2018-02-24 06:06:07 +0800, BME280, 24.110001, 55.696289, 1015.976
2018-02-24 06:06:39 +0800, BME280, 24.110001, 55.697266, 1015.972
2018-02-24 06:08:12 +0800, BME280, 24.129999, 55.665039, 1016.047
2018-02-24 06:08:43 +0800, BME280, 24.129999, 55.654297, 1016.052
2018-02-24 06:09:32 +0800, BME280, 24.120001, 55.664062, 1016.052
2018-02-24 06:10:09 +0800, BME280, 24.120001, 55.664062, 1016.035
2018-02-24 06:10:41 +0800, BME280, 24.120001, 55.654297, 1016.061
2018-02-24 06:12:17 +0800, BME280, 24.120001, 55.654297, 1016.093
2018-02-24 06:12:53 +0800, BME280, 24.120001, 55.652344, 1016.101
2018-02-24 06:13:25 +0800, BME280, 24.129999, 55.655273, 1016.133
2018-02-24 06:14:05 +0800, BME280, 24.129999, 55.655273, 1016.149
2018-02-24 06:14:39 +0800, BME280, 24.129999, 55.666016, 1016.175
2018-02-24 06:15:13 +0800, BME280, 24.129999, 55.677734, 1016.146
2018-02-24 06:15:45 +0800, BME280, 24.129999, 55.666016, 1016.125
2018-02-24 06:16:17 +0800, BME280, 24.129999, 55.566406, 1016.146
2018-02-24 06:16:53 +0800, BME280, 24.139999, 55.622070, 1016.159
2018-02-24 06:17:26 +0800, BME280, 24.129999, 55.643555, 1016.181
2018-02-24 06:18:00 +0800, BME280, 24.129999, 55.643555, 1016.203
2018-02-24 06:18:40 +0800, BME280, 24.129999, 55.632812, 1016.204
2018-02-24 06:19:14 +0800, BME280, 24.129999, 55.655273, 1016.226
2018-02-24 06:19:58 +0800, BME280, 24.139999, 55.622070, 1016.233
2018-02-24 06:20:29 +0800, BME280, 24.129999, 55.632812, 1016.234
2018-02-24 06:21:08 +0800, BME280, 24.129999, 55.643555, 1016.251
2018-02-24 06:21:56 +0800, BME280, 24.129999, 55.643555, 1016.205
2018-02-24 06:22:30 +0800, BME280, 24.129999, 55.642578, 1016.260
2018-02-24 06:23:02 +0800, BME280, 24.120001, 55.641602, 1016.208
2018-02-24 06:23:34 +0800, BME280, 24.120001, 55.652344, 1016.258
2018-02-24 06:24:06 +0800, BME280, 24.129999, 55.654297, 1016.235
2018-02-24 06:24:41 +0800, BME280, 24.129999, 55.642578, 1016.226
2018-02-24 06:25:14 +0800, BME280, 24.120001, 55.654297, 1016.247
2018-02-24 06:25:48 +0800, BME280, 24.129999, 55.642578, 1016.285
2018-02-24 06:26:32 +0800, BME280, 24.129999, 55.642578, 1016.267
2018-02-24 06:27:10 +0800, BME280, 24.129999, 55.631836, 1016.319
2018-02-24 06:27:58 +0800, BME280, 24.129999, 55.631836, 1016.289
2018-02-24 06:29:35 +0800, BME280, 24.129999, 55.610352, 1016.383
2018-02-24 06:30:09 +0800, BME280, 24.129999, 55.610352, 1016.404
2018-02-24 06:30:41 +0800, BME280, 24.129999, 55.622070, 1016.390
2018-02-24 06:31:15 +0800, BME280, 24.129999, 55.631836, 1016.395
2018-02-24 06:31:51 +0800, BME280, 24.120001, 55.630859, 1016.363
2018-02-24 06:32:22 +0800, BME280, 24.129999, 55.631836, 1016.339
2018-02-24 06:32:55 +0800, BME280, 24.129999, 55.642578, 1016.383
2018-02-24 06:33:29 +0800, BME280, 24.120001, 55.641602, 1016.326
2018-02-24 06:34:05 +0800, BME280, 24.129999, 55.622070, 1016.375
2018-02-24 06:34:36 +0800, BME280, 24.129999, 55.643555, 1016.315
2018-02-24 06:35:08 +0800, BME280, 24.129999, 55.632812, 1016.335
2018-02-24 06:35:51 +0800, BME280, 24.129999, 55.632812, 1016.302
2018-02-24 06:36:23 +0800, BME280, 24.129999, 55.622070, 1016.260
2018-02-24 06:36:54 +0800, BME280, 24.129999, 55.677734, 1016.249
2018-02-24 06:37:27 +0800, BME280, 24.120001, 55.630859, 1016.228
2018-02-24 06:40:01 +0800, BME280, 24.120001, 55.630859, 1016.230
2018-02-24 06:41:38 +0800, BME280, 24.129999, 55.622070, 1016.269
2018-02-24 06:42:12 +0800, BME280, 24.129999, 55.610352, 1016.251
2018-02-24 06:42:50 +0800, BME280, 24.129999, 55.599609, 1016.247
2018-02-24 06:43:34 +0800, BME280, 24.129999, 55.599609, 1016.242
2018-02-24 06:44:06 +0800, BME280, 24.129999, 55.588867, 1016.220
2018-02-24 06:44:37 +0800, BME280, 24.139999, 55.588867, 1016.217
2018-02-24 06:45:09 +0800, BME280, 24.139999, 55.566406, 1016.234
2018-02-24 06:45:40 +0800, BME280, 24.129999, 55.577148, 1016.199
2018-02-24 06:46:18 +0800, BME280, 24.139999, 55.588867, 1016.201
2018-02-24 06:46:54 +0800, BME280, 24.139999, 55.588867, 1016.223
2018-02-24 06:47:28 +0800, BME280, 24.139999, 55.577148, 1016.257
2018-02-24 06:48:00 +0800, BME280, 24.139999, 55.578125, 1016.300
2018-02-24 06:48:35 +0800, BME280, 24.139999, 55.577148, 1016.248
2018-02-24 06:49:06 +0800, BME280, 24.129999, 55.588867, 1016.264
2018-02-24 06:49:44 +0800, BME280, 24.129999, 55.610352, 1016.249
2018-02-24 06:50:18 +0800, BME280, 24.139999, 55.600586, 1016.278
2018-02-24 06:50:58 +0800, BME280, 24.139999, 55.599609, 1016.249
2018-02-24 06:52:31 +0800, BME280, 24.129999, 55.588867, 1016.257
2018-02-24 06:53:03 +0800, BME280, 24.129999, 55.599609, 1016.277
2018-02-24 06:53:46 +0800, BME280, 24.139999, 55.554688, 1016.294
2018-02-24 06:54:18 +0800, BME280, 24.139999, 55.588867, 1016.385
2018-02-24 06:54:49 +0800, BME280, 24.129999, 55.588867, 1016.405
2018-02-24 06:55:22 +0800, BME280, 24.139999, 55.599609, 1016.426
2018-02-24 06:56:02 +0800, BME280, 24.139999, 55.577148, 1016.468
2018-02-24 06:56:48 +0800, BME280, 24.139999, 55.588867, 1016.493
2018-02-24 06:57:20 +0800, BME280, 24.139999, 55.567383, 1016.510
2018-02-24 06:58:04 +0800, BME280, 24.139999, 55.567383, 1016.586
2018-02-24 06:58:40 +0800, BME280, 24.139999, 55.578125, 1016.641
2018-02-24 06:59:16 +0800, BME280, 24.139999, 55.577148, 1016.634
2018-02-24 06:59:56 +0800, BME280, 24.139999, 55.578125, 1016.638
2018-02-24 07:00:30 +0800, BME280, 24.139999, 55.566406, 1016.646
2018-02-24 07:01:04 +0800, BME280, 24.139999, 55.556641, 1016.636
2018-02-24 07:01:48 +0800, BME280, 24.150000, 55.567383, 1016.658
2018-02-24 07:02:20 +0800, BME280, 24.150000, 55.545898, 1016.652
2018-02-24 07:02:58 +0800, BME280, 24.139999, 55.556641, 1016.669
2018-02-24 07:03:30 +0800, BME280, 24.150000, 55.535156, 1016.615
2018-02-24 07:04:02 +0800, BME280, 24.150000, 55.544922, 1016.608
2018-02-24 07:04:34 +0800, BME280, 24.139999, 55.544922, 1016.602
2018-02-24 07:05:14 +0800, BME280, 24.139999, 55.544922, 1016.538
2018-02-24 07:06:47 +0800, BME280, 24.139999, 55.534180, 1016.585
2018-02-24 07:07:25 +0800, BME280, 24.139999, 55.556641, 1016.608
2018-02-24 07:07:56 +0800, BME280, 24.139999, 55.534180, 1016.616
2018-02-24 07:08:32 +0800, BME280, 24.139999, 55.554688, 1016.599
2018-02-24 07:09:05 +0800, BME280, 24.139999, 55.544922, 1016.620
2018-02-24 07:09:37 +0800, BME280, 24.150000, 55.534180, 1016.653
2018-02-24 07:10:15 +0800, BME280, 24.150000, 55.556641, 1016.668
2018-02-24 07:10:59 +0800, BME280, 24.150000, 55.556641, 1016.673
2018-02-24 07:11:41 +0800, BME280, 24.150000, 55.512695, 1016.677
2018-02-24 07:12:21 +0800, BME280, 24.139999, 55.522461, 1016.669
2018-02-24 07:13:00 +0800, BME280, 24.150000, 55.534180, 1016.640
2018-02-24 07:13:41 +0800, BME280, 24.139999, 55.544922, 1016.621
2018-02-24 07:14:21 +0800, BME280, 24.150000, 55.557617, 1016.649
2018-02-24 07:14:53 +0800, BME280, 24.150000, 55.557617, 1016.646
2018-02-24 07:15:27 +0800, BME280, 24.160000, 55.523438, 1016.683
2018-02-24 07:16:05 +0800, BME280, 24.160000, 55.523438, 1016.693
2018-02-24 07:16:36 +0800, BME280, 24.150000, 55.534180, 1016.700
2018-02-24 07:17:08 +0800, BME280, 24.150000, 55.512695, 1016.666
2018-02-24 07:17:45 +0800, BME280, 24.150000, 55.535156, 1016.670
2018-02-24 07:18:17 +0800, BME280, 24.150000, 55.535156, 1016.700
2018-02-24 07:18:48 +0800, BME280, 24.160000, 55.545898, 1016.689
2018-02-24 07:19:21 +0800, BME280, 24.150000, 55.512695, 1016.666
2018-02-24 07:19:53 +0800, BME280, 24.160000, 55.512695, 1016.673
2018-02-24 07:20:24 +0800, BME280, 24.160000, 55.523438, 1016.726
2018-02-24 07:20:56 +0800, BME280, 23.870001, 55.532227, 1016.274
2018-02-24 07:21:28 +0800, BME280, 24.160000, 55.512695, 1016.730
2018-02-24 07:22:11 +0800, BME280, 24.160000, 55.501953, 1016.730
2018-02-24 07:22:43 +0800, BME280, 24.160000, 55.491211, 1016.806
2018-02-24 07:23:17 +0800, BME280, 24.160000, 55.491211, 1016.862
2018-02-24 07:23:49 +0800, BME280, 24.150000, 55.501953, 1016.860
2018-02-24 07:24:27 +0800, BME280, 24.150000, 55.512695, 1016.903
2018-02-24 07:24:59 +0800, BME280, 24.150000, 55.512695, 1016.967
2018-02-24 07:25:30 +0800, BME280, 24.150000, 55.545898, 1017.004
2018-02-24 07:26:07 +0800, BME280, 24.150000, 55.535156, 1017.035
2018-02-24 07:26:40 +0800, BME280, 24.160000, 55.523438, 1017.023
2018-02-24 07:27:12 +0800, BME280, 24.160000, 55.512695, 1017.032
2018-02-24 07:27:44 +0800, BME280, 24.150000, 55.512695, 1017.041
2018-02-24 07:29:48 +0800, BME280, 24.160000, 55.501953, 1017.100
2018-02-24 07:30:25 +0800, BME280, 24.160000, 55.479492, 1017.115
2018-02-24 07:32:08 +0800, BME280, 24.160000, 55.501953, 1017.177
2018-02-24 07:32:40 +0800, BME280, 24.160000, 55.491211, 1017.195
2018-02-24 07:33:18 +0800, BME280, 24.170000, 55.480469, 1017.199
2018-02-24 07:34:02 +0800, BME280, 24.170000, 55.503906, 1017.220
2018-02-24 07:34:42 +0800, BME280, 24.170000, 55.480469, 1017.268
2018-02-24 07:35:14 +0800, BME280, 24.170000, 55.480469, 1017.278
2018-02-24 07:35:48 +0800, BME280, 24.170000, 55.470703, 1017.277
2018-02-24 07:36:26 +0800, BME280, 24.170000, 55.502930, 1017.293
2018-02-24 07:37:02 +0800, BME280, 24.170000, 55.471680, 1017.301
2018-02-24 07:37:36 +0800, BME280, 24.170000, 55.493164, 1017.272
2018-02-24 07:38:08 +0800, BME280, 24.170000, 55.491211, 1017.268
2018-02-24 07:38:56 +0800, BME280, 24.170000, 55.481445, 1017.263
2018-02-24 07:39:29 +0800, BME280, 24.160000, 55.480469, 1017.245
2018-02-24 07:40:06 +0800, BME280, 24.160000, 55.491211, 1017.220
2018-02-24 07:40:50 +0800, BME280, 24.160000, 55.491211, 1017.233
2018-02-24 07:41:22 +0800, BME280, 24.160000, 55.469727, 1017.276
2018-02-24 07:41:56 +0800, BME280, 24.170000, 55.480469, 1017.267
2018-02-24 07:42:28 +0800, BME280, 24.160000, 55.491211, 1017.295
2018-02-24 07:43:00 +0800, BME280, 24.160000, 55.490234, 1017.322
2018-02-24 07:43:52 +0800, BME280, 24.160000, 55.502930, 1017.364
2018-02-24 07:44:24 +0800, BME280, 24.160000, 55.480469, 1017.407
2018-02-24 07:44:58 +0800, BME280, 24.170000, 55.470703, 1017.427
2018-02-24 07:45:30 +0800, BME280, 24.170000, 55.448242, 1017.437
2018-02-24 07:46:07 +0800, BME280, 24.170000, 55.447266, 1017.470
2018-02-24 07:46:56 +0800, BME280, 24.180000, 55.416016, 1017.539
2018-02-24 07:47:28 +0800, BME280, 24.170000, 55.458984, 1017.578
2018-02-24 07:47:59 +0800, BME280, 24.170000, 55.458984, 1017.563
2018-02-24 07:48:32 +0800, BME280, 24.170000, 55.449219, 1017.600
2018-02-24 07:49:06 +0800, BME280, 24.180000, 55.449219, 1017.559
2018-02-24 07:49:42 +0800, BME280, 24.170000, 55.449219, 1017.604
2018-02-24 07:50:16 +0800, BME280, 24.170000, 55.460938, 1017.592
2018-02-24 07:51:49 +0800, BME280, 24.160000, 55.457031, 1017.607
2018-02-24 07:52:21 +0800, BME280, 24.170000, 55.525391, 1017.591
2018-02-24 07:52:56 +0800, BME280, 24.170000, 55.447266, 1017.566
2018-02-24 07:54:33 +0800, BME280, 24.170000, 55.470703, 1017.640
