DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-08 14:05:33 +0800, BME280, 25.770000, 55.667969, 1006.209
2017-09-08 14:06:04 +0800, BME280, 25.700001, 55.904297, 1006.207
2017-09-08 14:06:36 +0800, BME280, 25.799999, 55.794922, 1006.164
2017-09-08 14:07:08 +0800, BME280, 25.790001, 55.838867, 1006.163
2017-09-08 14:07:40 +0800, BME280, 25.840000, 55.621094, 1006.193
2017-09-08 14:08:12 +0800, BME280, 25.840000, 55.608398, 1006.182
2017-09-08 14:08:44 +0800, BME280, 25.840000, 55.642578, 1006.157
2017-09-08 14:09:19 +0800, BME280, 25.740000, 55.956055, 1006.139
2017-09-08 14:09:54 +0800, BME280, 25.860001, 55.690430, 1006.178
2017-09-08 14:10:26 +0800, BME280, 25.770000, 55.857422, 1006.210
2017-09-08 14:10:58 +0800, BME280, 25.730000, 56.042969, 1006.218
2017-09-08 14:11:29 +0800, BME280, 25.790001, 55.872070, 1006.243
2017-09-08 14:12:01 +0800, BME280, 25.799999, 55.805664, 1006.248
2017-09-08 14:12:33 +0800, BME280, 25.750000, 56.000000, 1006.271
2017-09-08 14:13:04 +0800, BME280, 25.790001, 56.014648, 1006.279
2017-09-08 14:13:36 +0800, BME280, 25.850000, 55.756836, 1006.277
2017-09-08 14:14:08 +0800, BME280, 25.790001, 56.027344, 1006.287
2017-09-08 14:14:39 +0800, BME280, 25.840000, 56.011719, 1006.260
2017-09-08 14:15:12 +0800, BME280, 25.950001, 55.666992, 1006.279
2017-09-08 14:15:44 +0800, BME280, 25.850000, 55.812500, 1006.241
2017-09-08 14:16:16 +0800, BME280, 25.959999, 55.534180, 1006.209
2017-09-08 14:16:48 +0800, BME280, 25.770000, 56.045898, 1006.209
2017-09-08 14:17:19 +0800, BME280, 25.780001, 56.082031, 1006.228
2017-09-08 14:17:51 +0800, BME280, 25.709999, 56.275391, 1006.181
2017-09-08 14:18:22 +0800, BME280, 25.740000, 56.245117, 1006.211
2017-09-08 14:18:54 +0800, BME280, 25.799999, 56.106445, 1006.190
2017-09-08 14:19:27 +0800, BME280, 25.940001, 55.766602, 1006.182
2017-09-08 14:19:58 +0800, BME280, 26.049999, 55.356445, 1006.172
2017-09-08 14:20:30 +0800, BME280, 26.110001, 55.250977, 1006.185
2017-09-08 14:21:02 +0800, BME280, 25.969999, 55.501953, 1006.188
2017-09-08 14:21:34 +0800, BME280, 25.950001, 55.544922, 1006.206
2017-09-08 14:22:05 +0800, BME280, 25.850000, 55.778320, 1006.196
2017-09-08 14:22:37 +0800, BME280, 25.799999, 55.940430, 1006.215
2017-09-08 14:23:09 +0800, BME280, 25.840000, 55.900391, 1006.189
2017-09-08 14:23:40 +0800, BME280, 25.790001, 56.105469, 1006.166
2017-09-08 14:24:11 +0800, BME280, 25.740000, 56.043945, 1006.171
2017-09-08 14:24:43 +0800, BME280, 25.690001, 56.372070, 1006.158
2017-09-08 14:25:15 +0800, BME280, 25.850000, 55.890625, 1006.116
2017-09-08 14:25:47 +0800, BME280, 25.940001, 55.721680, 1006.157
2017-09-08 14:26:18 +0800, BME280, 26.049999, 55.288086, 1006.147
2017-09-08 14:26:50 +0800, BME280, 26.120001, 55.006836, 1006.155
2017-09-08 14:27:22 +0800, BME280, 26.120001, 54.995117, 1006.149
2017-09-08 14:27:56 +0800, BME280, 26.080000, 55.258789, 1006.170
2017-09-08 14:28:33 +0800, BME280, 26.100000, 55.160156, 1006.183
2017-09-08 14:29:04 +0800, BME280, 25.980000, 55.369141, 1006.212
2017-09-08 14:29:36 +0800, BME280, 25.940001, 55.643555, 1006.221
2017-09-08 14:30:07 +0800, BME280, 26.070000, 55.393555, 1006.196
2017-09-08 14:30:39 +0800, BME280, 26.030001, 55.420898, 1006.246
2017-09-08 14:31:11 +0800, BME280, 25.870001, 55.826172, 1006.257
2017-09-08 14:31:42 +0800, BME280, 25.940001, 55.800781, 1006.272
2017-09-08 14:32:14 +0800, BME280, 26.000000, 55.640625, 1006.302
2017-09-08 14:32:48 +0800, BME280, 25.990000, 55.516602, 1006.248
2017-09-08 14:33:20 +0800, BME280, 26.049999, 55.477539, 1006.296
2017-09-08 14:33:54 +0800, BME280, 26.000000, 55.662109, 1006.318
2017-09-08 14:34:25 +0800, BME280, 26.059999, 55.458008, 1006.309
2017-09-08 14:34:57 +0800, BME280, 25.950001, 55.734375, 1006.337
2017-09-08 14:35:29 +0800, BME280, 25.930000, 55.797852, 1006.324
2017-09-08 14:36:02 +0800, BME280, 25.959999, 55.736328, 1006.405
2017-09-08 14:36:34 +0800, BME280, 25.940001, 55.844727, 1006.400
2017-09-08 14:37:05 +0800, BME280, 25.990000, 55.627930, 1006.407
2017-09-08 14:37:38 +0800, BME280, 25.900000, 55.784180, 1006.429
2017-09-08 14:38:10 +0800, BME280, 25.940001, 55.766602, 1006.426
2017-09-08 14:38:42 +0800, BME280, 26.000000, 55.639648, 1006.469
2017-09-08 14:39:13 +0800, BME280, 26.100000, 55.462891, 1006.516
2017-09-08 14:39:45 +0800, BME280, 26.139999, 55.154297, 1006.506
2017-09-08 14:40:17 +0800, BME280, 26.139999, 55.132812, 1006.577
2017-09-08 14:40:49 +0800, BME280, 26.160000, 55.045898, 1006.603
2017-09-08 14:41:21 +0800, BME280, 26.090000, 55.159180, 1006.626
2017-09-08 14:41:52 +0800, BME280, 26.160000, 55.012695, 1006.662
2017-09-08 14:42:24 +0800, BME280, 26.120001, 55.186523, 1006.677
2017-09-08 14:42:56 +0800, BME280, 26.180000, 55.013672, 1006.715
2017-09-08 14:43:30 +0800, BME280, 26.070000, 55.256836, 1006.701
2017-09-08 14:44:02 +0800, BME280, 25.969999, 55.557617, 1006.743
2017-09-08 14:44:33 +0800, BME280, 26.040001, 55.376953, 1006.772
2017-09-08 14:45:05 +0800, BME280, 26.059999, 55.345703, 1006.784
2017-09-08 14:45:37 +0800, BME280, 25.980000, 55.670898, 1006.856
2017-09-08 14:46:08 +0800, BME280, 25.920000, 55.719727, 1006.834
2017-09-08 14:46:42 +0800, BME280, 25.799999, 56.040039, 1006.792
2017-09-08 14:47:16 +0800, BME280, 25.760000, 56.191406, 1006.843
2017-09-08 14:47:48 +0800, BME280, 25.690001, 56.349609, 1006.909
2017-09-08 14:48:21 +0800, BME280, 25.730000, 56.411133, 1006.968
2017-09-08 14:48:52 +0800, BME280, 25.840000, 56.011719, 1006.968
2017-09-08 14:49:24 +0800, BME280, 25.760000, 56.057617, 1006.920
2017-09-08 14:49:56 +0800, BME280, 25.879999, 55.847656, 1006.867
2017-09-08 14:50:28 +0800, BME280, 25.799999, 55.950195, 1006.834
2017-09-08 14:50:59 +0800, BME280, 25.809999, 55.951172, 1006.775
2017-09-08 14:51:31 +0800, BME280, 25.780001, 55.981445, 1006.753
2017-09-08 14:52:02 +0800, BME280, 25.809999, 55.918945, 1006.726
2017-09-08 14:52:34 +0800, BME280, 25.840000, 55.889648, 1006.622
2017-09-08 14:53:06 +0800, BME280, 25.790001, 56.005859, 1006.691
2017-09-08 14:53:37 +0800, BME280, 25.770000, 56.091797, 1006.626
2017-09-08 14:54:09 +0800, BME280, 25.799999, 56.028320, 1006.678
2017-09-08 14:54:41 +0800, BME280, 25.840000, 56.044922, 1006.670
2017-09-08 14:55:12 +0800, BME280, 25.809999, 56.141602, 1006.745
2017-09-08 14:55:44 +0800, BME280, 25.799999, 56.151367, 1006.725
2017-09-08 14:56:16 +0800, BME280, 25.840000, 56.078125, 1006.791
2017-09-08 14:56:47 +0800, BME280, 25.850000, 55.957031, 1006.784
2017-09-08 14:57:19 +0800, BME280, 25.820000, 56.065430, 1006.842
2017-09-08 14:57:50 +0800, BME280, 25.780001, 56.182617, 1006.902
2017-09-08 14:58:21 +0800, BME280, 25.840000, 56.133789, 1006.900
2017-09-08 14:58:53 +0800, BME280, 25.930000, 55.911133, 1006.935
2017-09-08 14:59:25 +0800, BME280, 25.850000, 56.147461, 1006.918
2017-09-08 14:59:57 +0800, BME280, 25.889999, 56.062500, 1006.936
2017-09-08 15:00:28 +0800, BME280, 25.910000, 55.952148, 1006.958
2017-09-08 15:01:00 +0800, BME280, 25.910000, 56.020508, 1006.922
2017-09-08 15:01:32 +0800, BME280, 25.969999, 55.815430, 1006.978
2017-09-08 15:02:04 +0800, BME280, 25.959999, 55.792969, 1006.920
2017-09-08 15:02:35 +0800, BME280, 25.990000, 55.784180, 1006.971
2017-09-08 15:03:06 +0800, BME280, 25.980000, 55.761719, 1006.961
2017-09-08 15:03:41 +0800, BME280, 25.959999, 55.724609, 1006.979
2017-09-08 15:04:13 +0800, BME280, 25.860001, 55.935547, 1006.915
2017-09-08 15:04:46 +0800, BME280, 25.930000, 55.910156, 1006.885
2017-09-08 15:05:18 +0800, BME280, 25.969999, 56.016602, 1006.907
2017-09-08 15:05:49 +0800, BME280, 25.950001, 56.270508, 1006.890
2017-09-08 15:06:21 +0800, BME280, 26.010000, 56.144531, 1006.880
2017-09-08 15:06:53 +0800, BME280, 26.000000, 58.141602, 1006.883
2017-09-08 15:07:24 +0800, BME280, 26.049999, 57.065430, 1006.879
2017-09-08 15:07:56 +0800, BME280, 26.040001, 58.392578, 1006.853
2017-09-08 15:08:28 +0800, BME280, 26.129999, 57.087891, 1006.822
2017-09-08 15:09:02 +0800, BME280, 26.200001, 56.782227, 1006.811
2017-09-08 15:09:34 +0800, BME280, 26.240000, 56.944336, 1006.762
2017-09-08 15:10:05 +0800, BME280, 26.230000, 57.412109, 1006.765
2017-09-08 15:10:37 +0800, BME280, 26.280001, 57.216797, 1006.765
2017-09-08 15:11:19 +0800, BME280, 26.200001, 57.911133, 1006.769
2017-09-08 15:11:50 +0800, BME280, 26.150000, 58.294922, 1006.721
2017-09-08 15:12:22 +0800, BME280, 26.120001, 58.617188, 1006.723
2017-09-08 15:12:55 +0800, BME280, 26.139999, 58.530273, 1006.739
2017-09-08 15:13:26 +0800, BME280, 26.160000, 58.655273, 1006.760
2017-09-08 15:13:58 +0800, BME280, 26.139999, 58.686523, 1006.705
2017-09-08 15:14:30 +0800, BME280, 26.190001, 58.692383, 1006.777
2017-09-08 15:15:02 +0800, BME280, 26.200001, 58.916992, 1006.724
2017-09-08 15:15:34 +0800, BME280, 26.190001, 59.172852, 1006.720
2017-09-08 15:16:05 +0800, BME280, 26.270000, 58.813477, 1006.707
2017-09-08 15:16:37 +0800, BME280, 26.280001, 59.261719, 1006.736
2017-09-08 15:17:08 +0800, BME280, 26.270000, 59.395508, 1006.732
2017-09-08 15:17:40 +0800, BME280, 26.309999, 59.343750, 1006.707
2017-09-08 15:18:12 +0800, BME280, 26.320000, 59.614258, 1006.711
2017-09-08 15:18:48 +0800, BME280, 26.370001, 59.375000, 1006.760
2017-09-08 15:19:20 +0800, BME280, 26.360001, 59.439453, 1006.790
2017-09-08 15:19:51 +0800, BME280, 26.280001, 59.831055, 1006.749
2017-09-08 15:20:28 +0800, BME280, 26.250000, 60.006836, 1006.763
2017-09-08 15:21:00 +0800, BME280, 26.309999, 59.768555, 1006.770
2017-09-08 15:21:32 +0800, BME280, 26.299999, 60.013672, 1006.780
2017-09-08 15:22:03 +0800, BME280, 26.299999, 60.481445, 1006.776
2017-09-08 15:22:35 +0800, BME280, 26.309999, 60.259766, 1006.798
2017-09-08 15:23:07 +0800, BME280, 26.320000, 60.351562, 1006.780
2017-09-08 15:23:38 +0800, BME280, 26.309999, 60.292969, 1006.811
2017-09-08 15:24:10 +0800, BME280, 26.330000, 60.397461, 1006.819
2017-09-08 15:24:41 +0800, BME280, 26.240000, 60.719727, 1006.734
2017-09-08 15:25:13 +0800, BME280, 26.260000, 60.666016, 1006.747
2017-09-08 15:25:44 +0800, BME280, 26.170000, 60.876953, 1006.764
2017-09-08 15:26:16 +0800, BME280, 26.049999, 61.296875, 1006.768
2017-09-08 15:26:48 +0800, BME280, 26.120001, 61.150391, 1006.786
2017-09-08 15:27:20 +0800, BME280, 26.110001, 61.604492, 1006.752
2017-09-08 15:27:52 +0800, BME280, 26.139999, 61.242188, 1006.756
2017-09-08 15:28:24 +0800, BME280, 26.240000, 61.032227, 1006.738
2017-09-08 15:28:59 +0800, BME280, 26.260000, 61.036133, 1006.757
2017-09-08 15:29:31 +0800, BME280, 26.290001, 61.105469, 1006.706
2017-09-08 15:30:02 +0800, BME280, 26.340000, 60.901367, 1006.679
2017-09-08 15:30:34 +0800, BME280, 26.370001, 60.792969, 1006.674
2017-09-08 15:31:05 +0800, BME280, 26.389999, 61.208984, 1006.685
2017-09-08 15:31:37 +0800, BME280, 26.379999, 60.939453, 1006.644
2017-09-08 15:32:08 +0800, BME280, 26.410000, 60.810547, 1006.633
2017-09-08 15:32:40 +0800, BME280, 26.450001, 60.625000, 1006.642
2017-09-08 15:33:12 +0800, BME280, 26.480000, 60.394531, 1006.638
2017-09-08 15:33:43 +0800, BME280, 26.490000, 60.374023, 1006.656
2017-09-08 15:34:15 +0800, BME280, 26.510000, 60.332031, 1006.638
2017-09-08 15:34:48 +0800, BME280, 26.469999, 60.481445, 1006.688
2017-09-08 15:35:22 +0800, BME280, 26.500000, 60.483398, 1006.676
2017-09-08 15:35:54 +0800, BME280, 26.510000, 60.432617, 1006.766
2017-09-08 15:36:25 +0800, BME280, 26.520000, 60.375977, 1006.782
2017-09-08 15:36:57 +0800, BME280, 26.520000, 60.410156, 1006.788
2017-09-08 15:37:28 +0800, BME280, 26.540001, 60.424805, 1006.824
2017-09-08 15:38:00 +0800, BME280, 26.530001, 60.489258, 1006.881
2017-09-08 15:38:32 +0800, BME280, 26.520000, 60.500977, 1006.862
2017-09-08 15:39:03 +0800, BME280, 26.500000, 60.520508, 1006.826
2017-09-08 15:39:35 +0800, BME280, 26.420000, 61.201172, 1006.851
2017-09-08 15:40:07 +0800, BME280, 26.379999, 61.508789, 1006.830
2017-09-08 15:40:38 +0800, BME280, 26.370001, 61.273438, 1006.797
2017-09-08 15:41:10 +0800, BME280, 26.400000, 61.053711, 1006.764
2017-09-08 15:41:42 +0800, BME280, 26.350000, 61.337891, 1006.770
2017-09-08 15:42:15 +0800, BME280, 26.330000, 61.268555, 1006.744
2017-09-08 15:42:51 +0800, BME280, 26.350000, 61.192383, 1006.720
2017-09-08 15:43:22 +0800, BME280, 26.230000, 61.689453, 1006.690
2017-09-08 15:43:54 +0800, BME280, 26.299999, 61.499023, 1006.690
2017-09-08 15:44:26 +0800, BME280, 26.260000, 61.704102, 1006.675
2017-09-08 15:44:58 +0800, BME280, 26.270000, 61.662109, 1006.672
2017-09-08 15:45:31 +0800, BME280, 26.270000, 61.616211, 1006.639
2017-09-08 15:46:03 +0800, BME280, 26.320000, 61.512695, 1006.616
2017-09-08 15:46:34 +0800, BME280, 26.389999, 61.297852, 1006.595
2017-09-08 15:47:06 +0800, BME280, 26.430000, 61.158203, 1006.584
2017-09-08 15:47:38 +0800, BME280, 26.400000, 61.265625, 1006.608
2017-09-08 15:48:09 +0800, BME280, 26.450001, 61.272461, 1006.647
2017-09-08 15:48:41 +0800, BME280, 26.469999, 61.140625, 1006.619
2017-09-08 15:49:13 +0800, BME280, 26.459999, 61.074219, 1006.636
2017-09-08 15:49:44 +0800, BME280, 26.459999, 61.094727, 1006.650
2017-09-08 15:50:16 +0800, BME280, 26.430000, 61.291992, 1006.660
2017-09-08 15:50:58 +0800, BME280, 26.389999, 61.577148, 1006.685
2017-09-08 15:51:30 +0800, BME280, 26.400000, 61.634766, 1006.707
2017-09-08 15:52:02 +0800, BME280, 26.430000, 61.403320, 1006.713
2017-09-08 15:52:34 +0800, BME280, 26.379999, 61.475586, 1006.737
2017-09-08 15:53:07 +0800, BME280, 26.420000, 61.391602, 1006.706
2017-09-08 15:53:38 +0800, BME280, 26.370001, 61.518555, 1006.743
2017-09-08 15:54:10 +0800, BME280, 26.270000, 61.952148, 1006.701
2017-09-08 15:54:42 +0800, BME280, 26.260000, 61.872070, 1006.744
2017-09-08 15:55:14 +0800, BME280, 26.299999, 61.811523, 1006.711
2017-09-08 15:55:45 +0800, BME280, 26.250000, 62.038086, 1006.679
2017-09-08 15:56:17 +0800, BME280, 26.270000, 61.951172, 1006.702
2017-09-08 15:56:49 +0800, BME280, 26.270000, 62.052734, 1006.707
2017-09-08 15:57:21 +0800, BME280, 26.340000, 61.815430, 1006.659
2017-09-08 15:57:54 +0800, BME280, 26.370001, 61.787109, 1006.694
2017-09-08 15:58:25 +0800, BME280, 26.420000, 61.625977, 1006.640
2017-09-08 15:58:57 +0800, BME280, 26.260000, 62.005859, 1006.694
2017-09-08 15:59:29 +0800, BME280, 26.190001, 62.264648, 1006.707
2017-09-08 16:00:00 +0800, BME280, 26.219999, 62.256836, 1006.712
2017-09-08 16:00:32 +0800, BME280, 26.320000, 62.169922, 1006.664
2017-09-08 16:01:04 +0800, BME280, 26.320000, 61.835938, 1006.661
2017-09-08 16:01:35 +0800, BME280, 26.270000, 62.064453, 1006.615
2017-09-08 16:02:07 +0800, BME280, 26.309999, 62.045898, 1006.621
2017-09-08 16:03:40 +0800, BME280, 26.260000, 62.072266, 1006.595
2017-09-08 16:04:12 +0800, BME280, 26.160000, 62.394531, 1006.620
2017-09-08 16:04:43 +0800, BME280, 26.270000, 62.096680, 1006.583
2017-09-08 16:05:15 +0800, BME280, 26.180000, 62.206055, 1006.593
2017-09-08 16:05:47 +0800, BME280, 26.209999, 62.056641, 1006.607
2017-09-08 16:06:19 +0800, BME280, 26.309999, 61.611328, 1006.579
2017-09-08 16:06:50 +0800, BME280, 26.370001, 61.318359, 1006.540
2017-09-08 16:07:22 +0800, BME280, 26.370001, 61.071289, 1006.534
2017-09-08 16:07:54 +0800, BME280, 26.389999, 61.030273, 1006.510
2017-09-08 16:08:30 +0800, BME280, 26.389999, 60.706055, 1006.524
2017-09-08 16:09:01 +0800, BME280, 26.280001, 60.958984, 1006.508
2017-09-08 16:09:33 +0800, BME280, 26.320000, 60.774414, 1006.537
2017-09-08 16:10:05 +0800, BME280, 26.290001, 60.581055, 1006.524
2017-09-08 16:10:37 +0800, BME280, 26.320000, 60.439453, 1006.510
2017-09-08 16:11:08 +0800, BME280, 26.280001, 60.480469, 1006.532
2017-09-08 16:11:40 +0800, BME280, 26.299999, 60.393555, 1006.522
2017-09-08 16:12:14 +0800, BME280, 26.260000, 60.174805, 1006.530
2017-09-08 16:12:45 +0800, BME280, 26.330000, 59.916992, 1006.490
2017-09-08 16:13:17 +0800, BME280, 26.350000, 59.741211, 1006.532
2017-09-08 16:13:50 +0800, BME280, 26.320000, 59.613281, 1006.528
2017-09-08 16:14:22 +0800, BME280, 26.350000, 59.450195, 1006.495
2017-09-08 16:14:53 +0800, BME280, 26.389999, 59.275391, 1006.510
2017-09-08 16:15:25 +0800, BME280, 26.309999, 59.321289, 1006.551
2017-09-08 16:15:57 +0800, BME280, 26.180000, 59.516602, 1006.533
2017-09-08 16:16:28 +0800, BME280, 26.280001, 59.194336, 1006.525
2017-09-08 16:17:00 +0800, BME280, 26.320000, 59.033203, 1006.581
2017-09-08 16:17:32 +0800, BME280, 26.209999, 59.353516, 1006.561
2017-09-08 16:18:04 +0800, BME280, 26.240000, 59.100586, 1006.565
2017-09-08 16:18:35 +0800, BME280, 26.250000, 59.067383, 1006.566
2017-09-08 16:19:07 +0800, BME280, 26.209999, 58.839844, 1006.543
2017-09-08 16:19:39 +0800, BME280, 26.209999, 58.917969, 1006.579
2017-09-08 16:20:10 +0800, BME280, 26.270000, 58.858398, 1006.584
2017-09-08 16:20:42 +0800, BME280, 26.160000, 58.778320, 1006.570
2017-09-08 16:21:13 +0800, BME280, 26.180000, 58.735352, 1006.595
2017-09-08 16:21:45 +0800, BME280, 26.250000, 58.431641, 1006.612
2017-09-08 16:22:17 +0800, BME280, 26.299999, 58.270508, 1006.585
2017-09-08 16:22:50 +0800, BME280, 26.270000, 58.222656, 1006.579
2017-09-08 16:23:21 +0800, BME280, 26.280001, 58.101562, 1006.611
2017-09-08 16:23:53 +0800, BME280, 26.309999, 57.924805, 1006.590
2017-09-08 16:24:26 +0800, BME280, 26.260000, 57.997070, 1006.621
2017-09-08 16:24:58 +0800, BME280, 26.309999, 57.834961, 1006.617
2017-09-08 16:25:31 +0800, BME280, 26.190001, 58.054688, 1006.632
2017-09-08 16:26:03 +0800, BME280, 26.160000, 58.096680, 1006.650
2017-09-08 16:26:34 +0800, BME280, 26.219999, 57.880859, 1006.667
2017-09-08 16:27:06 +0800, BME280, 26.139999, 58.027344, 1006.645
2017-09-08 16:27:40 +0800, BME280, 26.240000, 57.737305, 1006.681
2017-09-08 16:28:13 +0800, BME280, 26.200001, 57.642578, 1006.661
2017-09-08 16:28:44 +0800, BME280, 26.040001, 57.979492, 1006.694
2017-09-08 16:29:16 +0800, BME280, 26.000000, 58.264648, 1006.678
2017-09-08 16:29:48 +0800, BME280, 26.059999, 57.960938, 1006.683
2017-09-08 16:30:23 +0800, BME280, 26.150000, 57.692383, 1006.678
2017-09-08 16:30:55 +0800, BME280, 26.110001, 57.620117, 1006.687
2017-09-08 16:31:27 +0800, BME280, 26.160000, 57.593750, 1006.682
2017-09-08 16:31:59 +0800, BME280, 26.230000, 57.266602, 1006.662
2017-09-08 16:32:31 +0800, BME280, 26.200001, 57.206055, 1006.698
2017-09-08 16:33:03 +0800, BME280, 26.270000, 57.048828, 1006.677
2017-09-08 16:33:35 +0800, BME280, 26.260000, 56.958008, 1006.706
2017-09-08 16:34:07 +0800, BME280, 26.299999, 56.785156, 1006.715
2017-09-08 16:34:39 +0800, BME280, 26.320000, 56.741211, 1006.695
2017-09-08 16:35:11 +0800, BME280, 26.290001, 56.793945, 1006.666
2017-09-08 16:35:42 +0800, BME280, 26.299999, 56.695312, 1006.684
2017-09-08 16:36:19 +0800, BME280, 26.340000, 56.543945, 1006.638
2017-09-08 16:36:51 +0800, BME280, 26.280001, 56.648438, 1006.677
2017-09-08 16:37:23 +0800, BME280, 26.330000, 56.519531, 1006.716
2017-09-08 16:37:55 +0800, BME280, 26.290001, 56.536133, 1006.650
2017-09-08 16:38:27 +0800, BME280, 26.320000, 56.484375, 1006.669
2017-09-08 16:38:59 +0800, BME280, 26.250000, 56.621094, 1006.645
2017-09-08 16:39:33 +0800, BME280, 26.150000, 56.777344, 1006.584
2017-09-08 16:40:04 +0800, BME280, 25.990000, 57.204102, 1006.595
2017-09-08 16:40:36 +0800, BME280, 26.049999, 57.099609, 1006.646
2017-09-08 16:41:08 +0800, BME280, 26.160000, 56.823242, 1006.599
2017-09-08 16:41:40 +0800, BME280, 26.170000, 56.678711, 1006.607
2017-09-08 16:42:12 +0800, BME280, 26.200001, 56.647461, 1006.592
2017-09-08 16:42:43 +0800, BME280, 26.250000, 56.552734, 1006.625
2017-09-08 16:43:17 +0800, BME280, 26.250000, 56.587891, 1006.613
2017-09-08 16:43:48 +0800, BME280, 26.270000, 56.265625, 1006.607
2017-09-08 16:44:20 +0800, BME280, 26.330000, 56.250000, 1006.639
2017-09-08 16:44:52 +0800, BME280, 26.250000, 56.285156, 1006.616
2017-09-08 16:45:59 +0800, BME280, 26.330000, 56.139648, 1006.633
2017-09-08 16:46:30 +0800, BME280, 26.260000, 56.432617, 1006.645
2017-09-08 16:47:02 +0800, BME280, 26.139999, 56.529297, 1006.612
2017-09-08 16:47:34 +0800, BME280, 26.070000, 56.598633, 1006.550
2017-09-08 16:48:05 +0800, BME280, 26.010000, 56.848633, 1006.569
2017-09-08 16:48:37 +0800, BME280, 26.129999, 56.517578, 1006.563
2017-09-08 16:49:08 +0800, BME280, 26.150000, 56.585938, 1006.567
2017-09-08 16:49:40 +0800, BME280, 26.129999, 56.416992, 1006.529
2017-09-08 16:50:12 +0800, BME280, 26.230000, 56.138672, 1006.567
2017-09-08 16:50:49 +0800, BME280, 26.290001, 55.944336, 1006.544
2017-09-08 16:51:21 +0800, BME280, 26.350000, 55.717773, 1006.519
2017-09-08 16:51:53 +0800, BME280, 26.389999, 55.666016, 1006.528
2017-09-08 16:52:25 +0800, BME280, 26.400000, 55.578125, 1006.510
2017-09-08 16:52:58 +0800, BME280, 26.360001, 55.707031, 1006.500
2017-09-08 16:53:30 +0800, BME280, 26.330000, 55.769531, 1006.520
2017-09-08 16:54:03 +0800, BME280, 26.389999, 55.541992, 1006.476
2017-09-08 16:54:35 +0800, BME280, 26.420000, 55.467773, 1006.475
2017-09-08 16:55:07 +0800, BME280, 26.379999, 55.698242, 1006.459
2017-09-08 16:55:39 +0800, BME280, 26.430000, 55.435547, 1006.469
2017-09-08 16:56:10 +0800, BME280, 26.400000, 55.510742, 1006.466
2017-09-08 16:56:45 +0800, BME280, 26.280001, 55.719727, 1006.487
2017-09-08 16:57:17 +0800, BME280, 26.260000, 55.850586, 1006.506
2017-09-08 16:57:49 +0800, BME280, 26.340000, 55.671875, 1006.544
2017-09-08 16:58:21 +0800, BME280, 26.389999, 55.387695, 1006.473
2017-09-08 16:58:53 +0800, BME280, 26.440001, 55.224609, 1006.460
2017-09-08 16:59:25 +0800, BME280, 26.379999, 55.452148, 1006.461
2017-09-08 16:59:56 +0800, BME280, 26.440001, 55.225586, 1006.504
2017-09-08 17:00:28 +0800, BME280, 26.420000, 55.221680, 1006.520
2017-09-08 17:01:00 +0800, BME280, 26.400000, 55.275391, 1006.479
2017-09-08 17:01:31 +0800, BME280, 26.290001, 55.664062, 1006.498
2017-09-08 17:02:03 +0800, BME280, 26.299999, 55.488281, 1006.510
2017-09-08 17:02:36 +0800, BME280, 26.139999, 55.871094, 1006.534
2017-09-08 17:03:08 +0800, BME280, 26.129999, 55.925781, 1006.519
2017-09-08 17:03:39 +0800, BME280, 26.010000, 56.144531, 1006.514
2017-09-08 17:04:11 +0800, BME280, 25.959999, 56.338867, 1006.493
2017-09-08 17:04:43 +0800, BME280, 25.870001, 56.641602, 1006.478
2017-09-08 17:05:15 +0800, BME280, 25.940001, 56.481445, 1006.480
2017-09-08 17:05:47 +0800, BME280, 26.090000, 56.121094, 1006.480
2017-09-08 17:06:19 +0800, BME280, 26.190001, 55.932617, 1006.465
2017-09-08 17:06:50 +0800, BME280, 26.200001, 55.585938, 1006.462
2017-09-08 17:07:23 +0800, BME280, 26.139999, 55.803711, 1006.433
2017-09-08 17:07:55 +0800, BME280, 26.240000, 55.658203, 1006.458
2017-09-08 17:08:26 +0800, BME280, 26.129999, 55.689453, 1006.404
2017-09-08 17:08:58 +0800, BME280, 26.170000, 55.706055, 1006.412
2017-09-08 17:09:30 +0800, BME280, 26.260000, 55.459961, 1006.387
2017-09-08 17:10:03 +0800, BME280, 26.309999, 55.321289, 1006.402
2017-09-08 17:10:34 +0800, BME280, 26.299999, 55.285156, 1006.417
2017-09-08 17:11:06 +0800, BME280, 26.309999, 55.208008, 1006.409
2017-09-08 17:11:37 +0800, BME280, 26.320000, 55.052734, 1006.410
2017-09-08 17:12:09 +0800, BME280, 26.320000, 55.198242, 1006.403
2017-09-08 17:12:40 +0800, BME280, 26.350000, 55.035156, 1006.386
2017-09-08 17:13:12 +0800, BME280, 26.389999, 54.938477, 1006.425
2017-09-08 17:13:44 +0800, BME280, 26.410000, 54.909180, 1006.447
2017-09-08 17:14:15 +0800, BME280, 26.379999, 54.915039, 1006.457
2017-09-08 17:14:47 +0800, BME280, 26.379999, 54.869141, 1006.427
2017-09-08 17:15:19 +0800, BME280, 26.280001, 55.127930, 1006.463
2017-09-08 17:15:51 +0800, BME280, 26.270000, 55.136719, 1006.479
2017-09-08 17:16:22 +0800, BME280, 26.120001, 55.499023, 1006.470
2017-09-08 17:16:56 +0800, BME280, 26.100000, 55.551758, 1006.483
2017-09-08 17:17:28 +0800, BME280, 26.010000, 55.932617, 1006.483
