DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-18 03:58:23 +0800, BME280, 25.100000, 51.689453, 1013.661
2018-04-18 04:01:09 +0800, BME280, 25.090000, 51.801758, 1013.601
2018-04-18 04:01:45 +0800, BME280, 25.080000, 51.810547, 1013.584
2018-04-18 04:02:24 +0800, BME280, 25.090000, 51.790039, 1013.607
2018-04-18 04:03:04 +0800, BME280, 25.090000, 51.834961, 1013.608
2018-04-18 04:03:36 +0800, BME280, 25.100000, 51.747070, 1013.614
2018-04-18 04:04:12 +0800, BME280, 25.020000, 51.704102, 1013.495
2018-04-18 04:04:48 +0800, BME280, 25.120001, 51.771484, 1013.651
2018-04-18 04:05:20 +0800, BME280, 25.120001, 51.715820, 1013.638
2018-04-18 04:05:51 +0800, BME280, 25.120001, 51.704102, 1013.622
2018-04-18 04:06:23 +0800, BME280, 25.120001, 51.749023, 1013.603
2018-04-18 04:07:02 +0800, BME280, 25.110001, 51.693359, 1013.620
2018-04-18 04:07:36 +0800, BME280, 25.120001, 51.693359, 1013.624
2018-04-18 04:08:08 +0800, BME280, 25.120001, 51.715820, 1013.612
2018-04-18 04:08:40 +0800, BME280, 25.120001, 51.749023, 1013.631
2018-04-18 04:09:20 +0800, BME280, 25.120001, 51.726562, 1013.634
2018-04-18 04:09:53 +0800, BME280, 25.110001, 51.738281, 1013.612
2018-04-18 04:10:28 +0800, BME280, 25.120001, 51.681641, 1013.617
2018-04-18 04:11:05 +0800, BME280, 25.110001, 51.747070, 1013.621
2018-04-18 04:11:36 +0800, BME280, 25.110001, 51.726562, 1013.622
2018-04-18 04:12:11 +0800, BME280, 25.120001, 51.771484, 1013.659
2018-04-18 04:12:47 +0800, BME280, 25.110001, 51.657227, 1013.662
2018-04-18 04:13:19 +0800, BME280, 25.120001, 51.738281, 1013.665
2018-04-18 04:14:52 +0800, BME280, 25.110001, 51.835938, 1013.689
2018-04-18 04:15:23 +0800, BME280, 25.090000, 51.834961, 1013.671
2018-04-18 04:15:57 +0800, BME280, 25.100000, 51.812500, 1013.660
2018-04-18 04:16:34 +0800, BME280, 25.110001, 51.868164, 1013.701
2018-04-18 04:17:16 +0800, BME280, 25.100000, 51.835938, 1013.691
2018-04-18 04:20:52 +0800, BME280, 25.110001, 51.757812, 1013.690
2018-04-18 04:21:24 +0800, BME280, 25.100000, 51.914062, 1013.720
2018-04-18 04:22:15 +0800, BME280, 25.120001, 51.827148, 1013.772
2018-04-18 04:22:47 +0800, BME280, 25.090000, 51.789062, 1013.717
2018-04-18 04:23:21 +0800, BME280, 25.120001, 51.782227, 1013.772
2018-04-18 04:23:55 +0800, BME280, 25.129999, 51.750000, 1013.796
2018-04-18 04:24:26 +0800, BME280, 25.120001, 51.804688, 1013.788
2018-04-18 04:24:58 +0800, BME280, 25.120001, 51.849609, 1013.809
2018-04-18 04:25:35 +0800, BME280, 25.129999, 51.895508, 1013.789
2018-04-18 04:26:06 +0800, BME280, 25.120001, 51.816406, 1013.795
2018-04-18 04:26:50 +0800, BME280, 25.129999, 51.829102, 1013.842
2018-04-18 04:27:26 +0800, BME280, 25.129999, 51.839844, 1013.839
2018-04-18 04:27:57 +0800, BME280, 25.129999, 51.828125, 1013.840
2018-04-18 04:28:33 +0800, BME280, 25.120001, 51.849609, 1013.843
2018-04-18 04:29:05 +0800, BME280, 25.110001, 51.872070, 1013.854
2018-04-18 04:29:39 +0800, BME280, 25.110001, 51.847656, 1013.845
2018-04-18 04:30:18 +0800, BME280, 25.110001, 51.894531, 1013.842
2018-04-18 04:30:52 +0800, BME280, 25.110001, 51.849609, 1013.862
2018-04-18 04:32:30 +0800, BME280, 25.129999, 51.895508, 1013.942
2018-04-18 04:33:04 +0800, BME280, 25.100000, 51.857422, 1013.887
2018-04-18 04:33:38 +0800, BME280, 25.110001, 51.904297, 1013.955
2018-04-18 04:34:10 +0800, BME280, 25.110001, 51.927734, 1013.942
2018-04-18 04:35:43 +0800, BME280, 25.100000, 51.914062, 1013.913
2018-04-18 04:36:18 +0800, BME280, 25.110001, 51.958984, 1013.941
2018-04-18 04:36:50 +0800, BME280, 25.100000, 51.969727, 1013.947
2018-04-18 04:37:27 +0800, BME280, 25.120001, 51.995117, 1013.943
2018-04-18 04:37:58 +0800, BME280, 25.120001, 51.894531, 1013.941
2018-04-18 04:38:30 +0800, BME280, 25.110001, 51.860352, 1013.962
2018-04-18 04:39:16 +0800, BME280, 25.120001, 51.860352, 1013.947
2018-04-18 04:39:47 +0800, BME280, 25.110001, 51.914062, 1013.961
2018-04-18 04:40:19 +0800, BME280, 25.100000, 51.924805, 1013.990
2018-04-18 04:40:50 +0800, BME280, 25.090000, 52.058594, 1013.971
2018-04-18 04:41:23 +0800, BME280, 25.100000, 52.002930, 1013.974
2018-04-18 04:42:00 +0800, BME280, 25.100000, 51.969727, 1013.942
2018-04-18 04:42:31 +0800, BME280, 25.110001, 51.982422, 1013.923
2018-04-18 04:43:08 +0800, BME280, 25.110001, 52.004883, 1013.909
2018-04-18 04:43:42 +0800, BME280, 25.120001, 51.916016, 1013.907
2018-04-18 04:44:18 +0800, BME280, 25.110001, 51.927734, 1013.878
2018-04-18 04:44:59 +0800, BME280, 25.120001, 51.872070, 1013.899
2018-04-18 04:45:32 +0800, BME280, 25.110001, 51.938477, 1013.890
2018-04-18 04:46:09 +0800, BME280, 25.129999, 51.839844, 1013.883
2018-04-18 04:46:43 +0800, BME280, 25.139999, 51.829102, 1013.881
2018-04-18 04:48:23 +0800, BME280, 25.129999, 51.873047, 1013.884
2018-04-18 04:48:54 +0800, BME280, 25.129999, 51.883789, 1013.870
2018-04-18 04:49:31 +0800, BME280, 25.129999, 51.883789, 1013.879
2018-04-18 04:50:06 +0800, BME280, 25.129999, 51.928711, 1013.905
2018-04-18 04:50:37 +0800, BME280, 25.129999, 51.884766, 1013.908
2018-04-18 04:51:10 +0800, BME280, 25.129999, 52.007812, 1013.933
2018-04-18 04:51:53 +0800, BME280, 25.129999, 51.907227, 1013.910
2018-04-18 04:52:26 +0800, BME280, 25.120001, 51.927734, 1013.888
2018-04-18 04:52:58 +0800, BME280, 25.129999, 51.973633, 1013.883
2018-04-18 04:53:34 +0800, BME280, 25.120001, 51.916016, 1013.878
2018-04-18 04:54:06 +0800, BME280, 25.120001, 51.938477, 1013.852
2018-04-18 04:54:40 +0800, BME280, 25.120001, 51.960938, 1013.843
2018-04-18 04:55:20 +0800, BME280, 25.120001, 52.061523, 1013.846
2018-04-18 04:55:51 +0800, BME280, 25.120001, 51.960938, 1013.818
2018-04-18 04:56:35 +0800, BME280, 25.110001, 51.972656, 1013.862
2018-04-18 04:57:30 +0800, BME280, 25.110001, 52.027344, 1013.865
2018-04-18 04:58:02 +0800, BME280, 25.070000, 51.978516, 1013.853
2018-04-18 04:58:36 +0800, BME280, 25.110001, 51.972656, 1013.910
2018-04-18 04:59:27 +0800, BME280, 25.110001, 52.004883, 1013.878
2018-04-18 04:59:59 +0800, BME280, 25.110001, 52.071289, 1013.928
2018-04-18 05:02:03 +0800, BME280, 25.100000, 52.059570, 1014.028
2018-04-18 05:02:37 +0800, BME280, 25.110001, 52.083008, 1014.007
2018-04-18 05:03:12 +0800, BME280, 25.110001, 52.059570, 1013.993
2018-04-18 05:03:45 +0800, BME280, 25.110001, 51.982422, 1013.981
2018-04-18 05:04:18 +0800, BME280, 25.120001, 51.995117, 1014.017
2018-04-18 05:04:49 +0800, BME280, 25.120001, 52.016602, 1014.016
2018-04-18 05:05:21 +0800, BME280, 25.129999, 51.984375, 1014.022
2018-04-18 05:06:00 +0800, BME280, 25.129999, 52.018555, 1014.015
2018-04-18 05:06:32 +0800, BME280, 25.150000, 52.019531, 1014.052
2018-04-18 05:07:03 +0800, BME280, 25.139999, 52.030273, 1014.055
2018-04-18 05:07:35 +0800, BME280, 25.160000, 51.976562, 1014.073
2018-04-18 05:08:07 +0800, BME280, 25.160000, 51.910156, 1014.081
2018-04-18 05:08:40 +0800, BME280, 25.160000, 51.898438, 1014.076
2018-04-18 05:09:14 +0800, BME280, 25.160000, 51.920898, 1014.096
2018-04-18 05:09:48 +0800, BME280, 25.160000, 51.920898, 1014.091
2018-04-18 05:10:20 +0800, BME280, 25.150000, 51.964844, 1014.102
2018-04-18 05:11:06 +0800, BME280, 25.170000, 51.944336, 1014.107
2018-04-18 05:11:38 +0800, BME280, 25.160000, 51.999023, 1014.120
2018-04-18 05:12:15 +0800, BME280, 25.160000, 51.954102, 1014.141
2018-04-18 05:12:46 +0800, BME280, 25.150000, 51.942383, 1014.131
2018-04-18 05:13:28 +0800, BME280, 25.150000, 52.007812, 1014.123
2018-04-18 05:14:03 +0800, BME280, 25.160000, 51.976562, 1014.125
2018-04-18 05:14:39 +0800, BME280, 25.170000, 51.898438, 1014.143
2018-04-18 05:15:10 +0800, BME280, 25.170000, 51.920898, 1014.177
2018-04-18 05:15:43 +0800, BME280, 25.160000, 51.943359, 1014.151
2018-04-18 05:16:15 +0800, BME280, 25.170000, 51.955078, 1014.170
2018-04-18 05:16:51 +0800, BME280, 25.180000, 51.922852, 1014.178
2018-04-18 05:17:29 +0800, BME280, 25.190001, 51.935547, 1014.183
2018-04-18 05:18:03 +0800, BME280, 25.180000, 51.901367, 1014.196
2018-04-18 05:18:35 +0800, BME280, 25.190001, 51.924805, 1014.218
2018-04-18 05:19:06 +0800, BME280, 25.200001, 51.891602, 1014.226
2018-04-18 05:19:41 +0800, BME280, 25.219999, 51.893555, 1014.250
2018-04-18 05:20:13 +0800, BME280, 25.219999, 51.861328, 1014.297
2018-04-18 05:20:56 +0800, BME280, 25.200001, 51.836914, 1014.269
2018-04-18 05:21:27 +0800, BME280, 25.230000, 51.829102, 1014.306
2018-04-18 05:22:06 +0800, BME280, 25.230000, 51.817383, 1014.291
2018-04-18 05:22:37 +0800, BME280, 25.240000, 51.851562, 1014.249
2018-04-18 05:23:16 +0800, BME280, 25.240000, 51.830078, 1014.278
2018-04-18 05:23:47 +0800, BME280, 25.240000, 51.830078, 1014.218
2018-04-18 05:24:24 +0800, BME280, 25.260000, 51.809570, 1014.223
2018-04-18 05:24:56 +0800, BME280, 25.270000, 51.833008, 1014.193
2018-04-18 05:25:28 +0800, BME280, 25.260000, 51.809570, 1014.229
2018-04-18 05:26:00 +0800, BME280, 25.270000, 51.799805, 1014.244
2018-04-18 05:26:39 +0800, BME280, 25.280001, 51.778320, 1014.226
2018-04-18 05:27:13 +0800, BME280, 25.280001, 51.790039, 1014.236
2018-04-18 05:27:47 +0800, BME280, 25.280001, 51.767578, 1014.181
2018-04-18 05:28:18 +0800, BME280, 25.280001, 51.790039, 1014.232
2018-04-18 05:28:53 +0800, BME280, 25.290001, 51.757812, 1014.236
2018-04-18 05:29:27 +0800, BME280, 25.299999, 51.747070, 1014.227
2018-04-18 05:30:05 +0800, BME280, 25.290001, 51.791016, 1014.215
2018-04-18 05:30:41 +0800, BME280, 25.299999, 51.781250, 1014.207
2018-04-18 05:31:12 +0800, BME280, 25.309999, 51.782227, 1014.215
2018-04-18 05:31:47 +0800, BME280, 25.309999, 51.783203, 1014.213
2018-04-18 05:32:21 +0800, BME280, 25.320000, 51.783203, 1014.226
2018-04-18 05:32:54 +0800, BME280, 25.320000, 51.760742, 1014.202
2018-04-18 05:33:30 +0800, BME280, 25.309999, 51.771484, 1014.238
2018-04-18 05:34:01 +0800, BME280, 25.320000, 51.749023, 1014.222
2018-04-18 05:34:34 +0800, BME280, 25.320000, 51.749023, 1014.216
2018-04-18 05:35:06 +0800, BME280, 25.320000, 51.683594, 1014.194
2018-04-18 05:35:55 +0800, BME280, 25.330000, 51.739258, 1014.191
2018-04-18 05:36:30 +0800, BME280, 25.330000, 51.750977, 1014.175
2018-04-18 05:37:09 +0800, BME280, 25.330000, 51.750977, 1014.166
2018-04-18 05:37:46 +0800, BME280, 25.340000, 51.751953, 1014.134
2018-04-18 05:38:18 +0800, BME280, 25.350000, 51.752930, 1014.153
2018-04-18 05:38:51 +0800, BME280, 25.330000, 51.740234, 1014.125
2018-04-18 05:39:22 +0800, BME280, 25.340000, 51.729492, 1014.105
2018-04-18 05:42:58 +0800, BME280, 25.360001, 51.698242, 1014.168
2018-04-18 05:43:33 +0800, BME280, 25.379999, 51.688477, 1014.199
2018-04-18 05:44:13 +0800, BME280, 25.379999, 51.710938, 1014.225
2018-04-18 05:44:56 +0800, BME280, 25.379999, 51.710938, 1014.197
2018-04-18 05:45:27 +0800, BME280, 25.370001, 51.709961, 1014.180
2018-04-18 05:45:59 +0800, BME280, 25.379999, 51.722656, 1014.179
2018-04-18 05:46:34 +0800, BME280, 25.379999, 51.723633, 1014.237
2018-04-18 05:47:05 +0800, BME280, 25.389999, 51.711914, 1014.256
2018-04-18 05:47:40 +0800, BME280, 25.389999, 51.734375, 1014.266
2018-04-18 05:48:16 +0800, BME280, 25.370001, 51.732422, 1014.229
2018-04-18 05:49:04 +0800, BME280, 25.389999, 51.735352, 1014.314
2018-04-18 05:49:40 +0800, BME280, 25.400000, 51.736328, 1014.331
2018-04-18 05:50:20 +0800, BME280, 25.400000, 51.724609, 1014.333
2018-04-18 05:50:55 +0800, BME280, 25.389999, 51.735352, 1014.363
2018-04-18 05:51:26 +0800, BME280, 25.400000, 51.748047, 1014.385
2018-04-18 05:51:59 +0800, BME280, 25.400000, 51.725586, 1014.381
2018-04-18 05:52:30 +0800, BME280, 25.420000, 51.715820, 1014.388
2018-04-18 05:53:02 +0800, BME280, 25.420000, 51.716797, 1014.420
2018-04-18 05:53:33 +0800, BME280, 25.420000, 51.649414, 1014.393
2018-04-18 05:54:07 +0800, BME280, 25.420000, 51.726562, 1014.423
2018-04-18 05:54:40 +0800, BME280, 25.420000, 51.727539, 1014.403
2018-04-18 05:55:15 +0800, BME280, 25.420000, 51.738281, 1014.390
2018-04-18 05:55:50 +0800, BME280, 25.420000, 51.727539, 1014.427
2018-04-18 05:56:21 +0800, BME280, 25.410000, 51.749023, 1014.384
2018-04-18 05:56:54 +0800, BME280, 25.430000, 51.728516, 1014.407
2018-04-18 05:58:33 +0800, BME280, 25.430000, 51.740234, 1014.376
2018-04-18 05:59:08 +0800, BME280, 25.440001, 51.741211, 1014.354
2018-04-18 05:59:40 +0800, BME280, 25.440001, 51.751953, 1014.393
2018-04-18 06:00:18 +0800, BME280, 25.430000, 51.750977, 1014.387
2018-04-18 06:01:06 +0800, BME280, 25.440001, 51.751953, 1014.429
2018-04-18 06:01:39 +0800, BME280, 25.440001, 51.751953, 1014.379
2018-04-18 06:02:10 +0800, BME280, 25.450001, 51.729492, 1014.401
2018-04-18 06:02:48 +0800, BME280, 25.450001, 51.742188, 1014.388
2018-04-18 06:03:20 +0800, BME280, 25.450001, 51.743164, 1014.418
2018-04-18 06:03:51 +0800, BME280, 25.459999, 51.743164, 1014.453
2018-04-18 06:04:27 +0800, BME280, 25.459999, 51.732422, 1014.406
2018-04-18 06:04:59 +0800, BME280, 25.459999, 51.743164, 1014.451
2018-04-18 06:05:33 +0800, BME280, 25.450001, 51.752930, 1014.485
2018-04-18 06:06:05 +0800, BME280, 25.459999, 51.753906, 1014.498
2018-04-18 06:06:36 +0800, BME280, 25.459999, 51.720703, 1014.547
2018-04-18 06:07:09 +0800, BME280, 25.459999, 51.765625, 1014.556
2018-04-18 06:07:43 +0800, BME280, 25.469999, 51.699219, 1014.540
2018-04-18 06:08:15 +0800, BME280, 25.469999, 51.688477, 1014.564
2018-04-18 06:08:48 +0800, BME280, 25.469999, 51.688477, 1014.578
2018-04-18 06:09:19 +0800, BME280, 25.469999, 51.734375, 1014.590
2018-04-18 06:09:51 +0800, BME280, 25.469999, 51.722656, 1014.546
2018-04-18 06:10:26 +0800, BME280, 25.469999, 51.734375, 1014.561
2018-04-18 06:11:06 +0800, BME280, 25.490000, 51.767578, 1014.591
2018-04-18 06:12:40 +0800, BME280, 25.469999, 51.766602, 1014.584
2018-04-18 06:13:23 +0800, BME280, 25.490000, 51.768555, 1014.612
2018-04-18 06:13:54 +0800, BME280, 25.490000, 51.791016, 1014.579
2018-04-18 06:14:26 +0800, BME280, 25.500000, 51.791992, 1014.635
2018-04-18 06:14:59 +0800, BME280, 25.500000, 51.781250, 1014.614
2018-04-18 06:15:31 +0800, BME280, 25.490000, 51.757812, 1014.558
2018-04-18 06:16:02 +0800, BME280, 25.500000, 51.803711, 1014.584
2018-04-18 06:16:35 +0800, BME280, 25.510000, 51.770508, 1014.602
2018-04-18 06:17:07 +0800, BME280, 25.500000, 51.791992, 1014.577
2018-04-18 06:17:41 +0800, BME280, 25.500000, 51.814453, 1014.586
2018-04-18 06:18:20 +0800, BME280, 25.500000, 51.826172, 1014.580
2018-04-18 06:18:54 +0800, BME280, 25.500000, 51.827148, 1014.556
2018-04-18 06:19:36 +0800, BME280, 25.510000, 51.804688, 1014.579
2018-04-18 06:20:08 +0800, BME280, 25.510000, 51.804688, 1014.552
2018-04-18 06:20:42 +0800, BME280, 25.510000, 51.804688, 1014.541
2018-04-18 06:21:13 +0800, BME280, 25.510000, 51.816406, 1014.536
2018-04-18 06:21:45 +0800, BME280, 25.520000, 51.805664, 1014.526
2018-04-18 06:22:30 +0800, BME280, 25.520000, 51.793945, 1014.531
2018-04-18 06:23:04 +0800, BME280, 25.510000, 51.828125, 1014.535
2018-04-18 06:24:37 +0800, BME280, 25.520000, 51.795898, 1014.541
2018-04-18 06:26:13 +0800, BME280, 25.530001, 51.795898, 1014.589
2018-04-18 06:26:51 +0800, BME280, 25.540001, 51.796875, 1014.570
2018-04-18 06:27:22 +0800, BME280, 25.540001, 51.752930, 1014.610
2018-04-18 06:28:01 +0800, BME280, 25.530001, 51.718750, 1014.585
2018-04-18 06:28:33 +0800, BME280, 25.530001, 51.739258, 1014.586
2018-04-18 06:29:07 +0800, BME280, 25.540001, 51.708008, 1014.643
2018-04-18 06:29:39 +0800, BME280, 25.549999, 51.686523, 1014.625
2018-04-18 06:30:13 +0800, BME280, 25.549999, 51.642578, 1014.641
2018-04-18 06:30:45 +0800, BME280, 25.549999, 51.665039, 1014.634
2018-04-18 06:31:24 +0800, BME280, 25.559999, 51.698242, 1014.578
2018-04-18 06:31:55 +0800, BME280, 25.549999, 51.708984, 1014.577
2018-04-18 06:32:34 +0800, BME280, 25.549999, 51.910156, 1014.587
2018-04-18 06:33:05 +0800, BME280, 25.520000, 52.119141, 1014.574
2018-04-18 06:33:38 +0800, BME280, 25.500000, 52.184570, 1014.583
2018-04-18 06:34:20 +0800, BME280, 25.459999, 52.256836, 1014.528
2018-04-18 06:34:54 +0800, BME280, 25.490000, 52.293945, 1014.570
2018-04-18 06:35:32 +0800, BME280, 25.490000, 52.338867, 1014.609
2018-04-18 06:36:10 +0800, BME280, 25.490000, 52.349609, 1014.590
2018-04-18 06:36:42 +0800, BME280, 25.469999, 52.436523, 1014.579
2018-04-18 06:37:16 +0800, BME280, 25.459999, 52.513672, 1014.598
2018-04-18 06:37:48 +0800, BME280, 25.480000, 52.404297, 1014.563
2018-04-18 06:38:30 +0800, BME280, 25.500000, 52.373047, 1014.552
2018-04-18 06:39:09 +0800, BME280, 25.490000, 52.372070, 1014.600
2018-04-18 06:40:00 +0800, BME280, 25.490000, 52.394531, 1014.595
2018-04-18 06:40:47 +0800, BME280, 25.480000, 52.372070, 1014.545
2018-04-18 06:41:25 +0800, BME280, 25.469999, 52.392578, 1014.521
2018-04-18 06:42:03 +0800, BME280, 25.459999, 52.402344, 1014.544
2018-04-18 06:42:35 +0800, BME280, 25.469999, 52.370117, 1014.562
2018-04-18 06:43:10 +0800, BME280, 25.459999, 52.379883, 1014.571
2018-04-18 06:43:46 +0800, BME280, 25.459999, 52.369141, 1014.564
2018-04-18 06:44:24 +0800, BME280, 25.459999, 52.379883, 1014.561
2018-04-18 06:44:55 +0800, BME280, 25.459999, 52.369141, 1014.570
2018-04-18 06:46:32 +0800, BME280, 25.459999, 52.357422, 1014.581
2018-04-18 06:47:04 +0800, BME280, 25.469999, 52.325195, 1014.591
2018-04-18 06:47:48 +0800, BME280, 25.480000, 52.303711, 1014.623
2018-04-18 06:48:22 +0800, BME280, 25.469999, 52.302734, 1014.582
2018-04-18 06:48:54 +0800, BME280, 25.469999, 52.314453, 1014.574
2018-04-18 06:49:29 +0800, BME280, 25.480000, 52.292969, 1014.577
2018-04-18 06:50:00 +0800, BME280, 25.480000, 52.283203, 1014.574
2018-04-18 06:50:39 +0800, BME280, 25.469999, 52.236328, 1014.565
2018-04-18 06:51:19 +0800, BME280, 25.490000, 52.260742, 1014.546
2018-04-18 06:51:57 +0800, BME280, 25.490000, 52.260742, 1014.560
2018-04-18 06:52:30 +0800, BME280, 25.490000, 52.249023, 1014.519
2018-04-18 06:53:07 +0800, BME280, 25.480000, 52.270508, 1014.481
2018-04-18 06:53:39 +0800, BME280, 25.480000, 52.282227, 1014.489
2018-04-18 06:54:25 +0800, BME280, 25.490000, 52.249023, 1014.465
2018-04-18 06:54:56 +0800, BME280, 25.480000, 52.248047, 1014.424
2018-04-18 06:55:40 +0800, BME280, 25.469999, 52.258789, 1014.457
2018-04-18 06:56:20 +0800, BME280, 25.459999, 52.268555, 1014.423
2018-04-18 06:57:00 +0800, BME280, 25.480000, 52.270508, 1014.471
2018-04-18 06:57:32 +0800, BME280, 25.469999, 52.291992, 1014.452
2018-04-18 06:58:04 +0800, BME280, 25.459999, 52.291016, 1014.452
2018-04-18 06:58:36 +0800, BME280, 25.480000, 52.283203, 1014.494
2018-04-18 06:59:07 +0800, BME280, 25.490000, 52.271484, 1014.494
2018-04-18 06:59:42 +0800, BME280, 25.490000, 52.260742, 1014.472
2018-04-18 07:00:14 +0800, BME280, 25.490000, 52.249023, 1014.524
2018-04-18 07:00:47 +0800, BME280, 25.490000, 52.238281, 1014.517
2018-04-18 07:01:18 +0800, BME280, 25.480000, 52.305664, 1014.533
2018-04-18 07:01:57 +0800, BME280, 25.480000, 52.271484, 1014.531
2018-04-18 07:02:35 +0800, BME280, 25.490000, 52.260742, 1014.521
2018-04-18 07:03:09 +0800, BME280, 25.490000, 52.271484, 1014.553
2018-04-18 07:03:41 +0800, BME280, 25.480000, 52.315430, 1014.574
2018-04-18 07:04:17 +0800, BME280, 25.469999, 52.302734, 1014.570
2018-04-18 07:04:49 +0800, BME280, 25.490000, 52.293945, 1014.596
2018-04-18 07:05:23 +0800, BME280, 25.490000, 52.293945, 1014.590
2018-04-18 07:05:55 +0800, BME280, 25.500000, 52.284180, 1014.603
2018-04-18 07:06:27 +0800, BME280, 25.490000, 52.293945, 1014.602
2018-04-18 07:06:59 +0800, BME280, 25.500000, 52.272461, 1014.605
2018-04-18 07:07:30 +0800, BME280, 25.500000, 52.294922, 1014.621
2018-04-18 07:08:12 +0800, BME280, 25.510000, 52.307617, 1014.701
2018-04-18 07:08:44 +0800, BME280, 25.520000, 52.296875, 1014.671
2018-04-18 07:09:16 +0800, BME280, 25.510000, 52.307617, 1014.679
2018-04-18 07:09:52 +0800, BME280, 25.520000, 52.297852, 1014.664
2018-04-18 07:10:24 +0800, BME280, 25.500000, 52.339844, 1014.658
2018-04-18 07:10:56 +0800, BME280, 25.510000, 52.318359, 1014.645
2018-04-18 07:11:28 +0800, BME280, 25.500000, 52.330078, 1014.643
2018-04-18 07:12:03 +0800, BME280, 25.510000, 52.330078, 1014.620
2018-04-18 07:12:39 +0800, BME280, 25.510000, 52.330078, 1014.635
2018-04-18 07:13:15 +0800, BME280, 25.500000, 52.318359, 1014.616
2018-04-18 07:13:46 +0800, BME280, 25.520000, 52.308594, 1014.673
2018-04-18 07:14:18 +0800, BME280, 25.520000, 52.331055, 1014.673
2018-04-18 07:15:05 +0800, BME280, 25.510000, 52.330078, 1014.651
2018-04-18 07:15:37 +0800, BME280, 25.520000, 52.320312, 1014.700
2018-04-18 07:16:21 +0800, BME280, 25.520000, 52.320312, 1014.678
2018-04-18 07:17:01 +0800, BME280, 25.520000, 52.308594, 1014.709
2018-04-18 07:17:36 +0800, BME280, 25.530001, 52.297852, 1014.706
2018-04-18 07:18:18 +0800, BME280, 25.530001, 52.297852, 1014.717
2018-04-18 07:18:58 +0800, BME280, 25.530001, 52.297852, 1014.727
2018-04-18 07:19:29 +0800, BME280, 25.540001, 52.265625, 1014.727
2018-04-18 07:20:02 +0800, BME280, 25.530001, 52.287109, 1014.714
2018-04-18 07:20:34 +0800, BME280, 25.520000, 52.287109, 1014.725
2018-04-18 07:21:08 +0800, BME280, 25.540001, 52.278320, 1014.749
2018-04-18 07:21:44 +0800, BME280, 25.540001, 52.278320, 1014.736
2018-04-18 07:22:16 +0800, BME280, 25.530001, 52.276367, 1014.738
2018-04-18 07:22:48 +0800, BME280, 25.540001, 52.277344, 1014.748
2018-04-18 07:23:21 +0800, BME280, 25.540001, 52.288086, 1014.734
2018-04-18 07:23:56 +0800, BME280, 25.540001, 52.277344, 1014.771
2018-04-18 07:24:28 +0800, BME280, 25.540001, 52.265625, 1014.742
2018-04-18 07:24:59 +0800, BME280, 25.540001, 52.266602, 1014.756
2018-04-18 07:25:34 +0800, BME280, 25.540001, 52.278320, 1014.755
2018-04-18 07:26:06 +0800, BME280, 25.540001, 52.288086, 1014.710
2018-04-18 07:26:38 +0800, BME280, 25.549999, 52.279297, 1014.721
2018-04-18 07:27:11 +0800, BME280, 25.549999, 52.290039, 1014.749
2018-04-18 07:27:43 +0800, BME280, 25.549999, 52.301758, 1014.738
2018-04-18 07:28:15 +0800, BME280, 25.549999, 52.312500, 1014.740
2018-04-18 07:28:47 +0800, BME280, 25.540001, 52.310547, 1014.744
2018-04-18 07:29:22 +0800, BME280, 25.549999, 52.301758, 1014.730
2018-04-18 07:29:53 +0800, BME280, 25.540001, 52.289062, 1014.702
2018-04-18 07:30:26 +0800, BME280, 25.559999, 52.290039, 1014.765
2018-04-18 07:31:08 +0800, BME280, 25.570000, 52.248047, 1014.772
2018-04-18 07:31:52 +0800, BME280, 25.620001, 52.130859, 1014.824
2018-04-18 07:32:34 +0800, BME280, 25.639999, 52.065430, 1014.776
2018-04-18 07:33:10 +0800, BME280, 25.680000, 52.013672, 1014.780
2018-04-18 07:33:42 +0800, BME280, 25.690001, 52.049805, 1014.780
2018-04-18 07:34:34 +0800, BME280, 25.709999, 51.951172, 1014.786
2018-04-18 07:35:31 +0800, BME280, 25.680000, 51.969727, 1014.776
2018-04-18 07:36:02 +0800, BME280, 25.670000, 52.002930, 1014.777
2018-04-18 07:36:47 +0800, BME280, 25.660000, 52.024414, 1014.780
2018-04-18 07:37:18 +0800, BME280, 25.620001, 52.141602, 1014.800
2018-04-18 07:37:50 +0800, BME280, 25.570000, 52.269531, 1014.780
2018-04-18 07:38:23 +0800, BME280, 25.570000, 52.270508, 1014.791
2018-04-18 07:39:01 +0800, BME280, 25.559999, 52.178711, 1014.823
2018-04-18 07:39:32 +0800, BME280, 25.520000, 52.241211, 1014.834
2018-04-18 07:40:11 +0800, BME280, 25.459999, 52.357422, 1014.847
2018-04-18 07:40:49 +0800, BME280, 25.450001, 52.324219, 1014.827
2018-04-18 07:41:21 +0800, BME280, 25.450001, 52.333984, 1014.813
2018-04-18 07:41:52 +0800, BME280, 25.450001, 52.278320, 1014.818
2018-04-18 07:42:32 +0800, BME280, 25.480000, 52.181641, 1014.851
2018-04-18 07:43:06 +0800, BME280, 25.420000, 52.318359, 1014.837
2018-04-18 07:43:46 +0800, BME280, 25.330000, 52.543945, 1014.889
2018-04-18 07:44:26 +0800, BME280, 25.350000, 52.400391, 1014.775
2018-04-18 07:45:00 +0800, BME280, 25.340000, 52.421875, 1014.891
2018-04-18 07:45:31 +0800, BME280, 25.330000, 52.420898, 1014.892
