DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-13 03:07:22 +0800, BME280, 28.209999, 63.807617, 1006.012
2017-09-13 03:07:53 +0800, BME280, 28.209999, 63.752930, 1006.039
2017-09-13 03:08:25 +0800, BME280, 28.209999, 63.762695, 1006.032
2017-09-13 03:08:56 +0800, BME280, 28.209999, 63.842773, 1006.019
2017-09-13 03:09:28 +0800, BME280, 28.219999, 63.775391, 1006.070
2017-09-13 03:09:59 +0800, BME280, 28.209999, 63.819336, 1006.047
2017-09-13 03:10:31 +0800, BME280, 28.209999, 63.875977, 1006.058
2017-09-13 03:11:02 +0800, BME280, 28.200001, 63.863281, 1006.032
2017-09-13 03:11:34 +0800, BME280, 28.209999, 63.751953, 1006.036
2017-09-13 03:12:05 +0800, BME280, 28.209999, 63.898438, 1006.105
2017-09-13 03:12:37 +0800, BME280, 28.219999, 63.753906, 1006.092
2017-09-13 03:13:08 +0800, BME280, 28.209999, 63.752930, 1006.118
2017-09-13 03:13:40 +0800, BME280, 28.200001, 64.053711, 1006.102
2017-09-13 03:14:11 +0800, BME280, 28.200001, 64.019531, 1006.115
2017-09-13 03:14:43 +0800, BME280, 28.200001, 64.086914, 1006.090
2017-09-13 03:15:14 +0800, BME280, 28.200001, 64.098633, 1006.115
2017-09-13 03:15:46 +0800, BME280, 28.200001, 64.064453, 1006.087
2017-09-13 03:16:17 +0800, BME280, 28.200001, 64.165039, 1006.136
2017-09-13 03:16:49 +0800, BME280, 28.200001, 64.142578, 1006.138
2017-09-13 03:17:20 +0800, BME280, 28.200001, 64.086914, 1006.132
2017-09-13 03:17:52 +0800, BME280, 28.200001, 63.974609, 1006.127
2017-09-13 03:18:23 +0800, BME280, 28.200001, 63.940430, 1006.125
2017-09-13 03:18:55 +0800, BME280, 28.200001, 63.917969, 1006.119
2017-09-13 03:19:26 +0800, BME280, 28.200001, 63.907227, 1006.093
2017-09-13 03:19:57 +0800, BME280, 28.200001, 63.962891, 1006.098
2017-09-13 03:20:29 +0800, BME280, 28.200001, 63.919922, 1006.087
2017-09-13 03:21:00 +0800, BME280, 28.200001, 64.019531, 1006.041
2017-09-13 03:21:32 +0800, BME280, 28.190001, 64.051758, 1006.049
2017-09-13 03:22:03 +0800, BME280, 28.190001, 63.995117, 1006.047
2017-09-13 03:22:35 +0800, BME280, 28.190001, 63.906250, 1006.054
2017-09-13 03:23:07 +0800, BME280, 28.200001, 63.985352, 1006.054
2017-09-13 03:23:38 +0800, BME280, 28.190001, 64.006836, 1006.048
2017-09-13 03:24:10 +0800, BME280, 28.200001, 63.884766, 1006.022
2017-09-13 03:24:42 +0800, BME280, 28.200001, 63.952148, 1006.014
2017-09-13 03:25:13 +0800, BME280, 28.200001, 63.863281, 1006.033
2017-09-13 03:25:45 +0800, BME280, 28.200001, 63.874023, 1006.014
2017-09-13 03:26:17 +0800, BME280, 28.200001, 63.830078, 1006.063
2017-09-13 03:26:48 +0800, BME280, 28.200001, 63.839844, 1006.039
2017-09-13 03:27:20 +0800, BME280, 28.190001, 63.984375, 1006.031
2017-09-13 03:27:51 +0800, BME280, 28.190001, 64.062500, 1006.037
2017-09-13 03:28:23 +0800, BME280, 28.190001, 64.096680, 1006.032
2017-09-13 03:28:54 +0800, BME280, 28.200001, 64.007812, 1005.998
2017-09-13 03:29:27 +0800, BME280, 28.200001, 63.874023, 1006.056
2017-09-13 03:29:58 +0800, BME280, 28.200001, 63.940430, 1006.019
2017-09-13 03:30:30 +0800, BME280, 28.190001, 63.883789, 1006.064
2017-09-13 03:31:01 +0800, BME280, 28.190001, 63.984375, 1006.026
2017-09-13 03:31:33 +0800, BME280, 28.200001, 63.896484, 1006.041
2017-09-13 03:32:04 +0800, BME280, 28.190001, 63.804688, 1006.077
2017-09-13 03:32:36 +0800, BME280, 28.190001, 63.916992, 1006.076
2017-09-13 03:33:08 +0800, BME280, 28.190001, 63.939453, 1006.050
2017-09-13 03:33:39 +0800, BME280, 28.190001, 63.872070, 1006.093
2017-09-13 03:34:42 +0800, BME280, 28.180000, 64.264648, 1006.125
2017-09-13 03:35:13 +0800, BME280, 28.190001, 64.107422, 1006.130
2017-09-13 03:35:45 +0800, BME280, 28.190001, 63.961914, 1006.160
2017-09-13 03:36:16 +0800, BME280, 28.190001, 64.084961, 1006.159
2017-09-13 03:36:48 +0800, BME280, 28.190001, 64.141602, 1006.154
2017-09-13 03:37:20 +0800, BME280, 28.190001, 64.163086, 1006.231
2017-09-13 03:37:51 +0800, BME280, 28.180000, 64.051758, 1006.216
2017-09-13 03:38:22 +0800, BME280, 28.180000, 64.084961, 1006.219
2017-09-13 03:38:54 +0800, BME280, 28.190001, 64.040039, 1006.260
2017-09-13 03:39:25 +0800, BME280, 28.190001, 64.141602, 1006.312
2017-09-13 03:39:57 +0800, BME280, 28.180000, 64.072266, 1006.244
2017-09-13 03:40:28 +0800, BME280, 28.190001, 64.029297, 1006.277
2017-09-13 03:41:00 +0800, BME280, 28.190001, 63.927734, 1006.266
2017-09-13 03:41:31 +0800, BME280, 28.190001, 63.972656, 1006.272
2017-09-13 03:42:03 +0800, BME280, 28.180000, 63.960938, 1006.201
2017-09-13 03:42:34 +0800, BME280, 28.180000, 64.072266, 1006.200
2017-09-13 03:43:06 +0800, BME280, 28.180000, 64.172852, 1006.158
2017-09-13 03:43:37 +0800, BME280, 28.180000, 64.062500, 1006.263
2017-09-13 03:44:09 +0800, BME280, 28.190001, 64.074219, 1006.296
2017-09-13 03:44:40 +0800, BME280, 28.180000, 64.061523, 1006.281
2017-09-13 03:45:12 +0800, BME280, 28.170000, 64.049805, 1006.298
2017-09-13 03:45:44 +0800, BME280, 28.180000, 64.074219, 1006.284
2017-09-13 03:46:15 +0800, BME280, 28.180000, 64.016602, 1006.338
2017-09-13 03:46:47 +0800, BME280, 28.180000, 64.072266, 1006.383
2017-09-13 03:47:18 +0800, BME280, 28.180000, 64.004883, 1006.330
2017-09-13 03:47:50 +0800, BME280, 28.180000, 63.814453, 1006.303
2017-09-13 03:48:21 +0800, BME280, 28.180000, 63.803711, 1006.245
2017-09-13 03:48:53 +0800, BME280, 28.170000, 63.735352, 1006.214
2017-09-13 03:49:24 +0800, BME280, 28.170000, 64.015625, 1006.190
2017-09-13 03:49:56 +0800, BME280, 28.170000, 63.926758, 1006.126
2017-09-13 03:50:28 +0800, BME280, 28.170000, 63.981445, 1006.160
2017-09-13 03:50:59 +0800, BME280, 28.170000, 63.994141, 1006.158
2017-09-13 03:51:31 +0800, BME280, 28.160000, 63.948242, 1006.062
2017-09-13 03:52:02 +0800, BME280, 28.170000, 64.038086, 1006.055
2017-09-13 03:52:34 +0800, BME280, 28.170000, 64.003906, 1006.060
2017-09-13 03:53:05 +0800, BME280, 28.160000, 64.071289, 1006.079
2017-09-13 03:53:37 +0800, BME280, 28.170000, 64.093750, 1006.098
2017-09-13 03:54:08 +0800, BME280, 28.170000, 64.015625, 1006.131
2017-09-13 03:54:40 +0800, BME280, 28.170000, 64.026367, 1006.127
2017-09-13 03:55:11 +0800, BME280, 28.170000, 64.027344, 1006.122
2017-09-13 03:55:43 +0800, BME280, 28.170000, 63.948242, 1006.101
2017-09-13 03:56:14 +0800, BME280, 28.170000, 64.059570, 1006.065
2017-09-13 03:56:46 +0800, BME280, 28.170000, 64.015625, 1006.058
2017-09-13 03:57:18 +0800, BME280, 28.170000, 64.015625, 1006.058
2017-09-13 03:57:49 +0800, BME280, 28.170000, 63.903320, 1006.096
2017-09-13 03:58:21 +0800, BME280, 28.170000, 63.869141, 1006.107
2017-09-13 03:58:52 +0800, BME280, 28.170000, 63.813477, 1006.136
2017-09-13 03:59:24 +0800, BME280, 28.170000, 63.891602, 1006.177
2017-09-13 03:59:55 +0800, BME280, 28.170000, 63.880859, 1006.165
2017-09-13 04:00:27 +0800, BME280, 28.160000, 63.858398, 1006.211
2017-09-13 04:00:58 +0800, BME280, 28.170000, 63.880859, 1006.221
2017-09-13 04:01:30 +0800, BME280, 28.160000, 63.791016, 1006.263
2017-09-13 04:02:01 +0800, BME280, 28.170000, 63.735352, 1006.320
2017-09-13 04:02:33 +0800, BME280, 28.160000, 63.891602, 1006.300
2017-09-13 04:03:04 +0800, BME280, 28.160000, 64.026367, 1006.318
2017-09-13 04:03:36 +0800, BME280, 28.170000, 63.925781, 1006.321
2017-09-13 04:04:07 +0800, BME280, 28.170000, 63.914062, 1006.301
2017-09-13 04:04:39 +0800, BME280, 28.170000, 64.038086, 1006.277
2017-09-13 04:05:11 +0800, BME280, 28.170000, 63.970703, 1006.325
2017-09-13 04:05:42 +0800, BME280, 28.160000, 64.003906, 1006.301
2017-09-13 04:06:14 +0800, BME280, 28.170000, 64.015625, 1006.291
2017-09-13 04:06:46 +0800, BME280, 28.160000, 63.879883, 1006.294
2017-09-13 04:07:18 +0800, BME280, 28.160000, 63.970703, 1006.277
2017-09-13 04:07:49 +0800, BME280, 28.170000, 63.914062, 1006.287
2017-09-13 04:08:21 +0800, BME280, 28.170000, 63.958984, 1006.273
2017-09-13 04:08:52 +0800, BME280, 28.160000, 63.936523, 1006.256
2017-09-13 04:09:24 +0800, BME280, 28.160000, 64.038086, 1006.301
2017-09-13 04:09:56 +0800, BME280, 28.160000, 63.834961, 1006.309
2017-09-13 04:10:27 +0800, BME280, 28.160000, 63.869141, 1006.318
2017-09-13 04:10:59 +0800, BME280, 28.160000, 63.868164, 1006.363
2017-09-13 04:11:30 +0800, BME280, 28.150000, 63.868164, 1006.334
2017-09-13 04:12:02 +0800, BME280, 28.160000, 63.923828, 1006.348
2017-09-13 04:12:34 +0800, BME280, 28.160000, 63.845703, 1006.337
2017-09-13 04:13:05 +0800, BME280, 28.160000, 63.858398, 1006.375
2017-09-13 04:13:37 +0800, BME280, 28.160000, 63.812500, 1006.380
2017-09-13 04:14:08 +0800, BME280, 28.160000, 63.835938, 1006.396
2017-09-13 04:14:40 +0800, BME280, 28.160000, 63.869141, 1006.397
2017-09-13 04:15:11 +0800, BME280, 28.160000, 63.923828, 1006.392
2017-09-13 04:15:43 +0800, BME280, 28.160000, 63.914062, 1006.387
2017-09-13 04:16:14 +0800, BME280, 28.160000, 63.790039, 1006.365
2017-09-13 04:16:46 +0800, BME280, 28.150000, 63.900391, 1006.347
2017-09-13 04:17:18 +0800, BME280, 28.160000, 63.936523, 1006.360
2017-09-13 04:17:49 +0800, BME280, 28.150000, 63.810547, 1006.361
2017-09-13 04:18:21 +0800, BME280, 28.150000, 63.822266, 1006.358
2017-09-13 04:18:52 +0800, BME280, 28.150000, 63.868164, 1006.388
2017-09-13 04:19:24 +0800, BME280, 28.150000, 63.867188, 1006.416
2017-09-13 04:19:55 +0800, BME280, 28.150000, 63.844727, 1006.400
2017-09-13 04:20:27 +0800, BME280, 28.150000, 63.877930, 1006.415
2017-09-13 04:20:58 +0800, BME280, 28.150000, 63.844727, 1006.403
2017-09-13 04:21:30 +0800, BME280, 28.160000, 63.845703, 1006.488
2017-09-13 04:22:01 +0800, BME280, 28.150000, 63.777344, 1006.489
2017-09-13 04:22:33 +0800, BME280, 28.150000, 63.790039, 1006.505
2017-09-13 04:23:05 +0800, BME280, 28.160000, 63.745117, 1006.583
2017-09-13 04:23:36 +0800, BME280, 28.150000, 63.721680, 1006.579
2017-09-13 04:24:08 +0800, BME280, 28.160000, 63.823242, 1006.650
2017-09-13 04:24:39 +0800, BME280, 28.150000, 63.879883, 1006.630
2017-09-13 04:25:11 +0800, BME280, 28.150000, 63.799805, 1006.635
2017-09-13 04:25:42 +0800, BME280, 28.160000, 63.823242, 1006.672
2017-09-13 04:26:13 +0800, BME280, 28.150000, 63.812500, 1006.640
2017-09-13 04:26:45 +0800, BME280, 28.150000, 63.790039, 1006.696
2017-09-13 04:27:16 +0800, BME280, 28.150000, 63.844727, 1006.679
2017-09-13 04:27:48 +0800, BME280, 28.160000, 63.835938, 1006.697
2017-09-13 04:28:20 +0800, BME280, 28.160000, 63.778320, 1006.640
2017-09-13 04:28:51 +0800, BME280, 28.150000, 63.711914, 1006.667
2017-09-13 04:29:23 +0800, BME280, 28.150000, 63.833008, 1006.642
2017-09-13 04:29:54 +0800, BME280, 28.160000, 63.868164, 1006.641
2017-09-13 04:30:26 +0800, BME280, 28.150000, 63.868164, 1006.623
2017-09-13 04:30:57 +0800, BME280, 28.160000, 63.767578, 1006.618
2017-09-13 04:31:29 +0800, BME280, 28.150000, 63.800781, 1006.642
2017-09-13 04:32:00 +0800, BME280, 28.150000, 63.699219, 1006.644
2017-09-13 04:32:32 +0800, BME280, 28.150000, 63.709961, 1006.637
2017-09-13 04:33:03 +0800, BME280, 28.150000, 63.799805, 1006.666
2017-09-13 04:33:35 +0800, BME280, 28.150000, 63.766602, 1006.620
2017-09-13 04:34:07 +0800, BME280, 28.150000, 63.764648, 1006.633
2017-09-13 04:34:38 +0800, BME280, 28.150000, 63.744141, 1006.652
2017-09-13 04:35:10 +0800, BME280, 28.150000, 63.711914, 1006.607
2017-09-13 04:35:41 +0800, BME280, 28.150000, 63.744141, 1006.666
2017-09-13 04:36:13 +0800, BME280, 28.139999, 63.708984, 1006.653
2017-09-13 04:36:44 +0800, BME280, 28.139999, 63.697266, 1006.661
2017-09-13 04:37:16 +0800, BME280, 28.150000, 63.665039, 1006.660
2017-09-13 04:37:47 +0800, BME280, 28.150000, 63.754883, 1006.620
2017-09-13 04:38:18 +0800, BME280, 28.150000, 63.753906, 1006.601
2017-09-13 04:38:50 +0800, BME280, 28.150000, 63.754883, 1006.556
2017-09-13 04:39:22 +0800, BME280, 28.150000, 63.622070, 1006.601
2017-09-13 04:39:53 +0800, BME280, 28.139999, 63.674805, 1006.580
2017-09-13 04:40:24 +0800, BME280, 28.150000, 63.708984, 1006.598
2017-09-13 04:40:56 +0800, BME280, 28.139999, 63.619141, 1006.587
2017-09-13 04:41:28 +0800, BME280, 28.139999, 63.652344, 1006.563
2017-09-13 04:41:59 +0800, BME280, 28.139999, 63.652344, 1006.508
2017-09-13 04:42:31 +0800, BME280, 28.150000, 63.674805, 1006.533
2017-09-13 04:43:02 +0800, BME280, 28.139999, 63.641602, 1006.515
2017-09-13 04:43:34 +0800, BME280, 28.139999, 63.608398, 1006.516
2017-09-13 04:44:05 +0800, BME280, 28.139999, 63.641602, 1006.518
2017-09-13 04:44:37 +0800, BME280, 28.139999, 63.641602, 1006.602
2017-09-13 04:45:08 +0800, BME280, 28.150000, 63.686523, 1006.601
2017-09-13 04:45:40 +0800, BME280, 28.139999, 63.686523, 1006.619
2017-09-13 04:46:11 +0800, BME280, 28.139999, 63.708984, 1006.671
2017-09-13 04:46:43 +0800, BME280, 28.139999, 63.719727, 1006.657
2017-09-13 04:47:15 +0800, BME280, 28.139999, 63.551758, 1006.631
2017-09-13 04:47:46 +0800, BME280, 28.150000, 63.529297, 1006.691
2017-09-13 04:48:18 +0800, BME280, 28.139999, 63.506836, 1006.628
2017-09-13 04:48:49 +0800, BME280, 28.139999, 63.541016, 1006.651
2017-09-13 04:49:22 +0800, BME280, 28.150000, 63.596680, 1006.640
2017-09-13 04:49:54 +0800, BME280, 28.139999, 63.619141, 1006.646
2017-09-13 04:50:26 +0800, BME280, 28.150000, 63.520508, 1006.677
2017-09-13 04:50:58 +0800, BME280, 28.150000, 63.508789, 1006.668
2017-09-13 04:51:30 +0800, BME280, 28.139999, 62.767578, 1006.642
2017-09-13 04:52:01 +0800, BME280, 28.120001, 62.070312, 1006.638
2017-09-13 04:52:33 +0800, BME280, 28.100000, 61.944336, 1006.676
2017-09-13 04:53:04 +0800, BME280, 28.090000, 61.562500, 1006.681
2017-09-13 04:53:35 +0800, BME280, 28.070000, 61.335938, 1006.643
2017-09-13 04:54:07 +0800, BME280, 28.040001, 61.331055, 1006.636
2017-09-13 04:54:39 +0800, BME280, 28.040001, 61.251953, 1006.635
2017-09-13 04:55:10 +0800, BME280, 28.030001, 61.385742, 1006.642
2017-09-13 04:55:42 +0800, BME280, 28.020000, 61.170898, 1006.643
2017-09-13 04:56:14 +0800, BME280, 28.010000, 61.125000, 1006.682
2017-09-13 04:56:45 +0800, BME280, 28.010000, 61.169922, 1006.634
2017-09-13 04:57:17 +0800, BME280, 28.010000, 61.192383, 1006.655
2017-09-13 04:57:49 +0800, BME280, 28.000000, 61.102539, 1006.676
2017-09-13 04:58:21 +0800, BME280, 28.000000, 61.147461, 1006.640
2017-09-13 04:58:52 +0800, BME280, 28.000000, 61.056641, 1006.680
2017-09-13 04:59:24 +0800, BME280, 28.000000, 61.146484, 1006.693
2017-09-13 04:59:55 +0800, BME280, 27.990000, 61.144531, 1006.727
2017-09-13 05:00:26 +0800, BME280, 28.000000, 61.157227, 1006.754
2017-09-13 05:00:58 +0800, BME280, 27.990000, 61.144531, 1006.780
2017-09-13 05:01:30 +0800, BME280, 28.000000, 61.124023, 1006.767
2017-09-13 05:02:01 +0800, BME280, 27.990000, 61.189453, 1006.804
2017-09-13 05:02:33 +0800, BME280, 28.000000, 61.157227, 1006.804
2017-09-13 05:03:05 +0800, BME280, 27.990000, 61.166992, 1006.808
2017-09-13 05:03:36 +0800, BME280, 27.990000, 61.178711, 1006.822
2017-09-13 05:04:08 +0800, BME280, 27.990000, 61.144531, 1006.762
2017-09-13 05:04:39 +0800, BME280, 27.990000, 61.201172, 1006.815
2017-09-13 05:05:11 +0800, BME280, 27.990000, 61.256836, 1006.793
2017-09-13 05:05:42 +0800, BME280, 28.000000, 61.224609, 1006.813
2017-09-13 05:06:14 +0800, BME280, 28.000000, 61.236328, 1006.820
2017-09-13 05:06:45 +0800, BME280, 27.990000, 61.234375, 1006.836
2017-09-13 05:07:17 +0800, BME280, 27.990000, 61.301758, 1006.834
2017-09-13 05:07:49 +0800, BME280, 27.990000, 61.234375, 1006.788
2017-09-13 05:08:20 +0800, BME280, 28.000000, 61.236328, 1006.791
2017-09-13 05:08:52 +0800, BME280, 28.000000, 61.302734, 1006.806
2017-09-13 05:09:23 +0800, BME280, 28.000000, 61.302734, 1006.858
2017-09-13 05:09:55 +0800, BME280, 28.000000, 61.314453, 1006.860
2017-09-13 05:10:27 +0800, BME280, 28.000000, 61.292969, 1006.856
2017-09-13 05:10:58 +0800, BME280, 27.990000, 61.324219, 1006.875
2017-09-13 05:11:30 +0800, BME280, 27.990000, 61.391602, 1006.885
2017-09-13 05:12:01 +0800, BME280, 27.990000, 61.357422, 1006.923
2017-09-13 05:12:33 +0800, BME280, 27.990000, 61.369141, 1006.914
2017-09-13 05:13:04 +0800, BME280, 27.990000, 61.369141, 1006.922
2017-09-13 05:13:36 +0800, BME280, 27.990000, 61.369141, 1006.907
2017-09-13 05:14:07 +0800, BME280, 28.000000, 61.392578, 1006.921
2017-09-13 05:14:39 +0800, BME280, 27.980000, 61.468750, 1006.963
2017-09-13 05:15:10 +0800, BME280, 27.980000, 61.546875, 1006.956
2017-09-13 05:15:42 +0800, BME280, 27.990000, 61.548828, 1006.999
2017-09-13 05:16:13 +0800, BME280, 27.990000, 61.636719, 1006.994
2017-09-13 05:16:45 +0800, BME280, 27.980000, 61.659180, 1007.024
2017-09-13 05:17:16 +0800, BME280, 27.980000, 61.681641, 1007.007
2017-09-13 05:17:48 +0800, BME280, 27.990000, 61.660156, 1006.993
2017-09-13 05:18:20 +0800, BME280, 27.990000, 61.694336, 1007.011
2017-09-13 05:18:51 +0800, BME280, 28.000000, 61.696289, 1007.015
2017-09-13 05:19:23 +0800, BME280, 28.000000, 61.728516, 1007.007
2017-09-13 05:19:54 +0800, BME280, 28.000000, 61.728516, 1007.010
2017-09-13 05:20:26 +0800, BME280, 28.000000, 61.773438, 1006.999
2017-09-13 05:20:58 +0800, BME280, 27.990000, 61.817383, 1007.040
2017-09-13 05:21:29 +0800, BME280, 28.000000, 61.896484, 1007.089
2017-09-13 05:22:01 +0800, BME280, 28.010000, 61.920898, 1007.121
2017-09-13 05:22:33 +0800, BME280, 28.010000, 61.888672, 1007.131
2017-09-13 05:23:04 +0800, BME280, 28.020000, 62.044922, 1007.122
2017-09-13 05:23:36 +0800, BME280, 28.020000, 62.012695, 1007.143
2017-09-13 05:24:08 +0800, BME280, 28.030001, 61.934570, 1007.151
2017-09-13 05:24:39 +0800, BME280, 28.030001, 61.945312, 1007.158
2017-09-13 05:25:11 +0800, BME280, 28.030001, 61.969727, 1007.179
2017-09-13 05:25:42 +0800, BME280, 28.030001, 62.012695, 1007.167
2017-09-13 05:26:14 +0800, BME280, 28.030001, 62.046875, 1007.157
2017-09-13 05:26:45 +0800, BME280, 28.030001, 61.967773, 1007.151
2017-09-13 05:27:17 +0800, BME280, 28.020000, 61.979492, 1007.134
2017-09-13 05:27:48 +0800, BME280, 28.030001, 61.979492, 1007.195
2017-09-13 05:28:20 +0800, BME280, 28.020000, 62.000000, 1007.170
2017-09-13 05:28:52 +0800, BME280, 28.020000, 62.035156, 1007.221
2017-09-13 05:29:23 +0800, BME280, 28.020000, 62.046875, 1007.291
2017-09-13 05:29:55 +0800, BME280, 28.020000, 62.057617, 1007.324
2017-09-13 05:30:26 +0800, BME280, 28.020000, 62.046875, 1007.318
2017-09-13 05:30:58 +0800, BME280, 28.020000, 62.046875, 1007.354
2017-09-13 05:31:29 +0800, BME280, 28.020000, 62.079102, 1007.411
2017-09-13 05:32:01 +0800, BME280, 28.020000, 62.090820, 1007.452
2017-09-13 05:32:32 +0800, BME280, 28.030001, 62.069336, 1007.433
2017-09-13 05:33:03 +0800, BME280, 28.040001, 62.047852, 1007.475
2017-09-13 05:33:35 +0800, BME280, 28.040001, 62.071289, 1007.472
2017-09-13 05:34:07 +0800, BME280, 28.049999, 62.038086, 1007.501
2017-09-13 05:34:38 +0800, BME280, 28.040001, 62.048828, 1007.493
2017-09-13 05:35:09 +0800, BME280, 28.040001, 62.060547, 1007.469
2017-09-13 05:35:41 +0800, BME280, 28.040001, 61.981445, 1007.478
2017-09-13 05:36:12 +0800, BME280, 28.040001, 61.969727, 1007.429
2017-09-13 05:36:44 +0800, BME280, 28.049999, 62.015625, 1007.433
2017-09-13 05:37:15 +0800, BME280, 28.040001, 61.980469, 1007.429
2017-09-13 05:37:47 +0800, BME280, 28.049999, 62.038086, 1007.500
2017-09-13 05:38:18 +0800, BME280, 28.049999, 62.015625, 1007.511
2017-09-13 05:38:50 +0800, BME280, 28.049999, 62.048828, 1007.449
2017-09-13 05:39:21 +0800, BME280, 28.049999, 62.105469, 1007.490
2017-09-13 05:39:53 +0800, BME280, 28.049999, 62.183594, 1007.480
2017-09-13 05:40:24 +0800, BME280, 28.059999, 62.207031, 1007.410
2017-09-13 05:40:56 +0800, BME280, 28.059999, 62.274414, 1007.471
2017-09-13 05:41:27 +0800, BME280, 28.049999, 62.250977, 1007.482
2017-09-13 05:41:59 +0800, BME280, 28.059999, 62.219727, 1007.477
2017-09-13 05:42:30 +0800, BME280, 28.059999, 62.274414, 1007.461
2017-09-13 05:43:02 +0800, BME280, 28.059999, 62.319336, 1007.470
2017-09-13 05:43:34 +0800, BME280, 28.059999, 62.284180, 1007.462
2017-09-13 05:44:05 +0800, BME280, 28.059999, 62.274414, 1007.524
2017-09-13 05:44:37 +0800, BME280, 28.059999, 62.330078, 1007.525
2017-09-13 05:45:08 +0800, BME280, 28.070000, 62.322266, 1007.537
2017-09-13 05:45:40 +0800, BME280, 28.070000, 62.333008, 1007.522
2017-09-13 05:46:11 +0800, BME280, 28.059999, 62.410156, 1007.525
2017-09-13 05:46:43 +0800, BME280, 28.059999, 62.387695, 1007.520
2017-09-13 05:47:14 +0800, BME280, 28.070000, 62.343750, 1007.547
2017-09-13 05:47:46 +0800, BME280, 28.059999, 62.387695, 1007.532
2017-09-13 05:48:17 +0800, BME280, 28.070000, 62.332031, 1007.533
2017-09-13 05:48:49 +0800, BME280, 28.070000, 62.342773, 1007.543
2017-09-13 05:49:21 +0800, BME280, 28.070000, 62.355469, 1007.541
2017-09-13 05:49:52 +0800, BME280, 28.070000, 62.342773, 1007.548
2017-09-13 05:50:24 +0800, BME280, 28.070000, 62.332031, 1007.589
2017-09-13 05:50:55 +0800, BME280, 28.059999, 62.376953, 1007.568
2017-09-13 05:51:27 +0800, BME280, 28.059999, 62.365234, 1007.537
2017-09-13 05:51:58 +0800, BME280, 28.049999, 62.374023, 1007.473
2017-09-13 05:52:30 +0800, BME280, 28.059999, 62.354492, 1007.489
2017-09-13 05:53:01 +0800, BME280, 28.070000, 62.299805, 1007.473
2017-09-13 05:53:33 +0800, BME280, 28.070000, 62.320312, 1007.481
2017-09-13 05:54:05 +0800, BME280, 28.059999, 62.399414, 1007.461
2017-09-13 05:54:36 +0800, BME280, 28.070000, 62.433594, 1007.459
2017-09-13 05:55:08 +0800, BME280, 28.070000, 62.488281, 1007.464
2017-09-13 05:55:39 +0800, BME280, 28.070000, 62.533203, 1007.481
2017-09-13 05:56:11 +0800, BME280, 28.070000, 62.635742, 1007.442
2017-09-13 05:56:43 +0800, BME280, 28.080000, 62.659180, 1007.477
2017-09-13 05:57:14 +0800, BME280, 28.080000, 62.713867, 1007.492
2017-09-13 05:57:46 +0800, BME280, 28.080000, 62.736328, 1007.512
2017-09-13 05:58:17 +0800, BME280, 28.090000, 62.759766, 1007.551
2017-09-13 05:58:49 +0800, BME280, 28.080000, 62.771484, 1007.562
2017-09-13 05:59:20 +0800, BME280, 28.080000, 62.848633, 1007.564
2017-09-13 05:59:52 +0800, BME280, 28.090000, 62.952148, 1007.557
2017-09-13 06:00:23 +0800, BME280, 28.080000, 62.984375, 1007.574
2017-09-13 06:00:55 +0800, BME280, 28.070000, 63.162109, 1007.586
2017-09-13 06:01:26 +0800, BME280, 28.080000, 63.174805, 1007.592
2017-09-13 06:01:58 +0800, BME280, 28.080000, 63.172852, 1007.582
2017-09-13 06:02:29 +0800, BME280, 28.080000, 63.195312, 1007.604
2017-09-13 06:03:01 +0800, BME280, 28.080000, 63.219727, 1007.590
2017-09-13 06:03:32 +0800, BME280, 28.080000, 63.242188, 1007.624
2017-09-13 06:04:04 +0800, BME280, 28.080000, 63.297852, 1007.615
2017-09-13 06:04:36 +0800, BME280, 28.090000, 63.220703, 1007.646
2017-09-13 06:05:07 +0800, BME280, 28.080000, 63.263672, 1007.625
2017-09-13 06:05:39 +0800, BME280, 28.090000, 63.275391, 1007.671
2017-09-13 06:06:10 +0800, BME280, 28.080000, 63.263672, 1007.674
2017-09-13 06:06:42 +0800, BME280, 28.080000, 63.286133, 1007.676
2017-09-13 06:07:13 +0800, BME280, 28.080000, 63.219727, 1007.671
2017-09-13 06:07:45 +0800, BME280, 28.080000, 63.184570, 1007.676
2017-09-13 06:08:17 +0800, BME280, 28.080000, 63.107422, 1007.688
2017-09-13 06:08:48 +0800, BME280, 28.090000, 63.006836, 1007.700
2017-09-13 06:09:20 +0800, BME280, 28.090000, 62.939453, 1007.752
2017-09-13 06:09:51 +0800, BME280, 28.090000, 62.907227, 1007.759
2017-09-13 06:10:23 +0800, BME280, 28.090000, 62.883789, 1007.750
2017-09-13 06:10:54 +0800, BME280, 28.100000, 62.873047, 1007.738
2017-09-13 06:11:26 +0800, BME280, 28.090000, 62.895508, 1007.773
2017-09-13 06:11:57 +0800, BME280, 28.100000, 62.907227, 1007.756
2017-09-13 06:12:29 +0800, BME280, 28.100000, 62.873047, 1007.762
2017-09-13 06:13:00 +0800, BME280, 28.090000, 62.850586, 1007.776
2017-09-13 06:13:32 +0800, BME280, 28.090000, 62.784180, 1007.778
2017-09-13 06:14:03 +0800, BME280, 28.100000, 62.772461, 1007.771
2017-09-13 06:14:35 +0800, BME280, 28.100000, 62.694336, 1007.733
2017-09-13 06:15:07 +0800, BME280, 28.090000, 62.727539, 1007.721
