DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-13 03:53:14 +0800, BME280, 26.299999, 62.079102, 1009.771
2018-04-13 03:53:46 +0800, BME280, 26.320000, 61.958984, 1009.786
2018-04-13 03:54:18 +0800, BME280, 26.320000, 61.992188, 1009.806
2018-04-13 03:54:54 +0800, BME280, 26.299999, 62.034180, 1009.750
2018-04-13 03:55:26 +0800, BME280, 26.309999, 62.089844, 1009.757
2018-04-13 03:56:01 +0800, BME280, 26.309999, 62.056641, 1009.750
2018-04-13 03:56:32 +0800, BME280, 26.299999, 62.000977, 1009.752
2018-04-13 03:57:04 +0800, BME280, 26.309999, 62.000977, 1009.749
2018-04-13 03:57:39 +0800, BME280, 26.299999, 62.045898, 1009.740
2018-04-13 03:58:13 +0800, BME280, 26.309999, 62.023438, 1009.722
2018-04-13 03:58:47 +0800, BME280, 26.299999, 62.033203, 1009.701
2018-04-13 03:59:23 +0800, BME280, 26.299999, 62.033203, 1009.687
2018-04-13 03:59:55 +0800, BME280, 26.290001, 62.087891, 1009.694
2018-04-13 04:00:26 +0800, BME280, 26.299999, 62.056641, 1009.695
2018-04-13 04:01:59 +0800, BME280, 26.299999, 62.033203, 1009.701
2018-04-13 04:02:38 +0800, BME280, 26.280001, 62.065430, 1009.704
2018-04-13 04:03:09 +0800, BME280, 26.290001, 62.009766, 1009.655
2018-04-13 04:03:42 +0800, BME280, 26.290001, 62.020508, 1009.673
2018-04-13 04:04:14 +0800, BME280, 26.290001, 61.987305, 1009.673
2018-04-13 04:04:46 +0800, BME280, 26.299999, 62.011719, 1009.655
2018-04-13 04:05:20 +0800, BME280, 26.299999, 61.990234, 1009.638
2018-04-13 04:05:52 +0800, BME280, 26.309999, 61.979492, 1009.627
2018-04-13 04:07:25 +0800, BME280, 26.309999, 61.967773, 1009.563
2018-04-13 04:08:09 +0800, BME280, 26.320000, 61.946289, 1009.541
2018-04-13 04:09:42 +0800, BME280, 26.290001, 62.076172, 1009.593
2018-04-13 04:10:19 +0800, BME280, 26.280001, 62.020508, 1009.609
2018-04-13 04:11:54 +0800, BME280, 26.299999, 61.944336, 1009.638
2018-04-13 04:12:28 +0800, BME280, 26.280001, 62.032227, 1009.594
2018-04-13 04:13:05 +0800, BME280, 26.290001, 62.076172, 1009.571
2018-04-13 04:14:46 +0800, BME280, 26.270000, 61.996094, 1009.528
2018-04-13 04:15:20 +0800, BME280, 26.260000, 62.039062, 1009.562
2018-04-13 04:15:55 +0800, BME280, 26.270000, 62.041992, 1009.555
2018-04-13 04:16:30 +0800, BME280, 26.280001, 62.042969, 1009.556
2018-04-13 04:17:02 +0800, BME280, 26.280001, 61.974609, 1009.550
2018-04-13 04:18:37 +0800, BME280, 26.309999, 61.990234, 1009.532
2018-04-13 04:19:09 +0800, BME280, 26.309999, 61.922852, 1009.528
2018-04-13 04:19:40 +0800, BME280, 26.309999, 61.922852, 1009.551
2018-04-13 04:20:18 +0800, BME280, 26.309999, 61.946289, 1009.576
2018-04-13 04:20:49 +0800, BME280, 26.299999, 61.877930, 1009.620
2018-04-13 04:21:33 +0800, BME280, 26.299999, 61.933594, 1009.620
2018-04-13 04:22:05 +0800, BME280, 26.290001, 61.919922, 1009.643
2018-04-13 04:22:38 +0800, BME280, 26.299999, 61.944336, 1009.674
2018-04-13 04:23:12 +0800, BME280, 26.270000, 61.984375, 1009.624
2018-04-13 04:23:44 +0800, BME280, 26.290001, 61.931641, 1009.667
2018-04-13 04:24:15 +0800, BME280, 26.299999, 61.944336, 1009.671
2018-04-13 04:24:50 +0800, BME280, 26.280001, 61.919922, 1009.655
2018-04-13 04:25:22 +0800, BME280, 26.280001, 61.942383, 1009.630
2018-04-13 04:25:54 +0800, BME280, 26.280001, 61.963867, 1009.643
2018-04-13 04:26:26 +0800, BME280, 26.270000, 61.930664, 1009.594
2018-04-13 04:26:57 +0800, BME280, 26.280001, 61.941406, 1009.604
2018-04-13 04:27:29 +0800, BME280, 26.280001, 61.942383, 1009.581
2018-04-13 04:28:00 +0800, BME280, 26.290001, 61.931641, 1009.586
2018-04-13 04:30:35 +0800, BME280, 26.290001, 61.919922, 1009.529
2018-04-13 04:31:07 +0800, BME280, 26.280001, 61.931641, 1009.513
2018-04-13 04:31:39 +0800, BME280, 26.290001, 61.898438, 1009.512
2018-04-13 04:32:14 +0800, BME280, 26.280001, 61.908203, 1009.478
2018-04-13 04:32:45 +0800, BME280, 26.290001, 61.931641, 1009.462
2018-04-13 04:33:17 +0800, BME280, 26.280001, 61.896484, 1009.430
2018-04-13 04:33:49 +0800, BME280, 26.260000, 61.927734, 1009.460
2018-04-13 04:34:26 +0800, BME280, 26.260000, 61.983398, 1009.449
2018-04-13 04:35:03 +0800, BME280, 26.250000, 61.972656, 1009.470
2018-04-13 04:35:34 +0800, BME280, 26.260000, 62.028320, 1009.522
2018-04-13 04:36:06 +0800, BME280, 26.260000, 62.005859, 1009.535
2018-04-13 04:36:48 +0800, BME280, 26.250000, 61.972656, 1009.517
2018-04-13 04:37:21 +0800, BME280, 26.260000, 62.005859, 1009.540
2018-04-13 04:37:53 +0800, BME280, 26.270000, 61.962891, 1009.573
2018-04-13 04:38:25 +0800, BME280, 26.270000, 61.930664, 1009.601
2018-04-13 04:38:56 +0800, BME280, 26.270000, 61.973633, 1009.670
2018-04-13 04:39:29 +0800, BME280, 26.270000, 61.986328, 1009.702
2018-04-13 04:40:09 +0800, BME280, 26.280001, 61.918945, 1009.740
2018-04-13 04:40:55 +0800, BME280, 26.260000, 61.917969, 1009.774
2018-04-13 04:42:30 +0800, BME280, 26.290001, 61.874023, 1009.789
2018-04-13 04:43:01 +0800, BME280, 26.290001, 61.831055, 1009.805
2018-04-13 04:43:34 +0800, BME280, 26.280001, 61.853516, 1009.786
2018-04-13 04:44:06 +0800, BME280, 26.290001, 61.864258, 1009.786
2018-04-13 04:44:44 +0800, BME280, 26.280001, 61.841797, 1009.781
2018-04-13 04:45:16 +0800, BME280, 26.280001, 61.898438, 1009.785
2018-04-13 04:45:48 +0800, BME280, 26.290001, 61.841797, 1009.796
2018-04-13 04:46:31 +0800, BME280, 26.280001, 61.885742, 1009.820
2018-04-13 04:47:02 +0800, BME280, 26.280001, 61.841797, 1009.822
2018-04-13 04:47:34 +0800, BME280, 26.280001, 61.864258, 1009.834
2018-04-13 04:48:11 +0800, BME280, 26.290001, 61.898438, 1009.826
2018-04-13 04:48:51 +0800, BME280, 26.280001, 61.841797, 1009.850
2018-04-13 04:49:39 +0800, BME280, 26.290001, 61.853516, 1009.836
2018-04-13 04:50:13 +0800, BME280, 26.290001, 61.786133, 1009.860
2018-04-13 04:51:03 +0800, BME280, 26.299999, 61.821289, 1009.852
2018-04-13 04:51:35 +0800, BME280, 26.299999, 61.822266, 1009.876
2018-04-13 04:52:10 +0800, BME280, 26.299999, 61.821289, 1009.879
2018-04-13 04:52:43 +0800, BME280, 26.299999, 61.798828, 1009.889
2018-04-13 04:53:15 +0800, BME280, 26.299999, 61.776367, 1009.902
2018-04-13 04:53:47 +0800, BME280, 26.290001, 61.808594, 1009.869
2018-04-13 04:54:18 +0800, BME280, 26.290001, 61.786133, 1009.885
2018-04-13 04:54:50 +0800, BME280, 26.299999, 61.810547, 1009.883
2018-04-13 04:55:22 +0800, BME280, 26.309999, 61.778320, 1009.915
2018-04-13 04:55:54 +0800, BME280, 26.299999, 61.519531, 1009.901
2018-04-13 04:56:37 +0800, BME280, 26.270000, 61.193359, 1009.881
2018-04-13 04:57:21 +0800, BME280, 26.260000, 61.045898, 1009.926
2018-04-13 04:57:53 +0800, BME280, 26.260000, 60.889648, 1009.962
2018-04-13 04:58:25 +0800, BME280, 26.270000, 60.834961, 1009.966
2018-04-13 04:59:03 +0800, BME280, 26.260000, 60.833984, 1009.982
2018-04-13 04:59:41 +0800, BME280, 26.250000, 60.620117, 1009.946
2018-04-13 05:00:15 +0800, BME280, 26.250000, 60.609375, 1009.941
2018-04-13 05:00:47 +0800, BME280, 26.250000, 60.541992, 1009.947
2018-04-13 05:01:28 +0800, BME280, 26.250000, 60.585938, 1009.919
2018-04-13 05:02:06 +0800, BME280, 26.240000, 60.518555, 1009.936
2018-04-13 05:02:37 +0800, BME280, 26.230000, 60.528320, 1009.981
2018-04-13 05:03:26 +0800, BME280, 26.230000, 60.573242, 1009.936
2018-04-13 05:03:58 +0800, BME280, 26.209999, 60.615234, 1009.943
2018-04-13 05:04:34 +0800, BME280, 26.200001, 60.480469, 1009.938
2018-04-13 05:05:10 +0800, BME280, 26.219999, 60.527344, 1009.925
2018-04-13 05:06:49 +0800, BME280, 26.219999, 60.583008, 1009.863
2018-04-13 05:07:27 +0800, BME280, 26.219999, 60.482422, 1009.892
2018-04-13 05:08:11 +0800, BME280, 26.209999, 60.481445, 1009.893
2018-04-13 05:08:55 +0800, BME280, 26.209999, 60.503906, 1009.857
2018-04-13 05:09:38 +0800, BME280, 26.209999, 60.526367, 1009.875
2018-04-13 05:10:09 +0800, BME280, 26.219999, 60.494141, 1009.873
2018-04-13 05:10:41 +0800, BME280, 26.230000, 60.538086, 1009.886
2018-04-13 05:11:12 +0800, BME280, 26.230000, 60.540039, 1009.878
2018-04-13 05:12:00 +0800, BME280, 26.230000, 60.573242, 1009.919
2018-04-13 05:12:32 +0800, BME280, 26.219999, 60.549805, 1009.922
2018-04-13 05:13:20 +0800, BME280, 26.219999, 60.583984, 1009.914
2018-04-13 05:13:58 +0800, BME280, 26.240000, 60.496094, 1009.933
2018-04-13 05:14:29 +0800, BME280, 26.240000, 60.507812, 1009.969
2018-04-13 05:15:07 +0800, BME280, 26.230000, 60.495117, 1009.943
2018-04-13 05:15:42 +0800, BME280, 26.250000, 60.496094, 1009.972
2018-04-13 05:16:17 +0800, BME280, 26.260000, 60.487305, 1009.997
2018-04-13 05:16:48 +0800, BME280, 26.250000, 60.475586, 1010.009
2018-04-13 05:17:21 +0800, BME280, 26.219999, 60.605469, 1009.950
2018-04-13 05:17:55 +0800, BME280, 26.230000, 60.672852, 1009.950
2018-04-13 05:18:27 +0800, BME280, 26.240000, 60.652344, 1009.957
2018-04-13 05:18:59 +0800, BME280, 26.250000, 60.599609, 1009.984
2018-04-13 05:19:30 +0800, BME280, 26.260000, 60.565430, 1009.993
2018-04-13 05:20:07 +0800, BME280, 26.250000, 60.586914, 1010.029
2018-04-13 05:20:40 +0800, BME280, 26.260000, 60.632812, 1010.019
2018-04-13 05:21:19 +0800, BME280, 26.270000, 60.734375, 1009.998
2018-04-13 05:22:00 +0800, BME280, 26.280001, 60.691406, 1010.037
2018-04-13 05:23:34 +0800, BME280, 26.270000, 60.702148, 1010.076
2018-04-13 05:24:07 +0800, BME280, 26.280001, 60.724609, 1010.076
2018-04-13 05:24:42 +0800, BME280, 26.280001, 60.681641, 1010.072
2018-04-13 05:25:19 +0800, BME280, 26.280001, 60.757812, 1010.084
2018-04-13 05:25:50 +0800, BME280, 26.290001, 60.748047, 1010.120
2018-04-13 05:26:23 +0800, BME280, 26.290001, 60.826172, 1010.117
2018-04-13 05:26:57 +0800, BME280, 26.280001, 60.848633, 1010.144
2018-04-13 05:27:37 +0800, BME280, 26.280001, 60.825195, 1010.172
2018-04-13 05:28:31 +0800, BME280, 26.290001, 60.893555, 1010.184
2018-04-13 05:29:07 +0800, BME280, 26.280001, 60.825195, 1010.206
2018-04-13 05:29:39 +0800, BME280, 26.299999, 60.995117, 1010.173
2018-04-13 05:30:10 +0800, BME280, 26.299999, 60.961914, 1010.175
2018-04-13 05:30:45 +0800, BME280, 26.330000, 61.000000, 1010.195
2018-04-13 05:31:30 +0800, BME280, 26.320000, 61.054688, 1010.219
2018-04-13 05:32:01 +0800, BME280, 26.330000, 60.944336, 1010.207
2018-04-13 05:32:34 +0800, BME280, 26.340000, 60.810547, 1010.227
2018-04-13 05:33:06 +0800, BME280, 26.320000, 60.863281, 1010.215
2018-04-13 05:33:38 +0800, BME280, 26.309999, 60.929688, 1010.212
2018-04-13 05:34:10 +0800, BME280, 26.299999, 60.985352, 1010.199
2018-04-13 05:34:58 +0800, BME280, 26.299999, 60.907227, 1010.195
2018-04-13 05:35:30 +0800, BME280, 26.320000, 60.975586, 1010.203
2018-04-13 05:36:05 +0800, BME280, 26.330000, 60.876953, 1010.196
2018-04-13 05:36:41 +0800, BME280, 26.330000, 60.821289, 1010.222
2018-04-13 05:37:15 +0800, BME280, 26.330000, 60.866211, 1010.228
2018-04-13 05:37:47 +0800, BME280, 26.340000, 60.866211, 1010.181
2018-04-13 05:38:20 +0800, BME280, 26.340000, 60.911133, 1010.204
2018-04-13 05:38:56 +0800, BME280, 26.340000, 60.944336, 1010.260
2018-04-13 05:39:28 +0800, BME280, 26.340000, 61.067383, 1010.213
2018-04-13 05:40:00 +0800, BME280, 26.340000, 61.123047, 1010.260
2018-04-13 05:40:34 +0800, BME280, 26.330000, 61.078125, 1010.282
2018-04-13 05:41:06 +0800, BME280, 26.330000, 61.156250, 1010.260
2018-04-13 05:41:42 +0800, BME280, 26.320000, 61.155273, 1010.256
2018-04-13 05:42:14 +0800, BME280, 26.330000, 61.167969, 1010.255
2018-04-13 05:42:45 +0800, BME280, 26.330000, 61.167969, 1010.298
2018-04-13 05:43:17 +0800, BME280, 26.330000, 61.156250, 1010.283
2018-04-13 05:43:49 +0800, BME280, 26.340000, 61.145508, 1010.287
2018-04-13 05:44:20 +0800, BME280, 26.330000, 61.133789, 1010.270
2018-04-13 05:44:53 +0800, BME280, 26.340000, 61.124023, 1010.271
2018-04-13 05:45:39 +0800, BME280, 26.350000, 61.125977, 1010.306
2018-04-13 05:47:12 +0800, BME280, 26.340000, 61.168945, 1010.305
2018-04-13 05:47:43 +0800, BME280, 26.330000, 61.324219, 1010.324
2018-04-13 05:48:15 +0800, BME280, 26.330000, 61.357422, 1010.325
2018-04-13 05:48:51 +0800, BME280, 25.930000, 61.302734, 1009.672
2018-04-13 05:49:32 +0800, BME280, 26.330000, 61.402344, 1010.302
2018-04-13 05:50:06 +0800, BME280, 26.330000, 61.357422, 1010.323
2018-04-13 05:50:38 +0800, BME280, 26.330000, 61.357422, 1010.371
2018-04-13 05:51:10 +0800, BME280, 26.340000, 61.302734, 1010.348
2018-04-13 05:51:44 +0800, BME280, 26.350000, 61.360352, 1010.365
2018-04-13 05:52:15 +0800, BME280, 26.350000, 61.282227, 1010.377
2018-04-13 05:52:47 +0800, BME280, 26.350000, 61.282227, 1010.386
2018-04-13 05:53:19 +0800, BME280, 26.370001, 61.250000, 1010.386
2018-04-13 05:53:54 +0800, BME280, 26.360001, 61.227539, 1010.408
2018-04-13 05:54:31 +0800, BME280, 26.360001, 61.227539, 1010.399
2018-04-13 05:55:07 +0800, BME280, 26.360001, 61.316406, 1010.413
2018-04-13 05:55:39 +0800, BME280, 26.360001, 61.293945, 1010.428
2018-04-13 05:56:23 +0800, BME280, 26.340000, 61.314453, 1010.438
2018-04-13 05:56:54 +0800, BME280, 26.330000, 61.311523, 1010.429
2018-04-13 05:57:26 +0800, BME280, 26.350000, 61.303711, 1010.473
2018-04-13 05:57:59 +0800, BME280, 26.340000, 61.302734, 1010.495
2018-04-13 05:58:31 +0800, BME280, 26.330000, 61.334961, 1010.513
2018-04-13 05:59:03 +0800, BME280, 26.330000, 61.424805, 1010.520
2018-04-13 05:59:35 +0800, BME280, 26.320000, 61.399414, 1010.505
2018-04-13 06:01:09 +0800, BME280, 26.340000, 61.290039, 1010.548
2018-04-13 06:01:45 +0800, BME280, 26.340000, 61.314453, 1010.561
2018-04-13 06:02:27 +0800, BME280, 26.350000, 61.315430, 1010.573
2018-04-13 06:03:02 +0800, BME280, 26.350000, 61.270508, 1010.530
2018-04-13 06:03:34 +0800, BME280, 26.340000, 61.312500, 1010.557
2018-04-13 06:04:05 +0800, BME280, 26.340000, 61.368164, 1010.600
2018-04-13 06:04:37 +0800, BME280, 26.330000, 61.424805, 1010.578
2018-04-13 06:06:12 +0800, BME280, 26.340000, 61.290039, 1010.599
2018-04-13 06:06:44 +0800, BME280, 26.340000, 61.335938, 1010.575
2018-04-13 06:08:20 +0800, BME280, 26.330000, 61.379883, 1010.631
2018-04-13 06:08:52 +0800, BME280, 26.320000, 61.367188, 1010.612
2018-04-13 06:09:24 +0800, BME280, 26.340000, 61.402344, 1010.658
2018-04-13 06:10:01 +0800, BME280, 26.330000, 61.333984, 1010.665
2018-04-13 06:10:32 +0800, BME280, 26.330000, 61.346680, 1010.691
2018-04-13 06:11:05 +0800, BME280, 26.340000, 61.358398, 1010.631
2018-04-13 06:11:41 +0800, BME280, 26.340000, 61.257812, 1010.674
2018-04-13 06:12:12 +0800, BME280, 26.340000, 61.325195, 1010.679
2018-04-13 06:12:44 +0800, BME280, 26.340000, 61.291992, 1010.691
2018-04-13 06:13:31 +0800, BME280, 26.340000, 61.236328, 1010.718
2018-04-13 06:14:03 +0800, BME280, 26.340000, 61.268555, 1010.701
2018-04-13 06:14:34 +0800, BME280, 26.350000, 61.237305, 1010.752
2018-04-13 06:15:07 +0800, BME280, 26.360001, 61.248047, 1010.741
2018-04-13 06:15:39 +0800, BME280, 26.360001, 61.204102, 1010.743
2018-04-13 06:16:17 +0800, BME280, 26.370001, 61.217773, 1010.759
2018-04-13 06:16:49 +0800, BME280, 26.360001, 61.182617, 1010.756
2018-04-13 06:17:20 +0800, BME280, 26.370001, 61.250000, 1010.750
2018-04-13 06:17:53 +0800, BME280, 26.350000, 61.337891, 1010.786
2018-04-13 06:18:27 +0800, BME280, 26.360001, 61.250000, 1010.785
2018-04-13 06:19:07 +0800, BME280, 26.360001, 61.215820, 1010.739
2018-04-13 06:19:39 +0800, BME280, 26.360001, 61.215820, 1010.754
2018-04-13 06:20:16 +0800, BME280, 26.379999, 61.208008, 1010.774
2018-04-13 06:20:48 +0800, BME280, 26.350000, 61.204102, 1010.801
2018-04-13 06:21:19 +0800, BME280, 26.340000, 61.234375, 1010.784
2018-04-13 06:21:56 +0800, BME280, 26.330000, 61.346680, 1010.786
2018-04-13 06:22:27 +0800, BME280, 26.320000, 61.298828, 1010.801
2018-04-13 06:23:02 +0800, BME280, 26.320000, 61.333008, 1010.786
2018-04-13 06:23:34 +0800, BME280, 26.320000, 61.311523, 1010.811
2018-04-13 06:24:15 +0800, BME280, 26.309999, 61.333008, 1010.810
2018-04-13 06:24:46 +0800, BME280, 26.309999, 61.320312, 1010.795
2018-04-13 06:25:21 +0800, BME280, 26.330000, 61.334961, 1010.825
2018-04-13 06:25:53 +0800, BME280, 26.320000, 61.300781, 1010.832
2018-04-13 06:26:25 +0800, BME280, 26.330000, 61.279297, 1010.851
2018-04-13 06:26:57 +0800, BME280, 26.330000, 61.278320, 1010.854
2018-04-13 06:27:28 +0800, BME280, 26.330000, 61.279297, 1010.874
2018-04-13 06:28:01 +0800, BME280, 26.330000, 61.334961, 1010.881
2018-04-13 06:28:33 +0800, BME280, 26.330000, 61.312500, 1010.901
2018-04-13 06:29:19 +0800, BME280, 26.320000, 61.300781, 1010.869
2018-04-13 06:29:52 +0800, BME280, 26.320000, 61.311523, 1010.907
2018-04-13 06:30:25 +0800, BME280, 26.340000, 61.357422, 1010.898
2018-04-13 06:30:58 +0800, BME280, 26.389999, 61.432617, 1010.915
2018-04-13 06:31:35 +0800, BME280, 26.450001, 61.485352, 1010.896
2018-04-13 06:32:09 +0800, BME280, 26.520000, 61.906250, 1010.928
2018-04-13 06:32:43 +0800, BME280, 26.559999, 61.543945, 1010.949
2018-04-13 06:33:27 +0800, BME280, 26.600000, 62.197266, 1010.997
2018-04-13 06:33:59 +0800, BME280, 26.610001, 62.613281, 1010.989
2018-04-13 06:34:33 +0800, BME280, 26.639999, 62.805664, 1010.992
2018-04-13 06:35:05 +0800, BME280, 26.639999, 62.929688, 1010.996
2018-04-13 06:35:37 +0800, BME280, 26.639999, 62.795898, 1011.018
2018-04-13 06:36:08 +0800, BME280, 26.660000, 62.975586, 1011.000
2018-04-13 06:36:47 +0800, BME280, 26.670000, 62.876953, 1011.026
2018-04-13 06:39:21 +0800, BME280, 26.700001, 63.015625, 1011.106
2018-04-13 06:39:54 +0800, BME280, 26.700001, 63.048828, 1011.091
2018-04-13 06:40:26 +0800, BME280, 26.719999, 63.029297, 1011.110
2018-04-13 06:40:57 +0800, BME280, 26.709999, 62.927734, 1011.144
2018-04-13 06:41:38 +0800, BME280, 26.719999, 63.096680, 1011.141
2018-04-13 06:42:22 +0800, BME280, 26.719999, 63.029297, 1011.149
2018-04-13 06:42:54 +0800, BME280, 26.730000, 62.928711, 1011.122
2018-04-13 06:43:40 +0800, BME280, 26.740000, 63.054688, 1011.143
2018-04-13 06:44:14 +0800, BME280, 26.740000, 63.022461, 1011.095
2018-04-13 06:44:45 +0800, BME280, 26.750000, 62.955078, 1011.134
2018-04-13 06:45:24 +0800, BME280, 26.750000, 63.055664, 1011.138
2018-04-13 06:46:03 +0800, BME280, 26.760000, 62.978516, 1011.122
2018-04-13 06:46:47 +0800, BME280, 26.760000, 62.946289, 1011.114
2018-04-13 06:48:21 +0800, BME280, 26.799999, 62.739258, 1011.112
2018-04-13 06:48:53 +0800, BME280, 26.799999, 62.806641, 1011.106
2018-04-13 06:49:27 +0800, BME280, 26.799999, 62.750977, 1011.117
2018-04-13 06:50:03 +0800, BME280, 26.809999, 62.773438, 1011.107
2018-04-13 06:50:39 +0800, BME280, 26.809999, 62.761719, 1011.116
2018-04-13 06:51:12 +0800, BME280, 26.809999, 62.763672, 1011.098
2018-04-13 06:52:48 +0800, BME280, 26.809999, 62.708008, 1011.137
2018-04-13 06:53:20 +0800, BME280, 26.820000, 62.663086, 1011.105
2018-04-13 06:54:53 +0800, BME280, 26.830000, 62.621094, 1011.094
2018-04-13 06:55:25 +0800, BME280, 26.820000, 62.630859, 1011.086
2018-04-13 06:55:59 +0800, BME280, 26.830000, 62.598633, 1011.092
2018-04-13 06:56:30 +0800, BME280, 26.840000, 62.554688, 1011.093
2018-04-13 06:57:03 +0800, BME280, 26.860001, 62.524414, 1011.099
2018-04-13 06:57:35 +0800, BME280, 26.850000, 62.534180, 1011.093
2018-04-13 06:58:09 +0800, BME280, 26.860001, 62.490234, 1011.090
2018-04-13 06:59:42 +0800, BME280, 26.870001, 62.437500, 1011.150
2018-04-13 07:00:14 +0800, BME280, 26.870001, 62.401367, 1011.174
2018-04-13 07:00:52 +0800, BME280, 26.870001, 62.402344, 1011.188
2018-04-13 07:01:24 +0800, BME280, 26.870001, 62.359375, 1011.187
2018-04-13 07:01:56 +0800, BME280, 26.879999, 62.302734, 1011.173
2018-04-13 07:02:32 +0800, BME280, 26.879999, 62.247070, 1011.202
2018-04-13 07:03:13 +0800, BME280, 26.889999, 62.292969, 1011.192
2018-04-13 07:03:44 +0800, BME280, 26.889999, 62.304688, 1011.194
2018-04-13 07:04:31 +0800, BME280, 26.900000, 62.162109, 1011.213
2018-04-13 07:05:03 +0800, BME280, 26.900000, 62.172852, 1011.227
2018-04-13 07:05:35 +0800, BME280, 26.920000, 62.163086, 1011.249
2018-04-13 07:06:06 +0800, BME280, 26.930000, 62.130859, 1011.224
2018-04-13 07:06:38 +0800, BME280, 26.940001, 62.109375, 1011.262
2018-04-13 07:07:16 +0800, BME280, 26.930000, 62.119141, 1011.224
2018-04-13 07:07:48 +0800, BME280, 26.930000, 62.085938, 1011.272
2018-04-13 07:08:20 +0800, BME280, 26.930000, 62.086914, 1011.237
2018-04-13 07:08:52 +0800, BME280, 26.920000, 62.085938, 1011.261
2018-04-13 07:09:23 +0800, BME280, 26.920000, 62.095703, 1011.254
2018-04-13 07:09:55 +0800, BME280, 26.910000, 62.094727, 1011.239
2018-04-13 07:10:26 +0800, BME280, 26.920000, 62.063477, 1011.282
2018-04-13 07:11:04 +0800, BME280, 26.920000, 62.085938, 1011.257
2018-04-13 07:11:35 +0800, BME280, 26.920000, 62.017578, 1011.259
2018-04-13 07:12:15 +0800, BME280, 26.910000, 62.039062, 1011.270
2018-04-13 07:12:49 +0800, BME280, 26.889999, 62.071289, 1011.246
2018-04-13 07:13:21 +0800, BME280, 26.900000, 62.037109, 1011.265
2018-04-13 07:13:52 +0800, BME280, 26.900000, 62.004883, 1011.264
2018-04-13 07:14:27 +0800, BME280, 26.900000, 61.949219, 1011.266
2018-04-13 07:14:59 +0800, BME280, 26.920000, 61.984375, 1011.281
2018-04-13 07:15:31 +0800, BME280, 26.920000, 61.929688, 1011.281
2018-04-13 07:16:11 +0800, BME280, 26.920000, 61.974609, 1011.285
2018-04-13 07:16:45 +0800, BME280, 26.930000, 61.839844, 1011.280
2018-04-13 07:17:17 +0800, BME280, 26.920000, 61.883789, 1011.295
2018-04-13 07:17:50 +0800, BME280, 26.920000, 61.893555, 1011.292
2018-04-13 07:18:27 +0800, BME280, 26.910000, 61.926758, 1011.291
2018-04-13 07:18:59 +0800, BME280, 26.920000, 61.916016, 1011.290
2018-04-13 07:19:31 +0800, BME280, 26.920000, 61.940430, 1011.259
2018-04-13 07:20:08 +0800, BME280, 26.920000, 61.907227, 1011.261
2018-04-13 07:20:40 +0800, BME280, 26.930000, 61.839844, 1011.276
2018-04-13 07:21:12 +0800, BME280, 26.930000, 61.851562, 1011.252
2018-04-13 07:21:44 +0800, BME280, 26.930000, 61.929688, 1011.278
2018-04-13 07:22:18 +0800, BME280, 26.920000, 61.874023, 1011.276
2018-04-13 07:23:08 +0800, BME280, 26.930000, 61.874023, 1011.279
2018-04-13 07:23:40 +0800, BME280, 26.920000, 61.906250, 1011.292
2018-04-13 07:24:12 +0800, BME280, 26.920000, 61.851562, 1011.257
2018-04-13 07:24:43 +0800, BME280, 26.920000, 61.829102, 1011.236
2018-04-13 07:25:15 +0800, BME280, 26.940001, 61.919922, 1011.283
2018-04-13 07:25:47 +0800, BME280, 26.930000, 61.864258, 1011.241
2018-04-13 07:26:21 +0800, BME280, 26.950001, 61.900391, 1011.253
2018-04-13 07:26:54 +0800, BME280, 26.959999, 61.810547, 1011.246
2018-04-13 07:27:34 +0800, BME280, 26.940001, 61.842773, 1011.229
2018-04-13 07:28:30 +0800, BME280, 26.950001, 61.821289, 1011.189
2018-04-13 07:29:02 +0800, BME280, 26.950001, 61.821289, 1011.219
2018-04-13 07:29:36 +0800, BME280, 26.959999, 61.810547, 1011.203
2018-04-13 07:30:10 +0800, BME280, 26.990000, 61.769531, 1011.197
2018-04-13 07:30:48 +0800, BME280, 26.980000, 61.891602, 1011.191
2018-04-13 07:31:29 +0800, BME280, 26.980000, 61.736328, 1011.202
2018-04-13 07:33:03 +0800, BME280, 26.940001, 61.731445, 1011.182
2018-04-13 07:33:35 +0800, BME280, 26.889999, 61.779297, 1011.217
2018-04-13 07:34:11 +0800, BME280, 26.830000, 61.547852, 1011.205
2018-04-13 07:34:45 +0800, BME280, 26.770000, 61.628906, 1011.178
2018-04-13 07:35:17 +0800, BME280, 26.740000, 61.713867, 1011.245
2018-04-13 07:35:50 +0800, BME280, 26.700001, 61.976562, 1011.219
2018-04-13 07:36:24 +0800, BME280, 26.650000, 61.870117, 1011.225
2018-04-13 07:36:58 +0800, BME280, 26.620001, 61.788086, 1011.255
2018-04-13 07:38:32 +0800, BME280, 26.480000, 61.733398, 1011.234
2018-04-13 07:39:10 +0800, BME280, 26.450001, 61.751953, 1011.228
2018-04-13 07:39:46 +0800, BME280, 26.379999, 61.520508, 1011.188
2018-04-13 07:40:20 +0800, BME280, 26.360001, 61.685547, 1011.224
2018-04-13 07:40:55 +0800, BME280, 26.330000, 61.558594, 1011.257
2018-04-13 07:41:27 +0800, BME280, 26.320000, 61.533203, 1011.226
2018-04-13 07:42:13 +0800, BME280, 26.309999, 61.431641, 1011.216
