DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-01 03:55:26 +0800, BME280, 25.160000, 56.038086, 1010.538
2018-04-01 03:56:05 +0800, BME280, 25.160000, 56.060547, 1010.532
2018-04-01 03:56:41 +0800, BME280, 25.160000, 56.016602, 1010.538
2018-04-01 03:59:21 +0800, BME280, 25.170000, 56.040039, 1010.564
2018-04-01 03:59:52 +0800, BME280, 25.170000, 56.028320, 1010.565
2018-04-01 04:00:27 +0800, BME280, 25.160000, 56.060547, 1010.520
2018-04-01 04:01:01 +0800, BME280, 25.160000, 56.083008, 1010.520
2018-04-01 04:01:33 +0800, BME280, 25.160000, 56.060547, 1010.498
2018-04-01 04:02:05 +0800, BME280, 25.160000, 56.060547, 1010.516
2018-04-01 04:02:38 +0800, BME280, 25.160000, 56.105469, 1010.482
2018-04-01 04:03:09 +0800, BME280, 25.160000, 56.094727, 1010.473
2018-04-01 04:03:41 +0800, BME280, 25.160000, 56.083008, 1010.459
2018-04-01 04:04:20 +0800, BME280, 25.160000, 56.072266, 1010.461
2018-04-01 04:04:51 +0800, BME280, 25.150000, 56.082031, 1010.466
2018-04-01 04:05:22 +0800, BME280, 25.150000, 56.070312, 1010.459
2018-04-01 04:05:54 +0800, BME280, 25.150000, 56.070312, 1010.444
2018-04-01 04:06:26 +0800, BME280, 25.090000, 56.085938, 1010.306
2018-04-01 04:07:00 +0800, BME280, 25.150000, 56.104492, 1010.439
2018-04-01 04:07:38 +0800, BME280, 25.139999, 56.036133, 1010.415
2018-04-01 04:08:12 +0800, BME280, 25.139999, 56.013672, 1010.389
2018-04-01 04:08:44 +0800, BME280, 25.139999, 56.103516, 1010.382
2018-04-01 04:09:19 +0800, BME280, 25.139999, 56.091797, 1010.388
2018-04-01 04:09:50 +0800, BME280, 25.150000, 56.046875, 1010.383
2018-04-01 04:10:21 +0800, BME280, 25.139999, 56.103516, 1010.372
2018-04-01 04:10:55 +0800, BME280, 25.139999, 56.114258, 1010.354
2018-04-01 04:11:32 +0800, BME280, 25.150000, 56.091797, 1010.385
2018-04-01 04:12:03 +0800, BME280, 25.129999, 56.091797, 1010.360
2018-04-01 04:12:35 +0800, BME280, 25.139999, 56.114258, 1010.346
2018-04-01 04:13:06 +0800, BME280, 25.139999, 56.114258, 1010.337
2018-04-01 04:13:41 +0800, BME280, 25.139999, 56.091797, 1010.319
2018-04-01 04:14:15 +0800, BME280, 25.150000, 56.114258, 1010.278
2018-04-01 04:14:47 +0800, BME280, 25.150000, 56.103516, 1010.284
2018-04-01 04:15:18 +0800, BME280, 25.139999, 56.058594, 1010.297
2018-04-01 04:15:56 +0800, BME280, 25.139999, 56.058594, 1010.321
2018-04-01 04:16:27 +0800, BME280, 25.129999, 56.114258, 1010.311
2018-04-01 04:16:59 +0800, BME280, 25.139999, 56.125000, 1010.313
2018-04-01 04:17:32 +0800, BME280, 25.139999, 56.114258, 1010.294
2018-04-01 04:18:04 +0800, BME280, 25.139999, 56.114258, 1010.318
2018-04-01 04:18:35 +0800, BME280, 25.139999, 56.136719, 1010.311
2018-04-01 04:19:08 +0800, BME280, 25.139999, 56.091797, 1010.290
2018-04-01 04:19:42 +0800, BME280, 25.139999, 56.125000, 1010.292
2018-04-01 04:20:15 +0800, BME280, 25.139999, 56.147461, 1010.281
2018-04-01 04:20:49 +0800, BME280, 25.129999, 56.113281, 1010.261
2018-04-01 04:21:23 +0800, BME280, 25.129999, 56.103516, 1010.299
2018-04-01 04:22:03 +0800, BME280, 25.129999, 56.101562, 1010.314
2018-04-01 04:22:37 +0800, BME280, 25.139999, 56.091797, 1010.311
2018-04-01 04:23:11 +0800, BME280, 25.139999, 56.181641, 1010.321
2018-04-01 04:23:43 +0800, BME280, 25.139999, 56.136719, 1010.324
2018-04-01 04:24:20 +0800, BME280, 25.139999, 56.091797, 1010.314
2018-04-01 04:24:52 +0800, BME280, 25.139999, 56.081055, 1010.288
2018-04-01 04:26:25 +0800, BME280, 25.129999, 56.113281, 1010.316
2018-04-01 04:27:00 +0800, BME280, 25.129999, 56.125000, 1010.314
2018-04-01 04:27:32 +0800, BME280, 25.120001, 56.123047, 1010.340
2018-04-01 04:28:18 +0800, BME280, 25.129999, 56.358398, 1010.331
2018-04-01 04:29:02 +0800, BME280, 25.129999, 56.169922, 1010.384
2018-04-01 04:29:39 +0800, BME280, 25.120001, 56.136719, 1010.456
2018-04-01 04:30:15 +0800, BME280, 25.129999, 56.114258, 1010.467
2018-04-01 04:30:49 +0800, BME280, 25.139999, 56.147461, 1010.451
2018-04-01 04:31:23 +0800, BME280, 25.139999, 56.147461, 1010.467
2018-04-01 04:31:54 +0800, BME280, 25.129999, 56.124023, 1010.435
2018-04-01 04:32:47 +0800, BME280, 25.129999, 56.091797, 1010.477
2018-04-01 04:33:19 +0800, BME280, 25.129999, 56.090820, 1010.493
2018-04-01 04:33:51 +0800, BME280, 25.129999, 56.103516, 1010.506
2018-04-01 04:34:35 +0800, BME280, 25.139999, 56.147461, 1010.495
2018-04-01 04:35:09 +0800, BME280, 25.139999, 56.225586, 1010.508
2018-04-01 04:35:41 +0800, BME280, 25.129999, 56.202148, 1010.488
2018-04-01 04:36:16 +0800, BME280, 25.129999, 56.159180, 1010.494
2018-04-01 04:36:47 +0800, BME280, 25.129999, 56.168945, 1010.464
2018-04-01 04:37:19 +0800, BME280, 25.129999, 56.168945, 1010.478
2018-04-01 04:37:55 +0800, BME280, 25.129999, 56.146484, 1010.467
2018-04-01 04:38:33 +0800, BME280, 25.129999, 56.123047, 1010.483
2018-04-01 04:39:05 +0800, BME280, 25.120001, 56.256836, 1010.505
2018-04-01 04:39:39 +0800, BME280, 25.129999, 56.269531, 1010.510
2018-04-01 04:40:11 +0800, BME280, 25.129999, 56.212891, 1010.551
2018-04-01 04:40:45 +0800, BME280, 25.129999, 56.224609, 1010.526
2018-04-01 04:41:17 +0800, BME280, 25.120001, 56.189453, 1010.572
2018-04-01 04:43:52 +0800, BME280, 25.120001, 56.156250, 1010.599
2018-04-01 04:44:23 +0800, BME280, 25.120001, 56.178711, 1010.584
2018-04-01 04:44:55 +0800, BME280, 25.120001, 56.334961, 1010.619
2018-04-01 04:45:41 +0800, BME280, 25.120001, 56.390625, 1010.603
2018-04-01 04:46:12 +0800, BME280, 25.120001, 56.256836, 1010.572
2018-04-01 04:46:44 +0800, BME280, 25.120001, 56.178711, 1010.575
2018-04-01 04:47:19 +0800, BME280, 25.120001, 56.167969, 1010.589
2018-04-01 04:47:55 +0800, BME280, 25.120001, 56.246094, 1010.571
2018-04-01 04:48:37 +0800, BME280, 25.120001, 56.234375, 1010.609
2018-04-01 04:49:15 +0800, BME280, 25.120001, 56.156250, 1010.607
2018-04-01 04:49:53 +0800, BME280, 25.120001, 56.246094, 1010.597
2018-04-01 04:50:33 +0800, BME280, 25.110001, 56.189453, 1010.530
2018-04-01 04:51:05 +0800, BME280, 25.120001, 56.267578, 1010.612
2018-04-01 04:51:47 +0800, BME280, 25.120001, 56.201172, 1010.644
2018-04-01 04:52:23 +0800, BME280, 25.120001, 56.156250, 1010.620
2018-04-01 04:52:55 +0800, BME280, 24.940001, 56.322266, 1010.331
2018-04-01 04:53:27 +0800, BME280, 25.120001, 56.379883, 1010.629
2018-04-01 04:55:07 +0800, BME280, 25.139999, 56.181641, 1010.657
2018-04-01 04:55:43 +0800, BME280, 25.120001, 56.211914, 1010.658
2018-04-01 04:56:15 +0800, BME280, 25.120001, 56.246094, 1010.664
2018-04-01 04:56:51 +0800, BME280, 25.120001, 56.267578, 1010.672
2018-04-01 04:57:23 +0800, BME280, 25.120001, 56.256836, 1010.681
2018-04-01 04:58:05 +0800, BME280, 25.110001, 56.209961, 1010.671
2018-04-01 04:58:42 +0800, BME280, 25.110001, 56.200195, 1010.681
2018-04-01 04:59:13 +0800, BME280, 25.110001, 56.267578, 1010.718
2018-04-01 04:59:45 +0800, BME280, 25.110001, 56.276367, 1010.689
2018-04-01 05:00:16 +0800, BME280, 25.120001, 56.312500, 1010.716
2018-04-01 05:00:48 +0800, BME280, 25.110001, 56.232422, 1010.699
2018-04-01 05:01:22 +0800, BME280, 25.110001, 56.264648, 1010.652
2018-04-01 05:01:53 +0800, BME280, 25.110001, 56.290039, 1010.747
2018-04-01 05:02:28 +0800, BME280, 25.110001, 56.255859, 1010.728
2018-04-01 05:03:04 +0800, BME280, 25.110001, 56.267578, 1010.722
2018-04-01 05:03:42 +0800, BME280, 25.110001, 56.256836, 1010.713
2018-04-01 05:04:24 +0800, BME280, 25.110001, 56.244141, 1010.702
2018-04-01 05:04:57 +0800, BME280, 25.110001, 56.344727, 1010.674
2018-04-01 05:05:37 +0800, BME280, 25.120001, 56.368164, 1010.662
2018-04-01 05:06:08 +0800, BME280, 25.110001, 56.311523, 1010.650
2018-04-01 05:06:41 +0800, BME280, 25.110001, 56.333008, 1010.624
2018-04-01 05:07:19 +0800, BME280, 25.110001, 56.310547, 1010.625
2018-04-01 05:07:51 +0800, BME280, 25.100000, 56.343750, 1010.589
2018-04-01 05:08:23 +0800, BME280, 25.100000, 56.265625, 1010.588
2018-04-01 05:10:00 +0800, BME280, 25.100000, 56.275391, 1010.546
2018-04-01 05:10:36 +0800, BME280, 25.100000, 56.333008, 1010.556
2018-04-01 05:11:21 +0800, BME280, 25.100000, 56.276367, 1010.580
2018-04-01 05:11:52 +0800, BME280, 25.100000, 56.298828, 1010.588
2018-04-01 05:13:25 +0800, BME280, 25.100000, 56.398438, 1010.585
2018-04-01 05:13:57 +0800, BME280, 25.100000, 56.275391, 1010.586
2018-04-01 05:14:29 +0800, BME280, 25.100000, 56.331055, 1010.591
2018-04-01 05:15:02 +0800, BME280, 25.100000, 56.375977, 1010.619
2018-04-01 05:15:36 +0800, BME280, 25.100000, 56.420898, 1010.620
2018-04-01 05:16:07 +0800, BME280, 25.100000, 56.342773, 1010.640
2018-04-01 05:16:39 +0800, BME280, 25.100000, 56.298828, 1010.661
2018-04-01 05:17:11 +0800, BME280, 25.100000, 56.354492, 1010.655
2018-04-01 05:17:44 +0800, BME280, 25.100000, 56.353516, 1010.688
2018-04-01 05:18:15 +0800, BME280, 25.100000, 56.375977, 1010.682
2018-04-01 05:18:48 +0800, BME280, 25.100000, 56.287109, 1010.700
2018-04-01 05:19:26 +0800, BME280, 25.100000, 56.399414, 1010.711
2018-04-01 05:19:58 +0800, BME280, 25.100000, 56.444336, 1010.754
2018-04-01 05:20:32 +0800, BME280, 25.100000, 56.420898, 1010.728
2018-04-01 05:21:05 +0800, BME280, 25.100000, 56.398438, 1010.751
2018-04-01 05:21:36 +0800, BME280, 25.100000, 56.386719, 1010.761
2018-04-01 05:22:17 +0800, BME280, 25.100000, 56.375977, 1010.756
2018-04-01 05:23:01 +0800, BME280, 25.100000, 56.409180, 1010.730
2018-04-01 05:23:33 +0800, BME280, 25.100000, 56.386719, 1010.725
2018-04-01 05:24:15 +0800, BME280, 25.100000, 56.409180, 1010.722
2018-04-01 05:24:47 +0800, BME280, 25.090000, 56.375977, 1010.742
2018-04-01 05:25:24 +0800, BME280, 25.100000, 56.398438, 1010.755
2018-04-01 05:26:04 +0800, BME280, 25.100000, 56.432617, 1010.782
2018-04-01 05:26:36 +0800, BME280, 25.090000, 56.420898, 1010.804
2018-04-01 05:27:08 +0800, BME280, 25.100000, 56.353516, 1010.815
2018-04-01 05:27:40 +0800, BME280, 25.090000, 56.386719, 1010.783
2018-04-01 05:28:12 +0800, BME280, 25.090000, 56.375977, 1010.800
2018-04-01 05:28:44 +0800, BME280, 25.090000, 56.386719, 1010.787
2018-04-01 05:29:16 +0800, BME280, 25.100000, 56.365234, 1010.819
2018-04-01 05:29:51 +0800, BME280, 25.090000, 56.409180, 1010.795
2018-04-01 05:30:28 +0800, BME280, 25.090000, 56.386719, 1010.815
2018-04-01 05:31:00 +0800, BME280, 25.090000, 56.386719, 1010.817
2018-04-01 05:31:43 +0800, BME280, 25.090000, 56.331055, 1010.831
2018-04-01 05:32:15 +0800, BME280, 25.100000, 56.353516, 1010.782
2018-04-01 05:32:47 +0800, BME280, 25.090000, 56.431641, 1010.816
2018-04-01 05:33:18 +0800, BME280, 25.090000, 56.409180, 1010.770
2018-04-01 05:34:52 +0800, BME280, 25.090000, 56.375977, 1010.751
2018-04-01 05:35:24 +0800, BME280, 25.090000, 56.398438, 1010.721
2018-04-01 05:35:55 +0800, BME280, 25.100000, 56.420898, 1010.761
2018-04-01 05:36:26 +0800, BME280, 25.090000, 56.420898, 1010.728
2018-04-01 05:37:02 +0800, BME280, 25.090000, 56.398438, 1010.722
2018-04-01 05:37:52 +0800, BME280, 25.100000, 56.398438, 1010.751
2018-04-01 05:38:24 +0800, BME280, 25.090000, 56.453125, 1010.768
2018-04-01 05:38:57 +0800, BME280, 25.090000, 56.420898, 1010.715
2018-04-01 05:39:28 +0800, BME280, 25.090000, 56.442383, 1010.729
2018-04-01 05:40:05 +0800, BME280, 25.090000, 56.386719, 1010.754
2018-04-01 05:40:43 +0800, BME280, 25.090000, 56.454102, 1010.785
2018-04-01 05:41:15 +0800, BME280, 25.090000, 56.430664, 1010.733
2018-04-01 05:41:49 +0800, BME280, 25.090000, 56.442383, 1010.762
2018-04-01 05:42:21 +0800, BME280, 25.090000, 56.420898, 1010.762
2018-04-01 05:42:56 +0800, BME280, 25.100000, 56.420898, 1010.767
2018-04-01 05:43:27 +0800, BME280, 25.090000, 56.464844, 1010.771
2018-04-01 05:45:04 +0800, BME280, 25.090000, 56.454102, 1010.779
2018-04-01 05:45:36 +0800, BME280, 25.080000, 56.474609, 1010.737
2018-04-01 05:46:08 +0800, BME280, 25.080000, 56.474609, 1010.744
2018-04-01 05:46:39 +0800, BME280, 25.059999, 56.472656, 1010.715
2018-04-01 05:47:30 +0800, BME280, 25.080000, 56.507812, 1010.746
2018-04-01 05:49:03 +0800, BME280, 25.080000, 56.384766, 1010.776
2018-04-01 05:50:39 +0800, BME280, 25.080000, 56.440430, 1010.720
2018-04-01 05:51:17 +0800, BME280, 25.080000, 56.463867, 1010.744
2018-04-01 05:51:51 +0800, BME280, 25.080000, 56.462891, 1010.719
2018-04-01 05:52:26 +0800, BME280, 25.080000, 56.430664, 1010.727
2018-04-01 05:53:00 +0800, BME280, 25.080000, 56.473633, 1010.738
2018-04-01 05:53:32 +0800, BME280, 25.080000, 56.473633, 1010.723
2018-04-01 05:54:10 +0800, BME280, 25.070000, 56.462891, 1010.697
2018-04-01 05:54:50 +0800, BME280, 25.080000, 56.485352, 1010.691
2018-04-01 05:55:24 +0800, BME280, 25.080000, 56.473633, 1010.705
2018-04-01 05:55:58 +0800, BME280, 25.080000, 56.440430, 1010.729
2018-04-01 05:56:34 +0800, BME280, 25.080000, 56.453125, 1010.700
2018-04-01 05:57:09 +0800, BME280, 25.070000, 56.462891, 1010.713
2018-04-01 05:57:42 +0800, BME280, 25.080000, 56.440430, 1010.725
2018-04-01 05:58:14 +0800, BME280, 25.080000, 56.485352, 1010.755
2018-04-01 05:59:48 +0800, BME280, 25.080000, 56.486328, 1010.758
2018-04-01 06:00:31 +0800, BME280, 25.070000, 56.485352, 1010.725
2018-04-01 06:01:03 +0800, BME280, 25.080000, 56.474609, 1010.720
2018-04-01 06:01:35 +0800, BME280, 25.080000, 56.486328, 1010.738
2018-04-01 06:02:11 +0800, BME280, 25.080000, 56.496094, 1010.760
2018-04-01 06:02:47 +0800, BME280, 25.080000, 56.485352, 1010.739
2018-04-01 06:03:19 +0800, BME280, 25.080000, 56.473633, 1010.761
2018-04-01 06:04:55 +0800, BME280, 25.080000, 56.486328, 1010.767
2018-04-01 06:05:27 +0800, BME280, 25.080000, 56.496094, 1010.776
2018-04-01 06:06:10 +0800, BME280, 25.059999, 56.462891, 1010.745
2018-04-01 06:06:41 +0800, BME280, 25.070000, 56.518555, 1010.780
2018-04-01 06:07:14 +0800, BME280, 25.080000, 56.518555, 1010.821
2018-04-01 06:07:47 +0800, BME280, 25.070000, 56.507812, 1010.784
2018-04-01 06:08:22 +0800, BME280, 25.070000, 56.462891, 1010.795
2018-04-01 06:08:54 +0800, BME280, 25.070000, 56.496094, 1010.768
2018-04-01 06:09:26 +0800, BME280, 25.080000, 56.485352, 1010.833
2018-04-01 06:10:00 +0800, BME280, 25.070000, 56.529297, 1010.783
2018-04-01 06:10:33 +0800, BME280, 25.070000, 56.507812, 1010.812
2018-04-01 06:11:04 +0800, BME280, 25.080000, 56.485352, 1010.811
2018-04-01 06:11:37 +0800, BME280, 25.080000, 56.496094, 1010.810
2018-04-01 06:13:10 +0800, BME280, 25.080000, 56.485352, 1010.855
2018-04-01 06:13:44 +0800, BME280, 25.070000, 56.462891, 1010.860
2018-04-01 06:14:19 +0800, BME280, 25.070000, 56.473633, 1010.869
2018-04-01 06:14:54 +0800, BME280, 25.080000, 56.486328, 1010.875
2018-04-01 06:15:28 +0800, BME280, 25.090000, 56.474609, 1010.893
2018-04-01 06:16:08 +0800, BME280, 25.080000, 56.486328, 1010.890
2018-04-01 06:16:40 +0800, BME280, 25.080000, 56.507812, 1010.901
2018-04-01 06:17:11 +0800, BME280, 25.070000, 56.507812, 1010.901
2018-04-01 06:17:46 +0800, BME280, 25.070000, 56.496094, 1010.923
2018-04-01 06:18:21 +0800, BME280, 25.070000, 56.496094, 1010.907
2018-04-01 06:19:54 +0800, BME280, 25.080000, 56.496094, 1010.966
2018-04-01 06:20:27 +0800, BME280, 25.080000, 56.496094, 1011.020
2018-04-01 06:21:01 +0800, BME280, 25.080000, 56.507812, 1011.034
2018-04-01 06:21:37 +0800, BME280, 25.080000, 56.519531, 1011.080
2018-04-01 06:22:20 +0800, BME280, 25.080000, 56.518555, 1011.068
2018-04-01 06:23:54 +0800, BME280, 25.080000, 56.496094, 1011.125
2018-04-01 06:24:26 +0800, BME280, 25.080000, 56.507812, 1011.110
2018-04-01 06:24:58 +0800, BME280, 25.080000, 56.496094, 1011.099
2018-04-01 06:25:30 +0800, BME280, 25.080000, 56.508789, 1011.121
2018-04-01 06:26:09 +0800, BME280, 25.080000, 56.518555, 1011.103
2018-04-01 06:26:40 +0800, BME280, 25.080000, 56.508789, 1011.077
2018-04-01 06:27:15 +0800, BME280, 25.080000, 56.518555, 1011.098
2018-04-01 06:27:46 +0800, BME280, 25.080000, 56.507812, 1011.090
2018-04-01 06:28:18 +0800, BME280, 25.080000, 56.507812, 1011.113
2018-04-01 06:28:51 +0800, BME280, 25.080000, 56.529297, 1011.129
2018-04-01 06:29:22 +0800, BME280, 25.059999, 56.550781, 1011.108
2018-04-01 06:29:55 +0800, BME280, 25.059999, 56.550781, 1011.126
2018-04-01 06:30:29 +0800, BME280, 25.059999, 56.550781, 1011.115
2018-04-01 06:31:01 +0800, BME280, 25.070000, 56.541016, 1011.121
2018-04-01 06:31:33 +0800, BME280, 25.059999, 56.550781, 1011.099
2018-04-01 06:32:05 +0800, BME280, 25.059999, 56.528320, 1011.096
2018-04-01 06:32:36 +0800, BME280, 25.059999, 56.538086, 1011.108
2018-04-01 06:33:07 +0800, BME280, 25.059999, 56.540039, 1011.120
2018-04-01 06:33:43 +0800, BME280, 25.070000, 56.541016, 1011.137
2018-04-01 06:34:32 +0800, BME280, 25.059999, 56.538086, 1011.097
2018-04-01 06:35:06 +0800, BME280, 25.080000, 56.518555, 1011.141
2018-04-01 06:35:40 +0800, BME280, 25.080000, 56.496094, 1011.151
2018-04-01 06:36:16 +0800, BME280, 25.090000, 56.487305, 1011.128
2018-04-01 06:36:48 +0800, BME280, 25.090000, 56.497070, 1011.098
2018-04-01 06:37:19 +0800, BME280, 25.080000, 56.485352, 1011.138
2018-04-01 06:37:52 +0800, BME280, 25.080000, 56.508789, 1011.136
2018-04-01 06:38:33 +0800, BME280, 25.080000, 56.507812, 1011.129
2018-04-01 06:39:04 +0800, BME280, 25.070000, 56.529297, 1011.163
2018-04-01 06:39:36 +0800, BME280, 25.070000, 56.529297, 1011.153
2018-04-01 06:40:07 +0800, BME280, 25.070000, 56.541016, 1011.199
2018-04-01 06:40:39 +0800, BME280, 25.049999, 56.563477, 1011.158
2018-04-01 06:41:10 +0800, BME280, 25.070000, 56.529297, 1011.213
2018-04-01 06:41:47 +0800, BME280, 25.070000, 56.551758, 1011.222
2018-04-01 06:42:31 +0800, BME280, 25.070000, 56.551758, 1011.229
2018-04-01 06:43:14 +0800, BME280, 25.070000, 56.529297, 1011.224
2018-04-01 06:43:52 +0800, BME280, 25.070000, 56.529297, 1011.210
2018-04-01 06:44:23 +0800, BME280, 25.070000, 56.541016, 1011.202
2018-04-01 06:44:56 +0800, BME280, 25.070000, 56.541016, 1011.259
2018-04-01 06:46:29 +0800, BME280, 25.070000, 56.541016, 1011.230
2018-04-01 06:47:00 +0800, BME280, 25.059999, 56.529297, 1011.218
2018-04-01 06:47:43 +0800, BME280, 25.059999, 56.550781, 1011.203
2018-04-01 06:48:19 +0800, BME280, 25.059999, 56.561523, 1011.223
2018-04-01 06:49:52 +0800, BME280, 25.059999, 56.560547, 1011.220
2018-04-01 06:50:26 +0800, BME280, 25.059999, 56.540039, 1011.252
2018-04-01 06:50:58 +0800, BME280, 25.070000, 56.529297, 1011.263
2018-04-01 06:51:30 +0800, BME280, 25.070000, 56.529297, 1011.249
2018-04-01 06:52:08 +0800, BME280, 25.070000, 56.529297, 1011.278
2018-04-01 06:52:42 +0800, BME280, 25.080000, 56.518555, 1011.344
2018-04-01 06:53:14 +0800, BME280, 25.080000, 56.497070, 1011.309
2018-04-01 06:54:56 +0800, BME280, 25.080000, 56.486328, 1011.350
2018-04-01 06:55:35 +0800, BME280, 25.049999, 56.503906, 1011.270
2018-04-01 06:56:13 +0800, BME280, 25.080000, 56.518555, 1011.324
2018-04-01 06:56:44 +0800, BME280, 25.080000, 56.486328, 1011.347
2018-04-01 06:57:27 +0800, BME280, 25.080000, 56.485352, 1011.311
2018-04-01 06:58:03 +0800, BME280, 25.080000, 56.508789, 1011.329
2018-04-01 06:58:35 +0800, BME280, 25.080000, 56.519531, 1011.334
2018-04-01 06:59:09 +0800, BME280, 25.080000, 56.507812, 1011.347
2018-04-01 06:59:41 +0800, BME280, 25.070000, 56.529297, 1011.313
2018-04-01 07:00:12 +0800, BME280, 25.080000, 56.529297, 1011.322
2018-04-01 07:00:44 +0800, BME280, 25.070000, 56.529297, 1011.313
2018-04-01 07:01:15 +0800, BME280, 25.070000, 56.529297, 1011.320
2018-04-01 07:01:48 +0800, BME280, 25.080000, 56.519531, 1011.343
2018-04-01 07:03:21 +0800, BME280, 25.080000, 56.497070, 1011.365
2018-04-01 07:03:53 +0800, BME280, 25.080000, 56.519531, 1011.350
2018-04-01 07:04:43 +0800, BME280, 25.080000, 56.518555, 1011.344
2018-04-01 07:05:23 +0800, BME280, 25.080000, 56.519531, 1011.303
2018-04-01 07:05:54 +0800, BME280, 25.070000, 56.518555, 1011.313
2018-04-01 07:06:39 +0800, BME280, 25.070000, 56.518555, 1011.285
2018-04-01 07:07:22 +0800, BME280, 25.080000, 56.508789, 1011.311
2018-04-01 07:07:53 +0800, BME280, 25.080000, 56.519531, 1011.297
2018-04-01 07:08:25 +0800, BME280, 25.080000, 56.519531, 1011.295
2018-04-01 07:08:58 +0800, BME280, 25.080000, 56.486328, 1011.301
2018-04-01 07:09:32 +0800, BME280, 25.090000, 56.486328, 1011.326
2018-04-01 07:10:08 +0800, BME280, 25.090000, 56.487305, 1011.334
2018-04-01 07:10:40 +0800, BME280, 25.090000, 56.499023, 1011.339
2018-04-01 07:11:12 +0800, BME280, 25.090000, 56.476562, 1011.358
2018-04-01 07:11:44 +0800, BME280, 25.090000, 56.499023, 1011.337
2018-04-01 07:12:16 +0800, BME280, 25.090000, 56.476562, 1011.312
2018-04-01 07:13:01 +0800, BME280, 25.100000, 56.476562, 1011.335
2018-04-01 07:13:40 +0800, BME280, 25.090000, 56.499023, 1011.319
2018-04-01 07:14:15 +0800, BME280, 25.090000, 56.499023, 1011.351
2018-04-01 07:14:49 +0800, BME280, 25.090000, 56.497070, 1011.349
2018-04-01 07:15:25 +0800, BME280, 25.080000, 56.508789, 1011.318
2018-04-01 07:15:59 +0800, BME280, 25.100000, 56.487305, 1011.421
2018-04-01 07:16:31 +0800, BME280, 25.090000, 56.487305, 1011.394
2018-04-01 07:17:03 +0800, BME280, 25.090000, 56.487305, 1011.350
2018-04-01 07:17:39 +0800, BME280, 25.090000, 56.487305, 1011.355
2018-04-01 07:18:11 +0800, BME280, 25.100000, 56.487305, 1011.386
2018-04-01 07:18:46 +0800, BME280, 25.090000, 56.499023, 1011.357
2018-04-01 07:19:20 +0800, BME280, 25.090000, 56.499023, 1011.325
2018-04-01 07:19:52 +0800, BME280, 25.090000, 56.487305, 1011.364
2018-04-01 07:20:24 +0800, BME280, 25.100000, 56.454102, 1011.338
2018-04-01 07:21:00 +0800, BME280, 25.100000, 56.465820, 1011.318
2018-04-01 07:23:37 +0800, BME280, 25.100000, 56.476562, 1011.345
2018-04-01 07:24:14 +0800, BME280, 25.090000, 56.487305, 1011.343
2018-04-01 07:24:47 +0800, BME280, 25.100000, 56.442383, 1011.345
2018-04-01 07:25:19 +0800, BME280, 25.100000, 56.476562, 1011.345
2018-04-01 07:25:50 +0800, BME280, 25.100000, 56.522461, 1011.358
2018-04-01 07:26:24 +0800, BME280, 25.100000, 56.476562, 1011.357
2018-04-01 07:26:56 +0800, BME280, 25.100000, 56.476562, 1011.384
2018-04-01 07:27:28 +0800, BME280, 25.090000, 56.500000, 1011.345
2018-04-01 07:28:12 +0800, BME280, 25.100000, 56.488281, 1011.393
2018-04-01 07:28:43 +0800, BME280, 25.100000, 56.488281, 1011.348
2018-04-01 07:29:15 +0800, BME280, 25.100000, 56.488281, 1011.356
2018-04-01 07:29:47 +0800, BME280, 25.110001, 56.467773, 1011.392
2018-04-01 07:30:19 +0800, BME280, 25.110001, 56.478516, 1011.417
2018-04-01 07:30:50 +0800, BME280, 25.110001, 56.490234, 1011.438
2018-04-01 07:31:25 +0800, BME280, 25.110001, 56.490234, 1011.441
2018-04-01 07:31:57 +0800, BME280, 25.110001, 56.468750, 1011.445
2018-04-01 07:32:29 +0800, BME280, 25.120001, 56.458008, 1011.413
2018-04-01 07:33:01 +0800, BME280, 25.110001, 56.458008, 1011.413
2018-04-01 07:33:34 +0800, BME280, 25.110001, 56.446289, 1011.368
2018-04-01 07:34:06 +0800, BME280, 25.110001, 56.458008, 1011.373
2018-04-01 07:34:37 +0800, BME280, 25.110001, 56.458008, 1011.380
2018-04-01 07:35:09 +0800, BME280, 25.110001, 56.479492, 1011.366
2018-04-01 07:35:40 +0800, BME280, 25.120001, 56.479492, 1011.433
2018-04-01 07:36:12 +0800, BME280, 25.110001, 56.490234, 1011.393
2018-04-01 07:36:44 +0800, BME280, 25.110001, 56.500000, 1011.388
2018-04-01 07:37:20 +0800, BME280, 25.100000, 56.488281, 1011.382
2018-04-01 07:37:52 +0800, BME280, 25.110001, 56.500977, 1011.438
2018-04-01 07:38:33 +0800, BME280, 25.110001, 56.500977, 1011.411
2018-04-01 07:39:11 +0800, BME280, 25.120001, 56.479492, 1011.438
2018-04-01 07:39:43 +0800, BME280, 25.110001, 56.490234, 1011.442
2018-04-01 07:40:21 +0800, BME280, 25.120001, 56.479492, 1011.426
2018-04-01 07:40:53 +0800, BME280, 25.120001, 56.479492, 1011.445
2018-04-01 07:41:24 +0800, BME280, 25.120001, 56.501953, 1011.472
2018-04-01 07:41:58 +0800, BME280, 25.120001, 56.501953, 1011.427
2018-04-01 07:42:32 +0800, BME280, 25.120001, 56.501953, 1011.411
2018-04-01 07:43:12 +0800, BME280, 25.110001, 56.501953, 1011.428
