DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-29 04:16:55 +0800, BME280, 24.620001, 50.163086, 1017.242
2018-01-29 04:17:35 +0800, BME280, 24.620001, 50.162109, 1017.233
2018-01-29 04:18:17 +0800, BME280, 24.629999, 50.164062, 1017.266
2018-01-29 04:18:59 +0800, BME280, 24.629999, 50.186523, 1017.246
2018-01-29 04:19:44 +0800, BME280, 24.620001, 50.174805, 1017.211
2018-01-29 04:20:18 +0800, BME280, 24.610001, 50.184570, 1017.208
2018-01-29 04:20:54 +0800, BME280, 24.620001, 50.196289, 1017.222
2018-01-29 04:21:30 +0800, BME280, 24.600000, 50.216797, 1017.218
2018-01-29 04:22:06 +0800, BME280, 24.600000, 50.239258, 1017.179
2018-01-29 04:22:38 +0800, BME280, 24.600000, 50.250000, 1017.119
2018-01-29 04:23:09 +0800, BME280, 24.610001, 50.217773, 1017.076
2018-01-29 04:23:53 +0800, BME280, 24.610001, 50.229492, 1017.006
2018-01-29 04:24:36 +0800, BME280, 24.610001, 50.217773, 1017.024
2018-01-29 04:25:08 +0800, BME280, 24.610001, 50.229492, 1017.018
2018-01-29 04:25:44 +0800, BME280, 24.600000, 50.228516, 1017.025
2018-01-29 04:27:17 +0800, BME280, 24.610001, 50.251953, 1017.028
2018-01-29 04:27:51 +0800, BME280, 24.610001, 50.239258, 1016.988
2018-01-29 04:28:23 +0800, BME280, 24.610001, 50.229492, 1016.978
2018-01-29 04:29:03 +0800, BME280, 24.610001, 50.240234, 1017.009
2018-01-29 04:29:34 +0800, BME280, 24.610001, 50.217773, 1016.972
2018-01-29 04:30:25 +0800, BME280, 24.620001, 50.240234, 1017.058
2018-01-29 04:30:59 +0800, BME280, 24.620001, 50.184570, 1017.023
2018-01-29 04:31:33 +0800, BME280, 24.610001, 50.229492, 1016.989
2018-01-29 04:32:08 +0800, BME280, 24.610001, 50.229492, 1016.965
2018-01-29 04:32:41 +0800, BME280, 24.620001, 50.240234, 1016.944
2018-01-29 04:33:15 +0800, BME280, 24.620001, 50.229492, 1016.953
2018-01-29 04:33:50 +0800, BME280, 24.620001, 50.207031, 1016.942
2018-01-29 04:34:40 +0800, BME280, 24.610001, 50.217773, 1016.882
2018-01-29 04:35:11 +0800, BME280, 24.620001, 50.229492, 1016.884
2018-01-29 04:35:43 +0800, BME280, 24.610001, 50.240234, 1016.894
2018-01-29 04:36:22 +0800, BME280, 24.610001, 50.240234, 1016.857
2018-01-29 04:36:58 +0800, BME280, 24.620001, 50.217773, 1016.947
2018-01-29 04:38:32 +0800, BME280, 24.610001, 50.251953, 1017.072
2018-01-29 04:39:18 +0800, BME280, 24.620001, 50.240234, 1017.078
2018-01-29 04:40:00 +0800, BME280, 24.620001, 50.263672, 1017.110
2018-01-29 04:40:32 +0800, BME280, 24.620001, 50.240234, 1017.138
2018-01-29 04:41:04 +0800, BME280, 24.620001, 50.251953, 1017.160
2018-01-29 04:41:35 +0800, BME280, 24.620001, 50.229492, 1017.182
2018-01-29 04:42:10 +0800, BME280, 24.610001, 50.251953, 1017.211
2018-01-29 04:42:42 +0800, BME280, 24.620001, 50.262695, 1017.202
2018-01-29 04:43:17 +0800, BME280, 24.620001, 50.229492, 1017.153
2018-01-29 04:43:48 +0800, BME280, 24.629999, 50.241211, 1017.123
2018-01-29 04:44:23 +0800, BME280, 24.620001, 50.252930, 1017.117
2018-01-29 04:44:55 +0800, BME280, 24.629999, 50.242188, 1017.076
2018-01-29 04:46:45 +0800, BME280, 24.620001, 50.262695, 1017.070
2018-01-29 04:47:25 +0800, BME280, 24.620001, 50.274414, 1017.092
2018-01-29 04:48:01 +0800, BME280, 24.610001, 50.274414, 1017.107
2018-01-29 04:48:33 +0800, BME280, 24.620001, 50.285156, 1017.109
2018-01-29 04:49:13 +0800, BME280, 24.610001, 50.306641, 1017.091
2018-01-29 04:49:45 +0800, BME280, 24.600000, 50.362305, 1017.079
2018-01-29 04:50:17 +0800, BME280, 24.610001, 50.295898, 1017.075
2018-01-29 04:50:53 +0800, BME280, 24.610001, 50.285156, 1017.090
2018-01-29 04:51:29 +0800, BME280, 24.610001, 50.295898, 1017.085
2018-01-29 04:52:01 +0800, BME280, 24.610001, 50.318359, 1017.106
2018-01-29 04:53:47 +0800, BME280, 24.620001, 50.296875, 1017.129
2018-01-29 04:54:19 +0800, BME280, 24.620001, 50.318359, 1017.148
2018-01-29 04:54:54 +0800, BME280, 24.610001, 50.307617, 1017.138
2018-01-29 04:55:32 +0800, BME280, 24.610001, 50.340820, 1017.166
2018-01-29 04:56:03 +0800, BME280, 24.610001, 50.295898, 1017.054
2018-01-29 04:57:36 +0800, BME280, 24.600000, 50.316406, 1017.059
2018-01-29 04:58:08 +0800, BME280, 24.600000, 50.417969, 1017.028
2018-01-29 04:58:57 +0800, BME280, 24.590000, 50.338867, 1017.047
2018-01-29 04:59:28 +0800, BME280, 24.600000, 50.349609, 1017.066
2018-01-29 05:00:04 +0800, BME280, 24.610001, 50.330078, 1017.036
2018-01-29 05:00:40 +0800, BME280, 24.610001, 50.318359, 1017.038
2018-01-29 05:01:12 +0800, BME280, 24.600000, 50.350586, 1017.049
2018-01-29 05:01:44 +0800, BME280, 24.600000, 50.338867, 1016.988
2018-01-29 05:02:26 +0800, BME280, 24.610001, 50.317383, 1017.040
2018-01-29 05:03:12 +0800, BME280, 24.610001, 50.340820, 1017.051
2018-01-29 05:05:01 +0800, BME280, 24.600000, 50.361328, 1017.055
2018-01-29 05:05:41 +0800, BME280, 24.600000, 50.372070, 1017.139
2018-01-29 05:06:15 +0800, BME280, 24.610001, 50.350586, 1017.190
2018-01-29 05:06:53 +0800, BME280, 24.600000, 50.372070, 1017.173
2018-01-29 05:07:24 +0800, BME280, 24.600000, 50.339844, 1017.218
2018-01-29 05:08:01 +0800, BME280, 24.610001, 50.340820, 1017.267
2018-01-29 05:08:39 +0800, BME280, 24.600000, 50.327148, 1017.215
2018-01-29 05:10:21 +0800, BME280, 24.600000, 50.361328, 1017.247
2018-01-29 05:10:55 +0800, BME280, 24.580000, 50.382812, 1017.237
2018-01-29 05:11:39 +0800, BME280, 24.590000, 50.383789, 1017.192
2018-01-29 05:12:12 +0800, BME280, 24.590000, 50.383789, 1017.155
2018-01-29 05:12:45 +0800, BME280, 24.600000, 50.372070, 1017.145
2018-01-29 05:13:21 +0800, BME280, 24.590000, 50.372070, 1017.086
2018-01-29 05:13:53 +0800, BME280, 24.600000, 50.372070, 1017.050
2018-01-29 05:14:26 +0800, BME280, 24.590000, 50.372070, 1017.058
2018-01-29 05:14:57 +0800, BME280, 24.580000, 50.371094, 1017.022
2018-01-29 05:15:37 +0800, BME280, 24.590000, 50.383789, 1017.014
2018-01-29 05:16:16 +0800, BME280, 24.580000, 50.382812, 1017.014
2018-01-29 05:16:55 +0800, BME280, 24.580000, 50.393555, 1017.024
2018-01-29 05:17:34 +0800, BME280, 24.580000, 50.393555, 1017.049
2018-01-29 05:18:06 +0800, BME280, 24.590000, 50.394531, 1017.043
2018-01-29 05:18:37 +0800, BME280, 24.590000, 50.372070, 1017.064
2018-01-29 05:20:12 +0800, BME280, 24.580000, 50.416016, 1017.098
2018-01-29 05:20:44 +0800, BME280, 24.590000, 50.394531, 1017.062
2018-01-29 05:21:16 +0800, BME280, 24.590000, 50.383789, 1017.077
2018-01-29 05:22:00 +0800, BME280, 24.590000, 50.383789, 1017.041
2018-01-29 05:22:34 +0800, BME280, 24.590000, 50.394531, 1017.028
2018-01-29 05:23:07 +0800, BME280, 24.600000, 50.361328, 1017.006
2018-01-29 05:23:45 +0800, BME280, 24.610001, 50.340820, 1016.997
2018-01-29 05:24:31 +0800, BME280, 24.610001, 50.318359, 1017.030
2018-01-29 05:25:02 +0800, BME280, 24.620001, 50.295898, 1016.984
2018-01-29 05:25:35 +0800, BME280, 24.629999, 50.276367, 1017.016
2018-01-29 05:26:21 +0800, BME280, 24.629999, 50.287109, 1017.074
2018-01-29 05:29:06 +0800, BME280, 24.650000, 50.255859, 1017.279
2018-01-29 05:29:46 +0800, BME280, 24.639999, 50.264648, 1017.299
2018-01-29 05:30:22 +0800, BME280, 24.650000, 50.246094, 1017.340
2018-01-29 05:30:58 +0800, BME280, 24.660000, 50.211914, 1017.375
2018-01-29 05:31:29 +0800, BME280, 24.660000, 50.211914, 1017.373
2018-01-29 05:32:12 +0800, BME280, 24.670000, 50.179688, 1017.422
2018-01-29 05:32:48 +0800, BME280, 24.690001, 50.147461, 1017.455
2018-01-29 05:33:19 +0800, BME280, 24.680000, 50.169922, 1017.520
2018-01-29 05:33:51 +0800, BME280, 24.690001, 50.159180, 1017.565
2018-01-29 05:34:42 +0800, BME280, 24.690001, 50.138672, 1017.624
2018-01-29 05:35:14 +0800, BME280, 24.700001, 50.138672, 1017.721
2018-01-29 05:35:50 +0800, BME280, 24.690001, 50.126953, 1017.715
2018-01-29 05:36:39 +0800, BME280, 24.709999, 50.105469, 1017.830
2018-01-29 05:37:16 +0800, BME280, 24.700001, 50.105469, 1017.871
2018-01-29 05:37:52 +0800, BME280, 24.709999, 50.105469, 1017.911
2018-01-29 05:38:29 +0800, BME280, 24.709999, 50.118164, 1017.948
2018-01-29 05:39:01 +0800, BME280, 24.719999, 50.108398, 1018.001
2018-01-29 05:39:32 +0800, BME280, 24.709999, 50.118164, 1018.026
2018-01-29 05:40:09 +0800, BME280, 24.719999, 50.128906, 1018.056
2018-01-29 05:40:40 +0800, BME280, 24.719999, 50.119141, 1018.125
2018-01-29 05:41:15 +0800, BME280, 24.730000, 50.096680, 1018.140
2018-01-29 05:43:50 +0800, BME280, 24.719999, 50.129883, 1018.191
2018-01-29 05:44:33 +0800, BME280, 24.730000, 50.141602, 1018.240
2018-01-29 05:45:12 +0800, BME280, 24.730000, 50.097656, 1018.246
2018-01-29 05:45:43 +0800, BME280, 24.740000, 50.097656, 1018.274
2018-01-29 05:46:18 +0800, BME280, 24.740000, 50.076172, 1018.225
2018-01-29 05:48:52 +0800, BME280, 24.740000, 50.154297, 1018.317
2018-01-29 05:49:25 +0800, BME280, 24.750000, 50.156250, 1018.337
2018-01-29 05:50:01 +0800, BME280, 24.750000, 50.156250, 1018.412
2018-01-29 05:50:37 +0800, BME280, 24.750000, 50.166992, 1018.446
2018-01-29 05:52:21 +0800, BME280, 24.809999, 50.061523, 1018.493
2018-01-29 05:52:53 +0800, BME280, 24.820000, 50.609375, 1018.499
2018-01-29 05:53:41 +0800, BME280, 24.770000, 51.295898, 1018.512
2018-01-29 05:54:15 +0800, BME280, 24.740000, 51.493164, 1018.560
2018-01-29 05:54:47 +0800, BME280, 24.700001, 51.945312, 1018.627
2018-01-29 05:55:20 +0800, BME280, 24.660000, 52.164062, 1018.645
2018-01-29 05:56:10 +0800, BME280, 24.639999, 52.295898, 1018.642
2018-01-29 05:56:46 +0800, BME280, 24.639999, 52.452148, 1018.652
2018-01-29 05:58:19 +0800, BME280, 24.590000, 52.524414, 1018.501
2018-01-29 05:59:53 +0800, BME280, 24.580000, 52.534180, 1018.475
2018-01-29 06:00:34 +0800, BME280, 24.549999, 52.486328, 1018.448
2018-01-29 06:01:06 +0800, BME280, 24.559999, 52.509766, 1018.422
2018-01-29 06:01:51 +0800, BME280, 24.549999, 52.452148, 1018.414
2018-01-29 06:02:24 +0800, BME280, 24.559999, 52.386719, 1018.412
2018-01-29 06:03:12 +0800, BME280, 24.570000, 52.355469, 1018.425
2018-01-29 06:03:44 +0800, BME280, 24.580000, 52.267578, 1018.406
2018-01-29 06:04:16 +0800, BME280, 24.590000, 52.235352, 1018.431
2018-01-29 06:04:55 +0800, BME280, 24.590000, 52.157227, 1018.481
2018-01-29 06:05:29 +0800, BME280, 24.610001, 52.168945, 1018.529
2018-01-29 06:06:25 +0800, BME280, 24.610001, 52.103516, 1018.537
2018-01-29 06:07:18 +0800, BME280, 24.610001, 52.013672, 1018.522
2018-01-29 06:07:57 +0800, BME280, 24.610001, 52.036133, 1018.557
2018-01-29 06:08:28 +0800, BME280, 24.610001, 51.992188, 1018.510
2018-01-29 06:09:03 +0800, BME280, 24.610001, 52.047852, 1018.502
2018-01-29 06:09:34 +0800, BME280, 24.610001, 52.036133, 1018.486
2018-01-29 06:10:06 +0800, BME280, 24.620001, 52.047852, 1018.454
2018-01-29 06:10:39 +0800, BME280, 24.610001, 52.068359, 1018.462
2018-01-29 06:12:13 +0800, BME280, 24.620001, 52.070312, 1018.396
2018-01-29 06:12:47 +0800, BME280, 24.620001, 52.047852, 1018.395
2018-01-29 06:13:19 +0800, BME280, 24.620001, 52.048828, 1018.350
2018-01-29 06:13:51 +0800, BME280, 24.629999, 52.038086, 1018.360
2018-01-29 06:14:30 +0800, BME280, 24.629999, 52.016602, 1018.348
2018-01-29 06:15:01 +0800, BME280, 24.639999, 52.004883, 1018.326
2018-01-29 06:15:42 +0800, BME280, 24.650000, 52.006836, 1018.293
2018-01-29 06:17:14 +0800, BME280, 24.650000, 52.029297, 1018.303
2018-01-29 06:17:50 +0800, BME280, 24.639999, 52.106445, 1018.292
2018-01-29 06:18:24 +0800, BME280, 24.650000, 52.018555, 1018.315
2018-01-29 06:19:04 +0800, BME280, 24.660000, 52.041016, 1018.285
2018-01-29 06:19:36 +0800, BME280, 24.650000, 52.019531, 1018.282
2018-01-29 06:20:14 +0800, BME280, 24.660000, 52.030273, 1018.287
2018-01-29 06:20:46 +0800, BME280, 24.650000, 52.018555, 1018.270
2018-01-29 06:22:19 +0800, BME280, 24.670000, 51.931641, 1018.246
2018-01-29 06:22:55 +0800, BME280, 24.650000, 51.952148, 1018.267
2018-01-29 06:23:31 +0800, BME280, 24.660000, 51.974609, 1018.249
2018-01-29 06:24:03 +0800, BME280, 24.660000, 51.986328, 1018.292
2018-01-29 06:24:35 +0800, BME280, 24.650000, 51.986328, 1018.259
2018-01-29 06:25:09 +0800, BME280, 24.650000, 52.018555, 1018.280
2018-01-29 06:25:43 +0800, BME280, 24.650000, 52.052734, 1018.319
2018-01-29 06:26:29 +0800, BME280, 24.650000, 52.074219, 1018.320
2018-01-29 06:27:09 +0800, BME280, 24.629999, 52.072266, 1018.296
2018-01-29 06:27:41 +0800, BME280, 24.629999, 52.126953, 1018.356
2018-01-29 06:28:13 +0800, BME280, 24.610001, 52.136719, 1018.392
2018-01-29 06:28:51 +0800, BME280, 24.620001, 52.125977, 1018.437
2018-01-29 06:29:23 +0800, BME280, 24.620001, 52.149414, 1018.442
2018-01-29 06:30:55 +0800, BME280, 24.610001, 52.214844, 1018.419
2018-01-29 06:31:27 +0800, BME280, 24.610001, 52.214844, 1018.395
2018-01-29 06:31:59 +0800, BME280, 24.610001, 52.225586, 1018.410
2018-01-29 06:32:38 +0800, BME280, 24.600000, 52.223633, 1018.413
2018-01-29 06:33:24 +0800, BME280, 24.610001, 52.224609, 1018.373
2018-01-29 06:34:03 +0800, BME280, 24.600000, 52.235352, 1018.388
2018-01-29 06:36:48 +0800, BME280, 24.580000, 52.278320, 1018.455
2018-01-29 06:37:20 +0800, BME280, 24.580000, 52.288086, 1018.458
2018-01-29 06:37:53 +0800, BME280, 24.580000, 52.267578, 1018.491
2018-01-29 06:38:24 +0800, BME280, 24.590000, 52.223633, 1018.479
2018-01-29 06:38:56 +0800, BME280, 24.610001, 52.158203, 1018.480
2018-01-29 06:39:37 +0800, BME280, 24.629999, 52.092773, 1018.527
2018-01-29 06:40:13 +0800, BME280, 24.650000, 51.940430, 1018.561
2018-01-29 06:40:44 +0800, BME280, 24.639999, 52.005859, 1018.508
2018-01-29 06:41:23 +0800, BME280, 24.650000, 51.973633, 1018.532
2018-01-29 06:41:55 +0800, BME280, 24.660000, 51.941406, 1018.561
2018-01-29 06:42:35 +0800, BME280, 24.680000, 51.887695, 1018.580
2018-01-29 06:43:09 +0800, BME280, 24.680000, 51.899414, 1018.593
2018-01-29 06:44:42 +0800, BME280, 24.680000, 51.809570, 1018.605
2018-01-29 06:45:17 +0800, BME280, 24.709999, 51.779297, 1018.568
2018-01-29 06:45:53 +0800, BME280, 24.700001, 51.756836, 1018.567
2018-01-29 06:46:28 +0800, BME280, 24.709999, 51.723633, 1018.602
2018-01-29 06:46:59 +0800, BME280, 24.709999, 51.712891, 1018.615
2018-01-29 06:47:37 +0800, BME280, 24.709999, 51.702148, 1018.626
2018-01-29 06:48:11 +0800, BME280, 24.709999, 51.712891, 1018.603
2018-01-29 06:48:47 +0800, BME280, 24.719999, 51.680664, 1018.600
2018-01-29 06:49:19 +0800, BME280, 24.719999, 51.668945, 1018.562
2018-01-29 06:49:50 +0800, BME280, 24.709999, 51.680664, 1018.546
2018-01-29 06:50:22 +0800, BME280, 24.700001, 51.678711, 1018.532
2018-01-29 06:51:04 +0800, BME280, 24.700001, 51.678711, 1018.543
2018-01-29 06:51:42 +0800, BME280, 24.700001, 51.678711, 1018.481
2018-01-29 06:52:14 +0800, BME280, 24.700001, 51.678711, 1018.525
2018-01-29 06:52:45 +0800, BME280, 24.700001, 51.700195, 1018.511
2018-01-29 06:53:17 +0800, BME280, 24.700001, 51.734375, 1018.573
2018-01-29 06:53:48 +0800, BME280, 24.700001, 51.745117, 1018.595
2018-01-29 06:54:41 +0800, BME280, 24.700001, 51.746094, 1018.658
2018-01-29 06:55:13 +0800, BME280, 24.709999, 51.735352, 1018.704
2018-01-29 06:55:52 +0800, BME280, 24.709999, 51.712891, 1018.710
2018-01-29 06:56:24 +0800, BME280, 24.700001, 51.767578, 1018.795
2018-01-29 06:56:55 +0800, BME280, 24.700001, 51.778320, 1018.815
2018-01-29 06:57:31 +0800, BME280, 24.700001, 51.790039, 1018.869
2018-01-29 06:58:12 +0800, BME280, 24.690001, 51.856445, 1018.891
2018-01-29 06:58:49 +0800, BME280, 24.700001, 51.800781, 1018.875
2018-01-29 06:59:31 +0800, BME280, 24.700001, 51.723633, 1018.921
2018-01-29 07:00:09 +0800, BME280, 24.700001, 51.800781, 1018.807
2018-01-29 07:00:40 +0800, BME280, 24.690001, 51.832031, 1018.829
2018-01-29 07:01:15 +0800, BME280, 24.690001, 51.821289, 1018.846
2018-01-29 07:02:01 +0800, BME280, 24.690001, 51.821289, 1018.817
2018-01-29 07:02:33 +0800, BME280, 24.700001, 51.811523, 1018.831
2018-01-29 07:03:13 +0800, BME280, 24.690001, 51.811523, 1018.847
2018-01-29 07:03:45 +0800, BME280, 24.700001, 51.823242, 1018.896
2018-01-29 07:04:17 +0800, BME280, 24.700001, 51.823242, 1018.961
2018-01-29 07:05:57 +0800, BME280, 24.690001, 51.833008, 1019.004
2018-01-29 07:06:29 +0800, BME280, 24.700001, 51.846680, 1018.992
2018-01-29 07:08:03 +0800, BME280, 24.690001, 51.899414, 1019.072
2018-01-29 07:08:34 +0800, BME280, 24.680000, 51.876953, 1019.014
2018-01-29 07:09:07 +0800, BME280, 24.690001, 51.877930, 1018.989
2018-01-29 07:09:46 +0800, BME280, 24.709999, 51.935547, 1019.002
2018-01-29 07:10:25 +0800, BME280, 24.750000, 51.818359, 1019.000
2018-01-29 07:11:12 +0800, BME280, 24.770000, 51.686523, 1018.975
2018-01-29 07:11:44 +0800, BME280, 24.790001, 51.420898, 1019.035
2018-01-29 07:12:22 +0800, BME280, 24.820000, 51.334961, 1019.063
2018-01-29 07:12:53 +0800, BME280, 24.830000, 51.248047, 1019.124
2018-01-29 07:15:29 +0800, BME280, 24.879999, 50.896484, 1019.197
2018-01-29 07:16:03 +0800, BME280, 24.889999, 50.839844, 1019.166
2018-01-29 07:16:35 +0800, BME280, 24.900000, 50.796875, 1019.192
2018-01-29 07:17:06 +0800, BME280, 24.900000, 50.785156, 1019.166
2018-01-29 07:17:54 +0800, BME280, 24.900000, 50.763672, 1019.155
2018-01-29 07:20:34 +0800, BME280, 24.930000, 50.656250, 1018.966
2018-01-29 07:22:14 +0800, BME280, 24.920000, 50.643555, 1019.025
2018-01-29 07:23:03 +0800, BME280, 24.940001, 50.600586, 1019.019
2018-01-29 07:23:37 +0800, BME280, 24.959999, 50.569336, 1019.103
2018-01-29 07:24:21 +0800, BME280, 24.950001, 50.580078, 1019.144
2018-01-29 07:26:08 +0800, BME280, 24.969999, 50.559570, 1019.271
2018-01-29 07:26:41 +0800, BME280, 24.969999, 50.604492, 1019.287
2018-01-29 07:27:13 +0800, BME280, 24.969999, 50.593750, 1019.264
2018-01-29 07:27:58 +0800, BME280, 24.980000, 50.583008, 1019.290
2018-01-29 07:28:36 +0800, BME280, 24.980000, 50.650391, 1019.331
2018-01-29 07:29:11 +0800, BME280, 24.990000, 50.606445, 1019.333
2018-01-29 07:29:46 +0800, BME280, 24.969999, 50.682617, 1019.334
2018-01-29 07:30:22 +0800, BME280, 24.969999, 50.682617, 1019.334
2018-01-29 07:30:56 +0800, BME280, 24.969999, 50.683594, 1019.350
2018-01-29 07:31:28 +0800, BME280, 25.000000, 50.674805, 1019.357
2018-01-29 07:32:15 +0800, BME280, 25.020000, 50.621094, 1019.367
2018-01-29 07:32:50 +0800, BME280, 25.030001, 50.577148, 1019.347
2018-01-29 07:33:29 +0800, BME280, 25.049999, 50.534180, 1019.385
2018-01-29 07:34:03 +0800, BME280, 25.030001, 50.554688, 1019.361
2018-01-29 07:34:43 +0800, BME280, 25.020000, 50.709961, 1019.374
2018-01-29 07:35:23 +0800, BME280, 24.990000, 51.065430, 1019.375
2018-01-29 07:35:59 +0800, BME280, 24.980000, 50.817383, 1019.389
2018-01-29 07:36:30 +0800, BME280, 24.950001, 50.814453, 1019.373
2018-01-29 07:37:02 +0800, BME280, 24.980000, 50.817383, 1019.382
2018-01-29 07:39:06 +0800, BME280, 24.870001, 50.905273, 1019.388
2018-01-29 07:39:45 +0800, BME280, 24.820000, 51.089844, 1019.391
2018-01-29 07:40:17 +0800, BME280, 24.750000, 51.238281, 1019.337
2018-01-29 07:41:12 +0800, BME280, 24.740000, 51.291992, 1019.319
2018-01-29 07:41:45 +0800, BME280, 24.709999, 51.299805, 1019.377
2018-01-29 07:42:17 +0800, BME280, 24.670000, 51.440430, 1019.314
2018-01-29 07:42:50 +0800, BME280, 24.629999, 51.502930, 1019.347
2018-01-29 07:43:26 +0800, BME280, 24.620001, 51.490234, 1019.311
2018-01-29 07:44:02 +0800, BME280, 24.549999, 51.671875, 1019.371
2018-01-29 07:44:33 +0800, BME280, 24.520000, 51.757812, 1019.412
2018-01-29 07:45:05 +0800, BME280, 24.500000, 51.822266, 1019.400
2018-01-29 07:45:46 +0800, BME280, 24.490000, 51.842773, 1019.411
2018-01-29 07:46:18 +0800, BME280, 24.500000, 51.766602, 1019.438
2018-01-29 07:46:50 +0800, BME280, 24.459999, 51.839844, 1019.399
2018-01-29 07:47:21 +0800, BME280, 24.469999, 51.796875, 1019.441
2018-01-29 07:47:53 +0800, BME280, 24.440001, 51.894531, 1019.433
2018-01-29 07:48:26 +0800, BME280, 24.430000, 51.959961, 1019.461
2018-01-29 07:49:00 +0800, BME280, 24.430000, 51.926758, 1019.474
2018-01-29 07:49:32 +0800, BME280, 24.420000, 51.903320, 1019.437
2018-01-29 07:50:07 +0800, BME280, 24.410000, 51.945312, 1019.504
2018-01-29 07:50:38 +0800, BME280, 24.389999, 51.865234, 1019.493
2018-01-29 07:51:12 +0800, BME280, 24.360001, 52.029297, 1019.481
2018-01-29 07:51:55 +0800, BME280, 24.350000, 52.061523, 1019.487
2018-01-29 07:52:29 +0800, BME280, 24.320000, 52.268555, 1019.536
2018-01-29 07:54:03 +0800, BME280, 24.440001, 58.431641, 1019.519
2018-01-29 07:54:35 +0800, BME280, 24.410000, 58.137695, 1019.522
2018-01-29 07:55:07 +0800, BME280, 24.379999, 56.042969, 1019.517
2018-01-29 07:55:43 +0800, BME280, 24.370001, 58.734375, 1019.469
2018-01-29 07:56:15 +0800, BME280, 24.400000, 55.998047, 1019.500
2018-01-29 07:56:48 +0800, BME280, 24.400000, 55.175781, 1019.528
2018-01-29 07:57:19 +0800, BME280, 24.370001, 54.693359, 1019.473
2018-01-29 07:58:10 +0800, BME280, 24.370001, 54.459961, 1019.492
2018-01-29 07:58:48 +0800, BME280, 24.360001, 54.469727, 1019.516
2018-01-29 07:59:19 +0800, BME280, 24.340000, 54.823242, 1019.515
2018-01-29 07:59:56 +0800, BME280, 24.330000, 54.799805, 1019.533
2018-01-29 08:00:34 +0800, BME280, 24.299999, 54.617188, 1019.537
2018-01-29 08:01:06 +0800, BME280, 24.280001, 54.458984, 1019.554
2018-01-29 08:01:38 +0800, BME280, 24.280001, 54.425781, 1019.551
2018-01-29 08:02:10 +0800, BME280, 24.240000, 54.299805, 1019.567
2018-01-29 08:02:41 +0800, BME280, 24.250000, 54.377930, 1019.576
2018-01-29 08:03:13 +0800, BME280, 24.250000, 54.244141, 1019.574
2018-01-29 08:03:44 +0800, BME280, 24.270000, 54.146484, 1019.552
2018-01-29 08:04:16 +0800, BME280, 24.280001, 54.058594, 1019.539
2018-01-29 08:04:50 +0800, BME280, 24.320000, 54.018555, 1019.568
2018-01-29 08:05:32 +0800, BME280, 24.309999, 53.849609, 1019.507
2018-01-29 08:06:03 +0800, BME280, 24.299999, 53.848633, 1019.474
2018-01-29 08:06:35 +0800, BME280, 24.270000, 53.889648, 1019.461
2018-01-29 08:07:07 +0800, BME280, 24.270000, 53.856445, 1019.480
2018-01-29 08:07:38 +0800, BME280, 24.250000, 53.854492, 1019.474
2018-01-29 08:09:17 +0800, BME280, 24.260000, 53.755859, 1019.423
2018-01-29 08:09:49 +0800, BME280, 24.260000, 53.699219, 1019.434
2018-01-29 08:10:33 +0800, BME280, 24.230000, 53.651367, 1019.438
2018-01-29 08:11:05 +0800, BME280, 24.209999, 53.783203, 1019.415
2018-01-29 08:11:36 +0800, BME280, 24.200001, 53.792969, 1019.406
2018-01-29 08:12:08 +0800, BME280, 24.230000, 53.595703, 1019.412
2018-01-29 08:12:42 +0800, BME280, 24.240000, 53.597656, 1019.452
2018-01-29 08:13:13 +0800, BME280, 24.219999, 53.640625, 1019.465
2018-01-29 08:13:50 +0800, BME280, 24.200001, 53.704102, 1019.472
2018-01-29 08:14:34 +0800, BME280, 24.200001, 53.659180, 1019.496
2018-01-29 08:15:08 +0800, BME280, 24.190001, 53.580078, 1019.536
2018-01-29 08:15:39 +0800, BME280, 24.230000, 53.452148, 1019.546
2018-01-29 08:16:14 +0800, BME280, 24.180000, 53.568359, 1019.596
2018-01-29 08:16:46 +0800, BME280, 24.160000, 53.597656, 1019.585
2018-01-29 08:17:18 +0800, BME280, 24.150000, 53.620117, 1019.612
2018-01-29 08:17:53 +0800, BME280, 24.120001, 53.706055, 1019.619
2018-01-29 08:18:24 +0800, BME280, 24.139999, 53.696289, 1019.598
2018-01-29 08:19:01 +0800, BME280, 24.139999, 53.619141, 1019.643
2018-01-29 08:19:44 +0800, BME280, 24.139999, 53.551758, 1019.673
2018-01-29 08:20:15 +0800, BME280, 24.139999, 53.608398, 1019.749
2018-01-29 08:20:59 +0800, BME280, 24.139999, 53.595703, 1019.733
2018-01-29 08:21:33 +0800, BME280, 24.160000, 53.376953, 1019.742
2018-01-29 08:22:13 +0800, BME280, 24.160000, 53.488281, 1019.867
2018-01-29 08:23:48 +0800, BME280, 24.139999, 53.462891, 1019.957
2018-01-29 08:24:21 +0800, BME280, 24.100000, 53.524414, 1020.010
2018-01-29 08:25:01 +0800, BME280, 24.080000, 53.634766, 1020.063
2018-01-29 08:25:33 +0800, BME280, 24.090000, 53.467773, 1020.050
2018-01-29 08:26:05 +0800, BME280, 24.110001, 53.425781, 1020.078
2018-01-29 08:26:36 +0800, BME280, 24.080000, 53.567383, 1020.074
2018-01-29 08:27:08 +0800, BME280, 24.090000, 53.589844, 1020.117
