DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-29 03:11:38 +0800, BME280, 27.990000, 63.116211, 1006.776
2017-06-29 03:12:10 +0800, BME280, 27.990000, 63.138672, 1006.725
2017-06-29 03:12:42 +0800, BME280, 28.000000, 63.095703, 1006.759
2017-06-29 03:13:13 +0800, BME280, 28.010000, 63.063477, 1006.738
2017-06-29 03:13:45 +0800, BME280, 28.010000, 63.074219, 1006.713
2017-06-29 03:14:16 +0800, BME280, 28.000000, 63.074219, 1006.707
2017-06-29 03:14:48 +0800, BME280, 28.010000, 63.074219, 1006.740
2017-06-29 03:15:20 +0800, BME280, 28.010000, 63.051758, 1006.716
2017-06-29 03:15:51 +0800, BME280, 28.010000, 63.074219, 1006.741
2017-06-29 03:16:23 +0800, BME280, 28.000000, 63.018555, 1006.714
2017-06-29 03:16:54 +0800, BME280, 28.000000, 63.118164, 1006.689
2017-06-29 03:17:26 +0800, BME280, 28.000000, 63.051758, 1006.719
2017-06-29 03:17:58 +0800, BME280, 28.000000, 63.006836, 1006.691
2017-06-29 03:18:29 +0800, BME280, 28.000000, 63.096680, 1006.714
2017-06-29 03:19:01 +0800, BME280, 28.000000, 62.984375, 1006.698
2017-06-29 03:19:32 +0800, BME280, 28.010000, 62.951172, 1006.708
2017-06-29 03:20:04 +0800, BME280, 28.010000, 63.006836, 1006.707
2017-06-29 03:20:36 +0800, BME280, 28.010000, 63.006836, 1006.713
2017-06-29 03:21:07 +0800, BME280, 28.010000, 63.031250, 1006.706
2017-06-29 03:21:39 +0800, BME280, 28.010000, 62.997070, 1006.725
2017-06-29 03:22:10 +0800, BME280, 28.010000, 62.974609, 1006.750
2017-06-29 03:22:42 +0800, BME280, 28.010000, 63.006836, 1006.713
2017-06-29 03:23:14 +0800, BME280, 28.010000, 63.019531, 1006.701
2017-06-29 03:23:45 +0800, BME280, 28.010000, 62.941406, 1006.718
2017-06-29 03:24:17 +0800, BME280, 28.010000, 62.974609, 1006.690
2017-06-29 03:24:48 +0800, BME280, 28.020000, 62.952148, 1006.721
2017-06-29 03:25:20 +0800, BME280, 28.010000, 62.930664, 1006.678
2017-06-29 03:25:52 +0800, BME280, 28.020000, 62.954102, 1006.705
2017-06-29 03:26:23 +0800, BME280, 28.020000, 62.931641, 1006.740
2017-06-29 03:26:55 +0800, BME280, 28.020000, 62.864258, 1006.719
2017-06-29 03:27:27 +0800, BME280, 28.030001, 62.942383, 1006.720
2017-06-29 03:27:58 +0800, BME280, 28.020000, 62.886719, 1006.718
2017-06-29 03:28:30 +0800, BME280, 28.020000, 62.931641, 1006.715
2017-06-29 03:29:01 +0800, BME280, 28.030001, 62.909180, 1006.737
2017-06-29 03:29:33 +0800, BME280, 28.030001, 62.864258, 1006.768
2017-06-29 03:30:05 +0800, BME280, 28.030001, 62.864258, 1006.774
2017-06-29 03:30:36 +0800, BME280, 28.030001, 62.886719, 1006.770
2017-06-29 03:31:08 +0800, BME280, 28.030001, 62.841797, 1006.769
2017-06-29 03:31:39 +0800, BME280, 28.030001, 62.853516, 1006.774
2017-06-29 03:32:11 +0800, BME280, 28.030001, 62.786133, 1006.778
2017-06-29 03:32:43 +0800, BME280, 28.030001, 62.876953, 1006.790
2017-06-29 03:33:14 +0800, BME280, 28.040001, 62.832031, 1006.796
2017-06-29 03:33:46 +0800, BME280, 28.030001, 62.854492, 1006.778
2017-06-29 03:34:18 +0800, BME280, 28.030001, 62.897461, 1006.771
2017-06-29 03:34:49 +0800, BME280, 28.030001, 62.842773, 1006.741
2017-06-29 03:35:21 +0800, BME280, 28.030001, 62.808594, 1006.735
2017-06-29 03:35:52 +0800, BME280, 28.040001, 62.809570, 1006.755
2017-06-29 03:36:24 +0800, BME280, 28.040001, 62.820312, 1006.743
2017-06-29 03:36:56 +0800, BME280, 28.040001, 62.788086, 1006.730
2017-06-29 03:37:27 +0800, BME280, 28.030001, 62.787109, 1006.719
2017-06-29 03:37:59 +0800, BME280, 28.040001, 62.753906, 1006.736
2017-06-29 03:38:30 +0800, BME280, 28.040001, 62.732422, 1006.737
2017-06-29 03:39:02 +0800, BME280, 28.040001, 62.708984, 1006.714
2017-06-29 03:39:34 +0800, BME280, 28.040001, 62.697266, 1006.699
2017-06-29 03:40:05 +0800, BME280, 28.040001, 62.731445, 1006.729
2017-06-29 03:40:37 +0800, BME280, 28.040001, 62.721680, 1006.710
2017-06-29 03:41:09 +0800, BME280, 28.049999, 62.709961, 1006.723
2017-06-29 03:41:40 +0800, BME280, 28.040001, 62.699219, 1006.687
2017-06-29 03:42:12 +0800, BME280, 28.040001, 62.699219, 1006.709
2017-06-29 03:42:43 +0800, BME280, 28.049999, 62.699219, 1006.704
2017-06-29 03:43:15 +0800, BME280, 28.049999, 62.721680, 1006.729
2017-06-29 03:43:46 +0800, BME280, 28.049999, 62.687500, 1006.733
2017-06-29 03:44:18 +0800, BME280, 28.049999, 62.721680, 1006.713
2017-06-29 03:44:49 +0800, BME280, 28.049999, 62.665039, 1006.700
2017-06-29 03:45:21 +0800, BME280, 28.049999, 62.665039, 1006.719
2017-06-29 03:45:53 +0800, BME280, 28.049999, 62.687500, 1006.748
2017-06-29 03:46:24 +0800, BME280, 28.049999, 62.665039, 1006.746
2017-06-29 03:46:56 +0800, BME280, 28.049999, 62.665039, 1006.765
2017-06-29 03:47:27 +0800, BME280, 28.049999, 62.642578, 1006.763
2017-06-29 03:47:59 +0800, BME280, 28.049999, 62.654297, 1006.721
2017-06-29 03:48:31 +0800, BME280, 28.059999, 62.632812, 1006.764
2017-06-29 03:49:02 +0800, BME280, 28.059999, 62.589844, 1006.791
2017-06-29 03:49:34 +0800, BME280, 28.059999, 62.633789, 1006.755
2017-06-29 03:50:05 +0800, BME280, 28.059999, 62.577148, 1006.738
2017-06-29 03:50:37 +0800, BME280, 28.059999, 62.611328, 1006.744
2017-06-29 03:51:08 +0800, BME280, 28.059999, 62.589844, 1006.723
2017-06-29 03:51:40 +0800, BME280, 28.059999, 62.567383, 1006.696
2017-06-29 03:52:12 +0800, BME280, 28.059999, 62.611328, 1006.690
2017-06-29 03:52:43 +0800, BME280, 28.059999, 62.578125, 1006.655
2017-06-29 03:53:15 +0800, BME280, 28.059999, 62.578125, 1006.634
2017-06-29 03:53:46 +0800, BME280, 28.070000, 62.545898, 1006.599
2017-06-29 03:54:18 +0800, BME280, 28.070000, 62.522461, 1006.573
2017-06-29 03:54:49 +0800, BME280, 28.059999, 62.578125, 1006.523
2017-06-29 03:55:21 +0800, BME280, 28.059999, 62.544922, 1006.492
2017-06-29 03:55:53 +0800, BME280, 28.059999, 62.533203, 1006.472
2017-06-29 03:56:24 +0800, BME280, 28.070000, 62.533203, 1006.427
2017-06-29 03:56:56 +0800, BME280, 28.070000, 62.522461, 1006.432
2017-06-29 03:57:28 +0800, BME280, 28.059999, 62.522461, 1006.399
2017-06-29 03:57:59 +0800, BME280, 28.059999, 62.544922, 1006.356
2017-06-29 03:58:31 +0800, BME280, 28.059999, 62.578125, 1006.356
2017-06-29 03:59:02 +0800, BME280, 28.070000, 62.512695, 1006.354
2017-06-29 03:59:34 +0800, BME280, 28.070000, 62.490234, 1006.343
2017-06-29 04:00:06 +0800, BME280, 28.070000, 62.510742, 1006.368
2017-06-29 04:00:37 +0800, BME280, 28.070000, 62.477539, 1006.351
2017-06-29 04:01:09 +0800, BME280, 28.070000, 62.445312, 1006.365
2017-06-29 04:01:40 +0800, BME280, 28.070000, 62.445312, 1006.354
2017-06-29 04:02:12 +0800, BME280, 28.070000, 62.478516, 1006.363
2017-06-29 04:02:43 +0800, BME280, 28.070000, 62.445312, 1006.377
2017-06-29 04:03:15 +0800, BME280, 28.070000, 62.433594, 1006.382
2017-06-29 04:03:46 +0800, BME280, 28.080000, 62.400391, 1006.369
2017-06-29 04:04:18 +0800, BME280, 28.080000, 62.422852, 1006.405
2017-06-29 04:04:50 +0800, BME280, 28.070000, 62.411133, 1006.402
2017-06-29 04:05:21 +0800, BME280, 28.070000, 62.433594, 1006.395
2017-06-29 04:05:53 +0800, BME280, 28.080000, 62.433594, 1006.419
2017-06-29 04:06:25 +0800, BME280, 28.080000, 62.390625, 1006.425
2017-06-29 04:06:56 +0800, BME280, 28.080000, 62.422852, 1006.420
2017-06-29 04:07:28 +0800, BME280, 28.080000, 62.368164, 1006.416
2017-06-29 04:07:59 +0800, BME280, 28.080000, 62.333984, 1006.412
2017-06-29 04:08:31 +0800, BME280, 28.080000, 62.343750, 1006.422
2017-06-29 04:09:02 +0800, BME280, 28.080000, 62.323242, 1006.413
2017-06-29 04:09:34 +0800, BME280, 28.080000, 62.323242, 1006.404
2017-06-29 04:10:06 +0800, BME280, 28.090000, 62.335938, 1006.400
2017-06-29 04:10:38 +0800, BME280, 28.090000, 62.323242, 1006.369
2017-06-29 04:11:09 +0800, BME280, 28.090000, 62.256836, 1006.379
2017-06-29 04:11:41 +0800, BME280, 28.090000, 62.301758, 1006.357
2017-06-29 04:12:13 +0800, BME280, 28.090000, 62.335938, 1006.376
2017-06-29 04:12:44 +0800, BME280, 28.090000, 62.301758, 1006.351
2017-06-29 04:13:16 +0800, BME280, 28.090000, 62.313477, 1006.390
2017-06-29 04:13:48 +0800, BME280, 28.090000, 62.278320, 1006.361
2017-06-29 04:14:19 +0800, BME280, 28.090000, 62.313477, 1006.386
2017-06-29 04:14:51 +0800, BME280, 28.070000, 62.310547, 1006.357
2017-06-29 04:15:22 +0800, BME280, 28.090000, 62.301758, 1006.380
2017-06-29 04:15:54 +0800, BME280, 28.090000, 62.291016, 1006.368
2017-06-29 04:16:26 +0800, BME280, 28.090000, 62.301758, 1006.384
2017-06-29 04:16:57 +0800, BME280, 28.100000, 62.291016, 1006.391
2017-06-29 04:17:29 +0800, BME280, 28.100000, 62.301758, 1006.410
2017-06-29 04:18:00 +0800, BME280, 28.100000, 62.279297, 1006.387
2017-06-29 04:18:32 +0800, BME280, 28.090000, 62.268555, 1006.393
2017-06-29 04:19:04 +0800, BME280, 28.100000, 62.236328, 1006.375
2017-06-29 04:19:35 +0800, BME280, 28.100000, 62.223633, 1006.364
2017-06-29 04:20:07 +0800, BME280, 28.100000, 62.213867, 1006.360
2017-06-29 04:20:38 +0800, BME280, 28.100000, 62.202148, 1006.339
2017-06-29 04:21:10 +0800, BME280, 28.100000, 62.191406, 1006.359
2017-06-29 04:21:41 +0800, BME280, 28.100000, 62.247070, 1006.332
2017-06-29 04:22:13 +0800, BME280, 28.100000, 62.201172, 1006.339
2017-06-29 04:22:45 +0800, BME280, 28.100000, 62.168945, 1006.303
2017-06-29 04:23:16 +0800, BME280, 28.100000, 62.146484, 1006.302
2017-06-29 04:23:48 +0800, BME280, 28.100000, 62.146484, 1006.321
2017-06-29 04:24:19 +0800, BME280, 28.110001, 62.169922, 1006.336
2017-06-29 04:24:51 +0800, BME280, 28.100000, 62.146484, 1006.340
2017-06-29 04:25:22 +0800, BME280, 28.110001, 62.136719, 1006.348
2017-06-29 04:25:54 +0800, BME280, 28.100000, 62.157227, 1006.344
2017-06-29 04:26:26 +0800, BME280, 28.110001, 62.114258, 1006.350
2017-06-29 04:26:57 +0800, BME280, 28.110001, 62.125000, 1006.346
2017-06-29 04:27:29 +0800, BME280, 28.110001, 62.069336, 1006.354
2017-06-29 04:28:00 +0800, BME280, 28.110001, 62.125000, 1006.370
2017-06-29 04:28:32 +0800, BME280, 28.120001, 62.126953, 1006.404
2017-06-29 04:29:04 +0800, BME280, 28.110001, 62.091797, 1006.380
2017-06-29 04:29:35 +0800, BME280, 28.120001, 62.115234, 1006.409
2017-06-29 04:30:07 +0800, BME280, 28.120001, 62.104492, 1006.416
2017-06-29 04:30:38 +0800, BME280, 28.120001, 62.115234, 1006.410
2017-06-29 04:31:10 +0800, BME280, 28.120001, 62.137695, 1006.447
2017-06-29 04:31:41 +0800, BME280, 28.120001, 62.115234, 1006.469
2017-06-29 04:32:13 +0800, BME280, 28.120001, 62.092773, 1006.506
2017-06-29 04:32:45 +0800, BME280, 28.120001, 62.126953, 1006.487
2017-06-29 04:33:16 +0800, BME280, 28.120001, 62.059570, 1006.496
2017-06-29 04:33:48 +0800, BME280, 28.129999, 62.060547, 1006.506
2017-06-29 04:34:19 +0800, BME280, 28.129999, 62.049805, 1006.482
2017-06-29 04:34:51 +0800, BME280, 28.129999, 62.060547, 1006.497
2017-06-29 04:35:23 +0800, BME280, 28.129999, 62.060547, 1006.458
2017-06-29 04:35:54 +0800, BME280, 28.129999, 62.038086, 1006.487
2017-06-29 04:36:26 +0800, BME280, 28.129999, 62.060547, 1006.484
2017-06-29 04:36:58 +0800, BME280, 28.129999, 62.027344, 1006.480
2017-06-29 04:37:29 +0800, BME280, 28.129999, 62.027344, 1006.446
2017-06-29 04:38:01 +0800, BME280, 28.129999, 62.047852, 1006.421
2017-06-29 04:38:32 +0800, BME280, 28.129999, 62.060547, 1006.430
2017-06-29 04:39:04 +0800, BME280, 28.129999, 62.004883, 1006.405
2017-06-29 04:39:36 +0800, BME280, 28.129999, 62.004883, 1006.423
2017-06-29 04:40:07 +0800, BME280, 28.120001, 61.992188, 1006.408
2017-06-29 04:40:39 +0800, BME280, 28.129999, 62.002930, 1006.414
2017-06-29 04:41:10 +0800, BME280, 28.129999, 61.959961, 1006.413
2017-06-29 04:41:42 +0800, BME280, 28.129999, 61.937500, 1006.435
2017-06-29 04:42:13 +0800, BME280, 28.129999, 61.958008, 1006.451
2017-06-29 04:42:45 +0800, BME280, 28.129999, 61.970703, 1006.440
2017-06-29 04:43:16 +0800, BME280, 28.129999, 61.970703, 1006.461
2017-06-29 04:43:48 +0800, BME280, 28.129999, 61.970703, 1006.479
2017-06-29 04:44:20 +0800, BME280, 28.139999, 61.938477, 1006.513
2017-06-29 04:44:51 +0800, BME280, 28.139999, 61.938477, 1006.512
2017-06-29 04:45:23 +0800, BME280, 28.139999, 61.994141, 1006.504
2017-06-29 04:45:55 +0800, BME280, 28.139999, 61.938477, 1006.511
2017-06-29 04:46:26 +0800, BME280, 28.129999, 61.892578, 1006.507
2017-06-29 04:46:58 +0800, BME280, 28.139999, 61.893555, 1006.518
2017-06-29 04:47:29 +0800, BME280, 28.139999, 61.927734, 1006.554
2017-06-29 04:48:01 +0800, BME280, 28.139999, 61.938477, 1006.550
2017-06-29 04:48:32 +0800, BME280, 28.139999, 61.893555, 1006.588
2017-06-29 04:49:04 +0800, BME280, 28.139999, 61.860352, 1006.573
2017-06-29 04:49:36 +0800, BME280, 28.139999, 61.871094, 1006.623
2017-06-29 04:50:07 +0800, BME280, 28.129999, 61.958008, 1006.627
2017-06-29 04:50:39 +0800, BME280, 28.129999, 61.937500, 1006.618
2017-06-29 04:51:10 +0800, BME280, 28.129999, 61.882812, 1006.658
2017-06-29 04:51:42 +0800, BME280, 28.129999, 61.858398, 1006.672
2017-06-29 04:52:13 +0800, BME280, 28.129999, 61.702148, 1006.702
2017-06-29 04:52:45 +0800, BME280, 28.110001, 61.676758, 1006.718
2017-06-29 04:53:17 +0800, BME280, 28.120001, 61.611328, 1006.739
2017-06-29 04:53:48 +0800, BME280, 28.100000, 60.934570, 1006.754
2017-06-29 04:54:20 +0800, BME280, 28.049999, 60.784180, 1006.789
2017-06-29 04:54:51 +0800, BME280, 28.030001, 60.645508, 1006.802
2017-06-29 04:55:23 +0800, BME280, 28.010000, 60.441406, 1006.813
2017-06-29 04:55:55 +0800, BME280, 27.990000, 60.560547, 1006.830
2017-06-29 04:56:26 +0800, BME280, 27.959999, 60.513672, 1006.857
2017-06-29 04:56:58 +0800, BME280, 27.940001, 60.622070, 1006.850
2017-06-29 04:57:29 +0800, BME280, 27.920000, 60.576172, 1006.859
2017-06-29 04:58:01 +0800, BME280, 27.900000, 60.606445, 1006.842
2017-06-29 04:58:32 +0800, BME280, 27.900000, 60.650391, 1006.833
2017-06-29 04:59:04 +0800, BME280, 27.889999, 60.615234, 1006.843
2017-06-29 04:59:36 +0800, BME280, 27.889999, 60.660156, 1006.869
2017-06-29 05:00:07 +0800, BME280, 27.889999, 60.604492, 1006.851
2017-06-29 05:00:39 +0800, BME280, 27.889999, 60.617188, 1006.841
2017-06-29 05:01:11 +0800, BME280, 27.889999, 60.572266, 1006.876
2017-06-29 05:01:42 +0800, BME280, 27.889999, 60.649414, 1006.879
2017-06-29 05:02:14 +0800, BME280, 27.889999, 60.671875, 1006.858
2017-06-29 05:02:45 +0800, BME280, 27.879999, 60.739258, 1006.844
2017-06-29 05:03:17 +0800, BME280, 27.889999, 60.682617, 1006.881
2017-06-29 05:03:48 +0800, BME280, 27.889999, 60.727539, 1006.888
2017-06-29 05:04:20 +0800, BME280, 27.889999, 60.750000, 1006.877
2017-06-29 05:04:51 +0800, BME280, 27.900000, 60.728516, 1006.881
2017-06-29 05:05:23 +0800, BME280, 27.860001, 60.746094, 1006.840
2017-06-29 05:05:55 +0800, BME280, 27.900000, 60.752930, 1006.878
2017-06-29 05:06:26 +0800, BME280, 27.900000, 60.752930, 1006.913
2017-06-29 05:06:58 +0800, BME280, 27.910000, 60.698242, 1006.892
2017-06-29 05:07:29 +0800, BME280, 27.910000, 60.753906, 1006.925
2017-06-29 05:08:01 +0800, BME280, 27.900000, 60.786133, 1006.901
2017-06-29 05:08:32 +0800, BME280, 27.900000, 60.786133, 1006.918
2017-06-29 05:09:04 +0800, BME280, 27.900000, 60.842773, 1006.907
2017-06-29 05:09:36 +0800, BME280, 27.900000, 60.852539, 1006.888
2017-06-29 05:10:07 +0800, BME280, 27.900000, 60.875977, 1006.909
2017-06-29 05:10:39 +0800, BME280, 27.900000, 60.840820, 1006.895
2017-06-29 05:11:10 +0800, BME280, 27.910000, 60.888672, 1006.937
2017-06-29 05:11:42 +0800, BME280, 27.900000, 60.954102, 1006.932
2017-06-29 05:12:14 +0800, BME280, 27.910000, 60.899414, 1006.921
2017-06-29 05:12:45 +0800, BME280, 27.900000, 60.941406, 1006.908
2017-06-29 05:13:17 +0800, BME280, 27.900000, 60.931641, 1006.955
2017-06-29 05:13:48 +0800, BME280, 27.910000, 60.954102, 1006.971
2017-06-29 05:14:20 +0800, BME280, 27.900000, 60.975586, 1006.939
2017-06-29 05:14:51 +0800, BME280, 27.879999, 61.276367, 1006.942
2017-06-29 05:15:23 +0800, BME280, 27.900000, 61.324219, 1006.982
2017-06-29 05:15:55 +0800, BME280, 27.920000, 61.257812, 1006.973
2017-06-29 05:16:26 +0800, BME280, 27.920000, 61.089844, 1006.989
2017-06-29 05:16:58 +0800, BME280, 27.920000, 61.056641, 1007.017
2017-06-29 05:17:29 +0800, BME280, 27.910000, 61.146484, 1007.005
2017-06-29 05:18:01 +0800, BME280, 27.910000, 61.101562, 1007.013
2017-06-29 05:18:32 +0800, BME280, 27.910000, 61.089844, 1007.002
2017-06-29 05:19:04 +0800, BME280, 27.920000, 61.056641, 1007.055
2017-06-29 05:19:36 +0800, BME280, 27.910000, 61.101562, 1007.034
2017-06-29 05:20:07 +0800, BME280, 27.900000, 61.156250, 1007.067
2017-06-29 05:20:39 +0800, BME280, 27.900000, 61.221680, 1007.077
2017-06-29 05:21:10 +0800, BME280, 27.889999, 61.166016, 1007.082
2017-06-29 05:21:42 +0800, BME280, 27.900000, 61.166016, 1007.084
2017-06-29 05:22:14 +0800, BME280, 27.900000, 61.199219, 1007.094
2017-06-29 05:22:45 +0800, BME280, 27.900000, 61.211914, 1007.121
2017-06-29 05:23:17 +0800, BME280, 27.910000, 61.235352, 1007.123
2017-06-29 05:23:48 +0800, BME280, 27.900000, 61.233398, 1007.116
2017-06-29 05:24:20 +0800, BME280, 27.910000, 61.269531, 1007.147
2017-06-29 05:24:52 +0800, BME280, 27.900000, 61.201172, 1007.167
2017-06-29 05:25:23 +0800, BME280, 27.910000, 61.224609, 1007.165
2017-06-29 05:25:55 +0800, BME280, 27.910000, 61.235352, 1007.164
2017-06-29 05:26:26 +0800, BME280, 27.920000, 61.235352, 1007.161
2017-06-29 05:26:58 +0800, BME280, 27.920000, 61.257812, 1007.174
2017-06-29 05:27:30 +0800, BME280, 27.920000, 61.237305, 1007.180
2017-06-29 05:28:01 +0800, BME280, 27.910000, 61.280273, 1007.147
2017-06-29 05:28:33 +0800, BME280, 27.920000, 61.314453, 1007.158
2017-06-29 05:29:05 +0800, BME280, 27.910000, 61.347656, 1007.205
2017-06-29 05:29:36 +0800, BME280, 27.920000, 61.302734, 1007.202
2017-06-29 05:30:08 +0800, BME280, 27.920000, 61.314453, 1007.174
2017-06-29 05:30:39 +0800, BME280, 27.920000, 61.302734, 1007.200
2017-06-29 05:31:11 +0800, BME280, 27.920000, 61.326172, 1007.196
2017-06-29 05:31:42 +0800, BME280, 27.930000, 61.315430, 1007.239
2017-06-29 05:32:14 +0800, BME280, 27.900000, 61.402344, 1007.185
2017-06-29 05:32:46 +0800, BME280, 27.920000, 61.370117, 1007.227
2017-06-29 05:33:18 +0800, BME280, 27.920000, 61.358398, 1007.204
2017-06-29 05:33:49 +0800, BME280, 27.920000, 61.392578, 1007.243
2017-06-29 05:34:21 +0800, BME280, 27.910000, 61.380859, 1007.211
2017-06-29 05:34:52 +0800, BME280, 27.920000, 61.392578, 1007.217
2017-06-29 05:35:24 +0800, BME280, 27.920000, 61.393555, 1007.235
2017-06-29 05:35:55 +0800, BME280, 27.910000, 61.415039, 1007.200
2017-06-29 05:36:27 +0800, BME280, 27.910000, 61.459961, 1007.206
2017-06-29 05:36:59 +0800, BME280, 27.910000, 61.448242, 1007.206
2017-06-29 05:37:30 +0800, BME280, 27.910000, 61.403320, 1007.222
2017-06-29 05:38:02 +0800, BME280, 27.910000, 61.459961, 1007.229
2017-06-29 05:38:33 +0800, BME280, 27.920000, 61.470703, 1007.271
2017-06-29 05:39:05 +0800, BME280, 27.920000, 61.448242, 1007.278
2017-06-29 05:39:36 +0800, BME280, 27.920000, 61.437500, 1007.280
2017-06-29 05:40:08 +0800, BME280, 27.920000, 61.448242, 1007.307
2017-06-29 05:40:40 +0800, BME280, 27.930000, 61.461914, 1007.351
2017-06-29 05:41:11 +0800, BME280, 27.930000, 61.451172, 1007.329
2017-06-29 05:41:43 +0800, BME280, 27.930000, 61.484375, 1007.415
2017-06-29 05:42:15 +0800, BME280, 27.930000, 61.461914, 1007.380
2017-06-29 05:42:46 +0800, BME280, 27.930000, 61.451172, 1007.423
2017-06-29 05:43:18 +0800, BME280, 27.930000, 61.439453, 1007.389
2017-06-29 05:43:50 +0800, BME280, 27.930000, 61.539062, 1007.408
2017-06-29 05:44:21 +0800, BME280, 27.930000, 61.539062, 1007.438
2017-06-29 05:44:53 +0800, BME280, 27.920000, 61.561523, 1007.422
2017-06-29 05:45:24 +0800, BME280, 27.930000, 61.629883, 1007.426
2017-06-29 05:45:56 +0800, BME280, 27.930000, 61.697266, 1007.476
2017-06-29 05:46:28 +0800, BME280, 27.930000, 61.718750, 1007.472
2017-06-29 05:46:59 +0800, BME280, 27.930000, 61.764648, 1007.430
2017-06-29 05:47:31 +0800, BME280, 27.930000, 61.786133, 1007.448
2017-06-29 05:48:02 +0800, BME280, 27.930000, 61.763672, 1007.452
2017-06-29 05:48:34 +0800, BME280, 27.930000, 61.831055, 1007.467
2017-06-29 05:49:06 +0800, BME280, 27.920000, 61.819336, 1007.440
2017-06-29 05:49:37 +0800, BME280, 27.930000, 61.808594, 1007.465
2017-06-29 05:50:09 +0800, BME280, 27.930000, 61.842773, 1007.484
2017-06-29 05:50:40 +0800, BME280, 27.930000, 61.876953, 1007.540
2017-06-29 05:51:12 +0800, BME280, 27.930000, 61.842773, 1007.569
2017-06-29 05:51:43 +0800, BME280, 27.940001, 61.809570, 1007.579
2017-06-29 05:52:15 +0800, BME280, 27.940001, 61.809570, 1007.560
2017-06-29 05:52:47 +0800, BME280, 27.940001, 61.788086, 1007.576
2017-06-29 05:53:18 +0800, BME280, 27.950001, 61.777344, 1007.606
2017-06-29 05:53:50 +0800, BME280, 27.940001, 61.809570, 1007.601
2017-06-29 05:54:21 +0800, BME280, 27.940001, 61.788086, 1007.585
2017-06-29 05:54:53 +0800, BME280, 27.950001, 61.812500, 1007.616
2017-06-29 05:55:25 +0800, BME280, 27.950001, 61.778320, 1007.579
2017-06-29 05:55:56 +0800, BME280, 27.959999, 61.757812, 1007.604
2017-06-29 05:56:28 +0800, BME280, 27.959999, 61.779297, 1007.615
2017-06-29 05:56:59 +0800, BME280, 27.950001, 61.790039, 1007.610
2017-06-29 05:57:31 +0800, BME280, 27.940001, 61.833008, 1007.594
2017-06-29 05:58:03 +0800, BME280, 27.950001, 61.823242, 1007.607
2017-06-29 05:58:34 +0800, BME280, 27.950001, 61.767578, 1007.636
2017-06-29 05:59:06 +0800, BME280, 27.959999, 61.802734, 1007.655
2017-06-29 05:59:37 +0800, BME280, 27.959999, 61.757812, 1007.651
2017-06-29 06:00:09 +0800, BME280, 27.959999, 61.779297, 1007.643
2017-06-29 06:00:41 +0800, BME280, 27.950001, 61.755859, 1007.633
2017-06-29 06:01:12 +0800, BME280, 27.950001, 61.868164, 1007.653
2017-06-29 06:01:44 +0800, BME280, 27.950001, 61.933594, 1007.628
2017-06-29 06:02:15 +0800, BME280, 27.940001, 62.023438, 1007.662
2017-06-29 06:02:47 +0800, BME280, 27.940001, 62.080078, 1007.675
2017-06-29 06:03:19 +0800, BME280, 27.940001, 62.180664, 1007.690
2017-06-29 06:03:50 +0800, BME280, 27.940001, 62.248047, 1007.675
2017-06-29 06:04:22 +0800, BME280, 27.940001, 62.270508, 1007.687
2017-06-29 06:04:53 +0800, BME280, 27.940001, 62.315430, 1007.700
2017-06-29 06:05:25 +0800, BME280, 27.940001, 62.315430, 1007.563
2017-06-29 06:05:57 +0800, BME280, 27.940001, 62.380859, 1007.663
2017-06-29 06:06:28 +0800, BME280, 27.940001, 62.371094, 1007.701
2017-06-29 06:07:00 +0800, BME280, 27.950001, 62.361328, 1007.694
2017-06-29 06:07:31 +0800, BME280, 27.950001, 62.349609, 1007.677
2017-06-29 06:08:03 +0800, BME280, 27.950001, 62.373047, 1007.703
2017-06-29 06:08:34 +0800, BME280, 27.959999, 62.339844, 1007.710
2017-06-29 06:09:06 +0800, BME280, 27.959999, 62.317383, 1007.702
2017-06-29 06:09:37 +0800, BME280, 27.950001, 62.362305, 1007.684
2017-06-29 06:10:09 +0800, BME280, 27.959999, 62.362305, 1007.721
2017-06-29 06:10:41 +0800, BME280, 27.950001, 62.383789, 1007.703
2017-06-29 06:11:12 +0800, BME280, 27.950001, 62.362305, 1007.693
2017-06-29 06:11:44 +0800, BME280, 27.959999, 62.351562, 1007.712
2017-06-29 06:12:15 +0800, BME280, 27.959999, 62.339844, 1007.727
2017-06-29 06:12:47 +0800, BME280, 27.950001, 62.351562, 1007.705
2017-06-29 06:13:19 +0800, BME280, 27.950001, 62.306641, 1007.698
2017-06-29 06:13:50 +0800, BME280, 27.969999, 62.295898, 1007.712
2017-06-29 06:14:22 +0800, BME280, 27.969999, 62.262695, 1007.728
2017-06-29 06:14:54 +0800, BME280, 27.969999, 62.240234, 1007.735
2017-06-29 06:15:25 +0800, BME280, 27.959999, 62.227539, 1007.743
2017-06-29 06:15:57 +0800, BME280, 27.959999, 62.239258, 1007.757
2017-06-29 06:16:28 +0800, BME280, 27.959999, 62.339844, 1007.745
2017-06-29 06:17:00 +0800, BME280, 27.959999, 62.239258, 1007.782
2017-06-29 06:17:32 +0800, BME280, 27.959999, 62.205078, 1007.795
2017-06-29 06:18:03 +0800, BME280, 27.969999, 62.207031, 1007.832
2017-06-29 06:18:35 +0800, BME280, 27.969999, 62.217773, 1007.810
2017-06-29 06:19:06 +0800, BME280, 27.959999, 62.171875, 1007.813
