DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-19 03:50:24 +0800, BME280, 26.389999, 58.348633, 1010.662
2018-03-19 03:50:59 +0800, BME280, 26.389999, 58.336914, 1010.594
2018-03-19 03:51:38 +0800, BME280, 26.389999, 58.281250, 1010.555
2018-03-19 03:52:23 +0800, BME280, 26.379999, 58.302734, 1010.468
2018-03-19 03:52:54 +0800, BME280, 26.379999, 58.258789, 1010.447
2018-03-19 03:53:26 +0800, BME280, 26.389999, 58.327148, 1010.408
2018-03-19 03:54:13 +0800, BME280, 26.379999, 58.336914, 1010.379
2018-03-19 03:54:55 +0800, BME280, 26.379999, 58.336914, 1010.365
2018-03-19 03:55:26 +0800, BME280, 26.379999, 58.236328, 1010.349
2018-03-19 03:56:00 +0800, BME280, 26.379999, 58.224609, 1010.393
2018-03-19 03:56:32 +0800, BME280, 26.379999, 58.224609, 1010.374
2018-03-19 03:57:05 +0800, BME280, 26.379999, 58.258789, 1010.401
2018-03-19 03:57:38 +0800, BME280, 26.379999, 58.191406, 1010.398
2018-03-19 03:58:14 +0800, BME280, 26.389999, 58.159180, 1010.419
2018-03-19 03:58:54 +0800, BME280, 26.379999, 58.247070, 1010.401
2018-03-19 03:59:29 +0800, BME280, 26.379999, 58.281250, 1010.420
2018-03-19 04:00:02 +0800, BME280, 26.379999, 58.314453, 1010.408
2018-03-19 04:00:38 +0800, BME280, 26.379999, 58.314453, 1010.379
2018-03-19 04:01:10 +0800, BME280, 26.379999, 58.347656, 1010.380
2018-03-19 04:01:42 +0800, BME280, 26.379999, 58.236328, 1010.364
2018-03-19 04:02:17 +0800, BME280, 26.389999, 58.292969, 1010.398
2018-03-19 04:02:55 +0800, BME280, 26.389999, 58.304688, 1010.380
2018-03-19 04:03:27 +0800, BME280, 26.389999, 58.250000, 1010.392
2018-03-19 04:04:07 +0800, BME280, 26.389999, 58.282227, 1010.434
2018-03-19 04:04:38 +0800, BME280, 26.389999, 58.125977, 1010.402
2018-03-19 04:05:10 +0800, BME280, 26.400000, 58.082031, 1010.402
2018-03-19 04:05:54 +0800, BME280, 26.389999, 58.113281, 1010.343
2018-03-19 04:06:31 +0800, BME280, 26.389999, 58.146484, 1010.355
2018-03-19 04:07:08 +0800, BME280, 26.389999, 58.103516, 1010.394
2018-03-19 04:07:41 +0800, BME280, 26.379999, 58.180664, 1010.341
2018-03-19 04:08:13 +0800, BME280, 26.379999, 58.124023, 1010.351
2018-03-19 04:08:44 +0800, BME280, 26.389999, 58.090820, 1010.334
2018-03-19 04:09:16 +0800, BME280, 26.379999, 58.090820, 1010.344
2018-03-19 04:09:47 +0800, BME280, 26.389999, 58.202148, 1010.329
2018-03-19 04:10:20 +0800, BME280, 26.389999, 58.124023, 1010.306
2018-03-19 04:10:55 +0800, BME280, 26.389999, 58.091797, 1010.290
2018-03-19 04:11:33 +0800, BME280, 26.389999, 58.047852, 1010.304
2018-03-19 04:12:04 +0800, BME280, 26.389999, 58.047852, 1010.346
2018-03-19 04:12:36 +0800, BME280, 26.400000, 58.037109, 1010.331
2018-03-19 04:15:11 +0800, BME280, 26.389999, 58.035156, 1010.363
2018-03-19 04:15:43 +0800, BME280, 26.389999, 58.114258, 1010.408
2018-03-19 04:16:15 +0800, BME280, 26.400000, 58.104492, 1010.420
2018-03-19 04:16:46 +0800, BME280, 26.389999, 58.045898, 1010.437
2018-03-19 04:17:21 +0800, BME280, 26.400000, 58.014648, 1010.424
2018-03-19 04:17:53 +0800, BME280, 26.389999, 57.958984, 1010.413
2018-03-19 04:18:26 +0800, BME280, 26.400000, 57.925781, 1010.416
2018-03-19 04:20:08 +0800, BME280, 26.400000, 58.037109, 1010.434
2018-03-19 04:20:41 +0800, BME280, 26.400000, 57.981445, 1010.424
2018-03-19 04:23:20 +0800, BME280, 26.400000, 58.003906, 1010.469
2018-03-19 04:24:59 +0800, BME280, 26.389999, 57.948242, 1010.531
2018-03-19 04:25:34 +0800, BME280, 26.400000, 58.014648, 1010.538
2018-03-19 04:26:12 +0800, BME280, 26.400000, 58.003906, 1010.582
2018-03-19 04:26:52 +0800, BME280, 26.389999, 58.002930, 1010.563
2018-03-19 04:27:24 +0800, BME280, 26.389999, 57.901367, 1010.552
2018-03-19 04:27:55 +0800, BME280, 26.389999, 57.892578, 1010.537
2018-03-19 04:28:30 +0800, BME280, 26.389999, 57.925781, 1010.531
2018-03-19 04:29:04 +0800, BME280, 26.389999, 57.991211, 1010.514
2018-03-19 04:29:36 +0800, BME280, 26.389999, 57.979492, 1010.517
2018-03-19 04:30:07 +0800, BME280, 26.389999, 57.922852, 1010.512
2018-03-19 04:31:48 +0800, BME280, 26.389999, 58.002930, 1010.470
2018-03-19 04:32:34 +0800, BME280, 26.389999, 57.889648, 1010.446
2018-03-19 04:33:06 +0800, BME280, 26.389999, 57.890625, 1010.472
2018-03-19 04:33:38 +0800, BME280, 26.389999, 57.868164, 1010.443
2018-03-19 04:34:10 +0800, BME280, 26.400000, 57.936523, 1010.418
2018-03-19 04:34:48 +0800, BME280, 26.400000, 57.993164, 1010.434
2018-03-19 04:35:22 +0800, BME280, 26.400000, 57.880859, 1010.419
2018-03-19 04:35:54 +0800, BME280, 26.389999, 57.935547, 1010.427
2018-03-19 04:36:26 +0800, BME280, 26.400000, 57.936523, 1010.432
2018-03-19 04:37:04 +0800, BME280, 26.400000, 57.870117, 1010.429
2018-03-19 04:37:37 +0800, BME280, 26.400000, 57.958984, 1010.414
2018-03-19 04:38:18 +0800, BME280, 26.400000, 57.925781, 1010.406
2018-03-19 04:38:52 +0800, BME280, 26.389999, 57.936523, 1010.374
2018-03-19 04:39:24 +0800, BME280, 26.400000, 57.993164, 1010.378
2018-03-19 04:39:56 +0800, BME280, 26.400000, 57.993164, 1010.370
2018-03-19 04:40:36 +0800, BME280, 26.389999, 57.970703, 1010.389
2018-03-19 04:41:08 +0800, BME280, 26.389999, 57.925781, 1010.423
2018-03-19 04:41:41 +0800, BME280, 26.389999, 58.048828, 1010.443
2018-03-19 04:42:20 +0800, BME280, 26.379999, 58.068359, 1010.451
2018-03-19 04:43:10 +0800, BME280, 26.389999, 57.979492, 1010.452
2018-03-19 04:43:44 +0800, BME280, 26.379999, 57.990234, 1010.455
2018-03-19 04:44:22 +0800, BME280, 26.379999, 57.945312, 1010.504
2018-03-19 04:44:54 +0800, BME280, 26.389999, 57.890625, 1010.517
2018-03-19 04:45:26 +0800, BME280, 26.389999, 57.879883, 1010.515
2018-03-19 04:46:59 +0800, BME280, 26.389999, 57.890625, 1010.511
2018-03-19 04:47:30 +0800, BME280, 26.400000, 57.847656, 1010.534
2018-03-19 04:48:02 +0800, BME280, 26.400000, 57.948242, 1010.530
2018-03-19 04:48:41 +0800, BME280, 26.400000, 57.858398, 1010.532
2018-03-19 04:49:27 +0800, BME280, 26.400000, 57.813477, 1010.561
2018-03-19 04:50:09 +0800, BME280, 26.389999, 57.802734, 1010.588
2018-03-19 04:50:40 +0800, BME280, 26.400000, 57.769531, 1010.639
2018-03-19 04:51:15 +0800, BME280, 26.410000, 57.781250, 1010.627
2018-03-19 04:51:54 +0800, BME280, 26.400000, 57.835938, 1010.643
2018-03-19 04:52:27 +0800, BME280, 26.389999, 57.880859, 1010.661
2018-03-19 04:53:03 +0800, BME280, 26.389999, 57.858398, 1010.647
2018-03-19 04:53:34 +0800, BME280, 26.400000, 57.847656, 1010.690
2018-03-19 04:54:07 +0800, BME280, 26.400000, 57.757812, 1010.692
2018-03-19 04:54:38 +0800, BME280, 26.400000, 57.780273, 1010.701
2018-03-19 04:55:10 +0800, BME280, 26.400000, 57.870117, 1010.729
2018-03-19 04:55:41 +0800, BME280, 26.400000, 57.870117, 1010.737
2018-03-19 04:56:17 +0800, BME280, 26.389999, 57.890625, 1010.757
2018-03-19 04:56:51 +0800, BME280, 26.400000, 57.780273, 1010.774
2018-03-19 04:57:22 +0800, BME280, 26.389999, 57.813477, 1010.748
2018-03-19 04:57:54 +0800, BME280, 26.389999, 57.780273, 1010.764
2018-03-19 04:58:26 +0800, BME280, 26.400000, 57.870117, 1010.773
2018-03-19 04:59:59 +0800, BME280, 26.400000, 57.892578, 1010.762
2018-03-19 05:00:33 +0800, BME280, 26.400000, 57.936523, 1010.783
2018-03-19 05:01:07 +0800, BME280, 26.400000, 57.847656, 1010.790
2018-03-19 05:01:39 +0800, BME280, 26.400000, 57.858398, 1010.795
2018-03-19 05:02:25 +0800, BME280, 26.400000, 57.691406, 1010.738
2018-03-19 05:02:57 +0800, BME280, 26.400000, 57.747070, 1010.752
2018-03-19 05:03:45 +0800, BME280, 26.400000, 57.769531, 1010.764
2018-03-19 05:04:22 +0800, BME280, 26.400000, 57.712891, 1010.785
2018-03-19 05:04:55 +0800, BME280, 26.400000, 57.747070, 1010.772
2018-03-19 05:07:35 +0800, BME280, 26.400000, 57.624023, 1010.827
2018-03-19 05:08:07 +0800, BME280, 26.309999, 57.703125, 1010.674
2018-03-19 05:10:48 +0800, BME280, 26.400000, 57.634766, 1010.856
2018-03-19 05:11:19 +0800, BME280, 26.400000, 57.612305, 1010.887
2018-03-19 05:12:00 +0800, BME280, 26.400000, 57.601562, 1010.860
2018-03-19 05:12:36 +0800, BME280, 26.400000, 57.634766, 1010.917
2018-03-19 05:13:10 +0800, BME280, 26.410000, 57.725586, 1010.918
2018-03-19 05:13:41 +0800, BME280, 26.400000, 57.735352, 1010.902
2018-03-19 05:14:25 +0800, BME280, 26.400000, 57.657227, 1010.935
2018-03-19 05:14:58 +0800, BME280, 26.400000, 57.691406, 1010.908
2018-03-19 05:16:32 +0800, BME280, 26.400000, 57.813477, 1010.874
2018-03-19 05:17:06 +0800, BME280, 26.400000, 57.679688, 1010.851
2018-03-19 05:17:38 +0800, BME280, 26.410000, 57.714844, 1010.843
2018-03-19 05:18:09 +0800, BME280, 26.400000, 57.691406, 1010.873
2018-03-19 05:18:43 +0800, BME280, 26.410000, 57.803711, 1010.861
2018-03-19 05:19:18 +0800, BME280, 26.410000, 57.758789, 1010.884
2018-03-19 05:19:49 +0800, BME280, 26.410000, 57.848633, 1010.882
2018-03-19 05:20:24 +0800, BME280, 26.400000, 57.835938, 1010.857
2018-03-19 05:21:06 +0800, BME280, 26.400000, 57.870117, 1010.902
2018-03-19 05:21:42 +0800, BME280, 26.389999, 57.880859, 1010.915
2018-03-19 05:22:18 +0800, BME280, 26.389999, 57.812500, 1010.875
2018-03-19 05:22:54 +0800, BME280, 26.389999, 57.924805, 1010.862
2018-03-19 05:23:30 +0800, BME280, 26.379999, 57.957031, 1010.865
2018-03-19 05:24:01 +0800, BME280, 26.389999, 57.822266, 1010.893
2018-03-19 05:24:36 +0800, BME280, 26.379999, 57.901367, 1010.874
2018-03-19 05:25:20 +0800, BME280, 26.379999, 57.778320, 1010.860
2018-03-19 05:26:06 +0800, BME280, 26.389999, 57.825195, 1010.780
2018-03-19 05:26:46 +0800, BME280, 26.389999, 57.702148, 1010.753
2018-03-19 05:27:22 +0800, BME280, 26.400000, 57.735352, 1010.716
2018-03-19 05:27:53 +0800, BME280, 26.410000, 57.703125, 1010.671
2018-03-19 05:28:25 +0800, BME280, 26.410000, 57.714844, 1010.634
2018-03-19 05:28:56 +0800, BME280, 26.400000, 57.769531, 1010.622
2018-03-19 05:29:30 +0800, BME280, 26.400000, 57.747070, 1010.611
2018-03-19 05:30:02 +0800, BME280, 26.410000, 57.725586, 1010.601
2018-03-19 05:30:38 +0800, BME280, 26.410000, 57.658203, 1010.576
2018-03-19 05:31:13 +0800, BME280, 26.410000, 57.714844, 1010.545
2018-03-19 05:31:47 +0800, BME280, 26.410000, 57.725586, 1010.503
2018-03-19 05:32:26 +0800, BME280, 26.410000, 57.770508, 1010.508
2018-03-19 05:33:04 +0800, BME280, 26.400000, 57.657227, 1010.483
2018-03-19 05:33:52 +0800, BME280, 26.410000, 57.669922, 1010.449
2018-03-19 05:34:25 +0800, BME280, 26.400000, 57.802734, 1010.446
2018-03-19 05:34:57 +0800, BME280, 26.400000, 57.757812, 1010.459
2018-03-19 05:35:30 +0800, BME280, 26.400000, 57.668945, 1010.476
2018-03-19 05:36:04 +0800, BME280, 26.400000, 57.679688, 1010.464
2018-03-19 05:36:35 +0800, BME280, 26.410000, 57.647461, 1010.460
2018-03-19 05:37:08 +0800, BME280, 26.400000, 57.657227, 1010.464
2018-03-19 05:37:52 +0800, BME280, 26.400000, 57.679688, 1010.419
2018-03-19 05:38:23 +0800, BME280, 26.400000, 57.612305, 1010.424
2018-03-19 05:39:00 +0800, BME280, 26.410000, 57.636719, 1010.463
2018-03-19 05:39:36 +0800, BME280, 26.410000, 57.669922, 1010.415
2018-03-19 05:40:10 +0800, BME280, 26.410000, 57.725586, 1010.422
2018-03-19 05:40:44 +0800, BME280, 26.410000, 57.636719, 1010.427
2018-03-19 05:41:20 +0800, BME280, 26.400000, 57.747070, 1010.394
2018-03-19 05:41:56 +0800, BME280, 26.400000, 57.747070, 1010.376
2018-03-19 05:42:28 +0800, BME280, 26.400000, 57.735352, 1010.381
2018-03-19 05:44:06 +0800, BME280, 26.400000, 57.579102, 1010.340
2018-03-19 05:44:38 +0800, BME280, 26.410000, 57.625000, 1010.351
2018-03-19 05:45:14 +0800, BME280, 26.410000, 57.625000, 1010.334
2018-03-19 05:45:48 +0800, BME280, 26.410000, 57.625000, 1010.350
2018-03-19 05:46:24 +0800, BME280, 26.410000, 57.614258, 1010.339
2018-03-19 05:46:55 +0800, BME280, 26.410000, 57.602539, 1010.348
2018-03-19 05:47:27 +0800, BME280, 26.410000, 57.546875, 1010.369
2018-03-19 05:48:02 +0800, BME280, 26.410000, 57.525391, 1010.346
2018-03-19 05:48:40 +0800, BME280, 26.410000, 57.524414, 1010.347
2018-03-19 05:49:12 +0800, BME280, 26.420000, 57.570312, 1010.310
2018-03-19 05:49:44 +0800, BME280, 26.410000, 57.524414, 1010.307
2018-03-19 05:50:26 +0800, BME280, 26.420000, 57.559570, 1010.318
2018-03-19 05:51:00 +0800, BME280, 26.420000, 57.570312, 1010.257
2018-03-19 05:51:31 +0800, BME280, 26.420000, 57.547852, 1010.239
2018-03-19 05:52:04 +0800, BME280, 26.420000, 57.525391, 1010.222
2018-03-19 05:52:41 +0800, BME280, 26.420000, 57.502930, 1010.194
2018-03-19 05:53:28 +0800, BME280, 26.420000, 57.480469, 1010.191
2018-03-19 05:54:00 +0800, BME280, 26.400000, 57.545898, 1010.175
2018-03-19 05:54:32 +0800, BME280, 26.410000, 57.648438, 1010.157
2018-03-19 05:55:06 +0800, BME280, 26.400000, 57.624023, 1010.116
2018-03-19 05:55:42 +0800, BME280, 26.400000, 57.579102, 1010.095
2018-03-19 05:56:20 +0800, BME280, 26.389999, 57.700195, 1010.088
2018-03-19 05:56:52 +0800, BME280, 26.350000, 57.942383, 1009.987
2018-03-19 05:57:30 +0800, BME280, 26.340000, 57.984375, 1009.975
2018-03-19 05:58:02 +0800, BME280, 26.309999, 58.070312, 1009.910
2018-03-19 05:58:34 +0800, BME280, 26.299999, 58.135742, 1009.922
2018-03-19 05:59:06 +0800, BME280, 26.290001, 58.145508, 1009.924
2018-03-19 05:59:38 +0800, BME280, 26.270000, 58.200195, 1009.864
2018-03-19 06:00:12 +0800, BME280, 26.260000, 58.264648, 1009.867
2018-03-19 06:00:43 +0800, BME280, 26.260000, 58.287109, 1009.882
2018-03-19 06:01:26 +0800, BME280, 26.250000, 58.331055, 1009.878
2018-03-19 06:01:57 +0800, BME280, 26.250000, 58.307617, 1009.906
2018-03-19 06:02:29 +0800, BME280, 26.240000, 58.352539, 1009.949
2018-03-19 06:03:12 +0800, BME280, 26.240000, 58.385742, 1009.963
2018-03-19 06:03:44 +0800, BME280, 26.219999, 58.427734, 1009.981
2018-03-19 06:04:16 +0800, BME280, 26.219999, 58.405273, 1009.990
2018-03-19 06:04:47 +0800, BME280, 26.230000, 58.406250, 1010.007
2018-03-19 06:06:20 +0800, BME280, 26.230000, 58.373047, 1010.053
2018-03-19 06:06:56 +0800, BME280, 26.230000, 58.362305, 1010.059
2018-03-19 06:07:28 +0800, BME280, 26.230000, 58.350586, 1010.066
2018-03-19 06:08:10 +0800, BME280, 26.240000, 58.352539, 1010.073
2018-03-19 06:08:42 +0800, BME280, 26.219999, 58.361328, 1010.106
2018-03-19 06:09:13 +0800, BME280, 26.219999, 58.361328, 1010.118
2018-03-19 06:10:02 +0800, BME280, 26.219999, 58.338867, 1010.114
2018-03-19 06:10:36 +0800, BME280, 26.230000, 58.306641, 1010.156
2018-03-19 06:11:08 +0800, BME280, 26.240000, 58.285156, 1010.195
2018-03-19 06:11:39 +0800, BME280, 26.230000, 58.284180, 1010.180
2018-03-19 06:12:16 +0800, BME280, 26.240000, 58.229492, 1010.195
2018-03-19 06:12:56 +0800, BME280, 26.240000, 58.195312, 1010.210
2018-03-19 06:13:30 +0800, BME280, 26.240000, 58.172852, 1010.245
2018-03-19 06:14:26 +0800, BME280, 26.230000, 58.194336, 1010.265
2018-03-19 06:14:58 +0800, BME280, 26.240000, 58.128906, 1010.267
2018-03-19 06:15:30 +0800, BME280, 26.250000, 58.140625, 1010.266
2018-03-19 06:16:02 +0800, BME280, 26.240000, 58.128906, 1010.295
2018-03-19 06:16:52 +0800, BME280, 26.230000, 58.161133, 1010.290
2018-03-19 06:17:24 +0800, BME280, 26.230000, 58.160156, 1010.230
2018-03-19 06:17:56 +0800, BME280, 26.219999, 58.170898, 1010.275
2018-03-19 06:18:40 +0800, BME280, 26.230000, 58.138672, 1010.266
2018-03-19 06:19:18 +0800, BME280, 26.230000, 58.126953, 1010.260
2018-03-19 06:19:56 +0800, BME280, 26.230000, 58.160156, 1010.298
2018-03-19 06:20:30 +0800, BME280, 26.219999, 58.181641, 1010.304
2018-03-19 06:21:01 +0800, BME280, 26.219999, 58.160156, 1010.331
2018-03-19 06:21:33 +0800, BME280, 26.219999, 58.170898, 1010.329
2018-03-19 06:22:07 +0800, BME280, 26.230000, 58.116211, 1010.333
2018-03-19 06:22:38 +0800, BME280, 26.230000, 58.093750, 1010.344
2018-03-19 06:23:17 +0800, BME280, 26.230000, 58.115234, 1010.326
2018-03-19 06:23:51 +0800, BME280, 26.230000, 58.137695, 1010.352
2018-03-19 06:24:22 +0800, BME280, 26.230000, 58.149414, 1010.353
2018-03-19 06:24:54 +0800, BME280, 26.230000, 58.161133, 1010.348
2018-03-19 06:25:33 +0800, BME280, 26.230000, 58.161133, 1010.367
2018-03-19 06:26:04 +0800, BME280, 26.240000, 58.184570, 1010.393
2018-03-19 06:26:43 +0800, BME280, 26.240000, 58.117188, 1010.395
2018-03-19 06:27:27 +0800, BME280, 26.250000, 58.139648, 1010.410
2018-03-19 06:28:03 +0800, BME280, 26.250000, 58.195312, 1010.430
2018-03-19 06:28:49 +0800, BME280, 26.230000, 58.250000, 1010.462
2018-03-19 06:29:20 +0800, BME280, 26.240000, 58.251953, 1010.458
2018-03-19 06:29:55 +0800, BME280, 26.250000, 58.230469, 1010.435
2018-03-19 06:30:26 +0800, BME280, 26.250000, 58.217773, 1010.418
2018-03-19 06:31:16 +0800, BME280, 26.240000, 58.262695, 1010.413
2018-03-19 06:31:56 +0800, BME280, 26.240000, 58.172852, 1010.395
2018-03-19 06:32:37 +0800, BME280, 26.230000, 58.261719, 1010.368
2018-03-19 06:33:08 +0800, BME280, 26.240000, 58.207031, 1010.360
2018-03-19 06:33:40 +0800, BME280, 26.250000, 58.172852, 1010.356
2018-03-19 06:34:11 +0800, BME280, 26.240000, 58.151367, 1010.331
2018-03-19 06:34:47 +0800, BME280, 26.240000, 58.139648, 1010.333
2018-03-19 06:35:19 +0800, BME280, 26.250000, 58.118164, 1010.340
2018-03-19 06:35:52 +0800, BME280, 26.250000, 58.152344, 1010.327
2018-03-19 06:36:25 +0800, BME280, 26.250000, 58.163086, 1010.310
2018-03-19 06:37:01 +0800, BME280, 26.230000, 58.194336, 1010.305
2018-03-19 06:38:34 +0800, BME280, 26.230000, 58.183594, 1010.224
2018-03-19 06:39:08 +0800, BME280, 26.230000, 58.227539, 1010.246
2018-03-19 06:39:43 +0800, BME280, 26.230000, 58.227539, 1010.222
2018-03-19 06:40:16 +0800, BME280, 26.230000, 58.216797, 1010.179
2018-03-19 06:40:48 +0800, BME280, 26.240000, 58.151367, 1010.196
2018-03-19 06:41:19 +0800, BME280, 26.230000, 58.161133, 1010.130
2018-03-19 06:41:55 +0800, BME280, 26.230000, 58.194336, 1010.153
2018-03-19 06:42:29 +0800, BME280, 26.230000, 58.206055, 1010.102
2018-03-19 06:44:13 +0800, BME280, 26.240000, 58.184570, 1010.070
2018-03-19 06:44:47 +0800, BME280, 26.230000, 58.171875, 1010.082
2018-03-19 06:45:37 +0800, BME280, 26.240000, 58.172852, 1010.077
2018-03-19 06:46:21 +0800, BME280, 26.209999, 58.238281, 1010.122
2018-03-19 06:47:07 +0800, BME280, 26.219999, 58.226562, 1010.154
2018-03-19 06:47:41 +0800, BME280, 26.240000, 58.151367, 1010.149
2018-03-19 06:48:13 +0800, BME280, 26.230000, 58.183594, 1010.173
2018-03-19 06:48:45 +0800, BME280, 26.230000, 58.126953, 1010.180
2018-03-19 06:49:16 +0800, BME280, 26.240000, 58.094727, 1010.210
2018-03-19 06:49:48 +0800, BME280, 26.240000, 58.128906, 1010.252
2018-03-19 06:50:23 +0800, BME280, 26.250000, 58.117188, 1010.265
2018-03-19 06:50:54 +0800, BME280, 26.250000, 58.107422, 1010.278
2018-03-19 06:51:27 +0800, BME280, 26.250000, 58.129883, 1010.250
2018-03-19 06:52:04 +0800, BME280, 26.250000, 58.085938, 1010.256
2018-03-19 06:52:37 +0800, BME280, 26.260000, 58.075195, 1010.316
2018-03-19 06:53:11 +0800, BME280, 26.250000, 58.097656, 1010.301
2018-03-19 06:53:43 +0800, BME280, 26.250000, 58.120117, 1010.296
2018-03-19 06:54:15 +0800, BME280, 26.250000, 58.074219, 1010.318
2018-03-19 06:54:49 +0800, BME280, 26.250000, 58.063477, 1010.340
2018-03-19 06:55:27 +0800, BME280, 26.240000, 58.083984, 1010.293
2018-03-19 06:55:59 +0800, BME280, 26.240000, 58.139648, 1010.317
2018-03-19 06:56:31 +0800, BME280, 26.250000, 58.106445, 1010.309
2018-03-19 06:57:07 +0800, BME280, 26.250000, 58.106445, 1010.282
2018-03-19 06:57:51 +0800, BME280, 26.250000, 58.084961, 1010.286
2018-03-19 06:58:23 +0800, BME280, 26.250000, 58.084961, 1010.268
2018-03-19 06:58:55 +0800, BME280, 26.250000, 58.107422, 1010.239
2018-03-19 06:59:27 +0800, BME280, 26.250000, 58.074219, 1010.243
2018-03-19 07:00:03 +0800, BME280, 26.260000, 58.085938, 1010.276
2018-03-19 07:00:53 +0800, BME280, 26.260000, 58.052734, 1010.272
2018-03-19 07:01:25 +0800, BME280, 26.270000, 58.032227, 1010.276
2018-03-19 07:01:57 +0800, BME280, 26.270000, 57.987305, 1010.305
2018-03-19 07:02:29 +0800, BME280, 26.270000, 58.032227, 1010.285
2018-03-19 07:04:02 +0800, BME280, 26.280001, 58.066406, 1010.318
2018-03-19 07:04:34 +0800, BME280, 26.270000, 58.088867, 1010.341
2018-03-19 07:05:06 +0800, BME280, 26.280001, 58.078125, 1010.339
2018-03-19 07:05:38 +0800, BME280, 26.270000, 58.122070, 1010.334
2018-03-19 07:06:23 +0800, BME280, 26.270000, 58.121094, 1010.317
2018-03-19 07:06:55 +0800, BME280, 26.270000, 58.166016, 1010.349
2018-03-19 07:07:27 +0800, BME280, 26.260000, 58.142578, 1010.357
2018-03-19 07:08:01 +0800, BME280, 26.270000, 58.111328, 1010.360
2018-03-19 07:08:32 +0800, BME280, 26.270000, 58.121094, 1010.347
2018-03-19 07:09:06 +0800, BME280, 26.260000, 58.175781, 1010.344
2018-03-19 07:09:39 +0800, BME280, 26.260000, 58.175781, 1010.328
2018-03-19 07:10:13 +0800, BME280, 26.270000, 58.166016, 1010.321
2018-03-19 07:10:45 +0800, BME280, 26.260000, 58.164062, 1010.295
2018-03-19 07:11:17 +0800, BME280, 26.260000, 58.142578, 1010.319
2018-03-19 07:11:57 +0800, BME280, 26.260000, 58.164062, 1010.274
2018-03-19 07:12:29 +0800, BME280, 26.250000, 58.120117, 1010.298
2018-03-19 07:13:07 +0800, BME280, 26.260000, 58.153320, 1010.286
2018-03-19 07:13:45 +0800, BME280, 26.270000, 58.176758, 1010.305
2018-03-19 07:14:17 +0800, BME280, 26.270000, 58.175781, 1010.287
2018-03-19 07:14:49 +0800, BME280, 26.260000, 58.186523, 1010.275
2018-03-19 07:15:27 +0800, BME280, 26.270000, 58.188477, 1010.292
2018-03-19 07:15:59 +0800, BME280, 26.270000, 58.166016, 1010.261
2018-03-19 07:16:35 +0800, BME280, 26.260000, 58.153320, 1010.281
2018-03-19 07:17:15 +0800, BME280, 26.260000, 58.153320, 1010.260
2018-03-19 07:17:52 +0800, BME280, 26.250000, 58.208984, 1010.259
2018-03-19 07:18:31 +0800, BME280, 26.260000, 58.208984, 1010.284
2018-03-19 07:19:03 +0800, BME280, 26.250000, 58.207031, 1010.262
2018-03-19 07:19:35 +0800, BME280, 26.260000, 58.175781, 1010.234
2018-03-19 07:20:07 +0800, BME280, 26.250000, 58.185547, 1010.253
2018-03-19 07:20:38 +0800, BME280, 26.250000, 58.186523, 1010.262
2018-03-19 07:21:11 +0800, BME280, 26.260000, 58.198242, 1010.247
2018-03-19 07:21:43 +0800, BME280, 26.260000, 58.175781, 1010.268
2018-03-19 07:22:15 +0800, BME280, 26.270000, 58.121094, 1010.305
2018-03-19 07:22:47 +0800, BME280, 26.260000, 58.130859, 1010.270
2018-03-19 07:23:20 +0800, BME280, 26.270000, 58.109375, 1010.303
2018-03-19 07:23:53 +0800, BME280, 26.270000, 58.122070, 1010.321
2018-03-19 07:24:27 +0800, BME280, 26.270000, 58.122070, 1010.304
2018-03-19 07:24:59 +0800, BME280, 26.270000, 58.055664, 1010.312
2018-03-19 07:25:32 +0800, BME280, 26.280001, 58.111328, 1010.308
2018-03-19 07:26:08 +0800, BME280, 26.270000, 58.109375, 1010.275
2018-03-19 07:26:41 +0800, BME280, 26.280001, 58.133789, 1010.307
2018-03-19 07:27:13 +0800, BME280, 26.270000, 58.166992, 1010.299
2018-03-19 07:27:45 +0800, BME280, 26.270000, 58.143555, 1010.304
2018-03-19 07:28:17 +0800, BME280, 26.250000, 58.197266, 1010.306
2018-03-19 07:28:49 +0800, BME280, 26.270000, 58.188477, 1010.338
2018-03-19 07:29:33 +0800, BME280, 26.290001, 58.167969, 1010.349
2018-03-19 07:30:05 +0800, BME280, 26.320000, 58.207031, 1010.387
2018-03-19 07:30:43 +0800, BME280, 26.340000, 58.140625, 1010.383
2018-03-19 07:31:20 +0800, BME280, 26.360001, 58.009766, 1010.445
2018-03-19 07:31:59 +0800, BME280, 26.389999, 57.924805, 1010.472
2018-03-19 07:32:33 +0800, BME280, 26.410000, 57.859375, 1010.467
2018-03-19 07:33:08 +0800, BME280, 26.410000, 57.872070, 1010.510
2018-03-19 07:33:40 +0800, BME280, 26.420000, 57.838867, 1010.551
2018-03-19 07:34:20 +0800, BME280, 26.420000, 57.961914, 1010.542
2018-03-19 07:34:54 +0800, BME280, 26.400000, 58.014648, 1010.596
2018-03-19 07:35:25 +0800, BME280, 26.379999, 58.135742, 1010.602
2018-03-19 07:37:03 +0800, BME280, 26.360001, 58.401367, 1010.660
2018-03-19 07:37:35 +0800, BME280, 26.350000, 58.466797, 1010.663
2018-03-19 07:38:07 +0800, BME280, 26.340000, 58.488281, 1010.718
2018-03-19 07:38:46 +0800, BME280, 26.330000, 58.497070, 1010.697
