DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-13 03:07:16 +0800, BME280, 27.510000, 62.188477, 1011.159
2017-11-13 03:07:48 +0800, BME280, 27.540001, 62.214844, 1011.193
2017-11-13 03:08:19 +0800, BME280, 27.500000, 62.198242, 1011.123
2017-11-13 03:08:50 +0800, BME280, 27.520000, 62.055664, 1011.170
2017-11-13 03:09:22 +0800, BME280, 27.540001, 61.912109, 1011.150
2017-11-13 03:09:53 +0800, BME280, 27.510000, 61.741211, 1011.100
2017-11-13 03:10:25 +0800, BME280, 27.510000, 61.953125, 1011.075
2017-11-13 03:10:56 +0800, BME280, 27.540001, 62.059570, 1011.147
2017-11-13 03:11:28 +0800, BME280, 27.510000, 61.684570, 1011.053
2017-11-13 03:11:59 +0800, BME280, 27.520000, 61.865234, 1011.081
2017-11-13 03:12:31 +0800, BME280, 27.520000, 61.842773, 1011.105
2017-11-13 03:13:02 +0800, BME280, 27.520000, 61.988281, 1011.080
2017-11-13 03:13:34 +0800, BME280, 27.540001, 62.092773, 1011.112
2017-11-13 03:14:05 +0800, BME280, 27.500000, 62.086914, 1011.041
2017-11-13 03:14:37 +0800, BME280, 27.530001, 62.114258, 1011.084
2017-11-13 03:15:08 +0800, BME280, 27.500000, 61.728516, 1011.046
2017-11-13 03:15:40 +0800, BME280, 27.500000, 62.019531, 1011.033
2017-11-13 03:16:11 +0800, BME280, 27.530001, 62.046875, 1011.084
2017-11-13 03:16:42 +0800, BME280, 27.530001, 62.033203, 1011.069
2017-11-13 03:17:14 +0800, BME280, 27.500000, 61.515625, 1011.043
2017-11-13 03:17:45 +0800, BME280, 27.530001, 62.024414, 1011.051
2017-11-13 03:18:17 +0800, BME280, 27.500000, 61.874023, 1011.079
2017-11-13 03:18:48 +0800, BME280, 27.500000, 61.761719, 1011.020
2017-11-13 03:19:20 +0800, BME280, 27.530001, 62.035156, 1011.091
2017-11-13 03:19:51 +0800, BME280, 27.500000, 62.007812, 1011.012
2017-11-13 03:20:22 +0800, BME280, 27.530001, 62.055664, 1011.094
2017-11-13 03:20:54 +0800, BME280, 27.530001, 61.875977, 1011.060
2017-11-13 03:21:25 +0800, BME280, 27.490000, 61.896484, 1010.997
2017-11-13 03:21:57 +0800, BME280, 27.530001, 61.943359, 1011.055
2017-11-13 03:22:28 +0800, BME280, 27.500000, 61.616211, 1011.022
2017-11-13 03:23:00 +0800, BME280, 27.520000, 61.708984, 1011.059
2017-11-13 03:23:31 +0800, BME280, 27.520000, 61.965820, 1011.053
2017-11-13 03:24:03 +0800, BME280, 27.490000, 62.017578, 1011.031
2017-11-13 03:24:34 +0800, BME280, 27.520000, 61.797852, 1011.059
2017-11-13 03:25:05 +0800, BME280, 27.490000, 62.006836, 1011.011
2017-11-13 03:25:37 +0800, BME280, 27.490000, 62.006836, 1010.996
2017-11-13 03:26:08 +0800, BME280, 27.520000, 62.006836, 1010.992
2017-11-13 03:26:40 +0800, BME280, 27.490000, 62.006836, 1010.950
2017-11-13 03:27:11 +0800, BME280, 27.520000, 61.988281, 1011.036
2017-11-13 03:27:43 +0800, BME280, 27.490000, 61.849609, 1010.970
2017-11-13 03:28:14 +0800, BME280, 27.500000, 61.962891, 1010.931
2017-11-13 03:28:45 +0800, BME280, 27.490000, 61.974609, 1010.951
2017-11-13 03:29:17 +0800, BME280, 27.500000, 61.839844, 1010.909
2017-11-13 03:29:48 +0800, BME280, 27.500000, 61.504883, 1010.901
2017-11-13 03:30:20 +0800, BME280, 27.530001, 61.798828, 1010.900
2017-11-13 03:30:51 +0800, BME280, 27.520000, 61.581055, 1010.913
2017-11-13 03:31:23 +0800, BME280, 27.500000, 61.839844, 1010.863
2017-11-13 03:31:54 +0800, BME280, 27.530001, 61.541992, 1010.890
2017-11-13 03:32:26 +0800, BME280, 27.490000, 61.683594, 1010.810
2017-11-13 03:32:57 +0800, BME280, 27.500000, 61.862305, 1010.828
2017-11-13 03:33:29 +0800, BME280, 27.530001, 61.832031, 1010.878
2017-11-13 03:34:00 +0800, BME280, 27.500000, 61.818359, 1010.815
2017-11-13 03:34:31 +0800, BME280, 27.520000, 61.697266, 1010.865
2017-11-13 03:35:03 +0800, BME280, 27.490000, 61.693359, 1010.807
2017-11-13 03:35:34 +0800, BME280, 27.520000, 61.832031, 1010.870
2017-11-13 03:36:06 +0800, BME280, 27.490000, 61.515625, 1010.826
2017-11-13 03:36:37 +0800, BME280, 27.520000, 61.697266, 1010.899
2017-11-13 03:37:08 +0800, BME280, 27.490000, 61.760742, 1010.852
2017-11-13 03:37:40 +0800, BME280, 27.480000, 61.860352, 1010.836
2017-11-13 03:38:11 +0800, BME280, 27.510000, 61.785156, 1010.931
2017-11-13 03:38:42 +0800, BME280, 27.490000, 61.703125, 1010.917
2017-11-13 03:39:14 +0800, BME280, 27.480000, 61.602539, 1010.920
2017-11-13 03:39:45 +0800, BME280, 27.510000, 61.796875, 1010.988
2017-11-13 03:40:17 +0800, BME280, 27.480000, 61.781250, 1010.951
2017-11-13 03:40:48 +0800, BME280, 27.500000, 61.794922, 1011.013
2017-11-13 03:41:20 +0800, BME280, 27.480000, 61.837891, 1011.000
2017-11-13 03:41:51 +0800, BME280, 27.480000, 61.826172, 1010.989
2017-11-13 03:42:22 +0800, BME280, 27.520000, 61.820312, 1011.055
2017-11-13 03:42:54 +0800, BME280, 27.480000, 61.826172, 1010.988
2017-11-13 03:43:25 +0800, BME280, 27.510000, 61.807617, 1011.033
2017-11-13 03:43:57 +0800, BME280, 27.490000, 61.805664, 1011.011
2017-11-13 03:44:28 +0800, BME280, 27.490000, 61.781250, 1010.936
2017-11-13 03:45:00 +0800, BME280, 27.520000, 61.775391, 1011.009
2017-11-13 03:45:31 +0800, BME280, 27.490000, 61.760742, 1010.960
2017-11-13 03:46:03 +0800, BME280, 27.490000, 61.771484, 1010.950
2017-11-13 03:46:34 +0800, BME280, 27.480000, 61.692383, 1010.923
2017-11-13 03:47:06 +0800, BME280, 27.410000, 61.513672, 1010.835
2017-11-13 03:47:38 +0800, BME280, 27.510000, 61.729492, 1010.953
2017-11-13 03:48:09 +0800, BME280, 27.490000, 61.738281, 1010.917
2017-11-13 03:48:40 +0800, BME280, 27.480000, 61.737305, 1010.915
2017-11-13 03:49:12 +0800, BME280, 27.510000, 61.729492, 1010.945
2017-11-13 03:49:43 +0800, BME280, 27.480000, 61.714844, 1010.887
2017-11-13 03:50:15 +0800, BME280, 27.469999, 61.714844, 1010.899
2017-11-13 03:50:46 +0800, BME280, 27.510000, 61.684570, 1010.958
2017-11-13 03:51:17 +0800, BME280, 27.480000, 61.680664, 1010.917
2017-11-13 03:51:49 +0800, BME280, 27.510000, 61.673828, 1010.945
2017-11-13 03:52:20 +0800, BME280, 27.480000, 61.669922, 1010.928
2017-11-13 03:52:52 +0800, BME280, 27.510000, 61.651367, 1010.963
2017-11-13 03:53:23 +0800, BME280, 27.480000, 61.535156, 1010.937
2017-11-13 03:53:54 +0800, BME280, 27.469999, 61.669922, 1010.909
2017-11-13 03:54:26 +0800, BME280, 27.500000, 61.683594, 1011.011
2017-11-13 03:54:57 +0800, BME280, 27.480000, 61.680664, 1010.902
2017-11-13 03:55:29 +0800, BME280, 27.500000, 61.683594, 1010.986
2017-11-13 03:56:00 +0800, BME280, 27.469999, 61.624023, 1010.917
2017-11-13 03:56:32 +0800, BME280, 27.500000, 61.638672, 1010.981
2017-11-13 03:57:03 +0800, BME280, 27.480000, 61.635742, 1010.954
2017-11-13 03:57:34 +0800, BME280, 27.500000, 61.649414, 1011.004
2017-11-13 03:58:06 +0800, BME280, 27.480000, 61.658203, 1010.980
2017-11-13 03:58:37 +0800, BME280, 27.500000, 61.583008, 1011.022
2017-11-13 03:59:09 +0800, BME280, 27.469999, 61.634766, 1010.971
2017-11-13 03:59:40 +0800, BME280, 27.500000, 61.627930, 1011.038
2017-11-13 04:00:12 +0800, BME280, 27.480000, 61.625000, 1010.984
2017-11-13 04:00:43 +0800, BME280, 27.500000, 61.616211, 1011.030
2017-11-13 04:01:15 +0800, BME280, 27.480000, 61.614258, 1011.038
2017-11-13 04:01:46 +0800, BME280, 27.510000, 61.618164, 1011.102
2017-11-13 04:02:17 +0800, BME280, 27.469999, 61.580078, 1011.028
2017-11-13 04:02:49 +0800, BME280, 27.500000, 61.593750, 1011.086
2017-11-13 04:03:20 +0800, BME280, 27.480000, 61.591797, 1011.059
2017-11-13 04:03:53 +0800, BME280, 27.500000, 61.583008, 1011.097
2017-11-13 04:04:25 +0800, BME280, 27.469999, 61.569336, 1011.083
2017-11-13 04:04:56 +0800, BME280, 27.500000, 61.560547, 1011.114
2017-11-13 04:05:28 +0800, BME280, 27.480000, 61.546875, 1011.103
2017-11-13 04:05:59 +0800, BME280, 27.510000, 61.573242, 1011.164
2017-11-13 04:06:30 +0800, BME280, 27.480000, 61.535156, 1011.120
2017-11-13 04:07:02 +0800, BME280, 27.500000, 61.526367, 1011.188
2017-11-13 04:07:33 +0800, BME280, 27.480000, 61.512695, 1011.147
2017-11-13 04:08:05 +0800, BME280, 27.500000, 61.504883, 1011.197
2017-11-13 04:08:37 +0800, BME280, 27.480000, 61.490234, 1011.178
2017-11-13 04:09:08 +0800, BME280, 27.480000, 61.490234, 1011.165
2017-11-13 04:09:39 +0800, BME280, 27.480000, 61.479492, 1011.191
2017-11-13 04:10:11 +0800, BME280, 27.480000, 61.490234, 1011.217
2017-11-13 04:10:42 +0800, BME280, 27.480000, 61.429688, 1011.209
2017-11-13 04:11:14 +0800, BME280, 27.500000, 61.482422, 1011.268
2017-11-13 04:11:45 +0800, BME280, 27.480000, 61.468750, 1011.233
2017-11-13 04:12:17 +0800, BME280, 27.510000, 61.460938, 1011.294
2017-11-13 04:12:48 +0800, BME280, 27.490000, 61.447266, 1011.239
2017-11-13 04:13:20 +0800, BME280, 27.480000, 61.446289, 1011.232
2017-11-13 04:13:51 +0800, BME280, 27.510000, 61.449219, 1011.269
2017-11-13 04:14:23 +0800, BME280, 27.469999, 61.446289, 1011.218
2017-11-13 04:14:54 +0800, BME280, 27.469999, 61.446289, 1011.213
2017-11-13 04:15:26 +0800, BME280, 27.469999, 61.456055, 1011.241
2017-11-13 04:15:57 +0800, BME280, 27.480000, 61.446289, 1011.268
2017-11-13 04:16:29 +0800, BME280, 27.469999, 61.434570, 1011.197
2017-11-13 04:17:00 +0800, BME280, 27.469999, 61.377930, 1011.212
2017-11-13 04:17:31 +0800, BME280, 27.490000, 61.425781, 1011.252
2017-11-13 04:18:03 +0800, BME280, 27.469999, 61.399414, 1011.187
2017-11-13 04:18:34 +0800, BME280, 27.490000, 61.425781, 1011.241
2017-11-13 04:19:06 +0800, BME280, 27.469999, 61.423828, 1011.154
2017-11-13 04:19:37 +0800, BME280, 27.490000, 61.392578, 1011.194
2017-11-13 04:20:09 +0800, BME280, 27.469999, 61.399414, 1011.165
2017-11-13 04:20:40 +0800, BME280, 27.500000, 61.392578, 1011.171
2017-11-13 04:21:11 +0800, BME280, 27.480000, 61.367188, 1011.138
2017-11-13 04:21:43 +0800, BME280, 27.490000, 61.357422, 1011.138
2017-11-13 04:22:14 +0800, BME280, 27.469999, 61.366211, 1011.079
2017-11-13 04:22:46 +0800, BME280, 27.469999, 61.365234, 1011.074
2017-11-13 04:23:17 +0800, BME280, 27.500000, 61.347656, 1011.092
2017-11-13 04:23:48 +0800, BME280, 27.480000, 61.344727, 1011.053
2017-11-13 04:24:20 +0800, BME280, 27.500000, 61.347656, 1011.070
2017-11-13 04:24:51 +0800, BME280, 27.469999, 61.367188, 1010.970
2017-11-13 04:25:23 +0800, BME280, 27.510000, 61.337891, 1011.019
2017-11-13 04:25:54 +0800, BME280, 27.480000, 61.311523, 1010.971
2017-11-13 04:26:25 +0800, BME280, 27.500000, 61.314453, 1010.956
2017-11-13 04:26:57 +0800, BME280, 27.480000, 61.300781, 1010.856
2017-11-13 04:27:28 +0800, BME280, 27.500000, 61.291992, 1010.899
2017-11-13 04:28:00 +0800, BME280, 27.440001, 61.284180, 1010.766
2017-11-13 04:28:31 +0800, BME280, 27.500000, 61.280273, 1010.842
2017-11-13 04:29:03 +0800, BME280, 27.469999, 61.276367, 1010.786
2017-11-13 04:29:34 +0800, BME280, 27.469999, 61.288086, 1010.798
2017-11-13 04:30:06 +0800, BME280, 27.469999, 61.280273, 1010.761
2017-11-13 04:30:37 +0800, BME280, 27.469999, 61.264648, 1010.708
2017-11-13 04:31:09 +0800, BME280, 27.469999, 61.265625, 1010.690
2017-11-13 04:31:40 +0800, BME280, 27.469999, 61.252930, 1010.692
2017-11-13 04:32:11 +0800, BME280, 27.469999, 61.254883, 1010.676
2017-11-13 04:32:43 +0800, BME280, 27.500000, 61.247070, 1010.708
2017-11-13 04:33:14 +0800, BME280, 27.469999, 61.243164, 1010.661
2017-11-13 04:33:46 +0800, BME280, 27.490000, 61.235352, 1010.706
2017-11-13 04:34:17 +0800, BME280, 27.459999, 61.229492, 1010.708
2017-11-13 04:34:49 +0800, BME280, 27.490000, 61.224609, 1010.733
2017-11-13 04:35:20 +0800, BME280, 27.469999, 61.209961, 1010.694
2017-11-13 04:35:52 +0800, BME280, 27.490000, 61.213867, 1010.762
2017-11-13 04:36:23 +0800, BME280, 27.469999, 61.197266, 1010.752
2017-11-13 04:36:54 +0800, BME280, 27.469999, 61.198242, 1010.790
2017-11-13 04:37:26 +0800, BME280, 27.459999, 61.197266, 1010.785
2017-11-13 04:37:57 +0800, BME280, 27.500000, 61.191406, 1010.836
2017-11-13 04:38:29 +0800, BME280, 27.469999, 61.185547, 1010.836
2017-11-13 04:39:00 +0800, BME280, 27.469999, 61.198242, 1010.872
2017-11-13 04:39:31 +0800, BME280, 27.469999, 61.188477, 1010.911
2017-11-13 04:40:03 +0800, BME280, 27.459999, 61.185547, 1010.916
2017-11-13 04:40:34 +0800, BME280, 27.490000, 61.178711, 1010.975
2017-11-13 04:41:06 +0800, BME280, 27.469999, 61.165039, 1010.950
2017-11-13 04:41:37 +0800, BME280, 27.500000, 61.157227, 1011.022
2017-11-13 04:42:09 +0800, BME280, 27.469999, 61.153320, 1010.988
2017-11-13 04:42:40 +0800, BME280, 27.500000, 61.146484, 1011.008
2017-11-13 04:43:12 +0800, BME280, 27.469999, 61.164062, 1010.962
2017-11-13 04:43:43 +0800, BME280, 27.500000, 61.124023, 1011.039
2017-11-13 04:44:15 +0800, BME280, 27.469999, 61.142578, 1010.970
2017-11-13 04:44:46 +0800, BME280, 27.500000, 61.146484, 1011.028
2017-11-13 04:45:17 +0800, BME280, 27.469999, 61.129883, 1010.951
2017-11-13 04:45:49 +0800, BME280, 27.500000, 61.124023, 1010.990
2017-11-13 04:46:20 +0800, BME280, 27.469999, 61.129883, 1010.888
2017-11-13 04:46:52 +0800, BME280, 27.500000, 61.112305, 1010.973
2017-11-13 04:47:23 +0800, BME280, 27.459999, 61.119141, 1010.884
2017-11-13 04:47:54 +0800, BME280, 27.469999, 61.096680, 1010.898
2017-11-13 04:48:26 +0800, BME280, 27.459999, 61.096680, 1010.895
2017-11-13 04:48:57 +0800, BME280, 27.490000, 61.101562, 1010.904
2017-11-13 04:49:29 +0800, BME280, 27.459999, 61.107422, 1010.872
2017-11-13 04:50:00 +0800, BME280, 27.490000, 61.088867, 1010.920
2017-11-13 04:50:32 +0800, BME280, 27.459999, 61.083984, 1010.898
2017-11-13 04:51:03 +0800, BME280, 27.490000, 61.078125, 1010.894
2017-11-13 04:51:34 +0800, BME280, 27.459999, 61.074219, 1010.910
2017-11-13 04:52:06 +0800, BME280, 27.490000, 60.988281, 1010.947
2017-11-13 04:52:37 +0800, BME280, 27.469999, 61.051758, 1010.954
2017-11-13 04:53:09 +0800, BME280, 27.500000, 61.045898, 1010.980
2017-11-13 04:53:40 +0800, BME280, 27.459999, 61.051758, 1010.939
2017-11-13 04:54:12 +0800, BME280, 27.459999, 61.050781, 1010.918
2017-11-13 04:54:43 +0800, BME280, 27.450001, 61.039062, 1010.937
2017-11-13 04:55:15 +0800, BME280, 27.459999, 61.016602, 1010.966
2017-11-13 04:55:46 +0800, BME280, 27.469999, 61.051758, 1010.947
2017-11-13 04:56:18 +0800, BME280, 27.490000, 61.045898, 1011.018
2017-11-13 04:56:49 +0800, BME280, 27.459999, 61.029297, 1010.969
2017-11-13 04:57:20 +0800, BME280, 27.490000, 60.998047, 1011.013
2017-11-13 04:57:52 +0800, BME280, 27.459999, 61.028320, 1010.974
2017-11-13 04:58:23 +0800, BME280, 27.459999, 61.029297, 1010.996
2017-11-13 04:58:55 +0800, BME280, 27.459999, 61.029297, 1010.990
2017-11-13 04:59:26 +0800, BME280, 27.459999, 61.016602, 1010.955
2017-11-13 04:59:58 +0800, BME280, 27.459999, 61.018555, 1010.969
2017-11-13 05:00:30 +0800, BME280, 27.459999, 61.016602, 1010.933
2017-11-13 05:01:01 +0800, BME280, 27.490000, 61.010742, 1010.960
2017-11-13 05:01:32 +0800, BME280, 27.480000, 61.009766, 1010.951
2017-11-13 05:02:04 +0800, BME280, 27.459999, 60.994141, 1010.896
2017-11-13 05:02:36 +0800, BME280, 27.480000, 60.961914, 1010.949
2017-11-13 05:03:07 +0800, BME280, 27.459999, 60.984375, 1010.844
2017-11-13 05:03:39 +0800, BME280, 27.459999, 60.973633, 1010.868
2017-11-13 05:04:10 +0800, BME280, 27.490000, 60.894531, 1010.928
2017-11-13 05:04:42 +0800, BME280, 27.459999, 60.973633, 1010.918
2017-11-13 05:05:14 +0800, BME280, 27.490000, 60.966797, 1010.937
2017-11-13 05:05:47 +0800, BME280, 27.459999, 60.971680, 1010.885
2017-11-13 05:06:18 +0800, BME280, 27.490000, 60.965820, 1010.911
2017-11-13 05:06:50 +0800, BME280, 27.459999, 60.960938, 1010.872
2017-11-13 05:07:22 +0800, BME280, 27.459999, 60.951172, 1010.871
2017-11-13 05:07:53 +0800, BME280, 27.490000, 60.943359, 1010.900
2017-11-13 05:08:25 +0800, BME280, 27.459999, 60.928711, 1010.884
2017-11-13 05:08:56 +0800, BME280, 27.490000, 60.932617, 1010.894
2017-11-13 05:09:28 +0800, BME280, 27.459999, 60.927734, 1010.870
2017-11-13 05:09:59 +0800, BME280, 27.490000, 60.932617, 1010.922
2017-11-13 05:10:31 +0800, BME280, 27.459999, 60.927734, 1010.911
2017-11-13 05:11:02 +0800, BME280, 27.459999, 60.927734, 1010.911
2017-11-13 05:11:34 +0800, BME280, 27.459999, 60.916016, 1010.894
2017-11-13 05:12:05 +0800, BME280, 27.490000, 60.860352, 1010.977
2017-11-13 05:12:37 +0800, BME280, 27.459999, 60.905273, 1010.928
2017-11-13 05:13:08 +0800, BME280, 27.459999, 60.905273, 1010.926
2017-11-13 05:13:39 +0800, BME280, 27.480000, 60.897461, 1010.966
2017-11-13 05:14:11 +0800, BME280, 27.459999, 60.893555, 1010.939
2017-11-13 05:14:42 +0800, BME280, 27.490000, 60.853516, 1011.013
2017-11-13 05:15:14 +0800, BME280, 27.459999, 60.882812, 1010.948
2017-11-13 05:15:45 +0800, BME280, 27.490000, 60.898438, 1011.026
2017-11-13 05:16:16 +0800, BME280, 27.459999, 60.883789, 1010.993
2017-11-13 05:16:48 +0800, BME280, 27.459999, 60.883789, 1010.979
2017-11-13 05:17:19 +0800, BME280, 27.459999, 60.882812, 1010.994
2017-11-13 05:17:51 +0800, BME280, 27.459999, 60.873047, 1011.017
2017-11-13 05:18:22 +0800, BME280, 27.459999, 60.928711, 1011.057
2017-11-13 05:18:53 +0800, BME280, 27.459999, 60.871094, 1011.062
2017-11-13 05:19:25 +0800, BME280, 27.459999, 60.860352, 1011.065
2017-11-13 05:19:56 +0800, BME280, 27.459999, 60.861328, 1011.097
2017-11-13 05:20:28 +0800, BME280, 27.459999, 60.861328, 1011.116
2017-11-13 05:20:59 +0800, BME280, 27.469999, 60.842773, 1011.120
2017-11-13 05:21:31 +0800, BME280, 27.459999, 60.850586, 1011.111
2017-11-13 05:22:02 +0800, BME280, 27.490000, 60.842773, 1011.174
2017-11-13 05:22:34 +0800, BME280, 27.459999, 60.828125, 1011.151
2017-11-13 05:23:06 +0800, BME280, 27.490000, 60.820312, 1011.195
2017-11-13 05:23:38 +0800, BME280, 27.459999, 60.826172, 1011.173
2017-11-13 05:24:09 +0800, BME280, 27.469999, 60.838867, 1011.204
2017-11-13 05:24:41 +0800, BME280, 27.480000, 60.819336, 1011.257
2017-11-13 05:25:12 +0800, BME280, 27.459999, 60.816406, 1011.251
2017-11-13 05:25:44 +0800, BME280, 27.490000, 60.821289, 1011.304
2017-11-13 05:26:15 +0800, BME280, 27.469999, 60.805664, 1011.257
2017-11-13 05:26:46 +0800, BME280, 27.500000, 60.798828, 1011.336
2017-11-13 05:27:18 +0800, BME280, 27.469999, 60.793945, 1011.304
2017-11-13 05:27:49 +0800, BME280, 27.500000, 60.862305, 1011.399
2017-11-13 05:28:21 +0800, BME280, 27.459999, 60.793945, 1011.376
2017-11-13 05:28:52 +0800, BME280, 27.459999, 60.816406, 1011.410
2017-11-13 05:29:23 +0800, BME280, 27.469999, 60.795898, 1011.438
2017-11-13 05:29:55 +0800, BME280, 27.469999, 60.784180, 1011.430
2017-11-13 05:30:26 +0800, BME280, 27.500000, 60.788086, 1011.465
2017-11-13 05:30:58 +0800, BME280, 27.469999, 60.739258, 1011.458
2017-11-13 05:31:29 +0800, BME280, 27.469999, 60.785156, 1011.484
2017-11-13 05:32:01 +0800, BME280, 27.469999, 60.718750, 1011.492
2017-11-13 05:32:32 +0800, BME280, 27.469999, 60.784180, 1011.492
2017-11-13 05:33:04 +0800, BME280, 27.500000, 60.785156, 1011.540
2017-11-13 05:33:35 +0800, BME280, 27.500000, 60.765625, 1011.553
2017-11-13 05:34:06 +0800, BME280, 27.469999, 60.774414, 1011.506
2017-11-13 05:34:38 +0800, BME280, 27.469999, 60.785156, 1011.511
2017-11-13 05:35:09 +0800, BME280, 27.500000, 60.765625, 1011.597
2017-11-13 05:35:41 +0800, BME280, 27.480000, 60.796875, 1011.569
2017-11-13 05:36:12 +0800, BME280, 27.469999, 60.796875, 1011.565
2017-11-13 05:36:44 +0800, BME280, 27.500000, 60.776367, 1011.581
2017-11-13 05:37:15 +0800, BME280, 27.469999, 60.806641, 1011.547
2017-11-13 05:37:46 +0800, BME280, 27.490000, 60.607422, 1011.555
2017-11-13 05:38:18 +0800, BME280, 27.480000, 60.785156, 1011.581
2017-11-13 05:38:49 +0800, BME280, 27.480000, 60.774414, 1011.566
2017-11-13 05:39:21 +0800, BME280, 27.480000, 60.751953, 1011.569
2017-11-13 05:39:52 +0800, BME280, 27.480000, 60.684570, 1011.604
2017-11-13 05:40:24 +0800, BME280, 27.520000, 60.746094, 1011.660
2017-11-13 05:40:55 +0800, BME280, 27.490000, 60.674805, 1011.619
2017-11-13 05:41:26 +0800, BME280, 27.490000, 60.752930, 1011.597
2017-11-13 05:41:58 +0800, BME280, 27.490000, 60.743164, 1011.627
2017-11-13 05:42:29 +0800, BME280, 27.500000, 60.642578, 1011.626
2017-11-13 05:43:01 +0800, BME280, 27.530001, 60.724609, 1011.700
2017-11-13 05:43:32 +0800, BME280, 27.490000, 60.788086, 1011.613
2017-11-13 05:44:03 +0800, BME280, 27.500000, 60.765625, 1011.653
2017-11-13 05:44:35 +0800, BME280, 27.500000, 60.743164, 1011.644
2017-11-13 05:45:06 +0800, BME280, 27.500000, 60.620117, 1011.637
2017-11-13 05:45:38 +0800, BME280, 27.530001, 60.709961, 1011.650
2017-11-13 05:46:09 +0800, BME280, 27.530001, 60.657227, 1011.645
2017-11-13 05:46:41 +0800, BME280, 27.510000, 60.598633, 1011.617
2017-11-13 05:47:12 +0800, BME280, 27.510000, 60.721680, 1011.590
2017-11-13 05:47:43 +0800, BME280, 27.530001, 60.588867, 1011.642
2017-11-13 05:48:15 +0800, BME280, 27.540001, 60.582031, 1011.664
2017-11-13 05:48:46 +0800, BME280, 27.510000, 60.432617, 1011.577
2017-11-13 05:49:18 +0800, BME280, 27.520000, 60.633789, 1011.607
2017-11-13 05:49:49 +0800, BME280, 27.549999, 60.301758, 1011.659
2017-11-13 05:50:20 +0800, BME280, 27.530001, 60.264648, 1011.597
2017-11-13 05:50:52 +0800, BME280, 27.530001, 60.420898, 1011.614
2017-11-13 05:51:23 +0800, BME280, 27.559999, 60.403320, 1011.639
2017-11-13 05:51:55 +0800, BME280, 27.530001, 60.086914, 1011.605
2017-11-13 05:52:26 +0800, BME280, 27.540001, 60.378906, 1011.639
2017-11-13 05:52:58 +0800, BME280, 27.559999, 60.425781, 1011.640
2017-11-13 05:53:29 +0800, BME280, 27.530001, 60.456055, 1011.600
2017-11-13 05:54:01 +0800, BME280, 27.559999, 60.557617, 1011.594
2017-11-13 05:54:32 +0800, BME280, 27.530001, 60.321289, 1011.580
2017-11-13 05:55:04 +0800, BME280, 27.540001, 60.582031, 1011.605
2017-11-13 05:55:35 +0800, BME280, 27.559999, 60.304688, 1011.666
2017-11-13 05:56:06 +0800, BME280, 27.540001, 60.414062, 1011.608
2017-11-13 05:56:38 +0800, BME280, 27.580000, 60.428711, 1011.665
2017-11-13 05:57:09 +0800, BME280, 27.549999, 60.357422, 1011.615
2017-11-13 05:57:41 +0800, BME280, 27.580000, 60.384766, 1011.673
2017-11-13 05:58:12 +0800, BME280, 27.549999, 60.414062, 1011.612
2017-11-13 05:58:43 +0800, BME280, 27.549999, 60.325195, 1011.631
2017-11-13 05:59:23 +0800, BME280, 27.559999, 60.482422, 1011.624
2017-11-13 05:59:55 +0800, BME280, 27.559999, 60.202148, 1011.649
2017-11-13 06:00:26 +0800, BME280, 27.580000, 60.261719, 1011.720
2017-11-13 06:00:58 +0800, BME280, 27.549999, 60.267578, 1011.662
2017-11-13 06:01:29 +0800, BME280, 27.570000, 60.304688, 1011.679
2017-11-13 06:02:01 +0800, BME280, 27.540001, 60.346680, 1011.658
2017-11-13 06:02:32 +0800, BME280, 27.540001, 60.436523, 1011.644
2017-11-13 06:03:03 +0800, BME280, 27.559999, 60.460938, 1011.665
2017-11-13 06:03:36 +0800, BME280, 27.540001, 60.480469, 1011.646
2017-11-13 06:04:08 +0800, BME280, 27.559999, 60.483398, 1011.644
2017-11-13 06:04:40 +0800, BME280, 27.540001, 60.468750, 1011.623
2017-11-13 06:05:11 +0800, BME280, 27.559999, 60.483398, 1011.707
2017-11-13 06:05:43 +0800, BME280, 27.540001, 60.446289, 1011.634
2017-11-13 06:06:14 +0800, BME280, 27.559999, 60.360352, 1011.681
2017-11-13 06:06:46 +0800, BME280, 27.530001, 60.310547, 1011.610
2017-11-13 06:07:17 +0800, BME280, 27.549999, 60.347656, 1011.631
2017-11-13 06:07:49 +0800, BME280, 27.530001, 60.331055, 1011.611
2017-11-13 06:08:20 +0800, BME280, 27.520000, 60.353516, 1011.608
2017-11-13 06:08:52 +0800, BME280, 27.540001, 60.301758, 1011.632
2017-11-13 06:09:23 +0800, BME280, 27.520000, 60.331055, 1011.571
2017-11-13 06:09:55 +0800, BME280, 27.549999, 60.312500, 1011.663
2017-11-13 06:10:26 +0800, BME280, 27.540001, 60.333984, 1011.636
2017-11-13 06:10:59 +0800, BME280, 27.540001, 60.323242, 1011.660
2017-11-13 06:11:30 +0800, BME280, 27.510000, 60.309570, 1011.605
2017-11-13 06:12:02 +0800, BME280, 27.549999, 60.301758, 1011.677
2017-11-13 06:12:33 +0800, BME280, 27.510000, 60.307617, 1011.617
2017-11-13 06:13:05 +0800, BME280, 27.549999, 60.301758, 1011.673
2017-11-13 06:13:36 +0800, BME280, 27.520000, 60.297852, 1011.624
2017-11-13 06:14:07 +0800, BME280, 27.520000, 60.252930, 1011.620
