DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-02-22 04:04:03 +0800, BME280, 25.100000, 53.297852, 1015.942
2018-02-22 04:04:37 +0800, BME280, 25.100000, 53.276367, 1015.959
2018-02-22 04:05:09 +0800, BME280, 25.110001, 53.245117, 1015.968
2018-02-22 04:05:43 +0800, BME280, 25.110001, 53.265625, 1016.021
2018-02-22 04:07:25 +0800, BME280, 25.110001, 53.277344, 1015.964
2018-02-22 04:07:59 +0800, BME280, 25.100000, 53.264648, 1015.953
2018-02-22 04:08:31 +0800, BME280, 25.100000, 53.253906, 1015.898
2018-02-22 04:09:13 +0800, BME280, 25.110001, 53.242188, 1015.879
2018-02-22 04:09:49 +0800, BME280, 25.100000, 53.275391, 1015.844
2018-02-22 04:10:37 +0800, BME280, 25.100000, 53.275391, 1015.877
2018-02-22 04:11:19 +0800, BME280, 25.090000, 53.297852, 1015.836
2018-02-22 04:11:51 +0800, BME280, 25.090000, 53.297852, 1015.847
2018-02-22 04:12:23 +0800, BME280, 25.090000, 53.308594, 1015.847
2018-02-22 04:12:55 +0800, BME280, 25.090000, 53.286133, 1015.870
2018-02-22 04:13:31 +0800, BME280, 25.100000, 53.286133, 1015.866
2018-02-22 04:14:08 +0800, BME280, 25.100000, 53.263672, 1015.860
2018-02-22 04:14:40 +0800, BME280, 25.110001, 53.253906, 1015.907
2018-02-22 04:15:16 +0800, BME280, 25.100000, 53.264648, 1015.897
2018-02-22 04:16:49 +0800, BME280, 25.100000, 53.263672, 1015.914
2018-02-22 04:17:32 +0800, BME280, 25.100000, 53.252930, 1015.935
2018-02-22 04:18:08 +0800, BME280, 25.110001, 53.244141, 1015.945
2018-02-22 04:18:39 +0800, BME280, 25.100000, 53.242188, 1015.921
2018-02-22 04:19:12 +0800, BME280, 25.100000, 53.252930, 1015.947
2018-02-22 04:19:46 +0800, BME280, 25.100000, 53.242188, 1015.958
2018-02-22 04:20:18 +0800, BME280, 25.110001, 53.242188, 1016.030
2018-02-22 04:20:49 +0800, BME280, 25.100000, 53.297852, 1016.054
2018-02-22 04:21:32 +0800, BME280, 25.100000, 53.263672, 1016.068
2018-02-22 04:22:08 +0800, BME280, 25.090000, 53.263672, 1016.108
2018-02-22 04:22:42 +0800, BME280, 25.100000, 53.253906, 1016.154
2018-02-22 04:23:18 +0800, BME280, 25.100000, 53.241211, 1016.123
2018-02-22 04:23:50 +0800, BME280, 25.110001, 53.242188, 1016.156
2018-02-22 04:24:28 +0800, BME280, 25.100000, 53.242188, 1016.153
2018-02-22 04:25:00 +0800, BME280, 25.090000, 53.250977, 1016.126
2018-02-22 04:25:38 +0800, BME280, 25.100000, 53.241211, 1016.168
2018-02-22 04:26:10 +0800, BME280, 25.100000, 53.241211, 1016.196
2018-02-22 04:26:41 +0800, BME280, 25.100000, 53.264648, 1016.216
2018-02-22 04:27:14 +0800, BME280, 25.100000, 53.275391, 1016.243
2018-02-22 04:27:50 +0800, BME280, 25.090000, 53.286133, 1016.241
2018-02-22 04:28:22 +0800, BME280, 25.100000, 53.252930, 1016.256
2018-02-22 04:28:58 +0800, BME280, 25.090000, 53.252930, 1016.231
2018-02-22 04:29:40 +0800, BME280, 25.090000, 53.274414, 1016.274
2018-02-22 04:30:20 +0800, BME280, 25.090000, 53.252930, 1016.258
2018-02-22 04:30:54 +0800, BME280, 25.100000, 53.241211, 1016.287
2018-02-22 04:31:26 +0800, BME280, 25.100000, 53.242188, 1016.245
2018-02-22 04:32:04 +0800, BME280, 25.100000, 53.230469, 1016.198
2018-02-22 04:32:40 +0800, BME280, 25.100000, 53.231445, 1016.252
2018-02-22 04:33:14 +0800, BME280, 25.090000, 53.252930, 1016.184
2018-02-22 04:33:48 +0800, BME280, 25.090000, 53.286133, 1016.228
2018-02-22 04:34:28 +0800, BME280, 25.090000, 53.252930, 1016.229
2018-02-22 04:35:02 +0800, BME280, 25.090000, 53.230469, 1016.233
2018-02-22 04:35:36 +0800, BME280, 25.090000, 53.241211, 1016.222
2018-02-22 04:36:07 +0800, BME280, 25.080000, 53.251953, 1016.230
2018-02-22 04:36:42 +0800, BME280, 25.090000, 53.262695, 1016.247
2018-02-22 04:37:24 +0800, BME280, 25.090000, 53.263672, 1016.294
2018-02-22 04:37:56 +0800, BME280, 25.090000, 53.252930, 1016.283
2018-02-22 04:39:29 +0800, BME280, 25.090000, 53.263672, 1016.391
2018-02-22 04:42:04 +0800, BME280, 25.090000, 53.230469, 1016.364
2018-02-22 04:42:39 +0800, BME280, 25.100000, 53.241211, 1016.358
2018-02-22 04:43:18 +0800, BME280, 25.100000, 53.230469, 1016.331
2018-02-22 04:43:50 +0800, BME280, 25.080000, 53.262695, 1016.312
2018-02-22 04:44:21 +0800, BME280, 25.080000, 53.261719, 1016.290
2018-02-22 04:44:53 +0800, BME280, 25.080000, 53.228516, 1016.321
2018-02-22 04:45:25 +0800, BME280, 25.080000, 53.251953, 1016.258
2018-02-22 04:46:02 +0800, BME280, 25.080000, 53.262695, 1016.242
2018-02-22 04:46:44 +0800, BME280, 25.080000, 53.261719, 1016.175
2018-02-22 04:47:18 +0800, BME280, 25.080000, 53.272461, 1016.136
2018-02-22 04:47:50 +0800, BME280, 25.080000, 53.251953, 1016.123
2018-02-22 04:48:21 +0800, BME280, 25.070000, 53.261719, 1016.075
2018-02-22 04:48:53 +0800, BME280, 25.059999, 53.260742, 1016.046
2018-02-22 04:49:32 +0800, BME280, 25.070000, 53.272461, 1016.010
2018-02-22 04:50:04 +0800, BME280, 25.070000, 53.261719, 1016.048
2018-02-22 04:50:38 +0800, BME280, 25.070000, 53.272461, 1016.008
2018-02-22 04:51:10 +0800, BME280, 25.070000, 53.272461, 1016.082
2018-02-22 04:51:41 +0800, BME280, 25.070000, 53.261719, 1016.055
2018-02-22 04:52:14 +0800, BME280, 25.080000, 53.250977, 1016.112
2018-02-22 04:52:48 +0800, BME280, 25.070000, 53.272461, 1016.154
2018-02-22 04:54:24 +0800, BME280, 25.080000, 53.239258, 1016.234
2018-02-22 04:54:58 +0800, BME280, 25.070000, 53.228516, 1016.277
2018-02-22 04:55:30 +0800, BME280, 25.070000, 53.250977, 1016.298
2018-02-22 04:59:06 +0800, BME280, 25.080000, 53.228516, 1016.402
2018-02-22 04:59:40 +0800, BME280, 25.090000, 53.207031, 1016.422
2018-02-22 05:00:11 +0800, BME280, 25.080000, 53.228516, 1016.445
2018-02-22 05:00:43 +0800, BME280, 25.080000, 53.229492, 1016.424
2018-02-22 05:01:16 +0800, BME280, 25.080000, 53.217773, 1016.397
2018-02-22 05:01:47 +0800, BME280, 25.080000, 53.228516, 1016.384
2018-02-22 05:02:27 +0800, BME280, 25.080000, 53.195312, 1016.368
2018-02-22 05:03:15 +0800, BME280, 25.070000, 53.228516, 1016.343
2018-02-22 05:03:47 +0800, BME280, 25.070000, 53.216797, 1016.307
2018-02-22 05:04:22 +0800, BME280, 25.070000, 53.228516, 1016.265
2018-02-22 05:04:55 +0800, BME280, 25.059999, 53.227539, 1016.278
2018-02-22 05:05:41 +0800, BME280, 25.070000, 53.228516, 1016.222
2018-02-22 05:06:13 +0800, BME280, 25.070000, 53.216797, 1016.205
2018-02-22 05:06:45 +0800, BME280, 25.059999, 53.238281, 1016.214
2018-02-22 05:07:22 +0800, BME280, 25.059999, 53.238281, 1016.214
2018-02-22 05:07:59 +0800, BME280, 25.070000, 53.239258, 1016.243
2018-02-22 05:08:31 +0800, BME280, 25.059999, 53.227539, 1016.236
2018-02-22 05:09:04 +0800, BME280, 25.070000, 53.216797, 1016.263
2018-02-22 05:09:35 +0800, BME280, 25.070000, 53.228516, 1016.295
2018-02-22 05:10:14 +0800, BME280, 25.070000, 53.194336, 1016.235
2018-02-22 05:10:48 +0800, BME280, 25.080000, 53.216797, 1016.275
2018-02-22 05:11:19 +0800, BME280, 25.070000, 53.216797, 1016.281
2018-02-22 05:11:53 +0800, BME280, 25.070000, 53.206055, 1016.275
2018-02-22 05:12:24 +0800, BME280, 25.080000, 53.206055, 1016.342
2018-02-22 05:13:00 +0800, BME280, 25.070000, 53.216797, 1016.331
2018-02-22 05:13:31 +0800, BME280, 25.070000, 53.216797, 1016.381
2018-02-22 05:14:03 +0800, BME280, 25.070000, 53.228516, 1016.382
2018-02-22 05:14:40 +0800, BME280, 25.070000, 53.216797, 1016.393
2018-02-22 05:15:14 +0800, BME280, 25.080000, 53.194336, 1016.457
2018-02-22 05:15:50 +0800, BME280, 25.080000, 53.206055, 1016.502
2018-02-22 05:16:22 +0800, BME280, 25.070000, 53.194336, 1016.530
2018-02-22 05:16:59 +0800, BME280, 25.080000, 53.194336, 1016.568
2018-02-22 05:17:31 +0800, BME280, 25.080000, 53.173828, 1016.601
2018-02-22 05:18:02 +0800, BME280, 25.080000, 53.183594, 1016.571
2018-02-22 05:18:41 +0800, BME280, 25.080000, 53.173828, 1016.602
2018-02-22 05:19:12 +0800, BME280, 25.080000, 53.151367, 1016.640
2018-02-22 05:19:48 +0800, BME280, 25.080000, 53.173828, 1016.589
2018-02-22 05:20:20 +0800, BME280, 25.080000, 53.150391, 1016.574
2018-02-22 05:20:52 +0800, BME280, 25.070000, 53.194336, 1016.542
2018-02-22 05:21:25 +0800, BME280, 25.070000, 53.206055, 1016.532
2018-02-22 05:21:57 +0800, BME280, 25.070000, 53.216797, 1016.535
2018-02-22 05:22:34 +0800, BME280, 25.070000, 53.206055, 1016.533
2018-02-22 05:23:12 +0800, BME280, 25.059999, 53.215820, 1016.493
2018-02-22 05:23:58 +0800, BME280, 25.070000, 53.194336, 1016.472
2018-02-22 05:25:34 +0800, BME280, 25.059999, 53.215820, 1016.525
2018-02-22 05:26:07 +0800, BME280, 25.070000, 53.194336, 1016.483
2018-02-22 05:26:48 +0800, BME280, 25.070000, 53.172852, 1016.528
2018-02-22 05:27:28 +0800, BME280, 25.070000, 53.206055, 1016.544
2018-02-22 05:28:09 +0800, BME280, 25.070000, 53.172852, 1016.531
2018-02-22 05:28:40 +0800, BME280, 25.090000, 53.129883, 1016.592
2018-02-22 05:29:12 +0800, BME280, 25.090000, 53.119141, 1016.611
2018-02-22 05:29:50 +0800, BME280, 25.090000, 53.119141, 1016.632
2018-02-22 05:30:22 +0800, BME280, 25.090000, 53.119141, 1016.642
2018-02-22 05:30:54 +0800, BME280, 25.100000, 53.097656, 1016.714
2018-02-22 05:31:29 +0800, BME280, 25.100000, 53.120117, 1016.716
2018-02-22 05:32:00 +0800, BME280, 25.100000, 53.075195, 1016.689
2018-02-22 05:32:32 +0800, BME280, 25.110001, 53.077148, 1016.696
2018-02-22 05:33:04 +0800, BME280, 25.120001, 53.054688, 1016.710
2018-02-22 05:33:36 +0800, BME280, 25.120001, 53.043945, 1016.702
2018-02-22 05:34:07 +0800, BME280, 25.120001, 53.033203, 1016.696
2018-02-22 05:34:39 +0800, BME280, 25.120001, 53.021484, 1016.691
2018-02-22 05:36:12 +0800, BME280, 25.129999, 53.000000, 1016.606
2018-02-22 05:36:44 +0800, BME280, 25.150000, 52.990234, 1016.635
2018-02-22 05:37:23 +0800, BME280, 25.139999, 52.979492, 1016.582
2018-02-22 05:37:59 +0800, BME280, 25.139999, 52.967773, 1016.562
2018-02-22 05:38:32 +0800, BME280, 25.150000, 52.958008, 1016.547
2018-02-22 05:39:10 +0800, BME280, 25.150000, 52.958008, 1016.553
2018-02-22 05:39:43 +0800, BME280, 25.150000, 52.958008, 1016.536
2018-02-22 05:40:17 +0800, BME280, 25.150000, 52.958008, 1016.525
2018-02-22 05:40:48 +0800, BME280, 25.150000, 52.958008, 1016.487
2018-02-22 05:41:20 +0800, BME280, 25.150000, 52.958008, 1016.488
2018-02-22 05:41:51 +0800, BME280, 25.150000, 52.968750, 1016.466
2018-02-22 05:42:23 +0800, BME280, 25.150000, 52.958008, 1016.432
2018-02-22 05:42:55 +0800, BME280, 25.150000, 52.968750, 1016.401
2018-02-22 05:43:31 +0800, BME280, 25.160000, 52.958984, 1016.450
2018-02-22 05:44:02 +0800, BME280, 25.160000, 52.948242, 1016.428
2018-02-22 05:44:34 +0800, BME280, 25.170000, 52.937500, 1016.442
2018-02-22 05:45:21 +0800, BME280, 25.180000, 52.917969, 1016.417
2018-02-22 05:45:52 +0800, BME280, 25.180000, 52.905273, 1016.365
2018-02-22 05:46:29 +0800, BME280, 25.180000, 52.906250, 1016.389
2018-02-22 05:47:01 +0800, BME280, 25.180000, 52.895508, 1016.368
2018-02-22 05:48:34 +0800, BME280, 25.200001, 52.874023, 1016.373
2018-02-22 05:49:06 +0800, BME280, 25.200001, 52.875000, 1016.364
2018-02-22 05:49:39 +0800, BME280, 25.200001, 52.896484, 1016.349
2018-02-22 05:50:28 +0800, BME280, 25.200001, 52.896484, 1016.364
2018-02-22 05:51:00 +0800, BME280, 25.209999, 52.875000, 1016.371
2018-02-22 05:51:35 +0800, BME280, 25.209999, 52.886719, 1016.391
2018-02-22 05:52:07 +0800, BME280, 25.219999, 52.887695, 1016.428
2018-02-22 05:52:43 +0800, BME280, 25.219999, 52.866211, 1016.441
2018-02-22 05:53:36 +0800, BME280, 25.219999, 52.888672, 1016.419
2018-02-22 05:54:11 +0800, BME280, 25.219999, 52.877930, 1016.400
2018-02-22 05:54:53 +0800, BME280, 25.230000, 52.889648, 1016.411
2018-02-22 05:55:25 +0800, BME280, 25.230000, 52.889648, 1016.391
2018-02-22 05:56:01 +0800, BME280, 25.230000, 52.878906, 1016.399
2018-02-22 05:56:41 +0800, BME280, 25.240000, 52.878906, 1016.446
2018-02-22 05:57:15 +0800, BME280, 25.240000, 52.901367, 1016.475
2018-02-22 05:57:49 +0800, BME280, 25.250000, 52.935547, 1016.537
2018-02-22 05:58:35 +0800, BME280, 25.230000, 52.979492, 1016.570
2018-02-22 05:59:07 +0800, BME280, 25.240000, 53.000977, 1016.622
2018-02-22 05:59:39 +0800, BME280, 25.240000, 52.958008, 1016.659
2018-02-22 06:00:11 +0800, BME280, 25.250000, 52.936523, 1016.675
2018-02-22 06:00:43 +0800, BME280, 25.240000, 53.337891, 1016.705
2018-02-22 06:01:15 +0800, BME280, 25.200001, 53.856445, 1016.743
2018-02-22 06:01:47 +0800, BME280, 25.160000, 53.997070, 1016.732
2018-02-22 06:02:27 +0800, BME280, 25.120001, 54.304688, 1016.749
2018-02-22 06:03:13 +0800, BME280, 25.080000, 54.522461, 1016.776
2018-02-22 06:03:57 +0800, BME280, 25.040001, 54.787109, 1016.758
2018-02-22 06:04:47 +0800, BME280, 25.020000, 54.906250, 1016.719
2018-02-22 06:05:23 +0800, BME280, 25.010000, 55.083008, 1016.582
2018-02-22 06:06:07 +0800, BME280, 25.000000, 55.115234, 1016.591
2018-02-22 06:06:56 +0800, BME280, 24.990000, 55.193359, 1016.535
2018-02-22 06:07:28 +0800, BME280, 24.980000, 55.257812, 1016.602
2018-02-22 06:08:01 +0800, BME280, 24.980000, 55.235352, 1016.587
2018-02-22 06:08:33 +0800, BME280, 24.980000, 55.235352, 1016.605
2018-02-22 06:09:07 +0800, BME280, 24.980000, 55.247070, 1016.674
2018-02-22 06:09:39 +0800, BME280, 24.980000, 55.269531, 1016.703
2018-02-22 06:10:11 +0800, BME280, 24.969999, 55.223633, 1016.724
2018-02-22 06:10:42 +0800, BME280, 24.980000, 55.158203, 1016.772
2018-02-22 06:11:15 +0800, BME280, 24.980000, 55.113281, 1016.809
2018-02-22 06:11:50 +0800, BME280, 24.980000, 55.124023, 1016.813
2018-02-22 06:12:35 +0800, BME280, 24.980000, 55.090820, 1016.855
2018-02-22 06:13:08 +0800, BME280, 24.980000, 55.068359, 1016.856
2018-02-22 06:13:47 +0800, BME280, 24.980000, 55.057617, 1016.860
2018-02-22 06:14:28 +0800, BME280, 24.969999, 55.056641, 1016.843
2018-02-22 06:16:01 +0800, BME280, 24.980000, 54.990234, 1016.846
2018-02-22 06:16:34 +0800, BME280, 24.969999, 55.022461, 1016.804
2018-02-22 06:17:06 +0800, BME280, 24.959999, 55.021484, 1016.841
2018-02-22 06:18:02 +0800, BME280, 24.980000, 54.967773, 1016.835
2018-02-22 06:18:42 +0800, BME280, 24.969999, 54.966797, 1016.834
2018-02-22 06:19:14 +0800, BME280, 24.959999, 54.999023, 1016.821
2018-02-22 06:19:46 +0800, BME280, 24.969999, 54.944336, 1016.829
2018-02-22 06:20:17 +0800, BME280, 24.959999, 54.932617, 1016.817
2018-02-22 06:20:56 +0800, BME280, 24.959999, 54.932617, 1016.844
2018-02-22 06:21:38 +0800, BME280, 24.950001, 54.975586, 1016.827
2018-02-22 06:22:26 +0800, BME280, 24.950001, 54.931641, 1016.790
2018-02-22 06:22:58 +0800, BME280, 24.940001, 54.952148, 1016.815
2018-02-22 06:23:32 +0800, BME280, 24.950001, 54.942383, 1016.834
2018-02-22 06:24:05 +0800, BME280, 24.950001, 54.919922, 1016.809
2018-02-22 06:24:36 +0800, BME280, 24.950001, 54.919922, 1016.823
2018-02-22 06:25:11 +0800, BME280, 24.950001, 54.897461, 1016.823
2018-02-22 06:26:02 +0800, BME280, 24.990000, 54.746094, 1016.787
2018-02-22 06:26:34 +0800, BME280, 24.990000, 54.780273, 1016.781
2018-02-22 06:27:21 +0800, BME280, 25.010000, 54.692383, 1016.841
2018-02-22 06:27:53 +0800, BME280, 25.010000, 54.648438, 1016.836
2018-02-22 06:28:40 +0800, BME280, 25.020000, 54.650391, 1016.867
2018-02-22 06:29:13 +0800, BME280, 25.020000, 54.604492, 1016.829
2018-02-22 06:30:59 +0800, BME280, 25.070000, 54.421875, 1016.840
2018-02-22 06:31:33 +0800, BME280, 25.090000, 54.379883, 1016.885
2018-02-22 06:32:07 +0800, BME280, 25.080000, 54.434570, 1016.864
2018-02-22 06:32:46 +0800, BME280, 25.080000, 54.400391, 1016.842
2018-02-22 06:33:39 +0800, BME280, 25.059999, 54.443359, 1016.835
2018-02-22 06:34:13 +0800, BME280, 25.049999, 54.474609, 1016.811
2018-02-22 06:34:47 +0800, BME280, 25.030001, 54.517578, 1016.778
2018-02-22 06:35:18 +0800, BME280, 25.030001, 54.549805, 1016.813
2018-02-22 06:35:50 +0800, BME280, 25.020000, 54.539062, 1016.801
2018-02-22 06:36:41 +0800, BME280, 25.010000, 54.570312, 1016.817
2018-02-22 06:37:12 +0800, BME280, 25.020000, 54.560547, 1016.855
2018-02-22 06:37:45 +0800, BME280, 25.020000, 54.549805, 1016.935
2018-02-22 06:38:16 +0800, BME280, 25.020000, 54.549805, 1016.918
2018-02-22 06:38:50 +0800, BME280, 25.040001, 54.484375, 1016.943
2018-02-22 06:39:22 +0800, BME280, 25.040001, 54.473633, 1016.951
2018-02-22 06:39:55 +0800, BME280, 25.030001, 54.483398, 1016.942
2018-02-22 06:40:27 +0800, BME280, 25.040001, 54.473633, 1016.943
2018-02-22 06:40:59 +0800, BME280, 24.969999, 54.464844, 1016.820
2018-02-22 06:42:35 +0800, BME280, 25.020000, 54.482422, 1016.905
2018-02-22 06:43:13 +0800, BME280, 25.010000, 54.502930, 1016.925
2018-02-22 06:43:47 +0800, BME280, 25.030001, 54.483398, 1016.912
2018-02-22 06:44:18 +0800, BME280, 25.020000, 54.482422, 1016.903
2018-02-22 06:46:03 +0800, BME280, 25.020000, 54.438477, 1016.905
2018-02-22 06:46:49 +0800, BME280, 25.030001, 54.450195, 1016.939
2018-02-22 06:47:27 +0800, BME280, 25.030001, 54.460938, 1016.937
2018-02-22 06:48:13 +0800, BME280, 25.040001, 54.428711, 1016.963
2018-02-22 06:48:49 +0800, BME280, 25.030001, 54.439453, 1016.936
2018-02-22 06:49:33 +0800, BME280, 25.030001, 54.450195, 1016.931
2018-02-22 06:50:05 +0800, BME280, 25.040001, 54.416992, 1016.884
2018-02-22 06:50:40 +0800, BME280, 25.030001, 54.439453, 1016.903
2018-02-22 06:51:14 +0800, BME280, 25.030001, 54.450195, 1016.867
2018-02-22 06:51:45 +0800, BME280, 25.010000, 54.469727, 1016.884
2018-02-22 06:52:21 +0800, BME280, 25.020000, 54.471680, 1016.877
2018-02-22 06:52:56 +0800, BME280, 25.030001, 54.460938, 1016.886
2018-02-22 06:54:42 +0800, BME280, 25.030001, 54.416992, 1016.982
2018-02-22 06:55:15 +0800, BME280, 25.040001, 54.384766, 1016.982
2018-02-22 06:55:56 +0800, BME280, 25.040001, 54.395508, 1016.984
2018-02-22 06:56:27 +0800, BME280, 25.030001, 54.383789, 1016.960
2018-02-22 06:56:59 +0800, BME280, 25.040001, 54.374023, 1017.018
2018-02-22 06:57:31 +0800, BME280, 25.049999, 54.340820, 1016.984
2018-02-22 06:58:20 +0800, BME280, 25.040001, 54.329102, 1016.984
2018-02-22 06:59:07 +0800, BME280, 25.040001, 54.340820, 1016.990
2018-02-22 06:59:41 +0800, BME280, 25.020000, 54.372070, 1016.960
2018-02-22 07:00:14 +0800, BME280, 25.030001, 54.373047, 1016.923
2018-02-22 07:00:45 +0800, BME280, 25.030001, 54.382812, 1016.895
2018-02-22 07:01:24 +0800, BME280, 25.040001, 54.361328, 1016.933
2018-02-22 07:01:58 +0800, BME280, 25.049999, 54.340820, 1016.881
2018-02-22 07:02:30 +0800, BME280, 25.049999, 54.340820, 1016.878
2018-02-22 07:03:04 +0800, BME280, 25.049999, 54.329102, 1016.844
2018-02-22 07:03:35 +0800, BME280, 25.040001, 54.317383, 1016.813
2018-02-22 07:04:10 +0800, BME280, 25.040001, 54.328125, 1016.783
2018-02-22 07:04:44 +0800, BME280, 25.030001, 54.337891, 1016.755
2018-02-22 07:05:18 +0800, BME280, 25.030001, 54.327148, 1016.717
2018-02-22 07:05:52 +0800, BME280, 25.040001, 54.283203, 1016.669
2018-02-22 07:06:23 +0800, BME280, 25.040001, 54.272461, 1016.681
2018-02-22 07:07:02 +0800, BME280, 25.030001, 54.272461, 1016.623
2018-02-22 07:07:33 +0800, BME280, 25.030001, 54.283203, 1016.640
2018-02-22 07:08:12 +0800, BME280, 25.040001, 54.283203, 1016.692
2018-02-22 07:08:44 +0800, BME280, 25.040001, 54.240234, 1016.720
2018-02-22 07:09:15 +0800, BME280, 25.040001, 54.250977, 1016.701
2018-02-22 07:09:47 +0800, BME280, 25.049999, 54.217773, 1016.812
2018-02-22 07:10:25 +0800, BME280, 25.049999, 54.185547, 1016.791
2018-02-22 07:11:04 +0800, BME280, 25.059999, 54.163086, 1016.830
2018-02-22 07:11:35 +0800, BME280, 25.059999, 54.074219, 1016.857
2018-02-22 07:12:14 +0800, BME280, 25.059999, 54.063477, 1016.883
2018-02-22 07:12:48 +0800, BME280, 25.070000, 53.875000, 1016.902
2018-02-22 07:13:20 +0800, BME280, 25.059999, 53.917969, 1016.896
2018-02-22 07:15:05 +0800, BME280, 25.040001, 53.971680, 1016.942
2018-02-22 07:15:36 +0800, BME280, 25.040001, 54.015625, 1016.932
2018-02-22 07:16:13 +0800, BME280, 25.040001, 54.004883, 1016.894
2018-02-22 07:16:51 +0800, BME280, 25.020000, 54.047852, 1016.891
2018-02-22 07:18:29 +0800, BME280, 25.030001, 54.059570, 1016.818
2018-02-22 07:19:05 +0800, BME280, 25.040001, 54.038086, 1016.811
2018-02-22 07:19:37 +0800, BME280, 25.040001, 54.028320, 1016.782
2018-02-22 07:20:11 +0800, BME280, 25.040001, 54.028320, 1016.808
2018-02-22 07:20:43 +0800, BME280, 25.040001, 54.039062, 1016.813
2018-02-22 07:21:19 +0800, BME280, 25.049999, 54.016602, 1016.878
2018-02-22 07:21:53 +0800, BME280, 25.049999, 53.972656, 1016.841
2018-02-22 07:22:26 +0800, BME280, 25.049999, 53.983398, 1016.841
2018-02-22 07:23:10 +0800, BME280, 25.049999, 53.961914, 1016.914
2018-02-22 07:23:42 +0800, BME280, 25.059999, 53.940430, 1016.893
2018-02-22 07:24:14 +0800, BME280, 25.059999, 53.940430, 1016.939
2018-02-22 07:24:46 +0800, BME280, 25.059999, 53.874023, 1016.900
2018-02-22 07:25:20 +0800, BME280, 25.059999, 53.896484, 1016.909
2018-02-22 07:26:56 +0800, BME280, 25.059999, 53.761719, 1016.862
2018-02-22 07:27:27 +0800, BME280, 25.070000, 53.774414, 1016.811
2018-02-22 07:28:08 +0800, BME280, 25.070000, 53.763672, 1016.854
2018-02-22 07:29:46 +0800, BME280, 25.180000, 53.509766, 1016.906
2018-02-22 07:30:18 +0800, BME280, 25.219999, 53.658203, 1016.861
2018-02-22 07:30:58 +0800, BME280, 25.240000, 54.006836, 1016.986
2018-02-22 07:31:36 +0800, BME280, 25.240000, 54.006836, 1016.952
2018-02-22 07:32:18 +0800, BME280, 25.209999, 53.834961, 1017.011
2018-02-22 07:32:49 +0800, BME280, 25.160000, 53.874023, 1017.030
2018-02-22 07:33:24 +0800, BME280, 25.100000, 54.135742, 1017.086
2018-02-22 07:34:19 +0800, BME280, 25.030001, 54.572266, 1017.046
2018-02-22 07:34:53 +0800, BME280, 25.000000, 54.736328, 1017.024
2018-02-22 07:35:40 +0800, BME280, 24.969999, 54.812500, 1017.022
2018-02-22 07:36:13 +0800, BME280, 24.950001, 54.786133, 1017.006
2018-02-22 07:37:49 +0800, BME280, 24.840000, 54.873047, 1016.935
2018-02-22 07:38:22 +0800, BME280, 24.820000, 54.915039, 1016.925
2018-02-22 07:38:54 +0800, BME280, 24.780001, 55.042969, 1016.940
2018-02-22 07:39:26 +0800, BME280, 24.700001, 55.290039, 1016.925
2018-02-22 07:40:03 +0800, BME280, 24.650000, 55.419922, 1016.888
2018-02-22 07:41:39 +0800, BME280, 24.580000, 55.576172, 1016.823
2018-02-22 07:42:11 +0800, BME280, 24.590000, 55.444336, 1016.788
2018-02-22 07:42:43 +0800, BME280, 24.559999, 55.529297, 1016.816
2018-02-22 07:43:14 +0800, BME280, 24.530001, 55.582031, 1016.770
2018-02-22 07:43:51 +0800, BME280, 24.490000, 55.656250, 1016.788
2018-02-22 07:44:41 +0800, BME280, 24.469999, 55.730469, 1016.824
2018-02-22 07:45:13 +0800, BME280, 24.420000, 55.834961, 1016.759
2018-02-22 07:45:47 +0800, BME280, 24.430000, 55.792969, 1016.760
2018-02-22 07:46:19 +0800, BME280, 24.420000, 55.791016, 1016.695
2018-02-22 07:47:52 +0800, BME280, 24.420000, 55.635742, 1016.690
2018-02-22 07:48:24 +0800, BME280, 24.370001, 55.829102, 1016.696
2018-02-22 07:49:57 +0800, BME280, 24.340000, 55.847656, 1016.740
2018-02-22 07:50:28 +0800, BME280, 24.330000, 55.834961, 1016.680
2018-02-22 07:51:10 +0800, BME280, 24.299999, 55.910156, 1016.760
2018-02-22 07:51:42 +0800, BME280, 24.270000, 55.960938, 1016.734
2018-02-22 07:52:15 +0800, BME280, 24.280001, 55.907227, 1016.717
2018-02-22 07:52:47 +0800, BME280, 24.299999, 55.832031, 1016.738
2018-02-22 07:53:20 +0800, BME280, 24.290001, 55.875000, 1016.760
2018-02-22 07:53:54 +0800, BME280, 24.309999, 55.789062, 1016.785
2018-02-22 07:54:30 +0800, BME280, 24.340000, 55.657227, 1016.807
2018-02-22 07:55:01 +0800, BME280, 24.350000, 55.615234, 1016.894
2018-02-22 07:55:51 +0800, BME280, 24.370001, 55.583008, 1016.888
2018-02-22 07:56:23 +0800, BME280, 24.389999, 55.463867, 1016.895
2018-02-22 07:56:57 +0800, BME280, 24.370001, 55.495117, 1016.942
2018-02-22 07:57:29 +0800, BME280, 24.379999, 55.453125, 1016.960
2018-02-22 07:58:02 +0800, BME280, 24.379999, 55.418945, 1016.907
2018-02-22 07:58:34 +0800, BME280, 24.430000, 55.301758, 1016.973
2018-02-22 07:59:09 +0800, BME280, 24.420000, 55.265625, 1016.853
2018-02-22 08:00:00 +0800, BME280, 24.410000, 55.310547, 1016.867
