DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-23 04:08:47 +0800, BME280, 24.850000, 53.325195, 1013.721
2018-01-23 04:09:19 +0800, BME280, 24.850000, 53.335938, 1013.718
2018-01-23 04:09:50 +0800, BME280, 24.860001, 53.337891, 1013.712
2018-01-23 04:10:30 +0800, BME280, 24.850000, 53.324219, 1013.712
2018-01-23 04:11:07 +0800, BME280, 24.850000, 53.313477, 1013.719
2018-01-23 04:11:43 +0800, BME280, 24.850000, 53.334961, 1013.703
2018-01-23 04:12:21 +0800, BME280, 24.860001, 53.326172, 1013.703
2018-01-23 04:13:54 +0800, BME280, 24.850000, 53.369141, 1013.728
2018-01-23 04:14:29 +0800, BME280, 24.860001, 53.335938, 1013.710
2018-01-23 04:15:01 +0800, BME280, 24.860001, 53.326172, 1013.732
2018-01-23 04:15:43 +0800, BME280, 24.860001, 53.337891, 1013.718
2018-01-23 04:16:15 +0800, BME280, 24.860001, 53.359375, 1013.713
2018-01-23 04:16:51 +0800, BME280, 24.850000, 53.346680, 1013.686
2018-01-23 04:17:23 +0800, BME280, 24.850000, 53.369141, 1013.736
2018-01-23 04:17:57 +0800, BME280, 24.850000, 53.346680, 1013.729
2018-01-23 04:18:32 +0800, BME280, 24.850000, 53.369141, 1013.686
2018-01-23 04:19:03 +0800, BME280, 24.860001, 53.347656, 1013.735
2018-01-23 04:19:46 +0800, BME280, 24.850000, 53.370117, 1013.716
2018-01-23 04:20:18 +0800, BME280, 24.850000, 53.390625, 1013.702
2018-01-23 04:20:50 +0800, BME280, 24.850000, 53.369141, 1013.703
2018-01-23 04:21:27 +0800, BME280, 24.860001, 53.403320, 1013.695
2018-01-23 04:22:07 +0800, BME280, 24.850000, 53.380859, 1013.692
2018-01-23 04:22:49 +0800, BME280, 24.860001, 53.403320, 1013.703
2018-01-23 04:23:23 +0800, BME280, 24.860001, 53.392578, 1013.675
2018-01-23 04:24:01 +0800, BME280, 24.850000, 53.403320, 1013.684
2018-01-23 04:24:51 +0800, BME280, 24.850000, 53.346680, 1013.662
2018-01-23 04:25:40 +0800, BME280, 24.860001, 53.380859, 1013.739
2018-01-23 04:27:13 +0800, BME280, 24.860001, 53.414062, 1013.760
2018-01-23 04:30:02 +0800, BME280, 24.860001, 53.392578, 1013.765
2018-01-23 04:30:42 +0800, BME280, 24.860001, 53.436523, 1013.788
2018-01-23 04:31:19 +0800, BME280, 24.850000, 53.435547, 1013.713
2018-01-23 04:31:57 +0800, BME280, 24.840000, 53.423828, 1013.731
2018-01-23 04:32:37 +0800, BME280, 24.840000, 53.445312, 1013.726
2018-01-23 04:33:19 +0800, BME280, 24.860001, 53.437500, 1013.683
2018-01-23 04:33:50 +0800, BME280, 24.860001, 53.425781, 1013.670
2018-01-23 04:34:27 +0800, BME280, 24.860001, 53.416016, 1013.680
2018-01-23 04:35:05 +0800, BME280, 24.850000, 53.458008, 1013.683
2018-01-23 04:35:41 +0800, BME280, 24.850000, 53.424805, 1013.683
2018-01-23 04:36:31 +0800, BME280, 24.860001, 53.404297, 1013.705
2018-01-23 04:37:09 +0800, BME280, 24.860001, 53.425781, 1013.659
2018-01-23 04:37:53 +0800, BME280, 24.860001, 53.449219, 1013.688
2018-01-23 04:39:26 +0800, BME280, 24.860001, 53.459961, 1013.674
2018-01-23 04:40:00 +0800, BME280, 24.860001, 53.448242, 1013.681
2018-01-23 04:40:31 +0800, BME280, 24.850000, 53.470703, 1013.667
2018-01-23 04:41:04 +0800, BME280, 24.850000, 53.470703, 1013.689
2018-01-23 04:41:35 +0800, BME280, 24.860001, 53.481445, 1013.697
2018-01-23 04:42:12 +0800, BME280, 24.870001, 53.482422, 1013.719
2018-01-23 04:43:02 +0800, BME280, 24.860001, 53.459961, 1013.669
2018-01-23 04:43:36 +0800, BME280, 24.860001, 53.470703, 1013.634
2018-01-23 04:44:08 +0800, BME280, 24.860001, 53.471680, 1013.680
2018-01-23 04:44:40 +0800, BME280, 24.860001, 53.481445, 1013.682
2018-01-23 04:45:20 +0800, BME280, 24.860001, 53.526367, 1013.692
2018-01-23 04:45:52 +0800, BME280, 24.860001, 53.503906, 1013.697
2018-01-23 04:46:46 +0800, BME280, 24.870001, 53.449219, 1013.702
2018-01-23 04:47:19 +0800, BME280, 24.870001, 53.494141, 1013.693
2018-01-23 04:47:51 +0800, BME280, 24.850000, 53.526367, 1013.699
2018-01-23 04:48:30 +0800, BME280, 24.850000, 53.526367, 1013.671
2018-01-23 04:49:03 +0800, BME280, 24.860001, 53.514648, 1013.686
2018-01-23 04:49:35 +0800, BME280, 24.860001, 53.503906, 1013.676
2018-01-23 04:51:19 +0800, BME280, 24.860001, 53.515625, 1013.623
2018-01-23 04:51:51 +0800, BME280, 24.860001, 53.515625, 1013.670
2018-01-23 04:52:22 +0800, BME280, 24.860001, 53.514648, 1013.667
2018-01-23 04:53:56 +0800, BME280, 24.850000, 53.559570, 1013.691
2018-01-23 04:54:42 +0800, BME280, 24.850000, 53.537109, 1013.692
2018-01-23 04:55:16 +0800, BME280, 24.850000, 53.526367, 1013.733
2018-01-23 04:56:04 +0800, BME280, 24.850000, 53.526367, 1013.719
2018-01-23 04:56:38 +0800, BME280, 24.860001, 53.548828, 1013.678
2018-01-23 04:57:10 +0800, BME280, 24.860001, 53.548828, 1013.680
2018-01-23 04:57:48 +0800, BME280, 24.860001, 53.494141, 1013.684
2018-01-23 04:58:28 +0800, BME280, 24.870001, 53.504883, 1013.697
2018-01-23 04:59:01 +0800, BME280, 24.870001, 53.504883, 1013.691
2018-01-23 04:59:39 +0800, BME280, 24.860001, 53.494141, 1013.702
2018-01-23 05:02:18 +0800, BME280, 24.850000, 53.546875, 1013.671
2018-01-23 05:03:52 +0800, BME280, 24.860001, 53.570312, 1013.675
2018-01-23 05:04:30 +0800, BME280, 24.860001, 53.559570, 1013.700
2018-01-23 05:05:10 +0800, BME280, 24.850000, 53.581055, 1013.661
2018-01-23 05:05:42 +0800, BME280, 24.850000, 53.548828, 1013.647
2018-01-23 05:06:16 +0800, BME280, 24.860001, 53.559570, 1013.654
2018-01-23 05:06:50 +0800, BME280, 24.860001, 53.548828, 1013.613
2018-01-23 05:07:25 +0800, BME280, 24.860001, 53.559570, 1013.636
2018-01-23 05:08:05 +0800, BME280, 24.860001, 53.548828, 1013.667
2018-01-23 05:09:38 +0800, BME280, 24.860001, 53.560547, 1013.715
2018-01-23 05:11:17 +0800, BME280, 24.850000, 53.591797, 1013.720
2018-01-23 05:11:53 +0800, BME280, 24.860001, 53.560547, 1013.763
2018-01-23 05:12:33 +0800, BME280, 24.860001, 53.572266, 1013.745
2018-01-23 05:13:05 +0800, BME280, 24.860001, 53.592773, 1013.781
2018-01-23 05:13:39 +0800, BME280, 24.879999, 53.561523, 1013.754
2018-01-23 05:14:29 +0800, BME280, 24.870001, 53.572266, 1013.717
2018-01-23 05:15:01 +0800, BME280, 24.870001, 53.583008, 1013.760
2018-01-23 05:15:46 +0800, BME280, 24.870001, 53.572266, 1013.764
2018-01-23 05:16:18 +0800, BME280, 24.870001, 53.560547, 1013.738
2018-01-23 05:16:58 +0800, BME280, 24.870001, 53.583008, 1013.763
2018-01-23 05:17:44 +0800, BME280, 24.870001, 53.560547, 1013.767
2018-01-23 05:18:16 +0800, BME280, 24.879999, 53.550781, 1013.781
2018-01-23 05:18:48 +0800, BME280, 24.860001, 53.572266, 1013.774
2018-01-23 05:19:42 +0800, BME280, 24.879999, 53.561523, 1013.786
2018-01-23 05:20:13 +0800, BME280, 24.889999, 53.551758, 1013.808
2018-01-23 05:20:45 +0800, BME280, 24.889999, 53.541992, 1013.843
2018-01-23 05:21:24 +0800, BME280, 24.889999, 53.551758, 1013.845
2018-01-23 05:21:56 +0800, BME280, 24.889999, 53.529297, 1013.832
2018-01-23 05:22:38 +0800, BME280, 24.900000, 53.541992, 1013.848
2018-01-23 05:23:23 +0800, BME280, 24.879999, 53.529297, 1013.823
2018-01-23 05:24:24 +0800, BME280, 24.910000, 53.488281, 1013.883
2018-01-23 05:25:57 +0800, BME280, 24.930000, 53.467773, 1013.878
2018-01-23 05:26:31 +0800, BME280, 24.920000, 53.478516, 1013.829
2018-01-23 05:27:06 +0800, BME280, 24.930000, 53.457031, 1013.866
2018-01-23 05:28:38 +0800, BME280, 24.930000, 53.467773, 1013.920
2018-01-23 05:29:10 +0800, BME280, 24.940001, 53.467773, 1013.895
2018-01-23 05:29:45 +0800, BME280, 24.950001, 53.470703, 1013.895
2018-01-23 05:30:17 +0800, BME280, 24.950001, 53.448242, 1013.892
2018-01-23 05:30:49 +0800, BME280, 24.950001, 53.458984, 1013.898
2018-01-23 05:31:26 +0800, BME280, 24.950001, 53.468750, 1013.891
2018-01-23 05:31:59 +0800, BME280, 24.940001, 53.546875, 1013.866
2018-01-23 05:32:36 +0800, BME280, 24.950001, 53.526367, 1013.867
2018-01-23 05:33:18 +0800, BME280, 24.959999, 53.549805, 1013.880
2018-01-23 05:33:52 +0800, BME280, 24.950001, 53.582031, 1013.880
2018-01-23 05:34:24 +0800, BME280, 24.950001, 53.582031, 1013.878
2018-01-23 05:35:02 +0800, BME280, 24.959999, 53.538086, 1013.902
2018-01-23 05:35:40 +0800, BME280, 24.959999, 53.515625, 1013.890
2018-01-23 05:36:22 +0800, BME280, 24.980000, 53.484375, 1013.894
2018-01-23 05:36:56 +0800, BME280, 24.969999, 53.440430, 1013.883
2018-01-23 05:37:28 +0800, BME280, 24.969999, 53.473633, 1013.913
2018-01-23 05:38:09 +0800, BME280, 24.990000, 53.441406, 1013.938
2018-01-23 05:39:00 +0800, BME280, 24.980000, 53.428711, 1013.938
2018-01-23 05:39:32 +0800, BME280, 25.000000, 53.419922, 1013.946
2018-01-23 05:41:07 +0800, BME280, 25.000000, 53.442383, 1013.975
2018-01-23 05:41:45 +0800, BME280, 25.000000, 53.453125, 1013.920
2018-01-23 05:42:17 +0800, BME280, 25.000000, 53.442383, 1013.931
2018-01-23 05:42:49 +0800, BME280, 25.010000, 53.420898, 1013.944
2018-01-23 05:43:21 +0800, BME280, 25.020000, 53.423828, 1013.948
2018-01-23 05:44:06 +0800, BME280, 25.030001, 53.401367, 1013.986
2018-01-23 05:44:40 +0800, BME280, 25.030001, 53.378906, 1013.935
2018-01-23 05:45:12 +0800, BME280, 25.040001, 53.379883, 1013.950
2018-01-23 05:45:43 +0800, BME280, 25.040001, 53.369141, 1013.988
2018-01-23 05:46:15 +0800, BME280, 25.020000, 53.356445, 1013.950
2018-01-23 05:46:53 +0800, BME280, 25.040001, 53.369141, 1013.948
2018-01-23 05:47:24 +0800, BME280, 25.030001, 53.369141, 1013.984
2018-01-23 05:48:02 +0800, BME280, 25.030001, 53.379883, 1013.976
2018-01-23 05:48:35 +0800, BME280, 25.040001, 53.390625, 1014.012
2018-01-23 05:49:06 +0800, BME280, 25.040001, 53.347656, 1013.995
2018-01-23 05:49:42 +0800, BME280, 25.040001, 53.380859, 1014.066
2018-01-23 05:50:16 +0800, BME280, 25.040001, 53.392578, 1014.067
2018-01-23 05:50:48 +0800, BME280, 25.040001, 53.370117, 1014.050
2018-01-23 05:51:23 +0800, BME280, 25.049999, 53.380859, 1014.049
2018-01-23 05:51:54 +0800, BME280, 25.040001, 53.392578, 1014.010
2018-01-23 05:52:27 +0800, BME280, 25.040001, 53.413086, 1014.039
2018-01-23 05:53:13 +0800, BME280, 25.049999, 53.380859, 1014.018
2018-01-23 05:53:45 +0800, BME280, 25.049999, 53.380859, 1014.045
2018-01-23 05:54:17 +0800, BME280, 25.049999, 53.370117, 1014.070
2018-01-23 05:54:51 +0800, BME280, 25.059999, 53.327148, 1014.054
2018-01-23 05:55:33 +0800, BME280, 25.040001, 53.301758, 1014.053
2018-01-23 05:56:05 +0800, BME280, 25.059999, 53.361328, 1014.119
2018-01-23 05:56:39 +0800, BME280, 25.059999, 53.381836, 1014.071
2018-01-23 05:57:31 +0800, BME280, 25.070000, 53.406250, 1014.083
2018-01-23 05:58:11 +0800, BME280, 25.030001, 53.490234, 1014.053
2018-01-23 05:58:55 +0800, BME280, 25.070000, 53.484375, 1014.107
2018-01-23 05:59:27 +0800, BME280, 25.080000, 53.473633, 1014.120
2018-01-23 06:00:13 +0800, BME280, 25.080000, 53.406250, 1014.170
2018-01-23 06:00:45 +0800, BME280, 25.080000, 53.451172, 1014.158
2018-01-23 06:01:21 +0800, BME280, 25.080000, 53.428711, 1014.151
2018-01-23 06:02:01 +0800, BME280, 25.070000, 53.451172, 1014.158
2018-01-23 06:02:33 +0800, BME280, 25.070000, 53.462891, 1014.187
2018-01-23 06:03:07 +0800, BME280, 25.080000, 53.474609, 1014.177
2018-01-23 06:03:42 +0800, BME280, 25.080000, 53.462891, 1014.180
2018-01-23 06:04:17 +0800, BME280, 25.070000, 53.674805, 1014.217
2018-01-23 06:04:53 +0800, BME280, 25.059999, 54.408203, 1014.243
2018-01-23 06:05:27 +0800, BME280, 25.000000, 55.104492, 1014.246
2018-01-23 06:05:59 +0800, BME280, 25.000000, 55.082031, 1014.297
2018-01-23 06:06:31 +0800, BME280, 24.990000, 55.260742, 1014.323
2018-01-23 06:07:10 +0800, BME280, 24.959999, 55.523438, 1014.297
2018-01-23 06:07:41 +0800, BME280, 24.950001, 55.577148, 1014.300
2018-01-23 06:08:13 +0800, BME280, 24.930000, 55.865234, 1014.320
2018-01-23 06:08:44 +0800, BME280, 24.910000, 55.774414, 1014.265
2018-01-23 06:09:18 +0800, BME280, 24.900000, 55.983398, 1014.275
2018-01-23 06:09:49 +0800, BME280, 24.879999, 56.060547, 1014.259
2018-01-23 06:10:26 +0800, BME280, 24.879999, 56.125977, 1014.236
2018-01-23 06:10:57 +0800, BME280, 24.870001, 56.069336, 1014.205
2018-01-23 06:11:31 +0800, BME280, 24.850000, 56.189453, 1014.211
2018-01-23 06:12:18 +0800, BME280, 24.850000, 56.122070, 1014.184
2018-01-23 06:12:52 +0800, BME280, 24.840000, 56.143555, 1014.162
2018-01-23 06:13:28 +0800, BME280, 24.840000, 56.077148, 1014.164
2018-01-23 06:14:22 +0800, BME280, 24.850000, 56.078125, 1014.192
2018-01-23 06:14:54 +0800, BME280, 24.850000, 56.088867, 1014.180
2018-01-23 06:15:26 +0800, BME280, 24.840000, 56.032227, 1014.181
2018-01-23 06:16:01 +0800, BME280, 24.840000, 56.009766, 1014.172
2018-01-23 06:16:38 +0800, BME280, 24.840000, 55.999023, 1014.175
2018-01-23 06:17:11 +0800, BME280, 24.840000, 55.943359, 1014.167
2018-01-23 06:20:47 +0800, BME280, 24.840000, 55.887695, 1014.122
2018-01-23 06:21:21 +0800, BME280, 24.850000, 55.876953, 1014.144
2018-01-23 06:23:02 +0800, BME280, 24.850000, 55.866211, 1014.105
2018-01-23 06:23:33 +0800, BME280, 24.840000, 55.820312, 1014.057
2018-01-23 06:24:06 +0800, BME280, 24.850000, 55.777344, 1014.091
2018-01-23 06:24:37 +0800, BME280, 24.850000, 55.810547, 1014.113
2018-01-23 06:26:10 +0800, BME280, 24.870001, 55.701172, 1014.143
2018-01-23 06:26:43 +0800, BME280, 24.889999, 55.705078, 1014.122
2018-01-23 06:27:18 +0800, BME280, 24.910000, 55.640625, 1014.139
2018-01-23 06:27:50 +0800, BME280, 24.940001, 55.519531, 1014.166
2018-01-23 06:28:21 +0800, BME280, 24.990000, 55.281250, 1014.153
2018-01-23 06:28:53 +0800, BME280, 24.990000, 55.360352, 1014.167
2018-01-23 06:29:35 +0800, BME280, 24.980000, 55.481445, 1014.183
2018-01-23 06:30:06 +0800, BME280, 24.980000, 55.537109, 1014.156
2018-01-23 06:30:42 +0800, BME280, 24.959999, 55.568359, 1014.186
2018-01-23 06:31:15 +0800, BME280, 24.969999, 55.589844, 1014.252
2018-01-23 06:31:46 +0800, BME280, 24.950001, 55.632812, 1014.270
2018-01-23 06:32:23 +0800, BME280, 24.940001, 55.655273, 1014.259
2018-01-23 06:33:05 +0800, BME280, 24.920000, 55.674805, 1014.244
2018-01-23 06:33:39 +0800, BME280, 24.910000, 55.729492, 1014.229
2018-01-23 06:34:25 +0800, BME280, 24.900000, 55.739258, 1014.237
2018-01-23 06:34:58 +0800, BME280, 24.900000, 55.661133, 1014.228
2018-01-23 06:35:38 +0800, BME280, 24.900000, 55.660156, 1014.222
2018-01-23 06:36:14 +0800, BME280, 24.900000, 55.672852, 1014.192
2018-01-23 06:36:51 +0800, BME280, 24.900000, 55.661133, 1014.222
2018-01-23 06:37:24 +0800, BME280, 24.900000, 55.638672, 1014.209
2018-01-23 06:37:56 +0800, BME280, 24.889999, 55.614258, 1014.180
2018-01-23 06:38:28 +0800, BME280, 24.940001, 55.365234, 1014.191
2018-01-23 06:39:02 +0800, BME280, 24.969999, 55.144531, 1014.187
2018-01-23 06:39:38 +0800, BME280, 24.980000, 55.235352, 1014.216
2018-01-23 06:40:10 +0800, BME280, 24.980000, 55.302734, 1014.212
2018-01-23 06:40:56 +0800, BME280, 24.969999, 55.400391, 1014.210
2018-01-23 06:41:32 +0800, BME280, 24.969999, 55.436523, 1014.203
2018-01-23 06:42:04 +0800, BME280, 24.959999, 55.500977, 1014.208
2018-01-23 06:42:45 +0800, BME280, 24.940001, 55.498047, 1014.196
2018-01-23 06:43:16 +0800, BME280, 24.950001, 55.555664, 1014.200
2018-01-23 06:44:12 +0800, BME280, 24.930000, 55.498047, 1014.227
2018-01-23 06:44:47 +0800, BME280, 24.900000, 55.604492, 1014.267
2018-01-23 06:45:29 +0800, BME280, 24.900000, 55.626953, 1014.277
2018-01-23 06:46:11 +0800, BME280, 24.900000, 55.617188, 1014.221
2018-01-23 06:46:43 +0800, BME280, 24.920000, 55.573242, 1014.265
2018-01-23 06:48:21 +0800, BME280, 24.910000, 55.595703, 1014.199
2018-01-23 06:48:53 +0800, BME280, 24.920000, 55.595703, 1014.213
2018-01-23 06:49:33 +0800, BME280, 24.920000, 55.584961, 1014.207
2018-01-23 06:50:05 +0800, BME280, 24.920000, 55.618164, 1014.239
2018-01-23 06:50:39 +0800, BME280, 24.900000, 55.605469, 1014.266
2018-01-23 06:51:16 +0800, BME280, 24.910000, 55.562500, 1014.208
2018-01-23 06:51:47 +0800, BME280, 24.889999, 55.615234, 1014.230
2018-01-23 06:52:19 +0800, BME280, 24.900000, 55.605469, 1014.287
2018-01-23 06:52:50 +0800, BME280, 24.910000, 55.584961, 1014.230
2018-01-23 06:54:26 +0800, BME280, 24.920000, 55.573242, 1014.241
2018-01-23 06:55:00 +0800, BME280, 24.920000, 55.540039, 1014.246
2018-01-23 06:55:55 +0800, BME280, 24.930000, 55.531250, 1014.276
2018-01-23 06:56:32 +0800, BME280, 24.910000, 55.540039, 1014.281
2018-01-23 06:57:05 +0800, BME280, 24.910000, 55.562500, 1014.274
2018-01-23 06:57:36 +0800, BME280, 24.920000, 55.541016, 1014.296
2018-01-23 06:58:08 +0800, BME280, 24.910000, 55.595703, 1014.291
2018-01-23 06:58:40 +0800, BME280, 24.889999, 55.614258, 1014.257
2018-01-23 07:00:13 +0800, BME280, 24.900000, 55.637695, 1014.291
2018-01-23 07:00:45 +0800, BME280, 24.900000, 55.627930, 1014.297
2018-01-23 07:01:17 +0800, BME280, 24.910000, 55.640625, 1014.342
2018-01-23 07:02:50 +0800, BME280, 24.920000, 55.628906, 1014.330
2018-01-23 07:03:26 +0800, BME280, 24.930000, 55.585938, 1014.321
2018-01-23 07:04:59 +0800, BME280, 24.930000, 55.586914, 1014.341
2018-01-23 07:05:32 +0800, BME280, 24.930000, 55.553711, 1014.303
2018-01-23 07:06:12 +0800, BME280, 24.940001, 55.542969, 1014.300
2018-01-23 07:06:44 +0800, BME280, 24.950001, 55.499023, 1014.291
2018-01-23 07:07:15 +0800, BME280, 24.940001, 55.443359, 1014.289
2018-01-23 07:07:54 +0800, BME280, 24.940001, 55.453125, 1014.312
2018-01-23 07:08:26 +0800, BME280, 24.969999, 55.367188, 1014.362
2018-01-23 07:08:58 +0800, BME280, 24.950001, 55.310547, 1014.329
2018-01-23 07:09:31 +0800, BME280, 24.959999, 55.300781, 1014.359
2018-01-23 07:10:08 +0800, BME280, 24.959999, 55.278320, 1014.352
2018-01-23 07:10:40 +0800, BME280, 24.969999, 55.278320, 1014.362
2018-01-23 07:11:19 +0800, BME280, 24.969999, 55.279297, 1014.374
2018-01-23 07:11:53 +0800, BME280, 24.969999, 55.201172, 1014.391
2018-01-23 07:12:35 +0800, BME280, 24.969999, 55.166992, 1014.353
2018-01-23 07:13:09 +0800, BME280, 24.959999, 55.166992, 1014.354
2018-01-23 07:13:47 +0800, BME280, 24.969999, 55.179688, 1014.346
2018-01-23 07:14:20 +0800, BME280, 24.990000, 55.169922, 1014.387
2018-01-23 07:14:53 +0800, BME280, 24.969999, 55.134766, 1014.342
2018-01-23 07:15:29 +0800, BME280, 24.980000, 55.124023, 1014.321
2018-01-23 07:19:12 +0800, BME280, 24.930000, 55.173828, 1014.252
2018-01-23 07:19:44 +0800, BME280, 24.980000, 55.202148, 1014.301
2018-01-23 07:20:15 +0800, BME280, 24.990000, 55.125977, 1014.271
2018-01-23 07:20:48 +0800, BME280, 24.990000, 55.147461, 1014.289
2018-01-23 07:21:30 +0800, BME280, 24.990000, 55.115234, 1014.273
2018-01-23 07:22:02 +0800, BME280, 24.990000, 55.159180, 1014.256
2018-01-23 07:22:34 +0800, BME280, 24.990000, 55.192383, 1014.287
2018-01-23 07:23:07 +0800, BME280, 24.990000, 55.193359, 1014.248
2018-01-23 07:23:38 +0800, BME280, 25.000000, 55.182617, 1014.294
2018-01-23 07:24:14 +0800, BME280, 25.000000, 55.238281, 1014.256
2018-01-23 07:24:46 +0800, BME280, 25.000000, 55.260742, 1014.294
2018-01-23 07:25:17 +0800, BME280, 24.990000, 55.282227, 1014.238
2018-01-23 07:25:53 +0800, BME280, 25.010000, 55.294922, 1014.349
2018-01-23 07:26:35 +0800, BME280, 25.010000, 55.294922, 1014.263
2018-01-23 07:27:07 +0800, BME280, 25.010000, 55.317383, 1014.307
2018-01-23 07:27:38 +0800, BME280, 25.020000, 55.295898, 1014.286
2018-01-23 07:28:10 +0800, BME280, 25.020000, 55.286133, 1014.322
2018-01-23 07:28:45 +0800, BME280, 25.020000, 55.263672, 1014.310
2018-01-23 07:30:18 +0800, BME280, 25.040001, 55.243164, 1014.327
2018-01-23 07:30:58 +0800, BME280, 25.040001, 55.208984, 1014.262
2018-01-23 07:31:29 +0800, BME280, 25.040001, 55.221680, 1014.280
2018-01-23 07:32:01 +0800, BME280, 25.030001, 55.208984, 1014.284
2018-01-23 07:32:33 +0800, BME280, 25.040001, 55.187500, 1014.276
2018-01-23 07:33:12 +0800, BME280, 25.049999, 55.176758, 1014.267
2018-01-23 07:33:48 +0800, BME280, 25.040001, 55.132812, 1014.297
2018-01-23 07:34:22 +0800, BME280, 25.049999, 55.133789, 1014.299
2018-01-23 07:34:53 +0800, BME280, 25.080000, 55.069336, 1014.259
2018-01-23 07:35:28 +0800, BME280, 25.090000, 54.870117, 1014.289
2018-01-23 07:36:06 +0800, BME280, 25.049999, 54.842773, 1014.265
2018-01-23 07:36:37 +0800, BME280, 25.000000, 54.870117, 1014.237
2018-01-23 07:37:12 +0800, BME280, 24.959999, 55.099609, 1014.234
2018-01-23 07:37:43 +0800, BME280, 24.910000, 55.239258, 1014.259
2018-01-23 07:38:21 +0800, BME280, 24.900000, 55.326172, 1014.294
2018-01-23 07:38:53 +0800, BME280, 24.860001, 55.366211, 1014.269
2018-01-23 07:39:29 +0800, BME280, 24.830000, 55.427734, 1014.271
2018-01-23 07:40:03 +0800, BME280, 24.760000, 55.488281, 1014.225
2018-01-23 07:40:37 +0800, BME280, 24.799999, 55.470703, 1014.305
2018-01-23 07:41:09 +0800, BME280, 24.809999, 55.437500, 1014.319
2018-01-23 07:41:51 +0800, BME280, 24.770000, 55.411133, 1014.291
2018-01-23 07:42:27 +0800, BME280, 24.750000, 55.508789, 1014.318
2018-01-23 07:42:59 +0800, BME280, 24.730000, 55.505859, 1014.297
2018-01-23 07:43:30 +0800, BME280, 24.680000, 55.666992, 1014.318
2018-01-23 07:44:12 +0800, BME280, 24.610001, 55.791992, 1014.224
2018-01-23 07:44:46 +0800, BME280, 24.600000, 55.858398, 1014.252
2018-01-23 07:45:32 +0800, BME280, 24.580000, 55.899414, 1014.307
2018-01-23 07:46:04 +0800, BME280, 24.510000, 56.113281, 1014.253
2018-01-23 07:46:35 +0800, BME280, 24.510000, 56.168945, 1014.236
2018-01-23 07:47:13 +0800, BME280, 24.490000, 56.132812, 1014.229
2018-01-23 07:47:46 +0800, BME280, 24.490000, 56.211914, 1014.273
2018-01-23 07:48:23 +0800, BME280, 24.459999, 56.207031, 1014.293
2018-01-23 07:49:02 +0800, BME280, 24.469999, 56.208008, 1014.330
2018-01-23 07:49:37 +0800, BME280, 24.440001, 56.272461, 1014.308
2018-01-23 07:50:33 +0800, BME280, 24.400000, 56.356445, 1014.314
2018-01-23 07:51:04 +0800, BME280, 24.410000, 56.345703, 1014.311
2018-01-23 07:51:39 +0800, BME280, 24.389999, 56.420898, 1014.275
2018-01-23 07:52:13 +0800, BME280, 24.360001, 56.451172, 1014.241
2018-01-23 07:53:01 +0800, BME280, 24.370001, 56.474609, 1014.254
2018-01-23 07:54:34 +0800, BME280, 24.389999, 56.376953, 1014.235
2018-01-23 07:55:08 +0800, BME280, 24.350000, 56.427734, 1014.238
2018-01-23 07:55:56 +0800, BME280, 24.320000, 56.556641, 1014.211
2018-01-23 07:56:27 +0800, BME280, 24.290001, 56.621094, 1014.217
2018-01-23 07:57:12 +0800, BME280, 24.299999, 56.588867, 1014.221
2018-01-23 07:58:45 +0800, BME280, 24.290001, 56.509766, 1014.231
2018-01-23 07:59:25 +0800, BME280, 24.270000, 56.639648, 1014.237
2018-01-23 08:00:01 +0800, BME280, 24.280001, 56.640625, 1014.248
2018-01-23 08:00:40 +0800, BME280, 24.280001, 56.619141, 1014.267
2018-01-23 08:01:12 +0800, BME280, 24.270000, 56.617188, 1014.319
2018-01-23 08:01:49 +0800, BME280, 24.260000, 56.616211, 1014.236
2018-01-23 08:02:29 +0800, BME280, 24.260000, 56.682617, 1014.282
2018-01-23 08:03:03 +0800, BME280, 24.260000, 56.626953, 1014.251
2018-01-23 08:03:37 +0800, BME280, 24.260000, 56.593750, 1014.221
2018-01-23 08:04:16 +0800, BME280, 24.260000, 56.617188, 1014.186
2018-01-23 08:04:54 +0800, BME280, 24.260000, 56.628906, 1014.226
2018-01-23 08:06:35 +0800, BME280, 24.190001, 56.852539, 1014.190
2018-01-23 08:07:07 +0800, BME280, 24.219999, 56.778320, 1014.190
2018-01-23 08:07:43 +0800, BME280, 24.250000, 56.716797, 1014.212
2018-01-23 08:08:19 +0800, BME280, 24.240000, 56.726562, 1014.237
2018-01-23 08:09:09 +0800, BME280, 24.240000, 56.749023, 1014.212
2018-01-23 08:09:41 +0800, BME280, 24.250000, 56.714844, 1014.230
2018-01-23 08:10:22 +0800, BME280, 24.260000, 56.595703, 1014.187
2018-01-23 08:11:00 +0800, BME280, 24.360001, 56.417969, 1014.218
2018-01-23 08:11:40 +0800, BME280, 24.330000, 56.558594, 1014.225
2018-01-23 08:12:12 +0800, BME280, 24.309999, 56.545898, 1014.219
2018-01-23 08:13:50 +0800, BME280, 24.290001, 56.621094, 1014.226
2018-01-23 08:14:25 +0800, BME280, 24.270000, 56.684570, 1014.251
2018-01-23 08:14:56 +0800, BME280, 24.280001, 56.685547, 1014.235
2018-01-23 08:15:29 +0800, BME280, 24.270000, 56.717773, 1014.248
2018-01-23 08:16:00 +0800, BME280, 24.260000, 56.727539, 1014.236
