DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-09 03:10:46 +0800, BME280, 25.780001, 49.039062, 1018.306
2017-12-09 03:11:18 +0800, BME280, 25.770000, 49.049805, 1018.315
2017-12-09 03:11:49 +0800, BME280, 25.760000, 49.059570, 1018.317
2017-12-09 03:12:21 +0800, BME280, 25.760000, 49.071289, 1018.343
2017-12-09 03:12:53 +0800, BME280, 25.760000, 49.082031, 1018.321
2017-12-09 03:13:24 +0800, BME280, 25.760000, 49.092773, 1018.291
2017-12-09 03:13:56 +0800, BME280, 25.760000, 49.082031, 1018.254
2017-12-09 03:14:27 +0800, BME280, 25.760000, 49.071289, 1018.256
2017-12-09 03:14:59 +0800, BME280, 25.760000, 49.092773, 1018.243
2017-12-09 03:15:30 +0800, BME280, 25.760000, 49.092773, 1018.225
2017-12-09 03:16:02 +0800, BME280, 25.740000, 49.146484, 1018.218
2017-12-09 03:16:33 +0800, BME280, 25.730000, 49.179688, 1018.226
2017-12-09 03:17:05 +0800, BME280, 25.719999, 49.245117, 1018.231
2017-12-09 03:17:36 +0800, BME280, 25.719999, 49.189453, 1018.272
2017-12-09 03:18:08 +0800, BME280, 25.719999, 49.200195, 1018.209
2017-12-09 03:18:39 +0800, BME280, 25.730000, 49.157227, 1018.233
2017-12-09 03:19:11 +0800, BME280, 25.740000, 49.102539, 1018.270
2017-12-09 03:19:42 +0800, BME280, 25.750000, 49.103516, 1018.271
2017-12-09 03:20:14 +0800, BME280, 25.750000, 49.103516, 1018.266
2017-12-09 03:20:46 +0800, BME280, 25.740000, 49.090820, 1018.253
2017-12-09 03:21:17 +0800, BME280, 25.750000, 49.103516, 1018.256
2017-12-09 03:21:49 +0800, BME280, 25.750000, 49.103516, 1018.282
2017-12-09 03:22:20 +0800, BME280, 25.740000, 49.112305, 1018.273
2017-12-09 03:22:52 +0800, BME280, 25.730000, 49.124023, 1018.278
2017-12-09 03:23:23 +0800, BME280, 25.730000, 49.134766, 1018.280
2017-12-09 03:23:55 +0800, BME280, 25.760000, 49.059570, 1018.287
2017-12-09 03:24:26 +0800, BME280, 25.770000, 49.027344, 1018.277
2017-12-09 03:24:58 +0800, BME280, 25.790001, 48.971680, 1018.266
2017-12-09 03:25:29 +0800, BME280, 25.780001, 48.983398, 1018.253
2017-12-09 03:26:01 +0800, BME280, 25.790001, 48.972656, 1018.272
2017-12-09 03:26:32 +0800, BME280, 25.790001, 48.983398, 1018.270
2017-12-09 03:27:04 +0800, BME280, 25.799999, 48.930664, 1018.260
2017-12-09 03:27:35 +0800, BME280, 25.799999, 48.918945, 1018.287
2017-12-09 03:28:07 +0800, BME280, 25.799999, 48.908203, 1018.294
2017-12-09 03:28:38 +0800, BME280, 25.790001, 48.883789, 1018.281
2017-12-09 03:29:10 +0800, BME280, 25.790001, 48.939453, 1018.318
2017-12-09 03:29:41 +0800, BME280, 25.790001, 48.961914, 1018.292
2017-12-09 03:30:13 +0800, BME280, 25.790001, 48.961914, 1018.328
2017-12-09 03:30:44 +0800, BME280, 25.780001, 48.960938, 1018.306
2017-12-09 03:31:16 +0800, BME280, 25.780001, 48.971680, 1018.317
2017-12-09 03:31:47 +0800, BME280, 25.780001, 49.028320, 1018.302
2017-12-09 03:32:19 +0800, BME280, 25.770000, 48.950195, 1018.273
2017-12-09 03:32:50 +0800, BME280, 25.770000, 48.994141, 1018.261
2017-12-09 03:33:22 +0800, BME280, 25.770000, 48.993164, 1018.271
2017-12-09 03:33:53 +0800, BME280, 25.760000, 49.026367, 1018.270
2017-12-09 03:34:25 +0800, BME280, 25.760000, 49.026367, 1018.278
2017-12-09 03:34:57 +0800, BME280, 25.770000, 49.015625, 1018.276
2017-12-09 03:35:28 +0800, BME280, 25.770000, 49.026367, 1018.276
2017-12-09 03:36:00 +0800, BME280, 25.760000, 49.026367, 1018.290
2017-12-09 03:36:31 +0800, BME280, 25.770000, 49.014648, 1018.283
2017-12-09 03:37:03 +0800, BME280, 25.780001, 48.983398, 1018.256
2017-12-09 03:37:34 +0800, BME280, 25.790001, 48.951172, 1018.238
2017-12-09 03:38:06 +0800, BME280, 25.780001, 49.005859, 1018.224
2017-12-09 03:38:37 +0800, BME280, 25.760000, 49.071289, 1018.200
2017-12-09 03:39:09 +0800, BME280, 25.770000, 49.015625, 1018.204
2017-12-09 03:39:40 +0800, BME280, 25.770000, 48.993164, 1018.226
2017-12-09 03:40:12 +0800, BME280, 25.770000, 48.993164, 1018.158
2017-12-09 03:40:43 +0800, BME280, 25.780001, 48.971680, 1018.163
2017-12-09 03:41:16 +0800, BME280, 25.790001, 48.927734, 1018.160
2017-12-09 03:41:47 +0800, BME280, 25.790001, 48.829102, 1018.151
2017-12-09 03:42:19 +0800, BME280, 25.790001, 48.928711, 1018.120
2017-12-09 03:42:51 +0800, BME280, 25.780001, 48.938477, 1018.113
2017-12-09 03:43:22 +0800, BME280, 25.780001, 48.927734, 1018.100
2017-12-09 03:43:54 +0800, BME280, 25.780001, 48.938477, 1018.139
2017-12-09 03:44:25 +0800, BME280, 25.790001, 48.906250, 1018.150
2017-12-09 03:44:57 +0800, BME280, 25.790001, 48.884766, 1018.126
2017-12-09 03:45:28 +0800, BME280, 25.790001, 48.916992, 1018.126
2017-12-09 03:46:00 +0800, BME280, 25.780001, 48.927734, 1018.132
2017-12-09 03:46:31 +0800, BME280, 25.780001, 48.927734, 1018.131
2017-12-09 03:47:03 +0800, BME280, 25.790001, 49.005859, 1018.119
2017-12-09 03:47:34 +0800, BME280, 25.780001, 48.960938, 1018.138
2017-12-09 03:48:06 +0800, BME280, 25.770000, 48.970703, 1018.209
2017-12-09 03:48:37 +0800, BME280, 25.770000, 48.950195, 1018.139
2017-12-09 03:49:09 +0800, BME280, 25.770000, 48.969727, 1018.133
2017-12-09 03:49:41 +0800, BME280, 25.760000, 48.992188, 1018.144
2017-12-09 03:50:12 +0800, BME280, 25.770000, 48.959961, 1018.142
2017-12-09 03:50:44 +0800, BME280, 25.770000, 48.949219, 1018.141
2017-12-09 03:51:15 +0800, BME280, 25.780001, 48.938477, 1018.142
2017-12-09 03:51:47 +0800, BME280, 25.770000, 48.937500, 1018.099
2017-12-09 03:52:18 +0800, BME280, 25.770000, 48.937500, 1018.111
2017-12-09 03:52:50 +0800, BME280, 25.780001, 48.927734, 1018.121
2017-12-09 03:53:21 +0800, BME280, 25.780001, 48.916016, 1018.144
2017-12-09 03:53:53 +0800, BME280, 25.790001, 48.905273, 1018.123
2017-12-09 03:54:24 +0800, BME280, 25.790001, 48.872070, 1018.128
2017-12-09 03:54:56 +0800, BME280, 25.790001, 48.884766, 1018.122
2017-12-09 03:55:28 +0800, BME280, 25.780001, 48.983398, 1018.114
2017-12-09 03:55:59 +0800, BME280, 25.770000, 48.905273, 1018.121
2017-12-09 03:56:31 +0800, BME280, 25.780001, 48.927734, 1018.105
2017-12-09 03:57:02 +0800, BME280, 25.760000, 48.969727, 1018.103
2017-12-09 03:57:34 +0800, BME280, 25.770000, 48.938477, 1018.131
2017-12-09 03:58:05 +0800, BME280, 25.780001, 48.938477, 1018.132
2017-12-09 03:58:38 +0800, BME280, 25.780001, 48.905273, 1018.140
2017-12-09 03:59:10 +0800, BME280, 25.780001, 48.950195, 1018.158
2017-12-09 03:59:41 +0800, BME280, 25.799999, 48.884766, 1018.125
2017-12-09 04:00:13 +0800, BME280, 25.790001, 48.882812, 1018.116
2017-12-09 04:00:45 +0800, BME280, 25.770000, 48.938477, 1018.080
2017-12-09 04:01:18 +0800, BME280, 25.770000, 48.937500, 1018.049
2017-12-09 04:01:50 +0800, BME280, 25.760000, 48.981445, 1018.058
2017-12-09 04:02:21 +0800, BME280, 25.750000, 49.002930, 1018.063
2017-12-09 04:02:53 +0800, BME280, 25.760000, 48.981445, 1018.065
2017-12-09 04:03:25 +0800, BME280, 25.760000, 48.981445, 1018.027
2017-12-09 04:03:56 +0800, BME280, 25.760000, 48.948242, 1018.048
2017-12-09 04:04:28 +0800, BME280, 25.770000, 48.936523, 1018.071
2017-12-09 04:04:59 +0800, BME280, 25.770000, 48.948242, 1018.039
2017-12-09 04:05:31 +0800, BME280, 25.760000, 48.958984, 1018.026
2017-12-09 04:06:02 +0800, BME280, 25.770000, 48.925781, 1018.034
2017-12-09 04:06:34 +0800, BME280, 25.780001, 48.905273, 1018.015
2017-12-09 04:07:05 +0800, BME280, 25.780001, 48.893555, 1017.968
2017-12-09 04:07:37 +0800, BME280, 25.770000, 48.893555, 1017.993
2017-12-09 04:08:08 +0800, BME280, 25.790001, 48.883789, 1017.950
2017-12-09 04:08:40 +0800, BME280, 25.790001, 48.871094, 1017.990
2017-12-09 04:09:11 +0800, BME280, 25.780001, 48.882812, 1017.920
2017-12-09 04:09:43 +0800, BME280, 25.780001, 48.871094, 1017.978
2017-12-09 04:10:15 +0800, BME280, 25.780001, 48.848633, 1017.996
2017-12-09 04:10:46 +0800, BME280, 25.790001, 48.849609, 1017.981
2017-12-09 04:11:18 +0800, BME280, 25.780001, 48.848633, 1017.977
2017-12-09 04:11:50 +0800, BME280, 25.790001, 48.871094, 1017.983
2017-12-09 04:12:22 +0800, BME280, 25.770000, 48.903320, 1017.946
2017-12-09 04:12:53 +0800, BME280, 25.760000, 48.925781, 1017.957
2017-12-09 04:13:25 +0800, BME280, 25.760000, 48.914062, 1017.961
2017-12-09 04:13:56 +0800, BME280, 25.770000, 48.904297, 1017.961
2017-12-09 04:14:28 +0800, BME280, 25.780001, 48.871094, 1017.909
2017-12-09 04:14:59 +0800, BME280, 25.780001, 48.882812, 1017.939
2017-12-09 04:15:31 +0800, BME280, 25.780001, 48.860352, 1017.943
2017-12-09 04:16:02 +0800, BME280, 25.760000, 48.880859, 1017.904
2017-12-09 04:16:34 +0800, BME280, 25.760000, 48.914062, 1017.837
2017-12-09 04:17:05 +0800, BME280, 25.770000, 48.914062, 1017.771
2017-12-09 04:17:37 +0800, BME280, 25.770000, 48.892578, 1017.747
2017-12-09 04:18:08 +0800, BME280, 25.760000, 48.925781, 1017.742
2017-12-09 04:18:40 +0800, BME280, 25.750000, 48.946289, 1017.740
2017-12-09 04:19:12 +0800, BME280, 25.750000, 48.958008, 1017.681
2017-12-09 04:19:43 +0800, BME280, 25.740000, 48.989258, 1017.670
2017-12-09 04:20:15 +0800, BME280, 25.750000, 48.968750, 1017.652
2017-12-09 04:20:46 +0800, BME280, 25.740000, 48.956055, 1017.662
2017-12-09 04:21:18 +0800, BME280, 25.740000, 48.967773, 1017.659
2017-12-09 04:21:50 +0800, BME280, 25.750000, 48.924805, 1017.652
2017-12-09 04:22:21 +0800, BME280, 25.760000, 48.891602, 1017.675
2017-12-09 04:22:53 +0800, BME280, 25.750000, 48.935547, 1017.650
2017-12-09 04:23:24 +0800, BME280, 25.750000, 48.935547, 1017.648
2017-12-09 04:23:56 +0800, BME280, 25.750000, 48.935547, 1017.673
2017-12-09 04:24:27 +0800, BME280, 25.760000, 48.914062, 1017.665
2017-12-09 04:24:59 +0800, BME280, 25.760000, 48.891602, 1017.670
2017-12-09 04:25:31 +0800, BME280, 25.770000, 48.892578, 1017.653
2017-12-09 04:26:02 +0800, BME280, 25.770000, 48.860352, 1017.683
2017-12-09 04:26:34 +0800, BME280, 25.770000, 48.847656, 1017.666
2017-12-09 04:27:05 +0800, BME280, 25.780001, 48.826172, 1017.672
2017-12-09 04:27:37 +0800, BME280, 25.790001, 48.783203, 1017.655
2017-12-09 04:28:08 +0800, BME280, 25.790001, 48.783203, 1017.650
2017-12-09 04:28:40 +0800, BME280, 25.790001, 48.725586, 1017.697
2017-12-09 04:29:12 +0800, BME280, 25.790001, 48.760742, 1017.667
2017-12-09 04:29:43 +0800, BME280, 25.770000, 48.826172, 1017.654
2017-12-09 04:30:15 +0800, BME280, 25.760000, 48.869141, 1017.623
2017-12-09 04:30:46 +0800, BME280, 25.770000, 48.846680, 1017.603
2017-12-09 04:31:18 +0800, BME280, 25.770000, 48.836914, 1017.604
2017-12-09 04:31:49 +0800, BME280, 25.770000, 48.836914, 1017.620
2017-12-09 04:32:21 +0800, BME280, 25.770000, 48.858398, 1017.592
2017-12-09 04:32:52 +0800, BME280, 25.760000, 48.869141, 1017.587
2017-12-09 04:33:24 +0800, BME280, 25.770000, 48.846680, 1017.581
2017-12-09 04:33:55 +0800, BME280, 25.770000, 48.825195, 1017.604
2017-12-09 04:34:27 +0800, BME280, 25.770000, 48.824219, 1017.614
2017-12-09 04:34:59 +0800, BME280, 25.780001, 48.804688, 1017.627
2017-12-09 04:35:31 +0800, BME280, 25.790001, 48.837891, 1017.612
2017-12-09 04:36:02 +0800, BME280, 25.770000, 48.815430, 1017.652
2017-12-09 04:36:34 +0800, BME280, 25.770000, 48.824219, 1017.695
2017-12-09 04:37:05 +0800, BME280, 25.770000, 48.846680, 1017.683
2017-12-09 04:37:37 +0800, BME280, 25.770000, 48.846680, 1017.692
2017-12-09 04:38:08 +0800, BME280, 25.770000, 48.814453, 1017.705
2017-12-09 04:38:40 +0800, BME280, 25.760000, 48.824219, 1017.740
2017-12-09 04:39:11 +0800, BME280, 25.760000, 48.846680, 1017.732
2017-12-09 04:39:43 +0800, BME280, 25.770000, 48.847656, 1017.763
2017-12-09 04:40:14 +0800, BME280, 25.790001, 48.782227, 1017.783
2017-12-09 04:40:46 +0800, BME280, 25.790001, 48.750000, 1017.802
2017-12-09 04:41:17 +0800, BME280, 25.780001, 48.826172, 1017.819
2017-12-09 04:41:49 +0800, BME280, 25.780001, 48.804688, 1017.847
2017-12-09 04:42:21 +0800, BME280, 25.770000, 48.804688, 1017.905
2017-12-09 04:42:52 +0800, BME280, 25.780001, 48.815430, 1017.942
2017-12-09 04:43:24 +0800, BME280, 25.750000, 48.812500, 1017.942
2017-12-09 04:43:56 +0800, BME280, 25.770000, 48.814453, 1017.959
2017-12-09 04:44:27 +0800, BME280, 25.770000, 48.836914, 1017.970
2017-12-09 04:44:59 +0800, BME280, 25.760000, 48.869141, 1017.946
2017-12-09 04:45:30 +0800, BME280, 25.760000, 48.869141, 1017.948
2017-12-09 04:46:02 +0800, BME280, 25.770000, 48.825195, 1017.985
2017-12-09 04:46:33 +0800, BME280, 25.780001, 48.792969, 1017.989
2017-12-09 04:47:05 +0800, BME280, 25.770000, 48.836914, 1017.984
2017-12-09 04:47:37 +0800, BME280, 25.770000, 48.836914, 1017.979
2017-12-09 04:48:08 +0800, BME280, 25.770000, 48.803711, 1017.953
2017-12-09 04:48:40 +0800, BME280, 25.780001, 48.770508, 1017.934
2017-12-09 04:49:11 +0800, BME280, 25.780001, 48.782227, 1017.913
2017-12-09 04:49:43 +0800, BME280, 25.770000, 48.803711, 1017.902
2017-12-09 04:50:15 +0800, BME280, 25.770000, 48.792969, 1017.839
2017-12-09 04:50:46 +0800, BME280, 25.770000, 48.782227, 1017.792
2017-12-09 04:51:18 +0800, BME280, 25.760000, 48.802734, 1017.811
2017-12-09 04:51:49 +0800, BME280, 25.780001, 48.770508, 1017.781
2017-12-09 04:52:21 +0800, BME280, 25.780001, 48.759766, 1017.780
2017-12-09 04:52:52 +0800, BME280, 25.780001, 48.792969, 1017.777
2017-12-09 04:53:24 +0800, BME280, 25.780001, 48.770508, 1017.780
2017-12-09 04:53:55 +0800, BME280, 25.780001, 48.748047, 1017.759
2017-12-09 04:54:27 +0800, BME280, 25.799999, 48.716797, 1017.790
2017-12-09 04:54:58 +0800, BME280, 25.809999, 48.695312, 1017.744
2017-12-09 04:55:31 +0800, BME280, 25.799999, 48.694336, 1017.765
2017-12-09 04:56:03 +0800, BME280, 25.790001, 48.693359, 1017.751
2017-12-09 04:56:34 +0800, BME280, 25.799999, 48.707031, 1017.779
2017-12-09 04:57:06 +0800, BME280, 25.799999, 48.717773, 1017.789
2017-12-09 04:57:37 +0800, BME280, 25.790001, 48.716797, 1017.785
2017-12-09 04:58:09 +0800, BME280, 25.780001, 48.759766, 1017.773
2017-12-09 04:58:40 +0800, BME280, 25.790001, 48.714844, 1017.781
2017-12-09 04:59:12 +0800, BME280, 25.790001, 48.727539, 1017.800
2017-12-09 04:59:43 +0800, BME280, 25.780001, 48.725586, 1017.804
2017-12-09 05:00:15 +0800, BME280, 25.780001, 48.725586, 1017.810
2017-12-09 05:00:46 +0800, BME280, 25.770000, 48.781250, 1017.829
2017-12-09 05:01:18 +0800, BME280, 25.760000, 48.791016, 1017.850
2017-12-09 05:01:50 +0800, BME280, 25.760000, 48.802734, 1017.898
2017-12-09 05:02:21 +0800, BME280, 25.760000, 48.791016, 1017.917
2017-12-09 05:02:53 +0800, BME280, 25.780001, 48.703125, 1017.858
2017-12-09 05:03:24 +0800, BME280, 25.770000, 48.804688, 1017.921
2017-12-09 05:03:56 +0800, BME280, 25.760000, 48.791016, 1017.956
2017-12-09 05:04:28 +0800, BME280, 25.760000, 48.780273, 1017.947
2017-12-09 05:04:59 +0800, BME280, 25.770000, 48.758789, 1017.933
2017-12-09 05:05:31 +0800, BME280, 25.780001, 48.759766, 1017.957
2017-12-09 05:06:02 +0800, BME280, 25.790001, 48.715820, 1017.984
2017-12-09 05:06:34 +0800, BME280, 25.790001, 48.693359, 1017.955
2017-12-09 05:07:05 +0800, BME280, 25.780001, 48.725586, 1017.998
2017-12-09 05:07:37 +0800, BME280, 25.770000, 48.748047, 1017.984
2017-12-09 05:08:08 +0800, BME280, 25.760000, 48.768555, 1018.000
2017-12-09 05:08:41 +0800, BME280, 25.750000, 48.790039, 1018.006
2017-12-09 05:09:13 +0800, BME280, 25.760000, 48.802734, 1018.016
2017-12-09 05:09:44 +0800, BME280, 25.740000, 48.821289, 1018.022
2017-12-09 05:10:16 +0800, BME280, 25.719999, 48.865234, 1018.027
2017-12-09 05:10:47 +0800, BME280, 25.740000, 48.855469, 1018.033
2017-12-09 05:11:19 +0800, BME280, 25.750000, 48.801758, 1018.037
2017-12-09 05:11:51 +0800, BME280, 25.760000, 48.768555, 1018.045
2017-12-09 05:12:23 +0800, BME280, 25.780001, 48.714844, 1018.053
2017-12-09 05:12:54 +0800, BME280, 25.780001, 48.692383, 1018.045
2017-12-09 05:13:26 +0800, BME280, 25.790001, 48.693359, 1018.050
2017-12-09 05:13:57 +0800, BME280, 25.780001, 48.737305, 1018.040
2017-12-09 05:14:29 +0800, BME280, 25.780001, 48.725586, 1018.016
2017-12-09 05:15:00 +0800, BME280, 25.770000, 48.736328, 1018.013
2017-12-09 05:15:32 +0800, BME280, 25.760000, 48.746094, 1018.042
2017-12-09 05:16:04 +0800, BME280, 25.770000, 48.737305, 1017.981
2017-12-09 05:16:35 +0800, BME280, 25.790001, 48.703125, 1018.010
2017-12-09 05:17:07 +0800, BME280, 25.799999, 48.671875, 1018.006
2017-12-09 05:17:38 +0800, BME280, 25.780001, 48.714844, 1017.974
2017-12-09 05:18:10 +0800, BME280, 25.770000, 48.736328, 1017.929
2017-12-09 05:18:41 +0800, BME280, 25.750000, 48.779297, 1017.888
2017-12-09 05:19:13 +0800, BME280, 25.760000, 48.757812, 1017.850
2017-12-09 05:19:44 +0800, BME280, 25.770000, 48.746094, 1017.860
2017-12-09 05:20:16 +0800, BME280, 25.770000, 48.735352, 1017.842
2017-12-09 05:20:47 +0800, BME280, 25.770000, 48.724609, 1017.832
2017-12-09 05:21:19 +0800, BME280, 25.780001, 48.725586, 1017.837
2017-12-09 05:21:51 +0800, BME280, 25.770000, 48.714844, 1017.841
2017-12-09 05:22:22 +0800, BME280, 25.770000, 48.713867, 1017.836
2017-12-09 05:22:54 +0800, BME280, 25.770000, 48.724609, 1017.805
2017-12-09 05:23:25 +0800, BME280, 25.770000, 48.703125, 1017.821
2017-12-09 05:23:57 +0800, BME280, 25.770000, 48.713867, 1017.812
2017-12-09 05:24:28 +0800, BME280, 25.770000, 48.712891, 1017.778
2017-12-09 05:25:00 +0800, BME280, 25.770000, 48.723633, 1017.795
2017-12-09 05:25:31 +0800, BME280, 25.770000, 48.713867, 1017.784
2017-12-09 05:26:03 +0800, BME280, 25.770000, 48.714844, 1017.764
2017-12-09 05:26:34 +0800, BME280, 25.770000, 48.703125, 1017.775
2017-12-09 05:27:06 +0800, BME280, 25.760000, 48.735352, 1017.728
2017-12-09 05:27:37 +0800, BME280, 25.760000, 48.735352, 1017.731
2017-12-09 05:28:09 +0800, BME280, 25.760000, 48.723633, 1017.742
2017-12-09 05:28:40 +0800, BME280, 25.770000, 48.713867, 1017.681
2017-12-09 05:29:12 +0800, BME280, 25.760000, 48.723633, 1017.698
2017-12-09 05:29:44 +0800, BME280, 25.750000, 48.745117, 1017.701
2017-12-09 05:30:15 +0800, BME280, 25.740000, 48.778320, 1017.688
2017-12-09 05:30:47 +0800, BME280, 25.740000, 48.755859, 1017.662
2017-12-09 05:31:18 +0800, BME280, 25.780001, 48.692383, 1017.650
2017-12-09 05:31:50 +0800, BME280, 25.780001, 48.703125, 1017.651
2017-12-09 05:32:21 +0800, BME280, 25.770000, 48.701172, 1017.653
2017-12-09 05:32:53 +0800, BME280, 25.770000, 48.702148, 1017.662
2017-12-09 05:33:24 +0800, BME280, 25.770000, 48.703125, 1017.671
2017-12-09 05:33:56 +0800, BME280, 25.770000, 48.668945, 1017.662
2017-12-09 05:34:27 +0800, BME280, 25.760000, 48.712891, 1017.710
2017-12-09 05:34:59 +0800, BME280, 25.740000, 48.734375, 1017.668
2017-12-09 05:35:32 +0800, BME280, 25.760000, 48.723633, 1017.701
2017-12-09 05:36:03 +0800, BME280, 25.770000, 48.679688, 1017.720
2017-12-09 05:36:35 +0800, BME280, 25.770000, 48.692383, 1017.715
2017-12-09 05:37:06 +0800, BME280, 25.780001, 48.659180, 1017.741
2017-12-09 05:37:37 +0800, BME280, 25.780001, 48.669922, 1017.735
2017-12-09 05:38:09 +0800, BME280, 25.760000, 48.690430, 1017.752
2017-12-09 05:38:40 +0800, BME280, 25.770000, 48.735352, 1017.781
2017-12-09 05:39:12 +0800, BME280, 25.760000, 48.723633, 1017.786
2017-12-09 05:39:43 +0800, BME280, 25.760000, 48.712891, 1017.773
2017-12-09 05:40:15 +0800, BME280, 25.770000, 48.681641, 1017.792
2017-12-09 05:40:46 +0800, BME280, 25.760000, 48.723633, 1017.791
2017-12-09 05:41:18 +0800, BME280, 25.770000, 48.679688, 1017.799
2017-12-09 05:41:50 +0800, BME280, 25.780001, 48.659180, 1017.812
2017-12-09 05:42:21 +0800, BME280, 25.780001, 48.625000, 1017.826
2017-12-09 05:42:52 +0800, BME280, 25.780001, 48.647461, 1017.804
2017-12-09 05:43:24 +0800, BME280, 25.780001, 48.659180, 1017.841
2017-12-09 05:43:55 +0800, BME280, 25.790001, 48.614258, 1017.850
2017-12-09 05:44:27 +0800, BME280, 25.790001, 48.604492, 1017.844
2017-12-09 05:44:58 +0800, BME280, 25.799999, 48.582031, 1017.861
2017-12-09 05:45:30 +0800, BME280, 25.790001, 48.582031, 1017.861
2017-12-09 05:46:02 +0800, BME280, 25.799999, 48.593750, 1017.886
2017-12-09 05:46:36 +0800, BME280, 25.790001, 48.592773, 1017.873
2017-12-09 05:47:08 +0800, BME280, 25.799999, 48.571289, 1017.848
2017-12-09 05:47:39 +0800, BME280, 25.790001, 48.582031, 1017.846
2017-12-09 05:48:11 +0800, BME280, 25.780001, 48.602539, 1017.840
2017-12-09 05:48:42 +0800, BME280, 25.799999, 48.572266, 1017.837
2017-12-09 05:49:14 +0800, BME280, 25.820000, 48.506836, 1017.807
2017-12-09 05:49:45 +0800, BME280, 25.820000, 48.517578, 1017.811
2017-12-09 05:50:17 +0800, BME280, 25.799999, 48.539062, 1017.777
2017-12-09 05:50:48 +0800, BME280, 25.809999, 48.539062, 1017.775
2017-12-09 05:51:20 +0800, BME280, 25.790001, 48.558594, 1017.756
2017-12-09 05:51:51 +0800, BME280, 25.790001, 48.570312, 1017.756
2017-12-09 05:52:23 +0800, BME280, 25.780001, 48.636719, 1017.800
2017-12-09 05:52:55 +0800, BME280, 25.750000, 48.689453, 1017.738
2017-12-09 05:53:26 +0800, BME280, 25.750000, 48.700195, 1017.745
2017-12-09 05:53:58 +0800, BME280, 25.750000, 48.711914, 1017.735
2017-12-09 05:54:30 +0800, BME280, 25.730000, 48.743164, 1017.732
2017-12-09 05:55:01 +0800, BME280, 25.730000, 48.754883, 1017.754
2017-12-09 05:55:33 +0800, BME280, 25.740000, 48.720703, 1017.723
2017-12-09 05:56:04 +0800, BME280, 25.740000, 48.721680, 1017.733
2017-12-09 05:56:36 +0800, BME280, 25.740000, 48.733398, 1017.752
2017-12-09 05:57:07 +0800, BME280, 25.760000, 48.679688, 1017.769
2017-12-09 05:57:39 +0800, BME280, 25.760000, 48.690430, 1017.754
2017-12-09 05:58:10 +0800, BME280, 25.740000, 48.732422, 1017.743
2017-12-09 05:58:42 +0800, BME280, 25.740000, 48.699219, 1017.738
2017-12-09 05:59:13 +0800, BME280, 25.750000, 48.689453, 1017.752
2017-12-09 05:59:45 +0800, BME280, 25.750000, 48.666992, 1017.747
2017-12-09 06:00:16 +0800, BME280, 25.750000, 48.677734, 1017.717
2017-12-09 06:00:48 +0800, BME280, 25.770000, 48.646484, 1017.710
2017-12-09 06:01:19 +0800, BME280, 25.760000, 48.645508, 1017.700
2017-12-09 06:01:51 +0800, BME280, 25.780001, 48.614258, 1017.719
2017-12-09 06:02:22 +0800, BME280, 25.770000, 48.634766, 1017.719
2017-12-09 06:02:55 +0800, BME280, 25.740000, 48.687500, 1017.680
2017-12-09 06:03:27 +0800, BME280, 25.740000, 48.688477, 1017.664
2017-12-09 06:03:59 +0800, BME280, 25.750000, 48.666992, 1017.651
2017-12-09 06:04:30 +0800, BME280, 25.750000, 48.656250, 1017.646
2017-12-09 06:05:02 +0800, BME280, 25.740000, 48.621094, 1017.650
2017-12-09 06:05:33 +0800, BME280, 25.750000, 48.656250, 1017.671
2017-12-09 06:06:05 +0800, BME280, 25.750000, 48.656250, 1017.664
2017-12-09 06:06:36 +0800, BME280, 25.760000, 48.656250, 1017.690
2017-12-09 06:07:08 +0800, BME280, 25.750000, 48.656250, 1017.713
2017-12-09 06:07:40 +0800, BME280, 25.760000, 48.656250, 1017.714
2017-12-09 06:08:11 +0800, BME280, 25.740000, 48.732422, 1017.698
2017-12-09 06:08:43 +0800, BME280, 25.730000, 48.653320, 1017.705
2017-12-09 06:09:14 +0800, BME280, 25.750000, 48.656250, 1017.713
2017-12-09 06:09:49 +0800, BME280, 25.750000, 48.656250, 1017.710
2017-12-09 06:10:21 +0800, BME280, 25.750000, 48.666992, 1017.705
2017-12-09 06:10:52 +0800, BME280, 25.750000, 48.677734, 1017.710
2017-12-09 06:11:24 +0800, BME280, 25.760000, 48.634766, 1017.686
2017-12-09 06:11:55 +0800, BME280, 25.760000, 48.645508, 1017.706
2017-12-09 06:12:27 +0800, BME280, 25.750000, 48.666992, 1017.705
2017-12-09 06:12:59 +0800, BME280, 25.750000, 48.644531, 1017.711
2017-12-09 06:13:30 +0800, BME280, 25.740000, 48.688477, 1017.727
2017-12-09 06:14:02 +0800, BME280, 25.740000, 48.676758, 1017.716
2017-12-09 06:14:33 +0800, BME280, 25.740000, 48.665039, 1017.687
2017-12-09 06:15:05 +0800, BME280, 25.740000, 48.676758, 1017.704
2017-12-09 06:15:36 +0800, BME280, 25.740000, 48.675781, 1017.684
2017-12-09 06:16:09 +0800, BME280, 25.730000, 48.675781, 1017.666
2017-12-09 06:16:40 +0800, BME280, 25.719999, 48.719727, 1017.702
2017-12-09 06:17:12 +0800, BME280, 25.719999, 48.708984, 1017.669
2017-12-09 06:17:43 +0800, BME280, 25.740000, 48.675781, 1017.717
2017-12-09 06:18:15 +0800, BME280, 25.730000, 48.698242, 1017.681
