DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-07 03:51:15 +0800, BME280, 25.290001, 55.575195, 1016.597
2018-03-07 03:51:48 +0800, BME280, 25.280001, 55.574219, 1016.601
2018-03-07 03:52:32 +0800, BME280, 25.290001, 55.575195, 1016.596
2018-03-07 03:53:03 +0800, BME280, 25.309999, 55.553711, 1016.607
2018-03-07 03:53:35 +0800, BME280, 25.299999, 55.542969, 1016.566
2018-03-07 03:54:06 +0800, BME280, 25.299999, 55.520508, 1016.563
2018-03-07 03:54:44 +0800, BME280, 25.299999, 55.487305, 1016.567
2018-03-07 03:55:18 +0800, BME280, 25.299999, 55.498047, 1016.570
2018-03-07 03:56:54 +0800, BME280, 25.299999, 55.520508, 1016.534
2018-03-07 03:57:26 +0800, BME280, 25.299999, 55.487305, 1016.554
2018-03-07 03:57:58 +0800, BME280, 25.299999, 55.487305, 1016.555
2018-03-07 03:58:42 +0800, BME280, 25.299999, 55.475586, 1016.515
2018-03-07 03:59:14 +0800, BME280, 25.290001, 55.486328, 1016.514
2018-03-07 03:59:46 +0800, BME280, 25.299999, 55.464844, 1016.523
2018-03-07 04:00:20 +0800, BME280, 25.299999, 55.498047, 1016.560
2018-03-07 04:00:59 +0800, BME280, 25.299999, 55.464844, 1016.550
2018-03-07 04:01:31 +0800, BME280, 25.299999, 55.498047, 1016.533
2018-03-07 04:02:05 +0800, BME280, 25.299999, 55.498047, 1016.513
2018-03-07 04:02:39 +0800, BME280, 25.299999, 55.475586, 1016.531
2018-03-07 04:03:10 +0800, BME280, 25.299999, 55.509766, 1016.522
2018-03-07 04:03:45 +0800, BME280, 25.299999, 55.531250, 1016.547
2018-03-07 04:04:30 +0800, BME280, 25.290001, 55.507812, 1016.542
2018-03-07 04:05:03 +0800, BME280, 25.299999, 55.487305, 1016.552
2018-03-07 04:05:35 +0800, BME280, 25.299999, 55.498047, 1016.544
2018-03-07 04:06:07 +0800, BME280, 25.299999, 55.498047, 1016.539
2018-03-07 04:06:39 +0800, BME280, 25.299999, 55.509766, 1016.562
2018-03-07 04:07:19 +0800, BME280, 25.290001, 55.530273, 1016.549
2018-03-07 04:07:53 +0800, BME280, 25.309999, 55.487305, 1016.561
2018-03-07 04:09:32 +0800, BME280, 25.299999, 55.498047, 1016.567
2018-03-07 04:10:04 +0800, BME280, 25.309999, 55.465820, 1016.596
2018-03-07 04:10:35 +0800, BME280, 25.309999, 55.487305, 1016.573
2018-03-07 04:11:08 +0800, BME280, 25.309999, 55.455078, 1016.588
2018-03-07 04:11:39 +0800, BME280, 25.309999, 55.464844, 1016.583
2018-03-07 04:12:18 +0800, BME280, 25.309999, 55.453125, 1016.607
2018-03-07 04:12:50 +0800, BME280, 25.309999, 55.465820, 1016.582
2018-03-07 04:13:32 +0800, BME280, 25.309999, 55.433594, 1016.629
2018-03-07 04:14:08 +0800, BME280, 25.299999, 55.487305, 1016.608
2018-03-07 04:14:40 +0800, BME280, 25.309999, 55.464844, 1016.593
2018-03-07 04:15:22 +0800, BME280, 25.309999, 55.465820, 1016.628
2018-03-07 04:15:55 +0800, BME280, 25.309999, 55.455078, 1016.574
2018-03-07 04:16:29 +0800, BME280, 25.320000, 55.444336, 1016.588
2018-03-07 04:17:07 +0800, BME280, 25.309999, 55.487305, 1016.592
2018-03-07 04:17:39 +0800, BME280, 25.299999, 55.453125, 1016.576
2018-03-07 04:18:10 +0800, BME280, 25.309999, 55.465820, 1016.572
2018-03-07 04:18:44 +0800, BME280, 25.309999, 55.464844, 1016.563
2018-03-07 04:19:21 +0800, BME280, 25.299999, 55.442383, 1016.544
2018-03-07 04:19:53 +0800, BME280, 25.320000, 55.466797, 1016.569
2018-03-07 04:20:27 +0800, BME280, 25.330000, 55.457031, 1016.555
2018-03-07 04:21:02 +0800, BME280, 25.330000, 55.457031, 1016.561
2018-03-07 04:21:34 +0800, BME280, 25.320000, 55.500977, 1016.557
2018-03-07 04:22:08 +0800, BME280, 25.330000, 55.490234, 1016.580
2018-03-07 04:22:41 +0800, BME280, 25.330000, 55.479492, 1016.527
2018-03-07 04:23:16 +0800, BME280, 25.330000, 55.467773, 1016.540
2018-03-07 04:23:48 +0800, BME280, 25.320000, 55.434570, 1016.539
2018-03-07 04:24:24 +0800, BME280, 25.320000, 55.457031, 1016.537
2018-03-07 04:24:55 +0800, BME280, 25.320000, 55.467773, 1016.536
2018-03-07 04:25:27 +0800, BME280, 25.320000, 55.500977, 1016.537
2018-03-07 04:25:58 +0800, BME280, 25.309999, 55.478516, 1016.532
2018-03-07 04:26:36 +0800, BME280, 25.309999, 55.510742, 1016.522
2018-03-07 04:27:08 +0800, BME280, 25.309999, 55.533203, 1016.559
2018-03-07 04:27:40 +0800, BME280, 25.309999, 55.520508, 1016.539
2018-03-07 04:28:12 +0800, BME280, 25.299999, 55.531250, 1016.554
2018-03-07 04:28:46 +0800, BME280, 25.290001, 55.564453, 1016.525
2018-03-07 04:29:22 +0800, BME280, 25.290001, 55.585938, 1016.544
2018-03-07 04:29:54 +0800, BME280, 25.280001, 55.574219, 1016.494
2018-03-07 04:30:38 +0800, BME280, 25.290001, 55.607422, 1016.535
2018-03-07 04:31:10 +0800, BME280, 25.270000, 55.617188, 1016.523
2018-03-07 04:31:47 +0800, BME280, 25.260000, 55.638672, 1016.435
2018-03-07 04:32:21 +0800, BME280, 25.250000, 55.648438, 1016.459
2018-03-07 04:32:53 +0800, BME280, 25.250000, 55.670898, 1016.414
2018-03-07 04:33:25 +0800, BME280, 25.250000, 55.693359, 1016.427
2018-03-07 04:34:03 +0800, BME280, 25.250000, 55.681641, 1016.435
2018-03-07 04:34:43 +0800, BME280, 25.250000, 55.658203, 1016.386
2018-03-07 04:35:15 +0800, BME280, 25.250000, 55.669922, 1016.359
2018-03-07 04:35:49 +0800, BME280, 25.250000, 55.637695, 1016.365
2018-03-07 04:36:31 +0800, BME280, 25.240000, 55.669922, 1016.359
2018-03-07 04:37:03 +0800, BME280, 25.240000, 55.712891, 1016.374
2018-03-07 04:37:35 +0800, BME280, 25.230000, 55.724609, 1016.369
2018-03-07 04:38:08 +0800, BME280, 25.230000, 55.745117, 1016.295
2018-03-07 04:38:42 +0800, BME280, 25.219999, 55.745117, 1016.338
2018-03-07 04:39:22 +0800, BME280, 25.219999, 55.745117, 1016.345
2018-03-07 04:39:58 +0800, BME280, 25.230000, 55.745117, 1016.337
2018-03-07 04:40:29 +0800, BME280, 25.219999, 55.745117, 1016.340
2018-03-07 04:42:02 +0800, BME280, 25.219999, 55.745117, 1016.360
2018-03-07 04:42:39 +0800, BME280, 25.219999, 55.755859, 1016.351
2018-03-07 04:43:27 +0800, BME280, 25.230000, 55.734375, 1016.376
2018-03-07 04:44:06 +0800, BME280, 25.219999, 55.734375, 1016.404
2018-03-07 04:44:47 +0800, BME280, 25.219999, 55.745117, 1016.380
2018-03-07 04:45:19 +0800, BME280, 25.200001, 55.765625, 1016.376
2018-03-07 04:45:51 +0800, BME280, 25.209999, 55.743164, 1016.382
2018-03-07 04:48:24 +0800, BME280, 25.209999, 55.753906, 1016.440
2018-03-07 04:48:56 +0800, BME280, 25.190001, 55.775391, 1016.465
2018-03-07 04:49:28 +0800, BME280, 25.200001, 55.775391, 1016.459
2018-03-07 04:50:00 +0800, BME280, 25.190001, 55.807617, 1016.483
2018-03-07 04:50:32 +0800, BME280, 25.190001, 55.807617, 1016.465
2018-03-07 04:51:08 +0800, BME280, 25.200001, 55.797852, 1016.483
2018-03-07 04:51:54 +0800, BME280, 25.200001, 55.775391, 1016.505
2018-03-07 04:52:26 +0800, BME280, 25.170000, 55.817383, 1016.486
2018-03-07 04:53:00 +0800, BME280, 25.180000, 55.817383, 1016.501
2018-03-07 04:53:32 +0800, BME280, 25.180000, 55.819336, 1016.479
2018-03-07 04:54:06 +0800, BME280, 25.180000, 55.817383, 1016.522
2018-03-07 04:54:44 +0800, BME280, 25.170000, 55.828125, 1016.474
2018-03-07 04:56:21 +0800, BME280, 25.170000, 55.850586, 1016.478
2018-03-07 04:56:55 +0800, BME280, 25.160000, 55.837891, 1016.464
2018-03-07 04:57:29 +0800, BME280, 25.180000, 55.806641, 1016.451
2018-03-07 04:58:01 +0800, BME280, 25.160000, 55.837891, 1016.435
2018-03-07 04:58:41 +0800, BME280, 25.160000, 55.848633, 1016.471
2018-03-07 04:59:13 +0800, BME280, 25.160000, 55.826172, 1016.459
2018-03-07 04:59:44 +0800, BME280, 25.160000, 55.848633, 1016.475
2018-03-07 05:00:16 +0800, BME280, 25.160000, 55.826172, 1016.413
2018-03-07 05:00:52 +0800, BME280, 25.160000, 55.837891, 1016.426
2018-03-07 05:01:23 +0800, BME280, 25.150000, 55.870117, 1016.409
2018-03-07 05:01:55 +0800, BME280, 25.150000, 55.869141, 1016.428
2018-03-07 05:02:34 +0800, BME280, 25.150000, 55.880859, 1016.418
2018-03-07 05:03:06 +0800, BME280, 25.150000, 55.870117, 1016.370
2018-03-07 05:03:38 +0800, BME280, 25.160000, 55.871094, 1016.355
2018-03-07 05:04:10 +0800, BME280, 25.150000, 55.870117, 1016.407
2018-03-07 05:04:41 +0800, BME280, 25.150000, 55.858398, 1016.351
2018-03-07 05:07:16 +0800, BME280, 25.139999, 55.902344, 1016.299
2018-03-07 05:07:50 +0800, BME280, 25.129999, 55.912109, 1016.322
2018-03-07 05:08:22 +0800, BME280, 25.129999, 55.901367, 1016.292
2018-03-07 05:08:53 +0800, BME280, 25.129999, 55.901367, 1016.307
2018-03-07 05:09:26 +0800, BME280, 25.120001, 55.911133, 1016.269
2018-03-07 05:10:01 +0800, BME280, 25.120001, 55.900391, 1016.278
2018-03-07 05:11:41 +0800, BME280, 25.120001, 55.911133, 1016.301
2018-03-07 05:13:18 +0800, BME280, 25.120001, 55.911133, 1016.289
2018-03-07 05:16:09 +0800, BME280, 25.120001, 55.911133, 1016.304
2018-03-07 05:16:44 +0800, BME280, 25.120001, 55.933594, 1016.297
2018-03-07 05:17:39 +0800, BME280, 25.120001, 55.921875, 1016.322
2018-03-07 05:18:15 +0800, BME280, 25.139999, 55.902344, 1016.319
2018-03-07 05:19:50 +0800, BME280, 25.129999, 55.901367, 1016.319
2018-03-07 05:20:22 +0800, BME280, 25.129999, 55.889648, 1016.308
2018-03-07 05:20:55 +0800, BME280, 25.129999, 55.889648, 1016.302
2018-03-07 05:21:30 +0800, BME280, 25.129999, 55.901367, 1016.312
2018-03-07 05:22:01 +0800, BME280, 25.129999, 55.901367, 1016.303
2018-03-07 05:22:38 +0800, BME280, 25.120001, 55.900391, 1016.292
2018-03-07 05:23:10 +0800, BME280, 25.129999, 55.891602, 1016.295
2018-03-07 05:23:42 +0800, BME280, 25.139999, 55.846680, 1016.299
2018-03-07 05:24:13 +0800, BME280, 25.139999, 55.857422, 1016.269
2018-03-07 05:24:58 +0800, BME280, 25.160000, 55.782227, 1016.297
2018-03-07 05:26:32 +0800, BME280, 25.160000, 55.804688, 1016.232
2018-03-07 05:27:03 +0800, BME280, 25.160000, 55.749023, 1016.247
2018-03-07 05:27:35 +0800, BME280, 25.170000, 55.772461, 1016.275
2018-03-07 05:28:06 +0800, BME280, 25.170000, 55.760742, 1016.238
2018-03-07 05:28:39 +0800, BME280, 25.170000, 55.750977, 1016.294
2018-03-07 05:29:11 +0800, BME280, 25.170000, 55.760742, 1016.253
2018-03-07 05:29:42 +0800, BME280, 25.180000, 55.761719, 1016.251
2018-03-07 05:30:23 +0800, BME280, 25.170000, 55.759766, 1016.257
2018-03-07 05:30:55 +0800, BME280, 25.160000, 55.782227, 1016.220
2018-03-07 05:31:27 +0800, BME280, 25.170000, 55.772461, 1016.237
2018-03-07 05:31:58 +0800, BME280, 25.170000, 55.772461, 1016.255
2018-03-07 05:32:30 +0800, BME280, 25.170000, 55.772461, 1016.240
2018-03-07 05:33:01 +0800, BME280, 25.180000, 55.741211, 1016.245
2018-03-07 05:33:34 +0800, BME280, 25.190001, 55.729492, 1016.226
2018-03-07 05:34:12 +0800, BME280, 25.200001, 55.708984, 1016.206
2018-03-07 05:34:48 +0800, BME280, 25.200001, 55.697266, 1016.246
2018-03-07 05:35:22 +0800, BME280, 25.200001, 55.708984, 1016.246
2018-03-07 05:36:00 +0800, BME280, 25.200001, 55.698242, 1016.233
2018-03-07 05:36:38 +0800, BME280, 25.200001, 55.698242, 1016.183
2018-03-07 05:37:30 +0800, BME280, 25.209999, 55.687500, 1016.233
2018-03-07 05:38:03 +0800, BME280, 25.209999, 55.687500, 1016.234
2018-03-07 05:38:34 +0800, BME280, 25.219999, 55.656250, 1016.215
2018-03-07 05:40:09 +0800, BME280, 25.219999, 55.656250, 1016.190
2018-03-07 05:40:40 +0800, BME280, 25.240000, 55.646484, 1016.196
2018-03-07 05:41:15 +0800, BME280, 25.240000, 55.646484, 1016.174
2018-03-07 05:41:47 +0800, BME280, 25.240000, 55.625000, 1016.194
2018-03-07 05:42:19 +0800, BME280, 25.240000, 55.636719, 1016.195
2018-03-07 05:42:53 +0800, BME280, 25.250000, 55.625977, 1016.200
2018-03-07 05:43:25 +0800, BME280, 25.250000, 55.625977, 1016.130
2018-03-07 05:43:57 +0800, BME280, 25.250000, 55.615234, 1016.141
2018-03-07 05:44:29 +0800, BME280, 25.240000, 55.602539, 1016.073
2018-03-07 05:45:06 +0800, BME280, 25.260000, 55.604492, 1016.093
2018-03-07 05:47:43 +0800, BME280, 25.260000, 55.604492, 1016.031
2018-03-07 05:48:32 +0800, BME280, 25.260000, 55.604492, 1016.018
2018-03-07 05:49:26 +0800, BME280, 25.260000, 55.615234, 1016.007
2018-03-07 05:49:58 +0800, BME280, 25.250000, 55.637695, 1015.998
2018-03-07 05:50:32 +0800, BME280, 25.250000, 55.625977, 1015.966
2018-03-07 05:51:04 +0800, BME280, 25.260000, 55.627930, 1015.996
2018-03-07 05:51:35 +0800, BME280, 25.260000, 55.637695, 1015.952
2018-03-07 05:52:12 +0800, BME280, 25.260000, 55.616211, 1016.010
2018-03-07 05:52:44 +0800, BME280, 25.260000, 55.615234, 1015.964
2018-03-07 05:53:16 +0800, BME280, 25.270000, 55.606445, 1016.002
2018-03-07 05:53:55 +0800, BME280, 25.280001, 55.596680, 1015.988
2018-03-07 05:55:27 +0800, BME280, 25.280001, 55.607422, 1016.025
2018-03-07 05:56:19 +0800, BME280, 25.290001, 55.575195, 1016.015
2018-03-07 05:56:51 +0800, BME280, 25.290001, 55.575195, 1015.985
2018-03-07 05:57:29 +0800, BME280, 25.290001, 55.575195, 1016.018
2018-03-07 05:59:09 +0800, BME280, 25.290001, 55.564453, 1016.042
2018-03-07 05:59:41 +0800, BME280, 25.299999, 55.565430, 1015.981
2018-03-07 06:00:14 +0800, BME280, 25.280001, 55.629883, 1015.978
2018-03-07 06:00:45 +0800, BME280, 25.270000, 55.829102, 1015.996
2018-03-07 06:01:33 +0800, BME280, 25.250000, 55.938477, 1015.962
2018-03-07 06:02:14 +0800, BME280, 25.209999, 56.200195, 1015.980
2018-03-07 06:02:46 +0800, BME280, 25.180000, 56.341797, 1015.989
2018-03-07 06:03:17 +0800, BME280, 25.160000, 56.451172, 1015.989
2018-03-07 06:04:00 +0800, BME280, 25.150000, 56.516602, 1015.973
2018-03-07 06:04:34 +0800, BME280, 25.139999, 56.593750, 1015.984
2018-03-07 06:05:06 +0800, BME280, 25.129999, 56.659180, 1016.004
2018-03-07 06:05:43 +0800, BME280, 25.120001, 56.680664, 1015.981
2018-03-07 06:06:16 +0800, BME280, 25.100000, 56.722656, 1016.031
2018-03-07 06:06:50 +0800, BME280, 25.100000, 56.754883, 1016.053
2018-03-07 06:07:44 +0800, BME280, 25.090000, 56.754883, 1016.041
2018-03-07 06:08:15 +0800, BME280, 25.090000, 56.754883, 1016.004
2018-03-07 06:09:50 +0800, BME280, 25.110001, 56.612305, 1016.022
2018-03-07 06:10:22 +0800, BME280, 25.110001, 56.613281, 1016.007
2018-03-07 06:11:09 +0800, BME280, 25.110001, 56.601562, 1016.039
2018-03-07 06:11:47 +0800, BME280, 25.110001, 56.601562, 1016.041
2018-03-07 06:13:23 +0800, BME280, 25.090000, 56.666016, 1016.081
2018-03-07 06:13:56 +0800, BME280, 25.090000, 56.630859, 1016.049
2018-03-07 06:15:29 +0800, BME280, 25.080000, 56.642578, 1016.060
2018-03-07 06:16:03 +0800, BME280, 25.090000, 56.621094, 1016.020
2018-03-07 06:16:35 +0800, BME280, 25.090000, 56.630859, 1016.000
2018-03-07 06:17:07 +0800, BME280, 25.090000, 56.621094, 1016.017
2018-03-07 06:20:44 +0800, BME280, 25.080000, 56.584961, 1015.938
2018-03-07 06:21:15 +0800, BME280, 25.080000, 56.575195, 1015.943
2018-03-07 06:21:54 +0800, BME280, 25.080000, 56.584961, 1015.912
2018-03-07 06:22:32 +0800, BME280, 25.080000, 56.641602, 1015.922
2018-03-07 06:23:06 +0800, BME280, 25.080000, 56.596680, 1015.892
2018-03-07 06:23:38 +0800, BME280, 25.080000, 56.584961, 1015.859
2018-03-07 06:24:10 +0800, BME280, 25.080000, 56.584961, 1015.827
2018-03-07 06:24:44 +0800, BME280, 25.080000, 56.563477, 1015.873
2018-03-07 06:25:22 +0800, BME280, 25.080000, 56.541992, 1015.813
2018-03-07 06:25:53 +0800, BME280, 25.080000, 56.551758, 1015.796
2018-03-07 06:27:28 +0800, BME280, 25.080000, 56.541992, 1015.787
2018-03-07 06:28:00 +0800, BME280, 25.070000, 56.551758, 1015.796
2018-03-07 06:28:32 +0800, BME280, 25.080000, 56.529297, 1015.790
2018-03-07 06:29:12 +0800, BME280, 25.080000, 56.518555, 1015.732
2018-03-07 06:29:46 +0800, BME280, 25.080000, 56.531250, 1015.776
2018-03-07 06:30:23 +0800, BME280, 25.080000, 56.541992, 1015.756
2018-03-07 06:30:54 +0800, BME280, 25.070000, 56.529297, 1015.752
2018-03-07 06:31:26 +0800, BME280, 25.070000, 56.529297, 1015.768
2018-03-07 06:32:09 +0800, BME280, 25.059999, 56.550781, 1015.751
2018-03-07 06:32:45 +0800, BME280, 25.070000, 56.574219, 1015.753
2018-03-07 06:33:16 +0800, BME280, 25.110001, 56.535156, 1015.741
2018-03-07 06:33:51 +0800, BME280, 25.139999, 56.415039, 1015.720
2018-03-07 06:34:31 +0800, BME280, 25.129999, 56.369141, 1015.686
2018-03-07 06:35:02 +0800, BME280, 25.120001, 56.413086, 1015.673
2018-03-07 06:35:37 +0800, BME280, 25.139999, 56.336914, 1015.695
2018-03-07 06:36:27 +0800, BME280, 25.129999, 56.335938, 1015.658
2018-03-07 06:37:05 +0800, BME280, 25.129999, 56.358398, 1015.734
2018-03-07 06:37:40 +0800, BME280, 25.110001, 56.400391, 1015.751
2018-03-07 06:38:14 +0800, BME280, 25.100000, 56.444336, 1015.720
2018-03-07 06:38:47 +0800, BME280, 25.110001, 56.434570, 1015.765
2018-03-07 06:39:24 +0800, BME280, 25.100000, 56.432617, 1015.751
2018-03-07 06:39:58 +0800, BME280, 25.110001, 56.432617, 1015.820
2018-03-07 06:40:30 +0800, BME280, 25.100000, 56.454102, 1015.824
2018-03-07 06:41:04 +0800, BME280, 25.100000, 56.509766, 1015.828
2018-03-07 06:41:48 +0800, BME280, 25.090000, 56.464844, 1015.858
2018-03-07 06:42:20 +0800, BME280, 25.110001, 56.444336, 1015.838
2018-03-07 06:43:52 +0800, BME280, 25.090000, 56.454102, 1015.774
2018-03-07 06:44:25 +0800, BME280, 25.090000, 56.431641, 1015.795
2018-03-07 06:46:04 +0800, BME280, 25.090000, 56.431641, 1015.757
2018-03-07 06:46:36 +0800, BME280, 25.090000, 56.442383, 1015.771
2018-03-07 06:47:07 +0800, BME280, 25.090000, 56.365234, 1015.753
2018-03-07 06:47:55 +0800, BME280, 25.100000, 56.375977, 1015.745
2018-03-07 06:48:42 +0800, BME280, 25.110001, 56.343750, 1015.781
2018-03-07 06:49:14 +0800, BME280, 25.100000, 56.376953, 1015.765
2018-03-07 06:49:45 +0800, BME280, 25.110001, 56.366211, 1015.779
2018-03-07 06:50:23 +0800, BME280, 25.110001, 56.333984, 1015.787
2018-03-07 06:50:57 +0800, BME280, 25.100000, 56.365234, 1015.825
2018-03-07 06:51:29 +0800, BME280, 25.100000, 56.375977, 1015.846
2018-03-07 06:52:02 +0800, BME280, 25.100000, 56.353516, 1015.867
2018-03-07 06:52:33 +0800, BME280, 25.090000, 56.386719, 1015.874
2018-03-07 06:53:11 +0800, BME280, 25.090000, 56.375977, 1015.866
2018-03-07 06:53:43 +0800, BME280, 25.090000, 56.431641, 1015.872
2018-03-07 06:54:30 +0800, BME280, 25.090000, 56.386719, 1015.880
2018-03-07 06:55:10 +0800, BME280, 25.090000, 56.397461, 1015.863
2018-03-07 06:55:46 +0800, BME280, 25.090000, 56.397461, 1015.865
2018-03-07 06:56:20 +0800, BME280, 25.090000, 56.454102, 1015.858
2018-03-07 06:56:52 +0800, BME280, 25.090000, 56.398438, 1015.881
2018-03-07 06:57:26 +0800, BME280, 25.100000, 56.398438, 1015.912
2018-03-07 06:58:06 +0800, BME280, 25.100000, 56.388672, 1015.911
2018-03-07 06:58:40 +0800, BME280, 25.110001, 56.344727, 1015.883
2018-03-07 06:59:21 +0800, BME280, 25.100000, 56.375977, 1015.885
2018-03-07 06:59:52 +0800, BME280, 25.100000, 56.365234, 1015.870
2018-03-07 07:00:28 +0800, BME280, 25.100000, 56.331055, 1015.833
2018-03-07 07:03:06 +0800, BME280, 25.110001, 56.299805, 1015.815
2018-03-07 07:03:40 +0800, BME280, 25.110001, 56.290039, 1015.798
2018-03-07 07:04:12 +0800, BME280, 25.110001, 56.299805, 1015.808
2018-03-07 07:04:43 +0800, BME280, 25.110001, 56.278320, 1015.776
2018-03-07 07:06:22 +0800, BME280, 25.120001, 56.290039, 1015.749
2018-03-07 07:06:53 +0800, BME280, 25.120001, 56.279297, 1015.787
2018-03-07 07:07:25 +0800, BME280, 25.120001, 56.267578, 1015.771
2018-03-07 07:07:59 +0800, BME280, 25.110001, 56.279297, 1015.746
2018-03-07 07:08:34 +0800, BME280, 25.090000, 56.331055, 1015.750
2018-03-07 07:09:11 +0800, BME280, 25.100000, 56.331055, 1015.772
2018-03-07 07:09:42 +0800, BME280, 25.110001, 56.344727, 1015.773
2018-03-07 07:11:19 +0800, BME280, 25.120001, 56.267578, 1015.739
2018-03-07 07:11:50 +0800, BME280, 25.110001, 56.301758, 1015.766
2018-03-07 07:12:27 +0800, BME280, 25.110001, 56.311523, 1015.742
2018-03-07 07:12:59 +0800, BME280, 25.110001, 56.279297, 1015.726
2018-03-07 07:13:30 +0800, BME280, 25.110001, 56.322266, 1015.720
2018-03-07 07:14:09 +0800, BME280, 25.110001, 56.312500, 1015.736
2018-03-07 07:14:41 +0800, BME280, 25.110001, 56.290039, 1015.692
2018-03-07 07:15:13 +0800, BME280, 25.120001, 56.267578, 1015.706
2018-03-07 07:15:47 +0800, BME280, 25.120001, 56.267578, 1015.681
2018-03-07 07:16:19 +0800, BME280, 25.120001, 56.279297, 1015.697
2018-03-07 07:16:54 +0800, BME280, 25.110001, 56.299805, 1015.700
2018-03-07 07:18:31 +0800, BME280, 25.129999, 56.269531, 1015.782
2018-03-07 07:19:04 +0800, BME280, 25.120001, 56.256836, 1015.669
2018-03-07 07:19:37 +0800, BME280, 25.120001, 56.290039, 1015.712
2018-03-07 07:20:25 +0800, BME280, 25.120001, 56.301758, 1015.720
2018-03-07 07:21:09 +0800, BME280, 25.120001, 56.290039, 1015.703
2018-03-07 07:21:41 +0800, BME280, 25.129999, 56.235352, 1015.708
2018-03-07 07:22:12 +0800, BME280, 25.129999, 56.168945, 1015.711
2018-03-07 07:22:55 +0800, BME280, 25.139999, 56.248047, 1015.728
2018-03-07 07:23:28 +0800, BME280, 25.129999, 56.235352, 1015.697
2018-03-07 07:23:59 +0800, BME280, 25.129999, 56.234375, 1015.708
2018-03-07 07:24:32 +0800, BME280, 25.110001, 56.290039, 1015.664
2018-03-07 07:25:03 +0800, BME280, 25.120001, 56.279297, 1015.682
2018-03-07 07:25:38 +0800, BME280, 25.120001, 56.256836, 1015.681
2018-03-07 07:26:10 +0800, BME280, 25.120001, 56.246094, 1015.666
2018-03-07 07:26:44 +0800, BME280, 25.129999, 56.235352, 1015.682
2018-03-07 07:27:22 +0800, BME280, 25.129999, 56.191406, 1015.669
2018-03-07 07:29:00 +0800, BME280, 25.120001, 56.234375, 1015.666
2018-03-07 07:29:34 +0800, BME280, 25.129999, 56.248047, 1015.681
2018-03-07 07:30:08 +0800, BME280, 25.160000, 56.194336, 1015.647
2018-03-07 07:30:39 +0800, BME280, 25.219999, 56.102539, 1015.724
2018-03-07 07:31:12 +0800, BME280, 25.260000, 56.027344, 1015.714
2018-03-07 07:31:46 +0800, BME280, 25.270000, 56.375977, 1015.708
2018-03-07 07:32:29 +0800, BME280, 25.260000, 56.185547, 1015.731
2018-03-07 07:33:00 +0800, BME280, 25.200001, 55.965820, 1015.722
2018-03-07 07:33:32 +0800, BME280, 25.150000, 55.948242, 1015.774
2018-03-07 07:34:05 +0800, BME280, 25.110001, 56.188477, 1015.759
2018-03-07 07:34:41 +0800, BME280, 25.049999, 56.459961, 1015.751
2018-03-07 07:35:13 +0800, BME280, 24.990000, 56.808594, 1015.768
2018-03-07 07:35:45 +0800, BME280, 24.959999, 57.005859, 1015.796
2018-03-07 07:36:17 +0800, BME280, 24.940001, 57.047852, 1015.819
2018-03-07 07:36:51 +0800, BME280, 24.889999, 57.030273, 1015.797
2018-03-07 07:37:29 +0800, BME280, 24.830000, 57.035156, 1015.816
2018-03-07 07:38:19 +0800, BME280, 24.809999, 56.907227, 1015.817
2018-03-07 07:38:51 +0800, BME280, 24.760000, 56.936523, 1015.828
2018-03-07 07:39:22 +0800, BME280, 24.740000, 56.933594, 1015.869
2018-03-07 07:40:02 +0800, BME280, 24.740000, 56.978516, 1015.863
2018-03-07 07:40:33 +0800, BME280, 24.719999, 56.987305, 1015.867
2018-03-07 07:41:08 +0800, BME280, 24.690001, 57.050781, 1015.835
2018-03-07 07:41:39 +0800, BME280, 24.670000, 57.091797, 1015.845
2018-03-07 07:42:16 +0800, BME280, 24.670000, 57.024414, 1015.770
2018-03-07 07:42:52 +0800, BME280, 24.709999, 56.818359, 1015.738
2018-03-07 07:43:32 +0800, BME280, 24.629999, 56.864258, 1015.752
2018-03-07 07:44:05 +0800, BME280, 24.610001, 56.794922, 1015.697
2018-03-07 07:44:36 +0800, BME280, 24.570000, 56.890625, 1015.698
2018-03-07 07:46:11 +0800, BME280, 24.520000, 56.960938, 1015.694
2018-03-07 07:46:43 +0800, BME280, 24.490000, 57.001953, 1015.715
2018-03-07 07:47:19 +0800, BME280, 24.469999, 56.988281, 1015.658
2018-03-07 07:47:51 +0800, BME280, 24.420000, 57.082031, 1015.691
2018-03-07 07:48:25 +0800, BME280, 24.379999, 57.133789, 1015.737
2018-03-07 07:48:57 +0800, BME280, 24.379999, 57.042969, 1015.770
2018-03-07 07:49:47 +0800, BME280, 24.370001, 57.051758, 1015.732
2018-03-07 07:50:19 +0800, BME280, 24.360001, 57.063477, 1015.790
2018-03-07 07:50:57 +0800, BME280, 24.370001, 56.942383, 1015.786
2018-03-07 07:51:32 +0800, BME280, 24.350000, 56.938477, 1015.749
2018-03-07 07:52:03 +0800, BME280, 24.340000, 56.916016, 1015.763
2018-03-07 07:52:35 +0800, BME280, 24.340000, 56.893555, 1015.769
2018-03-07 07:53:10 +0800, BME280, 24.299999, 56.945312, 1015.760
2018-03-07 07:53:56 +0800, BME280, 24.250000, 57.038086, 1015.748
2018-03-07 07:54:28 +0800, BME280, 24.240000, 57.048828, 1015.767
