DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-19 04:26:51 +0800, BME280, 25.219999, 55.443359, 1011.600
2018-04-19 04:27:36 +0800, BME280, 25.209999, 55.442383, 1011.641
2018-04-19 04:28:08 +0800, BME280, 25.209999, 55.430664, 1011.619
2018-04-19 04:29:41 +0800, BME280, 25.219999, 55.421875, 1011.630
2018-04-19 04:30:13 +0800, BME280, 25.209999, 55.442383, 1011.638
2018-04-19 04:30:53 +0800, BME280, 25.209999, 55.453125, 1011.632
2018-04-19 04:31:25 +0800, BME280, 25.209999, 55.453125, 1011.662
2018-04-19 04:32:03 +0800, BME280, 25.219999, 55.444336, 1011.675
2018-04-19 04:32:38 +0800, BME280, 25.219999, 55.443359, 1011.665
2018-04-19 04:33:10 +0800, BME280, 25.219999, 55.454102, 1011.674
2018-04-19 04:33:46 +0800, BME280, 25.209999, 55.453125, 1011.658
2018-04-19 04:34:24 +0800, BME280, 25.209999, 55.453125, 1011.677
2018-04-19 04:34:56 +0800, BME280, 25.219999, 55.454102, 1011.687
2018-04-19 04:35:30 +0800, BME280, 25.219999, 55.454102, 1011.684
2018-04-19 04:36:06 +0800, BME280, 25.219999, 55.433594, 1011.684
2018-04-19 04:36:38 +0800, BME280, 25.219999, 55.431641, 1011.696
2018-04-19 04:37:11 +0800, BME280, 25.219999, 55.431641, 1011.701
2018-04-19 04:37:47 +0800, BME280, 25.219999, 55.431641, 1011.680
2018-04-19 04:38:19 +0800, BME280, 25.219999, 55.433594, 1011.668
2018-04-19 04:38:50 +0800, BME280, 25.230000, 55.421875, 1011.616
2018-04-19 04:39:33 +0800, BME280, 25.219999, 55.443359, 1011.661
2018-04-19 04:40:15 +0800, BME280, 25.219999, 55.431641, 1011.642
2018-04-19 04:41:52 +0800, BME280, 25.230000, 55.489258, 1011.660
2018-04-19 04:42:24 +0800, BME280, 25.219999, 55.433594, 1011.663
2018-04-19 04:42:56 +0800, BME280, 25.219999, 55.442383, 1011.661
2018-04-19 04:43:28 +0800, BME280, 25.219999, 55.443359, 1011.652
2018-04-19 04:44:06 +0800, BME280, 25.219999, 55.431641, 1011.662
2018-04-19 04:44:38 +0800, BME280, 25.219999, 55.443359, 1011.637
2018-04-19 04:45:15 +0800, BME280, 25.219999, 55.421875, 1011.623
2018-04-19 04:45:51 +0800, BME280, 25.219999, 55.431641, 1011.675
2018-04-19 04:46:23 +0800, BME280, 25.219999, 55.433594, 1011.664
2018-04-19 04:46:55 +0800, BME280, 25.209999, 55.430664, 1011.668
2018-04-19 04:47:27 +0800, BME280, 25.200001, 55.453125, 1011.644
2018-04-19 04:47:58 +0800, BME280, 25.209999, 55.430664, 1011.669
2018-04-19 04:48:30 +0800, BME280, 25.209999, 55.442383, 1011.653
2018-04-19 04:50:05 +0800, BME280, 25.230000, 55.444336, 1011.729
2018-04-19 04:50:41 +0800, BME280, 25.219999, 55.431641, 1011.728
2018-04-19 04:51:16 +0800, BME280, 25.230000, 55.411133, 1011.724
2018-04-19 04:51:56 +0800, BME280, 25.230000, 55.411133, 1011.714
2018-04-19 04:53:29 +0800, BME280, 25.230000, 55.411133, 1011.731
2018-04-19 04:55:02 +0800, BME280, 25.230000, 55.421875, 1011.717
2018-04-19 04:56:43 +0800, BME280, 25.230000, 55.411133, 1011.731
2018-04-19 04:57:15 +0800, BME280, 25.240000, 55.422852, 1011.722
2018-04-19 04:58:50 +0800, BME280, 25.230000, 55.399414, 1011.712
2018-04-19 04:59:25 +0800, BME280, 25.230000, 55.378906, 1011.711
2018-04-19 04:59:57 +0800, BME280, 25.230000, 55.389648, 1011.713
2018-04-19 05:00:44 +0800, BME280, 25.240000, 55.379883, 1011.691
2018-04-19 05:01:36 +0800, BME280, 25.230000, 55.278320, 1011.684
2018-04-19 05:02:08 +0800, BME280, 25.250000, 55.247070, 1011.732
2018-04-19 05:02:42 +0800, BME280, 25.240000, 55.134766, 1011.707
2018-04-19 05:03:13 +0800, BME280, 25.230000, 55.132812, 1011.684
2018-04-19 05:03:53 +0800, BME280, 25.219999, 55.143555, 1011.685
2018-04-19 05:04:26 +0800, BME280, 25.209999, 55.152344, 1011.700
2018-04-19 05:04:58 +0800, BME280, 25.190001, 55.205078, 1011.683
2018-04-19 05:05:30 +0800, BME280, 25.180000, 55.171875, 1011.684
2018-04-19 05:06:14 +0800, BME280, 25.180000, 55.161133, 1011.721
2018-04-19 05:06:47 +0800, BME280, 25.180000, 55.194336, 1011.709
2018-04-19 05:07:19 +0800, BME280, 25.180000, 55.182617, 1011.724
2018-04-19 05:07:51 +0800, BME280, 25.180000, 55.181641, 1011.728
2018-04-19 05:08:23 +0800, BME280, 25.180000, 55.181641, 1011.764
2018-04-19 05:08:55 +0800, BME280, 25.190001, 55.194336, 1011.785
2018-04-19 05:09:27 +0800, BME280, 25.180000, 55.171875, 1011.787
2018-04-19 05:09:58 +0800, BME280, 25.180000, 55.181641, 1011.806
2018-04-19 05:10:36 +0800, BME280, 25.180000, 55.194336, 1011.783
2018-04-19 05:11:07 +0800, BME280, 25.180000, 55.182617, 1011.822
2018-04-19 05:11:51 +0800, BME280, 25.180000, 55.194336, 1011.808
2018-04-19 05:12:26 +0800, BME280, 25.190001, 55.239258, 1011.815
2018-04-19 05:13:02 +0800, BME280, 25.190001, 55.205078, 1011.844
2018-04-19 05:13:42 +0800, BME280, 25.190001, 55.205078, 1011.843
2018-04-19 05:14:14 +0800, BME280, 25.139999, 55.199219, 1011.773
2018-04-19 05:14:45 +0800, BME280, 25.180000, 55.216797, 1011.846
2018-04-19 05:15:29 +0800, BME280, 25.190001, 55.216797, 1011.850
2018-04-19 05:16:00 +0800, BME280, 25.200001, 55.218750, 1011.843
2018-04-19 05:16:53 +0800, BME280, 25.200001, 55.230469, 1011.854
2018-04-19 05:17:27 +0800, BME280, 25.200001, 55.286133, 1011.880
2018-04-19 05:18:01 +0800, BME280, 25.209999, 55.330078, 1011.869
2018-04-19 05:18:38 +0800, BME280, 25.209999, 55.329102, 1011.845
2018-04-19 05:20:26 +0800, BME280, 25.209999, 55.375000, 1011.893
2018-04-19 05:21:06 +0800, BME280, 25.219999, 55.411133, 1011.875
2018-04-19 05:21:38 +0800, BME280, 25.230000, 55.421875, 1011.894
2018-04-19 05:22:12 +0800, BME280, 25.230000, 55.466797, 1011.892
2018-04-19 05:23:56 +0800, BME280, 25.230000, 55.422852, 1011.879
2018-04-19 05:25:33 +0800, BME280, 25.230000, 55.445312, 1011.881
2018-04-19 05:26:06 +0800, BME280, 25.230000, 55.457031, 1011.870
2018-04-19 05:26:47 +0800, BME280, 25.230000, 55.512695, 1011.875
2018-04-19 05:27:31 +0800, BME280, 25.230000, 55.579102, 1011.870
2018-04-19 05:28:05 +0800, BME280, 25.230000, 55.500977, 1011.876
2018-04-19 05:28:38 +0800, BME280, 25.230000, 55.500977, 1011.875
2018-04-19 05:29:10 +0800, BME280, 25.230000, 55.500977, 1011.895
2018-04-19 05:29:41 +0800, BME280, 25.230000, 55.579102, 1011.886
2018-04-19 05:31:14 +0800, BME280, 25.240000, 55.692383, 1011.889
2018-04-19 05:31:46 +0800, BME280, 25.240000, 55.948242, 1011.903
2018-04-19 05:32:17 +0800, BME280, 25.240000, 56.305664, 1011.892
2018-04-19 05:32:49 +0800, BME280, 25.250000, 56.396484, 1011.887
2018-04-19 05:33:22 +0800, BME280, 25.260000, 56.319336, 1011.878
2018-04-19 05:33:58 +0800, BME280, 25.260000, 56.366211, 1011.862
2018-04-19 05:34:32 +0800, BME280, 25.290001, 56.221680, 1011.895
2018-04-19 05:35:04 +0800, BME280, 25.290001, 56.322266, 1011.873
2018-04-19 05:35:38 +0800, BME280, 25.290001, 56.634766, 1011.869
2018-04-19 05:36:10 +0800, BME280, 25.299999, 56.736328, 1011.874
2018-04-19 05:36:49 +0800, BME280, 25.299999, 56.781250, 1011.870
2018-04-19 05:37:23 +0800, BME280, 25.270000, 56.978516, 1011.858
2018-04-19 05:37:55 +0800, BME280, 25.280001, 56.946289, 1011.873
2018-04-19 05:38:29 +0800, BME280, 25.280001, 56.968750, 1011.907
2018-04-19 05:39:01 +0800, BME280, 25.290001, 56.901367, 1011.887
2018-04-19 05:39:32 +0800, BME280, 25.270000, 56.888672, 1011.878
2018-04-19 05:40:08 +0800, BME280, 25.280001, 56.890625, 1011.895
2018-04-19 05:40:39 +0800, BME280, 25.270000, 56.822266, 1011.905
2018-04-19 05:41:14 +0800, BME280, 25.280001, 56.790039, 1011.907
2018-04-19 05:41:52 +0800, BME280, 25.280001, 56.767578, 1011.920
2018-04-19 05:42:29 +0800, BME280, 25.280001, 56.800781, 1011.922
2018-04-19 05:43:00 +0800, BME280, 25.270000, 56.767578, 1011.901
2018-04-19 05:43:35 +0800, BME280, 25.270000, 56.733398, 1011.897
2018-04-19 05:44:06 +0800, BME280, 25.280001, 56.700195, 1011.895
2018-04-19 05:44:38 +0800, BME280, 25.280001, 56.711914, 1011.906
2018-04-19 05:45:25 +0800, BME280, 25.290001, 56.657227, 1011.907
2018-04-19 05:46:01 +0800, BME280, 25.290001, 56.667969, 1011.940
2018-04-19 05:46:32 +0800, BME280, 25.280001, 56.644531, 1011.911
2018-04-19 05:47:04 +0800, BME280, 25.290001, 56.588867, 1011.936
2018-04-19 05:50:42 +0800, BME280, 25.280001, 56.533203, 1011.990
2018-04-19 05:51:14 +0800, BME280, 25.290001, 56.510742, 1012.002
2018-04-19 05:51:47 +0800, BME280, 25.280001, 56.510742, 1012.010
2018-04-19 05:52:19 +0800, BME280, 25.280001, 56.477539, 1011.992
2018-04-19 05:52:55 +0800, BME280, 25.290001, 56.466797, 1012.017
2018-04-19 05:53:37 +0800, BME280, 25.280001, 56.421875, 1011.993
2018-04-19 05:54:13 +0800, BME280, 25.290001, 56.400391, 1012.012
2018-04-19 05:54:45 +0800, BME280, 25.290001, 56.389648, 1012.004
2018-04-19 05:55:17 +0800, BME280, 25.290001, 56.377930, 1012.021
2018-04-19 05:55:58 +0800, BME280, 25.290001, 56.389648, 1012.018
2018-04-19 05:57:36 +0800, BME280, 25.299999, 56.290039, 1012.037
2018-04-19 05:58:10 +0800, BME280, 25.299999, 56.267578, 1012.022
2018-04-19 05:58:42 +0800, BME280, 25.309999, 56.246094, 1012.017
2018-04-19 06:00:25 +0800, BME280, 25.309999, 56.223633, 1012.038
2018-04-19 06:01:13 +0800, BME280, 25.299999, 56.211914, 1012.050
2018-04-19 06:01:49 +0800, BME280, 25.309999, 56.179688, 1012.037
2018-04-19 06:02:21 +0800, BME280, 25.309999, 56.168945, 1012.077
2018-04-19 06:03:09 +0800, BME280, 25.309999, 56.168945, 1012.058
2018-04-19 06:03:46 +0800, BME280, 25.320000, 56.159180, 1012.101
2018-04-19 06:04:20 +0800, BME280, 25.309999, 56.113281, 1012.048
2018-04-19 06:04:56 +0800, BME280, 25.330000, 56.104492, 1012.063
2018-04-19 06:05:27 +0800, BME280, 25.320000, 56.082031, 1012.096
2018-04-19 06:05:59 +0800, BME280, 25.320000, 56.069336, 1012.117
2018-04-19 06:06:30 +0800, BME280, 25.320000, 56.070312, 1012.116
2018-04-19 06:07:04 +0800, BME280, 25.330000, 56.048828, 1012.126
2018-04-19 06:07:36 +0800, BME280, 25.320000, 56.059570, 1012.090
2018-04-19 06:08:10 +0800, BME280, 25.330000, 56.059570, 1012.130
2018-04-19 06:08:49 +0800, BME280, 25.330000, 56.048828, 1012.117
2018-04-19 06:09:23 +0800, BME280, 25.330000, 56.014648, 1012.137
2018-04-19 06:10:07 +0800, BME280, 25.330000, 56.014648, 1012.154
2018-04-19 06:10:39 +0800, BME280, 25.330000, 56.003906, 1012.142
2018-04-19 06:11:15 +0800, BME280, 25.330000, 55.992188, 1012.161
2018-04-19 06:11:47 +0800, BME280, 25.330000, 55.992188, 1012.181
2018-04-19 06:12:21 +0800, BME280, 25.330000, 55.982422, 1012.197
2018-04-19 06:12:58 +0800, BME280, 25.330000, 55.982422, 1012.219
2018-04-19 06:13:29 +0800, BME280, 25.330000, 55.949219, 1012.214
2018-04-19 06:14:01 +0800, BME280, 25.340000, 55.959961, 1012.270
2018-04-19 06:14:33 +0800, BME280, 25.320000, 55.959961, 1012.246
2018-04-19 06:15:05 +0800, BME280, 25.340000, 55.939453, 1012.284
2018-04-19 06:15:36 +0800, BME280, 25.340000, 55.927734, 1012.325
2018-04-19 06:16:08 +0800, BME280, 25.340000, 55.939453, 1012.321
2018-04-19 06:16:53 +0800, BME280, 25.340000, 55.916992, 1012.338
2018-04-19 06:17:24 +0800, BME280, 25.340000, 55.881836, 1012.374
2018-04-19 06:17:56 +0800, BME280, 25.350000, 55.894531, 1012.381
2018-04-19 06:18:31 +0800, BME280, 25.360001, 55.884766, 1012.390
2018-04-19 06:19:03 +0800, BME280, 25.360001, 55.862305, 1012.375
2018-04-19 06:19:45 +0800, BME280, 25.360001, 55.862305, 1012.380
2018-04-19 06:20:17 +0800, BME280, 25.360001, 55.850586, 1012.406
2018-04-19 06:20:51 +0800, BME280, 25.360001, 55.839844, 1012.385
2018-04-19 06:21:23 +0800, BME280, 25.360001, 55.839844, 1012.393
2018-04-19 06:21:56 +0800, BME280, 25.360001, 55.840820, 1012.384
2018-04-19 06:22:34 +0800, BME280, 25.370001, 55.830078, 1012.397
2018-04-19 06:23:12 +0800, BME280, 25.360001, 55.840820, 1012.388
2018-04-19 06:23:50 +0800, BME280, 25.360001, 55.839844, 1012.405
2018-04-19 06:24:24 +0800, BME280, 25.370001, 55.818359, 1012.425
2018-04-19 06:24:56 +0800, BME280, 25.370001, 55.818359, 1012.410
2018-04-19 06:25:33 +0800, BME280, 25.370001, 55.818359, 1012.404
2018-04-19 06:26:05 +0800, BME280, 25.370001, 55.807617, 1012.429
2018-04-19 06:26:39 +0800, BME280, 25.370001, 55.796875, 1012.400
2018-04-19 06:27:11 +0800, BME280, 25.370001, 55.785156, 1012.405
2018-04-19 06:27:42 +0800, BME280, 25.379999, 55.786133, 1012.407
2018-04-19 06:28:14 +0800, BME280, 25.370001, 55.785156, 1012.377
2018-04-19 06:28:51 +0800, BME280, 25.370001, 55.786133, 1012.418
2018-04-19 06:29:23 +0800, BME280, 25.379999, 55.786133, 1012.410
2018-04-19 06:29:55 +0800, BME280, 25.379999, 55.763672, 1012.403
2018-04-19 06:30:27 +0800, BME280, 25.379999, 55.763672, 1012.409
2018-04-19 06:30:58 +0800, BME280, 25.379999, 55.743164, 1012.425
2018-04-19 06:31:30 +0800, BME280, 25.389999, 55.733398, 1012.427
2018-04-19 06:32:09 +0800, BME280, 25.389999, 55.733398, 1012.409
2018-04-19 06:32:48 +0800, BME280, 25.389999, 55.710938, 1012.394
2018-04-19 06:33:19 +0800, BME280, 25.389999, 55.721680, 1012.432
2018-04-19 06:33:54 +0800, BME280, 25.389999, 55.721680, 1012.435
2018-04-19 06:34:32 +0800, BME280, 25.400000, 55.700195, 1012.457
2018-04-19 06:35:04 +0800, BME280, 25.400000, 55.699219, 1012.446
2018-04-19 06:36:41 +0800, BME280, 25.400000, 55.688477, 1012.481
2018-04-19 06:37:17 +0800, BME280, 25.400000, 55.644531, 1012.498
2018-04-19 06:37:48 +0800, BME280, 25.400000, 55.678711, 1012.517
2018-04-19 06:38:20 +0800, BME280, 25.070000, 55.660156, 1011.948
2018-04-19 06:39:03 +0800, BME280, 25.410000, 55.667969, 1012.525
2018-04-19 06:39:39 +0800, BME280, 25.410000, 55.645508, 1012.550
2018-04-19 06:40:15 +0800, BME280, 25.420000, 55.634766, 1012.558
2018-04-19 06:40:55 +0800, BME280, 25.420000, 55.657227, 1012.554
2018-04-19 06:41:33 +0800, BME280, 25.420000, 55.647461, 1012.577
2018-04-19 06:42:05 +0800, BME280, 25.420000, 55.634766, 1012.572
2018-04-19 06:42:36 +0800, BME280, 25.420000, 55.635742, 1012.569
2018-04-19 06:43:12 +0800, BME280, 25.420000, 55.647461, 1012.613
2018-04-19 06:43:48 +0800, BME280, 25.430000, 55.625000, 1012.619
2018-04-19 06:44:24 +0800, BME280, 25.420000, 55.625000, 1012.586
2018-04-19 06:45:08 +0800, BME280, 25.420000, 55.602539, 1012.602
2018-04-19 06:45:39 +0800, BME280, 25.420000, 55.613281, 1012.607
2018-04-19 06:46:11 +0800, BME280, 25.430000, 55.592773, 1012.631
2018-04-19 06:46:43 +0800, BME280, 25.420000, 55.591797, 1012.627
2018-04-19 06:47:16 +0800, BME280, 25.430000, 55.603516, 1012.649
2018-04-19 06:47:50 +0800, BME280, 25.430000, 55.592773, 1012.629
2018-04-19 06:48:21 +0800, BME280, 25.430000, 55.581055, 1012.648
2018-04-19 06:48:54 +0800, BME280, 25.440001, 55.626953, 1012.664
2018-04-19 06:49:26 +0800, BME280, 25.440001, 55.616211, 1012.640
2018-04-19 06:49:59 +0800, BME280, 25.450001, 55.706055, 1012.668
2018-04-19 06:50:33 +0800, BME280, 25.450001, 55.750977, 1012.658
2018-04-19 06:51:04 +0800, BME280, 25.450001, 55.684570, 1012.688
2018-04-19 06:51:39 +0800, BME280, 25.459999, 55.708008, 1012.641
2018-04-19 06:52:10 +0800, BME280, 25.450001, 55.708008, 1012.663
2018-04-19 06:53:49 +0800, BME280, 25.480000, 55.699219, 1012.717
2018-04-19 06:54:23 +0800, BME280, 25.490000, 55.655273, 1012.704
2018-04-19 06:55:14 +0800, BME280, 25.490000, 55.632812, 1012.694
2018-04-19 06:55:46 +0800, BME280, 25.500000, 55.589844, 1012.694
2018-04-19 06:56:24 +0800, BME280, 25.500000, 55.545898, 1012.711
2018-04-19 06:56:55 +0800, BME280, 25.510000, 55.523438, 1012.724
2018-04-19 06:57:28 +0800, BME280, 25.510000, 55.523438, 1012.725
2018-04-19 06:58:10 +0800, BME280, 25.510000, 55.524414, 1012.687
2018-04-19 06:58:48 +0800, BME280, 25.520000, 55.491211, 1012.698
2018-04-19 06:59:20 +0800, BME280, 25.510000, 55.479492, 1012.693
2018-04-19 06:59:51 +0800, BME280, 25.520000, 55.458008, 1012.683
2018-04-19 07:00:34 +0800, BME280, 25.520000, 55.435547, 1012.650
2018-04-19 07:01:06 +0800, BME280, 25.520000, 55.414062, 1012.693
2018-04-19 07:01:45 +0800, BME280, 25.530001, 55.425781, 1012.683
2018-04-19 07:02:20 +0800, BME280, 25.530001, 55.391602, 1012.701
2018-04-19 07:02:52 +0800, BME280, 25.530001, 55.381836, 1012.690
2018-04-19 07:03:28 +0800, BME280, 25.530001, 55.391602, 1012.710
2018-04-19 07:04:00 +0800, BME280, 25.540001, 55.404297, 1012.674
2018-04-19 07:04:35 +0800, BME280, 25.540001, 55.405273, 1012.729
2018-04-19 07:05:17 +0800, BME280, 25.540001, 55.394531, 1012.751
2018-04-19 07:05:51 +0800, BME280, 25.549999, 55.395508, 1012.745
2018-04-19 07:06:40 +0800, BME280, 25.549999, 55.384766, 1012.758
2018-04-19 07:07:14 +0800, BME280, 25.559999, 55.395508, 1012.787
2018-04-19 07:07:45 +0800, BME280, 25.549999, 55.373047, 1012.775
2018-04-19 07:08:17 +0800, BME280, 25.549999, 55.384766, 1012.788
2018-04-19 07:08:49 +0800, BME280, 25.559999, 55.384766, 1012.765
2018-04-19 07:09:20 +0800, BME280, 25.559999, 55.373047, 1012.815
2018-04-19 07:09:52 +0800, BME280, 25.559999, 55.374023, 1012.799
2018-04-19 07:10:23 +0800, BME280, 25.559999, 55.374023, 1012.824
2018-04-19 07:11:56 +0800, BME280, 25.570000, 55.353516, 1012.792
2018-04-19 07:12:30 +0800, BME280, 25.570000, 55.364258, 1012.802
2018-04-19 07:13:04 +0800, BME280, 25.580000, 55.331055, 1012.808
2018-04-19 07:13:38 +0800, BME280, 25.580000, 55.320312, 1012.827
2018-04-19 07:14:26 +0800, BME280, 25.590000, 55.310547, 1012.855
2018-04-19 07:15:06 +0800, BME280, 25.580000, 55.332031, 1012.853
2018-04-19 07:15:38 +0800, BME280, 25.580000, 55.320312, 1012.858
2018-04-19 07:16:10 +0800, BME280, 25.580000, 55.320312, 1012.833
2018-04-19 07:16:42 +0800, BME280, 25.590000, 55.300781, 1012.872
2018-04-19 07:17:13 +0800, BME280, 25.590000, 55.300781, 1012.891
2018-04-19 07:17:55 +0800, BME280, 25.590000, 55.323242, 1012.894
2018-04-19 07:18:29 +0800, BME280, 25.600000, 55.267578, 1012.913
2018-04-19 07:19:09 +0800, BME280, 25.600000, 55.278320, 1012.915
2018-04-19 07:19:43 +0800, BME280, 25.600000, 55.289062, 1012.902
2018-04-19 07:20:33 +0800, BME280, 25.620001, 55.281250, 1012.919
2018-04-19 07:21:06 +0800, BME280, 25.620001, 55.258789, 1012.920
2018-04-19 07:21:38 +0800, BME280, 25.620001, 55.224609, 1012.940
2018-04-19 07:22:20 +0800, BME280, 25.629999, 55.259766, 1012.953
2018-04-19 07:22:51 +0800, BME280, 25.629999, 55.214844, 1012.978
2018-04-19 07:23:30 +0800, BME280, 25.670000, 55.889648, 1012.979
2018-04-19 07:24:04 +0800, BME280, 25.700001, 55.647461, 1013.008
2018-04-19 07:24:43 +0800, BME280, 25.709999, 55.415039, 1013.033
2018-04-19 07:25:15 +0800, BME280, 25.719999, 55.180664, 1013.053
2018-04-19 07:25:51 +0800, BME280, 25.709999, 55.147461, 1013.065
2018-04-19 07:26:22 +0800, BME280, 25.700001, 55.234375, 1013.052
2018-04-19 07:26:54 +0800, BME280, 25.690001, 55.267578, 1013.059
2018-04-19 07:27:25 +0800, BME280, 25.690001, 55.267578, 1013.084
2018-04-19 07:28:11 +0800, BME280, 25.690001, 55.277344, 1013.099
2018-04-19 07:30:51 +0800, BME280, 25.680000, 55.243164, 1013.110
2018-04-19 07:31:25 +0800, BME280, 25.700001, 55.200195, 1013.102
2018-04-19 07:32:01 +0800, BME280, 25.700001, 55.234375, 1013.069
2018-04-19 07:32:32 +0800, BME280, 25.690001, 55.188477, 1013.102
2018-04-19 07:33:08 +0800, BME280, 25.680000, 55.231445, 1013.102
2018-04-19 07:33:51 +0800, BME280, 25.690001, 55.278320, 1013.071
2018-04-19 07:35:24 +0800, BME280, 25.690001, 55.446289, 1013.081
2018-04-19 07:35:56 +0800, BME280, 25.690001, 55.245117, 1013.067
2018-04-19 07:36:28 +0800, BME280, 25.700001, 55.189453, 1013.066
2018-04-19 07:37:00 +0800, BME280, 25.709999, 55.147461, 1013.069
2018-04-19 07:37:36 +0800, BME280, 25.690001, 55.176758, 1013.074
2018-04-19 07:38:12 +0800, BME280, 25.629999, 55.404297, 1013.154
2018-04-19 07:38:49 +0800, BME280, 25.650000, 55.339844, 1013.122
2018-04-19 07:39:25 +0800, BME280, 25.600000, 55.457031, 1013.101
2018-04-19 07:39:59 +0800, BME280, 25.540001, 55.460938, 1013.117
2018-04-19 07:40:34 +0800, BME280, 25.510000, 55.523438, 1013.114
2018-04-19 07:41:05 +0800, BME280, 25.480000, 55.508789, 1013.112
2018-04-19 07:41:37 +0800, BME280, 25.450001, 55.617188, 1013.115
2018-04-19 07:42:12 +0800, BME280, 25.450001, 55.539062, 1013.083
2018-04-19 07:42:44 +0800, BME280, 25.440001, 55.649414, 1013.075
2018-04-19 07:43:15 +0800, BME280, 25.469999, 55.563477, 1013.031
2018-04-19 07:43:52 +0800, BME280, 25.459999, 55.551758, 1013.030
2018-04-19 07:44:23 +0800, BME280, 25.400000, 55.789062, 1013.009
2018-04-19 07:45:07 +0800, BME280, 25.350000, 55.883789, 1013.011
2018-04-19 07:45:51 +0800, BME280, 25.290001, 56.791016, 1013.002
2018-04-19 07:46:22 +0800, BME280, 25.309999, 56.759766, 1012.981
2018-04-19 07:47:05 +0800, BME280, 25.299999, 56.635742, 1013.027
2018-04-19 07:47:38 +0800, BME280, 25.320000, 56.504883, 1013.059
2018-04-19 07:48:12 +0800, BME280, 25.350000, 56.262695, 1013.048
2018-04-19 07:48:48 +0800, BME280, 25.299999, 56.201172, 1013.106
2018-04-19 07:49:28 +0800, BME280, 25.309999, 55.990234, 1013.111
2018-04-19 07:50:08 +0800, BME280, 25.360001, 55.817383, 1013.155
2018-04-19 07:50:44 +0800, BME280, 25.299999, 55.631836, 1013.152
2018-04-19 07:51:16 +0800, BME280, 25.260000, 55.850586, 1013.206
2018-04-19 07:51:55 +0800, BME280, 25.250000, 55.715820, 1013.164
2018-04-19 07:52:32 +0800, BME280, 25.230000, 55.812500, 1013.202
2018-04-19 07:53:05 +0800, BME280, 25.180000, 55.639648, 1013.176
2018-04-19 07:53:58 +0800, BME280, 25.230000, 55.457031, 1013.165
2018-04-19 07:54:29 +0800, BME280, 25.160000, 55.525391, 1013.137
2018-04-19 07:55:01 +0800, BME280, 25.129999, 55.599609, 1013.141
2018-04-19 07:55:36 +0800, BME280, 25.110001, 55.685547, 1013.126
2018-04-19 07:56:07 +0800, BME280, 25.080000, 55.594727, 1013.083
2018-04-19 07:56:39 +0800, BME280, 25.090000, 55.528320, 1013.079
2018-04-19 07:57:18 +0800, BME280, 25.120001, 55.386719, 1013.052
2018-04-19 07:57:50 +0800, BME280, 25.090000, 55.438477, 1013.069
2018-04-19 07:58:25 +0800, BME280, 25.049999, 55.421875, 1013.071
2018-04-19 07:59:05 +0800, BME280, 25.020000, 55.485352, 1013.096
2018-04-19 07:59:41 +0800, BME280, 25.000000, 55.416992, 1013.071
2018-04-19 08:00:12 +0800, BME280, 24.980000, 55.414062, 1013.061
2018-04-19 08:00:44 +0800, BME280, 24.980000, 55.525391, 1013.097
2018-04-19 08:01:20 +0800, BME280, 24.950001, 55.420898, 1013.132
2018-04-19 08:01:51 +0800, BME280, 24.910000, 55.416992, 1013.079
2018-04-19 08:02:23 +0800, BME280, 24.959999, 55.389648, 1013.065
2018-04-19 08:03:00 +0800, BME280, 24.950001, 55.343750, 1013.103
2018-04-19 08:03:32 +0800, BME280, 24.950001, 55.376953, 1013.141
2018-04-19 08:04:07 +0800, BME280, 24.920000, 55.329102, 1013.152
2018-04-19 08:04:43 +0800, BME280, 24.920000, 55.329102, 1013.150
2018-04-19 08:05:14 +0800, BME280, 24.920000, 55.428711, 1013.181
2018-04-19 08:05:46 +0800, BME280, 24.900000, 55.437500, 1013.189
2018-04-19 08:06:17 +0800, BME280, 24.900000, 55.405273, 1013.188
2018-04-19 08:06:50 +0800, BME280, 24.889999, 55.380859, 1013.214
2018-04-19 08:07:22 +0800, BME280, 24.879999, 55.402344, 1013.251
2018-04-19 08:07:58 +0800, BME280, 24.889999, 55.402344, 1013.216
2018-04-19 08:08:29 +0800, BME280, 24.879999, 55.369141, 1013.247
2018-04-19 08:09:01 +0800, BME280, 24.870001, 55.377930, 1013.288
2018-04-19 08:09:36 +0800, BME280, 24.900000, 55.336914, 1013.274
2018-04-19 08:10:08 +0800, BME280, 24.920000, 55.183594, 1013.276
2018-04-19 08:10:39 +0800, BME280, 24.889999, 55.124023, 1013.308
2018-04-19 08:11:12 +0800, BME280, 24.879999, 55.112305, 1013.251
2018-04-19 08:12:45 +0800, BME280, 24.830000, 55.160156, 1013.288
2018-04-19 08:13:19 +0800, BME280, 24.820000, 55.093750, 1013.299
2018-04-19 08:13:50 +0800, BME280, 24.820000, 55.116211, 1013.309
2018-04-19 08:14:27 +0800, BME280, 24.790001, 55.101562, 1013.261
2018-04-19 08:14:59 +0800, BME280, 24.790001, 55.124023, 1013.272
2018-04-19 08:15:31 +0800, BME280, 24.809999, 55.081055, 1013.295
2018-04-19 08:16:03 +0800, BME280, 24.799999, 55.034180, 1013.299
2018-04-19 08:16:34 +0800, BME280, 24.809999, 55.036133, 1013.295
2018-04-19 08:17:06 +0800, BME280, 24.790001, 55.023438, 1013.287
2018-04-19 08:17:38 +0800, BME280, 24.780001, 55.032227, 1013.309
