DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-07 03:07:04 +0800, BME280, 27.170000, 67.315430, 1008.081
2017-07-07 03:07:36 +0800, BME280, 27.170000, 67.303711, 1008.095
2017-07-07 03:08:07 +0800, BME280, 27.170000, 67.303711, 1008.079
2017-07-07 03:08:38 +0800, BME280, 27.170000, 67.315430, 1008.061
2017-07-07 03:09:10 +0800, BME280, 27.160000, 67.302734, 1008.042
2017-07-07 03:09:41 +0800, BME280, 27.160000, 67.370117, 1008.067
2017-07-07 03:10:13 +0800, BME280, 27.160000, 67.291992, 1008.074
2017-07-07 03:10:44 +0800, BME280, 27.160000, 67.269531, 1008.068
2017-07-07 03:11:16 +0800, BME280, 27.170000, 67.270508, 1008.087
2017-07-07 03:11:47 +0800, BME280, 27.160000, 67.269531, 1008.099
2017-07-07 03:12:18 +0800, BME280, 27.160000, 67.256836, 1008.069
2017-07-07 03:12:50 +0800, BME280, 27.160000, 67.291992, 1008.099
2017-07-07 03:13:21 +0800, BME280, 27.160000, 67.314453, 1008.093
2017-07-07 03:13:53 +0800, BME280, 27.160000, 67.301758, 1008.126
2017-07-07 03:14:24 +0800, BME280, 27.160000, 67.269531, 1008.138
2017-07-07 03:14:56 +0800, BME280, 27.160000, 67.246094, 1008.105
2017-07-07 03:15:27 +0800, BME280, 27.160000, 67.214844, 1008.151
2017-07-07 03:15:59 +0800, BME280, 27.160000, 67.213867, 1008.134
2017-07-07 03:16:30 +0800, BME280, 27.170000, 67.204102, 1008.173
2017-07-07 03:17:02 +0800, BME280, 27.160000, 67.191406, 1008.182
2017-07-07 03:17:33 +0800, BME280, 27.160000, 67.168945, 1008.182
2017-07-07 03:18:05 +0800, BME280, 27.160000, 67.133789, 1008.225
2017-07-07 03:18:36 +0800, BME280, 27.160000, 67.100586, 1008.200
2017-07-07 03:19:07 +0800, BME280, 27.170000, 67.091797, 1008.234
2017-07-07 03:19:39 +0800, BME280, 27.160000, 67.146484, 1008.233
2017-07-07 03:20:10 +0800, BME280, 27.160000, 67.168945, 1008.206
2017-07-07 03:20:42 +0800, BME280, 27.160000, 67.135742, 1008.213
2017-07-07 03:21:13 +0800, BME280, 27.160000, 67.124023, 1008.164
2017-07-07 03:21:45 +0800, BME280, 27.160000, 67.088867, 1008.166
2017-07-07 03:22:16 +0800, BME280, 27.160000, 67.045898, 1008.148
2017-07-07 03:22:48 +0800, BME280, 27.150000, 67.044922, 1008.124
2017-07-07 03:23:19 +0800, BME280, 27.160000, 67.035156, 1008.138
2017-07-07 03:23:51 +0800, BME280, 27.150000, 67.055664, 1008.081
2017-07-07 03:24:22 +0800, BME280, 27.160000, 67.000000, 1008.062
2017-07-07 03:24:54 +0800, BME280, 27.160000, 67.067383, 1008.054
2017-07-07 03:25:25 +0800, BME280, 27.160000, 67.067383, 1008.052
2017-07-07 03:25:57 +0800, BME280, 27.150000, 67.044922, 1007.997
2017-07-07 03:26:28 +0800, BME280, 27.150000, 67.044922, 1008.028
2017-07-07 03:27:00 +0800, BME280, 27.150000, 67.022461, 1007.994
2017-07-07 03:27:31 +0800, BME280, 27.150000, 67.067383, 1007.998
2017-07-07 03:28:03 +0800, BME280, 27.150000, 67.067383, 1008.026
2017-07-07 03:28:34 +0800, BME280, 27.160000, 67.044922, 1008.022
2017-07-07 03:29:06 +0800, BME280, 27.160000, 67.022461, 1008.016
2017-07-07 03:29:37 +0800, BME280, 27.160000, 67.010742, 1008.044
2017-07-07 03:30:09 +0800, BME280, 27.150000, 67.000000, 1008.073
2017-07-07 03:30:40 +0800, BME280, 27.160000, 67.000000, 1008.030
2017-07-07 03:31:12 +0800, BME280, 27.150000, 67.000000, 1008.070
2017-07-07 03:31:43 +0800, BME280, 27.160000, 66.988281, 1008.062
2017-07-07 03:32:15 +0800, BME280, 27.150000, 67.010742, 1008.025
2017-07-07 03:32:46 +0800, BME280, 27.150000, 67.000000, 1008.066
2017-07-07 03:33:18 +0800, BME280, 27.150000, 67.010742, 1008.068
2017-07-07 03:33:49 +0800, BME280, 27.150000, 67.022461, 1008.025
2017-07-07 03:34:21 +0800, BME280, 27.150000, 67.010742, 1008.030
2017-07-07 03:34:52 +0800, BME280, 27.150000, 66.977539, 1008.041
2017-07-07 03:35:24 +0800, BME280, 27.150000, 66.977539, 1007.990
2017-07-07 03:35:55 +0800, BME280, 27.150000, 67.022461, 1007.992
2017-07-07 03:36:27 +0800, BME280, 27.150000, 67.078125, 1007.988
2017-07-07 03:36:58 +0800, BME280, 27.150000, 67.078125, 1008.014
2017-07-07 03:37:30 +0800, BME280, 27.150000, 67.044922, 1007.994
2017-07-07 03:38:01 +0800, BME280, 27.150000, 67.010742, 1007.971
2017-07-07 03:38:33 +0800, BME280, 27.160000, 66.978516, 1008.010
2017-07-07 03:39:04 +0800, BME280, 27.150000, 66.955078, 1007.959
2017-07-07 03:39:36 +0800, BME280, 27.160000, 66.944336, 1008.002
2017-07-07 03:40:07 +0800, BME280, 27.150000, 66.921875, 1007.980
2017-07-07 03:40:38 +0800, BME280, 27.150000, 66.910156, 1007.973
2017-07-07 03:41:10 +0800, BME280, 27.160000, 66.854492, 1007.985
2017-07-07 03:41:41 +0800, BME280, 27.150000, 66.809570, 1007.994
2017-07-07 03:42:13 +0800, BME280, 27.160000, 66.888672, 1007.988
2017-07-07 03:42:44 +0800, BME280, 27.150000, 66.977539, 1007.968
2017-07-07 03:43:16 +0800, BME280, 27.150000, 66.977539, 1007.987
2017-07-07 03:43:47 +0800, BME280, 27.150000, 66.944336, 1007.997
2017-07-07 03:44:19 +0800, BME280, 27.150000, 66.899414, 1007.971
2017-07-07 03:44:50 +0800, BME280, 27.150000, 66.888672, 1008.001
2017-07-07 03:45:22 +0800, BME280, 27.150000, 66.866211, 1008.003
2017-07-07 03:45:53 +0800, BME280, 27.150000, 66.876953, 1007.994
2017-07-07 03:46:25 +0800, BME280, 27.150000, 66.833008, 1008.035
2017-07-07 03:46:56 +0800, BME280, 27.139999, 66.830078, 1008.003
2017-07-07 03:47:27 +0800, BME280, 27.139999, 66.831055, 1008.036
2017-07-07 03:47:59 +0800, BME280, 27.150000, 66.854492, 1008.050
2017-07-07 03:48:30 +0800, BME280, 27.150000, 66.910156, 1008.052
2017-07-07 03:49:02 +0800, BME280, 27.150000, 66.809570, 1008.106
2017-07-07 03:49:33 +0800, BME280, 27.150000, 66.798828, 1008.095
2017-07-07 03:50:05 +0800, BME280, 27.150000, 66.776367, 1008.094
2017-07-07 03:50:36 +0800, BME280, 27.150000, 66.743164, 1008.135
2017-07-07 03:51:08 +0800, BME280, 27.139999, 66.741211, 1008.074
2017-07-07 03:51:39 +0800, BME280, 27.150000, 66.753906, 1008.096
2017-07-07 03:52:11 +0800, BME280, 27.139999, 66.797852, 1008.082
2017-07-07 03:52:42 +0800, BME280, 27.150000, 66.798828, 1008.113
2017-07-07 03:53:14 +0800, BME280, 27.139999, 66.797852, 1008.077
2017-07-07 03:53:45 +0800, BME280, 27.150000, 66.798828, 1008.090
2017-07-07 03:54:17 +0800, BME280, 27.139999, 66.786133, 1008.097
2017-07-07 03:54:48 +0800, BME280, 27.139999, 66.797852, 1008.080
2017-07-07 03:55:20 +0800, BME280, 27.150000, 66.753906, 1008.095
2017-07-07 03:55:51 +0800, BME280, 27.139999, 66.708008, 1008.054
2017-07-07 03:56:23 +0800, BME280, 27.150000, 66.709961, 1008.069
2017-07-07 03:56:54 +0800, BME280, 27.150000, 66.665039, 1008.061
2017-07-07 03:57:26 +0800, BME280, 27.139999, 66.664062, 1008.046
2017-07-07 03:57:57 +0800, BME280, 27.129999, 66.684570, 1008.009
2017-07-07 03:58:28 +0800, BME280, 27.150000, 66.743164, 1008.049
2017-07-07 03:59:00 +0800, BME280, 27.139999, 66.664062, 1008.021
2017-07-07 03:59:32 +0800, BME280, 27.139999, 66.730469, 1008.026
2017-07-07 04:00:03 +0800, BME280, 27.150000, 66.720703, 1008.002
2017-07-07 04:00:35 +0800, BME280, 27.150000, 66.709961, 1007.987
2017-07-07 04:01:06 +0800, BME280, 27.139999, 66.664062, 1007.999
2017-07-07 04:01:38 +0800, BME280, 27.150000, 66.687500, 1008.002
2017-07-07 04:02:09 +0800, BME280, 27.150000, 66.675781, 1007.988
2017-07-07 04:02:41 +0800, BME280, 27.139999, 66.664062, 1007.938
2017-07-07 04:03:12 +0800, BME280, 27.150000, 66.654297, 1007.951
2017-07-07 04:03:43 +0800, BME280, 27.139999, 66.596680, 1007.931
2017-07-07 04:04:15 +0800, BME280, 27.139999, 66.597656, 1007.965
2017-07-07 04:04:46 +0800, BME280, 27.139999, 66.619141, 1007.977
2017-07-07 04:05:18 +0800, BME280, 27.139999, 66.584961, 1007.924
2017-07-07 04:05:49 +0800, BME280, 27.139999, 66.707031, 1007.930
2017-07-07 04:06:21 +0800, BME280, 27.150000, 66.665039, 1007.971
2017-07-07 04:06:52 +0800, BME280, 27.139999, 66.629883, 1007.976
2017-07-07 04:07:24 +0800, BME280, 27.139999, 66.617188, 1007.957
2017-07-07 04:07:55 +0800, BME280, 27.139999, 66.594727, 1007.956
2017-07-07 04:08:27 +0800, BME280, 27.150000, 66.541992, 1007.978
2017-07-07 04:08:58 +0800, BME280, 27.150000, 66.563477, 1007.983
2017-07-07 04:09:30 +0800, BME280, 27.139999, 66.485352, 1007.930
2017-07-07 04:10:01 +0800, BME280, 27.150000, 66.474609, 1007.954
2017-07-07 04:10:33 +0800, BME280, 27.139999, 66.473633, 1007.948
2017-07-07 04:11:04 +0800, BME280, 27.139999, 66.451172, 1007.914
2017-07-07 04:11:35 +0800, BME280, 27.139999, 66.495117, 1007.919
2017-07-07 04:12:07 +0800, BME280, 27.139999, 66.505859, 1007.915
2017-07-07 04:12:38 +0800, BME280, 27.139999, 66.528320, 1007.896
2017-07-07 04:13:10 +0800, BME280, 27.139999, 66.496094, 1007.896
2017-07-07 04:13:41 +0800, BME280, 27.139999, 66.485352, 1007.887
2017-07-07 04:14:13 +0800, BME280, 27.150000, 66.474609, 1007.882
2017-07-07 04:14:44 +0800, BME280, 27.150000, 66.486328, 1007.899
2017-07-07 04:15:16 +0800, BME280, 27.150000, 66.474609, 1007.882
2017-07-07 04:15:47 +0800, BME280, 27.129999, 66.450195, 1007.810
2017-07-07 04:16:19 +0800, BME280, 27.129999, 66.438477, 1007.826
2017-07-07 04:16:50 +0800, BME280, 27.139999, 66.460938, 1007.837
2017-07-07 04:17:22 +0800, BME280, 27.139999, 66.440430, 1007.861
2017-07-07 04:17:53 +0800, BME280, 27.139999, 66.416992, 1007.791
2017-07-07 04:18:25 +0800, BME280, 27.139999, 66.460938, 1007.783
2017-07-07 04:18:56 +0800, BME280, 27.139999, 66.440430, 1007.787
2017-07-07 04:19:27 +0800, BME280, 27.139999, 66.416992, 1007.804
2017-07-07 04:19:59 +0800, BME280, 27.139999, 66.428711, 1007.810
2017-07-07 04:20:30 +0800, BME280, 27.139999, 66.427734, 1007.751
2017-07-07 04:21:02 +0800, BME280, 27.139999, 66.440430, 1007.764
2017-07-07 04:21:33 +0800, BME280, 27.139999, 66.460938, 1007.734
2017-07-07 04:22:05 +0800, BME280, 27.139999, 66.462891, 1007.754
2017-07-07 04:22:36 +0800, BME280, 27.139999, 66.472656, 1007.758
2017-07-07 04:23:08 +0800, BME280, 27.139999, 66.450195, 1007.733
2017-07-07 04:23:39 +0800, BME280, 27.139999, 66.450195, 1007.755
2017-07-07 04:24:11 +0800, BME280, 27.139999, 66.427734, 1007.794
2017-07-07 04:24:42 +0800, BME280, 27.129999, 66.450195, 1007.782
2017-07-07 04:25:13 +0800, BME280, 27.129999, 66.427734, 1007.733
2017-07-07 04:25:45 +0800, BME280, 27.139999, 66.438477, 1007.767
2017-07-07 04:26:16 +0800, BME280, 27.139999, 66.427734, 1007.755
2017-07-07 04:26:48 +0800, BME280, 27.139999, 66.406250, 1007.739
2017-07-07 04:27:19 +0800, BME280, 27.139999, 66.394531, 1007.772
2017-07-07 04:27:51 +0800, BME280, 27.139999, 66.382812, 1007.757
2017-07-07 04:28:23 +0800, BME280, 27.139999, 66.373047, 1007.799
2017-07-07 04:28:54 +0800, BME280, 27.129999, 66.372070, 1007.784
2017-07-07 04:29:26 +0800, BME280, 27.129999, 66.372070, 1007.777
2017-07-07 04:29:57 +0800, BME280, 27.129999, 66.360352, 1007.767
2017-07-07 04:30:29 +0800, BME280, 27.139999, 66.372070, 1007.788
2017-07-07 04:31:00 +0800, BME280, 27.129999, 66.360352, 1007.783
2017-07-07 04:31:32 +0800, BME280, 27.139999, 66.337891, 1007.813
2017-07-07 04:32:03 +0800, BME280, 27.129999, 66.337891, 1007.824
2017-07-07 04:32:35 +0800, BME280, 27.129999, 66.327148, 1007.803
2017-07-07 04:33:06 +0800, BME280, 27.129999, 66.327148, 1007.814
2017-07-07 04:33:37 +0800, BME280, 27.129999, 66.316406, 1007.804
2017-07-07 04:34:09 +0800, BME280, 27.139999, 66.293945, 1007.832
2017-07-07 04:34:40 +0800, BME280, 27.129999, 66.249023, 1007.780
2017-07-07 04:35:12 +0800, BME280, 27.139999, 66.239258, 1007.816
2017-07-07 04:35:43 +0800, BME280, 27.129999, 66.204102, 1007.795
2017-07-07 04:36:15 +0800, BME280, 27.139999, 66.204102, 1007.814
2017-07-07 04:36:46 +0800, BME280, 27.139999, 66.216797, 1007.804
2017-07-07 04:37:18 +0800, BME280, 27.139999, 66.227539, 1007.793
2017-07-07 04:37:49 +0800, BME280, 27.139999, 66.238281, 1007.797
2017-07-07 04:38:21 +0800, BME280, 27.139999, 66.204102, 1007.768
2017-07-07 04:38:52 +0800, BME280, 27.139999, 66.227539, 1007.771
2017-07-07 04:39:24 +0800, BME280, 27.139999, 66.238281, 1007.730
2017-07-07 04:39:55 +0800, BME280, 27.139999, 66.204102, 1007.705
2017-07-07 04:40:27 +0800, BME280, 27.139999, 66.215820, 1007.741
2017-07-07 04:40:58 +0800, BME280, 27.139999, 66.227539, 1007.708
2017-07-07 04:41:30 +0800, BME280, 27.139999, 66.193359, 1007.702
2017-07-07 04:42:07 +0800, BME280, 27.139999, 66.170898, 1007.724
2017-07-07 04:42:38 +0800, BME280, 27.129999, 66.226562, 1007.677
2017-07-07 04:43:09 +0800, BME280, 27.139999, 66.193359, 1007.681
2017-07-07 04:43:41 +0800, BME280, 27.129999, 66.181641, 1007.667
2017-07-07 04:44:13 +0800, BME280, 27.129999, 66.181641, 1007.668
2017-07-07 04:44:44 +0800, BME280, 27.139999, 66.181641, 1007.664
2017-07-07 04:45:15 +0800, BME280, 27.129999, 66.193359, 1007.653
2017-07-07 04:45:47 +0800, BME280, 27.129999, 66.148438, 1007.638
2017-07-07 04:46:18 +0800, BME280, 27.139999, 66.115234, 1007.642
2017-07-07 04:46:50 +0800, BME280, 27.139999, 66.137695, 1007.658
2017-07-07 04:47:21 +0800, BME280, 27.129999, 66.137695, 1007.681
2017-07-07 04:47:53 +0800, BME280, 27.129999, 66.181641, 1007.653
2017-07-07 04:48:24 +0800, BME280, 27.139999, 66.193359, 1007.676
2017-07-07 04:48:56 +0800, BME280, 27.129999, 66.180664, 1007.671
2017-07-07 04:49:27 +0800, BME280, 27.129999, 66.170898, 1007.696
2017-07-07 04:49:59 +0800, BME280, 27.139999, 66.148438, 1007.693
2017-07-07 04:50:30 +0800, BME280, 27.129999, 66.148438, 1007.730
2017-07-07 04:51:01 +0800, BME280, 27.129999, 66.115234, 1007.730
2017-07-07 04:51:33 +0800, BME280, 27.129999, 66.092773, 1007.788
2017-07-07 04:52:05 +0800, BME280, 27.129999, 66.059570, 1007.773
2017-07-07 04:52:36 +0800, BME280, 27.139999, 66.082031, 1007.769
2017-07-07 04:53:07 +0800, BME280, 27.139999, 66.092773, 1007.821
2017-07-07 04:53:39 +0800, BME280, 27.139999, 66.047852, 1007.803
2017-07-07 04:54:10 +0800, BME280, 27.139999, 66.014648, 1007.821
2017-07-07 04:54:42 +0800, BME280, 27.129999, 66.025391, 1007.814
2017-07-07 04:55:13 +0800, BME280, 27.139999, 66.002930, 1007.832
2017-07-07 04:55:45 +0800, BME280, 27.139999, 66.002930, 1007.900
2017-07-07 04:56:16 +0800, BME280, 27.139999, 66.015625, 1007.870
2017-07-07 04:56:48 +0800, BME280, 27.129999, 66.002930, 1007.888
2017-07-07 04:57:19 +0800, BME280, 27.139999, 65.993164, 1007.941
2017-07-07 04:57:50 +0800, BME280, 27.139999, 65.992188, 1007.902
2017-07-07 04:58:22 +0800, BME280, 27.139999, 66.002930, 1007.963
2017-07-07 04:58:53 +0800, BME280, 27.129999, 66.014648, 1007.938
2017-07-07 04:59:25 +0800, BME280, 27.139999, 66.014648, 1007.993
2017-07-07 04:59:56 +0800, BME280, 27.139999, 65.992188, 1007.975
2017-07-07 05:00:28 +0800, BME280, 27.139999, 65.992188, 1008.001
2017-07-07 05:00:59 +0800, BME280, 27.139999, 65.981445, 1007.995
2017-07-07 05:01:31 +0800, BME280, 27.139999, 65.936523, 1008.021
2017-07-07 05:02:03 +0800, BME280, 27.139999, 65.969727, 1008.002
2017-07-07 05:02:34 +0800, BME280, 27.139999, 65.924805, 1008.014
2017-07-07 05:03:06 +0800, BME280, 27.139999, 65.947266, 1008.030
2017-07-07 05:03:37 +0800, BME280, 27.129999, 65.958984, 1008.038
2017-07-07 05:04:08 +0800, BME280, 27.139999, 65.981445, 1008.043
2017-07-07 05:04:40 +0800, BME280, 27.139999, 65.969727, 1008.056
2017-07-07 05:05:12 +0800, BME280, 27.139999, 65.981445, 1008.057
2017-07-07 05:05:43 +0800, BME280, 27.139999, 65.937500, 1008.046
2017-07-07 05:06:15 +0800, BME280, 27.139999, 65.992188, 1008.037
2017-07-07 05:06:46 +0800, BME280, 27.139999, 65.902344, 1008.096
2017-07-07 05:07:18 +0800, BME280, 27.129999, 65.880859, 1008.007
2017-07-07 05:07:49 +0800, BME280, 27.139999, 65.891602, 1008.042
2017-07-07 05:08:21 +0800, BME280, 27.129999, 65.924805, 1008.018
2017-07-07 05:08:52 +0800, BME280, 27.139999, 65.936523, 1008.014
2017-07-07 05:09:24 +0800, BME280, 27.129999, 65.902344, 1008.048
2017-07-07 05:09:55 +0800, BME280, 27.129999, 65.914062, 1007.993
2017-07-07 05:10:30 +0800, BME280, 27.139999, 65.891602, 1007.997
2017-07-07 05:11:01 +0800, BME280, 27.139999, 65.880859, 1007.980
2017-07-07 05:11:33 +0800, BME280, 27.120001, 65.913086, 1007.927
2017-07-07 05:12:04 +0800, BME280, 27.129999, 65.914062, 1007.965
2017-07-07 05:12:36 +0800, BME280, 27.129999, 65.924805, 1007.957
2017-07-07 05:13:07 +0800, BME280, 27.129999, 65.914062, 1007.947
2017-07-07 05:13:38 +0800, BME280, 27.129999, 65.902344, 1007.949
2017-07-07 05:14:10 +0800, BME280, 27.129999, 65.902344, 1007.974
2017-07-07 05:14:41 +0800, BME280, 27.129999, 65.891602, 1007.974
2017-07-07 05:15:13 +0800, BME280, 27.139999, 65.869141, 1008.009
2017-07-07 05:15:44 +0800, BME280, 27.129999, 65.858398, 1007.991
2017-07-07 05:16:16 +0800, BME280, 27.129999, 65.846680, 1008.019
2017-07-07 05:16:47 +0800, BME280, 27.129999, 65.835938, 1008.012
2017-07-07 05:17:19 +0800, BME280, 27.129999, 65.813477, 1008.013
2017-07-07 05:17:50 +0800, BME280, 27.129999, 65.802734, 1008.005
2017-07-07 05:18:22 +0800, BME280, 27.129999, 65.802734, 1008.028
2017-07-07 05:18:53 +0800, BME280, 27.129999, 65.802734, 1007.981
2017-07-07 05:19:25 +0800, BME280, 27.129999, 65.791016, 1007.972
2017-07-07 05:19:56 +0800, BME280, 27.139999, 65.768555, 1007.978
2017-07-07 05:20:28 +0800, BME280, 27.129999, 65.768555, 1007.991
2017-07-07 05:20:59 +0800, BME280, 27.129999, 65.768555, 1007.981
2017-07-07 05:21:30 +0800, BME280, 27.139999, 65.768555, 1007.985
2017-07-07 05:22:02 +0800, BME280, 27.139999, 65.757812, 1007.990
2017-07-07 05:22:33 +0800, BME280, 27.129999, 65.712891, 1007.971
2017-07-07 05:23:05 +0800, BME280, 27.139999, 65.645508, 1007.982
2017-07-07 05:23:36 +0800, BME280, 27.139999, 65.735352, 1007.965
2017-07-07 05:24:08 +0800, BME280, 27.129999, 65.735352, 1007.961
2017-07-07 05:24:39 +0800, BME280, 27.129999, 65.746094, 1007.993
2017-07-07 05:25:11 +0800, BME280, 27.129999, 65.746094, 1007.991
2017-07-07 05:25:42 +0800, BME280, 27.129999, 65.723633, 1007.975
2017-07-07 05:26:14 +0800, BME280, 27.129999, 65.723633, 1007.964
2017-07-07 05:26:45 +0800, BME280, 27.129999, 65.722656, 1008.002
2017-07-07 05:27:17 +0800, BME280, 27.129999, 65.735352, 1008.017
2017-07-07 05:27:48 +0800, BME280, 27.129999, 65.735352, 1008.045
2017-07-07 05:28:20 +0800, BME280, 27.129999, 65.757812, 1008.011
2017-07-07 05:28:51 +0800, BME280, 27.129999, 65.690430, 1008.038
2017-07-07 05:29:22 +0800, BME280, 27.129999, 65.768555, 1008.035
2017-07-07 05:29:54 +0800, BME280, 27.129999, 65.702148, 1008.031
2017-07-07 05:30:25 +0800, BME280, 27.129999, 65.679688, 1008.080
2017-07-07 05:30:57 +0800, BME280, 27.129999, 65.690430, 1008.035
2017-07-07 05:31:28 +0800, BME280, 27.139999, 65.690430, 1008.098
2017-07-07 05:32:00 +0800, BME280, 27.139999, 65.634766, 1008.117
2017-07-07 05:32:31 +0800, BME280, 27.139999, 65.634766, 1008.098
2017-07-07 05:33:02 +0800, BME280, 27.150000, 65.637695, 1008.101
2017-07-07 05:33:34 +0800, BME280, 27.150000, 65.615234, 1008.090
2017-07-07 05:34:05 +0800, BME280, 27.150000, 65.547852, 1008.101
2017-07-07 05:34:37 +0800, BME280, 27.150000, 65.537109, 1008.112
2017-07-07 05:35:08 +0800, BME280, 27.160000, 65.514648, 1008.110
2017-07-07 05:35:40 +0800, BME280, 27.160000, 65.492188, 1008.137
2017-07-07 05:36:11 +0800, BME280, 27.170000, 65.540039, 1008.126
2017-07-07 05:36:43 +0800, BME280, 27.160000, 65.515625, 1008.151
2017-07-07 05:37:14 +0800, BME280, 27.160000, 65.515625, 1008.113
2017-07-07 05:37:46 +0800, BME280, 27.180000, 65.485352, 1008.134
2017-07-07 05:38:17 +0800, BME280, 27.180000, 65.541016, 1008.154
2017-07-07 05:38:48 +0800, BME280, 27.180000, 65.462891, 1008.125
2017-07-07 05:39:20 +0800, BME280, 27.180000, 65.485352, 1008.127
2017-07-07 05:39:51 +0800, BME280, 27.180000, 65.473633, 1008.149
2017-07-07 05:40:23 +0800, BME280, 27.180000, 65.384766, 1008.167
2017-07-07 05:40:54 +0800, BME280, 27.190001, 65.408203, 1008.174
2017-07-07 05:41:26 +0800, BME280, 27.190001, 65.430664, 1008.180
2017-07-07 05:41:57 +0800, BME280, 27.190001, 65.398438, 1008.169
2017-07-07 05:42:29 +0800, BME280, 27.190001, 65.385742, 1008.184
2017-07-07 05:43:00 +0800, BME280, 27.190001, 65.387695, 1008.161
2017-07-07 05:43:32 +0800, BME280, 27.200001, 65.375977, 1008.177
2017-07-07 05:44:03 +0800, BME280, 27.200001, 65.375977, 1008.171
2017-07-07 05:44:35 +0800, BME280, 27.209999, 65.377930, 1008.209
2017-07-07 05:45:06 +0800, BME280, 27.209999, 65.412109, 1008.174
2017-07-07 05:45:38 +0800, BME280, 27.209999, 65.389648, 1008.167
2017-07-07 05:46:09 +0800, BME280, 27.209999, 65.366211, 1008.175
2017-07-07 05:46:41 +0800, BME280, 27.219999, 65.389648, 1008.173
2017-07-07 05:47:12 +0800, BME280, 27.219999, 65.345703, 1008.190
2017-07-07 05:47:43 +0800, BME280, 27.219999, 65.301758, 1008.178
2017-07-07 05:48:15 +0800, BME280, 27.219999, 65.346680, 1008.196
2017-07-07 05:48:46 +0800, BME280, 27.200001, 64.135742, 1008.184
2017-07-07 05:49:18 +0800, BME280, 27.190001, 62.724609, 1008.186
2017-07-07 05:49:49 +0800, BME280, 27.190001, 61.652344, 1008.164
2017-07-07 05:50:21 +0800, BME280, 27.180000, 61.282227, 1008.152
2017-07-07 05:50:58 +0800, BME280, 27.160000, 60.775391, 1008.164
2017-07-07 05:51:29 +0800, BME280, 27.160000, 60.394531, 1008.169
2017-07-07 05:52:00 +0800, BME280, 27.150000, 60.562500, 1008.165
2017-07-07 05:52:32 +0800, BME280, 27.150000, 60.551758, 1008.137
2017-07-07 05:53:03 +0800, BME280, 27.160000, 60.383789, 1008.165
2017-07-07 05:53:35 +0800, BME280, 27.150000, 60.808594, 1008.168
2017-07-07 05:54:06 +0800, BME280, 27.150000, 60.461914, 1008.158
2017-07-07 05:54:38 +0800, BME280, 27.150000, 60.338867, 1008.174
2017-07-07 05:55:09 +0800, BME280, 27.150000, 60.540039, 1008.182
2017-07-07 05:55:41 +0800, BME280, 27.139999, 60.370117, 1008.148
2017-07-07 05:56:12 +0800, BME280, 27.129999, 60.257812, 1008.136
2017-07-07 05:56:44 +0800, BME280, 27.129999, 60.302734, 1008.170
2017-07-07 05:57:15 +0800, BME280, 27.139999, 60.067383, 1008.134
2017-07-07 05:57:47 +0800, BME280, 27.120001, 60.234375, 1008.147
2017-07-07 05:58:18 +0800, BME280, 27.120001, 60.244141, 1008.109
2017-07-07 05:58:50 +0800, BME280, 27.120001, 60.311523, 1008.081
2017-07-07 05:59:21 +0800, BME280, 27.120001, 60.457031, 1008.097
2017-07-07 05:59:53 +0800, BME280, 27.129999, 60.525391, 1008.094
2017-07-07 06:00:25 +0800, BME280, 27.110001, 60.791992, 1008.103
2017-07-07 06:00:56 +0800, BME280, 27.120001, 60.345703, 1008.090
2017-07-07 06:01:28 +0800, BME280, 27.129999, 60.424805, 1008.105
2017-07-07 06:01:59 +0800, BME280, 27.129999, 60.390625, 1008.094
2017-07-07 06:02:31 +0800, BME280, 27.139999, 60.537109, 1008.112
2017-07-07 06:03:02 +0800, BME280, 27.129999, 60.503906, 1008.107
2017-07-07 06:03:34 +0800, BME280, 27.139999, 60.616211, 1008.095
2017-07-07 06:04:05 +0800, BME280, 27.129999, 60.481445, 1008.121
2017-07-07 06:04:37 +0800, BME280, 27.129999, 60.391602, 1008.126
2017-07-07 06:05:08 +0800, BME280, 27.129999, 60.537109, 1008.098
2017-07-07 06:05:40 +0800, BME280, 27.129999, 60.828125, 1008.118
2017-07-07 06:06:11 +0800, BME280, 27.139999, 60.727539, 1008.120
2017-07-07 06:06:43 +0800, BME280, 27.139999, 60.830078, 1008.134
2017-07-07 06:07:14 +0800, BME280, 27.139999, 60.516602, 1008.147
2017-07-07 06:07:45 +0800, BME280, 27.139999, 60.482422, 1008.124
2017-07-07 06:08:17 +0800, BME280, 27.150000, 60.461914, 1008.120
2017-07-07 06:08:48 +0800, BME280, 27.150000, 60.652344, 1008.166
2017-07-07 06:09:20 +0800, BME280, 27.139999, 60.393555, 1008.139
2017-07-07 06:09:51 +0800, BME280, 27.150000, 60.562500, 1008.177
2017-07-07 06:10:23 +0800, BME280, 27.150000, 60.584961, 1008.182
2017-07-07 06:10:54 +0800, BME280, 27.150000, 60.808594, 1008.166
2017-07-07 06:11:26 +0800, BME280, 27.150000, 60.741211, 1008.220
2017-07-07 06:11:57 +0800, BME280, 27.160000, 60.540039, 1008.179
2017-07-07 06:12:28 +0800, BME280, 27.160000, 60.607422, 1008.206
2017-07-07 06:13:00 +0800, BME280, 27.150000, 60.652344, 1008.196
2017-07-07 06:13:31 +0800, BME280, 27.150000, 60.831055, 1008.218
2017-07-07 06:14:03 +0800, BME280, 27.150000, 60.718750, 1008.195
