DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-10 03:06:41 +0800, BME280, 26.379999, 61.642578, 1011.265
2017-11-10 03:07:13 +0800, BME280, 26.379999, 61.743164, 1011.256
2017-11-10 03:07:44 +0800, BME280, 26.379999, 61.866211, 1011.262
2017-11-10 03:08:16 +0800, BME280, 26.320000, 61.798828, 1011.181
2017-11-10 03:08:47 +0800, BME280, 26.379999, 61.654297, 1011.288
2017-11-10 03:09:19 +0800, BME280, 26.379999, 61.654297, 1011.277
2017-11-10 03:09:50 +0800, BME280, 26.389999, 61.777344, 1011.304
2017-11-10 03:10:21 +0800, BME280, 26.370001, 61.775391, 1011.273
2017-11-10 03:10:53 +0800, BME280, 26.379999, 61.777344, 1011.275
2017-11-10 03:11:24 +0800, BME280, 26.379999, 61.609375, 1011.249
2017-11-10 03:11:56 +0800, BME280, 26.379999, 61.709961, 1011.277
2017-11-10 03:12:27 +0800, BME280, 26.379999, 61.642578, 1011.264
2017-11-10 03:12:58 +0800, BME280, 26.379999, 61.564453, 1011.227
2017-11-10 03:13:30 +0800, BME280, 26.370001, 61.619141, 1011.217
2017-11-10 03:14:01 +0800, BME280, 26.389999, 61.866211, 1011.249
2017-11-10 03:14:33 +0800, BME280, 26.370001, 61.797852, 1011.233
2017-11-10 03:15:04 +0800, BME280, 26.379999, 61.732422, 1011.243
2017-11-10 03:15:35 +0800, BME280, 26.389999, 61.631836, 1011.240
2017-11-10 03:16:07 +0800, BME280, 26.370001, 61.496094, 1011.205
2017-11-10 03:16:38 +0800, BME280, 26.379999, 61.676758, 1011.233
2017-11-10 03:17:09 +0800, BME280, 26.379999, 61.676758, 1011.205
2017-11-10 03:17:41 +0800, BME280, 26.389999, 61.899414, 1011.228
2017-11-10 03:18:13 +0800, BME280, 26.379999, 61.833008, 1011.214
2017-11-10 03:18:44 +0800, BME280, 26.379999, 61.676758, 1011.180
2017-11-10 03:19:15 +0800, BME280, 26.379999, 61.553711, 1011.228
2017-11-10 03:19:47 +0800, BME280, 26.389999, 61.743164, 1011.220
2017-11-10 03:20:18 +0800, BME280, 26.389999, 61.855469, 1011.213
2017-11-10 03:20:50 +0800, BME280, 26.370001, 61.842773, 1011.175
2017-11-10 03:21:21 +0800, BME280, 26.379999, 61.888672, 1011.166
2017-11-10 03:21:52 +0800, BME280, 26.370001, 61.875977, 1011.175
2017-11-10 03:22:24 +0800, BME280, 26.370001, 61.797852, 1011.147
2017-11-10 03:22:55 +0800, BME280, 26.379999, 61.798828, 1011.176
2017-11-10 03:23:27 +0800, BME280, 26.379999, 61.741211, 1011.165
2017-11-10 03:23:58 +0800, BME280, 26.370001, 61.775391, 1011.178
2017-11-10 03:24:29 +0800, BME280, 26.370001, 61.719727, 1011.181
2017-11-10 03:25:01 +0800, BME280, 26.379999, 61.676758, 1011.208
2017-11-10 03:25:32 +0800, BME280, 26.379999, 61.888672, 1011.226
2017-11-10 03:26:04 +0800, BME280, 26.370001, 61.853516, 1011.206
2017-11-10 03:26:35 +0800, BME280, 26.370001, 61.809570, 1011.222
2017-11-10 03:27:07 +0800, BME280, 26.379999, 61.888672, 1011.265
2017-11-10 03:27:38 +0800, BME280, 26.379999, 61.843750, 1011.249
2017-11-10 03:28:09 +0800, BME280, 26.379999, 61.810547, 1011.233
2017-11-10 03:28:41 +0800, BME280, 26.370001, 61.673828, 1011.210
2017-11-10 03:29:12 +0800, BME280, 26.370001, 61.696289, 1011.209
2017-11-10 03:29:44 +0800, BME280, 26.379999, 61.665039, 1011.198
2017-11-10 03:30:15 +0800, BME280, 26.379999, 61.777344, 1011.193
2017-11-10 03:30:46 +0800, BME280, 26.370001, 61.775391, 1011.200
2017-11-10 03:31:18 +0800, BME280, 26.370001, 61.686523, 1011.211
2017-11-10 03:31:49 +0800, BME280, 26.370001, 61.798828, 1011.212
2017-11-10 03:32:21 +0800, BME280, 26.370001, 61.842773, 1011.206
2017-11-10 03:32:52 +0800, BME280, 26.370001, 61.820312, 1011.195
2017-11-10 03:33:23 +0800, BME280, 26.370001, 61.742188, 1011.211
2017-11-10 03:33:55 +0800, BME280, 26.370001, 61.708984, 1011.197
2017-11-10 03:34:26 +0800, BME280, 26.370001, 61.731445, 1011.180
2017-11-10 03:34:58 +0800, BME280, 26.370001, 61.820312, 1011.173
2017-11-10 03:35:29 +0800, BME280, 26.379999, 61.777344, 1011.215
2017-11-10 03:36:00 +0800, BME280, 26.370001, 61.775391, 1011.152
2017-11-10 03:36:32 +0800, BME280, 26.370001, 61.697266, 1011.150
2017-11-10 03:37:03 +0800, BME280, 26.360001, 61.718750, 1011.150
2017-11-10 03:37:35 +0800, BME280, 26.370001, 61.764648, 1011.159
2017-11-10 03:38:06 +0800, BME280, 26.370001, 61.777344, 1011.149
2017-11-10 03:38:38 +0800, BME280, 26.379999, 61.699219, 1011.179
2017-11-10 03:39:09 +0800, BME280, 26.370001, 61.664062, 1011.137
2017-11-10 03:39:40 +0800, BME280, 26.379999, 61.676758, 1011.148
2017-11-10 03:40:12 +0800, BME280, 26.370001, 61.729492, 1011.128
2017-11-10 03:40:43 +0800, BME280, 26.379999, 61.642578, 1011.121
2017-11-10 03:41:14 +0800, BME280, 26.370001, 61.619141, 1011.123
2017-11-10 03:41:46 +0800, BME280, 26.370001, 61.664062, 1011.085
2017-11-10 03:42:17 +0800, BME280, 26.370001, 61.640625, 1011.084
2017-11-10 03:42:49 +0800, BME280, 26.379999, 61.631836, 1011.088
2017-11-10 03:43:20 +0800, BME280, 26.379999, 61.609375, 1011.087
2017-11-10 03:43:51 +0800, BME280, 26.370001, 61.585938, 1011.070
2017-11-10 03:44:23 +0800, BME280, 26.370001, 61.608398, 1011.117
2017-11-10 03:44:54 +0800, BME280, 26.360001, 61.606445, 1011.066
2017-11-10 03:45:25 +0800, BME280, 26.370001, 61.664062, 1011.075
2017-11-10 03:45:57 +0800, BME280, 26.379999, 61.676758, 1011.125
2017-11-10 03:46:28 +0800, BME280, 26.370001, 61.685547, 1011.118
2017-11-10 03:47:00 +0800, BME280, 26.370001, 61.628906, 1011.131
2017-11-10 03:47:31 +0800, BME280, 26.370001, 61.562500, 1011.106
2017-11-10 03:48:02 +0800, BME280, 26.379999, 61.541992, 1011.130
2017-11-10 03:48:34 +0800, BME280, 26.370001, 61.518555, 1011.114
2017-11-10 03:49:05 +0800, BME280, 26.370001, 61.574219, 1011.137
2017-11-10 03:49:37 +0800, BME280, 26.379999, 61.576172, 1011.149
2017-11-10 03:50:08 +0800, BME280, 26.379999, 61.520508, 1011.143
2017-11-10 03:50:40 +0800, BME280, 26.370001, 61.584961, 1011.150
2017-11-10 03:51:11 +0800, BME280, 26.370001, 61.563477, 1011.160
2017-11-10 03:51:42 +0800, BME280, 26.379999, 61.564453, 1011.161
2017-11-10 03:52:14 +0800, BME280, 26.379999, 61.508789, 1011.196
2017-11-10 03:52:45 +0800, BME280, 26.379999, 61.576172, 1011.166
2017-11-10 03:53:17 +0800, BME280, 26.370001, 61.563477, 1011.171
2017-11-10 03:53:48 +0800, BME280, 26.370001, 61.585938, 1011.149
2017-11-10 03:54:19 +0800, BME280, 26.389999, 61.541992, 1011.171
2017-11-10 03:54:51 +0800, BME280, 26.379999, 61.486328, 1011.182
2017-11-10 03:55:22 +0800, BME280, 26.370001, 61.550781, 1011.166
2017-11-10 03:55:54 +0800, BME280, 26.370001, 61.619141, 1011.172
2017-11-10 03:56:25 +0800, BME280, 26.370001, 61.585938, 1011.169
2017-11-10 03:56:56 +0800, BME280, 26.370001, 61.563477, 1011.150
2017-11-10 03:57:28 +0800, BME280, 26.379999, 61.553711, 1011.181
2017-11-10 03:57:59 +0800, BME280, 26.370001, 61.552734, 1011.192
2017-11-10 03:58:31 +0800, BME280, 26.360001, 61.540039, 1011.181
2017-11-10 03:59:03 +0800, BME280, 26.360001, 61.530273, 1011.169
2017-11-10 03:59:34 +0800, BME280, 26.379999, 61.520508, 1011.163
2017-11-10 04:00:05 +0800, BME280, 26.370001, 61.518555, 1011.152
2017-11-10 04:00:37 +0800, BME280, 26.360001, 61.517578, 1011.145
2017-11-10 04:01:08 +0800, BME280, 26.360001, 61.460938, 1011.147
2017-11-10 04:01:40 +0800, BME280, 26.370001, 61.462891, 1011.163
2017-11-10 04:02:11 +0800, BME280, 26.370001, 61.485352, 1011.161
2017-11-10 04:02:42 +0800, BME280, 26.379999, 61.475586, 1011.161
2017-11-10 04:03:14 +0800, BME280, 26.370001, 61.416992, 1011.156
2017-11-10 04:03:46 +0800, BME280, 26.360001, 61.406250, 1011.169
2017-11-10 04:04:17 +0800, BME280, 26.370001, 61.452148, 1011.153
2017-11-10 04:04:49 +0800, BME280, 26.370001, 61.429688, 1011.135
2017-11-10 04:05:20 +0800, BME280, 26.370001, 61.429688, 1011.142
2017-11-10 04:05:52 +0800, BME280, 26.360001, 61.484375, 1011.125
2017-11-10 04:06:23 +0800, BME280, 26.379999, 61.520508, 1011.158
2017-11-10 04:06:55 +0800, BME280, 26.370001, 61.452148, 1011.137
2017-11-10 04:07:26 +0800, BME280, 26.370001, 61.351562, 1011.116
2017-11-10 04:07:58 +0800, BME280, 26.370001, 61.374023, 1011.115
2017-11-10 04:08:29 +0800, BME280, 26.370001, 61.361328, 1011.148
2017-11-10 04:09:00 +0800, BME280, 26.379999, 61.385742, 1011.156
2017-11-10 04:09:32 +0800, BME280, 26.370001, 61.362305, 1011.140
2017-11-10 04:10:03 +0800, BME280, 26.360001, 61.383789, 1011.140
2017-11-10 04:10:34 +0800, BME280, 26.379999, 61.385742, 1011.185
2017-11-10 04:11:06 +0800, BME280, 26.379999, 61.375000, 1011.203
2017-11-10 04:11:37 +0800, BME280, 26.379999, 61.319336, 1011.161
2017-11-10 04:12:09 +0800, BME280, 26.360001, 61.338867, 1011.147
2017-11-10 04:12:40 +0800, BME280, 26.370001, 61.384766, 1011.169
2017-11-10 04:13:12 +0800, BME280, 26.370001, 61.383789, 1011.193
2017-11-10 04:13:43 +0800, BME280, 26.370001, 61.361328, 1011.207
2017-11-10 04:14:14 +0800, BME280, 26.370001, 61.374023, 1011.204
2017-11-10 04:14:46 +0800, BME280, 26.370001, 61.374023, 1011.201
2017-11-10 04:15:18 +0800, BME280, 26.370001, 61.474609, 1011.200
2017-11-10 04:15:49 +0800, BME280, 26.370001, 61.552734, 1011.181
2017-11-10 04:16:21 +0800, BME280, 26.360001, 61.495117, 1011.165
2017-11-10 04:16:52 +0800, BME280, 26.360001, 61.461914, 1011.135
2017-11-10 04:17:23 +0800, BME280, 26.370001, 61.429688, 1011.178
2017-11-10 04:17:55 +0800, BME280, 26.330000, 61.368164, 1011.100
2017-11-10 04:18:27 +0800, BME280, 26.360001, 61.439453, 1011.175
2017-11-10 04:18:58 +0800, BME280, 26.360001, 61.428711, 1011.172
2017-11-10 04:19:29 +0800, BME280, 26.370001, 61.407227, 1011.221
2017-11-10 04:20:01 +0800, BME280, 26.360001, 61.372070, 1011.198
2017-11-10 04:20:32 +0800, BME280, 26.370001, 61.374023, 1011.169
2017-11-10 04:21:04 +0800, BME280, 26.379999, 61.330078, 1011.213
2017-11-10 04:21:35 +0800, BME280, 26.370001, 61.338867, 1011.202
2017-11-10 04:22:07 +0800, BME280, 26.370001, 61.318359, 1011.211
2017-11-10 04:22:40 +0800, BME280, 26.379999, 61.274414, 1011.248
2017-11-10 04:23:11 +0800, BME280, 26.370001, 61.283203, 1011.227
2017-11-10 04:23:42 +0800, BME280, 26.370001, 61.293945, 1011.212
2017-11-10 04:24:14 +0800, BME280, 26.379999, 61.306641, 1011.222
2017-11-10 04:24:45 +0800, BME280, 26.370001, 61.283203, 1011.218
2017-11-10 04:25:17 +0800, BME280, 26.379999, 61.319336, 1011.241
2017-11-10 04:25:48 +0800, BME280, 26.360001, 61.316406, 1011.204
2017-11-10 04:26:19 +0800, BME280, 26.360001, 61.283203, 1011.204
2017-11-10 04:26:51 +0800, BME280, 26.370001, 61.261719, 1011.199
2017-11-10 04:27:22 +0800, BME280, 26.370001, 61.250000, 1011.146
2017-11-10 04:27:54 +0800, BME280, 26.370001, 61.260742, 1011.163
2017-11-10 04:28:25 +0800, BME280, 26.370001, 61.273438, 1011.224
2017-11-10 04:28:56 +0800, BME280, 26.299999, 61.242188, 1011.095
2017-11-10 04:29:28 +0800, BME280, 26.360001, 61.250000, 1011.182
2017-11-10 04:29:59 +0800, BME280, 26.370001, 61.228516, 1011.231
2017-11-10 04:30:31 +0800, BME280, 26.370001, 61.161133, 1011.212
2017-11-10 04:31:02 +0800, BME280, 26.370001, 61.149414, 1011.217
2017-11-10 04:31:33 +0800, BME280, 26.379999, 61.163086, 1011.252
2017-11-10 04:32:05 +0800, BME280, 26.299999, 61.242188, 1011.132
2017-11-10 04:32:36 +0800, BME280, 26.370001, 61.229492, 1011.250
2017-11-10 04:33:08 +0800, BME280, 26.379999, 61.251953, 1011.279
2017-11-10 04:33:39 +0800, BME280, 26.360001, 61.250000, 1011.258
2017-11-10 04:34:11 +0800, BME280, 26.379999, 61.274414, 1011.299
2017-11-10 04:34:42 +0800, BME280, 26.370001, 61.195312, 1011.272
2017-11-10 04:35:14 +0800, BME280, 26.360001, 61.205078, 1011.276
2017-11-10 04:35:46 +0800, BME280, 26.370001, 61.250977, 1011.306
2017-11-10 04:36:17 +0800, BME280, 26.370001, 61.260742, 1011.300
2017-11-10 04:36:49 +0800, BME280, 26.360001, 61.238281, 1011.317
2017-11-10 04:37:20 +0800, BME280, 26.370001, 61.215820, 1011.330
2017-11-10 04:37:51 +0800, BME280, 26.360001, 61.205078, 1011.330
2017-11-10 04:38:23 +0800, BME280, 26.370001, 61.195312, 1011.336
2017-11-10 04:38:54 +0800, BME280, 26.370001, 61.172852, 1011.361
2017-11-10 04:39:26 +0800, BME280, 26.360001, 61.193359, 1011.317
2017-11-10 04:39:57 +0800, BME280, 26.370001, 61.172852, 1011.334
2017-11-10 04:40:28 +0800, BME280, 26.370001, 61.172852, 1011.349
2017-11-10 04:41:00 +0800, BME280, 26.360001, 61.149414, 1011.308
2017-11-10 04:41:31 +0800, BME280, 26.360001, 61.160156, 1011.326
2017-11-10 04:42:02 +0800, BME280, 26.360001, 61.149414, 1011.328
2017-11-10 04:42:34 +0800, BME280, 26.370001, 61.117188, 1011.344
2017-11-10 04:43:05 +0800, BME280, 26.360001, 61.159180, 1011.348
2017-11-10 04:43:37 +0800, BME280, 26.360001, 61.126953, 1011.362
2017-11-10 04:44:08 +0800, BME280, 26.360001, 61.115234, 1011.364
2017-11-10 04:44:40 +0800, BME280, 26.370001, 61.117188, 1011.390
2017-11-10 04:45:11 +0800, BME280, 26.360001, 61.059570, 1011.403
2017-11-10 04:45:42 +0800, BME280, 26.360001, 61.048828, 1011.397
2017-11-10 04:46:14 +0800, BME280, 26.360001, 61.105469, 1011.381
2017-11-10 04:46:45 +0800, BME280, 26.370001, 61.139648, 1011.420
2017-11-10 04:47:17 +0800, BME280, 26.360001, 61.104492, 1011.413
2017-11-10 04:47:48 +0800, BME280, 26.360001, 61.059570, 1011.417
2017-11-10 04:48:19 +0800, BME280, 26.370001, 61.137695, 1011.394
2017-11-10 04:48:51 +0800, BME280, 26.360001, 61.093750, 1011.384
2017-11-10 04:49:23 +0800, BME280, 26.370001, 61.049805, 1011.386
2017-11-10 04:49:54 +0800, BME280, 26.360001, 61.082031, 1011.399
2017-11-10 04:50:25 +0800, BME280, 26.360001, 61.082031, 1011.404
2017-11-10 04:50:57 +0800, BME280, 26.370001, 61.016602, 1011.403
2017-11-10 04:51:28 +0800, BME280, 26.360001, 61.104492, 1011.398
2017-11-10 04:52:00 +0800, BME280, 26.360001, 61.126953, 1011.397
2017-11-10 04:52:31 +0800, BME280, 26.360001, 61.071289, 1011.431
2017-11-10 04:53:03 +0800, BME280, 26.370001, 61.059570, 1011.416
2017-11-10 04:53:34 +0800, BME280, 26.370001, 61.016602, 1011.423
2017-11-10 04:54:06 +0800, BME280, 26.360001, 61.071289, 1011.410
2017-11-10 04:54:37 +0800, BME280, 26.379999, 60.883789, 1011.430
2017-11-10 04:55:09 +0800, BME280, 26.370001, 60.535156, 1011.422
2017-11-10 04:55:40 +0800, BME280, 26.370001, 60.078125, 1011.407
2017-11-10 04:56:12 +0800, BME280, 26.379999, 60.224609, 1011.420
2017-11-10 04:56:43 +0800, BME280, 26.379999, 59.878906, 1011.396
2017-11-10 04:57:15 +0800, BME280, 26.379999, 59.487305, 1011.438
2017-11-10 04:57:46 +0800, BME280, 26.360001, 59.395508, 1011.425
2017-11-10 04:58:18 +0800, BME280, 26.370001, 59.352539, 1011.461
2017-11-10 04:58:49 +0800, BME280, 26.370001, 59.184570, 1011.453
2017-11-10 04:59:21 +0800, BME280, 26.360001, 59.284180, 1011.415
2017-11-10 04:59:52 +0800, BME280, 26.370001, 59.095703, 1011.474
2017-11-10 05:00:24 +0800, BME280, 26.370001, 59.151367, 1011.450
2017-11-10 05:00:55 +0800, BME280, 26.350000, 59.161133, 1011.414
2017-11-10 05:01:26 +0800, BME280, 26.360001, 59.138672, 1011.440
2017-11-10 05:01:58 +0800, BME280, 26.350000, 59.092773, 1011.409
2017-11-10 05:02:29 +0800, BME280, 26.360001, 59.127930, 1011.431
2017-11-10 05:03:01 +0800, BME280, 26.350000, 59.104492, 1011.397
2017-11-10 05:03:33 +0800, BME280, 26.360001, 59.083008, 1011.414
2017-11-10 05:04:04 +0800, BME280, 26.360001, 59.104492, 1011.422
2017-11-10 05:04:35 +0800, BME280, 26.350000, 59.059570, 1011.399
2017-11-10 05:05:07 +0800, BME280, 26.350000, 59.104492, 1011.376
2017-11-10 05:05:38 +0800, BME280, 26.340000, 59.136719, 1011.413
2017-11-10 05:06:11 +0800, BME280, 26.340000, 59.080078, 1011.413
2017-11-10 05:06:43 +0800, BME280, 26.340000, 59.125000, 1011.377
2017-11-10 05:07:14 +0800, BME280, 26.350000, 59.170898, 1011.398
2017-11-10 05:07:46 +0800, BME280, 26.360001, 59.182617, 1011.400
2017-11-10 05:08:17 +0800, BME280, 26.360001, 59.171875, 1011.387
2017-11-10 05:08:48 +0800, BME280, 26.340000, 59.114258, 1011.374
2017-11-10 05:09:20 +0800, BME280, 26.360001, 59.127930, 1011.425
2017-11-10 05:09:51 +0800, BME280, 26.350000, 59.125977, 1011.411
2017-11-10 05:10:23 +0800, BME280, 26.350000, 59.160156, 1011.441
2017-11-10 05:10:54 +0800, BME280, 26.350000, 59.238281, 1011.410
2017-11-10 05:11:25 +0800, BME280, 26.360001, 59.284180, 1011.442
2017-11-10 05:11:58 +0800, BME280, 26.350000, 59.238281, 1011.411
2017-11-10 05:12:29 +0800, BME280, 26.370001, 59.239258, 1011.438
2017-11-10 05:13:00 +0800, BME280, 26.350000, 59.293945, 1011.395
2017-11-10 05:13:32 +0800, BME280, 26.350000, 59.316406, 1011.458
2017-11-10 05:14:03 +0800, BME280, 26.360001, 59.339844, 1011.445
2017-11-10 05:14:34 +0800, BME280, 26.350000, 59.372070, 1011.418
2017-11-10 05:15:06 +0800, BME280, 26.360001, 59.373047, 1011.430
2017-11-10 05:15:37 +0800, BME280, 26.350000, 59.394531, 1011.434
2017-11-10 05:16:09 +0800, BME280, 26.350000, 59.372070, 1011.447
2017-11-10 05:16:40 +0800, BME280, 26.370001, 59.463867, 1011.464
2017-11-10 05:17:12 +0800, BME280, 26.370001, 59.408203, 1011.510
2017-11-10 05:17:43 +0800, BME280, 26.350000, 59.416992, 1011.463
2017-11-10 05:18:15 +0800, BME280, 26.360001, 59.450195, 1011.474
2017-11-10 05:18:46 +0800, BME280, 26.360001, 59.473633, 1011.463
2017-11-10 05:19:17 +0800, BME280, 26.360001, 59.518555, 1011.491
2017-11-10 05:19:49 +0800, BME280, 26.379999, 59.532227, 1011.538
2017-11-10 05:20:20 +0800, BME280, 26.360001, 59.551758, 1011.474
2017-11-10 05:20:51 +0800, BME280, 26.370001, 59.551758, 1011.514
2017-11-10 05:21:23 +0800, BME280, 26.389999, 59.554688, 1011.522
2017-11-10 05:21:54 +0800, BME280, 26.370001, 59.541992, 1011.494
2017-11-10 05:22:26 +0800, BME280, 26.370001, 59.519531, 1011.522
2017-11-10 05:22:57 +0800, BME280, 26.379999, 59.565430, 1011.565
2017-11-10 05:23:28 +0800, BME280, 26.370001, 59.586914, 1011.537
2017-11-10 05:24:00 +0800, BME280, 26.379999, 59.543945, 1011.550
2017-11-10 05:24:31 +0800, BME280, 26.379999, 59.599609, 1011.540
2017-11-10 05:25:03 +0800, BME280, 26.379999, 59.609375, 1011.549
2017-11-10 05:25:35 +0800, BME280, 26.379999, 59.632812, 1011.563
2017-11-10 05:26:06 +0800, BME280, 26.389999, 59.643555, 1011.593
2017-11-10 05:26:37 +0800, BME280, 26.370001, 59.642578, 1011.563
2017-11-10 05:27:09 +0800, BME280, 26.370001, 59.698242, 1011.563
2017-11-10 05:27:40 +0800, BME280, 26.379999, 59.677734, 1011.584
2017-11-10 05:28:12 +0800, BME280, 26.379999, 59.710938, 1011.564
2017-11-10 05:28:43 +0800, BME280, 26.389999, 59.724609, 1011.627
2017-11-10 05:29:14 +0800, BME280, 26.389999, 59.724609, 1011.612
2017-11-10 05:29:46 +0800, BME280, 26.389999, 59.722656, 1011.577
2017-11-10 05:30:17 +0800, BME280, 26.350000, 59.774414, 1011.559
2017-11-10 05:30:49 +0800, BME280, 26.400000, 59.769531, 1011.623
2017-11-10 05:31:20 +0800, BME280, 26.389999, 59.812500, 1011.614
2017-11-10 05:31:52 +0800, BME280, 26.379999, 59.833984, 1011.592
2017-11-10 05:32:23 +0800, BME280, 26.389999, 59.824219, 1011.583
2017-11-10 05:32:54 +0800, BME280, 26.400000, 59.613281, 1011.633
2017-11-10 05:33:26 +0800, BME280, 26.410000, 59.423828, 1011.643
2017-11-10 05:33:57 +0800, BME280, 26.389999, 59.500977, 1011.635
2017-11-10 05:34:29 +0800, BME280, 26.389999, 59.343750, 1011.629
2017-11-10 05:35:00 +0800, BME280, 26.389999, 59.376953, 1011.607
2017-11-10 05:35:31 +0800, BME280, 26.400000, 59.412109, 1011.637
2017-11-10 05:36:03 +0800, BME280, 26.400000, 59.299805, 1011.639
2017-11-10 05:36:34 +0800, BME280, 26.400000, 59.255859, 1011.645
2017-11-10 05:37:06 +0800, BME280, 26.400000, 59.266602, 1011.648
2017-11-10 05:37:37 +0800, BME280, 26.410000, 59.245117, 1011.701
2017-11-10 05:38:09 +0800, BME280, 26.410000, 59.290039, 1011.673
2017-11-10 05:38:40 +0800, BME280, 26.410000, 59.279297, 1011.666
2017-11-10 05:39:11 +0800, BME280, 26.430000, 59.281250, 1011.718
2017-11-10 05:39:43 +0800, BME280, 26.430000, 59.337891, 1011.671
2017-11-10 05:40:14 +0800, BME280, 26.430000, 59.504883, 1011.703
2017-11-10 05:40:46 +0800, BME280, 26.420000, 59.670898, 1011.688
2017-11-10 05:41:17 +0800, BME280, 26.420000, 59.728516, 1011.714
2017-11-10 05:41:48 +0800, BME280, 26.430000, 59.650391, 1011.747
2017-11-10 05:42:20 +0800, BME280, 26.430000, 59.637695, 1011.719
2017-11-10 05:42:51 +0800, BME280, 26.430000, 59.716797, 1011.755
2017-11-10 05:43:23 +0800, BME280, 26.440001, 59.831055, 1011.797
2017-11-10 05:43:54 +0800, BME280, 26.450001, 59.865234, 1011.779
2017-11-10 05:44:25 +0800, BME280, 26.430000, 59.874023, 1011.765
2017-11-10 05:44:57 +0800, BME280, 26.430000, 59.952148, 1011.821
2017-11-10 05:45:28 +0800, BME280, 26.440001, 59.975586, 1011.835
2017-11-10 05:46:00 +0800, BME280, 26.440001, 59.975586, 1011.840
2017-11-10 05:46:31 +0800, BME280, 26.440001, 60.009766, 1011.851
2017-11-10 05:47:03 +0800, BME280, 26.440001, 60.053711, 1011.833
2017-11-10 05:47:34 +0800, BME280, 26.440001, 60.086914, 1011.879
2017-11-10 05:48:05 +0800, BME280, 26.440001, 60.054688, 1011.850
2017-11-10 05:48:37 +0800, BME280, 26.440001, 60.077148, 1011.857
2017-11-10 05:49:08 +0800, BME280, 26.440001, 60.099609, 1011.869
2017-11-10 05:49:40 +0800, BME280, 26.440001, 60.099609, 1011.869
2017-11-10 05:50:11 +0800, BME280, 26.430000, 60.085938, 1011.851
2017-11-10 05:50:42 +0800, BME280, 26.440001, 60.099609, 1011.870
2017-11-10 05:51:14 +0800, BME280, 26.450001, 60.110352, 1011.878
2017-11-10 05:51:45 +0800, BME280, 26.440001, 60.110352, 1011.866
2017-11-10 05:52:17 +0800, BME280, 26.440001, 60.122070, 1011.879
2017-11-10 05:52:48 +0800, BME280, 26.459999, 60.112305, 1011.919
2017-11-10 05:53:19 +0800, BME280, 26.450001, 60.166992, 1011.907
2017-11-10 05:53:51 +0800, BME280, 26.450001, 60.177734, 1011.871
2017-11-10 05:54:22 +0800, BME280, 26.459999, 60.291992, 1011.933
2017-11-10 05:54:54 +0800, BME280, 26.450001, 60.379883, 1011.885
2017-11-10 05:55:25 +0800, BME280, 26.450001, 60.602539, 1011.869
2017-11-10 05:55:56 +0800, BME280, 26.450001, 60.847656, 1011.894
2017-11-10 05:56:28 +0800, BME280, 26.459999, 60.939453, 1011.897
2017-11-10 05:56:59 +0800, BME280, 26.459999, 61.083984, 1011.918
2017-11-10 05:57:31 +0800, BME280, 26.459999, 61.329102, 1011.933
2017-11-10 05:58:02 +0800, BME280, 26.389999, 61.153320, 1011.860
2017-11-10 05:58:34 +0800, BME280, 26.469999, 61.140625, 1011.975
2017-11-10 05:59:05 +0800, BME280, 26.469999, 61.006836, 1011.989
2017-11-10 05:59:36 +0800, BME280, 26.459999, 61.017578, 1012.000
2017-11-10 06:00:08 +0800, BME280, 26.459999, 60.994141, 1011.976
2017-11-10 06:00:39 +0800, BME280, 26.459999, 61.027344, 1012.003
2017-11-10 06:01:11 +0800, BME280, 26.459999, 61.062500, 1012.012
2017-11-10 06:01:42 +0800, BME280, 26.459999, 61.139648, 1011.982
2017-11-10 06:02:13 +0800, BME280, 26.459999, 61.129883, 1012.008
2017-11-10 06:02:45 +0800, BME280, 26.469999, 61.164062, 1012.026
2017-11-10 06:03:17 +0800, BME280, 26.459999, 61.118164, 1012.003
2017-11-10 06:03:48 +0800, BME280, 26.459999, 61.096680, 1012.032
2017-11-10 06:04:20 +0800, BME280, 26.469999, 61.052734, 1012.032
2017-11-10 06:04:51 +0800, BME280, 26.469999, 60.973633, 1012.012
2017-11-10 06:05:23 +0800, BME280, 26.480000, 60.963867, 1012.015
2017-11-10 06:05:54 +0800, BME280, 26.469999, 60.984375, 1012.000
2017-11-10 06:06:29 +0800, BME280, 26.469999, 60.963867, 1012.011
2017-11-10 06:07:01 +0800, BME280, 26.469999, 60.973633, 1012.005
2017-11-10 06:07:32 +0800, BME280, 26.469999, 60.973633, 1012.009
2017-11-10 06:08:03 +0800, BME280, 26.469999, 60.918945, 1012.043
2017-11-10 06:08:35 +0800, BME280, 26.469999, 60.861328, 1012.043
2017-11-10 06:09:06 +0800, BME280, 26.490000, 60.875000, 1012.096
2017-11-10 06:09:38 +0800, BME280, 26.490000, 60.842773, 1012.102
2017-11-10 06:10:09 +0800, BME280, 26.480000, 60.818359, 1012.087
2017-11-10 06:10:40 +0800, BME280, 26.480000, 60.829102, 1012.098
2017-11-10 06:11:12 +0800, BME280, 26.480000, 60.874023, 1012.106
2017-11-10 06:11:43 +0800, BME280, 26.480000, 60.818359, 1012.126
2017-11-10 06:12:14 +0800, BME280, 26.480000, 60.751953, 1012.120
2017-11-10 06:12:46 +0800, BME280, 26.480000, 60.773438, 1012.118
2017-11-10 06:13:17 +0800, BME280, 26.490000, 60.787109, 1012.146
