DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-08-09 03:07:28 +0800, BME280, 28.540001, 64.661133, 1001.671
2017-08-09 03:08:00 +0800, BME280, 28.530001, 64.649414, 1001.634
2017-08-09 03:08:31 +0800, BME280, 28.530001, 64.693359, 1001.660
2017-08-09 03:09:03 +0800, BME280, 28.530001, 64.615234, 1001.655
2017-08-09 03:09:34 +0800, BME280, 28.530001, 64.547852, 1001.669
2017-08-09 03:10:06 +0800, BME280, 28.520000, 64.547852, 1001.697
2017-08-09 03:10:38 +0800, BME280, 28.520000, 64.513672, 1001.705
2017-08-09 03:11:10 +0800, BME280, 28.520000, 64.536133, 1001.690
2017-08-09 03:11:41 +0800, BME280, 28.530001, 64.560547, 1001.752
2017-08-09 03:12:13 +0800, BME280, 28.530001, 64.480469, 1001.743
2017-08-09 03:12:44 +0800, BME280, 28.530001, 64.513672, 1001.752
2017-08-09 03:13:16 +0800, BME280, 28.520000, 64.558594, 1001.752
2017-08-09 03:13:47 +0800, BME280, 28.520000, 64.480469, 1001.725
2017-08-09 03:14:18 +0800, BME280, 28.530001, 64.513672, 1001.769
2017-08-09 03:14:50 +0800, BME280, 28.520000, 64.581055, 1001.797
2017-08-09 03:15:22 +0800, BME280, 28.510000, 64.557617, 1001.804
2017-08-09 03:15:53 +0800, BME280, 28.520000, 64.545898, 1001.783
2017-08-09 03:16:25 +0800, BME280, 28.530001, 64.502930, 1001.823
2017-08-09 03:16:56 +0800, BME280, 28.530001, 64.571289, 1001.852
2017-08-09 03:17:28 +0800, BME280, 28.530001, 64.515625, 1001.823
2017-08-09 03:17:59 +0800, BME280, 28.520000, 64.512695, 1001.790
2017-08-09 03:18:31 +0800, BME280, 28.510000, 64.545898, 1001.811
2017-08-09 03:19:02 +0800, BME280, 28.520000, 64.491211, 1001.779
2017-08-09 03:19:34 +0800, BME280, 28.520000, 64.458008, 1001.771
2017-08-09 03:20:05 +0800, BME280, 28.520000, 64.480469, 1001.801
2017-08-09 03:20:37 +0800, BME280, 28.520000, 64.557617, 1001.802
2017-08-09 03:21:08 +0800, BME280, 28.520000, 64.490234, 1001.807
2017-08-09 03:21:40 +0800, BME280, 28.510000, 64.389648, 1001.781
2017-08-09 03:22:11 +0800, BME280, 28.520000, 64.377930, 1001.777
2017-08-09 03:22:43 +0800, BME280, 28.510000, 64.367188, 1001.798
2017-08-09 03:23:14 +0800, BME280, 28.510000, 64.265625, 1001.762
2017-08-09 03:23:46 +0800, BME280, 28.520000, 64.300781, 1001.794
2017-08-09 03:24:17 +0800, BME280, 28.520000, 64.536133, 1001.761
2017-08-09 03:24:49 +0800, BME280, 28.530001, 64.423828, 1001.770
2017-08-09 03:25:20 +0800, BME280, 28.520000, 64.458008, 1001.747
2017-08-09 03:25:52 +0800, BME280, 28.520000, 64.592773, 1001.767
2017-08-09 03:26:23 +0800, BME280, 28.520000, 64.658203, 1001.766
2017-08-09 03:26:55 +0800, BME280, 28.510000, 64.757812, 1001.799
2017-08-09 03:27:26 +0800, BME280, 28.510000, 64.590820, 1001.791
2017-08-09 03:27:58 +0800, BME280, 28.510000, 64.533203, 1001.773
2017-08-09 03:28:29 +0800, BME280, 28.510000, 64.389648, 1001.813
2017-08-09 03:29:01 +0800, BME280, 28.520000, 64.490234, 1001.809
2017-08-09 03:29:32 +0800, BME280, 28.510000, 64.512695, 1001.806
2017-08-09 03:30:04 +0800, BME280, 28.520000, 64.512695, 1001.799
2017-08-09 03:30:35 +0800, BME280, 28.510000, 64.545898, 1001.804
2017-08-09 03:31:07 +0800, BME280, 28.510000, 64.232422, 1001.808
2017-08-09 03:31:38 +0800, BME280, 28.510000, 64.444336, 1001.841
2017-08-09 03:32:10 +0800, BME280, 28.510000, 64.625000, 1001.801
2017-08-09 03:32:41 +0800, BME280, 28.510000, 64.342773, 1001.808
2017-08-09 03:33:13 +0800, BME280, 28.510000, 64.489258, 1001.838
2017-08-09 03:33:44 +0800, BME280, 28.510000, 64.490234, 1001.796
2017-08-09 03:34:16 +0800, BME280, 28.510000, 64.490234, 1001.845
2017-08-09 03:34:47 +0800, BME280, 28.510000, 64.354492, 1001.813
2017-08-09 03:35:19 +0800, BME280, 28.510000, 64.332031, 1001.843
2017-08-09 03:35:51 +0800, BME280, 28.510000, 64.254883, 1001.810
2017-08-09 03:36:22 +0800, BME280, 28.500000, 64.309570, 1001.834
2017-08-09 03:36:53 +0800, BME280, 28.500000, 64.332031, 1001.848
2017-08-09 03:37:25 +0800, BME280, 28.500000, 64.342773, 1001.839
2017-08-09 03:37:56 +0800, BME280, 28.500000, 64.309570, 1001.829
2017-08-09 03:38:28 +0800, BME280, 28.500000, 64.466797, 1001.847
2017-08-09 03:39:00 +0800, BME280, 28.510000, 64.510742, 1001.850
2017-08-09 03:39:31 +0800, BME280, 28.500000, 64.556641, 1001.830
2017-08-09 03:40:03 +0800, BME280, 28.510000, 64.522461, 1001.871
2017-08-09 03:40:35 +0800, BME280, 28.510000, 64.354492, 1001.880
2017-08-09 03:41:06 +0800, BME280, 28.500000, 64.332031, 1001.875
2017-08-09 03:41:38 +0800, BME280, 28.490000, 64.251953, 1001.817
2017-08-09 03:42:09 +0800, BME280, 28.500000, 64.332031, 1001.866
2017-08-09 03:42:41 +0800, BME280, 28.510000, 64.264648, 1001.904
2017-08-09 03:43:12 +0800, BME280, 28.500000, 64.276367, 1001.901
2017-08-09 03:43:44 +0800, BME280, 28.500000, 64.332031, 1001.871
2017-08-09 03:44:16 +0800, BME280, 28.500000, 64.410156, 1001.849
2017-08-09 03:44:47 +0800, BME280, 28.500000, 64.375000, 1001.815
2017-08-09 03:45:19 +0800, BME280, 28.500000, 64.241211, 1001.865
2017-08-09 03:45:50 +0800, BME280, 28.490000, 64.151367, 1001.860
2017-08-09 03:46:22 +0800, BME280, 28.490000, 64.352539, 1001.843
2017-08-09 03:46:53 +0800, BME280, 28.500000, 64.296875, 1001.839
2017-08-09 03:47:25 +0800, BME280, 28.500000, 64.375000, 1001.833
2017-08-09 03:47:56 +0800, BME280, 28.500000, 64.386719, 1001.843
2017-08-09 03:48:28 +0800, BME280, 28.500000, 64.421875, 1001.842
2017-08-09 03:48:59 +0800, BME280, 28.500000, 64.454102, 1001.835
2017-08-09 03:49:30 +0800, BME280, 28.490000, 64.429688, 1001.823
2017-08-09 03:50:02 +0800, BME280, 28.500000, 64.397461, 1001.875
2017-08-09 03:50:33 +0800, BME280, 28.490000, 64.295898, 1001.878
2017-08-09 03:51:05 +0800, BME280, 28.490000, 64.273438, 1001.857
2017-08-09 03:51:37 +0800, BME280, 28.500000, 64.376953, 1001.877
2017-08-09 03:52:08 +0800, BME280, 28.500000, 64.264648, 1001.880
2017-08-09 03:52:40 +0800, BME280, 28.500000, 64.365234, 1001.879
2017-08-09 03:53:11 +0800, BME280, 28.500000, 64.218750, 1001.871
2017-08-09 03:53:43 +0800, BME280, 28.490000, 64.341797, 1001.866
2017-08-09 03:54:14 +0800, BME280, 28.500000, 64.218750, 1001.897
2017-08-09 03:54:45 +0800, BME280, 28.490000, 64.286133, 1001.917
2017-08-09 03:55:17 +0800, BME280, 28.490000, 64.363281, 1001.925
2017-08-09 03:55:48 +0800, BME280, 28.500000, 64.251953, 1001.933
2017-08-09 03:56:20 +0800, BME280, 28.500000, 64.207031, 1001.939
2017-08-09 03:56:51 +0800, BME280, 28.500000, 64.409180, 1001.936
2017-08-09 03:57:23 +0800, BME280, 28.500000, 64.375000, 1001.965
2017-08-09 03:57:54 +0800, BME280, 28.500000, 64.296875, 1001.891
2017-08-09 03:58:26 +0800, BME280, 28.490000, 64.419922, 1001.922
2017-08-09 03:58:57 +0800, BME280, 28.500000, 64.444336, 1001.980
2017-08-09 03:59:29 +0800, BME280, 28.500000, 64.287109, 1001.979
2017-08-09 04:00:00 +0800, BME280, 28.500000, 64.286133, 1002.015
2017-08-09 04:00:32 +0800, BME280, 28.490000, 64.341797, 1001.998
2017-08-09 04:01:03 +0800, BME280, 28.490000, 64.274414, 1001.986
2017-08-09 04:01:35 +0800, BME280, 28.490000, 64.218750, 1002.005
2017-08-09 04:02:06 +0800, BME280, 28.490000, 64.263672, 1002.017
2017-08-09 04:02:38 +0800, BME280, 28.490000, 64.218750, 1001.983
2017-08-09 04:03:09 +0800, BME280, 28.500000, 64.251953, 1001.994
2017-08-09 04:03:41 +0800, BME280, 28.490000, 64.172852, 1001.999
2017-08-09 04:04:12 +0800, BME280, 28.490000, 64.306641, 1002.020
2017-08-09 04:04:44 +0800, BME280, 28.490000, 64.329102, 1002.015
2017-08-09 04:05:15 +0800, BME280, 28.490000, 64.318359, 1001.980
2017-08-09 04:05:46 +0800, BME280, 28.490000, 64.351562, 1001.999
2017-08-09 04:06:19 +0800, BME280, 28.490000, 64.172852, 1002.018
2017-08-09 04:06:50 +0800, BME280, 28.490000, 64.284180, 1001.989
2017-08-09 04:07:22 +0800, BME280, 28.490000, 64.206055, 1001.989
2017-08-09 04:07:53 +0800, BME280, 28.490000, 64.351562, 1001.987
2017-08-09 04:08:25 +0800, BME280, 28.490000, 64.306641, 1002.002
2017-08-09 04:08:56 +0800, BME280, 28.469999, 64.238281, 1001.996
2017-08-09 04:09:28 +0800, BME280, 28.490000, 64.239258, 1001.993
2017-08-09 04:09:59 +0800, BME280, 28.490000, 64.352539, 1001.981
2017-08-09 04:10:31 +0800, BME280, 28.490000, 64.306641, 1001.980
2017-08-09 04:11:02 +0800, BME280, 28.490000, 64.273438, 1001.955
2017-08-09 04:11:34 +0800, BME280, 28.490000, 64.206055, 1001.938
2017-08-09 04:12:06 +0800, BME280, 28.480000, 64.363281, 1001.950
2017-08-09 04:12:37 +0800, BME280, 28.480000, 64.228516, 1001.962
2017-08-09 04:13:09 +0800, BME280, 28.480000, 64.295898, 1001.968
2017-08-09 04:13:40 +0800, BME280, 28.480000, 64.238281, 1001.960
2017-08-09 04:14:12 +0800, BME280, 28.480000, 64.417969, 1001.945
2017-08-09 04:14:43 +0800, BME280, 28.490000, 64.306641, 1001.981
2017-08-09 04:15:15 +0800, BME280, 28.490000, 64.340820, 1002.032
2017-08-09 04:15:46 +0800, BME280, 28.490000, 64.385742, 1001.999
2017-08-09 04:16:18 +0800, BME280, 28.480000, 64.385742, 1002.009
2017-08-09 04:16:49 +0800, BME280, 28.490000, 64.318359, 1002.041
2017-08-09 04:17:21 +0800, BME280, 28.480000, 64.463867, 1002.051
2017-08-09 04:17:53 +0800, BME280, 28.480000, 64.363281, 1002.022
2017-08-09 04:18:24 +0800, BME280, 28.480000, 64.408203, 1002.062
2017-08-09 04:18:55 +0800, BME280, 28.480000, 64.318359, 1002.071
2017-08-09 04:19:27 +0800, BME280, 28.480000, 64.374023, 1002.085
2017-08-09 04:19:58 +0800, BME280, 28.480000, 64.318359, 1002.112
2017-08-09 04:20:30 +0800, BME280, 28.440001, 64.233398, 1002.029
2017-08-09 04:21:01 +0800, BME280, 28.480000, 64.329102, 1002.117
2017-08-09 04:21:33 +0800, BME280, 28.490000, 64.295898, 1002.122
2017-08-09 04:22:04 +0800, BME280, 28.490000, 64.273438, 1002.130
2017-08-09 04:22:36 +0800, BME280, 28.490000, 64.295898, 1002.118
2017-08-09 04:23:07 +0800, BME280, 28.469999, 64.269531, 1002.063
2017-08-09 04:23:39 +0800, BME280, 28.480000, 64.228516, 1002.117
2017-08-09 04:24:10 +0800, BME280, 28.490000, 64.239258, 1002.127
2017-08-09 04:24:42 +0800, BME280, 28.480000, 64.172852, 1002.142
2017-08-09 04:25:13 +0800, BME280, 28.480000, 64.238281, 1002.144
2017-08-09 04:25:45 +0800, BME280, 28.480000, 64.228516, 1002.149
2017-08-09 04:26:16 +0800, BME280, 28.490000, 64.127930, 1002.180
2017-08-09 04:26:48 +0800, BME280, 28.490000, 64.239258, 1002.184
2017-08-09 04:27:19 +0800, BME280, 28.480000, 64.271484, 1002.167
2017-08-09 04:27:51 +0800, BME280, 28.480000, 64.261719, 1002.176
2017-08-09 04:28:22 +0800, BME280, 28.480000, 64.250977, 1002.162
2017-08-09 04:28:54 +0800, BME280, 28.480000, 64.260742, 1002.210
2017-08-09 04:29:25 +0800, BME280, 28.480000, 64.284180, 1002.209
2017-08-09 04:29:57 +0800, BME280, 28.480000, 64.261719, 1002.185
2017-08-09 04:30:28 +0800, BME280, 28.480000, 64.318359, 1002.200
2017-08-09 04:31:00 +0800, BME280, 28.480000, 64.148438, 1002.255
2017-08-09 04:31:31 +0800, BME280, 28.480000, 64.125977, 1002.199
2017-08-09 04:32:03 +0800, BME280, 28.480000, 64.305664, 1002.200
2017-08-09 04:32:35 +0800, BME280, 28.480000, 64.328125, 1002.234
2017-08-09 04:33:06 +0800, BME280, 28.480000, 64.260742, 1002.252
2017-08-09 04:33:38 +0800, BME280, 28.480000, 64.305664, 1002.237
2017-08-09 04:34:09 +0800, BME280, 28.469999, 64.305664, 1002.204
2017-08-09 04:34:41 +0800, BME280, 28.469999, 64.225586, 1002.247
2017-08-09 04:35:12 +0800, BME280, 28.480000, 64.295898, 1002.310
2017-08-09 04:35:44 +0800, BME280, 28.480000, 64.250000, 1002.259
2017-08-09 04:36:15 +0800, BME280, 28.469999, 64.283203, 1002.278
2017-08-09 04:36:47 +0800, BME280, 28.469999, 64.226562, 1002.277
2017-08-09 04:37:18 +0800, BME280, 28.480000, 64.226562, 1002.282
2017-08-09 04:37:50 +0800, BME280, 28.480000, 64.318359, 1002.296
2017-08-09 04:38:21 +0800, BME280, 28.480000, 64.250977, 1002.304
2017-08-09 04:38:53 +0800, BME280, 28.480000, 64.195312, 1002.308
2017-08-09 04:39:24 +0800, BME280, 28.480000, 64.374023, 1002.273
2017-08-09 04:39:56 +0800, BME280, 28.480000, 64.195312, 1002.300
2017-08-09 04:40:27 +0800, BME280, 28.480000, 64.238281, 1002.273
2017-08-09 04:40:59 +0800, BME280, 28.480000, 64.283203, 1002.318
2017-08-09 04:41:30 +0800, BME280, 28.469999, 64.137695, 1002.290
2017-08-09 04:42:02 +0800, BME280, 28.480000, 64.103516, 1002.335
2017-08-09 04:42:33 +0800, BME280, 28.469999, 64.115234, 1002.302
2017-08-09 04:43:05 +0800, BME280, 28.480000, 64.215820, 1002.319
2017-08-09 04:43:37 +0800, BME280, 28.480000, 64.273438, 1002.330
2017-08-09 04:44:08 +0800, BME280, 28.480000, 64.239258, 1002.324
2017-08-09 04:44:39 +0800, BME280, 28.469999, 64.192383, 1002.316
2017-08-09 04:45:11 +0800, BME280, 28.469999, 64.326172, 1002.329
2017-08-09 04:45:42 +0800, BME280, 28.469999, 64.257812, 1002.337
2017-08-09 04:46:14 +0800, BME280, 28.469999, 64.225586, 1002.346
2017-08-09 04:46:45 +0800, BME280, 28.469999, 64.336914, 1002.361
2017-08-09 04:47:17 +0800, BME280, 28.459999, 64.134766, 1002.386
2017-08-09 04:47:48 +0800, BME280, 28.469999, 64.235352, 1002.364
2017-08-09 04:48:20 +0800, BME280, 28.469999, 64.137695, 1002.387
2017-08-09 04:48:51 +0800, BME280, 28.469999, 64.293945, 1002.377
2017-08-09 04:49:23 +0800, BME280, 28.469999, 64.305664, 1002.366
2017-08-09 04:49:54 +0800, BME280, 28.469999, 64.270508, 1002.356
2017-08-09 04:50:26 +0800, BME280, 28.469999, 64.145508, 1002.347
2017-08-09 04:50:57 +0800, BME280, 28.459999, 64.179688, 1002.370
2017-08-09 04:51:29 +0800, BME280, 28.459999, 64.145508, 1002.355
2017-08-09 04:52:00 +0800, BME280, 28.469999, 64.190430, 1002.352
2017-08-09 04:52:32 +0800, BME280, 28.469999, 64.046875, 1002.361
2017-08-09 04:53:03 +0800, BME280, 28.459999, 64.124023, 1002.352
2017-08-09 04:53:35 +0800, BME280, 28.459999, 64.124023, 1002.393
2017-08-09 04:54:06 +0800, BME280, 28.459999, 64.145508, 1002.394
2017-08-09 04:54:38 +0800, BME280, 28.469999, 64.081055, 1002.410
2017-08-09 04:55:09 +0800, BME280, 28.480000, 64.103516, 1002.372
2017-08-09 04:55:41 +0800, BME280, 28.469999, 64.170898, 1002.382
2017-08-09 04:56:12 +0800, BME280, 28.469999, 64.090820, 1002.382
2017-08-09 04:56:43 +0800, BME280, 28.469999, 64.101562, 1002.368
2017-08-09 04:57:15 +0800, BME280, 28.469999, 64.145508, 1002.395
2017-08-09 04:57:47 +0800, BME280, 28.459999, 64.167969, 1002.362
2017-08-09 04:58:18 +0800, BME280, 28.459999, 64.134766, 1002.369
2017-08-09 04:58:50 +0800, BME280, 28.459999, 64.101562, 1002.352
2017-08-09 04:59:21 +0800, BME280, 28.459999, 64.044922, 1002.383
2017-08-09 04:59:53 +0800, BME280, 28.459999, 64.101562, 1002.377
2017-08-09 05:00:24 +0800, BME280, 28.469999, 64.056641, 1002.378
2017-08-09 05:00:55 +0800, BME280, 28.469999, 64.112305, 1002.368
2017-08-09 05:01:27 +0800, BME280, 28.469999, 64.113281, 1002.386
2017-08-09 05:01:58 +0800, BME280, 28.469999, 64.134766, 1002.364
2017-08-09 05:02:30 +0800, BME280, 28.480000, 64.070312, 1002.390
2017-08-09 05:03:01 +0800, BME280, 28.469999, 64.081055, 1002.385
2017-08-09 05:03:33 +0800, BME280, 28.469999, 63.945312, 1002.357
2017-08-09 05:04:04 +0800, BME280, 28.459999, 63.451172, 1002.335
2017-08-09 05:04:36 +0800, BME280, 28.450001, 63.078125, 1002.356
2017-08-09 05:05:07 +0800, BME280, 28.440001, 62.719727, 1002.360
2017-08-09 05:05:39 +0800, BME280, 28.420000, 62.626953, 1002.332
2017-08-09 05:06:10 +0800, BME280, 28.410000, 62.468750, 1002.317
2017-08-09 05:06:42 +0800, BME280, 28.410000, 62.357422, 1002.325
2017-08-09 05:07:13 +0800, BME280, 28.400000, 62.264648, 1002.335
2017-08-09 05:07:44 +0800, BME280, 28.400000, 62.264648, 1002.325
2017-08-09 05:08:16 +0800, BME280, 28.389999, 62.197266, 1002.338
2017-08-09 05:08:47 +0800, BME280, 28.389999, 62.229492, 1002.325
2017-08-09 05:09:19 +0800, BME280, 28.370001, 62.183594, 1002.319
2017-08-09 05:09:50 +0800, BME280, 28.370001, 62.250977, 1002.304
2017-08-09 05:10:22 +0800, BME280, 28.370001, 62.329102, 1002.341
2017-08-09 05:10:53 +0800, BME280, 28.360001, 62.115234, 1002.304
2017-08-09 05:11:25 +0800, BME280, 28.360001, 62.103516, 1002.323
2017-08-09 05:11:56 +0800, BME280, 28.360001, 62.227539, 1002.331
2017-08-09 05:12:28 +0800, BME280, 28.350000, 62.179688, 1002.300
2017-08-09 05:12:59 +0800, BME280, 28.350000, 62.180664, 1002.333
2017-08-09 05:13:31 +0800, BME280, 28.350000, 62.180664, 1002.304
2017-08-09 05:14:02 +0800, BME280, 28.340000, 62.213867, 1002.301
2017-08-09 05:14:34 +0800, BME280, 28.350000, 62.224609, 1002.375
2017-08-09 05:15:06 +0800, BME280, 28.350000, 62.169922, 1002.343
2017-08-09 05:15:37 +0800, BME280, 28.360001, 62.168945, 1002.338
2017-08-09 05:16:09 +0800, BME280, 28.350000, 62.236328, 1002.337
2017-08-09 05:16:40 +0800, BME280, 28.360001, 62.214844, 1002.373
2017-08-09 05:17:12 +0800, BME280, 28.360001, 62.237305, 1002.379
2017-08-09 05:17:43 +0800, BME280, 28.309999, 62.192383, 1002.330
2017-08-09 05:18:14 +0800, BME280, 28.360001, 62.203125, 1002.374
2017-08-09 05:18:46 +0800, BME280, 28.350000, 62.325195, 1002.422
2017-08-09 05:19:17 +0800, BME280, 28.350000, 62.347656, 1002.415
2017-08-09 05:19:49 +0800, BME280, 28.350000, 62.347656, 1002.410
2017-08-09 05:20:20 +0800, BME280, 28.360001, 62.327148, 1002.402
2017-08-09 05:20:52 +0800, BME280, 28.360001, 62.315430, 1002.393
2017-08-09 05:21:24 +0800, BME280, 28.350000, 62.359375, 1002.342
2017-08-09 05:21:55 +0800, BME280, 28.360001, 62.349609, 1002.354
2017-08-09 05:22:27 +0800, BME280, 28.360001, 62.339844, 1002.304
2017-08-09 05:22:58 +0800, BME280, 28.360001, 62.405273, 1002.317
2017-08-09 05:23:35 +0800, BME280, 28.350000, 62.404297, 1002.313
2017-08-09 05:24:12 +0800, BME280, 28.350000, 62.404297, 1002.322
2017-08-09 05:24:43 +0800, BME280, 28.350000, 62.415039, 1002.370
2017-08-09 05:25:15 +0800, BME280, 28.360001, 62.450195, 1002.359
2017-08-09 05:25:46 +0800, BME280, 28.360001, 62.507812, 1002.409
2017-08-09 05:26:18 +0800, BME280, 28.360001, 62.507812, 1002.382
2017-08-09 05:26:50 +0800, BME280, 28.360001, 62.483398, 1002.375
2017-08-09 05:27:21 +0800, BME280, 28.340000, 62.494141, 1002.331
2017-08-09 05:27:53 +0800, BME280, 28.360001, 62.563477, 1002.366
2017-08-09 05:28:24 +0800, BME280, 28.360001, 62.530273, 1002.351
2017-08-09 05:28:56 +0800, BME280, 28.370001, 62.553711, 1002.396
2017-08-09 05:29:27 +0800, BME280, 28.370001, 62.586914, 1002.418
2017-08-09 05:29:59 +0800, BME280, 28.379999, 62.621094, 1002.398
2017-08-09 05:30:31 +0800, BME280, 28.360001, 62.641602, 1002.363
2017-08-09 05:31:02 +0800, BME280, 28.360001, 62.685547, 1002.363
2017-08-09 05:31:34 +0800, BME280, 28.360001, 62.653320, 1002.351
2017-08-09 05:32:05 +0800, BME280, 28.370001, 62.643555, 1002.359
2017-08-09 05:32:37 +0800, BME280, 28.370001, 62.666016, 1002.395
2017-08-09 05:33:08 +0800, BME280, 28.370001, 62.643555, 1002.364
2017-08-09 05:33:40 +0800, BME280, 28.370001, 62.688477, 1002.325
2017-08-09 05:34:11 +0800, BME280, 28.370001, 62.643555, 1002.342
2017-08-09 05:34:43 +0800, BME280, 28.389999, 62.622070, 1002.357
2017-08-09 05:35:14 +0800, BME280, 28.389999, 62.657227, 1002.397
2017-08-09 05:35:46 +0800, BME280, 28.389999, 62.678711, 1002.323
2017-08-09 05:36:17 +0800, BME280, 28.389999, 62.656250, 1002.342
2017-08-09 05:36:49 +0800, BME280, 28.389999, 62.644531, 1002.345
2017-08-09 05:37:20 +0800, BME280, 28.389999, 62.634766, 1002.321
2017-08-09 05:37:52 +0800, BME280, 28.389999, 62.612305, 1002.337
2017-08-09 05:38:23 +0800, BME280, 28.389999, 62.679688, 1002.332
2017-08-09 05:38:55 +0800, BME280, 28.379999, 62.666992, 1002.322
2017-08-09 05:39:26 +0800, BME280, 28.379999, 62.699219, 1002.329
2017-08-09 05:39:58 +0800, BME280, 28.379999, 62.766602, 1002.321
2017-08-09 05:40:30 +0800, BME280, 28.370001, 62.823242, 1002.298
2017-08-09 05:41:01 +0800, BME280, 28.400000, 62.791992, 1002.348
2017-08-09 05:41:32 +0800, BME280, 28.400000, 62.791992, 1002.358
2017-08-09 05:42:04 +0800, BME280, 28.389999, 62.780273, 1002.376
2017-08-09 05:42:36 +0800, BME280, 28.389999, 62.780273, 1002.369
2017-08-09 05:43:07 +0800, BME280, 28.389999, 62.802734, 1002.397
2017-08-09 05:43:38 +0800, BME280, 28.400000, 62.769531, 1002.375
2017-08-09 05:44:10 +0800, BME280, 28.400000, 62.748047, 1002.382
2017-08-09 05:44:41 +0800, BME280, 28.400000, 62.782227, 1002.430
2017-08-09 05:45:13 +0800, BME280, 28.389999, 62.780273, 1002.425
2017-08-09 05:45:44 +0800, BME280, 28.400000, 62.905273, 1002.407
2017-08-09 05:46:16 +0800, BME280, 28.410000, 62.906250, 1002.383
2017-08-09 05:46:47 +0800, BME280, 28.410000, 62.840820, 1002.378
2017-08-09 05:47:19 +0800, BME280, 28.430000, 62.954102, 1002.382
2017-08-09 05:47:50 +0800, BME280, 28.440001, 62.854492, 1002.380
2017-08-09 05:48:22 +0800, BME280, 28.440001, 62.832031, 1002.354
2017-08-09 05:48:53 +0800, BME280, 28.420000, 62.886719, 1002.354
2017-08-09 05:49:25 +0800, BME280, 28.430000, 62.909180, 1002.374
2017-08-09 05:49:56 +0800, BME280, 28.430000, 62.852539, 1002.410
2017-08-09 05:50:28 +0800, BME280, 28.430000, 62.919922, 1002.431
2017-08-09 05:50:59 +0800, BME280, 28.430000, 62.897461, 1002.440
2017-08-09 05:51:31 +0800, BME280, 28.430000, 62.909180, 1002.422
2017-08-09 05:52:02 +0800, BME280, 28.420000, 62.930664, 1002.461
2017-08-09 05:52:34 +0800, BME280, 28.430000, 62.942383, 1002.484
2017-08-09 05:53:05 +0800, BME280, 28.420000, 62.896484, 1002.456
2017-08-09 05:53:37 +0800, BME280, 28.430000, 62.864258, 1002.443
2017-08-09 05:54:09 +0800, BME280, 28.440001, 62.854492, 1002.495
2017-08-09 05:54:40 +0800, BME280, 28.430000, 62.909180, 1002.458
2017-08-09 05:55:12 +0800, BME280, 28.430000, 62.921875, 1002.415
2017-08-09 05:55:43 +0800, BME280, 28.440001, 62.899414, 1002.435
2017-08-09 05:56:15 +0800, BME280, 28.430000, 62.832031, 1002.403
2017-08-09 05:56:46 +0800, BME280, 28.430000, 62.841797, 1002.410
2017-08-09 05:57:18 +0800, BME280, 28.440001, 62.809570, 1002.419
2017-08-09 05:57:49 +0800, BME280, 28.430000, 62.852539, 1002.433
2017-08-09 05:58:21 +0800, BME280, 28.430000, 62.841797, 1002.466
2017-08-09 05:58:52 +0800, BME280, 28.420000, 62.874023, 1002.419
2017-08-09 05:59:24 +0800, BME280, 28.420000, 62.795898, 1002.415
2017-08-09 05:59:55 +0800, BME280, 28.420000, 62.783203, 1002.400
2017-08-09 06:00:27 +0800, BME280, 28.420000, 62.795898, 1002.426
2017-08-09 06:00:58 +0800, BME280, 28.420000, 62.771484, 1002.422
2017-08-09 06:01:30 +0800, BME280, 28.420000, 62.831055, 1002.425
2017-08-09 06:02:01 +0800, BME280, 28.430000, 62.785156, 1002.411
2017-08-09 06:02:33 +0800, BME280, 28.420000, 62.773438, 1002.395
2017-08-09 06:03:04 +0800, BME280, 28.430000, 62.763672, 1002.448
2017-08-09 06:03:36 +0800, BME280, 28.440001, 62.764648, 1002.417
2017-08-09 06:04:08 +0800, BME280, 28.440001, 62.775391, 1002.425
2017-08-09 06:04:39 +0800, BME280, 28.450001, 62.799805, 1002.361
2017-08-09 06:05:11 +0800, BME280, 28.440001, 62.832031, 1002.393
2017-08-09 06:05:42 +0800, BME280, 28.440001, 62.876953, 1002.399
2017-08-09 06:06:14 +0800, BME280, 28.450001, 62.877930, 1002.400
2017-08-09 06:06:45 +0800, BME280, 28.459999, 62.946289, 1002.397
2017-08-09 06:07:16 +0800, BME280, 28.450001, 62.990234, 1002.405
2017-08-09 06:07:48 +0800, BME280, 28.450001, 63.035156, 1002.393
2017-08-09 06:08:19 +0800, BME280, 28.450001, 63.090820, 1002.329
2017-08-09 06:08:51 +0800, BME280, 28.459999, 63.091797, 1002.355
2017-08-09 06:09:23 +0800, BME280, 28.450001, 63.168945, 1002.315
2017-08-09 06:09:54 +0800, BME280, 28.450001, 63.135742, 1002.329
2017-08-09 06:10:26 +0800, BME280, 28.459999, 63.159180, 1002.337
2017-08-09 06:10:57 +0800, BME280, 28.459999, 63.148438, 1002.367
2017-08-09 06:11:29 +0800, BME280, 28.459999, 63.181641, 1002.378
2017-08-09 06:12:01 +0800, BME280, 28.459999, 63.170898, 1002.365
2017-08-09 06:12:32 +0800, BME280, 28.459999, 63.181641, 1002.366
2017-08-09 06:13:04 +0800, BME280, 28.459999, 63.193359, 1002.350
2017-08-09 06:13:35 +0800, BME280, 28.469999, 63.149414, 1002.364
2017-08-09 06:14:07 +0800, BME280, 28.459999, 63.215820, 1002.345
2017-08-09 06:14:38 +0800, BME280, 28.469999, 63.194336, 1002.372
