DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-04-07 03:48:22 +0800, BME280, 26.889999, 50.550781, 1020.936
2018-04-07 03:48:56 +0800, BME280, 26.879999, 50.560547, 1020.940
2018-04-07 03:50:30 +0800, BME280, 26.889999, 50.652344, 1020.965
2018-04-07 03:51:06 +0800, BME280, 26.910000, 50.474609, 1021.005
2018-04-07 03:51:50 +0800, BME280, 26.910000, 50.474609, 1021.007
2018-04-07 03:52:31 +0800, BME280, 26.910000, 50.552734, 1021.075
2018-04-07 03:53:04 +0800, BME280, 26.910000, 50.564453, 1021.103
2018-04-07 03:53:36 +0800, BME280, 26.910000, 50.642578, 1021.131
2018-04-07 03:54:14 +0800, BME280, 26.920000, 50.542969, 1021.149
2018-04-07 03:54:46 +0800, BME280, 26.910000, 50.552734, 1021.089
2018-04-07 03:55:18 +0800, BME280, 26.910000, 50.575195, 1021.113
2018-04-07 03:56:52 +0800, BME280, 26.920000, 50.498047, 1021.074
2018-04-07 03:57:27 +0800, BME280, 26.910000, 50.429688, 1021.055
2018-04-07 03:57:59 +0800, BME280, 26.910000, 50.552734, 1021.068
2018-04-07 03:58:33 +0800, BME280, 26.910000, 50.384766, 1021.037
2018-04-07 03:59:05 +0800, BME280, 26.920000, 50.419922, 1021.082
2018-04-07 03:59:36 +0800, BME280, 26.910000, 50.452148, 1021.069
2018-04-07 04:01:17 +0800, BME280, 26.920000, 50.531250, 1021.112
2018-04-07 04:01:49 +0800, BME280, 26.920000, 50.430664, 1021.117
2018-04-07 04:03:27 +0800, BME280, 26.910000, 50.485352, 1021.214
2018-04-07 04:04:08 +0800, BME280, 26.920000, 50.520508, 1021.277
2018-04-07 04:04:41 +0800, BME280, 26.910000, 50.429688, 1021.332
2018-04-07 04:05:17 +0800, BME280, 26.910000, 50.396484, 1021.392
2018-04-07 04:05:49 +0800, BME280, 26.920000, 50.318359, 1021.446
2018-04-07 04:06:28 +0800, BME280, 26.930000, 50.251953, 1021.463
2018-04-07 04:07:10 +0800, BME280, 26.930000, 50.320312, 1021.532
2018-04-07 04:07:41 +0800, BME280, 26.920000, 50.442383, 1021.529
2018-04-07 04:08:24 +0800, BME280, 26.920000, 50.397461, 1021.554
2018-04-07 04:08:55 +0800, BME280, 26.910000, 50.564453, 1021.519
2018-04-07 04:09:28 +0800, BME280, 26.930000, 50.521484, 1021.516
2018-04-07 04:10:10 +0800, BME280, 26.920000, 50.331055, 1021.480
2018-04-07 04:10:46 +0800, BME280, 26.930000, 50.320312, 1021.427
2018-04-07 04:11:20 +0800, BME280, 26.940001, 50.455078, 1021.366
2018-04-07 04:12:08 +0800, BME280, 26.930000, 50.341797, 1021.390
2018-04-07 04:13:41 +0800, BME280, 26.920000, 50.261719, 1021.419
2018-04-07 04:18:49 +0800, BME280, 26.900000, 50.394531, 1021.360
2018-04-07 04:19:26 +0800, BME280, 26.910000, 50.373047, 1021.391
2018-04-07 04:20:14 +0800, BME280, 26.920000, 50.474609, 1021.359
2018-04-07 04:20:46 +0800, BME280, 26.910000, 50.261719, 1021.288
2018-04-07 04:21:18 +0800, BME280, 26.910000, 50.227539, 1021.239
2018-04-07 04:21:50 +0800, BME280, 26.910000, 50.294922, 1021.245
2018-04-07 04:22:34 +0800, BME280, 26.920000, 50.150391, 1021.239
2018-04-07 04:23:08 +0800, BME280, 26.910000, 50.497070, 1021.266
2018-04-07 04:23:43 +0800, BME280, 26.920000, 50.308594, 1021.320
2018-04-07 04:24:17 +0800, BME280, 26.920000, 50.229492, 1021.336
2018-04-07 04:24:48 +0800, BME280, 26.920000, 50.218750, 1021.337
2018-04-07 04:25:20 +0800, BME280, 26.920000, 50.409180, 1021.404
2018-04-07 04:25:52 +0800, BME280, 26.920000, 50.308594, 1021.391
2018-04-07 04:26:31 +0800, BME280, 26.900000, 50.205078, 1021.382
2018-04-07 04:27:05 +0800, BME280, 26.910000, 50.339844, 1021.434
2018-04-07 04:27:36 +0800, BME280, 26.910000, 50.239258, 1021.427
2018-04-07 04:28:08 +0800, BME280, 26.910000, 50.194336, 1021.409
2018-04-07 04:28:41 +0800, BME280, 26.910000, 50.239258, 1021.394
2018-04-07 04:29:13 +0800, BME280, 26.910000, 50.462891, 1021.445
2018-04-07 04:29:46 +0800, BME280, 26.910000, 50.440430, 1021.438
2018-04-07 04:30:18 +0800, BME280, 26.910000, 50.395508, 1021.431
2018-04-07 04:30:53 +0800, BME280, 26.910000, 50.350586, 1021.417
2018-04-07 04:31:28 +0800, BME280, 26.910000, 50.239258, 1021.344
2018-04-07 04:31:59 +0800, BME280, 26.910000, 50.227539, 1021.319
2018-04-07 04:32:31 +0800, BME280, 26.910000, 50.362305, 1021.311
2018-04-07 04:33:06 +0800, BME280, 26.910000, 50.239258, 1021.296
2018-04-07 04:33:38 +0800, BME280, 26.920000, 50.196289, 1021.276
2018-04-07 04:34:10 +0800, BME280, 26.930000, 50.151367, 1021.313
2018-04-07 04:34:41 +0800, BME280, 26.930000, 50.140625, 1021.358
2018-04-07 04:35:13 +0800, BME280, 26.930000, 50.072266, 1021.358
2018-04-07 04:35:48 +0800, BME280, 26.920000, 50.162109, 1021.413
2018-04-07 04:36:20 +0800, BME280, 26.930000, 50.173828, 1021.432
2018-04-07 04:37:56 +0800, BME280, 26.920000, 50.240234, 1021.498
2018-04-07 04:38:28 +0800, BME280, 26.920000, 50.218750, 1021.473
2018-04-07 04:39:03 +0800, BME280, 26.920000, 50.206055, 1021.449
2018-04-07 04:39:34 +0800, BME280, 26.930000, 50.184570, 1021.450
2018-04-07 04:40:06 +0800, BME280, 26.930000, 50.319336, 1021.452
2018-04-07 04:40:38 +0800, BME280, 26.920000, 50.375000, 1021.403
2018-04-07 04:41:17 +0800, BME280, 26.910000, 50.462891, 1021.410
2018-04-07 04:41:54 +0800, BME280, 26.910000, 50.294922, 1021.405
2018-04-07 04:43:29 +0800, BME280, 26.910000, 50.261719, 1021.306
2018-04-07 04:44:07 +0800, BME280, 26.910000, 50.239258, 1021.314
2018-04-07 04:44:49 +0800, BME280, 26.910000, 50.261719, 1021.293
2018-04-07 04:46:22 +0800, BME280, 26.910000, 50.194336, 1021.334
2018-04-07 04:46:53 +0800, BME280, 26.910000, 50.149414, 1021.331
2018-04-07 04:47:25 +0800, BME280, 26.910000, 50.384766, 1021.380
2018-04-07 04:48:05 +0800, BME280, 26.910000, 50.294922, 1021.378
2018-04-07 04:48:37 +0800, BME280, 26.889999, 50.393555, 1021.393
2018-04-07 04:49:09 +0800, BME280, 26.910000, 50.239258, 1021.437
2018-04-07 04:49:44 +0800, BME280, 26.889999, 50.258789, 1021.429
2018-04-07 04:50:15 +0800, BME280, 26.920000, 50.172852, 1021.458
2018-04-07 04:50:50 +0800, BME280, 26.910000, 50.250000, 1021.489
2018-04-07 04:52:26 +0800, BME280, 26.910000, 50.283203, 1021.533
2018-04-07 04:52:58 +0800, BME280, 26.910000, 50.294922, 1021.586
2018-04-07 04:53:32 +0800, BME280, 26.920000, 50.374023, 1021.597
2018-04-07 04:54:08 +0800, BME280, 26.910000, 50.350586, 1021.585
2018-04-07 04:54:41 +0800, BME280, 26.920000, 50.307617, 1021.618
2018-04-07 04:55:17 +0800, BME280, 26.900000, 50.272461, 1021.581
2018-04-07 04:56:00 +0800, BME280, 26.910000, 50.373047, 1021.624
2018-04-07 04:56:32 +0800, BME280, 26.910000, 50.250000, 1021.625
2018-04-07 04:57:06 +0800, BME280, 26.910000, 50.339844, 1021.630
2018-04-07 04:57:38 +0800, BME280, 26.900000, 50.429688, 1021.647
2018-04-07 04:58:13 +0800, BME280, 26.900000, 50.305664, 1021.620
2018-04-07 04:58:53 +0800, BME280, 26.910000, 50.171875, 1021.663
2018-04-07 04:59:27 +0800, BME280, 26.910000, 50.250000, 1021.634
2018-04-07 05:00:01 +0800, BME280, 26.910000, 50.294922, 1021.643
2018-04-07 05:00:51 +0800, BME280, 26.910000, 50.417969, 1021.672
2018-04-07 05:01:26 +0800, BME280, 26.910000, 50.552734, 1021.709
2018-04-07 05:02:03 +0800, BME280, 26.900000, 50.373047, 1021.718
2018-04-07 05:02:39 +0800, BME280, 26.879999, 50.359375, 1021.701
2018-04-07 05:03:11 +0800, BME280, 26.889999, 50.383789, 1021.781
2018-04-07 05:03:43 +0800, BME280, 26.900000, 50.350586, 1021.840
2018-04-07 05:04:14 +0800, BME280, 26.900000, 50.249023, 1021.811
2018-04-07 05:04:48 +0800, BME280, 26.900000, 50.305664, 1021.872
2018-04-07 05:05:19 +0800, BME280, 26.889999, 50.361328, 1021.882
2018-04-07 05:05:54 +0800, BME280, 26.900000, 50.283203, 1021.917
2018-04-07 05:06:26 +0800, BME280, 26.900000, 50.261719, 1021.966
2018-04-07 05:06:58 +0800, BME280, 26.910000, 50.384766, 1021.959
2018-04-07 05:07:34 +0800, BME280, 26.889999, 50.271484, 1021.982
2018-04-07 05:08:06 +0800, BME280, 26.889999, 50.304688, 1021.990
2018-04-07 05:08:37 +0800, BME280, 26.889999, 50.393555, 1021.983
2018-04-07 05:09:09 +0800, BME280, 26.879999, 50.347656, 1021.960
2018-04-07 05:09:42 +0800, BME280, 26.889999, 50.371094, 1021.946
2018-04-07 05:10:20 +0800, BME280, 26.889999, 50.371094, 1021.952
2018-04-07 05:10:52 +0800, BME280, 26.889999, 50.381836, 1021.947
2018-04-07 05:11:30 +0800, BME280, 26.879999, 50.314453, 1021.928
2018-04-07 05:12:04 +0800, BME280, 26.879999, 50.291992, 1021.934
2018-04-07 05:12:39 +0800, BME280, 26.889999, 50.348633, 1021.916
2018-04-07 05:13:16 +0800, BME280, 26.889999, 50.292969, 1021.897
2018-04-07 05:14:09 +0800, BME280, 26.889999, 50.316406, 1021.875
2018-04-07 05:14:43 +0800, BME280, 26.879999, 50.302734, 1021.892
2018-04-07 05:15:15 +0800, BME280, 26.889999, 50.393555, 1021.877
2018-04-07 05:16:07 +0800, BME280, 26.870001, 50.358398, 1021.868
2018-04-07 05:16:39 +0800, BME280, 26.879999, 50.325195, 1021.882
2018-04-07 05:17:10 +0800, BME280, 26.879999, 50.404297, 1021.873
2018-04-07 05:17:43 +0800, BME280, 26.879999, 50.314453, 1021.878
2018-04-07 05:18:15 +0800, BME280, 26.870001, 50.415039, 1021.881
2018-04-07 05:18:47 +0800, BME280, 26.870001, 50.359375, 1021.911
2018-04-07 05:19:19 +0800, BME280, 26.889999, 50.270508, 1021.909
2018-04-07 05:19:50 +0800, BME280, 26.889999, 50.147461, 1021.926
2018-04-07 05:21:32 +0800, BME280, 26.879999, 50.291992, 1021.916
2018-04-07 05:22:04 +0800, BME280, 26.879999, 50.359375, 1021.936
2018-04-07 05:23:44 +0800, BME280, 26.889999, 50.405273, 1021.938
2018-04-07 05:24:16 +0800, BME280, 26.870001, 50.391602, 1021.917
2018-04-07 05:25:50 +0800, BME280, 26.879999, 50.381836, 1021.841
2018-04-07 05:26:22 +0800, BME280, 26.860001, 50.390625, 1021.785
2018-04-07 05:26:56 +0800, BME280, 26.860001, 50.413086, 1021.780
2018-04-07 05:27:27 +0800, BME280, 26.850000, 50.355469, 1021.747
2018-04-07 05:28:02 +0800, BME280, 26.850000, 50.445312, 1021.749
2018-04-07 05:28:34 +0800, BME280, 26.850000, 50.421875, 1021.728
2018-04-07 05:29:17 +0800, BME280, 26.840000, 50.522461, 1021.742
2018-04-07 05:29:49 +0800, BME280, 26.840000, 50.579102, 1021.738
2018-04-07 05:30:23 +0800, BME280, 26.850000, 50.333984, 1021.766
2018-04-07 05:31:06 +0800, BME280, 26.850000, 50.277344, 1021.759
2018-04-07 05:31:41 +0800, BME280, 26.860001, 50.379883, 1021.771
2018-04-07 05:32:12 +0800, BME280, 26.860001, 50.458008, 1021.807
2018-04-07 05:32:45 +0800, BME280, 26.870001, 50.436523, 1021.812
2018-04-07 05:33:17 +0800, BME280, 26.870001, 50.491211, 1021.799
2018-04-07 05:33:48 +0800, BME280, 26.870001, 50.582031, 1021.840
2018-04-07 05:34:20 +0800, BME280, 26.879999, 50.302734, 1021.822
2018-04-07 05:34:59 +0800, BME280, 26.860001, 50.357422, 1021.811
2018-04-07 05:36:35 +0800, BME280, 26.889999, 50.393555, 1021.919
2018-04-07 05:37:09 +0800, BME280, 26.840000, 50.458008, 1021.903
2018-04-07 05:37:41 +0800, BME280, 26.860001, 50.547852, 1021.951
2018-04-07 05:38:13 +0800, BME280, 26.860001, 50.513672, 1021.979
2018-04-07 05:38:45 +0800, BME280, 26.860001, 50.390625, 1022.033
2018-04-07 05:39:18 +0800, BME280, 26.860001, 50.570312, 1021.990
2018-04-07 05:39:54 +0800, BME280, 26.850000, 50.580078, 1022.017
2018-04-07 05:40:28 +0800, BME280, 26.830000, 50.455078, 1021.977
2018-04-07 05:41:02 +0800, BME280, 26.830000, 50.510742, 1021.922
2018-04-07 05:41:33 +0800, BME280, 26.870001, 50.582031, 1021.978
2018-04-07 05:42:06 +0800, BME280, 26.870001, 50.625977, 1021.966
2018-04-07 05:42:38 +0800, BME280, 26.830000, 50.488281, 1021.938
2018-04-07 05:44:28 +0800, BME280, 26.850000, 50.602539, 1022.035
2018-04-07 05:45:03 +0800, BME280, 26.850000, 50.479492, 1022.110
2018-04-07 05:45:34 +0800, BME280, 26.840000, 50.646484, 1022.155
2018-04-07 05:46:11 +0800, BME280, 26.850000, 50.456055, 1022.213
2018-04-07 05:46:45 +0800, BME280, 26.850000, 50.355469, 1022.235
2018-04-07 05:48:18 +0800, BME280, 26.850000, 50.457031, 1022.288
2018-04-07 05:48:51 +0800, BME280, 26.850000, 50.546875, 1022.323
2018-04-07 05:49:23 +0800, BME280, 26.860001, 50.345703, 1022.375
2018-04-07 05:49:55 +0800, BME280, 26.850000, 50.333984, 1022.332
2018-04-07 05:50:27 +0800, BME280, 26.850000, 50.444336, 1022.378
2018-04-07 05:51:10 +0800, BME280, 26.850000, 50.422852, 1022.378
2018-04-07 05:51:46 +0800, BME280, 26.860001, 50.245117, 1022.363
2018-04-07 05:54:28 +0800, BME280, 26.850000, 50.524414, 1022.405
2018-04-07 05:55:00 +0800, BME280, 26.840000, 50.543945, 1022.373
2018-04-07 05:55:32 +0800, BME280, 26.840000, 50.466797, 1022.383
2018-04-07 05:56:08 +0800, BME280, 26.840000, 50.545898, 1022.376
2018-04-07 05:58:45 +0800, BME280, 26.820000, 50.655273, 1022.388
2018-04-07 05:59:17 +0800, BME280, 26.820000, 50.576172, 1022.382
2018-04-07 06:00:51 +0800, BME280, 26.820000, 50.498047, 1022.375
2018-04-07 06:01:23 +0800, BME280, 26.830000, 50.611328, 1022.398
2018-04-07 06:01:57 +0800, BME280, 26.830000, 50.555664, 1022.406
2018-04-07 06:02:36 +0800, BME280, 26.840000, 50.690430, 1022.460
2018-04-07 06:03:07 +0800, BME280, 26.840000, 50.690430, 1022.448
2018-04-07 06:03:39 +0800, BME280, 26.840000, 50.578125, 1022.417
2018-04-07 06:04:12 +0800, BME280, 26.840000, 50.545898, 1022.476
2018-04-07 06:04:43 +0800, BME280, 26.840000, 50.588867, 1022.482
2018-04-07 06:05:34 +0800, BME280, 26.840000, 50.611328, 1022.520
2018-04-07 06:06:10 +0800, BME280, 26.840000, 50.701172, 1022.531
2018-04-07 06:06:44 +0800, BME280, 26.840000, 50.656250, 1022.537
2018-04-07 06:07:16 +0800, BME280, 26.830000, 50.611328, 1022.525
2018-04-07 06:07:50 +0800, BME280, 26.820000, 50.790039, 1022.535
2018-04-07 06:08:30 +0800, BME280, 26.820000, 50.711914, 1022.517
2018-04-07 06:09:04 +0800, BME280, 26.820000, 50.744141, 1022.489
2018-04-07 06:09:38 +0800, BME280, 26.820000, 50.733398, 1022.486
2018-04-07 06:10:13 +0800, BME280, 26.820000, 50.721680, 1022.472
2018-04-07 06:10:49 +0800, BME280, 26.820000, 50.599609, 1022.463
2018-04-07 06:11:28 +0800, BME280, 26.809999, 50.754883, 1022.506
2018-04-07 06:12:00 +0800, BME280, 26.809999, 50.744141, 1022.468
2018-04-07 06:12:32 +0800, BME280, 26.809999, 50.621094, 1022.466
2018-04-07 06:13:07 +0800, BME280, 26.809999, 50.833008, 1022.454
2018-04-07 06:14:40 +0800, BME280, 26.820000, 50.576172, 1022.452
2018-04-07 06:15:11 +0800, BME280, 26.809999, 50.541992, 1022.484
2018-04-07 06:15:47 +0800, BME280, 26.820000, 50.476562, 1022.497
2018-04-07 06:16:33 +0800, BME280, 26.820000, 50.610352, 1022.485
2018-04-07 06:17:07 +0800, BME280, 26.830000, 50.588867, 1022.514
2018-04-07 06:17:39 +0800, BME280, 26.840000, 50.702148, 1022.527
2018-04-07 06:18:14 +0800, BME280, 26.820000, 50.599609, 1022.502
2018-04-07 06:18:46 +0800, BME280, 26.820000, 50.734375, 1022.535
2018-04-07 06:19:21 +0800, BME280, 26.820000, 50.721680, 1022.522
2018-04-07 06:20:01 +0800, BME280, 26.820000, 50.811523, 1022.553
2018-04-07 06:20:54 +0800, BME280, 26.809999, 50.754883, 1022.538
2018-04-07 06:21:26 +0800, BME280, 26.809999, 50.676758, 1022.582
2018-04-07 06:21:58 +0800, BME280, 26.809999, 50.754883, 1022.578
2018-04-07 06:22:32 +0800, BME280, 26.799999, 50.541016, 1022.589
2018-04-07 06:23:04 +0800, BME280, 26.820000, 50.721680, 1022.590
2018-04-07 06:25:40 +0800, BME280, 26.780001, 50.639648, 1022.581
2018-04-07 06:26:14 +0800, BME280, 26.790001, 50.752930, 1022.628
2018-04-07 06:26:56 +0800, BME280, 26.799999, 50.687500, 1022.608
2018-04-07 06:27:28 +0800, BME280, 26.790001, 50.562500, 1022.681
2018-04-07 06:28:00 +0800, BME280, 26.799999, 50.776367, 1022.682
2018-04-07 06:28:35 +0800, BME280, 26.809999, 50.744141, 1022.709
2018-04-07 06:29:06 +0800, BME280, 26.799999, 50.775391, 1022.698
2018-04-07 06:29:38 +0800, BME280, 26.799999, 50.810547, 1022.665
2018-04-07 06:30:10 +0800, BME280, 26.809999, 50.507812, 1022.695
2018-04-07 06:30:41 +0800, BME280, 26.799999, 50.652344, 1022.706
2018-04-07 06:31:31 +0800, BME280, 26.799999, 50.596680, 1022.669
2018-04-07 06:32:02 +0800, BME280, 26.820000, 50.733398, 1022.710
2018-04-07 06:32:39 +0800, BME280, 26.820000, 50.508789, 1022.714
2018-04-07 06:34:15 +0800, BME280, 26.830000, 50.633789, 1022.738
2018-04-07 06:34:47 +0800, BME280, 26.820000, 50.622070, 1022.728
2018-04-07 06:35:27 +0800, BME280, 26.840000, 50.555664, 1022.724
2018-04-07 06:36:01 +0800, BME280, 26.830000, 50.588867, 1022.711
2018-04-07 06:36:33 +0800, BME280, 26.850000, 50.512695, 1022.721
2018-04-07 06:37:05 +0800, BME280, 26.860001, 50.379883, 1022.648
2018-04-07 06:37:37 +0800, BME280, 26.850000, 51.017578, 1022.652
2018-04-07 06:39:12 +0800, BME280, 26.790001, 52.030273, 1022.595
2018-04-07 06:39:46 +0800, BME280, 26.770000, 52.285156, 1022.616
2018-04-07 06:41:18 +0800, BME280, 26.719999, 52.750977, 1022.624
2018-04-07 06:41:58 +0800, BME280, 26.700001, 52.871094, 1022.605
2018-04-07 06:42:38 +0800, BME280, 26.680000, 52.958008, 1022.657
2018-04-07 06:43:16 +0800, BME280, 26.680000, 53.181641, 1022.675
2018-04-07 06:43:50 +0800, BME280, 26.670000, 53.181641, 1022.728
2018-04-07 06:44:22 +0800, BME280, 26.650000, 53.235352, 1022.754
2018-04-07 06:44:53 +0800, BME280, 26.639999, 53.368164, 1022.801
2018-04-07 06:45:46 +0800, BME280, 26.660000, 53.348633, 1022.879
2018-04-07 06:46:23 +0800, BME280, 26.650000, 53.335938, 1022.904
2018-04-07 06:46:59 +0800, BME280, 26.639999, 53.514648, 1022.905
2018-04-07 06:47:31 +0800, BME280, 26.650000, 53.482422, 1022.923
2018-04-07 06:48:03 +0800, BME280, 26.650000, 53.459961, 1022.923
2018-04-07 06:48:46 +0800, BME280, 26.650000, 53.504883, 1022.957
2018-04-07 06:49:21 +0800, BME280, 26.639999, 53.547852, 1022.929
2018-04-07 06:49:53 +0800, BME280, 26.639999, 53.559570, 1022.926
2018-04-07 06:51:41 +0800, BME280, 26.629999, 53.556641, 1022.907
2018-04-07 06:52:13 +0800, BME280, 26.639999, 53.569336, 1022.962
2018-04-07 06:52:44 +0800, BME280, 26.639999, 53.591797, 1022.965
2018-04-07 06:53:16 +0800, BME280, 26.639999, 53.592773, 1022.983
2018-04-07 06:53:47 +0800, BME280, 26.650000, 53.571289, 1023.004
2018-04-07 06:54:22 +0800, BME280, 26.650000, 53.571289, 1023.020
2018-04-07 06:54:53 +0800, BME280, 26.650000, 53.604492, 1023.052
2018-04-07 06:55:31 +0800, BME280, 26.620001, 53.578125, 1023.030
2018-04-07 06:56:03 +0800, BME280, 26.660000, 53.571289, 1023.053
2018-04-07 06:56:38 +0800, BME280, 26.650000, 53.593750, 1023.064
2018-04-07 06:57:14 +0800, BME280, 26.660000, 53.548828, 1023.073
2018-04-07 06:57:46 +0800, BME280, 26.660000, 53.538086, 1023.053
2018-04-07 06:58:20 +0800, BME280, 26.670000, 53.528320, 1023.055
2018-04-07 06:58:56 +0800, BME280, 26.670000, 53.540039, 1023.102
2018-04-07 06:59:28 +0800, BME280, 26.680000, 53.517578, 1023.117
2018-04-07 07:00:01 +0800, BME280, 26.660000, 53.526367, 1023.091
2018-04-07 07:00:33 +0800, BME280, 26.660000, 53.548828, 1023.097
2018-04-07 07:01:13 +0800, BME280, 26.660000, 53.526367, 1023.110
2018-04-07 07:01:44 +0800, BME280, 26.660000, 53.583008, 1023.121
2018-04-07 07:02:17 +0800, BME280, 26.660000, 53.571289, 1023.156
2018-04-07 07:02:51 +0800, BME280, 26.670000, 53.516602, 1023.163
2018-04-07 07:03:23 +0800, BME280, 26.670000, 53.472656, 1023.211
2018-04-07 07:03:55 +0800, BME280, 26.670000, 53.439453, 1023.199
2018-04-07 07:04:27 +0800, BME280, 26.670000, 53.439453, 1023.229
2018-04-07 07:05:01 +0800, BME280, 26.670000, 53.416992, 1023.235
2018-04-07 07:05:35 +0800, BME280, 26.680000, 53.439453, 1023.246
2018-04-07 07:06:09 +0800, BME280, 26.680000, 53.394531, 1023.262
2018-04-07 07:06:41 +0800, BME280, 26.680000, 53.349609, 1023.253
2018-04-07 07:07:13 +0800, BME280, 26.690001, 53.385742, 1023.275
2018-04-07 07:07:46 +0800, BME280, 26.690001, 53.295898, 1023.287
2018-04-07 07:08:17 +0800, BME280, 26.690001, 53.318359, 1023.300
2018-04-07 07:08:49 +0800, BME280, 26.680000, 53.362305, 1023.312
2018-04-07 07:09:32 +0800, BME280, 26.690001, 53.318359, 1023.333
2018-04-07 07:10:04 +0800, BME280, 26.690001, 53.330078, 1023.354
2018-04-07 07:10:38 +0800, BME280, 26.680000, 53.328125, 1023.422
2018-04-07 07:11:16 +0800, BME280, 26.680000, 53.317383, 1023.417
2018-04-07 07:11:47 +0800, BME280, 26.690001, 53.285156, 1023.460
2018-04-07 07:12:42 +0800, BME280, 26.709999, 53.119141, 1023.509
2018-04-07 07:13:14 +0800, BME280, 26.730000, 53.066406, 1023.556
2018-04-07 07:14:48 +0800, BME280, 26.709999, 53.096680, 1023.597
2018-04-07 07:15:27 +0800, BME280, 26.730000, 53.153320, 1023.608
2018-04-07 07:15:59 +0800, BME280, 26.709999, 53.096680, 1023.555
2018-04-07 07:16:30 +0800, BME280, 26.740000, 53.021484, 1023.590
2018-04-07 07:17:02 +0800, BME280, 26.750000, 53.022461, 1023.583
2018-04-07 07:18:35 +0800, BME280, 26.740000, 53.133789, 1023.564
2018-04-07 07:19:15 +0800, BME280, 26.730000, 53.131836, 1023.586
2018-04-07 07:19:49 +0800, BME280, 26.719999, 53.142578, 1023.592
2018-04-07 07:20:27 +0800, BME280, 26.719999, 53.120117, 1023.604
2018-04-07 07:22:00 +0800, BME280, 26.700001, 53.319336, 1023.547
2018-04-07 07:22:31 +0800, BME280, 26.680000, 53.316406, 1023.503
2018-04-07 07:23:05 +0800, BME280, 26.700001, 53.319336, 1023.532
2018-04-07 07:23:37 +0800, BME280, 26.690001, 53.307617, 1023.531
2018-04-07 07:24:09 +0800, BME280, 26.700001, 53.286133, 1023.527
2018-04-07 07:24:41 +0800, BME280, 26.690001, 53.295898, 1023.558
2018-04-07 07:25:12 +0800, BME280, 26.680000, 53.294922, 1023.545
2018-04-07 07:25:48 +0800, BME280, 26.680000, 53.316406, 1023.523
2018-04-07 07:26:25 +0800, BME280, 26.690001, 53.318359, 1023.564
2018-04-07 07:26:57 +0800, BME280, 26.690001, 53.285156, 1023.550
2018-04-07 07:27:29 +0800, BME280, 26.690001, 53.262695, 1023.558
2018-04-07 07:28:06 +0800, BME280, 26.690001, 53.295898, 1023.566
2018-04-07 07:28:38 +0800, BME280, 26.709999, 53.251953, 1023.589
2018-04-07 07:29:16 +0800, BME280, 26.700001, 53.274414, 1023.607
2018-04-07 07:29:47 +0800, BME280, 26.690001, 53.296875, 1023.609
2018-04-07 07:31:24 +0800, BME280, 26.690001, 53.262695, 1023.605
2018-04-07 07:31:56 +0800, BME280, 26.690001, 53.251953, 1023.611
2018-04-07 07:32:28 +0800, BME280, 26.690001, 53.250977, 1023.589
2018-04-07 07:33:00 +0800, BME280, 26.690001, 53.250977, 1023.629
2018-04-07 07:33:37 +0800, BME280, 26.690001, 53.262695, 1023.568
2018-04-07 07:34:08 +0800, BME280, 26.700001, 53.196289, 1023.587
2018-04-07 07:34:40 +0800, BME280, 26.719999, 53.142578, 1023.548
2018-04-07 07:35:12 +0800, BME280, 26.709999, 53.196289, 1023.522
2018-04-07 07:36:04 +0800, BME280, 26.709999, 53.141602, 1023.511
2018-04-07 07:36:38 +0800, BME280, 26.709999, 53.218750, 1023.476
2018-04-07 07:37:10 +0800, BME280, 26.709999, 53.197266, 1023.528
2018-04-07 07:37:42 +0800, BME280, 26.709999, 53.275391, 1023.457
2018-04-07 07:38:19 +0800, BME280, 26.719999, 53.254883, 1023.495
2018-04-07 07:38:50 +0800, BME280, 26.719999, 53.209961, 1023.503
2018-04-07 07:39:33 +0800, BME280, 26.709999, 53.231445, 1023.507
2018-04-07 07:40:04 +0800, BME280, 26.709999, 53.219727, 1023.533
2018-04-07 07:40:37 +0800, BME280, 26.709999, 53.185547, 1023.543
2018-04-07 07:41:11 +0800, BME280, 26.709999, 53.164062, 1023.575
2018-04-07 07:41:43 +0800, BME280, 26.700001, 53.173828, 1023.566
2018-04-07 07:42:14 +0800, BME280, 26.690001, 53.206055, 1023.604
2018-04-07 07:42:46 +0800, BME280, 26.690001, 53.228516, 1023.593
2018-04-07 07:43:20 +0800, BME280, 26.709999, 53.186523, 1023.653
2018-04-07 07:43:55 +0800, BME280, 26.709999, 53.185547, 1023.630
2018-04-07 07:44:27 +0800, BME280, 26.719999, 53.165039, 1023.594
2018-04-07 07:45:11 +0800, BME280, 26.709999, 53.186523, 1023.559
2018-04-07 07:45:46 +0800, BME280, 26.690001, 53.183594, 1023.555
2018-04-07 07:46:17 +0800, BME280, 26.700001, 53.173828, 1023.578
2018-04-07 07:46:52 +0800, BME280, 26.690001, 53.173828, 1023.574
2018-04-07 07:47:24 +0800, BME280, 26.690001, 53.183594, 1023.577
2018-04-07 07:47:55 +0800, BME280, 26.709999, 53.141602, 1023.573
2018-04-07 07:48:27 +0800, BME280, 26.719999, 53.120117, 1023.569
2018-04-07 07:48:59 +0800, BME280, 26.709999, 53.151367, 1023.602
2018-04-07 07:49:34 +0800, BME280, 26.709999, 53.141602, 1023.590
2018-04-07 07:50:05 +0800, BME280, 26.709999, 53.140625, 1023.616
