DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-05 03:56:43 +0800, BME280, 26.129999, 63.828125, 1008.439
2018-03-05 03:57:22 +0800, BME280, 26.120001, 63.750000, 1008.445
2018-03-05 03:57:55 +0800, BME280, 26.120001, 63.815430, 1008.467
2018-03-05 03:59:30 +0800, BME280, 26.120001, 63.815430, 1008.439
2018-03-05 04:00:05 +0800, BME280, 26.110001, 63.847656, 1008.421
2018-03-05 04:00:37 +0800, BME280, 26.120001, 63.837891, 1008.475
2018-03-05 04:01:13 +0800, BME280, 26.120001, 63.860352, 1008.441
2018-03-05 04:01:45 +0800, BME280, 26.120001, 63.817383, 1008.431
2018-03-05 04:02:17 +0800, BME280, 26.129999, 63.805664, 1008.421
2018-03-05 04:02:51 +0800, BME280, 26.129999, 63.873047, 1008.435
2018-03-05 04:03:27 +0800, BME280, 26.120001, 63.817383, 1008.379
2018-03-05 04:03:59 +0800, BME280, 26.129999, 63.794922, 1008.387
2018-03-05 04:04:37 +0800, BME280, 26.129999, 63.805664, 1008.407
2018-03-05 04:05:09 +0800, BME280, 26.129999, 63.739258, 1008.408
2018-03-05 04:05:52 +0800, BME280, 26.129999, 63.750977, 1008.419
2018-03-05 04:06:26 +0800, BME280, 26.139999, 63.728516, 1008.490
2018-03-05 04:07:01 +0800, BME280, 26.129999, 63.740234, 1008.505
2018-03-05 04:07:33 +0800, BME280, 26.139999, 63.684570, 1008.516
2018-03-05 04:08:05 +0800, BME280, 26.129999, 63.571289, 1008.555
2018-03-05 04:08:43 +0800, BME280, 26.139999, 63.773438, 1008.566
2018-03-05 04:09:25 +0800, BME280, 26.129999, 63.760742, 1008.538
2018-03-05 04:09:57 +0800, BME280, 26.139999, 63.728516, 1008.534
2018-03-05 04:10:35 +0800, BME280, 26.139999, 63.662109, 1008.514
2018-03-05 04:11:09 +0800, BME280, 26.139999, 63.695312, 1008.487
2018-03-05 04:11:43 +0800, BME280, 26.129999, 63.727539, 1008.453
2018-03-05 04:12:18 +0800, BME280, 26.129999, 63.716797, 1008.429
2018-03-05 04:12:50 +0800, BME280, 26.129999, 63.717773, 1008.409
2018-03-05 04:13:23 +0800, BME280, 26.129999, 63.628906, 1008.390
2018-03-05 04:13:55 +0800, BME280, 26.129999, 63.671875, 1008.399
2018-03-05 04:14:27 +0800, BME280, 26.129999, 63.639648, 1008.415
2018-03-05 04:16:02 +0800, BME280, 26.129999, 63.626953, 1008.397
2018-03-05 04:16:40 +0800, BME280, 26.129999, 63.740234, 1008.351
2018-03-05 04:17:12 +0800, BME280, 26.129999, 63.671875, 1008.355
2018-03-05 04:17:44 +0800, BME280, 26.129999, 63.671875, 1008.352
2018-03-05 04:18:16 +0800, BME280, 26.120001, 63.716797, 1008.341
2018-03-05 04:18:48 +0800, BME280, 26.120001, 63.716797, 1008.364
2018-03-05 04:19:20 +0800, BME280, 26.110001, 63.714844, 1008.377
2018-03-05 04:19:52 +0800, BME280, 26.110001, 63.726562, 1008.413
2018-03-05 04:20:24 +0800, BME280, 26.120001, 63.649414, 1008.471
2018-03-05 04:20:55 +0800, BME280, 26.129999, 63.638672, 1008.478
2018-03-05 04:21:27 +0800, BME280, 26.129999, 63.649414, 1008.521
2018-03-05 04:22:11 +0800, BME280, 26.129999, 63.638672, 1008.554
2018-03-05 04:22:42 +0800, BME280, 26.129999, 63.626953, 1008.563
2018-03-05 04:23:17 +0800, BME280, 26.139999, 63.651367, 1008.570
2018-03-05 04:23:48 +0800, BME280, 26.139999, 63.707031, 1008.573
2018-03-05 04:24:23 +0800, BME280, 26.139999, 63.583984, 1008.553
2018-03-05 04:24:55 +0800, BME280, 26.139999, 63.583984, 1008.514
2018-03-05 04:25:26 +0800, BME280, 26.129999, 63.628906, 1008.523
2018-03-05 04:26:05 +0800, BME280, 26.139999, 63.617188, 1008.501
2018-03-05 04:26:43 +0800, BME280, 26.139999, 63.606445, 1008.537
2018-03-05 04:27:15 +0800, BME280, 26.129999, 63.616211, 1008.518
2018-03-05 04:27:47 +0800, BME280, 26.120001, 63.583008, 1008.533
2018-03-05 04:28:25 +0800, BME280, 26.129999, 63.560547, 1008.535
2018-03-05 04:28:57 +0800, BME280, 26.129999, 63.528320, 1008.567
2018-03-05 04:29:33 +0800, BME280, 26.120001, 63.583008, 1008.540
2018-03-05 04:30:10 +0800, BME280, 26.120001, 63.592773, 1008.537
2018-03-05 04:30:46 +0800, BME280, 26.120001, 63.638672, 1008.560
2018-03-05 04:31:18 +0800, BME280, 26.120001, 63.559570, 1008.541
2018-03-05 04:31:58 +0800, BME280, 26.120001, 63.570312, 1008.574
2018-03-05 04:32:37 +0800, BME280, 26.110001, 63.581055, 1008.544
2018-03-05 04:33:10 +0800, BME280, 26.120001, 63.603516, 1008.558
2018-03-05 04:33:42 +0800, BME280, 26.120001, 63.547852, 1008.578
2018-03-05 04:34:14 +0800, BME280, 26.120001, 63.525391, 1008.606
2018-03-05 04:35:47 +0800, BME280, 26.120001, 63.548828, 1008.674
2018-03-05 04:37:22 +0800, BME280, 26.120001, 63.560547, 1008.652
2018-03-05 04:37:55 +0800, BME280, 26.129999, 63.426758, 1008.657
2018-03-05 04:38:27 +0800, BME280, 26.120001, 63.515625, 1008.664
2018-03-05 04:39:08 +0800, BME280, 26.129999, 63.493164, 1008.647
2018-03-05 04:39:39 +0800, BME280, 26.120001, 63.548828, 1008.657
2018-03-05 04:40:15 +0800, BME280, 26.120001, 63.504883, 1008.687
2018-03-05 04:40:46 +0800, BME280, 26.120001, 63.493164, 1008.642
2018-03-05 04:41:19 +0800, BME280, 26.120001, 63.538086, 1008.657
2018-03-05 04:41:53 +0800, BME280, 26.120001, 63.581055, 1008.647
2018-03-05 04:43:27 +0800, BME280, 26.129999, 63.538086, 1008.673
2018-03-05 04:43:59 +0800, BME280, 26.129999, 63.449219, 1008.710
2018-03-05 04:44:30 +0800, BME280, 26.129999, 63.493164, 1008.711
2018-03-05 04:45:02 +0800, BME280, 26.129999, 63.482422, 1008.706
2018-03-05 04:45:39 +0800, BME280, 26.120001, 63.571289, 1008.676
2018-03-05 04:46:13 +0800, BME280, 26.129999, 63.437500, 1008.746
2018-03-05 04:46:44 +0800, BME280, 26.139999, 63.439453, 1008.774
2018-03-05 04:47:21 +0800, BME280, 26.120001, 63.437500, 1008.750
2018-03-05 04:47:53 +0800, BME280, 26.120001, 63.493164, 1008.750
2018-03-05 04:48:25 +0800, BME280, 26.120001, 63.471680, 1008.765
2018-03-05 04:48:57 +0800, BME280, 26.120001, 63.469727, 1008.764
2018-03-05 04:49:30 +0800, BME280, 26.120001, 63.469727, 1008.808
2018-03-05 04:50:03 +0800, BME280, 26.120001, 63.502930, 1008.817
2018-03-05 04:50:34 +0800, BME280, 26.120001, 63.493164, 1008.811
2018-03-05 04:51:06 +0800, BME280, 26.129999, 63.515625, 1008.849
2018-03-05 04:51:55 +0800, BME280, 26.120001, 63.426758, 1008.828
2018-03-05 04:54:29 +0800, BME280, 26.110001, 63.469727, 1008.805
2018-03-05 04:55:01 +0800, BME280, 26.110001, 63.525391, 1008.784
2018-03-05 04:55:43 +0800, BME280, 26.120001, 63.425781, 1008.771
2018-03-05 04:56:15 +0800, BME280, 26.120001, 63.436523, 1008.782
2018-03-05 04:57:06 +0800, BME280, 26.120001, 63.393555, 1008.747
2018-03-05 04:57:41 +0800, BME280, 26.120001, 63.436523, 1008.761
2018-03-05 04:58:13 +0800, BME280, 26.110001, 63.423828, 1008.717
2018-03-05 04:58:46 +0800, BME280, 26.120001, 63.391602, 1008.755
2018-03-05 04:59:35 +0800, BME280, 26.120001, 63.359375, 1008.782
2018-03-05 05:00:06 +0800, BME280, 26.120001, 63.391602, 1008.794
2018-03-05 05:00:38 +0800, BME280, 26.110001, 63.335938, 1008.832
2018-03-05 05:01:14 +0800, BME280, 26.110001, 63.413086, 1008.791
2018-03-05 05:01:49 +0800, BME280, 26.110001, 63.345703, 1008.805
2018-03-05 05:02:21 +0800, BME280, 26.110001, 63.469727, 1008.844
2018-03-05 05:02:53 +0800, BME280, 26.120001, 63.359375, 1008.883
2018-03-05 05:03:28 +0800, BME280, 26.120001, 63.381836, 1008.862
2018-03-05 05:04:04 +0800, BME280, 26.120001, 63.359375, 1008.860
2018-03-05 05:04:38 +0800, BME280, 26.120001, 63.347656, 1008.890
2018-03-05 05:05:12 +0800, BME280, 26.120001, 63.426758, 1008.900
2018-03-05 05:06:54 +0800, BME280, 26.120001, 63.371094, 1008.993
2018-03-05 05:07:25 +0800, BME280, 26.120001, 63.404297, 1009.029
2018-03-05 05:08:06 +0800, BME280, 26.129999, 63.371094, 1009.032
2018-03-05 05:08:50 +0800, BME280, 26.120001, 63.359375, 1009.002
2018-03-05 05:09:22 +0800, BME280, 26.129999, 63.359375, 1009.007
2018-03-05 05:09:56 +0800, BME280, 26.129999, 63.348633, 1009.003
2018-03-05 05:10:27 +0800, BME280, 26.129999, 63.371094, 1009.039
2018-03-05 05:10:59 +0800, BME280, 26.129999, 63.348633, 1009.059
2018-03-05 05:11:32 +0800, BME280, 26.129999, 63.372070, 1009.041
2018-03-05 05:12:04 +0800, BME280, 26.120001, 63.359375, 1008.954
2018-03-05 05:12:38 +0800, BME280, 26.120001, 63.335938, 1008.940
2018-03-05 05:14:15 +0800, BME280, 26.120001, 63.280273, 1008.888
2018-03-05 05:14:56 +0800, BME280, 26.110001, 63.325195, 1008.908
2018-03-05 05:15:28 +0800, BME280, 26.100000, 63.367188, 1008.907
2018-03-05 05:17:02 +0800, BME280, 26.100000, 63.333008, 1008.931
2018-03-05 05:17:50 +0800, BME280, 26.090000, 63.387695, 1008.885
2018-03-05 05:18:24 +0800, BME280, 26.100000, 63.367188, 1008.873
2018-03-05 05:18:56 +0800, BME280, 26.100000, 63.299805, 1008.866
2018-03-05 05:19:32 +0800, BME280, 26.100000, 63.322266, 1008.840
2018-03-05 05:20:04 +0800, BME280, 26.100000, 63.367188, 1008.850
2018-03-05 05:20:40 +0800, BME280, 26.100000, 63.333008, 1008.859
2018-03-05 05:21:21 +0800, BME280, 26.120001, 63.291016, 1008.906
2018-03-05 05:21:57 +0800, BME280, 26.129999, 63.237305, 1008.927
2018-03-05 05:22:28 +0800, BME280, 26.120001, 63.248047, 1008.942
2018-03-05 05:23:03 +0800, BME280, 26.120001, 63.259766, 1008.953
2018-03-05 05:23:39 +0800, BME280, 26.129999, 63.248047, 1009.004
2018-03-05 05:24:11 +0800, BME280, 26.129999, 63.225586, 1008.993
2018-03-05 05:24:42 +0800, BME280, 26.139999, 63.205078, 1009.052
2018-03-05 05:25:27 +0800, BME280, 26.139999, 63.205078, 1009.052
2018-03-05 05:25:58 +0800, BME280, 26.139999, 63.193359, 1009.090
2018-03-05 05:26:34 +0800, BME280, 25.980000, 63.215820, 1008.886
2018-03-05 05:27:06 +0800, BME280, 26.139999, 63.126953, 1009.068
2018-03-05 05:27:38 +0800, BME280, 26.139999, 63.104492, 1009.020
2018-03-05 05:28:17 +0800, BME280, 26.139999, 63.115234, 1009.032
2018-03-05 05:28:49 +0800, BME280, 26.139999, 63.105469, 1009.009
2018-03-05 05:29:20 +0800, BME280, 26.139999, 63.104492, 1008.980
2018-03-05 05:31:05 +0800, BME280, 26.150000, 62.994141, 1008.921
2018-03-05 05:31:37 +0800, BME280, 26.150000, 63.049805, 1008.934
2018-03-05 05:32:23 +0800, BME280, 26.160000, 62.973633, 1008.918
2018-03-05 05:32:55 +0800, BME280, 26.170000, 62.875977, 1008.960
2018-03-05 05:33:29 +0800, BME280, 26.170000, 62.909180, 1008.975
2018-03-05 05:34:05 +0800, BME280, 26.170000, 62.886719, 1008.999
2018-03-05 05:34:53 +0800, BME280, 26.180000, 62.931641, 1009.062
2018-03-05 05:35:27 +0800, BME280, 26.180000, 62.765625, 1009.041
2018-03-05 05:35:58 +0800, BME280, 26.190001, 62.899414, 1009.030
2018-03-05 05:37:35 +0800, BME280, 26.200001, 62.746094, 1009.080
2018-03-05 05:38:09 +0800, BME280, 26.200001, 62.710938, 1009.095
2018-03-05 05:38:41 +0800, BME280, 26.209999, 62.713867, 1009.089
2018-03-05 05:39:17 +0800, BME280, 26.200001, 62.689453, 1009.086
2018-03-05 05:39:53 +0800, BME280, 26.219999, 62.714844, 1009.065
2018-03-05 05:40:25 +0800, BME280, 26.219999, 62.669922, 1009.088
2018-03-05 05:42:09 +0800, BME280, 26.230000, 62.571289, 1009.155
2018-03-05 05:42:41 +0800, BME280, 26.240000, 62.627930, 1009.134
2018-03-05 05:43:16 +0800, BME280, 26.230000, 62.582031, 1009.084
2018-03-05 05:43:57 +0800, BME280, 26.240000, 62.572266, 1009.082
2018-03-05 05:44:35 +0800, BME280, 26.250000, 62.617188, 1009.120
2018-03-05 05:45:07 +0800, BME280, 26.250000, 62.562500, 1009.111
2018-03-05 05:45:39 +0800, BME280, 26.250000, 62.550781, 1009.077
2018-03-05 05:46:12 +0800, BME280, 26.240000, 62.572266, 1009.064
2018-03-05 05:46:43 +0800, BME280, 26.250000, 62.530273, 1009.079
2018-03-05 05:47:15 +0800, BME280, 26.260000, 62.497070, 1009.064
2018-03-05 05:47:46 +0800, BME280, 26.260000, 62.474609, 1009.049
2018-03-05 05:48:22 +0800, BME280, 26.260000, 62.474609, 1009.037
2018-03-05 05:49:06 +0800, BME280, 26.250000, 62.507812, 1009.037
2018-03-05 05:49:37 +0800, BME280, 26.250000, 62.497070, 1009.063
2018-03-05 05:50:12 +0800, BME280, 26.260000, 62.462891, 1009.100
2018-03-05 05:50:43 +0800, BME280, 26.260000, 62.452148, 1009.139
2018-03-05 05:51:15 +0800, BME280, 26.270000, 62.464844, 1009.199
2018-03-05 05:51:46 +0800, BME280, 26.270000, 62.432617, 1009.258
2018-03-05 05:52:22 +0800, BME280, 26.280001, 62.432617, 1009.280
2018-03-05 05:52:53 +0800, BME280, 26.280001, 62.432617, 1009.306
2018-03-05 05:53:25 +0800, BME280, 26.280001, 62.399414, 1009.346
2018-03-05 05:53:57 +0800, BME280, 26.280001, 62.376953, 1009.350
2018-03-05 05:54:30 +0800, BME280, 26.280001, 62.342773, 1009.332
2018-03-05 05:55:01 +0800, BME280, 26.290001, 62.322266, 1009.338
2018-03-05 05:55:33 +0800, BME280, 26.290001, 62.310547, 1009.348
2018-03-05 05:56:22 +0800, BME280, 26.290001, 62.355469, 1009.365
2018-03-05 05:57:00 +0800, BME280, 26.280001, 62.367188, 1009.343
2018-03-05 05:57:31 +0800, BME280, 26.280001, 62.322266, 1009.355
2018-03-05 05:58:06 +0800, BME280, 26.290001, 62.377930, 1009.329
2018-03-05 06:02:02 +0800, BME280, 26.230000, 62.325195, 1009.346
2018-03-05 06:02:34 +0800, BME280, 26.230000, 62.359375, 1009.326
2018-03-05 06:03:07 +0800, BME280, 26.200001, 62.477539, 1009.300
2018-03-05 06:03:39 +0800, BME280, 26.209999, 62.434570, 1009.297
2018-03-05 06:04:10 +0800, BME280, 26.200001, 62.431641, 1009.266
2018-03-05 06:04:44 +0800, BME280, 26.180000, 62.497070, 1009.227
2018-03-05 06:05:29 +0800, BME280, 26.170000, 62.652344, 1009.199
2018-03-05 06:06:02 +0800, BME280, 26.190001, 62.509766, 1009.228
2018-03-05 06:06:33 +0800, BME280, 26.200001, 62.464844, 1009.226
2018-03-05 06:07:07 +0800, BME280, 26.190001, 62.342773, 1009.268
2018-03-05 06:07:47 +0800, BME280, 26.200001, 62.375977, 1009.317
2018-03-05 06:08:25 +0800, BME280, 26.200001, 62.420898, 1009.367
2018-03-05 06:08:59 +0800, BME280, 26.190001, 62.420898, 1009.356
2018-03-05 06:09:31 +0800, BME280, 26.190001, 62.386719, 1009.334
2018-03-05 06:10:25 +0800, BME280, 26.190001, 62.363281, 1009.328
2018-03-05 06:11:01 +0800, BME280, 26.180000, 62.417969, 1009.351
2018-03-05 06:11:35 +0800, BME280, 26.180000, 62.375000, 1009.389
2018-03-05 06:12:07 +0800, BME280, 26.170000, 62.384766, 1009.408
2018-03-05 06:12:47 +0800, BME280, 26.180000, 62.362305, 1009.398
2018-03-05 06:13:19 +0800, BME280, 26.180000, 62.373047, 1009.415
2018-03-05 06:13:51 +0800, BME280, 26.180000, 62.339844, 1009.391
2018-03-05 06:14:22 +0800, BME280, 26.180000, 62.362305, 1009.347
2018-03-05 06:14:57 +0800, BME280, 26.180000, 62.319336, 1009.363
2018-03-05 06:15:29 +0800, BME280, 26.160000, 62.361328, 1009.336
2018-03-05 06:16:09 +0800, BME280, 26.170000, 62.361328, 1009.389
2018-03-05 06:16:45 +0800, BME280, 26.170000, 62.349609, 1009.369
2018-03-05 06:17:23 +0800, BME280, 26.170000, 62.362305, 1009.353
2018-03-05 06:18:00 +0800, BME280, 26.180000, 62.351562, 1009.359
2018-03-05 06:18:32 +0800, BME280, 26.180000, 62.317383, 1009.397
2018-03-05 06:20:05 +0800, BME280, 26.180000, 62.274414, 1009.363
2018-03-05 06:20:50 +0800, BME280, 26.190001, 62.285156, 1009.328
2018-03-05 06:21:28 +0800, BME280, 26.180000, 62.262695, 1009.347
2018-03-05 06:22:02 +0800, BME280, 26.180000, 62.306641, 1009.316
2018-03-05 06:22:33 +0800, BME280, 26.170000, 62.317383, 1009.302
2018-03-05 06:24:06 +0800, BME280, 26.200001, 62.353516, 1009.328
2018-03-05 06:24:38 +0800, BME280, 26.209999, 62.200195, 1009.353
2018-03-05 06:25:14 +0800, BME280, 26.219999, 62.157227, 1009.393
2018-03-05 06:25:46 +0800, BME280, 26.209999, 62.122070, 1009.403
2018-03-05 06:26:20 +0800, BME280, 26.209999, 62.177734, 1009.501
2018-03-05 06:27:00 +0800, BME280, 26.230000, 62.247070, 1009.570
2018-03-05 06:27:37 +0800, BME280, 26.240000, 62.102539, 1009.573
2018-03-05 06:28:09 +0800, BME280, 26.240000, 62.193359, 1009.634
2018-03-05 06:28:40 +0800, BME280, 26.250000, 62.170898, 1009.645
2018-03-05 06:29:12 +0800, BME280, 26.240000, 62.193359, 1009.622
2018-03-05 06:29:43 +0800, BME280, 26.250000, 62.193359, 1009.609
2018-03-05 06:31:17 +0800, BME280, 26.230000, 62.223633, 1009.539
2018-03-05 06:31:48 +0800, BME280, 26.230000, 62.247070, 1009.553
2018-03-05 06:32:20 +0800, BME280, 26.230000, 62.213867, 1009.523
2018-03-05 06:32:56 +0800, BME280, 26.230000, 62.236328, 1009.515
2018-03-05 06:33:29 +0800, BME280, 26.230000, 62.281250, 1009.514
2018-03-05 06:34:03 +0800, BME280, 26.219999, 62.291016, 1009.521
2018-03-05 06:34:38 +0800, BME280, 26.230000, 62.236328, 1009.548
2018-03-05 06:35:11 +0800, BME280, 26.230000, 62.247070, 1009.558
2018-03-05 06:36:43 +0800, BME280, 26.230000, 62.314453, 1009.590
2018-03-05 06:37:20 +0800, BME280, 26.240000, 62.360352, 1009.630
2018-03-05 06:37:55 +0800, BME280, 26.230000, 62.336914, 1009.658
2018-03-05 06:38:26 +0800, BME280, 26.240000, 62.315430, 1009.676
2018-03-05 06:38:58 +0800, BME280, 26.240000, 62.327148, 1009.689
2018-03-05 06:39:29 +0800, BME280, 26.230000, 62.403320, 1009.664
2018-03-05 06:40:01 +0800, BME280, 26.240000, 62.327148, 1009.632
2018-03-05 06:40:35 +0800, BME280, 26.250000, 62.338867, 1009.629
2018-03-05 06:41:11 +0800, BME280, 26.260000, 62.462891, 1009.632
2018-03-05 06:42:45 +0800, BME280, 26.250000, 62.351562, 1009.627
2018-03-05 06:43:21 +0800, BME280, 26.250000, 62.328125, 1009.651
2018-03-05 06:43:53 +0800, BME280, 26.260000, 62.362305, 1009.652
2018-03-05 06:44:29 +0800, BME280, 26.260000, 62.340820, 1009.658
2018-03-05 06:45:01 +0800, BME280, 26.270000, 62.431641, 1009.636
2018-03-05 06:45:37 +0800, BME280, 26.260000, 62.362305, 1009.647
2018-03-05 06:46:11 +0800, BME280, 26.260000, 62.407227, 1009.616
2018-03-05 06:46:43 +0800, BME280, 26.250000, 62.507812, 1009.583
2018-03-05 06:47:14 +0800, BME280, 26.250000, 62.529297, 1009.570
2018-03-05 06:47:46 +0800, BME280, 26.250000, 62.550781, 1009.584
2018-03-05 06:48:17 +0800, BME280, 26.250000, 62.552734, 1009.571
2018-03-05 06:48:53 +0800, BME280, 26.260000, 62.552734, 1009.604
2018-03-05 06:49:29 +0800, BME280, 26.250000, 62.530273, 1009.660
2018-03-05 06:50:01 +0800, BME280, 26.260000, 62.552734, 1009.678
2018-03-05 06:50:32 +0800, BME280, 26.260000, 62.552734, 1009.705
2018-03-05 06:51:04 +0800, BME280, 26.260000, 62.641602, 1009.727
2018-03-05 06:51:39 +0800, BME280, 26.260000, 62.563477, 1009.771
2018-03-05 06:52:11 +0800, BME280, 26.270000, 62.520508, 1009.792
2018-03-05 06:52:47 +0800, BME280, 26.270000, 62.565430, 1009.740
2018-03-05 06:53:19 +0800, BME280, 26.260000, 62.563477, 1009.764
2018-03-05 06:53:50 +0800, BME280, 26.270000, 62.510742, 1009.775
2018-03-05 06:54:25 +0800, BME280, 26.270000, 62.498047, 1009.789
2018-03-05 06:54:57 +0800, BME280, 26.270000, 62.520508, 1009.778
2018-03-05 06:55:28 +0800, BME280, 26.270000, 62.487305, 1009.754
2018-03-05 06:56:05 +0800, BME280, 26.270000, 62.487305, 1009.802
2018-03-05 06:56:39 +0800, BME280, 26.270000, 62.531250, 1009.756
2018-03-05 06:57:11 +0800, BME280, 26.270000, 62.542969, 1009.765
2018-03-05 06:57:49 +0800, BME280, 26.270000, 62.553711, 1009.770
2018-03-05 06:58:22 +0800, BME280, 26.270000, 62.533203, 1009.751
2018-03-05 06:59:00 +0800, BME280, 26.280001, 62.567383, 1009.766
2018-03-05 06:59:31 +0800, BME280, 26.280001, 62.657227, 1009.760
2018-03-05 07:00:09 +0800, BME280, 26.280001, 62.657227, 1009.763
2018-03-05 07:00:41 +0800, BME280, 26.280001, 62.700195, 1009.746
2018-03-05 07:01:12 +0800, BME280, 26.290001, 62.701172, 1009.812
2018-03-05 07:01:47 +0800, BME280, 26.299999, 62.658203, 1009.815
2018-03-05 07:02:20 +0800, BME280, 26.299999, 62.736328, 1009.809
2018-03-05 07:02:52 +0800, BME280, 26.290001, 62.735352, 1009.804
2018-03-05 07:03:26 +0800, BME280, 26.299999, 62.693359, 1009.814
2018-03-05 07:04:06 +0800, BME280, 26.290001, 62.735352, 1009.819
2018-03-05 07:04:38 +0800, BME280, 26.299999, 62.814453, 1009.835
2018-03-05 07:05:14 +0800, BME280, 26.299999, 62.681641, 1009.859
2018-03-05 07:05:47 +0800, BME280, 26.309999, 62.726562, 1009.868
2018-03-05 07:06:18 +0800, BME280, 26.309999, 62.759766, 1009.862
2018-03-05 07:06:50 +0800, BME280, 26.309999, 62.792969, 1009.838
2018-03-05 07:07:21 +0800, BME280, 26.320000, 62.817383, 1009.816
2018-03-05 07:07:53 +0800, BME280, 26.330000, 62.796875, 1009.810
2018-03-05 07:08:24 +0800, BME280, 26.320000, 62.873047, 1009.853
2018-03-05 07:08:59 +0800, BME280, 26.330000, 62.897461, 1009.837
2018-03-05 07:09:32 +0800, BME280, 26.309999, 62.906250, 1009.812
2018-03-05 07:10:22 +0800, BME280, 26.309999, 62.771484, 1009.792
2018-03-05 07:10:58 +0800, BME280, 26.320000, 62.850586, 1009.797
2018-03-05 07:11:29 +0800, BME280, 26.309999, 62.683594, 1009.793
2018-03-05 07:12:02 +0800, BME280, 26.309999, 62.949219, 1009.778
2018-03-05 07:12:33 +0800, BME280, 26.309999, 62.849609, 1009.797
2018-03-05 07:13:08 +0800, BME280, 26.309999, 62.827148, 1009.817
2018-03-05 07:13:39 +0800, BME280, 26.299999, 62.827148, 1009.812
2018-03-05 07:14:11 +0800, BME280, 26.299999, 62.882812, 1009.819
2018-03-05 07:14:46 +0800, BME280, 26.299999, 62.837891, 1009.880
2018-03-05 07:15:17 +0800, BME280, 26.309999, 62.804688, 1009.931
2018-03-05 07:15:49 +0800, BME280, 26.309999, 62.726562, 1009.936
2018-03-05 07:16:24 +0800, BME280, 26.309999, 62.693359, 1009.934
2018-03-05 07:16:55 +0800, BME280, 26.309999, 62.704102, 1009.955
2018-03-05 07:17:27 +0800, BME280, 26.309999, 62.759766, 1010.013
2018-03-05 07:17:59 +0800, BME280, 26.309999, 62.772461, 1010.026
2018-03-05 07:18:31 +0800, BME280, 26.320000, 62.750000, 1010.064
2018-03-05 07:19:05 +0800, BME280, 26.320000, 62.805664, 1010.080
2018-03-05 07:19:36 +0800, BME280, 26.320000, 62.649414, 1010.114
2018-03-05 07:20:08 +0800, BME280, 26.309999, 62.749023, 1010.145
2018-03-05 07:21:41 +0800, BME280, 26.320000, 62.671875, 1010.185
2018-03-05 07:22:33 +0800, BME280, 26.320000, 62.683594, 1010.213
2018-03-05 07:23:08 +0800, BME280, 26.320000, 62.716797, 1010.240
2018-03-05 07:23:40 +0800, BME280, 26.330000, 62.685547, 1010.247
2018-03-05 07:24:26 +0800, BME280, 26.330000, 62.628906, 1010.181
2018-03-05 07:24:57 +0800, BME280, 26.320000, 62.639648, 1010.195
2018-03-05 07:25:32 +0800, BME280, 26.320000, 62.773438, 1010.182
2018-03-05 07:26:07 +0800, BME280, 26.360001, 62.689453, 1010.214
2018-03-05 07:26:38 +0800, BME280, 26.379999, 62.647461, 1010.234
2018-03-05 07:27:10 +0800, BME280, 26.389999, 62.726562, 1010.184
2018-03-05 07:27:43 +0800, BME280, 26.400000, 62.683594, 1010.173
2018-03-05 07:28:15 +0800, BME280, 26.420000, 62.775391, 1010.177
2018-03-05 07:28:53 +0800, BME280, 26.420000, 62.853516, 1010.192
2018-03-05 07:29:35 +0800, BME280, 26.430000, 62.821289, 1010.224
2018-03-05 07:30:15 +0800, BME280, 26.450001, 62.712891, 1010.263
2018-03-05 07:30:46 +0800, BME280, 26.469999, 62.669922, 1010.238
2018-03-05 07:32:25 +0800, BME280, 26.490000, 62.786133, 1010.254
2018-03-05 07:32:57 +0800, BME280, 26.459999, 63.027344, 1010.259
2018-03-05 07:33:37 +0800, BME280, 26.430000, 63.089844, 1010.282
2018-03-05 07:34:25 +0800, BME280, 26.400000, 63.320312, 1010.281
2018-03-05 07:35:13 +0800, BME280, 26.340000, 63.701172, 1010.256
2018-03-05 07:35:51 +0800, BME280, 26.280001, 63.906250, 1010.274
2018-03-05 07:36:29 +0800, BME280, 26.250000, 63.866211, 1010.273
2018-03-05 07:37:13 +0800, BME280, 26.200001, 63.770508, 1010.258
2018-03-05 07:38:01 +0800, BME280, 26.110001, 63.758789, 1010.230
2018-03-05 07:38:32 +0800, BME280, 26.110001, 63.613281, 1010.248
2018-03-05 07:39:05 +0800, BME280, 26.070000, 63.621094, 1010.269
2018-03-05 07:39:43 +0800, BME280, 26.010000, 63.812500, 1010.279
2018-03-05 07:40:15 +0800, BME280, 25.980000, 63.718750, 1010.300
2018-03-05 07:40:47 +0800, BME280, 25.980000, 63.617188, 1010.284
2018-03-05 07:41:20 +0800, BME280, 25.959999, 63.469727, 1010.307
2018-03-05 07:42:53 +0800, BME280, 25.920000, 63.084961, 1010.327
2018-03-05 07:43:24 +0800, BME280, 25.900000, 62.982422, 1010.341
2018-03-05 07:44:04 +0800, BME280, 25.850000, 63.076172, 1010.319
2018-03-05 07:44:35 +0800, BME280, 25.850000, 62.929688, 1010.294
2018-03-05 07:45:07 +0800, BME280, 25.830000, 62.849609, 1010.399
2018-03-05 07:45:41 +0800, BME280, 25.809999, 62.679688, 1010.423
2018-03-05 07:46:13 +0800, BME280, 25.799999, 62.668945, 1010.478
2018-03-05 07:46:49 +0800, BME280, 25.770000, 62.496094, 1010.450
