DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-12-26 03:09:09 +0800, BME280, 25.879999, 43.539062, 1018.330
2017-12-26 03:09:41 +0800, BME280, 25.840000, 43.546875, 1018.237
2017-12-26 03:10:13 +0800, BME280, 25.900000, 43.518555, 1018.314
2017-12-26 03:10:44 +0800, BME280, 25.910000, 43.576172, 1018.375
2017-12-26 03:11:16 +0800, BME280, 25.900000, 43.540039, 1018.339
2017-12-26 03:11:47 +0800, BME280, 25.910000, 43.506836, 1018.373
2017-12-26 03:12:19 +0800, BME280, 25.900000, 43.540039, 1018.341
2017-12-26 03:12:50 +0800, BME280, 25.900000, 43.573242, 1018.327
2017-12-26 03:13:22 +0800, BME280, 25.889999, 43.636719, 1018.290
2017-12-26 03:13:54 +0800, BME280, 25.870001, 43.616211, 1018.325
2017-12-26 03:14:25 +0800, BME280, 25.870001, 43.661133, 1018.298
2017-12-26 03:14:57 +0800, BME280, 25.850000, 43.625977, 1018.266
2017-12-26 03:15:28 +0800, BME280, 25.850000, 43.648438, 1018.295
2017-12-26 03:16:00 +0800, BME280, 25.850000, 43.659180, 1018.308
2017-12-26 03:16:31 +0800, BME280, 25.850000, 43.681641, 1018.279
2017-12-26 03:17:03 +0800, BME280, 25.850000, 43.757812, 1018.291
2017-12-26 03:17:35 +0800, BME280, 25.850000, 43.637695, 1018.302
2017-12-26 03:18:06 +0800, BME280, 25.860001, 43.637695, 1018.319
2017-12-26 03:18:38 +0800, BME280, 25.870001, 43.616211, 1018.314
2017-12-26 03:19:09 +0800, BME280, 25.870001, 43.583008, 1018.319
2017-12-26 03:19:41 +0800, BME280, 25.870001, 43.605469, 1018.345
2017-12-26 03:20:12 +0800, BME280, 25.879999, 43.617188, 1018.370
2017-12-26 03:20:45 +0800, BME280, 25.900000, 43.606445, 1018.416
2017-12-26 03:21:17 +0800, BME280, 25.889999, 43.640625, 1018.409
2017-12-26 03:21:48 +0800, BME280, 25.889999, 43.629883, 1018.407
2017-12-26 03:22:20 +0800, BME280, 25.900000, 43.596680, 1018.404
2017-12-26 03:22:52 +0800, BME280, 25.889999, 43.618164, 1018.416
2017-12-26 03:23:23 +0800, BME280, 25.879999, 43.662109, 1018.441
2017-12-26 03:23:55 +0800, BME280, 25.870001, 43.638672, 1018.439
2017-12-26 03:24:26 +0800, BME280, 25.860001, 43.670898, 1018.397
2017-12-26 03:24:58 +0800, BME280, 25.860001, 43.682617, 1018.403
2017-12-26 03:25:29 +0800, BME280, 25.860001, 43.672852, 1018.418
2017-12-26 03:26:01 +0800, BME280, 25.870001, 43.627930, 1018.407
2017-12-26 03:26:32 +0800, BME280, 25.889999, 43.629883, 1018.438
2017-12-26 03:27:04 +0800, BME280, 25.900000, 43.641602, 1018.446
2017-12-26 03:27:35 +0800, BME280, 25.900000, 43.630859, 1018.445
2017-12-26 03:28:07 +0800, BME280, 25.900000, 43.630859, 1018.432
2017-12-26 03:28:39 +0800, BME280, 25.889999, 43.585938, 1018.420
2017-12-26 03:29:10 +0800, BME280, 25.900000, 43.640625, 1018.442
2017-12-26 03:29:42 +0800, BME280, 25.879999, 43.651367, 1018.417
2017-12-26 03:30:13 +0800, BME280, 25.860001, 43.739258, 1018.392
2017-12-26 03:30:45 +0800, BME280, 25.860001, 43.739258, 1018.388
2017-12-26 03:31:16 +0800, BME280, 25.870001, 43.727539, 1018.412
2017-12-26 03:31:48 +0800, BME280, 25.860001, 43.726562, 1018.363
2017-12-26 03:32:25 +0800, BME280, 25.879999, 43.672852, 1018.388
2017-12-26 03:32:57 +0800, BME280, 25.870001, 43.650391, 1018.385
2017-12-26 03:33:28 +0800, BME280, 25.879999, 43.639648, 1018.398
2017-12-26 03:34:00 +0800, BME280, 25.900000, 43.629883, 1018.390
2017-12-26 03:34:32 +0800, BME280, 25.900000, 43.595703, 1018.388
2017-12-26 03:35:03 +0800, BME280, 25.900000, 43.563477, 1018.369
2017-12-26 03:35:35 +0800, BME280, 25.900000, 43.596680, 1018.363
2017-12-26 03:36:06 +0800, BME280, 25.910000, 43.642578, 1018.371
2017-12-26 03:36:38 +0800, BME280, 25.910000, 43.631836, 1018.399
2017-12-26 03:37:09 +0800, BME280, 25.930000, 43.567383, 1018.384
2017-12-26 03:37:41 +0800, BME280, 25.920000, 43.587891, 1018.376
2017-12-26 03:38:12 +0800, BME280, 25.900000, 43.641602, 1018.392
2017-12-26 03:38:44 +0800, BME280, 25.889999, 43.652344, 1018.381
2017-12-26 03:39:16 +0800, BME280, 25.889999, 43.674805, 1018.377
2017-12-26 03:39:47 +0800, BME280, 25.900000, 43.641602, 1018.356
2017-12-26 03:40:19 +0800, BME280, 25.900000, 43.708984, 1018.397
2017-12-26 03:40:51 +0800, BME280, 25.900000, 43.720703, 1018.388
2017-12-26 03:41:22 +0800, BME280, 25.889999, 43.720703, 1018.389
2017-12-26 03:41:54 +0800, BME280, 25.889999, 43.708008, 1018.401
2017-12-26 03:42:26 +0800, BME280, 25.879999, 43.717773, 1018.362
2017-12-26 03:42:57 +0800, BME280, 25.889999, 43.685547, 1018.337
2017-12-26 03:43:29 +0800, BME280, 25.879999, 43.729492, 1018.357
2017-12-26 03:44:00 +0800, BME280, 25.900000, 43.674805, 1018.341
2017-12-26 03:44:32 +0800, BME280, 25.900000, 43.675781, 1018.382
2017-12-26 03:45:04 +0800, BME280, 25.910000, 43.687500, 1018.362
2017-12-26 03:45:35 +0800, BME280, 25.889999, 43.786133, 1018.339
2017-12-26 03:46:07 +0800, BME280, 25.889999, 43.708008, 1018.329
2017-12-26 03:46:38 +0800, BME280, 25.889999, 43.697266, 1018.327
2017-12-26 03:47:10 +0800, BME280, 25.879999, 43.741211, 1018.341
2017-12-26 03:47:41 +0800, BME280, 25.889999, 43.742188, 1018.379
2017-12-26 03:48:13 +0800, BME280, 25.900000, 43.641602, 1018.308
2017-12-26 03:48:44 +0800, BME280, 25.900000, 43.685547, 1018.305
2017-12-26 03:49:16 +0800, BME280, 25.860001, 43.694336, 1018.242
2017-12-26 03:49:47 +0800, BME280, 25.910000, 43.651367, 1018.277
2017-12-26 03:50:19 +0800, BME280, 25.900000, 43.652344, 1018.287
2017-12-26 03:50:50 +0800, BME280, 25.889999, 43.640625, 1018.297
2017-12-26 03:51:22 +0800, BME280, 25.900000, 43.675781, 1018.289
2017-12-26 03:51:53 +0800, BME280, 25.870001, 43.740234, 1018.246
2017-12-26 03:52:25 +0800, BME280, 25.910000, 43.698242, 1018.312
2017-12-26 03:52:56 +0800, BME280, 25.910000, 43.631836, 1018.299
2017-12-26 03:53:28 +0800, BME280, 25.920000, 43.598633, 1018.320
2017-12-26 03:54:00 +0800, BME280, 25.920000, 43.631836, 1018.319
2017-12-26 03:54:31 +0800, BME280, 25.920000, 43.587891, 1018.294
2017-12-26 03:55:03 +0800, BME280, 25.930000, 43.577148, 1018.296
2017-12-26 03:55:34 +0800, BME280, 25.940001, 43.567383, 1018.322
2017-12-26 03:56:06 +0800, BME280, 25.969999, 43.524414, 1018.365
2017-12-26 03:56:37 +0800, BME280, 25.959999, 43.558594, 1018.363
2017-12-26 03:57:09 +0800, BME280, 25.950001, 43.500000, 1018.325
2017-12-26 03:57:40 +0800, BME280, 25.950001, 43.533203, 1018.336
2017-12-26 03:58:12 +0800, BME280, 25.930000, 43.645508, 1018.359
2017-12-26 03:58:44 +0800, BME280, 25.940001, 43.656250, 1018.336
2017-12-26 03:59:15 +0800, BME280, 25.900000, 43.664062, 1018.310
2017-12-26 03:59:47 +0800, BME280, 25.900000, 43.698242, 1018.285
2017-12-26 04:00:32 +0800, BME280, 25.879999, 43.696289, 1018.277
2017-12-26 04:01:03 +0800, BME280, 25.860001, 43.681641, 1018.224
2017-12-26 04:01:35 +0800, BME280, 25.910000, 43.708984, 1018.329
2017-12-26 04:02:08 +0800, BME280, 25.889999, 43.742188, 1018.241
2017-12-26 04:02:39 +0800, BME280, 25.900000, 43.763672, 1018.272
2017-12-26 04:03:11 +0800, BME280, 25.889999, 43.786133, 1018.303
2017-12-26 04:03:42 +0800, BME280, 25.870001, 43.795898, 1018.271
2017-12-26 04:04:14 +0800, BME280, 25.879999, 43.762695, 1018.288
2017-12-26 04:04:46 +0800, BME280, 25.889999, 43.764648, 1018.291
2017-12-26 04:05:17 +0800, BME280, 25.889999, 43.786133, 1018.280
2017-12-26 04:05:49 +0800, BME280, 25.900000, 43.752930, 1018.273
2017-12-26 04:06:20 +0800, BME280, 25.900000, 43.742188, 1018.312
2017-12-26 04:06:52 +0800, BME280, 25.900000, 43.775391, 1018.313
2017-12-26 04:07:23 +0800, BME280, 25.910000, 43.765625, 1018.357
2017-12-26 04:07:55 +0800, BME280, 25.910000, 43.809570, 1018.329
2017-12-26 04:08:26 +0800, BME280, 25.900000, 43.742188, 1018.344
2017-12-26 04:08:58 +0800, BME280, 25.840000, 43.792969, 1018.250
2017-12-26 04:09:29 +0800, BME280, 25.870001, 43.896484, 1018.309
2017-12-26 04:10:01 +0800, BME280, 25.870001, 43.795898, 1018.326
2017-12-26 04:10:33 +0800, BME280, 25.900000, 43.809570, 1018.336
2017-12-26 04:11:04 +0800, BME280, 25.900000, 43.808594, 1018.340
2017-12-26 04:11:36 +0800, BME280, 25.889999, 43.820312, 1018.353
2017-12-26 04:12:07 +0800, BME280, 25.900000, 43.775391, 1018.335
2017-12-26 04:12:39 +0800, BME280, 25.879999, 43.819336, 1018.341
2017-12-26 04:13:10 +0800, BME280, 25.879999, 43.830078, 1018.361
2017-12-26 04:13:42 +0800, BME280, 25.860001, 43.794922, 1018.306
2017-12-26 04:14:13 +0800, BME280, 25.879999, 43.763672, 1018.326
2017-12-26 04:14:45 +0800, BME280, 25.900000, 43.742188, 1018.348
2017-12-26 04:15:16 +0800, BME280, 25.920000, 43.721680, 1018.355
2017-12-26 04:15:48 +0800, BME280, 25.930000, 43.700195, 1018.373
2017-12-26 04:16:19 +0800, BME280, 25.879999, 43.683594, 1018.308
2017-12-26 04:16:51 +0800, BME280, 25.900000, 43.720703, 1018.382
2017-12-26 04:17:23 +0800, BME280, 25.900000, 43.730469, 1018.383
2017-12-26 04:17:54 +0800, BME280, 25.900000, 43.764648, 1018.394
2017-12-26 04:18:29 +0800, BME280, 25.910000, 43.742188, 1018.408
2017-12-26 04:19:00 +0800, BME280, 25.900000, 43.720703, 1018.402
2017-12-26 04:19:32 +0800, BME280, 25.910000, 43.742188, 1018.435
2017-12-26 04:20:03 +0800, BME280, 25.910000, 43.743164, 1018.415
2017-12-26 04:20:35 +0800, BME280, 25.860001, 43.760742, 1018.353
2017-12-26 04:21:10 +0800, BME280, 25.910000, 43.753906, 1018.435
2017-12-26 04:21:41 +0800, BME280, 25.920000, 43.721680, 1018.449
2017-12-26 04:22:13 +0800, BME280, 25.910000, 43.732422, 1018.431
2017-12-26 04:22:44 +0800, BME280, 25.910000, 43.752930, 1018.434
2017-12-26 04:23:16 +0800, BME280, 25.910000, 43.833984, 1018.477
2017-12-26 04:23:47 +0800, BME280, 25.900000, 43.865234, 1018.457
2017-12-26 04:24:19 +0800, BME280, 25.900000, 43.832031, 1018.468
2017-12-26 04:24:51 +0800, BME280, 25.910000, 43.799805, 1018.445
2017-12-26 04:25:23 +0800, BME280, 25.910000, 43.799805, 1018.491
2017-12-26 04:25:54 +0800, BME280, 25.920000, 43.800781, 1018.492
2017-12-26 04:26:26 +0800, BME280, 25.900000, 43.820312, 1018.509
2017-12-26 04:26:57 +0800, BME280, 25.900000, 43.786133, 1018.487
2017-12-26 04:27:29 +0800, BME280, 25.900000, 43.787109, 1018.483
2017-12-26 04:28:00 +0800, BME280, 25.910000, 43.742188, 1018.473
2017-12-26 04:28:32 +0800, BME280, 25.920000, 43.778320, 1018.510
2017-12-26 04:29:03 +0800, BME280, 25.930000, 43.734375, 1018.486
2017-12-26 04:29:36 +0800, BME280, 25.910000, 43.743164, 1018.470
2017-12-26 04:30:08 +0800, BME280, 25.920000, 43.733398, 1018.505
2017-12-26 04:30:39 +0800, BME280, 25.910000, 43.743164, 1018.505
2017-12-26 04:31:11 +0800, BME280, 25.910000, 43.778320, 1018.502
2017-12-26 04:31:43 +0800, BME280, 25.920000, 43.721680, 1018.505
2017-12-26 04:32:14 +0800, BME280, 25.940001, 43.768555, 1018.511
2017-12-26 04:32:46 +0800, BME280, 25.940001, 43.712891, 1018.536
2017-12-26 04:33:17 +0800, BME280, 25.940001, 43.735352, 1018.527
2017-12-26 04:33:49 +0800, BME280, 25.930000, 43.756836, 1018.500
2017-12-26 04:34:21 +0800, BME280, 25.940001, 43.667969, 1018.546
2017-12-26 04:34:52 +0800, BME280, 25.940001, 43.667969, 1018.537
2017-12-26 04:35:24 +0800, BME280, 25.940001, 43.701172, 1018.559
2017-12-26 04:35:55 +0800, BME280, 25.950001, 43.691406, 1018.579
2017-12-26 04:36:27 +0800, BME280, 25.940001, 43.667969, 1018.557
2017-12-26 04:36:58 +0800, BME280, 25.930000, 43.700195, 1018.563
2017-12-26 04:37:30 +0800, BME280, 25.940001, 43.701172, 1018.623
2017-12-26 04:38:01 +0800, BME280, 25.950001, 43.724609, 1018.614
2017-12-26 04:38:33 +0800, BME280, 25.940001, 43.690430, 1018.586
2017-12-26 04:39:04 +0800, BME280, 25.930000, 43.744141, 1018.577
2017-12-26 04:39:36 +0800, BME280, 25.940001, 43.701172, 1018.580
2017-12-26 04:40:07 +0800, BME280, 25.940001, 43.735352, 1018.617
2017-12-26 04:40:39 +0800, BME280, 25.940001, 43.723633, 1018.617
2017-12-26 04:41:11 +0800, BME280, 25.930000, 43.700195, 1018.577
2017-12-26 04:41:42 +0800, BME280, 25.950001, 43.724609, 1018.605
2017-12-26 04:42:14 +0800, BME280, 25.930000, 43.721680, 1018.594
2017-12-26 04:42:46 +0800, BME280, 25.930000, 43.756836, 1018.603
2017-12-26 04:43:17 +0800, BME280, 25.930000, 43.711914, 1018.589
2017-12-26 04:43:49 +0800, BME280, 25.940001, 43.678711, 1018.587
2017-12-26 04:44:20 +0800, BME280, 25.940001, 43.712891, 1018.623
2017-12-26 04:44:52 +0800, BME280, 25.920000, 43.755859, 1018.601
2017-12-26 04:45:23 +0800, BME280, 25.910000, 43.823242, 1018.623
2017-12-26 04:45:55 +0800, BME280, 25.910000, 43.798828, 1018.597
2017-12-26 04:46:26 +0800, BME280, 25.920000, 43.721680, 1018.606
2017-12-26 04:46:58 +0800, BME280, 25.920000, 43.789062, 1018.618
2017-12-26 04:47:29 +0800, BME280, 25.930000, 43.823242, 1018.637
2017-12-26 04:48:01 +0800, BME280, 25.940001, 43.757812, 1018.610
2017-12-26 04:48:32 +0800, BME280, 25.930000, 43.757812, 1018.617
2017-12-26 04:49:04 +0800, BME280, 25.920000, 43.766602, 1018.600
2017-12-26 04:49:36 +0800, BME280, 25.930000, 43.766602, 1018.621
2017-12-26 04:50:07 +0800, BME280, 25.930000, 43.780273, 1018.639
2017-12-26 04:50:39 +0800, BME280, 25.930000, 43.790039, 1018.641
2017-12-26 04:51:10 +0800, BME280, 25.910000, 43.844727, 1018.613
2017-12-26 04:51:42 +0800, BME280, 25.910000, 43.833984, 1018.639
2017-12-26 04:52:13 +0800, BME280, 25.910000, 43.855469, 1018.623
2017-12-26 04:52:45 +0800, BME280, 25.900000, 43.775391, 1018.581
2017-12-26 04:53:16 +0800, BME280, 25.940001, 43.757812, 1018.655
2017-12-26 04:53:48 +0800, BME280, 25.920000, 43.833984, 1018.642
2017-12-26 04:54:19 +0800, BME280, 25.900000, 43.809570, 1018.644
2017-12-26 04:54:51 +0800, BME280, 25.920000, 43.789062, 1018.676
2017-12-26 04:55:23 +0800, BME280, 25.930000, 43.812500, 1018.716
2017-12-26 04:55:54 +0800, BME280, 25.930000, 43.790039, 1018.730
2017-12-26 04:56:26 +0800, BME280, 25.959999, 43.770508, 1018.738
2017-12-26 04:56:58 +0800, BME280, 25.930000, 43.768555, 1018.704
2017-12-26 04:57:29 +0800, BME280, 25.930000, 43.879883, 1018.735
2017-12-26 04:58:01 +0800, BME280, 25.940001, 43.767578, 1018.771
2017-12-26 04:58:33 +0800, BME280, 25.930000, 43.778320, 1018.754
2017-12-26 04:59:04 +0800, BME280, 25.930000, 43.790039, 1018.801
2017-12-26 04:59:36 +0800, BME280, 25.930000, 43.779297, 1018.799
2017-12-26 05:00:08 +0800, BME280, 25.940001, 43.835938, 1018.813
2017-12-26 05:00:39 +0800, BME280, 25.930000, 43.857422, 1018.844
2017-12-26 05:01:11 +0800, BME280, 25.940001, 43.846680, 1018.818
2017-12-26 05:01:42 +0800, BME280, 25.940001, 43.780273, 1018.846
2017-12-26 05:02:14 +0800, BME280, 25.930000, 43.858398, 1018.800
2017-12-26 05:02:45 +0800, BME280, 25.930000, 43.825195, 1018.795
2017-12-26 05:03:17 +0800, BME280, 25.930000, 43.790039, 1018.791
2017-12-26 05:03:48 +0800, BME280, 25.940001, 43.802734, 1018.803
2017-12-26 05:04:20 +0800, BME280, 25.920000, 43.833984, 1018.778
2017-12-26 05:04:52 +0800, BME280, 25.910000, 43.822266, 1018.783
2017-12-26 05:05:23 +0800, BME280, 25.930000, 43.868164, 1018.800
2017-12-26 05:05:55 +0800, BME280, 25.930000, 43.880859, 1018.826
2017-12-26 05:06:26 +0800, BME280, 25.940001, 43.846680, 1018.856
2017-12-26 05:06:58 +0800, BME280, 25.940001, 43.825195, 1018.848
2017-12-26 05:07:29 +0800, BME280, 25.950001, 43.825195, 1018.870
2017-12-26 05:08:01 +0800, BME280, 25.950001, 43.791992, 1018.863
2017-12-26 05:08:32 +0800, BME280, 25.940001, 43.825195, 1018.828
2017-12-26 05:09:04 +0800, BME280, 25.930000, 43.791016, 1018.863
2017-12-26 05:09:35 +0800, BME280, 25.959999, 43.782227, 1018.841
2017-12-26 05:10:07 +0800, BME280, 25.950001, 43.803711, 1018.852
2017-12-26 05:10:38 +0800, BME280, 25.940001, 43.768555, 1018.900
2017-12-26 05:11:10 +0800, BME280, 25.930000, 43.812500, 1018.862
2017-12-26 05:11:42 +0800, BME280, 25.920000, 43.833984, 1018.863
2017-12-26 05:12:13 +0800, BME280, 25.930000, 43.846680, 1018.895
2017-12-26 05:12:45 +0800, BME280, 25.920000, 43.868164, 1018.898
2017-12-26 05:13:16 +0800, BME280, 25.920000, 43.913086, 1018.888
2017-12-26 05:13:48 +0800, BME280, 25.910000, 43.922852, 1018.921
2017-12-26 05:14:19 +0800, BME280, 25.910000, 43.934570, 1018.982
2017-12-26 05:14:51 +0800, BME280, 25.910000, 43.934570, 1018.920
2017-12-26 05:15:22 +0800, BME280, 25.910000, 43.945312, 1018.934
2017-12-26 05:15:54 +0800, BME280, 25.910000, 43.934570, 1018.944
2017-12-26 05:16:25 +0800, BME280, 25.920000, 43.913086, 1018.908
2017-12-26 05:16:57 +0800, BME280, 25.930000, 43.846680, 1018.927
2017-12-26 05:17:28 +0800, BME280, 25.950001, 43.791992, 1018.942
2017-12-26 05:18:00 +0800, BME280, 25.959999, 43.726562, 1018.928
2017-12-26 05:18:31 +0800, BME280, 25.969999, 43.726562, 1018.920
2017-12-26 05:19:03 +0800, BME280, 25.940001, 43.802734, 1018.970
2017-12-26 05:19:34 +0800, BME280, 25.950001, 43.803711, 1018.947
2017-12-26 05:20:06 +0800, BME280, 25.930000, 43.802734, 1018.946
2017-12-26 05:20:37 +0800, BME280, 25.940001, 43.858398, 1018.924
2017-12-26 05:21:09 +0800, BME280, 25.950001, 43.836914, 1019.007
2017-12-26 05:21:54 +0800, BME280, 25.940001, 43.825195, 1018.970
2017-12-26 05:22:26 +0800, BME280, 25.959999, 43.725586, 1019.013
2017-12-26 05:22:57 +0800, BME280, 25.969999, 43.760742, 1019.025
2017-12-26 05:23:29 +0800, BME280, 25.969999, 43.760742, 1019.039
2017-12-26 05:24:00 +0800, BME280, 25.980000, 43.715820, 1019.032
2017-12-26 05:24:32 +0800, BME280, 26.000000, 43.740234, 1019.058
2017-12-26 05:25:03 +0800, BME280, 26.000000, 43.786133, 1019.098
2017-12-26 05:25:36 +0800, BME280, 26.000000, 43.775391, 1019.122
2017-12-26 05:26:07 +0800, BME280, 26.000000, 43.797852, 1019.134
2017-12-26 05:26:39 +0800, BME280, 25.980000, 43.784180, 1019.118
2017-12-26 05:27:10 +0800, BME280, 25.990000, 43.751953, 1019.141
2017-12-26 05:27:42 +0800, BME280, 26.020000, 43.764648, 1019.214
2017-12-26 05:28:13 +0800, BME280, 26.020000, 43.731445, 1019.201
2017-12-26 05:28:45 +0800, BME280, 26.000000, 43.741211, 1019.185
2017-12-26 05:29:17 +0800, BME280, 25.990000, 43.685547, 1019.169
2017-12-26 05:29:48 +0800, BME280, 26.000000, 43.752930, 1019.222
2017-12-26 05:30:20 +0800, BME280, 26.020000, 43.709961, 1019.201
2017-12-26 05:30:51 +0800, BME280, 26.030001, 43.732422, 1019.222
2017-12-26 05:31:23 +0800, BME280, 26.030001, 43.721680, 1019.223
2017-12-26 05:31:54 +0800, BME280, 26.059999, 43.723633, 1019.281
2017-12-26 05:32:26 +0800, BME280, 26.059999, 43.701172, 1019.305
2017-12-26 05:32:57 +0800, BME280, 26.040001, 43.700195, 1019.254
2017-12-26 05:33:29 +0800, BME280, 26.040001, 43.676758, 1019.260
2017-12-26 05:34:01 +0800, BME280, 26.049999, 43.711914, 1019.287
2017-12-26 05:34:32 +0800, BME280, 26.059999, 43.679688, 1019.298
2017-12-26 05:35:04 +0800, BME280, 26.049999, 43.710938, 1019.309
2017-12-26 05:35:35 +0800, BME280, 26.049999, 43.701172, 1019.303
2017-12-26 05:36:08 +0800, BME280, 26.059999, 43.791016, 1019.299
2017-12-26 05:36:39 +0800, BME280, 26.040001, 43.777344, 1019.270
2017-12-26 05:37:11 +0800, BME280, 26.040001, 43.755859, 1019.316
2017-12-26 05:37:42 +0800, BME280, 26.040001, 43.777344, 1019.342
2017-12-26 05:38:14 +0800, BME280, 26.030001, 43.744141, 1019.272
2017-12-26 05:38:45 +0800, BME280, 26.049999, 43.823242, 1019.353
2017-12-26 05:39:17 +0800, BME280, 26.040001, 43.778320, 1019.321
2017-12-26 05:39:48 +0800, BME280, 26.070000, 43.758789, 1019.392
2017-12-26 05:40:20 +0800, BME280, 26.059999, 43.735352, 1019.371
2017-12-26 05:40:52 +0800, BME280, 26.090000, 43.693359, 1019.381
2017-12-26 05:41:23 +0800, BME280, 26.100000, 43.694336, 1019.412
2017-12-26 05:41:55 +0800, BME280, 26.100000, 43.671875, 1019.407
2017-12-26 05:42:33 +0800, BME280, 26.100000, 43.728516, 1019.364
2017-12-26 05:43:04 +0800, BME280, 26.100000, 43.739258, 1019.413
2017-12-26 05:43:36 +0800, BME280, 26.100000, 43.739258, 1019.431
2017-12-26 05:44:07 +0800, BME280, 26.080000, 43.759766, 1019.389
2017-12-26 05:44:39 +0800, BME280, 26.080000, 43.793945, 1019.418
2017-12-26 05:45:10 +0800, BME280, 26.059999, 43.802734, 1019.416
2017-12-26 05:45:42 +0800, BME280, 26.080000, 43.771484, 1019.446
2017-12-26 05:46:13 +0800, BME280, 26.090000, 43.727539, 1019.425
2017-12-26 05:46:45 +0800, BME280, 26.100000, 43.773438, 1019.456
2017-12-26 05:47:16 +0800, BME280, 26.080000, 43.771484, 1019.396
2017-12-26 05:47:48 +0800, BME280, 26.090000, 43.715820, 1019.438
2017-12-26 05:48:19 +0800, BME280, 26.090000, 43.761719, 1019.410
2017-12-26 05:48:51 +0800, BME280, 26.110001, 43.740234, 1019.456
2017-12-26 05:49:22 +0800, BME280, 26.110001, 43.740234, 1019.432
2017-12-26 05:49:54 +0800, BME280, 26.090000, 43.772461, 1019.433
2017-12-26 05:50:28 +0800, BME280, 26.100000, 43.761719, 1019.443
2017-12-26 05:51:00 +0800, BME280, 26.090000, 43.817383, 1019.422
2017-12-26 05:51:32 +0800, BME280, 26.100000, 43.806641, 1019.475
2017-12-26 05:52:03 +0800, BME280, 26.110001, 43.807617, 1019.476
2017-12-26 05:52:35 +0800, BME280, 26.120001, 43.775391, 1019.510
2017-12-26 05:53:06 +0800, BME280, 26.110001, 43.840820, 1019.532
2017-12-26 05:53:38 +0800, BME280, 26.080000, 43.816406, 1019.528
2017-12-26 05:54:09 +0800, BME280, 26.090000, 43.838867, 1019.527
2017-12-26 05:54:41 +0800, BME280, 26.080000, 43.872070, 1019.554
2017-12-26 05:55:12 +0800, BME280, 26.110001, 43.875000, 1019.585
2017-12-26 05:55:44 +0800, BME280, 26.110001, 43.830078, 1019.603
2017-12-26 05:56:15 +0800, BME280, 26.120001, 43.774414, 1019.617
2017-12-26 05:56:47 +0800, BME280, 26.110001, 43.885742, 1019.623
2017-12-26 05:57:18 +0800, BME280, 26.070000, 43.916992, 1019.615
2017-12-26 05:57:50 +0800, BME280, 26.090000, 43.951172, 1019.617
2017-12-26 05:58:21 +0800, BME280, 26.100000, 44.614258, 1019.651
2017-12-26 05:58:53 +0800, BME280, 26.090000, 45.006836, 1019.664
2017-12-26 05:59:25 +0800, BME280, 26.080000, 45.139648, 1019.675
2017-12-26 05:59:56 +0800, BME280, 26.070000, 45.361328, 1019.655
2017-12-26 06:00:28 +0800, BME280, 26.070000, 45.474609, 1019.659
2017-12-26 06:01:00 +0800, BME280, 26.059999, 45.618164, 1019.633
2017-12-26 06:01:31 +0800, BME280, 26.049999, 45.652344, 1019.659
2017-12-26 06:02:03 +0800, BME280, 26.059999, 45.752930, 1019.685
2017-12-26 06:02:35 +0800, BME280, 26.010000, 45.852539, 1019.663
2017-12-26 06:03:07 +0800, BME280, 26.020000, 45.884766, 1019.707
2017-12-26 06:03:38 +0800, BME280, 26.010000, 45.939453, 1019.670
2017-12-26 06:04:10 +0800, BME280, 26.010000, 45.996094, 1019.643
2017-12-26 06:04:41 +0800, BME280, 26.020000, 46.040039, 1019.651
2017-12-26 06:05:13 +0800, BME280, 26.020000, 46.084961, 1019.662
2017-12-26 06:05:45 +0800, BME280, 26.010000, 46.084961, 1019.665
2017-12-26 06:06:17 +0800, BME280, 26.010000, 46.074219, 1019.655
2017-12-26 06:06:48 +0800, BME280, 26.030001, 46.052734, 1019.728
2017-12-26 06:07:20 +0800, BME280, 26.030001, 46.053711, 1019.712
2017-12-26 06:07:52 +0800, BME280, 26.020000, 46.108398, 1019.703
2017-12-26 06:08:23 +0800, BME280, 26.000000, 46.140625, 1019.687
2017-12-26 06:08:55 +0800, BME280, 26.030001, 46.097656, 1019.718
2017-12-26 06:09:26 +0800, BME280, 26.020000, 46.031250, 1019.688
2017-12-26 06:09:58 +0800, BME280, 26.030001, 46.086914, 1019.727
2017-12-26 06:10:29 +0800, BME280, 26.000000, 46.128906, 1019.665
2017-12-26 06:11:01 +0800, BME280, 25.990000, 46.094727, 1019.702
2017-12-26 06:11:33 +0800, BME280, 25.990000, 46.126953, 1019.690
2017-12-26 06:12:05 +0800, BME280, 26.000000, 46.118164, 1019.738
2017-12-26 06:12:36 +0800, BME280, 26.030001, 46.075195, 1019.767
2017-12-26 06:13:08 +0800, BME280, 26.020000, 46.084961, 1019.738
2017-12-26 06:13:39 +0800, BME280, 26.000000, 46.061523, 1019.708
2017-12-26 06:14:11 +0800, BME280, 26.030001, 46.030273, 1019.702
2017-12-26 06:14:42 +0800, BME280, 26.020000, 46.006836, 1019.700
2017-12-26 06:15:14 +0800, BME280, 26.030001, 45.952148, 1019.701
2017-12-26 06:15:45 +0800, BME280, 26.020000, 45.984375, 1019.731
2017-12-26 06:16:17 +0800, BME280, 26.030001, 45.953125, 1019.745
2017-12-26 06:16:48 +0800, BME280, 26.010000, 45.939453, 1019.756
2017-12-26 06:17:20 +0800, BME280, 26.030001, 45.953125, 1019.782
