DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-31 12:12:48 +0800, BME280, 25.280001, 58.461914, 997.668
2017-07-31 12:13:20 +0800, BME280, 25.260000, 58.470703, 997.665
2017-07-31 12:13:52 +0800, BME280, 25.240000, 58.535156, 997.614
2017-07-31 12:14:24 +0800, BME280, 25.209999, 58.675781, 997.605
2017-07-31 12:14:55 +0800, BME280, 25.309999, 58.555664, 997.569
2017-07-31 12:15:27 +0800, BME280, 25.299999, 58.475586, 997.561
2017-07-31 12:15:59 +0800, BME280, 25.270000, 58.472656, 997.516
2017-07-31 12:16:31 +0800, BME280, 25.270000, 58.505859, 997.454
2017-07-31 12:17:03 +0800, BME280, 25.280001, 58.451172, 997.488
2017-07-31 12:17:35 +0800, BME280, 25.260000, 58.448242, 997.490
2017-07-31 12:18:07 +0800, BME280, 25.230000, 58.555664, 997.460
2017-07-31 12:18:40 +0800, BME280, 25.200001, 58.685547, 997.458
2017-07-31 12:19:12 +0800, BME280, 25.209999, 58.630859, 997.467
2017-07-31 12:19:44 +0800, BME280, 25.219999, 58.588867, 997.472
2017-07-31 12:20:16 +0800, BME280, 25.209999, 58.641602, 997.499
2017-07-31 12:20:48 +0800, BME280, 25.280001, 58.517578, 997.476
2017-07-31 12:21:20 +0800, BME280, 25.400000, 58.376953, 997.465
2017-07-31 12:21:52 +0800, BME280, 25.379999, 58.262695, 997.480
2017-07-31 12:22:24 +0800, BME280, 25.379999, 58.251953, 997.477
2017-07-31 12:22:56 +0800, BME280, 25.389999, 58.276367, 997.448
2017-07-31 12:23:28 +0800, BME280, 25.410000, 58.188477, 997.471
2017-07-31 12:24:00 +0800, BME280, 25.490000, 58.265625, 997.454
2017-07-31 12:24:32 +0800, BME280, 25.469999, 58.053711, 997.353
2017-07-31 12:25:04 +0800, BME280, 25.510000, 58.056641, 997.454
2017-07-31 12:25:36 +0800, BME280, 25.469999, 58.107422, 997.433
2017-07-31 12:26:10 +0800, BME280, 25.490000, 58.076172, 997.397
2017-07-31 12:26:44 +0800, BME280, 25.440001, 58.159180, 997.377
2017-07-31 12:27:16 +0800, BME280, 25.420000, 58.202148, 997.354
2017-07-31 12:27:49 +0800, BME280, 25.420000, 58.245117, 997.292
2017-07-31 12:28:21 +0800, BME280, 25.420000, 58.490234, 997.284
2017-07-31 12:28:53 +0800, BME280, 25.440001, 58.449219, 997.204
2017-07-31 12:29:26 +0800, BME280, 25.490000, 58.209961, 997.203
2017-07-31 12:29:58 +0800, BME280, 25.500000, 58.078125, 997.160
2017-07-31 12:30:30 +0800, BME280, 25.490000, 58.032227, 997.146
2017-07-31 12:31:02 +0800, BME280, 25.450001, 58.149414, 997.102
2017-07-31 12:31:34 +0800, BME280, 25.430000, 58.213867, 997.028
2017-07-31 12:32:06 +0800, BME280, 25.469999, 58.062500, 997.000
2017-07-31 12:32:38 +0800, BME280, 25.450001, 58.181641, 996.951
2017-07-31 12:33:10 +0800, BME280, 25.459999, 58.106445, 996.875
2017-07-31 12:33:42 +0800, BME280, 25.459999, 58.162109, 996.788
2017-07-31 12:34:15 +0800, BME280, 25.459999, 58.083984, 996.694
2017-07-31 12:34:47 +0800, BME280, 25.440001, 58.148438, 996.629
2017-07-31 12:35:19 +0800, BME280, 25.459999, 58.128906, 996.572
2017-07-31 12:35:51 +0800, BME280, 25.459999, 58.162109, 996.526
2017-07-31 12:36:22 +0800, BME280, 25.500000, 57.932617, 996.450
2017-07-31 12:36:55 +0800, BME280, 25.510000, 57.879883, 996.460
2017-07-31 12:37:26 +0800, BME280, 25.469999, 58.175781, 996.405
2017-07-31 12:37:58 +0800, BME280, 25.510000, 57.979492, 996.411
2017-07-31 12:38:30 +0800, BME280, 25.480000, 58.130859, 996.404
2017-07-31 12:39:02 +0800, BME280, 25.459999, 58.017578, 996.340
2017-07-31 12:39:34 +0800, BME280, 25.459999, 58.028320, 996.319
2017-07-31 12:40:06 +0800, BME280, 25.450001, 58.159180, 996.279
2017-07-31 12:40:38 +0800, BME280, 25.450001, 58.148438, 996.286
2017-07-31 12:41:10 +0800, BME280, 25.430000, 58.179688, 996.230
2017-07-31 12:41:42 +0800, BME280, 25.450001, 58.105469, 996.269
2017-07-31 12:42:14 +0800, BME280, 25.459999, 57.995117, 996.248
2017-07-31 12:42:45 +0800, BME280, 25.440001, 58.025391, 996.287
2017-07-31 12:43:17 +0800, BME280, 25.379999, 58.164062, 996.303
2017-07-31 12:43:49 +0800, BME280, 25.370001, 58.128906, 996.367
2017-07-31 12:44:21 +0800, BME280, 25.400000, 58.143555, 996.384
2017-07-31 12:44:52 +0800, BME280, 25.410000, 58.133789, 996.440
2017-07-31 12:45:24 +0800, BME280, 25.430000, 57.979492, 996.494
2017-07-31 12:45:55 +0800, BME280, 25.420000, 57.945312, 996.547
2017-07-31 12:46:27 +0800, BME280, 25.430000, 57.968750, 996.644
2017-07-31 12:46:58 +0800, BME280, 25.389999, 57.986328, 996.701
2017-07-31 12:47:30 +0800, BME280, 25.379999, 58.074219, 996.660
2017-07-31 12:48:02 +0800, BME280, 25.389999, 58.075195, 996.694
2017-07-31 12:48:33 +0800, BME280, 25.389999, 58.064453, 996.701
2017-07-31 12:49:05 +0800, BME280, 25.379999, 57.995117, 996.682
2017-07-31 12:49:36 +0800, BME280, 25.330000, 58.134766, 996.663
2017-07-31 12:50:07 +0800, BME280, 25.330000, 58.111328, 996.690
2017-07-31 12:50:39 +0800, BME280, 25.290001, 58.262695, 996.645
2017-07-31 12:51:11 +0800, BME280, 25.309999, 58.232422, 996.622
2017-07-31 12:51:42 +0800, BME280, 25.320000, 58.122070, 996.655
2017-07-31 12:52:14 +0800, BME280, 25.330000, 58.145508, 996.609
2017-07-31 12:52:46 +0800, BME280, 25.330000, 58.022461, 996.589
2017-07-31 12:53:17 +0800, BME280, 25.299999, 58.152344, 996.593
2017-07-31 12:53:49 +0800, BME280, 25.270000, 58.183594, 996.582
2017-07-31 12:54:21 +0800, BME280, 25.270000, 58.160156, 996.634
2017-07-31 12:54:52 +0800, BME280, 25.280001, 58.150391, 996.602
2017-07-31 12:55:24 +0800, BME280, 25.270000, 58.137695, 996.627
2017-07-31 12:55:55 +0800, BME280, 25.270000, 58.115234, 996.583
2017-07-31 12:56:27 +0800, BME280, 25.230000, 58.210938, 996.600
2017-07-31 12:56:58 +0800, BME280, 25.170000, 58.265625, 996.570
2017-07-31 12:57:30 +0800, BME280, 25.160000, 58.423828, 996.522
2017-07-31 12:58:01 +0800, BME280, 25.190001, 58.428711, 996.539
2017-07-31 12:58:33 +0800, BME280, 25.200001, 58.440430, 996.517
2017-07-31 12:59:04 +0800, BME280, 25.219999, 58.409180, 996.530
2017-07-31 12:59:36 +0800, BME280, 25.230000, 58.377930, 996.509
2017-07-31 13:00:08 +0800, BME280, 25.260000, 58.302734, 996.513
2017-07-31 13:00:39 +0800, BME280, 25.309999, 58.343750, 996.520
2017-07-31 13:01:12 +0800, BME280, 25.240000, 58.223633, 996.528
2017-07-31 13:01:43 +0800, BME280, 25.260000, 58.149414, 996.569
2017-07-31 13:02:15 +0800, BME280, 25.270000, 58.115234, 996.544
2017-07-31 13:02:46 +0800, BME280, 25.250000, 58.123047, 996.541
2017-07-31 13:03:18 +0800, BME280, 25.230000, 58.222656, 996.513
2017-07-31 13:03:49 +0800, BME280, 25.200001, 58.250977, 996.520
2017-07-31 13:04:21 +0800, BME280, 25.150000, 58.434570, 996.478
2017-07-31 13:04:52 +0800, BME280, 25.160000, 58.513672, 996.465
2017-07-31 13:05:24 +0800, BME280, 25.170000, 58.458984, 996.420
2017-07-31 13:05:55 +0800, BME280, 25.170000, 58.448242, 996.450
2017-07-31 13:06:27 +0800, BME280, 25.150000, 58.412109, 996.413
2017-07-31 13:06:58 +0800, BME280, 25.120001, 58.441406, 996.426
2017-07-31 13:07:30 +0800, BME280, 25.090000, 58.560547, 996.384
2017-07-31 13:08:02 +0800, BME280, 25.110001, 58.417969, 996.388
2017-07-31 13:08:33 +0800, BME280, 25.090000, 58.525391, 996.411
2017-07-31 13:09:05 +0800, BME280, 25.080000, 58.546875, 996.409
2017-07-31 13:09:36 +0800, BME280, 25.059999, 58.509766, 996.413
2017-07-31 13:10:08 +0800, BME280, 25.059999, 58.588867, 996.423
2017-07-31 13:10:39 +0800, BME280, 25.070000, 58.536133, 996.422
2017-07-31 13:11:11 +0800, BME280, 25.059999, 58.568359, 996.416
2017-07-31 13:11:42 +0800, BME280, 25.049999, 58.500000, 996.452
2017-07-31 13:12:14 +0800, BME280, 25.049999, 58.466797, 996.442
2017-07-31 13:12:45 +0800, BME280, 25.070000, 58.480469, 996.450
2017-07-31 13:13:17 +0800, BME280, 25.040001, 58.521484, 996.430
2017-07-31 13:13:48 +0800, BME280, 25.040001, 58.464844, 996.437
2017-07-31 13:14:21 +0800, BME280, 25.020000, 58.505859, 996.429
2017-07-31 13:14:52 +0800, BME280, 24.980000, 58.579102, 996.397
2017-07-31 13:15:29 +0800, BME280, 25.000000, 58.537109, 996.403
2017-07-31 13:16:01 +0800, BME280, 25.010000, 58.494141, 996.432
2017-07-31 13:16:32 +0800, BME280, 25.000000, 58.436523, 996.408
2017-07-31 13:17:04 +0800, BME280, 24.990000, 58.458008, 996.415
2017-07-31 13:17:35 +0800, BME280, 24.990000, 58.379883, 996.368
2017-07-31 13:18:07 +0800, BME280, 24.990000, 58.435547, 996.389
2017-07-31 13:18:38 +0800, BME280, 24.930000, 58.618164, 996.348
2017-07-31 13:19:09 +0800, BME280, 24.930000, 58.639648, 996.298
2017-07-31 13:19:41 +0800, BME280, 24.930000, 58.583984, 996.293
2017-07-31 13:20:12 +0800, BME280, 24.910000, 58.636719, 996.254
2017-07-31 13:20:44 +0800, BME280, 24.889999, 58.689453, 996.258
2017-07-31 13:21:15 +0800, BME280, 24.920000, 58.593750, 996.247
2017-07-31 13:21:47 +0800, BME280, 24.910000, 58.669922, 996.254
2017-07-31 13:22:18 +0800, BME280, 24.910000, 58.592773, 996.249
2017-07-31 13:22:50 +0800, BME280, 24.910000, 58.582031, 996.252
2017-07-31 13:23:21 +0800, BME280, 24.920000, 58.570312, 996.316
2017-07-31 13:23:53 +0800, BME280, 24.900000, 58.601562, 996.332
2017-07-31 13:24:24 +0800, BME280, 24.889999, 58.657227, 996.307
2017-07-31 13:24:56 +0800, BME280, 24.900000, 58.679688, 996.311
2017-07-31 13:25:27 +0800, BME280, 24.910000, 58.582031, 996.350
2017-07-31 13:25:59 +0800, BME280, 24.900000, 58.579102, 996.355
2017-07-31 13:26:30 +0800, BME280, 24.930000, 58.606445, 996.402
2017-07-31 13:27:02 +0800, BME280, 24.950001, 58.463867, 996.388
2017-07-31 13:27:33 +0800, BME280, 24.950001, 58.428711, 996.422
2017-07-31 13:28:05 +0800, BME280, 24.920000, 58.494141, 996.420
2017-07-31 13:28:36 +0800, BME280, 24.920000, 58.605469, 996.410
2017-07-31 13:29:08 +0800, BME280, 24.910000, 58.637695, 996.410
2017-07-31 13:29:39 +0800, BME280, 24.900000, 58.556641, 996.396
2017-07-31 13:30:11 +0800, BME280, 24.910000, 58.526367, 996.426
2017-07-31 13:30:42 +0800, BME280, 24.870001, 58.470703, 996.435
2017-07-31 13:31:14 +0800, BME280, 24.900000, 58.535156, 996.408
2017-07-31 13:31:45 +0800, BME280, 24.900000, 58.523438, 996.426
2017-07-31 13:32:17 +0800, BME280, 24.860001, 58.609375, 996.371
2017-07-31 13:32:48 +0800, BME280, 24.870001, 58.620117, 996.380
2017-07-31 13:33:20 +0800, BME280, 24.850000, 58.651367, 996.380
2017-07-31 13:33:51 +0800, BME280, 24.850000, 58.673828, 996.379
2017-07-31 13:34:23 +0800, BME280, 24.830000, 58.738281, 996.380
2017-07-31 13:34:54 +0800, BME280, 24.830000, 58.794922, 996.373
2017-07-31 13:35:26 +0800, BME280, 24.840000, 58.739258, 996.397
2017-07-31 13:35:57 +0800, BME280, 24.820000, 58.791992, 996.360
2017-07-31 13:36:29 +0800, BME280, 24.830000, 58.850586, 996.332
2017-07-31 13:37:00 +0800, BME280, 24.889999, 58.756836, 996.358
2017-07-31 13:37:32 +0800, BME280, 24.850000, 58.762695, 996.338
2017-07-31 13:38:03 +0800, BME280, 24.879999, 58.701172, 996.340
2017-07-31 13:38:35 +0800, BME280, 24.870001, 58.708984, 996.359
2017-07-31 13:39:06 +0800, BME280, 24.870001, 58.731445, 996.367
2017-07-31 13:39:38 +0800, BME280, 24.830000, 58.772461, 996.350
2017-07-31 13:40:09 +0800, BME280, 24.820000, 58.859375, 996.382
2017-07-31 13:40:41 +0800, BME280, 24.820000, 58.915039, 996.367
2017-07-31 13:41:12 +0800, BME280, 24.809999, 58.947266, 996.381
2017-07-31 13:41:43 +0800, BME280, 24.780001, 59.009766, 996.369
2017-07-31 13:42:15 +0800, BME280, 24.799999, 58.923828, 996.401
2017-07-31 13:42:46 +0800, BME280, 24.780001, 59.009766, 996.420
2017-07-31 13:43:18 +0800, BME280, 24.770000, 59.076172, 996.429
2017-07-31 13:43:50 +0800, BME280, 24.790001, 59.078125, 996.431
2017-07-31 13:44:21 +0800, BME280, 24.770000, 59.097656, 996.452
2017-07-31 13:44:53 +0800, BME280, 24.820000, 58.925781, 996.443
2017-07-31 13:45:24 +0800, BME280, 24.790001, 58.977539, 996.463
2017-07-31 13:45:56 +0800, BME280, 24.799999, 58.902344, 996.419
2017-07-31 13:46:27 +0800, BME280, 24.780001, 59.021484, 996.479
2017-07-31 13:46:59 +0800, BME280, 24.780001, 59.064453, 996.464
2017-07-31 13:47:30 +0800, BME280, 24.760000, 59.096680, 996.436
2017-07-31 13:48:02 +0800, BME280, 24.770000, 58.998047, 996.460
2017-07-31 13:48:33 +0800, BME280, 24.770000, 59.142578, 996.496
2017-07-31 13:49:05 +0800, BME280, 24.770000, 59.119141, 996.511
2017-07-31 13:49:36 +0800, BME280, 24.750000, 59.095703, 996.496
2017-07-31 13:50:08 +0800, BME280, 24.820000, 58.981445, 996.550
2017-07-31 13:50:39 +0800, BME280, 24.809999, 58.947266, 996.552
2017-07-31 13:51:11 +0800, BME280, 24.799999, 59.000000, 996.543
2017-07-31 13:51:42 +0800, BME280, 24.799999, 59.011719, 996.547
2017-07-31 13:52:14 +0800, BME280, 24.799999, 59.111328, 996.577
2017-07-31 13:52:45 +0800, BME280, 24.790001, 59.022461, 996.593
2017-07-31 13:53:17 +0800, BME280, 24.799999, 58.944336, 996.562
2017-07-31 13:53:48 +0800, BME280, 24.809999, 58.924805, 996.551
2017-07-31 13:54:20 +0800, BME280, 24.799999, 59.012695, 996.563
2017-07-31 13:54:51 +0800, BME280, 24.820000, 58.903320, 996.565
2017-07-31 13:55:23 +0800, BME280, 24.830000, 58.860352, 996.519
2017-07-31 13:55:54 +0800, BME280, 24.830000, 58.804688, 996.555
2017-07-31 13:56:26 +0800, BME280, 24.820000, 58.847656, 996.483
2017-07-31 13:56:57 +0800, BME280, 24.809999, 58.902344, 996.517
2017-07-31 13:57:29 +0800, BME280, 24.820000, 58.925781, 996.550
2017-07-31 13:58:01 +0800, BME280, 24.809999, 58.914062, 996.511
2017-07-31 13:58:33 +0800, BME280, 24.790001, 58.966797, 996.514
2017-07-31 13:59:04 +0800, BME280, 24.799999, 58.946289, 996.526
2017-07-31 13:59:36 +0800, BME280, 24.730000, 59.036133, 996.459
2017-07-31 14:00:08 +0800, BME280, 24.790001, 59.000000, 996.527
2017-07-31 14:00:39 +0800, BME280, 24.770000, 59.076172, 996.558
2017-07-31 14:01:11 +0800, BME280, 24.760000, 59.017578, 996.526
2017-07-31 14:01:43 +0800, BME280, 24.790001, 58.966797, 996.574
2017-07-31 14:02:15 +0800, BME280, 24.790001, 59.011719, 996.563
2017-07-31 14:02:47 +0800, BME280, 24.860001, 58.809570, 996.592
2017-07-31 14:03:18 +0800, BME280, 24.900000, 58.746094, 996.578
2017-07-31 14:03:50 +0800, BME280, 24.959999, 58.565430, 996.645
2017-07-31 14:04:22 +0800, BME280, 24.969999, 58.523438, 996.601
2017-07-31 14:04:54 +0800, BME280, 24.990000, 58.380859, 996.617
2017-07-31 14:05:25 +0800, BME280, 25.010000, 58.348633, 996.634
2017-07-31 14:05:57 +0800, BME280, 24.990000, 58.492188, 996.646
2017-07-31 14:06:29 +0800, BME280, 24.980000, 58.579102, 996.679
2017-07-31 14:07:01 +0800, BME280, 25.010000, 58.471680, 996.676
2017-07-31 14:07:33 +0800, BME280, 25.049999, 58.398438, 996.681
2017-07-31 14:08:04 +0800, BME280, 25.030001, 58.417969, 996.696
2017-07-31 14:08:36 +0800, BME280, 25.070000, 58.369141, 996.672
2017-07-31 14:09:08 +0800, BME280, 25.080000, 58.347656, 996.681
2017-07-31 14:09:40 +0800, BME280, 25.080000, 58.358398, 996.673
2017-07-31 14:10:12 +0800, BME280, 25.059999, 58.311523, 996.630
2017-07-31 14:10:44 +0800, BME280, 25.080000, 58.346680, 996.657
2017-07-31 14:11:15 +0800, BME280, 25.080000, 58.336914, 996.610
2017-07-31 14:11:47 +0800, BME280, 25.080000, 58.413086, 996.612
2017-07-31 14:12:19 +0800, BME280, 25.080000, 58.370117, 996.574
2017-07-31 14:12:51 +0800, BME280, 25.090000, 58.360352, 996.607
2017-07-31 14:13:22 +0800, BME280, 25.090000, 58.393555, 996.565
2017-07-31 14:13:54 +0800, BME280, 25.090000, 58.337891, 996.546
2017-07-31 14:14:26 +0800, BME280, 25.090000, 58.360352, 996.541
2017-07-31 14:14:58 +0800, BME280, 25.080000, 58.358398, 996.537
2017-07-31 14:15:30 +0800, BME280, 25.070000, 58.334961, 996.542
2017-07-31 14:16:01 +0800, BME280, 25.110001, 58.272461, 996.583
2017-07-31 14:16:33 +0800, BME280, 25.110001, 58.306641, 996.596
2017-07-31 14:17:05 +0800, BME280, 25.120001, 58.241211, 996.612
2017-07-31 14:17:37 +0800, BME280, 25.090000, 58.302734, 996.621
2017-07-31 14:18:08 +0800, BME280, 25.080000, 58.324219, 996.627
2017-07-31 14:18:41 +0800, BME280, 25.070000, 58.268555, 996.641
2017-07-31 14:19:12 +0800, BME280, 25.070000, 58.291016, 996.655
2017-07-31 14:19:44 +0800, BME280, 25.090000, 58.237305, 996.650
2017-07-31 14:20:16 +0800, BME280, 25.080000, 58.203125, 996.619
2017-07-31 14:20:48 +0800, BME280, 25.049999, 58.297852, 996.654
2017-07-31 14:21:19 +0800, BME280, 25.010000, 58.504883, 996.670
2017-07-31 14:21:51 +0800, BME280, 24.980000, 58.634766, 996.681
2017-07-31 14:22:23 +0800, BME280, 24.950001, 58.820312, 996.703
2017-07-31 14:22:55 +0800, BME280, 24.920000, 58.838867, 996.682
2017-07-31 14:23:26 +0800, BME280, 24.879999, 59.078125, 996.745
2017-07-31 14:23:58 +0800, BME280, 24.850000, 59.231445, 996.729
2017-07-31 14:24:30 +0800, BME280, 24.850000, 59.186523, 996.729
2017-07-31 14:25:02 +0800, BME280, 24.850000, 59.197266, 996.720
2017-07-31 14:25:33 +0800, BME280, 24.860001, 59.208984, 996.752
2017-07-31 14:26:05 +0800, BME280, 24.850000, 59.229492, 996.765
2017-07-31 14:26:37 +0800, BME280, 24.840000, 59.250977, 996.727
2017-07-31 14:27:09 +0800, BME280, 24.820000, 59.259766, 996.682
2017-07-31 14:27:41 +0800, BME280, 24.830000, 59.250000, 996.685
2017-07-31 14:28:12 +0800, BME280, 24.820000, 59.215820, 996.708
2017-07-31 14:28:44 +0800, BME280, 24.850000, 59.208008, 996.704
2017-07-31 14:29:16 +0800, BME280, 24.790001, 59.278320, 996.672
2017-07-31 14:29:47 +0800, BME280, 24.820000, 59.327148, 996.729
2017-07-31 14:30:19 +0800, BME280, 24.820000, 59.348633, 996.706
2017-07-31 14:30:51 +0800, BME280, 24.830000, 59.316406, 996.672
2017-07-31 14:31:22 +0800, BME280, 24.820000, 59.304688, 996.701
2017-07-31 14:31:54 +0800, BME280, 24.840000, 59.318359, 996.675
2017-07-31 14:32:26 +0800, BME280, 24.889999, 59.168945, 996.714
2017-07-31 14:32:57 +0800, BME280, 24.910000, 59.283203, 996.720
2017-07-31 14:33:29 +0800, BME280, 24.900000, 59.158203, 996.724
2017-07-31 14:34:00 +0800, BME280, 24.889999, 59.168945, 996.756
2017-07-31 14:34:32 +0800, BME280, 24.889999, 59.279297, 996.774
2017-07-31 14:35:03 +0800, BME280, 24.900000, 59.147461, 996.810
2017-07-31 14:35:35 +0800, BME280, 24.889999, 59.179688, 996.831
2017-07-31 14:36:06 +0800, BME280, 24.889999, 59.190430, 996.850
2017-07-31 14:36:38 +0800, BME280, 24.920000, 59.083984, 996.864
2017-07-31 14:37:09 +0800, BME280, 24.940001, 58.996094, 996.912
2017-07-31 14:37:41 +0800, BME280, 24.920000, 59.038086, 996.920
2017-07-31 14:38:13 +0800, BME280, 24.910000, 59.115234, 996.947
2017-07-31 14:38:44 +0800, BME280, 24.870001, 59.176758, 996.964
2017-07-31 14:39:16 +0800, BME280, 24.920000, 59.095703, 996.985
2017-07-31 14:39:47 +0800, BME280, 24.950001, 59.065430, 996.966
2017-07-31 14:40:19 +0800, BME280, 24.910000, 59.093750, 996.946
2017-07-31 14:40:51 +0800, BME280, 24.930000, 58.962891, 996.894
2017-07-31 14:41:23 +0800, BME280, 24.930000, 58.929688, 996.940
2017-07-31 14:41:54 +0800, BME280, 24.930000, 58.952148, 996.905
2017-07-31 14:42:26 +0800, BME280, 24.950001, 58.866211, 996.974
2017-07-31 14:42:57 +0800, BME280, 24.969999, 58.835938, 996.941
2017-07-31 14:43:29 +0800, BME280, 24.950001, 58.798828, 996.935
2017-07-31 14:44:00 +0800, BME280, 24.959999, 58.888672, 996.930
2017-07-31 14:44:32 +0800, BME280, 24.969999, 58.746094, 996.968
2017-07-31 14:45:04 +0800, BME280, 24.950001, 58.820312, 996.992
2017-07-31 14:45:35 +0800, BME280, 24.969999, 58.754883, 997.002
2017-07-31 14:46:07 +0800, BME280, 24.950001, 58.809570, 996.997
2017-07-31 14:46:38 +0800, BME280, 24.959999, 58.777344, 997.025
2017-07-31 14:47:10 +0800, BME280, 24.950001, 58.776367, 997.034
2017-07-31 14:47:42 +0800, BME280, 24.940001, 58.763672, 997.074
2017-07-31 14:48:13 +0800, BME280, 24.940001, 58.818359, 997.075
2017-07-31 14:48:45 +0800, BME280, 24.950001, 58.753906, 997.122
2017-07-31 14:49:17 +0800, BME280, 24.969999, 58.666016, 997.140
2017-07-31 14:49:48 +0800, BME280, 24.930000, 58.729492, 997.065
2017-07-31 14:50:20 +0800, BME280, 24.920000, 58.794922, 997.073
2017-07-31 14:50:51 +0800, BME280, 24.950001, 58.753906, 997.095
2017-07-31 14:51:23 +0800, BME280, 24.969999, 58.700195, 997.117
2017-07-31 14:51:55 +0800, BME280, 24.969999, 58.689453, 997.102
2017-07-31 14:52:26 +0800, BME280, 24.920000, 58.706055, 997.088
2017-07-31 14:52:58 +0800, BME280, 24.930000, 58.740234, 997.140
2017-07-31 14:53:30 +0800, BME280, 24.950001, 58.743164, 997.132
2017-07-31 14:54:01 +0800, BME280, 24.959999, 58.744141, 997.191
2017-07-31 14:54:33 +0800, BME280, 24.940001, 58.773438, 997.183
2017-07-31 14:55:05 +0800, BME280, 24.950001, 58.685547, 997.199
2017-07-31 14:55:36 +0800, BME280, 24.920000, 58.750000, 997.247
2017-07-31 14:56:08 +0800, BME280, 24.920000, 58.860352, 997.307
2017-07-31 14:56:39 +0800, BME280, 24.920000, 58.817383, 997.318
2017-07-31 14:57:11 +0800, BME280, 24.959999, 58.710938, 997.347
2017-07-31 14:57:43 +0800, BME280, 24.930000, 58.707031, 997.325
2017-07-31 14:58:14 +0800, BME280, 24.920000, 58.783203, 997.384
2017-07-31 14:58:46 +0800, BME280, 24.959999, 58.655273, 997.427
2017-07-31 14:59:18 +0800, BME280, 24.959999, 58.599609, 997.405
2017-07-31 14:59:49 +0800, BME280, 24.940001, 58.685547, 997.431
2017-07-31 15:00:21 +0800, BME280, 24.940001, 58.697266, 997.449
2017-07-31 15:00:52 +0800, BME280, 24.940001, 58.619141, 997.458
2017-07-31 15:01:24 +0800, BME280, 24.940001, 58.651367, 997.467
2017-07-31 15:01:56 +0800, BME280, 24.930000, 58.729492, 997.500
2017-07-31 15:02:27 +0800, BME280, 24.930000, 58.695312, 997.461
2017-07-31 15:02:59 +0800, BME280, 24.930000, 58.806641, 997.454
2017-07-31 15:03:30 +0800, BME280, 24.950001, 58.919922, 997.453
2017-07-31 15:04:02 +0800, BME280, 24.920000, 59.285156, 997.459
2017-07-31 15:04:34 +0800, BME280, 24.910000, 59.651367, 997.414
2017-07-31 15:05:05 +0800, BME280, 24.889999, 60.071289, 997.367
2017-07-31 15:05:37 +0800, BME280, 24.950001, 60.279297, 997.370
2017-07-31 15:06:08 +0800, BME280, 25.010000, 60.509766, 997.353
2017-07-31 15:06:40 +0800, BME280, 25.020000, 61.035156, 997.345
2017-07-31 15:07:11 +0800, BME280, 25.040001, 61.438477, 997.335
2017-07-31 15:07:43 +0800, BME280, 25.080000, 61.419922, 997.318
2017-07-31 15:08:14 +0800, BME280, 25.100000, 61.857422, 997.344
2017-07-31 15:08:46 +0800, BME280, 25.120001, 62.105469, 997.264
2017-07-31 15:09:17 +0800, BME280, 25.150000, 62.386719, 997.276
2017-07-31 15:09:49 +0800, BME280, 25.139999, 62.776367, 997.249
2017-07-31 15:10:20 +0800, BME280, 25.139999, 63.000000, 997.216
2017-07-31 15:10:52 +0800, BME280, 25.150000, 63.044922, 997.236
2017-07-31 15:11:23 +0800, BME280, 25.150000, 63.088867, 997.200
2017-07-31 15:11:55 +0800, BME280, 25.170000, 63.136719, 997.231
2017-07-31 15:12:26 +0800, BME280, 25.180000, 63.183594, 997.221
2017-07-31 15:12:58 +0800, BME280, 25.180000, 63.350586, 997.177
2017-07-31 15:13:29 +0800, BME280, 25.170000, 63.514648, 997.142
2017-07-31 15:14:01 +0800, BME280, 25.209999, 63.609375, 997.188
2017-07-31 15:14:32 +0800, BME280, 25.219999, 63.833008, 997.168
2017-07-31 15:15:04 +0800, BME280, 25.219999, 63.888672, 997.185
2017-07-31 15:15:36 +0800, BME280, 25.250000, 64.026367, 997.135
2017-07-31 15:16:07 +0800, BME280, 25.260000, 64.072266, 997.118
2017-07-31 15:16:39 +0800, BME280, 25.290001, 63.897461, 997.116
2017-07-31 15:17:10 +0800, BME280, 25.309999, 63.723633, 997.103
2017-07-31 15:17:42 +0800, BME280, 25.320000, 63.769531, 997.052
2017-07-31 15:18:13 +0800, BME280, 25.330000, 63.490234, 997.061
2017-07-31 15:18:45 +0800, BME280, 25.299999, 63.933594, 996.976
2017-07-31 15:19:16 +0800, BME280, 25.309999, 64.047852, 996.989
2017-07-31 15:19:48 +0800, BME280, 25.309999, 64.201172, 996.948
2017-07-31 15:20:19 +0800, BME280, 25.350000, 64.229492, 996.921
2017-07-31 15:20:51 +0800, BME280, 25.379999, 64.324219, 996.892
2017-07-31 15:21:22 +0800, BME280, 25.370001, 64.399414, 996.892
2017-07-31 15:21:53 +0800, BME280, 25.360001, 64.642578, 996.813
2017-07-31 15:22:25 +0800, BME280, 25.350000, 64.541016, 996.793
2017-07-31 15:22:56 +0800, BME280, 25.330000, 64.440430, 996.754
2017-07-31 15:23:28 +0800, BME280, 25.340000, 64.451172, 996.759
2017-07-31 15:24:00 +0800, BME280, 25.350000, 64.340820, 996.718
2017-07-31 15:24:31 +0800, BME280, 25.320000, 64.539062, 996.725
2017-07-31 15:25:03 +0800, BME280, 25.320000, 64.715820, 996.669
2017-07-31 15:25:34 +0800, BME280, 25.330000, 64.750000, 996.678
2017-07-31 15:26:06 +0800, BME280, 25.340000, 64.840820, 996.625
