DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-10-01 03:07:24 +0800, BME280, 27.469999, 54.251953, 1009.939
2017-10-01 03:07:56 +0800, BME280, 27.469999, 54.250977, 1009.917
2017-10-01 03:08:27 +0800, BME280, 27.459999, 54.261719, 1009.941
2017-10-01 03:08:59 +0800, BME280, 27.469999, 54.252930, 1009.918
2017-10-01 03:09:31 +0800, BME280, 27.469999, 54.251953, 1009.916
2017-10-01 03:10:02 +0800, BME280, 27.469999, 54.250977, 1009.942
2017-10-01 03:10:34 +0800, BME280, 27.469999, 54.251953, 1009.950
2017-10-01 03:11:06 +0800, BME280, 27.459999, 54.250977, 1009.942
2017-10-01 03:11:37 +0800, BME280, 27.469999, 54.251953, 1009.953
2017-10-01 03:12:08 +0800, BME280, 27.469999, 54.240234, 1009.965
2017-10-01 03:12:40 +0800, BME280, 27.469999, 54.251953, 1009.930
2017-10-01 03:13:12 +0800, BME280, 27.459999, 54.274414, 1009.920
2017-10-01 03:13:43 +0800, BME280, 27.469999, 54.251953, 1009.911
2017-10-01 03:14:14 +0800, BME280, 27.459999, 54.250000, 1009.912
2017-10-01 03:14:46 +0800, BME280, 27.469999, 54.240234, 1009.901
2017-10-01 03:15:17 +0800, BME280, 27.459999, 54.250000, 1009.918
2017-10-01 03:15:49 +0800, BME280, 27.450001, 54.250000, 1009.898
2017-10-01 03:16:20 +0800, BME280, 27.469999, 54.261719, 1009.897
2017-10-01 03:16:52 +0800, BME280, 27.459999, 54.250977, 1009.888
2017-10-01 03:17:23 +0800, BME280, 27.459999, 54.239258, 1009.915
2017-10-01 03:17:55 +0800, BME280, 27.469999, 54.250977, 1009.954
2017-10-01 03:18:26 +0800, BME280, 27.459999, 54.250000, 1009.911
2017-10-01 03:18:58 +0800, BME280, 27.459999, 54.250000, 1009.928
2017-10-01 03:19:29 +0800, BME280, 27.459999, 54.250977, 1009.951
2017-10-01 03:20:01 +0800, BME280, 27.459999, 54.250000, 1009.952
2017-10-01 03:20:32 +0800, BME280, 27.469999, 54.250977, 1009.963
2017-10-01 03:21:04 +0800, BME280, 27.459999, 54.250977, 1009.959
2017-10-01 03:21:35 +0800, BME280, 27.459999, 54.229492, 1009.965
2017-10-01 03:22:07 +0800, BME280, 27.459999, 54.250000, 1009.953
2017-10-01 03:22:38 +0800, BME280, 27.459999, 54.250000, 1009.942
2017-10-01 03:23:10 +0800, BME280, 27.459999, 54.250977, 1009.939
2017-10-01 03:23:41 +0800, BME280, 27.459999, 54.250000, 1009.948
2017-10-01 03:24:13 +0800, BME280, 27.459999, 54.215820, 1009.942
2017-10-01 03:24:44 +0800, BME280, 27.450001, 54.250000, 1009.908
2017-10-01 03:25:16 +0800, BME280, 27.450001, 54.250000, 1009.891
2017-10-01 03:25:47 +0800, BME280, 27.450001, 54.250000, 1009.889
2017-10-01 03:26:19 +0800, BME280, 27.450001, 54.250000, 1009.892
2017-10-01 03:26:50 +0800, BME280, 27.459999, 54.260742, 1009.916
2017-10-01 03:27:22 +0800, BME280, 27.459999, 54.260742, 1009.919
2017-10-01 03:27:53 +0800, BME280, 27.459999, 54.260742, 1009.909
2017-10-01 03:28:25 +0800, BME280, 27.450001, 54.260742, 1009.876
2017-10-01 03:28:57 +0800, BME280, 27.459999, 54.260742, 1009.857
2017-10-01 03:29:28 +0800, BME280, 27.450001, 54.270508, 1009.867
2017-10-01 03:30:00 +0800, BME280, 27.450001, 54.272461, 1009.867
2017-10-01 03:30:31 +0800, BME280, 27.450001, 54.270508, 1009.867
2017-10-01 03:31:03 +0800, BME280, 27.450001, 54.270508, 1009.869
2017-10-01 03:31:35 +0800, BME280, 27.450001, 54.259766, 1009.842
2017-10-01 03:32:06 +0800, BME280, 27.440001, 54.270508, 1009.844
2017-10-01 03:32:38 +0800, BME280, 27.440001, 54.270508, 1009.874
2017-10-01 03:33:09 +0800, BME280, 27.450001, 54.282227, 1009.845
2017-10-01 03:33:41 +0800, BME280, 27.440001, 54.282227, 1009.874
2017-10-01 03:34:12 +0800, BME280, 27.459999, 54.272461, 1009.887
2017-10-01 03:34:44 +0800, BME280, 27.450001, 54.283203, 1009.891
2017-10-01 03:35:16 +0800, BME280, 27.450001, 54.283203, 1009.873
2017-10-01 03:35:47 +0800, BME280, 27.450001, 54.282227, 1009.887
2017-10-01 03:36:19 +0800, BME280, 27.450001, 54.282227, 1009.858
2017-10-01 03:36:50 +0800, BME280, 27.430000, 54.291992, 1009.879
2017-10-01 03:37:22 +0800, BME280, 27.450001, 54.292969, 1009.865
2017-10-01 03:37:53 +0800, BME280, 27.450001, 54.293945, 1009.857
2017-10-01 03:38:25 +0800, BME280, 27.440001, 54.292969, 1009.848
2017-10-01 03:38:56 +0800, BME280, 27.440001, 54.291992, 1009.855
2017-10-01 03:39:28 +0800, BME280, 27.440001, 54.291992, 1009.839
2017-10-01 03:39:59 +0800, BME280, 27.440001, 54.304688, 1009.830
2017-10-01 03:40:31 +0800, BME280, 27.440001, 54.291992, 1009.846
2017-10-01 03:41:02 +0800, BME280, 27.430000, 54.291992, 1009.833
2017-10-01 03:41:34 +0800, BME280, 27.440001, 54.292969, 1009.837
2017-10-01 03:42:05 +0800, BME280, 27.430000, 54.303711, 1009.808
2017-10-01 03:42:37 +0800, BME280, 27.440001, 54.303711, 1009.807
2017-10-01 03:43:08 +0800, BME280, 27.440001, 54.292969, 1009.818
2017-10-01 03:43:40 +0800, BME280, 27.440001, 54.304688, 1009.850
2017-10-01 03:44:11 +0800, BME280, 27.440001, 54.291992, 1009.853
2017-10-01 03:44:43 +0800, BME280, 27.440001, 54.291992, 1009.829
2017-10-01 03:45:14 +0800, BME280, 27.430000, 54.258789, 1009.872
2017-10-01 03:45:46 +0800, BME280, 27.440001, 54.303711, 1009.871
2017-10-01 03:46:17 +0800, BME280, 27.430000, 54.303711, 1009.865
2017-10-01 03:46:49 +0800, BME280, 27.440001, 54.304688, 1009.863
2017-10-01 03:47:20 +0800, BME280, 27.440001, 54.315430, 1009.843
2017-10-01 03:47:52 +0800, BME280, 27.440001, 54.315430, 1009.873
2017-10-01 03:48:23 +0800, BME280, 27.440001, 54.304688, 1009.848
2017-10-01 03:48:55 +0800, BME280, 27.440001, 54.314453, 1009.843
2017-10-01 03:49:26 +0800, BME280, 27.410000, 54.311523, 1009.821
2017-10-01 03:49:59 +0800, BME280, 27.430000, 54.314453, 1009.825
2017-10-01 03:50:30 +0800, BME280, 27.430000, 54.314453, 1009.857
2017-10-01 03:51:02 +0800, BME280, 27.430000, 54.314453, 1009.857
2017-10-01 03:51:33 +0800, BME280, 27.430000, 54.314453, 1009.857
2017-10-01 03:52:05 +0800, BME280, 27.420000, 54.313477, 1009.867
2017-10-01 03:52:36 +0800, BME280, 27.440001, 54.327148, 1009.847
2017-10-01 03:53:08 +0800, BME280, 27.440001, 54.326172, 1009.853
2017-10-01 03:53:39 +0800, BME280, 27.430000, 54.326172, 1009.861
2017-10-01 03:54:11 +0800, BME280, 27.430000, 54.326172, 1009.900
2017-10-01 03:54:42 +0800, BME280, 27.430000, 54.326172, 1009.905
2017-10-01 03:55:14 +0800, BME280, 27.440001, 54.326172, 1009.878
2017-10-01 03:55:45 +0800, BME280, 27.440001, 54.327148, 1009.916
2017-10-01 03:56:17 +0800, BME280, 27.430000, 54.304688, 1009.939
2017-10-01 03:56:48 +0800, BME280, 27.430000, 54.326172, 1009.956
2017-10-01 03:57:20 +0800, BME280, 27.430000, 54.336914, 1009.946
2017-10-01 03:57:51 +0800, BME280, 27.430000, 54.336914, 1009.980
2017-10-01 03:58:23 +0800, BME280, 27.430000, 54.336914, 1009.967
2017-10-01 03:58:55 +0800, BME280, 27.440001, 54.336914, 1009.990
2017-10-01 03:59:26 +0800, BME280, 27.430000, 54.348633, 1009.963
2017-10-01 03:59:58 +0800, BME280, 27.430000, 54.348633, 1010.024
2017-10-01 04:00:29 +0800, BME280, 27.430000, 54.359375, 1009.992
2017-10-01 04:01:01 +0800, BME280, 27.430000, 54.348633, 1010.033
2017-10-01 04:01:32 +0800, BME280, 27.430000, 54.348633, 1010.007
2017-10-01 04:02:04 +0800, BME280, 27.430000, 54.336914, 1010.028
2017-10-01 04:02:35 +0800, BME280, 27.440001, 54.348633, 1010.022
2017-10-01 04:03:07 +0800, BME280, 27.430000, 54.381836, 1010.001
2017-10-01 04:03:38 +0800, BME280, 27.430000, 54.348633, 1010.024
2017-10-01 04:04:09 +0800, BME280, 27.430000, 54.359375, 1010.000
2017-10-01 04:04:41 +0800, BME280, 27.420000, 54.346680, 1010.020
2017-10-01 04:05:12 +0800, BME280, 27.430000, 54.359375, 1010.010
2017-10-01 04:05:44 +0800, BME280, 27.430000, 54.359375, 1010.021
2017-10-01 04:06:15 +0800, BME280, 27.430000, 54.359375, 1010.013
2017-10-01 04:06:47 +0800, BME280, 27.430000, 54.359375, 1010.043
2017-10-01 04:07:19 +0800, BME280, 27.440001, 54.359375, 1010.032
2017-10-01 04:07:50 +0800, BME280, 27.430000, 54.359375, 1010.017
2017-10-01 04:08:22 +0800, BME280, 27.420000, 54.358398, 1010.028
2017-10-01 04:08:53 +0800, BME280, 27.430000, 54.359375, 1010.049
2017-10-01 04:09:25 +0800, BME280, 27.430000, 54.371094, 1010.006
2017-10-01 04:09:56 +0800, BME280, 27.430000, 54.371094, 1010.014
2017-10-01 04:10:28 +0800, BME280, 27.420000, 54.380859, 1010.013
2017-10-01 04:10:59 +0800, BME280, 27.420000, 54.380859, 1010.016
2017-10-01 04:11:31 +0800, BME280, 27.430000, 54.381836, 1010.041
2017-10-01 04:12:02 +0800, BME280, 27.430000, 54.415039, 1010.081
2017-10-01 04:12:34 +0800, BME280, 27.420000, 54.391602, 1010.057
2017-10-01 04:13:05 +0800, BME280, 27.420000, 54.379883, 1010.059
2017-10-01 04:13:37 +0800, BME280, 27.420000, 54.391602, 1010.052
2017-10-01 04:14:08 +0800, BME280, 27.430000, 54.392578, 1010.065
2017-10-01 04:14:40 +0800, BME280, 27.420000, 54.391602, 1010.041
2017-10-01 04:15:11 +0800, BME280, 27.420000, 54.391602, 1010.077
2017-10-01 04:15:43 +0800, BME280, 27.420000, 54.358398, 1010.066
2017-10-01 04:16:15 +0800, BME280, 27.430000, 54.392578, 1010.091
2017-10-01 04:16:46 +0800, BME280, 27.430000, 54.403320, 1010.107
2017-10-01 04:17:18 +0800, BME280, 27.430000, 54.392578, 1010.119
2017-10-01 04:17:49 +0800, BME280, 27.430000, 54.404297, 1010.137
2017-10-01 04:18:21 +0800, BME280, 27.420000, 54.403320, 1010.112
2017-10-01 04:18:52 +0800, BME280, 27.430000, 54.415039, 1010.101
2017-10-01 04:19:24 +0800, BME280, 27.420000, 54.414062, 1010.091
2017-10-01 04:19:56 +0800, BME280, 27.420000, 54.414062, 1010.102
2017-10-01 04:20:27 +0800, BME280, 27.420000, 54.414062, 1010.092
2017-10-01 04:20:59 +0800, BME280, 27.430000, 54.415039, 1010.088
2017-10-01 04:21:30 +0800, BME280, 27.430000, 54.415039, 1010.086
2017-10-01 04:22:01 +0800, BME280, 27.420000, 54.403320, 1010.075
2017-10-01 04:22:33 +0800, BME280, 27.420000, 54.425781, 1010.047
2017-10-01 04:23:05 +0800, BME280, 27.420000, 54.425781, 1010.036
2017-10-01 04:23:36 +0800, BME280, 27.420000, 54.425781, 1010.056
2017-10-01 04:24:08 +0800, BME280, 27.420000, 54.425781, 1010.078
2017-10-01 04:24:39 +0800, BME280, 27.420000, 54.458984, 1010.065
2017-10-01 04:25:11 +0800, BME280, 27.420000, 54.435547, 1010.058
2017-10-01 04:25:42 +0800, BME280, 27.420000, 54.435547, 1010.059
2017-10-01 04:27:15 +0800, BME280, 27.420000, 54.447266, 1010.053
2017-10-01 04:27:47 +0800, BME280, 27.420000, 54.447266, 1010.030
2017-10-01 04:28:18 +0800, BME280, 27.410000, 54.458008, 1010.047
2017-10-01 04:28:50 +0800, BME280, 27.430000, 54.459961, 1010.072
2017-10-01 04:29:21 +0800, BME280, 27.420000, 54.458008, 1010.032
2017-10-01 04:29:53 +0800, BME280, 27.420000, 54.470703, 1010.069
2017-10-01 04:30:24 +0800, BME280, 27.360001, 54.473633, 1009.982
2017-10-01 04:30:56 +0800, BME280, 27.420000, 54.458984, 1010.071
2017-10-01 04:31:29 +0800, BME280, 27.420000, 54.469727, 1010.074
2017-10-01 04:32:01 +0800, BME280, 27.420000, 54.470703, 1010.114
2017-10-01 04:32:32 +0800, BME280, 27.410000, 54.480469, 1010.109
2017-10-01 04:33:04 +0800, BME280, 27.420000, 54.469727, 1010.113
2017-10-01 04:33:35 +0800, BME280, 27.410000, 54.479492, 1010.186
2017-10-01 04:34:07 +0800, BME280, 27.420000, 54.469727, 1010.179
2017-10-01 04:34:38 +0800, BME280, 27.410000, 54.490234, 1010.168
2017-10-01 04:35:09 +0800, BME280, 27.410000, 54.501953, 1010.156
2017-10-01 04:35:41 +0800, BME280, 27.410000, 54.490234, 1010.180
2017-10-01 04:36:13 +0800, BME280, 27.420000, 54.493164, 1010.197
2017-10-01 04:36:44 +0800, BME280, 27.420000, 54.481445, 1010.177
2017-10-01 04:37:16 +0800, BME280, 27.420000, 54.493164, 1010.195
2017-10-01 04:37:47 +0800, BME280, 27.430000, 54.494141, 1010.220
2017-10-01 04:38:19 +0800, BME280, 27.420000, 54.493164, 1010.174
2017-10-01 04:38:50 +0800, BME280, 27.410000, 54.502930, 1010.168
2017-10-01 04:39:22 +0800, BME280, 27.410000, 54.502930, 1010.177
2017-10-01 04:39:53 +0800, BME280, 27.410000, 54.502930, 1010.167
2017-10-01 04:40:25 +0800, BME280, 27.420000, 54.502930, 1010.186
2017-10-01 04:40:56 +0800, BME280, 27.410000, 54.512695, 1010.195
2017-10-01 04:41:28 +0800, BME280, 27.420000, 54.503906, 1010.167
2017-10-01 04:41:59 +0800, BME280, 27.420000, 54.503906, 1010.169
2017-10-01 04:42:31 +0800, BME280, 27.420000, 54.513672, 1010.192
2017-10-01 04:43:02 +0800, BME280, 27.420000, 54.513672, 1010.161
2017-10-01 04:43:34 +0800, BME280, 27.420000, 54.515625, 1010.216
2017-10-01 04:44:05 +0800, BME280, 27.420000, 54.513672, 1010.238
2017-10-01 04:44:37 +0800, BME280, 27.420000, 54.515625, 1010.201
2017-10-01 04:45:08 +0800, BME280, 27.410000, 54.525391, 1010.200
2017-10-01 04:45:40 +0800, BME280, 27.410000, 54.524414, 1010.216
2017-10-01 04:46:11 +0800, BME280, 27.410000, 54.525391, 1010.244
2017-10-01 04:46:43 +0800, BME280, 27.410000, 54.536133, 1010.219
2017-10-01 04:47:14 +0800, BME280, 27.420000, 54.525391, 1010.266
2017-10-01 04:47:46 +0800, BME280, 27.420000, 54.538086, 1010.253
2017-10-01 04:48:18 +0800, BME280, 27.420000, 54.538086, 1010.259
2017-10-01 04:48:49 +0800, BME280, 27.410000, 54.535156, 1010.228
2017-10-01 04:49:21 +0800, BME280, 27.410000, 54.536133, 1010.255
2017-10-01 04:49:52 +0800, BME280, 27.410000, 54.536133, 1010.219
2017-10-01 04:50:24 +0800, BME280, 27.410000, 54.536133, 1010.199
2017-10-01 04:50:55 +0800, BME280, 27.410000, 54.547852, 1010.212
2017-10-01 04:51:27 +0800, BME280, 27.420000, 54.536133, 1010.206
2017-10-01 04:51:58 +0800, BME280, 27.410000, 54.546875, 1010.176
2017-10-01 04:52:30 +0800, BME280, 27.420000, 54.548828, 1010.232
2017-10-01 04:53:01 +0800, BME280, 27.420000, 54.538086, 1010.202
2017-10-01 04:53:33 +0800, BME280, 27.410000, 54.513672, 1010.176
2017-10-01 04:54:04 +0800, BME280, 27.410000, 54.557617, 1010.178
2017-10-01 04:54:36 +0800, BME280, 27.410000, 54.557617, 1010.172
2017-10-01 04:55:09 +0800, BME280, 27.410000, 54.557617, 1010.173
2017-10-01 04:55:40 +0800, BME280, 27.410000, 54.569336, 1010.130
2017-10-01 04:56:12 +0800, BME280, 27.400000, 54.569336, 1010.114
2017-10-01 04:56:43 +0800, BME280, 27.420000, 54.570312, 1010.161
2017-10-01 04:57:15 +0800, BME280, 27.410000, 54.569336, 1010.142
2017-10-01 04:57:46 +0800, BME280, 27.420000, 54.592773, 1010.157
2017-10-01 04:58:18 +0800, BME280, 27.410000, 54.570312, 1010.165
2017-10-01 04:58:49 +0800, BME280, 27.420000, 54.558594, 1010.147
2017-10-01 04:59:21 +0800, BME280, 27.410000, 54.557617, 1010.101
2017-10-01 04:59:52 +0800, BME280, 27.410000, 54.557617, 1010.161
2017-10-01 05:00:24 +0800, BME280, 27.410000, 54.557617, 1010.136
2017-10-01 05:00:56 +0800, BME280, 27.410000, 54.580078, 1010.160
2017-10-01 05:01:27 +0800, BME280, 27.410000, 54.569336, 1010.181
2017-10-01 05:01:58 +0800, BME280, 27.410000, 54.580078, 1010.193
2017-10-01 05:02:30 +0800, BME280, 27.410000, 54.591797, 1010.205
2017-10-01 05:03:02 +0800, BME280, 27.410000, 54.591797, 1010.240
2017-10-01 05:03:33 +0800, BME280, 27.410000, 54.602539, 1010.228
2017-10-01 05:04:05 +0800, BME280, 27.410000, 54.585938, 1010.259
2017-10-01 05:04:36 +0800, BME280, 27.400000, 54.613281, 1010.244
2017-10-01 05:05:08 +0800, BME280, 27.410000, 54.602539, 1010.220
2017-10-01 05:05:39 +0800, BME280, 27.400000, 54.636719, 1010.273
2017-10-01 05:06:11 +0800, BME280, 27.410000, 54.602539, 1010.259
2017-10-01 05:06:43 +0800, BME280, 27.410000, 54.614258, 1010.271
2017-10-01 05:07:14 +0800, BME280, 27.400000, 54.657227, 1010.268
2017-10-01 05:07:46 +0800, BME280, 27.400000, 54.625000, 1010.254
2017-10-01 05:08:17 +0800, BME280, 27.410000, 54.625000, 1010.276
2017-10-01 05:08:49 +0800, BME280, 27.410000, 54.636719, 1010.250
2017-10-01 05:09:20 +0800, BME280, 27.400000, 54.635742, 1010.273
2017-10-01 05:09:52 +0800, BME280, 27.410000, 54.636719, 1010.282
2017-10-01 05:10:23 +0800, BME280, 27.410000, 54.625000, 1010.310
2017-10-01 05:10:55 +0800, BME280, 27.410000, 54.647461, 1010.290
2017-10-01 05:11:26 +0800, BME280, 27.410000, 54.636719, 1010.330
2017-10-01 05:11:58 +0800, BME280, 27.410000, 54.615234, 1010.321
2017-10-01 05:12:30 +0800, BME280, 27.410000, 54.636719, 1010.350
2017-10-01 05:13:01 +0800, BME280, 27.410000, 54.636719, 1010.343
2017-10-01 05:13:33 +0800, BME280, 27.420000, 54.625977, 1010.348
2017-10-01 05:14:05 +0800, BME280, 27.410000, 54.647461, 1010.345
2017-10-01 05:14:36 +0800, BME280, 27.410000, 54.647461, 1010.339
2017-10-01 05:15:07 +0800, BME280, 27.410000, 54.647461, 1010.339
2017-10-01 05:15:39 +0800, BME280, 27.410000, 54.648438, 1010.329
2017-10-01 05:16:11 +0800, BME280, 27.410000, 54.647461, 1010.327
2017-10-01 05:16:42 +0800, BME280, 27.410000, 54.647461, 1010.345
2017-10-01 05:17:13 +0800, BME280, 27.410000, 54.647461, 1010.355
2017-10-01 05:17:45 +0800, BME280, 27.410000, 54.647461, 1010.345
2017-10-01 05:18:17 +0800, BME280, 27.410000, 54.648438, 1010.334
2017-10-01 05:18:48 +0800, BME280, 27.410000, 54.648438, 1010.315
2017-10-01 05:19:19 +0800, BME280, 27.410000, 54.659180, 1010.348
2017-10-01 05:19:51 +0800, BME280, 27.410000, 54.681641, 1010.357
2017-10-01 05:20:22 +0800, BME280, 27.410000, 54.669922, 1010.336
2017-10-01 05:20:54 +0800, BME280, 27.410000, 54.681641, 1010.296
2017-10-01 05:21:25 +0800, BME280, 27.410000, 54.669922, 1010.328
2017-10-01 05:21:57 +0800, BME280, 27.410000, 54.692383, 1010.315
2017-10-01 05:22:28 +0800, BME280, 27.400000, 54.679688, 1010.331
2017-10-01 05:23:00 +0800, BME280, 27.410000, 54.692383, 1010.350
2017-10-01 05:23:31 +0800, BME280, 27.410000, 54.704102, 1010.363
2017-10-01 05:24:03 +0800, BME280, 27.410000, 54.660156, 1010.356
2017-10-01 05:24:34 +0800, BME280, 27.400000, 54.692383, 1010.358
2017-10-01 05:25:06 +0800, BME280, 27.400000, 54.704102, 1010.334
2017-10-01 05:25:37 +0800, BME280, 27.400000, 54.704102, 1010.339
2017-10-01 05:26:09 +0800, BME280, 27.400000, 54.692383, 1010.350
2017-10-01 05:26:40 +0800, BME280, 27.400000, 54.702148, 1010.333
2017-10-01 05:27:12 +0800, BME280, 27.400000, 54.713867, 1010.341
2017-10-01 05:27:43 +0800, BME280, 27.400000, 54.713867, 1010.344
2017-10-01 05:28:15 +0800, BME280, 27.400000, 54.713867, 1010.344
2017-10-01 05:28:46 +0800, BME280, 27.400000, 54.704102, 1010.339
2017-10-01 05:29:18 +0800, BME280, 27.400000, 54.704102, 1010.335
2017-10-01 05:29:49 +0800, BME280, 27.400000, 54.714844, 1010.335
2017-10-01 05:30:21 +0800, BME280, 27.400000, 54.714844, 1010.317
2017-10-01 05:30:52 +0800, BME280, 27.400000, 54.702148, 1010.295
2017-10-01 05:31:24 +0800, BME280, 27.400000, 54.724609, 1010.295
2017-10-01 05:31:55 +0800, BME280, 27.400000, 54.714844, 1010.303
2017-10-01 05:32:27 +0800, BME280, 27.400000, 54.714844, 1010.307
2017-10-01 05:32:58 +0800, BME280, 27.410000, 54.704102, 1010.332
2017-10-01 05:33:30 +0800, BME280, 27.410000, 54.726562, 1010.341
2017-10-01 05:34:01 +0800, BME280, 27.400000, 54.726562, 1010.269
2017-10-01 05:34:33 +0800, BME280, 27.410000, 54.714844, 1010.299
2017-10-01 05:35:04 +0800, BME280, 27.400000, 54.714844, 1010.280
2017-10-01 05:35:35 +0800, BME280, 27.400000, 54.737305, 1010.272
2017-10-01 05:36:07 +0800, BME280, 27.400000, 54.726562, 1010.251
2017-10-01 05:36:38 +0800, BME280, 27.410000, 54.726562, 1010.259
2017-10-01 05:37:10 +0800, BME280, 27.400000, 54.726562, 1010.262
2017-10-01 05:37:41 +0800, BME280, 27.410000, 54.726562, 1010.266
2017-10-01 05:38:13 +0800, BME280, 27.410000, 54.726562, 1010.282
2017-10-01 05:38:44 +0800, BME280, 27.400000, 54.726562, 1010.268
2017-10-01 05:39:16 +0800, BME280, 27.400000, 54.748047, 1010.233
2017-10-01 05:39:47 +0800, BME280, 27.400000, 54.737305, 1010.272
2017-10-01 05:40:19 +0800, BME280, 27.400000, 54.747070, 1010.245
2017-10-01 05:40:50 +0800, BME280, 27.400000, 54.759766, 1010.251
2017-10-01 05:41:22 +0800, BME280, 27.410000, 54.748047, 1010.241
2017-10-01 05:41:53 +0800, BME280, 27.400000, 54.748047, 1010.245
2017-10-01 05:42:25 +0800, BME280, 27.410000, 54.748047, 1010.210
2017-10-01 05:42:56 +0800, BME280, 27.410000, 54.748047, 1010.223
2017-10-01 05:43:27 +0800, BME280, 27.410000, 54.750000, 1010.209
2017-10-01 05:43:59 +0800, BME280, 27.400000, 54.748047, 1010.181
2017-10-01 05:44:30 +0800, BME280, 27.410000, 54.759766, 1010.194
2017-10-01 05:45:02 +0800, BME280, 27.410000, 54.759766, 1010.180
2017-10-01 05:45:34 +0800, BME280, 27.400000, 54.770508, 1010.165
2017-10-01 05:46:05 +0800, BME280, 27.410000, 54.759766, 1010.146
2017-10-01 05:46:37 +0800, BME280, 27.400000, 54.759766, 1010.174
2017-10-01 05:47:10 +0800, BME280, 27.410000, 54.759766, 1010.158
2017-10-01 05:47:42 +0800, BME280, 27.410000, 54.770508, 1010.148
2017-10-01 05:48:13 +0800, BME280, 27.410000, 54.770508, 1010.146
2017-10-01 05:48:45 +0800, BME280, 27.410000, 54.770508, 1010.141
2017-10-01 05:49:16 +0800, BME280, 27.410000, 54.782227, 1010.179
2017-10-01 05:49:48 +0800, BME280, 27.410000, 54.770508, 1010.191
2017-10-01 05:50:19 +0800, BME280, 27.410000, 54.770508, 1010.185
2017-10-01 05:50:51 +0800, BME280, 27.400000, 54.782227, 1010.202
2017-10-01 05:51:22 +0800, BME280, 27.400000, 54.770508, 1010.177
2017-10-01 05:51:54 +0800, BME280, 27.400000, 54.792969, 1010.208
2017-10-01 05:52:25 +0800, BME280, 27.400000, 54.791992, 1010.198
2017-10-01 05:52:57 +0800, BME280, 27.400000, 54.827148, 1010.228
2017-10-01 05:53:28 +0800, BME280, 27.400000, 54.803711, 1010.262
2017-10-01 05:54:00 +0800, BME280, 27.400000, 54.803711, 1010.263
2017-10-01 05:54:31 +0800, BME280, 27.400000, 54.803711, 1010.230
2017-10-01 05:55:03 +0800, BME280, 27.400000, 54.803711, 1010.248
2017-10-01 05:55:34 +0800, BME280, 27.400000, 54.803711, 1010.261
2017-10-01 05:56:06 +0800, BME280, 27.400000, 54.804688, 1010.268
2017-10-01 05:56:37 +0800, BME280, 27.400000, 54.815430, 1010.258
2017-10-01 05:57:09 +0800, BME280, 27.400000, 54.827148, 1010.271
2017-10-01 05:57:40 +0800, BME280, 27.400000, 54.804688, 1010.312
2017-10-01 05:58:12 +0800, BME280, 27.400000, 54.804688, 1010.298
2017-10-01 05:58:43 +0800, BME280, 27.410000, 54.804688, 1010.330
2017-10-01 05:59:15 +0800, BME280, 27.400000, 54.792969, 1010.345
2017-10-01 05:59:46 +0800, BME280, 27.410000, 54.804688, 1010.382
2017-10-01 06:00:18 +0800, BME280, 27.400000, 54.804688, 1010.352
2017-10-01 06:00:49 +0800, BME280, 27.400000, 54.804688, 1010.380
2017-10-01 06:01:21 +0800, BME280, 27.400000, 54.804688, 1010.385
2017-10-01 06:01:52 +0800, BME280, 27.400000, 54.803711, 1010.375
2017-10-01 06:02:24 +0800, BME280, 27.400000, 54.814453, 1010.383
2017-10-01 06:02:55 +0800, BME280, 27.400000, 54.827148, 1010.389
2017-10-01 06:03:27 +0800, BME280, 27.410000, 54.827148, 1010.404
2017-10-01 06:03:58 +0800, BME280, 27.410000, 54.815430, 1010.421
2017-10-01 06:04:30 +0800, BME280, 27.410000, 54.815430, 1010.386
2017-10-01 06:05:01 +0800, BME280, 27.410000, 54.815430, 1010.420
2017-10-01 06:05:33 +0800, BME280, 27.410000, 54.817383, 1010.430
2017-10-01 06:06:04 +0800, BME280, 27.410000, 54.815430, 1010.444
2017-10-01 06:06:36 +0800, BME280, 27.410000, 54.815430, 1010.424
2017-10-01 06:07:07 +0800, BME280, 27.410000, 54.815430, 1010.446
2017-10-01 06:07:39 +0800, BME280, 27.400000, 54.815430, 1010.410
2017-10-01 06:08:11 +0800, BME280, 27.410000, 54.815430, 1010.432
2017-10-01 06:08:42 +0800, BME280, 27.410000, 54.815430, 1010.434
2017-10-01 06:09:14 +0800, BME280, 27.410000, 54.827148, 1010.481
2017-10-01 06:09:45 +0800, BME280, 27.410000, 54.827148, 1010.436
2017-10-01 06:10:17 +0800, BME280, 27.410000, 54.827148, 1010.431
2017-10-01 06:10:48 +0800, BME280, 27.410000, 54.837891, 1010.468
2017-10-01 06:11:20 +0800, BME280, 27.400000, 54.849609, 1010.447
2017-10-01 06:11:51 +0800, BME280, 27.400000, 54.837891, 1010.452
2017-10-01 06:12:23 +0800, BME280, 27.410000, 54.837891, 1010.470
2017-10-01 06:12:55 +0800, BME280, 27.400000, 54.837891, 1010.467
2017-10-01 06:13:26 +0800, BME280, 27.400000, 54.849609, 1010.465
2017-10-01 06:13:58 +0800, BME280, 27.400000, 54.848633, 1010.432
2017-10-01 06:14:29 +0800, BME280, 27.410000, 54.837891, 1010.468
2017-10-01 06:15:01 +0800, BME280, 27.400000, 54.837891, 1010.452
2017-10-01 06:15:32 +0800, BME280, 27.400000, 54.815430, 1010.453
