DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-25 03:07:09 +0800, BME280, 29.879999, 62.029297, 1008.580
2017-09-25 03:07:41 +0800, BME280, 29.879999, 61.996094, 1008.561
2017-09-25 03:08:12 +0800, BME280, 29.879999, 61.973633, 1008.557
2017-09-25 03:08:44 +0800, BME280, 29.879999, 61.996094, 1008.568
2017-09-25 03:09:15 +0800, BME280, 29.870001, 61.971680, 1008.567
2017-09-25 03:09:47 +0800, BME280, 29.860001, 61.925781, 1008.546
2017-09-25 03:10:18 +0800, BME280, 29.879999, 61.939453, 1008.544
2017-09-25 03:10:50 +0800, BME280, 29.879999, 61.928711, 1008.541
2017-09-25 03:11:21 +0800, BME280, 29.879999, 61.939453, 1008.551
2017-09-25 03:11:53 +0800, BME280, 29.879999, 61.916992, 1008.514
2017-09-25 03:12:24 +0800, BME280, 29.870001, 61.926758, 1008.534
2017-09-25 03:12:56 +0800, BME280, 29.870001, 61.938477, 1008.510
2017-09-25 03:13:27 +0800, BME280, 29.870001, 61.938477, 1008.485
2017-09-25 03:13:59 +0800, BME280, 29.860001, 61.948242, 1008.456
2017-09-25 03:14:30 +0800, BME280, 29.870001, 61.948242, 1008.486
2017-09-25 03:15:02 +0800, BME280, 29.860001, 61.948242, 1008.466
2017-09-25 03:15:33 +0800, BME280, 29.850000, 61.925781, 1008.459
2017-09-25 03:16:05 +0800, BME280, 29.860001, 61.925781, 1008.477
2017-09-25 03:16:36 +0800, BME280, 29.860001, 61.915039, 1008.442
2017-09-25 03:17:08 +0800, BME280, 29.860001, 61.903320, 1008.432
2017-09-25 03:17:39 +0800, BME280, 29.860001, 61.891602, 1008.476
2017-09-25 03:18:11 +0800, BME280, 29.870001, 61.880859, 1008.510
2017-09-25 03:18:42 +0800, BME280, 29.870001, 61.869141, 1008.495
2017-09-25 03:19:14 +0800, BME280, 29.860001, 61.858398, 1008.467
2017-09-25 03:19:45 +0800, BME280, 29.860001, 61.858398, 1008.502
2017-09-25 03:20:17 +0800, BME280, 29.860001, 61.846680, 1008.502
2017-09-25 03:20:48 +0800, BME280, 29.860001, 61.824219, 1008.473
2017-09-25 03:21:20 +0800, BME280, 29.860001, 61.813477, 1008.461
2017-09-25 03:21:51 +0800, BME280, 29.860001, 61.824219, 1008.483
2017-09-25 03:22:22 +0800, BME280, 29.860001, 61.801758, 1008.454
2017-09-25 03:22:54 +0800, BME280, 29.860001, 61.779297, 1008.446
2017-09-25 03:23:26 +0800, BME280, 29.860001, 61.791016, 1008.432
2017-09-25 03:23:57 +0800, BME280, 29.850000, 61.789062, 1008.406
2017-09-25 03:24:29 +0800, BME280, 29.850000, 61.766602, 1008.404
2017-09-25 03:25:00 +0800, BME280, 29.860001, 61.756836, 1008.408
2017-09-25 03:25:32 +0800, BME280, 29.850000, 61.766602, 1008.383
2017-09-25 03:26:03 +0800, BME280, 29.850000, 61.766602, 1008.376
2017-09-25 03:26:35 +0800, BME280, 29.840000, 61.777344, 1008.380
2017-09-25 03:27:06 +0800, BME280, 29.840000, 61.765625, 1008.378
2017-09-25 03:27:38 +0800, BME280, 29.840000, 61.752930, 1008.336
2017-09-25 03:28:09 +0800, BME280, 29.840000, 61.764648, 1008.352
2017-09-25 03:28:40 +0800, BME280, 29.840000, 61.720703, 1008.319
2017-09-25 03:29:12 +0800, BME280, 29.830000, 61.708008, 1008.308
2017-09-25 03:29:43 +0800, BME280, 29.850000, 61.701172, 1008.322
2017-09-25 03:30:15 +0800, BME280, 29.850000, 61.688477, 1008.343
2017-09-25 03:30:46 +0800, BME280, 29.850000, 61.676758, 1008.346
2017-09-25 03:31:18 +0800, BME280, 29.850000, 61.666016, 1008.360
2017-09-25 03:31:49 +0800, BME280, 29.850000, 61.676758, 1008.381
2017-09-25 03:32:21 +0800, BME280, 29.850000, 61.678711, 1008.371
2017-09-25 03:32:52 +0800, BME280, 29.850000, 61.666992, 1008.410
2017-09-25 03:33:24 +0800, BME280, 29.860001, 61.656250, 1008.418
2017-09-25 03:33:55 +0800, BME280, 29.850000, 61.654297, 1008.420
2017-09-25 03:34:27 +0800, BME280, 29.840000, 61.631836, 1008.412
2017-09-25 03:34:58 +0800, BME280, 29.850000, 61.666016, 1008.435
2017-09-25 03:35:30 +0800, BME280, 29.850000, 61.643555, 1008.423
2017-09-25 03:36:01 +0800, BME280, 29.840000, 61.652344, 1008.418
2017-09-25 03:36:32 +0800, BME280, 29.850000, 61.643555, 1008.393
2017-09-25 03:37:04 +0800, BME280, 29.850000, 61.609375, 1008.431
2017-09-25 03:37:35 +0800, BME280, 29.840000, 61.641602, 1008.414
2017-09-25 03:38:07 +0800, BME280, 29.850000, 61.609375, 1008.416
2017-09-25 03:38:38 +0800, BME280, 29.850000, 61.598633, 1008.402
2017-09-25 03:39:10 +0800, BME280, 29.850000, 61.576172, 1008.433
2017-09-25 03:39:41 +0800, BME280, 29.840000, 61.563477, 1008.404
2017-09-25 03:40:13 +0800, BME280, 29.850000, 61.553711, 1008.391
2017-09-25 03:40:44 +0800, BME280, 29.850000, 61.564453, 1008.395
2017-09-25 03:41:16 +0800, BME280, 29.850000, 61.553711, 1008.367
2017-09-25 03:41:47 +0800, BME280, 29.850000, 61.553711, 1008.401
2017-09-25 03:42:19 +0800, BME280, 29.850000, 61.531250, 1008.403
2017-09-25 03:42:51 +0800, BME280, 29.840000, 61.505859, 1008.391
2017-09-25 03:43:23 +0800, BME280, 29.850000, 61.497070, 1008.415
2017-09-25 03:43:54 +0800, BME280, 29.850000, 61.485352, 1008.393
2017-09-25 03:44:26 +0800, BME280, 29.850000, 61.485352, 1008.423
2017-09-25 03:44:57 +0800, BME280, 29.850000, 61.453125, 1008.421
2017-09-25 03:45:29 +0800, BME280, 29.840000, 61.452148, 1008.431
2017-09-25 03:46:00 +0800, BME280, 29.840000, 61.473633, 1008.412
2017-09-25 03:46:32 +0800, BME280, 29.840000, 61.494141, 1008.419
2017-09-25 03:47:03 +0800, BME280, 29.840000, 61.483398, 1008.383
2017-09-25 03:47:35 +0800, BME280, 29.840000, 61.471680, 1008.391
2017-09-25 03:48:06 +0800, BME280, 29.850000, 61.440430, 1008.419
2017-09-25 03:48:38 +0800, BME280, 29.850000, 61.440430, 1008.432
2017-09-25 03:49:09 +0800, BME280, 29.840000, 61.449219, 1008.397
2017-09-25 03:49:41 +0800, BME280, 29.840000, 61.451172, 1008.425
2017-09-25 03:50:12 +0800, BME280, 29.840000, 61.427734, 1008.414
2017-09-25 03:50:44 +0800, BME280, 29.840000, 61.416992, 1008.438
2017-09-25 03:51:15 +0800, BME280, 29.840000, 61.405273, 1008.418
2017-09-25 03:51:47 +0800, BME280, 29.830000, 61.426758, 1008.399
2017-09-25 03:52:18 +0800, BME280, 29.840000, 61.426758, 1008.434
2017-09-25 03:52:50 +0800, BME280, 29.840000, 61.426758, 1008.442
2017-09-25 03:53:21 +0800, BME280, 29.840000, 61.393555, 1008.458
2017-09-25 03:53:52 +0800, BME280, 29.830000, 61.404297, 1008.426
2017-09-25 03:54:24 +0800, BME280, 29.840000, 61.393555, 1008.429
2017-09-25 03:54:55 +0800, BME280, 29.840000, 61.382812, 1008.470
2017-09-25 03:55:27 +0800, BME280, 29.830000, 61.393555, 1008.465
2017-09-25 03:55:58 +0800, BME280, 29.830000, 61.381836, 1008.449
2017-09-25 03:56:30 +0800, BME280, 29.840000, 61.336914, 1008.440
2017-09-25 03:57:01 +0800, BME280, 29.840000, 61.337891, 1008.464
2017-09-25 03:57:33 +0800, BME280, 29.850000, 61.328125, 1008.456
2017-09-25 03:58:04 +0800, BME280, 29.840000, 61.315430, 1008.456
2017-09-25 03:58:36 +0800, BME280, 29.840000, 61.326172, 1008.435
2017-09-25 03:59:07 +0800, BME280, 29.830000, 61.336914, 1008.431
2017-09-25 03:59:39 +0800, BME280, 29.830000, 61.326172, 1008.404
2017-09-25 04:00:10 +0800, BME280, 29.840000, 61.303711, 1008.406
2017-09-25 04:00:42 +0800, BME280, 29.840000, 61.291992, 1008.450
2017-09-25 04:01:13 +0800, BME280, 29.830000, 61.291992, 1008.438
2017-09-25 04:01:45 +0800, BME280, 29.840000, 61.282227, 1008.442
2017-09-25 04:02:16 +0800, BME280, 29.840000, 61.291992, 1008.446
2017-09-25 04:02:48 +0800, BME280, 29.830000, 61.281250, 1008.464
2017-09-25 04:03:19 +0800, BME280, 29.840000, 61.257812, 1008.446
2017-09-25 04:03:50 +0800, BME280, 29.840000, 61.237305, 1008.473
2017-09-25 04:04:22 +0800, BME280, 29.840000, 61.225586, 1008.488
2017-09-25 04:04:54 +0800, BME280, 29.850000, 61.215820, 1008.513
2017-09-25 04:05:25 +0800, BME280, 29.840000, 61.212891, 1008.502
2017-09-25 04:05:57 +0800, BME280, 29.840000, 61.214844, 1008.529
2017-09-25 04:06:28 +0800, BME280, 29.840000, 61.203125, 1008.508
2017-09-25 04:06:59 +0800, BME280, 29.840000, 61.203125, 1008.537
2017-09-25 04:07:31 +0800, BME280, 29.840000, 61.192383, 1008.502
2017-09-25 04:08:02 +0800, BME280, 29.840000, 61.169922, 1008.512
2017-09-25 04:08:34 +0800, BME280, 29.850000, 61.159180, 1008.530
2017-09-25 04:09:05 +0800, BME280, 29.850000, 61.148438, 1008.535
2017-09-25 04:09:37 +0800, BME280, 29.840000, 61.124023, 1008.524
2017-09-25 04:10:08 +0800, BME280, 29.850000, 61.136719, 1008.535
2017-09-25 04:10:40 +0800, BME280, 29.850000, 61.114258, 1008.528
2017-09-25 04:11:12 +0800, BME280, 29.840000, 61.124023, 1008.538
2017-09-25 04:11:43 +0800, BME280, 29.840000, 61.124023, 1008.515
2017-09-25 04:12:15 +0800, BME280, 29.840000, 61.113281, 1008.482
2017-09-25 04:12:46 +0800, BME280, 29.850000, 61.090820, 1008.529
2017-09-25 04:13:18 +0800, BME280, 29.840000, 61.079102, 1008.500
2017-09-25 04:13:49 +0800, BME280, 29.840000, 61.123047, 1008.502
2017-09-25 04:14:20 +0800, BME280, 29.830000, 61.123047, 1008.512
2017-09-25 04:14:52 +0800, BME280, 29.840000, 61.100586, 1008.499
2017-09-25 04:15:24 +0800, BME280, 29.840000, 61.089844, 1008.508
2017-09-25 04:15:55 +0800, BME280, 29.840000, 61.078125, 1008.512
2017-09-25 04:16:27 +0800, BME280, 29.850000, 61.046875, 1008.510
2017-09-25 04:16:58 +0800, BME280, 29.840000, 61.034180, 1008.497
2017-09-25 04:17:29 +0800, BME280, 29.840000, 61.034180, 1008.495
2017-09-25 04:18:01 +0800, BME280, 29.850000, 61.024414, 1008.503
2017-09-25 04:18:32 +0800, BME280, 29.850000, 61.035156, 1008.530
2017-09-25 04:19:04 +0800, BME280, 29.840000, 61.023438, 1008.521
2017-09-25 04:19:35 +0800, BME280, 29.840000, 61.011719, 1008.491
2017-09-25 04:20:07 +0800, BME280, 29.840000, 61.000977, 1008.515
2017-09-25 04:20:39 +0800, BME280, 29.840000, 60.999023, 1008.498
2017-09-25 04:21:10 +0800, BME280, 29.840000, 60.988281, 1008.476
2017-09-25 04:21:42 +0800, BME280, 29.850000, 60.979492, 1008.481
2017-09-25 04:22:13 +0800, BME280, 29.840000, 60.978516, 1008.500
2017-09-25 04:22:45 +0800, BME280, 29.840000, 60.931641, 1008.481
2017-09-25 04:23:16 +0800, BME280, 29.840000, 60.978516, 1008.495
2017-09-25 04:23:47 +0800, BME280, 29.840000, 60.965820, 1008.450
2017-09-25 04:24:19 +0800, BME280, 29.840000, 60.965820, 1008.501
2017-09-25 04:24:50 +0800, BME280, 29.840000, 60.954102, 1008.471
2017-09-25 04:25:22 +0800, BME280, 29.840000, 60.933594, 1008.509
2017-09-25 04:25:53 +0800, BME280, 29.840000, 60.921875, 1008.489
2017-09-25 04:26:25 +0800, BME280, 29.840000, 60.909180, 1008.503
2017-09-25 04:26:56 +0800, BME280, 29.840000, 60.909180, 1008.493
2017-09-25 04:27:28 +0800, BME280, 29.840000, 60.909180, 1008.510
2017-09-25 04:27:59 +0800, BME280, 29.840000, 60.899414, 1008.496
2017-09-25 04:28:30 +0800, BME280, 29.840000, 60.888672, 1008.510
2017-09-25 04:29:02 +0800, BME280, 29.840000, 60.888672, 1008.500
2017-09-25 04:29:34 +0800, BME280, 29.840000, 60.865234, 1008.540
2017-09-25 04:30:05 +0800, BME280, 29.840000, 60.854492, 1008.553
2017-09-25 04:30:36 +0800, BME280, 29.840000, 60.853516, 1008.526
2017-09-25 04:31:08 +0800, BME280, 29.850000, 60.842773, 1008.598
2017-09-25 04:31:39 +0800, BME280, 29.840000, 60.842773, 1008.591
2017-09-25 04:32:11 +0800, BME280, 29.850000, 60.833008, 1008.557
2017-09-25 04:32:42 +0800, BME280, 29.840000, 60.820312, 1008.605
2017-09-25 04:33:14 +0800, BME280, 29.840000, 60.820312, 1008.597
2017-09-25 04:33:45 +0800, BME280, 29.840000, 60.820312, 1008.635
2017-09-25 04:34:17 +0800, BME280, 29.840000, 60.820312, 1008.600
2017-09-25 04:34:48 +0800, BME280, 29.840000, 60.819336, 1008.619
2017-09-25 04:35:20 +0800, BME280, 29.830000, 60.819336, 1008.616
2017-09-25 04:35:51 +0800, BME280, 29.840000, 60.808594, 1008.637
2017-09-25 04:36:23 +0800, BME280, 29.840000, 60.785156, 1008.599
2017-09-25 04:36:54 +0800, BME280, 29.840000, 60.785156, 1008.620
2017-09-25 04:37:25 +0800, BME280, 29.840000, 60.774414, 1008.621
2017-09-25 04:37:57 +0800, BME280, 29.840000, 60.751953, 1008.626
2017-09-25 04:38:28 +0800, BME280, 29.840000, 60.742188, 1008.607
2017-09-25 04:39:00 +0800, BME280, 29.840000, 60.762695, 1008.607
2017-09-25 04:39:31 +0800, BME280, 29.840000, 60.740234, 1008.605
2017-09-25 04:40:03 +0800, BME280, 29.830000, 60.740234, 1008.606
2017-09-25 04:40:34 +0800, BME280, 29.840000, 60.740234, 1008.622
2017-09-25 04:41:06 +0800, BME280, 29.830000, 60.739258, 1008.621
2017-09-25 04:41:38 +0800, BME280, 29.820000, 60.739258, 1008.620
2017-09-25 04:42:09 +0800, BME280, 29.830000, 60.740234, 1008.625
2017-09-25 04:42:41 +0800, BME280, 29.830000, 60.740234, 1008.637
2017-09-25 04:43:12 +0800, BME280, 29.830000, 60.729492, 1008.637
2017-09-25 04:43:44 +0800, BME280, 29.830000, 60.716797, 1008.651
2017-09-25 04:44:15 +0800, BME280, 29.830000, 60.707031, 1008.663
2017-09-25 04:44:46 +0800, BME280, 29.830000, 60.707031, 1008.671
2017-09-25 04:45:18 +0800, BME280, 29.840000, 60.684570, 1008.699
2017-09-25 04:45:49 +0800, BME280, 29.830000, 60.684570, 1008.687
2017-09-25 04:46:21 +0800, BME280, 29.830000, 60.684570, 1008.686
2017-09-25 04:46:53 +0800, BME280, 29.840000, 60.663086, 1008.707
2017-09-25 04:47:24 +0800, BME280, 29.830000, 60.650391, 1008.684
2017-09-25 04:47:56 +0800, BME280, 29.830000, 60.662109, 1008.710
2017-09-25 04:48:27 +0800, BME280, 29.840000, 60.639648, 1008.716
2017-09-25 04:48:59 +0800, BME280, 29.840000, 60.627930, 1008.695
2017-09-25 04:49:30 +0800, BME280, 29.840000, 60.627930, 1008.709
2017-09-25 04:50:02 +0800, BME280, 29.840000, 60.605469, 1008.740
2017-09-25 04:50:33 +0800, BME280, 29.830000, 60.617188, 1008.721
2017-09-25 04:51:05 +0800, BME280, 29.830000, 60.626953, 1008.685
2017-09-25 04:51:36 +0800, BME280, 29.830000, 60.627930, 1008.695
2017-09-25 04:52:08 +0800, BME280, 29.820000, 60.649414, 1008.692
2017-09-25 04:52:39 +0800, BME280, 29.820000, 60.659180, 1008.703
2017-09-25 04:53:11 +0800, BME280, 29.820000, 60.659180, 1008.730
2017-09-25 04:53:42 +0800, BME280, 29.820000, 60.637695, 1008.740
2017-09-25 04:54:14 +0800, BME280, 29.820000, 60.637695, 1008.720
2017-09-25 04:54:45 +0800, BME280, 29.820000, 60.637695, 1008.749
2017-09-25 04:55:17 +0800, BME280, 29.830000, 60.626953, 1008.757
2017-09-25 04:55:48 +0800, BME280, 29.820000, 60.592773, 1008.760
2017-09-25 04:56:20 +0800, BME280, 29.820000, 60.625977, 1008.742
2017-09-25 04:56:51 +0800, BME280, 29.820000, 60.615234, 1008.745
2017-09-25 04:57:23 +0800, BME280, 29.820000, 60.615234, 1008.747
2017-09-25 04:57:54 +0800, BME280, 29.820000, 60.614258, 1008.757
2017-09-25 04:58:26 +0800, BME280, 29.820000, 60.604492, 1008.762
2017-09-25 04:58:57 +0800, BME280, 29.820000, 60.582031, 1008.736
2017-09-25 04:59:29 +0800, BME280, 29.830000, 60.559570, 1008.764
2017-09-25 05:00:00 +0800, BME280, 29.820000, 60.570312, 1008.703
2017-09-25 05:00:32 +0800, BME280, 29.820000, 60.559570, 1008.718
2017-09-25 05:01:03 +0800, BME280, 29.820000, 60.570312, 1008.713
2017-09-25 05:01:35 +0800, BME280, 29.820000, 60.570312, 1008.730
2017-09-25 05:02:06 +0800, BME280, 29.820000, 60.547852, 1008.725
2017-09-25 05:02:38 +0800, BME280, 29.830000, 60.538086, 1008.725
2017-09-25 05:03:09 +0800, BME280, 29.830000, 60.538086, 1008.737
2017-09-25 05:03:40 +0800, BME280, 29.820000, 60.514648, 1008.734
2017-09-25 05:04:12 +0800, BME280, 29.830000, 60.526367, 1008.733
2017-09-25 05:04:43 +0800, BME280, 29.820000, 60.559570, 1008.790
2017-09-25 05:05:15 +0800, BME280, 29.830000, 60.559570, 1008.789
2017-09-25 05:05:46 +0800, BME280, 29.820000, 60.546875, 1008.757
2017-09-25 05:06:18 +0800, BME280, 29.809999, 60.119141, 1008.777
2017-09-25 05:06:50 +0800, BME280, 29.750000, 59.918945, 1008.797
2017-09-25 05:07:21 +0800, BME280, 29.719999, 59.926758, 1008.807
2017-09-25 05:07:53 +0800, BME280, 29.700001, 60.014648, 1008.821
2017-09-25 05:08:24 +0800, BME280, 29.700001, 59.991211, 1008.810
2017-09-25 05:08:56 +0800, BME280, 29.670000, 59.954102, 1008.816
2017-09-25 05:09:27 +0800, BME280, 29.650000, 60.007812, 1008.825
2017-09-25 05:09:59 +0800, BME280, 29.660000, 59.974609, 1008.850
2017-09-25 05:10:30 +0800, BME280, 29.639999, 59.995117, 1008.841
2017-09-25 05:11:02 +0800, BME280, 29.629999, 59.971680, 1008.844
2017-09-25 05:11:34 +0800, BME280, 29.629999, 59.970703, 1008.853
2017-09-25 05:12:05 +0800, BME280, 29.620001, 60.027344, 1008.863
2017-09-25 05:12:36 +0800, BME280, 29.620001, 59.981445, 1008.833
2017-09-25 05:13:09 +0800, BME280, 29.620001, 60.037109, 1008.835
2017-09-25 05:13:40 +0800, BME280, 29.610001, 60.001953, 1008.852
2017-09-25 05:14:12 +0800, BME280, 29.610001, 60.024414, 1008.836
2017-09-25 05:14:43 +0800, BME280, 29.590000, 60.067383, 1008.835
2017-09-25 05:15:15 +0800, BME280, 29.559999, 60.299805, 1008.803
2017-09-25 05:15:46 +0800, BME280, 29.610001, 60.215820, 1008.835
2017-09-25 05:16:18 +0800, BME280, 29.620001, 60.059570, 1008.862
2017-09-25 05:16:49 +0800, BME280, 29.629999, 60.083984, 1008.830
2017-09-25 05:17:20 +0800, BME280, 29.600000, 60.034180, 1008.813
2017-09-25 05:17:52 +0800, BME280, 29.620001, 60.049805, 1008.848
2017-09-25 05:18:23 +0800, BME280, 29.610001, 60.058594, 1008.867
2017-09-25 05:18:55 +0800, BME280, 29.610001, 60.114258, 1008.863
2017-09-25 05:19:26 +0800, BME280, 29.600000, 60.125977, 1008.880
2017-09-25 05:19:58 +0800, BME280, 29.590000, 60.157227, 1008.865
2017-09-25 05:20:30 +0800, BME280, 29.600000, 60.113281, 1008.876
2017-09-25 05:21:02 +0800, BME280, 29.590000, 60.134766, 1008.885
2017-09-25 05:21:33 +0800, BME280, 29.580000, 60.157227, 1008.866
2017-09-25 05:22:05 +0800, BME280, 29.590000, 60.167969, 1008.886
2017-09-25 05:22:36 +0800, BME280, 29.580000, 60.179688, 1008.915
2017-09-25 05:23:08 +0800, BME280, 29.580000, 60.234375, 1008.884
2017-09-25 05:23:40 +0800, BME280, 29.590000, 60.167969, 1008.908
2017-09-25 05:24:11 +0800, BME280, 29.600000, 60.158203, 1008.908
2017-09-25 05:24:43 +0800, BME280, 29.600000, 60.136719, 1008.915
2017-09-25 05:25:14 +0800, BME280, 29.600000, 60.158203, 1008.913
2017-09-25 05:25:46 +0800, BME280, 29.600000, 60.158203, 1008.897
2017-09-25 05:26:18 +0800, BME280, 29.600000, 60.191406, 1008.921
2017-09-25 05:26:49 +0800, BME280, 29.610001, 60.181641, 1008.946
2017-09-25 05:27:21 +0800, BME280, 29.600000, 60.159180, 1008.931
2017-09-25 05:27:52 +0800, BME280, 29.610001, 60.181641, 1008.938
2017-09-25 05:28:24 +0800, BME280, 29.590000, 60.247070, 1008.945
2017-09-25 05:28:55 +0800, BME280, 29.580000, 60.291016, 1008.950
2017-09-25 05:29:27 +0800, BME280, 29.600000, 60.270508, 1008.952
2017-09-25 05:29:58 +0800, BME280, 29.590000, 60.302734, 1008.949
2017-09-25 05:30:30 +0800, BME280, 29.580000, 60.347656, 1008.973
2017-09-25 05:31:02 +0800, BME280, 29.580000, 60.359375, 1009.004
2017-09-25 05:31:33 +0800, BME280, 29.580000, 60.381836, 1008.987
2017-09-25 05:32:05 +0800, BME280, 29.580000, 60.393555, 1009.016
2017-09-25 05:32:37 +0800, BME280, 29.580000, 60.448242, 1009.060
2017-09-25 05:33:09 +0800, BME280, 29.590000, 60.381836, 1009.057
2017-09-25 05:33:40 +0800, BME280, 29.600000, 60.372070, 1009.054
2017-09-25 05:34:12 +0800, BME280, 29.600000, 60.373047, 1009.057
2017-09-25 05:34:43 +0800, BME280, 29.600000, 60.407227, 1009.067
2017-09-25 05:35:14 +0800, BME280, 29.600000, 60.474609, 1009.062
2017-09-25 05:35:46 +0800, BME280, 29.620001, 60.453125, 1009.055
2017-09-25 05:36:18 +0800, BME280, 29.610001, 60.462891, 1009.072
2017-09-25 05:36:49 +0800, BME280, 29.610001, 60.497070, 1009.063
2017-09-25 05:37:20 +0800, BME280, 29.610001, 60.497070, 1009.096
2017-09-25 05:37:52 +0800, BME280, 29.620001, 60.498047, 1009.093
2017-09-25 05:38:23 +0800, BME280, 29.610001, 60.462891, 1009.126
2017-09-25 05:38:55 +0800, BME280, 29.620001, 60.441406, 1009.124
2017-09-25 05:39:27 +0800, BME280, 29.620001, 60.430664, 1009.128
2017-09-25 05:39:58 +0800, BME280, 29.620001, 60.430664, 1009.172
2017-09-25 05:40:30 +0800, BME280, 29.610001, 60.452148, 1009.141
2017-09-25 05:41:01 +0800, BME280, 29.610001, 60.417969, 1009.180
2017-09-25 05:41:33 +0800, BME280, 29.620001, 60.395508, 1009.192
2017-09-25 05:42:05 +0800, BME280, 29.620001, 60.396484, 1009.179
2017-09-25 05:42:36 +0800, BME280, 29.610001, 60.395508, 1009.197
2017-09-25 05:43:08 +0800, BME280, 29.610001, 60.373047, 1009.200
2017-09-25 05:43:40 +0800, BME280, 29.610001, 60.395508, 1009.218
2017-09-25 05:44:11 +0800, BME280, 29.610001, 60.407227, 1009.242
2017-09-25 05:44:43 +0800, BME280, 29.610001, 60.452148, 1009.240
2017-09-25 05:45:14 +0800, BME280, 29.620001, 60.487305, 1009.263
2017-09-25 05:45:46 +0800, BME280, 29.629999, 60.500977, 1009.294
2017-09-25 05:46:17 +0800, BME280, 29.629999, 60.646484, 1009.295
2017-09-25 05:46:49 +0800, BME280, 29.620001, 60.734375, 1009.319
2017-09-25 05:47:21 +0800, BME280, 29.620001, 60.926758, 1009.323
2017-09-25 05:47:52 +0800, BME280, 29.629999, 60.894531, 1009.317
2017-09-25 05:48:24 +0800, BME280, 29.629999, 61.006836, 1009.341
2017-09-25 05:48:55 +0800, BME280, 29.629999, 60.984375, 1009.390
2017-09-25 05:49:27 +0800, BME280, 29.629999, 61.050781, 1009.357
2017-09-25 05:49:58 +0800, BME280, 29.629999, 61.040039, 1009.340
2017-09-25 05:50:30 +0800, BME280, 29.639999, 61.062500, 1009.403
2017-09-25 05:51:02 +0800, BME280, 29.639999, 61.064453, 1009.390
2017-09-25 05:51:34 +0800, BME280, 29.629999, 61.208008, 1009.409
2017-09-25 05:52:05 +0800, BME280, 29.629999, 61.164062, 1009.402
2017-09-25 05:52:37 +0800, BME280, 29.620001, 61.185547, 1009.419
2017-09-25 05:53:09 +0800, BME280, 29.620001, 61.162109, 1009.387
2017-09-25 05:53:41 +0800, BME280, 29.620001, 61.150391, 1009.374
2017-09-25 05:54:12 +0800, BME280, 29.610001, 61.126953, 1009.385
2017-09-25 05:54:44 +0800, BME280, 29.610001, 61.070312, 1009.379
2017-09-25 05:55:15 +0800, BME280, 29.620001, 61.026367, 1009.385
2017-09-25 05:55:47 +0800, BME280, 29.620001, 60.983398, 1009.392
2017-09-25 05:56:18 +0800, BME280, 29.620001, 60.960938, 1009.378
2017-09-25 05:56:50 +0800, BME280, 29.629999, 60.926758, 1009.377
2017-09-25 05:57:21 +0800, BME280, 29.629999, 60.881836, 1009.369
2017-09-25 05:57:53 +0800, BME280, 29.639999, 60.783203, 1009.377
2017-09-25 05:58:24 +0800, BME280, 29.639999, 60.770508, 1009.377
2017-09-25 05:58:56 +0800, BME280, 29.639999, 60.760742, 1009.406
2017-09-25 05:59:27 +0800, BME280, 29.639999, 60.736328, 1009.369
2017-09-25 05:59:59 +0800, BME280, 29.629999, 60.725586, 1009.402
2017-09-25 06:00:30 +0800, BME280, 29.639999, 60.704102, 1009.406
2017-09-25 06:01:02 +0800, BME280, 29.639999, 60.659180, 1009.356
2017-09-25 06:01:34 +0800, BME280, 29.639999, 60.658203, 1009.350
2017-09-25 06:02:05 +0800, BME280, 29.639999, 60.635742, 1009.360
2017-09-25 06:02:37 +0800, BME280, 29.629999, 60.667969, 1009.340
2017-09-25 06:03:09 +0800, BME280, 29.629999, 60.658203, 1009.344
2017-09-25 06:03:41 +0800, BME280, 29.650000, 60.604492, 1009.348
2017-09-25 06:04:12 +0800, BME280, 29.650000, 60.615234, 1009.330
2017-09-25 08:19:01 +0800, BME280, 29.850000, 58.436523, 1009.906
2017-09-25 08:19:32 +0800, BME280, 29.850000, 58.255859, 1009.906
2017-09-25 08:20:04 +0800, BME280, 29.820000, 58.183594, 1009.879
2017-09-25 08:20:35 +0800, BME280, 29.830000, 57.958984, 1009.930
2017-09-25 08:21:07 +0800, BME280, 29.830000, 57.733398, 1009.896
2017-09-25 08:21:38 +0800, BME280, 29.799999, 57.875977, 1009.891
2017-09-25 08:22:10 +0800, BME280, 29.780001, 57.739258, 1009.896
2017-09-25 08:22:41 +0800, BME280, 29.760000, 57.533203, 1009.888
2017-09-25 08:23:13 +0800, BME280, 29.750000, 57.509766, 1009.897
2017-09-25 08:23:44 +0800, BME280, 29.709999, 57.459961, 1009.897
2017-09-25 08:24:16 +0800, BME280, 29.670000, 57.432617, 1009.930
2017-09-25 08:24:47 +0800, BME280, 29.639999, 57.360352, 1009.923
2017-09-25 08:25:19 +0800, BME280, 29.660000, 57.182617, 1009.916
2017-09-25 08:25:50 +0800, BME280, 29.670000, 57.151367, 1009.920
2017-09-25 08:26:22 +0800, BME280, 29.680000, 56.802734, 1009.936
2017-09-25 08:26:53 +0800, BME280, 29.690001, 56.703125, 1009.941
2017-09-25 08:27:25 +0800, BME280, 29.660000, 56.642578, 1009.940
2017-09-25 08:27:56 +0800, BME280, 29.639999, 56.549805, 1009.956
2017-09-25 08:28:28 +0800, BME280, 29.639999, 56.348633, 1009.933
