DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-11-11 03:06:45 +0800, BME280, 26.660000, 54.848633, 1012.203
2017-11-11 03:07:16 +0800, BME280, 26.670000, 54.861328, 1012.215
2017-11-11 03:07:48 +0800, BME280, 26.639999, 54.846680, 1012.192
2017-11-11 03:08:19 +0800, BME280, 26.670000, 54.838867, 1012.191
2017-11-11 03:08:51 +0800, BME280, 26.639999, 54.914062, 1012.168
2017-11-11 03:09:23 +0800, BME280, 26.650000, 54.825195, 1012.178
2017-11-11 03:09:54 +0800, BME280, 26.639999, 54.845703, 1012.195
2017-11-11 03:10:26 +0800, BME280, 26.639999, 54.947266, 1012.184
2017-11-11 03:10:57 +0800, BME280, 26.670000, 54.861328, 1012.227
2017-11-11 03:11:28 +0800, BME280, 26.670000, 54.860352, 1012.211
2017-11-11 03:12:00 +0800, BME280, 26.639999, 54.868164, 1012.180
2017-11-11 03:12:31 +0800, BME280, 26.639999, 54.868164, 1012.185
2017-11-11 03:13:03 +0800, BME280, 26.639999, 54.868164, 1012.195
2017-11-11 03:13:35 +0800, BME280, 26.670000, 54.838867, 1012.263
2017-11-11 03:14:06 +0800, BME280, 26.629999, 54.855469, 1012.202
2017-11-11 03:14:37 +0800, BME280, 26.639999, 54.869141, 1012.237
2017-11-11 03:15:09 +0800, BME280, 26.639999, 54.878906, 1012.254
2017-11-11 03:15:40 +0800, BME280, 26.670000, 54.871094, 1012.309
2017-11-11 03:16:12 +0800, BME280, 26.670000, 54.883789, 1012.309
2017-11-11 03:16:43 +0800, BME280, 26.660000, 54.882812, 1012.278
2017-11-11 03:17:14 +0800, BME280, 26.629999, 54.877930, 1012.208
2017-11-11 03:17:46 +0800, BME280, 26.629999, 54.900391, 1012.263
2017-11-11 03:18:17 +0800, BME280, 26.639999, 54.890625, 1012.264
2017-11-11 03:18:49 +0800, BME280, 26.629999, 54.912109, 1012.248
2017-11-11 03:19:20 +0800, BME280, 26.670000, 54.916016, 1012.317
2017-11-11 03:19:51 +0800, BME280, 26.650000, 54.950195, 1012.262
2017-11-11 03:20:23 +0800, BME280, 26.660000, 54.904297, 1012.286
2017-11-11 03:20:54 +0800, BME280, 26.660000, 54.904297, 1012.257
2017-11-11 03:21:26 +0800, BME280, 26.660000, 54.905273, 1012.256
2017-11-11 03:21:57 +0800, BME280, 26.629999, 54.912109, 1012.193
2017-11-11 03:22:28 +0800, BME280, 26.629999, 54.900391, 1012.227
2017-11-11 03:23:00 +0800, BME280, 26.620001, 54.889648, 1012.201
2017-11-11 03:23:31 +0800, BME280, 26.629999, 54.881836, 1012.260
2017-11-11 03:24:03 +0800, BME280, 26.660000, 54.904297, 1012.239
2017-11-11 03:24:34 +0800, BME280, 26.660000, 54.925781, 1012.208
2017-11-11 03:25:06 +0800, BME280, 26.660000, 54.889648, 1012.223
2017-11-11 03:25:37 +0800, BME280, 26.629999, 54.922852, 1012.201
2017-11-11 03:26:09 +0800, BME280, 26.629999, 54.900391, 1012.201
2017-11-11 03:26:40 +0800, BME280, 26.639999, 54.913086, 1012.199
2017-11-11 03:27:11 +0800, BME280, 26.620001, 54.922852, 1012.204
2017-11-11 03:27:43 +0800, BME280, 26.620001, 54.922852, 1012.189
2017-11-11 03:28:14 +0800, BME280, 26.650000, 54.936523, 1012.211
2017-11-11 03:28:46 +0800, BME280, 26.650000, 54.937500, 1012.209
2017-11-11 03:29:17 +0800, BME280, 26.620001, 54.933594, 1012.186
2017-11-11 03:29:49 +0800, BME280, 26.620001, 54.932617, 1012.181
2017-11-11 03:30:20 +0800, BME280, 26.629999, 54.922852, 1012.199
2017-11-11 03:30:52 +0800, BME280, 26.620001, 54.889648, 1012.151
2017-11-11 03:31:24 +0800, BME280, 26.629999, 54.933594, 1012.179
2017-11-11 03:31:55 +0800, BME280, 26.660000, 54.915039, 1012.265
2017-11-11 03:32:26 +0800, BME280, 26.620001, 54.922852, 1012.146
2017-11-11 03:32:58 +0800, BME280, 26.629999, 54.912109, 1012.173
2017-11-11 03:33:29 +0800, BME280, 26.620001, 54.933594, 1012.168
2017-11-11 03:34:01 +0800, BME280, 26.620001, 54.956055, 1012.162
2017-11-11 03:34:32 +0800, BME280, 26.650000, 54.948242, 1012.227
2017-11-11 03:35:03 +0800, BME280, 26.660000, 54.948242, 1012.240
2017-11-11 03:35:35 +0800, BME280, 26.620001, 54.955078, 1012.158
2017-11-11 03:36:06 +0800, BME280, 26.620001, 54.955078, 1012.155
2017-11-11 03:36:38 +0800, BME280, 26.620001, 54.966797, 1012.193
2017-11-11 03:37:10 +0800, BME280, 26.629999, 54.956055, 1012.155
2017-11-11 03:37:41 +0800, BME280, 26.620001, 54.955078, 1012.176
2017-11-11 03:38:12 +0800, BME280, 26.610001, 54.944336, 1012.176
2017-11-11 03:38:44 +0800, BME280, 26.620001, 54.955078, 1012.205
2017-11-11 03:39:15 +0800, BME280, 26.650000, 54.959961, 1012.274
2017-11-11 03:39:46 +0800, BME280, 26.650000, 54.959961, 1012.288
2017-11-11 03:40:18 +0800, BME280, 26.620001, 54.967773, 1012.221
2017-11-11 03:40:49 +0800, BME280, 26.610001, 54.964844, 1012.230
2017-11-11 03:41:21 +0800, BME280, 26.650000, 54.981445, 1012.333
2017-11-11 03:41:52 +0800, BME280, 26.620001, 54.977539, 1012.228
2017-11-11 03:42:24 +0800, BME280, 26.610001, 54.977539, 1012.246
2017-11-11 03:42:55 +0800, BME280, 26.610001, 54.976562, 1012.225
2017-11-11 03:43:27 +0800, BME280, 26.639999, 54.981445, 1012.271
2017-11-11 03:43:58 +0800, BME280, 26.650000, 54.982422, 1012.339
2017-11-11 03:44:29 +0800, BME280, 26.620001, 54.989258, 1012.264
2017-11-11 03:45:01 +0800, BME280, 26.610001, 54.989258, 1012.257
2017-11-11 03:45:32 +0800, BME280, 26.650000, 54.992188, 1012.336
2017-11-11 03:46:05 +0800, BME280, 26.650000, 54.958984, 1012.332
2017-11-11 03:46:37 +0800, BME280, 26.620001, 55.033203, 1012.268
2017-11-11 03:47:08 +0800, BME280, 26.610001, 55.000000, 1012.254
2017-11-11 03:47:40 +0800, BME280, 26.650000, 55.014648, 1012.311
2017-11-11 03:48:11 +0800, BME280, 26.610001, 55.022461, 1012.249
2017-11-11 03:48:42 +0800, BME280, 26.610001, 55.009766, 1012.293
2017-11-11 03:49:14 +0800, BME280, 26.610001, 55.009766, 1012.317
2017-11-11 03:49:45 +0800, BME280, 26.610001, 55.010742, 1012.264
2017-11-11 03:50:16 +0800, BME280, 26.629999, 55.023438, 1012.271
2017-11-11 03:50:48 +0800, BME280, 26.650000, 55.014648, 1012.377
2017-11-11 03:51:19 +0800, BME280, 26.639999, 55.014648, 1012.405
2017-11-11 03:51:51 +0800, BME280, 26.639999, 55.003906, 1012.409
2017-11-11 03:52:22 +0800, BME280, 26.650000, 55.004883, 1012.352
2017-11-11 03:52:54 +0800, BME280, 26.580000, 55.022461, 1012.288
2017-11-11 03:53:25 +0800, BME280, 26.600000, 55.021484, 1012.242
2017-11-11 03:53:56 +0800, BME280, 26.620001, 55.022461, 1012.235
2017-11-11 03:54:28 +0800, BME280, 26.620001, 55.012695, 1012.250
2017-11-11 03:54:59 +0800, BME280, 26.639999, 55.024414, 1012.276
2017-11-11 03:55:31 +0800, BME280, 26.650000, 55.025391, 1012.267
2017-11-11 03:56:02 +0800, BME280, 26.620001, 55.022461, 1012.240
2017-11-11 03:56:33 +0800, BME280, 26.610001, 55.009766, 1012.236
2017-11-11 03:57:05 +0800, BME280, 26.639999, 55.058594, 1012.291
2017-11-11 03:57:36 +0800, BME280, 26.639999, 55.037109, 1012.321
2017-11-11 03:58:07 +0800, BME280, 26.610001, 55.044922, 1012.313
2017-11-11 03:58:39 +0800, BME280, 26.610001, 55.054688, 1012.347
2017-11-11 03:59:10 +0800, BME280, 26.600000, 55.043945, 1012.281
2017-11-11 03:59:42 +0800, BME280, 26.610001, 55.054688, 1012.342
2017-11-11 04:00:13 +0800, BME280, 26.629999, 55.056641, 1012.374
2017-11-11 04:00:44 +0800, BME280, 26.629999, 55.090820, 1012.379
2017-11-11 04:01:16 +0800, BME280, 26.629999, 55.056641, 1012.352
2017-11-11 04:01:47 +0800, BME280, 26.610001, 55.066406, 1012.329
2017-11-11 04:02:19 +0800, BME280, 26.600000, 55.066406, 1012.311
2017-11-11 04:02:50 +0800, BME280, 26.629999, 55.068359, 1012.381
2017-11-11 04:03:23 +0800, BME280, 26.629999, 55.056641, 1012.384
2017-11-11 04:03:55 +0800, BME280, 26.600000, 55.077148, 1012.327
2017-11-11 04:04:26 +0800, BME280, 26.610001, 55.066406, 1012.312
2017-11-11 04:04:58 +0800, BME280, 26.639999, 55.069336, 1012.352
2017-11-11 04:05:29 +0800, BME280, 26.610001, 55.077148, 1012.391
2017-11-11 04:06:01 +0800, BME280, 26.610001, 55.066406, 1012.343
2017-11-11 04:06:33 +0800, BME280, 26.600000, 55.066406, 1012.404
2017-11-11 04:07:04 +0800, BME280, 26.639999, 55.081055, 1012.379
2017-11-11 04:07:36 +0800, BME280, 26.639999, 55.070312, 1012.375
2017-11-11 04:08:08 +0800, BME280, 26.610001, 55.077148, 1012.358
2017-11-11 04:08:39 +0800, BME280, 26.639999, 55.081055, 1012.395
2017-11-11 04:09:10 +0800, BME280, 26.600000, 55.077148, 1012.373
2017-11-11 04:09:42 +0800, BME280, 26.610001, 55.088867, 1012.384
2017-11-11 04:10:13 +0800, BME280, 26.600000, 55.088867, 1012.385
2017-11-11 04:10:45 +0800, BME280, 26.639999, 55.103516, 1012.424
2017-11-11 04:11:16 +0800, BME280, 26.620001, 55.054688, 1012.427
2017-11-11 04:11:48 +0800, BME280, 26.600000, 55.099609, 1012.377
2017-11-11 04:12:19 +0800, BME280, 26.600000, 55.088867, 1012.423
2017-11-11 04:12:50 +0800, BME280, 26.639999, 55.103516, 1012.497
2017-11-11 04:13:22 +0800, BME280, 26.629999, 55.024414, 1012.508
2017-11-11 04:13:53 +0800, BME280, 26.629999, 55.101562, 1012.508
2017-11-11 04:14:25 +0800, BME280, 26.600000, 55.088867, 1012.434
2017-11-11 04:14:56 +0800, BME280, 26.600000, 55.098633, 1012.470
2017-11-11 04:15:27 +0800, BME280, 26.639999, 55.103516, 1012.532
2017-11-11 04:15:59 +0800, BME280, 26.629999, 55.101562, 1012.557
2017-11-11 04:16:30 +0800, BME280, 26.610001, 55.110352, 1012.435
2017-11-11 04:17:02 +0800, BME280, 26.610001, 55.099609, 1012.459
2017-11-11 04:17:33 +0800, BME280, 26.430000, 55.077148, 1012.222
2017-11-11 04:18:04 +0800, BME280, 26.620001, 55.113281, 1012.532
2017-11-11 04:18:36 +0800, BME280, 26.620001, 55.113281, 1012.512
2017-11-11 04:19:08 +0800, BME280, 26.600000, 55.121094, 1012.478
2017-11-11 04:19:39 +0800, BME280, 26.600000, 55.109375, 1012.510
2017-11-11 04:20:10 +0800, BME280, 26.590000, 55.121094, 1012.504
2017-11-11 04:20:42 +0800, BME280, 26.600000, 55.131836, 1012.482
2017-11-11 04:21:13 +0800, BME280, 26.600000, 55.132812, 1012.552
2017-11-11 04:21:45 +0800, BME280, 26.629999, 55.135742, 1012.597
2017-11-11 04:22:16 +0800, BME280, 26.620001, 55.123047, 1012.583
2017-11-11 04:22:48 +0800, BME280, 26.600000, 55.121094, 1012.570
2017-11-11 04:23:19 +0800, BME280, 26.590000, 55.121094, 1012.548
2017-11-11 04:23:50 +0800, BME280, 26.600000, 55.099609, 1012.572
2017-11-11 04:24:22 +0800, BME280, 26.629999, 55.135742, 1012.645
2017-11-11 04:24:53 +0800, BME280, 26.629999, 55.135742, 1012.617
2017-11-11 04:25:25 +0800, BME280, 26.620001, 55.124023, 1012.632
2017-11-11 04:25:56 +0800, BME280, 26.610001, 55.134766, 1012.583
2017-11-11 04:26:28 +0800, BME280, 26.600000, 55.131836, 1012.589
2017-11-11 04:26:59 +0800, BME280, 26.600000, 55.131836, 1012.594
2017-11-11 04:27:30 +0800, BME280, 26.620001, 55.146484, 1012.663
2017-11-11 04:28:02 +0800, BME280, 26.590000, 55.154297, 1012.622
2017-11-11 04:28:33 +0800, BME280, 26.590000, 55.143555, 1012.594
2017-11-11 04:29:05 +0800, BME280, 26.590000, 55.141602, 1012.605
2017-11-11 04:29:36 +0800, BME280, 26.590000, 55.141602, 1012.625
2017-11-11 04:30:07 +0800, BME280, 26.620001, 55.156250, 1012.652
2017-11-11 04:30:39 +0800, BME280, 26.610001, 55.155273, 1012.636
2017-11-11 04:31:10 +0800, BME280, 26.620001, 55.158203, 1012.665
2017-11-11 04:31:42 +0800, BME280, 26.620001, 55.158203, 1012.730
2017-11-11 04:32:13 +0800, BME280, 26.590000, 55.154297, 1012.703
2017-11-11 04:32:44 +0800, BME280, 26.590000, 55.175781, 1012.617
2017-11-11 04:33:16 +0800, BME280, 26.600000, 55.154297, 1012.672
2017-11-11 04:33:47 +0800, BME280, 26.620001, 55.168945, 1012.716
2017-11-11 04:34:19 +0800, BME280, 26.620001, 55.156250, 1012.729
2017-11-11 04:34:50 +0800, BME280, 26.590000, 55.166016, 1012.648
2017-11-11 04:35:21 +0800, BME280, 26.590000, 55.166016, 1012.641
2017-11-11 04:35:53 +0800, BME280, 26.590000, 55.176758, 1012.665
2017-11-11 04:36:25 +0800, BME280, 26.600000, 55.176758, 1012.675
2017-11-11 04:36:56 +0800, BME280, 26.620001, 55.212891, 1012.723
2017-11-11 04:37:28 +0800, BME280, 26.610001, 55.189453, 1012.683
2017-11-11 04:37:59 +0800, BME280, 26.610001, 55.190430, 1012.706
2017-11-11 04:38:30 +0800, BME280, 26.590000, 55.198242, 1012.656
2017-11-11 04:39:02 +0800, BME280, 26.580000, 55.120117, 1012.698
2017-11-11 04:39:33 +0800, BME280, 26.610001, 55.200195, 1012.657
2017-11-11 04:40:05 +0800, BME280, 26.620001, 55.190430, 1012.717
2017-11-11 04:40:36 +0800, BME280, 26.590000, 55.186523, 1012.684
2017-11-11 04:41:07 +0800, BME280, 26.590000, 55.186523, 1012.685
2017-11-11 04:41:39 +0800, BME280, 26.590000, 55.187500, 1012.683
2017-11-11 04:42:10 +0800, BME280, 26.620001, 55.191406, 1012.757
2017-11-11 04:42:42 +0800, BME280, 26.610001, 55.190430, 1012.750
2017-11-11 04:43:13 +0800, BME280, 26.590000, 55.153320, 1012.713
2017-11-11 04:43:45 +0800, BME280, 26.590000, 55.199219, 1012.764
2017-11-11 04:44:16 +0800, BME280, 26.620001, 55.202148, 1012.790
2017-11-11 04:44:47 +0800, BME280, 26.590000, 55.198242, 1012.749
2017-11-11 04:45:19 +0800, BME280, 26.590000, 55.198242, 1012.745
2017-11-11 04:45:50 +0800, BME280, 26.610001, 55.212891, 1012.777
2017-11-11 04:46:21 +0800, BME280, 26.610001, 55.222656, 1012.792
2017-11-11 04:46:53 +0800, BME280, 26.590000, 55.208984, 1012.771
2017-11-11 04:47:24 +0800, BME280, 26.580000, 55.220703, 1012.710
2017-11-11 04:47:56 +0800, BME280, 26.610001, 55.212891, 1012.802
2017-11-11 04:48:27 +0800, BME280, 26.610001, 55.222656, 1012.765
2017-11-11 04:48:58 +0800, BME280, 26.590000, 55.208984, 1012.708
2017-11-11 04:49:30 +0800, BME280, 26.590000, 55.220703, 1012.757
2017-11-11 04:50:01 +0800, BME280, 26.610001, 55.222656, 1012.754
2017-11-11 04:50:33 +0800, BME280, 26.610001, 55.223633, 1012.779
2017-11-11 04:51:04 +0800, BME280, 26.580000, 55.231445, 1012.771
2017-11-11 04:51:35 +0800, BME280, 26.590000, 55.220703, 1012.762
2017-11-11 04:52:07 +0800, BME280, 26.590000, 55.231445, 1012.804
2017-11-11 04:52:38 +0800, BME280, 26.610001, 55.235352, 1012.845
2017-11-11 04:53:10 +0800, BME280, 26.610001, 55.235352, 1012.843
2017-11-11 04:53:41 +0800, BME280, 26.590000, 55.231445, 1012.834
2017-11-11 04:54:12 +0800, BME280, 26.580000, 55.253906, 1012.812
2017-11-11 04:54:44 +0800, BME280, 26.590000, 55.253906, 1012.811
2017-11-11 04:55:15 +0800, BME280, 26.580000, 55.253906, 1012.864
2017-11-11 04:55:47 +0800, BME280, 26.610001, 55.255859, 1012.916
2017-11-11 04:56:18 +0800, BME280, 26.590000, 55.265625, 1012.885
2017-11-11 04:56:50 +0800, BME280, 26.580000, 55.265625, 1012.892
2017-11-11 04:57:21 +0800, BME280, 26.580000, 55.265625, 1012.905
2017-11-11 04:57:53 +0800, BME280, 26.580000, 55.265625, 1012.938
2017-11-11 04:58:25 +0800, BME280, 26.620001, 55.257812, 1012.959
2017-11-11 04:58:56 +0800, BME280, 26.610001, 55.246094, 1012.986
2017-11-11 04:59:28 +0800, BME280, 26.549999, 55.260742, 1012.903
2017-11-11 04:59:59 +0800, BME280, 26.590000, 55.253906, 1012.959
2017-11-11 05:00:30 +0800, BME280, 26.610001, 55.255859, 1012.965
2017-11-11 05:01:02 +0800, BME280, 26.520000, 55.268555, 1012.889
2017-11-11 05:01:33 +0800, BME280, 26.590000, 55.265625, 1013.016
2017-11-11 05:02:04 +0800, BME280, 26.580000, 55.276367, 1013.007
2017-11-11 05:02:36 +0800, BME280, 26.620001, 55.268555, 1013.103
2017-11-11 05:03:07 +0800, BME280, 26.610001, 55.267578, 1013.094
2017-11-11 05:03:39 +0800, BME280, 26.580000, 55.275391, 1013.061
2017-11-11 05:04:11 +0800, BME280, 26.580000, 55.276367, 1013.029
2017-11-11 05:04:42 +0800, BME280, 26.580000, 55.276367, 1013.021
2017-11-11 05:05:14 +0800, BME280, 26.580000, 55.276367, 1013.075
2017-11-11 05:05:45 +0800, BME280, 26.610001, 55.278320, 1013.074
2017-11-11 05:06:17 +0800, BME280, 26.610001, 55.278320, 1013.104
2017-11-11 05:06:48 +0800, BME280, 26.580000, 55.287109, 1013.057
2017-11-11 05:07:19 +0800, BME280, 26.580000, 55.287109, 1013.079
2017-11-11 05:07:51 +0800, BME280, 26.580000, 55.231445, 1013.049
2017-11-11 05:08:22 +0800, BME280, 26.580000, 55.287109, 1012.994
2017-11-11 05:08:54 +0800, BME280, 26.580000, 55.287109, 1013.066
2017-11-11 05:09:25 +0800, BME280, 26.610001, 55.290039, 1013.070
2017-11-11 05:09:57 +0800, BME280, 26.610001, 55.300781, 1013.115
2017-11-11 05:10:28 +0800, BME280, 26.610001, 55.300781, 1013.119
2017-11-11 05:10:59 +0800, BME280, 26.580000, 55.309570, 1013.084
2017-11-11 05:11:31 +0800, BME280, 26.580000, 55.354492, 1013.098
2017-11-11 05:12:02 +0800, BME280, 26.580000, 55.298828, 1013.105
2017-11-11 05:12:34 +0800, BME280, 26.580000, 55.298828, 1013.108
2017-11-11 05:13:05 +0800, BME280, 26.580000, 55.309570, 1013.129
2017-11-11 05:13:37 +0800, BME280, 26.610001, 55.300781, 1013.187
2017-11-11 05:14:08 +0800, BME280, 26.610001, 55.312500, 1013.153
2017-11-11 05:14:39 +0800, BME280, 26.580000, 55.287109, 1013.147
2017-11-11 05:15:11 +0800, BME280, 26.580000, 55.320312, 1013.157
2017-11-11 05:15:42 +0800, BME280, 26.570000, 55.318359, 1013.181
2017-11-11 05:16:13 +0800, BME280, 26.570000, 55.318359, 1013.163
2017-11-11 05:16:45 +0800, BME280, 26.580000, 55.331055, 1013.202
2017-11-11 05:17:16 +0800, BME280, 26.610001, 55.312500, 1013.220
2017-11-11 05:17:48 +0800, BME280, 26.610001, 55.323242, 1013.267
2017-11-11 05:18:19 +0800, BME280, 26.600000, 55.322266, 1013.235
2017-11-11 05:18:50 +0800, BME280, 26.580000, 55.331055, 1013.255
2017-11-11 05:19:22 +0800, BME280, 26.580000, 55.331055, 1013.243
2017-11-11 05:19:54 +0800, BME280, 26.570000, 55.378906, 1013.258
2017-11-11 05:20:25 +0800, BME280, 26.600000, 55.345703, 1013.294
2017-11-11 05:20:56 +0800, BME280, 26.590000, 55.343750, 1013.271
2017-11-11 05:21:28 +0800, BME280, 26.580000, 55.353516, 1013.258
2017-11-11 05:21:59 +0800, BME280, 26.580000, 55.375977, 1013.233
2017-11-11 05:22:31 +0800, BME280, 26.570000, 55.352539, 1013.245
2017-11-11 05:23:02 +0800, BME280, 26.570000, 55.352539, 1013.279
2017-11-11 05:23:34 +0800, BME280, 26.610001, 55.357422, 1013.318
2017-11-11 05:24:05 +0800, BME280, 26.610001, 55.368164, 1013.324
2017-11-11 05:24:37 +0800, BME280, 26.570000, 55.352539, 1013.276
2017-11-11 05:25:08 +0800, BME280, 26.580000, 55.353516, 1013.299
2017-11-11 05:25:40 +0800, BME280, 26.600000, 55.357422, 1013.334
2017-11-11 05:26:11 +0800, BME280, 26.610001, 55.357422, 1013.357
2017-11-11 05:26:42 +0800, BME280, 26.580000, 55.364258, 1013.278
2017-11-11 05:27:14 +0800, BME280, 26.580000, 55.354492, 1013.303
2017-11-11 05:27:45 +0800, BME280, 26.580000, 55.353516, 1013.309
2017-11-11 05:28:16 +0800, BME280, 26.580000, 55.342773, 1013.312
2017-11-11 05:28:48 +0800, BME280, 26.580000, 55.364258, 1013.325
2017-11-11 05:29:19 +0800, BME280, 26.570000, 55.363281, 1013.331
2017-11-11 05:29:51 +0800, BME280, 26.600000, 55.368164, 1013.378
2017-11-11 05:30:22 +0800, BME280, 26.580000, 55.364258, 1013.347
2017-11-11 05:30:53 +0800, BME280, 26.570000, 55.363281, 1013.379
2017-11-11 05:31:25 +0800, BME280, 26.600000, 55.368164, 1013.459
2017-11-11 05:31:56 +0800, BME280, 26.580000, 55.375977, 1013.425
2017-11-11 05:32:28 +0800, BME280, 26.570000, 55.375000, 1013.411
2017-11-11 05:32:59 +0800, BME280, 26.570000, 55.375000, 1013.434
2017-11-11 05:33:31 +0800, BME280, 26.580000, 55.386719, 1013.449
2017-11-11 05:34:02 +0800, BME280, 26.580000, 55.386719, 1013.418
2017-11-11 05:34:33 +0800, BME280, 26.570000, 55.397461, 1013.466
2017-11-11 05:35:05 +0800, BME280, 26.600000, 55.412109, 1013.510
2017-11-11 05:35:36 +0800, BME280, 26.570000, 55.397461, 1013.450
2017-11-11 05:36:08 +0800, BME280, 26.570000, 55.397461, 1013.405
2017-11-11 05:36:40 +0800, BME280, 26.570000, 55.397461, 1013.472
2017-11-11 05:37:11 +0800, BME280, 26.600000, 55.400391, 1013.482
2017-11-11 05:37:42 +0800, BME280, 26.590000, 55.384766, 1013.497
2017-11-11 05:38:14 +0800, BME280, 26.570000, 55.408203, 1013.475
2017-11-11 05:38:45 +0800, BME280, 26.580000, 55.409180, 1013.509
2017-11-11 05:39:17 +0800, BME280, 26.600000, 55.413086, 1013.562
2017-11-11 05:39:48 +0800, BME280, 26.570000, 55.408203, 1013.527
2017-11-11 05:40:19 +0800, BME280, 26.570000, 55.408203, 1013.565
2017-11-11 05:40:51 +0800, BME280, 26.580000, 55.410156, 1013.547
2017-11-11 05:41:22 +0800, BME280, 26.590000, 55.412109, 1013.584
2017-11-11 05:41:54 +0800, BME280, 26.570000, 55.407227, 1013.542
2017-11-11 05:42:25 +0800, BME280, 26.570000, 55.385742, 1013.591
2017-11-11 05:42:56 +0800, BME280, 26.570000, 55.419922, 1013.574
2017-11-11 05:43:28 +0800, BME280, 26.600000, 55.413086, 1013.618
2017-11-11 05:43:59 +0800, BME280, 26.570000, 55.430664, 1013.595
2017-11-11 05:44:31 +0800, BME280, 26.570000, 55.440430, 1013.592
2017-11-11 05:45:02 +0800, BME280, 26.590000, 55.432617, 1013.600
2017-11-11 05:45:34 +0800, BME280, 26.600000, 55.355469, 1013.625
2017-11-11 05:46:06 +0800, BME280, 26.559999, 55.452148, 1013.578
2017-11-11 05:46:37 +0800, BME280, 26.570000, 55.453125, 1013.598
2017-11-11 05:47:09 +0800, BME280, 26.580000, 55.454102, 1013.620
2017-11-11 05:47:40 +0800, BME280, 26.570000, 55.463867, 1013.571
2017-11-11 05:48:11 +0800, BME280, 26.590000, 55.466797, 1013.668
2017-11-11 05:48:43 +0800, BME280, 26.559999, 55.462891, 1013.612
2017-11-11 05:49:14 +0800, BME280, 26.559999, 55.462891, 1013.606
2017-11-11 05:49:46 +0800, BME280, 26.590000, 55.466797, 1013.626
2017-11-11 05:50:17 +0800, BME280, 26.590000, 55.485352, 1013.631
2017-11-11 05:50:48 +0800, BME280, 26.570000, 55.462891, 1013.624
2017-11-11 05:51:20 +0800, BME280, 26.590000, 55.457031, 1013.660
2017-11-11 05:51:51 +0800, BME280, 26.600000, 55.457031, 1013.673
2017-11-11 05:52:23 +0800, BME280, 26.559999, 55.462891, 1013.611
2017-11-11 05:52:54 +0800, BME280, 26.580000, 55.466797, 1013.686
2017-11-11 05:53:26 +0800, BME280, 26.570000, 55.463867, 1013.620
2017-11-11 05:53:57 +0800, BME280, 26.559999, 55.462891, 1013.627
2017-11-11 05:54:28 +0800, BME280, 26.570000, 55.474609, 1013.602
2017-11-11 05:55:00 +0800, BME280, 26.590000, 55.477539, 1013.685
2017-11-11 05:55:31 +0800, BME280, 26.559999, 55.474609, 1013.616
2017-11-11 05:56:03 +0800, BME280, 26.559999, 55.485352, 1013.670
2017-11-11 05:56:35 +0800, BME280, 26.590000, 55.500000, 1013.710
2017-11-11 05:57:06 +0800, BME280, 26.549999, 55.519531, 1013.672
2017-11-11 05:57:37 +0800, BME280, 26.549999, 55.495117, 1013.650
2017-11-11 05:58:09 +0800, BME280, 26.549999, 55.507812, 1013.684
2017-11-11 05:58:40 +0800, BME280, 26.590000, 55.500000, 1013.698
2017-11-11 05:59:12 +0800, BME280, 26.590000, 55.500000, 1013.716
2017-11-11 05:59:43 +0800, BME280, 26.559999, 55.507812, 1013.699
2017-11-11 06:00:15 +0800, BME280, 26.549999, 55.507812, 1013.694
2017-11-11 06:00:46 +0800, BME280, 26.559999, 55.519531, 1013.715
2017-11-11 06:01:17 +0800, BME280, 26.549999, 55.586914, 1013.756
2017-11-11 06:01:49 +0800, BME280, 26.549999, 55.519531, 1013.727
2017-11-11 06:02:20 +0800, BME280, 26.580000, 55.534180, 1013.788
2017-11-11 06:02:52 +0800, BME280, 26.549999, 55.530273, 1013.758
2017-11-11 06:03:23 +0800, BME280, 26.549999, 55.529297, 1013.767
2017-11-11 06:03:55 +0800, BME280, 26.549999, 55.529297, 1013.797
2017-11-11 06:04:26 +0800, BME280, 26.559999, 55.519531, 1013.748
2017-11-11 06:04:58 +0800, BME280, 26.590000, 55.522461, 1013.765
2017-11-11 06:05:29 +0800, BME280, 26.350000, 55.515625, 1013.419
2017-11-11 06:06:00 +0800, BME280, 26.559999, 55.519531, 1013.758
2017-11-11 06:06:32 +0800, BME280, 26.549999, 55.541016, 1013.786
2017-11-11 06:07:03 +0800, BME280, 26.549999, 55.529297, 1013.769
2017-11-11 06:07:35 +0800, BME280, 26.530001, 55.526367, 1013.771
2017-11-11 06:08:07 +0800, BME280, 26.570000, 55.530273, 1013.801
2017-11-11 06:08:38 +0800, BME280, 26.549999, 55.575195, 1013.822
2017-11-11 06:09:09 +0800, BME280, 26.559999, 55.530273, 1013.826
2017-11-11 06:09:41 +0800, BME280, 26.580000, 55.534180, 1013.817
2017-11-11 06:10:12 +0800, BME280, 26.580000, 55.534180, 1013.916
2017-11-11 06:10:44 +0800, BME280, 26.559999, 55.530273, 1013.843
2017-11-11 06:11:15 +0800, BME280, 26.590000, 55.490234, 1013.865
2017-11-11 06:11:47 +0800, BME280, 26.590000, 55.534180, 1013.879
2017-11-11 06:12:18 +0800, BME280, 26.559999, 55.530273, 1013.823
2017-11-11 06:12:49 +0800, BME280, 26.559999, 55.530273, 1013.807
2017-11-11 06:13:21 +0800, BME280, 26.590000, 55.522461, 1013.897
