DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-22 03:07:15 +0800, BME280, 28.139999, 63.506836, 1007.083
2017-09-22 03:07:47 +0800, BME280, 28.139999, 63.506836, 1007.089
2017-09-22 03:08:18 +0800, BME280, 28.139999, 63.529297, 1007.073
2017-09-22 03:08:49 +0800, BME280, 28.139999, 63.506836, 1007.100
2017-09-22 03:09:21 +0800, BME280, 28.129999, 63.505859, 1007.110
2017-09-22 03:09:52 +0800, BME280, 28.129999, 63.438477, 1007.121
2017-09-22 03:10:24 +0800, BME280, 28.129999, 63.472656, 1007.112
2017-09-22 03:10:55 +0800, BME280, 28.129999, 63.583984, 1007.088
2017-09-22 03:11:27 +0800, BME280, 28.139999, 63.563477, 1007.090
2017-09-22 03:11:58 +0800, BME280, 28.139999, 63.551758, 1007.093
2017-09-22 03:12:30 +0800, BME280, 28.139999, 63.506836, 1007.054
2017-09-22 03:13:01 +0800, BME280, 28.139999, 63.518555, 1007.088
2017-09-22 03:13:33 +0800, BME280, 28.139999, 63.496094, 1007.064
2017-09-22 03:14:05 +0800, BME280, 28.139999, 63.496094, 1007.058
2017-09-22 03:14:36 +0800, BME280, 28.139999, 63.451172, 1007.042
2017-09-22 03:15:08 +0800, BME280, 28.129999, 63.460938, 1007.032
2017-09-22 03:15:39 +0800, BME280, 28.129999, 63.472656, 1007.015
2017-09-22 03:16:11 +0800, BME280, 28.139999, 63.506836, 1007.014
2017-09-22 03:16:42 +0800, BME280, 28.139999, 63.630859, 1007.020
2017-09-22 03:17:14 +0800, BME280, 28.139999, 63.574219, 1007.031
2017-09-22 03:17:45 +0800, BME280, 28.129999, 63.517578, 1006.979
2017-09-22 03:18:17 +0800, BME280, 28.129999, 63.495117, 1007.058
2017-09-22 03:18:48 +0800, BME280, 28.129999, 63.560547, 1007.016
2017-09-22 03:19:19 +0800, BME280, 28.129999, 63.550781, 1006.991
2017-09-22 03:19:51 +0800, BME280, 28.129999, 63.505859, 1007.013
2017-09-22 03:20:22 +0800, BME280, 28.129999, 63.572266, 1007.035
2017-09-22 03:20:54 +0800, BME280, 28.129999, 63.539062, 1007.025
2017-09-22 03:21:25 +0800, BME280, 28.129999, 63.493164, 1007.030
2017-09-22 03:21:57 +0800, BME280, 28.120001, 63.583008, 1007.031
2017-09-22 03:22:28 +0800, BME280, 28.120001, 63.538086, 1007.040
2017-09-22 03:23:00 +0800, BME280, 28.120001, 63.392578, 1007.024
2017-09-22 03:23:31 +0800, BME280, 28.129999, 63.460938, 1007.028
2017-09-22 03:24:03 +0800, BME280, 28.129999, 63.527344, 1007.019
2017-09-22 03:24:35 +0800, BME280, 28.120001, 63.515625, 1007.025
2017-09-22 03:25:06 +0800, BME280, 28.120001, 63.527344, 1007.044
2017-09-22 03:25:38 +0800, BME280, 28.129999, 63.539062, 1007.017
2017-09-22 03:26:09 +0800, BME280, 28.120001, 63.493164, 1007.025
2017-09-22 03:26:41 +0800, BME280, 28.120001, 63.549805, 1007.040
2017-09-22 03:27:12 +0800, BME280, 28.120001, 63.448242, 1007.024
2017-09-22 03:27:43 +0800, BME280, 28.120001, 63.437500, 1007.033
2017-09-22 03:28:15 +0800, BME280, 28.120001, 63.381836, 1007.014
2017-09-22 03:28:47 +0800, BME280, 28.129999, 63.416016, 1007.033
2017-09-22 03:29:18 +0800, BME280, 28.129999, 63.472656, 1006.995
2017-09-22 03:29:50 +0800, BME280, 28.129999, 63.427734, 1006.996
2017-09-22 03:30:21 +0800, BME280, 28.120001, 63.493164, 1006.998
2017-09-22 03:30:53 +0800, BME280, 28.120001, 63.560547, 1007.001
2017-09-22 03:31:24 +0800, BME280, 28.120001, 63.549805, 1006.998
2017-09-22 03:31:55 +0800, BME280, 28.120001, 63.605469, 1006.984
2017-09-22 03:32:27 +0800, BME280, 28.129999, 63.539062, 1007.006
2017-09-22 03:32:58 +0800, BME280, 28.129999, 63.539062, 1007.010
2017-09-22 03:33:30 +0800, BME280, 28.129999, 63.405273, 1006.983
2017-09-22 03:34:01 +0800, BME280, 28.120001, 63.415039, 1006.980
2017-09-22 03:34:33 +0800, BME280, 28.120001, 63.448242, 1006.991
2017-09-22 03:35:05 +0800, BME280, 28.120001, 63.470703, 1007.001
2017-09-22 03:35:36 +0800, BME280, 28.110001, 63.537109, 1007.004
2017-09-22 03:36:08 +0800, BME280, 28.120001, 63.482422, 1007.007
2017-09-22 03:36:39 +0800, BME280, 28.110001, 63.480469, 1006.977
2017-09-22 03:37:11 +0800, BME280, 28.110001, 63.424805, 1007.003
2017-09-22 03:37:43 +0800, BME280, 28.110001, 63.447266, 1007.026
2017-09-22 03:38:14 +0800, BME280, 28.110001, 63.493164, 1007.043
2017-09-22 03:38:45 +0800, BME280, 28.110001, 63.525391, 1007.045
2017-09-22 03:39:17 +0800, BME280, 28.100000, 63.489258, 1007.042
2017-09-22 03:39:48 +0800, BME280, 28.110001, 63.525391, 1007.036
2017-09-22 03:40:20 +0800, BME280, 28.110001, 63.547852, 1007.045
2017-09-22 03:40:51 +0800, BME280, 28.100000, 63.501953, 1007.034
2017-09-22 03:41:23 +0800, BME280, 28.100000, 63.401367, 1007.037
2017-09-22 03:41:54 +0800, BME280, 28.110001, 63.391602, 1007.029
2017-09-22 03:42:26 +0800, BME280, 28.110001, 63.369141, 1007.021
2017-09-22 03:42:57 +0800, BME280, 28.110001, 63.357422, 1007.033
2017-09-22 03:43:29 +0800, BME280, 28.110001, 63.391602, 1007.033
2017-09-22 03:44:00 +0800, BME280, 28.120001, 63.381836, 1007.023
2017-09-22 03:44:31 +0800, BME280, 28.100000, 63.446289, 1007.008
2017-09-22 03:45:03 +0800, BME280, 28.100000, 63.378906, 1007.024
2017-09-22 03:45:34 +0800, BME280, 28.110001, 63.369141, 1007.043
2017-09-22 03:46:06 +0800, BME280, 28.110001, 63.334961, 1007.028
2017-09-22 03:46:37 +0800, BME280, 28.110001, 63.346680, 1007.024
2017-09-22 03:47:09 +0800, BME280, 28.110001, 63.436523, 1007.027
2017-09-22 03:47:40 +0800, BME280, 28.110001, 63.391602, 1007.058
2017-09-22 03:48:12 +0800, BME280, 28.120001, 63.403320, 1007.014
2017-09-22 03:48:43 +0800, BME280, 28.110001, 63.312500, 1007.006
2017-09-22 03:49:15 +0800, BME280, 28.110001, 63.290039, 1007.025
2017-09-22 03:49:46 +0800, BME280, 28.110001, 63.301758, 1007.027
2017-09-22 03:50:18 +0800, BME280, 28.100000, 63.388672, 1007.037
2017-09-22 03:50:49 +0800, BME280, 28.100000, 63.433594, 1006.996
2017-09-22 03:51:21 +0800, BME280, 28.090000, 63.489258, 1006.982
2017-09-22 03:51:52 +0800, BME280, 28.090000, 63.466797, 1007.006
2017-09-22 03:52:24 +0800, BME280, 28.090000, 63.388672, 1007.002
2017-09-22 03:52:55 +0800, BME280, 28.100000, 63.276367, 1006.986
2017-09-22 03:53:27 +0800, BME280, 28.090000, 63.343750, 1006.967
2017-09-22 03:53:58 +0800, BME280, 28.090000, 63.355469, 1006.973
2017-09-22 03:54:30 +0800, BME280, 28.100000, 63.333008, 1006.979
2017-09-22 03:55:01 +0800, BME280, 28.100000, 63.366211, 1006.946
2017-09-22 03:55:33 +0800, BME280, 28.100000, 63.343750, 1006.967
2017-09-22 03:56:04 +0800, BME280, 28.100000, 63.300781, 1006.962
2017-09-22 03:56:36 +0800, BME280, 28.100000, 63.298828, 1006.973
2017-09-22 03:57:07 +0800, BME280, 28.090000, 63.253906, 1006.941
2017-09-22 03:57:38 +0800, BME280, 28.090000, 63.220703, 1006.950
2017-09-22 03:58:10 +0800, BME280, 28.100000, 63.265625, 1006.957
2017-09-22 03:58:41 +0800, BME280, 28.100000, 63.233398, 1006.953
2017-09-22 03:59:13 +0800, BME280, 28.110001, 63.245117, 1006.969
2017-09-22 03:59:44 +0800, BME280, 28.100000, 63.255859, 1006.981
2017-09-22 04:00:16 +0800, BME280, 28.100000, 63.233398, 1006.971
2017-09-22 04:00:47 +0800, BME280, 28.100000, 63.276367, 1006.971
2017-09-22 04:01:19 +0800, BME280, 28.090000, 63.265625, 1006.992
2017-09-22 04:01:50 +0800, BME280, 28.100000, 63.300781, 1006.977
2017-09-22 04:02:22 +0800, BME280, 28.100000, 63.276367, 1007.025
2017-09-22 04:02:53 +0800, BME280, 28.100000, 63.244141, 1007.010
2017-09-22 04:03:25 +0800, BME280, 28.100000, 63.220703, 1007.027
2017-09-22 04:03:56 +0800, BME280, 28.100000, 63.208984, 1007.003
2017-09-22 04:04:28 +0800, BME280, 28.100000, 63.175781, 1007.009
2017-09-22 04:04:59 +0800, BME280, 28.090000, 63.231445, 1007.020
2017-09-22 04:05:31 +0800, BME280, 28.090000, 63.288086, 1007.036
2017-09-22 04:06:02 +0800, BME280, 28.080000, 63.297852, 1007.031
2017-09-22 04:06:33 +0800, BME280, 28.080000, 63.286133, 1007.057
2017-09-22 04:07:05 +0800, BME280, 28.080000, 63.275391, 1007.062
2017-09-22 04:07:36 +0800, BME280, 28.080000, 63.197266, 1007.068
2017-09-22 04:08:08 +0800, BME280, 28.090000, 63.208008, 1007.067
2017-09-22 04:08:39 +0800, BME280, 28.080000, 63.308594, 1007.070
2017-09-22 04:09:11 +0800, BME280, 28.090000, 63.175781, 1007.075
2017-09-22 04:09:42 +0800, BME280, 28.080000, 63.197266, 1007.083
2017-09-22 04:10:14 +0800, BME280, 28.080000, 63.242188, 1007.091
2017-09-22 04:10:45 +0800, BME280, 28.080000, 63.262695, 1007.068
2017-09-22 04:11:17 +0800, BME280, 28.080000, 63.217773, 1007.089
2017-09-22 04:11:48 +0800, BME280, 28.080000, 63.208008, 1007.061
2017-09-22 04:12:20 +0800, BME280, 28.080000, 63.152344, 1007.073
2017-09-22 04:12:51 +0800, BME280, 28.090000, 63.120117, 1007.087
2017-09-22 04:13:23 +0800, BME280, 28.100000, 63.085938, 1007.092
2017-09-22 04:13:54 +0800, BME280, 28.090000, 63.085938, 1007.105
2017-09-22 04:14:26 +0800, BME280, 28.090000, 63.095703, 1007.094
2017-09-22 04:14:57 +0800, BME280, 28.100000, 63.041016, 1007.094
2017-09-22 04:15:29 +0800, BME280, 28.090000, 63.118164, 1007.105
2017-09-22 04:16:00 +0800, BME280, 28.080000, 63.097656, 1007.111
2017-09-22 04:16:32 +0800, BME280, 28.080000, 63.095703, 1007.085
2017-09-22 04:17:04 +0800, BME280, 28.080000, 63.152344, 1007.113
2017-09-22 04:17:35 +0800, BME280, 28.080000, 63.172852, 1007.083
2017-09-22 04:18:07 +0800, BME280, 28.080000, 63.185547, 1007.124
2017-09-22 04:18:38 +0800, BME280, 28.080000, 63.139648, 1007.134
2017-09-22 04:19:09 +0800, BME280, 28.080000, 63.095703, 1007.105
2017-09-22 04:19:41 +0800, BME280, 28.080000, 63.083984, 1007.093
2017-09-22 04:20:12 +0800, BME280, 28.080000, 63.072266, 1007.090
2017-09-22 04:20:44 +0800, BME280, 28.070000, 63.072266, 1007.070
2017-09-22 04:21:16 +0800, BME280, 28.070000, 63.150391, 1007.076
2017-09-22 04:21:47 +0800, BME280, 28.080000, 63.150391, 1007.068
2017-09-22 04:22:19 +0800, BME280, 28.080000, 63.117188, 1007.042
2017-09-22 04:22:50 +0800, BME280, 28.070000, 63.106445, 1007.096
2017-09-22 04:23:22 +0800, BME280, 28.080000, 63.072266, 1007.080
2017-09-22 04:23:53 +0800, BME280, 28.070000, 63.072266, 1007.066
2017-09-22 04:24:24 +0800, BME280, 28.080000, 63.049805, 1007.093
2017-09-22 04:24:56 +0800, BME280, 28.070000, 63.049805, 1007.062
2017-09-22 04:25:27 +0800, BME280, 28.070000, 63.061523, 1007.080
2017-09-22 04:25:59 +0800, BME280, 28.070000, 63.061523, 1007.086
2017-09-22 04:26:30 +0800, BME280, 28.070000, 63.039062, 1007.046
2017-09-22 04:27:01 +0800, BME280, 28.070000, 63.083984, 1007.070
2017-09-22 04:27:33 +0800, BME280, 28.059999, 63.093750, 1007.098
2017-09-22 04:28:04 +0800, BME280, 28.070000, 63.128906, 1007.087
2017-09-22 04:28:36 +0800, BME280, 28.059999, 63.126953, 1007.081
2017-09-22 04:29:07 +0800, BME280, 28.070000, 63.106445, 1007.047
2017-09-22 04:29:39 +0800, BME280, 28.059999, 63.114258, 1007.052
2017-09-22 04:30:11 +0800, BME280, 28.059999, 63.125977, 1007.045
2017-09-22 04:30:42 +0800, BME280, 28.059999, 63.081055, 1007.068
2017-09-22 04:31:14 +0800, BME280, 28.059999, 63.093750, 1007.046
2017-09-22 04:31:45 +0800, BME280, 28.070000, 63.071289, 1007.085
2017-09-22 04:32:17 +0800, BME280, 28.070000, 63.049805, 1007.137
2017-09-22 04:32:48 +0800, BME280, 28.059999, 63.014648, 1007.109
2017-09-22 04:33:20 +0800, BME280, 28.070000, 63.037109, 1007.115
2017-09-22 04:33:51 +0800, BME280, 28.070000, 63.003906, 1007.115
2017-09-22 04:34:23 +0800, BME280, 28.059999, 63.037109, 1007.089
2017-09-22 04:34:54 +0800, BME280, 28.059999, 63.071289, 1007.111
2017-09-22 04:35:25 +0800, BME280, 28.070000, 63.039062, 1007.130
2017-09-22 04:35:57 +0800, BME280, 28.070000, 63.016602, 1007.138
2017-09-22 04:36:28 +0800, BME280, 28.070000, 63.004883, 1007.116
2017-09-22 04:37:00 +0800, BME280, 28.059999, 63.026367, 1007.101
2017-09-22 04:37:31 +0800, BME280, 28.070000, 63.003906, 1007.100
2017-09-22 04:38:03 +0800, BME280, 28.059999, 63.003906, 1007.104
2017-09-22 04:38:34 +0800, BME280, 28.059999, 63.025391, 1007.099
2017-09-22 04:39:06 +0800, BME280, 28.059999, 62.992188, 1007.095
2017-09-22 04:39:37 +0800, BME280, 28.059999, 62.970703, 1007.100
2017-09-22 04:40:09 +0800, BME280, 28.070000, 62.948242, 1007.117
2017-09-22 04:40:40 +0800, BME280, 28.070000, 62.925781, 1007.110
2017-09-22 04:41:12 +0800, BME280, 28.059999, 62.903320, 1007.098
2017-09-22 04:41:43 +0800, BME280, 28.059999, 62.925781, 1007.126
2017-09-22 04:42:15 +0800, BME280, 28.059999, 62.958008, 1007.127
2017-09-22 04:42:46 +0800, BME280, 28.059999, 62.890625, 1007.131
2017-09-22 04:43:18 +0800, BME280, 28.070000, 62.914062, 1007.136
2017-09-22 04:43:50 +0800, BME280, 28.059999, 62.891602, 1007.125
2017-09-22 04:44:21 +0800, BME280, 28.059999, 62.903320, 1007.138
2017-09-22 04:44:53 +0800, BME280, 28.059999, 62.869141, 1007.147
2017-09-22 04:45:24 +0800, BME280, 28.059999, 62.925781, 1007.159
2017-09-22 04:45:55 +0800, BME280, 28.059999, 62.878906, 1007.134
2017-09-22 04:46:27 +0800, BME280, 28.059999, 62.923828, 1007.144
2017-09-22 04:46:58 +0800, BME280, 28.059999, 62.925781, 1007.183
2017-09-22 04:47:30 +0800, BME280, 28.049999, 62.889648, 1007.189
2017-09-22 04:48:01 +0800, BME280, 28.059999, 62.869141, 1007.163
2017-09-22 04:48:33 +0800, BME280, 28.059999, 62.868164, 1007.156
2017-09-22 04:49:04 +0800, BME280, 28.059999, 62.813477, 1007.175
2017-09-22 04:49:36 +0800, BME280, 28.059999, 62.834961, 1007.169
2017-09-22 04:50:08 +0800, BME280, 28.059999, 62.856445, 1007.164
2017-09-22 04:50:39 +0800, BME280, 28.059999, 62.834961, 1007.144
2017-09-22 04:51:11 +0800, BME280, 28.059999, 62.813477, 1007.156
2017-09-22 04:51:42 +0800, BME280, 28.070000, 62.791992, 1007.178
2017-09-22 04:52:13 +0800, BME280, 28.070000, 62.803711, 1007.173
2017-09-22 04:52:45 +0800, BME280, 28.080000, 62.747070, 1007.140
2017-09-22 04:53:16 +0800, BME280, 28.080000, 62.714844, 1007.167
2017-09-22 04:53:48 +0800, BME280, 28.080000, 62.701172, 1007.151
2017-09-22 04:54:19 +0800, BME280, 28.080000, 62.668945, 1007.122
2017-09-22 04:54:51 +0800, BME280, 28.090000, 62.681641, 1007.155
2017-09-22 04:55:22 +0800, BME280, 28.080000, 62.704102, 1007.138
2017-09-22 04:55:56 +0800, BME280, 28.080000, 62.713867, 1007.125
2017-09-22 04:56:27 +0800, BME280, 28.080000, 62.714844, 1007.141
2017-09-22 04:56:59 +0800, BME280, 28.080000, 62.704102, 1007.105
2017-09-22 04:57:30 +0800, BME280, 28.080000, 62.603516, 1007.126
2017-09-22 04:58:02 +0800, BME280, 28.080000, 62.669922, 1007.149
2017-09-22 04:58:33 +0800, BME280, 28.080000, 62.165039, 1007.125
2017-09-22 04:59:05 +0800, BME280, 28.059999, 61.680664, 1007.125
2017-09-22 04:59:37 +0800, BME280, 28.040001, 61.791016, 1007.146
2017-09-22 05:00:09 +0800, BME280, 28.020000, 61.642578, 1007.156
2017-09-22 05:00:40 +0800, BME280, 28.010000, 61.428711, 1007.131
2017-09-22 05:01:12 +0800, BME280, 28.000000, 61.381836, 1007.126
2017-09-22 05:01:43 +0800, BME280, 27.980000, 61.434570, 1007.120
2017-09-22 05:02:14 +0800, BME280, 27.969999, 61.377930, 1007.142
2017-09-22 05:02:46 +0800, BME280, 27.959999, 61.387695, 1007.126
2017-09-22 05:03:17 +0800, BME280, 27.950001, 61.374023, 1007.109
2017-09-22 05:03:49 +0800, BME280, 27.940001, 61.441406, 1007.100
2017-09-22 05:04:20 +0800, BME280, 27.950001, 61.375000, 1007.109
2017-09-22 05:04:52 +0800, BME280, 27.940001, 61.383789, 1007.098
2017-09-22 05:05:23 +0800, BME280, 27.930000, 61.361328, 1007.101
2017-09-22 05:05:55 +0800, BME280, 27.930000, 61.439453, 1007.162
2017-09-22 05:06:26 +0800, BME280, 27.920000, 61.451172, 1007.128
2017-09-22 05:06:58 +0800, BME280, 27.910000, 61.470703, 1007.128
2017-09-22 05:07:29 +0800, BME280, 27.920000, 61.459961, 1007.126
2017-09-22 05:08:01 +0800, BME280, 27.910000, 61.470703, 1007.124
2017-09-22 05:08:32 +0800, BME280, 27.930000, 61.483398, 1007.157
2017-09-22 05:09:04 +0800, BME280, 27.920000, 61.482422, 1007.174
2017-09-22 05:09:35 +0800, BME280, 27.920000, 61.528320, 1007.142
2017-09-22 05:10:07 +0800, BME280, 27.920000, 61.516602, 1007.124
2017-09-22 05:10:38 +0800, BME280, 27.920000, 61.527344, 1007.175
2017-09-22 05:11:10 +0800, BME280, 27.920000, 61.573242, 1007.124
2017-09-22 05:11:41 +0800, BME280, 27.920000, 61.583008, 1007.115
2017-09-22 05:12:12 +0800, BME280, 27.910000, 61.627930, 1007.126
2017-09-22 05:12:44 +0800, BME280, 27.910000, 61.695312, 1007.121
2017-09-22 05:13:15 +0800, BME280, 27.910000, 61.650391, 1007.152
2017-09-22 05:13:47 +0800, BME280, 27.920000, 61.628906, 1007.182
2017-09-22 05:14:18 +0800, BME280, 27.920000, 61.685547, 1007.147
2017-09-22 05:14:49 +0800, BME280, 27.910000, 61.750977, 1007.166
2017-09-22 05:15:21 +0800, BME280, 27.920000, 61.728516, 1007.150
2017-09-22 05:15:52 +0800, BME280, 27.920000, 61.717773, 1007.183
2017-09-22 05:16:24 +0800, BME280, 27.920000, 61.774414, 1007.178
2017-09-22 05:16:55 +0800, BME280, 27.920000, 61.808594, 1007.202
2017-09-22 05:17:27 +0800, BME280, 27.930000, 61.875977, 1007.201
2017-09-22 05:17:58 +0800, BME280, 27.930000, 61.831055, 1007.207
2017-09-22 05:18:29 +0800, BME280, 27.920000, 61.886719, 1007.204
2017-09-22 05:19:01 +0800, BME280, 27.920000, 61.897461, 1007.181
2017-09-22 05:19:32 +0800, BME280, 27.920000, 61.953125, 1007.220
2017-09-22 05:20:04 +0800, BME280, 27.920000, 61.919922, 1007.245
2017-09-22 05:20:35 +0800, BME280, 27.920000, 62.032227, 1007.205
2017-09-22 05:21:07 +0800, BME280, 27.930000, 61.966797, 1007.249
2017-09-22 05:21:38 +0800, BME280, 27.930000, 61.989258, 1007.219
2017-09-22 05:22:10 +0800, BME280, 27.930000, 61.977539, 1007.222
2017-09-22 05:22:42 +0800, BME280, 27.920000, 61.999023, 1007.253
2017-09-22 05:23:13 +0800, BME280, 27.930000, 61.977539, 1007.249
2017-09-22 05:23:45 +0800, BME280, 27.940001, 61.922852, 1007.258
2017-09-22 05:24:16 +0800, BME280, 27.930000, 62.000000, 1007.280
2017-09-22 05:24:48 +0800, BME280, 27.940001, 61.966797, 1007.288
2017-09-22 05:25:19 +0800, BME280, 27.940001, 61.978516, 1007.243
2017-09-22 05:25:51 +0800, BME280, 27.940001, 62.012695, 1007.289
2017-09-22 05:26:22 +0800, BME280, 27.940001, 61.989258, 1007.304
2017-09-22 05:26:53 +0800, BME280, 27.940001, 61.945312, 1007.311
2017-09-22 05:27:25 +0800, BME280, 27.940001, 61.956055, 1007.314
2017-09-22 05:27:56 +0800, BME280, 27.940001, 61.912109, 1007.307
2017-09-22 05:28:28 +0800, BME280, 27.940001, 61.899414, 1007.346
2017-09-22 05:28:59 +0800, BME280, 27.930000, 61.921875, 1007.334
2017-09-22 05:29:31 +0800, BME280, 27.930000, 61.876953, 1007.364
2017-09-22 05:30:02 +0800, BME280, 27.940001, 61.822266, 1007.340
2017-09-22 05:30:34 +0800, BME280, 27.930000, 61.820312, 1007.341
2017-09-22 05:31:05 +0800, BME280, 27.940001, 61.810547, 1007.378
2017-09-22 05:31:37 +0800, BME280, 27.940001, 61.788086, 1007.410
2017-09-22 05:32:08 +0800, BME280, 27.940001, 61.765625, 1007.374
2017-09-22 05:32:39 +0800, BME280, 27.950001, 61.777344, 1007.419
2017-09-22 05:33:11 +0800, BME280, 27.950001, 61.655273, 1007.425
2017-09-22 05:33:42 +0800, BME280, 27.959999, 61.252930, 1007.426
2017-09-22 05:34:14 +0800, BME280, 27.969999, 61.041992, 1007.428
2017-09-22 05:34:45 +0800, BME280, 27.969999, 61.041992, 1007.440
2017-09-22 05:35:17 +0800, BME280, 27.980000, 60.930664, 1007.450
2017-09-22 05:35:48 +0800, BME280, 27.980000, 60.919922, 1007.441
2017-09-22 05:36:21 +0800, BME280, 27.969999, 60.875000, 1007.412
2017-09-22 05:36:53 +0800, BME280, 27.980000, 60.639648, 1007.429
2017-09-22 05:37:24 +0800, BME280, 27.990000, 60.674805, 1007.438
2017-09-22 05:37:56 +0800, BME280, 27.980000, 60.672852, 1007.400
2017-09-22 05:38:27 +0800, BME280, 27.980000, 60.627930, 1007.402
2017-09-22 05:38:59 +0800, BME280, 27.990000, 60.562500, 1007.372
2017-09-22 05:39:30 +0800, BME280, 27.990000, 60.460938, 1007.409
2017-09-22 05:40:01 +0800, BME280, 27.990000, 60.696289, 1007.419
2017-09-22 05:40:33 +0800, BME280, 28.000000, 60.766602, 1007.431
2017-09-22 05:41:04 +0800, BME280, 28.000000, 60.912109, 1007.419
2017-09-22 05:41:36 +0800, BME280, 28.010000, 60.979492, 1007.416
2017-09-22 05:42:07 +0800, BME280, 28.000000, 60.989258, 1007.422
2017-09-22 05:42:39 +0800, BME280, 27.990000, 60.999023, 1007.409
2017-09-22 05:43:10 +0800, BME280, 27.990000, 61.043945, 1007.418
2017-09-22 05:43:42 +0800, BME280, 27.990000, 60.988281, 1007.434
2017-09-22 05:44:13 +0800, BME280, 28.000000, 61.067383, 1007.436
2017-09-22 05:44:45 +0800, BME280, 27.990000, 61.133789, 1007.411
2017-09-22 05:45:16 +0800, BME280, 27.980000, 61.289062, 1007.402
2017-09-22 05:45:48 +0800, BME280, 27.980000, 61.311523, 1007.421
2017-09-22 05:46:19 +0800, BME280, 27.990000, 61.301758, 1007.431
2017-09-22 05:46:51 +0800, BME280, 27.980000, 61.333984, 1007.440
2017-09-22 05:47:22 +0800, BME280, 27.990000, 61.289062, 1007.451
2017-09-22 05:47:54 +0800, BME280, 27.990000, 61.291016, 1007.432
2017-09-22 05:48:25 +0800, BME280, 27.990000, 61.279297, 1007.452
2017-09-22 05:48:57 +0800, BME280, 27.990000, 61.356445, 1007.437
2017-09-22 05:49:28 +0800, BME280, 27.990000, 61.334961, 1007.437
2017-09-22 05:50:00 +0800, BME280, 27.990000, 61.369141, 1007.465
2017-09-22 05:50:31 +0800, BME280, 27.990000, 61.369141, 1007.452
2017-09-22 05:51:03 +0800, BME280, 27.990000, 61.447266, 1007.430
2017-09-22 05:51:34 +0800, BME280, 27.990000, 61.513672, 1007.452
2017-09-22 05:52:06 +0800, BME280, 27.990000, 61.548828, 1007.468
2017-09-22 05:52:37 +0800, BME280, 27.990000, 61.737305, 1007.472
2017-09-22 05:53:08 +0800, BME280, 27.980000, 61.749023, 1007.461
2017-09-22 05:53:40 +0800, BME280, 27.980000, 61.860352, 1007.453
2017-09-22 05:54:12 +0800, BME280, 27.980000, 61.894531, 1007.489
2017-09-22 05:54:44 +0800, BME280, 27.980000, 61.995117, 1007.480
2017-09-22 05:55:15 +0800, BME280, 27.980000, 61.972656, 1007.495
2017-09-22 05:55:47 +0800, BME280, 27.990000, 61.984375, 1007.501
2017-09-22 05:56:18 +0800, BME280, 27.980000, 62.040039, 1007.510
2017-09-22 05:56:50 +0800, BME280, 27.990000, 62.095703, 1007.511
2017-09-22 05:57:21 +0800, BME280, 27.990000, 62.073242, 1007.522
2017-09-22 05:57:53 +0800, BME280, 27.990000, 62.095703, 1007.532
2017-09-22 05:58:24 +0800, BME280, 27.990000, 62.263672, 1007.549
2017-09-22 05:58:56 +0800, BME280, 27.980000, 62.208008, 1007.598
2017-09-22 05:59:27 +0800, BME280, 27.980000, 62.140625, 1007.558
2017-09-22 06:00:00 +0800, BME280, 27.980000, 62.118164, 1007.598
2017-09-22 06:00:31 +0800, BME280, 27.990000, 62.185547, 1007.593
2017-09-22 06:01:03 +0800, BME280, 27.980000, 62.219727, 1007.629
2017-09-22 06:01:34 +0800, BME280, 27.980000, 62.163086, 1007.625
2017-09-22 06:02:06 +0800, BME280, 27.990000, 62.108398, 1007.662
2017-09-22 06:02:37 +0800, BME280, 27.990000, 62.108398, 1007.659
2017-09-22 06:03:09 +0800, BME280, 27.990000, 62.140625, 1007.647
2017-09-22 06:03:40 +0800, BME280, 27.990000, 62.084961, 1007.660
2017-09-22 06:04:11 +0800, BME280, 27.990000, 62.062500, 1007.689
2017-09-22 06:04:43 +0800, BME280, 27.980000, 62.029297, 1007.676
2017-09-22 06:05:14 +0800, BME280, 27.990000, 62.041016, 1007.679
2017-09-22 06:05:46 +0800, BME280, 27.990000, 62.075195, 1007.670
2017-09-22 06:06:17 +0800, BME280, 27.990000, 62.075195, 1007.734
2017-09-22 06:06:49 +0800, BME280, 27.990000, 62.007812, 1007.721
2017-09-22 06:07:20 +0800, BME280, 28.000000, 62.041016, 1007.702
2017-09-22 06:07:52 +0800, BME280, 28.000000, 61.963867, 1007.729
2017-09-22 06:08:23 +0800, BME280, 28.000000, 61.930664, 1007.714
2017-09-22 06:08:55 +0800, BME280, 28.000000, 61.885742, 1007.716
2017-09-22 06:09:26 +0800, BME280, 28.000000, 61.920898, 1007.737
2017-09-22 06:09:58 +0800, BME280, 28.000000, 61.819336, 1007.700
2017-09-22 06:10:29 +0800, BME280, 28.000000, 61.840820, 1007.725
2017-09-22 06:11:01 +0800, BME280, 27.980000, 61.927734, 1007.700
2017-09-22 06:11:33 +0800, BME280, 27.990000, 61.805664, 1007.727
2017-09-22 06:12:04 +0800, BME280, 27.990000, 61.805664, 1007.725
2017-09-22 06:12:36 +0800, BME280, 27.990000, 61.850586, 1007.732
2017-09-22 06:13:07 +0800, BME280, 28.000000, 61.808594, 1007.771
2017-09-22 06:13:39 +0800, BME280, 28.000000, 61.775391, 1007.765
2017-09-22 06:14:10 +0800, BME280, 28.010000, 61.775391, 1007.766
