DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-20 03:07:30 +0800, BME280, 27.900000, 61.703125, 1006.082
2017-09-20 03:08:02 +0800, BME280, 27.889999, 61.714844, 1006.084
2017-09-20 03:09:05 +0800, BME280, 27.910000, 61.728516, 1006.105
2017-09-20 03:09:36 +0800, BME280, 27.910000, 61.728516, 1006.123
2017-09-20 03:10:08 +0800, BME280, 27.910000, 61.762695, 1006.130
2017-09-20 03:10:39 +0800, BME280, 27.920000, 61.740234, 1006.126
2017-09-20 03:11:11 +0800, BME280, 27.910000, 61.740234, 1006.162
2017-09-20 03:11:42 +0800, BME280, 27.910000, 61.728516, 1006.123
2017-09-20 03:12:14 +0800, BME280, 27.900000, 61.828125, 1006.119
2017-09-20 03:12:45 +0800, BME280, 27.910000, 61.717773, 1006.134
2017-09-20 03:13:17 +0800, BME280, 27.900000, 61.692383, 1006.122
2017-09-20 03:13:48 +0800, BME280, 27.889999, 61.703125, 1006.121
2017-09-20 03:14:20 +0800, BME280, 27.889999, 61.691406, 1006.135
2017-09-20 03:14:51 +0800, BME280, 27.889999, 61.703125, 1006.119
2017-09-20 03:15:23 +0800, BME280, 27.900000, 61.670898, 1006.125
2017-09-20 03:15:54 +0800, BME280, 27.910000, 61.672852, 1006.096
2017-09-20 03:16:26 +0800, BME280, 27.920000, 61.616211, 1006.137
2017-09-20 03:16:58 +0800, BME280, 27.920000, 61.672852, 1006.125
2017-09-20 03:17:29 +0800, BME280, 27.910000, 61.638672, 1006.163
2017-09-20 03:18:01 +0800, BME280, 27.920000, 61.606445, 1006.167
2017-09-20 03:18:32 +0800, BME280, 27.910000, 61.538086, 1006.151
2017-09-20 03:19:04 +0800, BME280, 27.900000, 61.582031, 1006.166
2017-09-20 03:19:35 +0800, BME280, 27.900000, 61.715820, 1006.177
2017-09-20 03:20:07 +0800, BME280, 27.900000, 61.659180, 1006.207
2017-09-20 03:20:38 +0800, BME280, 27.920000, 61.650391, 1006.198
2017-09-20 03:21:10 +0800, BME280, 27.910000, 61.616211, 1006.174
2017-09-20 03:21:42 +0800, BME280, 27.879999, 61.657227, 1006.114
2017-09-20 03:22:13 +0800, BME280, 27.910000, 61.638672, 1006.159
2017-09-20 03:22:45 +0800, BME280, 27.910000, 61.616211, 1006.145
2017-09-20 03:23:17 +0800, BME280, 27.910000, 61.583008, 1006.153
2017-09-20 03:23:49 +0800, BME280, 27.900000, 61.525391, 1006.135
2017-09-20 03:24:20 +0800, BME280, 27.900000, 61.592773, 1006.146
2017-09-20 03:24:51 +0800, BME280, 27.910000, 61.549805, 1006.182
2017-09-20 03:25:23 +0800, BME280, 27.910000, 61.616211, 1006.192
2017-09-20 03:25:54 +0800, BME280, 27.889999, 61.614258, 1006.166
2017-09-20 03:26:26 +0800, BME280, 27.889999, 61.634766, 1006.187
2017-09-20 03:26:57 +0800, BME280, 27.879999, 61.568359, 1006.183
2017-09-20 03:27:29 +0800, BME280, 27.879999, 61.545898, 1006.189
2017-09-20 03:28:00 +0800, BME280, 27.900000, 61.535156, 1006.189
2017-09-20 03:28:32 +0800, BME280, 27.900000, 61.602539, 1006.193
2017-09-20 03:29:03 +0800, BME280, 27.889999, 61.546875, 1006.185
2017-09-20 03:29:35 +0800, BME280, 27.889999, 61.579102, 1006.198
2017-09-20 03:30:07 +0800, BME280, 27.889999, 61.556641, 1006.182
2017-09-20 03:30:39 +0800, BME280, 27.889999, 61.568359, 1006.184
2017-09-20 03:31:10 +0800, BME280, 27.889999, 61.569336, 1006.192
2017-09-20 03:31:42 +0800, BME280, 27.900000, 61.524414, 1006.217
2017-09-20 03:32:14 +0800, BME280, 27.889999, 61.500977, 1006.201
2017-09-20 03:32:45 +0800, BME280, 27.889999, 61.466797, 1006.191
2017-09-20 03:33:17 +0800, BME280, 27.889999, 61.478516, 1006.220
2017-09-20 03:33:48 +0800, BME280, 27.900000, 61.501953, 1006.221
2017-09-20 03:34:20 +0800, BME280, 27.900000, 61.457031, 1006.273
2017-09-20 03:34:51 +0800, BME280, 27.900000, 61.491211, 1006.261
2017-09-20 03:35:23 +0800, BME280, 27.900000, 61.479492, 1006.257
2017-09-20 03:35:54 +0800, BME280, 27.900000, 61.501953, 1006.279
2017-09-20 03:36:26 +0800, BME280, 27.900000, 61.514648, 1006.272
2017-09-20 03:36:57 +0800, BME280, 27.900000, 61.546875, 1006.255
2017-09-20 03:37:29 +0800, BME280, 27.900000, 61.524414, 1006.267
2017-09-20 03:38:00 +0800, BME280, 27.900000, 61.559570, 1006.270
2017-09-20 03:38:32 +0800, BME280, 27.900000, 61.514648, 1006.289
2017-09-20 03:39:04 +0800, BME280, 27.900000, 61.479492, 1006.279
2017-09-20 03:39:35 +0800, BME280, 27.910000, 61.470703, 1006.280
2017-09-20 03:40:07 +0800, BME280, 27.900000, 61.423828, 1006.247
2017-09-20 03:40:38 +0800, BME280, 27.889999, 61.401367, 1006.244
2017-09-20 03:41:09 +0800, BME280, 27.889999, 61.400391, 1006.317
2017-09-20 03:41:41 +0800, BME280, 27.889999, 61.456055, 1006.286
2017-09-20 03:42:13 +0800, BME280, 27.889999, 61.401367, 1006.298
2017-09-20 03:42:44 +0800, BME280, 27.900000, 61.434570, 1006.314
2017-09-20 03:43:15 +0800, BME280, 27.900000, 61.414062, 1006.269
2017-09-20 03:43:47 +0800, BME280, 27.900000, 61.402344, 1006.307
2017-09-20 03:44:19 +0800, BME280, 27.900000, 61.378906, 1006.301
2017-09-20 03:44:50 +0800, BME280, 27.900000, 61.356445, 1006.296
2017-09-20 03:45:22 +0800, BME280, 27.889999, 61.321289, 1006.291
2017-09-20 03:45:53 +0800, BME280, 27.900000, 61.401367, 1006.333
2017-09-20 03:46:25 +0800, BME280, 27.889999, 61.366211, 1006.328
2017-09-20 03:46:56 +0800, BME280, 27.889999, 61.389648, 1006.346
2017-09-20 03:47:27 +0800, BME280, 27.910000, 61.370117, 1006.388
2017-09-20 03:47:59 +0800, BME280, 27.900000, 61.255859, 1006.366
2017-09-20 03:48:30 +0800, BME280, 27.900000, 61.289062, 1006.371
2017-09-20 03:49:02 +0800, BME280, 27.900000, 61.266602, 1006.360
2017-09-20 03:49:33 +0800, BME280, 27.900000, 61.311523, 1006.357
2017-09-20 03:50:05 +0800, BME280, 27.900000, 61.301758, 1006.387
2017-09-20 03:50:37 +0800, BME280, 27.900000, 61.334961, 1006.405
2017-09-20 03:51:08 +0800, BME280, 27.900000, 61.312500, 1006.405
2017-09-20 03:51:40 +0800, BME280, 27.900000, 61.344727, 1006.441
2017-09-20 03:52:11 +0800, BME280, 27.889999, 61.321289, 1006.426
2017-09-20 03:52:43 +0800, BME280, 27.900000, 61.311523, 1006.419
2017-09-20 03:53:14 +0800, BME280, 27.889999, 61.265625, 1006.439
2017-09-20 03:53:46 +0800, BME280, 27.889999, 61.310547, 1006.429
2017-09-20 03:54:17 +0800, BME280, 27.889999, 61.276367, 1006.441
2017-09-20 03:54:49 +0800, BME280, 27.889999, 61.311523, 1006.452
2017-09-20 03:55:21 +0800, BME280, 27.889999, 61.278320, 1006.450
2017-09-20 03:55:52 +0800, BME280, 27.889999, 61.298828, 1006.468
2017-09-20 03:56:24 +0800, BME280, 27.889999, 61.366211, 1006.455
2017-09-20 03:56:55 +0800, BME280, 27.889999, 61.310547, 1006.476
2017-09-20 03:57:27 +0800, BME280, 27.900000, 61.278320, 1006.460
2017-09-20 03:57:59 +0800, BME280, 27.889999, 61.333008, 1006.475
2017-09-20 03:58:30 +0800, BME280, 27.889999, 61.300781, 1006.472
2017-09-20 03:59:02 +0800, BME280, 27.900000, 61.256836, 1006.502
2017-09-20 03:59:34 +0800, BME280, 27.900000, 61.229492, 1006.422
2017-09-20 04:00:05 +0800, BME280, 27.900000, 61.210938, 1006.519
2017-09-20 04:00:37 +0800, BME280, 27.900000, 61.234375, 1006.550
2017-09-20 04:01:08 +0800, BME280, 27.889999, 61.255859, 1006.555
2017-09-20 04:01:40 +0800, BME280, 27.889999, 61.265625, 1006.562
2017-09-20 04:02:11 +0800, BME280, 27.889999, 61.265625, 1006.533
2017-09-20 04:02:43 +0800, BME280, 27.889999, 61.233398, 1006.562
2017-09-20 04:03:15 +0800, BME280, 27.900000, 61.221680, 1006.589
2017-09-20 04:03:46 +0800, BME280, 27.900000, 61.221680, 1006.586
2017-09-20 04:04:18 +0800, BME280, 27.889999, 61.231445, 1006.551
2017-09-20 04:04:50 +0800, BME280, 27.889999, 61.188477, 1006.577
2017-09-20 04:05:21 +0800, BME280, 27.900000, 61.166016, 1006.573
2017-09-20 04:05:53 +0800, BME280, 27.889999, 61.233398, 1006.592
2017-09-20 04:06:24 +0800, BME280, 27.889999, 61.209961, 1006.565
2017-09-20 04:06:56 +0800, BME280, 27.889999, 61.199219, 1006.552
2017-09-20 04:07:27 +0800, BME280, 27.900000, 61.223633, 1006.570
2017-09-20 04:07:59 +0800, BME280, 27.900000, 61.199219, 1006.543
2017-09-20 04:08:31 +0800, BME280, 27.900000, 61.178711, 1006.576
2017-09-20 04:09:02 +0800, BME280, 27.889999, 61.153320, 1006.554
2017-09-20 04:09:33 +0800, BME280, 27.889999, 61.198242, 1006.560
2017-09-20 04:10:05 +0800, BME280, 27.879999, 61.187500, 1006.538
2017-09-20 04:10:36 +0800, BME280, 27.879999, 61.187500, 1006.567
2017-09-20 04:11:08 +0800, BME280, 27.879999, 61.153320, 1006.568
2017-09-20 04:11:40 +0800, BME280, 27.879999, 61.163086, 1006.557
2017-09-20 04:12:11 +0800, BME280, 27.879999, 61.187500, 1006.573
2017-09-20 04:12:43 +0800, BME280, 27.879999, 61.230469, 1006.592
2017-09-20 04:13:14 +0800, BME280, 27.889999, 61.187500, 1006.585
2017-09-20 04:13:46 +0800, BME280, 27.870001, 61.219727, 1006.590
2017-09-20 04:14:17 +0800, BME280, 27.870001, 61.208008, 1006.595
2017-09-20 04:14:49 +0800, BME280, 27.870001, 61.184570, 1006.606
2017-09-20 04:15:21 +0800, BME280, 27.870001, 61.184570, 1006.633
2017-09-20 04:15:52 +0800, BME280, 27.879999, 61.187500, 1006.610
2017-09-20 04:16:24 +0800, BME280, 27.889999, 61.153320, 1006.590
2017-09-20 04:16:55 +0800, BME280, 27.879999, 61.153320, 1006.587
2017-09-20 04:17:27 +0800, BME280, 27.879999, 61.142578, 1006.551
2017-09-20 04:17:58 +0800, BME280, 27.879999, 61.163086, 1006.583
2017-09-20 04:18:30 +0800, BME280, 27.879999, 61.108398, 1006.596
2017-09-20 04:19:01 +0800, BME280, 27.879999, 61.097656, 1006.584
2017-09-20 04:19:33 +0800, BME280, 27.889999, 61.075195, 1006.585
2017-09-20 04:20:04 +0800, BME280, 27.889999, 61.085938, 1006.577
2017-09-20 04:20:36 +0800, BME280, 27.889999, 61.085938, 1006.581
2017-09-20 04:21:07 +0800, BME280, 27.889999, 61.108398, 1006.605
2017-09-20 04:21:39 +0800, BME280, 27.889999, 61.063477, 1006.566
2017-09-20 04:22:11 +0800, BME280, 27.889999, 61.041016, 1006.563
2017-09-20 04:22:42 +0800, BME280, 27.879999, 61.052734, 1006.571
2017-09-20 04:23:14 +0800, BME280, 27.900000, 61.053711, 1006.587
2017-09-20 04:23:45 +0800, BME280, 27.900000, 61.065430, 1006.605
2017-09-20 04:24:17 +0800, BME280, 27.900000, 61.031250, 1006.624
2017-09-20 04:24:48 +0800, BME280, 27.910000, 61.033203, 1006.626
2017-09-20 04:25:20 +0800, BME280, 27.910000, 61.011719, 1006.633
2017-09-20 04:25:51 +0800, BME280, 27.900000, 61.031250, 1006.657
2017-09-20 04:26:23 +0800, BME280, 27.900000, 61.031250, 1006.629
2017-09-20 04:26:55 +0800, BME280, 27.900000, 60.998047, 1006.656
2017-09-20 04:27:26 +0800, BME280, 27.900000, 60.988281, 1006.682
2017-09-20 04:27:57 +0800, BME280, 27.889999, 60.941406, 1006.677
2017-09-20 04:28:29 +0800, BME280, 27.889999, 61.007812, 1006.685
2017-09-20 04:29:01 +0800, BME280, 27.879999, 61.017578, 1006.677
2017-09-20 04:29:32 +0800, BME280, 27.889999, 61.019531, 1006.678
2017-09-20 04:30:04 +0800, BME280, 27.879999, 60.985352, 1006.671
2017-09-20 04:30:35 +0800, BME280, 27.879999, 61.017578, 1006.693
2017-09-20 04:31:07 +0800, BME280, 27.879999, 60.997070, 1006.670
2017-09-20 04:31:38 +0800, BME280, 27.879999, 60.985352, 1006.678
2017-09-20 04:32:10 +0800, BME280, 27.870001, 60.994141, 1006.680
2017-09-20 04:32:41 +0800, BME280, 27.870001, 60.994141, 1006.699
2017-09-20 04:33:13 +0800, BME280, 27.870001, 60.961914, 1006.672
2017-09-20 04:33:44 +0800, BME280, 27.879999, 60.907227, 1006.717
2017-09-20 04:34:16 +0800, BME280, 27.879999, 60.917969, 1006.712
2017-09-20 04:34:47 +0800, BME280, 27.879999, 60.940430, 1006.696
2017-09-20 04:35:19 +0800, BME280, 27.889999, 60.917969, 1006.675
2017-09-20 04:35:50 +0800, BME280, 27.879999, 60.929688, 1006.669
2017-09-20 04:36:22 +0800, BME280, 27.879999, 60.929688, 1006.696
2017-09-20 04:36:53 +0800, BME280, 27.879999, 60.917969, 1006.689
2017-09-20 04:37:25 +0800, BME280, 27.870001, 60.938477, 1006.653
2017-09-20 04:37:56 +0800, BME280, 27.870001, 60.949219, 1006.660
2017-09-20 04:38:28 +0800, BME280, 27.879999, 60.894531, 1006.621
2017-09-20 04:38:59 +0800, BME280, 27.870001, 60.905273, 1006.688
2017-09-20 04:39:31 +0800, BME280, 27.870001, 60.939453, 1006.652
2017-09-20 04:40:02 +0800, BME280, 27.879999, 60.905273, 1006.705
2017-09-20 04:40:34 +0800, BME280, 27.870001, 60.939453, 1006.696
2017-09-20 04:41:06 +0800, BME280, 27.870001, 60.950195, 1006.715
2017-09-20 04:41:37 +0800, BME280, 27.889999, 60.907227, 1006.710
2017-09-20 04:42:09 +0800, BME280, 27.879999, 60.907227, 1006.740
2017-09-20 04:42:40 +0800, BME280, 27.879999, 60.895508, 1006.800
2017-09-20 04:43:12 +0800, BME280, 27.889999, 60.940430, 1006.782
2017-09-20 04:43:43 +0800, BME280, 27.879999, 60.850586, 1006.762
2017-09-20 04:44:15 +0800, BME280, 27.879999, 60.850586, 1006.790
2017-09-20 04:44:46 +0800, BME280, 27.879999, 60.839844, 1006.794
2017-09-20 04:45:18 +0800, BME280, 27.879999, 60.849609, 1006.777
2017-09-20 04:45:49 +0800, BME280, 27.879999, 60.850586, 1006.796
2017-09-20 04:46:20 +0800, BME280, 27.879999, 60.861328, 1006.815
2017-09-20 04:46:52 +0800, BME280, 27.870001, 60.849609, 1006.826
2017-09-20 04:47:23 +0800, BME280, 27.870001, 60.871094, 1006.805
2017-09-20 04:47:55 +0800, BME280, 27.870001, 60.859375, 1006.815
2017-09-20 04:48:27 +0800, BME280, 27.879999, 60.850586, 1006.839
2017-09-20 04:48:58 +0800, BME280, 27.870001, 60.836914, 1006.819
2017-09-20 04:49:30 +0800, BME280, 27.879999, 60.848633, 1006.817
2017-09-20 04:50:01 +0800, BME280, 27.860001, 60.869141, 1006.801
2017-09-20 04:50:33 +0800, BME280, 27.860001, 60.880859, 1006.795
2017-09-20 04:51:05 +0800, BME280, 27.870001, 60.848633, 1006.842
2017-09-20 04:51:36 +0800, BME280, 27.870001, 60.836914, 1006.804
2017-09-20 04:52:08 +0800, BME280, 27.860001, 60.836914, 1006.830
2017-09-20 04:52:39 +0800, BME280, 27.879999, 60.805664, 1006.846
2017-09-20 04:53:11 +0800, BME280, 27.870001, 60.827148, 1006.808
2017-09-20 04:53:42 +0800, BME280, 27.879999, 60.816406, 1006.810
2017-09-20 04:54:14 +0800, BME280, 27.870001, 60.804688, 1006.868
2017-09-20 04:54:45 +0800, BME280, 27.870001, 60.791992, 1006.828
2017-09-20 04:55:17 +0800, BME280, 27.870001, 60.803711, 1006.854
2017-09-20 04:55:48 +0800, BME280, 27.860001, 60.814453, 1006.881
2017-09-20 04:56:20 +0800, BME280, 27.870001, 60.826172, 1006.865
2017-09-20 04:56:52 +0800, BME280, 27.870001, 60.781250, 1006.859
2017-09-20 04:57:23 +0800, BME280, 27.870001, 60.782227, 1006.833
2017-09-20 04:57:55 +0800, BME280, 27.889999, 60.761719, 1006.889
2017-09-20 04:58:26 +0800, BME280, 27.879999, 60.750000, 1006.856
2017-09-20 04:58:58 +0800, BME280, 27.879999, 60.739258, 1006.877
2017-09-20 04:59:29 +0800, BME280, 27.889999, 60.716797, 1006.853
2017-09-20 05:00:01 +0800, BME280, 27.889999, 60.682617, 1006.871
2017-09-20 05:00:32 +0800, BME280, 27.879999, 60.739258, 1006.893
2017-09-20 05:01:04 +0800, BME280, 27.879999, 60.692383, 1006.895
2017-09-20 05:01:35 +0800, BME280, 27.879999, 60.714844, 1006.907
2017-09-20 05:02:07 +0800, BME280, 27.879999, 60.682617, 1006.893
2017-09-20 05:02:38 +0800, BME280, 27.889999, 60.706055, 1006.905
2017-09-20 05:03:09 +0800, BME280, 27.889999, 60.682617, 1006.884
2017-09-20 05:03:41 +0800, BME280, 27.889999, 60.682617, 1006.894
2017-09-20 05:04:12 +0800, BME280, 27.889999, 60.684570, 1006.897
2017-09-20 05:04:44 +0800, BME280, 27.889999, 60.671875, 1006.920
2017-09-20 05:05:15 +0800, BME280, 27.889999, 60.649414, 1006.893
2017-09-20 05:05:47 +0800, BME280, 27.889999, 60.582031, 1006.931
2017-09-20 05:06:19 +0800, BME280, 27.879999, 60.468750, 1006.920
2017-09-20 05:06:50 +0800, BME280, 27.860001, 59.694336, 1006.916
2017-09-20 05:07:22 +0800, BME280, 27.850000, 59.580078, 1006.887
2017-09-20 05:07:53 +0800, BME280, 27.830000, 59.028320, 1006.901
2017-09-20 05:08:25 +0800, BME280, 27.820000, 59.015625, 1006.926
2017-09-20 05:08:56 +0800, BME280, 27.809999, 58.734375, 1006.939
2017-09-20 05:09:28 +0800, BME280, 27.790001, 58.708984, 1006.916
2017-09-20 05:09:59 +0800, BME280, 27.780001, 58.672852, 1006.921
2017-09-20 05:10:31 +0800, BME280, 27.770000, 58.695312, 1006.912
2017-09-20 05:11:02 +0800, BME280, 27.760000, 58.491211, 1006.893
2017-09-20 05:11:34 +0800, BME280, 27.750000, 58.525391, 1006.869
2017-09-20 05:12:05 +0800, BME280, 27.750000, 58.513672, 1006.885
2017-09-20 05:12:37 +0800, BME280, 27.740000, 58.580078, 1006.837
2017-09-20 05:13:09 +0800, BME280, 27.740000, 58.545898, 1006.865
2017-09-20 05:13:40 +0800, BME280, 27.730000, 58.534180, 1006.858
2017-09-20 05:14:12 +0800, BME280, 27.730000, 58.532227, 1006.875
2017-09-20 05:14:43 +0800, BME280, 27.719999, 58.566406, 1006.882
2017-09-20 05:15:15 +0800, BME280, 27.709999, 58.665039, 1006.839
2017-09-20 05:15:46 +0800, BME280, 27.719999, 58.631836, 1006.838
2017-09-20 05:16:18 +0800, BME280, 27.719999, 58.576172, 1006.841
2017-09-20 05:16:50 +0800, BME280, 27.719999, 58.655273, 1006.840
2017-09-20 05:17:21 +0800, BME280, 27.709999, 58.597656, 1006.825
2017-09-20 05:17:53 +0800, BME280, 27.719999, 58.656250, 1006.860
2017-09-20 05:18:24 +0800, BME280, 27.719999, 58.598633, 1006.806
2017-09-20 05:18:55 +0800, BME280, 27.700001, 58.665039, 1006.811
2017-09-20 05:19:27 +0800, BME280, 27.719999, 58.631836, 1006.789
2017-09-20 05:19:58 +0800, BME280, 27.719999, 58.733398, 1006.790
2017-09-20 05:20:30 +0800, BME280, 27.719999, 58.734375, 1006.810
2017-09-20 05:21:02 +0800, BME280, 27.700001, 58.754883, 1006.823
2017-09-20 05:21:33 +0800, BME280, 27.719999, 58.744141, 1006.827
2017-09-20 05:22:05 +0800, BME280, 27.719999, 58.779297, 1006.822
2017-09-20 05:22:36 +0800, BME280, 27.730000, 58.801758, 1006.867
2017-09-20 05:23:08 +0800, BME280, 27.719999, 58.800781, 1006.851
2017-09-20 05:23:39 +0800, BME280, 27.709999, 58.855469, 1006.847
2017-09-20 05:24:11 +0800, BME280, 27.730000, 58.869141, 1006.826
2017-09-20 05:24:42 +0800, BME280, 27.730000, 58.824219, 1006.831
2017-09-20 05:25:14 +0800, BME280, 27.719999, 58.924805, 1006.868
2017-09-20 05:25:45 +0800, BME280, 27.719999, 58.912109, 1006.801
2017-09-20 05:26:17 +0800, BME280, 27.730000, 58.891602, 1006.802
2017-09-20 05:26:49 +0800, BME280, 27.730000, 58.891602, 1006.831
2017-09-20 05:27:20 +0800, BME280, 27.730000, 58.902344, 1006.826
2017-09-20 05:27:52 +0800, BME280, 27.730000, 58.902344, 1006.786
2017-09-20 05:28:23 +0800, BME280, 27.719999, 58.958984, 1006.798
2017-09-20 05:28:55 +0800, BME280, 27.730000, 58.947266, 1006.805
2017-09-20 05:29:26 +0800, BME280, 27.719999, 59.047852, 1006.791
2017-09-20 05:29:58 +0800, BME280, 27.719999, 59.104492, 1006.788
2017-09-20 05:30:30 +0800, BME280, 27.719999, 59.160156, 1006.784
2017-09-20 05:31:01 +0800, BME280, 27.730000, 59.161133, 1006.808
2017-09-20 05:31:33 +0800, BME280, 27.730000, 59.250000, 1006.786
2017-09-20 05:32:04 +0800, BME280, 27.719999, 59.238281, 1006.787
2017-09-20 05:32:36 +0800, BME280, 27.730000, 59.283203, 1006.787
2017-09-20 05:33:07 +0800, BME280, 27.730000, 59.351562, 1006.792
2017-09-20 05:33:39 +0800, BME280, 27.730000, 59.362305, 1006.786
2017-09-20 05:34:11 +0800, BME280, 27.730000, 59.418945, 1006.818
2017-09-20 05:34:42 +0800, BME280, 27.730000, 59.429688, 1006.759
2017-09-20 05:35:14 +0800, BME280, 27.740000, 59.475586, 1006.815
2017-09-20 05:35:46 +0800, BME280, 27.730000, 59.507812, 1006.761
2017-09-20 05:36:17 +0800, BME280, 27.730000, 59.553711, 1006.747
2017-09-20 05:36:49 +0800, BME280, 27.730000, 59.598633, 1006.730
2017-09-20 05:37:20 +0800, BME280, 27.750000, 59.611328, 1006.752
2017-09-20 05:37:52 +0800, BME280, 27.740000, 59.622070, 1006.717
2017-09-20 05:38:24 +0800, BME280, 27.740000, 59.689453, 1006.718
2017-09-20 05:38:55 +0800, BME280, 27.750000, 59.522461, 1006.690
2017-09-20 05:39:27 +0800, BME280, 27.760000, 59.254883, 1006.704
2017-09-20 05:39:58 +0800, BME280, 27.750000, 59.321289, 1006.675
2017-09-20 05:40:30 +0800, BME280, 27.770000, 59.290039, 1006.699
2017-09-20 05:41:01 +0800, BME280, 27.760000, 59.176758, 1006.678
2017-09-20 05:41:33 +0800, BME280, 27.780001, 59.245117, 1006.733
2017-09-20 05:42:04 +0800, BME280, 27.780001, 59.291016, 1006.721
2017-09-20 05:42:36 +0800, BME280, 27.790001, 59.178711, 1006.728
2017-09-20 05:43:07 +0800, BME280, 27.790001, 59.146484, 1006.713
2017-09-20 05:43:39 +0800, BME280, 27.799999, 59.192383, 1006.767
2017-09-20 05:44:11 +0800, BME280, 27.780001, 59.021484, 1006.727
2017-09-20 05:44:42 +0800, BME280, 27.790001, 58.888672, 1006.727
2017-09-20 05:45:14 +0800, BME280, 27.790001, 58.866211, 1006.730
2017-09-20 05:45:45 +0800, BME280, 27.799999, 58.844727, 1006.711
2017-09-20 05:46:17 +0800, BME280, 27.799999, 58.889648, 1006.722
2017-09-20 05:46:48 +0800, BME280, 27.809999, 58.923828, 1006.709
2017-09-20 05:47:20 +0800, BME280, 27.799999, 58.899414, 1006.727
2017-09-20 05:47:51 +0800, BME280, 27.790001, 58.921875, 1006.703
2017-09-20 05:48:23 +0800, BME280, 27.799999, 58.889648, 1006.707
2017-09-20 05:48:55 +0800, BME280, 27.799999, 58.979492, 1006.669
2017-09-20 05:49:26 +0800, BME280, 27.799999, 59.102539, 1006.646
2017-09-20 05:49:58 +0800, BME280, 27.790001, 59.113281, 1006.652
2017-09-20 05:50:29 +0800, BME280, 27.790001, 59.224609, 1006.624
2017-09-20 05:51:01 +0800, BME280, 27.799999, 59.259766, 1006.667
2017-09-20 05:51:32 +0800, BME280, 27.799999, 59.226562, 1006.645
2017-09-20 05:52:04 +0800, BME280, 27.799999, 59.304688, 1006.618
2017-09-20 05:52:35 +0800, BME280, 27.780001, 59.358398, 1006.587
2017-09-20 05:53:07 +0800, BME280, 27.790001, 59.404297, 1006.638
2017-09-20 05:53:38 +0800, BME280, 27.799999, 59.427734, 1006.633
2017-09-20 05:54:10 +0800, BME280, 27.799999, 59.461914, 1006.631
2017-09-20 05:54:42 +0800, BME280, 27.799999, 59.427734, 1006.619
2017-09-20 05:55:13 +0800, BME280, 27.780001, 59.436523, 1006.615
2017-09-20 05:55:45 +0800, BME280, 27.799999, 59.484375, 1006.634
2017-09-20 05:56:16 +0800, BME280, 27.770000, 59.502930, 1006.625
2017-09-20 05:56:47 +0800, BME280, 27.790001, 59.504883, 1006.635
2017-09-20 05:57:19 +0800, BME280, 27.790001, 59.594727, 1006.632
2017-09-20 05:57:51 +0800, BME280, 27.799999, 59.629883, 1006.678
2017-09-20 05:58:22 +0800, BME280, 27.799999, 59.640625, 1006.631
2017-09-20 05:58:54 +0800, BME280, 27.799999, 59.674805, 1006.650
2017-09-20 05:59:25 +0800, BME280, 27.799999, 59.752930, 1006.668
2017-09-20 05:59:57 +0800, BME280, 27.799999, 59.797852, 1006.683
2017-09-20 06:00:28 +0800, BME280, 27.799999, 59.808594, 1006.661
2017-09-20 06:01:00 +0800, BME280, 27.799999, 59.831055, 1006.681
2017-09-20 06:01:31 +0800, BME280, 27.799999, 59.853516, 1006.659
2017-09-20 06:02:03 +0800, BME280, 27.809999, 59.854492, 1006.676
2017-09-20 06:02:34 +0800, BME280, 27.809999, 59.843750, 1006.713
2017-09-20 06:03:06 +0800, BME280, 27.809999, 59.833984, 1006.678
2017-09-20 06:03:38 +0800, BME280, 27.820000, 59.822266, 1006.712
2017-09-20 06:04:09 +0800, BME280, 27.820000, 59.789062, 1006.723
2017-09-20 06:04:40 +0800, BME280, 27.820000, 59.789062, 1006.739
2017-09-20 06:05:12 +0800, BME280, 27.809999, 59.789062, 1006.747
2017-09-20 06:05:44 +0800, BME280, 27.809999, 59.831055, 1006.719
2017-09-20 06:06:15 +0800, BME280, 27.809999, 59.776367, 1006.713
2017-09-20 06:06:47 +0800, BME280, 27.820000, 59.789062, 1006.729
2017-09-20 06:07:18 +0800, BME280, 27.820000, 59.789062, 1006.717
2017-09-20 06:07:50 +0800, BME280, 27.820000, 59.789062, 1006.707
2017-09-20 06:08:21 +0800, BME280, 27.820000, 59.799805, 1006.706
2017-09-20 06:08:53 +0800, BME280, 27.820000, 59.799805, 1006.679
2017-09-20 06:09:24 +0800, BME280, 27.820000, 59.799805, 1006.690
2017-09-20 06:09:56 +0800, BME280, 27.820000, 59.789062, 1006.700
2017-09-20 06:10:27 +0800, BME280, 27.809999, 59.766602, 1006.654
2017-09-20 06:10:59 +0800, BME280, 27.830000, 59.766602, 1006.671
2017-09-20 06:11:30 +0800, BME280, 27.820000, 59.789062, 1006.688
2017-09-20 06:12:02 +0800, BME280, 27.820000, 59.799805, 1006.664
2017-09-20 06:12:33 +0800, BME280, 27.820000, 59.754883, 1006.664
2017-09-20 06:13:05 +0800, BME280, 27.820000, 59.732422, 1006.639
2017-09-20 06:13:36 +0800, BME280, 27.820000, 59.732422, 1006.676
2017-09-20 06:14:07 +0800, BME280, 27.830000, 59.710938, 1006.669
2017-09-20 06:14:39 +0800, BME280, 27.830000, 59.711914, 1006.646
2017-09-20 06:15:11 +0800, BME280, 27.830000, 59.712891, 1006.656
