DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-30 03:07:28 +0800, BME280, 27.600000, 53.290039, 1011.738
2017-09-30 03:08:00 +0800, BME280, 27.590000, 53.301758, 1011.775
2017-09-30 03:08:31 +0800, BME280, 27.590000, 53.290039, 1011.722
2017-09-30 03:09:03 +0800, BME280, 27.590000, 53.290039, 1011.729
2017-09-30 03:09:34 +0800, BME280, 27.590000, 53.290039, 1011.741
2017-09-30 03:10:06 +0800, BME280, 27.590000, 53.290039, 1011.716
2017-09-30 03:10:37 +0800, BME280, 27.600000, 53.301758, 1011.710
2017-09-30 03:11:09 +0800, BME280, 27.590000, 53.290039, 1011.686
2017-09-30 03:11:40 +0800, BME280, 27.590000, 53.290039, 1011.715
2017-09-30 03:12:12 +0800, BME280, 27.559999, 53.297852, 1011.649
2017-09-30 03:12:43 +0800, BME280, 27.590000, 53.290039, 1011.739
2017-09-30 03:13:15 +0800, BME280, 27.590000, 53.301758, 1011.706
2017-09-30 03:13:46 +0800, BME280, 27.600000, 53.312500, 1011.738
2017-09-30 03:14:17 +0800, BME280, 27.600000, 53.301758, 1011.738
2017-09-30 03:14:49 +0800, BME280, 27.590000, 53.301758, 1011.710
2017-09-30 03:15:20 +0800, BME280, 27.580000, 53.311523, 1011.745
2017-09-30 03:15:52 +0800, BME280, 27.590000, 53.312500, 1011.748
2017-09-30 03:16:24 +0800, BME280, 27.590000, 53.311523, 1011.742
2017-09-30 03:16:55 +0800, BME280, 27.590000, 53.334961, 1011.771
2017-09-30 03:17:26 +0800, BME280, 27.590000, 53.333984, 1011.757
2017-09-30 03:17:58 +0800, BME280, 27.590000, 53.334961, 1011.787
2017-09-30 03:18:30 +0800, BME280, 27.590000, 53.334961, 1011.788
2017-09-30 03:19:02 +0800, BME280, 27.590000, 53.334961, 1011.793
2017-09-30 03:19:33 +0800, BME280, 27.590000, 53.344727, 1011.832
2017-09-30 03:20:04 +0800, BME280, 27.580000, 53.333984, 1011.862
2017-09-30 03:20:36 +0800, BME280, 27.580000, 53.333984, 1011.849
2017-09-30 03:21:07 +0800, BME280, 27.580000, 53.323242, 1011.848
2017-09-30 03:21:39 +0800, BME280, 27.590000, 53.311523, 1011.895
2017-09-30 03:22:10 +0800, BME280, 27.580000, 53.323242, 1011.853
2017-09-30 03:22:42 +0800, BME280, 27.580000, 53.333984, 1011.863
2017-09-30 03:23:13 +0800, BME280, 27.580000, 53.344727, 1011.871
2017-09-30 03:23:45 +0800, BME280, 27.590000, 53.346680, 1011.891
2017-09-30 03:24:16 +0800, BME280, 27.600000, 53.346680, 1011.890
2017-09-30 03:24:48 +0800, BME280, 27.590000, 53.334961, 1011.918
2017-09-30 03:25:19 +0800, BME280, 27.590000, 53.323242, 1011.865
2017-09-30 03:25:51 +0800, BME280, 27.590000, 53.324219, 1011.863
2017-09-30 03:26:22 +0800, BME280, 27.580000, 53.323242, 1011.865
2017-09-30 03:26:53 +0800, BME280, 27.590000, 53.333984, 1011.881
2017-09-30 03:27:25 +0800, BME280, 27.590000, 53.324219, 1011.868
2017-09-30 03:27:56 +0800, BME280, 27.590000, 53.334961, 1011.866
2017-09-30 03:28:28 +0800, BME280, 27.600000, 53.334961, 1011.877
2017-09-30 03:28:59 +0800, BME280, 27.590000, 53.324219, 1011.890
2017-09-30 03:29:31 +0800, BME280, 27.590000, 53.334961, 1011.922
2017-09-30 03:30:02 +0800, BME280, 27.590000, 53.334961, 1011.878
2017-09-30 03:30:34 +0800, BME280, 27.590000, 53.323242, 1011.888
2017-09-30 03:31:07 +0800, BME280, 27.580000, 53.333984, 1011.890
2017-09-30 03:31:38 +0800, BME280, 27.580000, 53.333984, 1011.882
2017-09-30 03:32:10 +0800, BME280, 27.580000, 53.344727, 1011.875
2017-09-30 03:32:41 +0800, BME280, 27.590000, 53.334961, 1011.924
2017-09-30 03:33:13 +0800, BME280, 27.590000, 53.346680, 1011.912
2017-09-30 03:33:44 +0800, BME280, 27.590000, 53.346680, 1011.903
2017-09-30 03:34:15 +0800, BME280, 27.590000, 53.346680, 1011.893
2017-09-30 03:34:47 +0800, BME280, 27.590000, 53.333984, 1011.906
2017-09-30 03:35:19 +0800, BME280, 27.590000, 53.266602, 1011.909
2017-09-30 03:35:50 +0800, BME280, 27.590000, 53.346680, 1011.904
2017-09-30 03:36:22 +0800, BME280, 27.590000, 53.346680, 1011.886
2017-09-30 03:36:54 +0800, BME280, 27.590000, 53.346680, 1011.859
2017-09-30 03:37:25 +0800, BME280, 27.590000, 53.357422, 1011.877
2017-09-30 03:37:57 +0800, BME280, 27.590000, 53.357422, 1011.883
2017-09-30 03:38:28 +0800, BME280, 27.580000, 53.355469, 1011.844
2017-09-30 03:39:00 +0800, BME280, 27.590000, 53.356445, 1011.874
2017-09-30 03:39:31 +0800, BME280, 27.590000, 53.367188, 1011.839
2017-09-30 03:40:03 +0800, BME280, 27.590000, 53.367188, 1011.879
2017-09-30 03:40:34 +0800, BME280, 27.590000, 53.367188, 1011.859
2017-09-30 03:41:06 +0800, BME280, 27.580000, 53.366211, 1011.868
2017-09-30 03:41:37 +0800, BME280, 27.580000, 53.378906, 1011.860
2017-09-30 03:42:09 +0800, BME280, 27.570000, 53.387695, 1011.879
2017-09-30 03:42:40 +0800, BME280, 27.580000, 53.377930, 1011.868
2017-09-30 03:43:12 +0800, BME280, 27.580000, 53.378906, 1011.915
2017-09-30 03:43:43 +0800, BME280, 27.580000, 53.389648, 1011.908
2017-09-30 03:44:15 +0800, BME280, 27.580000, 53.377930, 1011.912
2017-09-30 03:44:46 +0800, BME280, 27.580000, 53.378906, 1011.881
2017-09-30 03:45:17 +0800, BME280, 27.580000, 53.378906, 1011.910
2017-09-30 03:45:49 +0800, BME280, 27.580000, 53.401367, 1011.891
2017-09-30 03:46:20 +0800, BME280, 27.580000, 53.388672, 1011.918
2017-09-30 03:46:52 +0800, BME280, 27.580000, 53.378906, 1011.902
2017-09-30 03:47:23 +0800, BME280, 27.590000, 53.378906, 1011.923
2017-09-30 03:47:55 +0800, BME280, 27.580000, 53.377930, 1011.920
2017-09-30 03:48:26 +0800, BME280, 27.590000, 53.379883, 1011.924
2017-09-30 03:48:58 +0800, BME280, 27.580000, 53.377930, 1011.934
2017-09-30 03:49:29 +0800, BME280, 27.580000, 53.378906, 1011.922
2017-09-30 03:50:00 +0800, BME280, 27.580000, 53.378906, 1011.937
2017-09-30 03:50:32 +0800, BME280, 27.580000, 53.355469, 1011.937
2017-09-30 03:51:03 +0800, BME280, 27.580000, 53.378906, 1011.898
2017-09-30 03:51:35 +0800, BME280, 27.590000, 53.379883, 1011.940
2017-09-30 03:52:06 +0800, BME280, 27.580000, 53.378906, 1011.946
2017-09-30 03:52:38 +0800, BME280, 27.590000, 53.379883, 1011.952
2017-09-30 03:53:09 +0800, BME280, 27.590000, 53.389648, 1011.923
2017-09-30 03:53:41 +0800, BME280, 27.590000, 53.379883, 1011.932
2017-09-30 03:54:12 +0800, BME280, 27.590000, 53.369141, 1011.976
2017-09-30 03:54:44 +0800, BME280, 27.590000, 53.369141, 1011.954
2017-09-30 03:55:15 +0800, BME280, 27.590000, 53.402344, 1011.957
2017-09-30 03:55:47 +0800, BME280, 27.590000, 53.379883, 1011.945
2017-09-30 03:56:18 +0800, BME280, 27.590000, 53.389648, 1011.977
2017-09-30 03:56:50 +0800, BME280, 27.590000, 53.379883, 1011.961
2017-09-30 03:57:21 +0800, BME280, 27.590000, 53.391602, 1011.962
2017-09-30 03:57:53 +0800, BME280, 27.590000, 53.379883, 1011.957
2017-09-30 03:58:24 +0800, BME280, 27.590000, 53.379883, 1011.995
2017-09-30 03:58:56 +0800, BME280, 27.590000, 53.379883, 1011.996
2017-09-30 03:59:27 +0800, BME280, 27.580000, 53.389648, 1011.988
2017-09-30 03:59:59 +0800, BME280, 27.580000, 53.389648, 1011.962
2017-09-30 04:00:30 +0800, BME280, 27.580000, 53.401367, 1011.964
2017-09-30 04:01:02 +0800, BME280, 27.590000, 53.389648, 1011.967
2017-09-30 04:01:33 +0800, BME280, 27.590000, 53.391602, 1011.974
2017-09-30 04:02:05 +0800, BME280, 27.590000, 53.391602, 1011.995
2017-09-30 04:02:37 +0800, BME280, 27.590000, 53.391602, 1011.984
2017-09-30 04:03:08 +0800, BME280, 27.580000, 53.401367, 1011.935
2017-09-30 04:03:40 +0800, BME280, 27.590000, 53.401367, 1011.965
2017-09-30 04:04:11 +0800, BME280, 27.580000, 53.411133, 1011.988
2017-09-30 04:04:42 +0800, BME280, 27.580000, 53.413086, 1011.985
2017-09-30 04:05:14 +0800, BME280, 27.580000, 53.413086, 1011.973
2017-09-30 04:05:45 +0800, BME280, 27.580000, 53.413086, 1011.986
2017-09-30 04:06:17 +0800, BME280, 27.580000, 53.413086, 1011.986
2017-09-30 04:06:48 +0800, BME280, 27.580000, 53.413086, 1011.986
2017-09-30 04:07:20 +0800, BME280, 27.580000, 53.401367, 1012.025
2017-09-30 04:07:51 +0800, BME280, 27.580000, 53.401367, 1012.013
2017-09-30 04:08:23 +0800, BME280, 27.580000, 53.413086, 1012.008
2017-09-30 04:08:54 +0800, BME280, 27.590000, 53.413086, 1011.987
2017-09-30 04:09:26 +0800, BME280, 27.590000, 53.423828, 1012.014
2017-09-30 04:09:57 +0800, BME280, 27.590000, 53.414062, 1011.998
2017-09-30 04:10:29 +0800, BME280, 27.580000, 53.413086, 1012.005
2017-09-30 04:11:00 +0800, BME280, 27.590000, 53.446289, 1012.006
2017-09-30 04:11:31 +0800, BME280, 27.590000, 53.402344, 1012.015
2017-09-30 04:12:03 +0800, BME280, 27.590000, 53.414062, 1011.969
2017-09-30 04:12:34 +0800, BME280, 27.600000, 53.402344, 1011.990
2017-09-30 04:13:06 +0800, BME280, 27.590000, 53.413086, 1012.039
2017-09-30 04:13:37 +0800, BME280, 27.600000, 53.414062, 1012.034
2017-09-30 04:14:09 +0800, BME280, 27.590000, 53.402344, 1012.005
2017-09-30 04:14:40 +0800, BME280, 27.580000, 53.413086, 1011.986
2017-09-30 04:15:12 +0800, BME280, 27.580000, 53.413086, 1012.013
2017-09-30 04:15:46 +0800, BME280, 27.580000, 53.411133, 1012.017
2017-09-30 04:16:18 +0800, BME280, 27.580000, 53.422852, 1012.016
2017-09-30 04:16:52 +0800, BME280, 27.590000, 53.436523, 1012.018
2017-09-30 04:17:24 +0800, BME280, 27.590000, 53.424805, 1012.070
2017-09-30 04:17:55 +0800, BME280, 27.590000, 53.423828, 1012.053
2017-09-30 04:18:26 +0800, BME280, 27.590000, 53.423828, 1012.117
2017-09-30 04:18:58 +0800, BME280, 27.590000, 53.435547, 1012.072
2017-09-30 04:19:29 +0800, BME280, 27.590000, 53.435547, 1012.092
2017-09-30 04:20:01 +0800, BME280, 27.590000, 53.424805, 1012.079
2017-09-30 04:20:32 +0800, BME280, 27.590000, 53.424805, 1012.092
2017-09-30 04:21:04 +0800, BME280, 27.590000, 53.414062, 1012.117
2017-09-30 04:21:35 +0800, BME280, 27.590000, 53.424805, 1012.131
2017-09-30 04:22:07 +0800, BME280, 27.590000, 53.436523, 1012.136
2017-09-30 04:22:38 +0800, BME280, 27.580000, 53.435547, 1012.154
2017-09-30 04:23:10 +0800, BME280, 27.580000, 53.435547, 1012.133
2017-09-30 04:23:41 +0800, BME280, 27.580000, 53.435547, 1012.133
2017-09-30 04:24:13 +0800, BME280, 27.590000, 53.436523, 1012.175
2017-09-30 04:24:44 +0800, BME280, 27.580000, 53.447266, 1012.152
2017-09-30 04:25:16 +0800, BME280, 27.580000, 53.435547, 1012.130
2017-09-30 04:25:47 +0800, BME280, 27.580000, 53.433594, 1012.137
2017-09-30 04:26:18 +0800, BME280, 27.580000, 53.435547, 1012.128
2017-09-30 04:26:50 +0800, BME280, 27.580000, 53.445312, 1012.154
2017-09-30 04:27:23 +0800, BME280, 27.580000, 53.446289, 1012.152
2017-09-30 04:27:54 +0800, BME280, 27.580000, 53.446289, 1012.155
2017-09-30 04:28:26 +0800, BME280, 27.580000, 53.435547, 1012.143
2017-09-30 04:28:57 +0800, BME280, 27.580000, 53.457031, 1012.098
2017-09-30 04:29:29 +0800, BME280, 27.590000, 53.435547, 1012.127
2017-09-30 04:30:00 +0800, BME280, 27.590000, 53.447266, 1012.108
2017-09-30 04:30:32 +0800, BME280, 27.580000, 53.446289, 1012.124
2017-09-30 04:31:03 +0800, BME280, 27.580000, 53.446289, 1012.138
2017-09-30 04:31:35 +0800, BME280, 27.580000, 53.446289, 1012.122
2017-09-30 04:32:06 +0800, BME280, 27.580000, 53.446289, 1012.117
2017-09-30 04:32:38 +0800, BME280, 27.580000, 53.445312, 1012.116
2017-09-30 04:33:09 +0800, BME280, 27.580000, 53.446289, 1012.122
2017-09-30 04:33:40 +0800, BME280, 27.590000, 53.435547, 1012.134
2017-09-30 04:34:12 +0800, BME280, 27.580000, 53.457031, 1012.162
2017-09-30 04:34:43 +0800, BME280, 27.590000, 53.458984, 1012.162
2017-09-30 04:35:15 +0800, BME280, 27.590000, 53.436523, 1012.163
2017-09-30 04:35:46 +0800, BME280, 27.590000, 53.458984, 1012.169
2017-09-30 04:36:18 +0800, BME280, 27.590000, 53.457031, 1012.180
2017-09-30 04:36:50 +0800, BME280, 27.590000, 53.469727, 1012.163
2017-09-30 04:37:21 +0800, BME280, 27.580000, 53.457031, 1012.160
2017-09-30 04:37:53 +0800, BME280, 27.580000, 53.456055, 1012.145
2017-09-30 04:38:24 +0800, BME280, 27.580000, 53.457031, 1012.176
2017-09-30 04:38:55 +0800, BME280, 27.580000, 53.468750, 1012.150
2017-09-30 04:39:27 +0800, BME280, 27.580000, 53.468750, 1012.215
2017-09-30 04:39:59 +0800, BME280, 27.580000, 53.468750, 1012.174
2017-09-30 04:40:30 +0800, BME280, 27.580000, 53.457031, 1012.194
2017-09-30 04:41:02 +0800, BME280, 27.580000, 53.468750, 1012.199
2017-09-30 04:41:33 +0800, BME280, 27.580000, 53.468750, 1012.200
2017-09-30 04:42:05 +0800, BME280, 27.580000, 53.478516, 1012.203
2017-09-30 04:42:36 +0800, BME280, 27.580000, 53.490234, 1012.204
2017-09-30 04:43:08 +0800, BME280, 27.580000, 53.479492, 1012.202
2017-09-30 04:43:39 +0800, BME280, 27.590000, 53.469727, 1012.206
2017-09-30 04:44:11 +0800, BME280, 27.590000, 53.479492, 1012.166
2017-09-30 04:44:42 +0800, BME280, 27.580000, 53.479492, 1012.182
2017-09-30 04:45:14 +0800, BME280, 27.580000, 53.479492, 1012.193
2017-09-30 04:45:45 +0800, BME280, 27.590000, 53.481445, 1012.186
2017-09-30 04:46:16 +0800, BME280, 27.590000, 53.479492, 1012.171
2017-09-30 04:46:48 +0800, BME280, 27.580000, 53.479492, 1012.149
2017-09-30 04:47:19 +0800, BME280, 27.590000, 53.481445, 1012.162
2017-09-30 04:47:51 +0800, BME280, 27.580000, 53.468750, 1012.133
2017-09-30 04:48:22 +0800, BME280, 27.590000, 53.481445, 1012.150
2017-09-30 04:48:54 +0800, BME280, 27.590000, 53.491211, 1012.178
2017-09-30 04:49:25 +0800, BME280, 27.580000, 53.491211, 1012.170
2017-09-30 04:49:57 +0800, BME280, 27.590000, 53.479492, 1012.208
2017-09-30 04:50:28 +0800, BME280, 27.590000, 53.481445, 1012.182
2017-09-30 04:51:00 +0800, BME280, 27.590000, 53.481445, 1012.206
2017-09-30 04:51:32 +0800, BME280, 27.580000, 53.479492, 1012.182
2017-09-30 04:52:03 +0800, BME280, 27.590000, 53.492188, 1012.197
2017-09-30 04:52:35 +0800, BME280, 27.590000, 53.491211, 1012.188
2017-09-30 04:53:06 +0800, BME280, 27.590000, 53.503906, 1012.221
2017-09-30 04:53:38 +0800, BME280, 27.580000, 53.501953, 1012.186
2017-09-30 04:54:09 +0800, BME280, 27.590000, 53.514648, 1012.192
2017-09-30 04:54:41 +0800, BME280, 27.590000, 53.501953, 1012.192
2017-09-30 04:55:12 +0800, BME280, 27.580000, 53.512695, 1012.221
2017-09-30 04:55:43 +0800, BME280, 27.580000, 53.524414, 1012.207
2017-09-30 04:56:15 +0800, BME280, 27.580000, 53.512695, 1012.209
2017-09-30 04:56:46 +0800, BME280, 27.580000, 53.523438, 1012.184
2017-09-30 04:57:18 +0800, BME280, 27.580000, 53.536133, 1012.192
2017-09-30 04:57:49 +0800, BME280, 27.580000, 53.523438, 1012.179
2017-09-30 04:58:21 +0800, BME280, 27.580000, 53.523438, 1012.180
2017-09-30 04:58:52 +0800, BME280, 27.580000, 53.513672, 1012.192
2017-09-30 04:59:24 +0800, BME280, 27.580000, 53.523438, 1012.164
2017-09-30 04:59:55 +0800, BME280, 27.580000, 53.536133, 1012.186
2017-09-30 05:00:27 +0800, BME280, 27.580000, 53.546875, 1012.159
2017-09-30 05:00:58 +0800, BME280, 27.590000, 53.537109, 1012.182
2017-09-30 05:01:30 +0800, BME280, 27.590000, 53.526367, 1012.160
2017-09-30 05:02:01 +0800, BME280, 27.590000, 53.514648, 1012.175
2017-09-30 05:02:33 +0800, BME280, 27.590000, 53.526367, 1012.167
2017-09-30 05:03:04 +0800, BME280, 27.590000, 53.537109, 1012.162
2017-09-30 05:03:36 +0800, BME280, 27.590000, 53.526367, 1012.138
2017-09-30 05:04:07 +0800, BME280, 27.590000, 53.526367, 1012.141
2017-09-30 05:04:39 +0800, BME280, 27.590000, 53.526367, 1012.137
2017-09-30 05:05:10 +0800, BME280, 27.580000, 53.524414, 1012.123
2017-09-30 05:05:42 +0800, BME280, 27.590000, 53.526367, 1012.097
2017-09-30 05:06:13 +0800, BME280, 27.590000, 53.537109, 1012.124
2017-09-30 05:06:45 +0800, BME280, 27.580000, 53.536133, 1012.081
2017-09-30 05:08:17 +0800, BME280, 27.590000, 53.537109, 1012.104
2017-09-30 05:08:49 +0800, BME280, 27.590000, 53.537109, 1012.050
2017-09-30 05:09:20 +0800, BME280, 27.590000, 53.537109, 1012.064
2017-09-30 05:09:52 +0800, BME280, 27.580000, 53.546875, 1012.084
2017-09-30 05:10:23 +0800, BME280, 27.590000, 53.548828, 1012.028
2017-09-30 05:10:55 +0800, BME280, 27.590000, 53.537109, 1012.062
2017-09-30 05:11:26 +0800, BME280, 27.590000, 53.537109, 1012.027
2017-09-30 05:11:57 +0800, BME280, 27.590000, 53.537109, 1012.029
2017-09-30 05:12:29 +0800, BME280, 27.600000, 53.548828, 1012.036
2017-09-30 05:13:00 +0800, BME280, 27.590000, 53.548828, 1012.001
2017-09-30 05:13:32 +0800, BME280, 27.590000, 53.570312, 1012.005
2017-09-30 05:14:03 +0800, BME280, 27.590000, 53.559570, 1011.997
2017-09-30 05:14:35 +0800, BME280, 27.590000, 53.559570, 1012.011
2017-09-30 05:15:06 +0800, BME280, 27.590000, 53.558594, 1012.020
2017-09-30 05:15:38 +0800, BME280, 27.590000, 53.559570, 1011.989
2017-09-30 05:16:09 +0800, BME280, 27.590000, 53.558594, 1011.968
2017-09-30 05:16:41 +0800, BME280, 27.590000, 53.559570, 1012.011
2017-09-30 05:17:12 +0800, BME280, 27.590000, 53.559570, 1011.991
2017-09-30 05:17:44 +0800, BME280, 27.590000, 53.548828, 1011.990
2017-09-30 05:18:15 +0800, BME280, 27.590000, 53.548828, 1012.010
2017-09-30 05:18:47 +0800, BME280, 27.590000, 53.559570, 1012.025
2017-09-30 05:19:18 +0800, BME280, 27.600000, 53.559570, 1012.022
2017-09-30 05:19:50 +0800, BME280, 27.590000, 53.559570, 1012.043
2017-09-30 05:20:21 +0800, BME280, 27.600000, 53.548828, 1012.050
2017-09-30 05:20:53 +0800, BME280, 27.600000, 53.549805, 1012.044
2017-09-30 05:21:24 +0800, BME280, 27.600000, 53.560547, 1012.030
2017-09-30 05:21:56 +0800, BME280, 27.610001, 53.561523, 1012.111
2017-09-30 05:22:27 +0800, BME280, 27.600000, 53.559570, 1012.061
2017-09-30 05:23:00 +0800, BME280, 27.600000, 53.572266, 1012.078
2017-09-30 05:23:31 +0800, BME280, 27.600000, 53.538086, 1012.083
2017-09-30 05:24:03 +0800, BME280, 27.600000, 53.572266, 1012.091
2017-09-30 05:24:34 +0800, BME280, 27.610001, 53.572266, 1012.091
2017-09-30 05:25:06 +0800, BME280, 27.610001, 53.560547, 1012.119
2017-09-30 05:25:37 +0800, BME280, 27.600000, 53.572266, 1012.097
2017-09-30 05:26:12 +0800, BME280, 27.610001, 53.572266, 1012.088
2017-09-30 05:26:43 +0800, BME280, 27.610001, 53.573242, 1012.121
2017-09-30 05:27:14 +0800, BME280, 27.610001, 53.583984, 1012.134
2017-09-30 05:27:46 +0800, BME280, 27.610001, 53.583984, 1012.096
2017-09-30 05:28:17 +0800, BME280, 27.620001, 53.573242, 1012.093
2017-09-30 05:28:49 +0800, BME280, 27.610001, 53.573242, 1012.100
2017-09-30 05:29:20 +0800, BME280, 27.620001, 53.584961, 1012.116
2017-09-30 05:29:52 +0800, BME280, 27.620001, 53.584961, 1012.128
2017-09-30 05:30:23 +0800, BME280, 27.629999, 53.597656, 1012.139
2017-09-30 05:30:55 +0800, BME280, 27.620001, 53.596680, 1012.124
2017-09-30 05:31:26 +0800, BME280, 27.629999, 53.597656, 1012.135
2017-09-30 05:31:58 +0800, BME280, 27.620001, 53.596680, 1012.127
2017-09-30 05:32:29 +0800, BME280, 27.629999, 53.609375, 1012.133
2017-09-30 05:33:01 +0800, BME280, 27.629999, 53.597656, 1012.166
2017-09-30 05:33:32 +0800, BME280, 27.639999, 53.598633, 1012.170
2017-09-30 05:34:04 +0800, BME280, 27.629999, 53.609375, 1012.114
2017-09-30 05:34:35 +0800, BME280, 27.629999, 53.620117, 1012.156
2017-09-30 05:35:06 +0800, BME280, 27.629999, 53.610352, 1012.124
2017-09-30 05:35:38 +0800, BME280, 27.639999, 53.610352, 1012.136
2017-09-30 05:36:09 +0800, BME280, 27.639999, 53.621094, 1012.124
2017-09-30 05:36:41 +0800, BME280, 27.639999, 53.610352, 1012.142
2017-09-30 05:37:13 +0800, BME280, 27.639999, 53.610352, 1012.106
2017-09-30 05:37:44 +0800, BME280, 27.650000, 53.621094, 1012.113
2017-09-30 05:38:15 +0800, BME280, 27.650000, 53.632812, 1012.144
2017-09-30 05:38:47 +0800, BME280, 27.650000, 53.475586, 1012.117
2017-09-30 05:39:18 +0800, BME280, 27.639999, 53.295898, 1012.151
2017-09-30 05:39:50 +0800, BME280, 27.639999, 52.824219, 1012.145
2017-09-30 05:40:22 +0800, BME280, 27.639999, 52.644531, 1012.104
2017-09-30 05:40:53 +0800, BME280, 27.629999, 52.386719, 1012.100
2017-09-30 05:41:24 +0800, BME280, 27.629999, 52.161133, 1012.057
2017-09-30 05:41:56 +0800, BME280, 27.620001, 52.115234, 1012.112
2017-09-30 05:42:27 +0800, BME280, 27.620001, 52.092773, 1012.115
2017-09-30 05:42:59 +0800, BME280, 27.610001, 52.080078, 1012.088
2017-09-30 05:43:30 +0800, BME280, 27.610001, 51.911133, 1012.105
2017-09-30 05:44:02 +0800, BME280, 27.610001, 51.832031, 1012.081
2017-09-30 05:44:33 +0800, BME280, 27.600000, 51.786133, 1012.082
2017-09-30 05:45:05 +0800, BME280, 27.600000, 51.763672, 1012.085
2017-09-30 05:45:36 +0800, BME280, 27.590000, 51.786133, 1012.080
2017-09-30 05:46:08 +0800, BME280, 27.590000, 51.786133, 1012.092
2017-09-30 05:46:39 +0800, BME280, 27.590000, 51.730469, 1012.112
2017-09-30 05:47:11 +0800, BME280, 27.590000, 51.718750, 1012.090
2017-09-30 05:47:42 +0800, BME280, 27.590000, 51.683594, 1012.083
2017-09-30 05:48:14 +0800, BME280, 27.580000, 51.672852, 1012.088
2017-09-30 05:48:46 +0800, BME280, 27.580000, 51.695312, 1012.098
2017-09-30 05:49:17 +0800, BME280, 27.580000, 51.762695, 1012.111
2017-09-30 05:49:49 +0800, BME280, 27.590000, 51.807617, 1012.107
2017-09-30 05:50:20 +0800, BME280, 27.590000, 51.830078, 1012.107
2017-09-30 05:50:52 +0800, BME280, 27.590000, 51.842773, 1012.111
2017-09-30 05:51:23 +0800, BME280, 27.590000, 51.897461, 1012.088
2017-09-30 05:51:55 +0800, BME280, 27.590000, 51.931641, 1012.098
2017-09-30 05:52:26 +0800, BME280, 27.590000, 51.976562, 1012.102
2017-09-30 05:52:58 +0800, BME280, 27.590000, 52.021484, 1012.102
2017-09-30 05:53:29 +0800, BME280, 27.590000, 52.033203, 1012.094
2017-09-30 05:54:01 +0800, BME280, 27.590000, 52.009766, 1012.090
2017-09-30 05:54:32 +0800, BME280, 27.590000, 52.021484, 1012.110
2017-09-30 05:55:04 +0800, BME280, 27.590000, 52.021484, 1012.142
2017-09-30 05:55:35 +0800, BME280, 27.600000, 52.010742, 1012.125
2017-09-30 05:56:07 +0800, BME280, 27.590000, 52.010742, 1012.069
2017-09-30 05:56:38 +0800, BME280, 27.600000, 51.999023, 1012.125
2017-09-30 05:57:10 +0800, BME280, 27.580000, 51.942383, 1012.081
2017-09-30 05:57:41 +0800, BME280, 27.580000, 51.907227, 1012.078
2017-09-30 05:58:13 +0800, BME280, 27.580000, 51.884766, 1012.043
2017-09-30 05:58:44 +0800, BME280, 27.580000, 51.806641, 1012.074
2017-09-30 05:59:16 +0800, BME280, 27.580000, 51.839844, 1012.061
2017-09-30 05:59:47 +0800, BME280, 27.580000, 51.818359, 1012.072
2017-09-30 06:00:19 +0800, BME280, 27.580000, 51.830078, 1012.072
2017-09-30 06:00:50 +0800, BME280, 27.580000, 51.740234, 1012.106
2017-09-30 06:01:22 +0800, BME280, 27.580000, 51.682617, 1012.096
2017-09-30 06:01:53 +0800, BME280, 27.580000, 51.695312, 1012.086
2017-09-30 06:02:25 +0800, BME280, 27.580000, 51.672852, 1012.078
2017-09-30 06:02:56 +0800, BME280, 27.590000, 51.628906, 1012.081
2017-09-30 06:03:28 +0800, BME280, 27.590000, 51.550781, 1012.062
2017-09-30 06:03:59 +0800, BME280, 27.590000, 51.516602, 1012.097
2017-09-30 06:04:31 +0800, BME280, 27.580000, 51.547852, 1012.078
2017-09-30 06:05:02 +0800, BME280, 27.570000, 51.513672, 1012.090
2017-09-30 06:05:34 +0800, BME280, 27.559999, 51.479492, 1012.058
2017-09-30 06:06:05 +0800, BME280, 27.580000, 51.502930, 1012.061
2017-09-30 06:06:37 +0800, BME280, 27.580000, 51.502930, 1012.081
2017-09-30 06:07:08 +0800, BME280, 27.570000, 51.468750, 1012.056
2017-09-30 06:07:40 +0800, BME280, 27.580000, 51.492188, 1012.066
2017-09-30 06:08:11 +0800, BME280, 27.580000, 51.515625, 1012.080
2017-09-30 06:08:43 +0800, BME280, 27.580000, 51.514648, 1012.106
2017-09-30 06:09:14 +0800, BME280, 27.580000, 51.504883, 1012.089
2017-09-30 06:09:46 +0800, BME280, 27.590000, 51.470703, 1012.083
2017-09-30 06:10:17 +0800, BME280, 27.590000, 51.504883, 1012.075
2017-09-30 06:10:49 +0800, BME280, 27.580000, 51.538086, 1012.057
2017-09-30 06:11:20 +0800, BME280, 27.580000, 51.547852, 1012.069
2017-09-30 06:11:52 +0800, BME280, 27.580000, 51.559570, 1012.059
2017-09-30 06:12:24 +0800, BME280, 27.570000, 51.537109, 1012.071
2017-09-30 06:12:55 +0800, BME280, 27.570000, 51.524414, 1012.019
2017-09-30 06:13:27 +0800, BME280, 27.570000, 51.513672, 1012.063
2017-09-30 06:13:58 +0800, BME280, 27.570000, 51.513672, 1012.042
2017-09-30 06:14:30 +0800, BME280, 27.570000, 51.546875, 1012.026
2017-09-30 06:15:01 +0800, BME280, 27.580000, 51.537109, 1012.000
2017-09-30 06:15:33 +0800, BME280, 27.580000, 51.537109, 1012.030
