DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-06-25 03:08:30 +0800, BME280, 28.430000, 64.703125, 1002.430
2017-06-25 03:09:01 +0800, BME280, 28.430000, 64.681641, 1002.413
2017-06-25 03:09:33 +0800, BME280, 28.440001, 64.546875, 1002.435
2017-06-25 03:10:05 +0800, BME280, 28.440001, 64.580078, 1002.370
2017-06-25 03:10:36 +0800, BME280, 28.440001, 64.625000, 1002.396
2017-06-25 03:11:08 +0800, BME280, 28.450001, 64.615234, 1002.394
2017-06-25 03:11:40 +0800, BME280, 28.440001, 64.602539, 1002.357
2017-06-25 03:12:11 +0800, BME280, 28.440001, 64.569336, 1002.397
2017-06-25 03:12:43 +0800, BME280, 28.440001, 64.557617, 1002.368
2017-06-25 03:13:14 +0800, BME280, 28.450001, 64.559570, 1002.427
2017-06-25 03:13:46 +0800, BME280, 28.440001, 64.591797, 1002.433
2017-06-25 03:14:18 +0800, BME280, 28.450001, 64.570312, 1002.439
2017-06-25 03:14:49 +0800, BME280, 28.450001, 64.582031, 1002.412
2017-06-25 03:15:21 +0800, BME280, 28.450001, 64.626953, 1002.412
2017-06-25 03:15:53 +0800, BME280, 28.440001, 64.602539, 1002.380
2017-06-25 03:16:24 +0800, BME280, 28.440001, 64.602539, 1002.387
2017-06-25 03:16:56 +0800, BME280, 28.440001, 64.591797, 1002.357
2017-06-25 03:17:28 +0800, BME280, 28.450001, 64.559570, 1002.352
2017-06-25 03:18:00 +0800, BME280, 28.450001, 64.626953, 1002.346
2017-06-25 03:18:31 +0800, BME280, 28.450001, 64.592773, 1002.327
2017-06-25 03:19:03 +0800, BME280, 28.450001, 64.582031, 1002.328
2017-06-25 03:19:34 +0800, BME280, 28.450001, 64.547852, 1002.310
2017-06-25 03:20:06 +0800, BME280, 28.450001, 64.559570, 1002.339
2017-06-25 03:20:38 +0800, BME280, 28.459999, 64.538086, 1002.334
2017-06-25 03:21:09 +0800, BME280, 28.450001, 64.582031, 1002.334
2017-06-25 03:21:41 +0800, BME280, 28.440001, 64.580078, 1002.331
2017-06-25 03:22:12 +0800, BME280, 28.440001, 64.636719, 1002.308
2017-06-25 03:22:44 +0800, BME280, 28.440001, 64.669922, 1002.331
2017-06-25 03:23:16 +0800, BME280, 28.450001, 64.682617, 1002.351
2017-06-25 03:23:47 +0800, BME280, 28.440001, 64.580078, 1002.332
2017-06-25 03:24:19 +0800, BME280, 28.450001, 64.582031, 1002.346
2017-06-25 03:24:51 +0800, BME280, 28.450001, 64.547852, 1002.373
2017-06-25 03:25:22 +0800, BME280, 28.440001, 64.546875, 1002.323
2017-06-25 03:25:54 +0800, BME280, 28.440001, 64.647461, 1002.327
2017-06-25 03:26:26 +0800, BME280, 28.450001, 64.592773, 1002.352
2017-06-25 03:26:57 +0800, BME280, 28.450001, 64.615234, 1002.376
2017-06-25 03:27:29 +0800, BME280, 28.440001, 64.580078, 1002.321
2017-06-25 03:28:01 +0800, BME280, 28.440001, 64.569336, 1002.337
2017-06-25 03:28:32 +0800, BME280, 28.450001, 64.582031, 1002.303
2017-06-25 03:29:04 +0800, BME280, 28.440001, 64.602539, 1002.284
2017-06-25 03:29:36 +0800, BME280, 28.450001, 64.592773, 1002.315
2017-06-25 03:30:07 +0800, BME280, 28.450001, 64.570312, 1002.304
2017-06-25 03:30:39 +0800, BME280, 28.450001, 64.582031, 1002.285
2017-06-25 03:31:11 +0800, BME280, 28.440001, 64.569336, 1002.303
2017-06-25 03:31:48 +0800, BME280, 28.450001, 64.637695, 1002.317
2017-06-25 03:32:20 +0800, BME280, 28.450001, 64.592773, 1002.300
2017-06-25 03:32:51 +0800, BME280, 28.450001, 64.592773, 1002.284
2017-06-25 03:33:23 +0800, BME280, 28.450001, 64.604492, 1002.303
2017-06-25 03:33:54 +0800, BME280, 28.459999, 64.527344, 1002.314
2017-06-25 03:34:26 +0800, BME280, 28.459999, 64.560547, 1002.347
2017-06-25 03:34:58 +0800, BME280, 28.450001, 64.582031, 1002.324
2017-06-25 03:35:29 +0800, BME280, 28.459999, 64.515625, 1002.310
2017-06-25 03:36:01 +0800, BME280, 28.459999, 64.549805, 1002.339
2017-06-25 03:36:33 +0800, BME280, 28.469999, 64.561523, 1002.368
2017-06-25 03:37:04 +0800, BME280, 28.459999, 64.583008, 1002.364
2017-06-25 03:37:36 +0800, BME280, 28.450001, 64.648438, 1002.351
2017-06-25 03:38:07 +0800, BME280, 28.459999, 64.571289, 1002.360
2017-06-25 03:38:39 +0800, BME280, 28.450001, 64.615234, 1002.356
2017-06-25 03:39:11 +0800, BME280, 28.450001, 64.615234, 1002.339
2017-06-25 03:39:42 +0800, BME280, 28.459999, 64.538086, 1002.382
2017-06-25 03:40:14 +0800, BME280, 28.459999, 64.560547, 1002.370
2017-06-25 03:40:46 +0800, BME280, 28.450001, 64.537109, 1002.339
2017-06-25 03:41:17 +0800, BME280, 28.459999, 64.571289, 1002.313
2017-06-25 03:41:49 +0800, BME280, 28.450001, 64.582031, 1002.305
2017-06-25 03:42:20 +0800, BME280, 28.459999, 64.571289, 1002.336
2017-06-25 03:42:52 +0800, BME280, 28.459999, 64.594727, 1002.374
2017-06-25 03:43:24 +0800, BME280, 28.450001, 64.570312, 1002.359
2017-06-25 03:43:55 +0800, BME280, 28.459999, 64.560547, 1002.344
2017-06-25 03:44:27 +0800, BME280, 28.459999, 64.540039, 1002.354
2017-06-25 03:44:59 +0800, BME280, 28.459999, 64.571289, 1002.330
2017-06-25 03:45:30 +0800, BME280, 28.459999, 64.605469, 1002.342
2017-06-25 03:46:02 +0800, BME280, 28.459999, 64.549805, 1002.336
2017-06-25 03:46:34 +0800, BME280, 28.459999, 64.571289, 1002.375
2017-06-25 03:47:05 +0800, BME280, 28.450001, 64.604492, 1002.341
2017-06-25 03:47:37 +0800, BME280, 28.459999, 64.605469, 1002.377
2017-06-25 03:48:08 +0800, BME280, 28.459999, 64.605469, 1002.358
2017-06-25 03:48:40 +0800, BME280, 28.459999, 64.583008, 1002.362
2017-06-25 03:49:12 +0800, BME280, 28.459999, 64.583008, 1002.343
2017-06-25 03:49:43 +0800, BME280, 28.459999, 64.571289, 1002.365
2017-06-25 03:50:15 +0800, BME280, 28.459999, 64.549805, 1002.391
2017-06-25 03:50:47 +0800, BME280, 28.469999, 64.550781, 1002.343
2017-06-25 03:51:18 +0800, BME280, 28.459999, 64.549805, 1002.357
2017-06-25 03:51:50 +0800, BME280, 28.469999, 64.583008, 1002.346
2017-06-25 03:52:22 +0800, BME280, 28.459999, 64.594727, 1002.306
2017-06-25 03:52:53 +0800, BME280, 28.469999, 64.573242, 1002.351
2017-06-25 03:53:25 +0800, BME280, 28.469999, 64.573242, 1002.349
2017-06-25 03:53:57 +0800, BME280, 28.469999, 64.493164, 1002.356
2017-06-25 03:54:28 +0800, BME280, 28.480000, 64.585938, 1002.350
2017-06-25 03:55:00 +0800, BME280, 28.469999, 64.528320, 1002.335
2017-06-25 03:55:31 +0800, BME280, 28.469999, 64.517578, 1002.351
2017-06-25 03:56:03 +0800, BME280, 28.469999, 64.517578, 1002.330
2017-06-25 03:56:35 +0800, BME280, 28.469999, 64.495117, 1002.366
2017-06-25 03:57:06 +0800, BME280, 28.469999, 64.550781, 1002.383
2017-06-25 03:57:38 +0800, BME280, 28.469999, 64.549805, 1002.407
2017-06-25 03:58:09 +0800, BME280, 28.469999, 64.561523, 1002.406
2017-06-25 03:58:41 +0800, BME280, 28.469999, 64.527344, 1002.401
2017-06-25 03:59:13 +0800, BME280, 28.469999, 64.495117, 1002.384
2017-06-25 03:59:44 +0800, BME280, 28.480000, 64.563477, 1002.377
2017-06-25 04:00:16 +0800, BME280, 28.459999, 64.605469, 1002.374
2017-06-25 04:00:47 +0800, BME280, 28.469999, 64.573242, 1002.422
2017-06-25 04:01:19 +0800, BME280, 28.469999, 64.483398, 1002.405
2017-06-25 04:01:51 +0800, BME280, 28.469999, 64.563477, 1002.383
2017-06-25 04:02:22 +0800, BME280, 28.469999, 64.517578, 1002.395
2017-06-25 04:02:54 +0800, BME280, 28.469999, 64.550781, 1002.409
2017-06-25 04:03:26 +0800, BME280, 28.469999, 64.573242, 1002.405
2017-06-25 04:03:57 +0800, BME280, 28.480000, 64.574219, 1002.438
2017-06-25 04:04:29 +0800, BME280, 28.469999, 64.595703, 1002.393
2017-06-25 04:05:01 +0800, BME280, 28.469999, 64.628906, 1002.412
2017-06-25 04:05:32 +0800, BME280, 28.469999, 64.585938, 1002.393
2017-06-25 04:06:04 +0800, BME280, 28.480000, 64.496094, 1002.409
2017-06-25 04:06:35 +0800, BME280, 28.490000, 64.474609, 1002.406
2017-06-25 04:07:07 +0800, BME280, 28.480000, 64.485352, 1002.432
2017-06-25 04:07:39 +0800, BME280, 28.480000, 64.563477, 1002.430
2017-06-25 04:08:11 +0800, BME280, 28.480000, 64.485352, 1002.431
2017-06-25 04:08:42 +0800, BME280, 28.480000, 64.474609, 1002.496
2017-06-25 04:09:19 +0800, BME280, 28.480000, 64.497070, 1002.441
2017-06-25 04:09:51 +0800, BME280, 28.480000, 64.553711, 1002.442
2017-06-25 04:10:23 +0800, BME280, 28.480000, 64.496094, 1002.395
2017-06-25 04:10:54 +0800, BME280, 28.480000, 64.519531, 1002.381
2017-06-25 04:11:26 +0800, BME280, 28.469999, 64.585938, 1002.368
2017-06-25 04:11:57 +0800, BME280, 28.480000, 64.508789, 1002.411
2017-06-25 04:12:29 +0800, BME280, 28.480000, 64.506836, 1002.387
2017-06-25 04:13:01 +0800, BME280, 28.480000, 64.496094, 1002.382
2017-06-25 04:13:32 +0800, BME280, 28.480000, 64.541016, 1002.347
2017-06-25 04:14:04 +0800, BME280, 28.480000, 64.529297, 1002.329
2017-06-25 04:14:35 +0800, BME280, 28.469999, 64.608398, 1002.361
2017-06-25 04:15:07 +0800, BME280, 28.469999, 64.583984, 1002.315
2017-06-25 04:15:39 +0800, BME280, 28.480000, 64.641602, 1002.360
2017-06-25 04:16:10 +0800, BME280, 28.469999, 64.541016, 1002.344
2017-06-25 04:16:42 +0800, BME280, 28.480000, 64.531250, 1002.343
2017-06-25 04:17:14 +0800, BME280, 28.480000, 64.497070, 1002.323
2017-06-25 04:17:45 +0800, BME280, 28.469999, 64.496094, 1002.294
2017-06-25 04:18:17 +0800, BME280, 28.490000, 64.441406, 1002.275
2017-06-25 04:18:49 +0800, BME280, 28.480000, 64.474609, 1002.283
2017-06-25 04:19:20 +0800, BME280, 28.490000, 64.497070, 1002.285
2017-06-25 04:19:52 +0800, BME280, 28.490000, 64.508789, 1002.314
2017-06-25 04:20:23 +0800, BME280, 28.480000, 64.463867, 1002.267
2017-06-25 04:20:55 +0800, BME280, 28.490000, 64.463867, 1002.236
2017-06-25 04:21:27 +0800, BME280, 28.480000, 64.486328, 1002.270
2017-06-25 04:21:58 +0800, BME280, 28.480000, 64.486328, 1002.256
2017-06-25 04:22:30 +0800, BME280, 28.490000, 64.519531, 1002.316
2017-06-25 04:23:02 +0800, BME280, 28.480000, 64.452148, 1002.267
2017-06-25 04:23:33 +0800, BME280, 28.490000, 64.452148, 1002.303
2017-06-25 04:24:05 +0800, BME280, 28.490000, 64.429688, 1002.307
2017-06-25 04:24:36 +0800, BME280, 28.490000, 64.431641, 1002.274
2017-06-25 04:25:08 +0800, BME280, 28.480000, 64.474609, 1002.254
2017-06-25 04:25:40 +0800, BME280, 28.490000, 64.441406, 1002.285
2017-06-25 04:26:11 +0800, BME280, 28.490000, 64.441406, 1002.267
2017-06-25 04:26:43 +0800, BME280, 28.480000, 64.564453, 1002.271
2017-06-25 04:27:15 +0800, BME280, 28.490000, 64.486328, 1002.279
2017-06-25 04:27:46 +0800, BME280, 28.490000, 64.474609, 1002.286
2017-06-25 04:28:18 +0800, BME280, 28.480000, 64.508789, 1002.281
2017-06-25 04:28:50 +0800, BME280, 28.480000, 64.474609, 1002.298
2017-06-25 04:29:22 +0800, BME280, 28.480000, 64.463867, 1002.305
2017-06-25 04:29:53 +0800, BME280, 28.490000, 64.487305, 1002.302
2017-06-25 04:30:25 +0800, BME280, 28.490000, 64.418945, 1002.310
2017-06-25 04:30:57 +0800, BME280, 28.490000, 64.429688, 1002.288
2017-06-25 04:31:28 +0800, BME280, 28.490000, 64.408203, 1002.263
2017-06-25 04:32:00 +0800, BME280, 28.490000, 64.452148, 1002.240
2017-06-25 04:32:32 +0800, BME280, 28.500000, 64.541992, 1002.232
2017-06-25 04:33:03 +0800, BME280, 28.490000, 64.519531, 1002.263
2017-06-25 04:33:35 +0800, BME280, 28.490000, 64.486328, 1002.246
2017-06-25 04:34:07 +0800, BME280, 28.490000, 64.385742, 1002.250
2017-06-25 04:34:39 +0800, BME280, 28.490000, 64.396484, 1002.257
2017-06-25 04:35:10 +0800, BME280, 28.490000, 64.375000, 1002.271
2017-06-25 04:35:42 +0800, BME280, 28.490000, 64.474609, 1002.229
2017-06-25 04:36:13 +0800, BME280, 28.490000, 64.486328, 1002.270
2017-06-25 04:36:45 +0800, BME280, 28.490000, 64.497070, 1002.255
2017-06-25 04:37:17 +0800, BME280, 28.480000, 64.452148, 1002.259
2017-06-25 04:37:48 +0800, BME280, 28.480000, 64.452148, 1002.283
2017-06-25 04:38:20 +0800, BME280, 28.480000, 64.418945, 1002.305
2017-06-25 04:38:52 +0800, BME280, 28.480000, 64.418945, 1002.290
2017-06-25 04:39:24 +0800, BME280, 28.490000, 64.396484, 1002.306
2017-06-25 04:39:56 +0800, BME280, 28.490000, 64.474609, 1002.310
2017-06-25 04:40:28 +0800, BME280, 28.490000, 64.419922, 1002.374
2017-06-25 04:40:59 +0800, BME280, 28.490000, 64.476562, 1002.337
2017-06-25 04:41:31 +0800, BME280, 28.490000, 64.374023, 1002.349
2017-06-25 04:42:03 +0800, BME280, 28.500000, 64.397461, 1002.329
2017-06-25 04:42:34 +0800, BME280, 28.490000, 64.476562, 1002.332
2017-06-25 04:43:06 +0800, BME280, 28.490000, 64.418945, 1002.331
2017-06-25 04:43:37 +0800, BME280, 28.490000, 64.429688, 1002.324
2017-06-25 04:44:09 +0800, BME280, 28.490000, 64.487305, 1002.366
2017-06-25 04:45:42 +0800, BME280, 28.500000, 64.375000, 1002.295
2017-06-25 04:46:14 +0800, BME280, 28.500000, 64.352539, 1002.328
2017-06-25 04:46:46 +0800, BME280, 28.500000, 64.352539, 1002.301
2017-06-25 04:47:17 +0800, BME280, 28.510000, 64.320312, 1002.332
2017-06-25 04:47:49 +0800, BME280, 28.500000, 64.342773, 1002.317
2017-06-25 04:48:20 +0800, BME280, 28.500000, 64.342773, 1002.321
2017-06-25 04:48:52 +0800, BME280, 28.510000, 64.432617, 1002.324
2017-06-25 04:49:24 +0800, BME280, 28.500000, 64.399414, 1002.297
2017-06-25 04:49:55 +0800, BME280, 28.500000, 64.376953, 1002.314
2017-06-25 04:50:27 +0800, BME280, 28.500000, 64.376953, 1002.329
2017-06-25 04:50:59 +0800, BME280, 28.500000, 64.341797, 1002.282
2017-06-25 04:51:30 +0800, BME280, 28.500000, 64.386719, 1002.235
2017-06-25 04:52:02 +0800, BME280, 28.500000, 64.387695, 1002.256
2017-06-25 04:52:34 +0800, BME280, 28.500000, 64.365234, 1002.224
2017-06-25 04:53:05 +0800, BME280, 28.500000, 64.386719, 1002.222
2017-06-25 04:53:37 +0800, BME280, 28.510000, 64.354492, 1002.227
2017-06-25 04:54:09 +0800, BME280, 28.500000, 64.387695, 1002.250
2017-06-25 04:54:40 +0800, BME280, 28.510000, 64.387695, 1002.278
2017-06-25 04:55:12 +0800, BME280, 28.500000, 64.386719, 1002.254
2017-06-25 04:55:43 +0800, BME280, 28.500000, 64.410156, 1002.264
2017-06-25 04:56:15 +0800, BME280, 28.500000, 64.444336, 1002.251
2017-06-25 04:56:47 +0800, BME280, 28.490000, 64.476562, 1002.244
2017-06-25 04:57:18 +0800, BME280, 28.500000, 64.421875, 1002.255
2017-06-25 04:57:50 +0800, BME280, 28.500000, 64.442383, 1002.232
2017-06-25 04:58:22 +0800, BME280, 28.500000, 64.397461, 1002.250
2017-06-25 04:58:54 +0800, BME280, 28.500000, 64.409180, 1002.242
2017-06-25 04:59:25 +0800, BME280, 28.500000, 64.399414, 1002.182
2017-06-25 04:59:57 +0800, BME280, 28.500000, 64.431641, 1002.211
2017-06-25 05:00:28 +0800, BME280, 28.500000, 64.419922, 1002.231
2017-06-25 05:01:00 +0800, BME280, 28.500000, 64.397461, 1002.216
2017-06-25 05:01:32 +0800, BME280, 28.500000, 64.442383, 1002.215
2017-06-25 05:02:03 +0800, BME280, 28.500000, 64.419922, 1002.205
2017-06-25 05:02:35 +0800, BME280, 28.500000, 64.365234, 1002.241
2017-06-25 05:03:07 +0800, BME280, 28.500000, 64.397461, 1002.242
2017-06-25 05:03:38 +0800, BME280, 28.510000, 64.399414, 1002.303
2017-06-25 05:04:10 +0800, BME280, 28.500000, 64.477539, 1002.234
2017-06-25 05:04:42 +0800, BME280, 28.500000, 64.466797, 1002.249
2017-06-25 05:05:13 +0800, BME280, 28.500000, 64.487305, 1002.254
2017-06-25 05:05:45 +0800, BME280, 28.500000, 64.466797, 1002.252
2017-06-25 05:06:17 +0800, BME280, 28.500000, 64.387695, 1002.263
2017-06-25 05:06:48 +0800, BME280, 28.510000, 64.399414, 1002.227
2017-06-25 05:07:20 +0800, BME280, 28.500000, 64.354492, 1002.219
2017-06-25 05:07:52 +0800, BME280, 28.510000, 64.399414, 1002.271
2017-06-25 05:08:23 +0800, BME280, 28.510000, 64.387695, 1002.259
2017-06-25 05:08:55 +0800, BME280, 28.490000, 64.071289, 1002.285
2017-06-25 05:09:26 +0800, BME280, 28.459999, 63.787109, 1002.256
2017-06-25 05:09:58 +0800, BME280, 28.430000, 63.728516, 1002.247
2017-06-25 05:10:30 +0800, BME280, 28.430000, 63.637695, 1002.306
2017-06-25 05:11:01 +0800, BME280, 28.389999, 63.531250, 1002.293
2017-06-25 05:11:33 +0800, BME280, 28.360001, 63.638672, 1002.315
2017-06-25 05:12:05 +0800, BME280, 28.340000, 63.680664, 1002.296
2017-06-25 05:12:36 +0800, BME280, 28.330000, 63.701172, 1002.290
2017-06-25 05:13:08 +0800, BME280, 28.309999, 63.766602, 1002.280
2017-06-25 05:13:40 +0800, BME280, 28.280001, 63.795898, 1002.328
2017-06-25 05:14:11 +0800, BME280, 28.280001, 63.818359, 1002.309
2017-06-25 05:14:43 +0800, BME280, 28.280001, 63.818359, 1002.299
2017-06-25 05:15:14 +0800, BME280, 28.260000, 63.860352, 1002.284
2017-06-25 05:15:46 +0800, BME280, 28.260000, 63.770508, 1002.329
2017-06-25 05:16:17 +0800, BME280, 28.250000, 63.802734, 1002.282
2017-06-25 05:16:49 +0800, BME280, 28.240000, 63.812500, 1002.285
2017-06-25 05:17:21 +0800, BME280, 28.240000, 63.879883, 1002.310
2017-06-25 05:17:52 +0800, BME280, 28.250000, 63.881836, 1002.305
2017-06-25 05:18:24 +0800, BME280, 28.250000, 63.892578, 1002.357
2017-06-25 05:18:56 +0800, BME280, 28.240000, 63.902344, 1002.351
2017-06-25 05:19:27 +0800, BME280, 28.240000, 63.902344, 1002.342
2017-06-25 05:19:59 +0800, BME280, 28.240000, 63.924805, 1002.365
2017-06-25 05:20:31 +0800, BME280, 28.240000, 63.923828, 1002.360
2017-06-25 05:21:02 +0800, BME280, 28.230000, 63.889648, 1002.340
2017-06-25 05:21:34 +0800, BME280, 28.240000, 63.889648, 1002.361
2017-06-25 05:22:06 +0800, BME280, 28.240000, 63.914062, 1002.381
2017-06-25 05:22:37 +0800, BME280, 28.230000, 63.912109, 1002.355
2017-06-25 05:23:09 +0800, BME280, 28.230000, 63.968750, 1002.335
2017-06-25 05:23:40 +0800, BME280, 28.240000, 63.946289, 1002.381
2017-06-25 05:24:12 +0800, BME280, 28.219999, 63.989258, 1002.354
2017-06-25 05:24:44 +0800, BME280, 28.230000, 64.046875, 1002.331
2017-06-25 05:25:15 +0800, BME280, 28.230000, 63.912109, 1002.330
2017-06-25 05:25:47 +0800, BME280, 28.230000, 63.934570, 1002.319
2017-06-25 05:26:19 +0800, BME280, 28.219999, 64.011719, 1002.328
2017-06-25 05:26:50 +0800, BME280, 28.219999, 64.010742, 1002.367
2017-06-25 05:27:22 +0800, BME280, 28.209999, 63.976562, 1002.380
2017-06-25 05:27:53 +0800, BME280, 28.219999, 63.978516, 1002.397
2017-06-25 05:28:25 +0800, BME280, 28.219999, 63.978516, 1002.431
2017-06-25 05:28:57 +0800, BME280, 28.219999, 63.976562, 1002.404
2017-06-25 05:29:28 +0800, BME280, 28.209999, 64.020508, 1002.406
2017-06-25 05:30:00 +0800, BME280, 28.219999, 63.999023, 1002.427
2017-06-25 05:30:32 +0800, BME280, 28.219999, 63.955078, 1002.364
2017-06-25 05:31:03 +0800, BME280, 28.209999, 63.930664, 1002.397
2017-06-25 05:31:35 +0800, BME280, 28.219999, 63.944336, 1002.421
2017-06-25 05:32:07 +0800, BME280, 28.209999, 63.964844, 1002.421
2017-06-25 05:32:38 +0800, BME280, 28.209999, 63.976562, 1002.418
2017-06-25 05:33:10 +0800, BME280, 28.219999, 64.010742, 1002.425
2017-06-25 05:33:42 +0800, BME280, 28.209999, 64.053711, 1002.421
2017-06-25 05:34:14 +0800, BME280, 28.209999, 64.065430, 1002.413
2017-06-25 05:34:45 +0800, BME280, 28.219999, 64.043945, 1002.446
2017-06-25 05:35:17 +0800, BME280, 28.209999, 64.100586, 1002.456
2017-06-25 05:35:48 +0800, BME280, 28.209999, 64.042969, 1002.418
2017-06-25 05:36:20 +0800, BME280, 28.209999, 64.076172, 1002.435
2017-06-25 05:36:52 +0800, BME280, 28.219999, 64.043945, 1002.449
2017-06-25 05:37:23 +0800, BME280, 28.209999, 64.098633, 1002.440
2017-06-25 05:37:55 +0800, BME280, 28.209999, 64.098633, 1002.447
2017-06-25 05:38:27 +0800, BME280, 28.209999, 64.110352, 1002.454
2017-06-25 05:38:58 +0800, BME280, 28.209999, 64.088867, 1002.474
2017-06-25 05:39:30 +0800, BME280, 28.209999, 64.123047, 1002.506
2017-06-25 05:40:01 +0800, BME280, 28.209999, 64.121094, 1002.499
2017-06-25 05:40:33 +0800, BME280, 28.209999, 64.177734, 1002.502
2017-06-25 05:41:05 +0800, BME280, 28.209999, 64.100586, 1002.510
2017-06-25 05:41:36 +0800, BME280, 28.200001, 64.142578, 1002.500
2017-06-25 05:42:08 +0800, BME280, 28.209999, 64.201172, 1002.511
2017-06-25 05:42:40 +0800, BME280, 28.219999, 64.111328, 1002.527
2017-06-25 05:43:11 +0800, BME280, 28.219999, 64.280273, 1002.558
2017-06-25 05:43:43 +0800, BME280, 28.230000, 64.382812, 1002.557
2017-06-25 05:44:14 +0800, BME280, 28.240000, 64.282227, 1002.549
2017-06-25 05:44:46 +0800, BME280, 28.240000, 64.182617, 1002.585
2017-06-25 05:45:18 +0800, BME280, 28.240000, 64.283203, 1002.610
2017-06-25 05:45:49 +0800, BME280, 28.240000, 64.282227, 1002.575
2017-06-25 05:46:21 +0800, BME280, 28.230000, 64.292969, 1002.601
2017-06-25 05:46:52 +0800, BME280, 28.219999, 64.359375, 1002.581
2017-06-25 05:47:24 +0800, BME280, 28.219999, 64.336914, 1002.590
2017-06-25 05:47:56 +0800, BME280, 28.230000, 64.394531, 1002.603
2017-06-25 05:48:27 +0800, BME280, 28.230000, 64.337891, 1002.627
2017-06-25 05:48:59 +0800, BME280, 28.219999, 64.291992, 1002.628
2017-06-25 05:49:30 +0800, BME280, 28.219999, 64.402344, 1002.605
2017-06-25 05:50:02 +0800, BME280, 28.209999, 64.313477, 1002.616
2017-06-25 05:50:34 +0800, BME280, 28.209999, 64.311523, 1002.625
2017-06-25 05:51:05 +0800, BME280, 28.219999, 64.404297, 1002.627
2017-06-25 05:51:37 +0800, BME280, 28.200001, 64.333984, 1002.627
2017-06-25 05:52:09 +0800, BME280, 28.200001, 64.378906, 1002.635
2017-06-25 05:52:41 +0800, BME280, 28.209999, 64.323242, 1002.681
2017-06-25 05:53:12 +0800, BME280, 28.200001, 64.333008, 1002.684
2017-06-25 05:53:44 +0800, BME280, 28.200001, 64.298828, 1002.650
2017-06-25 05:54:16 +0800, BME280, 28.209999, 64.390625, 1002.687
2017-06-25 05:54:47 +0800, BME280, 28.200001, 64.333984, 1002.692
2017-06-25 05:55:19 +0800, BME280, 28.209999, 64.369141, 1002.725
2017-06-25 05:55:51 +0800, BME280, 28.209999, 64.333984, 1002.717
2017-06-25 05:56:22 +0800, BME280, 28.200001, 64.345703, 1002.687
2017-06-25 05:56:54 +0800, BME280, 28.200001, 64.401367, 1002.698
2017-06-25 05:57:26 +0800, BME280, 28.200001, 64.411133, 1002.679
2017-06-25 05:57:57 +0800, BME280, 28.200001, 64.401367, 1002.687
2017-06-25 05:58:29 +0800, BME280, 28.200001, 64.400391, 1002.696
2017-06-25 05:59:01 +0800, BME280, 28.209999, 64.423828, 1002.708
2017-06-25 05:59:32 +0800, BME280, 28.209999, 64.423828, 1002.695
2017-06-25 06:00:04 +0800, BME280, 28.200001, 64.468750, 1002.697
2017-06-25 06:00:36 +0800, BME280, 28.200001, 64.457031, 1002.667
2017-06-25 06:01:07 +0800, BME280, 28.209999, 64.436523, 1002.692
2017-06-25 06:01:39 +0800, BME280, 28.219999, 64.369141, 1002.657
2017-06-25 06:02:10 +0800, BME280, 28.219999, 64.347656, 1002.708
2017-06-25 06:02:42 +0800, BME280, 28.219999, 64.359375, 1002.730
2017-06-25 06:03:14 +0800, BME280, 28.219999, 64.414062, 1002.714
2017-06-25 06:03:46 +0800, BME280, 28.219999, 64.336914, 1002.739
2017-06-25 06:04:17 +0800, BME280, 28.209999, 64.369141, 1002.707
2017-06-25 06:04:49 +0800, BME280, 28.209999, 64.379883, 1002.730
2017-06-25 06:05:21 +0800, BME280, 28.209999, 64.469727, 1002.741
2017-06-25 06:05:52 +0800, BME280, 28.219999, 64.458984, 1002.738
2017-06-25 06:06:24 +0800, BME280, 28.219999, 64.482422, 1002.754
2017-06-25 06:06:55 +0800, BME280, 28.209999, 64.468750, 1002.727
2017-06-25 06:07:27 +0800, BME280, 28.209999, 64.457031, 1002.749
2017-06-25 06:07:59 +0800, BME280, 28.209999, 64.513672, 1002.735
2017-06-25 06:08:30 +0800, BME280, 28.219999, 64.469727, 1002.756
2017-06-25 06:09:02 +0800, BME280, 28.219999, 64.414062, 1002.765
2017-06-25 06:09:34 +0800, BME280, 28.209999, 64.434570, 1002.751
2017-06-25 06:10:05 +0800, BME280, 28.209999, 64.513672, 1002.765
2017-06-25 06:10:37 +0800, BME280, 28.209999, 64.457031, 1002.757
2017-06-25 06:11:09 +0800, BME280, 28.209999, 64.503906, 1002.789
2017-06-25 06:11:40 +0800, BME280, 28.209999, 64.501953, 1002.746
2017-06-25 06:12:12 +0800, BME280, 28.209999, 64.491211, 1002.769
2017-06-25 06:12:43 +0800, BME280, 28.200001, 64.489258, 1002.731
2017-06-25 06:13:15 +0800, BME280, 28.219999, 64.414062, 1002.760
2017-06-25 06:13:47 +0800, BME280, 28.219999, 64.469727, 1002.762
2017-06-25 06:14:19 +0800, BME280, 28.219999, 64.492188, 1002.787
2017-06-25 06:14:50 +0800, BME280, 28.209999, 64.414062, 1002.735
2017-06-25 06:15:22 +0800, BME280, 28.209999, 64.468750, 1002.722
2017-06-25 06:15:53 +0800, BME280, 28.209999, 64.446289, 1002.771
2017-06-25 06:16:25 +0800, BME280, 28.200001, 64.479492, 1002.752
2017-06-25 06:16:57 +0800, BME280, 28.209999, 64.569336, 1002.774
2017-06-25 06:17:28 +0800, BME280, 28.209999, 64.524414, 1002.794
