DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-25 03:56:22 +0800, BME280, 24.750000, 47.945312, 1016.032
2018-03-25 03:56:58 +0800, BME280, 24.760000, 47.946289, 1016.022
2018-03-25 03:57:29 +0800, BME280, 24.760000, 47.911133, 1016.012
2018-03-25 03:58:10 +0800, BME280, 24.750000, 47.978516, 1015.974
2018-03-25 03:58:58 +0800, BME280, 24.750000, 47.978516, 1015.948
2018-03-25 04:00:34 +0800, BME280, 24.760000, 47.945312, 1015.973
2018-03-25 04:01:06 +0800, BME280, 24.760000, 47.967773, 1016.031
2018-03-25 04:01:37 +0800, BME280, 24.760000, 47.967773, 1016.012
2018-03-25 04:02:09 +0800, BME280, 24.760000, 47.956055, 1015.991
2018-03-25 04:02:46 +0800, BME280, 24.760000, 47.934570, 1015.994
2018-03-25 04:03:22 +0800, BME280, 24.770000, 47.946289, 1016.010
2018-03-25 04:05:00 +0800, BME280, 24.770000, 47.902344, 1015.986
2018-03-25 04:05:36 +0800, BME280, 24.770000, 47.891602, 1015.973
2018-03-25 04:06:07 +0800, BME280, 24.770000, 47.902344, 1015.959
2018-03-25 04:06:46 +0800, BME280, 24.780001, 47.891602, 1015.947
2018-03-25 04:07:20 +0800, BME280, 24.770000, 47.924805, 1015.916
2018-03-25 04:07:56 +0800, BME280, 24.770000, 47.924805, 1015.876
2018-03-25 04:08:27 +0800, BME280, 24.760000, 47.946289, 1015.918
2018-03-25 04:08:59 +0800, BME280, 24.760000, 47.923828, 1015.864
2018-03-25 04:09:31 +0800, BME280, 24.760000, 47.923828, 1015.834
2018-03-25 04:10:08 +0800, BME280, 24.770000, 47.914062, 1015.800
2018-03-25 04:10:42 +0800, BME280, 24.760000, 47.979492, 1015.816
2018-03-25 04:11:16 +0800, BME280, 24.760000, 48.000977, 1015.813
2018-03-25 04:12:04 +0800, BME280, 24.760000, 47.934570, 1015.797
2018-03-25 04:12:46 +0800, BME280, 24.760000, 47.934570, 1015.827
2018-03-25 04:13:34 +0800, BME280, 24.770000, 47.934570, 1015.837
2018-03-25 04:14:05 +0800, BME280, 24.760000, 47.934570, 1015.805
2018-03-25 04:14:42 +0800, BME280, 24.770000, 47.913086, 1015.828
2018-03-25 04:15:13 +0800, BME280, 24.770000, 47.902344, 1015.834
2018-03-25 04:15:48 +0800, BME280, 24.770000, 47.923828, 1015.850
2018-03-25 04:17:26 +0800, BME280, 24.770000, 47.902344, 1015.838
2018-03-25 04:18:12 +0800, BME280, 24.770000, 47.924805, 1015.873
2018-03-25 04:18:48 +0800, BME280, 24.760000, 47.913086, 1015.890
2018-03-25 04:19:22 +0800, BME280, 24.760000, 47.945312, 1015.903
2018-03-25 04:19:54 +0800, BME280, 24.760000, 47.946289, 1015.895
2018-03-25 04:20:28 +0800, BME280, 24.760000, 47.946289, 1015.945
2018-03-25 04:21:02 +0800, BME280, 24.760000, 47.957031, 1015.971
2018-03-25 04:21:40 +0800, BME280, 24.760000, 47.913086, 1015.987
2018-03-25 04:22:12 +0800, BME280, 24.760000, 47.968750, 1016.005
2018-03-25 04:22:48 +0800, BME280, 24.770000, 47.935547, 1016.027
2018-03-25 04:23:38 +0800, BME280, 24.780001, 47.914062, 1016.028
2018-03-25 04:24:10 +0800, BME280, 24.780001, 47.880859, 1016.038
2018-03-25 04:24:41 +0800, BME280, 24.780001, 47.879883, 1016.069
2018-03-25 04:25:14 +0800, BME280, 24.780001, 47.915039, 1016.054
2018-03-25 04:27:48 +0800, BME280, 24.780001, 47.880859, 1016.015
2018-03-25 04:28:21 +0800, BME280, 24.780001, 47.892578, 1016.001
2018-03-25 04:28:52 +0800, BME280, 24.770000, 47.924805, 1016.016
2018-03-25 04:29:24 +0800, BME280, 24.760000, 47.946289, 1016.047
2018-03-25 04:30:09 +0800, BME280, 24.770000, 47.924805, 1016.034
2018-03-25 04:30:43 +0800, BME280, 24.770000, 47.924805, 1016.100
2018-03-25 04:31:21 +0800, BME280, 24.760000, 47.934570, 1016.097
2018-03-25 04:32:58 +0800, BME280, 24.760000, 47.968750, 1016.125
2018-03-25 04:33:31 +0800, BME280, 24.770000, 47.958008, 1016.127
2018-03-25 04:34:03 +0800, BME280, 24.770000, 47.947266, 1016.135
2018-03-25 04:34:34 +0800, BME280, 24.770000, 47.969727, 1016.146
2018-03-25 04:35:09 +0800, BME280, 24.770000, 47.914062, 1016.143
2018-03-25 04:35:41 +0800, BME280, 24.770000, 47.924805, 1016.097
2018-03-25 04:36:14 +0800, BME280, 24.780001, 47.914062, 1016.078
2018-03-25 04:36:54 +0800, BME280, 24.780001, 47.915039, 1016.104
2018-03-25 04:37:30 +0800, BME280, 24.780001, 47.903320, 1016.085
2018-03-25 04:38:04 +0800, BME280, 24.770000, 47.935547, 1016.123
2018-03-25 04:38:35 +0800, BME280, 24.770000, 47.935547, 1016.100
2018-03-25 04:39:14 +0800, BME280, 24.770000, 47.947266, 1016.132
2018-03-25 04:39:45 +0800, BME280, 24.770000, 47.924805, 1016.112
2018-03-25 04:44:00 +0800, BME280, 24.770000, 47.935547, 1016.155
2018-03-25 04:44:31 +0800, BME280, 24.770000, 47.924805, 1016.155
2018-03-25 04:45:03 +0800, BME280, 24.770000, 47.935547, 1016.195
2018-03-25 04:45:38 +0800, BME280, 24.780001, 47.924805, 1016.214
2018-03-25 04:46:14 +0800, BME280, 24.770000, 47.914062, 1016.214
2018-03-25 04:46:50 +0800, BME280, 24.770000, 47.924805, 1016.169
2018-03-25 04:47:24 +0800, BME280, 24.770000, 47.902344, 1016.214
2018-03-25 04:47:56 +0800, BME280, 24.770000, 47.902344, 1016.233
2018-03-25 04:48:39 +0800, BME280, 24.780001, 47.915039, 1016.313
2018-03-25 04:49:11 +0800, BME280, 24.780001, 47.925781, 1016.328
2018-03-25 04:49:42 +0800, BME280, 24.780001, 47.947266, 1016.358
2018-03-25 04:50:16 +0800, BME280, 24.770000, 47.924805, 1016.344
2018-03-25 04:50:48 +0800, BME280, 24.780001, 47.915039, 1016.350
2018-03-25 04:51:20 +0800, BME280, 24.780001, 47.903320, 1016.397
2018-03-25 04:51:52 +0800, BME280, 24.790001, 47.904297, 1016.392
2018-03-25 04:52:25 +0800, BME280, 24.790001, 47.904297, 1016.450
2018-03-25 04:53:04 +0800, BME280, 24.770000, 47.935547, 1016.414
2018-03-25 04:54:37 +0800, BME280, 24.780001, 47.947266, 1016.454
2018-03-25 04:55:09 +0800, BME280, 24.780001, 47.903320, 1016.513
2018-03-25 04:55:49 +0800, BME280, 24.780001, 47.924805, 1016.499
2018-03-25 04:56:20 +0800, BME280, 24.780001, 47.903320, 1016.476
2018-03-25 04:56:52 +0800, BME280, 24.780001, 47.915039, 1016.505
2018-03-25 04:57:25 +0800, BME280, 24.780001, 47.914062, 1016.474
2018-03-25 04:57:57 +0800, BME280, 24.770000, 47.980469, 1016.505
2018-03-25 04:58:31 +0800, BME280, 24.760000, 47.979492, 1016.526
2018-03-25 04:59:19 +0800, BME280, 24.760000, 47.979492, 1016.538
2018-03-25 04:59:53 +0800, BME280, 24.770000, 47.924805, 1016.512
2018-03-25 05:00:31 +0800, BME280, 24.780001, 47.924805, 1016.571
2018-03-25 05:01:03 +0800, BME280, 24.780001, 47.935547, 1016.575
2018-03-25 05:01:47 +0800, BME280, 24.770000, 47.935547, 1016.595
2018-03-25 05:02:19 +0800, BME280, 24.770000, 47.946289, 1016.639
2018-03-25 05:02:51 +0800, BME280, 24.780001, 47.948242, 1016.682
2018-03-25 05:03:22 +0800, BME280, 24.780001, 47.936523, 1016.690
2018-03-25 05:04:17 +0800, BME280, 24.780001, 47.924805, 1016.693
2018-03-25 05:04:53 +0800, BME280, 24.770000, 48.014648, 1016.694
2018-03-25 05:05:25 +0800, BME280, 24.770000, 47.969727, 1016.703
2018-03-25 05:05:59 +0800, BME280, 24.770000, 47.992188, 1016.736
2018-03-25 05:06:31 +0800, BME280, 24.760000, 48.024414, 1016.769
2018-03-25 05:07:04 +0800, BME280, 24.760000, 48.001953, 1016.762
2018-03-25 05:07:35 +0800, BME280, 24.770000, 47.991211, 1016.772
2018-03-25 05:08:14 +0800, BME280, 24.770000, 48.014648, 1016.777
2018-03-25 05:08:45 +0800, BME280, 24.760000, 47.991211, 1016.819
2018-03-25 05:09:17 +0800, BME280, 24.760000, 48.000977, 1016.799
2018-03-25 05:09:48 +0800, BME280, 24.760000, 48.000977, 1016.812
2018-03-25 05:10:24 +0800, BME280, 24.760000, 47.968750, 1016.835
2018-03-25 05:10:56 +0800, BME280, 24.770000, 47.958008, 1016.827
2018-03-25 05:11:27 +0800, BME280, 24.770000, 47.958008, 1016.814
2018-03-25 05:12:00 +0800, BME280, 24.770000, 47.969727, 1016.818
2018-03-25 05:12:32 +0800, BME280, 24.770000, 47.947266, 1016.877
2018-03-25 05:13:03 +0800, BME280, 24.770000, 47.968750, 1016.907
2018-03-25 05:13:37 +0800, BME280, 24.760000, 47.990234, 1016.907
2018-03-25 05:14:10 +0800, BME280, 24.760000, 47.990234, 1016.912
2018-03-25 05:14:44 +0800, BME280, 24.760000, 47.979492, 1016.924
2018-03-25 05:15:24 +0800, BME280, 24.770000, 47.969727, 1016.908
2018-03-25 05:15:58 +0800, BME280, 24.770000, 47.968750, 1016.917
2018-03-25 05:16:30 +0800, BME280, 24.760000, 47.968750, 1016.954
2018-03-25 05:17:09 +0800, BME280, 24.760000, 47.990234, 1016.916
2018-03-25 05:17:40 +0800, BME280, 24.770000, 47.969727, 1016.938
2018-03-25 05:18:11 +0800, BME280, 24.770000, 47.969727, 1016.934
2018-03-25 05:18:43 +0800, BME280, 24.770000, 47.969727, 1016.955
2018-03-25 05:19:15 +0800, BME280, 24.760000, 47.979492, 1016.910
2018-03-25 05:19:46 +0800, BME280, 24.760000, 48.000977, 1016.972
2018-03-25 05:20:18 +0800, BME280, 24.760000, 47.956055, 1016.916
2018-03-25 05:20:50 +0800, BME280, 24.770000, 47.969727, 1016.896
2018-03-25 05:21:21 +0800, BME280, 24.760000, 47.991211, 1016.945
2018-03-25 05:21:57 +0800, BME280, 24.760000, 47.991211, 1016.986
2018-03-25 05:22:29 +0800, BME280, 24.750000, 48.011719, 1016.985
2018-03-25 05:23:03 +0800, BME280, 24.760000, 48.023438, 1017.025
2018-03-25 05:23:37 +0800, BME280, 24.760000, 47.990234, 1017.018
2018-03-25 05:25:27 +0800, BME280, 24.760000, 48.023438, 1017.021
2018-03-25 05:26:00 +0800, BME280, 24.760000, 48.034180, 1017.056
2018-03-25 05:26:33 +0800, BME280, 24.760000, 48.024414, 1017.039
2018-03-25 05:27:05 +0800, BME280, 24.760000, 48.000977, 1017.056
2018-03-25 05:27:40 +0800, BME280, 24.760000, 48.000977, 1017.030
2018-03-25 05:28:11 +0800, BME280, 24.760000, 47.990234, 1017.020
2018-03-25 05:28:43 +0800, BME280, 24.760000, 48.011719, 1017.044
2018-03-25 05:29:16 +0800, BME280, 24.770000, 47.980469, 1017.072
2018-03-25 05:29:48 +0800, BME280, 24.760000, 47.979492, 1017.065
2018-03-25 05:30:48 +0800, BME280, 24.760000, 47.978516, 1017.091
2018-03-25 05:31:19 +0800, BME280, 24.760000, 48.024414, 1017.067
2018-03-25 05:31:56 +0800, BME280, 24.760000, 48.034180, 1017.089
2018-03-25 05:32:28 +0800, BME280, 24.760000, 48.011719, 1017.080
2018-03-25 05:32:59 +0800, BME280, 24.760000, 48.011719, 1017.083
2018-03-25 05:33:36 +0800, BME280, 24.760000, 48.034180, 1017.073
2018-03-25 05:34:16 +0800, BME280, 24.750000, 48.011719, 1017.091
2018-03-25 05:34:48 +0800, BME280, 24.750000, 48.000977, 1017.100
2018-03-25 05:35:19 +0800, BME280, 24.770000, 47.979492, 1017.109
2018-03-25 05:35:52 +0800, BME280, 24.760000, 47.967773, 1017.112
2018-03-25 05:36:28 +0800, BME280, 24.760000, 47.968750, 1017.107
2018-03-25 05:37:02 +0800, BME280, 24.760000, 47.979492, 1017.119
2018-03-25 05:37:34 +0800, BME280, 24.750000, 48.000977, 1017.094
2018-03-25 05:38:11 +0800, BME280, 24.750000, 48.011719, 1017.138
2018-03-25 05:38:45 +0800, BME280, 24.760000, 48.001953, 1017.132
2018-03-25 05:39:17 +0800, BME280, 24.770000, 47.969727, 1017.115
2018-03-25 05:39:49 +0800, BME280, 24.760000, 47.990234, 1017.116
2018-03-25 05:40:21 +0800, BME280, 24.770000, 48.002930, 1017.160
2018-03-25 05:40:52 +0800, BME280, 24.770000, 47.969727, 1017.135
2018-03-25 05:41:24 +0800, BME280, 24.770000, 47.958008, 1017.134
2018-03-25 05:41:55 +0800, BME280, 24.770000, 47.935547, 1017.155
2018-03-25 05:42:29 +0800, BME280, 24.770000, 47.935547, 1017.160
2018-03-25 05:43:01 +0800, BME280, 24.770000, 47.980469, 1017.194
2018-03-25 05:43:35 +0800, BME280, 24.770000, 48.001953, 1017.177
2018-03-25 05:44:11 +0800, BME280, 24.760000, 47.979492, 1017.196
2018-03-25 05:44:53 +0800, BME280, 24.760000, 47.991211, 1017.176
2018-03-25 05:45:31 +0800, BME280, 24.770000, 47.980469, 1017.200
2018-03-25 05:46:07 +0800, BME280, 24.770000, 47.891602, 1017.092
2018-03-25 05:46:39 +0800, BME280, 24.770000, 47.979492, 1017.115
2018-03-25 05:47:13 +0800, BME280, 24.770000, 47.947266, 1017.131
2018-03-25 05:47:50 +0800, BME280, 24.760000, 47.991211, 1017.133
2018-03-25 05:48:23 +0800, BME280, 24.770000, 47.969727, 1017.126
2018-03-25 05:49:01 +0800, BME280, 24.770000, 47.958008, 1017.089
2018-03-25 05:49:33 +0800, BME280, 24.760000, 47.991211, 1017.106
2018-03-25 05:50:18 +0800, BME280, 24.760000, 47.978516, 1017.104
2018-03-25 05:50:49 +0800, BME280, 24.760000, 47.978516, 1017.076
2018-03-25 05:51:24 +0800, BME280, 24.770000, 47.957031, 1017.100
2018-03-25 05:51:58 +0800, BME280, 24.770000, 47.991211, 1017.085
2018-03-25 05:52:42 +0800, BME280, 24.770000, 47.980469, 1017.108
2018-03-25 05:53:14 +0800, BME280, 24.760000, 47.957031, 1017.091
2018-03-25 05:53:45 +0800, BME280, 24.750000, 48.011719, 1017.069
2018-03-25 05:54:20 +0800, BME280, 24.760000, 48.001953, 1017.068
2018-03-25 05:54:52 +0800, BME280, 24.770000, 47.969727, 1017.105
2018-03-25 05:55:26 +0800, BME280, 24.770000, 47.980469, 1017.105
2018-03-25 05:55:57 +0800, BME280, 24.770000, 47.958008, 1017.150
2018-03-25 05:56:42 +0800, BME280, 24.770000, 47.958008, 1017.136
2018-03-25 05:57:16 +0800, BME280, 24.770000, 47.958008, 1017.123
2018-03-25 05:57:58 +0800, BME280, 24.770000, 47.947266, 1017.113
2018-03-25 05:58:42 +0800, BME280, 24.760000, 47.979492, 1017.143
2018-03-25 05:59:14 +0800, BME280, 24.760000, 48.000977, 1017.133
2018-03-25 05:59:46 +0800, BME280, 24.760000, 48.011719, 1017.188
2018-03-25 06:01:23 +0800, BME280, 24.760000, 48.001953, 1017.186
2018-03-25 06:01:55 +0800, BME280, 24.760000, 47.990234, 1017.226
2018-03-25 06:02:29 +0800, BME280, 24.760000, 47.990234, 1017.166
2018-03-25 06:03:03 +0800, BME280, 24.760000, 47.968750, 1017.170
2018-03-25 06:03:35 +0800, BME280, 24.750000, 48.000977, 1017.170
2018-03-25 06:04:07 +0800, BME280, 24.760000, 48.000977, 1017.151
2018-03-25 06:04:40 +0800, BME280, 24.750000, 48.011719, 1017.112
2018-03-25 06:05:15 +0800, BME280, 24.750000, 48.056641, 1017.108
2018-03-25 06:05:47 +0800, BME280, 24.750000, 48.044922, 1017.124
2018-03-25 06:06:22 +0800, BME280, 24.740000, 48.044922, 1017.088
2018-03-25 06:07:01 +0800, BME280, 24.750000, 48.022461, 1017.100
2018-03-25 06:07:42 +0800, BME280, 24.750000, 47.990234, 1017.100
2018-03-25 06:08:18 +0800, BME280, 24.750000, 48.023438, 1017.154
2018-03-25 06:08:52 +0800, BME280, 24.750000, 48.033203, 1017.169
2018-03-25 06:09:23 +0800, BME280, 24.750000, 48.034180, 1017.184
2018-03-25 06:09:56 +0800, BME280, 24.760000, 48.011719, 1017.229
2018-03-25 06:10:30 +0800, BME280, 24.760000, 47.990234, 1017.245
2018-03-25 06:11:06 +0800, BME280, 24.760000, 47.991211, 1017.291
2018-03-25 06:11:46 +0800, BME280, 24.750000, 47.978516, 1017.262
2018-03-25 06:12:20 +0800, BME280, 24.760000, 48.012695, 1017.338
2018-03-25 06:12:54 +0800, BME280, 24.750000, 48.023438, 1017.353
2018-03-25 06:13:45 +0800, BME280, 24.760000, 47.990234, 1017.326
2018-03-25 06:15:17 +0800, BME280, 24.760000, 48.012695, 1017.422
2018-03-25 06:15:59 +0800, BME280, 24.760000, 48.012695, 1017.415
2018-03-25 06:16:41 +0800, BME280, 24.760000, 47.979492, 1017.481
2018-03-25 06:17:13 +0800, BME280, 24.760000, 48.000977, 1017.466
2018-03-25 06:17:57 +0800, BME280, 24.770000, 47.980469, 1017.478
2018-03-25 06:18:29 +0800, BME280, 24.760000, 47.978516, 1017.442
2018-03-25 06:19:01 +0800, BME280, 24.770000, 47.980469, 1017.453
2018-03-25 06:19:33 +0800, BME280, 24.770000, 47.968750, 1017.467
2018-03-25 06:20:25 +0800, BME280, 24.760000, 47.991211, 1017.435
2018-03-25 06:20:57 +0800, BME280, 24.760000, 48.012695, 1017.443
2018-03-25 06:21:31 +0800, BME280, 24.770000, 47.980469, 1017.452
2018-03-25 06:22:05 +0800, BME280, 24.770000, 47.980469, 1017.495
2018-03-25 06:22:37 +0800, BME280, 24.770000, 47.958008, 1017.487
2018-03-25 06:25:18 +0800, BME280, 24.760000, 47.990234, 1017.529
2018-03-25 06:25:53 +0800, BME280, 24.760000, 48.011719, 1017.537
2018-03-25 06:26:39 +0800, BME280, 24.760000, 48.001953, 1017.532
2018-03-25 06:27:10 +0800, BME280, 24.760000, 48.011719, 1017.527
2018-03-25 06:27:46 +0800, BME280, 24.760000, 48.035156, 1017.533
2018-03-25 06:28:19 +0800, BME280, 24.760000, 48.024414, 1017.544
2018-03-25 06:30:08 +0800, BME280, 24.770000, 47.980469, 1017.512
2018-03-25 06:30:40 +0800, BME280, 24.770000, 47.980469, 1017.519
2018-03-25 06:31:11 +0800, BME280, 24.770000, 47.992188, 1017.546
2018-03-25 06:31:43 +0800, BME280, 24.760000, 48.046875, 1017.522
2018-03-25 06:32:23 +0800, BME280, 24.770000, 48.081055, 1017.543
2018-03-25 06:32:59 +0800, BME280, 24.780001, 48.036133, 1017.566
2018-03-25 06:33:31 +0800, BME280, 24.780001, 48.014648, 1017.553
2018-03-25 06:34:08 +0800, BME280, 24.780001, 48.014648, 1017.575
2018-03-25 06:34:39 +0800, BME280, 24.780001, 48.002930, 1017.540
2018-03-25 06:35:11 +0800, BME280, 24.790001, 47.971680, 1017.558
2018-03-25 06:35:43 +0800, BME280, 24.799999, 48.049805, 1017.576
2018-03-25 06:36:27 +0800, BME280, 24.809999, 48.073242, 1017.589
2018-03-25 06:37:12 +0800, BME280, 24.809999, 48.096680, 1017.609
2018-03-25 06:37:43 +0800, BME280, 24.820000, 48.097656, 1017.626
2018-03-25 06:38:15 +0800, BME280, 24.820000, 48.007812, 1017.637
2018-03-25 06:38:48 +0800, BME280, 24.820000, 48.019531, 1017.647
2018-03-25 06:40:27 +0800, BME280, 24.780001, 48.461914, 1017.672
2018-03-25 06:41:02 +0800, BME280, 24.740000, 48.513672, 1017.645
2018-03-25 06:41:36 +0800, BME280, 24.780001, 48.618164, 1017.733
2018-03-25 06:42:09 +0800, BME280, 24.780001, 48.562500, 1017.793
2018-03-25 06:42:46 +0800, BME280, 24.760000, 48.693359, 1017.824
2018-03-25 06:43:18 +0800, BME280, 24.750000, 48.737305, 1017.872
2018-03-25 06:43:49 +0800, BME280, 24.740000, 48.703125, 1017.881
2018-03-25 06:44:21 +0800, BME280, 24.730000, 48.735352, 1017.909
2018-03-25 06:44:54 +0800, BME280, 24.730000, 48.645508, 1017.923
2018-03-25 06:45:26 +0800, BME280, 24.730000, 48.667969, 1017.954
2018-03-25 06:45:58 +0800, BME280, 24.719999, 48.689453, 1017.965
2018-03-25 06:46:46 +0800, BME280, 24.719999, 48.690430, 1017.958
2018-03-25 06:47:18 +0800, BME280, 24.719999, 48.722656, 1017.964
2018-03-25 06:47:52 +0800, BME280, 24.719999, 48.690430, 1017.957
2018-03-25 06:48:27 +0800, BME280, 24.719999, 48.700195, 1017.972
2018-03-25 06:49:03 +0800, BME280, 24.709999, 48.721680, 1017.964
2018-03-25 06:49:39 +0800, BME280, 24.719999, 48.735352, 1017.972
2018-03-25 06:50:20 +0800, BME280, 24.719999, 48.790039, 1017.969
2018-03-25 06:50:57 +0800, BME280, 24.719999, 48.756836, 1017.973
2018-03-25 06:51:31 +0800, BME280, 24.730000, 48.690430, 1017.983
2018-03-25 06:52:07 +0800, BME280, 24.719999, 48.756836, 1017.982
2018-03-25 06:52:38 +0800, BME280, 24.730000, 48.735352, 1017.989
2018-03-25 06:53:15 +0800, BME280, 24.730000, 48.747070, 1017.962
2018-03-25 06:53:47 +0800, BME280, 24.750000, 48.704102, 1018.007
2018-03-25 06:54:23 +0800, BME280, 24.750000, 48.704102, 1018.003
2018-03-25 06:54:55 +0800, BME280, 24.740000, 48.759766, 1018.030
2018-03-25 06:55:29 +0800, BME280, 24.740000, 48.703125, 1018.037
2018-03-25 06:56:05 +0800, BME280, 24.740000, 48.703125, 1018.052
2018-03-25 06:56:39 +0800, BME280, 24.740000, 48.724609, 1018.069
2018-03-25 06:57:10 +0800, BME280, 24.750000, 48.749023, 1018.111
2018-03-25 06:57:43 +0800, BME280, 24.750000, 48.726562, 1018.110
2018-03-25 06:58:21 +0800, BME280, 24.760000, 48.738281, 1018.124
2018-03-25 06:58:52 +0800, BME280, 24.760000, 48.749023, 1018.126
2018-03-25 06:59:29 +0800, BME280, 24.750000, 48.737305, 1018.113
2018-03-25 07:00:13 +0800, BME280, 24.760000, 48.704102, 1018.115
2018-03-25 07:00:59 +0800, BME280, 24.750000, 48.827148, 1018.104
2018-03-25 07:01:35 +0800, BME280, 24.760000, 48.816406, 1018.064
2018-03-25 07:02:06 +0800, BME280, 24.760000, 48.771484, 1018.101
2018-03-25 07:02:53 +0800, BME280, 24.770000, 48.762695, 1018.088
2018-03-25 07:03:29 +0800, BME280, 24.760000, 48.761719, 1018.065
2018-03-25 07:04:03 +0800, BME280, 24.770000, 48.762695, 1018.104
2018-03-25 07:04:36 +0800, BME280, 24.770000, 48.694336, 1018.111
2018-03-25 07:05:14 +0800, BME280, 24.760000, 48.750000, 1018.145
2018-03-25 07:05:53 +0800, BME280, 24.770000, 48.727539, 1018.150
2018-03-25 07:06:25 +0800, BME280, 24.770000, 48.707031, 1018.198
2018-03-25 07:06:57 +0800, BME280, 24.770000, 48.750977, 1018.165
2018-03-25 07:07:36 +0800, BME280, 24.770000, 48.773438, 1018.196
2018-03-25 07:08:08 +0800, BME280, 24.770000, 48.773438, 1018.203
2018-03-25 07:08:42 +0800, BME280, 24.770000, 48.772461, 1018.217
2018-03-25 07:09:13 +0800, BME280, 24.770000, 48.773438, 1018.210
2018-03-25 07:09:45 +0800, BME280, 24.770000, 48.785156, 1018.233
2018-03-25 07:10:18 +0800, BME280, 24.770000, 48.795898, 1018.223
2018-03-25 07:10:54 +0800, BME280, 24.780001, 48.763672, 1018.231
2018-03-25 07:12:27 +0800, BME280, 24.780001, 48.908203, 1018.285
2018-03-25 07:14:00 +0800, BME280, 24.799999, 48.810547, 1018.300
2018-03-25 07:14:40 +0800, BME280, 24.790001, 48.775391, 1018.316
2018-03-25 07:17:35 +0800, BME280, 24.850000, 48.636719, 1018.285
2018-03-25 07:18:23 +0800, BME280, 24.870001, 48.605469, 1018.299
2018-03-25 07:18:55 +0800, BME280, 24.870001, 48.583008, 1018.327
2018-03-25 07:19:27 +0800, BME280, 24.870001, 48.593750, 1018.355
2018-03-25 07:20:00 +0800, BME280, 24.860001, 48.649414, 1018.335
2018-03-25 07:20:35 +0800, BME280, 24.860001, 48.694336, 1018.312
2018-03-25 07:21:07 +0800, BME280, 24.860001, 48.716797, 1018.271
2018-03-25 07:21:39 +0800, BME280, 24.850000, 48.783203, 1018.293
2018-03-25 07:22:11 +0800, BME280, 24.850000, 48.748047, 1018.291
2018-03-25 07:22:48 +0800, BME280, 24.840000, 48.825195, 1018.295
2018-03-25 07:23:21 +0800, BME280, 24.840000, 48.791992, 1018.265
2018-03-25 07:24:04 +0800, BME280, 24.840000, 48.825195, 1018.254
2018-03-25 07:24:35 +0800, BME280, 24.830000, 48.847656, 1018.170
2018-03-25 07:25:08 +0800, BME280, 24.840000, 48.847656, 1018.161
2018-03-25 07:25:40 +0800, BME280, 24.830000, 48.801758, 1018.137
2018-03-25 07:26:12 +0800, BME280, 24.830000, 48.791016, 1018.112
2018-03-25 07:26:43 +0800, BME280, 24.840000, 48.802734, 1018.074
2018-03-25 07:27:15 +0800, BME280, 24.840000, 48.802734, 1018.121
2018-03-25 07:27:48 +0800, BME280, 24.840000, 48.791992, 1018.120
2018-03-25 07:28:20 +0800, BME280, 24.840000, 48.825195, 1018.132
2018-03-25 07:28:52 +0800, BME280, 24.840000, 48.870117, 1018.194
2018-03-25 07:29:24 +0800, BME280, 24.850000, 48.860352, 1018.211
2018-03-25 07:29:59 +0800, BME280, 24.850000, 48.848633, 1018.236
2018-03-25 07:30:33 +0800, BME280, 24.860001, 48.794922, 1018.278
2018-03-25 07:31:11 +0800, BME280, 24.860001, 48.739258, 1018.320
2018-03-25 07:32:05 +0800, BME280, 24.870001, 48.772461, 1018.360
2018-03-25 07:32:36 +0800, BME280, 24.889999, 48.763672, 1018.412
2018-03-25 07:33:11 +0800, BME280, 24.879999, 48.763672, 1018.400
2018-03-25 07:33:42 +0800, BME280, 24.889999, 48.742188, 1018.433
2018-03-25 07:34:14 +0800, BME280, 24.900000, 48.697266, 1018.416
2018-03-25 07:34:49 +0800, BME280, 24.900000, 48.674805, 1018.432
2018-03-25 07:36:22 +0800, BME280, 24.910000, 48.631836, 1018.417
2018-03-25 07:36:55 +0800, BME280, 24.910000, 48.621094, 1018.483
2018-03-25 07:37:29 +0800, BME280, 24.920000, 48.588867, 1018.481
2018-03-25 07:38:07 +0800, BME280, 24.930000, 48.567383, 1018.535
2018-03-25 07:38:38 +0800, BME280, 24.920000, 48.599609, 1018.539
2018-03-25 07:39:10 +0800, BME280, 24.930000, 48.623047, 1018.526
2018-03-25 07:39:41 +0800, BME280, 24.930000, 48.623047, 1018.524
2018-03-25 07:40:17 +0800, BME280, 24.930000, 48.600586, 1018.540
2018-03-25 07:41:50 +0800, BME280, 24.930000, 48.623047, 1018.567
2018-03-25 07:42:26 +0800, BME280, 24.930000, 48.623047, 1018.581
2018-03-25 07:43:08 +0800, BME280, 24.930000, 48.623047, 1018.582
2018-03-25 07:43:40 +0800, BME280, 24.940001, 48.601562, 1018.588
2018-03-25 07:45:13 +0800, BME280, 24.950001, 48.647461, 1018.585
2018-03-25 07:46:46 +0800, BME280, 24.950001, 48.659180, 1018.629
2018-03-25 07:47:18 +0800, BME280, 24.950001, 48.659180, 1018.635
2018-03-25 07:47:50 +0800, BME280, 24.959999, 48.648438, 1018.653
2018-03-25 07:48:26 +0800, BME280, 24.959999, 48.660156, 1018.620
2018-03-25 07:48:58 +0800, BME280, 24.950001, 48.647461, 1018.630
2018-03-25 07:49:46 +0800, BME280, 24.959999, 48.637695, 1018.611
2018-03-25 07:50:18 +0800, BME280, 24.950001, 48.625000, 1018.631
