DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-09-28 03:07:26 +0800, BME280, 28.350000, 60.654297, 1006.046
2017-09-28 03:07:58 +0800, BME280, 28.340000, 60.610352, 1006.037
2017-09-28 03:08:29 +0800, BME280, 28.350000, 60.621094, 1006.063
2017-09-28 03:09:01 +0800, BME280, 28.350000, 60.598633, 1006.023
2017-09-28 03:09:32 +0800, BME280, 28.350000, 60.553711, 1006.024
2017-09-28 03:10:04 +0800, BME280, 28.360001, 60.566406, 1006.030
2017-09-28 03:10:35 +0800, BME280, 28.360001, 60.566406, 1006.055
2017-09-28 03:11:07 +0800, BME280, 28.350000, 60.531250, 1006.006
2017-09-28 03:11:38 +0800, BME280, 28.360001, 60.577148, 1006.012
2017-09-28 03:12:10 +0800, BME280, 28.350000, 60.520508, 1006.000
2017-09-28 03:12:42 +0800, BME280, 28.330000, 60.517578, 1005.987
2017-09-28 03:13:13 +0800, BME280, 28.350000, 60.463867, 1005.977
2017-09-28 03:13:44 +0800, BME280, 28.350000, 60.463867, 1005.985
2017-09-28 03:14:16 +0800, BME280, 28.360001, 60.522461, 1006.017
2017-09-28 03:14:48 +0800, BME280, 28.350000, 60.520508, 1005.999
2017-09-28 03:15:19 +0800, BME280, 28.350000, 60.565430, 1005.995
2017-09-28 03:15:51 +0800, BME280, 28.350000, 60.476562, 1006.010
2017-09-28 03:16:22 +0800, BME280, 28.340000, 60.430664, 1005.973
2017-09-28 03:16:53 +0800, BME280, 28.350000, 60.420898, 1005.993
2017-09-28 03:17:25 +0800, BME280, 28.360001, 60.421875, 1006.003
2017-09-28 03:17:56 +0800, BME280, 28.360001, 60.409180, 1005.980
2017-09-28 03:18:28 +0800, BME280, 28.350000, 60.398438, 1005.997
2017-09-28 03:18:59 +0800, BME280, 28.360001, 60.398438, 1005.971
2017-09-28 03:19:31 +0800, BME280, 28.350000, 60.396484, 1005.970
2017-09-28 03:20:02 +0800, BME280, 28.340000, 60.441406, 1005.973
2017-09-28 03:20:34 +0800, BME280, 28.350000, 60.408203, 1006.017
2017-09-28 03:21:05 +0800, BME280, 28.360001, 60.364258, 1005.986
2017-09-28 03:21:37 +0800, BME280, 28.350000, 60.376953, 1006.004
2017-09-28 03:22:08 +0800, BME280, 28.350000, 60.374023, 1005.978
2017-09-28 03:22:39 +0800, BME280, 28.360001, 60.341797, 1006.003
2017-09-28 03:23:11 +0800, BME280, 28.350000, 60.340820, 1006.018
2017-09-28 03:23:42 +0800, BME280, 28.350000, 60.331055, 1006.014
2017-09-28 03:24:14 +0800, BME280, 28.350000, 60.340820, 1006.016
2017-09-28 03:24:45 +0800, BME280, 28.360001, 60.274414, 1006.015
2017-09-28 03:25:17 +0800, BME280, 28.350000, 60.340820, 1005.983
2017-09-28 03:25:48 +0800, BME280, 28.360001, 60.341797, 1006.003
2017-09-28 03:26:19 +0800, BME280, 28.360001, 60.296875, 1006.022
2017-09-28 03:26:51 +0800, BME280, 28.350000, 60.318359, 1005.985
2017-09-28 03:27:22 +0800, BME280, 28.350000, 60.318359, 1005.980
2017-09-28 03:27:54 +0800, BME280, 28.360001, 60.274414, 1005.996
2017-09-28 03:28:25 +0800, BME280, 28.360001, 60.263672, 1005.981
2017-09-28 03:28:58 +0800, BME280, 28.360001, 60.229492, 1005.980
2017-09-28 03:29:30 +0800, BME280, 28.350000, 60.229492, 1005.993
2017-09-28 03:30:01 +0800, BME280, 28.360001, 60.274414, 1005.974
2017-09-28 03:30:33 +0800, BME280, 28.360001, 60.229492, 1005.977
2017-09-28 03:31:04 +0800, BME280, 28.350000, 60.228516, 1005.971
2017-09-28 03:31:36 +0800, BME280, 28.350000, 60.241211, 1005.959
2017-09-28 03:32:07 +0800, BME280, 28.360001, 60.241211, 1005.951
2017-09-28 03:32:39 +0800, BME280, 28.360001, 60.274414, 1005.972
2017-09-28 03:33:10 +0800, BME280, 28.350000, 60.196289, 1005.922
2017-09-28 03:33:42 +0800, BME280, 28.350000, 60.195312, 1005.902
2017-09-28 03:34:13 +0800, BME280, 28.350000, 60.162109, 1005.892
2017-09-28 03:34:45 +0800, BME280, 28.350000, 60.195312, 1005.870
2017-09-28 03:35:16 +0800, BME280, 28.350000, 60.195312, 1005.904
2017-09-28 03:35:48 +0800, BME280, 28.350000, 60.150391, 1005.853
2017-09-28 03:36:19 +0800, BME280, 28.360001, 60.106445, 1005.882
2017-09-28 03:36:51 +0800, BME280, 28.360001, 60.084961, 1005.865
2017-09-28 03:37:22 +0800, BME280, 28.350000, 60.071289, 1005.869
2017-09-28 03:37:54 +0800, BME280, 28.360001, 60.117188, 1005.892
2017-09-28 03:38:25 +0800, BME280, 28.350000, 60.117188, 1005.853
2017-09-28 03:38:56 +0800, BME280, 28.360001, 60.083984, 1005.852
2017-09-28 03:39:28 +0800, BME280, 28.350000, 60.150391, 1005.885
2017-09-28 03:40:00 +0800, BME280, 28.360001, 60.096680, 1005.894
2017-09-28 03:40:31 +0800, BME280, 28.360001, 60.074219, 1005.899
2017-09-28 03:41:02 +0800, BME280, 28.350000, 60.048828, 1005.894
2017-09-28 03:41:34 +0800, BME280, 28.360001, 60.029297, 1005.933
2017-09-28 03:42:05 +0800, BME280, 28.360001, 60.028320, 1005.967
2017-09-28 03:42:37 +0800, BME280, 28.360001, 60.039062, 1005.936
2017-09-28 03:43:09 +0800, BME280, 28.350000, 59.993164, 1005.951
2017-09-28 03:43:40 +0800, BME280, 28.360001, 59.950195, 1005.956
2017-09-28 03:44:12 +0800, BME280, 28.360001, 59.927734, 1005.992
2017-09-28 03:44:43 +0800, BME280, 28.360001, 59.949219, 1005.962
2017-09-28 03:45:14 +0800, BME280, 28.360001, 59.950195, 1005.982
2017-09-28 03:45:46 +0800, BME280, 28.350000, 59.925781, 1005.992
2017-09-28 03:46:18 +0800, BME280, 28.350000, 59.925781, 1005.984
2017-09-28 03:46:49 +0800, BME280, 28.360001, 59.938477, 1005.959
2017-09-28 03:47:21 +0800, BME280, 28.350000, 59.916016, 1005.959
2017-09-28 03:47:52 +0800, BME280, 28.350000, 59.893555, 1005.966
2017-09-28 03:48:24 +0800, BME280, 28.350000, 59.891602, 1005.928
2017-09-28 03:48:56 +0800, BME280, 28.360001, 59.904297, 1005.986
2017-09-28 03:49:27 +0800, BME280, 28.350000, 59.846680, 1005.921
2017-09-28 03:49:59 +0800, BME280, 28.350000, 59.846680, 1005.926
2017-09-28 03:50:30 +0800, BME280, 28.360001, 59.836914, 1005.937
2017-09-28 03:51:02 +0800, BME280, 28.350000, 59.801758, 1005.943
2017-09-28 03:51:34 +0800, BME280, 28.360001, 59.781250, 1005.974
2017-09-28 03:52:05 +0800, BME280, 28.350000, 59.824219, 1005.989
2017-09-28 03:52:37 +0800, BME280, 28.350000, 59.814453, 1005.988
2017-09-28 03:53:08 +0800, BME280, 28.350000, 59.791016, 1005.985
2017-09-28 03:53:40 +0800, BME280, 28.360001, 59.791992, 1006.020
2017-09-28 03:54:11 +0800, BME280, 28.350000, 59.768555, 1006.031
2017-09-28 03:54:42 +0800, BME280, 28.360001, 59.769531, 1006.053
2017-09-28 03:55:14 +0800, BME280, 28.350000, 59.735352, 1006.045
2017-09-28 03:55:45 +0800, BME280, 28.360001, 59.758789, 1006.065
2017-09-28 03:56:17 +0800, BME280, 28.370001, 59.772461, 1006.104
2017-09-28 03:56:48 +0800, BME280, 28.360001, 59.769531, 1006.065
2017-09-28 03:57:20 +0800, BME280, 28.360001, 59.702148, 1006.085
2017-09-28 03:57:51 +0800, BME280, 28.360001, 59.759766, 1006.090
2017-09-28 03:58:23 +0800, BME280, 28.350000, 59.724609, 1006.076
2017-09-28 03:58:54 +0800, BME280, 28.350000, 59.746094, 1006.097
2017-09-28 03:59:26 +0800, BME280, 28.350000, 59.757812, 1006.088
2017-09-28 03:59:57 +0800, BME280, 28.350000, 59.679688, 1006.108
2017-09-28 04:00:29 +0800, BME280, 28.360001, 59.646484, 1006.109
2017-09-28 04:01:00 +0800, BME280, 28.360001, 59.624023, 1006.116
2017-09-28 04:01:32 +0800, BME280, 28.350000, 59.623047, 1006.070
2017-09-28 04:02:03 +0800, BME280, 28.350000, 59.645508, 1006.082
2017-09-28 04:02:35 +0800, BME280, 28.360001, 59.668945, 1006.082
2017-09-28 04:03:06 +0800, BME280, 28.350000, 59.678711, 1006.069
2017-09-28 04:03:38 +0800, BME280, 28.350000, 59.645508, 1006.069
2017-09-28 04:04:09 +0800, BME280, 28.350000, 59.645508, 1006.054
2017-09-28 04:04:40 +0800, BME280, 28.350000, 59.634766, 1006.056
2017-09-28 04:05:12 +0800, BME280, 28.350000, 59.623047, 1006.068
2017-09-28 04:05:43 +0800, BME280, 28.350000, 59.601562, 1006.051
2017-09-28 04:06:15 +0800, BME280, 28.360001, 59.589844, 1006.086
2017-09-28 04:06:46 +0800, BME280, 28.360001, 59.589844, 1006.041
2017-09-28 04:07:18 +0800, BME280, 28.350000, 59.578125, 1006.058
2017-09-28 04:07:49 +0800, BME280, 28.360001, 59.534180, 1006.064
2017-09-28 04:08:21 +0800, BME280, 28.350000, 59.521484, 1006.040
2017-09-28 04:08:52 +0800, BME280, 28.360001, 59.545898, 1006.057
2017-09-28 04:09:24 +0800, BME280, 28.360001, 59.535156, 1006.093
2017-09-28 04:09:55 +0800, BME280, 28.350000, 59.476562, 1006.040
2017-09-28 04:10:28 +0800, BME280, 28.350000, 59.500000, 1006.046
2017-09-28 04:10:59 +0800, BME280, 28.350000, 59.478516, 1006.057
2017-09-28 04:11:31 +0800, BME280, 28.350000, 59.466797, 1006.061
2017-09-28 04:12:02 +0800, BME280, 28.350000, 59.466797, 1006.049
2017-09-28 04:12:34 +0800, BME280, 28.350000, 59.454102, 1006.051
2017-09-28 04:13:05 +0800, BME280, 28.360001, 59.466797, 1006.035
2017-09-28 04:13:37 +0800, BME280, 28.360001, 59.444336, 1006.068
2017-09-28 04:14:08 +0800, BME280, 28.350000, 59.431641, 1006.045
2017-09-28 04:14:40 +0800, BME280, 28.350000, 59.411133, 1006.036
2017-09-28 04:15:11 +0800, BME280, 28.360001, 59.400391, 1006.105
2017-09-28 04:15:43 +0800, BME280, 28.350000, 59.420898, 1006.073
2017-09-28 04:16:14 +0800, BME280, 28.350000, 59.433594, 1006.069
2017-09-28 04:16:46 +0800, BME280, 28.360001, 59.434570, 1006.098
2017-09-28 04:17:17 +0800, BME280, 28.350000, 59.386719, 1006.081
2017-09-28 04:17:49 +0800, BME280, 28.360001, 59.376953, 1006.085
2017-09-28 04:18:20 +0800, BME280, 28.360001, 59.366211, 1006.086
2017-09-28 04:18:52 +0800, BME280, 28.350000, 59.364258, 1006.068
2017-09-28 04:19:23 +0800, BME280, 28.350000, 59.388672, 1006.100
2017-09-28 04:19:55 +0800, BME280, 28.350000, 59.354492, 1006.086
2017-09-28 04:20:26 +0800, BME280, 28.350000, 59.343750, 1006.147
2017-09-28 04:20:58 +0800, BME280, 28.350000, 59.341797, 1006.128
2017-09-28 04:21:29 +0800, BME280, 28.350000, 59.321289, 1006.134
2017-09-28 04:22:01 +0800, BME280, 28.360001, 59.298828, 1006.138
2017-09-28 04:22:32 +0800, BME280, 28.330000, 59.272461, 1006.096
2017-09-28 04:23:04 +0800, BME280, 28.350000, 59.253906, 1006.164
2017-09-28 04:23:35 +0800, BME280, 28.350000, 59.263672, 1006.154
2017-09-28 04:24:07 +0800, BME280, 28.360001, 59.209961, 1006.173
2017-09-28 04:24:38 +0800, BME280, 28.350000, 59.219727, 1006.156
2017-09-28 04:25:10 +0800, BME280, 28.350000, 59.174805, 1006.147
2017-09-28 04:25:41 +0800, BME280, 28.360001, 59.176758, 1006.176
2017-09-28 04:26:13 +0800, BME280, 28.360001, 59.187500, 1006.132
2017-09-28 04:26:44 +0800, BME280, 28.360001, 59.187500, 1006.132
2017-09-28 04:27:16 +0800, BME280, 28.350000, 59.208008, 1006.134
2017-09-28 04:27:47 +0800, BME280, 28.350000, 59.208008, 1006.124
2017-09-28 04:28:19 +0800, BME280, 28.360001, 59.186523, 1006.148
2017-09-28 04:28:50 +0800, BME280, 28.360001, 59.197266, 1006.144
2017-09-28 04:29:22 +0800, BME280, 28.360001, 59.174805, 1006.124
2017-09-28 04:29:53 +0800, BME280, 28.360001, 59.142578, 1006.143
2017-09-28 04:30:25 +0800, BME280, 28.360001, 59.120117, 1006.137
2017-09-28 04:30:56 +0800, BME280, 28.360001, 59.119141, 1006.126
2017-09-28 04:31:28 +0800, BME280, 28.350000, 59.128906, 1006.128
2017-09-28 04:31:59 +0800, BME280, 28.360001, 59.129883, 1006.114
2017-09-28 04:32:31 +0800, BME280, 28.360001, 59.097656, 1006.107
2017-09-28 04:33:02 +0800, BME280, 28.360001, 59.120117, 1006.115
2017-09-28 04:33:34 +0800, BME280, 28.350000, 59.140625, 1006.100
2017-09-28 04:34:05 +0800, BME280, 28.350000, 59.083984, 1006.084
2017-09-28 04:34:37 +0800, BME280, 28.360001, 59.039062, 1006.084
2017-09-28 04:35:08 +0800, BME280, 28.360001, 59.052734, 1006.102
2017-09-28 04:35:40 +0800, BME280, 28.360001, 58.997070, 1006.096
2017-09-28 04:36:11 +0800, BME280, 28.360001, 59.006836, 1006.081
2017-09-28 04:36:43 +0800, BME280, 28.370001, 59.031250, 1006.115
2017-09-28 04:37:14 +0800, BME280, 28.360001, 59.007812, 1006.125
2017-09-28 04:37:46 +0800, BME280, 28.360001, 59.017578, 1006.089
2017-09-28 04:38:17 +0800, BME280, 28.360001, 58.995117, 1006.062
2017-09-28 04:38:48 +0800, BME280, 28.350000, 58.995117, 1006.102
2017-09-28 04:39:20 +0800, BME280, 28.360001, 59.007812, 1006.137
2017-09-28 04:39:51 +0800, BME280, 28.350000, 59.006836, 1006.130
2017-09-28 04:40:23 +0800, BME280, 28.350000, 58.994141, 1006.107
2017-09-28 04:40:54 +0800, BME280, 28.350000, 58.972656, 1006.147
2017-09-28 04:41:26 +0800, BME280, 28.360001, 58.984375, 1006.143
2017-09-28 04:41:57 +0800, BME280, 28.350000, 58.983398, 1006.141
2017-09-28 04:42:29 +0800, BME280, 28.350000, 58.983398, 1006.143
2017-09-28 04:43:00 +0800, BME280, 28.350000, 58.950195, 1006.157
2017-09-28 04:43:32 +0800, BME280, 28.350000, 58.938477, 1006.103
2017-09-28 04:44:03 +0800, BME280, 28.350000, 58.916016, 1006.122
2017-09-28 04:44:34 +0800, BME280, 28.350000, 58.916016, 1006.136
2017-09-28 04:45:06 +0800, BME280, 28.350000, 58.893555, 1006.140
2017-09-28 04:45:37 +0800, BME280, 28.360001, 58.894531, 1006.152
2017-09-28 04:46:10 +0800, BME280, 28.360001, 58.883789, 1006.146
2017-09-28 04:46:42 +0800, BME280, 28.350000, 58.894531, 1006.181
2017-09-28 04:47:13 +0800, BME280, 28.360001, 58.894531, 1006.161
2017-09-28 04:47:45 +0800, BME280, 28.350000, 58.881836, 1006.187
2017-09-28 04:48:16 +0800, BME280, 28.350000, 58.881836, 1006.135
2017-09-28 04:48:47 +0800, BME280, 28.350000, 58.871094, 1006.175
2017-09-28 04:49:19 +0800, BME280, 28.350000, 58.848633, 1006.180
2017-09-28 04:49:51 +0800, BME280, 28.360001, 58.861328, 1006.187
2017-09-28 04:50:22 +0800, BME280, 28.360001, 58.838867, 1006.182
2017-09-28 04:50:54 +0800, BME280, 28.350000, 58.836914, 1006.161
2017-09-28 04:51:26 +0800, BME280, 28.350000, 58.826172, 1006.190
2017-09-28 04:51:57 +0800, BME280, 28.360001, 58.771484, 1006.193
2017-09-28 04:52:28 +0800, BME280, 28.350000, 58.814453, 1006.153
2017-09-28 04:53:00 +0800, BME280, 28.350000, 58.781250, 1006.128
2017-09-28 04:53:32 +0800, BME280, 28.350000, 58.758789, 1006.155
2017-09-28 04:54:03 +0800, BME280, 28.360001, 58.771484, 1006.150
2017-09-28 04:54:34 +0800, BME280, 28.350000, 58.771484, 1006.144
2017-09-28 04:55:06 +0800, BME280, 28.350000, 58.747070, 1006.101
2017-09-28 04:55:38 +0800, BME280, 28.360001, 58.749023, 1006.147
2017-09-28 04:56:09 +0800, BME280, 28.350000, 58.724609, 1006.150
2017-09-28 04:56:41 +0800, BME280, 28.350000, 58.714844, 1006.120
2017-09-28 04:57:12 +0800, BME280, 28.360001, 58.715820, 1006.161
2017-09-28 04:57:43 +0800, BME280, 28.360001, 58.714844, 1006.148
2017-09-28 04:58:15 +0800, BME280, 28.350000, 58.713867, 1006.167
2017-09-28 04:58:46 +0800, BME280, 28.360001, 58.131836, 1006.159
2017-09-28 04:59:18 +0800, BME280, 28.360001, 55.245117, 1006.164
2017-09-28 04:59:49 +0800, BME280, 28.340000, 54.298828, 1006.184
2017-09-28 05:00:22 +0800, BME280, 28.330000, 53.668945, 1006.208
2017-09-28 05:00:53 +0800, BME280, 28.330000, 53.814453, 1006.214
2017-09-28 05:01:25 +0800, BME280, 28.320000, 53.544922, 1006.216
2017-09-28 05:01:56 +0800, BME280, 28.330000, 53.320312, 1006.224
2017-09-28 05:02:28 +0800, BME280, 28.320000, 52.994141, 1006.239
2017-09-28 05:02:59 +0800, BME280, 28.320000, 52.914062, 1006.222
2017-09-28 05:03:32 +0800, BME280, 28.299999, 52.630859, 1006.208
2017-09-28 05:04:03 +0800, BME280, 28.290001, 52.540039, 1006.231
2017-09-28 05:04:35 +0800, BME280, 28.280001, 52.416016, 1006.230
2017-09-28 05:05:06 +0800, BME280, 28.280001, 52.640625, 1006.223
2017-09-28 05:05:38 +0800, BME280, 28.270000, 52.482422, 1006.218
2017-09-28 05:06:09 +0800, BME280, 28.270000, 52.426758, 1006.234
2017-09-28 05:06:41 +0800, BME280, 28.270000, 52.414062, 1006.243
2017-09-28 05:07:12 +0800, BME280, 28.260000, 52.389648, 1006.233
2017-09-28 05:07:44 +0800, BME280, 28.250000, 52.356445, 1006.214
2017-09-28 05:08:15 +0800, BME280, 28.260000, 52.458008, 1006.259
2017-09-28 05:08:47 +0800, BME280, 28.250000, 52.457031, 1006.264
2017-09-28 05:09:18 +0800, BME280, 28.240000, 52.287109, 1006.227
2017-09-28 05:09:50 +0800, BME280, 28.250000, 52.277344, 1006.256
2017-09-28 05:10:21 +0800, BME280, 28.240000, 52.422852, 1006.279
2017-09-28 05:10:53 +0800, BME280, 28.240000, 52.523438, 1006.278
2017-09-28 05:11:24 +0800, BME280, 28.240000, 52.478516, 1006.253
2017-09-28 05:11:56 +0800, BME280, 28.230000, 52.489258, 1006.296
2017-09-28 05:12:27 +0800, BME280, 28.230000, 52.432617, 1006.285
2017-09-28 05:12:59 +0800, BME280, 28.230000, 52.500000, 1006.287
2017-09-28 05:13:30 +0800, BME280, 28.240000, 52.455078, 1006.305
2017-09-28 05:14:02 +0800, BME280, 28.230000, 52.534180, 1006.328
2017-09-28 05:14:34 +0800, BME280, 28.219999, 52.532227, 1006.295
2017-09-28 05:15:05 +0800, BME280, 28.230000, 52.522461, 1006.305
2017-09-28 05:15:37 +0800, BME280, 28.219999, 52.588867, 1006.352
2017-09-28 05:16:08 +0800, BME280, 28.230000, 52.657227, 1006.345
2017-09-28 05:16:40 +0800, BME280, 28.219999, 52.700195, 1006.330
2017-09-28 05:17:11 +0800, BME280, 28.219999, 52.780273, 1006.337
2017-09-28 05:17:43 +0800, BME280, 28.219999, 52.857422, 1006.329
2017-09-28 05:18:14 +0800, BME280, 28.209999, 52.891602, 1006.354
2017-09-28 05:18:46 +0800, BME280, 28.209999, 52.856445, 1006.337
2017-09-28 05:19:17 +0800, BME280, 28.219999, 52.869141, 1006.336
2017-09-28 05:19:49 +0800, BME280, 28.219999, 52.992188, 1006.351
2017-09-28 05:20:21 +0800, BME280, 28.209999, 53.071289, 1006.355
2017-09-28 05:20:52 +0800, BME280, 28.209999, 53.103516, 1006.322
2017-09-28 05:21:23 +0800, BME280, 28.219999, 53.139648, 1006.321
2017-09-28 05:21:55 +0800, BME280, 28.219999, 53.216797, 1006.324
2017-09-28 05:22:26 +0800, BME280, 28.209999, 53.215820, 1006.311
2017-09-28 05:22:58 +0800, BME280, 28.209999, 53.328125, 1006.302
2017-09-28 05:23:29 +0800, BME280, 28.209999, 53.375000, 1006.321
2017-09-28 05:24:01 +0800, BME280, 28.209999, 53.452148, 1006.329
2017-09-28 05:24:33 +0800, BME280, 28.209999, 53.497070, 1006.325
2017-09-28 05:25:04 +0800, BME280, 28.209999, 53.552734, 1006.368
2017-09-28 05:25:35 +0800, BME280, 28.209999, 53.643555, 1006.352
2017-09-28 05:26:07 +0800, BME280, 28.200001, 53.710938, 1006.353
2017-09-28 05:26:38 +0800, BME280, 28.209999, 53.845703, 1006.424
2017-09-28 05:27:10 +0800, BME280, 28.200001, 53.967773, 1006.394
2017-09-28 05:27:42 +0800, BME280, 28.209999, 54.103516, 1006.409
2017-09-28 05:28:13 +0800, BME280, 28.200001, 54.182617, 1006.389
2017-09-28 05:28:45 +0800, BME280, 28.200001, 54.260742, 1006.412
2017-09-28 05:29:16 +0800, BME280, 28.209999, 54.339844, 1006.403
2017-09-28 05:29:47 +0800, BME280, 28.209999, 54.417969, 1006.416
2017-09-28 05:30:19 +0800, BME280, 28.200001, 54.440430, 1006.439
2017-09-28 05:30:50 +0800, BME280, 28.200001, 54.474609, 1006.423
2017-09-28 05:31:22 +0800, BME280, 28.200001, 54.497070, 1006.437
2017-09-28 05:31:53 +0800, BME280, 28.209999, 54.485352, 1006.429
2017-09-28 05:32:25 +0800, BME280, 28.200001, 54.485352, 1006.428
2017-09-28 05:32:56 +0800, BME280, 28.200001, 54.485352, 1006.443
2017-09-28 05:33:28 +0800, BME280, 28.209999, 54.485352, 1006.441
2017-09-28 05:33:59 +0800, BME280, 28.209999, 54.440430, 1006.453
2017-09-28 05:34:31 +0800, BME280, 28.209999, 54.779297, 1006.475
2017-09-28 05:35:02 +0800, BME280, 28.209999, 54.801758, 1006.475
2017-09-28 05:35:33 +0800, BME280, 28.209999, 54.789062, 1006.451
2017-09-28 05:36:05 +0800, BME280, 28.209999, 54.957031, 1006.473
2017-09-28 05:36:36 +0800, BME280, 28.219999, 54.948242, 1006.495
2017-09-28 05:37:08 +0800, BME280, 28.219999, 54.869141, 1006.484
2017-09-28 05:37:39 +0800, BME280, 28.219999, 54.924805, 1006.452
2017-09-28 05:38:11 +0800, BME280, 28.190001, 54.921875, 1006.426
2017-09-28 05:38:42 +0800, BME280, 28.230000, 54.881836, 1006.508
2017-09-28 05:39:14 +0800, BME280, 28.219999, 54.847656, 1006.485
2017-09-28 05:39:45 +0800, BME280, 28.190001, 54.832031, 1006.438
2017-09-28 05:40:17 +0800, BME280, 28.230000, 54.904297, 1006.533
2017-09-28 05:40:48 +0800, BME280, 28.219999, 54.835938, 1006.510
2017-09-28 05:41:20 +0800, BME280, 28.219999, 54.891602, 1006.518
2017-09-28 05:41:51 +0800, BME280, 28.219999, 54.925781, 1006.570
2017-09-28 05:42:23 +0800, BME280, 28.219999, 54.880859, 1006.570
2017-09-28 05:42:54 +0800, BME280, 28.230000, 54.848633, 1006.597
2017-09-28 05:43:26 +0800, BME280, 28.240000, 54.836914, 1006.611
2017-09-28 05:43:57 +0800, BME280, 28.219999, 54.780273, 1006.575
2017-09-28 05:44:30 +0800, BME280, 28.230000, 54.781250, 1006.606
2017-09-28 05:45:01 +0800, BME280, 28.230000, 54.791992, 1006.636
2017-09-28 05:45:33 +0800, BME280, 28.240000, 54.826172, 1006.663
2017-09-28 05:46:04 +0800, BME280, 28.219999, 54.825195, 1006.625
2017-09-28 05:46:36 +0800, BME280, 28.230000, 54.836914, 1006.679
2017-09-28 05:47:07 +0800, BME280, 28.219999, 54.834961, 1006.647
2017-09-28 05:47:39 +0800, BME280, 28.230000, 54.826172, 1006.680
2017-09-28 05:48:10 +0800, BME280, 28.230000, 54.781250, 1006.719
2017-09-28 05:48:42 +0800, BME280, 28.219999, 54.791016, 1006.684
2017-09-28 05:49:14 +0800, BME280, 28.219999, 54.835938, 1006.720
2017-09-28 05:49:45 +0800, BME280, 28.230000, 54.859375, 1006.737
2017-09-28 05:50:17 +0800, BME280, 28.230000, 54.871094, 1006.709
2017-09-28 05:50:48 +0800, BME280, 28.230000, 54.871094, 1006.706
2017-09-28 05:51:20 +0800, BME280, 28.230000, 54.926758, 1006.757
2017-09-28 05:51:51 +0800, BME280, 28.230000, 54.983398, 1006.730
2017-09-28 05:52:23 +0800, BME280, 28.240000, 55.028320, 1006.786
2017-09-28 05:52:55 +0800, BME280, 28.240000, 55.028320, 1006.766
2017-09-28 05:53:26 +0800, BME280, 28.230000, 55.050781, 1006.778
2017-09-28 05:53:57 +0800, BME280, 28.230000, 55.073242, 1006.776
2017-09-28 05:54:29 +0800, BME280, 28.240000, 55.095703, 1006.817
2017-09-28 05:55:01 +0800, BME280, 28.230000, 55.095703, 1006.807
2017-09-28 05:55:33 +0800, BME280, 28.240000, 55.073242, 1006.878
2017-09-28 05:56:04 +0800, BME280, 28.230000, 55.083984, 1006.868
2017-09-28 05:56:36 +0800, BME280, 28.230000, 54.983398, 1006.862
2017-09-28 05:57:07 +0800, BME280, 28.240000, 54.938477, 1006.904
2017-09-28 05:57:39 +0800, BME280, 28.240000, 54.951172, 1006.910
2017-09-28 05:58:10 +0800, BME280, 28.240000, 54.916016, 1006.946
2017-09-28 05:58:42 +0800, BME280, 28.230000, 54.916016, 1006.965
2017-09-28 05:59:13 +0800, BME280, 28.240000, 54.849609, 1006.978
2017-09-28 05:59:45 +0800, BME280, 28.240000, 54.827148, 1006.970
2017-09-28 06:00:16 +0800, BME280, 28.240000, 54.827148, 1006.984
2017-09-28 06:00:48 +0800, BME280, 28.240000, 54.771484, 1006.962
2017-09-28 06:01:19 +0800, BME280, 28.250000, 54.727539, 1007.005
2017-09-28 06:01:50 +0800, BME280, 28.230000, 54.702148, 1006.978
2017-09-28 06:02:22 +0800, BME280, 28.240000, 54.681641, 1007.014
2017-09-28 06:02:53 +0800, BME280, 28.240000, 54.657227, 1007.002
2017-09-28 06:03:25 +0800, BME280, 28.240000, 54.601562, 1007.012
2017-09-28 06:03:56 +0800, BME280, 28.240000, 54.590820, 1007.010
2017-09-28 06:04:28 +0800, BME280, 28.250000, 54.547852, 1007.029
2017-09-28 06:05:00 +0800, BME280, 28.240000, 54.568359, 1007.016
2017-09-28 06:05:31 +0800, BME280, 28.250000, 54.581055, 1007.018
2017-09-28 06:06:03 +0800, BME280, 28.260000, 54.536133, 1007.073
2017-09-28 06:06:34 +0800, BME280, 28.250000, 54.513672, 1007.064
2017-09-28 06:07:06 +0800, BME280, 28.240000, 54.490234, 1007.032
2017-09-28 06:07:37 +0800, BME280, 28.250000, 54.502930, 1007.087
2017-09-28 06:08:09 +0800, BME280, 28.250000, 54.480469, 1007.122
2017-09-28 06:08:40 +0800, BME280, 28.240000, 54.500977, 1007.103
2017-09-28 06:09:12 +0800, BME280, 28.260000, 54.413086, 1007.110
2017-09-28 06:09:44 +0800, BME280, 28.250000, 54.458008, 1007.128
2017-09-28 06:10:15 +0800, BME280, 28.250000, 54.446289, 1007.130
2017-09-28 06:10:47 +0800, BME280, 28.250000, 54.446289, 1007.152
2017-09-28 06:12:20 +0800, BME280, 28.250000, 54.390625, 1007.143
2017-09-28 06:12:51 +0800, BME280, 28.240000, 54.368164, 1007.174
2017-09-28 06:13:22 +0800, BME280, 28.240000, 54.366211, 1007.152
2017-09-28 06:13:54 +0800, BME280, 28.240000, 54.390625, 1007.138
2017-09-28 06:14:25 +0800, BME280, 28.260000, 54.401367, 1007.218
2017-09-28 06:14:57 +0800, BME280, 28.250000, 54.378906, 1007.185
2017-09-28 06:15:28 +0800, BME280, 28.240000, 54.445312, 1007.215
