DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-01 03:08:09 +0800, BME280, 26.940001, 59.908203, 1005.652
2017-07-01 03:08:40 +0800, BME280, 26.950001, 59.931641, 1005.644
2017-07-01 03:09:12 +0800, BME280, 26.959999, 59.910156, 1005.637
2017-07-01 03:09:44 +0800, BME280, 26.950001, 59.887695, 1005.631
2017-07-01 03:10:15 +0800, BME280, 26.950001, 59.910156, 1005.650
2017-07-01 03:10:47 +0800, BME280, 26.950001, 59.910156, 1005.627
2017-07-01 03:11:18 +0800, BME280, 26.950001, 59.910156, 1005.642
2017-07-01 03:11:50 +0800, BME280, 26.940001, 59.919922, 1005.645
2017-07-01 03:12:22 +0800, BME280, 26.950001, 59.931641, 1005.604
2017-07-01 03:12:53 +0800, BME280, 26.950001, 59.898438, 1005.622
2017-07-01 03:13:25 +0800, BME280, 26.950001, 59.931641, 1005.595
2017-07-01 03:13:56 +0800, BME280, 26.950001, 59.931641, 1005.588
2017-07-01 03:14:28 +0800, BME280, 26.950001, 59.965820, 1005.602
2017-07-01 03:15:00 +0800, BME280, 26.950001, 59.954102, 1005.587
2017-07-01 03:15:31 +0800, BME280, 26.950001, 59.954102, 1005.598
2017-07-01 03:16:03 +0800, BME280, 26.950001, 59.965820, 1005.610
2017-07-01 03:16:34 +0800, BME280, 26.950001, 59.943359, 1005.586
2017-07-01 03:17:06 +0800, BME280, 26.950001, 59.976562, 1005.575
2017-07-01 03:17:38 +0800, BME280, 26.950001, 59.954102, 1005.593
2017-07-01 03:18:09 +0800, BME280, 26.950001, 59.943359, 1005.622
2017-07-01 03:18:41 +0800, BME280, 26.950001, 59.965820, 1005.599
2017-07-01 03:19:12 +0800, BME280, 26.959999, 59.976562, 1005.593
2017-07-01 03:19:44 +0800, BME280, 26.950001, 59.965820, 1005.585
2017-07-01 03:20:16 +0800, BME280, 26.959999, 59.943359, 1005.598
2017-07-01 03:20:47 +0800, BME280, 26.950001, 59.999023, 1005.607
2017-07-01 03:21:19 +0800, BME280, 26.959999, 60.010742, 1005.572
2017-07-01 03:21:50 +0800, BME280, 26.959999, 59.999023, 1005.563
2017-07-01 03:22:22 +0800, BME280, 26.959999, 59.965820, 1005.579
2017-07-01 03:22:54 +0800, BME280, 26.959999, 59.989258, 1005.545
2017-07-01 03:23:25 +0800, BME280, 26.959999, 59.988281, 1005.552
2017-07-01 03:23:57 +0800, BME280, 26.969999, 59.990234, 1005.574
2017-07-01 03:24:28 +0800, BME280, 26.969999, 59.957031, 1005.559
2017-07-01 03:25:00 +0800, BME280, 26.980000, 59.990234, 1005.565
2017-07-01 03:25:32 +0800, BME280, 26.980000, 59.923828, 1005.539
2017-07-01 03:26:03 +0800, BME280, 26.969999, 59.967773, 1005.545
2017-07-01 03:26:35 +0800, BME280, 26.969999, 59.934570, 1005.559
2017-07-01 03:27:06 +0800, BME280, 26.969999, 59.990234, 1005.569
2017-07-01 03:27:38 +0800, BME280, 26.969999, 60.001953, 1005.527
2017-07-01 03:28:09 +0800, BME280, 26.959999, 59.966797, 1005.515
2017-07-01 03:28:41 +0800, BME280, 26.959999, 59.989258, 1005.517
2017-07-01 03:29:13 +0800, BME280, 26.959999, 60.021484, 1005.497
2017-07-01 03:29:44 +0800, BME280, 26.959999, 60.011719, 1005.505
2017-07-01 03:30:16 +0800, BME280, 26.969999, 60.001953, 1005.508
2017-07-01 03:30:48 +0800, BME280, 26.969999, 60.034180, 1005.531
2017-07-01 03:31:19 +0800, BME280, 26.969999, 60.035156, 1005.528
2017-07-01 03:31:51 +0800, BME280, 26.969999, 59.979492, 1005.510
2017-07-01 03:32:28 +0800, BME280, 26.969999, 60.012695, 1005.524
2017-07-01 03:33:00 +0800, BME280, 26.969999, 60.046875, 1005.507
2017-07-01 03:33:31 +0800, BME280, 26.959999, 60.067383, 1005.503
2017-07-01 03:34:03 +0800, BME280, 26.969999, 60.035156, 1005.516
2017-07-01 03:34:35 +0800, BME280, 26.969999, 60.067383, 1005.522
2017-07-01 03:35:06 +0800, BME280, 26.969999, 60.056641, 1005.519
2017-07-01 03:35:38 +0800, BME280, 26.969999, 60.012695, 1005.563
2017-07-01 03:36:10 +0800, BME280, 26.969999, 60.046875, 1005.541
2017-07-01 03:36:41 +0800, BME280, 26.969999, 60.035156, 1005.569
2017-07-01 03:37:13 +0800, BME280, 26.959999, 60.012695, 1005.547
2017-07-01 03:37:44 +0800, BME280, 26.959999, 60.067383, 1005.540
2017-07-01 03:38:16 +0800, BME280, 26.969999, 60.057617, 1005.550
2017-07-01 03:38:47 +0800, BME280, 26.969999, 60.068359, 1005.552
2017-07-01 03:39:19 +0800, BME280, 26.980000, 60.024414, 1005.526
2017-07-01 03:39:51 +0800, BME280, 26.980000, 60.014648, 1005.538
2017-07-01 03:40:22 +0800, BME280, 26.990000, 60.047852, 1005.551
2017-07-01 03:40:54 +0800, BME280, 26.980000, 60.081055, 1005.555
2017-07-01 03:41:25 +0800, BME280, 26.980000, 60.046875, 1005.514
2017-07-01 03:41:57 +0800, BME280, 26.980000, 60.090820, 1005.552
2017-07-01 03:42:29 +0800, BME280, 26.980000, 60.036133, 1005.542
2017-07-01 03:43:00 +0800, BME280, 26.969999, 60.046875, 1005.538
2017-07-01 03:43:32 +0800, BME280, 26.969999, 60.102539, 1005.505
2017-07-01 03:44:04 +0800, BME280, 26.969999, 60.090820, 1005.534
2017-07-01 03:44:35 +0800, BME280, 26.969999, 60.113281, 1005.498
2017-07-01 03:45:07 +0800, BME280, 26.969999, 60.102539, 1005.484
2017-07-01 03:45:38 +0800, BME280, 26.969999, 60.090820, 1005.467
2017-07-01 03:46:10 +0800, BME280, 26.980000, 60.103516, 1005.475
2017-07-01 03:46:42 +0800, BME280, 26.980000, 60.092773, 1005.481
2017-07-01 03:47:13 +0800, BME280, 26.980000, 60.113281, 1005.432
2017-07-01 03:47:45 +0800, BME280, 26.980000, 60.090820, 1005.420
2017-07-01 03:48:17 +0800, BME280, 26.980000, 60.024414, 1005.449
2017-07-01 03:48:48 +0800, BME280, 26.980000, 60.057617, 1005.431
2017-07-01 03:49:20 +0800, BME280, 26.969999, 60.135742, 1005.400
2017-07-01 03:49:51 +0800, BME280, 26.980000, 60.115234, 1005.411
2017-07-01 03:50:23 +0800, BME280, 26.980000, 60.092773, 1005.432
2017-07-01 03:50:54 +0800, BME280, 26.980000, 60.103516, 1005.432
2017-07-01 03:51:26 +0800, BME280, 26.980000, 60.103516, 1005.413
2017-07-01 03:51:57 +0800, BME280, 26.980000, 60.103516, 1005.455
2017-07-01 03:52:29 +0800, BME280, 26.980000, 60.135742, 1005.427
2017-07-01 03:53:01 +0800, BME280, 26.980000, 60.135742, 1005.450
2017-07-01 03:53:32 +0800, BME280, 26.980000, 60.158203, 1005.484
2017-07-01 03:54:04 +0800, BME280, 26.980000, 60.170898, 1005.502
2017-07-01 03:54:35 +0800, BME280, 26.980000, 60.148438, 1005.514
2017-07-01 03:55:07 +0800, BME280, 26.980000, 60.148438, 1005.497
2017-07-01 03:55:38 +0800, BME280, 26.990000, 60.181641, 1005.530
2017-07-01 03:56:10 +0800, BME280, 26.990000, 60.170898, 1005.532
2017-07-01 03:56:43 +0800, BME280, 26.980000, 60.181641, 1005.535
2017-07-01 03:57:14 +0800, BME280, 26.980000, 60.193359, 1005.545
2017-07-01 03:57:46 +0800, BME280, 26.990000, 60.159180, 1005.542
2017-07-01 03:58:17 +0800, BME280, 26.990000, 60.171875, 1005.544
2017-07-01 03:58:49 +0800, BME280, 27.000000, 60.161133, 1005.550
2017-07-01 03:59:20 +0800, BME280, 27.000000, 60.126953, 1005.548
2017-07-01 03:59:52 +0800, BME280, 27.000000, 60.126953, 1005.533
2017-07-01 04:00:24 +0800, BME280, 27.000000, 60.104492, 1005.554
2017-07-01 04:00:55 +0800, BME280, 27.000000, 60.116211, 1005.492
2017-07-01 04:01:27 +0800, BME280, 27.000000, 60.094727, 1005.531
2017-07-01 04:01:59 +0800, BME280, 27.000000, 60.117188, 1005.558
2017-07-01 04:02:30 +0800, BME280, 27.000000, 60.151367, 1005.546
2017-07-01 04:03:03 +0800, BME280, 26.990000, 60.161133, 1005.537
2017-07-01 04:03:35 +0800, BME280, 27.000000, 60.149414, 1005.500
2017-07-01 04:04:06 +0800, BME280, 27.000000, 60.183594, 1005.540
2017-07-01 04:04:38 +0800, BME280, 26.990000, 60.183594, 1005.514
2017-07-01 04:05:09 +0800, BME280, 26.990000, 60.183594, 1005.527
2017-07-01 04:05:41 +0800, BME280, 27.000000, 60.161133, 1005.528
2017-07-01 04:06:13 +0800, BME280, 26.990000, 60.194336, 1005.534
2017-07-01 04:06:44 +0800, BME280, 26.990000, 60.183594, 1005.551
2017-07-01 04:07:16 +0800, BME280, 26.990000, 60.206055, 1005.560
2017-07-01 04:07:47 +0800, BME280, 26.990000, 60.206055, 1005.560
2017-07-01 04:08:19 +0800, BME280, 27.000000, 60.216797, 1005.598
2017-07-01 04:08:51 +0800, BME280, 27.000000, 60.207031, 1005.584
2017-07-01 04:09:22 +0800, BME280, 27.000000, 60.216797, 1005.581
2017-07-01 04:09:54 +0800, BME280, 27.000000, 60.206055, 1005.605
2017-07-01 04:10:25 +0800, BME280, 27.000000, 60.195312, 1005.612
2017-07-01 04:10:57 +0800, BME280, 27.000000, 60.162109, 1005.612
2017-07-01 04:11:29 +0800, BME280, 27.000000, 60.206055, 1005.639
2017-07-01 04:12:00 +0800, BME280, 27.000000, 60.240234, 1005.638
2017-07-01 04:12:32 +0800, BME280, 27.000000, 60.171875, 1005.635
2017-07-01 04:13:03 +0800, BME280, 27.000000, 60.039062, 1005.659
2017-07-01 04:13:35 +0800, BME280, 27.000000, 60.240234, 1005.668
2017-07-01 04:14:07 +0800, BME280, 27.000000, 60.217773, 1005.661
2017-07-01 04:14:38 +0800, BME280, 27.000000, 60.262695, 1005.621
2017-07-01 04:15:10 +0800, BME280, 27.000000, 60.251953, 1005.621
2017-07-01 04:15:42 +0800, BME280, 27.010000, 60.241211, 1005.620
2017-07-01 04:16:13 +0800, BME280, 27.000000, 60.261719, 1005.653
2017-07-01 04:16:45 +0800, BME280, 27.000000, 60.272461, 1005.637
2017-07-01 04:17:16 +0800, BME280, 26.990000, 60.294922, 1005.613
2017-07-01 04:17:48 +0800, BME280, 27.000000, 60.284180, 1005.618
2017-07-01 04:18:20 +0800, BME280, 26.990000, 60.272461, 1005.631
2017-07-01 04:18:51 +0800, BME280, 27.000000, 60.261719, 1005.631
2017-07-01 04:19:23 +0800, BME280, 26.990000, 60.272461, 1005.603
2017-07-01 04:19:55 +0800, BME280, 26.990000, 60.294922, 1005.630
2017-07-01 04:20:26 +0800, BME280, 27.000000, 60.272461, 1005.622
2017-07-01 04:20:58 +0800, BME280, 27.000000, 60.295898, 1005.643
2017-07-01 04:21:29 +0800, BME280, 27.010000, 60.262695, 1005.638
2017-07-01 04:22:01 +0800, BME280, 27.010000, 60.230469, 1005.612
2017-07-01 04:22:32 +0800, BME280, 27.010000, 60.241211, 1005.623
2017-07-01 04:23:04 +0800, BME280, 27.010000, 60.262695, 1005.624
2017-07-01 04:23:36 +0800, BME280, 27.010000, 60.262695, 1005.617
2017-07-01 04:24:07 +0800, BME280, 27.010000, 60.265625, 1005.621
2017-07-01 04:24:39 +0800, BME280, 27.010000, 60.275391, 1005.614
2017-07-01 04:25:11 +0800, BME280, 27.010000, 60.288086, 1005.643
2017-07-01 04:25:42 +0800, BME280, 27.010000, 60.241211, 1005.681
2017-07-01 04:26:14 +0800, BME280, 27.010000, 60.320312, 1005.640
2017-07-01 04:26:45 +0800, BME280, 27.020000, 60.298828, 1005.658
2017-07-01 04:27:17 +0800, BME280, 27.010000, 60.263672, 1005.654
2017-07-01 04:27:48 +0800, BME280, 27.020000, 60.276367, 1005.674
2017-07-01 04:28:20 +0800, BME280, 27.020000, 60.276367, 1005.673
2017-07-01 04:28:52 +0800, BME280, 27.020000, 60.243164, 1005.649
2017-07-01 04:29:23 +0800, BME280, 27.020000, 60.231445, 1005.657
2017-07-01 04:29:55 +0800, BME280, 27.020000, 60.253906, 1005.667
2017-07-01 04:30:27 +0800, BME280, 27.020000, 60.288086, 1005.699
2017-07-01 04:30:58 +0800, BME280, 27.020000, 60.288086, 1005.667
2017-07-01 04:31:30 +0800, BME280, 27.020000, 60.288086, 1005.682
2017-07-01 04:32:01 +0800, BME280, 27.020000, 60.288086, 1005.685
2017-07-01 04:32:33 +0800, BME280, 27.020000, 60.298828, 1005.711
2017-07-01 04:33:05 +0800, BME280, 27.030001, 60.311523, 1005.694
2017-07-01 04:33:36 +0800, BME280, 27.020000, 60.321289, 1005.690
2017-07-01 04:34:08 +0800, BME280, 27.020000, 60.298828, 1005.717
2017-07-01 04:34:45 +0800, BME280, 27.020000, 60.309570, 1005.712
2017-07-01 04:35:17 +0800, BME280, 27.020000, 60.332031, 1005.737
2017-07-01 04:35:48 +0800, BME280, 27.010000, 60.331055, 1005.699
2017-07-01 04:36:20 +0800, BME280, 27.020000, 60.343750, 1005.659
2017-07-01 04:36:51 +0800, BME280, 27.020000, 60.343750, 1005.678
2017-07-01 04:37:23 +0800, BME280, 27.040001, 60.301758, 1005.670
2017-07-01 04:37:55 +0800, BME280, 27.030001, 60.188477, 1005.665
2017-07-01 04:38:26 +0800, BME280, 27.030001, 60.267578, 1005.639
2017-07-01 04:38:58 +0800, BME280, 27.030001, 60.322266, 1005.647
2017-07-01 04:39:30 +0800, BME280, 27.030001, 60.254883, 1005.644
2017-07-01 04:40:01 +0800, BME280, 27.030001, 60.266602, 1005.622
2017-07-01 04:40:33 +0800, BME280, 27.030001, 60.254883, 1005.629
2017-07-01 04:41:04 +0800, BME280, 27.030001, 60.299805, 1005.603
2017-07-01 04:41:36 +0800, BME280, 27.030001, 60.322266, 1005.645
2017-07-01 04:42:08 +0800, BME280, 27.020000, 60.309570, 1005.594
2017-07-01 04:42:39 +0800, BME280, 27.020000, 60.309570, 1005.581
2017-07-01 04:43:11 +0800, BME280, 27.020000, 60.354492, 1005.591
2017-07-01 04:43:43 +0800, BME280, 27.020000, 60.321289, 1005.614
2017-07-01 04:44:14 +0800, BME280, 27.030001, 60.377930, 1005.630
2017-07-01 04:44:46 +0800, BME280, 27.030001, 60.289062, 1005.623
2017-07-01 04:45:18 +0800, BME280, 27.040001, 60.267578, 1005.633
2017-07-01 04:45:49 +0800, BME280, 27.040001, 60.290039, 1005.614
2017-07-01 04:46:26 +0800, BME280, 27.030001, 60.356445, 1005.651
2017-07-01 04:46:58 +0800, BME280, 27.030001, 60.367188, 1005.664
2017-07-01 04:47:30 +0800, BME280, 27.020000, 60.366211, 1005.672
2017-07-01 04:48:01 +0800, BME280, 27.030001, 60.367188, 1005.691
2017-07-01 04:48:33 +0800, BME280, 27.020000, 60.366211, 1005.678
2017-07-01 04:49:04 +0800, BME280, 27.030001, 60.322266, 1005.678
2017-07-01 04:49:36 +0800, BME280, 27.030001, 60.356445, 1005.699
2017-07-01 04:50:08 +0800, BME280, 27.030001, 60.333984, 1005.732
2017-07-01 04:50:39 +0800, BME280, 27.020000, 60.399414, 1005.723
2017-07-01 04:51:11 +0800, BME280, 27.020000, 60.376953, 1005.694
2017-07-01 04:51:42 +0800, BME280, 27.030001, 60.400391, 1005.728
2017-07-01 04:52:14 +0800, BME280, 27.030001, 60.400391, 1005.743
2017-07-01 04:52:46 +0800, BME280, 27.030001, 60.367188, 1005.744
2017-07-01 04:53:17 +0800, BME280, 27.030001, 60.377930, 1005.740
2017-07-01 04:53:49 +0800, BME280, 27.040001, 60.390625, 1005.744
2017-07-01 04:54:20 +0800, BME280, 27.030001, 60.344727, 1005.728
2017-07-01 04:54:52 +0800, BME280, 27.040001, 60.458008, 1005.735
2017-07-01 04:55:24 +0800, BME280, 27.030001, 60.367188, 1005.725
2017-07-01 04:55:55 +0800, BME280, 27.040001, 60.390625, 1005.724
2017-07-01 04:56:27 +0800, BME280, 27.030001, 60.412109, 1005.732
2017-07-01 04:56:59 +0800, BME280, 27.030001, 60.434570, 1005.735
2017-07-01 04:57:30 +0800, BME280, 27.040001, 60.413086, 1005.717
2017-07-01 04:58:02 +0800, BME280, 27.020000, 60.455078, 1005.697
2017-07-01 04:58:34 +0800, BME280, 27.020000, 60.544922, 1005.707
2017-07-01 04:59:05 +0800, BME280, 27.020000, 60.444336, 1005.708
2017-07-01 04:59:37 +0800, BME280, 27.020000, 60.444336, 1005.685
2017-07-01 05:00:09 +0800, BME280, 27.030001, 60.434570, 1005.742
2017-07-01 05:00:40 +0800, BME280, 27.040001, 60.446289, 1005.739
2017-07-01 05:01:12 +0800, BME280, 27.030001, 60.445312, 1005.733
2017-07-01 05:01:44 +0800, BME280, 27.020000, 60.477539, 1005.731
2017-07-01 05:02:15 +0800, BME280, 27.020000, 60.477539, 1005.677
2017-07-01 05:02:47 +0800, BME280, 27.030001, 60.457031, 1005.722
2017-07-01 05:03:19 +0800, BME280, 27.030001, 60.467773, 1005.703
2017-07-01 05:03:50 +0800, BME280, 27.030001, 60.467773, 1005.708
2017-07-01 05:04:22 +0800, BME280, 27.040001, 60.458008, 1005.685
2017-07-01 05:04:54 +0800, BME280, 27.040001, 60.423828, 1005.757
2017-07-01 05:05:25 +0800, BME280, 27.030001, 60.490234, 1005.702
2017-07-01 05:05:57 +0800, BME280, 27.040001, 60.468750, 1005.691
2017-07-01 05:06:28 +0800, BME280, 27.040001, 60.491211, 1005.742
2017-07-01 05:07:00 +0800, BME280, 27.040001, 60.536133, 1005.751
2017-07-01 05:07:32 +0800, BME280, 27.030001, 60.434570, 1005.705
2017-07-01 05:08:03 +0800, BME280, 27.040001, 60.502930, 1005.720
2017-07-01 05:08:35 +0800, BME280, 27.040001, 60.458008, 1005.747
2017-07-01 05:09:06 +0800, BME280, 27.049999, 60.468750, 1005.737
2017-07-01 05:09:38 +0800, BME280, 27.040001, 60.458008, 1005.719
2017-07-01 05:10:10 +0800, BME280, 27.040001, 60.480469, 1005.731
2017-07-01 05:10:41 +0800, BME280, 27.040001, 60.491211, 1005.689
2017-07-01 05:11:13 +0800, BME280, 27.040001, 60.480469, 1005.751
2017-07-01 05:11:44 +0800, BME280, 27.040001, 60.525391, 1005.722
2017-07-01 05:12:16 +0800, BME280, 27.040001, 60.502930, 1005.758
2017-07-01 05:12:48 +0800, BME280, 27.040001, 60.491211, 1005.739
2017-07-01 05:13:19 +0800, BME280, 27.030001, 60.500977, 1005.743
2017-07-01 05:13:51 +0800, BME280, 27.040001, 60.525391, 1005.743
2017-07-01 05:14:22 +0800, BME280, 27.040001, 60.525391, 1005.724
2017-07-01 05:14:54 +0800, BME280, 27.040001, 60.525391, 1005.742
2017-07-01 05:15:26 +0800, BME280, 27.040001, 60.536133, 1005.730
2017-07-01 05:15:57 +0800, BME280, 27.040001, 60.513672, 1005.730
2017-07-01 05:16:29 +0800, BME280, 27.040001, 60.480469, 1005.717
2017-07-01 05:17:01 +0800, BME280, 27.040001, 60.525391, 1005.740
2017-07-01 05:17:32 +0800, BME280, 27.040001, 60.546875, 1005.725
2017-07-01 05:18:04 +0800, BME280, 27.040001, 60.525391, 1005.752
2017-07-01 05:18:36 +0800, BME280, 27.030001, 60.512695, 1005.730
2017-07-01 05:19:07 +0800, BME280, 27.040001, 60.546875, 1005.773
2017-07-01 05:19:39 +0800, BME280, 27.040001, 60.502930, 1005.732
2017-07-01 05:20:10 +0800, BME280, 27.030001, 60.523438, 1005.742
2017-07-01 05:20:42 +0800, BME280, 27.040001, 60.525391, 1005.745
2017-07-01 05:21:13 +0800, BME280, 27.040001, 60.491211, 1005.766
2017-07-01 05:21:45 +0800, BME280, 27.040001, 60.513672, 1005.778
2017-07-01 05:22:17 +0800, BME280, 27.040001, 60.536133, 1005.779
2017-07-01 05:22:48 +0800, BME280, 27.040001, 60.536133, 1005.783
2017-07-01 05:23:20 +0800, BME280, 27.040001, 60.558594, 1005.768
2017-07-01 05:23:51 +0800, BME280, 27.040001, 60.558594, 1005.790
2017-07-01 05:24:23 +0800, BME280, 27.040001, 60.569336, 1005.770
2017-07-01 05:24:55 +0800, BME280, 27.049999, 60.546875, 1005.777
2017-07-01 05:25:26 +0800, BME280, 27.049999, 60.548828, 1005.791
2017-07-01 05:26:04 +0800, BME280, 27.049999, 60.559570, 1005.811
2017-07-01 05:26:35 +0800, BME280, 27.040001, 60.513672, 1005.824
2017-07-01 05:27:07 +0800, BME280, 27.040001, 60.581055, 1005.861
2017-07-01 05:27:38 +0800, BME280, 27.049999, 60.559570, 1005.864
2017-07-01 05:28:10 +0800, BME280, 27.040001, 60.591797, 1005.852
2017-07-01 05:28:42 +0800, BME280, 27.049999, 60.593750, 1005.884
2017-07-01 05:29:13 +0800, BME280, 27.049999, 60.569336, 1005.867
2017-07-01 05:29:45 +0800, BME280, 27.049999, 60.591797, 1005.904
2017-07-01 05:30:16 +0800, BME280, 27.049999, 60.604492, 1005.937
2017-07-01 05:30:48 +0800, BME280, 27.049999, 60.558594, 1005.911
2017-07-01 05:31:20 +0800, BME280, 27.059999, 60.516602, 1005.928
2017-07-01 05:31:51 +0800, BME280, 27.059999, 60.540039, 1005.941
2017-07-01 05:32:23 +0800, BME280, 27.059999, 60.562500, 1005.919
2017-07-01 05:32:54 +0800, BME280, 27.059999, 60.527344, 1005.956
2017-07-01 05:33:26 +0800, BME280, 27.049999, 60.548828, 1005.915
2017-07-01 05:33:58 +0800, BME280, 27.059999, 60.573242, 1005.949
2017-07-01 05:34:29 +0800, BME280, 27.059999, 60.573242, 1005.939
2017-07-01 05:35:01 +0800, BME280, 27.059999, 60.540039, 1005.945
2017-07-01 05:35:32 +0800, BME280, 27.059999, 60.572266, 1005.920
2017-07-01 05:36:04 +0800, BME280, 27.059999, 60.572266, 1005.942
2017-07-01 05:36:35 +0800, BME280, 27.049999, 60.571289, 1005.938
2017-07-01 05:37:07 +0800, BME280, 27.049999, 60.559570, 1005.972
2017-07-01 05:37:39 +0800, BME280, 27.059999, 60.572266, 1005.968
2017-07-01 05:38:10 +0800, BME280, 27.059999, 60.540039, 1005.971
2017-07-01 05:38:42 +0800, BME280, 27.049999, 60.559570, 1005.985
2017-07-01 05:39:14 +0800, BME280, 27.070000, 60.550781, 1006.001
2017-07-01 05:39:45 +0800, BME280, 27.059999, 60.572266, 1005.970
2017-07-01 05:40:17 +0800, BME280, 27.059999, 60.584961, 1006.022
2017-07-01 05:40:49 +0800, BME280, 27.059999, 60.560547, 1006.012
2017-07-01 05:41:20 +0800, BME280, 27.059999, 60.637695, 1006.018
2017-07-01 05:41:52 +0800, BME280, 27.059999, 60.594727, 1006.045
2017-07-01 05:42:23 +0800, BME280, 27.059999, 60.584961, 1006.040
2017-07-01 05:42:55 +0800, BME280, 27.049999, 60.593750, 1006.044
2017-07-01 05:43:27 +0800, BME280, 27.059999, 60.594727, 1006.028
2017-07-01 05:43:58 +0800, BME280, 27.070000, 60.595703, 1006.058
2017-07-01 05:44:30 +0800, BME280, 27.059999, 60.618164, 1006.040
2017-07-01 05:45:01 +0800, BME280, 27.059999, 60.639648, 1006.087
2017-07-01 05:45:33 +0800, BME280, 27.059999, 60.663086, 1006.050
2017-07-01 05:46:05 +0800, BME280, 27.059999, 60.683594, 1006.055
2017-07-01 05:46:37 +0800, BME280, 27.049999, 60.671875, 1006.084
2017-07-01 05:47:08 +0800, BME280, 27.059999, 60.706055, 1006.091
2017-07-01 05:47:40 +0800, BME280, 27.059999, 60.683594, 1006.104
2017-07-01 05:48:12 +0800, BME280, 27.059999, 60.683594, 1006.099
2017-07-01 05:48:43 +0800, BME280, 27.040001, 60.669922, 1006.078
2017-07-01 05:49:15 +0800, BME280, 27.049999, 60.671875, 1006.095
2017-07-01 05:49:46 +0800, BME280, 27.059999, 60.673828, 1006.090
2017-07-01 05:50:18 +0800, BME280, 27.059999, 60.672852, 1006.082
2017-07-01 05:50:50 +0800, BME280, 27.059999, 60.685547, 1006.076
2017-07-01 05:51:21 +0800, BME280, 27.070000, 60.651367, 1006.126
2017-07-01 05:51:53 +0800, BME280, 27.070000, 60.618164, 1006.116
2017-07-01 05:52:24 +0800, BME280, 27.059999, 60.628906, 1006.070
2017-07-01 05:52:56 +0800, BME280, 27.070000, 60.696289, 1006.085
2017-07-01 05:53:28 +0800, BME280, 27.070000, 60.663086, 1006.109
2017-07-01 05:53:59 +0800, BME280, 27.059999, 60.663086, 1006.086
2017-07-01 05:54:31 +0800, BME280, 27.070000, 60.685547, 1006.105
2017-07-01 05:55:02 +0800, BME280, 27.070000, 60.640625, 1006.125
2017-07-01 05:55:34 +0800, BME280, 27.059999, 60.728516, 1006.121
2017-07-01 05:56:05 +0800, BME280, 27.059999, 60.740234, 1006.136
2017-07-01 05:56:37 +0800, BME280, 27.070000, 60.696289, 1006.152
2017-07-01 05:57:09 +0800, BME280, 27.070000, 60.708984, 1006.121
2017-07-01 05:57:40 +0800, BME280, 27.070000, 60.708008, 1006.135
2017-07-01 05:58:12 +0800, BME280, 27.070000, 60.741211, 1006.181
2017-07-01 05:58:44 +0800, BME280, 27.070000, 60.686523, 1006.201
2017-07-01 05:59:15 +0800, BME280, 27.070000, 60.663086, 1006.188
2017-07-01 05:59:47 +0800, BME280, 27.080000, 60.653320, 1006.212
2017-07-01 06:00:18 +0800, BME280, 27.070000, 60.730469, 1006.207
2017-07-01 06:00:50 +0800, BME280, 27.080000, 60.799805, 1006.208
2017-07-01 06:01:21 +0800, BME280, 27.070000, 60.685547, 1006.239
2017-07-01 06:01:53 +0800, BME280, 27.070000, 60.730469, 1006.259
2017-07-01 06:02:25 +0800, BME280, 27.080000, 60.753906, 1006.268
2017-07-01 06:02:56 +0800, BME280, 27.070000, 60.753906, 1006.258
2017-07-01 06:03:28 +0800, BME280, 27.080000, 60.732422, 1006.232
2017-07-01 06:04:00 +0800, BME280, 27.080000, 60.697266, 1006.275
2017-07-01 06:04:31 +0800, BME280, 27.070000, 60.742188, 1006.228
2017-07-01 06:05:03 +0800, BME280, 27.070000, 60.719727, 1006.267
2017-07-01 06:05:34 +0800, BME280, 27.090000, 60.709961, 1006.269
2017-07-01 06:06:06 +0800, BME280, 27.080000, 60.719727, 1006.237
2017-07-01 06:06:38 +0800, BME280, 27.070000, 60.697266, 1006.240
2017-07-01 06:07:09 +0800, BME280, 27.080000, 60.708984, 1006.278
2017-07-01 06:07:41 +0800, BME280, 27.080000, 60.732422, 1006.222
2017-07-01 06:08:12 +0800, BME280, 27.080000, 60.665039, 1006.195
2017-07-01 06:08:44 +0800, BME280, 27.080000, 60.719727, 1006.197
2017-07-01 06:09:16 +0800, BME280, 27.070000, 60.753906, 1006.199
2017-07-01 06:09:47 +0800, BME280, 27.080000, 60.753906, 1006.176
2017-07-01 06:10:19 +0800, BME280, 27.080000, 60.764648, 1006.205
2017-07-01 06:10:50 +0800, BME280, 27.070000, 60.708984, 1006.174
2017-07-01 06:11:22 +0800, BME280, 27.080000, 60.764648, 1006.175
2017-07-01 06:11:54 +0800, BME280, 27.080000, 60.731445, 1006.170
2017-07-01 06:12:25 +0800, BME280, 27.080000, 60.754883, 1006.185
2017-07-01 06:12:57 +0800, BME280, 27.080000, 60.777344, 1006.185
2017-07-01 06:13:28 +0800, BME280, 27.090000, 60.777344, 1006.212
2017-07-01 06:14:00 +0800, BME280, 27.090000, 60.754883, 1006.169
2017-07-01 06:14:31 +0800, BME280, 27.090000, 60.766602, 1006.217
2017-07-01 06:15:03 +0800, BME280, 27.090000, 60.732422, 1006.178
2017-07-01 06:15:35 +0800, BME280, 27.080000, 60.764648, 1006.214
2017-07-01 06:16:06 +0800, BME280, 27.080000, 60.776367, 1006.230
