DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-03-12 03:57:30 +0800, BME280, 24.299999, 44.089844, 1016.148
2018-03-12 03:58:05 +0800, BME280, 24.299999, 44.028320, 1016.062
2018-03-12 03:58:36 +0800, BME280, 24.299999, 44.056641, 1016.146
2018-03-12 03:59:09 +0800, BME280, 24.299999, 44.124023, 1016.151
2018-03-12 03:59:41 +0800, BME280, 24.299999, 44.056641, 1016.167
2018-03-12 04:00:13 +0800, BME280, 24.299999, 43.988281, 1016.162
2018-03-12 04:00:46 +0800, BME280, 24.299999, 44.044922, 1016.157
2018-03-12 04:01:17 +0800, BME280, 24.299999, 44.022461, 1016.166
2018-03-12 04:01:54 +0800, BME280, 24.290001, 44.044922, 1016.177
2018-03-12 04:02:30 +0800, BME280, 24.299999, 44.088867, 1016.215
2018-03-12 04:03:12 +0800, BME280, 24.290001, 44.145508, 1016.203
2018-03-12 04:03:43 +0800, BME280, 24.309999, 44.124023, 1016.185
2018-03-12 04:04:18 +0800, BME280, 24.299999, 44.045898, 1016.169
2018-03-12 04:04:52 +0800, BME280, 24.299999, 44.023438, 1016.199
2018-03-12 04:05:23 +0800, BME280, 24.299999, 44.067383, 1016.235
2018-03-12 04:06:02 +0800, BME280, 24.309999, 44.134766, 1016.234
2018-03-12 04:06:33 +0800, BME280, 24.299999, 44.167969, 1016.236
2018-03-12 04:07:05 +0800, BME280, 24.309999, 44.146484, 1016.246
2018-03-12 04:07:36 +0800, BME280, 24.299999, 44.156250, 1016.263
2018-03-12 04:08:16 +0800, BME280, 24.299999, 44.067383, 1016.235
2018-03-12 04:08:47 +0800, BME280, 24.299999, 44.145508, 1016.205
2018-03-12 04:09:19 +0800, BME280, 24.290001, 44.088867, 1016.224
2018-03-12 04:09:58 +0800, BME280, 24.270000, 44.120117, 1016.196
2018-03-12 04:10:42 +0800, BME280, 24.299999, 44.112305, 1016.248
2018-03-12 04:11:16 +0800, BME280, 24.299999, 44.124023, 1016.201
2018-03-12 04:11:51 +0800, BME280, 24.299999, 44.067383, 1016.201
2018-03-12 04:12:24 +0800, BME280, 24.299999, 44.201172, 1016.201
2018-03-12 04:13:04 +0800, BME280, 24.290001, 44.189453, 1016.144
2018-03-12 04:13:37 +0800, BME280, 24.290001, 44.100586, 1016.171
2018-03-12 04:14:09 +0800, BME280, 24.299999, 44.123047, 1016.142
2018-03-12 04:14:43 +0800, BME280, 24.290001, 44.133789, 1016.122
2018-03-12 04:15:15 +0800, BME280, 24.290001, 44.156250, 1016.149
2018-03-12 04:15:49 +0800, BME280, 24.290001, 44.156250, 1016.110
2018-03-12 04:16:24 +0800, BME280, 24.290001, 44.122070, 1016.101
2018-03-12 04:16:55 +0800, BME280, 24.290001, 44.132812, 1016.136
2018-03-12 04:17:32 +0800, BME280, 24.280001, 44.210938, 1016.128
2018-03-12 04:18:04 +0800, BME280, 24.290001, 44.177734, 1016.093
2018-03-12 04:19:50 +0800, BME280, 24.290001, 44.088867, 1016.072
2018-03-12 04:20:32 +0800, BME280, 24.290001, 44.223633, 1016.048
2018-03-12 04:21:08 +0800, BME280, 24.290001, 44.189453, 1016.011
2018-03-12 04:21:44 +0800, BME280, 24.299999, 44.156250, 1016.039
2018-03-12 04:23:17 +0800, BME280, 24.290001, 44.145508, 1016.001
2018-03-12 04:23:54 +0800, BME280, 24.290001, 44.133789, 1016.015
2018-03-12 04:24:34 +0800, BME280, 24.290001, 44.245117, 1016.032
2018-03-12 04:25:08 +0800, BME280, 24.280001, 44.176758, 1016.036
2018-03-12 04:25:40 +0800, BME280, 24.280001, 44.110352, 1016.014
2018-03-12 04:27:12 +0800, BME280, 24.290001, 44.234375, 1016.088
2018-03-12 04:27:44 +0800, BME280, 24.290001, 44.255859, 1016.068
2018-03-12 04:28:22 +0800, BME280, 24.290001, 44.223633, 1016.059
2018-03-12 04:29:03 +0800, BME280, 24.290001, 44.201172, 1016.132
2018-03-12 04:29:34 +0800, BME280, 24.290001, 44.256836, 1016.113
2018-03-12 04:30:09 +0800, BME280, 24.280001, 44.255859, 1016.122
2018-03-12 04:30:41 +0800, BME280, 24.290001, 44.223633, 1016.138
2018-03-12 04:31:13 +0800, BME280, 24.290001, 44.166016, 1016.180
2018-03-12 04:31:45 +0800, BME280, 24.290001, 44.132812, 1016.138
2018-03-12 04:32:17 +0800, BME280, 24.290001, 44.278320, 1016.123
2018-03-12 04:32:55 +0800, BME280, 24.290001, 44.233398, 1016.180
2018-03-12 04:33:29 +0800, BME280, 24.290001, 44.211914, 1016.191
2018-03-12 04:34:01 +0800, BME280, 24.290001, 44.289062, 1016.180
2018-03-12 04:35:55 +0800, BME280, 24.290001, 44.278320, 1016.188
2018-03-12 04:36:27 +0800, BME280, 24.280001, 44.290039, 1016.186
2018-03-12 04:37:00 +0800, BME280, 24.290001, 44.279297, 1016.167
2018-03-12 04:37:34 +0800, BME280, 24.290001, 44.246094, 1016.138
2018-03-12 04:39:07 +0800, BME280, 24.280001, 44.289062, 1016.121
2018-03-12 04:39:40 +0800, BME280, 24.290001, 44.233398, 1016.133
2018-03-12 04:40:11 +0800, BME280, 24.290001, 44.223633, 1016.131
2018-03-12 04:40:54 +0800, BME280, 24.280001, 44.345703, 1016.136
2018-03-12 04:41:32 +0800, BME280, 24.290001, 44.245117, 1016.175
2018-03-12 04:42:03 +0800, BME280, 24.290001, 44.289062, 1016.170
2018-03-12 04:42:36 +0800, BME280, 24.280001, 44.188477, 1016.203
2018-03-12 04:43:26 +0800, BME280, 24.280001, 44.277344, 1016.233
2018-03-12 04:43:58 +0800, BME280, 24.280001, 44.244141, 1016.210
2018-03-12 04:44:31 +0800, BME280, 24.290001, 44.201172, 1016.259
2018-03-12 04:45:08 +0800, BME280, 24.290001, 44.222656, 1016.237
2018-03-12 04:45:43 +0800, BME280, 24.290001, 44.290039, 1016.310
2018-03-12 04:46:18 +0800, BME280, 24.280001, 44.233398, 1016.285
2018-03-12 04:46:50 +0800, BME280, 24.280001, 44.289062, 1016.269
2018-03-12 04:47:25 +0800, BME280, 24.290001, 44.245117, 1016.308
2018-03-12 04:48:13 +0800, BME280, 24.280001, 44.277344, 1016.337
2018-03-12 04:48:49 +0800, BME280, 24.280001, 44.288086, 1016.316
2018-03-12 04:49:25 +0800, BME280, 24.280001, 44.266602, 1016.327
2018-03-12 04:49:56 +0800, BME280, 24.280001, 44.322266, 1016.326
2018-03-12 04:51:31 +0800, BME280, 24.270000, 44.343750, 1016.403
2018-03-12 04:52:03 +0800, BME280, 24.280001, 44.311523, 1016.439
2018-03-12 04:52:43 +0800, BME280, 24.270000, 44.321289, 1016.411
2018-03-12 04:53:15 +0800, BME280, 24.270000, 44.365234, 1016.429
2018-03-12 04:53:47 +0800, BME280, 24.270000, 44.376953, 1016.412
2018-03-12 04:54:19 +0800, BME280, 24.260000, 44.287109, 1016.438
2018-03-12 04:54:51 +0800, BME280, 24.280001, 44.300781, 1016.472
2018-03-12 04:55:27 +0800, BME280, 24.280001, 44.345703, 1016.475
2018-03-12 04:55:59 +0800, BME280, 24.290001, 44.311523, 1016.479
2018-03-12 04:56:31 +0800, BME280, 24.280001, 44.300781, 1016.485
2018-03-12 04:57:02 +0800, BME280, 24.280001, 44.278320, 1016.501
2018-03-12 04:57:34 +0800, BME280, 24.280001, 44.333008, 1016.533
2018-03-12 04:58:05 +0800, BME280, 24.280001, 44.323242, 1016.500
2018-03-12 04:58:37 +0800, BME280, 24.280001, 44.344727, 1016.484
2018-03-12 04:59:09 +0800, BME280, 24.280001, 44.388672, 1016.502
2018-03-12 04:59:42 +0800, BME280, 24.270000, 44.321289, 1016.487
2018-03-12 05:00:26 +0800, BME280, 24.280001, 44.388672, 1016.484
2018-03-12 05:01:02 +0800, BME280, 24.270000, 44.387695, 1016.519
2018-03-12 05:01:33 +0800, BME280, 24.270000, 44.354492, 1016.516
2018-03-12 05:02:06 +0800, BME280, 24.280001, 44.265625, 1016.503
2018-03-12 05:03:02 +0800, BME280, 24.270000, 44.399414, 1016.495
2018-03-12 05:03:34 +0800, BME280, 24.280001, 44.356445, 1016.524
2018-03-12 05:04:06 +0800, BME280, 24.270000, 44.309570, 1016.462
2018-03-12 05:05:52 +0800, BME280, 24.280001, 44.310547, 1016.492
2018-03-12 05:06:33 +0800, BME280, 24.280001, 44.387695, 1016.473
2018-03-12 05:07:08 +0800, BME280, 24.280001, 44.344727, 1016.500
2018-03-12 05:07:55 +0800, BME280, 24.270000, 44.399414, 1016.489
2018-03-12 05:08:26 +0800, BME280, 24.270000, 44.354492, 1016.486
2018-03-12 05:08:59 +0800, BME280, 24.270000, 44.365234, 1016.481
2018-03-12 05:09:41 +0800, BME280, 24.270000, 44.399414, 1016.508
2018-03-12 05:10:25 +0800, BME280, 24.260000, 44.431641, 1016.495
2018-03-12 05:11:01 +0800, BME280, 24.270000, 44.465820, 1016.526
2018-03-12 05:11:34 +0800, BME280, 24.270000, 44.354492, 1016.575
2018-03-12 05:13:09 +0800, BME280, 24.280001, 44.354492, 1016.564
2018-03-12 05:13:41 +0800, BME280, 24.270000, 44.410156, 1016.607
2018-03-12 05:14:15 +0800, BME280, 24.280001, 44.377930, 1016.600
2018-03-12 05:14:49 +0800, BME280, 24.270000, 44.387695, 1016.601
2018-03-12 05:15:23 +0800, BME280, 24.280001, 44.377930, 1016.665
2018-03-12 05:16:03 +0800, BME280, 24.280001, 44.366211, 1016.654
2018-03-12 05:16:35 +0800, BME280, 24.280001, 44.422852, 1016.647
2018-03-12 05:17:14 +0800, BME280, 24.250000, 44.386719, 1016.648
2018-03-12 05:17:46 +0800, BME280, 24.290001, 44.333984, 1016.698
2018-03-12 05:18:24 +0800, BME280, 24.280001, 44.334961, 1016.704
2018-03-12 05:18:58 +0800, BME280, 24.290001, 44.312500, 1016.701
2018-03-12 05:19:36 +0800, BME280, 24.280001, 44.333008, 1016.719
2018-03-12 05:20:08 +0800, BME280, 24.250000, 44.385742, 1016.679
2018-03-12 05:20:51 +0800, BME280, 24.270000, 44.376953, 1016.778
2018-03-12 05:21:24 +0800, BME280, 24.260000, 44.375977, 1016.722
2018-03-12 05:21:57 +0800, BME280, 24.270000, 44.421875, 1016.749
2018-03-12 05:22:28 +0800, BME280, 24.260000, 44.444336, 1016.790
2018-03-12 05:24:02 +0800, BME280, 24.270000, 44.387695, 1016.779
2018-03-12 05:24:39 +0800, BME280, 24.270000, 44.354492, 1016.816
2018-03-12 05:26:17 +0800, BME280, 24.280001, 44.400391, 1016.854
2018-03-12 05:26:54 +0800, BME280, 24.270000, 44.399414, 1016.835
2018-03-12 05:27:32 +0800, BME280, 24.270000, 44.376953, 1016.799
2018-03-12 05:28:06 +0800, BME280, 24.270000, 44.500000, 1016.836
2018-03-12 05:28:40 +0800, BME280, 24.260000, 44.488281, 1016.812
2018-03-12 05:29:23 +0800, BME280, 24.270000, 44.432617, 1016.832
2018-03-12 05:30:00 +0800, BME280, 24.270000, 44.410156, 1016.853
2018-03-12 05:30:32 +0800, BME280, 24.260000, 44.444336, 1016.818
2018-03-12 05:31:03 +0800, BME280, 24.260000, 44.444336, 1016.859
2018-03-12 05:32:38 +0800, BME280, 24.260000, 44.465820, 1016.855
2018-03-12 05:33:10 +0800, BME280, 24.270000, 44.455078, 1016.847
2018-03-12 05:33:50 +0800, BME280, 24.270000, 44.410156, 1016.853
2018-03-12 05:34:22 +0800, BME280, 24.270000, 44.465820, 1016.853
2018-03-12 05:35:02 +0800, BME280, 24.270000, 44.410156, 1016.843
2018-03-12 05:35:39 +0800, BME280, 24.260000, 44.444336, 1016.847
2018-03-12 05:36:13 +0800, BME280, 24.260000, 44.476562, 1016.836
2018-03-12 05:36:46 +0800, BME280, 24.250000, 44.464844, 1016.846
2018-03-12 05:37:18 +0800, BME280, 24.250000, 44.454102, 1016.821
2018-03-12 05:37:50 +0800, BME280, 24.250000, 44.531250, 1016.802
2018-03-12 05:39:27 +0800, BME280, 24.260000, 44.499023, 1016.823
2018-03-12 05:40:03 +0800, BME280, 24.250000, 44.463867, 1016.798
2018-03-12 05:40:34 +0800, BME280, 24.260000, 44.465820, 1016.790
2018-03-12 05:41:11 +0800, BME280, 24.260000, 44.444336, 1016.780
2018-03-12 05:41:43 +0800, BME280, 24.260000, 44.365234, 1016.766
2018-03-12 05:42:29 +0800, BME280, 24.270000, 44.354492, 1016.806
2018-03-12 05:43:03 +0800, BME280, 24.260000, 44.399414, 1016.790
2018-03-12 05:43:35 +0800, BME280, 24.250000, 44.541992, 1016.810
2018-03-12 05:44:09 +0800, BME280, 24.250000, 44.442383, 1016.780
2018-03-12 05:44:46 +0800, BME280, 24.260000, 44.431641, 1016.840
2018-03-12 05:45:17 +0800, BME280, 24.270000, 44.444336, 1016.814
2018-03-12 05:46:06 +0800, BME280, 24.260000, 44.455078, 1016.820
2018-03-12 05:47:38 +0800, BME280, 24.250000, 44.509766, 1016.824
2018-03-12 05:48:18 +0800, BME280, 24.260000, 44.476562, 1016.825
2018-03-12 05:48:56 +0800, BME280, 24.260000, 44.477539, 1016.825
2018-03-12 05:49:30 +0800, BME280, 24.270000, 44.465820, 1016.817
2018-03-12 05:50:08 +0800, BME280, 24.270000, 44.522461, 1016.796
2018-03-12 05:50:40 +0800, BME280, 24.250000, 44.532227, 1016.843
2018-03-12 05:51:11 +0800, BME280, 24.250000, 44.487305, 1016.831
2018-03-12 05:52:49 +0800, BME280, 24.260000, 44.487305, 1016.898
2018-03-12 05:53:35 +0800, BME280, 24.260000, 44.521484, 1016.912
2018-03-12 05:54:06 +0800, BME280, 24.250000, 44.565430, 1016.960
2018-03-12 05:54:38 +0800, BME280, 24.250000, 44.532227, 1016.918
2018-03-12 05:55:23 +0800, BME280, 24.250000, 44.598633, 1016.936
2018-03-12 05:55:58 +0800, BME280, 24.250000, 44.520508, 1016.934
2018-03-12 05:56:31 +0800, BME280, 24.260000, 44.431641, 1016.910
2018-03-12 05:57:05 +0800, BME280, 24.250000, 44.475586, 1016.918
2018-03-12 05:57:43 +0800, BME280, 24.260000, 44.509766, 1016.885
2018-03-12 05:58:14 +0800, BME280, 24.250000, 44.576172, 1016.930
2018-03-12 05:58:49 +0800, BME280, 24.250000, 44.520508, 1016.941
2018-03-12 05:59:20 +0800, BME280, 24.240000, 44.553711, 1016.959
2018-03-12 05:59:55 +0800, BME280, 24.250000, 44.520508, 1016.957
2018-03-12 06:00:27 +0800, BME280, 24.260000, 44.565430, 1016.981
2018-03-12 06:01:03 +0800, BME280, 24.250000, 44.419922, 1016.998
2018-03-12 06:01:41 +0800, BME280, 24.250000, 44.531250, 1017.009
2018-03-12 06:02:13 +0800, BME280, 24.250000, 44.531250, 1017.034
2018-03-12 06:02:44 +0800, BME280, 24.240000, 44.586914, 1017.036
2018-03-12 06:03:17 +0800, BME280, 24.250000, 44.531250, 1017.033
2018-03-12 06:03:49 +0800, BME280, 24.240000, 44.520508, 1017.020
2018-03-12 06:04:25 +0800, BME280, 24.240000, 44.508789, 1016.999
2018-03-12 06:05:08 +0800, BME280, 24.250000, 44.486328, 1017.042
2018-03-12 06:05:44 +0800, BME280, 24.250000, 44.442383, 1017.022
2018-03-12 06:06:15 +0800, BME280, 24.250000, 44.498047, 1017.031
2018-03-12 06:06:54 +0800, BME280, 24.240000, 44.541992, 1017.023
2018-03-12 06:07:28 +0800, BME280, 24.240000, 44.564453, 1017.061
2018-03-12 06:08:00 +0800, BME280, 24.240000, 44.576172, 1017.018
2018-03-12 06:08:31 +0800, BME280, 24.240000, 44.530273, 1017.009
2018-03-12 06:09:04 +0800, BME280, 24.250000, 44.586914, 1016.997
2018-03-12 06:09:35 +0800, BME280, 24.250000, 44.554688, 1017.046
2018-03-12 06:10:07 +0800, BME280, 24.250000, 44.464844, 1017.021
2018-03-12 06:10:42 +0800, BME280, 24.250000, 44.508789, 1017.001
2018-03-12 06:11:20 +0800, BME280, 24.250000, 44.475586, 1017.019
2018-03-12 06:11:58 +0800, BME280, 24.250000, 44.542969, 1017.031
2018-03-12 06:12:32 +0800, BME280, 24.240000, 44.520508, 1017.065
2018-03-12 06:13:06 +0800, BME280, 24.240000, 44.541992, 1017.046
2018-03-12 06:13:42 +0800, BME280, 24.240000, 44.552734, 1017.041
2018-03-12 06:15:16 +0800, BME280, 24.240000, 44.553711, 1017.027
2018-03-12 06:15:49 +0800, BME280, 24.250000, 44.541992, 1017.052
2018-03-12 06:16:20 +0800, BME280, 24.250000, 44.531250, 1017.022
2018-03-12 06:16:55 +0800, BME280, 24.240000, 44.620117, 1017.023
2018-03-12 06:17:31 +0800, BME280, 24.240000, 44.485352, 1017.044
2018-03-12 06:18:15 +0800, BME280, 24.250000, 44.586914, 1017.040
2018-03-12 06:18:48 +0800, BME280, 24.240000, 44.598633, 1017.057
2018-03-12 06:19:27 +0800, BME280, 24.240000, 44.530273, 1017.042
2018-03-12 06:20:00 +0800, BME280, 24.240000, 44.541992, 1017.060
2018-03-12 06:20:31 +0800, BME280, 24.230000, 44.541016, 1017.044
2018-03-12 06:21:04 +0800, BME280, 24.240000, 44.575195, 1017.046
2018-03-12 06:21:35 +0800, BME280, 24.240000, 44.607422, 1017.045
2018-03-12 06:22:07 +0800, BME280, 24.230000, 44.652344, 1017.067
2018-03-12 06:23:48 +0800, BME280, 24.250000, 44.564453, 1017.087
2018-03-12 06:24:26 +0800, BME280, 24.240000, 44.531250, 1017.075
2018-03-12 06:25:02 +0800, BME280, 24.240000, 44.531250, 1017.067
2018-03-12 06:25:34 +0800, BME280, 24.240000, 44.508789, 1017.096
2018-03-12 06:26:08 +0800, BME280, 24.240000, 44.575195, 1017.065
2018-03-12 06:26:40 +0800, BME280, 24.250000, 44.487305, 1017.108
2018-03-12 06:27:19 +0800, BME280, 24.250000, 44.486328, 1017.112
2018-03-12 06:27:50 +0800, BME280, 24.240000, 44.531250, 1017.104
2018-03-12 06:28:22 +0800, BME280, 24.240000, 44.541992, 1017.116
2018-03-12 06:28:59 +0800, BME280, 24.240000, 44.553711, 1017.142
2018-03-12 06:29:31 +0800, BME280, 24.250000, 44.486328, 1017.131
2018-03-12 06:30:05 +0800, BME280, 24.250000, 44.531250, 1017.146
2018-03-12 06:30:37 +0800, BME280, 24.250000, 44.508789, 1017.156
2018-03-12 06:31:08 +0800, BME280, 24.250000, 44.586914, 1017.156
2018-03-12 06:31:57 +0800, BME280, 24.250000, 44.586914, 1017.176
2018-03-12 06:32:29 +0800, BME280, 24.250000, 44.486328, 1017.172
2018-03-12 06:33:00 +0800, BME280, 24.250000, 44.508789, 1017.203
2018-03-12 06:33:37 +0800, BME280, 24.250000, 44.498047, 1017.201
2018-03-12 06:34:19 +0800, BME280, 24.250000, 44.499023, 1017.206
2018-03-12 06:34:55 +0800, BME280, 24.260000, 44.542969, 1017.242
2018-03-12 06:35:29 +0800, BME280, 24.250000, 44.498047, 1017.254
2018-03-12 06:36:01 +0800, BME280, 24.240000, 44.531250, 1017.272
2018-03-12 06:36:38 +0800, BME280, 24.250000, 44.531250, 1017.226
2018-03-12 06:37:09 +0800, BME280, 24.240000, 44.564453, 1017.261
2018-03-12 06:37:41 +0800, BME280, 24.250000, 44.564453, 1017.262
2018-03-12 06:38:17 +0800, BME280, 24.250000, 44.621094, 1017.252
2018-03-12 06:38:53 +0800, BME280, 24.250000, 44.577148, 1017.234
2018-03-12 06:39:26 +0800, BME280, 24.250000, 44.586914, 1017.229
2018-03-12 06:39:57 +0800, BME280, 24.250000, 44.576172, 1017.220
2018-03-12 06:40:38 +0800, BME280, 24.270000, 44.578125, 1017.264
2018-03-12 06:41:09 +0800, BME280, 24.270000, 44.588867, 1017.253
2018-03-12 06:41:46 +0800, BME280, 24.280001, 44.534180, 1017.219
2018-03-12 06:43:19 +0800, BME280, 24.290001, 44.513672, 1017.215
2018-03-12 06:43:50 +0800, BME280, 24.299999, 44.547852, 1017.237
2018-03-12 06:44:26 +0800, BME280, 24.299999, 44.468750, 1017.196
2018-03-12 06:44:58 +0800, BME280, 24.299999, 44.481445, 1017.248
2018-03-12 06:45:32 +0800, BME280, 24.309999, 44.525391, 1017.273
2018-03-12 06:46:08 +0800, BME280, 24.320000, 44.426758, 1017.276
2018-03-12 06:46:48 +0800, BME280, 24.330000, 44.505859, 1017.293
2018-03-12 06:47:22 +0800, BME280, 24.320000, 44.515625, 1017.288
2018-03-12 06:47:56 +0800, BME280, 24.330000, 44.416992, 1017.295
2018-03-12 06:48:30 +0800, BME280, 24.340000, 44.473633, 1017.302
2018-03-12 06:49:03 +0800, BME280, 24.340000, 44.484375, 1017.285
2018-03-12 06:49:44 +0800, BME280, 24.350000, 44.452148, 1017.324
2018-03-12 06:50:16 +0800, BME280, 24.350000, 44.497070, 1017.347
2018-03-12 06:50:58 +0800, BME280, 24.360001, 44.463867, 1017.339
2018-03-12 06:51:33 +0800, BME280, 24.370001, 44.508789, 1017.368
2018-03-12 06:52:10 +0800, BME280, 24.360001, 44.576172, 1017.378
2018-03-12 06:52:46 +0800, BME280, 24.360001, 44.654297, 1017.362
2018-03-12 06:53:18 +0800, BME280, 24.370001, 44.599609, 1017.357
2018-03-12 06:53:53 +0800, BME280, 24.370001, 44.599609, 1017.400
2018-03-12 06:54:27 +0800, BME280, 24.389999, 44.757812, 1017.383
2018-03-12 06:54:59 +0800, BME280, 24.400000, 44.837891, 1017.402
2018-03-12 06:55:31 +0800, BME280, 24.410000, 44.792969, 1017.366
2018-03-12 06:56:03 +0800, BME280, 24.420000, 44.894531, 1017.404
2018-03-12 06:56:37 +0800, BME280, 24.430000, 44.717773, 1017.390
2018-03-12 06:57:10 +0800, BME280, 24.430000, 44.682617, 1017.407
2018-03-12 06:57:41 +0800, BME280, 24.440001, 44.617188, 1017.392
2018-03-12 06:58:15 +0800, BME280, 24.440001, 44.550781, 1017.409
2018-03-12 06:58:47 +0800, BME280, 24.440001, 44.494141, 1017.404
2018-03-12 06:59:19 +0800, BME280, 24.430000, 44.561523, 1017.399
2018-03-12 06:59:51 +0800, BME280, 24.430000, 44.539062, 1017.428
2018-03-12 07:00:26 +0800, BME280, 24.440001, 44.516602, 1017.449
2018-03-12 07:02:08 +0800, BME280, 24.440001, 44.829102, 1017.453
2018-03-12 07:02:44 +0800, BME280, 24.440001, 44.741211, 1017.463
2018-03-12 07:03:22 +0800, BME280, 24.450001, 44.763672, 1017.462
2018-03-12 07:03:54 +0800, BME280, 24.440001, 44.829102, 1017.440
2018-03-12 07:04:28 +0800, BME280, 24.450001, 44.841797, 1017.452
2018-03-12 07:05:12 +0800, BME280, 24.450001, 44.938477, 1017.450
2018-03-12 07:05:44 +0800, BME280, 24.450001, 44.831055, 1017.464
2018-03-12 07:06:17 +0800, BME280, 24.440001, 44.751953, 1017.453
2018-03-12 07:06:50 +0800, BME280, 24.459999, 44.853516, 1017.480
2018-03-12 07:07:29 +0800, BME280, 24.459999, 44.763672, 1017.466
2018-03-12 07:08:12 +0800, BME280, 24.469999, 44.754883, 1017.469
2018-03-12 07:08:47 +0800, BME280, 24.480000, 44.810547, 1017.446
2018-03-12 07:09:18 +0800, BME280, 24.480000, 44.855469, 1017.446
2018-03-12 07:09:50 +0800, BME280, 24.480000, 44.765625, 1017.416
2018-03-12 07:10:30 +0800, BME280, 24.480000, 44.799805, 1017.425
2018-03-12 07:11:02 +0800, BME280, 24.469999, 44.866211, 1017.423
2018-03-12 07:11:33 +0800, BME280, 24.480000, 44.900391, 1017.419
2018-03-12 07:14:13 +0800, BME280, 24.500000, 44.634766, 1017.464
2018-03-12 07:14:49 +0800, BME280, 24.500000, 44.702148, 1017.475
2018-03-12 07:15:33 +0800, BME280, 24.500000, 44.958984, 1017.491
2018-03-12 07:16:07 +0800, BME280, 24.510000, 44.925781, 1017.501
2018-03-12 07:16:44 +0800, BME280, 24.520000, 44.871094, 1017.484
2018-03-12 07:18:24 +0800, BME280, 24.520000, 44.725586, 1017.455
2018-03-12 07:18:56 +0800, BME280, 24.540001, 44.684570, 1017.462
2018-03-12 07:19:28 +0800, BME280, 24.549999, 44.706055, 1017.489
2018-03-12 07:20:02 +0800, BME280, 24.549999, 44.662109, 1017.491
2018-03-12 07:20:36 +0800, BME280, 24.559999, 44.652344, 1017.502
2018-03-12 07:21:10 +0800, BME280, 24.559999, 44.640625, 1017.511
2018-03-12 07:21:42 +0800, BME280, 24.549999, 44.662109, 1017.481
2018-03-12 07:22:13 +0800, BME280, 24.549999, 44.706055, 1017.508
2018-03-12 07:22:45 +0800, BME280, 24.559999, 44.684570, 1017.544
2018-03-12 07:23:16 +0800, BME280, 24.559999, 44.685547, 1017.572
2018-03-12 07:23:48 +0800, BME280, 24.570000, 44.641602, 1017.524
2018-03-12 07:24:20 +0800, BME280, 24.570000, 44.641602, 1017.511
2018-03-12 07:24:52 +0800, BME280, 24.570000, 44.697266, 1017.583
2018-03-12 07:25:23 +0800, BME280, 24.570000, 44.686523, 1017.563
2018-03-12 07:26:01 +0800, BME280, 24.570000, 44.730469, 1017.546
2018-03-12 07:26:55 +0800, BME280, 24.580000, 44.720703, 1017.558
2018-03-12 07:27:35 +0800, BME280, 24.580000, 44.631836, 1017.536
2018-03-12 07:28:17 +0800, BME280, 24.580000, 44.698242, 1017.549
2018-03-12 07:28:53 +0800, BME280, 24.580000, 44.642578, 1017.547
2018-03-12 07:29:29 +0800, BME280, 24.590000, 44.632812, 1017.574
2018-03-12 07:30:05 +0800, BME280, 24.580000, 44.586914, 1017.550
2018-03-12 07:30:37 +0800, BME280, 24.580000, 44.621094, 1017.555
2018-03-12 07:31:09 +0800, BME280, 24.590000, 44.610352, 1017.558
2018-03-12 07:31:41 +0800, BME280, 24.590000, 44.622070, 1017.590
2018-03-12 07:32:20 +0800, BME280, 24.580000, 44.654297, 1017.528
2018-03-12 07:32:54 +0800, BME280, 24.580000, 44.576172, 1017.569
2018-03-12 07:33:32 +0800, BME280, 24.639999, 44.446289, 1017.610
2018-03-12 07:34:03 +0800, BME280, 24.639999, 44.267578, 1017.588
2018-03-12 07:34:48 +0800, BME280, 24.629999, 44.201172, 1017.604
2018-03-12 07:35:24 +0800, BME280, 24.620001, 44.176758, 1017.598
2018-03-12 07:35:56 +0800, BME280, 24.600000, 44.208008, 1017.618
2018-03-12 07:36:32 +0800, BME280, 24.590000, 44.185547, 1017.623
2018-03-12 07:37:03 +0800, BME280, 24.590000, 44.163086, 1017.632
2018-03-12 07:37:40 +0800, BME280, 24.590000, 44.163086, 1017.626
2018-03-12 07:38:16 +0800, BME280, 24.580000, 44.183594, 1017.638
2018-03-12 07:38:47 +0800, BME280, 24.570000, 44.216797, 1017.675
2018-03-12 07:39:22 +0800, BME280, 24.559999, 44.271484, 1017.633
2018-03-12 07:39:56 +0800, BME280, 24.530001, 44.257812, 1017.675
2018-03-12 07:40:42 +0800, BME280, 24.520000, 44.279297, 1017.658
2018-03-12 07:41:14 +0800, BME280, 24.530001, 44.257812, 1017.672
2018-03-12 07:41:46 +0800, BME280, 24.510000, 44.301758, 1017.689
2018-03-12 07:42:20 +0800, BME280, 24.500000, 44.355469, 1017.668
2018-03-12 07:42:52 +0800, BME280, 24.469999, 44.385742, 1017.657
2018-03-12 07:43:24 +0800, BME280, 24.459999, 44.417969, 1017.677
2018-03-12 07:44:59 +0800, BME280, 24.410000, 44.581055, 1017.670
2018-03-12 07:45:33 +0800, BME280, 24.400000, 44.558594, 1017.676
2018-03-12 07:46:19 +0800, BME280, 24.370001, 44.632812, 1017.636
2018-03-12 07:46:50 +0800, BME280, 24.340000, 44.741211, 1017.676
2018-03-12 07:47:25 +0800, BME280, 24.309999, 44.804688, 1017.668
2018-03-12 07:47:57 +0800, BME280, 24.299999, 44.792969, 1017.687
