DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2017-07-24 03:08:09 +0800, BME280, 29.110001, 68.084961, 1003.509
2017-07-24 03:08:41 +0800, BME280, 29.110001, 68.029297, 1003.505
2017-07-24 03:09:12 +0800, BME280, 29.110001, 68.062500, 1003.508
2017-07-24 03:09:44 +0800, BME280, 29.100000, 68.050781, 1003.504
2017-07-24 03:10:16 +0800, BME280, 29.100000, 68.040039, 1003.501
2017-07-24 03:10:47 +0800, BME280, 29.110001, 68.006836, 1003.513
2017-07-24 03:11:19 +0800, BME280, 29.110001, 68.050781, 1003.540
2017-07-24 03:11:51 +0800, BME280, 29.110001, 67.997070, 1003.613
2017-07-24 03:12:22 +0800, BME280, 29.110001, 67.984375, 1003.582
2017-07-24 03:12:54 +0800, BME280, 29.110001, 67.995117, 1003.563
2017-07-24 03:13:26 +0800, BME280, 29.110001, 67.950195, 1003.598
2017-07-24 03:13:57 +0800, BME280, 29.110001, 68.017578, 1003.587
2017-07-24 03:14:29 +0800, BME280, 29.100000, 67.961914, 1003.544
2017-07-24 03:15:01 +0800, BME280, 29.100000, 67.994141, 1003.586
2017-07-24 03:15:32 +0800, BME280, 29.100000, 67.961914, 1003.552
2017-07-24 03:16:04 +0800, BME280, 29.110001, 67.950195, 1003.596
2017-07-24 03:16:36 +0800, BME280, 29.110001, 67.961914, 1003.609
2017-07-24 03:17:07 +0800, BME280, 29.110001, 67.905273, 1003.558
2017-07-24 03:17:39 +0800, BME280, 29.110001, 67.905273, 1003.560
2017-07-24 03:18:10 +0800, BME280, 29.100000, 67.937500, 1003.571
2017-07-24 03:18:42 +0800, BME280, 29.110001, 67.950195, 1003.599
2017-07-24 03:19:14 +0800, BME280, 29.100000, 67.915039, 1003.540
2017-07-24 03:19:45 +0800, BME280, 29.100000, 67.894531, 1003.579
2017-07-24 03:20:17 +0800, BME280, 29.100000, 67.882812, 1003.549
2017-07-24 03:20:48 +0800, BME280, 29.110001, 67.916992, 1003.575
2017-07-24 03:21:20 +0800, BME280, 29.090000, 67.859375, 1003.555
2017-07-24 03:21:52 +0800, BME280, 29.100000, 67.847656, 1003.561
2017-07-24 03:22:23 +0800, BME280, 29.100000, 67.836914, 1003.562
2017-07-24 03:22:55 +0800, BME280, 29.100000, 67.849609, 1003.573
2017-07-24 03:23:27 +0800, BME280, 29.100000, 67.870117, 1003.536
2017-07-24 03:23:58 +0800, BME280, 29.100000, 67.904297, 1003.573
2017-07-24 03:24:30 +0800, BME280, 29.090000, 67.858398, 1003.572
2017-07-24 03:25:01 +0800, BME280, 29.090000, 67.835938, 1003.537
2017-07-24 03:25:33 +0800, BME280, 29.090000, 67.881836, 1003.523
2017-07-24 03:26:05 +0800, BME280, 29.100000, 67.904297, 1003.543
2017-07-24 03:26:36 +0800, BME280, 29.100000, 67.870117, 1003.566
2017-07-24 03:27:08 +0800, BME280, 29.100000, 67.881836, 1003.587
2017-07-24 03:27:40 +0800, BME280, 29.090000, 67.847656, 1003.585
2017-07-24 03:28:11 +0800, BME280, 29.090000, 67.801758, 1003.560
2017-07-24 03:28:43 +0800, BME280, 29.090000, 67.781250, 1003.604
2017-07-24 03:29:14 +0800, BME280, 29.100000, 67.803711, 1003.600
2017-07-24 03:29:46 +0800, BME280, 29.100000, 67.758789, 1003.594
2017-07-24 03:30:18 +0800, BME280, 29.100000, 67.792969, 1003.591
2017-07-24 03:30:49 +0800, BME280, 29.100000, 67.782227, 1003.606
2017-07-24 03:31:21 +0800, BME280, 29.100000, 67.758789, 1003.592
2017-07-24 03:31:53 +0800, BME280, 29.100000, 67.704102, 1003.595
2017-07-24 03:32:24 +0800, BME280, 29.090000, 67.781250, 1003.607
2017-07-24 03:32:56 +0800, BME280, 29.100000, 67.769531, 1003.614
2017-07-24 03:33:27 +0800, BME280, 29.090000, 67.803711, 1003.597
2017-07-24 03:33:59 +0800, BME280, 29.100000, 67.769531, 1003.645
2017-07-24 03:34:31 +0800, BME280, 29.100000, 67.724609, 1003.637
2017-07-24 03:35:02 +0800, BME280, 29.090000, 67.691406, 1003.657
2017-07-24 03:35:34 +0800, BME280, 29.090000, 67.756836, 1003.683
2017-07-24 03:36:06 +0800, BME280, 29.100000, 67.747070, 1003.680
2017-07-24 03:36:37 +0800, BME280, 29.090000, 67.713867, 1003.680
2017-07-24 03:37:09 +0800, BME280, 29.090000, 67.679688, 1003.694
2017-07-24 03:37:41 +0800, BME280, 29.100000, 67.668945, 1003.702
2017-07-24 03:38:12 +0800, BME280, 29.090000, 67.666992, 1003.676
2017-07-24 03:38:44 +0800, BME280, 29.090000, 67.679688, 1003.702
2017-07-24 03:39:16 +0800, BME280, 29.100000, 67.668945, 1003.711
2017-07-24 03:39:47 +0800, BME280, 29.100000, 67.625000, 1003.713
2017-07-24 03:40:19 +0800, BME280, 29.100000, 67.636719, 1003.676
2017-07-24 03:40:51 +0800, BME280, 29.100000, 67.612305, 1003.707
2017-07-24 03:41:22 +0800, BME280, 29.100000, 67.624023, 1003.685
2017-07-24 03:41:54 +0800, BME280, 29.090000, 67.622070, 1003.688
2017-07-24 03:42:25 +0800, BME280, 29.090000, 67.612305, 1003.716
2017-07-24 03:42:57 +0800, BME280, 29.090000, 67.622070, 1003.706
2017-07-24 03:43:29 +0800, BME280, 29.090000, 67.577148, 1003.682
2017-07-24 03:44:00 +0800, BME280, 29.080000, 67.565430, 1003.702
2017-07-24 03:44:32 +0800, BME280, 29.080000, 67.576172, 1003.686
2017-07-24 03:45:03 +0800, BME280, 29.080000, 67.553711, 1003.700
2017-07-24 03:45:35 +0800, BME280, 29.090000, 67.588867, 1003.736
2017-07-24 03:46:07 +0800, BME280, 29.080000, 67.565430, 1003.735
2017-07-24 03:46:39 +0800, BME280, 29.080000, 67.598633, 1003.732
2017-07-24 03:47:11 +0800, BME280, 29.090000, 67.566406, 1003.757
2017-07-24 03:47:42 +0800, BME280, 29.090000, 67.510742, 1003.770
2017-07-24 03:48:14 +0800, BME280, 29.080000, 67.486328, 1003.743
2017-07-24 03:48:46 +0800, BME280, 29.090000, 67.531250, 1003.770
2017-07-24 03:49:17 +0800, BME280, 29.090000, 67.566406, 1003.768
2017-07-24 03:49:49 +0800, BME280, 29.090000, 67.510742, 1003.752
2017-07-24 03:50:20 +0800, BME280, 29.090000, 67.489258, 1003.808
2017-07-24 03:50:52 +0800, BME280, 29.090000, 67.499023, 1003.784
2017-07-24 03:51:24 +0800, BME280, 29.100000, 67.454102, 1003.780
2017-07-24 03:51:55 +0800, BME280, 29.090000, 67.476562, 1003.774
2017-07-24 03:52:27 +0800, BME280, 29.090000, 67.510742, 1003.746
2017-07-24 03:52:59 +0800, BME280, 29.090000, 67.456055, 1003.763
2017-07-24 03:53:30 +0800, BME280, 29.090000, 67.456055, 1003.772
2017-07-24 03:54:02 +0800, BME280, 29.090000, 67.476562, 1003.763
2017-07-24 03:54:33 +0800, BME280, 29.090000, 67.465820, 1003.741
2017-07-24 03:55:05 +0800, BME280, 29.090000, 67.409180, 1003.719
2017-07-24 03:55:36 +0800, BME280, 29.090000, 67.456055, 1003.723
2017-07-24 03:56:08 +0800, BME280, 29.090000, 67.284180, 1003.715
2017-07-24 03:56:40 +0800, BME280, 29.090000, 67.354492, 1003.743
2017-07-24 03:57:11 +0800, BME280, 29.090000, 67.309570, 1003.712
2017-07-24 03:57:43 +0800, BME280, 29.090000, 67.354492, 1003.745
2017-07-24 03:58:15 +0800, BME280, 29.100000, 67.332031, 1003.729
2017-07-24 03:58:46 +0800, BME280, 29.090000, 67.298828, 1003.750
2017-07-24 03:59:18 +0800, BME280, 29.090000, 67.351562, 1003.697
2017-07-24 03:59:49 +0800, BME280, 29.080000, 67.374023, 1003.746
2017-07-24 04:00:21 +0800, BME280, 29.080000, 67.385742, 1003.732
2017-07-24 04:00:53 +0800, BME280, 29.080000, 67.330078, 1003.751
2017-07-24 04:01:24 +0800, BME280, 29.070000, 67.374023, 1003.756
2017-07-24 04:01:56 +0800, BME280, 29.080000, 67.351562, 1003.766
2017-07-24 04:02:27 +0800, BME280, 29.080000, 67.340820, 1003.808
2017-07-24 04:02:59 +0800, BME280, 29.080000, 67.295898, 1003.769
2017-07-24 04:03:31 +0800, BME280, 29.080000, 67.273438, 1003.833
2017-07-24 04:04:02 +0800, BME280, 29.090000, 67.286133, 1003.799
2017-07-24 04:04:34 +0800, BME280, 29.090000, 67.275391, 1003.790
2017-07-24 04:05:06 +0800, BME280, 29.090000, 67.241211, 1003.819
2017-07-24 04:05:37 +0800, BME280, 29.090000, 67.263672, 1003.784
2017-07-24 04:06:09 +0800, BME280, 29.090000, 67.208008, 1003.839
2017-07-24 04:06:41 +0800, BME280, 29.090000, 67.241211, 1003.786
2017-07-24 04:07:12 +0800, BME280, 29.100000, 67.186523, 1003.793
2017-07-24 04:07:44 +0800, BME280, 29.090000, 67.153320, 1003.790
2017-07-24 04:08:16 +0800, BME280, 29.090000, 67.196289, 1003.771
2017-07-24 04:08:47 +0800, BME280, 29.090000, 67.220703, 1003.763
2017-07-24 04:09:19 +0800, BME280, 29.070000, 67.227539, 1003.715
2017-07-24 04:09:50 +0800, BME280, 29.090000, 67.163086, 1003.752
2017-07-24 04:10:22 +0800, BME280, 29.090000, 67.208008, 1003.750
2017-07-24 04:10:54 +0800, BME280, 29.090000, 67.173828, 1003.745
2017-07-24 04:11:26 +0800, BME280, 29.090000, 67.163086, 1003.714
2017-07-24 04:11:57 +0800, BME280, 29.100000, 67.175781, 1003.733
2017-07-24 04:12:29 +0800, BME280, 29.080000, 67.195312, 1003.732
2017-07-24 04:13:00 +0800, BME280, 29.090000, 67.150391, 1003.722
2017-07-24 04:13:32 +0800, BME280, 29.090000, 67.150391, 1003.746
2017-07-24 04:14:04 +0800, BME280, 29.090000, 67.150391, 1003.736
2017-07-24 04:14:35 +0800, BME280, 29.090000, 67.116211, 1003.705
2017-07-24 04:15:07 +0800, BME280, 29.090000, 67.095703, 1003.722
2017-07-24 04:15:38 +0800, BME280, 29.080000, 67.093750, 1003.711
2017-07-24 04:16:10 +0800, BME280, 29.080000, 67.138672, 1003.706
2017-07-24 04:16:42 +0800, BME280, 29.080000, 67.105469, 1003.738
2017-07-24 04:17:14 +0800, BME280, 29.090000, 67.093750, 1003.732
2017-07-24 04:17:45 +0800, BME280, 29.090000, 67.073242, 1003.727
2017-07-24 04:18:17 +0800, BME280, 29.100000, 67.029297, 1003.767
2017-07-24 04:18:49 +0800, BME280, 29.100000, 67.029297, 1003.737
2017-07-24 04:19:20 +0800, BME280, 29.100000, 67.041016, 1003.750
2017-07-24 04:19:52 +0800, BME280, 29.100000, 67.006836, 1003.754
2017-07-24 04:20:23 +0800, BME280, 29.090000, 67.016602, 1003.750
2017-07-24 04:20:55 +0800, BME280, 29.090000, 67.018555, 1003.738
2017-07-24 04:21:26 +0800, BME280, 29.090000, 66.994141, 1003.764
2017-07-24 04:21:58 +0800, BME280, 29.090000, 66.984375, 1003.767
2017-07-24 04:22:30 +0800, BME280, 29.100000, 66.984375, 1003.740
2017-07-24 04:23:01 +0800, BME280, 29.100000, 66.974609, 1003.760
2017-07-24 04:23:33 +0800, BME280, 29.090000, 66.961914, 1003.729
2017-07-24 04:24:04 +0800, BME280, 29.100000, 66.951172, 1003.761
2017-07-24 04:24:36 +0800, BME280, 29.100000, 66.939453, 1003.754
2017-07-24 04:25:08 +0800, BME280, 29.100000, 66.916992, 1003.810
2017-07-24 04:25:39 +0800, BME280, 29.100000, 66.928711, 1003.787
2017-07-24 04:26:11 +0800, BME280, 29.100000, 66.906250, 1003.771
2017-07-24 04:26:43 +0800, BME280, 29.100000, 66.894531, 1003.806
2017-07-24 04:27:14 +0800, BME280, 29.090000, 66.894531, 1003.787
2017-07-24 04:27:46 +0800, BME280, 29.100000, 66.850586, 1003.814
2017-07-24 04:28:17 +0800, BME280, 29.100000, 66.851562, 1003.820
2017-07-24 04:28:49 +0800, BME280, 29.100000, 66.828125, 1003.806
2017-07-24 04:29:21 +0800, BME280, 29.100000, 66.828125, 1003.824
2017-07-24 04:29:52 +0800, BME280, 29.100000, 66.806641, 1003.829
2017-07-24 04:30:24 +0800, BME280, 29.100000, 66.784180, 1003.845
2017-07-24 04:30:55 +0800, BME280, 29.110001, 66.761719, 1003.804
2017-07-24 04:31:27 +0800, BME280, 29.100000, 66.739258, 1003.832
2017-07-24 04:31:59 +0800, BME280, 29.090000, 66.781250, 1003.818
2017-07-24 04:32:30 +0800, BME280, 29.090000, 66.781250, 1003.835
2017-07-24 04:33:02 +0800, BME280, 29.090000, 66.770508, 1003.846
2017-07-24 04:33:34 +0800, BME280, 29.090000, 66.770508, 1003.840
2017-07-24 04:34:05 +0800, BME280, 29.090000, 66.746094, 1003.873
2017-07-24 04:34:37 +0800, BME280, 29.090000, 66.748047, 1003.885
2017-07-24 04:35:08 +0800, BME280, 29.080000, 66.735352, 1003.857
2017-07-24 04:35:40 +0800, BME280, 29.080000, 66.746094, 1003.860
2017-07-24 04:36:12 +0800, BME280, 29.090000, 66.704102, 1003.846
2017-07-24 04:36:44 +0800, BME280, 29.090000, 66.658203, 1003.866
2017-07-24 04:37:15 +0800, BME280, 29.100000, 66.670898, 1003.880
2017-07-24 04:37:47 +0800, BME280, 29.090000, 66.668945, 1003.865
2017-07-24 04:38:18 +0800, BME280, 29.090000, 66.680664, 1003.880
2017-07-24 04:38:50 +0800, BME280, 29.100000, 66.681641, 1003.854
2017-07-24 04:39:22 +0800, BME280, 29.100000, 66.659180, 1003.828
2017-07-24 04:39:53 +0800, BME280, 29.100000, 66.636719, 1003.849
2017-07-24 04:40:25 +0800, BME280, 29.090000, 66.646484, 1003.823
2017-07-24 04:40:57 +0800, BME280, 29.090000, 66.634766, 1003.852
2017-07-24 04:41:28 +0800, BME280, 29.100000, 66.614258, 1003.840
2017-07-24 04:42:00 +0800, BME280, 29.100000, 66.614258, 1003.866
2017-07-24 04:42:31 +0800, BME280, 29.100000, 66.591797, 1003.836
2017-07-24 04:43:03 +0800, BME280, 29.100000, 66.581055, 1003.837
2017-07-24 04:43:35 +0800, BME280, 29.100000, 66.571289, 1003.827
2017-07-24 04:44:12 +0800, BME280, 29.090000, 66.581055, 1003.821
2017-07-24 04:44:43 +0800, BME280, 29.100000, 66.558594, 1003.822
2017-07-24 04:45:15 +0800, BME280, 29.090000, 66.523438, 1003.829
2017-07-24 04:45:47 +0800, BME280, 29.100000, 66.536133, 1003.844
2017-07-24 04:46:19 +0800, BME280, 29.100000, 66.525391, 1003.849
2017-07-24 04:46:50 +0800, BME280, 29.100000, 66.526367, 1003.854
2017-07-24 04:47:22 +0800, BME280, 29.100000, 66.536133, 1003.860
2017-07-24 04:47:53 +0800, BME280, 29.090000, 66.525391, 1003.831
2017-07-24 04:48:25 +0800, BME280, 29.090000, 66.513672, 1003.855
2017-07-24 04:48:57 +0800, BME280, 29.100000, 66.480469, 1003.822
2017-07-24 04:49:28 +0800, BME280, 29.090000, 66.480469, 1003.846
2017-07-24 04:50:00 +0800, BME280, 29.100000, 66.470703, 1003.828
2017-07-24 04:50:32 +0800, BME280, 29.100000, 66.458008, 1003.842
2017-07-24 04:51:03 +0800, BME280, 29.100000, 66.435547, 1003.820
2017-07-24 04:51:35 +0800, BME280, 29.100000, 66.435547, 1003.815
2017-07-24 04:52:06 +0800, BME280, 29.090000, 66.433594, 1003.814
2017-07-24 04:52:38 +0800, BME280, 29.090000, 66.445312, 1003.820
2017-07-24 04:53:10 +0800, BME280, 29.090000, 66.433594, 1003.809
2017-07-24 04:53:41 +0800, BME280, 29.090000, 66.420898, 1003.808
2017-07-24 04:54:13 +0800, BME280, 29.090000, 66.420898, 1003.854
2017-07-24 04:54:44 +0800, BME280, 29.080000, 66.420898, 1003.839
2017-07-24 04:55:16 +0800, BME280, 29.090000, 66.432617, 1003.904
2017-07-24 04:55:48 +0800, BME280, 29.090000, 66.377930, 1003.878
2017-07-24 04:56:19 +0800, BME280, 29.090000, 66.432617, 1003.905
2017-07-24 04:56:51 +0800, BME280, 29.080000, 66.387695, 1003.911
2017-07-24 04:57:22 +0800, BME280, 29.080000, 66.398438, 1003.915
2017-07-24 04:57:54 +0800, BME280, 29.080000, 66.398438, 1003.939
2017-07-24 04:58:26 +0800, BME280, 29.080000, 66.398438, 1003.950
2017-07-24 04:58:58 +0800, BME280, 29.080000, 66.387695, 1003.913
2017-07-24 04:59:29 +0800, BME280, 29.090000, 66.375977, 1003.935
2017-07-24 05:00:01 +0800, BME280, 29.090000, 66.375977, 1003.944
2017-07-24 05:00:33 +0800, BME280, 29.090000, 66.333008, 1003.985
2017-07-24 05:01:04 +0800, BME280, 29.100000, 66.313477, 1003.974
2017-07-24 05:01:36 +0800, BME280, 29.100000, 66.278320, 1003.989
2017-07-24 05:02:08 +0800, BME280, 29.080000, 66.331055, 1003.975
2017-07-24 05:02:39 +0800, BME280, 29.080000, 66.309570, 1003.994
2017-07-24 05:03:11 +0800, BME280, 29.090000, 66.288086, 1004.052
2017-07-24 05:03:42 +0800, BME280, 29.090000, 66.288086, 1004.006
2017-07-24 05:04:14 +0800, BME280, 29.100000, 66.255859, 1004.025
2017-07-24 05:04:46 +0800, BME280, 29.100000, 66.246094, 1003.999
2017-07-24 05:05:17 +0800, BME280, 29.100000, 66.223633, 1004.008
2017-07-24 05:05:49 +0800, BME280, 29.100000, 66.210938, 1004.039
2017-07-24 05:06:21 +0800, BME280, 29.090000, 66.220703, 1004.034
2017-07-24 05:06:52 +0800, BME280, 29.100000, 66.221680, 1004.042
2017-07-24 05:07:24 +0800, BME280, 29.100000, 66.201172, 1004.040
2017-07-24 05:07:55 +0800, BME280, 29.100000, 66.188477, 1004.035
2017-07-24 05:08:27 +0800, BME280, 29.100000, 66.201172, 1004.091
2017-07-24 05:08:59 +0800, BME280, 29.090000, 66.198242, 1004.044
2017-07-24 05:09:30 +0800, BME280, 29.090000, 66.220703, 1004.057
2017-07-24 05:10:02 +0800, BME280, 29.090000, 66.198242, 1004.051
2017-07-24 05:10:34 +0800, BME280, 29.100000, 66.176758, 1004.062
2017-07-24 05:11:05 +0800, BME280, 29.090000, 66.165039, 1004.084
2017-07-24 05:11:37 +0800, BME280, 29.080000, 66.163086, 1004.065
2017-07-24 05:12:09 +0800, BME280, 29.090000, 66.175781, 1004.063
2017-07-24 05:12:40 +0800, BME280, 29.090000, 66.166016, 1004.107
2017-07-24 05:13:12 +0800, BME280, 29.090000, 66.153320, 1004.102
2017-07-24 05:13:43 +0800, BME280, 29.090000, 66.142578, 1004.055
2017-07-24 05:14:15 +0800, BME280, 29.080000, 66.107422, 1004.096
2017-07-24 05:14:47 +0800, BME280, 29.090000, 66.130859, 1004.075
2017-07-24 05:15:18 +0800, BME280, 29.090000, 66.110352, 1004.092
2017-07-24 05:15:50 +0800, BME280, 29.080000, 66.107422, 1004.080
2017-07-24 05:16:22 +0800, BME280, 29.080000, 66.129883, 1004.094
2017-07-24 05:16:53 +0800, BME280, 29.080000, 66.118164, 1004.071
2017-07-24 05:17:25 +0800, BME280, 29.080000, 66.118164, 1004.105
2017-07-24 05:17:57 +0800, BME280, 29.090000, 66.062500, 1004.129
2017-07-24 05:18:28 +0800, BME280, 29.090000, 66.097656, 1004.150
2017-07-24 05:19:00 +0800, BME280, 29.090000, 66.076172, 1004.131
2017-07-24 05:19:31 +0800, BME280, 29.090000, 66.063477, 1004.158
2017-07-24 05:20:03 +0800, BME280, 29.090000, 66.075195, 1004.194
2017-07-24 05:20:35 +0800, BME280, 29.090000, 66.075195, 1004.160
2017-07-24 05:21:06 +0800, BME280, 29.090000, 66.073242, 1004.196
2017-07-24 05:21:38 +0800, BME280, 29.090000, 66.052734, 1004.205
2017-07-24 05:22:10 +0800, BME280, 29.090000, 66.052734, 1004.200
2017-07-24 05:22:41 +0800, BME280, 29.080000, 66.062500, 1004.196
2017-07-24 05:23:13 +0800, BME280, 29.080000, 66.050781, 1004.204
2017-07-24 05:23:45 +0800, BME280, 29.080000, 66.073242, 1004.225
2017-07-24 05:24:16 +0800, BME280, 29.080000, 66.028320, 1004.260
2017-07-24 05:24:48 +0800, BME280, 29.080000, 66.040039, 1004.233
2017-07-24 05:25:19 +0800, BME280, 29.090000, 66.028320, 1004.222
2017-07-24 05:25:51 +0800, BME280, 29.090000, 65.996094, 1004.237
2017-07-24 05:26:23 +0800, BME280, 29.080000, 65.995117, 1004.272
2017-07-24 05:26:54 +0800, BME280, 29.080000, 66.005859, 1004.261
2017-07-24 05:27:26 +0800, BME280, 29.080000, 65.972656, 1004.270
2017-07-24 05:27:58 +0800, BME280, 29.090000, 65.975586, 1004.297
2017-07-24 05:28:29 +0800, BME280, 29.090000, 65.962891, 1004.272
2017-07-24 05:29:01 +0800, BME280, 29.090000, 65.962891, 1004.274
2017-07-24 05:29:32 +0800, BME280, 29.090000, 65.973633, 1004.319
2017-07-24 05:30:04 +0800, BME280, 29.090000, 65.962891, 1004.337
2017-07-24 05:30:36 +0800, BME280, 29.090000, 65.962891, 1004.341
2017-07-24 05:31:08 +0800, BME280, 29.090000, 65.938477, 1004.332
2017-07-24 05:31:39 +0800, BME280, 29.070000, 65.950195, 1004.318
2017-07-24 05:32:11 +0800, BME280, 29.090000, 65.938477, 1004.323
2017-07-24 05:32:42 +0800, BME280, 29.080000, 65.960938, 1004.341
2017-07-24 05:33:14 +0800, BME280, 29.090000, 65.938477, 1004.316
2017-07-24 05:33:46 +0800, BME280, 29.090000, 65.928711, 1004.327
2017-07-24 05:34:17 +0800, BME280, 29.090000, 65.906250, 1004.357
2017-07-24 05:34:49 +0800, BME280, 29.090000, 65.908203, 1004.336
2017-07-24 05:35:20 +0800, BME280, 29.090000, 65.872070, 1004.320
2017-07-24 05:35:52 +0800, BME280, 29.090000, 65.905273, 1004.328
2017-07-24 05:36:24 +0800, BME280, 29.090000, 65.895508, 1004.376
2017-07-24 05:36:55 +0800, BME280, 29.100000, 65.875977, 1004.411
2017-07-24 05:37:27 +0800, BME280, 29.090000, 65.873047, 1004.359
2017-07-24 05:37:59 +0800, BME280, 29.090000, 65.872070, 1004.359
2017-07-24 05:38:30 +0800, BME280, 29.090000, 65.872070, 1004.377
2017-07-24 05:39:02 +0800, BME280, 29.090000, 65.882812, 1004.366
2017-07-24 05:39:33 +0800, BME280, 29.090000, 65.882812, 1004.354
2017-07-24 05:40:05 +0800, BME280, 29.090000, 65.860352, 1004.408
2017-07-24 05:40:37 +0800, BME280, 29.080000, 65.872070, 1004.355
2017-07-24 05:41:09 +0800, BME280, 29.080000, 65.872070, 1004.363
2017-07-24 05:41:40 +0800, BME280, 29.090000, 65.837891, 1004.394
2017-07-24 05:42:12 +0800, BME280, 29.090000, 65.817383, 1004.373
2017-07-24 05:42:43 +0800, BME280, 29.090000, 65.838867, 1004.379
2017-07-24 05:43:15 +0800, BME280, 29.090000, 65.837891, 1004.400
2017-07-24 05:43:47 +0800, BME280, 29.090000, 65.817383, 1004.372
2017-07-24 05:44:18 +0800, BME280, 29.090000, 65.838867, 1004.398
2017-07-24 05:44:50 +0800, BME280, 29.080000, 65.837891, 1004.425
2017-07-24 05:45:22 +0800, BME280, 29.070000, 65.757812, 1004.424
2017-07-24 05:45:53 +0800, BME280, 29.070000, 65.320312, 1004.447
2017-07-24 05:46:25 +0800, BME280, 29.070000, 64.972656, 1004.449
2017-07-24 05:46:56 +0800, BME280, 29.059999, 64.747070, 1004.433
2017-07-24 05:47:28 +0800, BME280, 29.030001, 64.473633, 1004.378
2017-07-24 05:47:59 +0800, BME280, 29.030001, 64.383789, 1004.387
2017-07-24 05:48:31 +0800, BME280, 29.010000, 64.504883, 1004.406
2017-07-24 05:49:03 +0800, BME280, 29.010000, 64.560547, 1004.414
2017-07-24 05:49:34 +0800, BME280, 28.990000, 64.466797, 1004.395
2017-07-24 05:50:06 +0800, BME280, 28.990000, 64.321289, 1004.398
2017-07-24 05:50:38 +0800, BME280, 28.980000, 64.511719, 1004.418
2017-07-24 05:51:09 +0800, BME280, 28.969999, 64.419922, 1004.390
2017-07-24 05:51:41 +0800, BME280, 28.969999, 64.330078, 1004.382
2017-07-24 05:52:12 +0800, BME280, 28.969999, 64.352539, 1004.392
2017-07-24 05:52:44 +0800, BME280, 28.959999, 64.442383, 1004.368
2017-07-24 05:53:16 +0800, BME280, 28.969999, 64.352539, 1004.387
2017-07-24 05:53:47 +0800, BME280, 28.969999, 64.307617, 1004.369
2017-07-24 05:54:19 +0800, BME280, 28.959999, 64.408203, 1004.380
2017-07-24 05:54:50 +0800, BME280, 28.969999, 64.475586, 1004.388
2017-07-24 05:55:22 +0800, BME280, 28.969999, 64.498047, 1004.396
2017-07-24 05:55:54 +0800, BME280, 28.959999, 64.442383, 1004.402
2017-07-24 05:56:25 +0800, BME280, 28.969999, 64.442383, 1004.410
2017-07-24 05:56:57 +0800, BME280, 28.969999, 64.408203, 1004.405
2017-07-24 05:57:28 +0800, BME280, 28.950001, 64.417969, 1004.428
2017-07-24 05:58:00 +0800, BME280, 28.959999, 64.485352, 1004.441
2017-07-24 05:58:32 +0800, BME280, 28.990000, 64.500977, 1004.417
2017-07-24 05:59:03 +0800, BME280, 29.010000, 64.682617, 1004.436
2017-07-24 05:59:35 +0800, BME280, 29.020000, 64.607422, 1004.402
2017-07-24 06:00:07 +0800, BME280, 29.040001, 64.474609, 1004.445
2017-07-24 06:00:38 +0800, BME280, 29.059999, 64.432617, 1004.440
2017-07-24 06:01:10 +0800, BME280, 29.070000, 64.422852, 1004.434
2017-07-24 06:01:41 +0800, BME280, 29.070000, 64.524414, 1004.426
2017-07-24 06:02:13 +0800, BME280, 29.090000, 64.605469, 1004.438
2017-07-24 06:02:45 +0800, BME280, 29.090000, 64.583008, 1004.464
2017-07-24 06:03:16 +0800, BME280, 29.100000, 64.641602, 1004.414
2017-07-24 06:03:48 +0800, BME280, 29.110001, 64.586914, 1004.423
2017-07-24 06:04:20 +0800, BME280, 29.120001, 64.620117, 1004.446
2017-07-24 06:04:51 +0800, BME280, 29.129999, 64.767578, 1004.456
2017-07-24 06:05:23 +0800, BME280, 29.139999, 64.735352, 1004.445
2017-07-24 06:05:54 +0800, BME280, 29.129999, 64.879883, 1004.453
2017-07-24 06:06:26 +0800, BME280, 29.129999, 64.846680, 1004.446
2017-07-24 06:06:58 +0800, BME280, 29.139999, 64.959961, 1004.465
2017-07-24 06:07:29 +0800, BME280, 29.150000, 64.972656, 1004.472
2017-07-24 06:08:01 +0800, BME280, 29.139999, 65.062500, 1004.470
2017-07-24 06:08:33 +0800, BME280, 29.150000, 65.062500, 1004.480
2017-07-24 06:09:05 +0800, BME280, 29.150000, 65.265625, 1004.500
2017-07-24 06:09:36 +0800, BME280, 29.160000, 65.276367, 1004.489
2017-07-24 06:10:08 +0800, BME280, 29.150000, 65.333008, 1004.474
2017-07-24 06:10:39 +0800, BME280, 29.170000, 65.335938, 1004.513
2017-07-24 06:11:11 +0800, BME280, 29.170000, 65.323242, 1004.451
2017-07-24 06:11:43 +0800, BME280, 29.180000, 65.346680, 1004.478
2017-07-24 06:12:14 +0800, BME280, 29.170000, 65.346680, 1004.459
2017-07-24 06:12:46 +0800, BME280, 29.180000, 65.379883, 1004.469
2017-07-24 06:13:17 +0800, BME280, 29.180000, 65.347656, 1004.458
2017-07-24 06:13:49 +0800, BME280, 29.170000, 65.346680, 1004.436
2017-07-24 06:14:21 +0800, BME280, 29.160000, 65.401367, 1004.422
2017-07-24 06:14:52 +0800, BME280, 29.180000, 65.335938, 1004.426
2017-07-24 06:15:24 +0800, BME280, 29.170000, 65.391602, 1004.487
2017-07-24 06:15:55 +0800, BME280, 29.170000, 65.391602, 1004.421
