DateTime, Sensor, Temperature (Celcius), Relative Humidity (%), Pressure (hPa)
2018-01-17 03:55:34 +0800, BME280, 24.629999, 51.827148, 1011.215
2018-01-17 03:56:09 +0800, BME280, 24.629999, 51.825195, 1011.241
2018-01-17 03:56:41 +0800, BME280, 24.639999, 51.814453, 1011.244
2018-01-17 03:57:13 +0800, BME280, 24.620001, 51.835938, 1011.219
2018-01-17 03:57:44 +0800, BME280, 24.629999, 51.848633, 1011.241
2018-01-17 03:58:24 +0800, BME280, 24.639999, 51.837891, 1011.265
2018-01-17 03:58:59 +0800, BME280, 24.620001, 51.835938, 1011.245
2018-01-17 03:59:30 +0800, BME280, 24.629999, 51.827148, 1011.263
2018-01-17 04:00:01 +0800, BME280, 24.629999, 51.814453, 1011.274
2018-01-17 04:00:33 +0800, BME280, 24.650000, 51.806641, 1011.298
2018-01-17 04:01:05 +0800, BME280, 24.650000, 51.806641, 1011.291
2018-01-17 04:01:53 +0800, BME280, 24.620001, 51.814453, 1011.254
2018-01-17 04:02:24 +0800, BME280, 24.600000, 51.815430, 1011.207
2018-01-17 04:02:56 +0800, BME280, 24.629999, 51.827148, 1011.257
2018-01-17 04:03:27 +0800, BME280, 24.639999, 51.772461, 1011.272
2018-01-17 04:04:03 +0800, BME280, 24.639999, 51.792969, 1011.203
2018-01-17 04:05:36 +0800, BME280, 24.629999, 51.815430, 1011.192
2018-01-17 04:06:11 +0800, BME280, 24.620001, 51.814453, 1011.176
2018-01-17 04:06:44 +0800, BME280, 24.570000, 51.808594, 1011.066
2018-01-17 04:07:16 +0800, BME280, 24.639999, 51.805664, 1011.196
2018-01-17 04:07:49 +0800, BME280, 24.639999, 51.792969, 1011.202
2018-01-17 04:08:32 +0800, BME280, 24.650000, 51.817383, 1011.259
2018-01-17 04:09:05 +0800, BME280, 24.610001, 51.813477, 1011.242
2018-01-17 04:09:38 +0800, BME280, 24.629999, 51.815430, 1011.236
2018-01-17 04:10:14 +0800, BME280, 24.610001, 51.813477, 1011.241
2018-01-17 04:10:54 +0800, BME280, 24.610001, 51.824219, 1011.250
2018-01-17 04:11:34 +0800, BME280, 24.590000, 51.855469, 1011.191
2018-01-17 04:12:06 +0800, BME280, 24.620001, 51.836914, 1011.229
2018-01-17 04:12:40 +0800, BME280, 24.629999, 51.825195, 1011.234
2018-01-17 04:13:12 +0800, BME280, 24.639999, 51.827148, 1011.253
2018-01-17 04:13:54 +0800, BME280, 24.629999, 51.837891, 1011.245
2018-01-17 04:14:26 +0800, BME280, 24.580000, 51.832031, 1011.157
2018-01-17 04:15:00 +0800, BME280, 24.650000, 51.829102, 1011.272
2018-01-17 04:15:32 +0800, BME280, 24.629999, 51.792969, 1011.247
2018-01-17 04:16:27 +0800, BME280, 24.639999, 51.804688, 1011.262
2018-01-17 04:16:58 +0800, BME280, 24.650000, 51.796875, 1011.283
2018-01-17 04:17:30 +0800, BME280, 24.620001, 51.791992, 1011.287
2018-01-17 04:18:01 +0800, BME280, 24.629999, 51.814453, 1011.271
2018-01-17 04:18:33 +0800, BME280, 24.650000, 51.817383, 1011.370
2018-01-17 04:19:05 +0800, BME280, 24.620001, 51.813477, 1011.327
2018-01-17 04:19:36 +0800, BME280, 24.629999, 51.815430, 1011.324
2018-01-17 04:20:15 +0800, BME280, 24.650000, 51.806641, 1011.362
2018-01-17 04:20:47 +0800, BME280, 24.629999, 51.815430, 1011.394
2018-01-17 04:21:18 +0800, BME280, 24.629999, 51.804688, 1011.357
2018-01-17 04:21:49 +0800, BME280, 24.629999, 51.804688, 1011.401
2018-01-17 04:22:21 +0800, BME280, 24.650000, 51.783203, 1011.453
2018-01-17 04:22:52 +0800, BME280, 24.580000, 51.797852, 1011.336
2018-01-17 04:23:24 +0800, BME280, 24.629999, 51.791016, 1011.400
2018-01-17 04:23:59 +0800, BME280, 24.629999, 51.837891, 1011.438
2018-01-17 04:24:31 +0800, BME280, 24.650000, 51.806641, 1011.470
2018-01-17 04:25:10 +0800, BME280, 24.629999, 51.804688, 1011.440
2018-01-17 04:25:41 +0800, BME280, 24.639999, 51.793945, 1011.495
2018-01-17 04:26:16 +0800, BME280, 24.650000, 51.806641, 1011.493
2018-01-17 04:26:48 +0800, BME280, 24.639999, 51.816406, 1011.515
2018-01-17 04:27:30 +0800, BME280, 24.639999, 51.782227, 1011.543
2018-01-17 04:28:02 +0800, BME280, 24.639999, 51.792969, 1011.554
2018-01-17 04:28:36 +0800, BME280, 24.650000, 51.784180, 1011.603
2018-01-17 04:29:08 +0800, BME280, 24.650000, 51.817383, 1011.646
2018-01-17 04:29:48 +0800, BME280, 24.650000, 51.795898, 1011.627
2018-01-17 04:30:20 +0800, BME280, 24.639999, 51.793945, 1011.636
2018-01-17 04:30:52 +0800, BME280, 24.629999, 51.804688, 1011.603
2018-01-17 04:31:24 +0800, BME280, 24.639999, 51.793945, 1011.618
2018-01-17 04:31:58 +0800, BME280, 24.639999, 51.783203, 1011.573
2018-01-17 04:32:32 +0800, BME280, 24.639999, 51.772461, 1011.573
2018-01-17 04:33:04 +0800, BME280, 24.639999, 51.772461, 1011.558
2018-01-17 04:33:43 +0800, BME280, 24.650000, 51.784180, 1011.602
2018-01-17 04:34:15 +0800, BME280, 24.639999, 51.783203, 1011.583
2018-01-17 04:34:49 +0800, BME280, 24.629999, 51.781250, 1011.518
2018-01-17 04:35:21 +0800, BME280, 24.639999, 51.772461, 1011.552
2018-01-17 04:36:04 +0800, BME280, 24.650000, 51.761719, 1011.588
2018-01-17 04:36:37 +0800, BME280, 24.639999, 51.770508, 1011.579
2018-01-17 04:37:17 +0800, BME280, 24.639999, 51.770508, 1011.610
2018-01-17 04:37:59 +0800, BME280, 24.650000, 51.795898, 1011.611
2018-01-17 04:38:31 +0800, BME280, 24.549999, 51.804688, 1011.616
2018-01-17 04:39:07 +0800, BME280, 24.629999, 51.792969, 1011.632
2018-01-17 04:39:42 +0800, BME280, 24.620001, 51.803711, 1011.633
2018-01-17 04:40:13 +0800, BME280, 24.620001, 51.803711, 1011.622
2018-01-17 04:40:45 +0800, BME280, 24.629999, 51.815430, 1011.665
2018-01-17 04:41:25 +0800, BME280, 24.639999, 51.804688, 1011.673
2018-01-17 04:41:57 +0800, BME280, 24.629999, 51.782227, 1011.639
2018-01-17 04:42:34 +0800, BME280, 24.600000, 51.779297, 1011.575
2018-01-17 04:43:09 +0800, BME280, 24.639999, 51.815430, 1011.667
2018-01-17 04:43:41 +0800, BME280, 24.600000, 51.790039, 1011.593
2018-01-17 04:44:20 +0800, BME280, 24.639999, 51.792969, 1011.689
2018-01-17 04:44:51 +0800, BME280, 24.620001, 51.781250, 1011.692
2018-01-17 04:45:24 +0800, BME280, 24.629999, 51.770508, 1011.665
2018-01-17 04:46:06 +0800, BME280, 24.639999, 51.793945, 1011.737
2018-01-17 04:46:38 +0800, BME280, 24.620001, 51.769531, 1011.729
2018-01-17 04:47:10 +0800, BME280, 24.639999, 51.804688, 1011.748
2018-01-17 04:47:48 +0800, BME280, 24.629999, 51.804688, 1011.734
2018-01-17 04:48:20 +0800, BME280, 24.629999, 51.792969, 1011.770
2018-01-17 04:49:04 +0800, BME280, 24.639999, 51.782227, 1011.760
2018-01-17 04:49:36 +0800, BME280, 24.650000, 51.773438, 1011.810
2018-01-17 04:50:07 +0800, BME280, 24.639999, 51.759766, 1011.781
2018-01-17 04:51:41 +0800, BME280, 24.650000, 51.773438, 1011.848
2018-01-17 04:52:13 +0800, BME280, 24.570000, 51.764648, 1011.752
2018-01-17 04:52:47 +0800, BME280, 24.629999, 51.737305, 1011.835
2018-01-17 04:53:19 +0800, BME280, 24.639999, 51.737305, 1011.833
2018-01-17 04:53:51 +0800, BME280, 24.650000, 51.750977, 1011.869
2018-01-17 04:54:26 +0800, BME280, 24.650000, 51.728516, 1011.875
2018-01-17 04:55:03 +0800, BME280, 24.660000, 51.740234, 1011.927
2018-01-17 04:55:34 +0800, BME280, 24.650000, 51.761719, 1011.895
2018-01-17 04:56:09 +0800, BME280, 24.639999, 51.772461, 1011.887
2018-01-17 04:56:41 +0800, BME280, 24.639999, 51.749023, 1011.849
2018-01-17 04:58:19 +0800, BME280, 24.580000, 51.932617, 1011.831
2018-01-17 04:58:52 +0800, BME280, 24.590000, 52.000977, 1011.862
2018-01-17 04:59:23 +0800, BME280, 24.559999, 52.041016, 1011.857
2018-01-17 04:59:59 +0800, BME280, 24.530001, 52.105469, 1011.868
2018-01-17 05:00:37 +0800, BME280, 24.520000, 52.125977, 1011.875
2018-01-17 05:01:16 +0800, BME280, 24.520000, 52.170898, 1011.894
2018-01-17 05:01:48 +0800, BME280, 24.500000, 52.223633, 1011.909
2018-01-17 05:02:22 +0800, BME280, 24.490000, 52.254883, 1011.919
2018-01-17 05:03:04 +0800, BME280, 24.490000, 52.280273, 1011.966
2018-01-17 05:03:36 +0800, BME280, 24.469999, 52.309570, 1011.972
2018-01-17 05:04:12 +0800, BME280, 24.459999, 52.342773, 1011.925
2018-01-17 05:04:44 +0800, BME280, 24.469999, 52.376953, 1011.916
2018-01-17 05:05:29 +0800, BME280, 24.459999, 52.375000, 1011.936
2018-01-17 05:06:02 +0800, BME280, 24.469999, 52.354492, 1011.935
2018-01-17 05:06:41 +0800, BME280, 24.469999, 52.365234, 1011.914
2018-01-17 05:07:12 +0800, BME280, 24.450001, 52.375000, 1011.868
2018-01-17 05:07:44 +0800, BME280, 24.469999, 52.376953, 1011.896
2018-01-17 05:08:16 +0800, BME280, 24.450001, 52.363281, 1011.844
2018-01-17 05:08:48 +0800, BME280, 24.459999, 52.375000, 1011.852
2018-01-17 05:09:23 +0800, BME280, 24.469999, 52.387695, 1011.845
2018-01-17 05:09:59 +0800, BME280, 24.459999, 52.385742, 1011.833
2018-01-17 05:10:49 +0800, BME280, 24.450001, 52.396484, 1011.817
2018-01-17 05:11:21 +0800, BME280, 24.459999, 52.431641, 1011.790
2018-01-17 05:11:53 +0800, BME280, 24.450001, 52.396484, 1011.750
2018-01-17 05:12:37 +0800, BME280, 24.469999, 52.387695, 1011.780
2018-01-17 05:13:13 +0800, BME280, 24.459999, 52.396484, 1011.746
2018-01-17 05:13:45 +0800, BME280, 24.459999, 52.375977, 1011.767
2018-01-17 05:14:16 +0800, BME280, 24.469999, 52.387695, 1011.752
2018-01-17 05:14:53 +0800, BME280, 24.469999, 52.410156, 1011.792
2018-01-17 05:15:33 +0800, BME280, 24.450001, 52.408203, 1011.803
2018-01-17 05:16:05 +0800, BME280, 24.459999, 52.398438, 1011.835
2018-01-17 05:16:36 +0800, BME280, 24.459999, 52.386719, 1011.832
2018-01-17 05:17:19 +0800, BME280, 24.480000, 52.367188, 1011.876
2018-01-17 05:17:53 +0800, BME280, 24.469999, 52.376953, 1011.876
2018-01-17 05:18:25 +0800, BME280, 24.490000, 52.378906, 1011.939
2018-01-17 05:18:58 +0800, BME280, 24.459999, 52.385742, 1011.899
2018-01-17 05:20:32 +0800, BME280, 24.500000, 52.369141, 1011.986
2018-01-17 05:21:03 +0800, BME280, 24.490000, 52.356445, 1011.982
2018-01-17 05:21:40 +0800, BME280, 24.480000, 52.365234, 1011.950
2018-01-17 05:22:24 +0800, BME280, 24.469999, 52.387695, 1011.984
2018-01-17 05:22:55 +0800, BME280, 24.469999, 52.387695, 1012.002
2018-01-17 05:23:27 +0800, BME280, 24.480000, 52.388672, 1012.031
2018-01-17 05:24:00 +0800, BME280, 24.500000, 52.391602, 1012.077
2018-01-17 05:24:31 +0800, BME280, 24.490000, 52.378906, 1012.044
2018-01-17 05:25:03 +0800, BME280, 24.490000, 52.369141, 1012.067
2018-01-17 05:25:38 +0800, BME280, 24.500000, 52.402344, 1012.068
2018-01-17 05:26:10 +0800, BME280, 24.410000, 52.402344, 1011.907
2018-01-17 05:26:43 +0800, BME280, 24.500000, 52.391602, 1012.073
2018-01-17 05:27:15 +0800, BME280, 24.510000, 52.415039, 1012.101
2018-01-17 05:27:46 +0800, BME280, 24.500000, 52.413086, 1012.102
2018-01-17 05:28:17 +0800, BME280, 24.500000, 52.444336, 1012.104
2018-01-17 05:28:57 +0800, BME280, 24.520000, 52.502930, 1012.093
2018-01-17 05:29:32 +0800, BME280, 24.500000, 52.513672, 1012.100
2018-01-17 05:30:04 +0800, BME280, 24.510000, 52.546875, 1012.137
2018-01-17 05:30:35 +0800, BME280, 24.500000, 52.513672, 1012.103
2018-01-17 05:31:08 +0800, BME280, 24.510000, 52.526367, 1012.160
2018-01-17 05:31:42 +0800, BME280, 24.500000, 52.558594, 1012.170
2018-01-17 05:32:14 +0800, BME280, 24.510000, 52.614258, 1012.162
2018-01-17 05:32:52 +0800, BME280, 24.500000, 52.603516, 1012.189
2018-01-17 05:33:42 +0800, BME280, 24.540001, 52.575195, 1012.211
2018-01-17 05:34:13 +0800, BME280, 24.549999, 52.499023, 1012.220
2018-01-17 05:34:56 +0800, BME280, 24.580000, 52.589844, 1012.250
2018-01-17 05:35:28 +0800, BME280, 24.600000, 52.468750, 1012.250
2018-01-17 05:36:02 +0800, BME280, 24.610001, 52.469727, 1012.218
2018-01-17 05:36:36 +0800, BME280, 24.610001, 52.504883, 1012.250
2018-01-17 05:37:11 +0800, BME280, 24.590000, 52.546875, 1012.258
2018-01-17 05:37:47 +0800, BME280, 24.580000, 52.600586, 1012.281
2018-01-17 05:38:19 +0800, BME280, 24.580000, 52.601562, 1012.271
2018-01-17 05:40:09 +0800, BME280, 24.549999, 52.664062, 1012.243
2018-01-17 05:40:44 +0800, BME280, 24.559999, 52.677734, 1012.271
2018-01-17 05:41:25 +0800, BME280, 24.549999, 52.719727, 1012.274
2018-01-17 05:41:56 +0800, BME280, 24.540001, 52.725586, 1012.218
2018-01-17 05:42:28 +0800, BME280, 24.530001, 52.753906, 1012.297
2018-01-17 05:44:01 +0800, BME280, 24.520000, 52.783203, 1012.335
2018-01-17 05:44:33 +0800, BME280, 24.549999, 52.764648, 1012.349
2018-01-17 05:45:05 +0800, BME280, 24.540001, 52.775391, 1012.327
2018-01-17 05:45:39 +0800, BME280, 24.559999, 52.798828, 1012.317
2018-01-17 05:46:13 +0800, BME280, 24.549999, 52.887695, 1012.305
2018-01-17 05:46:51 +0800, BME280, 24.559999, 53.043945, 1012.335
2018-01-17 05:47:23 +0800, BME280, 24.570000, 53.191406, 1012.351
2018-01-17 05:47:54 +0800, BME280, 24.559999, 53.412109, 1012.343
2018-01-17 05:48:26 +0800, BME280, 24.570000, 53.390625, 1012.362
2018-01-17 05:49:02 +0800, BME280, 24.580000, 53.549805, 1012.406
2018-01-17 05:49:38 +0800, BME280, 24.559999, 53.634766, 1012.349
2018-01-17 05:50:20 +0800, BME280, 24.570000, 53.625000, 1012.407
2018-01-17 05:50:52 +0800, BME280, 24.559999, 53.557617, 1012.390
2018-01-17 05:51:29 +0800, BME280, 24.540001, 53.500000, 1012.389
2018-01-17 05:52:02 +0800, BME280, 24.580000, 53.503906, 1012.438
2018-01-17 05:52:39 +0800, BME280, 24.559999, 53.480469, 1012.379
2018-01-17 05:53:10 +0800, BME280, 24.570000, 53.435547, 1012.382
2018-01-17 05:53:42 +0800, BME280, 24.570000, 53.413086, 1012.389
2018-01-17 05:54:23 +0800, BME280, 24.580000, 53.393555, 1012.409
2018-01-17 05:54:54 +0800, BME280, 24.570000, 53.369141, 1012.404
2018-01-17 05:55:30 +0800, BME280, 24.580000, 53.325195, 1012.398
2018-01-17 05:56:03 +0800, BME280, 24.590000, 53.349609, 1012.408
2018-01-17 05:56:35 +0800, BME280, 24.580000, 53.337891, 1012.393
2018-01-17 05:57:09 +0800, BME280, 24.559999, 53.402344, 1012.353
2018-01-17 05:57:41 +0800, BME280, 24.570000, 53.447266, 1012.352
2018-01-17 05:58:12 +0800, BME280, 24.580000, 53.503906, 1012.367
2018-01-17 05:58:47 +0800, BME280, 24.580000, 53.504883, 1012.353
2018-01-17 05:59:19 +0800, BME280, 24.580000, 53.514648, 1012.351
2018-01-17 05:59:51 +0800, BME280, 24.580000, 53.571289, 1012.359
2018-01-17 06:01:25 +0800, BME280, 24.580000, 53.603516, 1012.404
2018-01-17 06:02:01 +0800, BME280, 24.559999, 53.636719, 1012.394
2018-01-17 06:02:33 +0800, BME280, 24.559999, 53.657227, 1012.388
2018-01-17 06:03:10 +0800, BME280, 24.570000, 53.713867, 1012.431
2018-01-17 06:03:51 +0800, BME280, 24.580000, 53.659180, 1012.460
2018-01-17 06:04:31 +0800, BME280, 24.580000, 53.671875, 1012.467
2018-01-17 06:05:03 +0800, BME280, 24.570000, 53.636719, 1012.437
2018-01-17 06:06:42 +0800, BME280, 24.580000, 53.582031, 1012.592
2018-01-17 06:07:13 +0800, BME280, 24.580000, 53.571289, 1012.603
2018-01-17 06:07:50 +0800, BME280, 24.580000, 53.547852, 1012.622
2018-01-17 06:08:28 +0800, BME280, 24.570000, 53.503906, 1012.592
2018-01-17 06:09:07 +0800, BME280, 24.570000, 53.481445, 1012.602
2018-01-17 06:09:38 +0800, BME280, 24.580000, 53.471680, 1012.588
2018-01-17 06:10:09 +0800, BME280, 24.580000, 53.448242, 1012.620
2018-01-17 06:11:43 +0800, BME280, 24.590000, 53.382812, 1012.596
2018-01-17 06:12:22 +0800, BME280, 24.580000, 53.347656, 1012.621
2018-01-17 06:12:54 +0800, BME280, 24.580000, 53.325195, 1012.611
2018-01-17 06:13:28 +0800, BME280, 24.570000, 53.313477, 1012.641
2018-01-17 06:14:00 +0800, BME280, 24.590000, 53.293945, 1012.711
2018-01-17 06:14:32 +0800, BME280, 24.580000, 53.259766, 1012.690
2018-01-17 06:15:03 +0800, BME280, 24.600000, 53.238281, 1012.729
2018-01-17 06:15:39 +0800, BME280, 24.570000, 53.268555, 1012.695
2018-01-17 06:16:12 +0800, BME280, 24.580000, 53.237305, 1012.730
2018-01-17 06:16:44 +0800, BME280, 24.549999, 53.232422, 1012.664
2018-01-17 06:17:21 +0800, BME280, 24.570000, 53.224609, 1012.694
2018-01-17 06:17:54 +0800, BME280, 24.570000, 53.201172, 1012.697
2018-01-17 06:20:30 +0800, BME280, 24.580000, 53.146484, 1012.704
2018-01-17 06:21:01 +0800, BME280, 24.580000, 53.146484, 1012.731
2018-01-17 06:21:34 +0800, BME280, 24.600000, 53.137695, 1012.758
2018-01-17 06:22:05 +0800, BME280, 24.600000, 53.126953, 1012.749
2018-01-17 06:23:42 +0800, BME280, 24.600000, 53.072266, 1012.786
2018-01-17 06:24:13 +0800, BME280, 24.590000, 53.071289, 1012.739
2018-01-17 06:24:52 +0800, BME280, 24.590000, 53.048828, 1012.769
2018-01-17 06:25:24 +0800, BME280, 24.610001, 53.028320, 1012.784
2018-01-17 06:25:56 +0800, BME280, 24.590000, 53.026367, 1012.707
2018-01-17 06:26:33 +0800, BME280, 24.580000, 52.991211, 1012.698
2018-01-17 06:27:07 +0800, BME280, 24.620001, 52.962891, 1012.727
2018-01-17 06:27:40 +0800, BME280, 24.600000, 52.982422, 1012.704
2018-01-17 06:28:11 +0800, BME280, 24.610001, 52.972656, 1012.727
2018-01-17 06:28:43 +0800, BME280, 24.620001, 52.972656, 1012.722
2018-01-17 06:29:19 +0800, BME280, 24.600000, 52.982422, 1012.751
2018-01-17 06:29:51 +0800, BME280, 24.600000, 52.982422, 1012.788
2018-01-17 06:30:25 +0800, BME280, 24.600000, 52.970703, 1012.765
2018-01-17 06:31:07 +0800, BME280, 24.620001, 52.939453, 1012.852
2018-01-17 06:31:46 +0800, BME280, 24.639999, 52.908203, 1012.923
2018-01-17 06:32:30 +0800, BME280, 24.620001, 52.906250, 1012.912
2018-01-17 06:33:10 +0800, BME280, 24.610001, 52.906250, 1012.916
2018-01-17 06:33:47 +0800, BME280, 24.639999, 52.886719, 1012.974
2018-01-17 06:34:19 +0800, BME280, 24.620001, 52.875000, 1012.982
2018-01-17 06:34:51 +0800, BME280, 24.629999, 52.884766, 1012.985
2018-01-17 06:35:24 +0800, BME280, 24.650000, 52.866211, 1013.007
2018-01-17 06:36:01 +0800, BME280, 24.459999, 52.866211, 1012.742
2018-01-17 06:36:34 +0800, BME280, 24.629999, 52.863281, 1013.018
2018-01-17 06:37:06 +0800, BME280, 24.639999, 52.841797, 1013.016
2018-01-17 06:37:40 +0800, BME280, 24.650000, 52.843750, 1013.069
2018-01-17 06:38:11 +0800, BME280, 24.650000, 52.832031, 1013.091
2018-01-17 06:38:56 +0800, BME280, 24.639999, 52.819336, 1013.041
2018-01-17 06:39:32 +0800, BME280, 24.650000, 52.821289, 1013.076
2018-01-17 06:40:03 +0800, BME280, 24.639999, 52.807617, 1013.038
2018-01-17 06:40:44 +0800, BME280, 24.670000, 52.800781, 1013.132
2018-01-17 06:41:19 +0800, BME280, 24.639999, 52.797852, 1013.109
2018-01-17 06:42:07 +0800, BME280, 24.650000, 52.788086, 1013.154
2018-01-17 06:42:42 +0800, BME280, 24.670000, 52.800781, 1013.199
2018-01-17 06:43:14 +0800, BME280, 24.650000, 52.788086, 1013.208
2018-01-17 06:43:51 +0800, BME280, 24.650000, 52.789062, 1013.185
2018-01-17 06:44:24 +0800, BME280, 24.670000, 52.790039, 1013.280
2018-01-17 06:44:56 +0800, BME280, 24.650000, 52.788086, 1013.254
2018-01-17 06:45:27 +0800, BME280, 24.650000, 52.799805, 1013.280
2018-01-17 06:45:59 +0800, BME280, 24.650000, 52.788086, 1013.309
2018-01-17 06:46:34 +0800, BME280, 24.660000, 52.811523, 1013.327
2018-01-17 06:47:11 +0800, BME280, 24.650000, 52.811523, 1013.354
2018-01-17 06:47:42 +0800, BME280, 24.650000, 52.799805, 1013.357
2018-01-17 06:48:16 +0800, BME280, 24.660000, 52.778320, 1013.389
2018-01-17 06:48:48 +0800, BME280, 24.670000, 52.767578, 1013.421
2018-01-17 06:49:23 +0800, BME280, 24.670000, 52.756836, 1013.409
2018-01-17 06:49:55 +0800, BME280, 24.670000, 52.756836, 1013.418
2018-01-17 06:50:27 +0800, BME280, 24.670000, 52.745117, 1013.482
2018-01-17 06:52:15 +0800, BME280, 24.600000, 52.749023, 1013.361
2018-01-17 06:53:52 +0800, BME280, 24.660000, 52.789062, 1013.461
2018-01-17 06:54:32 +0800, BME280, 24.670000, 52.745117, 1013.438
2018-01-17 06:55:03 +0800, BME280, 24.660000, 52.766602, 1013.383
2018-01-17 06:55:36 +0800, BME280, 24.650000, 52.755859, 1013.382
2018-01-17 06:56:08 +0800, BME280, 24.650000, 52.754883, 1013.364
2018-01-17 06:56:42 +0800, BME280, 24.660000, 52.744141, 1013.391
2018-01-17 06:57:22 +0800, BME280, 24.650000, 52.765625, 1013.358
2018-01-17 06:57:53 +0800, BME280, 24.650000, 52.778320, 1013.370
2018-01-17 06:58:27 +0800, BME280, 24.670000, 52.779297, 1013.413
2018-01-17 06:59:04 +0800, BME280, 24.660000, 52.778320, 1013.376
2018-01-17 06:59:43 +0800, BME280, 24.650000, 52.789062, 1013.342
2018-01-17 07:00:14 +0800, BME280, 24.660000, 52.766602, 1013.372
2018-01-17 07:00:46 +0800, BME280, 24.670000, 52.756836, 1013.378
2018-01-17 07:01:20 +0800, BME280, 24.650000, 52.778320, 1013.384
2018-01-17 07:01:55 +0800, BME280, 24.670000, 52.756836, 1013.416
2018-01-17 07:02:26 +0800, BME280, 24.670000, 52.756836, 1013.410
2018-01-17 07:02:57 +0800, BME280, 24.670000, 52.734375, 1013.443
2018-01-17 07:03:33 +0800, BME280, 24.680000, 52.724609, 1013.459
2018-01-17 07:04:05 +0800, BME280, 24.590000, 52.713867, 1013.263
2018-01-17 07:04:45 +0800, BME280, 24.670000, 52.723633, 1013.416
2018-01-17 07:05:43 +0800, BME280, 24.680000, 52.724609, 1013.400
2018-01-17 07:06:15 +0800, BME280, 24.700001, 52.681641, 1013.402
2018-01-17 07:06:51 +0800, BME280, 24.650000, 52.655273, 1013.305
2018-01-17 07:07:23 +0800, BME280, 24.690001, 52.657227, 1013.350
2018-01-17 07:07:59 +0800, BME280, 24.709999, 52.649414, 1013.355
2018-01-17 07:08:35 +0800, BME280, 24.709999, 52.638672, 1013.381
2018-01-17 07:09:13 +0800, BME280, 24.660000, 52.632812, 1013.292
2018-01-17 07:09:53 +0800, BME280, 24.700001, 52.625977, 1013.364
2018-01-17 07:10:25 +0800, BME280, 24.700001, 52.738281, 1013.362
2018-01-17 07:11:10 +0800, BME280, 24.719999, 52.750977, 1013.379
2018-01-17 07:11:41 +0800, BME280, 24.700001, 52.603516, 1013.293
2018-01-17 07:13:16 +0800, BME280, 24.799999, 52.450195, 1013.391
2018-01-17 07:13:52 +0800, BME280, 24.830000, 52.419922, 1013.412
2018-01-17 07:14:24 +0800, BME280, 24.830000, 52.429688, 1013.389
2018-01-17 07:14:55 +0800, BME280, 24.809999, 52.416016, 1013.312
2018-01-17 07:15:28 +0800, BME280, 24.830000, 52.419922, 1013.343
2018-01-17 07:16:18 +0800, BME280, 24.870001, 52.412109, 1013.419
2018-01-17 07:16:50 +0800, BME280, 24.870001, 52.422852, 1013.404
2018-01-17 07:17:24 +0800, BME280, 24.870001, 52.412109, 1013.430
2018-01-17 07:18:01 +0800, BME280, 24.889999, 52.424805, 1013.456
2018-01-17 07:18:33 +0800, BME280, 24.889999, 52.436523, 1013.446
2018-01-17 07:19:04 +0800, BME280, 24.889999, 52.490234, 1013.470
2018-01-17 07:19:49 +0800, BME280, 24.879999, 52.357422, 1013.435
2018-01-17 07:20:25 +0800, BME280, 24.879999, 52.358398, 1013.442
2018-01-17 07:20:57 +0800, BME280, 24.879999, 52.335938, 1013.467
2018-01-17 07:22:33 +0800, BME280, 24.889999, 52.280273, 1013.488
2018-01-17 07:23:05 +0800, BME280, 24.900000, 52.258789, 1013.538
2018-01-17 07:23:37 +0800, BME280, 24.889999, 52.257812, 1013.522
2018-01-17 07:24:13 +0800, BME280, 24.910000, 52.237305, 1013.567
2018-01-17 07:24:45 +0800, BME280, 24.900000, 52.213867, 1013.548
2018-01-17 07:25:19 +0800, BME280, 24.920000, 52.238281, 1013.608
2018-01-17 07:25:51 +0800, BME280, 24.920000, 52.195312, 1013.613
2018-01-17 07:26:37 +0800, BME280, 24.920000, 52.183594, 1013.613
2018-01-17 07:27:22 +0800, BME280, 24.870001, 52.143555, 1013.537
2018-01-17 07:27:53 +0800, BME280, 24.920000, 52.116211, 1013.610
2018-01-17 07:28:27 +0800, BME280, 24.920000, 52.116211, 1013.583
2018-01-17 07:29:06 +0800, BME280, 24.920000, 52.104492, 1013.588
2018-01-17 07:29:41 +0800, BME280, 24.930000, 52.151367, 1013.614
2018-01-17 07:30:12 +0800, BME280, 24.940001, 52.152344, 1013.632
2018-01-17 07:30:46 +0800, BME280, 24.930000, 52.163086, 1013.628
2018-01-17 07:31:18 +0800, BME280, 24.930000, 52.118164, 1013.649
2018-01-17 07:31:49 +0800, BME280, 24.930000, 52.095703, 1013.619
2018-01-17 07:32:24 +0800, BME280, 24.940001, 52.108398, 1013.631
2018-01-17 07:32:55 +0800, BME280, 24.950001, 52.109375, 1013.665
2018-01-17 07:33:32 +0800, BME280, 24.920000, 52.072266, 1013.624
2018-01-17 07:34:06 +0800, BME280, 25.000000, 52.036133, 1013.694
2018-01-17 07:34:38 +0800, BME280, 25.020000, 52.016602, 1013.690
2018-01-17 07:35:12 +0800, BME280, 24.990000, 51.946289, 1013.704
2018-01-17 07:35:48 +0800, BME280, 24.969999, 51.965820, 1013.721
2018-01-17 07:36:20 +0800, BME280, 24.920000, 52.072266, 1013.766
2018-01-17 07:36:52 +0800, BME280, 24.809999, 52.204102, 1013.716
2018-01-17 07:37:26 +0800, BME280, 24.780001, 52.400391, 1013.775
2018-01-17 07:37:57 +0800, BME280, 24.770000, 52.512695, 1013.829
